X Y Z
2051459.48 14047804.24 21.95
2051440.55 14047799.48 22.01
2051437.07 14047795.48 22.05
2051450.88 14047795.84 22.08
2051442.78 14047824.25 22.15
2051446.19 14047811.00 22.21
2051441.60 14047808.11 22.34
2051438.65 14047813.82 22.47
2051442.84 14047758.53 22.60
2051445.04 14047785.57 22.60
2051443.37 14047818.18 22.90
2051449.31 14047801.81 23.06
2051445.93 14047791.38 23.16
2051464.60 14048504.40 11.71
2051467.09 14048495.18 11.75
2051472.18 14048498.40 11.78
2051460.50 14048484.81 11.81
2051473.95 14048491.83 11.88
2051465.29 14048490.26 12.04
2051481.23 14048496.33 12.07
2051470.60 14048503.25 12.34
2051470.99 14048483.24 12.37
2051474.57 14048478.19 12.63
2051482.48 14048488.98 12.89
2051481.23 14048480.09 12.96
2051468.80 14048474.67 13.22
2051471.65 14048469.20 13.42
2051477.29 14048465.55 13.62
2051481.23 14048461.26 13.65
2051475.26 14048458.53 13.81
2051469.62 14048462.17 13.81
2051483.00 14048472.84 13.85
2051464.10 14048428.61 14.17
2051466.60 14048454.73 14.21
2051468.86 14048446.20 14.44
2051462.07 14048465.26 14.53
2051465.12 14048440.06 14.57
2051478.54 14048450.86 14.57
2051482.51 14048425.04 14.63
2051460.33 14048025.96 14.76
2051482.31 14048037.83 14.83
2051470.96 14048159.29 14.93
2051465.71 14048423.13 14.93
2051467.78 14048026.41 14.93
2051465.91 14048159.09 14.93
2051464.30 14048022.67 14.96
2051472.90 14048450.04 14.96
2051464.01 14048032.81 14.99
2051484.25 14048415.03 14.99
2051473.03 14048167.75 15.06
2051470.27 14048441.24 15.12
2051473.39 14048030.52 15.16
2051466.60 14048168.51 15.16
2051484.64 14048028.61 15.19
2051470.80 14048432.45 15.22
2051463.68 14048152.50 15.22
2051463.78 14048414.67 15.29
2051476.70 14048176.41 15.29
2051477.92 14048428.91 15.29
2051474.24 14048037.11 15.32
2051462.83 14048163.29 15.32
2051479.82 14048044.39 15.35
2051477.92 14048164.31 15.35
2051462.10 14048143.64 15.39
2051468.70 14048150.23 15.39
2051480.31 14048442.75 15.42
2051470.37 14048177.56 15.42
2051476.08 14048022.25 15.45
2051465.09 14048039.70 15.45
2051461.22 14048408.53 15.49
2051480.21 14048026.05 15.49
2051479.00 14048171.85 15.49
2051470.08 14048142.79 15.52
2051476.01 14048157.94 15.52
2051482.38 14048177.27 15.58
2051480.87 14048409.88 15.62
2051474.41 14048183.76 15.62
2051480.38 14048185.60 15.62
2051466.14 14048006.20 15.65
2051461.84 14048403.15 15.65
2051466.76 14048016.15 15.68
2051478.02 14048190.55 15.68
2051461.35 14048009.29 15.72
2051481.13 14048401.35 15.78
2051474.28 14048043.11 15.81
2051465.94 14048180.71 15.88
2051460.46 14048398.20 15.88
2051476.47 14048418.28 15.91
2051481.33 14048433.21 15.94
2051467.39 14048187.04 15.98
2051464.79 14048125.33 15.98
2051469.58 14048419.16 16.11
2051475.19 14048394.39 16.14
2051480.25 14048388.49 16.17
2051475.72 14048013.36 16.17
2051471.09 14048194.03 16.17
2051477.16 14048054.10 16.21
2051477.26 14048197.51 16.21
2051460.76 14048045.38 16.24
2051474.70 14048410.53 16.27
2051482.31 14048094.26 16.31
2051483.79 14048165.49 16.37
2051474.80 14048149.64 16.37
2051465.94 14048000.10 16.40
2051484.68 14048170.90 16.44
2051464.01 14048135.01 16.50
2051473.95 14048405.25 16.54
2051478.77 14048060.40 16.54
2051471.98 14048387.37 16.57
2051470.96 14048009.06 16.57
2051480.54 14048086.36 16.57
2051460.50 14047957.98 16.57
2051482.67 14048348.49 16.60
2051470.17 14048396.30 16.67
2051467.94 14048365.23 16.67
2051465.25 14048195.28 16.70
2051472.83 14048366.31 16.70
2051471.39 14048360.17 16.70
2051480.54 14048080.38 16.73
2051483.79 14048019.23 16.73
2051470.70 14048373.40 16.77
2051471.45 14048055.55 16.80
2051477.98 14048376.28 16.80
2051483.99 14048206.04 16.83
2051476.38 14048206.83 16.86
2051482.58 14048197.41 16.86
2051469.39 14047963.29 16.86
2051477.46 14048096.39 16.86
2051464.07 14047993.08 16.90
2051481.00 14048067.00 16.93
2051475.65 14048312.37 16.93
2051482.87 14048363.59 16.93
2051484.68 14048375.63 16.96
2051485.10 14048368.15 16.96
2051470.57 14048135.14 16.96
2051463.45 14048276.28 16.96
2051468.40 14048381.93 16.99
2051463.02 14047944.10 16.99
2051474.93 14047895.54 17.03
2051463.28 14047980.38 17.03
2051481.17 14048157.62 17.06
2051475.59 14048320.87 17.06
2051477.59 14048004.30 17.09
2051483.00 14048104.89 17.09
2051479.59 14048316.24 17.09
2051463.88 14048369.92 17.09
2051474.70 14047999.97 17.09
2051476.05 14047887.80 17.13
2051468.47 14048409.06 17.13
2051485.20 14047992.59 17.16
2051482.44 14048331.53 17.16
2051473.03 14048303.22 17.19
2051463.74 14047988.00 17.19
2051478.38 14048325.95 17.19
2051477.92 14048215.69 17.19
2051480.90 14048356.43 17.19
2051470.76 14048202.56 17.19
2051470.34 14047990.26 17.22
2051475.85 14047994.59 17.26
2051462.79 14048361.32 17.26
2051479.16 14048306.47 17.26
2051473.29 14048211.65 17.26
2051464.33 14047951.38 17.26
2051479.29 14048343.70 17.29
2051484.02 14048268.87 17.29
2051465.25 14048390.46 17.29
2051482.67 14048310.17 17.29
2051475.52 14048088.13 17.32
2051484.68 14048215.10 17.32
2051463.88 14047934.75 17.32
2051470.27 14047887.77 17.36
2051480.94 14047897.97 17.36
2051469.09 14048060.60 17.36
2051465.32 14048294.56 17.36
2051476.44 14047902.73 17.39
2051460.33 14047938.36 17.39
2051474.14 14047882.48 17.39
2051464.24 14048055.97 17.39
2051467.62 14048319.92 17.39
2051460.59 14048259.91 17.42
2051473.49 14048081.83 17.42
2051483.36 14048007.12 17.42
2051482.48 14048219.75 17.42
2051480.28 14047988.09 17.45
2051480.44 14047891.80 17.45
2051467.88 14047973.86 17.45
2051463.32 14048356.04 17.45
2051472.27 14048050.36 17.45
2051477.69 14048073.92 17.45
2051472.04 14048290.39 17.49
2051480.51 14047997.90 17.49
2051476.64 14048330.71 17.52
2051464.53 14048285.70 17.52
2051477.33 14048223.00 17.52
2051473.36 14048099.87 17.55
2051483.23 14048260.08 17.55
2051462.73 14048383.07 17.59
2051465.81 14048265.26 17.59
2051478.70 14048298.79 17.59
2051466.01 14048308.73 17.59
2051477.29 14048369.49 17.62
2051464.43 14048303.48 17.62
2051483.10 14048225.07 17.62
2051480.87 14048290.98 17.62
2051483.33 14048324.54 17.65
2051471.16 14047956.63 17.65
2051467.84 14047939.80 17.65
2051473.09 14047984.09 17.68
2051461.45 14048290.03 17.72
2051467.06 14048208.21 17.72
2051476.64 14047910.90 17.75
2051466.66 14047895.31 17.75
2051476.28 14047876.58 17.75
2051484.22 14047909.58 17.75
2051478.41 14047979.93 17.75
2051466.96 14048214.70 17.78
2051470.47 14048127.99 17.78
2051475.16 14048347.44 17.81
2051471.75 14048218.61 17.81
2051466.24 14048337.47 17.85
2051468.14 14047900.99 17.88
2051468.30 14048313.36 17.91
2051462.76 14048344.43 17.91
2051478.97 14048142.72 17.91
2051480.51 14048282.45 17.95
2051481.53 14047956.70 17.95
2051460.40 14048251.68 17.98
2051471.59 14048224.51 17.98
2051480.38 14048231.07 17.98
2051482.48 14048237.44 18.01
2051464.43 14047888.52 18.01
2051471.39 14047911.26 18.01
2051477.26 14048274.35 18.04
2051468.21 14048342.29 18.08
2051467.52 14048251.64 18.08
2051463.71 14048238.95 18.08
2051466.66 14048244.16 18.08
2051471.88 14047944.66 18.11
2051468.63 14047877.53 18.11
2051468.89 14048085.21 18.11
2051472.90 14047949.74 18.11
2051479.49 14048256.04 18.11
2051478.25 14047867.33 18.14
2051479.36 14047860.31 18.14
2051465.58 14047883.01 18.18
2051481.03 14048149.77 18.18
2051477.23 14048110.44 18.18
2051481.99 14048112.70 18.18
2051471.36 14048280.22 18.18
2051470.11 14048352.14 18.21
2051473.26 14047853.12 18.21
2051460.40 14048108.86 18.21
2051476.83 14048240.16 18.24
2051471.75 14048076.38 18.24
2051480.44 14047968.51 18.24
2051475.03 14047975.69 18.27
2051480.90 14048248.13 18.27
2051470.93 14048067.82 18.27
2051469.71 14048328.94 18.27
2051479.29 14047916.11 18.27
2051476.01 14048249.31 18.31
2051467.94 14048100.00 18.31
2051477.03 14048267.06 18.34
2051467.32 14048118.61 18.34
2051474.18 14047961.39 18.34
2051469.52 14047930.32 18.37
2051472.63 14048257.75 18.37
2051474.34 14047967.59 18.37
2051461.91 14048208.70 18.41
2051476.11 14048138.32 18.41
2051468.34 14048105.45 18.41
2051467.68 14047925.66 18.47
2051465.71 14048232.62 18.47
2051473.09 14048336.42 18.47
2051473.29 14047917.36 18.50
2051463.32 14047906.04 18.50
2051465.65 14048111.19 18.50
2051473.36 14048234.03 18.50
2051484.09 14048141.93 18.54
2051474.31 14047863.19 18.54
2051484.48 14047931.11 18.57
2051473.78 14047926.09 18.57
2051468.89 14047920.12 18.60
2051471.65 14048273.17 18.64
2051466.11 14047912.93 18.64
2051462.20 14047899.38 18.64
2051467.35 14047853.35 18.67
2051463.61 14047848.89 18.73
2051461.87 14047875.59 18.77
2051471.42 14047847.84 18.77
2051462.92 14047856.89 18.96
2051462.66 14048317.49 19.00
2051463.09 14048103.05 19.00
2051463.88 14047920.25 19.00
2051473.95 14048115.00 19.06
2051475.00 14047934.03 19.06
2051466.50 14048075.20 19.06
2051478.80 14047922.41 19.09
2051470.50 14047870.90 19.13
2051468.01 14047861.95 19.13
2051463.25 14048082.16 19.16
2051464.79 14048089.05 19.23
2051484.28 14048123.40 19.26
2051480.90 14047948.66 19.32
2051460.89 14047842.98 19.39
2051478.21 14048119.03 19.42
2051480.34 14047937.44 19.42
2051460.76 14047913.69 19.49
2051463.71 14048096.26 19.55
2051475.16 14048129.27 19.59
2051482.31 14048132.75 19.65
2051482.71 14047852.10 19.65
2051464.89 14047868.31 19.78
2051477.00 14047943.80 20.11
2051479.75 14047845.15 20.14
2051467.09 14047763.16 20.18
2051484.45 14047767.46 20.18
2051477.06 14047787.64 20.18
2051477.65 14047770.38 20.18
2051470.24 14047768.21 20.28
2051480.67 14047763.62 20.28
2051480.87 14047780.35 20.28
2051469.91 14047840.33 20.31
2051473.82 14047777.04 20.34
2051460.86 14047764.28 20.41
2051474.93 14047761.98 20.51
2051470.99 14047782.94 20.73
2051464.20 14047769.56 20.77
2051479.03 14047828.74 20.83
2051471.19 14047791.57 20.83
2051483.30 14047805.12 20.83
2051484.18 14047835.50 20.90
2051476.54 14047838.92 20.96
2051481.53 14047799.77 21.00
2051483.95 14047822.58 21.03
2051473.91 14047797.05 21.06
2051479.75 14047819.43 21.29
2051476.90 14047808.63 21.33
2051465.38 14047780.12 21.36
2051467.65 14047796.99 21.72
2051473.52 14047821.92 21.72
2051466.63 14047787.70 21.75
2051466.96 14047831.89 21.78
2051470.40 14047802.96 21.82
2051473.32 14047814.80 21.92
2051461.05 14047782.81 21.98
2051471.65 14047826.61 22.18
2051461.32 14047796.10 22.21
2051467.06 14047807.09 22.21
2051461.64 14047808.90 22.24
2051464.63 14047824.35 22.70
2051468.57 14047819.13 22.77
2051486.61 14048494.23 12.30
2051506.99 14048479.33 12.34
2051496.03 14048488.98 12.43
2051506.30 14048433.50 12.53
2051501.83 14048430.38 12.60
2051506.82 14048451.32 12.76
2051508.72 14048467.10 12.76
2051507.15 14048441.70 12.86
2051490.58 14048488.59 12.86
2051501.08 14048487.57 12.86
2051503.64 14048447.15 12.89
2051500.06 14048439.70 12.99
2051503.57 14048470.15 13.12
2051501.60 14048461.19 13.29
2051498.36 14048478.12 13.29
2051506.26 14048425.40 13.32
2051500.65 14048454.27 13.32
2051498.72 14048449.25 13.42
2051497.24 14048434.91 13.42
2051500.16 14048425.30 13.45
2051497.73 14048470.48 13.45
2051496.62 14048462.73 13.52
2051491.14 14048440.55 13.52
2051489.14 14048481.47 13.62
2051489.53 14048434.68 13.71
2051493.73 14048474.90 13.71
2051491.70 14048429.86 13.81
2051494.19 14048446.56 13.81
2051497.18 14048421.00 13.88
2051491.99 14048464.67 13.94
2051498.98 14048415.78 14.01
2051504.82 14048417.26 14.04
2051486.78 14048447.28 14.04
2051505.80 14048043.87 14.04
2051503.02 14048410.63 14.14
2051491.53 14048457.68 14.17
2051498.16 14048047.28 14.21
2051509.35 14048405.74 14.30
2051509.74 14048062.54 14.30
2051504.66 14048052.14 14.34
2051501.74 14048056.37 14.37
2051492.35 14048041.97 14.37
2051490.02 14048419.89 14.40
2051490.02 14048452.76 14.40
2051488.15 14048470.02 14.47
2051506.10 14048066.93 14.50
2051507.15 14048398.17 14.50
2051504.26 14048403.38 14.50
2051497.47 14048037.01 14.53
2051502.23 14048035.47 14.57
2051505.57 14048072.58 14.60
2051492.09 14048048.23 14.63
2051490.97 14048034.49 14.67
2051485.46 14048044.52 14.70
2051495.60 14048407.02 14.70
2051498.19 14048401.97 14.73
2051494.12 14048054.66 14.96
2051498.19 14048395.11 14.96
2051498.46 14048073.10 15.03
2051497.21 14048065.52 15.03
2051490.81 14048404.10 15.03
2051492.75 14048398.53 15.09
2051498.00 14048078.38 15.16
2051499.50 14048388.42 15.26
2051509.18 14048081.14 15.35
2051504.36 14048082.75 15.35
2051493.17 14048390.46 15.35
2051490.45 14048027.76 15.42
2051490.88 14048060.76 15.45
2051496.03 14048085.54 15.49
2051486.74 14048057.19 15.49
2051491.47 14048067.29 15.49
2051495.54 14048372.35 15.52
2051493.27 14048365.16 15.52
2051506.46 14048116.90 15.58
2051486.55 14048399.22 15.58
2051487.69 14048079.50 15.62
2051498.49 14048381.24 15.68
2051485.89 14048392.72 15.75
2051491.40 14048380.22 15.75
2051485.53 14048188.06 15.78
2051504.62 14048107.55 15.78
2051490.58 14048090.78 15.78
2051499.77 14048095.25 15.81
2051506.62 14048091.74 15.85
2051497.63 14048358.83 15.85
2051503.34 14048376.97 15.91
2051485.53 14048071.43 15.94
2051492.65 14048095.38 15.94
2051500.85 14048103.28 15.94
2051501.34 14048113.09 15.98
2051485.73 14048087.34 16.01
2051488.78 14048360.44 16.04
2051485.69 14048182.22 16.11
2051505.12 14048324.68 16.17
2051510.27 14048128.97 16.21
2051503.44 14048122.64 16.24
2051489.30 14048022.64 16.24
2051494.71 14048102.66 16.27
2051509.58 14048014.77 16.31
2051500.29 14048365.26 16.31
2051504.07 14048290.85 16.31
2051506.92 14048362.67 16.34
2051501.01 14048025.50 16.40
2051487.79 14048099.54 16.40
2051494.19 14048107.84 16.44
2051505.87 14048317.69 16.47
2051501.77 14048371.53 16.50
2051505.57 14047970.28 16.50
2051500.42 14047970.18 16.54
2051507.64 14048133.73 16.54
2051507.84 14048285.80 16.54
2051502.20 14048013.19 16.54
2051500.85 14048129.24 16.57
2051496.36 14047965.56 16.60
2051501.31 14047912.41 16.63
2051505.97 14047948.89 16.63
2051505.28 14048219.00 16.67
2051505.57 14048345.51 16.67
2051497.77 14048116.80 16.67
2051505.67 14048022.05 16.70
2051503.54 14048312.18 16.73
2051508.63 14048298.66 16.73
2051489.53 14048272.71 16.77
2051492.78 14048276.74 16.77
2051495.54 14047913.62 16.77
2051487.37 14048352.96 16.77
2051505.84 14048224.68 16.77
2051488.09 14048278.81 16.80
2051501.15 14047957.52 16.80
2051505.80 14048005.25 16.80
2051499.31 14047948.27 16.83
2051494.16 14048020.67 16.83
2051501.28 14048226.87 16.83
2051499.60 14048319.33 16.86
2051508.99 14048141.77 16.86
2051490.12 14048198.79 16.86
2051494.85 14048284.94 16.90
2051486.02 14048193.38 16.90
2051498.00 14047919.49 16.90
2051505.34 14048333.04 16.90
2051501.21 14047943.02 16.93
2051506.89 14048350.66 16.93
2051495.76 14048134.75 16.96
2051508.99 14047934.65 16.96
2051498.29 14047977.37 16.96
2051500.82 14048215.46 16.96
2051508.95 14047993.48 16.96
2051506.17 14048202.69 16.99
2051503.41 14048281.63 16.99
2051504.66 14048230.84 16.99
2051498.19 14048351.81 16.99
2051490.61 14047961.49 17.03
2051502.69 14048295.67 17.03
2051495.67 14047907.22 17.03
2051495.24 14047956.66 17.03
2051493.50 14048269.10 17.06
2051506.20 14048305.97 17.06
2051496.88 14048005.29 17.06
2051505.54 14048210.24 17.06
2051492.06 14048341.11 17.09
2051494.98 14047972.61 17.09
2051496.68 14047999.22 17.09
2051503.11 14048138.42 17.13
2051494.49 14048290.29 17.13
2051505.71 14048154.83 17.16
2051498.29 14048327.92 17.16
2051501.74 14047938.00 17.19
2051487.66 14047998.40 17.19
2051507.58 14047920.71 17.19
2051490.91 14048264.67 17.19
2051492.71 14048348.92 17.22
2051496.75 14048338.09 17.22
2051499.41 14048303.32 17.22
2051505.18 14048148.79 17.26
2051508.59 14047926.55 17.26
2051488.88 14047913.69 17.26
2051487.17 14048014.90 17.26
2051499.24 14048278.81 17.29
2051508.53 14047983.90 17.29
2051509.25 14048341.37 17.29
2051492.65 14048116.11 17.29
2051488.61 14048209.65 17.29
2051500.26 14048236.65 17.29
2051503.44 14048355.48 17.36
2051493.99 14048189.67 17.36
2051503.18 14048194.59 17.39
2051486.68 14048285.08 17.42
2051490.81 14048135.37 17.42
2051488.09 14048346.03 17.42
2051492.29 14048259.58 17.45
2051502.59 14047984.39 17.45
2051494.62 14047896.89 17.45
2051497.08 14048221.46 17.45
2051500.33 14048345.90 17.45
2051507.21 14048368.74 17.49
2051494.94 14048125.20 17.49
2051488.25 14047905.25 17.49
2051507.64 14048249.81 17.49
2051487.04 14048111.91 17.52
2051504.16 14047999.84 17.55
2051489.30 14047968.05 17.59
2051500.65 14047930.61 17.59
2051499.31 14048206.47 17.59
2051485.69 14048305.61 17.59
2051486.48 14047957.85 17.59
2051497.70 14048197.12 17.62
2051494.65 14047943.48 17.65
2051487.56 14048290.06 17.65
2051495.93 14048299.25 17.68
2051487.86 14048310.60 17.68
2051499.73 14048157.42 17.68
2051503.25 14048245.80 17.72
2051494.78 14048015.03 17.75
2051486.84 14047918.84 17.75
2051493.93 14047926.94 17.75
2051488.55 14047973.27 17.78
2051497.41 14048308.17 17.78
2051495.76 14047935.60 17.78
2051505.48 14048276.94 17.81
2051488.51 14048254.73 17.81
2051500.10 14048148.26 17.81
2051494.06 14048319.69 17.85
2051504.49 14048240.06 17.85
2051501.54 14047995.05 17.88
2051494.62 14048235.57 17.88
2051493.30 14048313.03 17.91
2051492.35 14048129.53 17.91
2051486.71 14048296.82 17.91
2051488.58 14047988.65 17.91
2051492.39 14047889.57 17.95
2051490.58 14048301.58 17.95
2051486.68 14048317.85 17.98
2051485.89 14048232.19 17.98
2051487.10 14047980.29 17.98
2051486.38 14047925.07 18.01
2051485.43 14047885.57 18.01
2051495.27 14048211.16 18.01
2051491.27 14047983.86 18.01
2051492.12 14048333.04 18.08
2051505.51 14047872.51 18.08
2051505.18 14048254.63 18.08
2051485.59 14047892.23 18.08
2051495.14 14048141.93 18.11
2051498.65 14047902.10 18.11
2051506.59 14048190.65 18.11
2051489.33 14048218.84 18.11
2051490.09 14047899.02 18.18
2051486.81 14047950.17 18.18
2051507.74 14047910.99 18.18
2051502.85 14047860.80 18.21
2051507.15 14047864.14 18.21
2051509.25 14048166.05 18.24
2051501.57 14048262.47 18.27
2051494.58 14048241.70 18.31
2051497.18 14048252.33 18.31
2051504.10 14047855.78 18.34
2051490.52 14047934.55 18.37
2051490.22 14048248.07 18.37
2051489.04 14048124.74 18.47
2051507.25 14047878.55 18.47
2051508.46 14048184.45 18.47
2051510.30 14048267.20 18.50
2051494.98 14048149.38 18.54
2051492.45 14048183.76 18.57
2051499.31 14048186.75 18.64
2051491.79 14047882.32 18.70
2051503.74 14047850.56 18.73
2051490.55 14048157.42 18.77
2051496.09 14047863.52 18.83
2051500.65 14047865.82 18.90
2051497.11 14047848.86 18.90
2051505.05 14048171.62 18.90
2051507.15 14047904.04 19.00
2051486.51 14047943.64 19.03
2051487.63 14047876.68 19.06
2051501.18 14048167.06 19.13
2051487.20 14048153.61 19.16
2051490.78 14047842.59 19.16
2051488.12 14048144.82 19.23
2051502.13 14047764.67 19.23
2051491.60 14047849.45 19.23
2051502.56 14048178.97 19.26
2051505.87 14047886.65 19.29
2051496.88 14047876.71 19.29
2051489.66 14048164.90 19.39
2051488.09 14047858.70 19.39
2051489.24 14047865.46 19.42
2051493.24 14047836.72 19.49
2051501.01 14047840.65 19.52
2051501.37 14047884.06 19.55
2051507.38 14047770.25 19.55
2051504.98 14047843.80 19.59
2051491.96 14048177.60 19.59
2051508.69 14047762.70 19.62
2051485.43 14047842.56 19.62
2051495.08 14047762.18 19.82
2051496.72 14047768.31 19.88
2051485.63 14047870.18 19.98
2051505.34 14047777.96 20.01
2051489.89 14047831.86 20.05
2051491.93 14047786.82 20.14
2051490.29 14047772.45 20.18
2051490.06 14047766.97 20.21
2051506.56 14047790.19 20.21
2051502.72 14047782.81 20.21
2051489.79 14047777.50 20.24
2051498.36 14047773.53 20.24
2051494.16 14047871.92 20.31
2051508.30 14047892.59 20.34
2051504.98 14047897.97 20.54
2051487.92 14047852.83 20.57
2051506.23 14047804.93 20.60
2051489.40 14047805.65 20.64
2051486.81 14047800.69 20.67
2051486.51 14047827.83 20.73
2051501.51 14047825.10 20.80
2051499.28 14047834.29 20.80
2051486.41 14047812.50 20.87
2051492.02 14047793.57 20.90
2051497.01 14047829.73 20.90
2051492.22 14047822.97 20.93
2051501.01 14047890.36 20.93
2051505.05 14047820.77 20.93
2051504.33 14047830.38 20.93
2051497.50 14047816.64 21.00
2051501.18 14047800.82 21.10
2051504.79 14047813.75 21.10
2051500.39 14047792.85 21.19
2051510.04 14047847.61 21.19
2051485.86 14047795.25 21.29
2051499.67 14047809.42 21.39
2051497.01 14047804.27 21.88
2051534.28 14048469.72 11.88
2051533.30 14048463.39 12.24
2051525.59 14048476.77 12.37
2051512.43 14048446.43 12.47
2051520.08 14048449.15 12.47
2051523.65 14048471.39 12.47
2051518.24 14048441.67 12.50
2051516.04 14048456.40 12.50
2051511.68 14048437.37 12.53
2051515.29 14048464.83 12.63
2051510.76 14048460.73 12.70
2051513.25 14048475.92 12.73
2051530.54 14048480.02 12.83
2051519.58 14048482.12 12.83
2051514.40 14048428.12 12.83
2051533.79 14048455.88 12.86
2051513.45 14048482.68 12.86
2051526.87 14048459.32 12.96
2051524.73 14048441.44 12.99
2051521.16 14048457.09 12.99
2051522.01 14048462.80 12.99
2051511.25 14048424.18 13.02
2051528.87 14048473.00 13.12
2051519.06 14048473.82 13.16
2051528.38 14048447.02 13.35
2051527.62 14048452.56 13.42
2051519.55 14048430.06 13.45
2051532.12 14048443.38 13.75
2051519.16 14048423.00 13.81
2051514.24 14048411.35 13.81
2051517.45 14048417.03 13.88
2051523.52 14048434.88 13.98
2051518.47 14048052.40 14.11
2051521.72 14048056.70 14.11
2051512.14 14048044.49 14.14
2051514.20 14048059.85 14.14
2051525.46 14048051.91 14.17
2051510.86 14048052.30 14.21
2051526.47 14048060.63 14.27
2051530.21 14048054.73 14.30
2051524.77 14048426.05 14.30
2051521.45 14048046.62 14.34
2051516.70 14048042.36 14.34
2051512.17 14048401.41 14.40
2051520.73 14048412.50 14.47
2051526.90 14048045.12 14.47
2051515.22 14048068.64 14.50
2051534.81 14048050.46 14.57
2051520.44 14048068.61 14.57
2051519.78 14048405.25 14.63
2051531.82 14048433.73 14.67
2051520.37 14048037.83 14.73
2051531.33 14048065.42 14.76
2051533.72 14048041.05 14.86
2051511.81 14048034.88 14.89
2051511.61 14048073.72 14.93
2051525.00 14048035.34 14.93
2051532.67 14048424.02 14.96
2051527.39 14048416.77 15.03
2051516.43 14048395.54 15.03
2051510.46 14048391.87 15.16
2051519.39 14048031.73 15.16
2051516.79 14048077.27 15.26
2051530.34 14048029.76 15.26
2051522.44 14048027.43 15.29
2051527.16 14048025.59 15.35
2051522.41 14048097.35 15.42
2051531.95 14048359.03 15.42
2051523.59 14048102.86 15.45
2051517.65 14048024.77 15.45
2051516.11 14048108.04 15.45
2051516.66 14048113.82 15.45
2051530.28 14048085.70 15.49
2051512.66 14048090.19 15.52
2051535.04 14048076.64 15.55
2051530.84 14048095.77 15.55
2051532.12 14048090.36 15.55
2051524.37 14048112.83 15.55
2051511.35 14048115.10 15.55
2051532.02 14048370.15 15.55
2051512.89 14048383.60 15.58
2051523.91 14048398.79 15.62
2051518.73 14048017.10 15.65
2051531.49 14048377.07 15.65
2051517.16 14048085.27 15.65
2051512.43 14048028.97 15.65
2051525.72 14048075.20 15.68
2051527.79 14048106.37 15.68
2051521.03 14048386.78 15.72
2051519.32 14048364.11 15.75
2051534.48 14048382.09 15.78
2051512.63 14048121.69 15.78
2051523.09 14048014.14 15.81
2051519.55 14048118.31 15.81
2051511.18 14048097.48 15.81
2051521.16 14048091.41 15.85
2051533.86 14048403.19 15.88
2051527.69 14048354.86 15.88
2051524.47 14048085.40 15.91
2051533.69 14048354.04 15.91
2051511.38 14048021.53 15.91
2051514.40 14048369.06 15.94
2051532.58 14048414.90 15.94
2051531.33 14048018.48 15.94
2051514.01 14048360.60 15.94
2051526.77 14048368.51 15.94
2051514.47 14048378.28 15.94
2051530.08 14048078.78 15.98
2051516.27 14048010.27 16.01
2051527.56 14048116.97 16.04
2051526.08 14048392.65 16.08
2051529.39 14048410.40 16.14
2051528.11 14048314.01 16.17
2051522.31 14048003.42 16.21
2051526.70 14048404.01 16.21
2051526.83 14048308.99 16.24
2051524.14 14048253.28 16.27
2051530.64 14048322.77 16.31
2051517.35 14048005.12 16.31
2051520.73 14048375.63 16.31
2051531.23 14048157.09 16.34
2051510.73 14048009.32 16.34
2051529.10 14048346.33 16.34
2051524.47 14048138.98 16.34
2051525.62 14048382.68 16.34
2051511.15 14048244.72 16.37
2051520.73 14047998.59 16.37
2051535.27 14048115.00 16.37
2051515.61 14048128.32 16.40
2051525.36 14048323.17 16.40
2051525.78 14048258.63 16.44
2051516.14 14048135.80 16.44
2051523.55 14048131.80 16.44
2051520.80 14048127.27 16.44
2051535.13 14048162.14 16.44
2051520.57 14048145.97 16.47
2051514.53 14047958.63 16.47
2051527.13 14048328.35 16.50
2051533.76 14048316.11 16.50
2051523.09 14048246.62 16.50
2051510.82 14047969.95 16.54
2051513.35 14048336.58 16.54
2051520.08 14048343.70 16.54
2051517.98 14048246.69 16.57
2051514.20 14048140.65 16.57
2051517.65 14047954.60 16.60
2051529.07 14048132.84 16.60
2051513.84 14048146.53 16.60
2051512.23 14047952.83 16.60
2051530.38 14048206.60 16.67
2051521.85 14048161.72 16.67
2051512.89 14048351.97 16.67
2051510.46 14048326.74 16.70
2051521.88 14048357.91 16.70
2051527.23 14048165.46 16.77
2051519.39 14048350.00 16.77
2051527.49 14048336.29 16.80
2051517.81 14048150.27 16.80
2051516.70 14047965.23 16.80
2051529.43 14048126.28 16.80
2051512.46 14048331.50 16.83
2051511.41 14048232.35 16.83
2051530.84 14048148.43 16.86
2051511.09 14047946.00 16.86
2051525.69 14048148.40 16.86
2051515.45 14047992.92 16.86
2051530.25 14048214.77 16.90
2051522.70 14048154.10 16.90
2051525.78 14047987.04 16.90
2051524.05 14048169.92 16.90
2051516.70 14048235.24 16.90
2051519.58 14048325.59 16.93
2051510.86 14048152.96 16.93
2051528.05 14048302.96 16.93
2051522.27 14048307.02 16.96
2051510.79 14048206.47 16.96
2051519.78 14048298.43 17.03
2051514.04 14048157.22 17.03
2051520.11 14048330.84 17.03
2051510.66 14048216.01 17.03
2051524.47 14047970.74 17.03
2051510.53 14047977.92 17.06
2051530.61 14047995.15 17.06
2051512.04 14047963.19 17.06
2051531.99 14048176.81 17.09
2051512.14 14048198.20 17.09
2051528.64 14048172.28 17.16
2051531.56 14048201.22 17.16
2051517.16 14047933.07 17.16
