X Y Z
1664529.56 14170257.51 16.27
1664531.14 14170150.19 16.31
1664534.91 14172085.26 16.31
1664527.07 14172102.81 16.34
1664535.67 14172031.03 16.34
1664531.66 14170284.93 16.37
1664531.96 14170162.30 16.37
1664537.41 14170145.37 16.37
1664548.04 14170143.07 16.40
1664532.32 14172058.06 16.40
1664549.54 14170117.78 16.44
1664531.63 14170169.25 16.44
1664534.42 14170289.40 16.47
1664549.51 14172086.11 16.47
1664550.79 14170238.97 16.50
1664550.23 14170289.40 16.54
1664543.41 14170128.70 16.57
1664542.79 14170183.92 16.60
1664545.31 14170270.14 16.60
1664535.11 14172078.80 16.60
1664540.03 14172088.21 16.60
1664546.89 14170112.82 16.60
1664531.24 14170192.28 16.63
1664530.25 14172113.31 16.63
1664535.60 14170135.52 16.63
1664544.07 14170293.37 16.67
1664527.76 14172208.88 16.67
1664547.64 14172081.35 16.70
1664529.14 14172129.68 16.70
1664528.06 14172124.53 16.70
1664532.22 14170140.38 16.70
1664541.64 14172059.93 16.73
1664544.46 14170123.55 16.77
1664532.03 14170112.59 16.77
1664539.34 14170122.70 16.80
1664531.50 14172187.16 16.80
1664540.23 14172081.06 16.80
1664536.03 14170171.91 16.83
1664534.52 14172090.38 16.83
1664531.07 14172119.67 16.83
1664532.62 14172104.65 16.83
1664537.96 14172097.33 16.86
1664529.79 14172148.18 16.90
1664545.97 14172091.62 16.90
1664539.44 14170175.85 16.90
1664541.67 14170136.67 16.90
1664534.22 14172210.75 16.90
1664532.25 14172138.77 16.93
1664528.32 14170188.08 16.93
1664545.58 14170231.00 16.93
1664542.85 14172096.05 16.96
1664533.57 14172126.66 16.96
1664533.96 14172133.91 16.96
1664537.18 14170118.17 16.99
1664528.42 14170136.64 17.06
1664546.30 14172124.63 17.06
1664537.83 14172102.71 17.06
1664535.83 14172110.16 17.06
1664534.32 14170122.73 17.09
1664541.51 14170095.47 17.09
1664527.46 14172166.00 17.09
1664547.22 14172118.89 17.13
1664542.29 14170100.91 17.13
1664539.74 14170071.88 17.16
1664534.95 14172115.34 17.19
1664549.25 14170092.71 17.19
1664542.88 14172128.60 17.22
1664531.66 14170117.94 17.22
1664547.67 14170077.85 17.22
1664548.46 14170086.02 17.22
1664546.23 14172103.73 17.26
1664540.65 14172106.94 17.29
1664527.73 14172203.37 17.29
1664526.48 14170108.75 17.29
1664535.27 14170127.78 17.32
1664536.09 14172121.51 17.32
1664536.26 14172205.53 17.32
1664541.80 14170077.03 17.32
1664547.28 14170102.22 17.36
1664542.62 14170110.10 17.36
1664537.73 14170111.94 17.45
1664549.64 14170055.24 17.45
1664541.08 14172111.96 17.45
1664528.74 14170144.12 17.45
1664538.59 14172131.29 17.45
1664541.80 14172120.79 17.49
1664529.47 14172143.13 17.52
1664545.54 14170072.70 17.52
1664550.53 14170108.23 17.55
1664544.53 14170081.75 17.55
1664534.75 14170094.45 17.59
1664542.29 14170115.68 17.59
1664535.21 14170068.33 17.68
1664550.37 14170036.05 17.72
1664532.39 14170099.86 17.72
1664530.35 14172192.84 17.75
1664550.27 14170050.06 17.78
1664539.51 14170131.62 17.85
1664537.44 14170098.94 17.88
1664538.26 14170080.90 17.91
1664544.53 14170089.07 17.95
1664531.40 14170131.69 17.98
1664534.12 14170074.21 17.98
1664529.83 14170125.29 18.01
1664546.59 14170059.64 18.01
1664545.64 14170052.03 18.01
1664545.64 14170037.69 18.08
1664530.09 14170092.45 18.21
1664532.75 14170081.10 18.21
1664550.43 14170066.10 18.21
1664547.51 14170031.92 18.24
1664540.29 14170105.60 18.27
1664531.63 14170104.91 18.31
1664541.61 14170055.14 18.31
1664549.28 14170041.14 18.31
1664541.47 14170034.84 18.37
1664545.54 14170046.75 18.41
1664530.06 14170066.99 18.41
1664540.26 14170050.03 18.64
1664544.53 14170064.66 18.64
1664527.53 14170097.93 18.64
1664529.76 14170085.10 18.73
1664535.73 14170085.89 18.73
1664540.36 14170039.95 18.77
1664536.82 14170032.47 18.77
1664532.78 14172201.79 18.80
1664550.56 14169995.89 18.80
1664527.69 14170120.66 18.83
1664544.95 14169997.96 18.83
1664543.61 14170015.74 18.83
1664528.29 14170072.66 18.86
1664537.60 14170016.73 18.86
1664538.85 14170090.81 18.86
1664540.72 14170060.72 18.93
1664548.72 14170020.73 18.96
1664539.67 14170065.77 19.03
1664536.45 14170054.98 19.03
1664532.71 14170014.99 19.13
1664532.85 14169844.45 19.13
1664534.26 14170050.32 19.16
1664543.34 14170021.25 19.23
1664540.39 14169994.65 19.26
1664551.09 14170007.11 19.26
1664537.37 14170011.57 19.26
1664547.87 14170026.24 19.29
1664533.63 14169994.88 19.32
1664536.19 14169990.25 19.39
1664546.92 14169867.55 19.46
1664535.54 14170037.79 19.46
1664528.88 14169977.62 19.46
1664545.71 14169992.58 19.49
1664549.09 14169927.32 19.49
1664550.30 14169828.11 19.52
1664548.20 14169847.37 19.52
1664541.47 14169989.49 19.52
1664541.57 14170029.91 19.55
1664531.47 14170034.11 19.55
1664535.50 14170060.95 19.55
1664527.50 14170062.66 19.59
1664533.30 14170020.10 19.62
1664531.47 14170008.92 19.65
1664546.69 14170002.88 19.65
1664548.10 14169899.70 19.69
1664548.40 14170014.46 19.69
1664529.56 14170047.66 19.69
1664530.84 14170054.55 19.72
1664539.67 14169884.18 19.72
1664545.84 14169972.43 19.72
1664537.14 14169998.71 19.72
1664547.67 14169985.62 19.72
1664543.54 14170010.79 19.75
1664533.99 14169977.39 19.78
1664550.73 14169883.20 19.78
1664538.46 14170022.83 19.82
1664538.46 14170044.97 19.85
1664550.30 14169819.58 19.85
1664545.97 14169830.64 19.88
1664545.64 14169939.00 19.88
1664536.88 14169873.52 19.88
1664538.65 14169839.63 19.91
1664526.58 14170023.81 19.91
1664541.57 14170004.29 19.95
1664550.56 14169974.99 19.95
1664535.93 14169982.15 19.98
1664529.93 14170039.40 19.98
1664539.34 14169939.89 19.98
1664535.80 14169935.79 20.05
1664543.34 14169835.75 20.05
1664533.17 14170027.85 20.05
1664542.33 14169982.90 20.05
1664541.83 14169865.28 20.08
1664532.91 14169876.67 20.08
1664529.96 14169931.46 20.11
1664540.29 14169878.96 20.11
1664528.25 14170017.45 20.11
1664540.72 14169930.90 20.11
1664542.39 14169902.09 20.14
1664530.19 14170003.73 20.14
1664534.75 14169885.53 20.14
1664527.96 14170030.51 20.18
1664549.61 14169957.61 20.18
1664527.53 14169852.78 20.21
1664550.20 14169910.16 20.21
1664546.10 14169977.85 20.28
1664546.20 14169877.68 20.28
1664548.89 14169872.73 20.28
1664541.54 14169969.28 20.28
1664531.57 14169986.48 20.31
1664551.02 14169941.46 20.31
1664530.68 14169936.87 20.34
1664530.48 14169671.55 20.37
1664543.54 14169845.11 20.37
1664548.23 14169852.39 20.37
1664543.51 14169887.92 20.41
1664534.35 14169940.87 20.41
1664533.50 14170044.55 20.41
1664545.71 14169931.62 20.44
1664536.36 14170005.64 20.44
1664536.78 14169863.15 20.47
1664549.61 14169915.15 20.47
1664542.98 14169925.26 20.47
1664549.84 14169890.61 20.51
1664541.93 14169849.99 20.51
1664544.33 14169943.79 20.51
1664547.64 14169952.88 20.54
1664538.59 14169889.30 20.57
1664547.41 14169962.85 20.57
1664532.29 14169926.37 20.57
1664537.01 14169899.86 20.57
1664539.93 14169914.49 20.60
1664548.82 14169862.46 20.64
1664544.82 14169893.30 20.64
1664529.99 14169972.14 20.64
1664550.86 14169760.79 20.67
1664528.12 14169666.27 20.67
1664535.54 14169930.41 20.67
1664527.73 14169876.24 20.70
1664549.64 14169946.25 20.70
1664544.30 14169906.98 20.70
1664537.60 14169868.33 20.70
1664547.18 14169824.37 20.70
1664534.95 14169912.20 20.73
1664534.52 14169857.77 20.80
1664550.27 14169935.07 20.80
1664540.26 14169920.14 20.83
1664542.00 14169855.18 20.83
1664545.71 14169882.77 20.87
1664540.26 14169956.52 20.87
1664538.95 14169909.08 20.90
1664528.91 14169660.10 20.93
1664549.35 14169922.01 20.93
1664530.32 14169860.72 20.96
1664536.26 14169960.82 20.96
1664530.65 14169915.35 20.96
1664546.07 14169652.03 20.96
1664530.55 14169840.15 20.96
1664539.67 14169977.98 20.96
1664536.39 14169847.70 20.96
1664535.54 14169917.64 21.00
1664541.97 14169873.88 21.00
1664539.28 14169945.14 21.00
1664536.82 14169766.99 21.03
1664542.33 14169735.03 21.10
1664536.62 14169966.73 21.10
1664541.64 14169654.39 21.13
1664540.56 14169831.49 21.13
1664529.30 14169892.05 21.13
1664549.91 14169834.02 21.16
1664545.25 14169918.56 21.16
1664540.88 14169896.48 21.16
1664546.56 14169816.10 21.19
1664536.36 14169652.82 21.23
1664547.64 14169657.18 21.23
1664548.99 14169904.95 21.23
1664531.47 14169958.13 21.23
1664533.73 14169895.89 21.23
1664534.91 14169669.25 21.26
1664541.87 14169951.57 21.26
1664530.16 14169908.20 21.26
1664541.97 14169826.60 21.26
1664532.71 14169866.20 21.29
1664535.14 14169972.53 21.33
1664530.98 14169651.14 21.33
1664536.32 14169852.82 21.33
1664535.11 14169950.03 21.33
1664535.60 14169905.14 21.33
1664532.48 14169871.35 21.36
1664550.53 14169802.03 21.36
1664537.50 14169925.12 21.39
1664531.60 14169920.79 21.42
1664536.82 14169658.06 21.42
1664535.08 14169663.41 21.42
1664530.81 14169881.59 21.42
1664538.52 14169820.33 21.42
1664528.65 14169952.16 21.46
1664548.46 14169968.50 21.46
1664530.58 14169772.07 21.46
1664526.41 14169918.40 21.46
1664546.72 14169857.24 21.46
1664532.29 14169945.76 21.46
1664541.15 14169649.08 21.49
1664530.35 14169900.98 21.52
1664546.92 14169680.14 21.52
1664535.73 14169814.69 21.52
1664549.91 14169661.87 21.56
1664532.22 14169757.93 21.59
1664544.10 14169666.33 21.59
1664549.87 14169648.58 21.59
1664547.61 14169842.15 21.62
1664541.31 14169798.06 21.62
1664546.40 14169798.48 21.65
1664528.42 14169646.68 21.65
1664528.55 14169762.76 21.69
1664543.11 14169660.23 21.69
1664530.81 14169848.75 21.69
1664527.53 14169865.74 21.69
1664549.22 14169669.02 21.72
1664542.13 14169860.10 21.72
1664542.98 14169762.20 21.75
1664536.19 14169834.71 21.75
1664530.75 14169963.48 21.75
1664526.22 14169897.07 21.75
1664534.26 14169753.14 21.78
1664538.49 14169672.93 21.78
1664548.07 14169769.88 21.78
1664549.38 14169724.67 21.82
1664539.44 14169744.94 21.85
1664536.78 14169642.78 21.88
1664547.31 14169808.88 21.92
1664547.54 14169643.17 21.92
1664543.54 14169672.63 21.95
1664549.38 14169730.14 21.95
1664548.49 14169775.16 21.98
1664530.55 14169639.69 22.01
1664544.33 14169639.07 22.05
1664540.95 14169771.09 22.05
1664539.01 14169666.50 22.08
1664550.04 14169706.42 22.11
1664542.03 14169961.05 22.11
1664537.80 14169737.72 22.15
1664546.26 14169709.71 22.15
1664539.54 14169637.03 22.15
1664526.41 14169968.07 22.15
1664527.37 14169687.46 22.18
1664536.29 14169826.93 22.18
1664541.83 14169678.18 22.18
1664528.74 14169678.64 22.18
1664548.36 14169674.40 22.18
1664544.26 14169725.88 22.21
1664533.14 14169675.91 22.28
1664550.56 14169692.51 22.28
1664536.19 14169792.05 22.31
1664537.50 14169706.95 22.31
1664548.89 14169715.51 22.31
1664545.31 14169704.29 22.34
1664527.56 14169702.75 22.34
1664547.08 14169631.75 22.41
1664542.26 14169643.73 22.44
1664536.82 14169800.52 22.44
1664533.34 14169681.72 22.44
1664532.68 14169702.29 22.44
1664538.49 14169685.00 22.47
1664545.77 14169690.05 22.47
1664538.36 14169723.91 22.47
1664536.29 14169732.44 22.51
1664530.48 14169633.16 22.51
1664531.34 14169692.74 22.51
1664530.29 14169793.04 22.51
1664541.93 14169789.27 22.54
1664532.55 14169687.13 22.54
1664546.20 14169780.93 22.54
1664550.37 14169637.23 22.54
1664531.83 14169822.80 22.54
1664530.35 14169834.87 22.57
1664541.41 14169632.05 22.57
1664550.86 14169739.50 22.57
1664546.49 14169754.78 22.57
1664540.52 14169690.58 22.57
1664532.22 14169829.92 22.57
1664536.36 14169632.74 22.57
1664543.28 14169713.97 22.60
1664546.40 14169695.40 22.60
1664543.90 14169747.80 22.60
1664546.33 14169786.21 22.60
1664540.46 14169702.26 22.64
1664550.50 14169699.21 22.70
1664533.93 14169778.83 22.74
1664530.61 14169706.98 22.74
1664534.39 14169696.88 22.74
1664543.51 14169685.43 22.74
1664546.95 14169792.64 22.77
1664545.90 14169741.00 22.77
1664535.08 14169719.48 22.77
1664539.80 14169808.16 22.77
1664526.32 14169692.48 22.80
1664549.91 14169686.67 22.80
1664550.92 14169744.78 22.83
1664540.82 14169782.11 22.83
1664532.71 14169627.95 22.83
1664528.35 14169778.21 22.83
1664538.46 14169776.01 22.90
1664534.39 14169742.94 22.90
1664538.23 14169712.56 22.97
1664531.73 14169734.44 22.97
1664541.31 14169730.37 22.97
1664535.67 14169748.06 22.97
1664535.37 14169771.98 22.97
1664540.75 14169815.15 23.03
1664534.58 14169786.58 23.06
1664526.51 14169629.46 23.06
1664544.26 14169720.04 23.10
1664539.54 14169754.39 23.10
1664528.81 14169729.95 23.13
1664540.16 14169695.66 23.13
1664530.65 14169812.99 23.20
1664546.95 14169765.09 23.26
1664530.71 14169722.70 23.29
1664529.76 14169716.86 23.29
1664535.54 14169762.69 23.33
1664543.93 14169627.03 23.39
1664531.20 14169711.97 23.39
1664538.46 14169626.37 23.43
1664529.89 14169798.06 23.59
1664528.97 14169786.87 23.62
1664541.24 14169803.37 23.65
1664534.68 14169805.57 23.82
1664528.45 14169817.78 23.82
1664549.45 14169627.03 23.88
1664534.09 14169726.77 23.88
1664529.43 14169745.53 24.02
1664532.52 14169767.55 24.02
1664534.81 14169623.03 24.61
1664530.02 14169808.29 24.84
1664541.47 14169622.60 25.07
1664545.38 14169584.67 25.23
1664528.61 14169614.20 25.26
1664546.99 14169621.68 25.59
1664529.56 14169620.70 25.72
1664540.72 14169586.54 26.54
1664536.88 14169618.01 26.64
1664542.26 14169618.04 27.23
1664548.07 14169588.41 27.30
1664549.91 14169617.68 27.39
1664537.60 14169590.18 28.44
1664546.59 14169594.91 28.84
1664532.85 14169614.66 28.94
1664545.25 14169613.61 29.23
1664540.13 14169613.90 29.36
1664531.86 14169592.05 29.40
1664542.92 14169590.97 29.46
1664550.66 14169612.95 29.66
1664527.46 14169616.33 30.09
1664535.96 14169610.59 31.04
1664530.68 14169610.30 31.07
1664539.05 14169594.74 31.30
1664543.21 14169609.71 31.73
1664537.83 14169600.06 31.82
1664530.78 14169596.52 31.92
1664548.79 14169608.59 32.18
1664529.93 14169586.41 32.91
1664539.34 14169606.79 33.27
1664547.71 14169595.96 33.60
1664527.73 14169601.01 33.63
1664531.63 14169604.72 33.79
1664542.79 14169597.93 33.86
1664545.94 14169604.75 34.15
1664552.20 14171065.94 7.91
1664553.19 14171070.86 7.91
1664567.56 14170972.96 7.91
1664569.39 14170962.39 7.97
1664569.23 14170967.84 8.14
1664556.30 14171137.49 8.40
1664554.40 14170966.10 8.46
1664551.91 14170656.78 8.53
1664564.47 14170759.90 8.66
1664566.97 14170982.24 8.69
1664552.07 14171214.92 9.12
1664556.76 14170738.05 9.15
1664554.04 14170828.11 9.38
1664563.13 14171131.88 9.48
1664554.24 14171078.04 9.51
1664570.90 14171136.11 9.65
1664553.12 14171199.07 9.65
1664566.80 14170883.39 9.68
1664557.09 14171215.44 9.71
1664559.88 14171122.86 9.71
1664566.47 14170614.95 9.71
1664567.49 14171126.99 9.74
1664554.83 14171194.25 9.81
1664564.93 14171136.97 9.81
1664568.84 14171142.41 9.84
1664554.70 14171292.81 9.88
1664559.81 14171196.48 9.88
1664568.87 14171173.19 9.91
1664558.57 14171060.59 9.91
1664570.31 14171122.50 9.91
1664554.89 14171121.91 9.91
1664573.79 14171141.36 9.94
1664558.17 14171220.50 9.94
1664570.94 14171064.92 9.97
1664574.48 14171172.14 9.97
1664576.05 14171135.16 9.97
1664571.95 14171129.75 10.04
1664567.82 14171168.20 10.04
1664554.89 14170613.08 10.07
1664567.79 14171179.55 10.07
1664559.39 14171141.30 10.07
1664558.04 14171117.87 10.10
1664569.62 14171724.43 10.10
1664565.33 14171121.25 10.10
1664564.08 14171200.12 10.14
1664552.37 14171622.86 10.14
1664569.75 14171071.12 10.14
1664563.49 14171026.27 10.17
1664555.45 14171127.29 10.17
1664574.81 14171033.13 10.17
1664565.36 14171021.45 10.17
1664575.96 14171063.71 10.17
1664574.32 14170961.08 10.20
1664559.58 14171294.84 10.20
1664575.63 14170822.04 10.20
1664563.59 14171170.99 10.20
1664559.65 14171257.14 10.24
1664574.64 14171165.67 10.24
1664551.55 14171300.32 10.24
1664565.82 14171257.80 10.24
1664561.36 14171031.00 10.27
1664569.13 14171516.07 10.27
1664570.38 14171147.50 10.27
1664573.33 14171118.53 10.27
1664558.21 14171024.50 10.27
1664558.86 14171173.78 10.27
1664575.07 14171069.91 10.30
1664568.97 14171412.10 10.30
1664552.10 14171722.50 10.30
1664555.94 14170618.10 10.30
1664568.57 14170920.14 10.30
1664557.03 14171288.25 10.30
1664562.60 14171216.03 10.30
1664551.78 14171140.44 10.30
1664552.92 14171205.37 10.30
1664567.16 14170619.97 10.33
1664564.34 14171164.53 10.33
1664565.85 14171100.38 10.33
1664574.74 14171026.53 10.33
1664556.93 14171178.47 10.33
1664569.56 14170683.85 10.37
1664561.88 14171017.64 10.37
1664560.54 14171036.02 10.37
1664566.74 14171317.74 10.37
1664557.94 14171067.02 10.37
1664571.92 14171260.06 10.40
1664565.26 14170626.67 10.40
1664558.27 14171252.19 10.40
1664564.31 14171252.85 10.40
1664572.67 14170926.24 10.40
1664557.88 14171168.72 10.40
1664571.49 14171105.63 10.40
1664560.37 14171318.53 10.43
1664567.66 14171203.73 10.43
1664557.19 14172010.69 10.43
1664568.41 14170769.51 10.43
1664564.57 14171145.07 10.43
1664557.06 14171477.71 10.43
1664561.85 14170612.33 10.43
1664556.60 14171019.68 10.43
1664555.71 14171029.26 10.43
1664551.19 14171322.23 10.43
1664570.57 14170957.44 10.43
1664556.47 14171299.24 10.47
1664553.02 14171223.12 10.47
1664566.34 14171297.04 10.47
1664560.73 14171262.06 10.47
1664571.95 14171099.40 10.47
1664574.09 14171265.18 10.47
1664562.41 14170947.43 10.50
1664557.58 14171132.80 10.50
1664568.74 14171446.64 10.50
1664555.19 14171091.07 10.50
1664572.87 14171037.79 10.50
1664566.57 14171015.44 10.50
1664572.05 14170633.75 10.50
1664567.56 14170925.61 10.50
1664573.82 14170920.73 10.53
1664569.72 14171163.54 10.53
1664574.61 14171445.63 10.53
1664574.22 14172051.47 10.53
1664575.17 14170539.66 10.53
1664576.12 14170930.86 10.53
1664575.63 14171110.95 10.53
1664554.86 14171259.87 10.53
1664554.50 14171484.08 10.53
1664552.10 14171232.44 10.53
1664564.21 14171224.40 10.53
1664572.67 14171178.40 10.53
1664557.85 14171183.42 10.56
1664557.78 14170950.58 10.56
1664574.74 14171412.95 10.56
1664575.17 14170586.25 10.56
1664561.72 14171228.90 10.56
1664570.38 14171397.20 10.56
1664573.89 14171279.12 10.56
1664570.74 14171255.14 10.56
1664562.41 14170618.04 10.60
1664567.75 14171262.85 10.60
1664551.84 14170644.15 10.60
1664566.24 14171303.30 10.60
1664556.83 14171163.71 10.63
1664565.56 14170576.99 10.63
1664558.04 14171201.14 10.63
1664570.31 14172062.06 10.63
1664575.33 14170891.33 10.63
1664572.97 14171387.69 10.63
1664575.53 14171146.48 10.63
1664563.36 14171206.42 10.66
1664572.84 14170895.69 10.66
1664552.60 14171379.22 10.66
1664575.92 14171379.91 10.66
1664555.09 14171144.91 10.66
1664561.49 14170473.65 10.66
1664560.54 14171481.62 10.66
1664562.44 14171290.28 10.66
1664575.20 14170742.58 10.66
1664571.26 14171295.96 10.70
1664561.19 14170768.99 10.70
1664563.39 14170919.58 10.70
1664570.48 14170836.67 10.70
1664566.90 14171229.49 10.70
1664572.54 14170581.65 10.70
1664562.54 14170630.90 10.70
1664557.25 14171072.37 10.70
1664569.20 14170899.89 10.73
1664562.93 14171177.42 10.73
1664574.09 14171019.91 10.73
1664564.01 14170866.33 10.73
1664571.46 14170983.78 10.73
1664554.63 14171056.55 10.73
1664552.50 14171096.42 10.73
1664568.61 14171407.04 10.76
1664562.41 14170952.94 10.76
1664570.21 14170930.86 10.76
1664552.07 14171189.16 10.76
1664566.87 14170949.89 10.76
1664557.12 14171233.00 10.79
1664551.22 14170519.41 10.79
1664563.00 14171514.00 10.79
1664570.51 14170541.89 10.79
1664559.85 14171486.74 10.79
1664563.09 14170966.13 10.79
1664560.37 14170623.12 10.79
1664560.57 14171012.69 10.79
1664556.60 14171472.69 10.79
1664575.82 14171418.26 10.79
1664572.97 14171450.65 10.83
1664573.95 14170841.20 10.83
1664567.88 14171077.19 10.83
1664567.23 14170894.68 10.83
1664566.05 14171416.79 10.83
1664566.93 14171185.85 10.83
1664575.59 14171270.04 10.86
1664560.31 14170901.04 10.86
1664556.07 14171264.79 10.86
1664559.35 14170895.83 10.86
1664570.08 14170390.05 10.86
1664563.98 14170774.27 10.86
1664570.31 14171225.06 10.89
1664564.51 14170685.43 10.89
1664560.54 14170576.70 10.89
1664554.93 14171383.78 10.89
1664566.80 14171108.36 10.89
1664570.90 14170915.64 10.89
1664571.17 14171539.16 10.89
1664568.54 14170831.65 10.89
1664563.42 14170985.92 10.89
1664573.63 14170935.39 10.89
1664570.90 14171042.41 10.89
1664573.17 14170737.13 10.93
1664555.48 14170772.53 10.93
1664562.44 14171445.86 10.93
1664555.12 14170907.64 10.93
1664556.70 14171322.92 10.93
1664575.00 14170872.92 10.93
1664573.30 14172056.55 10.93
1664558.76 14170831.52 10.93
1664564.96 14171094.12 10.93
1664552.17 14171420.17 10.93
1664570.57 14171113.64 10.96
1664555.91 14170955.70 10.96
1664573.66 14171285.16 10.96
1664561.16 14171041.92 10.96
1664556.86 14171150.52 10.96
1664562.96 14171159.44 10.96
1664573.69 14170971.09 10.96
1664557.81 14171189.72 10.96
1664572.84 14171230.14 10.96
1664557.29 14171247.20 10.96
1664570.48 14171094.61 10.96
1664574.05 14170620.50 10.99
1664551.15 14171135.42 10.99
1664560.21 14170640.58 10.99
1664554.83 14170648.71 10.99
1664562.77 14171267.02 10.99
1664573.07 14171374.86 10.99
1664572.71 14171202.62 10.99
1664561.82 14171299.73 10.99
1664568.44 14170977.81 10.99
1664573.79 14171459.41 10.99
1664568.77 14171059.97 10.99
1664565.19 14171309.41 10.99
1664573.89 14170686.51 11.02
1664563.52 14171233.72 11.02
1664570.57 14170744.71 11.02
1664566.44 14171489.66 11.02
1664562.37 14170925.75 11.02
1664569.10 14170865.58 11.02
1664568.51 14170988.38 11.02
1664566.47 14170581.95 11.02
1664567.03 14171481.95 11.02
1664575.69 14170545.56 11.02
1664554.86 14171237.56 11.02
1664565.92 14170765.05 11.02
1664554.56 14171210.29 11.06
1664565.85 14171150.09 11.06
1664565.59 14170961.21 11.06
1664555.75 14171014.07 11.06
1664554.79 14171489.16 11.06
1664575.14 14170900.12 11.06
1664557.85 14170765.12 11.06
1664568.48 14170740.12 11.06
1664573.76 14170638.80 11.06
1664571.92 14170628.17 11.06
1664555.32 14171317.94 11.09
1664555.06 14171359.05 11.09
1664556.89 14170836.18 11.09
1664571.43 14170576.73 11.09
1664565.39 14171009.54 11.09
1664558.83 14170969.28 11.12
1664562.44 14170871.81 11.12
1664556.57 14170628.67 11.12
1664560.40 14171334.57 11.12
1664552.76 14170765.71 11.12
1664551.68 14171267.41 11.12
1664555.32 14171281.88 11.12
1664571.10 14170645.37 11.12
1664570.74 14170536.11 11.15
1664558.67 14170982.83 11.15
1664569.56 14171462.26 11.15
1664574.35 14170792.15 11.15
1664561.78 14171112.66 11.15
1664565.03 14171211.41 11.15
1664563.69 14170554.49 11.15
1664553.25 14170989.43 11.15
1664573.46 14171392.64 11.15
1664574.77 14171370.00 11.15
1664557.29 14171996.94 11.15
1664567.62 14170841.04 11.15
1664570.38 14170732.47 11.15
1664564.83 14170404.98 11.15
1664557.35 14171374.17 11.15
1664564.24 14170971.05 11.19
1664566.64 14171422.10 11.19
1664564.51 14170680.18 11.19
1664569.20 14171267.71 11.19
1664573.72 14170878.40 11.19
1664574.48 14171234.93 11.19
1664566.54 14171219.77 11.19
1664558.40 14170989.43 11.19
1664567.10 14171475.06 11.22
1664569.39 14170906.23 11.22
1664575.66 14170835.95 11.22
1664575.50 14170591.92 11.22
1664564.90 14170560.95 11.22
1664574.32 14170785.69 11.22
1664558.24 14170777.06 11.22
1664571.66 14171152.32 11.22
1664554.76 14171156.91 11.22
1664556.20 14171389.56 11.22
1664562.37 14171471.78 11.22
1664572.71 14170725.16 11.22
1664561.95 14171323.58 11.22
1664575.63 14170651.04 11.25
1664553.32 14170576.76 11.25
1664558.93 14171362.85 11.25
1664568.77 14171234.31 11.25
1664555.55 14171036.84 11.25
1664570.77 14170612.03 11.25
1664553.61 14170634.34 11.25
1664561.39 14171492.15 11.25
1664552.37 14170932.08 11.29
1664556.99 14171467.64 11.29
1664569.39 14171208.65 11.29
1664563.82 14170991.03 11.29
1664567.69 14170935.29 11.29
1664564.77 14170930.90 11.29
1664564.83 14171453.21 11.29
1664574.54 14170866.46 11.29
1664561.75 14171339.66 11.29
1664575.10 14171010.42 11.32
1664571.30 14171305.27 11.32
1664567.46 14170870.92 11.32
1664575.63 14171438.02 11.32
1664553.42 14171364.98 11.32
1664555.75 14171101.37 11.32
1664559.42 14170688.80 11.32
1664567.59 14171495.07 11.32
1664564.67 14170904.06 11.32
1664567.16 14171324.27 11.32
1664560.44 14171283.88 11.32
1664575.30 14170749.66 11.32
1664574.77 14170849.37 11.32
1664570.25 14171311.47 11.32
1664575.56 14171044.51 11.32
1664572.48 14170701.14 11.35
1664558.24 14170916.66 11.35
1664567.95 14171469.74 11.35
1664557.62 14170580.86 11.35
1664569.56 14171281.65 11.35
1664571.82 14171433.19 11.35
1664558.24 14170922.17 11.35
1664569.10 14171047.17 11.35
1664570.87 14171478.63 11.35
1664561.55 14171152.71 11.35
1664562.21 14171476.83 11.35
1664555.35 14171332.27 11.38
1664563.88 14170636.02 11.38
1664556.86 14170758.65 11.38
1664556.17 14171082.34 11.38
1664572.02 14171488.93 11.38
1664557.75 14170963.74 11.38
1664571.76 14170952.45 11.38
1664570.74 14170589.26 11.38
1664569.03 14170557.80 11.38
1664570.71 14170546.97 11.42
1664564.80 14170596.81 11.42
1664555.02 14171395.46 11.42
1664572.61 14171220.43 11.42
1664565.56 14170540.77 11.42
1664562.14 14171048.38 11.42
1664565.56 14170733.85 11.42
1664575.00 14171464.62 11.45
1664554.76 14171409.14 11.45
1664573.76 14171428.34 11.45
1664557.29 14170653.96 11.45
1664569.75 14170993.63 11.45
1664565.56 14170860.98 11.45
1664556.53 14170936.70 11.45
1664566.38 14170791.07 11.45
1664557.75 14170714.79 11.48
1664569.79 14170689.92 11.48
1664561.39 14171056.72 11.48
1664564.64 14171238.64 11.48
1664554.50 14170669.94 11.48
1664575.46 14170557.51 11.48
1664575.10 14172046.51 11.48
1664566.18 14170747.50 11.48
1664573.49 14171088.48 11.48
1664567.20 14170727.91 11.52
1664562.27 14170592.38 11.52
1664571.56 14170655.80 11.52
1664560.77 14170958.10 11.52
1664572.08 14170798.12 11.52
1664559.98 14171450.84 11.52
1664571.40 14170845.63 11.52
1664556.53 14171338.77 11.52
1664567.13 14170565.48 11.52
1664572.74 14171523.25 11.55
1664572.61 14171483.55 11.55
1664573.59 14170976.37 11.55
1664572.61 14171274.33 11.55
1664569.82 14170998.65 11.55
1664562.77 14170672.99 11.55
1664561.19 14170646.12 11.55
1664558.93 14170825.88 11.55
1664563.88 14171328.60 11.55
