X Y Z
2209526.65 14009307.63 9.45
2209518.45 14009585.35 9.45
2209537.28 14009200.61 9.45
2209520.32 14009323.11 9.48
2209519.24 14009395.85 9.48
2209534.82 14009529.31 9.48
2209521.83 14009298.24 9.48
2209535.45 14009263.53 9.48
2209531.94 14009625.77 9.48
2209529.54 14009283.48 9.48
2209523.05 14009547.65 9.51
2209537.22 14009330.82 9.51
2209537.48 14009404.31 9.51
2209526.13 14009302.02 9.51
2209529.08 14009262.45 9.55
2209537.45 14009268.49 9.55
2209523.11 14009431.44 9.55
2209516.02 14009391.94 9.55
2209520.49 14009241.58 9.55
2209525.57 14009594.70 9.58
2209540.53 14009569.27 9.58
2209537.58 14009244.54 9.58
2209524.55 14009406.35 9.58
2209523.93 14009263.53 9.58
2209525.60 14009125.67 9.58
2209527.74 14009468.29 9.61
2209533.94 14009205.99 9.61
2209532.30 14009267.80 9.65
2209519.37 14009138.96 9.65
2209517.24 14009595.98 9.65
2209538.01 14009278.49 9.65
2209523.83 14009234.96 9.65
2209523.08 14009334.10 9.68
2209523.77 14009492.76 9.68
2209525.80 14009131.71 9.68
2209539.32 14009647.72 9.68
2209532.26 14009241.52 9.68
2209539.29 14009532.07 9.68
2209536.76 14009213.40 9.71
2209526.16 14009371.57 9.71
2209534.86 14009125.47 9.71
2209531.48 14009620.72 9.71
2209538.50 14009512.19 9.71
2209537.12 14009574.52 9.71
2209534.66 14009283.97 9.71
2209525.97 14009629.61 9.78
2209536.40 14009118.65 9.78
2209526.95 14009387.97 9.78
2209522.23 14009268.55 9.78
2209522.68 14009625.01 9.81
2209538.70 14009219.67 9.81
2209531.08 14009199.19 9.81
2209532.13 14009303.79 9.81
2209529.74 14009530.00 9.84
2209530.72 14009273.14 9.84
2209530.13 14009129.05 9.84
2209537.19 14009628.98 9.84
2209527.80 14009600.01 9.88
2209536.86 14009622.72 9.88
2209517.93 14009603.56 9.88
2209536.23 14009113.43 9.88
2209516.58 14009234.89 9.88
2209520.95 14009411.92 9.88
2209524.52 14009619.14 9.88
2209530.69 14009209.89 9.88
2209535.12 14009184.89 9.88
2209533.68 14009090.50 9.91
2209535.02 14009194.47 9.94
2209537.19 14009580.82 9.97
2209525.51 14009273.93 9.97
2209536.43 14009617.63 9.97
2209533.28 14009612.81 9.97
2209539.45 14009251.72 9.97
2209517.30 14009274.42 10.01
2209532.17 14009217.34 10.01
2209520.26 14009171.77 10.04
2209520.45 14009134.00 10.04
2209519.83 14009128.16 10.04
2209527.44 14009571.34 10.04
2209533.94 14009588.04 10.04
2209520.95 14009223.77 10.07
2209523.24 14009670.98 10.07
2209516.16 14009646.50 10.07
2209521.01 14009592.50 10.07
2209531.12 14009633.74 10.10
2209540.30 14009609.79 10.10
2209527.31 14009173.01 10.10
2209520.39 14009229.84 10.10
2209520.72 14009122.72 10.10
2209528.95 14009670.22 10.10
2209530.36 14009698.44 10.14
2209536.00 14009224.26 10.14
2209527.64 14009873.04 10.14
2209517.99 14009144.80 10.14
2209537.87 14009636.69 10.14
2209521.18 14009402.61 10.14
2209519.67 14009177.84 10.14
2209538.17 14009229.61 10.17
2209537.25 14009702.61 10.17
2209536.53 14009434.63 10.17
2209523.96 14009665.53 10.17
2209527.97 14009087.51 10.17
2209525.87 14009715.07 10.17
2209525.37 14009177.87 10.17
2209519.50 14009772.98 10.20
2209530.79 14009643.91 10.20
2209533.54 14009747.72 10.20
2209537.81 14009537.58 10.20
2209538.89 14009163.47 10.20
2209527.64 14009790.34 10.20
2209528.49 14009760.55 10.20
2209527.87 14009777.54 10.20
2209538.40 14009864.88 10.24
2209537.05 14009170.85 10.24
2209530.79 14009168.29 10.24
2209518.65 14009188.56 10.24
2209535.38 14009696.77 10.24
2209516.91 14009550.11 10.24
2209528.49 14009136.86 10.24
2209531.54 14009764.78 10.27
2209528.92 14009745.13 10.27
2209534.04 14009861.04 10.27
2209525.37 14009702.21 10.27
2209524.62 14009142.83 10.27
2209534.23 14009134.27 10.30
2209523.80 14009867.70 10.30
2209522.19 14009873.83 10.30
2209518.39 14009662.61 10.30
2209522.46 14009777.28 10.30
2209524.72 14009213.73 10.33
2209524.16 14009185.71 10.33
2209523.18 14009192.47 10.33
2209532.92 14009870.45 10.33
2209534.43 14009674.03 10.33
2209536.04 14009641.84 10.33
2209540.63 14009706.67 10.33
2209529.90 14009232.30 10.33
2209518.71 14009629.90 10.33
2209529.28 14009190.40 10.33
2209522.16 14009085.05 10.37
2209539.15 14009122.88 10.37
2209540.89 14009129.41 10.37
2209524.23 14009167.53 10.37
2209529.71 14009796.73 10.37
2209516.55 14009555.23 10.40
2209516.42 14009208.77 10.40
2209538.01 14009179.61 10.40
2209518.39 14009491.62 10.40
2209533.38 14009650.18 10.40
2209518.52 14009712.55 10.40
2209528.75 14009682.10 10.43
2209529.05 14009818.88 10.43
2209531.81 14009720.85 10.43
2209531.87 14009726.26 10.43
2209538.10 14009654.54 10.43
2209538.83 14009838.69 10.43
2209538.96 14009151.10 10.43
2209526.52 14009205.56 10.43
2209521.50 14009658.68 10.47
2209523.05 14009676.65 10.47
2209539.02 14009136.37 10.47
2209515.96 14009163.24 10.47
2209519.86 14009653.62 10.47
2209532.86 14009156.51 10.47
2209537.09 14009726.00 10.50
2209538.30 14009235.02 10.50
2209517.57 14009152.15 10.50
2209534.82 14009142.83 10.50
2209516.68 14009216.75 10.50
2209528.03 14009687.42 10.50
2209529.71 14009707.23 10.50
2209521.01 14009692.96 10.50
2209525.51 14009228.49 10.50
2209524.98 14009721.24 10.53
2209531.31 14009096.05 10.53
2209538.10 14009845.16 10.53
2209517.93 14009705.98 10.53
2209530.00 14009145.26 10.53
2209525.87 14009151.33 10.53
2209527.28 14009218.58 10.53
2209529.31 14009855.69 10.53
2209532.79 14009149.49 10.56
2209523.96 14009754.05 10.56
2209532.86 14009757.82 10.56
2209530.59 14009576.52 10.56
2209529.02 14009183.41 10.56
2209522.26 14009147.69 10.56
2209524.33 14009161.01 10.56
2209523.08 14009761.04 10.60
2209522.65 14009200.51 10.60
2209515.99 14009640.70 10.60
2209524.39 14009782.59 10.60
2209523.41 14009817.43 10.60
2209526.95 14009813.27 10.63
2209522.00 14009634.17 10.63
2209526.46 14009637.65 10.63
2209530.56 14009839.81 10.63
2209530.39 14009665.20 10.63
2209534.04 14009769.21 10.63
2209520.85 14009806.58 10.66
2209533.68 14009816.42 10.66
2209525.51 14009644.27 10.66
2209526.49 14009823.31 10.66
2209516.65 14009102.25 10.66
2209527.02 14009156.61 10.70
2209517.83 14009801.46 10.73
2209528.85 14009863.01 10.73
2209530.13 14009751.79 10.73
2209521.70 14009101.88 10.73
2209516.81 14009847.85 10.73
2209537.19 14009717.43 10.73
2209528.49 14009845.52 10.76
2209523.54 14009794.11 10.76
2209520.45 14009205.53 10.76
2209518.39 14009866.32 10.76
2209537.35 14009661.00 10.76
2209523.31 14009709.89 10.76
2209527.02 14009656.21 10.79
2209519.50 14009828.79 10.79
2209539.52 14009731.64 10.83
2209517.30 14009754.71 10.83
2209526.49 14009727.64 10.83
2209521.41 14009854.44 10.83
2209535.84 14009668.98 10.83
2209518.85 14009790.53 10.83
2209523.50 14009090.01 10.83
2209527.61 14009806.64 10.86
2209524.98 14009095.85 10.86
2209522.29 14009799.13 10.86
2209534.10 14009711.96 10.86
2209538.10 14009680.46 10.89
2209517.83 14009764.65 10.89
2209537.84 14009757.53 10.93
2209533.18 14009655.92 10.96
2209521.86 14009640.47 10.96
2209537.97 14009791.68 10.96
2209538.01 14009750.74 10.96
2209538.70 14009692.07 10.96
2209538.89 14009784.00 10.99
2209517.40 14009835.28 10.99
2209523.18 14009649.85 10.99
2209538.07 14009737.71 10.99
2209534.07 14009684.30 11.02
2209533.45 14009801.79 11.02
2209519.08 14009723.73 11.06
2209523.11 14009682.43 11.06
2209540.30 14009771.80 11.06
2209528.23 14009732.43 11.09
2209518.49 14009859.56 11.12
2209538.37 14009764.55 11.12
2209526.98 14009769.47 11.15
2209531.51 14009738.63 11.15
2209521.18 14009845.22 11.19
2209532.66 14009778.62 11.19
2209524.75 14009828.39 11.22
2209538.70 14009858.77 11.22
2209540.70 14009796.80 11.22
2209523.54 14009736.27 11.25
2209533.81 14009810.68 11.29
2209535.02 14009849.91 11.29
2209533.08 14009788.37 11.32
2209517.04 14009816.91 11.35
2209520.32 14009732.23 11.45
2209534.82 14009797.00 11.45
2209520.03 14009822.91 11.45
2209528.89 14009784.79 11.52
2209521.27 14009687.48 11.55
2209534.92 14009733.71 11.71
2209544.40 14009452.93 7.87
2209563.24 14009466.71 8.14
2209541.02 14009456.64 8.17
2209559.10 14009274.56 8.33
2209548.96 14009496.24 8.33
2209559.99 14009383.15 8.43
2209547.16 14009070.39 8.43
2209545.91 14009359.79 8.43
2209555.10 14009283.68 8.46
2209552.11 14009069.18 8.46
2209557.23 14009070.95 8.53
2209551.65 14009473.41 8.53
2209542.66 14009076.03 8.56
2209560.78 14009288.73 8.60
2209549.46 14009074.92 8.63
2209561.99 14009371.24 8.63
2209550.77 14009509.33 8.63
2209544.11 14009501.13 8.66
2209559.20 14009470.32 8.66
2209561.53 14009281.84 8.66
2209553.62 14009051.92 8.69
2209564.61 14009359.56 8.69
2209551.72 14009389.09 8.73
2209557.56 14009316.12 8.76
2209545.65 14009080.63 8.76
2209554.44 14009428.72 8.79
2209565.37 14009487.68 8.79
2209544.24 14009052.21 8.79
2209556.58 14009201.29 8.83
2209549.29 14009274.72 8.83
2209555.10 14009270.32 8.83
2209563.40 14009554.64 8.83
2209564.84 14009472.46 8.86
2209560.18 14009063.63 8.86
2209550.51 14009365.24 8.86
2209545.62 14009509.69 8.86
2209548.93 14009064.65 8.86
2209552.70 14009314.68 8.86
2209547.39 14009448.96 8.89
2209564.52 14009265.60 8.89
2209541.25 14009327.34 8.89
2209557.26 14009389.15 8.89
2209556.18 14009396.37 8.89
2209550.11 14009307.95 8.89
2209541.06 14009526.46 8.89
2209547.26 14009302.84 8.89
2209552.38 14009378.03 8.89
2209565.79 14009352.28 8.89
2209550.64 14009056.54 8.89
2209552.44 14009257.46 8.89
2209559.23 14009366.68 8.92
2209547.62 14009478.66 8.92
2209558.68 14009557.20 8.92
2209549.88 14009283.84 8.92
2209560.94 14009490.47 8.92
2209560.94 14009402.90 8.92
2209565.34 14009204.54 8.92
2209554.80 14009528.59 8.92
2209559.07 14009207.00 8.96
2209554.44 14009290.24 8.96
2209553.52 14009278.72 8.96
2209549.06 14009570.49 8.96
2209564.84 14009216.32 8.99
2209542.50 14009374.46 8.99
2209549.49 14009431.41 8.99
2209554.31 14009061.01 8.99
2209541.75 14009067.83 8.99
2209564.61 14009060.02 8.99
2209541.19 14009307.72 8.99
2209550.01 14009515.30 9.02
2209559.43 14009481.64 9.02
2209565.04 14009439.45 9.02
2209557.95 14009211.89 9.02
2209546.57 14009525.90 9.02
2209565.60 14009559.69 9.02
2209544.21 14009399.23 9.02
2209555.30 14009522.42 9.06
2209559.30 14009355.79 9.06
2209555.16 14009478.95 9.06
2209556.67 14009311.20 9.06
2209543.88 14009404.38 9.06
2209541.88 14009520.52 9.06
2209548.24 14009047.65 9.09
2209550.51 14009410.32 9.09
2209556.44 14009506.84 9.09
2209546.01 14009564.97 9.09
2209555.43 14009321.37 9.09
2209546.86 14009198.51 9.09
2209543.09 14009314.48 9.12
2209561.27 14009447.36 9.12
2209562.42 14009198.93 9.12
2209560.15 14009298.01 9.12
2209565.43 14009379.41 9.12
2209559.46 14009052.67 9.15
2209550.67 14009206.51 9.15
2209544.47 14009298.54 9.15
2209551.42 14009211.83 9.15
2209553.33 14009383.71 9.15
2209563.89 14009070.45 9.15
2209553.82 14009353.56 9.15
2209560.58 14009350.31 9.15
2209555.59 14009402.64 9.15
2209562.25 14009397.46 9.15
2209563.96 14009303.07 9.15
2209565.63 14009317.93 9.19
2209557.86 14009511.89 9.19
2209543.42 14009278.56 9.19
2209556.77 14009047.49 9.19
2209552.15 14009575.77 9.19
2209546.80 14009490.57 9.22
2209544.76 14009244.21 9.22
2209564.71 14009235.51 9.22
2209544.44 14009283.58 9.22
2209547.98 14009251.98 9.22
2209556.21 14009434.17 9.25
2209562.61 14009308.18 9.25
2209561.92 14009506.12 9.25
2209544.27 14009413.27 9.25
2209558.81 14009563.50 9.25
2209549.52 14009531.31 9.25
2209554.74 14009217.40 9.28
2209544.96 14009192.76 9.28
2209550.57 14009372.98 9.28
2209549.19 14009484.04 9.28
2209546.21 14009390.14 9.28
2209541.58 14009265.57 9.28
2209546.86 14009289.58 9.28
2209549.46 14009521.21 9.32
2209551.20 14009398.14 9.32
2209554.18 14009496.50 9.32
2209553.10 14009299.42 9.35
2209563.66 14009603.62 9.35
2209560.12 14009849.95 9.35
2209560.02 14009223.14 9.35
2209555.46 14009407.95 9.35
2209556.54 14009602.64 9.35
2209546.18 14009213.37 9.35
2209545.13 14009060.87 9.35
2209560.81 14009230.49 9.35
2209555.53 14009447.09 9.35
2209561.92 14009525.08 9.38
2209542.30 14009627.11 9.38
2209546.14 14009258.22 9.38
2209555.82 14009360.97 9.38
2209560.61 14009596.31 9.38
2209551.46 14009638.40 9.38
2209564.71 14009481.21 9.38
2209565.63 14009516.09 9.38
2209565.70 14009090.89 9.42
2209544.63 14009367.73 9.42
2209545.49 14009443.39 9.42
2209565.24 14009419.17 9.42
2209544.86 14009434.04 9.42
2209548.60 14009218.72 9.45
2209554.18 14009369.01 9.45
2209556.35 14009150.28 9.45
2209552.67 14009841.52 9.45
2209549.98 14009294.96 9.45
2209559.92 14009425.74 9.45
2209554.61 14009041.65 9.45
2209560.74 14009255.26 9.45
2209560.84 14009726.06 9.48
2209550.87 14009190.53 9.48
2209547.78 14009319.11 9.48
2209560.18 14009268.78 9.48
2209554.57 14009099.98 9.48
2209541.22 14009632.43 9.48
2209541.22 14009209.00 9.51
2209551.98 14009584.95 9.51
2209555.13 14009850.90 9.51
2209555.43 14009486.50 9.51
2209541.35 14009239.84 9.55
2209558.51 14009839.55 9.55
2209565.37 14009433.38 9.55
2209565.07 14009424.72 9.55
2209551.82 14009441.39 9.55
2209558.58 14009304.21 9.55
2209557.56 14009376.06 9.55
2209560.41 14009248.87 9.55
2209557.10 14009660.09 9.58
2209552.74 14009195.65 9.58
2209553.72 14009453.43 9.58
2209547.26 14009380.46 9.58
2209556.41 14009827.61 9.58
2209560.35 14009039.09 9.58
2209545.06 14009187.19 9.61
2209565.63 14009097.69 9.65
2209562.42 14009734.17 9.65
2209563.17 14009045.88 9.65
2209545.62 14009107.43 9.65
2209554.08 14009111.20 9.65
2209559.82 14009097.69 9.68
2209563.56 14009032.73 9.68
2209556.05 14009643.71 9.68
2209553.36 14009567.89 9.68
2209557.69 14009243.52 9.71
2209552.18 14009559.36 9.71
2209565.20 14009739.94 9.71
2209551.26 14009244.47 9.71
2209565.73 14009393.52 9.74
2209546.31 14009223.80 9.74
2209553.92 14009251.29 9.74
2209558.48 14009104.44 9.74
2209550.44 14009404.02 9.74
2209553.00 14009228.92 9.74
2209553.29 14009223.18 9.74
2209546.01 14009588.89 9.74
2209562.84 14009192.47 9.78
2209540.99 14009359.56 9.81
2209546.86 14009630.76 9.81
2209554.74 14009665.93 9.81
2209556.15 14009728.20 9.81
2209563.01 14009242.21 9.81
2209562.42 14009832.99 9.81
2209541.52 14009111.53 9.81
2209547.16 14009264.32 9.84
2209558.68 14009845.06 9.84
2209555.13 14009117.21 9.84
2209562.51 14009119.86 9.84
2209559.33 14009109.50 9.88
2209549.03 14009233.45 9.88
2209549.23 14009324.49 9.88
2209553.43 14009185.81 9.88
2209558.08 14009237.12 9.88
2209549.62 14009657.30 9.88
2209541.32 14009439.12 9.91
2209544.99 14009181.94 9.91
2209564.32 14009112.19 9.91
2209547.03 14009577.31 9.91
2209550.83 14009643.55 9.91
2209550.01 14009651.42 9.91
2209542.24 14009204.05 9.91
2209556.81 14009583.35 9.91
2209544.44 14009605.66 9.91
2209559.99 14009677.54 9.94
2209552.38 14009855.33 9.94
2209550.44 14009115.43 9.94
2209564.02 14009842.27 9.94
2209552.84 14009608.68 9.94
2209555.33 14009651.39 9.97
2209542.89 14009584.76 9.97
2209565.27 14009674.13 9.97
2209552.18 14009180.23 10.01
2209550.21 14009847.00 10.01
2209541.45 14009577.02 10.01
2209543.58 14009228.59 10.01
2209557.00 14009191.75 10.01
2209549.78 14009154.94 10.01
2209562.97 14009571.63 10.04
2209546.86 14009837.68 10.04
2209551.98 14009721.77 10.04
2209558.51 14009610.48 10.04
2209560.35 14009651.06 10.07
2209544.54 14009658.68 10.07
2209561.63 14009186.83 10.07
2209556.97 14009122.55 10.07
2209564.68 14009681.05 10.07
2209556.35 14009155.40 10.10
2209553.89 14009776.72 10.10
2209543.94 14009117.67 10.10
2209563.56 14009147.69 10.10
2209543.81 14009652.74 10.14
2209544.08 14009535.12 10.14
2209563.20 14009154.12 10.14
2209552.51 14009159.99 10.14
2209565.47 14009781.67 10.17
2209548.80 14009149.10 10.17
2209561.79 14009705.66 10.17
2209555.10 14009700.18 10.17
2209559.07 14009696.54 10.17
2209556.21 14009733.58 10.20
2209546.34 14009646.83 10.20
2209558.58 14009738.79 10.20
2209552.38 14009238.56 10.24
2209558.02 14009140.14 10.24
2209544.08 14009165.34 10.24
2209564.09 14009579.84 10.24
2209548.01 14009611.30 10.24
2209555.79 14009715.63 10.27
2209553.66 14009801.13 10.27
2209563.56 14009821.60 10.27
2209549.13 14009693.98 10.30
2209559.43 14009777.38 10.30
2209547.29 14009856.05 10.30
2209546.77 14009803.88 10.30
2209562.84 14009616.22 10.30
2209547.42 14009624.10 10.30
2209545.65 14009686.33 10.30
2209556.08 14009771.54 10.30
2209554.51 14009680.46 10.33
2209557.17 14009617.27 10.33
2209551.16 14009792.83 10.33
2209556.44 14009637.32 10.33
2209550.80 14009123.34 10.33
2209550.70 14009174.95 10.33
2209542.76 14009717.37 10.33
2209542.70 14009159.27 10.33
2209543.55 14009619.40 10.33
2209563.10 14009657.92 10.37
2209562.61 14009134.86 10.37
2209558.02 14009798.14 10.37
2209562.09 14009622.65 10.37
2209562.28 14009721.04 10.37
2209561.92 14009744.73 10.37
2209548.54 14009725.41 10.37
2209556.51 14009176.16 10.37
2209562.22 14009785.48 10.37
2209548.14 14009798.47 10.37
2209545.65 14009123.54 10.37
2209553.59 14009690.56 10.40
2209547.00 14009831.94 10.40
2209561.66 14009128.30 10.40
2209548.50 14009602.38 10.40
2209552.84 14009130.89 10.43
2209565.76 14009592.50 10.43
2209544.40 14009153.95 10.43
2209550.34 14009772.36 10.43
2209545.36 14009132.66 10.43
2209548.41 14009788.04 10.47
2209563.37 14009629.25 10.47
2209546.90 14009711.53 10.47
2209549.39 14009717.14 10.47
2209560.58 14009167.73 10.47
2209551.20 14009137.25 10.47
2209559.23 14009691.39 10.50
2209546.14 14009759.27 10.50
2209553.26 14009146.27 10.50
2209560.58 14009181.08 10.50
2209541.12 14009592.34 10.53
2209564.15 14009701.00 10.53
2209565.89 14009175.57 10.53
2209546.37 14009861.50 10.53
2209543.88 14009691.58 10.53
2209556.05 14009709.63 10.53
2209542.34 14009141.71 10.53
2209543.85 14009641.12 10.53
2209551.26 14009740.63 10.53
2209554.54 14009749.42 10.56
2209549.95 14009667.24 10.56
2209543.55 14009674.65 10.56
2209545.16 14009175.11 10.56
2209543.49 14009851.75 10.56
2209563.99 14009792.57 10.56
2209552.54 14009832.17 10.60
2209545.29 14009730.16 10.60
2209559.20 14009685.58 10.60
2209543.06 14009807.53 10.63
2209561.92 14009826.49 10.63
2209544.11 14009792.24 10.63
2209562.05 14009643.81 10.66
2209549.42 14009699.10 10.66
2209552.18 14009781.67 10.66
2209546.04 14009737.22 10.66
2209561.14 14009714.68 10.70
2209553.20 14009622.55 10.70
2209557.76 14009576.33 10.70
2209547.65 14009744.67 10.73
2209565.24 14009760.45 10.76
2209550.18 14009827.47 10.76
2209554.41 14009170.16 10.79
2209550.97 14009704.02 10.79
2209558.64 14009789.81 10.86
2209544.01 14009754.54 10.86
2209542.86 14009664.78 10.89
2209550.37 14009734.40 10.93
2209553.75 14009755.36 10.93
2209557.17 14009784.50 10.99
2209562.22 14009638.73 10.99
2209547.52 14009779.71 11.06
2209545.91 14009765.47 11.06
2209557.43 14009629.08 11.15
2209541.62 14009777.61 11.19
2209551.13 14009759.86 11.22
2209560.18 14009761.73 11.29
2209551.49 14009685.81 11.29
2209563.79 14009767.99 11.29
2209560.84 14009751.19 11.32
2209552.11 14009632.00 11.32
2209544.50 14009845.39 11.35
2209550.24 14009673.14 11.42
2209542.34 14009830.43 11.71
2209557.69 14009766.12 11.81
2209573.57 14009266.29 7.78
2209575.28 14009469.86 7.94
2209582.46 14009474.39 8.04
2209587.35 14009008.77 8.17
2209571.50 14009465.37 8.20
2209576.33 14009475.38 8.20
2209569.24 14009347.75 8.20
2209586.46 14009457.86 8.23
2209573.83 14009304.51 8.33
2209573.08 14009374.46 8.37
2209590.50 14009452.47 8.40
2209570.03 14009299.72 8.46
2209579.94 14009258.77 8.46
2209580.59 14009469.70 8.46
2209583.77 14009017.63 8.46
2209578.69 14009509.92 8.56
2209587.28 14009365.73 8.60
2209576.79 14009308.81 8.63
2209570.98 14009365.99 8.66
2209585.74 14009262.28 8.66
2209586.79 14009502.38 8.66
2209575.15 14009349.92 8.66
2209578.16 14009377.25 8.66
2209589.97 14009332.40 8.69
2209586.17 14009379.21 8.69
2209589.38 14009338.37 8.69
2209572.75 14009440.86 8.73
2209569.67 14009065.86 8.73
2209590.60 14009386.23 8.73
2209569.73 14009358.09 8.76
2209580.20 14009304.15 8.76
2209578.95 14009020.45 8.76
2209588.20 14009414.68 8.76
2209569.31 14009280.62 8.76
2209589.12 14009474.19 8.79
2209581.44 14009461.56 8.79
2209583.64 14009224.72 8.79
2209583.74 14009515.40 8.79
2209581.44 14009291.48 8.83
2209579.31 14009361.37 8.83
2209574.36 14009313.56 8.83
2209588.73 14009295.36 8.86
2209586.27 14009343.72 8.86
2209589.29 14009508.91 8.86
2209581.94 14009266.88 8.86
2209586.33 14009429.28 8.86
2209572.42 14009023.57 8.89
2209579.18 14009519.60 8.89
2209581.54 14009217.86 8.89
2209590.47 14009267.11 8.92
2209566.81 14009368.85 8.92
2209571.27 14009502.77 8.92
2209576.29 14009207.04 8.92
2209581.74 14009337.71 8.92
2209576.39 14009293.72 8.96
2209571.44 14009478.33 8.96
2209587.81 14009233.68 8.99
2209571.14 14009210.12 8.99
2209579.44 14009426.23 8.99
2209573.87 14009519.54 8.99
2209582.86 14009498.54 8.99
2209567.40 14009508.02 8.99
2209587.09 14009348.93 8.99
2209573.11 14009508.31 9.02
2209584.36 14009308.91 9.02
2209587.42 14009372.65 9.02
2209589.52 14009223.77 9.06
2209569.37 14009389.78 9.06
2209573.08 14009424.16 9.06
2209570.29 14009513.96 9.06
2209569.96 14009247.82 9.06
2209587.51 14009215.80 9.06
2209584.43 14009254.57 9.06
2209580.26 14009382.49 9.09
2209589.97 14009514.61 9.09
2209578.23 14009224.42 9.09
2209584.95 14009271.93 9.15
2209566.09 14009276.16 9.15
2209583.08 14009296.34 9.15
2209581.90 14009008.61 9.15
2209581.54 14009504.05 9.15
2209574.78 14009357.56 9.15
2209576.75 14009393.88 9.15
2209582.40 14009409.14 9.19
2209574.39 14009282.63 9.19
2209568.88 14009460.64 9.19
2209572.36 14009382.40 9.19
2209582.07 14009234.50 9.19
2209585.35 14009387.42 9.19
2209579.84 14009455.13 9.22
2209571.47 14009060.22 9.22
2209588.76 14009423.24 9.22
2209569.53 14009307.95 9.22
2209582.53 14009555.85 9.22
2209569.57 14009086.33 9.22
2209569.47 14009416.35 9.25
2209569.44 14009242.83 9.28
2209566.19 14009565.30 9.28
2209574.69 14009461.53 9.28
2209567.14 14009522.91 9.28
2209576.42 14009299.16 9.28
2209584.27 14009546.44 9.28
2209580.36 14009353.66 9.28
2209575.67 14009016.65 9.32
2209584.69 14009240.27 9.32
2209580.56 14009348.28 9.32
2209574.39 14009220.88 9.32
2209573.57 14009341.58 9.32
2209585.84 14009288.96 9.35
2209582.49 14009204.02 9.35
2209576.95 14009061.43 9.35
2209573.50 14009429.94 9.35
2209570.42 14009201.49 9.35
2209577.87 14009368.98 9.35
2209579.71 14009342.89 9.35
2209586.37 14009277.48 9.35
2209574.19 14009614.94 9.38
2209568.19 14009611.99 9.38
2209574.69 14009258.38 9.38
2209569.73 14009618.19 9.38
2209588.24 14009301.20 9.38
2209582.33 14009372.65 9.38
2209575.60 14009620.09 9.38
2209588.43 14009563.99 9.38
2209566.88 14009251.98 9.38
2209579.80 14009273.93 9.42
2209566.09 14009285.71 9.42
2209571.93 14009029.81 9.42
2209568.06 14009269.54 9.42
2209568.62 14009553.59 9.45
2209585.87 14009469.34 9.45
2209585.15 14009418.81 9.45
2209569.57 14009569.53 9.45
2209574.78 14009082.40 9.48
2209588.37 14009071.80 9.48
2209577.41 14009409.53 9.48
2209589.74 14009558.25 9.48
2209588.33 14009580.66 9.51
2209582.30 14009434.96 9.51
2209573.31 14009091.91 9.51
2209568.19 14009445.65 9.51
2209588.53 14009251.62 9.51
2209567.96 14009196.83 9.51
2209578.36 14009088.56 9.55
2209583.35 14009564.65 9.55
2209590.47 14009550.18 9.55
2209567.99 14009574.46 9.58
2209576.62 14009388.33 9.58
2209589.35 14009307.00 9.58
2209570.72 14009398.01 9.58
2209579.97 14009622.85 9.61
2209580.00 14009542.30 9.61
2209567.89 14009104.61 9.65
2209566.98 14009055.26 9.65
2209574.82 14009230.56 9.65
2209587.94 14009021.60 9.65
2209586.76 14009359.30 9.65
2209577.87 14009499.75 9.65
2209575.05 14009096.77 9.68
2209581.64 14009054.58 9.68
2209571.21 14009561.07 9.68
2209589.78 14009139.84 9.71
2209588.50 14009170.82 9.71
2209584.43 14009090.37 9.71
2209572.36 14009547.26 9.71
2209584.56 14009404.28 9.71
2209586.23 14009539.22 9.71
2209590.73 14009178.46 9.71
2209581.15 14009074.65 9.74
2209573.96 14009271.50 9.74
2209573.87 14009483.81 9.74
2209579.21 14009421.18 9.74
2209575.11 14009625.70 9.74
2209573.37 14009111.76 9.74
2209572.88 14009195.26 9.74
2209578.72 14009026.46 9.74
2209575.67 14009415.53 9.74
2209572.85 14009055.03 9.78
2209588.99 14009674.16 9.78
2209577.24 14009105.20 9.81
2209588.70 14009624.59 9.81
2209580.69 14009280.03 9.81
2209588.50 14009199.00 9.81
2209588.70 14009086.86 9.81
2209583.81 14009079.25 9.81
2209582.07 14009139.22 9.81
2209568.39 14009118.45 9.81
2209572.39 14009101.98 9.84
2209575.77 14009246.24 9.84
2209576.49 14009555.79 9.84
2209579.61 14009561.10 9.84
2209586.37 14009143.91 9.84
2209587.15 14009494.83 9.84
2209570.81 14009225.44 9.88
2209585.78 14009667.93 9.88
2209580.10 14009616.02 9.88
2209585.74 14009096.34 9.91
2209572.13 14009126.06 9.91
2209574.62 14009568.29 9.91
2209586.43 14009699.62 9.91
2209584.82 14009134.99 9.91
2209590.50 14009078.76 9.91
2209581.44 14009100.05 9.91
2209588.63 14009519.37 9.94
2209580.92 14009119.70 9.94
2209585.48 14009661.82 9.94
2209567.89 14009732.76 9.94
2209589.25 14009824.00 9.94
2209582.43 14009778.20 9.94
2209582.23 14009627.97 9.94
2209586.46 14009834.66 9.97
2209574.98 14009143.81 9.97
2209574.03 14009137.91 9.97
2209577.15 14009198.93 9.97
2209577.64 14009239.02 9.97
2209570.09 14009738.07 9.97
2209589.45 14009157.63 9.97
2209577.02 14009132.53 10.01
2209576.65 14009122.98 10.01
2209566.78 14009125.74 10.01
2209588.66 14009026.62 10.01
2209583.64 14009674.10 10.01
2209588.89 14009127.87 10.01
2209575.80 14009034.63 10.04
