X Y Z
1911493.78 14003366.33 13.88
1911484.13 14003645.07 13.88
1911489.77 14003374.73 13.88
1911476.16 14003690.71 13.88
1911482.29 14003634.05 13.88
1911487.31 14003423.42 13.91
1911472.19 14003553.77 13.94
1911486.89 14003303.34 13.94
1911476.62 14003493.33 13.94
1911477.01 14003555.18 13.94
1911488.07 14003558.59 13.98
1911485.25 14003245.43 13.98
1911485.31 14003554.00 13.98
1911485.80 14003507.47 13.98
1911491.78 14003460.07 13.98
1911488.76 14003629.75 13.98
1911492.69 14003253.90 13.98
1911486.56 14003429.65 13.98
1911480.78 14003575.29 13.98
1911479.83 14003300.55 14.01
1911473.99 14003659.15 14.01
1911484.82 14003568.99 14.01
1911479.57 14003623.16 14.01
1911483.28 14003488.61 14.01
1911492.69 14003314.04 14.04
1911490.33 14003529.59 14.04
1911485.21 14003483.85 14.04
1911488.10 14003574.34 14.07
1911490.53 14003609.38 14.07
1911481.70 14003616.95 14.07
1911480.39 14003496.75 14.07
1911471.40 14003290.15 14.07
1911477.47 14003647.86 14.07
1911493.02 14003566.36 14.11
1911477.83 14003292.84 14.11
1911478.65 14003502.81 14.11
1911480.82 14003509.02 14.11
1911479.05 14003569.35 14.11
1911476.22 14003254.39 14.11
1911492.30 14003408.39 14.11
1911489.81 14003320.53 14.14
1911490.13 14003361.94 14.14
1911494.66 14003356.10 14.14
1911477.83 14003548.84 14.14
1911485.67 14003478.83 14.14
1911493.42 14003454.26 14.17
1911480.29 14003559.31 14.17
1911490.53 14003485.75 14.17
1911483.25 14003543.04 14.17
1911480.36 14003249.11 14.17
1911492.27 14003300.81 14.21
1911485.31 14003498.19 14.21
1911485.08 14003563.02 14.21
1911487.05 14003326.37 14.21
1911477.80 14003487.85 14.21
1911472.91 14003531.92 14.21
1911473.21 14003592.68 14.24
1911481.24 14003429.88 14.24
1911487.35 14003457.51 14.24
1911480.62 14003467.71 14.24
1911490.20 14003352.81 14.24
1911475.96 14003679.91 14.24
1911475.76 14003523.65 14.24
1911492.73 14003490.51 14.24
1911486.69 14003368.83 14.24
1911477.70 14003310.98 14.27
1911493.81 14003336.87 14.27
1911473.40 14003300.03 14.30
1911488.17 14003664.03 14.30
1911477.80 14003675.03 14.30
1911478.72 14003539.40 14.34
1911490.07 14003418.43 14.34
1911474.49 14003315.15 14.34
1911492.43 14003392.22 14.37
1911487.64 14003410.56 14.37
1911491.41 14003479.95 14.37
1911490.46 14003617.05 14.37
1911480.49 14003231.88 14.37
1911484.39 14003377.26 14.40
1911479.77 14003479.06 14.40
1911476.09 14003578.14 14.40
1911493.78 14003331.33 14.40
1911489.94 14003403.11 14.40
1911490.66 14003511.48 14.40
1911479.24 14003340.64 14.44
1911481.34 14003437.10 14.44
1911471.50 14003581.13 14.44
1911484.95 14003514.00 14.44
1911476.52 14003513.25 14.44
1911472.42 14003545.10 14.47
1911474.85 14003260.56 14.47
1911484.56 14003473.55 14.50
1911488.56 14003549.53 14.50
1911486.92 14003604.82 14.50
1911477.37 14003472.17 14.50
1911483.80 14003416.00 14.53
1911493.19 14003473.65 14.53
1911475.27 14003334.70 14.53
1911481.41 14003334.57 14.53
1911472.25 14003351.37 14.53
1911489.02 14003292.09 14.57
1911492.83 14003519.28 14.57
1911490.33 14003347.47 14.60
1911474.94 14003320.73 14.60
1911492.96 14003449.07 14.60
1911492.56 14003555.21 14.60
1911477.14 14003395.99 14.60
1911477.34 14003518.46 14.60
1911483.41 14003315.28 14.60
1911475.50 14003482.41 14.60
1911473.67 14003504.95 14.63
1911489.94 14003536.25 14.63
1911475.67 14003344.58 14.63
1911472.25 14003384.61 14.63
1911493.38 14003548.16 14.67
1911481.31 14003256.39 14.67
1911474.39 14003420.04 14.67
1911475.50 14003247.89 14.70
1911484.89 14003353.01 14.70
1911472.32 14003379.09 14.70
1911472.68 14003309.51 14.73
1911472.84 14003269.32 14.73
1911483.21 14003662.66 14.73
1911481.51 14003459.74 14.73
1911471.01 14003256.92 14.73
1911471.93 14003413.22 14.76
1911479.47 14003264.92 14.76
1911474.49 14003435.49 14.76
1911490.73 14003498.94 14.76
1911474.06 14003566.33 14.76
1911482.10 14003323.85 14.76
1911483.70 14003397.93 14.76
1911480.65 14003422.89 14.80
1911485.31 14003392.87 14.80
1911474.19 14003404.88 14.83
1911477.44 14003327.59 14.83
1911493.12 14003442.68 14.86
1911489.35 14003396.38 14.86
1911491.22 14003505.28 14.86
1911479.08 14003410.07 14.86
1911472.22 14003373.78 14.86
1911488.95 14003257.54 14.86
1911477.67 14003441.46 14.86
1911473.83 14003278.47 14.89
1911482.16 14003287.49 14.89
1911479.37 14003356.98 14.89
1911488.30 14003670.53 14.93
1911472.22 14003519.19 14.93
1911490.86 14003286.35 14.93
1911490.89 14003433.03 14.93
1911487.54 14003341.92 14.93
1911481.41 14003382.05 14.96
1911472.25 14003327.19 14.96
1911473.70 14003284.54 14.99
1911477.24 14003390.91 14.99
1911476.13 14003427.19 14.99
1911492.96 14003281.65 14.99
1911484.69 14003403.90 14.99
1911477.31 14003274.04 15.03
1911470.09 14003457.51 15.03
1911470.84 14003587.85 15.03
1911487.71 14003450.98 15.03
1911477.60 14003415.09 15.03
1911482.49 14003278.90 15.06
1911472.88 14003559.54 15.06
1911470.78 14003425.91 15.06
1911492.66 14003262.10 15.06
1911472.94 14003368.83 15.06
1911473.21 14003443.96 15.09
1911472.55 14003475.68 15.09
1911493.48 14003542.09 15.12
1911484.07 14003266.86 15.12
1911471.80 14003394.45 15.16
1911484.16 14003358.88 15.19
1911493.55 14003274.99 15.19
1911471.63 14003431.39 15.22
1911487.12 14003276.37 15.22
1911487.35 14003282.61 15.26
1911489.15 14003267.19 15.26
1911487.87 14003437.53 15.26
1911472.02 14003468.73 15.26
1911487.35 14003334.70 15.26
1911490.30 14003386.77 15.29
1911494.40 14003466.59 15.29
1911481.41 14003371.22 15.35
1911474.88 14003461.28 15.39
1911486.17 14003467.87 15.39
1911473.40 14003453.44 15.45
1911484.49 14003347.60 15.52
1911477.70 14003350.78 15.55
1911476.78 14003365.15 15.58
1911481.38 14003671.29 15.65
1911488.04 14003442.71 15.65
1911478.55 14003377.95 15.72
1911491.15 14003379.36 15.75
1911484.36 14003386.21 16.17
1911482.16 14003451.01 16.21
1911502.41 14003148.16 8.66
1911495.19 14003108.49 9.02
1911512.18 14003122.40 9.09
1911518.55 14003121.58 9.32
1911502.41 14003110.92 9.42
1911495.81 14003113.45 9.45
1911510.12 14003110.76 9.51
1911517.33 14003116.66 9.51
1911499.68 14003117.15 9.61
1911505.19 14003117.09 9.97
1911511.53 14003140.48 10.60
1911502.70 14003123.09 10.60
1911517.14 14003147.76 10.70
1911508.77 14003151.50 10.86
1911504.83 14003141.40 10.89
1911519.20 14003175.12 10.89
1911504.83 14003292.51 10.93
1911503.19 14003155.14 10.93
1911517.92 14003198.35 10.96
1911514.94 14003768.89 10.96
1911504.87 14003192.25 10.99
1911496.43 14003191.43 10.99
1911517.04 14003157.61 10.99
1911495.35 14003125.72 11.02
1911500.96 14003138.02 11.02
1911513.26 14003128.90 11.02
1911517.73 14003139.82 11.02
1911502.11 14003186.02 11.09
1911504.05 14003129.09 11.09
1911511.76 14003172.34 11.09
1911499.19 14003143.04 11.12
1911497.42 14003184.05 11.15
1911509.00 14003135.03 11.19
1911515.00 14003179.09 11.19
1911497.19 14003171.06 11.22
1911499.29 14003746.48 11.25
1911513.13 14003164.76 11.29
1911519.56 14003165.45 11.32
1911509.79 14003157.18 11.32
1911498.21 14003152.39 11.32
1911509.29 14003185.62 11.35
1911510.41 14003191.40 11.35
1911507.79 14003769.19 11.42
1911504.08 14003176.37 11.42
1911512.02 14003198.75 11.48
1911495.29 14003166.43 11.48
1911506.11 14003161.18 11.52
1911498.93 14003157.83 11.52
1911514.94 14003187.76 11.55
1911512.61 14003763.54 11.58
1911497.12 14003196.88 11.58
1911506.54 14003760.33 11.61
1911505.49 14003200.88 11.71
1911502.44 14003764.00 11.75
1911507.10 14003166.59 11.75
1911499.09 14003179.32 11.81
1911496.11 14003766.36 11.84
1911502.86 14003750.45 11.88
1911498.40 14003202.55 12.01
1911503.55 14003170.50 12.01
1911505.33 14003745.66 12.01
1911507.23 14003211.28 12.01
1911514.51 14003206.79 12.07
1911512.81 14003213.18 12.14
1911501.22 14003164.95 12.14
1911517.83 14003757.70 12.20
1911505.75 14003726.86 12.24
1911499.42 14003754.19 12.30
1911518.84 14003216.53 12.30
1911504.47 14003205.93 12.30
1911505.46 14003740.61 12.34
1911495.55 14003750.12 12.34
1911511.46 14003739.79 12.34
1911495.58 14003223.09 12.37
1911508.47 14003754.22 12.43
1911499.32 14003227.45 12.43
1911518.97 14003230.60 12.47
1911513.33 14003723.81 12.47
1911518.25 14003721.42 12.53
1911500.14 14003726.83 12.57
1911500.37 14003209.44 12.60
1911495.88 14003718.69 12.63
1911498.47 14003736.08 12.66
1911511.53 14003758.23 12.66
1911507.39 14003219.94 12.66
1911501.55 14003219.29 12.70
1911503.29 14003734.74 12.70
1911497.22 14003233.62 12.73
1911517.46 14003746.25 12.73
1911517.60 14003224.86 12.73
1911515.07 14003234.15 12.73
1911507.69 14003225.65 12.73
1911496.96 14003213.31 12.76
1911511.23 14003230.54 12.76
1911514.08 14003752.65 12.80
1911515.63 14003728.31 12.80
1911496.79 14003741.82 12.80
1911504.21 14003229.85 12.80
1911509.79 14003236.05 12.83
1911515.76 14003735.72 12.86
1911502.70 14003715.28 12.86
1911507.23 14003721.45 12.89
1911512.41 14003219.42 12.93
1911508.34 14003734.84 12.99
1911515.73 14003711.67 13.06
1911507.10 14003711.41 13.09
1911519.30 14003741.33 13.16
1911513.76 14003704.26 13.22
1911499.09 14003703.44 13.25
1911518.42 14003699.73 13.32
1911510.67 14003278.14 13.39
1911517.76 14003649.57 13.39
1911496.40 14003247.34 13.45
1911506.01 14003585.52 13.45
1911498.27 14003671.12 13.48
1911504.47 14003695.89 13.48
1911496.60 14003698.16 13.48
1911507.13 14003622.86 13.52
1911496.73 14003713.02 13.52
1911498.96 14003595.04 13.58
1911516.55 14003655.57 13.58
1911510.08 14003746.88 13.58
1911507.52 14003705.31 13.58
1911507.20 14003240.45 13.62
1911519.33 14003560.46 13.62
1911518.55 14003498.81 13.62
1911508.25 14003554.26 13.62
1911501.68 14003555.70 13.62
1911496.66 14003605.37 13.62
1911496.70 14003634.70 13.62
1911499.65 14003679.59 13.62
1911503.62 14003669.22 13.62
1911516.64 14003631.06 13.65
1911515.63 14003564.43 13.65
1911518.42 14003432.38 13.65
1911509.46 14003662.10 13.68
1911513.63 14003639.33 13.68
1911516.18 14003503.96 13.68
1911506.47 14003598.39 13.68
1911506.64 14003641.43 13.71
1911500.37 14003243.86 13.71
1911507.00 14003616.17 13.75
1911504.90 14003700.88 13.75
1911517.17 14003423.78 13.75
1911496.47 14003589.07 13.78
1911500.11 14003585.29 13.78
1911499.06 14003625.19 13.78
1911512.58 14003718.96 13.78
1911510.84 14003699.04 13.78
1911503.46 14003592.74 13.78
1911505.10 14003603.44 13.78
1911509.33 14003667.28 13.78
1911519.40 14003625.03 13.78
1911515.59 14003333.23 13.81
1911514.71 14003591.36 13.81
1911502.77 14003664.23 13.81
1911500.99 14003645.33 13.81
1911505.69 14003681.16 13.85
1911505.69 14003571.55 13.85
1911514.25 14003509.41 13.85
1911519.53 14003592.71 13.85
1911504.21 14003566.33 13.85
1911513.04 14003626.44 13.85
1911502.60 14003299.47 13.88
1911519.07 14003635.66 13.88
1911514.68 14003570.01 13.88
1911510.74 14003655.18 13.88
1911500.21 14003523.09 13.88
1911510.28 14003505.90 13.88
1911497.81 14003685.06 13.88
1911515.33 14003555.90 13.88
1911496.86 14003642.25 13.91
1911505.69 14003658.36 13.91
1911501.65 14003640.05 13.91
1911516.91 14003598.98 13.91
1911517.17 14003660.89 13.94
1911503.03 14003331.95 13.94
1911495.75 14003619.55 13.94
1911500.54 14003616.86 13.94
1911497.65 14003304.03 13.98
1911505.23 14003675.22 13.98
1911499.78 14003650.45 13.98
1911505.95 14003316.63 13.98
1911518.84 14003618.04 13.98
1911499.39 14003319.61 13.98
1911505.72 14003629.36 14.01
1911510.74 14003334.70 14.01
1911506.31 14003689.23 14.01
1911506.64 14003442.35 14.01
1911497.39 14003285.03 14.01
1911516.94 14003437.23 14.01
1911499.39 14003455.08 14.01
1911499.42 14003338.12 14.01
1911515.17 14003282.51 14.01
1911513.46 14003367.38 14.01
1911502.24 14003250.95 14.04
1911504.70 14003526.90 14.04
1911502.57 14003448.19 14.04
1911505.23 14003326.31 14.04
1911514.74 14003666.63 14.04
1911508.38 14003580.96 14.04
1911513.40 14003693.50 14.04
1911506.54 14003303.47 14.04
1911498.83 14003660.85 14.04
1911494.96 14003322.66 14.07
1911516.61 14003683.79 14.07
1911511.49 14003499.67 14.07
1911519.43 14003510.07 14.07
1911510.61 14003372.27 14.07
1911495.15 14003612.92 14.07
1911509.03 14003322.27 14.07
1911498.73 14003575.03 14.07
1911507.79 14003248.09 14.07
1911508.02 14003448.45 14.11
1911497.88 14003531.26 14.11
1911510.74 14003260.75 14.11
1911508.11 14003716.46 14.11
1911514.84 14003241.89 14.11
1911499.49 14003549.63 14.11
1911498.73 14003473.02 14.11
1911505.95 14003548.39 14.11
1911511.43 14003647.24 14.11
1911514.54 14003357.70 14.11
1911514.12 14003671.78 14.14
1911508.97 14003635.69 14.14
1911515.33 14003324.53 14.14
1911511.92 14003316.69 14.14
1911511.59 14003600.19 14.14
1911504.60 14003520.40 14.14
1911499.65 14003610.62 14.17
1911498.04 14003539.33 14.17
1911518.28 14003362.95 14.17
1911499.49 14003347.66 14.17
1911512.31 14003309.74 14.17
1911516.97 14003372.14 14.21
1911495.12 14003296.19 14.21
1911496.53 14003342.71 14.21
1911515.63 14003352.29 14.21
1911507.92 14003537.00 14.21
1911509.56 14003574.83 14.21
1911512.54 14003618.17 14.24
1911514.94 14003493.79 14.24
1911498.53 14003569.68 14.24
1911512.38 14003525.94 14.24
1911514.45 14003604.59 14.24
1911495.02 14003350.22 14.24
1911507.59 14003610.89 14.24
1911514.08 14003377.36 14.27
1911517.53 14003311.21 14.27
1911500.34 14003292.94 14.27
1911500.70 14003257.11 14.27
1911502.80 14003308.23 14.27
1911501.52 14003425.81 14.27
1911516.22 14003549.70 14.27
1911517.56 14003676.47 14.27
1911505.19 14003503.73 14.30
1911510.02 14003565.15 14.30
1911501.32 14003439.95 14.30
1911517.43 14003586.41 14.30
1911504.24 14003396.84 14.30
1911502.83 14003633.92 14.30
1911505.72 14003454.26 14.30
1911506.24 14003652.72 14.30
1911511.66 14003431.26 14.30
1911512.18 14003444.78 14.30
1911497.32 14003415.09 14.30
1911505.59 14003471.71 14.34
1911507.62 14003435.85 14.34
1911505.42 14003510.43 14.34
1911517.07 14003262.62 14.34
1911506.08 14003542.68 14.34
1911516.58 14003576.21 14.34
1911517.17 14003470.10 14.34
1911499.81 14003358.98 14.34
1911502.90 14003538.05 14.37
1911508.64 14003378.24 14.37
1911500.21 14003460.00 14.37
1911512.77 14003612.13 14.40
1911507.26 14003341.92 14.40
1911511.17 14003547.50 14.40
1911503.29 14003283.92 14.40
1911517.89 14003299.17 14.40
1911508.05 14003352.72 14.44
1911497.29 14003690.22 14.44
1911497.42 14003446.15 14.44
1911518.09 14003526.11 14.44
1911501.45 14003434.47 14.44
1911517.99 14003345.73 14.47
1911513.92 14003247.96 14.47
1911506.80 14003347.66 14.50
1911510.84 14003362.99 14.50
1911496.50 14003656.13 14.50
1911498.07 14003399.80 14.50
1911501.85 14003352.42 14.53
1911517.63 14003415.05 14.53
1911499.32 14003516.04 14.57
1911506.21 14003383.56 14.57
1911509.33 14003515.41 14.57
1911510.80 14003467.84 14.57
1911514.18 14003542.32 14.57
1911517.23 14003289.53 14.57
1911496.83 14003388.67 14.60
1911517.07 14003254.19 14.60
1911499.81 14003409.80 14.60
1911513.23 14003266.66 14.60
1911511.13 14003684.38 14.60
1911517.07 14003277.03 14.60
1911511.95 14003425.19 14.60
1911508.70 14003254.42 14.63
1911511.82 14003586.84 14.63
1911510.15 14003678.80 14.63
1911508.67 14003293.01 14.63
1911501.09 14003384.08 14.67
1911501.62 14003276.14 14.67
1911506.77 14003367.45 14.67
1911500.57 14003505.73 14.70
1911504.37 14003497.40 14.70
1911514.38 14003532.51 14.70
1911515.56 14003485.62 14.70
1911512.08 14003382.08 14.73
1911512.54 14003346.09 14.73
1911510.80 14003402.59 14.76
1911506.57 14003270.47 14.76
1911517.60 14003339.76 14.76
1911512.54 14003302.95 14.76
1911516.22 14003399.60 14.80
1911510.51 14003485.79 14.80
1911513.99 14003295.73 14.80
1911502.01 14003371.25 14.80
1911505.65 14003420.20 14.83
1911496.99 14003430.57 14.83
1911502.27 14003405.34 14.83
1911501.03 14003377.39 14.83
1911517.07 14003519.15 14.83
1911496.99 14003495.07 14.86
1911517.56 14003304.62 14.86
1911519.27 14003408.49 14.89
1911500.70 14003467.55 14.93
1911504.34 14003263.94 14.93
1911498.11 14003488.64 14.93
1911509.00 14003476.54 14.99
1911502.80 14003476.08 14.99
1911514.54 14003582.01 15.03
1911498.63 14003263.02 15.06
1911499.52 14003483.00 15.06
1911517.20 14003476.24 15.09
1911517.50 14003463.81 15.09
1911508.70 14003494.91 15.09
1911506.54 14003359.84 15.16
1911501.32 14003392.87 15.16
1911516.05 14003389.36 15.16
1911495.52 14003438.12 15.16
1911507.29 14003287.26 15.16
1911508.18 14003412.30 15.22
1911517.07 14003453.73 15.22
1911496.17 14003270.04 15.22
1911513.00 14003480.11 15.22
1911498.99 14003564.23 15.26
1911495.61 14003376.21 15.32
1911499.62 14003499.60 15.35
1911505.65 14003482.51 15.45
1911505.29 14003461.41 15.49
1911495.09 14003422.24 15.49
1911509.20 14003389.59 15.55
1911513.17 14003408.56 15.58
1911500.47 14003420.01 15.72
1911511.82 14003452.03 15.75
1911510.87 14003416.53 15.75
1911518.35 14003442.58 15.78
1911517.92 14003380.28 15.85
1911509.36 14003395.99 15.91
1911514.94 14003459.41 15.98
1911531.83 14003129.09 8.14
1911526.03 14003157.38 8.86
1911529.31 14003117.28 9.38
1911522.32 14003114.13 9.45
1911535.51 14003117.42 9.58
1911543.45 14003120.17 9.71
1911526.39 14003121.38 9.71
1911543.05 14003126.40 9.74
1911544.89 14003166.63 9.78
1911533.08 14003122.60 9.78
1911538.59 14003122.63 9.88
1911540.46 14003133.16 9.94
1911540.63 14003149.14 9.97
1911542.73 14003137.69 10.01
1911543.65 14003144.09 10.04
1911540.66 14003155.60 10.14
1911535.48 14003135.75 10.17
1911537.90 14003143.04 10.17
1911535.41 14003154.00 10.37
1911543.48 14003160.98 10.43
1911526.75 14003149.40 10.43
1911531.77 14003158.39 10.50
1911531.93 14003145.60 10.50
1911521.34 14003125.65 10.53
1911530.88 14003164.20 10.56
1911528.68 14003140.51 10.66
1911536.76 14003161.05 10.70
1911542.23 14003176.17 10.73
1911522.39 14003160.30 10.73
1911526.32 14003132.34 10.76
1911523.63 14003192.78 10.83
1911525.47 14003167.02 10.83
1911541.05 14003171.12 10.86
1911520.42 14003188.84 10.86
1911521.07 14003152.19 10.86
1911528.82 14003193.04 10.93
1911536.46 14003167.55 10.96
1911539.05 14003182.11 10.99
1911522.02 14003135.56 11.02
1911524.88 14003179.00 11.02
1911534.89 14003175.78 11.09
1911530.19 14003180.93 11.09
1911531.41 14003170.14 11.19
1911527.96 14003174.17 11.29
1911529.80 14003250.58 11.29
1911534.75 14003193.89 11.35
1911534.46 14003184.31 11.42
1911520.09 14003182.51 11.55
1911538.04 14003197.73 11.55
1911538.13 14003772.04 11.55
1911543.74 14003184.54 11.58
1911522.42 14003767.25 11.65
1911520.19 14003203.96 11.65
1911529.37 14003773.19 11.65
1911526.22 14003200.81 11.68
1911526.45 14003763.18 11.68
1911541.87 14003193.43 11.81
1911519.92 14003772.01 11.81
1911534.10 14003763.54 11.81
1911521.17 14003210.10 11.88
1911538.66 14003188.41 11.91
1911543.32 14003767.68 11.94
1911538.69 14003760.29 12.01
1911532.33 14003201.08 12.01
1911528.98 14003214.13 12.17
1911526.75 14003206.19 12.24
1911539.87 14003754.26 12.24
1911530.65 14003757.57 12.27
1911532.79 14003209.61 12.30
1911538.04 14003732.14 12.30
1911534.00 14003727.68 12.30
1911523.07 14003758.65 12.34
1911531.15 14003748.45 12.37
1911532.06 14003219.38 12.37
1911536.85 14003749.17 12.40
1911540.59 14003724.63 12.40
1911523.53 14003221.88 12.47
1911535.48 14003742.84 12.50
1911522.58 14003752.13 12.50
1911523.83 14003214.49 12.50
1911531.18 14003706.06 12.53
1911539.81 14003707.14 12.53
1911542.86 14003700.12 12.57
1911521.66 14003715.22 12.57
1911544.20 14003205.67 12.57
1911538.30 14003719.19 12.60
1911542.73 14003694.91 12.63
1911528.52 14003226.40 12.63
1911543.94 14003729.19 12.66
1911538.43 14003766.00 12.66
1911543.05 14003213.71 12.70
1911529.80 14003711.41 12.70
1911540.79 14003714.00 12.70
1911523.01 14003737.72 12.70
1911537.71 14003217.91 12.76
1911537.81 14003699.04 12.76
1911531.01 14003732.47 12.80
1911542.76 14003221.68 12.80
1911540.17 14003255.08 12.83
1911533.11 14003238.48 12.89
1911525.21 14003747.37 12.93
1911522.32 14003238.64 12.93
1911543.15 14003747.37 12.93
1911543.32 14003689.63 12.93
1911522.55 14003226.96 12.93
1911532.95 14003719.15 12.99
1911544.17 14003761.18 12.99
1911535.38 14003714.40 13.02
1911526.26 14003706.88 13.02
1911528.78 14003241.50 13.06
1911539.15 14003209.77 13.09
1911528.42 14003282.01 13.09
1911526.32 14003233.39 13.12
1911536.26 14003224.30 13.12
1911543.22 14003684.18 13.19
1911532.46 14003738.25 13.19
1911538.36 14003692.35 13.22
1911544.20 14003734.34 13.22
1911528.91 14003724.73 13.22
1911531.11 14003230.87 13.25
1911531.87 14003697.37 13.32
1911523.27 14003691.89 13.35
1911538.20 14003670.69 13.35
1911530.13 14003524.04 13.39
1911544.79 14003717.55 13.39
1911541.84 14003742.41 13.39
1911529.80 14003743.73 13.39
1911522.35 14003652.98 13.42
1911538.33 14003239.99 13.48
1911538.40 14003521.68 13.48
1911529.41 14003589.89 13.52
1911532.49 14003352.98 13.52
1911533.57 14003517.68 13.52
1911541.22 14003663.15 13.55
1911538.07 14003685.00 13.55
1911521.66 14003428.14 13.55
1911522.84 14003703.21 13.55
1911527.54 14003551.14 13.58
1911540.73 14003233.16 13.58
1911542.99 14003668.92 13.58
1911524.29 14003646.84 13.58
1911534.39 14003622.70 13.58
1911541.48 14003511.21 13.58
1911536.39 14003346.38 13.62
1911535.41 14003251.60 13.62
1911523.01 14003288.12 13.62
1911530.16 14003688.08 13.62
1911527.77 14003519.61 13.65
1911523.27 14003730.64 13.65
1911532.16 14003360.39 13.68
1911544.33 14003632.21 13.68
1911530.69 14003529.75 13.68
1911529.14 14003650.71 13.68
1911523.24 14003527.16 13.71
1911522.55 14003597.14 13.75
1911534.59 14003449.37 13.75
1911524.71 14003658.29 13.75
1911535.61 14003291.14 13.75
1911535.18 14003526.76 13.78
1911523.30 14003680.80 13.78
1911536.76 14003455.14 13.78
1911522.35 14003553.11 13.78
1911526.49 14003557.37 13.81
1911529.57 14003643.20 13.81
1911535.34 14003245.01 13.81
1911535.21 14003665.28 13.81
1911528.78 14003596.25 13.81
1911533.90 14003635.95 13.81
1911530.00 14003632.05 13.85
1911538.99 14003441.30 13.85
1911526.26 14003418.96 13.85
1911543.74 14003341.86 13.85
1911531.90 14003458.98 13.85
1911527.73 14003623.52 13.88
1911525.31 14003249.27 13.88
1911539.12 14003357.24 13.88
1911534.13 14003616.73 13.91
1911528.42 14003349.93 13.91
1911540.99 14003656.62 13.91
1911544.24 14003505.60 13.91
1911533.41 14003338.64 13.91
1911543.87 14003437.56 13.94
1911522.91 14003673.12 13.94
1911522.02 14003665.38 13.94
1911522.78 14003355.44 13.94
1911544.66 14003639.46 13.94
1911520.25 14003326.93 13.94
1911541.94 14003362.07 13.94
1911541.97 14003445.73 13.94
1911530.33 14003397.96 13.94
1911541.64 14003334.93 13.98
1911525.44 14003342.87 13.98
1911522.35 14003685.89 13.98
1911535.08 14003511.61 13.98
1911530.26 14003413.15 14.01
1911533.21 14003593.82 14.01
1911530.49 14003569.51 14.01
1911533.31 14003578.83 14.01
1911544.20 14003295.30 14.01
1911528.59 14003336.71 14.01
1911531.60 14003584.90 14.01
1911532.52 14003444.02 14.01
1911528.00 14003602.52 14.01
1911536.62 14003461.05 14.01
1911529.44 14003465.12 14.04
1911526.26 14003719.32 14.04
1911530.29 14003561.54 14.04
1911533.61 14003257.83 14.04
1911536.79 14003600.06 14.07
1911523.89 14003544.74 14.07
1911520.75 14003641.36 14.07
1911526.22 14003323.52 14.07
1911526.81 14003424.83 14.07
1911520.91 14003243.60 14.11
1911523.89 14003491.69 14.11
1911530.65 14003331.92 14.11
1911530.10 14003666.79 14.14
1911525.27 14003396.09 14.14
1911526.95 14003697.99 14.14
1911531.18 14003536.94 14.14
1911525.44 14003634.47 14.14
1911542.92 14003626.21 14.17
1911523.24 14003502.62 14.17
1911542.10 14003348.12 14.17
1911526.06 14003360.43 14.17
1911533.25 14003406.59 14.17
1911522.88 14003725.62 14.17
1911539.64 14003297.43 14.17
1911526.36 14003254.69 14.17
1911531.51 14003673.48 14.17
1911523.80 14003412.07 14.17
1911526.58 14003456.75 14.17
1911536.30 14003628.44 14.17
1911540.95 14003249.57 14.17
1911537.77 14003562.46 14.21
1911540.99 14003452.49 14.21
1911541.94 14003644.02 14.21
1911520.42 14003533.49 14.21
1911520.75 14003566.17 14.21
1911523.24 14003466.66 14.21
1911529.80 14003391.73 14.21
1911536.76 14003333.69 14.21
1911534.10 14003366.53 14.21
1911535.31 14003436.34 14.21
1911534.82 14003659.54 14.21
1911537.74 14003328.73 14.21
1911542.86 14003290.45 14.24
1911523.37 14003497.30 14.24
1911525.76 14003509.08 14.24
1911532.23 14003419.02 14.24
1911529.47 14003678.90 14.24
1911523.73 14003338.05 14.27
1911541.25 14003570.10 14.27
1911529.31 14003293.53 14.27
1911542.04 14003650.22 14.27
1911522.25 14003400.72 14.30
1911524.35 14003619.05 14.30
1911526.06 14003406.00 14.30
1911528.42 14003317.61 14.30
1911528.82 14003440.54 14.30
1911538.40 14003261.38 14.34
1911542.27 14003244.55 14.34
1911532.92 14003556.19 14.34
1911526.91 14003312.69 14.34
1911534.33 14003374.27 14.34
1911538.82 14003618.73 14.34
1911542.00 14003554.95 14.37
1911540.79 14003482.80 14.37
1911538.92 14003320.56 14.37
1911520.97 14003320.43 14.37
1911536.33 14003531.65 14.37
1911524.85 14003585.85 14.37
1911533.28 14003278.67 14.37
1911538.56 14003504.95 14.37
1911522.06 14003293.73 14.37
1911523.01 14003602.81 14.40
1911521.73 14003611.71 14.40
1911535.02 14003648.09 14.40
1911523.44 14003391.14 14.40
1911532.82 14003387.17 14.40
1911543.28 14003489.20 14.40
1911537.97 14003370.20 14.40
1911525.90 14003261.28 14.40
1911537.74 14003575.26 14.40
1911520.32 14003266.86 14.44
1911529.57 14003286.74 14.44
1911526.88 14003574.63 14.44
1911526.49 14003566.20 14.44
1911538.49 14003638.12 14.44
1911542.76 14003499.60 14.44
1911529.24 14003267.19 14.44
1911532.33 14003499.11 14.47
1911532.85 14003379.29 14.47
1911532.39 14003326.31 14.47
1911536.03 14003611.48 14.47
1911529.73 14003544.71 14.47
1911535.64 14003481.98 14.50
1911535.34 14003412.89 14.50
1911522.71 14003460.69 14.50
1911524.29 14003279.32 14.50
1911540.50 14003431.49 14.50
1911535.57 14003679.36 14.50
1911526.98 14003485.52 14.50
1911544.01 14003471.29 14.50
1911537.77 14003380.28 14.53
