X Y Z
2262559.00 14017217.49 12.60
2262546.24 14017270.83 12.60
2262565.82 14017038.65 12.63
2262551.94 14016991.60 12.63
2262551.91 14017258.86 12.66
2262551.29 14017019.49 12.66
2262563.26 14017275.52 12.66
2262545.97 14016977.00 12.66
2262547.06 14016971.46 12.70
2262564.97 14017257.94 12.70
2262565.26 14017264.04 12.70
2262557.55 14016996.06 12.76
2262548.40 14017048.62 12.76
2262550.57 14017246.42 12.80
2262556.64 14017228.48 12.83
2262562.51 14016977.10 12.83
2262546.14 14016984.87 12.86
2262567.40 14017252.75 12.86
2262551.22 14016998.92 12.86
2262547.81 14017223.65 12.89
2262543.25 14017024.02 12.89
2262567.53 14016987.11 12.89
2262551.25 14016967.78 12.89
2262562.57 14017287.70 12.89
2262544.92 14016991.90 12.89
2262547.61 14017208.20 12.89
2262546.86 14017254.17 12.93
2262564.31 14017270.11 12.99
2262558.80 14017273.16 12.99
2262558.90 14016985.60 13.02
2262552.21 14017241.21 13.02
2262546.79 14016964.70 13.06
2262557.69 14017236.06 13.09
2262555.09 14016977.69 13.16
2262547.84 14017265.48 13.19
2262546.86 14017240.22 13.22
2262554.83 14016963.78 13.25
2262562.21 14016438.19 13.42
2262558.47 14016973.82 13.48
2262556.64 14016430.97 13.52
2262566.58 14016964.73 13.52
2262545.41 14016956.56 13.55
2262556.54 14017250.33 13.62
2262562.38 14016958.00 13.62
2262553.03 14016856.27 13.62
2262548.14 14016947.41 13.71
2262562.70 14017244.45 13.71
2262550.43 14016426.48 13.78
2262553.98 14016941.60 13.78
2262558.51 14017257.58 13.78
2262565.33 14016843.57 13.78
2262546.14 14016858.43 13.78
2262560.97 14016852.66 13.81
2262563.75 14016876.77 13.85
2262563.95 14016953.15 13.88
2262560.87 14016909.05 13.91
2262563.82 14016942.62 13.94
2262565.17 14017240.09 13.94
2262554.14 14016955.84 13.98
2262560.44 14016840.16 13.98
2262567.20 14016947.83 13.98
2262554.80 14016847.57 13.98
2262562.08 14016915.55 14.01
2262563.75 14016866.37 14.01
2262567.00 14016848.75 14.01
2262567.30 14016907.84 14.04
2262545.32 14016937.34 14.07
2262557.49 14016862.93 14.07
2262543.58 14016950.56 14.07
2262550.70 14016908.23 14.11
2262562.15 14016834.81 14.14
2262557.85 14016878.67 14.14
2262555.55 14016869.13 14.14
2262550.47 14016893.41 14.14
2262560.21 14016949.74 14.14
2262556.41 14016890.29 14.17
2262555.49 14016842.26 14.17
2262543.68 14016910.47 14.17
2262556.54 14016913.94 14.21
2262567.79 14016834.51 14.24
2262551.35 14016921.49 14.24
2262551.06 14016881.99 14.27
2262557.29 14016924.05 14.30
2262560.15 14016886.45 14.34
2262558.70 14016903.35 14.34
2262564.31 14016898.92 14.34
2262550.76 14016872.90 14.37
2262545.32 14016877.10 14.37
2262563.56 14016932.45 14.44
2262545.51 14016846.59 14.44
2262551.32 14016861.12 14.47
2262544.46 14016926.87 14.50
2262550.70 14016914.01 14.50
2262561.43 14016871.78 14.53
2262555.39 14016898.72 14.57
2262544.79 14016890.09 14.57
2262562.41 14016923.10 14.57
2262558.41 14016944.49 14.57
2262546.10 14016921.92 14.57
2262564.71 14016443.93 14.60
2262556.70 14016931.66 14.63
2262567.30 14016883.43 14.63
2262559.69 14016806.66 14.67
2262560.24 14016801.44 14.70
2262545.55 14016869.95 14.70
2262548.60 14016900.66 14.73
2262548.70 14016853.74 14.76
2262565.56 14016807.74 14.76
2262560.93 14016817.68 14.80
2262554.50 14016885.60 14.80
2262555.19 14016781.04 14.80
2262550.01 14016935.70 14.83
2262547.84 14016815.88 14.83
2262566.48 14016826.84 14.83
2262544.30 14016775.23 14.83
2262557.52 14016776.21 14.89
2262560.80 14016796.26 14.89
2262549.16 14016783.10 14.89
2262552.53 14016809.81 14.93
2262545.45 14016824.02 14.93
2262556.73 14016832.61 14.93
2262552.50 14016835.83 14.93
2262552.08 14016928.74 14.93
2262551.29 14016768.34 14.99
2262555.32 14016802.89 14.99
2262544.30 14016784.28 14.99
2262561.29 14016812.63 14.99
2262567.27 14016812.86 15.03
2262562.25 14016770.24 15.06
2262545.58 14016799.97 15.09
2262553.42 14016820.34 15.09
2262561.00 14016893.34 15.19
2262546.92 14016756.86 15.32
2262549.25 14016792.49 15.35
2262544.07 14016769.49 15.35
2262549.29 14016775.66 15.39
2262567.92 14016817.95 15.39
2262559.65 14016786.25 15.39
2262565.62 14016783.33 15.39
2262546.30 14016748.52 15.45
2262557.32 14016759.51 15.52
2262555.16 14016789.60 15.55
2262560.61 14016706.00 15.55
2262559.69 14016828.02 15.58
2262566.08 14016662.04 15.58
2262563.53 14016776.54 15.62
2262551.78 14016744.46 15.65
2262544.92 14016829.43 15.65
2262552.24 14016798.82 15.72
2262549.91 14016739.34 15.72
2262556.37 14016693.60 15.75
2262550.43 14016732.22 15.75
2262547.74 14016430.28 15.81
2262561.72 14016689.93 15.81
2262557.88 14016675.49 15.81
2262552.24 14016708.66 15.81
2262565.59 14016761.94 15.85
2262557.78 14016712.50 15.88
2262565.59 14016670.11 15.88
2262544.00 14016742.91 15.91
2262549.75 14016720.80 15.91
2262554.67 14016688.55 15.91
2262555.32 14016729.07 15.91
2262565.95 14016683.86 15.94
2262555.22 14016736.58 15.98
2262558.64 14016530.35 16.01
2262561.43 14016666.83 16.01
2262559.52 14016765.62 16.01
2262543.18 14016726.71 16.08
2262550.20 14016760.79 16.08
2262568.09 14016631.66 16.08
2262564.35 14016653.87 16.11
2262560.01 14016538.71 16.11
2262556.50 14016717.81 16.11
2262563.20 14016676.41 16.17
2262560.01 14016445.87 16.21
2262558.47 14016724.02 16.21
2262565.30 14016753.22 16.24
2262558.05 14016747.80 16.24
2262566.64 14016546.75 16.24
2262558.77 14016575.49 16.31
2262561.56 14016658.92 16.31
2262558.51 14016701.38 16.31
2262548.37 14016545.18 16.34
2262563.72 14016527.03 16.34
2262561.06 14016545.51 16.37
2262565.69 14016640.45 16.37
2262559.59 14016753.94 16.37
2262548.47 14016715.75 16.40
2262557.88 14016587.01 16.40
2262566.22 14016699.15 16.40
2262543.87 14016721.00 16.44
2262559.72 14016683.46 16.44
2262546.73 14016529.69 16.44
2262562.97 14016580.61 16.47
2262544.07 14016709.88 16.47
2262562.90 14016634.74 16.47
2262563.43 14016553.87 16.47
2262553.58 14016535.86 16.47
2262555.62 14016655.22 16.50
2262551.16 14016701.74 16.50
2262559.52 14016650.98 16.54
2262546.17 14016554.63 16.54
2262559.10 14016739.89 16.54
2262563.72 14016520.01 16.54
2262550.34 14016549.80 16.54
2262555.06 14016671.26 16.54
2262547.91 14016697.87 16.57
2262566.22 14016575.16 16.57
2262555.65 14016592.59 16.57
2262564.31 14016449.87 16.57
2262554.67 14016552.82 16.60
2262553.52 14016440.58 16.60
2262558.11 14016520.21 16.60
2262566.71 14016691.04 16.60
2262563.16 14016722.31 16.63
2262566.90 14016706.30 16.67
2262566.12 14016616.63 16.67
2262553.68 14016530.77 16.67
2262563.10 14016626.51 16.70
2262566.15 14016590.39 16.70
2262566.77 14016746.69 16.70
2262549.52 14016672.01 16.73
2262549.48 14016679.76 16.73
2262553.91 14016662.66 16.73
2262549.84 14016598.85 16.77
2262553.26 14016605.05 16.80
2262560.31 14016566.01 16.80
2262563.10 14016646.92 16.80
2262550.01 14016583.83 16.80
2262543.61 14016481.10 16.80
2262551.91 14016520.87 16.83
2262547.74 14016688.71 16.83
2262559.72 14016505.77 16.83
2262566.90 14016562.37 16.86
2262558.70 14016597.21 16.86
2262567.53 14016606.00 16.86
2262550.47 14016592.75 16.86
2262562.90 14016499.77 16.90
2262549.16 14016633.79 16.93
2262558.83 14016512.37 16.93
2262563.85 14016494.39 16.93
2262549.71 14016486.06 16.96
2262545.02 14016491.67 16.96
2262545.25 14016609.48 16.99
2262548.47 14016435.83 16.99
2262563.43 14016728.18 16.99
2262561.88 14016613.03 17.03
2262549.48 14016577.53 17.06
2262563.82 14016715.94 17.06
2262553.49 14016514.60 17.06
2262546.40 14016474.11 17.09
2262546.43 14016519.49 17.09
2262548.86 14016663.06 17.09
2262553.22 14016506.17 17.13
2262551.91 14016491.83 17.13
2262558.37 14016487.17 17.13
2262555.65 14016480.18 17.13
2262543.81 14016654.13 17.13
2262565.59 14016739.96 17.13
2262545.48 14016563.42 17.13
2262549.09 14016571.75 17.16
2262553.88 14016567.85 17.16
2262565.17 14016596.85 17.19
2262543.45 14016704.10 17.26
2262547.29 14016639.24 17.26
2262560.61 14016482.61 17.29
2262549.29 14016478.51 17.32
2262545.48 14016467.78 17.39
2262555.49 14016627.79 17.39
2262554.83 14016634.28 17.42
2262549.42 14016645.57 17.42
2262553.65 14016561.19 17.45
2262559.13 14016476.08 17.45
2262550.07 14016654.36 17.45
2262545.28 14016618.64 17.49
2262557.82 14016623.00 17.52
2262557.95 14016609.58 17.55
2262547.88 14016461.35 17.65
2262557.69 14016450.76 17.65
2262543.54 14016452.20 17.68
2262547.06 14016507.55 17.78
2262552.24 14016618.44 17.81
2262544.96 14016440.16 17.81
2262561.52 14016456.23 17.85
2262566.67 14016479.72 17.95
2262554.50 14016468.83 17.98
2262554.08 14016463.42 18.11
2262560.31 14016462.89 18.24
2262565.26 14016468.47 18.31
2262550.11 14016454.00 18.31
2262550.17 14016447.70 18.37
2262568.84 14016423.56 3.87
2262586.13 14016443.64 3.94
2262579.96 14016438.68 4.30
2262590.10 14016451.77 5.18
2262573.14 14016432.87 5.54
2262585.57 14016448.79 6.07
2262580.78 14016446.06 7.71
2262588.46 14016457.81 8.01
2262592.53 14016461.25 8.07
2262575.07 14016440.78 8.20
2262584.13 14016453.05 8.63
2262572.61 14017148.85 9.22
2262592.13 14017430.41 9.35
2262580.39 14017143.17 9.38
2262573.60 14017143.47 9.48
2262569.79 14017435.79 9.61
2262575.80 14017432.54 9.65
2262580.98 14017459.64 9.68
2262587.18 14017159.42 9.68
2262588.03 14017459.41 9.71
2262586.39 14017139.11 9.71
2262569.04 14017181.40 9.81
2262569.14 14017173.72 9.81
2262578.16 14017171.59 9.81
2262572.28 14017338.06 9.88
2262582.85 14017165.78 9.91
2262579.27 14017130.22 9.91
2262585.64 14017123.29 9.91
2262581.01 14017428.71 9.91
2262591.22 14017119.39 9.94
2262585.93 14017399.11 9.94
2262589.48 14017404.23 10.01
2262579.21 14017375.33 10.07
2262573.83 14017416.04 10.07
2262582.29 14017186.38 10.10
2262589.05 14017182.58 10.10
2262580.22 14017157.74 10.10
2262587.84 14017423.92 10.17
2262569.82 14017110.04 10.24
2262574.25 14017122.96 10.24
2262585.57 14017408.89 10.27
2262577.76 14017449.05 10.27
2262579.08 14017180.87 10.27
2262590.33 14017438.42 10.30
2262592.89 14017151.64 10.30
2262579.17 14017370.01 10.33
2262576.45 14017162.86 10.33
2262584.33 14017443.04 10.33
2262569.89 14017386.25 10.33
2262578.45 14017409.74 10.37
2262582.09 14017420.90 10.40
2262569.56 14017353.38 10.40
2262569.73 14017333.10 10.40
2262585.51 14017132.71 10.43
2262590.69 14017113.25 10.43
2262588.98 14017127.10 10.43
2262574.78 14017398.03 10.50
2262587.64 14017382.77 10.50
2262577.57 14017188.55 10.50
2262587.05 14017189.14 10.53
2262590.62 14017378.67 10.53
2262573.56 14017453.28 10.56
2262568.41 14017137.70 10.56
2262573.20 14017403.35 10.56
2262587.41 14017369.68 10.60
2262571.56 14017190.42 10.60
2262569.96 14017166.40 10.60
2262576.62 14017381.26 10.63
2262574.09 14017330.51 10.66
2262579.80 14017116.80 10.66
2262571.20 14017369.75 10.70
2262578.85 14017442.58 10.70
2262588.56 14017147.44 10.70
2262578.19 14017135.66 10.73
2262584.29 14017388.65 10.73
2262583.93 14017153.18 10.73
2262585.24 14017173.65 10.73
2262579.50 14017196.91 10.73
2262574.81 14017154.26 10.79
2262584.29 14017452.72 10.79
2262581.90 14017078.18 10.79
2262573.63 14017114.76 10.79
2262568.58 14017408.86 10.79
2262592.59 14017465.22 10.83
2262579.90 14017399.31 10.86
2262590.26 14017135.27 10.89
2262571.53 14017158.37 10.89
2262591.25 14017206.27 10.89
2262574.75 14017421.09 10.93
2262582.98 14017073.00 10.93
2262579.73 14017385.63 10.93
2262581.70 14017361.84 10.96
2262575.86 14017106.36 10.96
2262581.96 14017106.92 10.96
2262592.92 14017369.78 10.99
2262588.16 14017195.96 10.99
2262586.26 14017342.52 10.99
2262574.25 14017068.31 11.02
2262578.62 14017325.26 11.02
2262570.87 14016440.78 11.06
2262575.20 14017085.47 11.09
2262576.25 14017389.34 11.09
2262569.96 14017024.47 11.09
2262571.69 14017425.72 11.09
2262585.24 14017416.89 11.09
2262575.20 14017358.86 11.12
2262588.33 14017075.39 11.15
2262588.16 14017068.01 11.19
2262572.45 14017442.81 11.19
2262583.08 14017349.54 11.19
2262573.04 14017039.66 11.22
2262571.14 14017080.87 11.22
2262588.53 14017364.11 11.25
2262571.99 14017074.34 11.25
2262580.85 14017086.09 11.25
2262589.94 14017358.14 11.25
2262589.38 14017391.04 11.25
2262569.46 14017099.01 11.29
2262577.47 14017338.65 11.29
2262573.53 14017061.09 11.32
2262588.62 14017349.74 11.32
2262584.95 14017354.20 11.35
2262574.91 14017202.16 11.38
2262592.46 14017093.34 11.38
2262589.97 14017212.89 11.38
2262586.62 14017102.72 11.42
2262581.73 14017067.78 11.42
2262584.33 14017325.43 11.45
2262581.34 14017343.50 11.45
2262588.85 14017445.18 11.45
2262569.96 14017018.83 11.45
2262572.71 14017094.62 11.52
2262587.02 14017092.32 11.55
2262572.81 14017306.43 11.58
2262573.93 14017321.29 11.58
2262579.83 14017101.08 11.58
2262578.45 14017059.22 11.61
2262591.74 14017029.56 11.61
2262584.85 14017098.00 11.61
2262583.44 14017338.15 11.61
2262583.87 14017217.85 11.65
2262592.89 14017337.07 11.65
2262568.91 14017310.86 11.65
2262576.16 14017219.42 11.65
2262584.65 14017212.50 11.68
2262569.99 14017205.35 11.68
2262585.93 14017331.92 11.71
2262578.22 14017039.01 11.71
2262573.50 14017014.53 11.78
2262588.75 14017059.87 11.81
2262586.16 14017320.04 11.81
2262578.39 14017214.57 11.81
2262585.11 14017018.50 11.84
2262590.59 14017035.69 11.84
2262585.08 14016458.04 11.91
2262569.69 14017196.65 11.91
2262585.97 14017025.23 11.91
2262583.11 14017206.10 11.91
2262588.23 14017109.02 11.91
2262583.83 14017314.27 11.94
2262584.95 14017032.48 11.94
2262584.42 14017050.33 11.94
2262592.46 14017344.09 11.98
2262576.98 14017009.42 11.98
2262587.54 14017083.30 12.01
2262584.78 14017043.73 12.04
2262573.40 14017055.02 12.04
2262578.78 14017030.61 12.07
2262575.86 14017298.56 12.11
2262572.74 14017006.50 12.11
2262576.91 14017021.06 12.11
2262593.15 14017472.31 12.17
2262576.94 14017047.80 12.20
2262591.74 14017322.90 12.20
2262582.85 14017308.50 12.20
2262592.07 14017011.74 12.24
2262579.31 14017016.11 12.24
2262571.40 14017217.16 12.24
2262589.41 14017309.02 12.24
2262586.92 14017285.33 12.27
2262593.09 14017048.98 12.30
2262580.19 14017003.51 12.37
2262570.61 14017317.32 12.43
2262579.14 14017293.60 12.43
2262591.84 14017043.47 12.43
2262569.59 14017289.83 12.47
2262580.03 14017095.27 12.50
2262568.87 14016997.05 12.60
2262573.56 14016988.81 12.60
2262571.53 14017211.06 12.60
2262579.80 14016996.42 12.63
2262586.20 14017278.48 12.70
2262580.03 14017272.31 12.73
2262588.33 14017249.74 12.76
2262583.70 14017267.22 12.80
2262577.99 14017314.30 12.83
2262587.15 14017231.76 12.83
2262579.24 14017264.76 12.86
2262576.03 14017268.93 12.86
2262572.12 14017277.79 12.89
2262591.41 14016992.68 12.93
2262591.41 14016472.90 12.96
2262583.05 14017008.17 12.99
2262575.83 14017233.07 12.99
2262583.90 14017227.26 12.99
2262584.39 14017260.60 13.06
2262589.28 14017219.75 13.06
2262576.32 14016973.19 13.09
2262570.35 14016975.56 13.09
2262573.14 14017285.60 13.09
2262572.12 14017257.61 13.12
2262582.09 14017302.43 13.12
2262591.97 14017272.54 13.12
2262572.84 14017239.50 13.16
2262589.18 14017243.60 13.16
2262580.49 14016970.31 13.19
2262587.84 14017303.18 13.19
2262589.74 14017263.84 13.19
2262580.22 14017235.86 13.22
2262584.85 14016997.28 13.22
2262579.60 14016985.37 13.25
2262581.47 14017253.80 13.29
2262569.99 14017234.55 13.29
2262579.63 14016990.42 13.29
2262571.99 14016983.66 13.32
2262582.91 14016964.76 13.32
2262576.94 14017226.64 13.35
2262592.30 14017239.40 13.39
2262569.73 14017246.78 13.39
2262569.56 14017271.13 13.42
2262571.14 14016962.47 13.42
2262586.46 14016989.17 13.48
2262589.57 14017003.25 13.48
2262583.44 14016981.89 13.48
2262587.11 14017294.82 13.48
2262574.88 14017252.16 13.52
2262587.21 14016469.72 13.58
2262585.34 14016956.56 13.62
2262579.93 14016458.63 13.65
2262589.25 14016982.87 13.65
2262586.62 14017272.24 13.68
2262583.28 14017242.16 13.71
2262588.23 14016846.26 13.75
2262581.64 14016842.78 13.75
2262569.99 14016954.76 13.75
2262570.91 14016844.06 13.78
2262577.01 14016846.49 13.78
2262578.45 14016943.27 13.85
2262589.28 14016952.46 13.85
2262590.40 14017258.07 13.88
2262575.07 14016838.32 13.88
2262585.15 14016871.72 13.88
2262586.95 14016851.34 13.91
2262572.74 14016871.69 13.91
2262573.79 14016950.52 13.91
2262576.94 14016961.52 13.94
2262578.91 14016853.08 13.98
2262592.66 14017253.18 13.98
2262580.52 14016832.64 14.01
2262568.97 14016855.41 14.04
2262587.41 14016876.18 14.07
2262576.81 14016453.84 14.11
2262572.58 14016850.07 14.11
2262590.79 14016963.78 14.11
2262581.77 14016875.89 14.14
2262588.26 14016839.11 14.17
2262579.17 14016871.16 14.17
2262572.68 14016860.76 14.17
2262569.73 14016864.99 14.24
2262585.70 14016828.64 14.24
2262577.27 14016879.00 14.24
2262589.87 14016968.96 14.27
2262572.09 14016920.83 14.27
2262584.98 14016865.42 14.27
2262590.82 14016834.68 14.30
2262587.34 14016945.31 14.30
2262578.35 14016863.55 14.30
2262572.25 14016449.80 14.30
2262569.40 14016936.42 14.34
2262581.64 14016464.17 14.37
2262569.50 14016876.87 14.37
2262575.63 14016935.53 14.37
2262572.91 14016904.72 14.44
2262591.97 14016870.83 14.47
2262576.52 14016915.55 14.50
2262571.10 14016941.24 14.50
2262589.28 14016938.55 14.50
2262591.38 14016860.76 14.57
2262572.81 14016893.96 14.57
2262591.97 14016804.56 14.57
2262592.36 14016919.45 14.57
2262592.04 14016827.46 14.60
2262584.88 14016804.36 14.60
2262569.76 14016913.91 14.60
2262568.87 14016889.53 14.63
2262589.12 14016880.84 14.70
2262573.11 14016884.78 14.70
2262580.16 14016902.99 14.73
2262586.56 14016818.63 14.73
2262573.20 14016826.44 14.73
2262579.01 14016885.89 14.76
2262588.07 14016906.07 14.83
2262582.78 14016931.76 14.83
2262584.75 14016883.83 14.86
2262588.07 14016856.23 14.86
2262580.98 14016808.86 14.89
2262580.39 14016908.30 14.89
2262586.98 14016924.90 14.89
2262591.90 14016818.41 14.89
2262581.27 14016897.18 14.89
2262590.66 14016790.16 14.93
2262586.72 14016793.83 14.93
2262581.90 14016921.16 14.96
2262579.83 14016926.05 14.96
2262568.41 14016801.57 14.99
2262574.09 14016899.77 15.06
2262587.64 14016891.47 15.09
2262572.58 14016795.90 15.09
2262581.18 14016825.85 15.09
2262576.65 14016814.50 15.16
2262588.03 14016800.36 15.16
2262575.86 14016822.15 15.19
2262588.66 14016911.58 15.26
2262574.02 14016808.50 15.29
2262573.50 14016786.45 15.35
2262588.46 14016725.03 15.42
2262583.96 14016813.68 15.42
2262571.04 14016658.56 15.45
2262592.10 14016715.19 15.45
2262582.42 14016783.46 15.49
2262589.61 14016719.85 15.52
2262568.87 14016666.27 15.58
2262589.44 14016780.38 15.58
2262584.26 14016789.34 15.58
2262572.42 14016671.59 15.58
2262576.16 14016654.99 15.62
2262588.36 14016738.48 15.62
2262569.50 14016676.67 15.65
2262590.00 14016702.92 15.68
2262589.15 14016743.80 15.68
2262581.44 14016737.01 15.68
2262580.72 14016800.13 15.68
2262588.69 14016763.16 15.68
2262582.98 14016715.22 15.72
2262573.33 14016458.07 15.72
2262576.88 14016780.87 15.75
2262583.11 14016708.99 15.75
2262574.38 14016636.71 15.78
2262572.28 14016771.59 15.81
2262568.48 14016541.34 15.81
2262590.43 14016757.25 15.85
2262581.80 14016751.77 15.85
2262571.04 14016762.17 15.85
2262589.57 14016731.76 15.85
2262579.83 14016721.85 15.85
2262580.39 14016657.71 15.88
2262580.06 14016768.04 15.88
2262572.61 14016642.65 15.88
2262579.86 14016727.72 15.91
2262588.43 14016772.64 15.91
2262575.66 14016764.57 15.91
2262578.72 14016645.47 15.91
2262583.90 14016647.83 15.94
2262578.39 14016772.83 15.98
2262578.65 14016757.41 15.98
2262576.42 14016535.96 16.04
2262568.94 14016532.87 16.11
2262588.75 14016751.21 16.14
2262572.91 14016522.54 16.14
2262589.44 14016580.05 16.14
2262581.57 14016665.16 16.14
2262573.53 14016755.28 16.17
2262573.40 14016663.06 16.17
2262575.99 14016541.08 16.17
2262582.72 14016471.26 16.31
2262579.11 14016746.82 16.31
2262577.11 14016631.36 16.31
2262575.11 14016737.27 16.31
2262568.81 14016514.57 16.31
2262573.63 14016513.22 16.34
2262583.67 14016526.87 16.34
2262568.41 14016453.64 16.34
2262580.62 14016703.08 16.37
2262573.43 14016627.30 16.37
2262574.68 14016731.10 16.37
2262578.09 14016709.35 16.40
2262584.52 14016581.96 16.40
2262585.11 14016654.89 16.40
2262573.27 14016617.82 16.44
2262588.43 14016573.85 16.44
2262589.84 14016617.52 16.44
2262587.11 14016695.64 16.44
2262572.28 14016747.41 16.44
2262592.69 14016747.34 16.44
2262582.75 14016574.34 16.44
2262570.91 14016569.29 16.47
2262585.24 14016568.57 16.47
2262570.74 14016622.97 16.47
2262575.60 14016506.96 16.50
2262590.95 14016562.01 16.54
2262578.09 14016621.00 16.54
2262570.78 14016612.40 16.57
2262593.09 14016644.69 16.60
2262581.24 14016637.01 16.60
2262571.43 14016722.90 16.63
2262582.36 14016598.82 16.67
2262591.45 14016649.61 16.70
2262577.60 14016613.42 16.70
2262573.53 14016715.39 16.70
2262575.17 14016605.64 16.77
2262581.64 14016693.24 16.77
2262586.72 14016663.09 16.77
2262576.85 14016698.03 16.77
2262589.08 14016589.76 16.77
2262573.47 14016500.75 16.80
2262568.41 14016556.96 16.80
2262578.32 14016467.42 16.80
2262578.19 14016547.34 16.80
2262583.57 14016621.65 16.80
2262578.88 14016513.16 16.80
2262573.07 14016682.05 16.83
2262591.02 14016635.73 16.83
2262584.23 14016518.73 16.83
2262571.20 14016586.68 16.86
2262573.40 14016554.46 16.86
2262576.62 14016565.55 16.86
2262592.89 14016537.11 16.90
2262589.54 14016630.15 16.90
2262580.49 14016588.91 16.93
2262585.11 14016689.34 16.93
2262588.23 14016539.93 16.96
2262573.83 14016599.80 16.96
2262577.60 14016583.50 16.96
2262582.82 14016553.15 16.99
2262569.23 14016730.25 16.99
2262580.42 14016672.18 17.03
2262589.71 14016549.67 17.03
2262589.54 14016556.33 17.03
2262581.04 14016508.27 17.03
2262585.47 14016545.34 17.03
2262572.51 14016690.22 17.06
2262588.98 14016515.72 17.06
2262576.16 14016594.03 17.09
2262583.87 14016535.70 17.09
2262578.62 14016498.66 17.13
2262574.29 14016705.81 17.13
2262587.34 14016601.02 17.16
2262591.41 14016604.23 17.16
2262578.98 14016570.57 17.16
2262571.20 14016576.15 17.19
2262572.74 14016559.68 17.19
2262589.08 14016526.94 17.19
2262584.59 14016610.63 17.22
2262569.33 14016495.87 17.22
2262587.11 14016509.48 17.22
2262585.61 14016503.35 17.22
2262579.96 14016558.83 17.29
2262583.67 14016684.15 17.39
2262586.49 14016480.87 17.42
2262577.86 14016683.37 17.59
2262570.51 14016486.25 17.65
2262575.96 14016494.13 17.72
2262575.01 14016489.01 17.75
2262592.82 14016505.54 17.78
2262587.18 14016673.69 18.04
2262572.55 14016480.12 18.11
2262589.18 14016496.69 18.18
2262582.69 14016489.90 18.18
2262574.19 14016470.54 18.41
2262581.60 14016482.87 18.57
2262568.54 14016462.96 18.64
2262588.20 14016486.61 18.67
2262593.15 14016491.34 18.93
2262607.55 14016467.91 3.84
2262598.63 14016460.01 4.20
2262602.44 14016463.65 4.23
2262615.03 14016472.11 4.40
2262615.76 14016479.33 4.59
2262609.52 14016474.41 5.68
2262602.53 14016468.34 6.63
2262617.07 14016486.02 6.79
2262604.04 14016473.39 8.46
2262610.21 14016479.89 8.86
2262596.76 14016469.19 9.35
2262616.77 14017156.86 9.35
2262605.06 14017455.44 9.55
2262613.03 14016488.75 9.61
2262607.65 14017177.33 9.68
2262614.90 14017468.40 9.68
2262613.10 14017175.43 9.71
2262615.66 14017476.74 9.78
2262604.44 14017161.42 9.78
2262615.36 14017169.29 9.78
2262613.66 14017163.32 9.78
2262608.14 14017444.95 9.81
2262613.23 14017421.52 9.84
2262608.14 14017474.87 9.91
2262594.53 14017402.07 9.97
2262606.47 14017449.77 9.97
2262596.86 14017424.83 10.01
2262604.37 14017385.17 10.01
2262615.56 14017192.65 10.01
2262605.68 14017196.78 10.01
2262602.30 14017184.45 10.04
2262604.31 14017478.71 10.04
2262610.57 14017383.99 10.04
2262612.57 14017448.26 10.07
2262611.79 14017464.47 10.07
2262595.94 14017123.75 10.07
2262605.91 14017171.59 10.07
2262601.48 14017200.72 10.10
2262595.38 14017167.68 10.10
2262594.50 14017452.16 10.14
2262611.65 14017440.45 10.14
2262611.03 14017195.80 10.20
2262616.44 14017442.78 10.24
2262594.76 14017202.30 10.24
2262598.70 14017111.25 10.24
2262611.62 14017455.28 10.27
2262599.38 14017159.15 10.27
2262600.63 14017428.97 10.30
2262615.92 14017151.25 10.33
2262601.19 14017461.91 10.33
2262597.38 14017189.24 10.33
2262609.26 14017203.28 10.37
2262594.36 14017394.19 10.40
2262608.11 14017144.75 10.43
2262597.22 14017458.07 10.43
2262605.09 14017151.67 10.47
2262600.11 14017414.07 10.47
2262602.01 14017420.27 10.47
2262618.12 14017459.84 10.50
2262604.47 14017410.23 10.50
2262608.90 14017413.25 10.50
2262601.48 14017392.55 10.50
2262593.58 14017139.21 10.50
2262613.62 14017403.80 10.53
2262595.55 14017172.80 10.53
2262614.35 14017140.22 10.56
2262598.17 14017385.66 10.56
2262602.27 14017471.13 10.56
2262595.78 14017441.80 10.56
2262594.96 14017418.73 10.60
2262607.49 14017189.96 10.63
2262615.69 14017382.25 10.66
2262604.40 14017100.75 10.66
2262609.16 14017459.84 10.73
2262617.89 14017135.43 10.73
2262606.77 14017423.55 10.73
2262614.77 14017394.59 10.73
2262594.14 14017102.53 10.76
2262616.77 14017179.10 10.76
2262600.70 14017436.48 10.76
2262602.53 14017147.05 10.79
2262600.43 14017130.81 10.79
2262597.55 14017142.95 10.83
2262608.93 14017436.12 10.86
2262614.15 14017413.97 10.86
2262615.03 14017120.64 10.86
2262610.97 14017181.17 10.86
2262603.49 14017115.71 10.89
2262616.35 14017408.00 10.93
2262613.39 14017130.48 10.93
2262599.68 14017104.99 10.96
2262605.72 14017379.79 10.96
2262612.41 14017359.58 10.99
2262599.38 14017408.89 11.02
2262616.38 14017327.30 11.02
2262608.24 14017362.96 11.06
2262597.28 14017148.95 11.06
2262610.18 14017095.96 11.06
2262617.10 14017363.29 11.06
2262596.83 14017178.08 11.06
2262610.05 14017428.25 11.09
2262609.00 14017350.06 11.12
2262615.56 14017341.21 11.12
2262601.12 14017346.39 11.15
2262605.98 14017109.84 11.15
2262611.75 14017344.78 11.15
2262604.01 14017403.31 11.15
2262599.94 14017400.00 11.19
2262614.94 14017091.57 11.22
