X Y Z
2038234.93 14052929.49 19.75
2038225.81 14052929.23 20.01
2038230.93 14052935.85 20.08
2038263.08 14052287.53 12.63
2038252.19 14052338.02 12.70
2038268.00 14052292.45 12.76
2038264.26 14052281.82 12.80
2038255.76 14052349.86 12.86
2038262.42 14052295.37 12.89
2038262.23 14052351.60 12.89
2038250.84 14052344.12 12.93
2038245.79 14052340.78 13.02
2038249.47 14052375.42 13.06
2038244.68 14052263.91 13.06
2038243.56 14052334.02 13.09
2038264.29 14052356.95 13.09
2038260.62 14052346.81 13.12
2038257.83 14052354.85 13.12
2038247.20 14052291.99 13.19
2038258.16 14052431.82 13.22
2038259.80 14052277.39 13.22
2038254.19 14052312.07 13.22
2038267.54 14052346.52 13.29
2038256.09 14052273.68 13.35
2038244.22 14052278.87 13.35
2038253.30 14052306.23 13.39
2038243.17 14052351.90 13.42
2038247.73 14052300.75 13.42
2038263.47 14052434.54 13.45
2038249.20 14052270.24 13.45
2038256.85 14052378.31 13.45
2038247.20 14052253.01 13.48
2038253.14 14052423.68 13.48
2038248.28 14052284.67 13.48
2038261.44 14052341.27 13.52
2038252.58 14052431.95 13.52
2038250.38 14052385.17 13.58
2038265.90 14052205.51 13.58
2038255.40 14052385.10 13.58
2038263.41 14052236.77 13.58
2038247.07 14052414.59 13.62
2038246.94 14052421.12 13.62
2038259.08 14052421.71 13.62
2038261.77 14052379.39 13.62
2038267.77 14052198.19 13.65
2038259.37 14052362.04 13.65
2038264.95 14052428.60 13.68
2038252.65 14052355.93 13.68
2038256.32 14052292.65 13.68
2038249.56 14052260.53 13.75
2038248.42 14052400.00 13.78
2038260.69 14052197.01 13.81
2038254.39 14052438.28 13.81
2038258.82 14052406.66 13.81
2038266.36 14052241.56 13.81
2038256.75 14052413.28 13.81
2038258.95 14052316.69 13.81
2038248.02 14052307.77 13.81
2038246.38 14052408.03 13.85
2038254.03 14052403.21 13.85
2038244.02 14052391.27 13.88
2038251.73 14052391.40 13.88
2038251.93 14052200.68 13.94
2038254.12 14052234.31 13.94
2038260.65 14052227.06 13.94
2038258.91 14052390.58 13.98
2038258.52 14052243.93 13.98
2038266.53 14052402.06 14.01
2038260.00 14052322.67 14.01
2038255.70 14052469.19 14.01
2038265.84 14052212.00 14.01
2038260.82 14052370.47 14.01
2038257.93 14052190.25 14.01
2038245.17 14052385.76 14.04
2038252.94 14052279.10 14.04
2038263.87 14052386.97 14.07
2038246.38 14052428.31 14.11
2038266.30 14052227.69 14.11
2038255.76 14052205.28 14.11
2038264.46 14052258.33 14.14
2038258.55 14052255.84 14.14
2038258.13 14052299.57 14.14
2038245.79 14052244.81 14.17
2038263.02 14052253.51 14.17
2038262.95 14052441.50 14.17
2038255.34 14052226.50 14.21
2038251.20 14052330.11 14.21
2038255.01 14052185.69 14.21
2038261.57 14052411.08 14.21
2038261.60 14052306.36 14.21
2038246.51 14052444.42 14.21
2038245.99 14052364.56 14.24
2038246.22 14052198.32 14.24
2038252.16 14052456.49 14.24
2038250.32 14053042.94 14.27
2038263.38 14052417.71 14.27
2038260.39 14052267.94 14.27
2038250.32 14052177.95 14.27
2038267.41 14052320.17 14.27
2038254.29 14052366.01 14.30
2038255.11 14052266.10 14.34
2038255.83 14052239.46 14.34
2038255.44 14053038.61 14.37
2038260.92 14052446.58 14.37
2038266.99 14052407.21 14.37
2038265.84 14053033.00 14.40
2038252.48 14052220.86 14.44
2038262.36 14052247.80 14.44
2038246.71 14053047.50 14.47
2038250.61 14052194.94 14.47
2038260.72 14053030.67 14.50
2038256.52 14052330.44 14.53
2038249.96 14052360.49 14.53
2038245.23 14052218.47 14.53
2038248.55 14052206.98 14.57
2038249.96 14052225.65 14.57
2038265.84 14052329.39 14.57
2038264.46 14052452.46 14.60
2038244.51 14052211.22 14.60
2038252.78 14052248.36 14.60
2038251.60 14052317.84 14.63
2038253.34 14053032.97 14.63
2038253.34 14052474.63 14.63
2038266.20 14052273.72 14.67
2038245.33 14052517.61 14.67
2038249.83 14052213.32 14.67
2038247.14 14052184.31 14.70
2038264.10 14052220.66 14.70
2038256.29 14052150.98 14.73
2038267.97 14053019.61 14.76
2038248.15 14052467.48 14.80
2038258.39 14052476.87 14.80
2038258.62 14052213.22 14.80
2038247.17 14052231.79 14.83
2038267.71 14052338.12 14.89
2038246.94 14052168.34 14.89
2038246.81 14052436.31 14.89
2038247.27 14052522.24 14.89
2038266.49 14052192.29 14.93
2038258.95 14053025.81 14.93
2038245.10 14053039.50 14.93
2038246.41 14052460.59 14.96
2038250.02 14052528.21 14.96
2038257.44 14052157.90 15.06
2038263.97 14052160.53 15.06
2038266.36 14052312.56 15.09
2038264.82 14052149.11 15.09
2038263.15 14052171.22 15.12
2038264.95 14052511.22 15.12
2038260.16 14052164.43 15.16
2038243.49 14052156.59 15.16
2038261.37 14052262.13 15.16
2038263.51 14052481.03 15.16
2038250.78 14052189.63 15.19
2038266.20 14053014.95 15.19
2038265.08 14052178.70 15.22
2038253.27 14052322.73 15.26
2038245.59 14052162.33 15.29
2038251.34 14052165.74 15.29
2038255.04 14052173.32 15.32
2038252.32 14052154.95 15.35
2038250.42 14052147.04 15.35
2038255.90 14052485.76 15.39
2038258.95 14052458.59 15.39
2038266.76 14052462.95 15.42
2038251.43 14052448.55 15.45
2038264.46 14052141.76 15.45
2038266.69 14052128.41 15.49
2038249.76 14053028.41 15.49
2038264.59 14052502.29 15.49
2038258.98 14052489.79 15.49
2038245.46 14052511.12 15.49
2038246.45 14053034.64 15.55
2038244.58 14052531.59 15.55
2038245.04 14052553.74 15.55
2038266.59 14052099.67 15.58
2038264.75 14053009.08 15.62
2038251.43 14052483.46 15.65
2038263.44 14052135.79 15.65
2038252.91 14052595.53 15.65
2038246.68 14052573.29 15.65
2038248.55 14052478.57 15.65
2038250.78 14052559.77 15.68
2038251.50 14052586.64 15.68
2038264.75 14052493.01 15.72
2038249.14 14052664.89 15.75
2038263.28 14052186.25 15.75
2038261.21 14052102.13 15.75
2038259.73 14052597.53 15.78
2038256.45 14052179.39 15.78
2038254.91 14053021.94 15.78
2038245.43 14052137.50 15.78
2038264.36 14052519.02 15.78
2038251.57 14052090.28 15.81
2038253.47 14052581.46 15.81
2038246.12 14052592.51 15.81
2038250.35 14052490.32 15.81
2038258.72 14052137.89 15.81
2038257.47 14053014.95 15.85
2038256.81 14052603.01 15.85
2038258.88 14052506.16 15.88
2038260.16 14052499.77 15.88
2038256.06 14052096.94 15.88
2038258.16 14052516.76 15.91
2038256.19 14052668.99 15.94
2038253.34 14052494.68 15.94
2038256.78 14052536.28 15.94
2038256.06 14052143.70 15.94
2038245.79 14052150.39 15.94
2038243.20 14052562.49 15.98
2038255.11 14052131.00 15.98
2038264.92 14052693.50 15.98
2038258.55 14052587.89 16.01
2038259.21 14052692.88 16.01
2038249.83 14052103.47 16.01
2038251.11 14052121.29 16.04
2038251.43 14052126.34 16.04
2038250.78 14052600.82 16.04
2038259.18 14052107.44 16.04
2038261.24 14052124.86 16.08
2038259.80 14052091.43 16.11
2038247.10 14052690.22 16.11
2038258.39 14052542.09 16.11
2038250.61 14052133.46 16.14
2038258.32 14053009.38 16.14
2038267.38 14052092.52 16.14
2038257.60 14052662.99 16.17
2038259.73 14052608.36 16.17
2038250.78 14053018.69 16.21
2038253.83 14052513.84 16.21
2038265.67 14052813.18 16.21
2038247.20 14052110.53 16.21
2038246.91 14052628.28 16.24
2038251.86 14052672.50 16.24
2038251.66 14052540.25 16.24
2038245.63 14052494.19 16.24
2038262.62 14052671.55 16.27
2038267.87 14052610.53 16.27
2038253.66 14052677.23 16.27
2038265.08 14052525.19 16.27
2038256.29 14052552.75 16.27
2038263.57 14052544.58 16.31
2038254.58 14052546.52 16.31
2038264.79 14052676.83 16.31
2038262.36 14052064.63 16.31
2038259.64 14052464.33 16.31
2038250.19 14052695.53 16.34
2038262.82 14052805.24 16.34
2038254.88 14052530.24 16.34
2038261.21 14052845.66 16.34
2038265.08 14052858.79 16.34
2038262.95 14052835.07 16.34
2038245.33 14052537.69 16.34
2038265.74 14052842.48 16.34
2038259.18 14052563.32 16.34
2038250.97 14052114.10 16.37
2038264.56 14052999.21 16.37
2038250.55 14052553.08 16.37
2038263.70 14052471.98 16.40
2038261.80 14052580.70 16.40
2038266.92 14052800.88 16.40
2038244.54 14052094.68 16.40
2038254.29 14052571.94 16.40
2038260.92 14052821.12 16.44
2038243.17 14052118.20 16.47
2038260.92 14052810.13 16.47
2038262.79 14052826.80 16.47
2038259.73 14052854.62 16.47
2038266.23 14052592.71 16.50
2038263.24 14052698.65 16.50
2038252.16 14052608.82 16.50
2038251.83 14052519.75 16.50
2038252.65 14053010.49 16.50
2038267.64 14052626.08 16.54
2038261.44 14052627.03 16.54
2038258.88 14052676.21 16.54
2038266.72 14052071.19 16.54
2038261.87 14052570.40 16.54
2038264.72 14052599.60 16.54
2038248.71 14052085.69 16.54
2038254.29 14052684.74 16.54
2038251.93 14052634.08 16.57
2038260.42 14052642.81 16.57
2038262.16 14052556.75 16.63
2038256.78 14052618.37 16.63
2038255.70 14052858.00 16.63
2038265.74 14052619.42 16.63
2038265.18 14052549.31 16.63
2038252.61 14052659.41 16.63
2038257.50 14052056.33 16.67
2038255.60 14052118.96 16.67
2038261.08 14052649.14 16.67
2038254.29 14052640.19 16.67
2038256.88 14052063.97 16.67
2038255.96 14052864.30 16.70
2038267.02 14052883.82 16.70
2038243.49 14052619.98 16.70
2038252.61 14052645.17 16.70
2038247.37 14052636.58 16.73
2038248.84 14052882.54 16.73
2038257.31 14053002.75 16.73
2038266.33 14052566.60 16.77
2038263.41 14052724.17 16.77
2038261.97 14052797.21 16.80
2038250.06 14052866.73 16.80
2038263.70 14052993.86 16.83
2038261.97 14052888.05 16.83
2038248.15 14052073.98 16.83
2038260.00 14052632.08 16.83
2038268.00 14052585.17 16.86
2038256.09 14052884.57 16.86
2038256.45 14052829.55 16.86
2038253.73 14052052.88 16.86
2038255.37 14052845.63 16.86
2038263.41 14052868.40 16.86
2038258.82 14052838.84 16.90
2038245.99 14052542.74 16.90
2038249.79 14052063.97 16.90
2038256.32 14052817.51 16.90
2038247.76 14052860.56 16.90
2038260.46 14052717.15 16.93
2038256.03 14052802.23 16.93
2038251.37 14052058.43 16.93
2038253.44 14052713.41 16.93
2038255.14 14052650.26 16.93
2038267.74 14052651.18 16.96
2038251.24 14052855.05 16.96
2038262.49 14052074.50 16.96
2038265.90 14052969.55 16.96
2038259.70 14052727.75 16.96
2038263.28 14052637.20 16.99
2038245.30 14052706.46 16.99
2038256.13 14052869.55 16.99
2038249.10 14052548.29 16.99
2038257.34 14052734.84 16.99
2038264.46 14052534.02 16.99
2038253.70 14052721.22 17.03
2038255.73 14052746.58 17.03
2038253.17 14052878.70 17.03
2038253.57 14052810.99 17.03
2038262.79 14052661.67 17.03
2038267.31 14052054.62 17.06
2038251.27 14052891.83 17.06
2038255.90 14052523.98 17.06
2038259.64 14052996.81 17.06
2038258.59 14052877.88 17.06
2038247.37 14052605.67 17.09
2038248.15 14052499.70 17.09
2038264.66 14052982.54 17.09
2038248.74 14052702.82 17.13
2038262.62 14052738.68 17.13
2038250.94 14052048.29 17.13
2038248.45 14052679.85 17.16
2038260.85 14052750.16 17.16
2038264.07 14052792.19 17.16
2038249.24 14052623.29 17.16
2038267.28 14052760.82 17.19
2038253.47 14052793.30 17.19
2038245.04 14053010.49 17.19
2038247.40 14052718.24 17.19
2038266.00 14052712.04 17.19
2038261.90 14052966.43 17.22
2038261.44 14052873.52 17.22
2038249.83 14052617.25 17.26
2038259.08 14052985.33 17.26
2038264.85 14052767.61 17.26
2038263.93 14052655.24 17.26
2038259.77 14052975.91 17.32
2038250.29 14052846.55 17.32
2038255.93 14052990.45 17.32
2038246.78 14052054.03 17.36
2038246.94 14053000.88 17.36
2038256.78 14052709.57 17.36
2038261.97 14052786.38 17.39
2038250.32 14052761.81 17.39
2038264.92 14052081.10 17.39
2038256.52 14052786.41 17.39
2038246.74 14052800.32 17.39
2038246.45 14052646.02 17.42
2038262.26 14052682.44 17.42
2038264.00 14052704.59 17.42
2038258.78 14052051.05 17.42
2038261.57 14052957.87 17.42
2038254.42 14052766.07 17.42
2038248.55 14052819.32 17.42
2038247.56 14052806.88 17.45
2038247.27 14052723.91 17.45
2038247.69 14052812.66 17.45
2038252.75 14052824.57 17.45
2038252.88 14052730.01 17.45
2038267.94 14052727.16 17.45
2038246.61 14052729.00 17.45
2038244.81 14052980.24 17.49
2038265.87 14052040.58 17.49
2038264.03 14052896.98 17.49
2038249.70 14052991.96 17.49
2038249.86 14052838.77 17.49
2038251.17 14052507.64 17.52
2038247.63 14052745.73 17.52
2038253.89 14052981.52 17.52
2038249.07 14052833.36 17.52
2038267.64 14052914.17 17.55
2038245.10 14052795.04 17.55
2038247.50 14052897.21 17.55
2038267.35 14052781.20 17.55
2038265.84 14052909.05 17.55
2038258.88 14052704.62 17.55
2038244.87 14052049.21 17.59
2038260.00 14052771.84 17.59
2038256.75 14052969.09 17.59
2038249.79 14052977.95 17.59
2038261.74 14052777.98 17.59
2038263.74 14052902.82 17.62
2038263.93 14052034.71 17.62
2038247.40 14052987.23 17.68
2038246.32 14052653.05 17.68
2038243.10 14052763.58 17.68
2038259.70 14052756.52 17.68
2038257.47 14052082.87 17.72
2038243.99 14052506.23 17.75
2038249.76 14052957.87 17.75
2038250.68 14052782.34 17.75
2038256.88 14052761.15 17.75
2038257.54 14052897.93 17.75
2038244.74 14052840.58 17.78
2038263.64 14052946.58 17.81
2038260.65 14052912.03 17.81
2038260.52 14052029.65 17.81
2038247.40 14052968.69 17.85
2038267.64 14052775.59 17.85
2038256.75 14052777.49 17.85
2038265.87 14052046.19 17.88
2038252.65 14052752.85 17.88
2038257.24 14052035.79 17.95
2038245.66 14052779.16 17.98
2038263.74 14052933.79 18.01
2038256.98 14052904.55 18.01
2038259.77 14052919.48 18.01
2038244.22 14052768.47 18.04
2038261.34 14052020.24 18.14
2038259.37 14052042.71 18.14
2038263.77 14052928.70 18.18
2038251.11 14052039.30 18.18
2038258.32 14052948.52 18.24
2038255.96 14052959.48 18.27
2038257.96 14052928.96 18.27
2038250.35 14052770.99 18.31
2038253.01 14052032.74 18.37
2038255.67 14052913.81 18.37
2038244.91 14052043.14 18.41
2038257.14 14052938.74 18.60
2038253.86 14052925.78 18.60
2038252.71 14052027.00 18.60
2038251.83 14052919.71 18.64
2038252.32 14052953.44 18.64
2038251.01 14052777.16 18.70
2038249.10 14052737.59 18.77
2038253.14 14052943.33 18.77
2038250.78 14052905.70 18.80
2038250.12 14052931.46 18.83
2038248.78 14052924.44 18.83
2038251.60 14052937.30 18.90
2038247.20 14052948.06 19.00
2038251.57 14052910.79 19.03
2038246.55 14052914.04 19.09
2038247.17 14052940.28 19.19
2038280.70 14052293.34 12.96
2038280.99 14052235.76 13.02
2038274.96 14052290.97 13.09
2038269.94 14052297.73 13.16
2038279.26 14052228.93 13.19
2038277.29 14052252.59 13.19
2038271.05 14052360.95 13.22
2038287.00 14052238.45 13.29
2038286.54 14052293.99 13.32
2038292.31 14052369.29 13.35
2038269.58 14052282.21 13.35
2038268.79 14052303.47 13.39
2038273.68 14052308.36 13.42
2038271.02 14052246.22 13.42
2038286.77 14052299.44 13.48
2038273.12 14052231.23 13.62
2038290.02 14052439.23 13.65
2038279.16 14052213.71 13.65
2038268.43 14052366.30 13.65
2038269.12 14052353.41 13.68
2038290.25 14052432.84 13.68
2038291.20 14052350.29 13.68
2038291.53 14052301.05 13.68
2038277.39 14052207.05 13.71
2038292.90 14052281.79 13.71
2038276.07 14052362.86 13.71
2038273.71 14052370.80 13.75
2038289.79 14052426.57 13.75
2038280.76 14052266.24 13.75
2038277.84 14052300.59 13.78
2038269.31 14052325.23 13.81
2038292.81 14052342.68 13.81
2038270.56 14052209.25 13.81
2038280.24 14052284.35 13.81
2038289.00 14052308.39 13.85
2038275.15 14052224.80 13.85
2038276.27 14052260.03 13.88
2038269.54 14052440.58 13.91
2038292.64 14052273.16 13.91
2038285.42 14052338.38 13.94
2038271.84 14052314.89 13.94
2038292.71 14052266.33 13.98
2038287.88 14052364.53 13.98
2038269.41 14052446.68 13.98
2038285.32 14052435.82 14.01
2038275.22 14052236.71 14.04
2038292.54 14052379.16 14.04
2038291.72 14052335.59 14.04
2038275.74 14052327.95 14.07
2038276.76 14052316.50 14.07
2038282.34 14052386.15 14.07
2038288.08 14052390.12 14.07
2038278.27 14052389.30 14.11
2038269.05 14052395.73 14.11
2038274.40 14052450.39 14.14
2038283.59 14052346.03 14.14
2038269.90 14052216.10 14.14
2038273.28 14052405.51 14.17
2038280.44 14052377.46 14.17
2038285.75 14052331.00 14.17
2038291.36 14052420.93 14.21
2038283.52 14052275.68 14.21
2038290.15 14052198.16 14.24
2038280.40 14052340.58 14.24
2038273.58 14052332.77 14.24
2038273.58 14052202.59 14.24
2038268.36 14052262.27 14.27
2038288.51 14052277.36 14.27
2038288.28 14052261.87 14.27
2038285.46 14052422.57 14.27
2038284.96 14052356.00 14.30
2038291.72 14052329.62 14.30
2038269.84 14052268.86 14.30
2038283.09 14052326.11 14.34
2038292.21 14052318.47 14.34
2038287.65 14053011.15 14.34
2038283.52 14053015.41 14.34
2038280.08 14052243.27 14.37
2038285.82 14052395.57 14.37
2038278.73 14052277.72 14.37
2038287.59 14052444.25 14.37
2038287.42 14052267.91 14.37
2038277.19 14052198.58 14.37
2038277.88 14053019.38 14.37
2038286.67 14052183.53 14.40
2038269.31 14052381.39 14.40
2038268.66 14053025.32 14.44
2038274.69 14052348.09 14.44
2038289.89 14053005.60 14.47
2038283.98 14052230.24 14.47
2038276.34 14052455.67 14.47
2038278.80 14052420.11 14.50
2038275.38 14052337.46 14.50
2038270.46 14052431.72 14.50
2038283.16 14052362.86 14.50
2038280.27 14052428.70 14.53
2038282.93 14052368.70 14.53
2038274.92 14052170.89 14.53
2038277.52 14052410.66 14.53
2038269.77 14052456.43 14.53
2038287.56 14052247.44 14.57
2038286.70 14052193.24 14.57
2038282.90 14052176.54 14.57
2038275.58 14052177.72 14.57
2038284.28 14052220.44 14.57
2038277.52 14052220.37 14.57
2038289.00 14052255.67 14.60
2038271.48 14052390.28 14.60
2038285.55 14052200.32 14.63
2038289.98 14052404.49 14.67
2038285.82 14052288.25 14.70
2038288.47 14052460.30 14.70
2038277.68 14053011.64 14.70
2038280.60 14052458.43 14.70
2038280.50 14052183.16 14.73
2038274.27 14052184.48 14.73
2038274.33 14052485.49 14.73
2038274.43 14052163.58 14.73
2038271.22 14052174.80 14.73
2038288.97 14052999.96 14.76
2038276.37 14052189.63 14.76
2038284.18 14052405.11 14.80
2038287.19 14052315.91 14.80
2038270.79 14052412.86 14.80
2038293.07 14052995.53 14.80
2038282.40 14052464.46 14.83
2038278.34 14052400.22 14.83
2038269.84 14052149.73 14.83
2038291.82 14052360.40 14.86
2038288.31 14052154.88 14.86
2038277.58 14052382.21 14.89
2038271.55 14053014.23 14.89
2038280.04 14052527.26 14.89
2038290.48 14052448.85 14.93
2038285.55 14052282.80 14.93
2038289.36 14052468.70 14.93
2038288.57 14052216.43 14.96
2038278.66 14052491.17 14.96
2038284.05 14052531.49 14.99
2038272.20 14052514.73 15.03
2038275.22 14052424.93 15.03
2038271.74 14052520.43 15.03
2038278.30 14052521.22 15.06
2038279.52 14053001.77 15.06
2038280.93 14052353.01 15.09
2038283.29 14052206.29 15.09
2038285.03 14052145.89 15.09
2038269.18 14052144.29 15.12
2038292.25 14052150.26 15.12
2038277.19 14052099.67 15.16
2038276.70 14052465.94 15.16
2038276.20 14052530.47 15.16
2038269.51 14052161.97 15.16
2038277.52 14052516.07 15.19
2038273.42 14052508.53 15.19
2038292.51 14052161.35 15.22
2038277.48 14052436.67 15.22
2038273.28 14052492.74 15.22
2038279.78 14052107.48 15.29
2038273.25 14052132.08 15.29
2038292.84 14052108.07 15.29
2038276.76 14052145.93 15.29
2038284.93 14052526.11 15.32
2038281.16 14052167.55 15.32
2038282.37 14052994.52 15.35
2038279.16 14052312.20 15.39
2038281.42 14052307.67 15.45
2038281.65 14052129.75 15.45
2038289.10 14052116.37 15.49
2038270.59 14052527.69 15.49
2038292.08 14052121.16 15.49
2038289.59 14052222.40 15.49
2038284.05 14052124.27 15.49
2038289.03 14052210.26 15.49
2038286.60 14052472.90 15.52
2038275.09 14052140.35 15.52
2038287.92 14052165.88 15.52
2038283.16 14052518.89 15.55
2038282.96 14052691.53 15.55
2038291.49 14052170.47 15.55
2038284.41 14052696.45 15.58
2038282.70 14052684.08 15.58
2038276.30 14052997.21 15.62
2038289.33 14052987.00 15.65
2038282.50 14052154.33 15.65
2038271.68 14052500.32 15.68
2038285.59 14052159.51 15.68
2038276.93 14052536.51 15.68
2038268.43 14052115.65 15.72
2038268.86 14053005.15 15.72
2038285.23 14052170.44 15.75
2038278.47 14052496.19 15.75
2038282.86 14052137.20 15.75
2038278.53 14052117.58 15.78
2038272.17 14052841.17 15.81
2038287.42 14052539.10 15.81
2038286.37 14052452.29 15.81
2038278.21 14052473.45 15.81
2038284.37 14052101.31 15.85
2038282.18 14052569.55 15.85
2038282.31 14052539.04 15.88
2038275.84 14052112.04 15.88
2038290.67 14052492.38 15.88
2038279.29 14052679.13 15.88
2038269.87 14052135.89 15.88
2038273.12 14052623.91 15.94
2038283.45 14052822.21 15.94
2038279.78 14052827.88 15.94
2038287.85 14052133.72 15.94
2038288.15 14052138.94 15.94
2038280.01 14052835.03 15.98
2038291.39 14052542.38 15.98
2038283.78 14052477.32 16.01
2038271.12 14052819.06 16.01
2038273.87 14052813.38 16.04
2038271.84 14052673.85 16.11
2038276.24 14052065.48 16.11
2038270.27 14052996.19 16.11
2038280.37 14052817.48 16.11
2038285.36 14052702.68 16.11
2038292.18 14052634.48 16.14
2038268.43 14052833.92 16.14
2038279.91 14052800.88 16.14
2038286.08 14052982.84 16.14
2038277.09 14052446.03 16.17
2038271.91 14052851.96 16.17
2038291.26 14052575.91 16.17
2038292.77 14052665.81 16.17
2038268.56 14052827.98 16.17
2038291.43 14052062.14 16.17
2038268.86 14052544.91 16.21
2038273.94 14052829.39 16.21
2038274.17 14052686.77 16.21
2038289.03 14052550.36 16.21
2038278.30 14052565.45 16.24
2038285.29 14052828.57 16.24
2038289.39 14052586.90 16.24
2038285.52 14052095.50 16.24
2038274.76 14052724.96 16.24
2038283.23 14052582.41 16.24
2038285.29 14052576.18 16.27
2038285.06 14052413.09 16.31
2038276.30 14052845.50 16.31
2038293.07 14052916.53 16.34
2038279.52 14052811.08 16.34
2038272.10 14052804.65 16.34
2038273.84 14052573.52 16.34
2038292.08 14052676.50 16.34
2038268.56 14052561.48 16.34
2038292.74 14052537.53 16.34
2038269.77 14052467.61 16.37
2038271.25 14052535.79 16.37
2038286.41 14052816.76 16.40
2038277.19 14052579.06 16.44
2038281.42 14052843.24 16.44
2038283.68 14052987.59 16.44
2038291.69 14052862.72 16.44
2038291.00 14052502.23 16.44
2038281.78 14052853.41 16.44
2038286.70 14052885.66 16.44
2038288.41 14052950.39 16.47
2038279.94 14052450.36 16.47
2038278.21 14052156.95 16.47
2038273.58 14052719.97 16.47
2038285.42 14052805.08 16.47
2038291.85 14052698.06 16.47
2038289.89 14052692.58 16.47
2038276.70 14052796.02 16.47
2038290.54 14052932.05 16.47
2038278.60 14052585.85 16.47
2038288.97 14052592.68 16.47
2038292.87 14052849.24 16.47
2038276.43 14052859.64 16.50
2038275.81 14052731.75 16.50
2038287.06 14052659.61 16.50
2038284.90 14052589.43 16.50
2038284.05 14052511.45 16.50
2038268.40 14052808.13 16.50
2038292.35 14052035.20 16.50
2038288.11 14052710.79 16.50
2038283.82 14052944.45 16.50
2038284.37 14052891.20 16.50
2038270.76 14052121.98 16.54
2038286.87 14052633.39 16.54
2038291.69 14052937.69 16.54
2038281.98 14052651.57 16.54
2038283.03 14052937.72 16.57
2038286.28 14052667.09 16.57
2038276.27 14052988.48 16.57
2038277.42 14052656.49 16.57
2038268.20 14052575.88 16.57
2038275.45 14052617.61 16.60
2038270.86 14052793.70 16.60
2038271.78 14052477.88 16.60
2038284.24 14052485.36 16.60
2038277.19 14052648.78 16.60
2038292.41 14052922.66 16.60
2038288.34 14052846.42 16.60
2038280.11 14052736.38 16.63
2038292.84 14052893.76 16.63
2038292.21 14052837.53 16.63
2038270.66 14052693.96 16.63
2038289.43 14052555.87 16.63
2038291.79 14052681.72 16.63
2038277.02 14052851.80 16.67
2038281.52 14052646.12 16.67
2038269.94 14052058.92 16.67
2038284.87 14052898.16 16.67
2038284.70 14052904.49 16.70
2038278.80 14052884.97 16.70
2038277.29 14052072.47 16.73
2038269.08 14052699.34 16.73
2038283.00 14052662.86 16.73
2038276.96 14052788.12 16.73
2038277.75 14052895.89 16.73
2038273.71 14052639.66 16.73
2038274.37 14052091.50 16.73
2038286.24 14052499.24 16.77
2038291.66 14052909.77 16.77
2038276.04 14052948.19 16.77
2038284.80 14052836.87 16.77
2038277.35 14052752.62 16.77
2038286.74 14052792.09 16.77
2038287.39 14052065.32 16.77
2038288.80 14052598.65 16.77
2038269.84 14052736.84 16.77
2038290.48 14052973.32 16.77
2038283.75 14052796.91 16.77
2038274.89 14052554.42 16.77
2038283.49 14052973.78 16.80
2038286.93 14052515.58 16.80
2038269.41 14052633.69 16.80
2038272.63 14052899.04 16.80
2038281.36 14052593.93 16.80
2038290.44 14052810.82 16.80
2038290.84 14052955.05 16.83
2038284.64 14052930.74 16.83
2038280.63 14052617.61 16.83
2038282.27 14052060.36 16.83
2038280.90 14052089.79 16.83
2038276.89 14052544.91 16.83
2038288.57 14052852.03 16.83
2038291.79 14052026.77 16.83
2038284.21 14052966.20 16.86
2038289.85 14052567.97 16.86
2038284.90 14052859.84 16.86
2038282.93 14052707.54 16.86
2038290.25 14052606.26 16.86
2038276.53 14052939.30 16.86
2038290.05 14052876.11 16.86
2038268.53 14052745.07 16.90
2038287.26 14052057.12 16.90
2038270.00 14052889.56 16.90
2038286.57 14052914.23 16.90
2038272.79 14052980.87 16.90
2038273.02 14052761.41 16.90
2038271.94 14052865.41 16.90
2038282.34 14052923.19 16.93
2038269.61 14052960.10 16.93
2038277.16 14052968.63 16.93
2038286.90 14052626.57 16.93
2038287.59 14052674.01 16.93
2038275.91 14052959.57 16.93
2038279.94 14052599.60 16.93
2038277.78 14052933.95 16.96
2038278.34 14052630.97 16.96
2038280.24 14052864.46 16.96
2038291.49 14052965.55 16.96
2038291.30 14052722.96 16.96
2038278.83 14052878.08 16.96
2038282.50 14052740.84 16.96
2038288.80 14052522.76 16.96
2038282.37 14052959.44 16.96
2038282.44 14052785.23 16.96
2038271.51 14052964.73 16.96
2038278.89 14052983.66 16.96
2038269.45 14052973.42 16.99
2038288.54 14052941.56 16.99
2038271.84 14052952.91 16.99
2038268.33 14052986.71 16.99
2038278.89 14052907.70 17.03
2038268.69 14052716.69 17.03
2038275.48 14052610.99 17.03
2038275.84 14052903.24 17.03
2038273.78 14052590.15 17.03
2038284.67 14052071.06 17.06
2038286.37 14052746.94 17.06
2038268.10 14052875.85 17.06
2038287.82 14052506.13 17.06
2038292.41 14052801.54 17.06
2038289.36 14052044.98 17.06
2038290.31 14052753.24 17.09
2038292.38 14052823.62 17.13
2038282.04 14052640.84 17.13
2038287.56 14052562.30 17.16
2038276.01 14052781.16 17.16
2038277.52 14052916.82 17.16
2038292.21 14052716.50 17.16
2038285.59 14052026.18 17.16
2038290.77 14052053.34 17.19
2038275.94 14052926.60 17.19
2038269.64 14052077.16 17.19
2038269.68 14052945.14 17.19
2038276.89 14052058.43 17.19
2038293.07 14052093.04 17.22
2038274.17 14052660.89 17.22
2038279.35 14052078.57 17.22
2038286.74 14052038.51 17.22
