X Y Z
2048284.98 14049437.47 12.96
2048284.88 14049414.70 12.99
2048295.28 14049381.20 13.06
2048290.65 14049432.58 13.16
2048294.95 14049427.49 13.25
2048289.14 14049441.73 13.32
2048292.03 14049452.40 13.35
2048281.79 14049442.32 13.42
2048297.84 14049454.30 13.68
2048296.56 14049434.55 13.78
2048303.68 14049465.52 13.81
2048299.54 14049407.45 13.91
2048288.19 14049426.35 13.94
2048295.57 14049461.52 13.98
2048304.01 14049451.25 13.98
2048304.17 14049475.92 14.11
2048281.63 14049480.58 14.24
2048287.57 14049471.20 14.27
2048286.98 14049420.08 14.30
2048285.40 14049449.28 14.34
2048302.50 14049420.90 14.37
2048291.80 14049478.77 14.37
2048299.38 14049471.82 14.40
2048279.79 14049462.96 14.50
2048289.73 14049489.90 14.70
2048297.38 14049806.63 14.73
2048296.62 14049445.67 14.80
2048287.01 14049484.29 14.80
2048292.79 14049473.03 14.96
2048287.47 14049458.83 15.03
2048289.54 14049808.40 15.06
2048298.82 14049480.12 15.12
2048283.63 14049810.34 15.22
2048282.68 14049503.41 15.35
2048282.68 14049487.89 15.62
2048294.66 14049498.75 15.78
2048295.38 14049485.24 15.78
2048284.22 14049509.58 16.04
2048283.66 14049498.33 16.21
2048289.41 14049510.14 16.21
2048301.87 14049802.10 16.34
2048288.91 14049502.33 16.44
2048296.89 14049512.21 16.47
2048299.54 14049501.18 16.54
2048283.04 14049516.34 16.86
2048303.05 14049489.93 16.90
2048303.94 14049505.02 16.96
2048285.08 14049805.74 17.13
2048279.89 14049534.81 17.22
2048302.30 14049517.59 17.36
2048285.90 14049533.53 17.42
2048283.99 14049523.16 17.45
2048284.32 14049538.35 17.59
2048299.97 14049522.93 17.75
2048293.51 14049515.85 17.75
2048290.03 14049527.53 18.04
2048293.41 14049521.59 18.21
2048290.00 14049544.29 18.27
2048281.96 14049546.13 18.54
2048292.23 14049536.65 18.70
2048287.18 14049550.10 18.90
2048297.05 14049798.33 18.90
2048298.40 14049530.87 18.96
2048289.44 14049800.03 19.16
2048291.93 14049553.68 19.19
2048297.94 14049537.99 19.23
2048285.53 14049558.63 19.42
2048295.97 14049558.30 19.49
2048289.47 14049562.53 19.49
2048281.01 14049552.43 19.52
2048303.91 14049537.89 19.52
2048301.45 14049547.64 19.59
2048281.20 14049578.54 19.69
2048292.85 14049571.69 19.78
2048293.21 14049587.86 19.85
2048285.11 14049568.77 19.91
2048295.97 14049578.68 19.91
2048299.38 14049554.20 19.91
2048287.63 14049581.92 19.95
2048285.86 14049574.28 19.98
2048291.51 14049592.88 20.05
2048280.35 14049561.55 20.14
2048303.15 14049791.40 20.28
2048298.40 14049590.75 20.41
2048303.78 14049568.64 20.44
2048281.70 14049597.08 20.64
2048293.84 14049601.67 20.70
2048298.17 14049597.67 20.70
2048282.29 14049586.02 20.77
2048297.35 14049793.08 20.83
2048291.21 14049794.19 20.90
2048283.04 14049607.35 20.96
2048300.20 14049573.10 21.00
2048286.13 14049795.21 21.00
2048299.31 14049604.76 21.16
2048299.94 14049584.19 21.49
2048280.06 14049614.44 21.59
2048284.71 14049701.77 21.82
2048303.09 14049609.22 21.95
2048295.84 14049609.29 21.95
2048287.57 14049614.31 21.98
2048290.95 14049619.72 22.08
2048287.96 14049697.15 22.11
2048300.07 14049613.35 22.15
2048299.54 14049786.94 22.18
2048292.36 14049788.71 22.21
2048291.15 14049702.17 22.41
2048288.13 14049608.27 22.44
2048298.79 14049621.03 22.44
2048281.57 14049624.15 22.44
2048297.84 14049696.59 22.44
2048292.39 14049625.53 22.47
2048294.16 14049615.36 22.51
2048303.91 14049669.65 22.64
2048285.14 14049790.19 22.64
2048288.09 14049683.89 22.67
2048302.92 14049675.92 22.77
2048291.37 14049676.77 22.77
2048282.32 14049707.94 22.80
2048284.29 14049629.13 22.87
2048289.24 14049692.32 22.90
2048283.53 14049688.48 23.00
2048302.89 14049657.42 23.03
2048300.00 14049690.06 23.13
2048298.53 14049627.59 23.16
2048294.29 14049631.69 23.16
2048294.62 14049686.68 23.16
2048298.33 14049680.74 23.20
2048295.90 14049674.18 23.29
2048286.81 14049637.44 23.29
2048293.38 14049783.56 23.33
2048295.21 14049655.22 23.33
2048286.16 14049676.74 23.36
2048297.87 14049664.67 23.36
2048301.02 14049780.58 23.43
2048290.69 14049670.08 23.46
2048287.86 14049784.78 23.46
2048283.86 14049643.11 23.56
2048281.60 14049649.38 23.59
2048300.50 14049638.16 23.59
2048293.51 14049638.22 23.65
2048293.77 14049648.98 23.69
2048301.51 14049632.94 23.72
2048303.35 14049699.80 23.75
2048279.83 14049676.48 24.02
2048293.44 14049706.89 24.05
2048280.52 14049785.73 24.08
2048289.24 14049645.51 24.11
2048285.34 14049658.20 24.11
2048301.55 14049705.38 24.18
2048280.68 14049668.90 24.21
2048295.64 14049777.59 24.34
2048303.45 14049712.70 24.41
2048282.09 14049663.35 24.51
2048301.87 14049649.57 24.51
2048289.64 14049779.04 24.61
2048290.55 14049653.08 24.61
2048288.23 14049712.34 24.64
2048283.96 14049780.35 24.67
2048297.81 14049714.63 24.70
2048292.00 14049661.61 24.70
2048291.97 14049717.22 24.74
2048303.58 14049719.13 24.80
2048285.86 14049720.60 24.84
2048280.74 14049717.98 24.87
2048281.17 14049727.00 25.30
2048299.02 14049723.82 25.46
2048287.70 14049729.46 25.49
2048284.45 14049736.12 25.75
2048300.00 14049772.01 26.12
2048297.94 14049730.74 26.35
2048292.03 14049738.39 26.35
2048298.82 14049736.81 26.77
2048289.05 14049744.72 26.87
2048285.17 14049775.20 27.36
2048297.84 14049742.68 27.79
2048282.42 14049754.00 27.92
2048288.88 14049751.05 28.38
2048299.05 14049767.13 28.38
2048292.33 14049768.11 28.77
2048282.94 14049760.37 28.87
2048279.83 14049766.93 28.90
2048286.95 14049769.29 28.94
2048298.07 14049751.18 29.13
2048289.80 14049758.96 29.46
2048303.94 14049750.82 29.53
2048300.13 14049761.65 29.95
2048318.08 14049823.56 6.00
2048328.32 14049815.19 6.00
2048320.28 14049816.70 6.07
2048308.57 14049818.87 6.40
2048312.93 14049814.73 7.35
2048323.86 14049811.88 7.61
2048327.43 14049236.39 8.69
2048324.48 14049255.97 8.79
2048305.02 14049814.50 8.86
2048314.67 14049244.88 9.19
2048319.92 14049249.18 9.19
2048324.81 14049262.37 9.22
2048327.89 14049243.18 9.28
2048307.02 14049267.29 9.32
2048320.41 14049266.24 9.55
2048322.64 14049238.75 9.61
2048325.10 14049268.74 9.65
2048315.59 14049253.48 9.65
2048317.98 14049810.40 9.74
2048326.81 14049284.84 9.74
2048308.30 14049293.87 9.74
2048319.00 14049260.96 9.81
2048318.93 14049280.48 9.81
2048311.72 14049278.51 9.81
2048321.62 14049275.69 9.84
2048329.63 14049280.71 9.94
2048326.71 14049291.93 9.94
2048321.30 14049292.32 9.94
2048313.65 14049261.42 10.04
2048319.13 14049285.73 10.07
2048313.55 14049298.13 10.07
2048309.19 14049345.24 10.10
2048306.47 14049245.61 10.10
2048307.81 14049314.73 10.14
2048316.24 14049275.59 10.14
2048314.67 14049269.95 10.14
2048309.98 14049321.36 10.17
2048308.21 14049350.43 10.17
2048328.05 14049319.00 10.24
2048325.50 14049806.82 10.24
2048319.69 14049332.28 10.27
2048319.79 14049306.10 10.27
2048314.08 14049304.07 10.27
2048307.81 14049250.49 10.30
2048315.88 14049354.43 10.30
2048317.82 14049339.54 10.37
2048322.44 14049312.57 10.40
2048323.79 14049297.84 10.43
2048313.95 14049335.34 10.53
2048314.47 14049293.08 10.53
2048327.79 14049302.95 10.63
2048314.80 14049365.91 10.73
2048318.57 14049359.12 10.73
2048312.54 14049359.68 10.73
2048308.14 14049809.42 10.83
2048318.02 14049349.05 10.83
2048324.28 14049329.86 10.86
2048316.74 14049312.83 10.89
2048321.20 14049318.24 10.89
2048309.35 14049255.84 10.93
2048308.89 14049374.57 11.06
2048327.27 14049336.12 11.09
2048317.19 14049323.33 11.12
2048308.66 14049380.94 11.22
2048308.96 14049388.45 11.25
2048324.08 14049369.33 11.32
2048314.11 14049379.30 11.45
2048314.60 14049387.21 11.45
2048319.33 14049373.33 11.55
2048311.95 14049398.20 11.58
2048321.76 14049378.35 11.61
2048327.46 14049376.71 11.71
2048327.46 14049399.08 11.78
2048327.30 14049393.14 11.78
2048305.74 14049358.33 11.78
2048309.09 14049368.08 11.84
2048327.76 14049365.42 11.84
2048318.44 14049393.11 11.91
2048326.15 14049350.72 11.94
2048319.16 14049400.43 11.94
2048315.78 14049407.12 11.98
2048321.95 14049384.22 12.11
2048321.16 14049407.71 12.24
2048321.10 14049413.45 12.30
2048304.92 14049399.28 12.34
2048309.85 14049408.04 12.34
2048322.77 14049356.63 12.40
2048314.77 14049413.75 12.43
2048328.91 14049356.30 12.43
2048325.33 14049435.27 12.47
2048325.53 14049429.73 12.47
2048306.76 14049440.85 12.50
2048314.01 14049446.13 12.53
2048324.35 14049801.90 12.53
2048328.09 14049411.91 12.57
2048323.07 14049420.93 12.66
2048319.20 14049424.18 12.76
2048328.97 14049422.64 12.83
2048313.52 14049452.95 13.06
2048315.75 14049431.30 13.16
2048323.99 14049441.54 13.19
2048313.78 14049426.58 13.29
2048321.03 14049452.17 13.29
2048318.77 14049438.62 13.35
2048307.25 14049413.98 13.39
2048310.70 14049419.19 13.58
2048305.45 14049458.86 13.62
2048316.15 14049801.61 13.98
2048311.68 14049461.71 14.01
2048309.62 14049435.30 14.01
2048324.64 14049460.43 14.07
2048328.74 14049464.44 14.17
2048310.04 14049468.70 14.17
2048328.78 14049447.77 14.21
2048327.10 14049452.66 14.37
2048310.80 14049475.56 14.53
2048305.91 14049805.41 14.57
2048321.59 14049469.92 14.67
2048324.87 14049796.79 14.67
2048310.40 14049483.01 14.93
2048311.81 14049488.52 15.26
2048316.77 14049466.73 15.26
2048315.65 14049483.01 15.29
2048327.10 14049473.52 15.65
2048319.13 14049475.62 15.72
2048310.24 14049801.21 15.75
2048307.58 14049493.41 15.75
2048308.60 14049498.79 16.01
2048314.27 14049497.77 16.14
2048317.36 14049492.09 16.31
2048310.96 14049503.58 16.57
2048324.51 14049478.22 16.73
2048321.53 14049484.58 16.99
2048320.51 14049793.21 17.22
2048314.54 14049794.03 17.45
2048315.46 14049507.94 17.59
2048323.23 14049490.09 17.65
2048307.65 14049508.99 17.88
2048325.00 14049495.64 17.98
2048314.34 14049513.35 17.98
2048320.05 14049517.68 18.11
2048328.65 14049500.39 18.21
2048308.34 14049795.41 18.41
2048307.71 14049530.09 18.44
2048317.46 14049522.38 18.50
2048321.79 14049501.05 18.80
2048327.63 14049506.20 18.90
2048324.81 14049524.08 19.26
2048326.55 14049786.25 19.29
2048323.33 14049512.93 19.36
2048311.78 14049525.72 19.39
2048310.37 14049518.77 19.42
2048324.87 14049539.57 19.55
2048321.89 14049528.81 19.59
2048327.82 14049530.55 19.59
2048319.00 14049537.83 19.65
2048326.58 14049546.00 19.78
2048315.19 14049788.91 19.85
2048312.60 14049537.07 19.85
2048321.72 14049552.63 19.91
2048317.69 14049548.82 20.05
2048323.86 14049566.90 20.08
2048323.79 14049559.52 20.11
2048309.65 14049566.41 20.11
2048306.60 14049558.70 20.14
2048307.45 14049573.36 20.18
2048316.67 14049532.94 20.21
2048314.60 14049541.67 20.28
2048313.42 14049580.28 20.34
2048323.92 14049575.99 20.34
2048318.28 14049556.99 20.54
2048317.72 14049562.60 20.57
2048309.48 14049584.91 20.64
2048328.68 14049581.79 20.67
2048319.13 14049572.41 20.67
2048310.40 14049590.13 20.77
2048320.08 14049580.28 20.80
2048312.18 14049561.22 20.96
2048304.89 14049594.06 21.06
2048315.39 14049587.99 21.10
2048309.03 14049547.64 21.26
2048329.56 14049575.69 21.36
2048311.09 14049552.59 21.42
2048314.67 14049597.21 21.46
2048323.46 14049587.99 21.46
2048323.95 14049782.09 21.52
2048324.64 14049602.69 21.69
2048319.79 14049594.65 21.69
2048318.61 14049601.35 21.82
2048318.38 14049783.79 21.82
2048327.17 14049609.58 21.82
2048325.27 14049597.05 22.15
2048307.91 14049785.60 22.18
2048305.65 14049621.33 22.21
2048316.01 14049607.87 22.24
2048306.17 14049605.28 22.28
2048317.62 14049613.35 22.34
2048306.79 14049626.51 22.38
2048312.96 14049627.10 22.38
2048307.78 14049611.48 22.38
2048317.88 14049621.59 22.44
2048305.68 14049599.90 22.47
2048317.19 14049659.68 22.51
2048317.85 14049667.59 22.57
2048323.30 14049635.79 22.57
2048322.94 14049617.68 22.70
2048329.69 14049646.00 22.70
2048322.35 14049641.37 22.80
2048325.82 14049777.10 22.83
2048328.12 14049639.70 22.87
2048317.65 14049631.20 22.90
2048311.03 14049671.10 23.00
2048321.36 14049626.44 23.03
2048318.97 14049672.84 23.06
2048322.84 14049660.66 23.06
2048312.34 14049679.33 23.13
2048307.16 14049678.81 23.23
2048308.24 14049632.35 23.23
2048325.69 14049664.99 23.26
2048319.89 14049696.39 23.29
2048317.10 14049778.28 23.33
2048322.44 14049650.69 23.33
2048306.40 14049691.34 23.33
2048327.40 14049652.20 23.43
2048310.83 14049780.32 23.43
2048310.80 14049653.15 23.43
2048324.87 14049671.36 23.56
2048309.03 14049662.57 23.62
2048323.26 14049690.22 23.65
2048329.63 14049686.98 23.65
2048308.47 14049686.68 23.69
2048315.72 14049683.47 23.72
2048307.02 14049648.75 23.72
2048327.56 14049676.58 23.79
2048314.31 14049646.52 23.88
2048313.82 14049639.73 23.92
2048316.21 14049699.93 23.98
2048321.79 14049684.25 24.08
2048316.70 14049689.57 24.11
2048311.62 14049697.31 24.15
2048328.42 14049713.94 24.21
2048316.44 14049712.24 24.21
2048322.28 14049715.52 24.21
2048325.46 14049708.83 24.21
2048311.29 14049708.50 24.38
2048305.94 14049775.79 24.41
2048321.53 14049772.15 24.48
2048312.70 14049719.65 24.97
2048328.32 14049719.36 25.52
2048328.12 14049765.62 25.52
2048321.20 14049722.38 25.59
2048318.02 14049767.98 25.72
2048310.24 14049769.55 25.75
2048306.17 14049724.57 25.92
2048326.74 14049698.52 26.54
2048315.92 14049726.41 26.54
2048306.04 14049729.89 26.57
2048322.64 14049730.74 26.74
2048325.53 14049761.09 26.90
2048313.55 14049734.15 27.00
2048314.54 14049763.71 27.30
2048308.86 14049739.17 27.62
2048318.90 14049735.40 27.66
2048327.46 14049735.93 27.85
2048327.00 14049755.81 27.89
2048324.35 14049740.13 28.12
2048305.38 14049765.35 28.25
2048317.16 14049742.78 28.54
2048317.46 14049758.92 28.58
2048327.99 14049746.36 28.67
2048306.40 14049744.65 28.77
2048321.36 14049753.15 28.84
2048312.47 14049754.69 29.79
2048336.45 14049812.53 5.87
2048345.02 14049813.29 6.07
2048351.84 14049805.71 6.46
2048342.29 14049807.51 6.53
2048330.94 14049810.53 7.35
2048352.76 14049229.66 8.66
2048343.31 14049243.28 8.69
2048347.44 14049231.66 8.73
2048344.29 14049251.61 8.79
2048351.32 14049240.78 8.89
2048345.18 14049803.54 8.92
2048337.96 14049251.81 8.96
2048349.81 14049252.99 9.12
2048348.33 14049247.77 9.15
2048342.72 14049260.11 9.15
2048351.48 14049268.67 9.22
2048337.34 14049239.57 9.28
2048340.36 14049271.13 9.28
2048341.80 14049233.37 9.35
2048345.71 14049238.32 9.35
2048348.66 14049258.40 9.35
2048351.18 14049262.93 9.42
2048349.54 14049276.12 9.45
2048339.96 14049264.77 9.51
2048337.21 14049803.74 9.55
2048334.32 14049278.35 9.65
2048329.92 14049266.70 9.71
2048331.47 14049252.07 9.74
2048353.51 14049280.81 9.78
2048331.27 14049271.85 9.81
2048333.96 14049300.13 9.81
2048332.78 14049246.88 9.81
2048333.17 14049294.10 9.88
2048334.65 14049234.22 9.88
2048339.73 14049278.94 9.94
2048348.03 14049305.91 9.97
2048333.27 14049318.51 9.97
2048336.98 14049286.62 10.01
2048333.70 14049325.49 10.01
2048332.45 14049260.83 10.07
2048348.49 14049283.93 10.07
2048354.30 14049306.04 10.17
2048331.53 14049332.65 10.20
2048341.93 14049287.40 10.20
2048348.79 14049299.44 10.24
2048353.42 14049289.01 10.37
2048331.53 14049287.86 10.47
2048352.76 14049345.54 10.47
2048352.10 14049317.19 10.53
2048351.05 14049333.37 10.56
2048343.24 14049302.07 10.56
2048347.94 14049356.96 10.60
2048345.05 14049314.44 10.63
2048352.96 14049351.31 10.63
2048354.53 14049311.78 10.76
2048334.06 14049307.19 10.76
2048347.67 14049294.42 10.76
2048346.59 14049795.70 10.79
2048348.89 14049324.87 10.83
2048348.56 14049364.90 10.83
2048344.03 14049351.64 10.83
2048337.93 14049311.29 10.86
2048353.58 14049338.42 10.89
2048345.25 14049346.10 10.93
2048338.85 14049304.56 10.96
2048337.83 14049336.78 10.99
2048340.23 14049295.08 11.02
2048346.46 14049320.24 11.09
2048332.48 14049341.24 11.09
2048349.38 14049378.45 11.12
2048345.84 14049332.97 11.12
2048339.57 14049349.15 11.12
2048339.83 14049355.35 11.15
2048345.48 14049372.97 11.19
2048346.33 14049340.26 11.22
2048347.12 14049385.17 11.29
2048337.86 14049321.43 11.32
2048330.15 14049347.05 11.32
2048341.01 14049800.16 11.42
2048330.52 14049389.21 11.45
2048354.47 14049373.49 11.45
2048343.31 14049328.09 11.48
2048352.30 14049390.65 11.48
2048342.88 14049364.27 11.55
2048340.19 14049410.01 11.58
2048338.65 14049370.18 11.61
2048333.66 14049369.29 11.68
2048340.23 14049415.65 11.71
2048342.39 14049383.50 11.78
2048333.40 14049364.14 11.78
2048351.55 14049403.18 11.81
2048333.53 14049798.26 11.84
2048334.78 14049403.91 11.88
2048340.13 14049390.06 11.91
2048345.18 14049395.18 11.94
2048334.16 14049352.76 11.98
2048335.44 14049396.98 12.04
2048341.77 14049399.15 12.04
2048344.13 14049404.23 12.11
2048330.15 14049382.74 12.14
2048350.00 14049408.27 12.40
2048336.65 14049376.90 12.43
2048338.91 14049421.26 12.50
2048354.60 14049412.53 12.53
2048330.58 14049432.12 12.76
2048339.83 14049426.22 12.89
2048334.09 14049416.41 12.96
2048333.99 14049428.09 13.39
2048354.37 14049417.68 13.75
2048338.52 14049432.22 13.88
2048342.69 14049793.57 13.88
2048346.95 14049418.67 13.98
2048348.43 14049433.40 14.11
2048346.10 14049428.41 14.24
2048330.84 14049458.17 14.24
2048333.86 14049443.87 14.27
2048353.64 14049785.86 14.34
2048351.32 14049442.26 14.37
2048354.63 14049423.92 14.40
2048343.34 14049788.26 14.67
2048337.31 14049450.59 14.86
2048344.23 14049439.57 14.93
2048336.65 14049437.67 15.03
2048352.46 14049450.85 15.06
2048338.09 14049457.65 15.19
2048333.27 14049467.23 15.22
2048345.94 14049447.51 15.62
2048349.97 14049425.23 15.72
2048336.32 14049789.50 15.85
2048343.74 14049459.15 15.94
2048347.77 14049466.24 16.08
2048339.01 14049465.26 16.34
2048337.21 14049473.59 16.47
2048352.92 14049469.49 16.50
2048333.76 14049480.09 16.67
2048341.87 14049478.74 16.83
2048338.03 14049484.09 16.83
2048353.94 14049464.34 16.86
2048347.51 14049782.38 17.03
2048350.79 14049459.61 17.03
2048336.16 14049488.75 17.09
2048353.02 14049480.55 17.42
2048346.23 14049472.47 17.52
2048340.78 14049783.46 17.59
2048352.00 14049485.83 17.62
2048352.76 14049492.72 17.78
2048339.93 14049497.08 17.88
2048347.44 14049481.27 17.88
2048353.71 14049517.91 18.41
2048333.34 14049785.89 18.44
2048334.68 14049499.18 18.64
2048342.72 14049489.67 18.64
2048354.76 14049523.29 18.86
2048346.16 14049495.97 18.90
2048351.35 14049499.64 19.06
2048340.49 14049510.66 19.06
2048346.92 14049538.98 19.16
2048337.73 14049504.13 19.16
2048348.89 14049515.78 19.23
2048345.64 14049544.49 19.39
2048347.48 14049549.77 19.42
2048348.40 14049558.47 19.55
2048347.25 14049533.20 19.59
2048333.66 14049508.53 19.59
2048345.97 14049523.13 19.62
2048349.15 14049777.23 19.62
2048352.73 14049530.28 19.65
2048333.73 14049535.27 19.69
2048341.14 14049533.01 19.69
2048352.00 14049552.86 19.69
2048351.74 14049536.52 19.72
2048331.96 14049522.05 19.78
2048339.77 14049548.43 19.78
2048336.95 14049518.41 19.82
2048352.99 14049561.52 19.82
2048340.72 14049553.58 19.82
2048334.78 14049530.15 19.82
2048343.74 14049778.94 19.95
2048341.18 14049541.77 20.05
2048331.96 14049548.13 20.08
2048346.39 14049503.81 20.11
2048330.71 14049515.26 20.24
2048338.26 14049778.81 20.31
2048338.91 14049567.45 20.37
2048330.61 14049553.54 20.41
2048332.19 14049559.91 20.44
2048338.29 14049525.53 20.44
2048344.20 14049568.47 20.54
2048343.54 14049573.52 20.64
2048341.37 14049561.09 20.67
2048331.86 14049780.02 20.80
2048336.78 14049583.96 21.33
2048331.24 14049570.74 21.36
2048346.13 14049578.61 21.36
2048341.64 14049601.38 21.56
2048351.77 14049572.24 21.56
2048339.41 14049579.46 21.62
2048338.52 14049593.54 21.62
2048345.28 14049605.68 21.72
2048352.37 14049589.76 21.92
2048330.38 14049600.95 21.92
2048347.64 14049584.42 21.95
2048334.19 14049590.52 21.98
2048333.01 14049613.19 21.98
2048335.60 14049647.87 22.01
2048342.16 14049645.93 22.05
2048346.59 14049593.77 22.08
2048344.36 14049772.70 22.15
2048346.49 14049621.36 22.15
2048341.14 14049651.58 22.21
2048348.95 14049612.66 22.24
2048335.24 14049597.84 22.31
2048335.11 14049774.44 22.34
2048344.62 14049616.37 22.34
2048341.57 14049611.81 22.38
2048334.12 14049640.62 22.38
2048348.46 14049629.27 22.44
2048335.60 14049619.39 22.47
2048350.95 14049604.95 22.47
2048354.40 14049631.56 22.51
2048333.37 14049653.87 22.54
2048336.26 14049627.69 22.80
2048351.81 14049638.75 22.80
2048333.60 14049664.40 22.87
2048347.28 14049641.44 23.03
2048345.87 14049653.84 23.03
2048337.08 14049635.57 23.03
2048342.56 14049624.61 23.10
2048339.31 14049659.35 23.16
2048352.20 14049648.95 23.20
2048341.77 14049633.14 23.20
2048351.71 14049654.43 23.23
2048338.52 14049665.98 23.29
2048344.49 14049660.50 23.39
2048353.78 14049659.88 23.43
2048332.48 14049675.16 23.43
2048350.33 14049766.54 23.43
2048345.11 14049670.18 23.62
2048352.20 14049665.65 23.69
2048332.48 14049682.68 23.79
2048340.36 14049767.88 23.85
2048340.16 14049678.31 23.95
2048330.78 14049770.41 24.08
2048338.45 14049711.16 24.18
2048349.84 14049673.52 24.48
2048344.82 14049710.83 24.67
2048331.14 14049707.58 24.84
2048352.00 14049760.76 25.20
2048343.28 14049762.47 25.26
2048337.04 14049717.09 25.39
2048348.43 14049679.50 25.39
2048352.92 14049710.70 25.49
2048335.80 14049763.58 25.49
2048335.17 14049687.50 25.52
2048350.20 14049704.99 25.89
2048348.72 14049716.73 25.92
2048337.11 14049723.13 26.15
2048329.92 14049725.69 26.21
2048352.27 14049755.74 26.38
2048339.83 14049702.36 26.44
2048346.30 14049756.53 26.48
2048331.63 14049692.59 26.54
2048340.65 14049757.81 26.54
2048331.47 14049760.11 26.77
2048345.61 14049685.11 26.97
2048334.78 14049728.15 27.03
2048346.98 14049697.93 27.30
2048352.53 14049750.56 27.30
2048341.24 14049727.63 27.43
2048335.21 14049698.49 27.53
2048340.92 14049696.52 27.56
2048340.85 14049752.63 27.59
2048347.25 14049725.07 27.62
2048353.51 14049700.10 27.62
2048352.60 14049683.56 27.69
2048332.94 14049754.82 27.76
2048341.05 14049732.74 27.85
2048354.76 14049744.55 28.02
2048335.53 14049733.89 28.05
2048343.31 14049689.67 28.12
2048348.23 14049746.13 28.15
2048348.40 14049692.55 28.22
2048339.60 14049747.61 28.25
2048352.79 14049729.13 28.28
2048330.29 14049741.63 28.35
2048348.56 14049732.78 28.44
2048344.75 14049738.39 28.44
2048349.81 14049740.26 28.44
2048331.70 14049749.80 28.48
2048339.08 14049742.45 28.71
2048356.96 14049805.35 6.14
2048363.95 14049797.08 6.76
2048371.10 14049795.51 6.82
2048368.87 14049802.53 7.38
2048375.13 14049790.32 7.68
2048358.70 14049799.61 7.84
2048375.99 14049225.66 8.37
2048358.50 14049252.63 8.50
2048377.60 14049233.56 8.50
2048375.63 14049238.95 8.56
2048358.89 14049258.07 8.56
2048371.59 14049234.75 8.73
2048370.51 14049228.41 8.76
2048369.52 14049222.28 8.76
2048361.19 14049792.95 8.99
2048360.24 14049230.68 9.02
2048355.61 14049247.05 9.02
2048359.29 14049263.85 9.09
2048369.92 14049248.56 9.09
2048363.78 14049226.97 9.12
2048375.07 14049251.94 9.12
2048368.02 14049254.14 9.25
2048376.22 14049262.83 9.25
2048360.73 14049236.06 9.28
2048377.17 14049257.91 9.32
2048377.04 14049269.23 9.35
2048361.52 14049242.29 9.35
2048360.67 14049247.28 9.38
2048366.74 14049231.89 9.38
2048371.53 14049264.70 9.38
2048372.28 14049275.59 9.51
2048368.05 14049239.27 9.61
2048359.71 14049269.52 9.71
2048370.18 14049281.33 9.81
2048369.49 14049286.62 9.88
2048361.52 14049276.18 10.07
2048367.23 14049268.08 10.07
2048365.46 14049293.05 10.17
2048364.90 14049260.76 10.17
2048370.64 14049294.36 10.30
2048376.91 14049786.09 10.30
2048377.43 14049291.47 10.33
2048363.78 14049368.14 10.33
2048357.81 14049365.88 10.33
2048372.48 14049300.26 10.47
2048365.78 14049311.58 10.47
2048368.93 14049304.82 10.47
2048371.69 14049318.80 10.50
2048358.34 14049354.66 10.50
2048355.74 14049321.36 10.60
2048359.94 14049347.84 10.63
2048376.22 14049329.43 10.66
2048355.48 14049330.35 10.66
2048355.45 14049359.81 10.79
2048362.11 14049287.60 10.79
2048363.95 14049342.62 10.83
2048363.98 14049376.02 10.89
2048369.39 14049324.28 10.89
2048364.41 14049297.97 10.93
2048373.03 14049337.07 10.93
2048370.44 14049342.19 10.96
2048359.55 14049281.20 10.99
2048364.24 14049319.75 11.02
2048371.36 14049331.20 11.06
2048363.19 14049325.03 11.09
2048371.79 14049786.65 11.12
2048365.03 14049352.82 11.12
2048358.63 14049294.85 11.22
2048374.54 14049347.25 11.35
2048379.01 14049378.31 11.42
2048358.24 14049341.08 11.42
2048359.88 14049381.43 11.42
2048358.34 14049302.72 11.45
2048360.11 14049333.10 11.45
2048358.37 14049316.83 11.52
2048364.60 14049789.83 11.68
2048371.33 14049360.27 11.68
2048359.06 14049394.13 11.71
2048375.27 14049364.14 11.71
2048376.97 14049353.48 11.78
2048365.39 14049385.01 11.81
2048365.00 14049331.83 11.81
2048369.72 14049377.43 11.91
2048371.79 14049382.02 12.01
2048376.38 14049304.73 12.04
2048360.34 14049399.80 12.07
2048375.33 14049372.93 12.07
2048366.37 14049392.98 12.14
2048357.78 14049789.40 12.17
2048357.58 14049407.88 12.20
2048378.12 14049390.59 12.50
2048367.16 14049371.69 12.60
2048376.38 14049397.93 12.70
2048363.29 14049409.09 12.80
2048371.03 14049400.46 12.93
2048372.84 14049387.30 13.02
2048364.93 14049418.21 13.22
2048360.17 14049416.34 13.42
2048367.75 14049427.30 13.45
2048368.93 14049407.38 13.71
2048377.69 14049778.81 13.71
2048368.64 14049780.84 13.78
2048363.85 14049783.89 13.98
2048354.86 14049438.58 14.11
2048360.50 14049433.66 14.24
2048367.52 14049436.16 14.37
2048375.89 14049411.29 14.63
2048375.69 14049426.87 14.63
2048357.84 14049443.60 14.67
2048372.81 14049440.88 14.67
2048378.35 14049419.72 14.73
2048377.89 14049432.78 15.19
2048362.31 14049451.54 15.22
2048366.77 14049455.94 15.68
2048369.59 14049444.69 15.68
2048378.19 14049446.56 15.88
2048362.60 14049779.27 15.88
2048356.73 14049457.22 15.98
2048361.95 14049461.94 16.11
2048362.70 14049444.59 16.17
2048369.98 14049463.78 16.47
2048373.49 14049451.84 16.50
2048354.83 14049474.97 16.80
2048365.82 14049473.20 16.96
