X Y Z
1502857.80 14268976.05 10.66
1502856.56 14269003.34 10.66
1502845.43 14268804.06 10.66
1502849.67 14269022.31 10.66
1502835.03 14268391.24 10.66
1502857.34 14268826.37 10.66
1502837.56 14268784.58 10.66
1502841.86 14268867.61 10.66
1502845.73 14268862.79 10.70
1502837.49 14268281.89 10.70
1502840.45 14268458.36 10.70
1502837.13 14268205.90 10.70
1502850.78 14268601.67 10.70
1502858.66 14268218.17 10.70
1502839.17 14269000.65 10.70
1502835.59 14268907.34 10.70
1502857.25 14268252.79 10.70
1502839.79 14268478.77 10.70
1502839.86 14268429.33 10.70
1502849.86 14268868.73 10.70
1502857.18 14268925.72 10.70
1502845.83 14269006.46 10.70
1502838.81 14268793.86 10.73
1502851.18 14268407.94 10.73
1502841.69 14268586.12 10.73
1502851.73 14268469.94 10.73
1502854.49 14268412.92 10.73
1502840.84 14268766.10 10.73
1502840.28 14268387.04 10.73
1502859.34 14268264.60 10.73
1502857.47 14269032.44 10.73
1502856.59 14268437.20 10.73
1502848.55 14268794.55 10.73
1502850.03 14268850.03 10.73
1502853.37 14268687.10 10.73
1502857.25 14268868.93 10.73
1502849.01 14268941.86 10.73
1502847.11 14268302.56 10.73
1502842.55 14268890.91 10.73
1502848.88 14268708.46 10.76
1502849.54 14268355.90 10.76
1502846.48 14268334.41 10.76
1502847.86 14268538.74 10.76
1502846.16 14268549.11 10.76
1502857.02 14268346.39 10.76
1502855.77 14269021.09 10.76
1502848.71 14268935.03 10.76
1502845.66 14268260.27 10.76
1502845.37 14268763.09 10.76
1502849.57 14268521.85 10.76
1502849.04 14268827.39 10.76
1502847.34 14269031.79 10.79
1502835.85 14268768.53 10.79
1502836.25 14268631.82 10.79
1502856.59 14268315.68 10.79
1502856.92 14268306.16 10.79
1502856.62 14268993.60 10.79
1502855.47 14268381.62 10.79
1502841.76 14268917.25 10.83
1502845.40 14268589.89 10.83
1502840.74 14268861.05 10.83
1502847.24 14268238.02 10.83
1502838.94 14268754.69 10.83
1502855.67 14269015.42 10.83
1502855.44 14268704.72 10.83
1502855.01 14269038.81 10.83
1502843.20 14268657.87 10.83
1502838.74 14268246.26 10.83
1502851.50 14268980.90 10.83
1502850.75 14268278.54 10.83
1502837.04 14268976.08 10.86
1502839.27 14268617.35 10.86
1502839.96 14269029.19 10.86
1502840.94 14268336.64 10.86
1502841.37 14268359.18 10.86
1502841.73 14268665.42 10.86
1502845.47 14268253.05 10.86
1502845.17 14268611.48 10.86
1502848.16 14268412.20 10.86
1502848.03 14268959.44 10.86
1502849.60 14268682.25 10.86
1502835.49 14268398.55 10.86
1502849.04 14268812.04 10.86
1502851.50 14268297.40 10.86
1502853.77 14268649.37 10.86
1502857.08 14268857.48 10.86
1502857.74 14268863.91 10.86
1502856.42 14268942.71 10.86
1502836.12 14269021.29 10.86
1502858.79 14268818.50 10.86
1502845.66 14268285.17 10.89
1502840.18 14268392.84 10.89
1502847.24 14268584.61 10.89
1502840.68 14268525.95 10.89
1502839.89 14268286.58 10.89
1502849.40 14268441.20 10.89
1502836.21 14268869.09 10.89
1502835.85 14269013.81 10.89
1502856.98 14268910.40 10.89
1502836.44 14268218.14 10.89
1502838.45 14268813.91 10.89
1502854.82 14268427.03 10.89
1502855.34 14268873.98 10.93
1502849.67 14268949.86 10.93
1502834.84 14268261.74 10.93
1502845.07 14268907.84 10.93
1502843.24 14268270.80 10.93
1502851.60 14268918.89 10.93
1502840.41 14268466.66 10.93
1502847.53 14268403.28 10.93
1502858.10 14268981.23 10.93
1502848.65 14268698.39 10.93
1502857.41 14269047.40 10.93
1502850.39 14268738.51 10.93
1502854.23 14268273.49 10.93
1502847.83 14268308.89 10.96
1502849.60 14269040.02 10.96
1502839.30 14268928.05 10.96
1502854.92 14268289.40 10.96
1502836.90 14268888.15 10.96
1502856.03 14268374.73 10.96
1502852.09 14268361.48 10.96
1502846.35 14268510.92 10.96
1502840.87 14268994.29 10.96
1502851.18 14268431.89 10.96
1502846.09 14268342.88 10.96
1502851.80 14268924.21 10.96
1502837.26 14268957.74 10.96
1502835.10 14268288.97 10.96
1502847.73 14268999.80 10.99
1502837.99 14268328.93 10.99
1502844.78 14268938.15 10.99
1502855.60 14268662.14 10.99
1502844.94 14268579.16 10.99
1502855.08 14268676.18 10.99
1502835.43 14268425.13 10.99
1502851.11 14268252.33 10.99
1502840.35 14268259.31 10.99
1502853.57 14268340.81 10.99
1502839.36 14268229.79 10.99
1502856.98 14268449.87 11.02
1502836.90 14268304.95 11.02
1502853.73 14268789.69 11.02
1502855.18 14268247.60 11.02
1502843.60 14268853.83 11.02
1502845.07 14268430.02 11.02
1502843.86 14269024.77 11.02
1502838.45 14268970.66 11.02
1502851.73 14268577.46 11.02
1502849.47 14268569.81 11.02
1502853.60 14268232.87 11.02
1502849.27 14268595.70 11.02
1502843.66 14268492.35 11.02
1502836.35 14268200.78 11.06
1502853.41 14268352.29 11.06
1502843.04 14268956.10 11.06
1502851.86 14268590.71 11.06
1502851.54 14268912.13 11.06
1502855.93 14268611.38 11.06
1502853.11 14268620.37 11.06
1502836.61 14268342.48 11.06
1502843.24 14268827.39 11.06
1502854.23 14268837.46 11.06
1502837.49 14268962.76 11.06
1502850.65 14268748.81 11.06
1502844.55 14268290.06 11.06
1502839.23 14268264.66 11.09
1502856.29 14268501.11 11.09
1502846.45 14268652.92 11.09
1502837.63 14268878.15 11.09
1502843.07 14268565.61 11.09
1502837.13 14268582.15 11.09
1502841.63 14268414.53 11.09
1502854.03 14268821.29 11.09
1502839.33 14268901.77 11.09
1502840.15 14268821.91 11.09
1502858.69 14268277.33 11.12
1502859.18 14268590.78 11.12
1502836.74 14268234.71 11.12
1502836.81 14268274.70 11.12
1502855.41 14268948.55 11.12
1502848.35 14269058.00 11.12
1502858.13 14268323.49 11.12
1502857.08 14268431.92 11.12
1502841.92 14268409.51 11.15
1502837.40 14268364.92 11.15
1502856.59 14269057.74 11.15
1502835.03 14268513.41 11.15
1502840.38 14269007.71 11.15
1502837.95 14268521.22 11.19
1502840.81 14268487.69 11.19
1502845.01 14268472.70 11.19
1502845.40 14268921.16 11.19
1502852.82 14268844.16 11.19
1502835.76 14268470.17 11.19
1502835.36 14268623.39 11.19
1502840.97 14268510.17 11.19
1502849.27 14268645.50 11.19
1502844.81 14268418.66 11.19
1502851.37 14269050.62 11.22
1502856.85 14268575.39 11.22
1502835.49 14268383.99 11.22
1502834.61 14268803.97 11.22
1502851.08 14268502.33 11.22
1502851.63 14268370.83 11.22
1502846.02 14268375.46 11.22
1502847.04 14269044.45 11.25
1502857.80 14268243.21 11.25
1502841.66 14268912.23 11.25
1502856.20 14269067.12 11.25
1502841.14 14268884.12 11.25
1502838.45 14268759.77 11.25
1502847.44 14268637.66 11.29
1502843.92 14268595.86 11.29
1502841.63 14269036.12 11.29
1502835.26 14268857.97 11.29
1502837.86 14268419.32 11.29
1502844.19 14268312.40 11.29
1502851.90 14268312.14 11.29
1502847.50 14268843.76 11.29
1502842.84 14268573.68 11.32
1502845.79 14268930.93 11.32
1502849.44 14268398.03 11.32
1502850.06 14268758.76 11.32
1502857.05 14268495.04 11.32
1502848.75 14268544.32 11.32
1502850.85 14268416.76 11.32
1502856.03 14268781.69 11.35
1502851.37 14268345.63 11.35
1502847.96 14268367.09 11.35
1502848.68 14268874.18 11.35
1502849.44 14268464.33 11.35
1502845.66 14268837.00 11.35
1502852.65 14268989.76 11.35
1502853.96 14268937.53 11.38
1502835.79 14268241.47 11.38
1502839.82 14268309.41 11.38
1502839.53 14268516.17 11.38
1502844.81 14268297.70 11.38
1502853.14 14268515.97 11.42
1502842.97 14268796.55 11.42
1502841.69 14268874.34 11.42
1502838.31 14268493.01 11.42
1502841.60 14268404.13 11.42
1502853.24 14268906.03 11.42
1502841.66 14268353.34 11.45
1502855.57 14268508.10 11.45
1502844.52 14268848.45 11.45
1502835.07 14268826.96 11.45
1502852.62 14269062.23 11.45
1502858.85 14269026.31 11.45
1502858.07 14268236.41 11.48
1502840.28 14268610.10 11.48
1502858.85 14268904.29 11.48
1502841.89 14268372.44 11.48
1502840.61 14268186.97 11.48
1502854.00 14268539.92 11.48
1502849.54 14268818.04 11.48
1502846.02 14268503.97 11.48
1502846.09 14268436.05 11.52
1502835.13 14268348.23 11.52
1502835.95 14268507.90 11.52
1502850.06 14268290.91 11.52
1502858.92 14268988.28 11.52
1502850.91 14268784.08 11.52
1502857.97 14268645.96 11.55
1502847.37 14268350.32 11.55
1502849.60 14268899.77 11.55
1502840.87 14268347.77 11.55
1502845.63 14268782.28 11.55
1502843.99 14268247.14 11.58
1502837.72 14268452.85 11.58
1502853.18 14269043.79 11.61
1502846.58 14268754.75 11.61
1502852.19 14268323.36 11.65
1502841.89 14269041.76 11.65
1502856.36 14268654.20 11.65
1502839.89 14268832.41 11.68
1502856.85 14268669.75 11.68
1502850.16 14268833.99 11.68
1502839.33 14268839.40 11.68
1502855.11 14268806.03 11.71
1502859.18 14268897.40 11.75
1502848.32 14268993.76 11.75
1502848.68 14268392.91 11.75
1502851.21 14268242.06 11.75
1502842.05 14268398.09 11.78
1502849.04 14268246.58 11.78
1502843.86 14268499.24 11.78
1502840.18 14268935.89 11.78
1502854.82 14268813.15 11.78
1502859.31 14268368.27 11.78
1502840.18 14268253.28 11.81
1502835.79 14269036.84 11.81
1502858.29 14268515.35 11.81
1502852.32 14268492.22 11.81
1502856.10 14268890.74 11.81
1502857.57 14268329.36 11.84
1502845.14 14268821.98 11.84
1502840.68 14268844.22 11.84
1502858.59 14268634.71 11.88
1502855.90 14268600.78 11.88
1502834.87 14268836.91 11.91
1502845.24 14268789.60 11.91
1502841.43 14268604.69 11.91
1502839.73 14268503.70 11.94
1502844.81 14268518.21 12.04
1502838.12 14268575.52 12.07
1502853.08 14268895.66 12.07
1502839.27 14268850.16 12.17
1502837.86 14268498.98 12.24
1502841.66 14268324.14 12.24
1502854.49 14268642.29 12.24
1502853.37 14268635.89 12.24
1502849.11 14268496.62 12.34
1502862.23 14268736.94 9.38
1502867.65 14268935.66 9.42
1502876.83 14268617.12 9.42
1502882.44 14268598.95 9.55
1502881.65 14268604.26 9.58
1502859.74 14268557.74 9.65
1502871.75 14268932.34 9.68
1502869.68 14268940.28 9.68
1502867.74 14268732.35 9.74
1502873.85 14268601.54 9.78
1502873.88 14268593.93 9.84
1502875.88 14268622.80 9.88
1502862.00 14268549.80 9.88
1502862.92 14268621.68 9.88
1502878.90 14268928.97 9.88
1502864.10 14268793.73 9.91
1502877.65 14268597.54 9.94
1502869.81 14268597.04 9.94
1502874.31 14268725.65 9.94
1502862.07 14268935.17 9.94
1502868.66 14268727.13 9.94
1502878.93 14268611.64 9.94
1502871.52 14268617.42 9.94
1502876.50 14268606.39 9.97
1502868.10 14268679.26 9.97
1502861.38 14268685.92 9.97
1502870.47 14268768.96 10.01
1502880.47 14268897.17 10.01
1502862.69 14268726.83 10.01
1502860.79 14268946.91 10.04
1502873.65 14268927.23 10.04
1502884.08 14268925.88 10.04
1502879.85 14268995.93 10.04
1502866.92 14268929.95 10.04
1502868.43 14268684.77 10.07
1502883.07 14268781.33 10.07
1502876.70 14268820.99 10.07
1502860.49 14268208.82 10.10
1502864.63 14268555.87 10.10
1502869.52 14268722.01 10.10
1502869.42 14268604.00 10.10
1502860.16 14268953.24 10.10
1502872.60 14268757.61 10.14
1502871.98 14268608.99 10.14
1502866.69 14268674.31 10.14
1502873.58 14268573.26 10.14
1502883.49 14268884.18 10.14
1502879.95 14268855.11 10.14
1502882.80 14268616.37 10.14
1502881.06 14268792.22 10.17
1502860.00 14268422.77 10.17
1502869.29 14268965.81 10.20
1502880.05 14268905.21 10.20
1502877.49 14269036.74 10.20
1502865.41 14268690.61 10.20
1502866.86 14268970.27 10.20
1502864.17 14268788.22 10.20
1502879.75 14268719.45 10.20
1502874.11 14268679.29 10.24
1502878.01 14268933.92 10.24
1502871.52 14269042.94 10.24
1502860.20 14268879.79 10.24
1502862.89 14268679.72 10.24
1502866.53 14269009.48 10.24
1502867.25 14268752.26 10.27
1502879.75 14268757.67 10.27
1502874.57 14268588.78 10.30
1502874.21 14268963.94 10.30
1502871.75 14268862.40 10.30
1502876.73 14269008.46 10.30
1502866.37 14268617.22 10.30
1502879.46 14268849.41 10.30
1502875.26 14268715.48 10.30
1502879.06 14268655.90 10.30
1502866.83 14268548.06 10.30
1502860.46 14268410.95 10.30
1502874.60 14268730.74 10.33
1502865.32 14268827.92 10.33
1502879.62 14269031.72 10.33
1502868.04 14268582.54 10.33
1502860.82 14268543.63 10.33
1502882.87 14269018.53 10.33
1502880.47 14268713.91 10.37
1502881.82 14268991.14 10.37
1502880.80 14268812.59 10.37
1502884.08 14268651.73 10.37
1502874.50 14268894.65 10.37
1502859.80 14268763.61 10.37
1502863.25 14269013.51 10.37
1502878.96 14268785.69 10.37
1502873.03 14269033.85 10.37
1502865.28 14268482.87 10.40
1502867.68 14268797.63 10.40
1502876.41 14269002.92 10.40
1502866.53 14268764.14 10.40
1502880.54 14268704.29 10.40
1502864.33 14269027.95 10.40
1502881.20 14268562.04 10.40
1502875.13 14268901.44 10.40
1502883.52 14269064.30 10.40
1502865.45 14268822.73 10.40
1502861.64 14268451.93 10.40
1502863.45 14268695.27 10.40
1502869.09 14268956.20 10.43
1502881.23 14268747.11 10.43
1502864.82 14268601.24 10.43
1502869.22 14268570.17 10.43
1502874.27 14268685.99 10.43
1502872.66 14268220.24 10.43
1502883.75 14269034.67 10.43
1502883.23 14268826.67 10.43
1502870.63 14268820.63 10.43
1502867.09 14268997.70 10.47
1502876.57 14268660.69 10.47
1502884.12 14268536.35 10.47
1502875.36 14268652.16 10.47
1502874.90 14268826.57 10.47
1502879.95 14268728.31 10.47
1502866.33 14268565.32 10.47
1502869.55 14268787.99 10.47
1502872.07 14268853.11 10.47
1502860.89 14269018.24 10.47
1502881.00 14268531.49 10.50
1502874.86 14268567.12 10.50
1502871.58 14268661.54 10.50
1502860.66 14268999.44 10.50
1502866.53 14269040.74 10.50
1502878.44 14268960.92 10.53
1502863.77 14269003.93 10.53
1502875.91 14268538.35 10.53
1502867.02 14268612.10 10.53
1502881.85 14269039.79 10.53
1502863.58 14268769.78 10.53
1502878.47 14268709.28 10.53
1502882.02 14268954.00 10.53
1502877.23 14268751.51 10.56
1502883.72 14268465.74 10.56
1502881.98 14269093.17 10.56
1502861.74 14268832.02 10.56
1502881.49 14268879.59 10.56
1502882.70 14268977.32 10.56
1502883.33 14269056.79 10.56
1502865.58 14268949.86 10.56
1502862.92 14268417.55 10.56
1502880.70 14268556.85 10.56
1502867.78 14268859.08 10.56
1502861.02 14268884.74 10.56
1502863.64 14268817.22 10.56
1502862.49 14269032.90 10.56
1502872.24 14268667.29 10.60
1502871.09 14268830.18 10.60
1502877.32 14268803.97 10.60
1502877.78 14269089.76 10.60
1502879.00 14268887.86 10.60
1502872.01 14268543.53 10.60
1502873.58 14268784.81 10.60
1502865.18 14268659.71 10.60
1502882.80 14268910.13 10.60
1502859.54 14268479.88 10.60
1502869.94 14268923.68 10.63
1502878.70 14269014.14 10.63
1502859.94 14268719.94 10.63
1502881.82 14268742.12 10.63
1502878.18 14268577.16 10.63
1502867.22 14268865.25 10.63
1502867.35 14269023.62 10.63
1502867.45 14269048.09 10.63
1502863.18 14268670.53 10.63
1502869.94 14268463.38 10.63
1502863.81 14268974.96 10.66
1502882.90 14268982.57 10.66
1502863.08 14268993.70 10.66
1502870.93 14268537.27 10.66
1502870.83 14269004.06 10.66
1502883.59 14268581.26 10.66
1502871.58 14269019.78 10.70
1502878.37 14269058.82 10.70
1502879.19 14268230.18 10.70
1502879.65 14268473.59 10.70
1502862.53 14268223.49 10.70
1502884.05 14268901.01 10.70
1502863.38 14269044.98 10.70
1502860.99 14268524.04 10.70
1502868.40 14268782.57 10.70
1502876.70 14268982.15 10.70
1502877.03 14269020.11 10.70
1502864.53 14268578.44 10.73
1502859.84 14268538.15 10.73
1502881.23 14268776.70 10.73
1502870.99 14268906.72 10.73
1502882.11 14268637.53 10.73
1502868.89 14268624.86 10.73
1502868.24 14268989.63 10.73
1502872.21 14269085.10 10.73
1502860.85 14268288.68 10.73
1502878.87 14268641.99 10.73
1502879.59 14268268.80 10.73
1502862.76 14268958.23 10.73
1502877.16 14269063.74 10.73
1502868.56 14268716.53 10.73
1502872.89 14268814.37 10.76
1502860.20 14268441.07 10.76
1502871.88 14268522.17 10.76
1502869.32 14268836.81 10.76
1502865.61 14268541.79 10.76
1502876.60 14268632.57 10.76
1502869.12 14268881.56 10.76
1502868.04 14269079.56 10.76
1502863.08 14268446.55 10.76
1502879.59 14268541.76 10.76
1502863.81 14268926.08 10.76
1502871.25 14269012.73 10.76
1502879.16 14268683.56 10.76
1502877.00 14268780.08 10.76
1502875.68 14268561.51 10.76
1502872.93 14269057.51 10.79
1502869.38 14268553.01 10.79
1502869.71 14268558.10 10.79
1502863.94 14268256.46 10.79
1502878.87 14268259.45 10.79
1502872.50 14268225.55 10.79
1502875.45 14268465.65 10.79
1502863.15 14268910.76 10.79
1502882.31 14269070.40 10.79
1502875.58 14268991.99 10.79
1502865.38 14268212.10 10.79
1502873.98 14268640.68 10.79
1502868.70 14268747.50 10.79
1502880.21 14268665.42 10.83
1502868.73 14269060.33 10.83
1502870.14 14268897.44 10.83
1502873.88 14268986.28 10.83
1502871.52 14268690.42 10.83
1502865.91 14268459.74 10.83
1502877.72 14268975.55 10.83
1502876.21 14268670.63 10.83
1502872.01 14268711.15 10.83
1502877.82 14268921.09 10.83
1502876.11 14268252.56 10.83
1502866.60 14268902.52 10.83
1502881.29 14268807.51 10.86
1502872.89 14268488.61 10.86
1502864.10 14269075.06 10.86
1502876.73 14268742.29 10.86
1502859.51 14268300.69 10.89
1502875.06 14268796.39 10.89
1502866.30 14268593.04 10.89
1502875.58 14268809.12 10.89
1502876.80 14268883.36 10.89
1502878.34 14269053.60 10.89
1502879.00 14268243.34 10.89
1502880.77 14268843.93 10.89
1502881.56 14269076.41 10.89
1502861.31 14268964.53 10.89
1502866.86 14268443.27 10.89
1502867.61 14268849.24 10.89
1502868.17 14268870.80 10.89
1502864.10 14268229.98 10.89
1502876.50 14268517.75 10.93
1502880.80 14268296.65 10.93
1502876.80 14268942.29 10.93
1502878.80 14268310.50 10.93
1502875.39 14268836.54 10.93
1502883.56 14268240.02 10.93
1502882.70 14268916.63 10.93
1502881.52 14268573.22 10.96
1502875.06 14269027.85 10.96
1502862.30 14268246.75 10.96
1502875.65 14268845.63 10.96
1502883.26 14268769.58 10.96
1502878.14 14268832.28 10.96
1502870.14 14268655.61 10.96
1502883.29 14268943.47 10.96
1502860.79 14268742.78 10.96
1502883.46 14268548.16 10.96
1502861.41 14268563.94 10.96
1502873.22 14268888.45 10.96
1502864.30 14268535.66 10.96
1502871.02 14268235.17 10.99
1502870.86 14268980.51 10.99
1502875.36 14268375.29 10.99
1502871.58 14269065.05 10.99
1502875.91 14269045.93 10.99
1502874.93 14268470.73 10.99
1502882.61 14268513.97 10.99
1502881.36 14269004.95 10.99
1502859.80 14268485.86 10.99
1502861.84 14269057.18 10.99
1502868.17 14268449.08 10.99
1502863.54 14268314.73 10.99
1502873.22 14268494.52 10.99
1502883.52 14269081.85 10.99
1502883.23 14268264.10 10.99
1502863.48 14268875.85 10.99
1502863.81 14268985.23 10.99
1502884.28 14268233.33 10.99
1502879.36 14268949.63 10.99
1502869.52 14268913.55 10.99
1502869.02 14268517.94 11.02
1502882.70 14268370.08 11.02
1502863.71 14268218.14 11.02
1502860.10 14268387.53 11.02
1502864.43 14268499.93 11.02
1502863.68 14268712.82 11.02
1502881.13 14268622.73 11.02
1502875.75 14269071.55 11.02
1502860.20 14269071.12 11.02
1502880.18 14268290.29 11.02
1502884.38 14268679.36 11.02
1502874.86 14268304.16 11.02
1502865.64 14268262.00 11.02
1502874.37 14268556.23 11.06
1502869.55 14268499.80 11.06
1502883.52 14268968.04 11.06
1502868.86 14268588.25 11.06
1502868.14 14268493.53 11.06
1502869.19 14268638.35 11.06
1502860.66 14268802.95 11.06
1502861.41 14268584.02 11.06
1502883.36 14268936.48 11.06
1502878.11 14268279.85 11.06
1502862.92 14268916.27 11.06
1502863.12 14268294.26 11.06
1502867.61 14268377.72 11.06
1502869.48 14268258.69 11.06
1502875.75 14268697.14 11.09
1502877.95 14268222.18 11.09
1502860.33 14268603.74 11.09
1502866.83 14269017.35 11.09
1502867.65 14269031.69 11.09
1502873.58 14268459.74 11.09
1502872.07 14268945.73 11.09
1502874.76 14268910.10 11.09
1502860.53 14268598.03 11.09
1502872.57 14268998.42 11.09
1502873.91 14268447.93 11.12
1502881.03 14268874.24 11.12
1502882.47 14268225.95 11.12
1502861.38 14268376.37 11.12
1502873.88 14268647.27 11.12
1502881.69 14268519.12 11.12
1502871.16 14268739.53 11.12
1502862.36 14268867.97 11.12
1502883.13 14268931.36 11.12
1502881.62 14268671.35 11.12
1502864.04 14268393.66 11.12
1502876.90 14268324.87 11.12
1502881.79 14268254.13 11.12
1502883.59 14268733.95 11.12
1502879.13 14268860.46 11.12
1502863.64 14268779.95 11.15
1502865.97 14268384.87 11.15
1502883.07 14268687.14 11.15
1502881.62 14269024.11 11.15
1502867.35 14268488.55 11.15
1502864.53 14268241.57 11.19
1502882.80 14268390.84 11.19
1502860.92 14269040.61 11.19
1502863.31 14269061.97 11.19
1502863.68 14269052.39 11.19
1502865.41 14268527.03 11.19
1502883.52 14268282.12 11.19
1502868.43 14268390.35 11.19
1502873.35 14269051.37 11.19
1502865.12 14268323.65 11.19
1502881.85 14268632.25 11.19
1502869.58 14268216.20 11.19
1502862.30 14268747.60 11.19
1502866.79 14268251.44 11.22
1502861.58 14268970.40 11.22
1502863.18 14268861.35 11.22
1502871.16 14268381.72 11.22
1502866.63 14268774.44 11.22
1502875.78 14268247.31 11.22
1502874.40 14268268.27 11.22
1502878.77 14268395.80 11.22
1502866.99 14268812.10 11.22
1502862.30 14268519.12 11.22
1502879.52 14268525.72 11.22
1502874.63 14268512.46 11.22
1502877.13 14268370.57 11.22
1502868.79 14269054.52 11.25
1502881.85 14268837.13 11.25
1502876.63 14268771.49 11.25
1502867.15 14268889.43 11.25
1502870.96 14269075.03 11.25
1502866.14 14268372.18 11.25
1502866.04 14268742.68 11.25
1502866.27 14268284.77 11.25
1502871.71 14268801.14 11.25
1502865.51 14268642.25 11.29
1502861.61 14268435.92 11.29
1502874.63 14269078.74 11.29
1502861.38 14268504.13 11.29
1502860.36 14268358.30 11.29
1502862.69 14268494.98 11.29
1502870.27 14268240.78 11.29
1502866.89 14269066.79 11.32
1502883.43 14268332.64 11.32
1502869.02 14268398.03 11.32
1502877.62 14268451.57 11.32
1502866.99 14268310.23 11.32
1502866.40 14268298.82 11.32
1502874.01 14268703.93 11.32
1502882.97 14268385.72 11.32
1502863.81 14268333.26 11.32
1502862.40 14268707.25 11.32
1502860.49 14268702.36 11.32
1502880.60 14269048.52 11.32
1502872.01 14268339.24 11.32
1502861.21 14268309.02 11.35
1502875.45 14268789.46 11.35
1502883.16 14268316.37 11.35
1502873.32 14268875.23 11.35
1502880.97 14268693.17 11.35
1502864.53 14268352.59 11.35
1502862.59 14268856.33 11.35
1502864.13 14268279.36 11.38
1502872.57 14268972.67 11.38
1502878.93 14268462.04 11.38
1502869.55 14268317.94 11.38
1502867.09 14268438.12 11.38
1502861.31 14268381.66 11.42
1502866.76 14268304.36 11.42
1502868.10 14268246.03 11.42
1502881.39 14268248.78 11.42
1502861.87 14268610.92 11.42
1502872.27 14268433.69 11.42
1502866.89 14268843.79 11.45
1502883.23 14268999.73 11.45
1502877.16 14268549.83 11.45
1502865.71 14268364.27 11.45
1502876.11 14268385.72 11.45
1502864.95 14268236.12 11.45
1502875.49 14268916.01 11.45
1502870.83 14268290.71 11.45
1502882.93 14268568.04 11.48
1502881.00 14268375.92 11.48
1502867.84 14268221.13 11.48
1502871.32 14268297.86 11.48
1502875.06 14268400.42 11.48
1502875.65 14268293.80 11.52
1502883.23 14268508.03 11.52
1502877.23 14268274.34 11.52
1502877.03 14268380.31 11.52
1502878.11 14268764.14 11.52
1502873.35 14268284.35 11.52
1502879.10 14268970.53 11.52
1502871.81 14268363.51 11.52
1502881.69 14268698.13 11.52
1502882.97 14268454.56 11.55
1502876.47 14268238.81 11.55
1502867.61 14268273.23 11.55
1502881.59 14268797.17 11.55
1502883.29 14268276.87 11.58
1502872.73 14268841.07 11.58
1502870.14 14268265.38 11.58
1502859.54 14268641.17 11.58
1502874.08 14268503.41 11.58
1502877.98 14269084.31 11.58
1502883.98 14268271.09 11.58
1502879.36 14268492.71 11.61
1502873.75 14268390.15 11.61
1502873.45 14268313.94 11.61
1502878.01 14268508.30 11.61
1502871.39 14268325.39 11.61
1502866.23 14268505.31 11.65
1502871.06 14268631.00 11.65
1502872.04 14268330.94 11.65
1502863.22 14268980.15 11.68
1502863.12 14268269.35 11.68
1502877.26 14268346.29 11.68
1502883.62 14268480.54 11.68
1502867.61 14268420.47 11.68
1502874.93 14268955.21 11.68
1502865.05 14268894.78 11.68
1502872.21 14268452.65 11.68
1502876.24 14268736.41 11.75
1502875.95 14268533.07 11.75
1502881.42 14268447.86 11.75
1502866.92 14268337.30 11.78
1502867.15 14268650.26 11.78
1502866.37 14268633.92 11.78
1502879.16 14268329.82 11.78
1502876.86 14268335.27 11.78
1502869.65 14268280.15 11.78
1502866.83 14268329.10 11.81
1502880.51 14268412.76 11.81
1502872.27 14268867.35 11.81
1502878.70 14268869.45 11.81
1502862.40 14268810.00 11.81
1502869.65 14268428.28 11.81
1502880.44 14268442.88 11.84
1502874.14 14268425.46 11.84
1502881.39 14268353.57 11.84
1502876.14 14268407.02 11.84
1502871.39 14268370.21 11.88
1502862.07 14268846.49 11.88
1502873.03 14268776.54 11.88
1502862.10 14268510.23 11.91
1502880.80 14268502.56 11.91
1502860.23 14268666.01 11.91
1502869.15 14268511.81 11.91
1502877.13 14268429.52 11.94
1502882.70 14268322.08 11.94
1502861.41 14268428.41 11.98
1502867.12 14268806.72 11.98
1502874.54 14268319.06 11.98
1502881.95 14268342.58 12.01
1502862.36 14268654.29 12.04
1502867.78 14268705.74 12.04
1502860.16 14268363.25 12.07
1502874.93 14268442.06 12.07
1502868.47 14268696.42 12.11
1502865.18 14268432.02 12.11
1502877.06 14268497.70 12.14
1502868.70 14268358.63 12.17
1502864.46 14268627.52 12.24
1502872.60 14268528.08 12.24
1502863.41 14268646.72 12.27
1502884.08 14268347.60 12.34
1502876.90 14268362.56 12.37
1502882.41 14268430.64 12.37
1502879.88 14268437.59 12.40
1502873.39 14268420.47 12.47
1502882.90 14268398.68 12.53
1502881.75 14268405.84 12.70
1502863.38 14268345.60 12.73
1502894.84 14268886.05 9.32
1502892.55 14268807.51 9.58
1502891.66 14268890.78 9.61
1502903.11 14268800.26 9.68
1502887.33 14268784.48 9.74
1502885.16 14268750.46 9.74
1502901.86 14268737.14 9.78
1502890.18 14268587.33 9.81
1502901.60 14268720.37 9.81
1502885.89 14268896.29 9.81
1502887.17 14268604.88 9.84
1502887.63 14268812.99 9.91
1502899.17 14268561.64 9.94
1502892.25 14268651.93 9.94
1502899.44 14268796.55 9.94
1502906.33 14268718.43 9.94
1502901.73 14268783.39 9.97
1502907.93 14269061.38 9.97
1502897.30 14268577.92 10.01
1502897.11 14268616.27 10.01
1502898.19 14268803.54 10.04
1502905.51 14269016.24 10.04
1502887.00 14268805.80 10.07
1502888.84 14268582.02 10.07
1502894.55 14269028.67 10.10
1502887.23 14268951.08 10.14
1502886.84 14268847.31 10.14
1502894.61 14268590.22 10.14
1502888.18 14268790.05 10.14
1502899.01 14268570.07 10.14
1502893.27 14269034.02 10.14
