X Y Z
1021744.87 14501587.17 9.55
1021749.76 14502632.08 9.55
1021743.72 14501594.39 9.58
1021743.30 14503154.98 9.58
1021756.22 14503160.56 9.58
1021759.96 14503041.14 9.58
1021757.83 14503101.11 9.58
1021740.08 14503206.29 9.58
1021760.69 14501567.25 9.58
1021759.60 14503116.56 9.61
1021738.54 14503150.22 9.61
1021748.81 14503159.11 9.61
1021743.85 14503062.82 9.65
1021749.76 14501470.47 9.65
1021758.55 14503227.65 9.65
1021752.91 14502996.78 9.65
1021742.44 14503087.20 9.65
1021749.76 14501567.98 9.65
1021749.27 14501573.32 9.65
1021759.80 14502963.15 9.65
1021753.60 14503198.03 9.68
1021747.33 14501520.01 9.71
1021757.34 14503130.47 9.71
1021754.55 14503172.24 9.71
1021745.72 14501659.45 9.71
1021761.51 14501470.80 9.71
1021760.72 14501662.66 9.71
1021742.94 14503166.43 9.71
1021753.07 14503117.78 9.74
1021761.70 14503232.21 9.74
1021751.07 14501482.61 9.74
1021745.63 14501608.89 9.74
1021761.70 14503193.01 9.78
1021760.09 14501533.92 9.78
1021749.24 14503068.69 9.81
1021751.30 14503090.97 9.81
1021749.89 14503021.84 9.81
1021740.51 14501657.58 9.81
1021760.29 14503172.27 9.81
1021755.01 14502899.50 9.81
1021741.13 14501502.26 9.84
1021755.17 14503021.29 9.84
1021743.59 14503025.49 9.84
1021739.33 14503067.81 9.84
1021751.43 14503046.02 9.84
1021762.33 14503024.44 9.88
1021760.55 14501633.76 9.88
1021750.74 14501621.16 9.88
1021742.64 14501663.58 9.91
1021743.10 14503047.93 9.91
1021750.19 14503078.44 9.91
1021747.76 14501666.04 9.91
1021738.44 14503090.97 9.91
1021762.42 14502917.32 9.91
1021747.66 14501559.22 9.94
1021757.47 14503110.56 9.94
1021744.84 14503097.99 9.94
1021759.60 14501552.23 9.94
1021749.07 14503173.09 9.97
1021759.21 14503198.58 9.97
1021739.98 14501680.67 10.01
1021746.64 14503151.04 10.04
1021746.74 14503001.18 10.04
1021739.16 14503003.14 10.04
1021749.27 14503051.08 10.04
1021761.28 14501307.38 10.04
1021743.49 14503041.86 10.07
1021752.02 14501488.02 10.07
1021762.26 14501572.27 10.07
1021745.56 14501621.55 10.10
1021757.80 14501460.07 10.10
1021756.26 14501538.91 10.10
1021747.59 14501462.23 10.10
1021742.48 14501616.04 10.10
1021738.93 14503285.62 10.10
1021756.32 14503235.10 10.14
1021756.78 14501557.64 10.14
1021753.83 14503192.58 10.17
1021752.71 14503056.06 10.17
1021743.85 14502610.23 10.17
1021744.05 14501468.67 10.17
1021748.42 14502987.07 10.20
1021762.03 14503122.53 10.20
1021748.48 14501476.83 10.20
1021753.73 14503224.70 10.24
1021758.03 14503204.32 10.24
1021759.21 14503257.51 10.24
1021754.91 14503135.07 10.24
1021753.60 14501784.18 10.24
1021752.16 14503128.90 10.24
1021759.08 14501491.76 10.27
1021755.14 14503124.47 10.30
1021742.80 14501531.99 10.30
1021759.83 14503154.95 10.30
1021745.50 14502628.67 10.30
1021761.64 14503097.66 10.30
1021761.74 14503139.36 10.30
1021750.32 14501533.89 10.33
1021758.91 14503187.85 10.37
1021748.02 14501321.98 10.37
1021748.51 14501328.90 10.37
1021753.96 14503254.59 10.40
1021751.30 14503211.18 10.40
1021743.82 14501474.77 10.40
1021750.02 14501539.56 10.40
1021755.93 14503276.11 10.40
1021742.44 14501629.85 10.40
1021746.18 14503119.19 10.40
1021757.21 14503072.73 10.43
1021756.58 14501547.21 10.43
1021761.70 14501699.05 10.43
1021758.32 14503176.96 10.43
1021754.94 14501635.50 10.47
1021738.90 14503054.19 10.47
1021752.06 14503177.62 10.47
1021753.11 14503105.60 10.50
1021738.47 14503170.79 10.50
1021762.59 14503320.11 10.50
1021739.36 14503101.50 10.50
1021738.77 14503249.76 10.50
1021746.48 14503103.83 10.50
1021754.35 14501510.27 10.53
1021743.66 14503210.26 10.53
1021738.64 14502992.45 10.53
1021743.30 14501325.65 10.56
1021740.21 14503220.14 10.56
1021746.81 14503247.76 10.56
1021748.02 14503194.25 10.56
1021743.49 14503173.39 10.56
1021740.41 14503244.65 10.56
1021761.57 14501500.85 10.56
1021755.63 14503049.27 10.60
1021756.19 14501625.32 10.60
1021761.80 14501299.93 10.63
1021741.69 14502625.09 10.63
1021742.67 14501451.47 10.63
1021747.99 14501492.81 10.66
1021747.27 14503136.21 10.66
1021750.58 14501316.24 10.66
1021751.79 14503279.65 10.66
1021762.59 14503238.38 10.66
1021742.90 14503253.18 10.70
1021743.46 14501333.23 10.70
1021742.38 14501460.20 10.70
1021740.18 14503418.23 10.73
1021745.53 14501315.55 10.73
1021749.17 14503110.10 10.73
1021753.80 14501447.86 10.73
1021746.74 14503285.30 10.73
1021747.69 14501630.64 10.73
1021742.31 14501525.13 10.73
1021756.78 14503140.41 10.73
1021742.44 14501320.57 10.76
1021746.05 14503056.33 10.79
1021747.20 14501455.31 10.79
1021751.63 14503229.46 10.79
1021756.09 14501388.71 10.83
1021749.07 14501506.72 10.83
1021756.49 14501394.29 10.83
1021757.31 14503242.32 10.83
1021748.61 14501528.18 10.83
1021740.97 14503074.96 10.86
1021744.12 14503080.44 10.86
1021747.30 14503130.90 10.86
1021761.74 14501540.09 10.89
1021739.03 14501477.49 10.89
1021760.88 14501314.27 10.89
1021760.39 14503222.89 10.89
1021753.50 14503027.62 10.93
1021748.71 14503256.62 10.93
1021761.97 14503276.34 10.93
1021745.33 14503215.48 10.93
1021746.15 14503178.14 10.93
1021739.16 14503060.26 10.93
1021744.68 14502995.17 10.96
1021754.42 14501381.59 10.96
1021761.87 14501545.70 10.96
1021746.32 14501486.12 10.99
1021741.62 14503291.59 10.99
1021752.32 14503249.30 10.99
1021743.17 14503192.91 10.99
1021753.86 14501493.14 11.02
1021746.64 14501338.51 11.02
1021741.62 14501445.93 11.02
1021758.26 14503299.30 11.02
1021762.52 14501417.62 11.06
1021741.79 14501340.19 11.06
1021761.54 14501398.36 11.06
1021739.39 14503399.17 11.06
1021745.17 14503224.27 11.06
1021759.83 14503324.67 11.06
1021753.73 14501310.86 11.06
1021758.59 14501318.96 11.09
1021758.09 14501454.79 11.09
1021753.47 14503152.09 11.09
1021753.63 14503259.80 11.09
1021738.28 14501465.88 11.12
1021751.99 14503297.07 11.12
1021742.18 14503134.08 11.12
1021747.43 14503084.97 11.15
1021739.82 14502613.12 11.15
1021745.56 14501308.69 11.15
1021748.81 14503141.56 11.15
1021750.68 14501389.30 11.19
1021759.44 14503306.95 11.19
1021762.00 14503182.77 11.19
1021757.54 14503211.54 11.22
1021761.57 14501442.35 11.22
1021754.26 14501403.54 11.22
1021752.42 14503304.46 11.22
1021750.35 14503403.04 11.25
1021761.31 14501509.15 11.25
1021761.60 14501423.26 11.25
1021741.72 14503393.96 11.25
1021744.38 14503400.29 11.25
1021749.43 14501380.21 11.25
1021740.84 14503301.47 11.25
1021754.98 14503183.66 11.25
1021754.32 14503341.89 11.25
1021741.33 14501554.23 11.29
1021746.68 14503291.46 11.29
1021762.36 14501372.67 11.29
1021739.39 14501487.07 11.29
1021744.54 14503146.19 11.29
1021758.88 14501447.24 11.29
1021739.72 14503404.95 11.32
1021749.10 14503312.82 11.32
1021761.34 14503343.60 11.35
1021753.60 14501375.33 11.35
1021745.79 14503229.65 11.35
1021750.55 14501396.75 11.35
1021748.61 14501501.01 11.35
1021746.87 14503301.34 11.35
1021747.86 14503351.99 11.38
1021756.16 14503406.23 11.38
1021740.87 14503261.54 11.38
1021754.55 14501322.60 11.38
1021744.48 14503113.28 11.38
1021754.22 14503320.43 11.38
1021757.11 14503329.13 11.38
1021746.09 14501546.62 11.42
1021760.16 14503266.53 11.42
1021760.55 14503289.17 11.42
1021740.87 14503124.24 11.42
1021759.18 14503246.94 11.45
1021755.86 14503367.45 11.45
1021748.55 14503243.14 11.48
1021748.12 14503408.00 11.48
1021761.24 14501377.59 11.48
1021745.23 14501303.15 11.48
1021749.83 14503238.22 11.48
1021739.56 14503145.20 11.48
1021759.31 14503145.07 11.48
1021751.01 14501548.13 11.52
1021758.68 14503281.82 11.52
1021760.46 14503403.47 11.52
1021747.23 14501375.65 11.52
1021742.67 14503108.29 11.55
1021742.44 14503281.33 11.55
1021749.07 14503878.54 11.55
1021742.44 14503318.83 11.58
1021756.58 14501429.33 11.58
1021744.87 14501387.04 11.58
1021749.24 14503325.06 11.58
1021762.00 14503409.38 11.61
1021759.44 14501233.17 11.61
1021761.28 14503879.39 11.61
1021760.65 14503335.36 11.61
1021752.39 14503348.98 11.61
1021739.39 14501439.63 11.65
1021757.83 14501414.93 11.65
1021753.80 14503373.88 11.65
1021755.27 14501794.81 11.65
1021743.79 14503347.53 11.68
1021748.81 14503182.74 11.68
1021755.60 14501419.52 11.68
1021756.58 14503634.08 11.71
1021742.80 14503426.99 11.71
1021748.15 14501403.38 11.71
1021761.28 14501245.99 11.71
1021748.91 14503361.05 11.71
1021744.02 14501497.96 11.71
1021742.94 14501378.25 11.71
1021747.92 14503124.34 11.71
1021754.62 14503398.85 11.71
1021757.04 14503352.65 11.71
1021753.24 14503144.78 11.75
1021761.54 14501428.34 11.75
1021739.79 14501382.31 11.75
1021739.79 14501300.03 11.75
1021743.20 14503881.03 11.75
1021750.35 14502610.79 11.75
1021759.05 14503373.88 11.78
1021759.70 14501434.31 11.78
1021757.80 14501239.40 11.78
1021743.03 14503272.99 11.78
1021761.47 14501737.86 11.78
1021752.81 14503410.98 11.78
1021746.15 14503885.36 11.78
1021750.78 14501302.98 11.78
1021742.48 14503324.67 11.81
1021749.37 14503343.40 11.81
1021738.51 14503424.34 11.81
1021753.34 14503875.75 11.81
1021758.32 14503871.78 11.81
1021754.29 14503881.91 11.81
1021751.34 14503637.10 11.81
1021747.89 14503263.81 11.81
1021742.35 14501372.24 11.84
1021738.28 14503362.49 11.84
1021755.21 14503362.20 11.84
1021747.37 14503394.61 11.84
1021759.05 14503629.49 11.84
1021761.08 14501408.72 11.88
1021760.95 14501151.64 11.88
1021758.91 14503885.98 11.88
1021740.64 14501541.93 11.88
1021747.86 14501137.37 11.91
1021739.26 14501348.65 11.91
1021754.62 14501135.79 11.91
1021758.95 14501140.09 11.91
1021738.61 14503177.32 11.91
1021760.09 14503638.38 11.91
1021742.87 14501393.76 11.91
1021748.55 14503334.67 11.91
1021753.57 14501434.48 11.91
1021743.40 14503365.54 11.94
1021762.65 14503252.98 11.94
1021755.01 14503314.82 11.94
1021748.68 14503220.07 11.94
1021761.93 14501258.20 11.94
1021748.12 14503641.17 11.94
1021741.23 14503352.62 11.94
1021738.70 14503096.68 11.98
1021756.68 14501144.85 11.98
1021760.59 14501157.38 11.98
1021747.14 14503873.32 11.98
1021754.03 14501410.66 11.98
1021740.61 14503230.01 11.98
1021741.95 14501295.27 12.01
1021762.42 14503866.17 12.01
1021753.47 14501223.82 12.01
1021756.68 14501440.55 12.01
1021742.12 14503412.07 12.01
1021762.88 14503149.44 12.01
1021743.59 14503357.34 12.01
1021759.73 14501130.71 12.04
1021741.59 14503888.58 12.04
1021748.91 14501409.25 12.04
1021762.26 14501136.02 12.04
1021751.73 14501131.36 12.04
1021760.06 14503379.95 12.04
1021760.26 14501384.35 12.04
1021740.08 14503652.13 12.07
1021755.44 14501246.85 12.07
1021760.06 14503358.13 12.07
1021742.84 14503267.84 12.07
1021755.80 14501328.28 12.07
1021757.11 14503930.27 12.07
1021760.16 14501226.31 12.07
1021751.11 14501369.68 12.07
1021754.88 14501499.80 12.11
1021753.76 14501232.25 12.11
1021747.43 14501143.11 12.11
1021751.60 14501415.15 12.11
1021740.38 14504110.13 12.11
1021753.83 14503642.22 12.11
1021750.65 14504105.44 12.11
1021749.20 14503368.96 12.11
1021738.18 14503312.69 12.14
1021744.61 14503445.24 12.14
1021752.39 14503291.00 12.14
1021751.24 14501218.17 12.14
1021754.16 14503286.02 12.14
1021755.04 14501152.69 12.17
1021743.95 14503239.66 12.17
1021742.84 14501135.37 12.17
1021741.33 14503894.78 12.17
1021757.57 14501252.92 12.17
1021745.00 14503431.82 12.17
1021751.63 14501427.82 12.17
1021757.80 14503476.80 12.20
1021760.00 14501167.16 12.20
1021747.37 14501297.34 12.20
1021747.96 14501553.90 12.20
1021746.02 14503647.24 12.20
1021754.85 14503763.35 12.24
1021752.98 14503865.15 12.24
1021745.99 14501415.52 12.24
1021749.99 14501422.24 12.24
1021762.82 14501450.52 12.24
1021757.60 14503413.81 12.24
1021754.62 14503382.47 12.24
1021739.16 14504116.46 12.27
1021747.30 14501224.28 12.27
1021739.52 14503370.33 12.27
1021743.72 14503533.75 12.30
1021761.54 14501264.93 12.30
1021742.84 14503331.39 12.30
1021750.19 14501147.73 12.30
1021759.01 14501332.87 12.30
1021748.81 14501795.44 12.30
1021750.88 14503476.08 12.30
1021755.17 14501161.38 12.30
1021743.03 14503524.24 12.30
1021746.32 14504109.44 12.34
1021748.68 14503929.85 12.34
1021742.67 14501403.54 12.34
1021749.04 14503868.27 12.37
1021757.31 14503485.00 12.37
1021755.80 14504103.44 12.37
1021752.09 14503631.55 12.37
1021743.30 14503902.03 12.37
1021743.63 14503311.05 12.37
1021746.45 14503306.69 12.37
1021757.24 14501505.44 12.37
1021751.83 14503452.26 12.37
1021755.14 14504006.59 12.37
1021745.69 14503699.76 12.40
1021760.52 14503768.86 12.40
1021755.50 14502628.80 12.40
1021747.73 14503891.76 12.40
1021759.96 14501125.06 12.43
1021758.06 14503217.22 12.43
1021754.19 14501126.31 12.43
1021760.88 14500557.58 12.43
1021759.44 14503923.48 12.43
1021745.50 14501130.35 12.43
1021747.46 14503480.70 12.47
1021745.99 14503474.11 12.47
1021750.32 14501239.33 12.47
1021752.42 14503481.72 12.47
1021741.89 14503338.41 12.47
1021757.96 14501304.20 12.47
1021744.58 14503693.40 12.47
1021746.02 14503896.51 12.47
1021760.19 14501172.57 12.50
1021754.35 14503934.54 12.50
1021746.15 14503528.44 12.50
1021761.97 14503754.49 12.50
1021761.51 14503860.85 12.50
1021758.03 14504002.26 12.53
1021753.30 14500566.08 12.53
1021746.41 14503705.01 12.53
1021749.53 14500574.01 12.53
1021744.12 14503606.85 12.53
1021746.71 14503687.82 12.57
1021739.52 14503937.36 12.57
1021742.64 14501420.27 12.57
1021752.88 14503647.50 12.57
1021752.39 14503700.71 12.57
1021760.03 14503459.18 12.57
1021747.50 14503934.90 12.57
1021745.92 14501366.24 12.57
1021750.97 14503694.71 12.57
1021747.82 14503653.21 12.60
1021742.94 14503599.50 12.60
1021762.36 14503516.46 12.60
1021748.78 14501431.99 12.60
1021762.69 14500552.92 12.60
1021740.87 14503685.39 12.60
1021756.81 14503698.09 12.60
1021753.07 14503890.61 12.60
1021739.59 14501141.99 12.60
1021762.82 14503918.79 12.63
1021750.94 14503434.54 12.63
1021745.20 14501228.97 12.63
1021748.35 14501153.97 12.63
1021744.71 14501148.09 12.63
1021749.56 14503416.17 12.63
1021760.75 14503644.58 12.63
1021747.66 14503735.56 12.66
1021755.30 14503691.20 12.66
1021751.70 14503739.36 12.66
1021760.75 14503934.24 12.66
1021744.74 14503635.39 12.70
1021739.62 14503448.25 12.70
1021749.73 14501444.06 12.70
1021748.64 14503604.45 12.70
1021761.41 14503472.40 12.70
1021749.24 14503271.42 12.70
1021750.19 14501160.43 12.70
1021740.02 14503736.51 12.70
1021741.10 14503593.37 12.70
1021740.28 14504121.35 12.73
1021745.36 14503373.06 12.73
1021761.14 14501180.18 12.73
1021753.07 14503265.87 12.73
1021747.33 14501118.60 12.73
1021742.38 14503483.62 12.73
1021740.57 14504038.54 12.73
1021744.94 14501441.14 12.73
1021740.34 14501360.23 12.76
1021754.78 14503458.33 12.76
1021752.71 14501251.74 12.76
1021757.80 14503792.45 12.76
1021744.54 14501218.47 12.76
1021740.02 14500598.29 12.76
1021757.73 14503271.15 12.76
1021748.48 14504010.43 12.76
1021752.75 14503708.16 12.76
1021740.44 14503519.05 12.76
1021762.95 14503810.59 12.76
1021748.45 14503841.76 12.80
1021746.51 14503711.44 12.80
1021761.64 14503777.42 12.80
1021747.14 14503596.12 12.80
1021761.97 14503693.82 12.80
1021740.21 14503943.92 12.80
1021744.15 14503908.36 12.80
1021748.74 14503522.99 12.83
1021755.40 14501169.55 12.83
1021753.14 14503686.21 12.83
1021761.70 14503490.94 12.83
1021745.27 14504115.08 12.83
1021743.82 14503656.59 12.83
1021745.04 14501427.75 12.83
1021755.24 14501258.46 12.86
1021743.72 14503839.53 12.86
1021749.47 14501246.82 12.86
1021762.88 14503832.57 12.86
1021739.75 14501366.66 12.86
1021744.77 14503436.77 12.86
1021755.53 14503472.20 12.86
1021749.04 14503486.25 12.89
1021741.16 14502599.73 12.89
1021757.24 14503467.15 12.89
1021741.98 14503708.00 12.89
1021747.73 14501212.73 12.89
1021755.44 14503676.04 12.89
1021743.56 14503469.55 12.89
1021744.18 14503964.76 12.93
1021757.50 14500562.40 12.93
1021752.19 14504156.23 12.93
1021762.46 14501367.85 12.93
1021757.24 14503703.54 12.93
1021757.21 14503432.34 12.93
1021758.72 14503839.36 12.96
1021741.07 14503182.61 12.96
1021755.04 14503603.57 12.96
1021740.41 14503781.29 12.96
1021753.43 14501333.95 12.96
1021752.29 14503956.06 12.96
1021749.92 14503470.66 12.96
1021761.01 14503435.89 12.96
1021740.57 14503932.14 12.96
1021749.63 14503985.29 12.96
1021756.32 14504084.60 12.99
1021753.11 14503990.15 12.99
1021744.02 14503740.87 12.99
1021748.48 14503766.17 12.99
1021745.13 14503783.62 12.99
1021759.80 14503759.38 12.99
1021745.30 14503980.93 12.99
1021747.86 14501111.22 12.99
1021747.89 14503610.13 13.02
1021738.18 14503839.76 13.02
1021753.99 14503439.10 13.02
1021747.43 14503835.69 13.02
1021746.18 14501242.62 13.02
1021741.85 14504104.68 13.02
1021757.67 14503809.24 13.02
1021761.87 14501221.03 13.02
1021753.53 14503608.95 13.06
1021755.30 14503491.23 13.06
1021743.85 14503540.68 13.06
1021745.69 14503677.68 13.06
1021757.80 14503833.23 13.06
1021740.61 14503644.91 13.09
1021760.75 14503670.47 13.09
1021757.63 14504097.33 13.09
1021738.41 14503788.64 13.09
1021762.06 14503529.16 13.09
1021748.25 14503743.79 13.09
1021744.54 14503846.12 13.09
1021739.33 14503588.38 13.09
1021755.30 14503744.32 13.09
1021745.86 14503971.91 13.09
1021762.59 14503430.37 13.09
1021738.44 14503467.78 13.09
1021750.48 14503679.95 13.09
1021745.33 14501234.84 13.09
1021756.58 14503713.58 13.12
1021751.17 14503714.36 13.12
1021752.78 14504120.37 13.12
1021742.51 14503389.04 13.12
1021754.85 14504011.67 13.12
1021751.99 14503926.04 13.12
1021755.90 14503529.45 13.12
1021740.77 14503873.71 13.16
1021746.09 14504030.60 13.16
1021746.48 14503861.28 13.16
1021749.37 14503961.61 13.16
1021743.89 14501160.56 13.16
1021749.43 14503534.57 13.16
1021756.45 14503754.49 13.16
1021743.07 14503613.94 13.16
1021739.69 14503378.08 13.19
1021747.33 14503660.39 13.19
1021759.44 14503708.75 13.19
1021759.44 14504117.48 13.19
1021758.42 14504022.70 13.19
1021743.10 14501432.38 13.22
1021739.89 14503433.49 13.22
1021745.89 14500586.65 13.22
1021754.45 14503850.81 13.22
1021760.09 14501274.80 13.22
1021742.15 14503767.41 13.22
1021761.60 14503608.03 13.22
1021745.86 14503490.61 13.25
1021760.69 14503815.51 13.25
1021758.49 14503533.79 13.25
1021753.73 14503652.85 13.25
1021745.46 14504159.67 13.25
1021757.54 14504122.37 13.25
1021759.47 14503387.62 13.25
1021748.97 14503905.14 13.25
1021761.83 14503846.81 13.25
1021745.30 14500581.66 13.25
1021755.70 14501177.26 13.25
1021741.00 14503675.09 13.25
1021759.90 14503914.69 13.25
1021752.81 14504149.30 13.29
1021759.24 14503681.65 13.29
1021749.14 14503425.75 13.29
1021750.94 14503939.62 13.29
1021738.57 14501397.01 13.29
1021754.26 14501119.72 13.29
1021757.83 14501184.51 13.29
1021744.51 14503986.05 13.29
1021740.21 14504032.73 13.29
1021742.44 14503731.95 13.29
1021760.09 14503851.63 13.29
1021747.40 14503454.91 13.29
1021753.66 14503669.15 13.29
1021756.88 14501218.24 13.32
1021742.35 14500592.35 13.32
1021755.63 14504109.77 13.32
1021759.05 14501340.25 13.32
1021752.32 14503790.31 13.32
1021753.76 14503522.34 13.35
1021758.82 14503649.66 13.35
1021748.15 14501166.73 13.35
1021753.37 14503995.27 13.35
1021747.53 14503718.82 13.35
1021754.16 14503773.98 13.35
1021758.65 14503395.96 13.35
1021755.37 14503859.83 13.35
1021749.79 14503462.99 13.35
1021760.16 14504106.23 13.35
1021754.45 14503614.07 13.35
1021761.80 14501190.19 13.39
1021757.04 14503418.66 13.39
1021754.42 14503960.75 13.39
1021757.96 14503665.28 13.39
1021749.89 14503967.38 13.39
1021743.76 14504086.08 13.42
1021738.93 14504132.18 13.42
1021749.69 14503778.60 13.42
1021756.32 14501299.01 13.42
1021755.96 14503985.26 13.42
1021755.60 14503814.26 13.42
1021745.00 14503958.62 13.42
1021742.77 14501249.31 13.45
1021739.72 14503992.02 13.45
1021743.69 14501207.45 13.45
1021749.37 14504124.47 13.45
1021762.56 14503803.83 13.45
1021753.99 14501018.47 13.45
1021747.23 14501254.30 13.45
1021740.64 14503978.73 13.45
1021755.40 14502610.62 13.48
1021738.97 14503807.70 13.48
1021751.24 14503899.80 13.48
1021761.54 14504141.79 13.48
1021740.44 14501119.29 13.48
1021753.76 14504161.67 13.48
1021746.71 14503421.06 13.48
1021751.34 14503445.04 13.52
1021740.34 14503619.22 13.52
1021739.26 14501204.69 13.52
1021738.80 14504165.77 13.52
1021748.38 14503912.46 13.52
1021756.85 14503980.14 13.55
1021740.84 14502593.01 13.55
1021745.89 14503943.14 13.55
1021742.31 14503913.84 13.55
1021760.16 14503743.20 13.55
1021743.07 14504092.09 13.55
1021743.53 14501125.39 13.55
1021758.91 14503955.86 13.55
1021762.49 14503985.23 13.58
1021760.85 14501285.50 13.58
1021753.04 14503768.82 13.58
1021745.86 14503518.10 13.58
1021760.09 14504148.81 13.58
1021760.52 14503442.05 13.58
1021743.17 14501168.11 13.62
1021761.47 14501021.49 13.62
1021740.15 14501155.48 13.62
1021760.23 14503799.37 13.62
1021755.40 14503844.84 13.62
1021746.05 14504042.94 13.62
1021757.37 14503939.82 13.62
1021746.48 14503495.66 13.65
1021753.40 14504026.76 13.65
1021742.25 14503867.12 13.65
1021746.28 14503824.89 13.65
1021757.50 14501115.84 13.65
1021751.20 14503808.16 13.65
1021755.83 14501267.65 13.65
1021750.71 14503665.05 13.65
1021739.23 14504088.84 13.65
1021759.54 14503613.02 13.68
1021748.12 14501017.68 13.68
1021749.53 14503857.21 13.68
1021751.27 14503539.46 13.68
1021756.65 14504153.27 13.68
1021740.25 14503383.46 13.68
1021743.82 14504139.10 13.68
1021743.43 14503950.29 13.68
1021746.74 14504101.60 13.68
1021759.80 14503963.94 13.71
1021755.27 14503895.66 13.71
1021743.17 14503829.65 13.71
1021761.87 14501362.89 13.71
1021759.44 14503623.32 13.71
1021740.64 14503583.20 13.71
1021743.23 14503562.76 13.71
1021755.44 14503517.32 13.71
1021742.05 14503452.75 13.71
1021743.40 14503463.87 13.71
1021751.30 14504084.60 13.71
1021750.78 14504190.21 13.71
1021741.33 14501112.76 13.75
1021761.90 14501033.76 13.75
1021760.69 14501345.40 13.75
1021753.30 14503796.48 13.75
1021760.26 14503718.66 13.75
1021742.02 14503715.64 13.75
1021752.22 14504043.63 13.75
1021759.50 14504077.45 13.75
1021738.87 14501253.61 13.75
1021756.85 14504040.94 13.78
1021741.16 14504066.49 13.78
1021743.49 14503747.73 13.78
1021755.40 14503918.43 13.78
1021759.54 14504056.29 13.78
1021760.16 14503522.14 13.78
1021756.68 14503598.78 13.78
1021749.66 14503617.28 13.78
1021756.13 14503728.60 13.78
1021741.79 14504009.38 13.78
1021741.36 14504061.15 13.81
1021752.19 14503393.27 13.81
1021754.75 14504090.38 13.81
1021752.48 14503732.34 13.81
1021741.98 14503665.68 13.81
1021740.90 14503851.60 13.81
1021747.59 14503378.70 13.85
1021746.12 14503670.86 13.85
1021744.87 14504014.13 13.85
1021751.66 14503578.21 13.85
1021743.49 14501015.71 13.85
1021747.50 14503792.48 13.85
1021752.25 14501263.45 13.85
1021749.10 14503849.21 13.85
1021762.56 14504009.54 13.85
1021745.40 14504129.32 13.85
1021758.62 14504163.15 13.85
1021761.97 14503618.73 13.88
1021751.89 14503976.63 13.88
1021754.32 14503625.52 13.88
1021753.96 14504016.79 13.88
1021740.87 14503822.86 13.88
1021761.77 14501197.24 13.88
1021739.62 14504015.38 13.88
1021750.02 14503784.41 13.88
1021741.95 14503546.15 13.91
1021757.40 14503737.98 13.91
1021754.32 14502617.61 13.91
1021750.32 14501022.83 13.91
1021751.70 14504130.21 13.91
1021755.57 14504142.84 13.91
1021739.62 14501196.36 13.91
1021746.74 14503804.91 13.91
1021741.13 14501410.40 13.94
1021753.86 14503658.39 13.94
1021759.73 14503577.52 13.94
1021750.25 14501173.85 13.98
1021754.94 14501190.16 13.98
1021760.98 14503422.04 13.98
1021755.67 14500981.66 14.01
1021752.48 14503421.88 14.01
1021747.20 14503590.28 14.01
1021751.86 14503722.01 14.01
1021759.60 14500975.36 14.01
1021746.61 14503581.88 14.01
1021756.13 14504188.08 14.01
1021749.53 14504196.19 14.01
1021743.07 14501288.68 14.04
1021762.62 14500981.40 14.04
1021742.48 14504170.17 14.04
1021754.29 14503496.09 14.04
1021743.00 14500975.06 14.04
1021744.45 14503809.70 14.04
1021744.94 14503992.28 14.04
1021758.22 14504062.92 14.04
1021738.44 14501415.84 14.04
1021747.79 14500981.89 14.07
1021761.77 14501356.59 14.07
1021758.39 14503654.88 14.07
1021745.36 14504180.57 14.07
1021755.34 14503826.40 14.07
1021758.03 14504176.86 14.07
1021749.14 14504048.94 14.07
1021739.52 14503794.61 14.11
1021763.01 14503728.18 14.11
1021740.64 14503816.89 14.11
1021757.93 14503821.88 14.11
1021740.48 14504097.99 14.11
1021757.14 14501110.37 14.11
1021755.73 14503581.42 14.11
1021745.50 14501259.02 14.14
1021750.32 14503828.96 14.14
1021761.74 14500906.86 14.14
1021753.99 14504032.31 14.14
1021757.34 14501786.71 14.14
1021762.16 14504044.02 14.14
1021752.25 14500988.15 14.14
1021748.58 14504321.25 14.14
1021758.42 14501041.07 14.17
1021739.98 14501240.75 14.17
1021748.38 14504145.33 14.17
1021745.53 14504057.77 14.17
1021757.70 14503572.89 14.21
1021759.96 14503540.05 14.21
1021759.64 14503990.58 14.21
1021746.25 14501360.23 14.21
1021757.11 14503447.43 14.21
1021749.27 14503917.71 14.21
1021747.56 14504037.52 14.21
1021752.48 14501181.26 14.21
1021743.13 14504047.30 14.21
1021748.61 14504005.04 14.24
1021747.92 14504176.17 14.24
1021739.56 14501171.95 14.24
1021745.43 14503854.26 14.24
1021751.40 14503750.88 14.24
1021751.53 14503593.37 14.24
1021740.25 14503457.97 14.27
1021761.74 14500912.96 14.27
1021740.90 14500980.21 14.27
1021759.18 14504197.30 14.27
1021747.14 14503771.81 14.27
1021757.63 14504068.53 14.27
1021752.25 14500977.16 14.27
1021751.11 14503727.13 14.27
1021760.19 14503495.60 14.27
1021752.94 14504002.19 14.30
1021757.11 14503970.46 14.30
1021757.31 14501366.50 14.30
1021760.62 14503568.46 14.30
1021753.86 14503587.00 14.30
1021748.55 14504062.85 14.30
1021762.49 14504319.15 14.30
1021760.88 14504130.11 14.30
1021754.91 14503802.16 14.30
1021754.88 14503779.82 14.30
1021753.70 14501341.24 14.34
1021744.15 14501022.64 14.34
1021748.22 14504095.63 14.34
1021762.62 14503584.41 14.34
1021740.71 14503858.65 14.34
