X Y Z
1525753.95 14254305.86 17.72
1525751.20 14254478.04 17.78
1525749.39 14254453.63 17.88
1525764.68 14254485.75 17.91
1525752.67 14254465.12 17.91
1525761.73 14255013.47 17.91
1525744.77 14254450.12 17.95
1525762.38 14254490.44 18.11
1525743.06 14254458.55 18.18
1525758.12 14254311.15 18.27
1525745.26 14254441.63 18.34
1525765.17 14254319.41 18.34
1525740.70 14254432.96 18.41
1525756.38 14254450.12 18.44
1525751.03 14254445.10 18.50
1525759.50 14255008.06 18.57
1525758.02 14254445.37 18.77
1525753.76 14254439.16 18.86
1525761.30 14254402.32 18.90
1525746.21 14254435.23 18.93
1525765.34 14255017.25 18.96
1525759.14 14254438.93 18.96
1525747.29 14254429.35 19.03
1525749.19 14254586.93 19.06
1525753.85 14254433.85 19.13
1525745.52 14254342.68 19.29
1525750.54 14254341.53 19.29
1525750.11 14254997.46 19.42
1525764.94 14254421.58 19.46
1525744.90 14254337.46 19.46
1525764.61 14254447.86 19.46
1525759.37 14254429.58 19.49
1525742.96 14254347.60 19.49
1525757.30 14254408.55 19.52
1525749.56 14254991.69 19.52
1525748.34 14254349.56 19.65
1525758.22 14254341.69 19.69
1525763.53 14254341.72 19.69
1525747.95 14254981.85 19.69
1525757.86 14254346.94 19.72
1525765.07 14254431.91 19.75
1525761.43 14254335.59 19.82
1525764.16 14254365.71 19.82
1525746.44 14254317.84 19.85
1525763.47 14254395.17 19.88
1525757.40 14254370.96 19.88
1525741.88 14254416.20 19.91
1525752.77 14254332.60 19.95
1525741.75 14254980.24 19.95
1525748.05 14254385.10 19.98
1525762.48 14254372.43 19.98
1525749.65 14254375.65 20.01
1525760.12 14254413.08 20.01
1525754.51 14254385.88 20.01
1525740.89 14254395.79 20.01
1525745.91 14254355.50 20.08
1525750.21 14254314.46 20.08
1525750.38 14254417.38 20.11
1525749.88 14254393.17 20.11
1525745.26 14254421.71 20.14
1525752.02 14254353.96 20.14
1525761.17 14254386.05 20.14
1525756.68 14254423.51 20.14
1525764.25 14254348.09 20.14
1525761.27 14254380.70 20.18
1525742.47 14254311.77 20.24
1525754.71 14254390.97 20.24
1525743.85 14254569.64 20.28
1525754.61 14254400.81 20.37
1525744.63 14254390.51 20.37
1525743.98 14254372.17 20.37
1525756.15 14254316.10 20.44
1525740.93 14254324.07 20.47
1525751.95 14254411.77 20.47
1525742.37 14254361.08 20.51
1525741.62 14254408.39 20.54
1525750.74 14254369.81 20.54
1525760.61 14254320.69 20.57
1525747.42 14254361.38 20.60
1525759.79 14254330.73 20.60
1525744.08 14254305.86 20.67
1525760.12 14254354.72 20.77
1525754.51 14254359.34 20.77
1525748.57 14254404.91 20.80
1525750.47 14254322.47 20.80
1525764.71 14254328.57 20.83
1525749.46 14254307.80 20.87
1525755.33 14254326.73 20.90
1525745.49 14254399.43 21.06
1525757.69 14254364.36 21.42
1525776.23 14254312.72 9.74
1525780.10 14254318.27 9.78
1525773.05 14254308.10 9.94
1525765.93 14254301.04 10.04
1525790.17 14254327.91 10.27
1525779.77 14254326.53 11.55
1525773.41 14254316.43 12.01
1525785.15 14254333.26 12.04
1525789.78 14254338.11 12.53
1525774.85 14255140.48 12.83
1525774.49 14254954.19 12.99
1525777.25 14254943.23 12.99
1525780.36 14254954.85 13.02
1525780.95 14254949.04 13.02
1525768.16 14254956.68 13.02
1525766.32 14254938.15 13.09
1525787.78 14254865.02 13.35
1525782.79 14254870.23 13.39
1525788.70 14254831.16 13.39
1525780.79 14254832.73 13.48
1525779.84 14254865.71 13.52
1525765.60 14254966.39 13.55
1525771.57 14254936.01 13.62
1525775.80 14254917.08 13.65
1525780.26 14254914.59 13.65
1525771.34 14254911.70 13.65
1525788.73 14254874.14 13.68
1525788.86 14254840.90 13.68
1525786.79 14254950.97 13.68
1525785.12 14254826.79 13.71
1525781.31 14254841.72 13.71
1525783.97 14254942.05 13.75
1525783.25 14254338.51 13.75
1525774.49 14254839.03 13.78
1525771.87 14254884.50 13.81
1525786.30 14254835.98 13.81
1525767.60 14254973.55 13.81
1525767.70 14254815.31 13.85
1525772.49 14254961.97 13.88
1525767.50 14254805.54 13.88
1525784.76 14254959.37 13.88
1525769.40 14254838.61 13.91
1525787.91 14254818.07 13.94
1525776.72 14254908.52 13.98
1525784.10 14254877.71 13.98
1525767.80 14254916.72 14.01
1525766.29 14254758.42 14.01
1525786.56 14254913.31 14.07
1525770.72 14254676.96 14.07
1525788.89 14254858.26 14.07
1525767.96 14254681.91 14.11
1525772.09 14254921.18 14.11
1525779.08 14254883.88 14.14
1525771.60 14254809.47 14.14
1525782.43 14254909.28 14.14
1525766.03 14254834.18 14.17
1525771.50 14254980.37 14.17
1525790.04 14254891.07 14.21
1525789.45 14254943.30 14.21
1525766.29 14254998.65 14.21
1525767.14 14254798.12 14.24
1525788.40 14254918.33 14.24
1525772.85 14254904.98 14.24
1525775.11 14254679.49 14.24
1525773.01 14254974.60 14.24
1525770.82 14254987.85 14.24
1525788.70 14254730.27 14.24
1525768.06 14254892.18 14.24
1525782.46 14254919.58 14.27
1525770.19 14254993.03 14.27
1525779.15 14254333.92 14.30
1525772.69 14254799.33 14.30
1525766.78 14254904.45 14.34
1525777.57 14254961.70 14.37
1525784.86 14254845.46 14.37
1525779.21 14254698.45 14.40
1525774.39 14254792.44 14.40
1525774.46 14254703.93 14.44
1525768.91 14254791.33 14.47
1525784.73 14254888.51 14.47
1525783.25 14254856.29 14.47
1525777.05 14255184.73 14.50
1525770.78 14255003.24 14.50
1525769.04 14254687.43 14.50
1525778.36 14254860.16 14.53
1525776.03 14254805.67 14.53
1525770.49 14254713.67 14.57
1525766.26 14254753.44 14.57
1525772.16 14254818.33 14.57
1525783.55 14254584.96 14.60
1525781.28 14254680.27 14.60
1525777.61 14254979.16 14.60
1525783.84 14254850.97 14.60
1525774.82 14254753.44 14.63
1525784.92 14254736.44 14.63
1525774.33 14254847.83 14.63
1525788.53 14254705.80 14.63
1525781.35 14255189.46 14.67
1525776.52 14254888.34 14.67
1525783.09 14254816.20 14.67
1525789.06 14254904.35 14.67
1525766.32 14254716.99 14.67
1525778.20 14254739.75 14.70
1525773.93 14254327.71 14.70
1525786.96 14254581.03 14.70
1525778.20 14254822.43 14.70
1525769.11 14254898.15 14.70
1525779.71 14254799.07 14.73
1525787.15 14254810.92 14.73
1525778.82 14254924.92 14.73
1525766.78 14254777.81 14.73
1525773.67 14254743.82 14.73
1525775.87 14254710.85 14.73
1525786.99 14254697.89 14.76
1525780.85 14254594.84 14.80
1525781.97 14255084.64 14.80
1525768.45 14254764.03 14.80
1525767.37 14254783.88 14.80
1525772.46 14254931.16 14.80
1525767.53 14254709.44 14.80
1525782.20 14254793.69 14.80
1525774.03 14254997.10 14.83
1525770.22 14254550.68 14.83
1525790.11 14254882.04 14.86
1525779.41 14254986.77 14.86
1525789.42 14255018.43 14.86
1525785.35 14254925.97 14.89
1525767.73 14254576.80 14.89
1525767.83 14254822.40 14.89
1525787.84 14255191.49 14.89
1525773.31 14254720.36 14.93
1525777.28 14254828.96 14.93
1525776.43 14254990.87 14.93
1525784.76 14254346.45 14.93
1525771.87 14254759.11 14.93
1525778.33 14254878.07 14.93
1525787.51 14254680.99 14.93
1525783.28 14254767.84 14.96
1525780.59 14254551.60 14.96
1525774.69 14254686.83 14.96
1525771.54 14255166.10 14.96
1525777.71 14255177.02 14.99
1525789.94 14255203.04 14.99
1525777.93 14254715.80 14.99
1525771.18 14254879.52 14.99
1525788.37 14254350.09 14.99
1525772.52 14254783.29 14.99
1525771.70 14255178.34 15.03
1525785.61 14254710.23 15.03
1525770.78 14254571.74 15.03
1525776.56 14254969.28 15.03
1525780.66 14255091.89 15.03
1525783.12 14254805.47 15.03
1525782.10 14255179.52 15.06
1525784.17 14255167.44 15.06
1525786.86 14254742.15 15.06
1525773.05 14254831.75 15.06
1525777.90 14254787.75 15.06
1525787.22 14255027.88 15.09
1525786.83 14254675.45 15.09
1525789.35 14254588.61 15.09
1525773.34 14254670.59 15.12
1525776.66 14255166.26 15.12
1525771.18 14254582.11 15.16
1525789.58 14254765.44 15.16
1525790.24 14255169.71 15.16
1525786.60 14254668.95 15.16
1525786.20 14254545.76 15.19
1525787.51 14255185.52 15.19
1525770.65 14254694.97 15.19
1525784.46 14254978.37 15.19
1525777.80 14254852.29 15.22
1525768.52 14254557.73 15.22
1525772.52 14254596.64 15.22
1525785.84 14255091.20 15.22
1525783.15 14254788.47 15.22
1525767.01 14255168.49 15.22
1525766.52 14254703.93 15.22
1525784.73 14255103.99 15.26
1525788.89 14254613.11 15.26
1525775.18 14254568.79 15.26
1525783.55 14254614.85 15.26
1525786.33 14254692.38 15.26
1525774.23 14254777.75 15.29
1525786.20 14255108.78 15.29
1525779.87 14254618.40 15.32
1525779.25 14254758.72 15.32
1525774.85 14254574.83 15.35
1525784.07 14254621.12 15.35
1525780.20 14254733.78 15.35
1525784.73 14254752.94 15.35
1525779.25 14255101.34 15.35
1525776.98 14255008.16 15.35
1525788.99 14255034.34 15.35
1525769.24 14254860.19 15.39
1525788.11 14254607.86 15.39
1525789.45 14255075.45 15.42
1525777.97 14254748.45 15.42
1525765.63 14254640.57 15.42
1525784.20 14255117.97 15.42
1525777.64 14254902.32 15.45
1525781.08 14255053.60 15.45
1525782.40 14254608.82 15.49
1525780.72 14255144.15 15.49
1525781.15 14255076.99 15.49
1525774.52 14254546.09 15.49
1525786.24 14255135.29 15.52
1525789.12 14254963.51 15.52
1525767.47 14254600.84 15.52
1525785.48 14255146.74 15.52
1525781.64 14255162.72 15.55
1525783.48 14255031.85 15.55
1525780.79 14255135.00 15.55
1525790.24 14255178.07 15.55
1525775.18 14254554.32 15.55
1525789.32 14254982.21 15.55
1525788.99 14254793.66 15.55
1525777.11 14254589.33 15.55
1525777.21 14255106.52 15.58
1525770.49 14255130.96 15.58
1525768.19 14254726.60 15.58
1525787.84 14254897.92 15.58
1525780.20 14254780.44 15.58
1525771.80 14255125.45 15.62
1525780.40 14255121.58 15.62
1525781.74 14254556.52 15.65
1525767.90 14255144.58 15.65
1525776.29 14255158.19 15.65
1525787.55 14254773.65 15.65
1525774.72 14255094.22 15.65
1525782.00 14254934.57 15.65
1525772.46 14255013.84 15.65
1525782.59 14254993.63 15.68
1525780.30 14254672.01 15.68
1525777.31 14254772.63 15.68
1525777.34 14255086.97 15.68
1525779.74 14254561.28 15.68
1525778.26 14254600.68 15.68
1525789.25 14255013.24 15.68
1525772.00 14255105.99 15.72
1525781.12 14254892.61 15.72
1525786.46 14254720.99 15.72
1525777.25 14255149.27 15.72
1525784.10 14254565.25 15.72
1525788.60 14255151.73 15.75
1525774.19 14254609.51 15.75
1525788.34 14254574.37 15.75
1525778.00 14254764.46 15.75
1525783.48 14254729.26 15.75
1525776.13 14255058.19 15.78
1525766.98 14255091.79 15.78
1525786.79 14254937.56 15.78
1525786.40 14254990.38 15.78
1525771.93 14255149.50 15.78
1525790.14 14254596.19 15.78
1525768.91 14254635.69 15.78
1525786.30 14254663.93 15.81
1525776.85 14254724.66 15.81
1525788.37 14255122.99 15.81
1525781.18 14255111.80 15.85
1525784.86 14254599.83 15.85
1525767.30 14254657.01 15.85
1525788.30 14254930.47 15.88
1525781.97 14254571.48 15.88
1525779.08 14254582.27 15.88
1525782.40 14254578.37 15.88
1525770.19 14254643.07 15.88
1525788.34 14254625.06 15.88
1525782.92 14254687.85 15.88
1525777.44 14255127.35 15.91
1525769.31 14254869.25 15.91
1525766.29 14255097.37 15.91
1525775.15 14254864.62 15.91
1525769.93 14255061.14 15.91
1525789.16 14254749.47 15.91
1525781.84 14254968.17 15.94
1525766.12 14255136.96 15.94
1525779.44 14254626.66 15.94
1525788.14 14254786.24 15.98
1525776.23 14254691.95 16.01
1525788.04 14254759.01 16.01
1525788.07 14254560.59 16.04
1525783.38 14255126.20 16.08
1525785.28 14254778.76 16.08
1525777.93 14255081.26 16.11
1525771.11 14254322.79 16.11
1525784.33 14255038.64 16.14
1525775.61 14254538.74 16.14
1525769.44 14254649.89 16.14
1525771.21 14255158.36 16.14
1525768.85 14255073.64 16.14
1525768.45 14255110.29 16.17
1525784.23 14254628.21 16.17
1525772.72 14254768.46 16.17
1525775.15 14254665.71 16.21
1525774.72 14254532.04 16.21
1525783.77 14255154.29 16.21
1525769.01 14255082.86 16.21
1525768.58 14254608.16 16.24
1525772.19 14254561.44 16.27
1525765.99 14255102.81 16.27
1525765.73 14255078.53 16.31
1525777.57 14255018.20 16.31
1525781.35 14255003.27 16.31
1525777.02 14255117.77 16.34
1525770.42 14254536.97 16.34
1525781.35 14255013.31 16.34
1525767.01 14254827.58 16.37
1525774.75 14254658.13 16.37
1525770.13 14254612.95 16.37
1525771.57 14255117.28 16.40
1525772.29 14254738.18 16.40
1525788.60 14254970.33 16.40
1525788.47 14254532.60 16.44
1525785.61 14254518.82 16.47
1525786.27 14254997.96 16.47
1525769.83 14255051.27 16.50
1525783.05 14254655.67 16.50
1525779.94 14254526.63 16.50
1525778.56 14254897.40 16.54
1525765.99 14254623.45 16.57
1525771.70 14254505.63 16.57
1525787.61 14254554.68 16.60
1525775.90 14254871.64 16.63
1525768.19 14254593.86 16.63
1525790.53 14254526.40 16.63
1525769.21 14254510.75 16.63
1525769.08 14254628.44 16.67
1525786.56 14254636.87 16.67
1525770.13 14254522.76 16.67
1525789.09 14254540.08 16.70
1525768.26 14255046.09 16.73
1525772.52 14254730.37 16.73
1525778.13 14254340.31 16.77
1525785.38 14254528.21 16.80
1525781.05 14255026.63 16.83
1525775.34 14254523.42 16.86
1525779.74 14254520.30 16.90
1525777.02 14254501.37 16.90
1525774.56 14254638.28 16.90
1525775.15 14254646.91 16.90
1525787.78 14254512.03 16.99
1525769.73 14255022.20 16.99
1525774.42 14254510.16 16.99
1525778.76 14254650.55 17.03
1525769.90 14254497.43 17.09
1525779.94 14255045.50 17.09
1525768.91 14254492.41 17.13
1525788.47 14255043.66 17.13
1525766.71 14254474.99 17.16
1525773.57 14254517.64 17.16
1525789.68 14255002.65 17.26
1525777.74 14254487.82 17.29
1525771.50 14254486.97 17.36
1525781.02 14254511.47 17.39
1525771.90 14254474.43 17.39
1525788.14 14254357.80 17.42
1525782.20 14254496.74 17.42
1525780.76 14254642.15 17.42
1525777.74 14254480.37 17.45
1525766.12 14254736.90 17.49
1525772.59 14254469.18 17.52
1525775.08 14254494.51 17.55
1525768.35 14254464.36 17.59
1525783.35 14254503.93 17.65
1525782.59 14254482.50 17.72
1525787.02 14254494.05 17.78
1525788.17 14254498.97 17.78
1525778.00 14254471.55 17.78
1525770.45 14254480.70 17.81
1525783.97 14254489.92 17.88
1525784.56 14254646.35 17.88
1525780.89 14254349.76 17.88
1525777.21 14254463.90 17.91
1525772.95 14255043.49 17.98
1525788.83 14255049.66 18.08
1525772.95 14255026.01 18.08
1525773.64 14255033.26 18.11
1525788.60 14254487.88 18.14
1525789.42 14254481.29 18.21
1525769.21 14254452.78 18.21
1525772.26 14254621.48 18.21
1525783.15 14254464.16 18.27
1525778.76 14255035.85 18.31
1525789.75 14255054.88 18.34
1525788.01 14254475.65 18.37
1525787.71 14254450.65 18.37
1525786.33 14255086.08 18.47
1525772.16 14254332.83 18.60
1525783.35 14254457.01 18.64
1525783.97 14254439.89 18.64
1525789.12 14254398.02 18.70
1525782.76 14254400.45 18.70
1525769.63 14254399.79 18.70
1525788.24 14254470.50 18.73
1525774.82 14254398.61 18.73
1525789.19 14254433.72 18.73
1525778.82 14254633.85 18.73
1525772.78 14254406.03 18.77
1525779.74 14254443.69 18.77
1525776.36 14254456.75 18.83
1525788.24 14254459.70 18.96
1525786.24 14254413.97 19.03
1525778.13 14254437.36 19.03
1525781.31 14254418.33 19.06
1525782.20 14254405.86 19.09
1525780.36 14254393.63 19.13
1525778.36 14254450.35 19.23
1525777.61 14254422.76 19.23
1525765.76 14254414.95 19.26
1525770.52 14254426.60 19.36
1525777.61 14254410.65 19.46
1525767.34 14254406.75 19.49
1525787.42 14254405.80 19.59
1525788.66 14254427.12 19.59
1525766.48 14254439.76 19.65
1525775.90 14254429.78 19.65
1525784.96 14254389.89 19.69
1525771.01 14254420.99 19.69
1525782.46 14254374.14 19.82
1525775.80 14254346.91 19.95
1525774.65 14254628.53 19.98
1525769.31 14254341.53 19.98
1525768.19 14254336.44 20.01
1525770.22 14254435.92 20.05
1525768.52 14254370.60 20.11
1525787.55 14254370.04 20.11
1525773.70 14254356.42 20.14
1525766.68 14254375.78 20.18
1525777.31 14254377.78 20.21
1525771.34 14254392.38 20.24
1525770.75 14254442.90 20.24
1525768.95 14254363.97 20.24
1525765.80 14254383.32 20.31
1525774.26 14254372.43 20.37
1525778.20 14254368.33 20.41
1525779.41 14254357.01 20.54
1525765.93 14254358.78 20.60
1525782.82 14254362.03 20.64
1525767.60 14254388.74 20.67
1525782.63 14254381.82 20.67
1525790.21 14254381.59 20.67
1525775.90 14254389.16 20.70
1525768.35 14254352.58 20.87
1525772.98 14254384.44 20.90
1525774.36 14254364.16 21.06
1525807.50 14254353.90 9.88
1525803.69 14254349.56 9.94
1525799.98 14254343.27 10.01
1525793.39 14254332.41 10.43
1525811.33 14254361.41 10.47
1525813.99 14254365.94 10.53
1525797.92 14254348.06 11.65
1525795.49 14254339.43 12.04
1525803.53 14254358.65 12.14
1525808.22 14254366.20 12.43
1525813.73 14254372.07 12.86
1525815.21 14254772.66 12.99
1525806.90 14254861.93 13.02
1525804.58 14254869.31 13.09
1525806.02 14254822.23 13.09
1525807.50 14254856.13 13.16
1525798.31 14254867.81 13.16
1525801.33 14254863.11 13.16
1525805.00 14254828.21 13.16
1525791.09 14254343.79 13.19
1525811.83 14254866.72 13.19
1525814.45 14254853.63 13.19
1525793.06 14254865.28 13.25
1525799.65 14254832.21 13.32
1525809.73 14254825.78 13.32
1525799.82 14255175.94 13.32
1525793.81 14254870.23 13.42
1525797.16 14254826.14 13.45
1525795.68 14254353.50 13.52
1525815.27 14254822.89 13.52
1525802.15 14254893.26 13.52
1525809.17 14254791.69 13.55
1525806.67 14254961.01 13.55
1525796.60 14254892.97 13.62
1525808.09 14254833.26 13.65
1525799.33 14254899.10 13.65
1525803.30 14254363.51 13.65
1525798.28 14254821.25 13.65
1525803.39 14254836.31 13.71
1525791.75 14254836.31 13.71
1525813.93 14254793.76 13.75
1525802.28 14255103.60 13.75
1525814.65 14254827.98 13.78
1525811.20 14254873.05 13.78
1525802.64 14254815.21 13.81
1525815.07 14254767.58 13.81
1525813.96 14254784.54 13.81
1525797.95 14254811.47 13.81
1525807.86 14254888.18 13.85
1525814.48 14254811.28 13.85
1525812.65 14255170.66 13.88
1525800.84 14254886.41 13.88
1525796.93 14254874.50 13.94
1525806.08 14254900.48 13.94
1525811.40 14254776.27 13.98
1525810.58 14254806.55 13.98
1525802.64 14254800.75 13.98
1525791.52 14254813.61 14.01
1525809.99 14254815.80 14.04
1525815.57 14254905.93 14.04
1525795.09 14254730.34 14.07
1525808.48 14254783.26 14.07
1525808.71 14254799.70 14.07
1525802.54 14254855.11 14.11
1525809.76 14255139.03 14.14
1525811.33 14254918.92 14.14
1525807.50 14254811.41 14.17
1525805.33 14254805.70 14.17
1525801.75 14254782.54 14.21
1525801.88 14254903.50 14.21
1525800.74 14254724.70 14.21
1525811.20 14254965.34 14.24
1525802.84 14255113.24 14.24
1525808.74 14254769.22 14.24
1525808.18 14254948.38 14.27
1525811.14 14254882.54 14.27
1525791.91 14254805.21 14.30
1525805.23 14254777.84 14.30
1525809.96 14254744.58 14.34
1525801.59 14254962.39 14.37
1525795.32 14254903.70 14.37
1525811.14 14254943.26 14.40
1525792.96 14254914.59 14.40
1525803.20 14255142.12 14.40
1525805.85 14254747.69 14.44
1525800.41 14254731.26 14.44
1525795.72 14254948.09 14.47
1525812.88 14255238.21 14.47
1525793.39 14254886.57 14.47
1525809.50 14255125.84 14.47
1525808.87 14255146.45 14.47
1525803.75 14254943.23 14.47
1525802.61 14254842.77 14.47
1525799.13 14254693.36 14.47
1525804.87 14255228.70 14.47
1525795.00 14254843.79 14.47
1525813.17 14254739.85 14.50
1525802.87 14254953.99 14.50
1525802.28 14254795.53 14.53
1525799.26 14254880.80 14.53
1525804.48 14255128.14 14.53
1525812.88 14254893.92 14.53
1525791.55 14254922.27 14.57
1525809.27 14254728.11 14.57
1525802.38 14254875.74 14.57
1525808.91 14254838.80 14.60
1525808.94 14254751.96 14.60
1525793.13 14254699.07 14.60
1525791.03 14254954.39 14.60
1525806.41 14254719.25 14.60
1525811.60 14254847.69 14.63
1525810.91 14255130.76 14.63
1525812.91 14255219.02 14.67
1525810.45 14255110.13 14.67
1525796.90 14254360.52 14.70
1525808.74 14254714.49 14.70
1525815.04 14255154.65 14.73
1525803.49 14254753.07 14.73
1525791.26 14254853.21 14.73
1525808.32 14255222.07 14.73
1525799.29 14254748.19 14.73
1525792.73 14254737.06 14.73
1525807.27 14254845.13 14.73
1525798.37 14254786.51 14.76
1525796.05 14254942.35 14.76
1525791.48 14255023.28 14.76
1525794.67 14254575.88 14.76
1525809.99 14255152.88 14.76
1525799.72 14255117.61 14.76
1525813.40 14254955.44 14.76
1525793.55 14254754.62 14.76
1525798.60 14254907.73 14.80
1525803.13 14255134.57 14.80
1525799.29 14254968.00 14.80
1525799.62 14255130.34 14.80
1525801.75 14255215.08 14.80
1525800.44 14254917.12 14.83
1525812.12 14254732.31 14.83
1525803.98 14255208.91 14.86
1525794.04 14254749.10 14.86
1525807.76 14255214.66 14.86
1525806.15 14254917.18 14.86
1525812.65 14255187.42 14.86
1525813.63 14254970.30 14.86
1525796.70 14255145.56 14.86
1525802.71 14255162.13 14.89
1525792.17 14255188.61 14.89
1525799.62 14254775.22 14.89
1525810.51 14255193.23 14.89
1525813.20 14255104.68 14.89
1525798.57 14255191.62 14.93
1525799.16 14255165.90 14.93
1525811.10 14254759.05 14.93
1525808.15 14255158.32 14.93
1525813.07 14254936.08 14.93
1525797.26 14254719.05 14.96
1525798.96 14254974.27 15.03
1525808.87 14254764.13 15.03
1525806.38 14254739.69 15.03
1525812.19 14255161.77 15.06
1525794.08 14254609.24 15.06
1525801.36 14254610.06 15.09
1525795.32 14255019.97 15.09
1525803.13 14255203.70 15.12
1525800.11 14255015.64 15.12
1525808.71 14255206.85 15.12
1525805.20 14254590.61 15.12
1525796.27 14255121.94 15.12
1525803.75 14255187.79 15.12
1525803.92 14254759.14 15.16
1525797.49 14255205.93 15.16
1525793.32 14254617.58 15.16
1525796.96 14255217.80 15.16
1525803.26 14255223.64 15.16
1525803.92 14254709.64 15.16
1525794.63 14254636.70 15.16
1525795.29 14255101.99 15.16
1525805.92 14255167.41 15.16
1525797.88 14254791.89 15.19
1525814.88 14254755.04 15.19
1525801.00 14254633.72 15.19
1525803.89 14254368.59 15.19
1525791.42 14254603.80 15.19
1525810.94 14255031.81 15.19
1525792.30 14255129.19 15.19
1525799.69 14254703.11 15.19
1525791.58 14254798.81 15.22
1525803.13 14254977.25 15.22
1525792.96 14254976.76 15.22
1525792.63 14254722.14 15.22
1525795.16 14254926.50 15.22
1525806.18 14255198.81 15.22
1525807.23 14254968.99 15.22
1525798.87 14254980.11 15.26
1525795.82 14254770.27 15.26
1525810.32 14254588.25 15.26
1525814.29 14255199.33 15.29
1525798.54 14254572.30 15.29
1525808.58 14254993.95 15.29
1525799.29 14254616.33 15.32
1525803.98 14254936.34 15.32
1525793.26 14255031.58 15.32
1525801.10 14254737.65 15.32
1525804.21 14254908.03 15.35
1525798.18 14254604.68 15.35
1525799.36 14254590.25 15.35
1525795.09 14255134.01 15.35
1525795.45 14254778.63 15.39
1525794.37 14255153.21 15.39
1525809.20 14255038.74 15.39
1525795.59 14255011.60 15.39
1525798.01 14254758.16 15.42
1525805.23 14254693.95 15.42
1525794.96 14254677.85 15.42
1525807.00 14254614.16 15.42
1525793.03 14255116.23 15.42
1525792.70 14255160.03 15.45
1525793.91 14255108.75 15.45
1525799.23 14254846.41 15.45
1525804.74 14255154.06 15.45
1525811.73 14254988.64 15.45
1525805.40 14255004.32 15.45
1525811.43 14255177.38 15.49
1525793.06 14254583.85 15.49
1525813.83 14254604.22 15.49
1525806.54 14255182.50 15.49
1525796.11 14255196.22 15.52
1525799.75 14254597.27 15.52
1525808.94 14254975.55 15.52
1525793.62 14254969.97 15.52
1525806.94 14255174.79 15.52
1525810.74 14254705.31 15.52
1525815.50 14254611.24 15.55
1525798.67 14254764.23 15.55
1525798.11 14254580.86 15.55
1525804.97 14255045.79 15.55
1525804.25 14254700.15 15.58
1525798.60 14255028.30 15.58
1525802.21 14255010.32 15.62
1525807.04 14254635.75 15.62
1525808.18 14254651.01 15.62
1525806.31 14254605.70 15.62
1525793.65 14255071.77 15.62
1525797.00 14254741.72 15.65
1525814.71 14254715.28 15.65
1525795.22 14255172.86 15.65
1525802.28 14254638.61 15.65
1525804.15 14254985.23 15.68
1525812.15 14254998.68 15.68
1525792.04 14254546.38 15.72
1525795.42 14254593.69 15.72
1525791.45 14254673.61 15.72
1525794.73 14254713.74 15.72
1525814.45 14255019.08 15.75
1525800.84 14255053.73 15.78
1525808.22 14254595.04 15.78
1525802.15 14254661.34 15.81
1525807.59 14254630.57 15.81
1525815.40 14254636.01 15.81
1525792.40 14255038.31 15.81
1525793.72 14255140.21 15.85
1525799.16 14255155.50 15.85
1525803.00 14254569.68 15.88
1525807.56 14255020.10 15.88
1525807.50 14255026.70 15.91
1525800.51 14255181.98 15.91
1525796.90 14255086.70 15.91
1525797.65 14254957.93 15.91
1525807.33 14254574.14 15.91
1525794.14 14254685.98 15.91
1525802.11 14254541.85 15.94
1525809.04 14254601.27 15.94
1525807.20 14254980.60 15.94
1525812.51 14254583.16 15.98
1525802.21 14254649.43 15.98
1525795.82 14254663.28 15.98
1525799.88 14255059.54 16.01
1525796.57 14254708.78 16.01
1525800.47 14254666.13 16.01
1525802.67 14255024.20 16.01
1525809.04 14254924.27 16.01
1525807.04 14255054.75 16.01
1525799.16 14254547.50 16.04
1525801.33 14254655.80 16.04
1525810.55 14254618.36 16.04
1525813.83 14254930.70 16.04
1525795.22 14254987.42 16.04
1525808.94 14254375.78 16.04
1525792.11 14254744.41 16.08
1525799.00 14254672.14 16.08
1525814.55 14255011.24 16.11
1525807.99 14254645.92 16.11
1525812.09 14255044.54 16.14
1525797.03 14255035.95 16.17
1525813.40 14255025.45 16.17
1525796.83 14254644.18 16.21
1525807.76 14255013.08 16.21
1525797.85 14254682.18 16.21
1525813.89 14254594.28 16.24
1525794.40 14254557.21 16.24
1525811.56 14254570.37 16.27
1525802.31 14255032.90 16.31
1525811.50 14255050.22 16.31
1525810.61 14254658.29 16.31
1525810.94 14254687.79 16.31
1525801.88 14254621.32 16.34
1525805.59 14254580.86 16.37
1525791.85 14255091.13 16.37
1525807.17 14254537.49 16.37
1525803.56 14254923.32 16.40
1525814.88 14255071.84 16.44
1525812.61 14254626.93 16.44
1525810.68 14254699.89 16.47
1525796.67 14254649.43 16.47
1525808.68 14255075.81 16.47
1525795.13 14254935.39 16.50
1525814.22 14254693.76 16.54
1525814.61 14254576.24 16.54
1525810.68 14255058.91 16.57
1525791.32 14254645.00 16.57
1525802.44 14254992.08 16.57
1525794.21 14254630.86 16.63
1525805.92 14254928.30 16.63
1525805.20 14254669.38 16.63
1525791.26 14254568.27 16.67
1525808.12 14254662.79 16.67
1525800.21 14254555.31 16.67
1525798.54 14254522.10 16.70
1525804.61 14255062.79 16.73
1525803.16 14254678.73 16.73
1525792.21 14254658.29 16.73
1525796.67 14254567.64 16.80
1525813.34 14254536.11 16.80
1525814.09 14254381.09 16.83
1525806.15 14254554.58 16.83
1525803.46 14254517.61 16.86
1525796.31 14255044.25 16.90
1525795.29 14254964.79 16.93
