X Y Z
1762216.15 14152898.94 22.15
1762207.75 14153049.83 23.33
1762234.92 14152553.41 14.04
1762242.20 14152959.71 14.24
1762237.38 14152958.36 14.27
1762231.28 14152958.82 14.34
1762242.43 14152953.47 14.34
1762247.61 14152954.00 14.40
1762232.29 14152548.42 14.44
1762234.33 14152952.62 14.47
1762234.10 14152540.64 14.47
1762239.67 14152545.80 14.50
1762230.26 14152557.02 14.57
1762238.46 14152537.53 14.63
1762243.97 14152966.20 14.63
1762228.03 14152840.02 14.63
1762227.60 14152955.11 14.63
1762226.68 14152968.40 14.67
1762226.22 14152961.97 14.67
1762227.70 14152565.05 14.70
1762234.06 14152968.66 14.73
1762240.20 14152532.64 14.83
1762247.74 14152619.35 14.93
1762231.28 14152600.59 14.99
1762229.08 14152946.19 15.03
1762242.69 14152944.45 15.03
1762233.21 14152843.73 15.06
1762244.96 14152540.45 15.09
1762227.67 14152834.21 15.12
1762240.99 14152506.49 15.12
1762229.47 14152532.02 15.12
1762234.72 14152579.13 15.16
1762245.32 14152532.11 15.16
1762236.59 14152592.91 15.19
1762224.58 14152865.05 15.19
1762234.52 14152943.24 15.19
1762229.44 14152579.13 15.22
1762225.57 14152606.82 15.22
1762223.70 14152727.65 15.32
1762234.69 14152511.94 15.32
1762222.81 14152948.85 15.32
1762244.63 14152500.62 15.32
1762228.32 14152613.28 15.35
1762234.13 14152836.28 15.35
1762236.20 14152497.63 15.35
1762232.98 14152563.61 15.35
1762231.14 14152505.64 15.39
1762227.96 14152940.45 15.42
1762222.94 14152722.67 15.42
1762231.41 14152605.77 15.42
1762230.03 14152499.93 15.42
1762223.14 14152588.15 15.45
1762229.70 14152720.93 15.49
1762225.24 14152502.42 15.49
1762223.27 14152493.30 15.49
1762238.89 14152973.98 15.49
1762241.25 14152514.40 15.52
1762228.88 14152570.47 15.55
1762230.91 14152726.50 15.58
1762245.84 14152662.66 15.58
1762243.58 14152655.31 15.58
1762233.80 14152527.62 15.58
1762225.63 14152597.24 15.58
1762238.85 14152619.84 15.62
1762226.49 14152733.00 15.62
1762243.97 14152494.84 15.62
1762245.71 14152650.45 15.62
1762246.73 14152645.53 15.65
1762223.14 14152937.86 15.65
1762232.55 14152491.40 15.65
1762242.56 14152590.35 15.68
1762237.80 14152487.27 15.68
1762241.87 14152701.83 15.72
1762245.05 14152939.89 15.75
1762231.90 14152936.77 15.75
1762238.95 14152838.25 15.75
1762226.62 14152716.89 15.78
1762231.96 14152715.81 15.78
1762238.07 14152938.35 15.78
1762225.44 14152537.20 15.78
1762232.46 14152617.78 15.78
1762228.03 14152738.58 15.78
1762225.73 14152487.63 15.81
1762227.93 14152646.81 15.81
1762223.11 14152542.81 15.81
1762245.35 14152668.56 15.81
1762244.89 14152613.09 15.81
1762247.35 14152477.13 15.88
1762225.76 14152641.20 15.91
1762229.08 14152587.43 15.91
1762243.68 14152482.25 15.91
1762230.16 14152482.87 15.94
1762241.22 14152555.90 15.94
1762234.88 14152764.96 15.94
1762235.44 14152481.49 15.94
1762234.62 14152708.33 15.94
1762228.68 14152827.88 15.98
1762226.22 14152777.52 15.98
1762240.46 14152765.18 15.98
1762226.85 14152752.13 15.98
1762236.46 14152700.59 16.04
1762243.25 14153103.08 16.04
1762241.58 14152709.64 16.04
1762224.42 14152650.75 16.04
1762234.62 14152752.49 16.08
1762232.26 14152735.13 16.11
1762242.07 14152675.13 16.11
1762235.38 14152612.69 16.11
1762237.71 14152658.33 16.14
1762236.46 14152822.01 16.14
1762232.10 14152769.55 16.14
1762244.40 14152471.48 16.17
1762243.81 14152976.96 16.17
1762227.34 14152525.95 16.21
1762225.21 14152521.29 16.27
1762228.75 14152707.11 16.34
1762239.25 14152652.39 16.34
1762222.97 14152786.41 16.34
1762224.39 14152479.23 16.37
1762231.18 14152819.75 16.37
1762236.03 14152471.48 16.37
1762235.90 14152850.91 16.40
1762242.23 14152816.40 16.40
1762242.73 14152598.12 16.40
1762239.08 14152679.42 16.40
1762234.92 14152815.09 16.40
1762241.68 14152606.92 16.44
1762230.91 14152775.68 16.44
1762241.38 14152646.88 16.47
1762243.18 14152569.48 16.47
1762229.86 14152864.92 16.47
1762244.04 14153023.22 16.47
1762225.24 14152761.81 16.47
1762234.82 14152465.78 16.54
1762224.06 14152708.98 16.54
1762230.65 14152698.75 16.54
1762238.46 14152791.20 16.57
1762229.24 14152794.88 16.57
1762230.23 14152475.59 16.57
1762247.12 14152551.73 16.57
1762237.94 14152664.43 16.60
1762231.34 14152684.25 16.60
1762237.25 14152797.17 16.63
1762244.96 14152580.31 16.63
1762239.90 14152833.10 16.67
1762232.69 14152679.33 16.67
1762238.72 14152771.16 16.70
1762228.52 14152807.38 16.70
1762230.36 14152760.43 16.73
1762238.23 14152584.38 16.73
1762234.16 14152806.33 16.77
1762234.10 14152673.26 16.77
1762226.16 14152768.70 16.80
1762237.25 14152759.61 16.83
1762232.13 14152644.22 16.86
1762239.81 14152862.82 16.86
1762240.46 14153028.37 16.86
1762223.53 14152796.58 16.90
1762244.76 14153006.82 16.96
1762242.50 14152640.74 16.96
1762246.50 14153035.53 16.96
1762225.47 14152463.02 16.96
1762245.32 14153080.90 16.96
1762227.44 14152679.69 17.03
1762225.44 14152468.04 17.09
1762244.17 14153016.40 17.09
1762239.84 14153038.31 17.09
1762236.95 14153011.67 17.09
1762226.29 14152684.71 17.13
1762235.90 14152781.10 17.19
1762238.07 14153101.77 17.22
1762241.12 14152782.84 17.26
1762240.89 14152806.39 17.26
1762223.70 14152804.49 17.26
1762247.58 14153087.66 17.29
1762240.53 14152563.97 17.36
1762227.99 14152992.91 17.42
1762230.13 14152652.36 17.45
1762234.92 14152994.81 17.45
1762227.24 14153012.13 17.45
1762235.28 14153023.88 17.45
1762230.45 14152657.61 17.45
1762241.08 14152719.25 17.49
1762243.48 14152810.92 17.49
1762234.65 14152787.00 17.49
1762244.63 14152839.20 17.49
1762243.94 14152824.96 17.49
1762236.26 14152568.99 17.52
1762228.29 14152784.74 17.52
1762246.92 14152794.58 17.55
1762234.72 14153004.23 17.55
1762228.85 14152671.71 17.59
1762232.62 14153029.13 17.59
1762241.84 14153084.87 17.59
1762241.48 14152992.97 17.62
1762241.18 14153069.25 17.62
1762224.32 14153084.87 17.65
1762231.70 14153034.05 17.68
1762235.21 14153041.89 17.72
1762235.77 14152740.71 17.75
1762245.71 14152763.97 17.78
1762224.62 14153061.84 17.78
1762241.48 14152922.57 17.81
1762226.88 14152871.58 17.81
1762243.15 14152997.99 17.98
1762230.65 14153062.85 18.01
1762231.87 14152664.96 18.04
1762231.80 14153082.70 18.11
1762247.29 14152919.84 18.11
1762243.05 14152844.71 18.14
1762224.84 14153000.75 18.14
1762247.74 14152784.25 18.14
1762223.43 14152674.86 18.18
1762225.83 14153006.10 18.18
1762244.86 14152742.71 18.21
1762230.23 14153016.43 18.31
1762240.92 14152850.49 18.31
1762242.23 14152751.08 18.34
1762235.51 14152687.00 18.44
1762238.36 14153064.10 18.44
1762244.04 14152859.28 18.54
1762227.83 14153040.22 18.54
1762236.52 14153076.11 18.57
1762233.87 14153087.30 18.64
1762245.09 14152725.88 18.70
1762244.00 14152872.60 18.70
1762235.28 14152919.09 18.70
1762236.79 14152872.37 18.80
1762246.79 14152883.33 18.80
1762225.30 14152665.68 18.86
1762232.23 14153070.53 18.86
1762246.07 14152697.99 18.90
1762222.81 14153031.72 18.93
1762228.68 14153100.03 18.96
1762243.94 14152734.87 19.03
1762234.16 14153097.80 19.03
1762230.75 14152875.85 19.06
1762226.78 14153114.82 19.09
1762245.74 14152913.38 19.13
1762239.58 14152727.39 19.16
1762237.28 14153093.47 19.19
1762226.35 14153069.51 19.29
1762225.76 14152921.22 19.29
1762245.55 14152888.74 19.32
1762225.93 14152879.29 19.36
1762233.87 14153106.16 19.36
1762238.72 14152732.47 19.36
1762246.56 14153111.77 19.39
1762239.74 14152912.46 19.49
1762225.83 14153022.24 19.55
1762247.74 14153120.01 19.62
1762243.38 14153098.06 19.69
1762228.09 14153089.36 19.72
1762232.06 14152913.02 19.75
1762232.75 14153116.10 19.82
1762243.09 14152897.70 19.95
1762241.41 14153118.10 19.95
1762237.54 14152881.26 20.08
1762240.69 14152885.99 20.08
1762247.55 14152927.95 20.37
1762236.92 14152905.57 20.41
1762237.48 14152896.94 20.60
1762226.39 14152908.23 20.77
1762234.10 14152891.27 21.13
1762232.78 14152902.32 21.16
1762234.33 14152885.00 21.33
1762228.55 14152883.82 21.65
1762230.16 14152895.34 21.78
1762224.58 14152902.16 21.98
1762232.26 14152983.03 22.08
1762224.58 14152895.14 22.41
1762223.43 14152888.25 22.44
1762246.30 14153066.04 22.60
1762247.74 14153059.80 23.20
1762272.32 14152948.88 13.19
1762257.82 14152493.96 14.53
1762251.32 14152963.05 14.53
1762257.62 14152499.24 14.57
1762249.19 14152505.15 14.57
1762271.10 14152961.97 14.60
1762250.01 14152577.85 14.63
1762250.89 14152500.06 14.63
1762257.00 14152646.91 14.67
1762255.85 14152579.39 14.70
1762263.46 14152646.48 14.70
1762254.27 14152573.32 14.73
1762257.52 14152957.31 14.76
1762257.55 14152963.97 14.83
1762262.41 14152577.82 14.86
1762253.62 14152651.41 14.86
1762260.28 14152488.15 14.86
1762261.75 14152585.82 14.89
1762248.47 14152947.21 14.89
1762272.71 14152560.59 14.89
1762252.96 14152617.81 14.96
1762269.53 14152489.04 14.96
1762259.20 14152653.70 14.96
1762258.51 14152567.51 14.99
1762260.87 14152622.01 15.06
1762263.30 14152562.10 15.06
1762256.64 14152517.68 15.09
1762262.71 14152572.53 15.09
1762261.00 14152597.40 15.09
1762254.04 14152486.15 15.12
1762257.36 14152591.17 15.12
1762250.11 14152658.46 15.12
1762262.21 14152975.65 15.19
1762255.95 14152505.24 15.19
1762266.41 14152650.49 15.19
1762259.13 14152659.08 15.22
1762267.99 14152572.24 15.22
1762258.08 14152949.80 15.22
1762256.73 14152511.97 15.26
1762269.04 14152549.90 15.26
1762248.53 14152513.54 15.29
1762261.29 14152610.76 15.29
1762271.24 14152482.15 15.29
1762264.31 14152955.83 15.29
1762253.26 14152559.41 15.29
1762263.49 14152963.90 15.29
1762267.63 14152565.58 15.32
1762267.59 14152494.84 15.32
1762268.78 14152645.53 15.32
1762266.54 14152591.43 15.35
1762255.06 14152611.02 15.35
1762255.06 14153001.27 15.35
1762253.49 14152564.82 15.35
1762263.23 14152814.46 15.35
1762259.56 14152602.75 15.39
1762269.10 14152769.58 15.39
1762267.89 14152627.29 15.39
1762260.70 14152821.62 15.42
1762257.13 14152977.32 15.49
1762257.49 14152663.87 15.49
1762258.24 14153085.53 15.55
1762253.03 14152668.10 15.55
1762272.15 14152973.52 15.55
1762255.16 14152598.58 15.55
1762270.38 14152579.33 15.58
1762248.11 14152491.30 15.58
1762269.40 14152957.34 15.58
1762254.90 14153107.11 15.58
1762250.11 14152941.89 15.58
1762260.64 14152481.46 15.65
1762264.71 14152606.52 15.68
1762264.35 14152657.38 15.68
1762252.01 14152623.62 15.68
1762248.93 14152545.14 15.72
1762256.67 14152540.38 15.72
1762270.68 14152585.30 15.75
1762267.46 14152817.38 15.75
1762262.44 14152555.41 15.78
1762250.24 14152481.72 15.78
1762252.99 14152474.60 15.78
1762268.32 14152775.45 15.78
1762257.59 14152943.66 15.78
1762251.98 14152537.92 15.81
1762271.60 14152780.41 15.81
1762265.59 14152824.60 15.81
1762271.92 14152793.79 15.85
1762254.86 14153009.51 15.88
1762265.92 14152792.51 15.88
1762268.78 14152544.19 15.88
1762253.42 14152585.69 15.88
1762257.39 14153021.48 15.91
1762264.35 14152485.07 15.91
1762247.94 14152600.36 15.94
1762262.74 14152945.01 15.94
1762250.63 14152594.94 15.94
1762265.40 14152615.48 15.98
1762263.56 14152512.33 15.98
1762272.68 14152745.34 15.98
1762266.22 14152506.29 15.98
1762266.77 14152523.26 16.01
1762256.18 14152810.49 16.01
1762250.86 14152972.53 16.01
1762249.12 14152606.49 16.04
1762251.12 14153020.40 16.04
1762270.25 14152655.61 16.08
1762263.92 14152746.25 16.08
1762271.37 14152757.80 16.08
1762267.73 14152737.00 16.11
1762268.91 14152727.91 16.14
1762262.11 14152772.21 16.14
1762260.70 14152794.78 16.21
1762266.71 14152479.62 16.21
1762266.25 14152732.21 16.21
1762262.61 14152736.31 16.24
1762266.25 14152786.58 16.24
1762248.83 14152817.88 16.31
1762249.35 14152936.81 16.31
1762253.39 14152799.70 16.31
1762262.54 14152777.49 16.34
1762257.85 14153014.95 16.34
1762250.80 14152823.91 16.37
1762253.75 14152818.92 16.37
1762257.52 14152831.20 16.37
1762269.40 14152800.06 16.40
1762264.38 14153086.48 16.40
1762261.56 14152519.42 16.44
1762254.63 14153025.95 16.44
1762253.03 14152702.82 16.44
1762256.11 14152547.73 16.54
1762271.66 14152703.87 16.57
1762258.67 14152730.11 16.57
1762250.14 14153030.18 16.60
1762272.68 14152606.75 16.60
1762260.80 14152786.15 16.63
1762272.48 14152814.73 16.67
1762270.78 14152595.53 16.70
1762263.39 14152758.79 16.70
1762250.83 14152709.28 16.73
1762264.35 14152936.97 16.73
1762258.34 14152742.84 16.73
1762260.18 14152669.35 16.73
1762261.46 14152547.08 16.77
1762257.00 14152768.56 16.80
1762265.36 14152764.96 16.80
1762252.57 14152678.21 16.83
1762268.02 14152942.74 16.83
1762269.82 14152712.23 16.83
1762256.05 14152747.37 16.86
1762248.37 14152714.46 16.90
1762269.69 14152717.42 16.93
1762271.56 14152885.76 16.93
1762263.89 14152999.31 16.96
1762268.18 14152666.60 16.96
1762269.76 14152936.74 16.96
1762253.13 14152772.17 16.99
1762264.35 14152541.79 17.03
1762248.50 14153013.51 17.03
1762270.97 14152674.11 17.03
1762252.57 14152793.70 17.09
1762249.58 14152808.26 17.16
1762254.01 14152787.04 17.16
1762255.59 14152935.07 17.19
1762266.05 14152882.54 17.22
1762250.73 14152832.57 17.22
1762255.85 14152781.52 17.22
1762260.57 14153003.77 17.22
1762272.29 14152878.87 17.22
1762253.72 14152733.23 17.26
1762256.60 14152763.05 17.29
1762260.93 14152722.63 17.32
1762255.03 14152686.05 17.32
1762266.94 14152686.81 17.36
1762252.60 14152758.98 17.36
1762256.77 14152753.34 17.36
1762271.43 14152613.09 17.39
1762258.60 14152702.13 17.39
1762265.82 14152707.54 17.45
1762250.40 14152746.75 17.52
1762250.11 14153041.37 17.55
1762264.21 14152889.73 17.55
1762252.67 14152837.59 17.59
1762262.28 14152876.18 17.59
1762250.11 14152924.08 17.59
1762256.01 14152925.95 17.62
1762248.50 14152681.69 17.65
1762261.16 14152926.73 17.65
1762260.93 14153008.85 17.68
1762259.33 14152887.17 17.78
1762249.06 14152729.92 17.78
1762271.73 14153039.95 17.78
1762253.62 14152878.77 17.78
1762263.72 14152833.95 17.81
1762269.27 14153009.97 17.81
1762264.97 14152674.44 17.85
1762272.35 14152930.54 17.88
1762270.84 14152901.60 17.91
1762270.81 14152825.45 17.91
1762249.32 14152789.20 17.95
1762251.06 14152779.75 17.95
1762266.18 14152528.37 17.98
1762256.73 14153034.41 17.98
1762270.58 14153032.41 18.01
1762267.50 14152873.58 18.04
1762255.19 14153041.14 18.08
1762265.63 14152897.60 18.11
1762261.03 14152688.54 18.11
1762250.04 14152752.36 18.11
1762270.22 14153078.18 18.11
1762263.26 14152679.46 18.14
1762250.17 14152724.47 18.14
1762270.09 14152907.21 18.14
1762268.05 14152925.75 18.18
1762261.85 14153021.52 18.21
1762254.04 14152884.25 18.21
1762265.49 14153042.97 18.24
1762247.94 14152876.44 18.24
1762272.15 14153020.83 18.27
1762267.40 14153036.48 18.27
1762272.12 14152837.23 18.27
1762257.85 14152893.86 18.31
1762269.96 14152997.01 18.31
1762262.80 14152904.16 18.34
1762269.89 14153025.88 18.34
1762261.56 14152714.10 18.37
1762272.68 14153082.57 18.44
1762256.73 14152708.39 18.50
1762264.08 14153076.63 18.50
1762248.07 14153093.17 18.57
1762265.89 14152917.42 18.57
1762270.55 14152843.27 18.57
1762271.83 14152870.17 18.60
1762254.86 14152915.05 18.60
1762260.77 14152916.89 18.60
1762261.72 14152910.79 18.64
1762258.74 14152870.99 18.64
1762254.47 14153087.63 18.67
1762256.80 14152898.88 18.67
1762254.50 14152717.22 18.67
1762247.84 14153105.08 18.67
1762251.98 14153097.80 18.70
1762250.80 14152847.73 18.70
1762270.78 14153071.68 18.70
1762257.32 14153067.38 18.73
1762267.73 14153017.68 18.77
1762258.34 14153047.07 18.77
1762254.50 14152907.64 18.80
1762251.29 14152890.74 18.83
1762249.71 14152869.81 18.83
1762264.77 14153070.43 18.83
1762272.68 14152862.43 18.86
1762257.88 14153103.21 18.90
1762264.81 14152841.40 19.06
1762272.15 14153005.18 19.06
1762255.65 14153073.39 19.13
1762267.89 14153088.74 19.16
1762264.12 14153094.91 19.19
1762249.48 14152895.93 19.19
1762259.10 14153093.63 19.23
1762248.73 14153072.89 19.23
1762271.60 14152851.63 19.29
1762268.09 14152847.73 19.32
1762264.87 14153103.44 19.36
1762250.40 14153047.86 19.39
1762263.69 14153110.30 19.39
1762271.30 14153112.69 19.39
1762258.28 14153116.17 19.49
1762265.72 14153117.42 19.55
1762254.24 14153111.74 19.62
1762253.09 14152843.33 19.75
1762268.71 14153122.17 19.82
1762250.21 14152864.92 19.85
1762262.77 14152861.77 19.88
1762259.49 14152865.71 19.91
1762249.94 14152855.15 20.01
1762266.77 14152855.93 20.11
1762258.74 14152844.55 20.31
1762272.09 14153099.11 20.44
1762252.83 14153080.47 20.47
1762261.92 14153123.85 20.47
1762260.57 14152856.46 20.67
1762249.06 14152860.03 21.03
1762257.78 14152851.11 21.36
1762257.00 14153124.04 21.42
1762277.27 14152950.45 14.34
1762295.35 14152501.80 14.34
1762274.12 14152555.34 14.60
1762273.99 14152546.94 14.70
1762292.89 14152490.87 14.73
1762282.78 14152761.84 14.73
1762296.43 14152509.48 14.73
1762279.24 14152555.67 14.83
1762274.52 14152492.15 14.86
1762285.80 14152508.33 14.86
1762280.39 14152512.17 14.93
1762296.63 14152672.60 14.93
1762274.42 14152768.37 14.93
1762286.69 14153019.61 14.99
1762296.66 14152666.27 14.99
1762293.58 14152612.82 14.99
1762289.94 14152516.33 15.03
1762284.62 14152516.37 15.06
1762278.32 14152525.13 15.09
1762288.00 14152502.85 15.12
1762275.04 14152569.71 15.16
1762297.32 14152524.80 15.16
1762282.62 14152527.95 15.19
1762278.36 14152562.10 15.22
1762289.44 14152616.10 15.22
1762284.69 14152548.72 15.22
1762284.36 14152523.09 15.22
1762277.27 14152499.11 15.26
1762279.96 14152485.00 15.26
1762294.10 14152589.73 15.26
1762287.84 14152490.19 15.26
1762293.84 14152533.23 15.26
1762286.46 14152685.49 15.29
1762276.42 14152762.33 15.29
1762281.34 14152771.84 15.29
1762274.22 14152503.41 15.35
1762297.29 14152571.91 15.35
1762293.91 14152681.59 15.35
1762295.74 14152606.79 15.42
1762281.57 14152688.09 15.42
1762284.06 14152712.66 15.49
1762280.91 14152507.15 15.49
1762276.39 14152518.63 15.52
1762290.99 14152582.93 15.52
1762283.28 14152675.22 15.55
1762275.93 14152777.32 15.55
1762289.35 14152672.47 15.55
1762289.61 14152604.33 15.55
1762279.34 14152781.72 15.62
1762292.23 14152575.16 15.62
1762290.82 14152689.20 15.62
1762283.44 14152498.16 15.62
1762291.05 14152712.40 15.62
1762287.15 14152589.14 15.65
1762284.13 14152719.97 15.65
1762282.72 14152681.62 15.65
1762273.53 14152786.41 15.65
1762283.57 14152610.26 15.68
1762280.00 14152706.88 15.68
1762278.09 14152683.66 15.72
1762296.89 14152551.90 15.72
1762281.44 14152625.88 15.72
1762278.49 14152713.15 15.78
1762283.21 14152736.67 15.81
1762278.78 14152789.43 15.81
1762284.72 14153033.03 15.81
1762277.80 14152718.63 15.85
1762293.02 14152658.30 15.85
1762294.27 14152566.24 15.88
1762280.91 14152727.06 15.88
1762283.51 14152776.37 15.88
1762275.50 14152967.05 15.88
1762278.98 14152671.62 15.91
1762287.90 14152724.70 15.91
1762281.28 14152620.57 15.94
1762292.30 14152706.13 15.94
1762274.78 14152955.01 15.94
1762283.67 14152632.87 15.94
1762296.30 14152690.64 15.98
1762286.52 14152782.21 15.98
1762284.46 14152788.45 16.01
1762285.87 14152623.03 16.01
1762275.93 14152961.84 16.01
1762280.09 14152606.29 16.04
1762287.02 14152568.11 16.04
1762291.61 14152528.60 16.04
1762285.28 14152748.29 16.04
1762278.88 14152746.71 16.04
1762276.03 14152630.38 16.08
1762274.81 14152513.41 16.11
1762274.39 14152589.07 16.11
1762287.94 14152761.87 16.11
1762283.97 14152584.64 16.14
1762283.90 14152964.10 16.14
1762297.25 14152798.85 16.14
1762272.88 14152682.38 16.14
1762296.10 14152710.79 16.17
1762284.59 14152600.75 16.17
1762273.17 14152623.75 16.21
1762274.81 14152739.56 16.21
1762288.39 14152791.96 16.21
1762285.70 14152576.11 16.24
1762294.46 14152633.75 16.24
1762281.73 14152795.37 16.24
1762277.99 14152611.71 16.24
1762289.48 14152966.56 16.27
1762287.74 14152638.28 16.27
1762277.63 14152731.00 16.27
1762293.87 14152559.35 16.27
1762290.89 14152628.73 16.27
1762280.98 14152956.19 16.31
1762276.58 14152676.18 16.34
1762282.42 14152970.47 16.34
1762289.15 14152556.10 16.40
1762294.04 14152791.14 16.40
1762293.22 14152720.76 16.44
1762296.07 14152884.34 16.47
1762290.56 14152785.17 16.47
1762282.85 14152664.99 16.50
1762286.69 14152741.63 16.50
1762274.52 14152799.14 16.54
1762275.70 14152664.66 16.54
1762280.36 14152580.47 16.54
1762279.60 14152589.30 16.57
1762296.30 14152853.93 16.57
1762292.00 14152651.86 16.57
1762285.02 14153013.28 16.57
1762290.07 14152662.72 16.60
1762288.85 14152882.24 16.60
1762286.82 14152561.35 16.63
1762286.79 14152668.24 16.63
1762292.43 14153004.19 16.63
1762291.38 14152645.66 16.63
1762280.85 14152594.29 16.70
1762279.18 14153012.13 16.73
1762292.00 14153014.40 16.73
1762294.96 14152892.45 16.73
1762281.87 14152887.82 16.77
1762275.24 14152618.33 16.77
1762289.08 14152889.95 16.80
1762281.77 14152949.47 16.80
1762280.26 14152881.46 16.83
1762285.24 14152644.88 16.83
1762295.97 14153010.69 16.83
1762284.98 14152656.26 16.86
1762292.73 14153026.54 16.86
1762289.44 14152957.51 16.86
1762295.22 14152959.57 16.90
1762290.33 14152800.78 16.90
1762295.38 14152838.51 16.90
1762296.47 14152649.14 16.93
1762274.94 14152643.73 16.93
1762292.69 14152847.17 16.93
1762292.86 14152972.60 16.99
1762283.21 14152650.19 17.03
1762297.42 14152897.89 17.06
1762290.49 14152855.15 17.06
1762276.58 14152659.18 17.09
1762291.28 14152749.96 17.09
1762287.11 14152839.04 17.13
1762290.69 14152834.31 17.13
1762287.05 14153028.44 17.13
1762296.33 14152919.25 17.13
1762284.79 14152875.72 17.13
1762288.46 14153001.08 17.16
1762280.32 14152944.29 17.19
1762295.28 14152759.31 17.22
1762283.15 14153022.40 17.22
1762276.49 14152652.19 17.26
1762285.87 14152832.34 17.26
1762287.34 14153008.66 17.26
1762289.41 14152734.41 17.29
1762279.50 14153017.55 17.32
1762284.33 14152845.73 17.39
1762272.84 14152895.57 17.39
1762280.32 14152840.18 17.42
1762280.49 14152897.50 17.45
1762278.29 14153041.89 17.45
1762297.09 14153037.63 17.45
1762287.34 14152863.97 17.45
1762276.78 14153033.92 17.45
1762287.90 14152816.46 17.45
1762295.32 14152953.47 17.52
1762290.07 14152915.09 17.52
1762274.06 14153045.83 17.52
1762292.86 14152938.28 17.55
1762292.66 14152827.36 17.55
1762291.87 14152899.17 17.55
1762284.49 14152820.24 17.59
1762296.76 14152830.31 17.59
1762286.16 14152898.49 17.59
1762291.41 14152822.40 17.62
1762273.99 14152819.71 17.62
1762285.05 14152806.33 17.65
1762288.43 14152920.60 17.68
1762282.42 14153004.55 17.72
1762283.44 14153076.67 17.72
1762282.26 14152851.14 17.75
1762278.36 14152815.87 17.78
1762277.27 14153026.50 17.78
1762292.04 14152765.64 17.78
1762283.41 14152814.27 17.85
1762290.13 14152929.88 17.88
1762275.01 14152939.10 17.88
1762281.50 14153037.99 17.95
1762288.46 14152935.62 17.98
1762277.44 14152803.28 17.98
1762276.71 14152828.21 17.98
1762281.96 14152858.89 18.01
1762274.35 14153016.14 18.01
1762281.28 14152938.77 18.01
1762275.93 14153078.73 18.04
1762288.62 14152908.29 18.08
1762275.93 14152901.96 18.08
1762278.95 14152870.63 18.11
1762295.78 14152988.12 18.14
1762278.29 14152863.81 18.14
1762292.95 14153031.56 18.18
1762275.73 14152844.91 18.18
1762277.63 14152635.62 18.18
1762294.60 14152816.10 18.27
1762293.05 14152904.52 18.27
1762277.96 14152926.37 18.31
1762283.74 14153097.57 18.31
1762286.95 14152946.58 18.34
1762292.30 14153115.35 18.37
1762294.60 14153045.56 18.44
1762290.46 14152987.76 18.47
1762294.56 14153108.23 18.54
1762277.17 14152857.34 18.60
1762295.74 14152740.35 18.64
1762292.00 14153040.41 18.67
1762285.28 14152976.96 18.67
1762278.58 14152915.18 18.70
1762291.18 14153078.70 18.80
1762273.11 14152920.17 18.83
1762290.76 14153121.52 18.83
1762281.14 14153119.78 18.90
1762277.14 14153096.09 18.90
1762290.10 14153097.89 18.90
1762277.90 14153001.80 18.93
1762281.21 14153084.25 18.93
1762287.67 14153112.26 18.96
1762274.35 14153106.52 19.06
1762293.15 14153073.65 19.06
1762273.66 14152983.75 19.06
1762297.02 14152807.74 19.13
1762276.06 14152995.83 19.13
1762286.72 14153089.79 19.13
1762283.37 14153103.31 19.13
1762279.96 14152980.28 19.32
1762287.94 14153043.79 19.32
1762277.93 14153101.04 19.32
1762281.47 14152921.16 19.36
1762294.96 14153124.73 19.42
1762279.73 14152986.97 19.42
1762287.18 14153051.47 19.46
1762274.25 14153122.93 19.52
1762297.48 14153119.15 19.52
1762286.75 14153083.10 19.55
1762284.06 14153070.11 19.59
1762293.55 14153093.27 19.62
1762277.31 14153071.09 19.82
1762281.67 14153048.09 19.95
1762278.95 14153113.81 19.98
1762293.02 14153084.18 20.01
1762275.76 14153089.33 20.60
1762280.13 14152809.08 21.16
1762285.08 14153128.64 22.08
1762314.02 14152518.07 13.85
1762314.84 14152512.43 13.85
1762308.77 14152514.66 13.85
1762315.10 14152507.38 13.94
1762308.18 14152522.21 14.04
1762309.65 14152508.69 14.07
1762317.23 14152522.57 14.24
1762301.85 14152520.24 14.24
1762309.49 14152528.70 14.24
1762302.17 14152495.17 14.27
1762322.71 14152510.46 14.37
1762311.00 14152498.03 14.40
1762318.28 14152503.18 14.40
1762303.98 14152500.09 14.47
1762317.82 14152538.94 14.67
1762310.24 14152594.06 14.70
1762321.37 14152533.62 14.70
1762299.75 14152531.13 14.70
1762315.76 14152528.64 14.73
1762322.55 14152520.34 14.83
1762322.42 14152635.76 14.86
1762322.06 14152630.47 14.89
1762308.15 14152535.76 14.89
1762304.14 14152591.01 14.96
1762315.53 14152644.09 14.96
1762317.86 14152574.14 14.99
1762303.85 14152585.30 15.03
1762309.36 14152643.86 15.03
1762320.38 14152566.96 15.03
1762303.19 14152506.39 15.09
1762312.67 14152654.46 15.09
1762314.71 14152608.56 15.09
1762299.22 14152588.22 15.09
1762302.53 14152668.27 15.12
1762316.25 14152586.22 15.19
1762302.47 14152573.98 15.26
1762322.15 14152752.36 15.26
1762313.49 14152603.41 15.26
1762311.33 14152582.48 15.29
1762306.54 14152652.36 15.32
1762315.76 14152750.62 15.32
1762318.28 14152778.14 15.35
1762304.83 14152566.99 15.35
1762304.08 14152642.84 15.39
1762321.92 14152742.12 15.39
1762308.90 14152577.98 15.42
1762298.93 14152578.77 15.42
1762316.18 14152767.88 15.42
