X Y Z
1926925.05 14010503.42 13.25
1926913.23 14010411.33 13.25
1926922.72 14010051.98 13.25
1926929.02 14010416.35 13.32
1926928.36 14010560.38 13.32
1926933.15 14010603.39 13.39
1926934.20 14010744.43 13.39
1926929.02 14010734.39 13.42
1926926.29 14010407.13 13.42
1926931.21 14010506.05 13.42
1926927.05 14010651.09 13.42
1926914.97 14010524.42 13.45
1926917.99 14010500.87 13.48
1926909.99 14010502.24 13.48
1926923.86 14010839.05 13.48
1926918.68 14010467.47 13.52
1926926.59 14010579.80 13.52
1926924.55 14010593.22 13.55
1926927.47 14010057.66 13.55
1926914.94 14010047.19 13.55
1926915.60 14010421.04 13.58
1926934.00 14010853.75 13.62
1926921.93 14010524.88 13.62
1926915.14 14010404.11 13.62
1926918.91 14010582.53 13.62
1926921.47 14010834.00 13.65
1926924.98 14010730.65 13.68
1926914.94 14010644.47 13.68
1926932.26 14010065.66 13.68
1926930.20 14010402.57 13.68
1926920.65 14010541.25 13.68
1926917.30 14010053.10 13.68
1926912.09 14010660.74 13.71
1926922.49 14010646.50 13.71
1926926.59 14010739.35 13.71
1926932.03 14010610.58 13.71
1926914.65 14010426.29 13.75
1926924.13 14010421.17 13.75
1926932.66 14010447.88 13.81
1926931.31 14010715.04 13.81
1926919.40 14010057.72 13.81
1926926.75 14010598.96 13.85
1926927.70 14010710.31 13.85
1926934.43 14010418.94 13.88
1926920.19 14010404.31 13.88
1926918.78 14010517.96 13.88
1926922.98 14010562.71 13.88
1926934.26 14010511.50 13.91
1926931.97 14010615.79 13.91
1926928.98 14010606.28 13.94
1926925.18 14010519.96 13.94
1926914.65 14010637.22 13.94
1926928.39 14010841.28 13.98
1926915.01 14010821.53 13.98
1926924.82 14010399.98 13.98
1926924.29 14010714.09 13.98
1926931.31 14010396.90 13.98
1926922.75 14010062.35 13.98
1926910.25 14010339.91 13.98
1926919.01 14010429.15 14.01
1926928.20 14010701.42 14.01
1926913.69 14010574.49 14.01
1926912.15 14010650.70 14.01
1926913.46 14010333.31 14.04
1926929.18 14010391.78 14.04
1926917.50 14010650.41 14.07
1926930.89 14010515.63 14.11
1926927.08 14010066.19 14.11
1926912.91 14010469.27 14.14
1926919.93 14010709.82 14.17
1926918.81 14010640.04 14.17
1926914.42 14010741.38 14.17
1926925.64 14010509.20 14.21
1926930.23 14010071.14 14.21
1926914.02 14010514.81 14.21
1926919.70 14010726.59 14.21
1926924.23 14010706.31 14.24
1926933.31 14010622.68 14.24
1926932.79 14010751.16 14.24
1926923.34 14010392.17 14.27
1926917.40 14010567.53 14.27
1926910.81 14010327.83 14.27
1926932.16 14010730.26 14.27
1926921.37 14010734.62 14.27
1926913.30 14010056.87 14.27
1926926.06 14010613.40 14.30
1926921.31 14010577.47 14.30
1926921.40 14010620.39 14.34
1926926.29 14010386.53 14.34
1926922.13 14010069.47 14.34
1926920.19 14010512.41 14.34
1926916.58 14010064.12 14.34
1926911.82 14010631.93 14.34
1926931.61 14010385.77 14.37
1926912.35 14010804.77 14.37
1926916.09 14010619.04 14.37
1926927.60 14010618.71 14.37
1926913.14 14010579.90 14.40
1926915.96 14010462.22 14.44
1926913.46 14010509.00 14.44
1926929.74 14010522.72 14.44
1926929.15 14010696.01 14.44
1926930.56 14010423.01 14.44
1926923.21 14010607.56 14.47
1926912.28 14010708.41 14.47
1926927.51 14010719.20 14.47
1926932.79 14010086.69 14.47
1926920.39 14010613.00 14.47
1926934.13 14010844.50 14.47
1926917.27 14010631.64 14.47
1926934.13 14010081.12 14.50
1926925.34 14010624.32 14.50
1926922.81 14010074.46 14.50
1926918.16 14010625.27 14.53
1926912.94 14010615.14 14.53
1926930.03 14010076.19 14.57
1926919.89 14010740.04 14.57
1926915.96 14010587.54 14.60
1926910.68 14010799.72 14.60
1926921.73 14010599.65 14.63
1926913.14 14010626.03 14.63
1926917.76 14010076.13 14.67
1926932.36 14010379.93 14.67
1926929.54 14010443.32 14.67
1926925.21 14010724.81 14.70
1926919.07 14010593.71 14.70
1926916.55 14010070.94 14.70
1926920.85 14010387.32 14.70
1926917.37 14010337.84 14.70
1926919.37 14010810.64 14.70
1926921.37 14010635.31 14.73
1926928.79 14010081.18 14.73
1926928.39 14010375.57 14.73
1926926.82 14010381.44 14.76
1926919.63 14010399.29 14.76
1926926.95 14010369.96 14.76
1926921.93 14010700.04 14.76
1926916.25 14010736.59 14.76
1926924.06 14010530.10 14.76
1926917.47 14010606.64 14.80
1926925.87 14010087.58 14.83
1926913.14 14010722.52 14.86
1926920.06 14010506.84 14.86
1926934.07 14010657.23 14.89
1926924.68 14010630.49 14.93
1926924.03 14010364.28 14.93
1926918.71 14010703.92 14.93
1926920.71 14010718.81 14.96
1926931.11 14010628.19 14.96
1926924.16 14010693.98 14.96
1926914.58 14010727.51 14.99
1926918.45 14010394.01 14.99
1926931.05 14010436.27 14.99
1926933.41 14010760.18 14.99
1926917.14 14010601.65 14.99
1926919.96 14010080.95 14.99
1926923.63 14010431.77 14.99
1926916.45 14010714.28 14.99
1926931.61 14010092.24 15.03
1926918.88 14010801.16 15.06
1926914.91 14010797.06 15.06
1926933.61 14010374.88 15.06
1926909.69 14010717.24 15.06
1926914.38 14010080.56 15.09
1926912.18 14010074.55 15.12
1926933.84 14010549.59 15.16
1926914.81 14010298.47 15.16
1926914.25 14010398.60 15.19
1926913.23 14010676.65 15.19
1926910.28 14010656.11 15.19
1926916.61 14010434.17 15.19
1926912.91 14010318.98 15.19
1926926.19 14010803.06 15.19
1926922.58 14010749.91 15.22
1926930.20 14010364.87 15.22
1926934.17 14010520.09 15.22
1926930.43 14010724.65 15.22
1926926.72 14010811.36 15.22
1926924.85 14010445.26 15.26
1926918.58 14010316.29 15.26
1926921.24 14010381.67 15.26
1926929.08 14010754.54 15.29
1926919.34 14010086.04 15.29
1926925.34 14010439.05 15.29
1926924.78 14010316.68 15.29
1926914.94 14010387.15 15.29
1926928.98 14010690.30 15.32
1926928.56 14010819.93 15.32
1926921.01 14010359.10 15.32
1926921.47 14010805.98 15.35
1926934.07 14010361.27 15.35
1926920.06 14010689.87 15.39
1926932.89 14010431.08 15.39
1926913.76 14010790.96 15.39
1926934.20 14010767.01 15.39
1926934.10 14010098.41 15.42
1926932.49 14010813.40 15.42
1926913.10 14010784.46 15.45
1926909.92 14010451.75 15.45
1926929.11 14010312.91 15.45
1926911.95 14010604.15 15.45
1926926.78 14010094.14 15.49
1926925.60 14010541.29 15.49
1926926.19 14010359.10 15.49
1926912.64 14010701.78 15.49
1926921.70 14010092.40 15.55
1926932.72 14010662.41 15.55
1926932.10 14010652.60 15.55
1926928.03 14010759.82 15.58
1926930.23 14010355.43 15.58
1926920.78 14010289.91 15.58
1926933.25 14010824.49 15.62
1926913.53 14010455.66 15.62
1926932.10 14010805.69 15.65
1926932.43 14010686.53 15.65
1926928.98 14010658.44 15.65
1926934.33 14010718.88 15.65
1926911.46 14010366.48 15.68
1926926.98 14010307.92 15.68
1926910.02 14010354.64 15.72
1926929.15 14010898.50 15.72
1926924.68 14010687.45 15.72
1926918.16 14010694.96 15.72
1926914.32 14010087.41 15.75
1926920.75 14010368.09 15.75
1926911.89 14010225.37 15.75
1926918.78 14010792.99 15.75
1926929.15 14010767.04 15.78
1926914.61 14010747.22 15.78
1926927.47 14010427.14 15.78
1926932.16 14010347.68 15.78
1926924.52 14010285.64 15.81
1926929.38 14010798.73 15.81
1926910.74 14010779.67 15.81
1926917.57 14010095.75 15.85
1926916.84 14010680.33 15.85
1926922.29 14010374.19 15.85
1926933.97 14010800.83 15.85
1926930.36 14010544.63 15.85
1926933.35 14010103.36 15.85
1926919.40 14010787.74 15.88
1926928.98 14010100.37 15.88
1926914.78 14010358.38 15.91
1926909.95 14010459.99 15.91
1926923.77 14010099.32 15.94
1926926.46 14010350.70 15.94
1926922.42 14010310.61 15.94
1926932.23 14010253.33 15.94
1926923.93 14010797.68 15.94
1926922.29 14010756.70 15.98
1926931.28 14010261.56 15.98
1926914.38 14010289.71 15.98
1926912.15 14010733.74 16.01
1926920.68 14010320.94 16.01
1926920.22 14010244.93 16.01
1926920.29 14010684.49 16.01
1926931.94 14010317.50 16.04
1926917.07 14010364.19 16.04
1926933.67 14010793.22 16.08
1926933.67 14010670.85 16.08
1926924.59 14010764.28 16.08
1926930.62 14010282.30 16.08
1926918.52 14010222.26 16.11
1926915.40 14010381.54 16.11
1926927.93 14010332.20 16.11
1926916.22 14010778.95 16.11
1926929.11 14010772.81 16.11
1926921.67 14010340.10 16.14
1926926.46 14010345.35 16.14
1926918.48 14010283.90 16.14
1926924.91 14010104.31 16.14
1926921.53 14010239.38 16.17
1926926.26 14010793.22 16.17
1926932.92 14010108.64 16.17
1926929.47 14010527.64 16.17
1926928.98 14010235.74 16.21
1926915.17 14010323.37 16.21
1926912.02 14010213.00 16.21
1926919.80 14010440.89 16.21
1926933.18 14010787.97 16.24
1926914.12 14010144.24 16.24
1926924.13 14010640.01 16.24
1926914.45 14010270.55 16.24
1926916.58 14010753.52 16.24
1926934.23 14010782.82 16.24
1926922.58 14010303.72 16.24
1926910.48 14010344.60 16.27
1926913.43 14010312.55 16.27
1926918.88 14010101.23 16.27
1926912.91 14010241.12 16.27
1926925.54 14010322.19 16.27
1926909.59 14010173.54 16.27
1926928.16 14010267.57 16.27
1926925.54 14010280.26 16.31
1926929.74 14010240.96 16.31
1926922.36 14010332.85 16.31
1926914.87 14010207.10 16.31
1926928.69 14010225.54 16.31
1926926.32 14010137.35 16.31
1926920.26 14010266.65 16.31
1926910.25 14010773.37 16.31
1926913.53 14010098.83 16.34
1926910.58 14010274.29 16.34
1926926.16 14010681.93 16.34
1926933.54 14010341.74 16.34
1926909.99 14010245.91 16.34
1926932.49 14010776.85 16.34
1926928.62 14010157.20 16.37
1926919.14 14010257.36 16.37
1926912.48 14010219.83 16.37
1926929.54 14010666.45 16.37
1926912.32 14010093.39 16.37
1926913.17 14010167.43 16.40
1926918.48 14010155.79 16.40
1926930.56 14010145.12 16.40
1926927.15 14010109.76 16.40
1926913.60 14010132.59 16.40
1926911.66 14010257.30 16.40
1926931.18 14010113.50 16.40
1926919.66 14010353.29 16.40
1926909.76 14010553.59 16.44
1926921.53 14010175.83 16.44
1926933.12 14010177.41 16.44
1926919.01 14010142.86 16.44
1926929.64 14010132.99 16.44
1926918.42 14010667.89 16.47
1926928.03 14010126.42 16.47
1926931.34 14010677.77 16.47
1926933.94 14010119.40 16.47
1926929.97 14010167.93 16.47
1926929.54 14010327.11 16.47
1926919.70 14010762.77 16.47
1926917.20 14010376.82 16.50
1926922.32 14010252.28 16.50
1926910.08 14010136.23 16.50
1926929.61 14010246.70 16.50
1926932.79 14010331.08 16.50
1926926.72 14010184.69 16.50
1926923.50 14010217.47 16.50
1926933.58 14010128.75 16.50
1926931.31 14010194.50 16.54
1926919.40 14010127.97 16.54
1926921.37 14010347.98 16.54
1926917.89 14010308.25 16.54
1926914.91 14010182.62 16.54
1926927.57 14010198.34 16.54
1926929.51 14010647.94 16.54
1926921.57 14010150.87 16.57
1926912.02 14010393.55 16.57
1926924.06 14010170.91 16.57
1926923.83 14010232.13 16.57
1926913.60 14010191.32 16.57
1926923.60 14010189.35 16.57
1926925.87 14010260.61 16.57
1926920.65 14010199.95 16.60
1926925.54 14010787.94 16.60
1926927.90 14010119.83 16.60
1926922.88 14010657.82 16.60
1926916.12 14010343.06 16.60
1926911.40 14010767.60 16.63
1926918.32 14010165.70 16.63
1926914.94 14010160.35 16.63
1926928.85 14010782.46 16.63
1926923.44 14010769.86 16.63
1926918.09 14010229.51 16.67
1926933.51 14010231.74 16.67
1926919.57 14010106.87 16.67
1926923.24 14010115.24 16.67
1926933.74 14010270.06 16.67
1926915.37 14010121.14 16.70
1926914.74 14010235.08 16.70
1926931.34 14010276.06 16.70
1926923.50 14010163.37 16.70
1926913.14 14010695.65 16.70
1926920.06 14010119.21 16.73
1926920.52 14010327.90 16.73
1926914.58 14010104.08 16.73
1926914.58 14010304.24 16.73
1926910.91 14010112.58 16.73
1926913.27 14010283.61 16.77
1926921.96 14010783.05 16.77
1926925.87 14010826.98 16.77
1926925.70 14010663.07 16.77
1926925.21 14010534.66 16.77
1926914.48 14010265.01 16.77
1926914.28 14010149.49 16.77
1926917.11 14010249.72 16.77
1926928.10 14010673.77 16.80
1926917.04 14010216.38 16.80
1926924.55 14010294.14 16.80
1926929.02 14010339.38 16.80
1926912.02 14010349.65 16.83
1926930.46 14010207.62 16.83
1926933.51 14010223.90 16.83
1926921.14 14010135.25 16.83
1926924.26 14010146.50 16.83
1926914.94 14010370.68 16.83
1926916.58 14010773.47 16.86
1926933.58 14010540.83 16.86
1926932.66 14010903.42 16.86
1926909.72 14010181.38 16.90
1926926.78 14010179.44 16.90
1926918.48 14010112.87 16.90
1926933.67 14010182.92 16.90
1926926.16 14010777.57 16.90
1926924.26 14010275.28 16.90
1926918.84 14010187.51 16.90
1926929.05 14010174.09 16.90
1926930.62 14010301.92 16.93
1926915.56 14010176.85 16.93
1926931.02 14010139.97 16.93
1926914.78 14010760.90 16.93
1926932.36 14010162.38 16.93
1926929.41 14010633.77 16.96
1926912.64 14010155.82 16.96
1926918.65 14010277.57 16.96
1926926.69 14010255.13 16.96
1926919.21 14010560.61 16.96
1926924.55 14010131.57 16.96
1926920.16 14010298.60 16.96
1926915.14 14010687.02 16.99
1926912.48 14010570.12 16.99
1926923.47 14010677.57 17.03
1926917.14 14010171.47 17.03
1926933.05 14010323.21 17.06
1926914.65 14010139.09 17.06
1926911.20 14010186.50 17.06
1926927.93 14010220.39 17.06
1926913.56 14010127.38 17.06
1926923.44 14010194.83 17.09
1926920.52 14010211.63 17.09
1926918.61 14010192.93 17.09
1926930.66 14010150.47 17.13
1926925.18 14010208.44 17.13
1926917.96 14010767.50 17.19
1926921.17 14010182.16 17.19
1926910.18 14010559.69 17.19
1926929.90 14010296.93 17.22
1926910.15 14010726.85 17.22
1926912.12 14010198.80 17.32
1926923.86 14010669.40 17.32
1926912.55 14010671.27 17.36
1926912.87 14010664.28 17.52
1926928.65 14010290.76 17.62
1926932.10 14010213.56 17.62
1926917.30 14010674.55 17.65
1926928.75 14010641.22 18.37
1926916.25 14010554.38 20.67
1926913.43 14010549.52 22.28
1926920.71 14010556.28 22.67
1926911.27 14010813.07 23.49
1926918.35 14010552.21 24.67
1926956.31 14010916.81 6.36
1926944.14 14010903.98 6.73
1926950.67 14010050.93 6.79
1926940.01 14010899.75 6.82
1926958.81 14010058.97 6.89
1926955.26 14010055.30 6.96
1926941.81 14010041.94 6.99
1926947.06 14010047.13 7.02
1926935.54 14010037.87 7.15
1926937.94 14010736.59 7.22
1926943.71 14010628.29 8.07
1926959.03 14010064.51 8.23
1926939.22 14010904.67 8.86
1926958.67 14010932.85 8.89
1926953.13 14010061.33 8.99
1926954.87 14010926.85 9.02
1926945.71 14010053.98 9.06
1926946.27 14010911.89 9.15
1926949.85 14010917.63 9.19
1926940.89 14010048.14 9.19
1926954.38 14010920.55 9.45
1926937.71 14010894.57 9.68
1926951.65 14010912.84 9.81
1926946.80 14010060.12 10.04
1926950.93 14010907.56 10.04
1926944.99 14010899.62 10.14
1926958.18 14010069.53 10.33
1926939.84 14010053.36 10.37
1926939.15 14010740.83 10.43
1926957.43 14010912.38 10.47
1926950.44 14010902.60 10.56
1926939.51 14010888.20 10.66
1926943.48 14010893.22 10.76
1926946.21 14010634.07 10.79
1926936.89 14010883.05 10.83
1926953.03 14010066.65 10.86
1926956.34 14010906.28 11.02
1926940.50 14010058.81 11.09
1926949.19 14010895.32 11.25
1926955.13 14010900.93 11.38
1926942.93 14010883.38 11.75
1926946.90 14010065.96 11.78
1926934.66 14010738.89 11.81
1926959.07 14010076.52 11.88
1926946.50 14010887.61 11.91
1926938.82 14010876.85 11.94
1926940.43 14010762.09 11.94
1926935.54 14010870.39 11.98
1926955.16 14010895.88 12.01
1926936.46 14010576.82 12.11
1926935.87 14010490.89 12.14
1926953.52 14010072.59 12.14
1926935.41 14010496.37 12.34
1926952.44 14010890.40 12.37
1926956.71 14010749.45 12.43
1926936.13 14010570.19 12.43
1926940.53 14010580.33 12.47
1926938.23 14010594.14 12.53
1926951.92 14010751.19 12.60
1926956.05 14010754.93 12.60
1926942.30 14010574.78 12.63
1926943.78 14010875.93 12.63
1926945.55 14010580.98 12.70
1926947.88 14010879.83 12.70
1926958.84 14010569.96 12.73
1926935.94 14010864.94 12.73
1926942.30 14010587.15 12.76
1926941.45 14010065.60 12.76
1926952.28 14010885.05 12.80
1926958.51 14010742.86 12.80
1926952.51 14010744.89 12.80
1926946.90 14010747.19 12.83
1926940.04 14010565.96 12.86
1926944.07 14010598.60 12.89
1926948.90 14010575.04 12.89
1926940.69 14010870.25 12.89
1926957.33 14010575.54 12.89
1926944.47 14010569.80 12.89
1926956.31 14010565.30 12.93
1926949.68 14010583.94 12.93
1926936.00 14010501.95 12.93
1926959.17 14010595.94 12.96
1926953.19 14010572.12 12.96
1926940.43 14010493.42 12.99
1926957.79 14010890.27 13.02
1926940.40 14010745.75 13.06
1926944.83 14010742.53 13.06
1926955.69 14010580.43 13.06
1926957.36 14010587.25 13.09
1926947.85 14010589.64 13.12
1926942.66 14010750.27 13.12
1926946.83 14010753.23 13.16
1926949.78 14010565.69 13.16
1926947.62 14010072.65 13.16
1926939.84 14010560.94 13.19
1926959.40 14010559.95 13.19
1926934.79 14010859.07 13.22
1926938.82 14010602.34 13.22
1926956.71 14010760.12 13.25
1926946.80 14010603.33 13.25
1926951.26 14010756.70 13.25
1926959.53 14010604.70 13.29
1926953.49 14010591.55 13.32
1926937.12 14010607.69 13.32
1926953.03 14010561.49 13.32
1926945.42 14010562.12 13.35
1926942.86 14010070.39 13.35
1926953.16 14010879.15 13.39
1926949.88 14010739.84 13.39
1926957.98 14010884.85 13.39
1926943.22 14010607.16 13.42
1926937.25 14010612.87 13.42
1926957.76 14010734.66 13.52
1926947.22 14010078.26 13.52
1926935.31 14010413.92 13.52
1926955.43 14010599.68 13.55
1926953.23 14010078.06 13.58
1926935.12 14010407.00 13.62
1926936.40 14010069.17 13.62
1926942.79 14010613.46 13.62
1926958.84 14010086.50 13.65
1926947.62 14010871.89 13.65
1926944.60 14010082.82 13.65
1926948.83 14010594.89 13.65
1926953.65 14010083.74 13.71
1926941.02 14010863.92 13.71
1926944.73 14010736.89 13.75
1926937.05 14010618.19 13.75
1926945.78 14010758.51 13.75
1926938.07 14010452.67 13.75
1926955.82 14010555.98 13.75
1926936.30 14010704.70 13.78
1926957.46 14010765.17 13.78
1926940.96 14010708.08 13.81
1926936.69 14010711.07 13.85
1926957.69 14010092.50 13.88
1926958.77 14010879.77 13.88
1926948.90 14010557.23 13.88
1926940.04 14010086.79 13.91
1926956.74 14010470.12 13.91
1926936.17 14010734.07 13.91
1926941.68 14010456.21 13.94
1926950.50 14010763.17 13.94
1926938.69 14010754.28 13.94
1926946.73 14010087.68 13.94
1926939.71 14010076.06 13.98
1926958.44 14010667.83 13.98
1926942.60 14010618.88 13.98
1926951.85 14010734.82 13.98
1926936.50 14010554.54 13.98
1926945.78 14010866.58 14.04
1926951.49 14010089.35 14.07
1926957.30 14010099.32 14.07
1926940.50 14010412.35 14.14
1926955.13 14010673.37 14.14
1926939.32 14010700.24 14.17
1926948.63 14010610.22 14.17
1926957.23 14010547.39 14.17
1926953.75 14010665.99 14.17
1926935.45 14010399.72 14.17
1926953.16 14010095.78 14.21
1926940.50 14010856.74 14.24
1926953.85 14010605.85 14.24
1926959.33 14010661.40 14.24
1926956.02 14010721.93 14.24
1926956.84 14010874.42 14.30
1926945.32 14010553.36 14.30
1926943.68 14010091.84 14.30
1926956.90 14010713.92 14.30
1926955.13 14010729.44 14.34
1926938.27 14010507.89 14.37
1926949.75 14010670.71 14.37
1926935.74 14010393.35 14.37
1926957.92 14010679.01 14.40
1926951.00 14010866.32 14.40
1926938.63 14010091.94 14.44
1926938.37 14010445.88 14.44
1926945.91 14010706.64 14.44
1926952.74 14010551.03 14.47
1926958.28 14010462.77 14.47
1926957.69 14010521.70 14.47
1926957.98 14010104.97 14.47
1926949.39 14010711.23 14.47
1926947.55 14010095.35 14.50
1926941.09 14010503.03 14.50
1926940.40 14010404.08 14.50
1926959.03 14010535.87 14.53
1926956.02 14010375.80 14.53
1926945.62 14010666.25 14.53
1926938.82 14010851.72 14.57
1926940.30 14010418.98 14.57
1926951.13 14010101.03 14.60
1926939.32 14010439.94 14.60
1926953.56 14010518.06 14.60
1926950.93 14010466.38 14.60
1926942.66 14010449.39 14.63
1926945.58 14010857.69 14.63
1926941.06 14010731.25 14.63
1926940.86 14010663.73 14.63
1926953.79 14010659.66 14.63
1926959.36 14010652.44 14.63
1926958.71 14010409.49 14.67
1926939.81 14010624.68 14.67
1926944.93 14010491.22 14.70
1926956.38 14010416.55 14.70
1926959.46 14010646.90 14.70
1926954.80 14010631.74 14.73
1926935.02 14010694.83 14.73
1926940.53 14010381.48 14.73
1926956.94 14010772.26 14.76
1926944.40 14010442.11 14.80
1926948.37 14010510.81 14.80
1926947.29 14010731.80 14.80
1926945.09 14010460.54 14.80
1926958.67 14010112.25 14.80
1926955.03 14010542.11 14.83
1926948.67 14010382.26 14.83
1926942.34 14010360.90 14.86
1926943.71 14010099.46 14.86
1926952.74 14010105.98 14.86
1926941.15 14010549.75 14.86
1926946.70 14010547.32 14.89
1926952.90 14010717.53 14.89
1926956.38 14010386.69 14.89
1926950.87 14010419.14 14.89
1926942.53 14010510.54 14.89
1926940.83 14010398.83 14.89
1926957.39 14010511.23 14.89
1926935.90 14010830.10 14.93
1926938.69 14010387.68 14.93
1926942.50 14010435.74 14.93
1926958.41 14010403.49 14.96
1926943.58 14010636.99 14.96
1926939.78 14010514.91 14.96
1926951.00 14010677.60 14.99
1926954.11 14010861.79 14.99
1926951.52 14010725.08 14.99
1926957.59 14010370.71 15.03
1926946.96 14010505.88 15.03
1926945.12 14010416.94 15.03
1926955.85 14010868.48 15.03
1926949.06 14010515.83 15.03
1926957.36 14010457.62 15.03
1926939.61 14010842.73 15.06
1926952.47 14010372.13 15.06
1926953.29 14010412.05 15.06
1926958.25 14010838.53 15.09
1926936.56 14010367.40 15.09
1926945.35 14010840.33 15.09
1926954.84 14010531.41 15.09
1926957.23 14010683.97 15.12
1926944.70 14010789.41 15.12
1926944.99 14010660.48 15.12
1926947.22 14010357.85 15.12
1926956.21 14010615.33 15.12
1926938.96 14010430.16 15.12
1926958.48 14010708.97 15.16
1926957.30 14010357.62 15.16
1926940.73 14010826.68 15.16
1926944.73 14010377.57 15.16
1926944.57 14010369.11 15.19
1926953.00 14010838.59 15.19
1926946.99 14010104.74 15.19
1926940.60 14010695.48 15.22
1926942.79 14010672.06 15.22
1926943.22 14010765.23 15.22
1926954.28 14010652.44 15.26
1926955.33 14010397.75 15.26
1926940.14 14010833.15 15.29
1926958.61 14010118.19 15.29
1926939.87 14010372.09 15.29
1926942.99 14010391.61 15.29
1926938.89 14010716.06 15.29
1926944.63 14010851.75 15.29
1926949.59 14010767.99 15.32
1926953.49 14010525.90 15.32
1926949.75 14010376.32 15.32
1926955.39 14010643.45 15.35
1926957.59 14010476.03 15.35
1926951.88 14010536.36 15.35
1926948.86 14010656.74 15.35
1926944.53 14010784.33 15.35
1926936.27 14010425.27 15.39
1926944.60 14010408.90 15.39
1926946.86 14010823.76 15.39
1926938.76 14010103.62 15.42
1926940.69 14010356.21 15.42
1926945.65 14010622.94 15.42
1926952.64 14010707.49 15.42
1926941.06 14010344.34 15.45
1926938.14 14010820.62 15.45
1926940.56 14010544.50 15.45
1926947.72 14010437.05 15.49
1926952.28 14010626.19 15.49
1926956.28 14010777.67 15.49
1926953.98 14010638.43 15.49
1926938.17 14010690.04 15.49
1926954.38 14010381.71 15.49
1926946.21 14010795.39 15.49
1926945.12 14010431.31 15.52
1926940.92 14010792.83 15.52
1926952.05 14010823.04 15.52
1926947.95 14010110.05 15.52
1926945.19 14010387.12 15.52
1926952.87 14010115.10 15.52
1926951.75 14010772.58 15.52
1926944.73 14010677.08 15.52
1926946.63 14010422.85 15.55
1926939.61 14010786.33 15.55
1926952.01 14010460.97 15.55
1926951.69 14010407.13 15.58
1926945.81 14010330.72 15.62
1926937.18 14010726.55 15.62
1926946.53 14010726.49 15.62
1926939.51 14010657.85 15.62
1926945.94 14010773.60 15.65
1926944.80 14010335.81 15.65
1926934.76 14010312.45 15.65
1926948.54 14010542.27 15.65
1926945.09 14010829.38 15.65
1926949.72 14010853.95 15.65
1926955.39 14010620.88 15.65
1926954.54 14010505.75 15.68
1926955.66 14010451.92 15.68
1926956.80 14010123.73 15.68
1926949.68 14010777.31 15.68
1926950.14 14010843.52 15.68
1926957.92 14010820.52 15.68
1926955.98 14010852.28 15.68
1926951.23 14010683.35 15.72
1926949.36 14010523.04 15.72
1926937.68 14010815.20 15.72
1926950.77 14010333.35 15.72
1926956.51 14010392.11 15.75
1926943.02 14010846.60 15.75
1926946.96 14010835.58 15.75
1926954.34 14010833.61 15.75
1926957.62 14010610.51 15.75
1926942.47 14010108.61 15.75
1926958.84 14010441.78 15.78
1926948.08 14010719.57 15.78
1926942.99 14010688.10 15.78
1926939.71 14010798.14 15.81
1926945.78 14010341.25 15.81
1926942.53 14010712.54 15.81
1926951.85 14010424.03 15.81
1926952.74 14010120.71 15.85
1926952.15 14010328.00 15.85
1926941.35 14010425.24 15.85
1926946.60 14010114.91 15.85
1926956.87 14010499.52 15.85
1926940.76 14010331.67 15.85
1926958.18 14010129.41 15.85
1926948.86 14010530.26 15.85
1926938.66 14010684.36 15.88
1926939.55 14010676.95 15.88
1926950.05 14010782.62 15.88
1926939.28 14010338.60 15.88
1926940.07 14010780.92 15.91
1926936.89 14010251.16 15.91
1926951.42 14010817.14 15.91
1926945.06 14010682.62 15.91
1926946.27 14010498.17 15.91
1926934.82 14010771.99 15.94
1926946.86 14010454.67 15.94
1926946.47 14010325.24 15.98
1926951.19 14010353.95 15.98
1926952.87 14010366.74 15.98
1926950.21 14010430.49 15.98
1926951.32 14010617.70 15.98
1926937.41 14010808.15 15.98
1926935.02 14010353.79 16.04
1926938.63 14010306.61 16.04
1926947.36 14010651.72 16.08
1926944.86 14010700.14 16.08
1926938.27 14010111.86 16.08
1926954.24 14010270.62 16.08
1926959.20 14010420.55 16.11
1926949.98 14010276.19 16.11
1926938.86 14010243.81 16.11
1926948.40 14010445.09 16.11
1926946.90 14010363.43 16.11
1926954.54 14010323.50 16.11
1926950.41 14010389.64 16.11
1926953.16 14010129.87 16.14
1926955.75 14010446.04 16.14
1926944.50 14010818.52 16.14
1926949.91 14010791.28 16.14
1926946.60 14010402.37 16.14
1926942.99 14010279.02 16.17
1926950.60 14010646.50 16.17
1926957.07 14010329.70 16.17
1926939.81 14010326.00 16.21
1926959.17 14010814.05 16.21
1926935.68 14010302.47 16.21
1926958.02 14010135.15 16.24
1926955.52 14010799.29 16.24
1926947.58 14010122.29 16.24
1926942.73 14010804.05 16.27
1926939.09 14010539.74 16.27
1926951.36 14010449.26 16.27
1926956.71 14010152.67 16.27
1926959.23 14010142.60 16.27
1926943.02 14010119.44 16.27
1926957.36 14010317.99 16.27
1926953.82 14010145.71 16.31
1926946.90 14010535.22 16.31
1926942.96 14010301.36 16.31
1926952.11 14010136.53 16.31
1926935.51 14010280.62 16.31
1926945.32 14010141.32 16.34
1926940.89 14010722.91 16.34
1926941.91 14010169.27 16.34
1926955.75 14010263.89 16.34
1926948.86 14010257.53 16.37
1926950.18 14010397.42 16.37
1926952.77 14010434.82 16.37
1926947.85 14010129.90 16.37
1926959.30 14010300.83 16.37
1926945.88 14010294.93 16.37
1926940.92 14010774.49 16.40
1926951.98 14010489.71 16.40
