X Y Z
2033996.78 14056203.40 11.12
2034000.95 14055525.74 11.12
2033991.37 14055990.61 11.12
2033997.47 14056007.34 11.15
2033992.35 14056012.32 11.15
2034000.69 14056283.35 11.15
2033987.70 14055555.01 11.15
2033987.30 14055761.31 11.15
2033985.01 14056164.26 11.15
2033996.26 14055996.18 11.19
2033982.84 14056154.81 11.19
2033987.53 14056014.56 11.19
2033988.02 14055963.80 11.19
2034002.85 14055549.40 11.22
2033989.86 14056273.94 11.22
2033982.84 14056298.61 11.22
2033982.81 14056063.70 11.22
2033985.99 14056192.18 11.22
2033983.46 14056138.34 11.22
2033991.83 14056002.55 11.22
2033983.89 14056205.50 11.22
2033985.40 14055991.75 11.22
2033982.64 14055557.86 11.22
2033983.40 14056131.09 11.25
2033983.56 14056045.26 11.25
2033999.54 14056033.52 11.25
2033984.32 14056260.06 11.25
2033991.70 14056327.32 11.29
2033982.91 14056011.31 11.29
2033987.43 14056301.73 11.29
2033984.55 14056071.25 11.32
2033989.20 14056404.25 11.32
2033989.17 14056076.20 11.32
2033987.93 14056419.97 11.32
2033988.61 14056172.53 11.35
2033985.40 14056283.52 11.35
2034000.39 14056063.01 11.35
2033994.55 14056026.20 11.35
2033984.19 14056145.69 11.35
2033999.47 14056039.19 11.35
2034005.05 14056136.31 11.38
2033988.06 14055754.61 11.38
2033980.84 14056279.35 11.38
2033994.88 14056227.84 11.38
2033994.91 14056169.74 11.42
2034003.02 14056103.47 11.42
2033982.28 14056362.19 11.42
2033981.23 14056288.31 11.45
2033998.92 14056012.52 11.45
2034001.90 14055996.48 11.45
2033999.54 14056240.11 11.48
2033982.74 14055563.05 11.48
2033986.22 14056052.09 11.48
2033983.36 14056228.47 11.52
2033996.82 14055556.19 11.52
2033996.19 14055978.83 11.52
2033995.41 14056189.55 11.52
2033980.54 14056028.96 11.52
2033988.35 14056030.76 11.52
2033989.76 14055561.64 11.52
2033983.76 14056367.64 11.52
2034003.31 14056175.41 11.55
2033999.51 14056137.95 11.55
2034003.28 14055976.86 11.55
2034004.69 14055754.58 11.55
2033999.47 14056053.01 11.58
2033997.24 14055752.48 11.58
2033993.04 14056040.67 11.58
2033981.49 14055988.11 11.58
2033997.05 14056197.49 11.58
2033988.94 14056233.19 11.58
2033987.60 14056022.04 11.61
2033981.04 14056308.88 11.61
2033983.43 14055756.85 11.61
2033998.10 14056001.96 11.61
2033984.38 14056197.13 11.61
2033989.07 14056391.72 11.61
2033993.34 14056284.04 11.65
2033988.88 14056288.18 11.65
2033981.89 14056387.91 11.65
2033982.71 14056016.33 11.68
2034000.95 14056288.73 11.68
2033988.78 14056059.08 11.71
2033986.74 14056323.25 11.71
2033995.60 14056130.70 11.71
2033980.58 14056381.61 11.71
2033985.60 14056124.99 11.71
2034004.66 14055747.40 11.75
2034004.62 14056182.96 11.75
2033988.94 14056381.91 11.75
2034003.38 14055555.34 11.75
2033985.17 14056374.69 11.75
2033980.58 14056315.01 11.75
2033990.32 14055970.33 11.78
2034002.82 14055732.34 11.78
2033987.07 14055567.48 11.78
2033980.67 14056034.44 11.81
2033990.98 14056278.83 11.81
2033983.53 14056271.28 11.81
2033980.64 14056120.26 11.81
2034005.22 14056028.73 11.81
2034004.92 14056035.29 11.81
2033980.35 14056180.01 11.84
2034005.05 14056300.81 11.84
2033996.72 14056292.15 11.84
2033985.27 14056276.20 11.88
2033988.48 14056219.02 11.88
2033994.78 14055560.91 11.88
2034003.51 14056016.06 11.88
2034004.76 14056295.36 11.91
2033984.94 14056292.15 11.91
2033997.01 14056332.57 11.91
2033990.68 14056386.93 11.91
2033980.61 14056352.28 11.91
2033997.47 14055730.60 11.91
2033983.27 14055967.93 11.91
2033994.49 14056032.40 11.91
2033990.39 14056396.84 11.94
2033987.07 14056309.60 11.94
2033997.96 14055565.31 11.98
2033990.29 14056372.53 11.98
2034003.51 14056305.70 11.98
2033990.25 14055572.10 12.01
2034003.87 14055560.42 12.01
2033986.88 14056425.58 12.01
2034003.21 14055742.61 12.01
2033994.16 14056402.94 12.01
2033996.49 14056179.19 12.04
2033985.07 14056430.60 12.04
2033994.32 14055746.74 12.04
2033992.58 14055566.00 12.04
2033985.76 14056035.62 12.04
2033991.83 14056423.84 12.07
2033990.78 14056306.22 12.07
2033988.84 14056361.21 12.07
2033998.88 14056348.25 12.07
2033998.39 14056044.08 12.07
2033986.09 14056317.21 12.07
2033989.30 14056411.47 12.07
2033993.44 14056296.12 12.11
2033997.28 14055570.46 12.11
2033984.84 14055572.95 12.14
2034003.97 14055571.74 12.14
2033991.90 14056342.74 12.17
2033999.21 14056297.79 12.17
2033986.22 14056330.14 12.17
2033992.06 14055578.20 12.17
2033992.45 14056313.64 12.20
2034003.84 14056057.11 12.20
2033999.90 14055737.23 12.24
2033981.07 14056021.64 12.24
2033996.85 14055575.68 12.24
2033994.95 14056408.29 12.24
2033989.04 14056224.50 12.27
2033983.14 14055750.81 12.27
2033984.48 14055580.01 12.27
2034003.28 14056021.74 12.30
2034004.07 14056141.13 12.30
2033998.98 14056311.86 12.30
2033995.08 14055582.31 12.34
2033986.71 14056041.33 12.34
2033989.17 14055582.31 12.34
2033997.01 14056342.18 12.37
2033983.59 14056438.41 12.37
2033991.60 14056367.41 12.37
2033986.32 14055743.16 12.37
2034004.53 14055717.84 12.40
2033993.04 14056347.99 12.40
2034003.41 14055577.65 12.40
2034004.20 14056310.78 12.40
2033988.61 14055749.20 12.40
2033987.17 14056356.42 12.40
2034004.99 14056148.31 12.43
2033987.53 14056337.45 12.47
2033985.33 14055585.91 12.47
2033996.32 14055740.84 12.50
2033997.18 14055714.85 12.50
2033980.84 14055589.26 12.50
2033996.55 14056352.87 12.50
2033981.43 14055741.75 12.50
2033996.23 14056048.81 12.53
2033996.00 14056358.71 12.53
2034001.93 14055712.88 12.57
2033999.87 14056337.59 12.57
2033989.99 14055588.28 12.57
2034001.51 14055585.32 12.60
2033998.29 14056317.77 12.60
2033993.86 14056414.32 12.63
2033999.15 14055719.94 12.63
2033992.55 14055728.50 12.63
2033992.06 14055713.74 12.66
2033998.19 14055589.42 12.66
2033990.48 14056430.34 12.66
2033996.42 14055724.63 12.66
2033993.01 14055592.61 12.66
2033987.96 14055596.28 12.70
2033992.62 14055733.98 12.70
2033992.22 14056318.75 12.73
2033993.27 14056379.25 12.73
2033987.47 14056345.72 12.76
2033989.01 14056046.22 12.76
2033987.96 14055709.14 12.76
2034004.82 14056340.14 12.76
2033991.99 14056355.07 12.76
2033995.64 14055639.00 12.80
2033989.30 14055722.40 12.80
2033982.77 14055598.09 12.80
2034004.30 14056316.00 12.80
2033992.32 14055647.07 12.83
2034001.77 14055599.69 12.83
2033986.84 14055728.27 12.83
2034002.07 14055593.95 12.86
2033992.12 14056333.81 12.86
2033993.34 14055597.86 12.89
2034000.88 14055726.92 12.89
2033983.30 14056443.59 12.89
2034001.25 14056355.56 12.89
2034002.92 14055606.45 12.93
2033999.83 14055621.64 12.93
2033999.51 14055706.45 12.93
2033997.08 14056303.14 12.96
2034003.80 14056322.49 12.96
2033986.28 14055715.77 12.96
2034001.57 14055627.09 12.99
2033984.28 14055722.72 12.99
2033996.62 14056327.58 12.99
2033987.47 14055703.47 12.99
2033988.88 14055738.08 13.02
2033992.26 14056300.97 13.02
2033989.50 14055602.84 13.02
2034003.41 14056346.25 13.02
2033981.82 14055667.48 13.02
2033994.65 14055709.34 13.02
2033987.30 14055644.58 13.06
2033996.75 14055610.32 13.06
2034000.26 14056363.08 13.09
2034000.33 14055631.98 13.09
2033985.30 14055605.66 13.09
2033991.76 14055616.29 13.09
2033994.68 14055604.71 13.12
2033994.39 14056390.70 13.12
2033995.44 14056398.15 13.12
2034002.89 14055700.05 13.16
2033982.97 14055641.07 13.16
2033991.50 14055633.36 13.16
2033984.02 14055613.01 13.16
2033986.09 14055625.22 13.19
2034002.89 14056329.02 13.19
2033988.55 14056435.35 13.22
2033982.54 14056453.56 13.25
2033990.91 14055610.98 13.25
2034000.23 14055689.46 13.25
2034003.44 14055693.69 13.25
2033986.97 14056447.59 13.25
2034000.46 14055616.00 13.29
2034001.54 14056413.21 13.29
2033987.11 14056350.77 13.29
2034002.59 14056367.57 13.29
2034000.43 14055664.79 13.32
2033980.51 14055702.32 13.32
2033998.69 14055682.34 13.35
2033995.27 14055653.07 13.35
2033989.47 14056441.92 13.35
2033994.16 14055621.64 13.39
2034001.44 14055643.82 13.39
2033985.46 14055633.75 13.39
2034004.00 14056378.76 13.42
2034002.52 14056387.85 13.42
2034002.20 14055637.23 13.42
2033985.83 14055620.17 13.45
2033984.38 14055733.52 13.45
2033999.70 14056373.25 13.45
2034000.03 14056407.34 13.48
2033995.50 14056384.34 13.48
2033985.66 14055674.43 13.48
2033994.22 14056434.80 13.48
2033986.09 14055650.15 13.52
2033989.60 14055640.11 13.52
2033998.13 14055696.54 13.52
2033991.01 14055656.19 13.55
2033987.99 14055698.12 13.58
2034000.85 14055669.87 13.58
2033995.04 14055627.12 13.62
2034003.84 14055685.88 13.62
2033997.34 14055646.71 13.65
2033995.44 14055663.51 13.65
2033995.67 14055678.07 13.65
2033995.01 14055704.35 13.65
2034000.23 14055658.95 13.68
2034004.20 14055675.35 13.75
2033999.34 14056392.54 13.75
2033980.64 14055688.41 13.75
2033997.87 14056418.62 13.75
2033995.90 14056428.20 13.75
2034005.02 14056334.96 13.78
2033982.15 14055696.94 13.78
2033990.45 14055662.39 13.78
2033998.85 14056379.61 13.81
2033982.38 14055709.63 13.85
2034002.00 14056396.80 13.85
2034004.00 14056418.92 13.91
2033983.76 14056458.65 13.94
2033986.06 14055655.57 13.94
2033986.15 14055680.83 13.98
2034001.25 14055649.86 13.98
2033994.49 14055668.76 14.01
2033989.37 14055686.70 14.04
2034002.16 14056424.30 14.11
2033980.48 14056473.48 14.14
2033985.63 14055660.95 14.17
2033980.41 14055675.84 14.17
2033992.62 14055694.05 14.21
2033996.52 14056439.29 14.24
2033989.17 14055669.77 14.27
2033988.68 14056452.71 14.34
2033994.68 14055687.49 14.37
2033991.99 14055682.27 14.37
2033992.03 14056446.84 14.40
2033985.33 14055690.57 14.40
2033990.29 14055677.32 14.47
2034005.05 14056428.96 14.50
2033982.61 14056487.13 14.50
2033999.28 14056434.90 14.50
2033986.12 14056463.83 14.60
2034004.99 14056434.47 14.63
2033982.35 14056478.63 14.80
2033996.98 14056445.07 14.83
2033988.91 14056459.27 14.89
2034002.33 14056440.05 14.99
2033994.13 14056452.71 15.09
2033984.97 14056469.74 15.26
2033980.51 14056499.46 15.39
2033980.44 14056510.32 15.52
2033991.47 14056464.46 15.62
2034003.18 14056448.12 15.78
2033994.81 14056459.67 15.81
2033981.46 14056528.69 15.81
2033992.88 14056492.67 16.01
2033982.71 14056493.23 16.08
2033980.77 14056542.28 16.14
2033988.48 14056473.94 16.14
2033982.81 14056518.06 16.34
2033999.51 14056455.83 16.37
2033982.91 14056535.16 16.40
2033988.29 14056479.45 16.54
2033992.78 14056470.66 16.70
2033983.17 14056569.61 16.73
2033981.49 14056550.41 16.77
2033983.69 14056505.76 16.77
2033987.60 14056484.73 16.80
2033997.47 14056465.28 16.86
2033980.81 14056559.86 16.96
2034000.69 14056460.68 16.96
2033984.97 14056524.59 17.09
2033985.07 14056512.65 17.32
2033986.71 14056497.20 17.36
2033987.66 14056567.08 17.39
2033993.83 14056476.40 17.45
2033984.94 14056546.80 17.49
2033985.23 14056555.27 17.59
2033998.29 14056471.61 17.62
2033993.93 14056481.48 17.65
2033987.01 14056560.88 17.75
2034003.64 14056506.84 17.75
2034003.08 14056469.64 17.85
2033992.35 14056486.44 17.88
2033987.53 14056530.83 17.98
2033998.69 14056479.15 18.04
2034004.89 14056543.29 18.04
2033987.53 14056538.41 18.11
2033987.73 14056517.11 18.21
2033988.88 14056504.58 18.50
2034004.40 14056515.44 18.54
2033997.14 14056488.04 18.70
2033989.70 14056549.13 18.86
2033990.71 14056556.32 18.86
2033992.06 14056497.99 18.86
2033989.27 14056509.76 19.00
2034005.22 14056475.32 19.32
2034004.53 14056529.38 19.46
2033990.39 14056543.43 19.49
2033992.58 14056564.09 19.55
2033996.19 14056493.98 19.62
2034002.03 14056539.42 19.65
2033990.78 14056522.30 19.65
2033991.01 14056534.93 19.75
2034001.90 14056483.88 19.91
2034005.25 14056502.19 20.18
2034001.80 14056557.14 20.47
2034002.92 14056523.87 20.51
2033992.55 14056516.29 20.60
2034003.74 14056496.71 20.60
2033993.73 14056552.22 20.73
2033995.14 14056501.43 20.80
2034003.61 14056488.83 20.96
2034001.38 14056512.09 20.96
2033996.72 14056560.65 20.96
2033993.73 14056507.37 21.19
2033995.31 14056547.10 21.23
2034001.77 14056533.62 21.23
2033993.67 14056528.07 21.29
2034000.16 14056548.48 21.36
2033994.52 14056538.90 21.46
2033998.33 14056542.57 21.88
2033995.47 14056533.85 22.08
2033996.06 14056521.35 22.41
2033999.93 14056503.17 22.44
2033998.75 14056516.85 22.70
2034029.00 14056500.74 5.48
2034025.56 14056507.47 5.87
2034029.53 14056490.08 6.43
2034023.13 14056512.85 6.50
2034025.06 14056497.82 7.12
2034006.27 14055457.34 7.15
2034010.86 14055453.76 7.32
2034026.67 14055430.44 7.32
2034020.54 14055434.47 7.55
2034023.46 14056502.81 7.68
2034027.75 14055443.89 7.68
2034005.38 14055445.36 7.71
2034016.07 14055448.28 7.71
2034022.70 14055449.10 7.78
2034015.29 14055456.52 7.78
2034028.02 14055451.79 7.94
2034022.44 14055456.78 7.94
2034010.50 14055463.51 7.97
2034007.81 14055825.68 7.97
2034007.12 14055468.95 8.01
2034010.73 14055446.35 8.10
2034026.67 14055435.39 8.17
2034013.75 14055441.89 8.23
2034010.04 14055831.75 8.27
2034019.72 14055439.79 8.30
2034019.91 14055462.75 8.33
2034008.76 14055441.39 8.33
2034028.15 14056484.01 8.33
2034026.48 14055461.18 8.33
2034020.04 14056521.44 8.37
2034010.43 14055472.79 8.40
2034012.73 14055826.63 8.40
2034022.60 14055869.90 8.46
2034016.60 14055466.56 8.50
2034019.59 14056527.05 8.50
2034019.42 14055862.29 8.56
2034017.32 14055829.61 8.63
2034020.14 14056507.57 8.69
2034028.38 14055469.28 8.69
2034007.91 14055865.77 8.79
2034020.90 14055844.97 8.79
2034021.36 14055470.63 8.83
2034014.47 14055835.59 8.83
2034013.25 14055845.30 8.89
2034024.21 14055864.52 8.92
2034006.49 14055872.46 8.99
2034012.63 14055851.30 8.99
2034016.63 14055856.29 8.99
2034015.12 14055476.40 8.99
2034021.03 14055837.85 9.02
2034015.85 14055869.94 9.02
2034023.56 14055875.55 9.06
2034024.54 14056491.10 9.06
2034012.96 14055859.93 9.09
2034009.35 14055840.51 9.09
2034012.70 14055483.36 9.12
2034012.17 14055902.38 9.12
2034028.08 14055788.47 9.12
2034007.94 14055897.76 9.12
2034029.69 14055780.73 9.15
2034006.72 14055878.89 9.15
2034006.33 14055835.06 9.19
2034025.33 14055840.80 9.25
2034023.88 14055476.40 9.32
2034010.50 14055884.86 9.32
2034008.63 14055487.36 9.32
2034018.27 14055769.31 9.35
2034017.85 14056532.93 9.35
2034017.68 14055849.00 9.35
2034010.99 14055779.12 9.38
2034019.45 14055479.88 9.38
2034028.48 14055478.83 9.42
2034027.13 14055847.36 9.42
2034024.97 14055777.78 9.42
2034015.55 14055906.16 9.42
2034019.68 14055776.37 9.42
2034006.86 14055921.64 9.42
2034008.10 14055796.64 9.45
2034007.68 14056113.77 9.45
2034014.76 14055788.01 9.45
2034005.35 14055789.46 9.45
2034021.78 14055832.90 9.48
2034028.31 14055869.90 9.48
2034019.39 14056230.73 9.48
2034011.84 14055877.81 9.48
2034019.03 14055763.11 9.55
2034015.65 14055890.77 9.58
2034024.24 14055852.91 9.58
2034026.87 14055772.07 9.58
2034008.04 14055803.70 9.58
2034029.49 14055835.49 9.58
2034013.71 14055495.49 9.58
2034008.17 14055818.36 9.61
2034007.94 14055854.38 9.61
2034024.60 14055880.96 9.65
2034015.25 14055488.31 9.65
2034014.37 14056230.93 9.68
2034010.14 14055907.50 9.68
2034021.72 14055484.34 9.68
2034030.22 14055865.21 9.68
2034009.55 14055890.41 9.68
2034015.12 14055882.27 9.68
2034028.44 14055856.91 9.68
2034023.98 14056233.03 9.71
2034018.44 14055877.65 9.71
2034019.55 14056237.42 9.74
2034015.88 14056225.55 9.74
2034005.94 14055502.52 9.74
2034015.16 14055798.45 9.74
2034029.36 14055485.65 9.78
2034019.16 14055886.50 9.78
2034019.26 14055498.45 9.78
2034023.78 14055490.70 9.81
2034025.10 14055929.35 9.84
2034022.08 14056226.23 9.84
2034024.77 14055783.29 9.84
2034027.56 14055830.27 9.88
2034020.50 14055749.37 9.88
2034007.12 14055926.69 9.88
2034016.99 14055783.03 9.91
2034010.53 14056223.28 9.91
2034013.58 14055764.42 9.91
2034012.73 14055895.10 9.91
2034027.52 14055967.21 9.94
2034008.33 14056120.79 9.94
2034018.96 14055911.11 9.94
2034017.72 14055792.74 9.94
2034025.10 14055792.74 9.94
2034020.18 14055926.76 9.97
2034016.89 14055803.37 9.97
2034018.60 14056502.81 10.01
2034022.51 14055958.81 10.01
2034008.00 14055808.72 10.01
2034013.81 14055819.58 10.01
2034005.61 14055765.97 10.01
2034005.51 14055772.00 10.01
2034007.15 14055782.90 10.01
2034029.49 14055815.84 10.04
2034022.73 14055827.12 10.04
2034022.64 14055804.52 10.07
2034026.08 14055891.59 10.07
2034012.17 14055924.89 10.07
2034018.40 14055744.80 10.07
2034009.35 14056216.26 10.07
2034007.71 14056170.95 10.07
2034005.64 14056221.38 10.07
2034006.33 14055507.60 10.10
2034029.13 14055878.56 10.10
2034014.99 14055759.44 10.10
2034027.92 14056477.97 10.10
2034027.82 14055809.31 10.10
2034023.56 14055753.63 10.10
2034023.92 14055500.81 10.10
2034012.50 14055501.60 10.10
2034020.70 14055963.64 10.14
2034018.08 14055823.09 10.14
2034029.43 14055762.16 10.14
2034025.10 14056238.67 10.14
2034025.10 14055917.74 10.14
2034026.48 14055909.96 10.14
2034010.20 14056166.26 10.14
2034027.00 14055495.30 10.17
2034026.51 14055506.55 10.17
2034016.70 14056166.49 10.17
2034016.17 14055510.46 10.17
2034011.71 14056235.39 10.17
2034020.83 14055950.97 10.20
2034013.91 14055914.36 10.20
2034010.37 14055813.34 10.24
2034025.29 14055758.95 10.24
2034021.62 14055895.53 10.24
2034027.75 14055820.66 10.27
2034018.50 14055492.74 10.27
2034013.09 14056170.59 10.30
2034006.43 14056187.42 10.30
2034020.73 14055811.01 10.30
2034005.61 14056193.13 10.30
2034020.93 14056244.57 10.33
2034011.48 14055508.19 10.33
2034016.60 14056220.56 10.33
2034022.41 14055907.01 10.33
2034026.44 14056076.60 10.37
2034016.63 14056063.93 10.37
2034024.21 14055814.82 10.37
2034012.60 14055930.24 10.37
2034016.47 14056193.62 10.40
2034025.65 14055935.16 10.40
2034025.92 14055800.45 10.40
2034014.17 14055774.17 10.40
2034028.97 14055886.31 10.43
2034010.43 14056109.11 10.43
2034020.27 14055916.43 10.43
2034010.73 14056194.84 10.43
2034018.93 14056197.99 10.47
2034014.17 14056058.35 10.47
2034026.97 14056000.19 10.47
2034029.95 14056081.32 10.47
2034009.78 14056160.49 10.47
2034018.54 14056516.95 10.47
2034022.54 14056068.72 10.47
2034016.37 14056069.57 10.47
2034019.19 14055505.04 10.47
2034022.54 14056054.91 10.50
2034026.28 14055766.36 10.50
2034015.75 14055953.37 10.50
2034013.12 14055515.90 10.50
2034020.21 14055513.80 10.50
2034012.93 14056114.33 10.50
2034008.89 14056101.30 10.50
2034020.67 14055932.60 10.53
2034025.00 14055985.55 10.53
2034029.59 14056202.02 10.53
2034029.82 14056255.99 10.53
2034008.20 14055941.23 10.53
2034019.13 14055946.25 10.53
2034021.62 14056113.51 10.53
2034029.36 14055922.40 10.56
2034029.03 14055902.09 10.56
2034021.46 14056078.89 10.56
2034019.81 14056074.10 10.56
2034027.39 14056070.13 10.60
2034007.48 14055966.88 10.60
2034024.54 14056198.15 10.60
2034018.73 14056172.36 10.60
2034013.02 14055944.54 10.60
2034006.59 14055523.38 10.63
2034028.15 14055896.25 10.63
2034014.66 14055534.14 10.63
2034029.69 14055756.06 10.63
2034014.43 14056216.00 10.66
2034007.45 14055931.81 10.66
2034006.27 14056084.11 10.66
2034006.66 14055533.62 10.66
2034028.25 14055515.41 10.66
2034008.00 14055513.74 10.66
2034013.32 14055527.88 10.66
2034013.12 14055807.96 10.66
2034027.62 14055994.54 10.66
2034014.76 14056175.61 10.66
2034025.72 14055954.91 10.70
2034011.74 14056086.37 10.70
2034014.70 14056241.75 10.70
2034010.17 14056264.85 10.70
2034015.22 14056160.88 10.70
2034011.42 14055960.13 10.70
2034020.11 14055758.16 10.70
2034006.95 14056248.25 10.70
2034027.43 14056103.01 10.73
2034015.68 14055520.76 10.73
2034020.60 14055786.41 10.73
2034017.72 14055898.94 10.73
2034011.02 14056092.80 10.73
2034015.16 14055935.62 10.73
2034012.14 14056051.73 10.73
2034024.93 14056082.89 10.73
2034008.76 14056210.81 10.73
2034015.81 14055751.30 10.73
2034029.69 14056004.42 10.73
2034029.49 14056035.75 10.73
2034010.99 14056064.69 10.76
2034015.81 14055964.65 10.76
2034013.25 14056189.59 10.76
2034008.04 14056258.98 10.76
2034008.07 14055955.50 10.79
2034026.87 14056228.63 10.79
2034026.38 14056012.52 10.79
2034016.73 14055814.19 10.79
2034021.23 14056176.73 10.79
2034011.02 14055756.29 10.79
2034005.81 14056277.65 10.79
2034008.04 14055973.35 10.79
2034009.61 14055993.69 10.79
2034012.27 14055949.63 10.79
2034028.67 14056244.77 10.79
2034030.25 14056040.77 10.83
2034013.12 14056199.33 10.83
2034010.04 14056126.69 10.83
2034010.17 14055769.80 10.83
2034015.16 14056027.35 10.83
2034015.71 14056248.15 10.83
2034021.49 14056122.43 10.86
2034029.85 14056209.37 10.86
2034023.13 14056106.65 10.86
2034017.81 14056109.34 10.86
2034028.48 14056178.27 10.86
2034019.72 14056495.23 10.86
2034017.58 14056051.23 10.86
2034015.12 14056046.25 10.86
2034021.88 14055970.53 10.86
2034026.25 14056058.75 10.89
2034019.81 14055981.19 10.89
2034021.19 14055524.56 10.89
2034012.30 14055539.13 10.89
2034017.03 14056180.14 10.89
2034017.06 14056005.07 10.89
2034021.23 14055518.76 10.93
2034007.87 14056253.40 10.93
2034021.49 14056163.64 10.93
2034026.57 14056250.87 10.93
2034008.89 14056046.87 10.93
2034029.59 14056046.38 10.93
2034023.85 14056168.95 10.93
2034027.98 14055523.28 10.93
2034026.18 14056030.01 10.96
2034008.33 14055913.11 10.96
2034015.75 14055920.76 10.96
2034026.08 14055973.51 10.99
2034020.96 14056013.14 10.99
2034011.25 14055746.51 10.99
2034016.70 14056081.81 10.99
2034018.24 14056134.08 10.99
2034020.80 14056027.42 10.99
2034023.26 14056484.27 11.02
2034017.98 14056271.12 11.02
2034018.21 14055530.47 11.02
2034022.54 14055820.82 11.02
2034013.45 14056073.64 11.02
2034017.03 14055999.79 11.02
2034025.03 14055528.76 11.06
2034015.68 14056090.90 11.06
2034006.82 14056270.76 11.06
2034017.75 14055941.10 11.06
2034014.24 14056538.60 11.06
2034011.84 14056180.73 11.06
2034007.25 14056060.78 11.06
2034017.32 14056263.73 11.06
2034014.34 14056526.07 11.06
2034016.53 14056204.25 11.06
2034009.97 14056132.67 11.06
2034025.49 14055945.20 11.09
2034020.41 14056098.48 11.09
2034025.72 14056097.59 11.09
2034023.78 14055535.16 11.09
2034009.28 14056176.14 11.09
2034023.36 14056278.83 11.09
2034020.93 14056059.83 11.09
2034022.93 14056127.65 11.09
2034014.24 14056210.49 11.09
2034016.44 14056102.81 11.12
2034009.15 14055761.18 11.12
2034015.19 14055738.31 11.12
2034010.04 14056027.48 11.15
2034028.31 14055961.37 11.15
2034012.93 14055969.54 11.15
2034023.65 14056255.24 11.15
2034016.83 14055976.30 11.15
2034022.31 14056006.65 11.15
2034024.24 14056035.78 11.15
2034020.67 14055988.93 11.15
2034020.18 14056250.94 11.19
2034008.10 14055984.27 11.19
2034023.92 14056088.08 11.19
2034028.84 14056110.75 11.19
2034016.93 14055985.59 11.19
2034024.28 14056204.81 11.19
2034010.04 14055544.51 11.19
2034029.59 14056052.68 11.22
2034007.61 14056282.83 11.22
2034007.28 14056238.08 11.22
2034026.11 14056017.61 11.22
2034018.47 14056031.94 11.22
2034026.25 14056283.16 11.22
2034011.15 14056000.91 11.25
2034025.59 14055736.34 11.25
2034017.88 14055538.05 11.25
2034023.75 14056136.73 11.25
2034017.06 14056129.09 11.25
2034011.51 14056278.37 11.29
2034005.44 14056041.39 11.29
2034006.76 14056010.09 11.29
2034027.20 14055949.99 11.29
2034023.56 14056181.52 11.29
2034027.03 14056063.93 11.32
2034011.22 14056245.59 11.32
2034017.98 14056277.12 11.32
2034014.01 14055980.76 11.32
2034027.82 14056123.74 11.32
2034028.08 14056215.01 11.32
2034016.17 14056011.14 11.35
2034007.12 14056052.22 11.35
2034010.96 14056042.28 11.38
2034008.14 14056070.00 11.38
2034029.20 14056189.29 11.38
2034029.99 14055748.05 11.38
2034022.67 14055740.70 11.38
2034022.54 14055997.89 11.38
2034021.26 14056092.51 11.42
2034006.99 14056154.65 11.42
2034029.89 14056237.00 11.42
2034024.11 14056142.21 11.45
2034025.88 14056261.54 11.45
2034026.90 14056289.69 11.45
2034015.29 14056138.83 11.45
2034015.16 14056119.05 11.45
2034015.12 14055543.56 11.48
2034008.69 14055742.18 11.48
2034020.34 14055543.36 11.48
2034008.96 14056016.79 11.48
2034019.19 14056214.59 11.52
2034030.08 14055539.69 11.52
2034012.20 14056007.57 11.55
2034013.94 14056259.34 11.55
2034029.13 14056268.03 11.55
2034011.38 14055549.69 11.58
2034029.43 14055544.71 11.58
2034011.02 14056205.20 11.58
2034012.47 14056022.17 11.58
2034022.14 14056220.36 11.58
2034019.62 14056282.34 11.58
2034023.56 14056148.09 11.61
2034016.89 14056186.21 11.61
2034022.87 14056478.89 11.61
2034013.42 14056154.78 11.61
2034025.13 14056049.79 11.65
2034019.16 14056145.49 11.68
2034026.25 14056334.73 11.68
2034012.89 14056284.60 11.68
2034016.76 14055548.45 11.68
2034029.85 14055740.41 11.68
2034022.87 14056021.61 11.68
2034023.56 14056042.38 11.71
2034024.57 14055540.67 11.71
2034020.44 14055735.59 11.71
2034018.34 14056037.06 11.71
2034009.71 14056138.24 11.71
2034015.55 14056324.04 11.75
2034008.92 14055736.44 11.75
2034024.08 14055547.04 11.75
2034027.62 14056129.94 11.78
2034014.30 14056098.25 11.78
2034013.68 14056034.17 11.78
2034008.27 14055553.63 11.78
2034026.28 14055555.07 11.78
2034009.02 14056307.93 11.81
2034020.04 14056337.29 11.81
2034021.19 14056288.73 11.81
2034014.89 14055554.65 11.81
2034029.23 14056167.54 11.81
2034025.23 14055729.88 11.84
2034008.89 14056078.33 11.84
2034018.31 14056150.97 11.84
2034027.00 14056115.93 11.88
2034024.80 14056295.13 11.88
2034005.58 14056002.68 11.88
2034021.39 14056209.24 11.88
2034024.08 14055978.14 11.88
2034018.99 14056329.25 11.88
2034020.54 14055553.43 11.91
2034016.37 14056509.40 11.91
2034020.60 14056489.13 11.91
2034008.96 14055560.13 11.91
2034020.90 14056191.59 11.91
2034015.48 14055560.98 11.91
2034013.52 14056254.15 11.91
2034027.92 14056152.45 11.94
2034010.43 14056294.05 11.94
2034012.30 14056314.42 11.94
2034011.81 14056320.66 11.94
2034015.52 14055991.33 11.94
2034021.68 14055559.14 11.94
2034025.43 14056160.13 11.94
2034020.86 14055718.23 11.98
2034022.77 14056153.63 11.98
2034006.46 14056290.60 12.01
2034020.27 14056259.70 12.01
2034028.97 14056222.36 12.01
