X Y Z
2320370.69 14058634.27 10.24
2320369.15 14058621.83 10.24
2320371.61 14058495.36 10.24
2320359.70 14058554.67 10.24
2320354.68 14058738.11 10.24
2320353.83 14058749.43 10.24
2320373.02 14058532.17 10.24
2320371.25 14058769.04 10.27
2320366.69 14058604.84 10.27
2320369.15 14058773.64 10.30
2320369.19 14058490.90 10.30
2320364.20 14058624.85 10.30
2320358.69 14058745.03 10.30
2320372.60 14058763.80 10.33
2320365.51 14058524.00 10.33
2320349.21 14058541.72 10.37
2320354.42 14058544.34 10.37
2320357.54 14058548.90 10.37
2320366.95 14058754.71 10.37
2320367.32 14058511.11 10.37
2320349.24 14058710.38 10.37
2320349.21 14058675.28 10.40
2320369.48 14058609.99 10.40
2320374.01 14058774.95 10.40
2320359.15 14058383.74 10.40
2320359.05 14058490.14 10.40
2320357.14 14058624.82 10.40
2320363.77 14058529.15 10.40
2320355.54 14058557.59 10.43
2320372.89 14058737.65 10.43
2320354.55 14058524.10 10.43
2320374.11 14058511.43 10.47
2320373.98 14058747.62 10.50
2320373.45 14058780.26 10.50
2320354.00 14058619.41 10.50
2320369.38 14058520.23 10.50
2320362.49 14058509.27 10.50
2320358.62 14058499.92 10.50
2320363.87 14058593.45 10.50
2320366.99 14058630.13 10.53
2320360.85 14058522.06 10.53
2320351.11 14058685.61 10.53
2320360.62 14058687.15 10.53
2320368.96 14058702.87 10.56
2320350.94 14058626.75 10.56
2320370.89 14058486.17 10.60
2320356.03 14058766.09 10.60
2320361.44 14058485.15 10.60
2320352.55 14058680.46 10.60
2320373.55 14058526.59 10.60
2320357.41 14058703.89 10.60
2320368.10 14058761.60 10.63
2320368.00 14058381.48 10.63
2320369.71 14058708.58 10.66
2320361.61 14058928.85 10.66
2320354.06 14058689.71 10.66
2320356.10 14058684.96 10.70
2320367.22 14058932.10 10.70
2320353.67 14058552.48 10.70
2320373.58 14058785.32 10.73
2320357.24 14058753.76 10.73
2320349.93 14058704.05 10.73
2320368.23 14058778.72 10.73
2320364.92 14058809.33 10.73
2320362.72 14058843.06 10.73
2320350.29 14058792.17 10.73
2320358.13 14058504.90 10.73
2320352.39 14058733.38 10.76
2320359.11 14058806.18 10.76
2320374.07 14058482.10 10.76
2320354.62 14058760.51 10.79
2320356.19 14058519.31 10.79
2320368.33 14058721.08 10.79
2320361.80 14058914.58 10.79
2320369.35 14058591.29 10.79
2320352.58 14058769.73 10.83
2320362.92 14058757.73 10.83
2320370.37 14058812.06 10.83
2320365.25 14058517.21 10.83
2320350.78 14058695.26 10.83
2320362.79 14058919.96 10.86
2320357.18 14058799.75 10.86
2320357.90 14058838.43 10.86
2320355.83 14058909.73 10.86
2320358.52 14058846.90 10.86
2320364.20 14058700.54 10.86
2320369.02 14058480.66 10.86
2320363.84 14058764.32 10.86
2320350.88 14058753.72 10.86
2320357.93 14058511.53 10.86
2320355.18 14058793.91 10.89
2320364.17 14058804.31 10.89
2320354.23 14058805.00 10.89
2320371.12 14058596.74 10.89
2320371.32 14058757.36 10.89
2320358.06 14058853.33 10.89
2320355.05 14058496.14 10.93
2320356.46 14058915.01 10.93
2320354.06 14058489.55 10.96
2320361.61 14058933.91 10.96
2320370.66 14058807.00 10.96
2320353.37 14058856.28 10.99
2320372.27 14058819.70 10.99
2320360.06 14058811.10 10.99
2320353.93 14058743.16 10.99
2320357.87 14058710.65 11.02
2320373.45 14058936.17 11.02
2320365.51 14058925.18 11.02
2320373.61 14058719.01 11.02
2320363.48 14058718.39 11.06
2320362.43 14058850.21 11.06
2320365.58 14058814.32 11.06
2320353.80 14058501.26 11.06
2320368.43 14058850.84 11.06
2320372.50 14058790.27 11.09
2320367.51 14058845.49 11.12
2320368.50 14058784.01 11.12
2320356.06 14058773.44 11.12
2320363.87 14058480.69 11.15
2320369.68 14058801.72 11.15
2320368.66 14058823.18 11.15
2320366.17 14058463.01 11.19
2320364.53 14058775.34 11.19
2320362.43 14058799.59 11.19
2320356.42 14058485.06 11.22
2320350.75 14058850.34 11.22
2320360.98 14058909.60 11.22
2320354.09 14058834.56 11.22
2320370.27 14058515.08 11.22
2320367.74 14058856.31 11.22
2320360.20 14058516.06 11.22
2320374.04 14058724.03 11.22
2320366.33 14058769.41 11.25
2320371.29 14058713.43 11.25
2320360.79 14058816.49 11.25
2320372.14 14058476.39 11.29
2320355.80 14058920.00 11.29
2320370.24 14058862.52 11.29
2320354.09 14058904.61 11.32
2320367.25 14058937.25 11.32
2320372.34 14058854.02 11.32
2320354.29 14058809.99 11.32
2320358.00 14058858.38 11.32
2320373.45 14058824.79 11.32
2320368.46 14058472.56 11.35
2320355.14 14058843.22 11.35
2320363.81 14058340.76 11.35
2320355.44 14058778.43 11.35
2320365.97 14058712.06 11.38
2320372.70 14058844.63 11.42
2320368.86 14058467.24 11.42
2320363.02 14058781.35 11.42
2320363.38 14058467.21 11.45
2320367.58 14058840.44 11.45
2320361.67 14058475.05 11.45
2320364.85 14058705.79 11.45
2320371.58 14058940.80 11.45
2320358.92 14058479.94 11.45
2320367.38 14058457.14 11.45
2320362.85 14058855.23 11.48
2320350.85 14058775.64 11.48
2320356.72 14058929.84 11.48
2320359.74 14058769.34 11.52
2320373.35 14058458.35 11.52
2320373.71 14058795.46 11.52
2320372.70 14058868.75 11.55
2320367.61 14058789.22 11.55
2320363.67 14058884.10 11.55
2320351.70 14058916.52 11.58
2320351.14 14058911.37 11.58
2320365.25 14058870.78 11.58
2320373.65 14058883.68 11.61
2320369.74 14058828.99 11.61
2320365.35 14058861.50 11.61
2320368.96 14058921.01 11.61
2320360.69 14058794.83 11.61
2320371.88 14058463.17 11.61
2320365.48 14058877.02 11.61
2320362.66 14058459.30 11.61
2320363.41 14058825.05 11.61
2320359.47 14058761.73 11.65
2320353.86 14058861.27 11.65
2320352.85 14058899.72 11.65
2320369.09 14058885.91 11.65
2320351.67 14058517.31 11.68
2320353.24 14058344.34 11.68
2320358.62 14058863.53 11.71
2320370.37 14058334.79 11.71
2320355.93 14058815.07 11.71
2320359.70 14058923.80 11.71
2320362.33 14058938.83 11.75
2320370.27 14058890.93 11.75
2320356.69 14058934.89 11.75
2320360.69 14058868.26 11.75
2320372.07 14058931.35 11.78
2320367.64 14058796.60 11.78
2320360.89 14058874.49 11.78
2320359.11 14058904.77 11.78
2320370.14 14058873.08 11.78
2320357.37 14058783.09 11.81
2320358.69 14058884.56 11.81
2320364.66 14058889.06 11.81
2320359.84 14058463.47 11.81
2320371.52 14058448.54 11.81
2320367.91 14058948.93 11.81
2320354.26 14058508.25 11.84
2320370.40 14058926.52 11.88
2320365.84 14058452.02 11.88
2320352.98 14058788.11 11.88
2320373.71 14058836.30 11.88
2320369.51 14058880.10 11.91
2320354.65 14058866.75 11.91
2320361.11 14058879.54 11.91
2320351.99 14058894.73 11.91
2320374.11 14058945.13 11.91
2320363.31 14058946.93 11.94
2320362.26 14058835.25 11.94
2320351.47 14058781.64 11.94
2320359.34 14058470.65 11.94
2320374.07 14058471.57 11.98
2320354.75 14058389.48 11.98
2320367.81 14058895.62 12.01
2320363.02 14058786.40 12.01
2320357.64 14058820.32 12.01
2320352.06 14058839.09 12.01
2320359.67 14058889.65 12.01
2320372.20 14058453.49 12.01
2320356.52 14058871.96 12.04
2320357.67 14058458.94 12.04
2320356.36 14058877.12 12.07
2320350.68 14058486.01 12.11
2320373.81 14058894.54 12.11
2320361.21 14058454.48 12.11
2320370.53 14058601.69 12.11
2320350.65 14058925.77 12.11
2320366.89 14058915.96 12.14
2320356.59 14058475.57 12.17
2320366.86 14058953.82 12.20
2320362.39 14058894.14 12.24
2320356.06 14058942.27 12.27
2320372.01 14058951.89 12.30
2320373.68 14058876.59 12.34
2320355.96 14058454.25 12.34
2320367.61 14058900.84 12.37
2320353.77 14058480.89 12.37
2320353.47 14058881.22 12.37
2320368.73 14058833.84 12.37
2320362.20 14058951.79 12.40
2320354.65 14058463.24 12.40
2320358.59 14058826.82 12.40
2320354.78 14058888.47 12.43
2320356.55 14058997.82 12.43
2320358.36 14058832.10 12.47
2320352.68 14058458.05 12.47
2320364.69 14058829.84 12.47
2320362.69 14058387.06 12.53
2320352.26 14058819.96 12.53
2320373.12 14058899.79 12.53
2320366.59 14058942.11 12.53
2320364.76 14058447.10 12.57
2320353.90 14058829.31 12.57
2320350.58 14058845.36 12.57
2320356.13 14058947.36 12.60
2320359.08 14058449.92 12.60
2320362.66 14058900.15 12.60
2320370.01 14058958.05 12.63
2320372.47 14059147.00 12.63
2320367.25 14059146.44 12.63
2320354.85 14058993.09 12.63
2320358.92 14059076.23 12.66
2320359.64 14059005.13 12.73
2320349.73 14058462.12 12.73
2320371.02 14058904.54 12.76
2320349.53 14058974.88 12.80
2320350.16 14058994.86 12.80
2320351.27 14058950.24 12.80
2320372.56 14058962.38 12.80
2320354.88 14058468.22 12.83
2320354.75 14059038.79 12.83
2320359.38 14058790.14 12.83
2320360.26 14058337.09 12.83
2320364.36 14058904.94 12.83
2320357.08 14058894.31 12.83
2320352.49 14058979.74 12.86
2320363.71 14058957.66 12.86
2320359.38 14058977.71 12.86
2320366.00 14058910.91 12.89
2320373.52 14058994.34 12.89
2320373.84 14058921.37 12.89
2320361.64 14059051.10 12.89
2320362.26 14058971.18 12.93
2320353.54 14059157.69 12.93
2320364.89 14059152.38 12.93
2320356.39 14058972.88 12.93
2320357.21 14059044.63 12.93
2320373.22 14059055.03 12.96
2320350.52 14059003.85 12.96
2320362.56 14059009.82 12.96
2320354.98 14058953.59 12.99
2320371.71 14058909.56 12.99
2320366.66 14058961.89 12.99
2320354.06 14058449.56 12.99
2320356.62 14058959.96 13.02
2320358.56 14059026.33 13.02
2320354.26 14058377.44 13.02
2320353.60 14058985.45 13.06
2320352.26 14059043.49 13.06
2320369.15 14058444.31 13.06
2320370.79 14058967.99 13.06
2320359.90 14058444.96 13.06
2320364.53 14059026.36 13.09
2320360.16 14058982.79 13.12
2320358.72 14059020.68 13.12
2320354.09 14059007.82 13.16
2320356.29 14059054.41 13.16
2320373.45 14058999.36 13.16
2320351.27 14059065.96 13.16
2320370.83 14058387.58 13.16
2320367.12 14058990.11 13.16
2320365.35 14059045.45 13.19
2320359.18 14059013.70 13.19
2320364.63 14058442.08 13.19
2320357.87 14058989.12 13.22
2320353.80 14059028.49 13.22
2320372.30 14058914.52 13.22
2320353.80 14058968.58 13.25
2320366.99 14059015.34 13.25
2320358.62 14058964.61 13.25
2320361.38 14058999.88 13.25
2320370.20 14058985.48 13.25
2320349.83 14058467.44 13.29
2320354.72 14059049.26 13.29
2320362.82 14058987.06 13.29
2320359.47 14059156.05 13.29
2320365.08 14058975.67 13.29
2320364.95 14058966.81 13.35
2320366.43 14059061.53 13.35
2320362.79 14058992.70 13.39
2320367.71 14059049.95 13.39
2320357.37 14059032.27 13.42
2320361.38 14059040.99 13.42
2320370.17 14058980.43 13.42
2320368.63 14059021.18 13.45
2320368.79 14058996.70 13.45
2320365.35 14059004.38 13.48
2320350.19 14059023.90 13.48
2320373.29 14059023.64 13.48
2320359.77 14058391.95 13.48
2320371.91 14059009.40 13.52
2320366.79 14058375.64 13.52
2320354.26 14058444.57 13.52
2320361.34 14059060.15 13.52
2320357.77 14059137.97 13.55
2320352.65 14058963.01 13.58
2320365.35 14059066.62 13.58
2320363.87 14059019.27 13.62
2320358.65 14059064.55 13.62
2320365.25 14058982.46 13.65
2320370.76 14059097.85 13.65
2320373.12 14059018.52 13.65
2320371.19 14059004.35 13.65
2320349.30 14059088.53 13.68
2320351.80 14059012.65 13.68
2320357.51 14059071.54 13.68
2320371.45 14059060.78 13.68
2320351.21 14059057.33 13.68
2320352.72 14058472.75 13.68
2320354.55 14059017.70 13.68
2320369.48 14059027.48 13.71
2320368.86 14058438.99 13.71
2320353.67 14058395.03 13.71
2320369.45 14059077.61 13.75
2320349.80 14059050.97 13.75
2320361.34 14059147.78 13.78
2320365.90 14059089.91 13.81
2320370.86 14059066.42 13.81
2320364.23 14059082.50 13.85
2320367.05 14059071.54 13.88
2320373.58 14059031.84 13.88
2320372.99 14059081.15 13.91
2320352.09 14059092.76 13.94
2320359.80 14058439.94 13.94
2320372.73 14059071.67 13.98
2320358.82 14059096.50 13.98
2320364.20 14059075.67 13.98
2320354.65 14059145.95 13.98
2320361.54 14059087.25 13.98
2320370.07 14058974.33 14.01
2320349.34 14058478.72 14.04
2320349.47 14058342.01 14.04
2320360.33 14059111.10 14.04
2320351.40 14059133.12 14.04
2320352.22 14059151.46 14.07
2320349.24 14059018.91 14.07
2320370.07 14059085.22 14.07
2320366.23 14058391.58 14.07
2320372.73 14059049.79 14.11
2320365.51 14058419.77 14.11
2320356.72 14059114.98 14.11
2320365.77 14059137.02 14.11
2320353.18 14059083.05 14.11
2320353.83 14059097.46 14.11
2320366.40 14059095.19 14.11
2320364.10 14058437.09 14.11
2320361.48 14059100.90 14.14
2320373.19 14059129.58 14.14
2320354.26 14059102.84 14.14
2320352.95 14059107.72 14.14
2320352.78 14059141.22 14.17
2320371.09 14059091.65 14.17
2320359.84 14058580.17 14.17
2320364.89 14059118.39 14.17
2320363.67 14058370.13 14.17
2320353.40 14059128.00 14.17
2320356.69 14059123.64 14.21
2320370.99 14059107.50 14.21
2320360.39 14059128.79 14.21
2320352.58 14059119.08 14.21
2320356.29 14059087.84 14.21
2320358.95 14059082.92 14.21
2320352.45 14059072.23 14.21
2320369.58 14059122.95 14.24
2320371.19 14059134.33 14.24
2320366.07 14059112.71 14.24
2320371.29 14058434.56 14.24
2320360.95 14059036.04 14.24
2320354.59 14058439.39 14.24
2320357.90 14059106.54 14.27
2320371.78 14058326.82 14.27
2320350.48 14059123.70 14.27
2320362.95 14059124.10 14.27
2320350.16 14059113.99 14.27
2320368.04 14059130.30 14.27
2320365.58 14059104.02 14.27
2320373.55 14059114.25 14.27
2320357.44 14059151.20 14.30
2320370.30 14058418.22 14.30
2320358.85 14059142.96 14.30
2320365.97 14059031.05 14.30
2320356.42 14059132.23 14.30
2320354.03 14059077.02 14.34
2320369.32 14058423.21 14.34
2320359.90 14059119.37 14.37
2320370.73 14059142.50 14.37
2320353.93 14058336.17 14.40
2320369.97 14059117.96 14.40
2320371.74 14059036.60 14.44
2320361.54 14058415.44 14.47
2320361.28 14058425.44 14.50
2320359.18 14058434.76 14.50
2320366.86 14058432.23 14.53
2320361.15 14059133.94 14.53
2320366.72 14059040.76 14.53
2320368.79 14058411.47 14.57
2320356.00 14058371.83 14.63
2320373.45 14058405.13 14.70
2320349.37 14058439.85 14.73
2320370.30 14059045.36 14.73
2320356.10 14058427.80 14.76
2320359.51 14058420.06 14.76
2320373.81 14059041.42 14.80
2320355.01 14058422.59 14.83
2320354.42 14058433.05 14.83
2320372.34 14058427.38 14.86
2320373.71 14058439.58 14.89
2320366.10 14058427.25 14.93
2320362.00 14058430.40 14.96
2320358.98 14058332.50 14.96
2320366.33 14058330.79 14.96
2320358.46 14058410.35 15.06
2320367.05 14059009.00 15.09
2320349.30 14058397.98 15.12
2320352.72 14058416.75 15.16
2320365.02 14058408.02 15.16
2320370.56 14058400.80 15.16
2320362.33 14058400.54 15.22
2320374.11 14058421.57 15.22
2320349.66 14058434.86 15.35
2320352.68 14058406.91 15.42
2320360.39 14058405.40 15.52
2320368.46 14058396.08 15.52
2320352.58 14058401.79 15.78
2320373.48 14058395.88 15.85
2320351.44 14058391.09 15.98
2320363.21 14058395.16 16.01
2320356.85 14058398.41 16.08
2320350.12 14058385.74 16.14
2320368.46 14058369.37 16.31
2320366.20 14058385.84 16.70
2320370.89 14058384.01 16.77
2320350.75 14058377.61 16.93
2320367.02 14058380.76 17.09
2320353.31 14058354.02 17.13
2320356.49 14058390.90 17.16
2320361.77 14058388.43 17.32
2320361.97 14058380.30 17.32
2320357.80 14058356.61 17.42
2320354.29 14058382.86 17.45
2320371.74 14058365.63 17.52
2320361.15 14058375.05 17.55
2320357.18 14058378.40 17.65
2320373.55 14058334.92 17.68
2320358.98 14058361.63 17.68
2320372.83 14058356.77 17.78
2320367.71 14058326.26 17.78
2320372.37 14058351.33 17.81
2320373.65 14058329.77 17.85
2320353.96 14058360.22 17.91
2320362.39 14058366.29 18.01
2320359.38 14058370.36 18.04
2320368.56 14058334.24 18.11
2320362.53 14058329.54 18.11
2320355.21 14058365.21 18.14
2320369.71 14058360.97 18.24
2320353.01 14058369.93 18.34
2320366.27 14058338.70 18.41
2320363.12 14058334.50 18.47
2320366.17 14058375.48 18.50
2320362.85 14058358.28 18.54
2320352.88 14058349.06 18.57
2320372.27 14058346.37 18.57
2320368.17 14058354.58 18.57
2320371.45 14058373.44 18.60
2320356.00 14058333.97 18.70
2320362.62 14058342.11 18.73
2320367.41 14058343.91 18.86
2320358.88 14058384.50 18.86
2320360.69 14058346.80 19.00
2320359.31 14058338.07 19.06
2320352.16 14058338.17 19.09
2320367.74 14058348.93 19.23
2320351.27 14058343.78 19.26
2320357.31 14058351.26 19.32
2320371.06 14058339.85 19.32
2320357.44 14058342.90 19.42
2320361.87 14058353.43 19.55
2320358.06 14058524.66 20.57
2320358.00 14058531.09 21.75
2320368.60 14058486.76 24.25
2320398.75 14059074.33 7.35
2320378.40 14058383.45 7.58
2320382.97 14058381.41 7.74
2320391.50 14058604.45 8.10
2320399.11 14059097.72 8.20
2320399.04 14058357.53 8.23
2320383.00 14058367.44 8.30
2320397.50 14058374.52 8.30
2320387.43 14058378.26 8.30
2320393.17 14058361.70 8.40
2320381.52 14058498.64 8.40
2320389.03 14058659.92 8.43
2320379.65 14058627.08 8.46
2320378.18 14058370.03 8.46
2320398.09 14058326.00 8.60
2320387.92 14058365.37 8.66
2320391.76 14058375.51 8.66
2320382.44 14058336.37 8.73
2320382.05 14058659.40 8.76
2320387.56 14058533.74 8.76
2320388.58 14058590.70 8.76
2320398.91 14058509.14 8.79
2320398.52 14058592.67 8.83
2320377.29 14058667.50 8.86
2320397.37 14058586.33 8.89
2320392.35 14058539.81 8.89
2320374.43 14058660.15 8.96
2320394.81 14058596.14 8.96
2320376.04 14058678.76 8.99
2320396.97 14058601.46 8.99
2320382.70 14058664.39 8.99
2320383.36 14058676.03 9.02
2320392.32 14058663.66 9.02
2320396.02 14058606.64 9.02
2320386.57 14058332.89 9.02
2320397.07 14058504.41 9.06
2320379.19 14058683.74 9.09
2320397.56 14058513.99 9.12
2320378.86 14058672.69 9.15
2320393.73 14058589.98 9.15
2320393.86 14058508.64 9.15
2320374.80 14058690.14 9.19
2320391.56 14058614.71 9.19
2320392.68 14058583.61 9.22
2320378.11 14058408.19 9.22
2320397.93 14058581.22 9.25
2320397.76 14058611.37 9.25
2320378.50 14058655.86 9.25
2320397.53 14058653.59 9.25
2320392.61 14058705.72 9.25
2320393.30 14058327.74 9.28
2320388.94 14058543.45 9.28
2320380.80 14058688.53 9.28
2320390.97 14058698.01 9.28
2320391.00 14058599.46 9.32
2320392.38 14058714.71 9.35
2320392.09 14058609.73 9.35
2320374.99 14058644.18 9.35
2320383.06 14058652.05 9.35
2320387.23 14058701.59 9.38
2320387.62 14058665.34 9.38
2320387.89 14058585.15 9.38
2320383.56 14058696.05 9.38
2320377.98 14058694.18 9.42
2320390.87 14058565.76 9.42
2320385.36 14058680.63 9.42
2320384.31 14058569.93 9.42
2320395.10 14058701.36 9.42
2320388.77 14058709.04 9.45
2320394.78 14058710.28 9.45
2320388.58 14058573.74 9.48
2320383.72 14058574.98 9.48
2320392.18 14058668.68 9.48
2320395.92 14058575.38 9.48
2320387.53 14058716.03 9.51
2320385.52 14058580.66 9.51
2320385.95 14058510.19 9.51
2320398.91 14058499.59 9.51
2320395.99 14058627.97 9.55
2320394.32 14058619.57 9.55
2320398.94 14058518.78 9.55
2320379.16 14058572.72 9.55
2320378.27 14058648.70 9.55
2320388.18 14058693.85 9.58
2320391.07 14058513.11 9.58
2320392.77 14058719.93 9.58
2320393.27 14058570.32 9.58
2320398.61 14058616.65 9.58
2320393.63 14058656.81 9.58
2320390.35 14058683.81 9.58
2320382.01 14058700.87 9.61
2320384.44 14058705.89 9.61
2320392.91 14058501.20 9.61
2320390.35 14058579.15 9.61
2320397.43 14058716.55 9.65
2320396.61 14058632.99 9.65
2320376.04 14058577.15 9.65
2320395.60 14058561.96 9.65
2320397.43 14058637.94 9.65
2320385.75 14058504.71 9.65
2320382.97 14058586.14 9.65
2320388.58 14058688.53 9.68
2320392.35 14058624.36 9.68
2320398.22 14058705.33 9.68
2320384.64 14058607.96 9.71
2320388.35 14058737.35 9.71
2320375.94 14058542.50 9.71
2320380.54 14058579.51 9.71
2320387.79 14058721.05 9.71
2320380.57 14058510.15 9.74
2320396.88 14058670.75 9.74
2320392.74 14058651.89 9.78
2320384.31 14058711.73 9.81
2320397.04 14058566.81 9.81
2320387.56 14058672.46 9.81
2320380.73 14058503.46 9.84
2320381.42 14058749.65 9.84
2320377.09 14058554.15 9.84
2320390.84 14058677.25 9.84
2320379.32 14058589.62 9.84
2320390.81 14058633.58 9.84
2320392.38 14058639.58 9.88
2320378.50 14058704.44 9.88
2320397.56 14058721.83 9.88
2320387.66 14058500.08 9.88
2320377.49 14058584.07 9.88
2320380.27 14058545.03 9.88
2320386.61 14058655.56 9.88
2320389.40 14058628.40 9.91
2320383.49 14058735.68 9.94
2320395.17 14058480.27 9.94
2320382.54 14058717.14 9.94
2320386.54 14058603.33 9.94
2320393.50 14058693.72 9.94
2320396.22 14058676.20 9.97
2320392.51 14058534.92 9.97
2320387.26 14058538.76 9.97
2320380.54 14058550.08 9.97
2320384.51 14058515.47 10.01
2320392.71 14058740.67 10.01
2320376.21 14058501.13 10.01
2320393.76 14058517.47 10.01
2320384.64 14058371.90 10.01
2320383.16 14058670.03 10.01
2320391.20 14058724.72 10.04
2320378.18 14058616.72 10.04
2320385.06 14058546.87 10.04
2320387.53 14058623.08 10.07
2320398.42 14058523.83 10.10
2320394.19 14058686.99 10.10
2320387.20 14058596.24 10.10
2320397.73 14058540.17 10.10
2320379.32 14058515.30 10.14
2320380.05 14058643.82 10.14
2320384.64 14058646.83 10.14
2320377.65 14058537.81 10.17
2320374.21 14058592.31 10.17
2320395.47 14058757.69 10.17
2320379.72 14058709.37 10.17
2320387.10 14058612.29 10.17
2320383.00 14058722.42 10.20
2320384.18 14058494.77 10.20
2320395.56 14058744.90 10.20
2320397.14 14058681.12 10.24
2320397.47 14058730.04 10.24
2320387.33 14058742.80 10.24
2320387.92 14058650.64 10.24
2320378.54 14058736.60 10.24
2320394.61 14058644.14 10.24
2320382.70 14058621.73 10.27
2320377.35 14058752.90 10.27
2320378.01 14058778.00 10.27
2320375.19 14058489.68 10.30
2320376.76 14058495.95 10.30
2320385.95 14058752.12 10.30
2320378.54 14058785.97 10.33
2320378.63 14058745.52 10.37
2320383.92 14058592.11 10.37
2320376.01 14058612.09 10.37
2320385.79 14058632.20 10.37
2320386.31 14058726.26 10.37
2320382.37 14058782.00 10.37
2320388.84 14058643.09 10.37
2320387.53 14058637.71 10.37
2320393.46 14058733.12 10.40
2320384.44 14058627.35 10.40
2320384.67 14058788.80 10.43
2320398.94 14058761.60 10.43
2320383.06 14058776.36 10.43
2320398.12 14058450.77 10.47
2320391.10 14058760.22 10.47
2320387.76 14058617.96 10.50
2320395.60 14058749.95 10.50
2320378.01 14058771.01 10.50
2320375.32 14058521.80 10.53
2320398.71 14058689.25 10.56
2320393.37 14058522.42 10.60
2320397.89 14058475.61 10.60
2320383.39 14058530.13 10.60
2320387.46 14058784.27 10.60
2320380.05 14058491.81 10.60
2320392.28 14058753.79 10.60
2320377.75 14058622.85 10.60
2320394.78 14058496.64 10.63
2320378.90 14058638.86 10.63
2320382.67 14058740.57 10.63
2320394.55 14058485.81 10.63
2320382.60 14058536.96 10.63
2320390.74 14058746.70 10.66
2320393.23 14058368.55 10.66
2320378.24 14058714.58 10.66
2320380.67 14058631.54 10.70
2320379.78 14058790.89 10.70
2320378.04 14058532.59 10.70
2320375.68 14058634.50 10.70
2320388.61 14058518.32 10.70
2320384.87 14058793.91 10.70
2320383.39 14058487.16 10.73
2320391.00 14058790.60 10.73
2320396.61 14058665.76 10.73
2320394.48 14058764.06 10.73
2320381.92 14058755.10 10.76
2320387.82 14058778.99 10.79
2320386.87 14058867.83 10.79
2320378.90 14058484.96 10.83
2320376.80 14058731.87 10.83
2320380.70 14058727.15 10.83
2320383.42 14058599.43 10.86
2320397.37 14058696.93 10.86
2320378.80 14058594.77 10.89
2320382.05 14058612.55 10.89
2320390.97 14058796.93 10.93
2320398.81 14058469.96 10.93
2320379.75 14058854.77 10.93
2320380.27 14058520.16 10.99
2320387.10 14058757.23 10.99
2320395.20 14058793.95 10.99
2320393.79 14058471.31 11.02
2320396.12 14058892.14 11.02
2320378.63 14058479.51 11.06
2320395.50 14058887.12 11.06
2320394.84 14058804.67 11.06
2320378.47 14058720.32 11.06
2320392.38 14058783.12 11.06
2320390.68 14058530.30 11.06
2320394.97 14058527.51 11.06
2320396.09 14058799.75 11.09
2320393.14 14058451.26 11.09
2320379.42 14058607.79 11.09
2320379.88 14058795.91 11.12
2320397.01 14058768.52 11.12
2320383.49 14058771.28 11.12
2320389.13 14058764.78 11.12
2320377.29 14058819.18 11.12
2320388.15 14058485.38 11.15
2320397.86 14058808.68 11.15
2320384.24 14058859.56 11.15
2320376.14 14058849.98 11.15
2320390.05 14058871.77 11.15
2320374.43 14058742.47 11.15
2320397.86 14058455.72 11.19
2320398.68 14058818.59 11.19
2320391.20 14058890.21 11.19
2320389.76 14058729.81 11.19
2320393.53 14058466.16 11.19
2320376.14 14058809.46 11.22
2320387.95 14058773.57 11.22
2320390.05 14058883.58 11.22
2320389.66 14058495.69 11.25
2320398.58 14058734.83 11.25
2320392.45 14058476.26 11.25
2320390.12 14058801.98 11.25
2320388.97 14058469.64 11.25
2320386.11 14058798.74 11.25
2320395.83 14058461.17 11.29
2320391.43 14058895.45 11.29
2320396.35 14058813.60 11.32
2320396.42 14058834.96 11.32
2320396.48 14058845.32 11.32
2320388.74 14058877.38 11.32
2320380.34 14058823.21 11.32
2320394.97 14058787.58 11.32
2320377.03 14058940.76 11.35
2320380.24 14058462.68 11.35
2320391.27 14058489.52 11.35
2320391.69 14058808.61 11.35
2320393.56 14058445.36 11.38
2320383.69 14058761.07 11.38
2320384.87 14058883.68 11.38
2320394.32 14058901.26 11.38
2320379.13 14058828.26 11.42
2320389.66 14058461.99 11.42
2320390.97 14058836.60 11.42
2320385.52 14058481.02 11.42
2320389.36 14058830.99 11.42
2320382.44 14058329.25 11.45
2320398.39 14058823.60 11.45
2320377.45 14058450.28 11.45
2320380.64 14058944.31 11.45
2320396.94 14058840.11 11.45
2320389.36 14058525.41 11.48
2320392.91 14058777.74 11.48
2320375.35 14058861.37 11.48
2320383.79 14058876.03 11.52
2320378.44 14058527.54 11.52
2320386.34 14058888.76 11.52
2320391.66 14058769.27 11.52
2320398.75 14058773.54 11.52
2320382.24 14058832.86 11.55
2320381.16 14058865.96 11.55
2320379.19 14058814.48 11.55
2320383.95 14058826.85 11.58
2320393.50 14058879.54 11.58
2320376.93 14058871.73 11.58
2320386.67 14058808.02 11.61
2320391.95 14058841.75 11.61
2320387.43 14058474.49 11.61
2320383.69 14058948.34 11.61
2320380.50 14058472.59 11.61
2320391.20 14058814.02 11.65
2320396.97 14058908.35 11.65
2320377.49 14058766.16 11.65
2320375.06 14058804.18 11.65
2320392.64 14058457.30 11.65
2320393.53 14058818.81 11.65
2320381.92 14058893.13 11.68
2320385.95 14058836.40 11.68
2320378.96 14058759.20 11.68
2320385.89 14058465.30 11.71
2320389.17 14058860.48 11.71
2320376.21 14058465.93 11.75
2320381.13 14058880.36 11.75
2320381.52 14058800.97 11.75
2320395.56 14058872.46 11.78
2320381.72 14058850.08 11.78
