X Y Z
2005391.49 14058535.42 21.78
2005395.07 14058626.23 21.78
2005387.23 14058796.21 21.78
2005401.66 14058829.90 21.78
2005391.92 14058471.11 21.78
2005388.01 14058736.76 21.78
2005395.63 14058780.99 21.82
2005382.31 14058467.96 21.82
2005383.45 14058668.52 21.85
2005382.24 14058477.51 21.85
2005384.27 14058605.69 21.85
2005404.71 14058509.69 21.85
2005404.45 14058504.18 21.85
2005387.23 14058474.88 21.85
2005405.34 14058496.80 21.85
2005396.12 14058830.79 21.85
2005384.27 14058786.33 21.95
2005406.06 14058764.58 21.95
2005383.09 14058502.71 21.98
2005386.21 14058641.39 21.98
2005393.66 14058637.35 22.01
2005387.03 14058826.95 22.01
2005405.93 14058626.95 22.08
2005390.97 14058629.67 22.08
2005401.33 14058835.55 22.11
2005403.70 14058822.78 22.11
2005399.37 14058771.87 22.18
2005401.76 14058800.64 22.18
2005406.35 14058838.14 22.18
2005385.68 14058833.78 22.24
2005396.41 14058836.60 22.28
2005386.31 14058689.45 22.28
2005387.52 14058480.72 22.31
2005382.67 14058652.41 22.31
2005391.75 14058834.10 22.57
2005386.08 14058630.89 22.90
2005431.55 14058972.23 9.12
2005424.86 14058971.93 9.25
2005414.69 14058970.26 9.58
2005428.07 14058966.94 9.78
2005417.87 14058960.65 9.84
2005425.94 14058961.69 9.91
2005422.73 14058967.11 9.91
2005411.05 14058966.81 10.27
2005419.81 14058952.80 10.33
2005431.22 14058959.60 10.50
2005422.99 14058956.97 10.63
2005413.41 14058957.00 10.73
2005409.96 14058950.05 10.76
2005427.97 14058954.12 10.79
2005415.80 14058947.42 11.19
2005427.71 14058949.06 11.19
2005421.31 14058947.92 11.38
2005412.85 14058942.17 11.38
2005408.62 14058937.91 11.88
2005431.19 14058944.86 11.91
2005424.83 14058944.31 11.98
2005419.87 14058942.90 12.11
2005407.80 14058932.73 12.70
2005414.98 14058937.19 12.86
2005420.46 14058937.19 12.86
2005429.78 14058939.52 13.22
2005427.06 14058901.59 13.81
2005430.17 14058905.79 13.91
2005412.19 14058928.76 14.01
2005425.51 14058936.56 14.11
2005421.22 14058898.70 14.14
2005423.12 14058907.43 14.14
2005428.20 14058910.55 14.34
2005411.73 14058923.15 14.34
2005417.54 14058903.07 14.37
2005424.40 14058893.09 14.50
2005411.73 14058917.83 14.60
2005407.17 14058914.35 14.60
2005430.70 14058896.87 14.63
2005417.31 14058930.92 14.70
2005431.42 14058933.35 14.73
2005417.61 14058909.17 14.80
2005424.20 14058881.61 14.86
2005413.77 14058899.10 14.86
2005423.48 14058912.61 14.89
2005412.82 14058905.46 14.93
2005409.14 14058909.53 15.12
2005417.21 14058895.26 15.12
2005429.94 14058916.81 15.16
2005417.74 14058915.14 15.26
2005413.15 14058912.81 15.29
2005416.20 14058920.49 15.35
2005427.68 14058929.90 15.45
2005414.43 14058890.63 15.45
2005418.33 14058925.34 15.45
2005424.53 14058919.14 15.52
2005429.78 14058922.65 15.58
2005427.78 14058889.55 15.72
2005420.53 14058889.16 15.81
2005424.76 14058924.33 15.98
2005410.03 14058873.64 15.98
2005408.78 14058884.23 16.01
2005430.40 14058885.22 16.04
2005413.80 14058884.23 16.08
2005411.70 14058879.61 16.14
2005418.95 14058883.38 16.44
2005417.90 14058878.36 16.50
2005415.44 14058872.23 16.63
2005427.22 14058876.46 16.77
2005423.45 14058872.78 17.13
2005417.97 14058397.16 18.77
2005420.04 14058390.34 18.96
2005409.67 14058331.25 19.03
2005411.80 14058335.84 19.13
2005417.90 14058668.88 19.16
2005408.62 14058387.12 19.16
2005430.24 14058417.01 19.19
2005416.36 14058382.89 19.23
2005414.20 14058358.19 19.23
2005418.03 14058403.49 19.26
2005430.63 14058271.67 19.26
2005407.44 14058399.46 19.29
2005425.38 14058408.81 19.29
2005413.01 14058673.57 19.32
2005414.26 14058346.93 19.32
2005412.62 14058320.46 19.32
2005415.08 14058658.32 19.32
2005416.03 14058353.49 19.36
2005410.00 14058341.42 19.36
2005407.34 14058407.53 19.36
2005424.07 14058273.67 19.36
2005429.22 14058396.70 19.39
2005412.13 14058286.70 19.39
2005410.68 14058378.85 19.42
2005428.20 14058404.18 19.42
2005425.38 14058414.85 19.46
2005412.46 14058279.35 19.46
2005413.51 14058417.80 19.49
2005426.63 14058429.02 19.49
2005409.86 14058350.05 19.49
2005410.62 14058314.12 19.49
2005416.33 14058328.43 19.49
2005431.88 14058278.79 19.49
2005408.55 14058373.31 19.49
2005422.59 14058654.61 19.52
2005412.46 14058369.77 19.52
2005415.21 14058650.97 19.52
2005424.01 14058279.18 19.52
2005419.58 14058413.93 19.55
2005419.94 14058371.21 19.55
2005413.87 14058412.12 19.55
2005421.97 14058630.27 19.59
2005416.23 14058316.09 19.59
2005409.96 14058659.69 19.59
2005427.48 14058437.52 19.59
2005431.62 14058312.39 19.62
2005411.96 14058364.58 19.62
2005422.13 14058385.48 19.62
2005414.03 14058392.83 19.62
2005411.83 14058404.97 19.65
2005426.70 14058283.61 19.65
2005427.25 14058421.37 19.65
2005407.70 14058309.30 19.65
2005418.66 14058640.53 19.69
2005416.07 14058338.66 19.72
2005429.98 14058297.85 19.72
2005429.71 14058380.27 19.72
2005417.94 14058321.05 19.72
2005416.30 14058376.95 19.72
2005423.87 14058395.75 19.72
2005408.19 14058421.87 19.72
2005418.85 14058408.84 19.75
2005419.51 14058635.06 19.75
2005413.54 14058639.22 19.75
2005430.27 14058388.86 19.75
2005419.67 14058333.78 19.75
2005423.74 14058724.52 19.75
2005407.14 14058298.90 19.75
2005431.22 14058359.79 19.78
2005423.28 14058287.81 19.78
2005422.99 14058661.63 19.82
2005421.45 14058379.18 19.82
2005411.64 14058646.57 19.85
2005421.02 14058648.87 19.85
2005427.35 14058306.74 19.85
2005427.97 14058373.61 19.85
2005421.31 14058364.58 19.85
2005418.49 14058279.54 19.85
2005420.63 14058325.87 19.85
2005422.13 14058349.95 19.85
2005414.69 14058678.56 19.88
2005430.93 14058317.50 19.88
2005426.89 14058720.36 19.88
2005428.24 14058292.04 19.91
2005429.58 14058411.96 19.91
2005418.03 14058274.52 19.91
2005417.74 14058298.70 19.91
2005418.72 14058304.51 19.91
2005420.76 14058575.64 19.91
2005421.87 14058558.25 19.95
2005419.61 14058358.58 19.95
2005417.25 14058663.11 19.95
2005414.49 14058293.16 19.95
2005424.07 14058638.50 19.98
2005423.97 14058582.96 19.98
2005418.89 14058421.64 19.98
2005426.01 14058343.45 19.98
2005414.59 14058311.04 20.01
2005418.20 14058433.45 20.01
2005410.62 14058653.62 20.01
2005410.95 14058615.37 20.01
2005419.41 14058443.42 20.05
2005431.19 14058350.41 20.05
2005413.90 14058423.64 20.05
2005429.71 14058322.92 20.08
2005421.87 14058425.77 20.08
2005430.99 14058328.13 20.08
2005408.72 14058641.32 20.08
2005419.61 14058344.73 20.08
2005429.52 14058366.16 20.08
2005418.36 14058285.71 20.08
2005421.22 14058729.67 20.08
2005424.69 14058444.83 20.08
2005414.33 14058437.16 20.11
2005425.55 14058314.65 20.14
2005419.67 14058673.67 20.14
2005427.91 14058355.17 20.14
2005426.27 14058568.52 20.14
2005428.17 14058607.10 20.18
2005411.96 14058305.56 20.18
2005424.40 14058643.78 20.18
2005411.11 14058609.96 20.18
2005409.24 14058681.12 20.18
2005422.86 14058563.24 20.18
2005409.04 14058635.91 20.21
2005430.86 14058431.77 20.24
2005421.94 14058451.36 20.24
2005409.34 14058427.38 20.24
2005423.87 14058298.21 20.24
2005430.21 14058612.02 20.24
2005417.67 14058448.64 20.28
2005431.78 14058632.17 20.28
2005407.27 14058469.70 20.28
2005421.68 14058553.17 20.28
2005414.23 14058429.61 20.28
2005423.05 14058320.42 20.28
2005430.50 14058442.77 20.28
2005412.06 14058299.85 20.31
2005421.97 14058625.05 20.31
2005429.42 14058468.55 20.31
2005426.83 14058331.32 20.34
2005427.52 14058577.44 20.34
2005417.38 14058454.54 20.37
2005417.28 14058570.95 20.37
2005415.47 14058684.04 20.41
2005424.07 14058739.22 20.41
2005410.98 14058572.82 20.41
2005420.66 14058311.04 20.41
2005407.99 14058580.53 20.44
2005425.55 14058587.75 20.44
2005422.46 14058339.88 20.44
2005427.19 14058685.15 20.44
2005418.59 14058691.35 20.44
2005411.83 14058631.28 20.47
2005414.10 14058442.90 20.47
2005431.81 14058688.24 20.47
2005412.52 14058666.72 20.47
2005422.30 14058401.07 20.47
2005430.27 14058463.57 20.51
2005420.33 14058735.84 20.51
2005419.71 14058459.37 20.51
2005411.47 14058698.18 20.51
2005413.34 14058468.22 20.51
2005418.03 14058565.63 20.51
2005412.16 14058585.74 20.54
2005421.22 14058685.84 20.54
2005430.17 14058449.39 20.54
2005421.22 14058715.37 20.54
2005407.93 14058458.19 20.54
2005410.06 14058686.47 20.57
2005414.46 14058741.85 20.57
2005426.60 14058361.73 20.57
2005418.39 14058580.56 20.57
2005415.47 14058559.56 20.57
2005413.74 14058706.05 20.57
2005420.23 14058587.19 20.60
2005430.60 14058341.29 20.60
2005429.19 14058584.04 20.64
2005420.33 14058697.52 20.64
2005413.93 14058604.64 20.64
2005423.28 14058603.33 20.64
2005409.24 14058485.68 20.64
2005429.16 14058455.50 20.64
2005422.00 14058464.39 20.67
2005430.40 14058771.08 20.67
2005425.45 14058478.43 20.70
2005424.23 14058611.40 20.70
2005430.37 14058693.03 20.70
2005428.14 14058649.36 20.70
2005425.51 14058775.57 20.73
2005430.27 14058590.21 20.77
2005426.83 14058631.45 20.77
2005421.15 14058680.43 20.77
2005420.10 14058743.22 20.77
2005413.01 14058473.74 20.80
2005410.65 14058732.76 20.80
2005413.93 14058693.65 20.80
2005412.65 14058563.73 20.83
2005414.33 14058554.45 20.83
2005411.37 14058452.67 20.87
2005413.77 14058577.38 20.87
2005417.61 14058548.93 20.87
2005428.24 14058791.58 20.87
2005421.25 14058471.34 20.87
2005407.83 14058722.65 20.87
2005407.63 14058479.74 20.87
2005426.30 14058555.04 20.87
2005431.32 14058679.28 20.87
2005425.88 14058484.46 20.90
2005428.83 14058336.56 20.90
2005428.34 14058559.73 20.90
2005427.91 14058664.55 20.90
2005427.25 14058782.69 20.90
2005431.94 14058531.64 20.90
2005414.29 14058736.79 20.90
2005424.23 14058456.32 20.90
2005408.13 14058437.38 20.93
2005431.42 14058476.16 20.93
2005418.72 14058723.97 20.93
2005430.04 14058507.37 20.93
2005421.94 14058704.18 20.96
2005413.05 14058461.14 20.96
2005412.55 14058713.50 20.96
2005416.33 14058700.93 21.00
2005418.59 14058613.11 21.00
2005421.31 14058545.03 21.00
2005421.58 14058808.41 21.03
2005417.57 14058811.43 21.03
2005426.04 14058490.01 21.03
2005422.63 14058748.97 21.03
2005424.37 14058711.17 21.03
2005414.06 14058817.83 21.03
2005419.48 14058606.58 21.03
2005426.24 14058730.59 21.03
2005429.32 14058761.17 21.06
2005427.68 14058700.25 21.06
2005431.22 14058660.19 21.06
2005423.58 14058793.62 21.10
2005430.67 14058723.67 21.10
2005410.06 14058748.60 21.10
2005414.16 14058624.95 21.13
2005414.20 14058779.97 21.13
2005413.38 14058823.05 21.13
2005426.24 14058620.49 21.13
2005417.57 14058709.96 21.13
2005421.12 14058798.05 21.13
2005429.52 14058654.44 21.13
2005428.57 14058766.29 21.13
2005420.95 14058482.04 21.13
2005422.76 14058493.88 21.13
2005425.38 14058692.27 21.16
2005428.07 14058522.49 21.16
2005429.25 14058797.36 21.16
2005430.83 14058709.60 21.16
2005430.11 14058642.96 21.16
2005424.43 14058540.57 21.16
2005426.70 14058473.54 21.16
2005426.50 14058532.33 21.19
2005409.24 14058447.62 21.19
2005431.06 14058485.38 21.19
2005423.87 14058788.57 21.19
2005430.40 14058550.38 21.19
2005407.57 14058543.68 21.23
2005421.12 14058618.85 21.23
2005419.58 14058764.09 21.23
2005409.64 14058490.63 21.23
2005430.14 14058616.94 21.23
2005424.46 14058832.10 21.26
2005412.29 14058727.44 21.26
2005416.00 14058731.41 21.26
2005424.66 14058803.66 21.26
2005413.51 14058719.14 21.26
2005412.46 14058755.56 21.33
2005417.74 14058803.03 21.33
2005416.00 14058748.15 21.36
2005429.45 14058497.10 21.36
2005420.13 14058487.81 21.36
2005419.87 14058510.65 21.36
2005418.03 14058540.93 21.36
2005410.09 14058814.16 21.36
2005414.13 14058478.82 21.36
2005431.78 14058756.28 21.36
2005422.10 14058783.12 21.39
2005425.81 14058838.14 21.39
2005421.81 14058534.60 21.39
2005428.01 14058809.00 21.42
2005431.32 14058673.54 21.42
2005407.34 14058785.91 21.42
2005408.26 14058800.97 21.42
2005414.29 14058785.15 21.42
2005430.80 14058516.85 21.46
2005419.48 14058753.23 21.46
2005423.48 14058517.86 21.46
2005431.12 14058737.88 21.49
2005419.41 14058497.85 21.49
2005409.04 14058825.64 21.49
2005418.66 14058758.81 21.49
2005409.83 14058531.05 21.52
2005430.50 14058827.90 21.52
2005423.45 14058527.74 21.52
2005431.55 14058839.35 21.56
2005429.52 14058834.73 21.56
2005415.97 14058838.34 21.56
2005417.21 14058793.88 21.59
2005429.22 14058536.63 21.62
2005424.53 14058812.88 21.62
2005419.97 14058817.01 21.62
2005410.49 14058768.88 21.62
2005409.96 14058760.65 21.65
2005420.04 14058772.26 21.65
2005415.87 14058515.73 21.65
2005414.20 14058484.92 21.69
2005423.74 14058669.41 21.69
2005426.83 14058676.49 21.69
2005417.57 14058503.66 21.72
2005413.77 14058543.59 21.72
2005427.91 14058747.95 21.72
2005412.33 14058774.98 21.72
2005408.22 14058516.52 21.75
2005420.23 14058835.09 21.75
2005420.00 14058522.23 21.78
2005430.73 14058717.31 21.78
2005426.17 14058823.44 21.78
2005411.08 14058550.41 21.78
2005416.62 14058492.31 21.82
2005425.58 14058548.87 21.82
2005424.99 14058508.94 21.85
2005411.51 14058834.60 21.88
2005414.56 14058799.20 21.88
2005428.73 14058742.47 21.92
2005424.46 14058753.95 21.92
2005413.70 14058537.09 21.92
2005414.23 14058497.69 21.95
2005408.16 14058779.81 21.95
2005414.79 14058508.15 21.95
2005426.17 14058501.39 21.98
2005420.33 14058828.99 22.01
2005427.94 14058818.06 22.05
2005416.00 14058619.24 22.05
2005424.33 14058760.51 22.08
2005410.16 14058524.39 22.11
2005418.07 14058528.53 22.11
2005412.36 14058808.74 22.15
2005414.52 14058763.86 22.18
2005420.43 14058822.82 22.18
2005412.65 14058790.27 22.21
2005411.87 14058502.77 22.21
2005407.90 14058831.02 22.21
2005414.72 14058521.64 22.24
2005411.08 14058511.86 22.31
2005415.05 14058828.66 22.41
2005419.05 14058777.61 22.67
2005456.32 14058974.16 8.17
2005449.14 14058974.72 9.06
2005437.06 14058973.34 9.12
2005442.74 14058974.75 9.19
2005451.73 14058968.62 10.04
2005440.05 14058968.78 10.07
2005433.78 14058966.68 10.10
2005445.07 14058968.85 10.30
2005432.93 14058951.89 10.53
2005437.39 14058962.48 10.66
2005453.89 14058962.78 10.66
2005448.74 14058964.25 10.83
2005456.81 14058956.77 10.86
2005436.11 14058957.40 10.86
2005438.74 14058952.90 10.89
2005444.54 14058953.00 11.06
2005443.13 14058963.04 11.09
2005441.43 14058948.41 11.15
2005452.09 14058952.28 11.29
2005451.47 14058957.69 11.35
2005447.17 14058947.75 11.45
2005441.59 14058957.36 11.45
2005452.81 14058946.90 11.55
2005446.74 14058942.27 11.78
2005440.51 14058942.67 11.88
2005454.94 14058940.37 12.14
2005447.40 14058936.17 12.73
2005453.40 14058934.46 12.76
2005436.14 14058939.25 12.93
2005449.43 14058930.40 13.25
2005455.34 14058929.15 13.32
2005440.51 14058935.97 13.32
2005456.75 14058923.15 13.55
2005456.45 14058915.21 13.65
2005451.66 14058923.21 13.68
2005456.52 14058909.96 13.98
2005442.12 14058930.30 13.98
2005444.31 14058909.66 14.04
2005438.97 14058903.56 14.07
2005437.95 14058908.48 14.07
2005446.77 14058921.70 14.11
2005450.35 14058917.53 14.11
2005451.37 14058906.68 14.17
2005448.81 14058912.48 14.21
2005439.42 14058913.40 14.34
2005455.76 14058904.21 14.34
2005433.81 14058900.87 14.37
2005444.05 14058915.60 14.37
2005436.44 14058931.90 14.44
2005446.51 14058902.05 14.47
2005434.34 14058913.63 14.53
2005438.08 14058918.98 14.57
2005441.36 14058923.60 14.57
2005451.66 14058900.38 14.83
2005438.51 14058898.01 14.83
2005436.37 14058924.56 14.93
2005442.44 14058894.47 15.03
2005447.59 14058896.18 15.12
2005436.57 14058885.58 15.16
2005456.29 14058896.18 15.32
2005432.34 14058927.87 15.35
2005433.29 14058889.42 15.39
2005437.33 14058892.47 15.55
2005451.63 14058891.06 15.94
2005446.61 14058889.16 15.98
2005441.23 14058888.93 16.01
2005453.47 14058885.65 16.04
2005443.92 14058883.41 16.31
2005437.69 14058880.82 16.80
2005449.79 14058880.26 17.16
2005432.96 14058878.16 17.26
2005443.62 14058877.61 17.39
2005437.46 14058875.28 17.55
2005454.78 14058874.42 17.85
2005442.05 14058869.93 18.08
2005448.45 14058866.22 18.14
2005449.27 14058872.92 18.14
2005436.41 14058870.03 18.31
2005453.73 14058268.06 18.80
2005453.57 14058869.37 18.96
2005440.34 14058864.02 19.13
2005440.51 14058621.11 19.13
2005447.79 14058267.47 19.23
2005437.42 14058616.09 19.26
2005442.84 14058858.12 19.36
2005437.82 14058406.97 19.39
2005456.16 14058276.62 19.39
2005441.66 14058273.05 19.42
2005442.41 14058267.80 19.55
2005434.11 14058395.29 19.55
2005449.73 14058272.79 19.55
2005448.81 14058285.74 19.59
2005439.65 14058277.71 19.62
2005448.32 14058280.76 19.62
2005436.83 14058401.16 19.62
2005455.80 14058315.44 19.69
2005454.65 14058308.94 19.69
2005435.06 14058282.96 19.69
2005452.84 14058291.88 19.75
2005454.39 14058285.15 19.75
2005437.42 14058306.91 19.75
2005436.70 14058412.25 19.75
2005437.52 14058590.07 19.75
2005443.00 14058626.26 19.78
2005436.54 14058269.87 19.78
2005450.25 14058644.80 19.78
2005442.71 14058283.25 19.82
2005436.47 14058300.74 19.82
2005435.23 14058288.50 19.85
2005432.34 14058423.08 19.85
2005440.11 14058292.96 19.85
2005451.47 14058299.39 19.85
2005446.74 14058291.65 19.88
2005456.68 14058865.34 19.88
2005443.26 14058310.74 19.88
2005433.81 14058355.50 19.88
2005436.31 14058426.92 19.91
2005442.31 14058351.46 19.95
2005438.18 14058340.14 19.95
2005433.88 14058607.69 19.95
2005451.43 14058334.37 19.95
2005453.80 14058696.28 19.95
2005449.33 14058311.73 19.95
2005450.71 14058317.21 19.98
2005438.87 14058610.42 19.98
2005448.61 14058433.02 19.98
2005432.27 14058305.50 19.98
2005439.20 14058579.18 19.98
2005436.14 14058316.45 20.01
2005434.83 14058345.23 20.05
2005444.38 14058299.23 20.05
2005453.47 14058327.48 20.08
2005453.83 14058702.44 20.08
2005452.42 14058712.88 20.08
2005437.33 14058626.59 20.08
2005438.60 14058585.19 20.08
2005446.31 14058427.41 20.08
2005434.70 14058294.73 20.11
2005441.95 14058390.86 20.11
2005447.76 14058418.13 20.11
2005447.23 14058323.67 20.14
2005451.60 14058861.40 20.14
2005435.49 14058417.86 20.14
2005456.65 14058322.26 20.14
2005436.90 14058632.69 20.14
2005442.34 14058384.07 20.18
2005451.79 14058339.39 20.18
2005453.24 14058687.78 20.18
2005448.64 14058304.41 20.18
2005438.18 14058369.44 20.18
2005447.23 14058714.71 20.21
2005441.03 14058416.42 20.21
2005453.93 14058444.47 20.21
2005436.67 14058335.29 20.21
2005456.88 14058666.32 20.21
2005451.56 14058638.43 20.24
2005443.17 14058759.66 20.24
2005442.44 14058752.87 20.24
2005447.69 14058438.93 20.24
2005454.65 14058303.89 20.24
2005450.81 14058423.77 20.28
2005439.98 14058572.59 20.28
2005449.27 14058698.60 20.28
2005435.62 14058390.14 20.28
2005440.47 14058397.26 20.28
2005442.44 14058305.79 20.31
2005444.44 14058696.18 20.31
2005436.93 14058327.74 20.31
2005449.56 14058447.19 20.31
2005434.14 14058683.48 20.31
2005435.26 14058363.47 20.31
2005444.74 14058345.59 20.34
2005433.32 14058372.72 20.34
2005444.84 14058336.34 20.34
2005443.79 14058701.49 20.34
2005456.29 14058353.43 20.37
2005437.92 14058680.07 20.37
2005446.15 14058406.84 20.37
2005450.88 14058718.32 20.37
2005454.78 14058682.50 20.37
2005446.71 14058636.60 20.37
2005437.75 14058436.89 20.37
2005437.69 14058442.47 20.41
2005446.58 14058742.01 20.41
2005434.08 14058383.09 20.41
2005434.90 14058572.59 20.41
2005449.07 14058412.84 20.44
2005448.97 14058655.23 20.44
2005438.31 14058376.16 20.47
2005433.06 14058408.19 20.47
2005441.69 14058691.09 20.47
2005454.75 14058660.22 20.47
2005436.51 14058526.69 20.47
2005452.78 14058451.76 20.47
2005446.35 14058725.93 20.47
2005444.90 14058747.69 20.51
2005452.29 14058707.63 20.51
2005446.68 14058705.89 20.51
2005438.15 14058512.25 20.51
2005456.22 14058671.51 20.51
2005453.73 14058347.19 20.51
2005443.85 14058317.54 20.54
2005436.44 14058504.87 20.54
2005439.49 14058567.01 20.54
2005434.24 14058621.34 20.54
2005441.43 14058356.48 20.54
2005450.78 14058351.49 20.54
2005451.56 14058650.74 20.54
2005443.17 14058736.10 20.54
2005439.00 14058561.17 20.57
2005453.73 14058372.98 20.57
2005445.66 14058720.32 20.57
2005442.34 14058324.92 20.57
2005445.69 14058649.49 20.60
2005447.63 14058691.26 20.60
2005442.12 14058632.86 20.60
2005452.42 14058725.44 20.60
2005440.15 14058745.29 20.60
2005437.10 14058665.11 20.60
2005451.07 14058633.02 20.60
2005437.88 14058687.45 20.64
2005444.54 14058329.61 20.64
2005455.24 14058381.68 20.64
2005439.79 14058448.84 20.64
2005432.31 14058779.41 20.64
2005442.05 14058639.68 20.64
2005440.02 14058763.76 20.67
2005450.45 14058816.55 20.67
2005448.18 14058731.12 20.67
2005434.41 14058554.38 20.67
2005450.15 14058746.80 20.67
2005456.88 14058573.31 20.67
2005448.48 14058392.01 20.67
2005452.29 14058368.19 20.67
2005438.01 14058829.61 20.70
2005453.11 14058357.82 20.70
2005456.16 14058470.06 20.70
2005442.64 14058606.71 20.70
2005441.85 14058361.76 20.70
2005442.02 14058817.24 20.70
2005455.93 14058717.76 20.70
2005446.64 14058620.52 20.73
2005440.25 14058727.38 20.73
2005454.81 14058438.80 20.73
2005456.06 14058475.54 20.73
2005449.43 14058683.84 20.73
2005448.28 14058455.50 20.73
2005437.62 14058518.16 20.73
2005455.34 14058809.66 20.73
2005435.42 14058321.60 20.73
2005450.97 14058397.79 20.77
2005444.51 14058550.97 20.77
2005441.82 14058431.05 20.77
2005455.11 14058642.93 20.80
2005443.30 14058421.93 20.80
2005433.22 14058697.23 20.80
2005432.17 14058502.21 20.80
2005455.76 14058764.98 20.80
2005449.76 14058737.65 20.80
2005437.72 14058674.65 20.80
2005449.60 14058666.62 20.80
2005442.12 14058715.14 20.80
2005449.86 14058627.08 20.80
2005446.41 14058813.60 20.80
2005441.98 14058439.85 20.80
2005434.60 14058456.35 20.80
2005452.81 14058402.67 20.83
2005441.69 14058646.34 20.83
2005436.73 14058824.29 20.83
2005447.92 14058821.11 20.83
2005442.41 14058556.68 20.87
2005438.47 14058855.23 20.87
2005433.06 14058637.65 20.87
2005442.08 14058615.14 20.90
2005447.33 14058555.36 20.90
2005455.96 14058431.35 20.90
2005445.86 14058398.44 20.90
2005438.31 14058758.12 20.90
2005442.21 14058592.93 20.90
2005454.25 14058821.47 20.93
2005441.39 14058504.18 20.93
2005450.15 14058611.89 20.93
2005436.37 14058499.43 20.93
2005450.91 14058678.69 20.93
2005449.86 14058808.22 20.93
2005446.81 14058340.99 20.93
2005453.53 14058457.37 20.96
2005434.14 14058703.59 20.96
2005440.41 14058658.25 20.96
2005449.33 14058661.24 20.96
2005438.44 14058768.75 21.00
2005436.21 14058783.02 21.00
2005436.18 14058749.33 21.00
2005442.18 14058403.36 21.00
2005437.49 14058649.13 21.00
2005447.92 14058358.84 21.00
2005432.37 14058786.86 21.00
2005456.32 14058777.28 21.00
2005451.89 14058362.68 21.00
2005451.96 14058388.21 21.00
2005435.55 14058834.56 21.03
2005442.97 14058377.90 21.03
2005454.32 14058741.45 21.03
2005456.49 14058770.98 21.03
2005453.50 14058802.84 21.03
2005453.47 14058568.88 21.03
2005442.54 14058663.14 21.03
2005434.37 14058567.17 21.03
2005442.57 14058509.73 21.03
2005447.89 14058546.54 21.06
2005442.12 14058708.45 21.06
2005451.96 14058577.05 21.06
2005455.67 14058796.60 21.10
2005440.11 14058669.57 21.10
2005437.72 14058738.93 21.10
2005450.12 14058383.48 21.10
2005454.25 14058730.07 21.10
2005451.63 14058479.31 21.10
2005454.98 14058748.57 21.13
2005436.77 14058642.14 21.13
2005442.28 14058810.48 21.13
2005443.03 14058825.47 21.13
2005448.91 14058856.61 21.13
2005433.49 14058792.76 21.13
2005437.46 14058494.50 21.16
2005435.78 14058817.76 21.16
2005448.48 14058606.58 21.16
2005449.01 14058562.52 21.16
2005438.15 14058699.03 21.16
2005454.55 14058826.69 21.16
2005436.70 14058534.24 21.19
2005456.58 14058858.32 21.19
2005446.97 14058580.95 21.19
2005451.92 14058620.49 21.19
2005454.91 14058759.73 21.19
2005456.45 14058483.74 21.19
2005447.50 14058460.88 21.19
2005433.55 14058562.22 21.23
2005451.92 14058408.45 21.23
2005443.36 14058366.91 21.23
2005450.91 14058474.03 21.26
2005444.15 14058684.86 21.26
2005448.35 14058802.18 21.26
2005444.12 14058451.92 21.26
2005439.85 14058779.22 21.26
2005436.05 14058654.15 21.26
2005453.96 14058791.52 21.29
2005455.83 14058556.35 21.29
2005445.72 14058678.99 21.29
2005439.62 14058549.43 21.29
2005449.79 14058760.32 21.33
2005452.22 14058582.66 21.33
2005452.52 14058831.71 21.33
2005443.36 14058836.33 21.33
2005456.71 14058593.75 21.33
2005441.49 14058490.44 21.33
2005434.31 14058727.51 21.33
2005448.74 14058377.51 21.33
2005442.12 14058544.96 21.36
2005442.87 14058495.46 21.36
2005451.89 14058774.59 21.36
2005454.78 14058606.71 21.39
2005434.31 14058744.44 21.42
2005439.88 14058720.06 21.42
2005455.01 14058753.99 21.42
2005449.10 14058837.22 21.42
2005433.98 14058764.45 21.46
2005450.71 14058765.80 21.46
2005448.61 14058539.39 21.46
2005448.25 14058573.41 21.46
2005444.44 14058444.87 21.46
2005446.64 14058387.39 21.46
2005435.72 14058539.42 21.46
2005436.73 14058839.94 21.46
2005454.52 14058786.20 21.49
2005445.86 14058372.00 21.49
2005450.55 14058795.55 21.49
2005447.86 14058829.51 21.52
2005442.54 14058457.07 21.52
2005455.07 14058392.80 21.52
2005443.72 14058465.04 21.52
2005433.49 14058491.39 21.56
2005455.14 14058735.91 21.56
2005442.05 14058805.49 21.56
2005436.05 14058483.25 21.59
2005441.75 14058652.74 21.59
2005444.22 14058568.36 21.59
2005432.31 14058803.69 21.59
2005435.62 14058799.13 21.59
2005447.40 14058753.95 21.59
2005437.82 14058732.20 21.59
2005435.91 14058774.56 21.62
2005446.64 14058596.34 21.62
2005456.22 14058550.90 21.62
2005443.69 14058576.33 21.65
2005437.92 14058788.20 21.65
2005432.24 14058626.49 21.65
2005452.97 14058843.39 21.65
2005447.82 14058469.01 21.65
2005452.45 14058597.98 21.65
2005455.93 14058634.01 21.65
2005442.41 14058841.62 21.65
2005456.19 14058587.29 21.65
2005451.27 14058589.06 21.72
2005443.92 14058484.63 21.75
2005455.93 14058626.82 21.75
2005432.14 14058544.96 21.78
2005443.10 14058831.31 21.78
2005454.71 14058837.35 21.78
2005438.41 14058462.78 21.78
2005451.76 14058534.69 21.78
2005453.53 14058493.13 21.82
2005451.92 14058781.51 21.82
2005436.54 14058477.28 21.82
2005449.86 14058673.41 21.85
2005444.58 14058852.74 21.85
