X Y Z
2034544.65 14055922.04 480.54
2034534.84 14055940.18 480.54
2034522.50 14056057.53 480.54
2034528.11 14055947.56 480.54
2034520.08 14056082.40 480.54
2034533.07 14056134.90 480.54
2034536.12 14056124.17 480.54
2034543.67 14056056.58 480.54
2034523.95 14056167.18 480.54
2034527.79 14056096.22 480.58
2034535.33 14056028.63 480.58
2034525.23 14056039.72 480.61
2034540.94 14055918.66 480.61
2034524.08 14056092.84 480.61
2034538.55 14055943.56 480.61
2034521.52 14056036.34 480.64
2034528.44 14056110.36 480.67
2034543.04 14056042.44 480.67
2034541.60 14055932.80 480.67
2034544.81 14056003.43 480.67
2034527.95 14056021.90 480.71
2034531.33 14056018.20 480.71
2034529.07 14056124.46 480.71
2034543.37 14055893.79 480.71
2034542.09 14056021.25 480.71
2034538.38 14056017.87 480.71
2034521.19 14056029.29 480.74
2034539.66 14055890.41 480.74
2034524.41 14055944.18 480.74
2034540.16 14055978.86 480.74
2034541.60 14056088.51 480.74
2034532.94 14055897.79 480.74
2034543.99 14056063.64 480.74
2034541.93 14056095.59 480.77
2034539.04 14056032.01 480.77
2034544.65 14056077.74 480.77
2034522.96 14056145.99 480.77
2034541.27 14056081.45 480.77
2034533.56 14055911.93 480.81
2034531.95 14055876.60 480.84
2034534.05 14055844.64 480.84
2034538.06 14056010.81 480.84
2034540.32 14055748.81 480.84
2034520.90 14056022.20 480.87
2034537.60 14055766.62 480.87
2034537.89 14055929.42 480.87
2034533.27 14055904.84 480.87
2034526.18 14055905.17 480.87
2034528.74 14056117.41 480.87
2034524.74 14056106.98 480.90
2034539.37 14055883.35 480.90
2034542.09 14055709.80 480.90
2034527.33 14055852.02 480.94
2034541.43 14055851.40 480.97
2034535.50 14055642.87 480.97
2034544.81 14055847.69 480.97
2034538.55 14055787.82 480.97
2034526.51 14055912.23 480.97
2034528.11 14056103.27 481.00
2034526.67 14055837.92 481.00
2034534.05 14056000.38 481.04
2034520.73 14056096.54 481.04
2034527.62 14055859.11 481.07
2034541.43 14056162.85 481.07
2034541.76 14055858.45 481.07
2034541.93 14055939.85 481.07
2034531.33 14055862.49 481.07
2034539.99 14055741.75 481.07
2034525.85 14055898.12 481.10
2034530.51 14055922.69 481.10
2034527.79 14055940.51 481.10
2034533.89 14055918.98 481.10
2034544.65 14055766.29 481.17
2034532.28 14055883.65 481.17
2034537.43 14055996.67 481.17
2034543.21 14055656.65 481.17
2034519.91 14055845.30 481.20
2034532.61 14055890.74 481.20
2034534.38 14055851.73 481.20
2034534.54 14055933.12 481.20
2034530.84 14055929.75 481.23
2034520.24 14055852.35 481.23
2034528.44 14055798.91 481.23
2034526.83 14055763.57 481.23
2034540.48 14055985.91 481.27
2034534.71 14055858.78 481.27
2034538.22 14055780.76 481.27
2034535.82 14055649.92 481.27
2034537.27 14055759.57 481.30
2034524.11 14055937.13 481.30
2034542.55 14055798.25 481.30
2034543.70 14055745.13 481.33
2034533.89 14055763.28 481.33
2034541.43 14056007.11 481.33
2034539.04 14055876.27 481.33
2034526.51 14055756.52 481.36
2034539.99 14055586.01 481.36
2034542.71 14055723.94 481.36
2034530.05 14055834.21 481.40
2034538.71 14055869.21 481.40
2034543.37 14055738.05 481.43
2034522.67 14055827.48 481.43
2034544.03 14055752.19 481.43
2034525.56 14055891.06 481.43
2034544.16 14055833.58 481.43
2034541.11 14056000.05 481.43
2034541.93 14055784.14 481.46
2034523.13 14055915.93 481.46
2034526.83 14055919.31 481.46
2034543.70 14055589.39 481.50
2034521.85 14055887.69 481.50
2034538.38 14055706.42 481.50
2034519.95 14055689.56 481.53
2034531.66 14055869.54 481.53
2034537.10 14055833.91 481.56
2034537.92 14055617.97 481.56
2034536.94 14055752.51 481.56
2034544.32 14055759.24 481.56
2034535.50 14055798.58 481.59
2034530.21 14055759.90 481.59
2034523.78 14055930.07 481.59
2034524.24 14056174.23 481.63
2034538.88 14055794.87 481.66
2034521.52 14055880.60 481.66
2034526.83 14055607.86 481.66
2034523.13 14055760.22 481.66
2034527.00 14055689.26 481.66
2034538.06 14056166.52 481.66
2034536.15 14055656.98 481.69
2034538.71 14055713.51 481.69
2034520.57 14055859.44 481.69
2034525.23 14055883.98 481.69
2034537.92 14055773.71 481.69
2034527.95 14055866.16 481.76
2034542.71 14055879.65 481.76
2034543.21 14055812.39 481.76
2034534.22 14055770.33 481.76
2034529.89 14055752.81 481.79
2034528.61 14055568.85 481.79
2034539.20 14055801.96 481.82
2034538.88 14055639.16 481.82
2034529.72 14055827.15 481.82
2034532.15 14055646.54 481.82
2034524.28 14055707.08 481.82
2034532.12 14055802.29 481.86
2034520.57 14055703.70 481.86
2034543.04 14055730.99 481.86
2034521.22 14055873.54 481.86
2034536.78 14055826.83 481.86
2034536.15 14055812.72 481.86
2034539.66 14055734.70 481.89
2034523.46 14055767.28 481.89
2034522.01 14055813.34 481.89
2034526.01 14055823.77 481.92
2034534.22 14055614.59 481.92
2034530.38 14055685.55 481.92
2034528.28 14055873.22 481.92
2034535.17 14055635.78 481.95
2034538.09 14055699.37 481.99
2034539.20 14055646.22 481.99
2034535.66 14055568.53 481.99
2034523.00 14055678.83 482.02
2034526.18 14055749.46 482.02
2034524.74 14055795.53 482.05
2034532.45 14055809.34 482.05
2034541.27 14055614.29 482.05
2034531.82 14055795.20 482.05
2034534.54 14055621.68 482.05
2034534.38 14055695.99 482.09
2034536.45 14055819.77 482.09
2034543.37 14055582.34 482.09
2034539.04 14055720.56 482.12
2034527.33 14055696.31 482.12
2034527.16 14055770.66 482.18
2034533.89 14055607.53 482.18
2034527.16 14055614.92 482.18
2034525.72 14055816.72 482.18
2034529.23 14055582.96 482.22
2034523.16 14055604.48 482.25
2034527.95 14055710.45 482.25
2034537.43 14055685.23 482.25
2034534.71 14055703.07 482.25
2034541.93 14055628.40 482.25
2034542.58 14055642.54 482.25
2034541.14 14055688.60 482.28
2034539.83 14055660.36 482.32
2034527.62 14055703.37 482.32
2034540.32 14055593.10 482.32
2034520.73 14055785.09 482.32
2034521.22 14055562.10 482.32
2034532.28 14055572.23 482.32
2034522.83 14055597.43 482.35
2034529.56 14055745.76 482.38
2034534.68 14056170.23 482.41
2034535.33 14055717.18 482.41
2034535.99 14055731.32 482.41
2034534.54 14055777.38 482.45
2034534.22 14055458.88 482.45
2034528.61 14055724.56 482.48
2034528.11 14055791.85 482.48
2034523.78 14055618.62 482.51
2034536.32 14055582.67 482.51
2034540.81 14055681.55 482.51
2034534.87 14055784.44 482.54
2034530.05 14055678.50 482.54
2034534.87 14055628.73 482.54
2034544.65 14055610.59 482.54
2034525.23 14055728.27 482.58
2034520.90 14055710.75 482.58
2034531.82 14055639.49 482.58
2034537.60 14055455.17 482.58
2034525.88 14055742.38 482.61
2034521.85 14055576.24 482.61
2034524.11 14055469.94 482.64
2034531.99 14055565.15 482.64
2034527.49 14055621.97 482.64
2034520.90 14055555.04 482.64
2034539.70 14055578.96 482.64
2034543.86 14055670.79 482.68
2034522.01 14055657.63 482.68
2034524.60 14055558.42 482.68
2034528.93 14055731.65 482.71
2034544.16 14055677.84 482.74
2034540.16 14055667.41 482.74
2034539.37 14055571.91 482.74
2034529.72 14055671.45 482.77
2034527.46 14055777.71 482.77
2034528.28 14055717.51 482.77
2034536.78 14055671.12 482.77
2034525.88 14055586.67 482.81
2034526.21 14055593.72 482.84
2034543.53 14055507.99 482.84
2034522.18 14055583.29 482.87
2034537.10 14055678.17 482.87
2034521.52 14055724.89 482.87
2034537.27 14055603.83 482.87
2034532.61 14055579.29 482.87
2034522.67 14055671.74 482.87
2034540.98 14055607.21 482.87
2034531.49 14055632.40 482.91
2034531.49 14055788.14 482.91
2034542.88 14055493.89 482.94
2034528.44 14055643.16 482.94
2034527.82 14055473.32 482.94
2034539.04 14055564.82 482.97
2034521.22 14055717.84 482.97
2034522.34 14055664.69 482.97
2034533.10 14055667.74 483.00
2034520.40 14055622.30 483.00
2034536.94 14055596.77 483.00
2034521.55 14055569.18 483.04
2034529.89 14055597.10 483.04
2034537.92 14055462.26 483.04
2034542.75 14055568.20 483.04
2034538.25 14055469.31 483.04
2034520.73 14055629.35 483.07
2034536.64 14055589.72 483.07
2034532.94 14055586.34 483.07
2034521.39 14055643.49 483.07
2034521.06 14055636.44 483.07
2034532.45 14055653.60 483.07
2034531.17 14055781.09 483.10
2034524.44 14055632.73 483.10
2034531.82 14055483.75 483.14
2034525.39 14055653.93 483.14
2034542.25 14055479.75 483.14
2034541.30 14055458.55 483.14
2034543.21 14055500.94 483.14
2034543.86 14055515.08 483.17
2034519.95 14055533.85 483.20
2034538.55 14055476.37 483.20
2034531.66 14055558.09 483.20
2034540.16 14055511.70 483.23
2034524.28 14055551.33 483.23
2034525.72 14055660.98 483.27
2034533.10 14055512.03 483.27
2034542.42 14055561.14 483.30
2034532.77 14055660.68 483.30
2034527.49 14055466.26 483.33
2034530.87 14055462.55 483.33
2034538.88 14055483.45 483.37
2034535.04 14055554.39 483.37
2034520.73 14055473.64 483.40
2034531.33 14055551.04 483.50
2034523.95 14055544.28 483.50
2034520.90 14056177.94 483.50
2034536.48 14055508.32 483.53
2034528.44 14055487.46 483.56
2034540.48 14055518.76 483.63
2034521.06 14055480.70 483.63
2034523.62 14055537.23 483.63
2034544.19 14055522.13 483.66
2034522.67 14055516.03 483.69
2034528.11 14055480.40 483.69
2034531.33 14056173.94 483.69
2034527.00 14055533.52 483.73
2034537.10 14055522.46 483.76
2034544.65 14055454.88 483.79
2034523.00 14055523.09 483.79
2034534.71 14055547.33 483.79
2034544.49 14055529.19 483.82
2034536.15 14055501.27 483.86
2034527.33 14055540.61 483.86
2034537.43 14055529.52 483.92
2034521.39 14055487.78 483.96
2034541.14 14055532.90 483.99
2034532.15 14055490.84 483.99
2034529.72 14055515.70 484.02
2034530.05 14055522.76 484.05
2034530.71 14055536.90 484.09
2034529.39 14055508.65 484.12
2034521.72 14055494.84 484.12
2034532.45 14055497.89 484.12
2034542.09 14055554.09 484.15
2034541.76 14055547.00 484.19
2034541.43 14055539.95 484.25
2034527.95 14056177.61 484.58
2034531.62 14056180.99 484.97
2034535.00 14056177.28 485.14
2034524.57 14056181.32 485.20
2034542.06 14056176.96 485.53
2034548.65 14055932.47 479.56
2034547.21 14055978.53 479.79
2034546.88 14055971.48 479.89
2034556.85 14056034.73 479.89
2034552.52 14056017.25 479.95
2034565.68 14055839.69 479.99
2034557.18 14055730.34 480.02
2034556.53 14056027.68 480.05
2034561.97 14056147.76 480.08
2034550.75 14055900.51 480.15
2034547.70 14055911.27 480.15
2034565.35 14056144.05 480.18
2034550.92 14055981.91 480.18
2034546.59 14055964.42 480.18
2034568.07 14055970.53 480.22
2034552.82 14056024.30 480.22
2034557.81 14055900.19 480.22
2034554.92 14056148.09 480.22
2034545.14 14055854.78 480.25
2034548.82 14056013.87 480.25
2034569.39 14055687.32 480.25
2034548.49 14056006.81 480.25
2034545.60 14055787.49 480.28
2034548.16 14056155.47 480.28
2034552.03 14055928.76 480.28
2034559.91 14056023.97 480.28
2034564.24 14056041.49 480.31
2034547.87 14056148.38 480.35
2034561.64 14056140.70 480.38
2034548.98 14055939.52 480.38
2034555.87 14056013.54 480.38
2034554.59 14056141.00 480.38
2034560.07 14055949.66 480.38
2034559.58 14056016.92 480.38
2034568.40 14056133.32 480.41
2034561.51 14055903.56 480.41
2034565.68 14055683.95 480.45
2034566.01 14055691.03 480.45
2034567.62 14056037.78 480.45
2034554.43 14056059.63 480.48
2034557.97 14055981.58 480.48
2034547.54 14056141.33 480.48
2034554.26 14056133.94 480.48
2034560.69 14056119.51 480.48
2034561.35 14056133.62 480.48
2034544.98 14055929.09 480.48
2034561.19 14055896.51 480.51
2034558.76 14056077.12 480.51
2034550.59 14055974.86 480.51
2034562.46 14056080.50 480.51
2034568.57 14055903.24 480.51
2034564.56 14056048.54 480.51
2034563.42 14055945.95 480.51
2034546.26 14056113.08 480.54
2034558.13 14055907.27 480.54
2034553.64 14056119.80 480.54
2034560.56 14055726.66 480.54
2034554.75 14056066.69 480.54
2034565.84 14056076.79 480.54
2034564.07 14056115.80 480.54
2034561.02 14056126.56 480.54
2034567.12 14055949.33 480.54
2034560.23 14055875.32 480.54
2034557.48 14055893.13 480.58
2034553.97 14056126.89 480.58
2034562.63 14056006.16 480.58
2034563.91 14056034.40 480.58
2034564.86 14056055.60 480.61
2034558.46 14056070.07 480.61
2034564.40 14056122.86 480.61
2034553.64 14055964.10 480.61
2034567.78 14055963.44 480.61
2034550.42 14055893.46 480.61
2034566.47 14056090.93 480.61
2034556.20 14055864.88 480.61
2034559.25 14056009.86 480.61
2034553.97 14055971.15 480.64
2034565.35 14055988.34 480.64
2034561.02 14055970.85 480.64
2034551.24 14055833.26 480.64
2034560.37 14056112.42 480.64
2034553.15 14056031.35 480.64
2034551.87 14056003.10 480.67
2034556.03 14055939.23 480.67
2034548.03 14055918.33 480.67
2034548.49 14055851.07 480.67
2034559.91 14055868.26 480.67
2034558.30 14055988.67 480.67
2034553.48 14055726.99 480.67
2034550.26 14056123.51 480.67
2034566.17 14056083.85 480.67
2034554.30 14055666.79 480.71
2034558.92 14056002.78 480.71
2034566.63 14056016.59 480.71
2034560.07 14056105.37 480.71
2034565.02 14055981.29 480.71
2034561.51 14056059.31 480.74
2034557.81 14056055.93 480.74
2034565.52 14056069.74 480.74
2034569.68 14056005.83 480.74
2034566.96 14056023.64 480.77
2034545.93 14055950.28 480.77
2034556.85 14055879.02 480.77
2034569.06 14055835.98 480.77
2034561.81 14056066.36 480.77
2034566.80 14056097.99 480.77
2034550.59 14055663.41 480.77
2034568.40 14055977.58 480.81
2034568.57 14056058.98 480.81
2034560.86 14055733.72 480.81
2034569.35 14055998.77 480.81
2034562.01 14055680.57 480.81
2034560.86 14056045.17 480.81
2034569.85 14055931.52 480.84
2034545.93 14055794.58 480.84
2034553.31 14056112.75 480.84
2034547.70 14056067.02 480.84
2034556.36 14056101.99 480.84
2034569.22 14055917.38 480.84
2034555.25 14056155.14 480.84
2034567.45 14056112.13 480.87
2034545.93 14056106.02 480.87
2034569.39 14055843.03 480.87
2034551.54 14055996.05 480.90
2034549.80 14055723.61 480.90
2034550.42 14056049.17 480.90
2034558.63 14055995.72 480.90
2034562.79 14056087.55 480.90
2034549.31 14056102.32 480.90
2034554.62 14055673.84 480.94
2034564.56 14055892.80 480.94
2034546.09 14056031.68 480.94
2034552.52 14055861.50 480.97
2034569.85 14056087.23 481.00
2034559.09 14056084.17 481.00
2034565.35 14055832.60 481.00
2034551.54 14055840.31 481.00
2034557.48 14056048.87 481.00
2034553.48 14056038.44 481.00
2034563.12 14055938.90 481.00
2034553.31 14055801.30 481.00
2034550.92 14055826.20 481.04
2034559.58 14055861.18 481.04
2034563.28 14055864.56 481.04
2034559.41 14055935.52 481.07
2034552.36 14056091.56 481.07
2034550.92 14055670.46 481.07
2034549.64 14055953.66 481.07
2034560.69 14055963.77 481.07
2034564.24 14055730.04 481.07
2034564.07 14055804.35 481.07
2034558.46 14055914.33 481.07
2034566.17 14055928.14 481.07
2034546.91 14055660.03 481.10
2034567.29 14055874.99 481.10
2034569.06 14056147.43 481.10
2034563.91 14055722.95 481.10
2034545.77 14055713.18 481.10
2034551.87 14055847.40 481.13
2034544.98 14056084.83 481.13
2034548.98 14056095.26 481.13
2034549.93 14055960.72 481.13
2034568.24 14055740.47 481.13
2034546.42 14056038.73 481.13
2034546.26 14055801.63 481.13
2034553.80 14055889.75 481.13
2034557.02 14055804.68 481.13
2034551.24 14055988.96 481.13
2034567.62 14055882.08 481.17
2034546.09 14055720.23 481.17
2034565.19 14055906.94 481.20
2034567.12 14055793.59 481.20
2034551.70 14056077.45 481.20
2034548.98 14055783.81 481.20
2034556.36 14055946.28 481.20
2034565.84 14055921.08 481.20
2034562.46 14055769.05 481.23
2034550.59 14055819.12 481.23
2034552.20 14055854.45 481.27
2034565.52 14055914.00 481.27
2034563.74 14055797.30 481.27
2034561.35 14055822.17 481.27
2034549.31 14055790.87 481.27
2034553.02 14055794.25 481.27
2034549.96 14055805.01 481.27
2034552.03 14056084.50 481.27
2034554.30 14055822.50 481.30
2034547.54 14055829.88 481.30
2034549.31 14055946.61 481.30
2034567.62 14055726.33 481.33
2034556.85 14055723.28 481.36
2034544.98 14055773.38 481.36
2034551.70 14055921.71 481.36
2034562.79 14055620.40 481.36
2034562.14 14055917.70 481.40
2034545.44 14055861.83 481.40
2034567.78 14055807.73 481.40
2034556.53 14055871.94 481.40
2034562.30 14055687.65 481.40
2034549.14 14055709.47 481.40
2034548.36 14055769.67 481.43
2034561.51 14055747.86 481.43
2034562.01 14055836.31 481.43
2034558.30 14055832.93 481.43
2034550.10 14055730.66 481.43
2034553.15 14055719.90 481.46
2034555.25 14055843.69 481.46
2034562.96 14055857.50 481.46
2034562.30 14055843.36 481.46
2034547.21 14055822.82 481.50
2034559.09 14055928.47 481.50
2034566.01 14055846.74 481.50
2034548.03 14055762.62 481.50
2034554.92 14055836.64 481.50
2034563.61 14055715.90 481.53
2034564.40 14055811.44 481.53
2034553.80 14055734.04 481.53
2034553.31 14055957.04 481.53
2034555.41 14055769.35 481.53
2034565.35 14055676.89 481.53
2034550.26 14055812.06 481.56
2034555.58 14055850.74 481.56
2034566.34 14055853.79 481.56
2034556.36 14055790.54 481.59
2034556.69 14055953.33 481.59
2034569.85 14055775.78 481.59
2034556.03 14055783.49 481.63
2034552.85 14055712.85 481.66
2034551.08 14055751.86 481.66
2034553.97 14055659.70 481.66
2034562.46 14055924.76 481.66
2034550.75 14055744.80 481.69
2034568.73 14055828.93 481.69
2034550.10 14055886.41 481.72
2034545.31 14055780.43 481.72
2034569.55 14055768.72 481.72
2034561.35 14055666.46 481.72
2034557.35 14055811.73 481.72
2034566.80 14055786.54 481.72
2034557.02 14055960.39 481.72
2034565.84 14055765.34 481.76
2034564.73 14055818.49 481.76
2034546.59 14055652.97 481.76
2034553.48 14055882.70 481.76
2034549.14 14055865.21 481.79
2034555.74 14055620.69 481.79
2034546.91 14055815.77 481.79
2034552.52 14055705.80 481.79
2034548.82 14055702.42 481.79
2034559.91 14055712.52 481.79
2034553.97 14055815.44 481.79
2034561.19 14055740.77 481.82
2034544.98 14055617.64 481.82
2034555.74 14055776.43 481.82
2034562.14 14055761.96 481.82
2034555.25 14055687.98 481.89
2034553.15 14055875.64 481.89
2034562.79 14055776.10 481.92
2034565.19 14055751.24 481.92
2034552.85 14055868.59 481.92
2034566.50 14055779.48 481.95
2034555.58 14055695.03 481.99
2034568.73 14055673.18 481.99
2034569.22 14055605.93 482.05
2034555.08 14055762.29 482.09
2034558.13 14055751.53 482.09
2034558.46 14055602.88 482.09
2034562.63 14055694.71 482.09
2034569.85 14055620.07 482.12
2034554.13 14055741.10 482.12
2034545.14 14055699.04 482.12
2034559.58 14055705.47 482.12
2034547.37 14055592.77 482.15
2034547.21 14055667.08 482.15
2034562.96 14055701.76 482.15
2034562.17 14055606.26 482.18
2034562.46 14055613.31 482.18
2034548.69 14055621.02 482.18
2034551.08 14055596.15 482.22
2034551.87 14056158.85 482.25
2034567.29 14055563.54 482.25
2034568.57 14055747.53 482.25
2034554.75 14055755.24 482.25
2034557.81 14055744.48 482.32
2034563.12 14055627.45 482.35
2034565.68 14056151.14 482.35
2034548.36 14055613.97 482.38
2034568.40 14055666.13 482.38
2034549.96 14055649.27 482.38
2034554.92 14055680.89 482.41
2034565.52 14055758.29 482.41
2034548.52 14055695.36 482.41
2034557.35 14055656.03 482.45
2034547.08 14055585.72 482.48
2034555.41 14055613.64 482.48
2034545.93 14055638.83 482.48
2034561.84 14055599.20 482.51
2034547.70 14055599.82 482.58
2034565.84 14055453.89 482.58
2034560.23 14055563.87 482.58
2034553.64 14055652.65 482.58
2034558.95 14055535.62 482.58
2034552.36 14055624.40 482.61
2034569.72 14055538.67 482.61
2034555.08 14055606.58 482.61
2034548.03 14055606.88 482.61
2034569.55 14055457.27 482.61
2034555.25 14055532.24 482.64
2034556.07 14055627.78 482.68
2034546.75 14055578.63 482.68
2034565.38 14055521.15 482.71
2034558.30 14055521.48 482.71
2034547.87 14055681.22 482.74
2034565.68 14055528.24 482.74
2034551.57 14055684.60 482.77
2034545.63 14055631.78 482.77
2034549.64 14055486.50 482.77
2034547.24 14055511.37 482.77
2034549.64 14055642.21 482.77
2034563.45 14055634.50 482.81
2034554.92 14055525.19 482.84
2034567.62 14055570.63 482.84
2034566.01 14055535.29 482.84
2034545.93 14055483.13 482.87
2034568.57 14055436.08 482.87
2034545.63 14055476.04 482.87
2034548.49 14056162.52 482.87
2034563.91 14055567.25 482.91
2034556.36 14055634.83 482.91
2034558.13 14055595.82 482.91
2034560.07 14055638.21 482.91
2034546.26 14055490.18 482.97
2034557.02 14055648.97 482.97
2034556.85 14055567.57 482.97
2034551.87 14055535.95 483.00
2034562.17 14055450.51 483.00
2034563.61 14055560.19 483.00
2034556.53 14055560.49 483.00
2034553.02 14055482.80 483.04
2034561.68 14055517.80 483.04
2034550.13 14055574.96 483.04
2034564.40 14055655.70 483.04
2034551.24 14055521.81 483.04
2034562.63 14055539.00 483.10
2034549.80 14055567.87 483.14
2034568.90 14055598.87 483.14
2034549.31 14055479.42 483.14
2034554.79 14055443.79 483.17
2034560.40 14055645.26 483.17
2034557.97 14055514.42 483.20
2034569.22 14055450.22 483.20
2034565.06 14055514.10 483.23
2034552.36 14055468.66 483.23
2034562.30 14056154.81 483.27
2034550.59 14055507.67 483.27
2034567.45 14055644.94 483.27
2034567.12 14055482.14 483.30
2034557.18 14055574.63 483.33
2034566.96 14055556.49 483.33
2034554.13 14055585.39 483.33
2034556.40 14055479.09 483.33
2034545.31 14055468.99 483.37
2034564.07 14055492.90 483.37
2034564.24 14055574.30 483.40
2034546.59 14055497.23 483.40
2034558.92 14056158.52 483.40
2034549.47 14055560.82 483.40
2034566.17 14055460.95 483.43
2034556.23 14055553.43 483.43
2034548.19 14055532.57 483.43
2034561.51 14055592.11 483.43
2034561.35 14055510.72 483.46
2034557.02 14055493.23 483.53
2034567.94 14055577.68 483.56
2034564.40 14055499.99 483.59
2034557.51 14055581.68 483.59
2034556.69 14055486.18 483.63
2034568.27 14055584.73 483.63
2034565.52 14055446.84 483.66
2034553.64 14055496.94 483.66
2034558.79 14055454.22 483.69
2034555.90 14055546.38 483.69
2034555.74 14055464.98 483.73
2034556.07 14055472.04 483.76
2034553.97 14055503.99 483.79
2034568.90 14055443.13 483.82
2034560.07 14055482.47 483.82
2034561.84 14055443.46 483.86
2034552.20 14055543.00 483.86
2034563.78 14055485.85 483.86
2034563.28 14055553.11 483.86
2034549.14 14055553.76 483.89
2034555.08 14055450.84 483.89
2034545.11 14056166.23 483.89
2034562.96 14055546.05 483.92
2034552.03 14055461.60 483.96
2034563.45 14055478.79 484.09
2034566.83 14055475.09 484.09
2034559.12 14055461.28 484.12
2034563.12 14055471.71 484.22
2034569.35 14056154.48 484.22
2034545.47 14055550.38 484.28
2034566.01 14056158.19 485.33
2034555.58 14056162.19 485.63
2034545.44 14056173.28 485.76
2034566.30 14056165.24 485.76
2034555.87 14056169.28 486.02
2034548.82 14056169.57 486.06
2034559.25 14056165.57 486.19
2034586.22 14055980.30 479.95
2034581.26 14055637.23 480.02
2034577.72 14055715.24 480.02
2034576.28 14056072.79 480.08
2034593.60 14055987.06 480.12
2034576.11 14055991.39 480.12
2034574.83 14055807.40 480.12
2034575.78 14056140.05 480.12
2034592.65 14055654.42 480.18
2034588.65 14055643.98 480.22
2034573.88 14055630.50 480.22
2034583.49 14055998.12 480.25
2034582.54 14056132.67 480.25
2034575.62 14056058.65 480.25
2034580.28 14056083.22 480.25
2034571.95 14055899.56 480.28
2034571.78 14055973.91 480.28
2034572.41 14056143.75 480.28
2034587.50 14056008.55 480.31
2034575.95 14056065.70 480.31
2034587.37 14055927.19 480.35
2034572.27 14055906.62 480.38
2034575.46 14056132.99 480.38
2034578.84 14056129.29 480.38
2034575.78 14055984.34 480.41
2034579.95 14056076.17 480.41
2034584.48 14055863.60 480.41
2034589.27 14056125.28 480.45
2034589.60 14056132.34 480.45
2034591.20 14056011.93 480.45
2034593.93 14055994.12 480.45
2034581.43 14055718.62 480.48
2034578.51 14056122.23 480.48
2034583.17 14055991.06 480.51
2034582.87 14055984.01 480.51
2034588.32 14055636.93 480.51
2034584.77 14055870.66 480.51
2034581.89 14055962.82 480.51
2034579.66 14056069.08 480.51
2034571.45 14056122.56 480.51
2034577.39 14055708.19 480.51
2034586.87 14055994.44 480.51
2034587.20 14056001.50 480.51
2034583.66 14055923.81 480.54
2034583.99 14056086.60 480.54
2034588.94 14056118.23 480.54
2034583.66 14056079.52 480.54
2034581.89 14056118.52 480.54
2034591.20 14055544.77 480.54
2034579.66 14055913.37 480.58
2034575.16 14055814.46 480.58
2034579.16 14055980.63 480.58
2034584.61 14056100.71 480.58
2034584.28 14056093.66 480.58
2034580.12 14056001.83 480.61
2034582.22 14055969.87 480.61
2034581.10 14055711.57 480.61
2034582.54 14055976.92 480.61
2034575.29 14056051.60 480.61
2034588.97 14055651.04 480.64
2034572.73 14055995.07 480.64
2034570.50 14056101.37 480.64
2034572.57 14056069.41 480.67
2034592.32 14056114.52 480.67
2034587.04 14055920.10 480.67
2034584.94 14056107.80 480.71
2034589.60 14055976.63 480.71
2034592.98 14056128.66 480.71
2034574.51 14056111.80 480.71
2034591.83 14056026.07 480.71
2034591.86 14055870.33 480.71
2034572.73 14055683.62 480.74
2034572.11 14055980.96 480.74
2034588.32 14056104.09 480.74
2034570.80 14056108.42 480.74
2034573.39 14056009.21 480.77
2034587.99 14055941.29 480.77
2034594.75 14055933.91 480.77
2034578.54 14055810.78 480.81
2034578.21 14055959.44 480.81
2034587.66 14055934.24 480.81
2034594.88 14056015.31 480.84
2034577.88 14056108.09 480.84
2034573.72 14056016.26 480.84
2034578.67 14056047.89 480.84
2034591.37 14056093.33 480.84
2034578.51 14055966.49 480.84
2034577.23 14056093.98 480.84
2034585.27 14055959.11 480.84
2034579.00 14056054.97 480.87
2034579.33 14055906.29 480.87
2034584.77 14056026.40 480.87
2034585.27 14055647.66 480.87
2034594.09 14055919.80 480.87
2034588.81 14055881.09 480.87
2034580.77 14055860.22 480.87
2034572.90 14056076.46 480.87
2034583.33 14056072.46 480.87
2034588.48 14055874.04 480.87
2034577.88 14055952.38 480.90
2034584.64 14055633.55 480.90
2034586.71 14055913.05 480.90
2034570.83 14055952.71 480.90
2034574.51 14055800.35 480.90
2034578.21 14055803.73 480.90
2034593.76 14055912.72 480.94
2034585.92 14055817.51 480.94
2034584.45 14056019.31 480.94
2034577.56 14056101.04 480.94
2034589.11 14055888.18 480.94
2034576.44 14055687.00 480.94
2034581.10 14055867.28 480.97
2034570.01 14056012.91 480.97
2034571.45 14055966.82 480.97
2034576.90 14056086.90 481.00
2034589.27 14055969.54 481.00
2034589.43 14055895.23 481.00
2034574.67 14056037.46 481.00
2034575.33 14055895.85 481.00
2034586.22 14056136.04 481.00
2034580.12 14055846.08 481.00
2034580.94 14055630.17 481.00
2034573.72 14055704.81 481.00
2034571.29 14056041.16 481.04
2034573.39 14055697.76 481.04
2034586.71 14056068.75 481.04
2034587.04 14056075.84 481.04
2034587.83 14055859.90 481.07
2034574.05 14055711.90 481.07
2034575.00 14055888.80 481.07
2034591.04 14056086.27 481.07
2034591.53 14055863.28 481.07
2034570.96 14056034.08 481.07
2034580.44 14055853.17 481.10
2034570.67 14056027.02 481.10
2034570.17 14055938.57 481.10
2034593.47 14055905.66 481.13
2034582.71 14055902.61 481.13
2034578.84 14055817.84 481.13
2034589.60 14055820.89 481.17
2034574.34 14055718.95 481.17
2034592.65 14055810.13 481.17
2034570.50 14055945.62 481.17
2034570.83 14055796.97 481.20
