X Y Z
1503679.55 14269087.53 15.32
1503678.54 14269231.92 15.32
1503674.76 14269093.17 15.35
1503664.66 14269277.32 15.35
1503681.65 14269271.88 15.39
1503674.30 14269223.81 15.39
1503667.12 14269228.93 15.39
1503670.83 14269080.21 15.42
1503666.76 14269097.86 15.42
1503661.74 14269248.52 15.42
1503667.51 14269118.89 15.42
1503663.61 14269161.94 15.42
1503669.05 14269149.11 15.42
1503677.09 14269257.34 15.42
1503672.70 14269237.66 15.45
1503671.15 14269249.11 15.45
1503659.38 14269082.41 15.45
1503669.02 14269214.99 15.45
1503668.60 14269131.06 15.45
1503672.83 14269124.67 15.49
1503666.53 14269223.78 15.49
1503659.70 14269233.07 15.52
1503667.45 14269158.13 15.55
1503659.97 14269243.53 15.55
1503660.98 14269101.96 15.58
1503666.23 14269252.52 15.58
1503669.51 14269136.97 15.58
1503673.16 14269253.74 15.58
1503670.92 14269074.83 15.58
1503660.33 14269280.05 15.58
1503665.12 14269089.00 15.62
1503671.06 14269069.48 15.62
1503661.18 14269157.34 15.62
1503681.72 14269149.37 15.65
1503664.40 14269200.36 15.65
1503663.08 14269113.77 15.68
1503661.54 14269225.09 15.72
1503673.39 14269119.09 15.72
1503682.51 14269097.60 15.72
1503675.35 14269273.39 15.72
1503663.90 14269074.14 15.72
1503669.91 14269209.44 15.72
1503682.01 14269164.20 15.75
1503662.92 14269094.61 15.75
1503662.72 14269260.20 15.78
1503674.30 14269140.55 15.78
1503665.28 14269144.94 15.78
1503672.43 14269232.05 15.78
1503661.02 14269149.50 15.81
1503679.75 14269138.81 15.85
1503680.96 14269226.67 15.85
1503659.54 14269140.02 15.85
1503659.87 14269168.56 15.88
1503662.98 14269131.06 15.88
1503681.00 14269245.86 15.91
1503665.22 14269206.16 15.91
1503680.47 14269170.30 15.94
1503666.33 14269240.58 15.94
1503662.89 14269219.94 15.98
1503661.77 14269124.90 16.01
1503671.09 14269195.50 16.01
1503682.05 14269204.56 16.04
1503678.01 14269158.23 16.04
1503679.09 14269175.45 16.08
1503667.12 14269186.58 16.08
1503666.76 14269180.77 16.08
1503662.56 14269106.95 16.08
1503665.35 14269081.06 16.11
1503663.67 14269213.38 16.14
1503671.45 14269178.87 16.14
1503679.52 14269143.83 16.17
1503677.09 14269210.33 16.17
1503677.22 14269241.96 16.21
1503674.11 14269108.79 16.21
1503667.28 14269191.60 16.24
1503676.93 14269165.58 16.27
1503674.30 14269170.53 16.31
1503662.16 14269188.71 16.31
1503665.18 14269167.35 16.31
1503681.36 14269130.80 16.34
1503676.80 14269181.36 16.34
1503675.03 14269216.76 16.37
1503676.27 14269194.02 16.37
1503673.65 14269188.12 16.40
1503681.88 14269180.90 16.50
1503680.73 14269185.92 16.50
1503679.09 14269221.62 16.54
1503676.96 14269202.88 16.54
1503666.89 14269235.20 16.63
1503673.55 14269153.64 16.63
1503681.69 14269195.40 16.63
1503677.35 14269250.09 16.63
1503669.28 14269173.72 16.63
1503664.59 14269175.55 16.67
1503658.92 14269200.98 16.80
1503672.89 14269160.43 16.83
1503670.89 14269165.74 16.83
1503660.26 14269193.40 16.90
1503672.20 14269200.85 17.16
1503701.14 14269726.96 9.19
1503693.89 14269720.99 9.25
1503707.28 14269731.36 9.32
1503683.26 14269714.27 9.38
1503692.02 14268948.22 9.61
1503687.20 14269657.05 9.71
1503693.14 14268956.98 9.88
1503688.71 14269717.25 9.91
1503686.48 14269649.67 9.91
1503688.35 14268953.44 9.91
1503701.57 14269696.98 9.97
1503707.44 14269669.29 9.97
1503706.42 14269684.77 9.97
1503687.46 14269663.81 10.01
1503696.94 14269687.10 10.01
1503692.05 14269650.42 10.01
1503692.68 14269690.58 10.01
1503686.28 14269551.96 10.01
1503704.03 14269691.92 10.04
1503691.33 14269615.02 10.04
1503704.98 14269650.75 10.07
1503684.74 14269629.65 10.07
1503686.48 14269619.58 10.07
1503684.21 14269681.13 10.10
1503686.11 14268960.17 10.10
1503693.04 14269490.32 10.14
1503704.62 14269678.01 10.14
1503704.95 14269627.82 10.14
1503698.61 14269649.34 10.14
1503698.55 14269701.37 10.17
1503699.01 14269681.33 10.20
1503695.01 14269571.22 10.20
1503686.15 14269592.71 10.20
1503689.63 14269538.87 10.20
1503701.93 14269640.71 10.20
1503684.67 14268941.73 10.24
1503696.91 14268950.72 10.24
1503694.97 14269677.68 10.24
1503685.92 14269690.15 10.27
1503703.44 14269664.92 10.27
1503706.26 14269576.63 10.27
1503702.72 14269656.10 10.27
1503689.43 14269679.62 10.27
1503690.90 14269695.83 10.27
1503695.92 14269671.42 10.27
1503693.10 14269645.43 10.30
1503692.18 14269655.70 10.30
1503692.12 14269609.28 10.30
1503691.10 14269583.07 10.33
1503691.04 14269574.93 10.33
1503706.98 14269525.75 10.33
1503685.52 14269535.49 10.33
1503699.86 14269608.26 10.37
1503704.72 14269615.18 10.37
1503682.97 14269556.59 10.37
1503698.58 14268956.10 10.37
1503685.72 14269603.96 10.37
1503702.49 14269705.80 10.37
1503705.41 14269712.69 10.40
1503688.12 14269643.20 10.40
1503692.15 14269701.44 10.40
1503696.78 14269660.13 10.40
1503700.68 14269584.18 10.43
1503705.60 14269591.89 10.43
1503690.08 14269532.08 10.43
1503698.55 14269666.86 10.43
1503685.49 14269674.96 10.43
1503700.65 14268972.76 10.43
1503688.05 14269597.40 10.43
1503703.54 14269632.77 10.43
1503685.95 14268965.22 10.43
1503691.23 14269685.79 10.43
1503706.13 14269717.64 10.47
1503683.49 14269611.81 10.47
1503700.65 14269602.75 10.47
1503696.38 14269710.13 10.47
1503690.54 14269674.31 10.47
1503686.44 14269699.17 10.50
1503691.00 14268963.71 10.50
1503682.90 14269669.42 10.50
1503707.21 14269697.40 10.53
1503698.12 14269630.64 10.53
1503692.55 14269620.01 10.53
1503699.53 14269503.21 10.53
1503685.75 14269578.70 10.53
1503706.39 14269520.57 10.53
1503692.38 14269527.00 10.56
1503700.12 14269715.18 10.56
1503705.90 14269515.02 10.56
1503700.91 14269497.53 10.56
1503697.20 14269693.50 10.56
1503695.14 14269587.66 10.60
1503706.26 14269724.11 10.60
1503699.47 14269674.93 10.60
1503703.77 14269571.81 10.60
1503689.07 14269705.47 10.60
1503698.84 14269613.41 10.60
1503705.18 14269550.85 10.60
1503694.09 14269639.92 10.60
1503693.79 14269566.20 10.63
1503691.92 14269473.98 10.63
1503696.25 14269598.65 10.63
1503688.74 14269495.11 10.63
1503691.73 14269661.02 10.63
1503684.70 14268949.83 10.63
1503697.89 14269487.40 10.66
1503686.64 14269500.72 10.66
1503691.30 14269710.85 10.66
1503702.06 14269619.65 10.66
1503701.86 14269721.09 10.66
1503684.28 14269491.04 10.66
1503697.73 14269655.21 10.66
1503683.10 14269645.34 10.70
1503696.52 14269517.51 10.70
1503694.97 14269507.15 10.70
1503706.03 14269605.83 10.73
1503693.04 14269485.23 10.73
1503686.97 14269634.21 10.73
1503702.09 14269541.66 10.73
1503699.86 14269579.03 10.73
1503699.01 14269567.42 10.76
1503694.91 14269535.56 10.76
1503699.80 14269547.01 10.79
1503703.01 14269535.16 10.79
1503686.38 14269506.33 10.79
1503700.45 14269625.29 10.79
1503704.59 14268957.61 10.79
1503696.94 14269524.63 10.79
1503683.16 14269483.56 10.79
1503688.81 14269563.84 10.79
1503683.16 14269511.18 10.79
1503703.50 14268964.23 10.83
1503695.63 14269556.62 10.83
1503702.98 14269529.95 10.83
1503698.42 14269636.51 10.86
1503702.95 14269482.97 10.86
1503695.96 14268962.33 10.86
1503697.14 14268968.96 10.86
1503686.44 14269528.37 10.86
1503687.98 14269487.20 10.89
1503693.10 14269666.07 10.89
1503689.69 14269625.22 10.89
1503705.83 14269495.79 10.93
1503700.22 14269589.99 10.93
1503705.90 14268975.98 10.93
1503704.13 14269562.69 10.93
1503699.14 14269561.71 10.96
1503697.14 14269530.83 10.96
1503699.24 14268978.15 10.96
1503695.01 14269625.19 10.96
1503690.77 14269516.40 10.99
1503685.20 14269519.22 10.99
1503687.03 14269476.86 10.99
1503690.41 14269522.34 11.02
1503689.20 14269557.05 11.02
1503686.57 14269571.88 11.02
1503706.32 14269583.49 11.06
1503692.71 14269633.85 11.06
1503695.43 14269603.83 11.06
1503685.29 14268971.75 11.09
1503707.54 14269543.17 11.09
1503702.16 14269460.20 11.09
1503695.33 14269499.01 11.09
1503698.29 14269467.91 11.09
1503688.48 14269511.38 11.12
1503694.38 14269512.10 11.15
1503694.78 14268975.16 11.15
1503683.19 14269450.26 11.19
1503704.22 14269509.61 11.19
1503702.35 14269523.55 11.22
1503688.84 14269444.75 11.22
1503691.50 14269552.55 11.22
1503693.79 14269543.43 11.22
1503688.94 14269415.61 11.25
1503704.32 14268982.54 11.29
1503702.22 14269491.83 11.29
1503694.61 14268980.38 11.29
1503690.51 14268969.09 11.32
1503697.47 14269473.09 11.32
1503704.03 14269477.32 11.32
1503697.34 14269461.64 11.32
1503687.76 14269470.86 11.32
1503692.58 14269440.02 11.35
1503703.47 14269468.63 11.38
1503689.99 14269409.48 11.38
1503698.68 14269479.92 11.38
1503688.74 14269482.25 11.42
1503683.10 14269459.08 11.48
1503692.81 14269467.32 11.55
1503683.95 14269417.02 11.58
1503686.11 14269437.72 11.61
1503689.07 14268979.39 11.61
1503698.81 14268983.66 11.68
1503694.55 14269453.44 11.71
1503706.26 14269504.23 11.71
1503701.08 14269514.04 11.78
1503684.34 14269466.56 11.78
1503701.90 14269405.18 11.78
1503685.10 14269391.46 11.78
1503687.95 14269451.83 11.81
1503704.62 14269447.07 11.88
1503698.45 14269431.56 11.88
1503686.51 14269427.09 11.88
1503697.56 14269441.99 11.91
1503702.29 14269453.14 11.91
1503691.20 14269457.18 11.94
1503701.83 14269426.27 11.94
1503690.87 14269433.92 11.94
1503697.86 14269447.67 11.98
1503689.63 14269422.89 12.07
1503693.07 14269427.19 12.07
1503697.01 14269401.44 12.14
1503688.74 14269387.92 12.17
1503706.46 14269401.01 12.17
1503690.31 14269393.50 12.20
1503703.44 14268989.56 12.20
1503703.37 14269440.38 12.24
1503705.31 14269435.72 12.27
1503704.85 14269422.07 12.30
1503704.09 14269416.76 12.30
1503707.47 14269429.33 12.37
1503693.30 14269383.07 12.40
1503695.30 14269387.92 12.40
1503689.33 14269462.86 12.43
1503705.18 14268994.91 12.50
1503694.58 14269011.15 12.50
1503688.90 14268996.03 12.53
1503684.21 14269014.33 12.53
1503688.25 14269379.92 12.57
1503706.39 14269371.35 12.60
1503696.68 14269410.17 12.63
1503695.96 14269006.13 12.66
1503706.26 14269395.93 12.66
1503697.73 14269421.78 12.66
1503692.74 14269377.46 12.73
1503686.87 14269009.61 12.83
1503689.23 14269026.44 12.83
1503696.32 14269395.63 12.86
1503706.26 14269010.17 12.93
1503684.93 14269000.16 12.93
1503697.76 14269373.26 12.96
1503694.74 14269001.18 12.96
1503706.78 14269019.45 12.96
1503690.74 14269014.53 12.99
1503690.77 14269399.60 12.99
1503685.23 14269020.11 12.99
1503698.45 14269378.51 13.02
1503701.93 14269366.50 13.06
1503683.23 14268994.91 13.09
1503703.08 14269411.48 13.09
1503687.16 14269340.84 13.12
1503704.68 14269379.98 13.12
1503689.40 14269373.52 13.16
1503704.16 14269345.47 13.16
1503700.55 14269351.37 13.19
1503692.94 14269418.01 13.19
1503704.78 14269024.11 13.19
1503699.43 14269383.56 13.22
1503703.27 14269014.60 13.22
1503705.21 14269390.81 13.25
1503698.71 14269415.68 13.25
1503694.48 14269369.25 13.25
1503704.68 14269354.85 13.29
1503688.31 14269356.06 13.29
1503683.33 14269362.79 13.32
1503696.65 14269043.40 13.35
1503689.92 14269057.02 13.35
1503701.14 14269059.15 13.35
1503701.90 14269032.54 13.39
1503694.58 14269335.33 13.39
1503701.93 14269005.64 13.39
1503701.34 14269019.29 13.42
1503707.34 14269385.13 13.42
1503697.96 14269362.27 13.45
1503703.21 14269041.47 13.45
1503692.25 14269019.52 13.48
1503686.18 14269031.59 13.52
1503699.57 14269047.86 13.52
1503686.57 14269046.68 13.55
1503697.56 14269037.36 13.55
1503690.45 14269003.90 13.58
1503699.96 14269391.79 13.58
1503701.73 14269052.95 13.58
1503696.81 14269330.08 13.58
1503693.00 14269039.50 13.62
1503694.28 14269051.90 13.65
1503685.13 14269037.20 13.65
1503682.90 14269050.09 13.68
1503696.71 14269032.15 13.68
1503696.32 14269015.71 13.68
1503699.40 14269341.63 13.71
1503690.68 14269331.52 13.75
1503698.78 14269025.16 13.78
1503705.93 14269035.63 13.78
1503698.68 14269063.55 13.85
1503694.05 14269358.62 13.88
1503696.32 14269324.57 13.88
1503684.93 14269336.28 13.88
1503696.84 14269347.21 13.91
1503689.10 14269367.65 13.91
1503695.56 14269059.05 13.91
1503692.77 14269340.05 13.94
1503686.31 14269323.58 13.94
1503700.81 14269068.96 14.04
1503688.18 14269061.81 14.04
1503697.53 14269092.91 14.07
1503683.19 14269064.37 14.07
1503692.91 14269363.84 14.07
1503693.60 14269099.77 14.11
1503700.06 14269319.88 14.11
1503688.84 14269051.83 14.14
1503690.64 14269076.31 14.21
1503700.29 14269309.90 14.21
1503705.08 14269047.40 14.24
1503704.55 14269082.21 14.27
1503705.14 14269335.53 14.30
1503707.31 14269329.19 14.30
1503705.08 14269098.42 14.30
1503705.14 14269317.32 14.34
1503696.94 14269085.03 14.34
1503692.45 14269071.45 14.37
1503692.45 14269106.46 14.40
1503684.80 14269330.34 14.40
1503692.61 14269255.83 14.47
1503684.97 14269304.52 14.47
1503691.53 14269345.37 14.47
1503704.75 14269106.06 14.50
1503698.55 14269074.21 14.50
1503683.65 14269119.75 14.50
1503686.18 14269317.61 14.53
1503696.12 14269313.84 14.53
1503690.28 14269299.14 14.57
1503690.51 14269082.64 14.57
1503701.93 14269086.74 14.57
1503683.06 14269082.28 14.57
1503689.56 14269096.12 14.57
1503704.75 14269116.04 14.57
1503690.38 14269273.42 14.57
1503689.82 14269305.74 14.60
1503687.20 14269113.22 14.60
1503698.88 14269304.29 14.63
1503691.00 14269320.20 14.63
1503707.24 14269073.49 14.63
1503692.91 14269065.78 14.63
1503694.45 14269246.71 14.67
1503686.80 14269107.57 14.67
1503688.12 14269294.61 14.70
1503698.65 14269114.04 14.70
1503691.40 14269091.20 14.70
1503684.41 14269055.97 14.70
1503702.32 14269293.07 14.73
1503689.20 14269259.77 14.73
1503688.18 14269102.52 14.73
1503703.67 14269285.76 14.73
1503698.88 14269257.87 14.73
1503697.89 14269242.71 14.73
1503686.18 14269068.99 14.76
1503699.01 14269288.74 14.76
1503695.20 14269079.33 14.76
1503704.62 14269134.31 14.76
1503698.39 14269105.84 14.80
1503690.77 14269119.84 14.80
1503688.54 14269249.99 14.83
1503687.20 14269255.05 14.83
1503696.84 14269252.06 14.86
1503701.57 14269326.67 14.89
1503686.34 14269087.50 14.89
1503690.84 14269314.23 14.89
1503705.64 14269057.02 14.89
1503690.90 14269241.37 14.89
1503695.73 14269264.92 14.93
1503706.16 14269144.65 14.96
1503691.36 14269033.95 14.96
1503707.51 14269281.46 14.96
1503693.00 14269113.45 14.99
1503695.63 14269138.77 14.99
1503706.36 14269152.78 15.03
1503700.32 14269119.68 15.06
1503682.93 14269091.63 15.09
1503705.83 14269307.90 15.09
1503706.29 14269296.55 15.09
1503705.64 14269063.45 15.12
1503687.07 14269269.12 15.12
1503687.98 14269145.70 15.12
1503701.53 14269248.95 15.12
1503696.68 14269236.94 15.12
1503687.07 14269278.34 15.16
1503704.42 14269254.98 15.16
1503707.54 14269289.43 15.16
1503694.74 14269285.66 15.16
1503700.22 14269156.06 15.16
1503695.69 14269165.45 15.19
1503686.64 14269243.99 15.19
1503702.62 14269124.24 15.19
1503705.73 14269068.70 15.22
1503700.81 14269225.06 15.22
1503691.99 14269131.23 15.26
1503695.30 14269270.07 15.26
1503701.70 14269262.79 15.29
1503699.66 14269100.45 15.32
1503700.71 14269141.50 15.32
1503684.28 14269290.91 15.32
1503688.08 14269232.64 15.32
1503695.53 14269158.75 15.35
1503701.11 14269161.18 15.39
1503704.62 14269210.30 15.39
1503696.48 14269124.40 15.42
1503698.68 14269282.31 15.42
1503698.91 14269151.08 15.42
1503685.20 14269153.11 15.45
1503694.74 14269225.78 15.45
1503686.77 14269310.72 15.45
1503698.88 14269170.70 15.49
1503704.03 14269219.58 15.52
1503702.72 14269077.69 15.52
1503699.30 14269198.49 15.55
1503690.02 14269140.45 15.55
1503704.95 14269271.75 15.55
1503688.94 14269283.03 15.55
1503706.49 14269264.30 15.55
1503696.74 14269220.43 15.55
1503690.81 14269125.98 15.58
1503707.18 14269228.44 15.62
1503696.22 14269191.07 15.62
1503703.27 14269093.86 15.62
1503700.91 14269130.28 15.65
1503707.01 14269323.52 15.65
1503701.27 14269233.36 15.65
1503699.34 14269211.35 15.68
1503695.50 14269231.52 15.72
1503689.53 14269227.78 15.72
1503694.42 14269202.26 15.72
1503686.64 14269129.16 15.72
1503702.65 14269277.85 15.78
1503706.59 14269138.91 15.78
1503704.26 14269176.64 15.78
1503693.96 14269176.11 15.81
1503698.02 14269180.38 15.81
1503704.82 14269243.99 15.85
1503689.17 14269179.39 15.88
1503686.67 14269194.94 15.88
1503685.69 14269137.89 15.88
1503704.95 14269195.11 15.91
1503692.97 14269182.97 15.91
1503686.93 14269237.69 15.94
1503684.90 14269199.73 15.94
1503692.61 14269154.36 15.98
1503687.46 14269157.54 15.98
1503686.61 14269263.87 16.01
1503697.63 14269185.66 16.01
1503695.30 14269215.41 16.01
1503685.95 14269170.53 16.04
1503687.13 14269184.21 16.04
1503695.14 14269275.98 16.11
1503705.05 14269167.68 16.11
1503695.69 14269147.21 16.14
1503700.98 14269189.63 16.14
1503684.61 14269176.57 16.17
1503690.51 14269222.34 16.17
1503682.64 14269281.20 16.17
1503694.28 14269209.90 16.17
1503707.24 14269237.07 16.24
1503685.56 14269189.73 16.24
1503688.84 14269204.49 16.27
1503691.40 14269171.65 16.44
1503684.64 14269221.65 16.54
1503690.90 14269187.89 16.57
1503693.92 14269196.42 16.60
1503700.45 14269205.87 16.60
1503704.91 14269203.54 16.63
1503688.81 14269217.51 16.77
1503688.71 14269210.00 16.83
1503705.24 14269186.51 16.93
1503682.70 14269210.49 17.29
1503683.39 14269216.37 17.42
1503712.33 14269668.14 9.55
1503722.60 14269657.28 9.65
1503727.62 14269685.26 9.74
1503732.37 14269662.66 9.74
1503720.17 14269708.03 9.78
1503716.89 14269664.20 9.78
1503717.55 14269625.39 9.84
1503729.91 14269691.37 9.88
1503723.55 14269697.47 9.88
1503729.85 14269609.31 9.88
1503729.91 14269715.09 9.91
1503721.06 14269587.23 9.91
1503713.44 14269629.88 9.91
1503724.24 14269692.45 9.94
1503709.47 14269676.04 9.94
1503712.89 14269700.16 9.97
1503727.55 14269649.70 9.97
1503712.62 14269653.31 9.97
1503721.42 14269556.42 10.04
1503729.39 14269668.10 10.04
1503709.02 14269703.50 10.04
1503715.71 14269599.08 10.04
1503725.75 14269719.78 10.04
1503720.40 14269619.65 10.07
1503725.39 14269705.83 10.07
1503724.30 14269581.00 10.07
1503719.19 14269713.61 10.10
1503718.43 14269679.55 10.10
1503729.39 14269709.71 10.10
1503728.63 14269680.11 10.10
1503717.28 14269590.94 10.10
1503712.03 14269526.34 10.10
1503709.87 14269634.80 10.10
1503713.54 14269737.30 10.14
1503715.48 14269659.28 10.14
1503717.28 14269695.63 10.14
1503726.83 14269556.79 10.14
1503718.43 14269702.19 10.14
1503723.71 14269641.04 10.14
1503721.02 14269674.63 10.17
1503709.64 14269553.28 10.17
1503725.03 14269713.84 10.17
1503730.50 14269551.73 10.17
1503719.15 14269581.95 10.17
1503721.81 14269646.06 10.20
1503730.01 14269722.86 10.20
1503712.89 14269713.12 10.24
1503718.82 14269721.98 10.24
1503714.79 14269718.07 10.24
1503732.05 14269629.82 10.24
1503718.92 14269686.64 10.24
1503732.47 14269738.64 10.24
1503711.57 14269662.85 10.24
1503708.98 14269657.47 10.24
1503717.15 14269642.94 10.24
1503723.39 14269724.50 10.24
1503718.89 14269653.90 10.24
1503731.26 14269728.21 10.24
1503721.51 14269547.07 10.24
1503709.18 14269646.68 10.27
1503726.96 14269731.16 10.27
1503731.62 14269701.37 10.30
1503724.73 14269666.27 10.30
1503714.33 14269707.84 10.30
1503714.20 14269689.66 10.33
1503726.57 14269674.01 10.33
1503732.51 14269638.12 10.33
1503708.13 14269567.78 10.33
1503710.03 14269587.17 10.33
1503727.49 14269736.28 10.33
1503710.39 14269622.07 10.37
1503713.74 14269515.68 10.37
1503729.13 14269603.60 10.40
1503708.72 14269611.21 10.40
1503721.32 14269743.14 10.40
1503716.00 14269557.18 10.40
1503730.47 14269525.98 10.40
1503720.43 14269729.78 10.40
1503726.83 14269564.59 10.40
1503715.84 14269675.13 10.40
1503732.54 14269674.04 10.40
1503725.55 14269747.01 10.43
1503728.21 14269658.39 10.47
1503711.57 14269595.34 10.47
1503723.91 14269636.02 10.47
1503713.87 14269617.38 10.47
1503713.41 14269724.34 10.50
1503707.57 14269532.34 10.50
1503722.20 14269734.97 10.50
1503716.76 14269502.32 10.50
1503722.83 14269497.70 10.50
1503716.36 14269612.72 10.53
1503726.21 14269593.99 10.53
1503732.44 14269746.75 10.53
1503712.85 14269639.13 10.53
1503731.82 14269565.64 10.56
1503718.53 14269669.81 10.56
1503723.68 14269606.75 10.56
1503727.06 14269741.50 10.56
1503718.73 14269515.28 10.56
1503718.43 14269509.02 10.60
1503729.32 14269581.00 10.60
1503710.46 14269547.73 10.60
1503710.95 14269536.44 10.63
1503714.03 14269682.51 10.63
1503716.92 14269574.93 10.63
1503730.83 14269543.76 10.66
1503718.33 14269635.10 10.66
1503726.47 14269630.54 10.66
1503708.13 14268966.86 10.66
1503713.31 14269731.10 10.70
1503713.15 14269578.50 10.70
1503727.91 14269643.89 10.70
1503723.91 14269491.10 10.70
1503732.51 14269538.71 10.70
1503714.85 14269522.21 10.73
1503710.46 14269458.43 10.76
1503725.03 14269527.42 10.76
1503726.86 14269585.95 10.76
1503710.75 14269509.48 10.76
1503721.71 14269476.27 10.76
1503721.58 14269596.71 10.76
1503722.66 14269561.28 10.76
1503727.13 14269521.52 10.76
1503732.21 14269470.80 10.79
1503727.22 14269620.37 10.83
1503709.84 14268961.38 10.83
1503710.66 14269494.06 10.83
1503723.81 14269513.08 10.86
1503728.90 14269512.23 10.89
1503714.56 14269497.73 10.89
1503716.79 14269551.93 10.89
1503722.37 14269532.05 10.93
1503719.64 14269525.91 10.93
1503717.25 14269478.54 10.96
1503726.83 14269548.06 10.96
1503715.22 14269539.69 10.99
1503729.09 14269490.48 10.99
1503725.91 14269541.79 10.99
1503713.48 14269454.06 11.02
1503727.13 14269485.49 11.02
1503723.32 14269507.31 11.02
1503719.61 14269602.13 11.02
1503711.77 14269502.88 11.06
1503720.66 14269629.69 11.06
1503722.14 14269574.34 11.06
1503726.63 14269471.91 11.09
1503712.33 14269570.70 11.09
1503728.18 14269453.83 11.09
1503720.86 14269539.73 11.09
1503707.67 14269473.12 11.12
1503718.60 14269494.61 11.12
1503718.17 14269472.57 11.15
1503713.02 14269488.31 11.15
1503732.14 14269482.28 11.15
1503727.09 14269444.22 11.15
1503722.50 14269625.03 11.15
1503714.72 14269544.84 11.22
1503731.10 14269533.33 11.22
1503715.54 14269532.25 11.22
1503710.92 14268995.47 11.25
1503714.56 14269446.84 11.29
1503728.90 14269466.56 11.29
1503731.88 14269441.92 11.32
1503707.97 14269487.69 11.32
1503712.62 14268974.70 11.32
1503712.85 14269474.40 11.35
1503721.45 14269482.57 11.35
1503709.61 14269482.84 11.35
1503722.14 14268976.80 11.38
1503715.22 14269483.43 11.38
1503708.29 14269452.09 11.38
1503732.37 14269451.01 11.42
1503707.80 14269463.51 11.42
1503717.18 14269569.45 11.42
1503716.99 14268981.69 11.45
1503722.47 14268970.47 11.45
1503723.48 14269467.61 11.45
1503721.02 14269519.91 11.45
1503730.54 14269504.52 11.48
1503719.32 14269450.09 11.48
1503726.90 14269477.32 11.48
1503714.43 14268964.00 11.52
1503710.06 14268989.27 11.52
1503718.43 14269487.92 11.52
1503717.28 14269435.92 11.55
1503724.17 14269459.34 11.61
1503711.28 14269468.73 11.65
1503720.50 14268992.58 11.68
1503714.95 14268987.73 11.68
1503725.68 14269536.54 11.71
1503719.68 14269444.02 11.75
1503722.40 14268982.71 11.78
1503713.77 14269431.00 11.81
1503725.52 14269502.85 11.81
1503709.28 14269439.73 11.81
1503727.16 14268974.14 11.84
1503732.37 14268981.59 11.84
1503727.62 14269495.73 11.84
1503718.04 14269459.25 11.88
1503711.54 14268981.85 11.88
1503725.71 14269431.52 11.91
1503709.93 14269424.93 11.91
1503715.05 14269465.32 11.91
1503716.07 14268969.48 11.94
1503731.46 14269460.99 11.94
1503724.86 14269439.82 11.98
1503709.64 14269419.32 12.07
1503723.02 14268999.27 12.11
1503732.54 14268989.50 12.11
1503725.29 14269423.03 12.14
1503731.23 14269408.39 12.17
1503720.24 14269431.20 12.20
1503715.05 14269426.01 12.20
1503715.51 14269396.85 12.24
1503732.21 14269402.98 12.24
1503721.25 14269455.24 12.27
1503720.30 14269425.55 12.37
1503727.26 14268979.16 12.37
1503714.66 14269441.46 12.40
1503721.12 14269463.28 12.40
1503728.80 14268994.98 12.40
1503722.93 14269411.44 12.40
1503727.16 14268985.36 12.40
1503721.58 14269397.07 12.43
1503711.02 14269392.88 12.43
1503731.82 14269019.02 12.47
1503729.32 14269419.38 12.47
1503730.87 14269003.11 12.47
1503713.58 14269000.98 12.50
1503727.32 14269404.78 12.50
1503713.44 14269415.48 12.53
1503729.59 14269008.56 12.53
1503716.69 14269391.04 12.57
1503718.43 14269401.86 12.57
1503727.91 14269413.35 12.57
1503714.49 14269018.63 12.57
1503720.69 14269004.46 12.60
1503708.23 14269413.64 12.60
1503712.98 14269402.09 12.60
1503723.12 14269389.43 12.63
1503718.96 14269414.76 12.66
1503719.28 14269380.47 12.70
1503714.99 14269420.43 12.73
1503727.55 14269386.54 12.73
1503723.75 14269417.02 12.76
1503708.39 14269375.95 12.83
1503710.72 14269023.75 12.89
1503727.62 14269013.48 12.93
1503726.11 14269399.73 12.93
1503713.81 14269029.49 12.93
1503714.89 14269384.51 12.96
1503732.18 14269370.89 13.02
1503716.07 14269409.67 13.02
1503728.11 14269030.47 13.06
1503728.54 14269061.54 13.06
1503719.78 14269009.44 13.06
1503723.98 14269382.61 13.09
1503714.40 14269376.11 13.09
1503727.03 14269361.25 13.12
1503731.65 14269055.80 13.19
1503723.39 14269326.04 13.19
1503728.77 14269427.06 13.19
1503728.54 14269393.30 13.19
1503709.54 14269405.97 13.19
1503729.88 14269039.86 13.22
1503728.96 14269045.63 13.25
1503715.12 14269362.89 13.32
1503711.25 14269344.02 13.32
1503718.30 14269325.06 13.32
1503726.93 14269067.25 13.32
1503710.29 14269380.87 13.35
1503730.60 14269355.24 13.35
1503724.89 14269039.17 13.35
1503708.69 14269029.82 13.39
1503721.68 14269366.92 13.42
1503720.17 14269330.15 13.42
1503724.89 14269051.93 13.45
1503714.30 14269338.87 13.52
1503730.14 14269365.97 13.55
1503715.18 14269351.47 13.55
1503730.50 14269097.90 13.58
1503709.08 14269358.10 13.58
1503722.60 14269024.40 13.58
1503728.04 14269082.08 13.62
1503715.51 14269333.56 13.62
1503709.02 14269339.30 13.62
1503719.84 14269076.11 13.65
1503726.76 14269371.75 13.65
1503724.80 14269072.11 13.68
1503723.06 14269084.61 13.68
1503718.76 14269028.47 13.68
1503726.70 14269330.34 13.71
1503726.31 14269352.13 13.71
1503721.51 14269065.25 13.71
1503723.16 14269032.48 13.71
1503720.56 14269046.06 13.75
1503711.31 14269038.25 13.75
1503729.13 14269109.54 13.75
1503716.33 14269023.55 13.78
