X Y Z
1511403.03 14263782.26 19.00
1511385.02 14263766.54 19.03
1511382.49 14263781.40 19.03
1511399.98 14263771.30 19.03
1511398.47 14263794.43 19.06
1511394.20 14263774.19 19.09
1511383.87 14263752.73 19.13
1511387.58 14263774.58 19.16
1511384.16 14263786.59 19.19
1511393.28 14263793.41 19.23
1511389.61 14263803.65 19.23
1511392.40 14263769.23 19.29
1511384.33 14263760.83 19.39
1511386.36 14263796.27 19.55
1511395.81 14263782.98 19.62
1511403.59 14263776.09 20.37
1511423.83 14263288.29 7.45
1511423.63 14263294.07 7.48
1511409.75 14265355.32 7.74
1511415.99 14263356.77 7.74
1511411.99 14263389.51 7.81
1511417.33 14263350.47 7.87
1511409.85 14263401.35 7.91
1511426.62 14263301.38 7.94
1511422.52 14265502.27 7.94
1511413.76 14263373.43 7.94
1511418.05 14265191.28 7.94
1511427.44 14265634.02 7.97
1511411.39 14263395.48 7.97
1511409.33 14263407.32 7.97
1511413.63 14263384.62 8.01
1511415.79 14263362.77 8.01
1511422.06 14265390.26 8.01
1511417.60 14263344.49 8.04
1511413.66 14263378.65 8.04
1511424.39 14265638.29 8.04
1511425.86 14265284.52 8.07
1511423.07 14263282.49 8.10
1511409.23 14265279.04 8.10
1511410.74 14265188.16 8.14
1511422.84 14263304.67 8.14
1511429.70 14263283.21 8.14
1511424.32 14265744.88 8.14
1511429.28 14263296.59 8.17
1511407.46 14263413.43 8.17
1511428.95 14265343.05 8.17
1511418.12 14265408.43 8.17
1511420.91 14265634.32 8.20
1511420.35 14263300.04 8.20
1511423.67 14265314.80 8.20
1511415.30 14265171.75 8.20
1511420.52 14265175.17 8.23
1511428.42 14265082.91 8.23
1511414.71 14265221.79 8.27
1511424.03 14265507.52 8.27
1511418.78 14265680.61 8.27
1511424.65 14265340.06 8.27
1511424.12 14265143.74 8.27
1511417.73 14263338.26 8.27
1511428.91 14265564.67 8.30
1511427.70 14265260.34 8.30
1511409.95 14265173.20 8.30
1511430.00 14265399.18 8.30
1511409.16 14265218.11 8.30
1511428.91 14263289.84 8.33
1511425.24 14265301.12 8.33
1511414.31 14265177.23 8.33
1511412.05 14265408.01 8.33
1511417.46 14263388.85 8.33
1511417.50 14263368.61 8.33
1511430.06 14265485.86 8.37
1511419.73 14263374.84 8.37
1511417.20 14265503.28 8.37
1511412.02 14265631.73 8.40
1511418.84 14265396.69 8.40
1511423.67 14263347.15 8.40
1511428.09 14265361.65 8.40
1511429.57 14265684.61 8.43
1511408.47 14263423.89 8.43
1511418.48 14265198.46 8.43
1511417.14 14265204.60 8.43
1511410.25 14265241.18 8.43
1511416.22 14265387.57 8.43
1511417.01 14265630.94 8.43
1511418.35 14263381.83 8.43
1511426.16 14265489.24 8.46
1511419.56 14263308.77 8.46
1511420.81 14265169.39 8.46
1511407.56 14263418.54 8.46
1511410.97 14265201.54 8.46
1511419.70 14265341.01 8.46
1511421.01 14263354.40 8.50
1511422.81 14263341.44 8.50
1511408.02 14265294.56 8.50
1511420.25 14265523.26 8.50
1511416.48 14265657.15 8.50
1511427.80 14265468.11 8.50
1511430.26 14265639.24 8.50
1511406.97 14263446.10 8.50
1511409.69 14265194.33 8.53
1511410.15 14265223.89 8.53
1511415.73 14265320.70 8.53
1511422.84 14265628.32 8.53
1511406.44 14265168.67 8.53
1511417.27 14263394.79 8.53
1511415.63 14263399.97 8.53
1511428.95 14265420.80 8.53
1511406.54 14265548.85 8.53
1511418.48 14265315.62 8.56
1511409.13 14265284.68 8.56
1511429.57 14263308.90 8.56
1511420.75 14263361.42 8.56
1511426.16 14265126.22 8.56
1511412.87 14265335.44 8.56
1511412.84 14265212.40 8.56
1511425.27 14263276.12 8.56
1511423.07 14265420.74 8.56
1511423.63 14265306.11 8.56
1511428.59 14265266.87 8.56
1511429.77 14265255.65 8.56
1511430.46 14265747.28 8.56
1511411.39 14265384.32 8.56
1511417.17 14265354.14 8.56
1511407.39 14265654.50 8.60
1511411.66 14265500.99 8.60
1511420.29 14265486.32 8.60
1511426.49 14265652.79 8.60
1511426.91 14265113.16 8.60
1511408.41 14265447.61 8.60
1511421.01 14265363.78 8.60
1511424.12 14265345.05 8.60
1511418.09 14265638.68 8.60
1511417.46 14263333.04 8.60
1511410.38 14265401.94 8.63
1511421.07 14265180.97 8.63
1511424.35 14265370.57 8.63
1511429.14 14265323.66 8.63
1511419.96 14263313.88 8.63
1511413.59 14265680.38 8.63
1511414.51 14263405.03 8.63
1511421.89 14265643.37 8.63
1511413.10 14263411.16 8.63
1511419.20 14265335.63 8.63
1511406.54 14265300.76 8.63
1511410.28 14265260.63 8.66
1511416.22 14265413.32 8.66
1511417.14 14265144.39 8.66
1511423.07 14263335.24 8.66
1511425.50 14265279.04 8.66
1511424.85 14265463.91 8.66
1511424.98 14265568.31 8.66
1511420.38 14265660.44 8.66
1511421.30 14265597.11 8.66
1511408.15 14265360.63 8.66
1511414.18 14265520.44 8.66
1511414.28 14265364.67 8.66
1511415.14 14265359.19 8.66
1511412.31 14265142.98 8.66
1511414.87 14265106.14 8.66
1511407.23 14265205.19 8.69
1511411.36 14265485.73 8.69
1511422.65 14263368.28 8.69
1511414.35 14265559.55 8.69
1511412.97 14265754.79 8.69
1511412.97 14265553.09 8.69
1511421.30 14265296.49 8.69
1511420.06 14265148.59 8.69
1511421.37 14265111.75 8.69
1511411.36 14265658.53 8.69
1511411.36 14265626.38 8.69
1511420.81 14265467.52 8.73
1511409.89 14263431.90 8.73
1511430.82 14265250.40 8.73
1511420.45 14265518.01 8.73
1511418.45 14265368.93 8.73
1511430.00 14265230.84 8.73
1511411.89 14265546.69 8.73
1511415.07 14265652.33 8.73
1511412.61 14265341.37 8.73
1511424.35 14265289.80 8.73
1511421.63 14265582.58 8.76
1511419.43 14265104.04 8.76
1511430.42 14265044.79 8.76
1511418.68 14265742.65 8.76
1511407.03 14265144.36 8.76
1511419.33 14265066.51 8.76
1511418.94 14263319.20 8.76
1511420.97 14265350.56 8.76
1511427.63 14263342.79 8.79
1511422.52 14263329.86 8.79
1511425.34 14263311.75 8.79
1511414.25 14265228.58 8.79
1511409.07 14265519.79 8.79
1511428.32 14265367.36 8.79
1511428.32 14263262.61 8.79
1511415.20 14265112.47 8.79
1511424.85 14265472.80 8.83
1511412.35 14263420.38 8.83
1511430.49 14265462.44 8.83
1511410.48 14265699.77 8.83
1511419.56 14265528.38 8.83
1511412.41 14263427.11 8.83
1511430.69 14263274.58 8.83
1511409.72 14265650.00 8.83
1511410.61 14265103.19 8.83
1511422.25 14265665.42 8.83
1511422.35 14263385.37 8.86
1511424.68 14265494.72 8.86
1511425.93 14265416.34 8.86
1511425.40 14265355.74 8.86
1511410.80 14265564.54 8.86
1511425.67 14265153.78 8.86
1511407.20 14263438.33 8.86
1511408.84 14265676.02 8.86
1511428.26 14265107.58 8.86
1511417.04 14265508.63 8.86
1511427.70 14263328.68 8.86
1511408.54 14265247.18 8.86
1511417.89 14263325.33 8.86
1511422.94 14265512.47 8.86
1511409.00 14265682.58 8.86
1511410.57 14265540.55 8.89
1511423.63 14265447.02 8.89
1511425.04 14263358.34 8.89
1511424.91 14263373.07 8.89
1511414.51 14265526.35 8.89
1511421.11 14265654.82 8.89
1511427.80 14263367.99 8.89
1511408.97 14265108.93 8.89
1511423.73 14263380.29 8.89
1511407.95 14265178.51 8.92
1511427.34 14265598.10 8.92
1511424.45 14265705.02 8.92
1511411.07 14265390.52 8.92
1511417.17 14265691.87 8.92
1511419.01 14265116.60 8.92
1511411.39 14265506.56 8.92
1511418.38 14265541.57 8.92
1511406.01 14265596.82 8.92
1511410.64 14265428.51 8.92
1511424.68 14263268.31 8.92
1511413.46 14265256.66 8.92
1511411.00 14265065.78 8.96
1511426.49 14265148.69 8.96
1511428.55 14265622.64 8.96
1511414.12 14265466.70 8.96
1511428.95 14265438.16 8.96
1511409.00 14265452.63 8.96
1511410.48 14265414.44 8.96
1511414.22 14265247.05 8.96
1511430.03 14265089.83 8.99
1511429.01 14265404.50 8.99
1511406.28 14265306.40 8.99
1511430.88 14265708.66 8.99
1511417.43 14265600.40 8.99
1511417.33 14265461.85 8.99
1511417.60 14265450.69 8.99
1511428.36 14265120.67 8.99
1511429.87 14265075.86 8.99
1511415.59 14265662.73 8.99
1511430.98 14265589.11 8.99
1511426.06 14265426.68 8.99
1511412.41 14265267.03 8.99
1511428.62 14265782.09 8.99
1511422.52 14265131.73 8.99
1511422.48 14265080.51 8.99
1511416.71 14265216.44 8.99
1511420.35 14265491.83 8.99
1511425.63 14265385.83 8.99
1511413.76 14265705.12 9.02
1511414.48 14265138.13 9.02
1511410.94 14265115.92 9.02
1511425.50 14265610.40 9.02
1511414.18 14265182.91 9.02
1511406.21 14265466.18 9.02
1511427.41 14263351.35 9.02
1511408.57 14265580.91 9.02
1511423.07 14263392.17 9.06
1511413.59 14265433.01 9.06
1511413.33 14265330.28 9.06
1511424.42 14265328.19 9.06
1511427.24 14265584.35 9.06
1511428.88 14265572.57 9.06
1511425.44 14265376.48 9.06
1511418.51 14263408.18 9.06
1511420.88 14265374.38 9.06
1511428.91 14263336.65 9.09
1511424.75 14265065.13 9.09
1511420.97 14263399.02 9.09
1511414.71 14265786.88 9.09
1511430.95 14265319.00 9.09
1511430.88 14265307.88 9.09
1511417.69 14265061.65 9.09
1511413.23 14265686.91 9.09
1511417.89 14265756.20 9.09
1511409.39 14265365.91 9.09
1511407.06 14265264.50 9.09
1511406.60 14265488.58 9.09
1511417.14 14263422.22 9.09
1511419.20 14265472.48 9.09
1511412.05 14265443.54 9.09
1511424.52 14265138.75 9.09
1511416.25 14265166.80 9.12
1511428.06 14265628.28 9.12
1511418.61 14265345.90 9.12
1511406.41 14265733.93 9.12
1511420.42 14265623.92 9.12
1511424.98 14265750.20 9.12
1511408.31 14265785.17 9.12
1511429.57 14265549.31 9.12
1511429.28 14265314.27 9.12
1511424.75 14265045.54 9.12
1511426.03 14265458.37 9.15
1511422.65 14265086.16 9.15
1511418.55 14265685.63 9.15
1511419.53 14265442.88 9.15
1511423.83 14263323.33 9.15
1511408.18 14265636.42 9.15
1511408.61 14265060.99 9.15
1511427.47 14265100.66 9.15
1511418.94 14265401.68 9.15
1511419.37 14265324.12 9.15
1511420.94 14265720.77 9.15
1511414.81 14265424.25 9.15
1511427.80 14265244.13 9.15
1511416.15 14263416.05 9.15
1511428.98 14265616.24 9.19
1511425.24 14265160.27 9.19
1511429.37 14265757.29 9.19
1511429.21 14265775.13 9.19
1511411.26 14263441.84 9.19
1511425.24 14265725.46 9.19
1511426.19 14265662.11 9.19
1511414.84 14265100.50 9.19
1511409.23 14265230.68 9.19
1511423.89 14265410.63 9.19
1511421.07 14265126.25 9.19
1511412.87 14265148.49 9.19
1511407.69 14265350.07 9.19
1511430.75 14263313.79 9.22
1511430.13 14265095.31 9.22
1511407.82 14265070.44 9.22
1511416.09 14265643.93 9.22
1511408.38 14265289.60 9.22
1511429.90 14263360.64 9.22
1511420.22 14265788.35 9.22
1511419.47 14265138.78 9.22
1511410.80 14265716.64 9.22
1511427.01 14265070.84 9.22
1511410.84 14265251.61 9.22
1511417.63 14265153.51 9.22
1511427.01 14265334.39 9.22
1511427.96 14265689.34 9.22
1511412.90 14265070.54 9.25
1511414.94 14265537.57 9.25
1511425.70 14265810.34 9.25
1511415.43 14265373.00 9.25
1511427.24 14263386.56 9.25
1511430.98 14263346.92 9.28
1511412.12 14265471.66 9.28
1511413.66 14265346.82 9.28
1511416.55 14265735.63 9.28
1511415.40 14265622.48 9.28
1511428.13 14265133.04 9.28
1511415.69 14265746.95 9.28
1511422.35 14263404.70 9.28
1511407.06 14263603.75 9.28
1511411.00 14265166.34 9.28
1511422.39 14265074.22 9.28
1511412.02 14263436.65 9.32
1511429.77 14265672.90 9.32
1511429.80 14265702.53 9.32
1511426.78 14265039.96 9.32
1511423.63 14265603.48 9.32
1511427.77 14265556.40 9.32
1511430.29 14265644.42 9.32
1511426.85 14263400.10 9.32
1511421.43 14263414.31 9.32
1511410.74 14263449.35 9.32
1511413.07 14265082.32 9.35
1511421.04 14265612.70 9.35
1511420.35 14265588.06 9.35
1511413.17 14265395.61 9.35
1511430.13 14265379.76 9.35
1511414.18 14265781.56 9.35
1511430.19 14265476.41 9.38
1511422.19 14265671.26 9.38
1511419.63 14265811.09 9.38
1511407.00 14265778.09 9.38
1511417.53 14265307.15 9.38
1511429.87 14265224.71 9.38
1511428.52 14265272.64 9.38
1511418.19 14265211.03 9.38
1511430.78 14263373.20 9.38
1511412.97 14265056.83 9.38
1511422.02 14267013.81 9.38
1511408.80 14265434.62 9.38
1511420.45 14265426.35 9.38
1511425.76 14265711.06 9.38
1511411.33 14265036.62 9.42
1511410.51 14265666.27 9.42
1511414.12 14265120.74 9.42
1511413.99 14265674.64 9.42
1511426.16 14267004.13 9.42
1511420.45 14265769.42 9.42
1511406.31 14265312.08 9.42
1511411.53 14265641.83 9.45
1511427.08 14263410.80 9.45
1511430.23 14265788.88 9.45
1511420.48 14265435.01 9.45
1511427.31 14263318.15 9.45
1511407.13 14265084.16 9.45
1511410.74 14265761.35 9.45
1511412.51 14265570.84 9.45
1511415.30 14263432.52 9.45
1511409.13 14265154.63 9.45
1511428.32 14265731.33 9.48
1511418.71 14265382.52 9.48
1511419.56 14265330.58 9.48
1511424.42 14265441.87 9.48
1511417.10 14265792.59 9.48
1511419.53 14265782.32 9.48
1511410.21 14265492.59 9.48
1511427.67 14265235.37 9.48
1511406.38 14265098.95 9.48
1511429.54 14265860.60 9.48
1511420.68 14265099.18 9.48
1511424.78 14265166.08 9.51
1511419.89 14265891.24 9.51
1511429.28 14263379.47 9.51
1511420.09 14265457.06 9.51
1511417.86 14265727.23 9.51
1511425.54 14266057.97 9.51
1511427.18 14263416.51 9.55
1511412.28 14265831.17 9.55
1511429.51 14265452.36 9.55
1511409.30 14265790.55 9.55
1511408.97 14265344.95 9.55
1511406.97 14265570.67 9.55
1511414.58 14265087.27 9.55
1511430.46 14263226.29 9.55
1511415.73 14265476.58 9.55
1511425.83 14265695.97 9.55
1511420.61 14265090.92 9.58
1511421.01 14265049.02 9.58
1511422.75 14265121.43 9.58
1511408.80 14265089.08 9.58
1511406.93 14265706.60 9.58
1511424.45 14265861.81 9.58
1511409.03 14263459.23 9.58
1511422.71 14265478.28 9.58
1511420.88 14265040.69 9.61
1511429.34 14265911.25 9.61
1511419.63 14263548.07 9.61
1511413.76 14265418.87 9.61
1511414.45 14265711.12 9.61
1511412.90 14265236.62 9.61
1511423.57 14264979.56 9.61
1511413.82 14264976.41 9.61
1511413.17 14265511.94 9.65
1511428.36 14265953.64 9.65
1511412.58 14265274.18 9.65
1511423.21 14265816.77 9.65
1511413.79 14265765.91 9.65
1511417.79 14265927.59 9.65
1511409.03 14265461.75 9.65
1511425.73 14265767.32 9.65
1511414.58 14265805.02 9.65
1511419.14 14265497.67 9.65
1511424.58 14265055.29 9.65
1511422.45 14265618.70 9.65
1511429.77 14263322.58 9.65
1511420.65 14265577.73 9.65
1511421.30 14263553.25 9.65
1511422.81 14263420.35 9.65
1511427.21 14265720.80 9.68
1511428.00 14263429.60 9.68
1511408.80 14265690.55 9.68
1511417.40 14265833.40 9.68
1511423.24 14265268.77 9.68
1511408.28 14265528.81 9.68
1511417.89 14265608.30 9.68
1511411.00 14263454.60 9.68
1511406.64 14265720.51 9.71
1511415.53 14263444.63 9.71
1511407.95 14265040.85 9.71
1511428.55 14265829.86 9.71
1511419.70 14265159.22 9.71
1511428.52 14263423.89 9.71
1511411.36 14265378.81 9.71
1511422.71 14265757.58 9.71
1511424.78 14265592.26 9.71
1511415.10 14265532.55 9.74
1511412.41 14265159.52 9.74
1511418.05 14264980.25 9.74
1511414.77 14265040.75 9.74
1511427.50 14265033.73 9.74
1511428.75 14265678.64 9.74
1511421.34 14263428.55 9.74
1511409.36 14265926.25 9.74
1511410.74 14265866.11 9.74
1511406.38 14265602.13 9.78
1511415.17 14265494.62 9.78
1511415.27 14265311.88 9.78
1511415.20 14265092.82 9.78
1511420.58 14265713.42 9.78
1511422.98 14265676.64 9.78
1511428.78 14265444.39 9.78
1511428.72 14265028.28 9.78
1511426.45 14266063.98 9.78
1511410.84 14265723.39 9.78
1511421.43 14265806.17 9.81
1511423.80 14265833.17 9.81
1511417.01 14263439.11 9.81
1511424.58 14264984.94 9.81
1511413.89 14265457.32 9.81
1511411.69 14265932.51 9.81
1511428.68 14266999.21 9.81
1511429.83 14265842.72 9.81
1511424.88 14265095.15 9.81
1511418.25 14265034.45 9.81
1511411.26 14265133.93 9.81
1511412.94 14265822.18 9.81
1511417.40 14265815.98 9.81
1511415.50 14265667.78 9.81
1511416.45 14265862.76 9.81
1511422.58 14265910.17 9.81
1511407.49 14265270.25 9.81
1511424.94 14265891.87 9.81
1511425.76 14264874.84 9.84
1511419.17 14265022.61 9.84
1511406.15 14265876.87 9.84
1511424.29 14263433.04 9.84
1511408.25 14265586.19 9.84
1511406.01 14265728.58 9.84
1511407.59 14265051.41 9.84
1511427.01 14265294.65 9.84
1511409.82 14263587.28 9.84
1511416.35 14265046.30 9.84
1511424.32 14265320.77 9.84
1511420.65 14265774.64 9.84
1511418.19 14264973.66 9.84
1511419.99 14265933.07 9.84
1511407.75 14265422.61 9.88
1511414.31 14265612.17 9.88
1511409.07 14263467.10 9.88
1511416.45 14265074.02 9.88
1511413.23 14266062.96 9.88
1511428.16 14263441.31 9.88
1511429.37 14264879.10 9.88
1511406.93 14263478.48 9.88
1511418.42 14265751.25 9.88
1511424.81 14265739.86 9.88
1511417.30 14265130.38 9.88
1511428.29 14265916.54 9.88
1511407.43 14265078.61 9.91
1511417.17 14265698.26 9.91
1511416.74 14267023.56 9.91
1511416.45 14265481.83 9.91
1511408.47 14265844.85 9.91
1511421.24 14266064.60 9.91
1511422.09 14265794.65 9.91
1511429.83 14265762.63 9.94
1511429.70 14265804.37 9.94
1511422.06 14263437.57 9.94
1511408.74 14265575.59 9.94
1511409.20 14265534.48 9.94
1511423.89 14265431.10 9.94
1511414.77 14265617.26 9.94
1511428.98 14266053.12 9.94
1511413.63 14264982.78 9.94
1511416.61 14264868.54 9.97
1511416.09 14265026.74 9.97
1511428.16 14265481.30 9.97
1511420.48 14264872.12 9.97
1511421.63 14265005.42 9.97
1511420.45 14266032.02 9.97
1511427.90 14265866.31 9.97
1511425.24 14266012.96 9.97
1511429.21 14266027.89 9.97
1511422.94 14265026.84 9.97
1511411.99 14264970.18 9.97
1511429.93 14265795.18 9.97
1511416.09 14265904.46 9.97
1511409.98 14265620.90 9.97
1511430.82 14265610.40 10.01
1511413.79 14265774.80 10.01
1511421.86 14265534.94 10.01
1511422.06 14263577.27 10.01
1511407.06 14264852.89 10.01
1511407.10 14264840.36 10.01
1511420.58 14265844.56 10.01
1511409.72 14265871.29 10.01
1511408.97 14265009.39 10.01
1511428.65 14265933.07 10.01
1511428.88 14264981.73 10.01
1511429.54 14264976.68 10.01
1511418.65 14265056.73 10.01
1511428.91 14265410.73 10.04
1511419.73 14263542.13 10.04
1511426.62 14264999.25 10.04
1511420.84 14266055.22 10.04
1511421.76 14265904.37 10.04
1511421.99 14265875.72 10.04
1511416.68 14266046.92 10.04
1511426.62 14265958.47 10.07
1511419.99 14265762.67 10.07
1511412.22 14266013.39 10.07
1511427.93 14266161.71 10.07
1511406.83 14265765.29 10.07
1511414.51 14265857.68 10.07
1511427.86 14265579.46 10.07
1511427.96 14265836.42 10.07
1511413.63 14263461.59 10.10
1511414.38 14267030.12 10.10
1511407.88 14265474.97 10.10
1511425.73 14265949.38 10.10
1511430.82 14263436.59 10.10
1511422.68 14265916.47 10.10
1511430.72 14265995.24 10.10
1511424.88 14263445.31 10.10
1511424.09 14265937.01 10.10
1511430.19 14265816.34 10.10
1511426.32 14265846.88 10.10
1511420.29 14263562.64 10.10
1511428.00 14265906.04 10.10
1511412.67 14265694.65 10.10
1511413.40 14265847.21 10.14
1511428.23 14265016.60 10.14
1511423.63 14264972.74 10.14
1511413.49 14263576.38 10.14
1511420.45 14265838.49 10.14
1511410.77 14266008.07 10.14
1511417.96 14266068.67 10.14
1511417.04 14263451.19 10.14
1511430.19 14266070.87 10.14
1511425.31 14265799.44 10.14
1511409.46 14263473.60 10.17
1511421.53 14265952.92 10.17
1511410.18 14265046.43 10.17
1511409.20 14265711.68 10.17
1511429.77 14265877.59 10.17
1511409.43 14265947.08 10.17
1511428.59 14265824.61 10.17
1511406.93 14265859.91 10.20
1511428.32 14263523.53 10.20
1511420.42 14265881.27 10.20
1511406.74 14265482.25 10.20
1511422.94 14266026.08 10.20
1511422.32 14263453.78 10.20
1511425.14 14264827.83 10.20
1511407.62 14266030.97 10.20
1511409.43 14265805.78 10.20
1511408.97 14265817.29 10.20
1511417.66 14265909.29 10.20
1511427.04 14263233.77 10.24
1511428.95 14265736.58 10.24
1511423.01 14265868.90 10.24
1511409.03 14264924.74 10.24
1511412.81 14265021.13 10.24
1511413.56 14264841.15 10.24
1511408.18 14266156.66 10.24
1511423.40 14265928.71 10.24
1511411.92 14265836.88 10.24
1511416.51 14265593.57 10.27
1511413.30 14265796.75 10.27
1511423.30 14266040.78 10.27
1511419.79 14265856.46 10.27
1511417.40 14263566.74 10.27
1511409.92 14265920.21 10.27
1511426.88 14263460.57 10.27
1511409.13 14263485.37 10.27
1511422.35 14266999.24 10.27
1511429.28 14263529.80 10.27
1511430.19 14265928.32 10.27
1511408.47 14263492.69 10.27
1511415.07 14266160.66 10.30
1511408.61 14265882.55 10.30
1511427.04 14263471.04 10.30
1511410.97 14263592.66 10.30
1511418.81 14265820.77 10.30
1511430.78 14264986.42 10.30
1511420.35 14265896.29 10.30
1511430.59 14264970.87 10.30
1511425.24 14266034.06 10.30
1511409.49 14263516.25 10.33
1511424.12 14263527.60 10.33
1511419.20 14264986.72 10.33
1511426.36 14263538.79 10.33
1511428.68 14264908.34 10.33
1511407.92 14265031.60 10.33
1511409.69 14265956.86 10.33
1511422.32 14267008.89 10.33
1511422.91 14265851.05 10.33
1511430.88 14264804.30 10.33
1511420.38 14265973.07 10.33
1511410.90 14266018.77 10.37
1511407.33 14265695.87 10.37
1511430.10 14263551.25 10.37
1511419.30 14265000.00 10.37
1511416.55 14263557.42 10.37
1511419.66 14263459.19 10.37
1511418.45 14264923.63 10.37
1511406.70 14265973.52 10.37
1511412.84 14263570.45 10.37
1511422.42 14265729.82 10.37
1511413.86 14266056.83 10.37
1511410.84 14266067.98 10.40
1511412.87 14265938.65 10.40
1511414.35 14263548.83 10.40
1511422.62 14264807.25 10.40
1511415.96 14266004.04 10.40
1511423.83 14265274.05 10.40
1511417.89 14263581.14 10.40
1511417.04 14265922.70 10.40
1511420.48 14264830.97 10.40
1511423.80 14265827.89 10.40
1511407.92 14264919.33 10.40
1511407.36 14265671.10 10.40
1511406.70 14265932.32 10.40
1511408.57 14263499.28 10.40
1511419.99 14265799.25 10.43
1511428.59 14263453.48 10.43
1511425.21 14263568.25 10.43
1511424.35 14263466.31 10.43
1511413.69 14265605.02 10.43
1511429.05 14263448.43 10.43
1511426.62 14264903.78 10.43
1511422.84 14266369.92 10.43
1511420.42 14263469.76 10.43
1511423.63 14266045.93 10.43
1511425.54 14263518.97 10.43
1511430.52 14266019.49 10.43
1511420.12 14263516.48 10.43
1511413.10 14263508.80 10.43
1511421.63 14264867.16 10.43
1511415.30 14264894.79 10.43
1511418.81 14267018.47 10.43
1511407.13 14265850.10 10.47
1511429.54 14264832.94 10.47
1511413.33 14265126.94 10.47
1511424.81 14265900.13 10.47
1511417.96 14264968.38 10.47
1511410.67 14263526.32 10.50
1511415.43 14263522.41 10.50
1511415.36 14263537.90 10.50
1511413.63 14263478.88 10.50
1511424.75 14263496.69 10.50
1511420.45 14263535.64 10.50
1511423.89 14266018.31 10.50
1511422.58 14264906.89 10.50
1511411.49 14265810.70 10.50
1511413.99 14265010.11 10.50
1511424.39 14266171.03 10.53
1511408.90 14266174.44 10.53
1511425.40 14263587.28 10.53
1511425.76 14266990.03 10.53
1511428.85 14266000.43 10.53
1511416.25 14265948.66 10.53
1511424.12 14263558.80 10.53
1511430.85 14263475.04 10.53
1511430.46 14263510.73 10.53
1511426.75 14265021.39 10.53
1511411.85 14266083.63 10.53
1511412.38 14265910.40 10.53
1511423.47 14264966.64 10.53
1511410.12 14264994.26 10.53
1511411.17 14264868.64 10.53
1511424.72 14266070.67 10.53
1511423.53 14263475.17 10.53
1511430.13 14264662.37 10.56
1511422.88 14263486.16 10.56
1511417.33 14263573.10 10.56
1511412.08 14263565.43 10.56
1511414.77 14263514.70 10.56
1511424.94 14263548.63 10.56
1511430.03 14264925.59 10.56
1511414.91 14263472.74 10.56
1511411.89 14265972.70 10.56
1511413.89 14263489.34 10.56
1511411.46 14263581.67 10.56
1511413.30 14265030.88 10.56
1511415.14 14265914.57 10.56
1511428.68 14266983.30 10.56
1511414.54 14265961.52 10.56
1511417.43 14263465.69 10.56
1511430.98 14264752.17 10.56
1511430.82 14263488.69 10.60
1511425.14 14264990.32 10.60
1511428.78 14265940.36 10.60
1511428.72 14266048.03 10.60
1511426.85 14264756.80 10.60
1511418.84 14263527.30 10.60
1511424.65 14264802.14 10.60
1511420.71 14266993.77 10.60
1511418.48 14263505.78 10.60
1511414.97 14263585.44 10.60
1511412.64 14263495.51 10.60
1511428.52 14265007.55 10.60
1511427.73 14264953.42 10.60
1511410.87 14264758.44 10.60
1511418.19 14264902.60 10.60
1511419.20 14264848.95 10.60
1511407.79 14265122.90 10.60
1511416.84 14265955.12 10.60
1511417.37 14266040.68 10.60
1511422.98 14265886.09 10.60
1511428.03 14265884.16 10.63
1511427.54 14264810.24 10.63
1511412.67 14263554.01 10.63
1511415.50 14265852.79 10.63
1511421.30 14263500.83 10.63
1511407.52 14264820.51 10.63
1511416.12 14263531.67 10.63
1511418.88 14263477.43 10.63
1511425.47 14263512.80 10.63
1511407.26 14263532.49 10.63
1511430.19 14265922.74 10.63
1511422.09 14265015.75 10.63
1511412.28 14267034.71 10.63
1511424.49 14266242.95 10.63
1511416.48 14265978.61 10.63
1511422.22 14265980.38 10.63
1511424.49 14264949.35 10.63
1511424.29 14264924.28 10.63
1511412.41 14263542.03 10.66
1511418.84 14264824.28 10.66
1511410.61 14264845.54 10.66
1511419.07 14263490.75 10.66
1511413.69 14266072.38 10.66
1511416.94 14265827.30 10.66
1511417.53 14264806.43 10.66
1511414.58 14264964.41 10.66
1511427.96 14266042.78 10.66
1511425.86 14263504.40 10.66
1511425.31 14265879.96 10.66
1511428.68 14266246.75 10.66
1511418.81 14265937.96 10.66
1511414.97 14266166.37 10.66
1511430.00 14265985.01 10.70
1511413.49 14263597.48 10.70
1511407.46 14265024.51 10.70
1511421.60 14265960.99 10.70
1511429.96 14263482.72 10.70
1511421.66 14264928.78 10.70
1511427.01 14264930.68 10.70
1511410.38 14266000.95 10.70
1511411.26 14263504.14 10.70
1511416.91 14264758.53 10.70
1511413.49 14264873.17 10.70
1511427.54 14265856.17 10.73
1511409.20 14264942.52 10.73
1511406.97 14265987.86 10.73
1511428.42 14264913.72 10.73
1511421.83 14266202.07 10.73
1511420.02 14265992.36 10.73
1511426.03 14264775.59 10.73
1511412.71 14264816.57 10.73
1511418.71 14266241.77 10.73
1511409.52 14266243.47 10.73
1511407.88 14264930.58 10.76
1511408.77 14263609.03 10.76
1511416.05 14267011.88 10.76
1511428.98 14264845.44 10.76
1511415.50 14265898.30 10.76
1511426.55 14263581.27 10.76
1511417.86 14263589.77 10.76
1511428.26 14264762.93 10.76
1511426.55 14266231.63 10.76
1511423.80 14264834.85 10.76
1511426.55 14266976.87 10.76
1511416.91 14265968.80 10.76
1511412.77 14264856.50 10.79
1511425.14 14263491.18 10.79
