X Y Z
2029010.15 14057574.20 13.75
2029004.47 14057559.43 13.75
2029004.70 14057564.45 13.81
2029001.71 14057609.63 13.81
2029011.92 14057614.16 13.85
2029011.03 14057594.18 13.88
2029012.34 14057624.16 13.88
2029013.46 14057649.13 13.91
2029018.02 14057638.93 13.94
2029009.59 14057674.33 13.98
2029005.59 14057584.43 13.98
2029013.92 14057659.14 14.01
2029002.14 14057619.60 14.01
2029007.59 14057629.38 14.07
2029006.24 14057599.39 14.07
2029013.69 14057654.12 14.14
2029008.47 14057649.36 14.14
2029005.03 14057684.53 14.14
2029015.03 14057684.11 14.17
2029005.26 14057689.55 14.17
2029007.13 14057619.37 14.27
2029008.01 14057639.36 14.27
2029009.82 14057679.32 14.27
2029017.82 14058084.37 14.27
2028998.93 14057659.79 14.34
2029003.26 14057644.57 14.34
2029019.17 14058114.35 14.34
2029008.70 14057654.35 14.37
2029010.47 14057694.31 14.44
2029004.18 14058115.01 14.44
2029020.48 14057693.88 14.44
2029018.94 14058109.33 14.47
2029000.04 14057684.76 14.50
2029009.19 14058114.78 14.50
2029020.25 14057688.86 14.70
2029013.72 14058104.58 14.70
2029020.68 14057698.87 14.73
2029010.70 14057699.30 14.76
2028998.96 14058110.25 14.83
2029021.14 14057708.84 14.93
2029000.50 14057694.77 14.96
2029003.75 14058105.04 15.19
2029000.70 14057699.76 15.22
2029018.51 14058099.36 15.26
2029021.37 14057713.86 15.26
2029013.30 14058094.57 15.29
2029015.92 14057704.09 15.29
2029008.51 14058099.82 15.42
2029008.28 14058094.80 15.49
2029005.91 14057704.51 15.49
2029021.56 14057718.85 15.52
2029002.04 14057729.71 15.55
2029003.06 14058090.04 15.55
2029023.27 14058094.14 15.58
2029002.50 14057739.72 15.62
2028998.76 14058105.23 15.65
2029003.52 14058100.02 15.72
2029016.35 14057714.06 15.72
2029018.05 14058089.35 15.72
2029011.13 14057709.30 15.72
2029001.16 14057709.73 15.75
2029007.39 14058074.82 15.75
2029001.81 14057724.72 15.88
2029016.81 14057724.07 15.91
2029022.84 14058084.14 16.01
2029011.36 14057714.29 16.04
2028998.53 14058100.25 16.14
2029001.39 14057714.75 16.24
2029022.25 14057733.84 16.31
2029011.82 14057724.30 16.34
2029012.84 14058084.60 16.34
2029002.70 14057744.70 16.44
2029018.35 14057759.04 16.50
2029022.68 14057743.82 16.50
2029002.86 14058085.06 16.50
2029012.41 14058074.59 16.50
2029017.92 14057749.03 16.54
2029007.62 14058079.84 16.54
2029003.16 14057754.71 16.54
2029008.08 14058089.81 16.57
2029017.63 14058079.38 16.60
2029002.93 14057749.69 16.67
2029017.46 14057739.06 16.67
2028998.37 14057759.93 16.67
2028999.48 14057784.89 16.73
2029006.60 14057719.51 16.77
2029003.58 14057764.68 16.80
2029019.27 14057779.02 16.80
2029018.81 14057769.01 16.83
2029006.96 14058064.85 16.86
2029012.25 14057734.27 16.90
2029013.59 14057764.26 16.90
2029002.40 14058075.05 16.90
2029018.15 14057754.02 16.93
2029012.71 14057744.28 16.96
2029017.17 14058069.37 16.99
2028998.83 14057769.90 17.09
2029019.69 14057788.99 17.09
2029000.17 14057799.89 17.09
2029007.92 14057749.49 17.09
2029007.03 14057729.51 17.09
2029013.36 14057759.24 17.13
2029022.38 14058074.16 17.13
2028999.71 14057789.88 17.19
2029009.03 14057774.46 17.26
2029007.72 14057744.47 17.32
2029014.48 14057784.24 17.32
2029013.82 14057769.24 17.32
2029005.39 14057804.64 17.32
2029014.94 14057794.21 17.36
2029004.27 14057779.68 17.36
2029002.17 14058070.06 17.36
2028999.06 14057774.92 17.36
2029014.25 14057779.22 17.45
2029011.95 14058064.62 17.49
2029009.92 14057794.44 17.62
2029013.13 14057754.25 17.72
2029021.96 14058064.16 17.75
2029000.83 14057814.88 17.78
2029005.59 14057809.63 17.81
2029005.16 14057799.66 17.81
2029016.94 14058064.39 17.81
2029008.80 14057769.47 17.85
2029015.13 14057799.20 17.85
2029001.29 14057824.85 17.85
2029022.15 14058069.18 17.85
2029009.49 14057784.43 17.91
2029008.60 14057764.45 17.95
2029020.15 14057799.00 18.01
2029004.93 14057794.67 18.04
2029021.50 14058054.18 18.08
2029001.98 14058065.08 18.14
2029004.50 14057784.66 18.18
2029005.82 14057814.65 18.21
2029011.72 14058059.63 18.27
2029001.71 14057834.86 18.27
2029016.51 14058054.41 18.31
2029016.05 14057819.18 18.34
2029016.25 14057824.20 18.34
2029008.14 14057754.48 18.37
2029011.03 14057819.41 18.37
2029020.35 14057803.99 18.37
2029011.49 14058054.61 18.41
2029010.38 14057804.41 18.50
2029001.94 14057839.85 18.50
2029021.27 14058049.20 18.50
2029010.61 14057809.43 18.54
2029015.82 14057814.19 18.67
2029001.75 14058060.06 18.70
2029006.27 14057824.62 18.80
2029021.04 14058044.18 18.86
2029011.29 14058049.62 18.93
2029002.37 14057849.82 19.00
2029016.05 14058044.41 19.09
2029001.52 14058055.07 19.13
2029020.84 14058039.19 19.19
2029020.81 14057813.96 19.23
2029006.27 14058049.85 19.23
2029016.71 14057834.17 19.26
2029011.06 14058044.64 19.32
2029022.15 14057843.95 19.32
2029006.70 14057834.63 19.32
2029006.50 14057829.61 19.39
2029015.82 14058039.42 19.42
2029021.47 14057828.95 19.49
2029021.04 14057818.98 19.52
2029016.94 14057839.16 19.52
2029022.58 14057853.92 19.59
2029000.86 14058040.08 19.59
2029002.60 14057854.84 19.72
2029011.92 14057839.39 19.75
2029007.62 14057854.61 19.78
2029017.13 14057844.18 19.78
2029003.06 14057864.81 19.95
2029018.25 14057869.14 19.98
2029005.85 14058039.88 19.98
2029003.49 14057874.82 20.05
2029007.39 14057849.59 20.05
2029015.63 14058034.43 20.08
2029010.41 14058029.64 20.08
2029008.28 14057869.57 20.14
2028998.73 14057880.04 20.18
2029008.51 14057874.59 20.21
2029012.84 14057859.37 20.24
2029007.82 14057859.60 20.24
2029003.95 14057884.79 20.34
2029004.83 14057904.77 20.37
2029005.95 14057929.74 20.41
2029018.05 14057864.16 20.44
2029022.81 14057858.94 20.47
2029006.18 14057934.76 20.54
2029005.62 14058034.86 20.54
2029008.70 14057879.58 20.57
2029018.94 14057884.14 20.60
2029017.59 14057854.15 20.64
2029013.72 14057879.35 20.67
2029005.72 14057924.75 20.67
2028999.39 14057895.00 20.70
2029023.04 14057863.93 20.70
2029000.17 14058025.12 20.77
2029005.06 14057909.76 20.77
2029005.39 14058029.87 20.77
2029020.61 14058034.20 20.80
2029014.15 14057889.35 20.83
2029012.38 14057849.39 20.83
2029011.39 14057939.52 20.96
2029019.37 14057894.11 21.00
2029004.60 14057899.79 21.03
2029004.18 14057889.78 21.06
2029008.93 14057884.56 21.10
2028999.16 14057890.01 21.10
2029010.93 14057929.51 21.13
2028999.84 14057905.00 21.13
2029005.29 14057914.78 21.16
2029000.50 14057920.00 21.19
2029014.38 14057894.34 21.33
2029000.27 14057914.98 21.39
2029001.39 14057939.98 21.42
2029000.96 14057929.97 21.46
2029015.40 14058029.41 21.46
2029019.60 14057899.10 21.52
2029006.60 14057944.74 21.56
2029021.83 14057949.07 21.59
2029009.82 14057904.54 21.62
2029010.51 14057919.54 21.62
2029014.84 14057904.32 21.65
2028999.98 14058020.10 21.65
2029002.08 14057954.94 21.65
2029002.27 14057959.96 21.65
2029020.25 14057914.09 21.65
2029011.62 14057944.51 21.69
2029010.18 14058024.66 21.69
2029009.16 14057889.55 21.78
2029015.03 14057909.33 21.82
2029022.25 14057959.04 21.82
2029001.19 14057934.96 21.92
2029022.71 14057969.05 21.92
2029020.94 14057929.09 21.92
2029009.39 14057894.57 21.92
2029006.83 14057949.72 21.95
2029020.48 14057919.08 22.05
2029017.50 14057964.26 22.05
2029021.60 14057944.08 22.08
2029010.28 14057914.55 22.08
2029020.15 14058024.20 22.15
2029018.15 14057979.25 22.15
2029017.04 14057954.28 22.21
2029007.29 14057959.73 22.24
2029015.92 14057929.32 22.24
2028999.75 14058015.11 22.31
2029007.72 14057969.70 22.31
2029014.94 14058019.44 22.38
2029002.96 14057974.92 22.41
2029021.37 14057939.06 22.41
2029015.72 14057924.30 22.51
2029018.38 14057984.24 22.60
2029007.95 14057974.69 22.64
2029016.15 14057934.30 22.67
2029021.17 14057934.07 22.67
2029012.51 14057964.49 22.70
2029013.16 14057979.48 22.70
2029003.19 14057979.94 22.80
2028999.52 14058010.12 22.80
2029008.41 14057984.70 22.90
2029013.62 14057989.45 22.90
2029009.72 14058014.65 22.93
2029003.62 14057989.91 23.13
2029004.50 14058009.89 23.23
2028998.86 14057995.13 23.33
2029008.83 14057994.67 23.39
2029018.84 14057994.24 23.43
2029004.08 14057999.92 23.46
2029014.51 14058009.43 23.49
2029009.49 14058009.66 23.49
2029014.05 14057999.46 23.52
2028999.29 14058005.14 23.56
2029036.00 14057593.10 11.94
2029046.89 14057612.62 11.94
2029035.77 14057588.08 12.01
2029041.22 14057597.85 12.04
2029023.56 14057538.57 12.14
2029029.21 14057553.33 12.17
2029041.87 14057612.85 12.17
2029041.68 14057607.83 12.17
2029026.22 14057598.51 12.17
2029028.32 14057533.35 12.24
2029023.99 14057548.57 12.24
2029039.64 14057562.88 12.24
2029029.44 14057558.35 12.27
2029035.54 14057583.09 12.30
2029048.30 14057532.47 12.40
2029028.55 14057538.37 12.43
2029046.43 14057602.61 12.43
2029043.09 14057527.71 12.47
2029036.43 14057603.07 12.50
2029039.44 14057557.89 12.60
2029038.46 14057648.02 12.63
2029038.00 14057638.04 12.63
2029043.68 14057652.81 12.66
2029038.66 14057653.04 12.66
2029037.87 14057522.92 12.70
2029045.09 14057572.66 12.70
2029024.68 14057563.57 12.70
2029027.90 14057523.38 12.76
2029037.54 14057628.04 12.76
2029026.91 14057613.50 12.76
2029033.21 14057643.26 12.76
2029030.55 14057583.32 12.76
2029038.33 14057532.92 12.83
2029026.45 14057603.53 12.83
2029044.10 14057662.78 12.86
2029036.66 14057608.06 12.89
2029031.21 14057598.31 12.96
2029033.11 14057528.13 12.96
2029047.32 14057622.59 12.96
2029032.78 14057633.25 12.96
2029038.98 14057547.89 12.99
2029034.65 14057563.11 13.02
2029047.88 14057522.49 13.02
2029047.55 14057627.61 13.06
2029043.32 14057532.70 13.06
2029040.99 14057592.87 13.09
2029033.77 14057543.13 13.09
2029030.32 14057578.33 13.09
2029034.23 14057553.13 13.09
2029044.33 14057667.77 13.09
2029033.01 14057638.27 13.12
2029040.76 14057587.85 13.16
2029043.45 14057647.79 13.16
2029031.67 14057608.29 13.16
2029044.89 14057567.67 13.16
2029036.89 14057613.08 13.16
2029025.80 14057588.53 13.19
2029025.11 14057573.54 13.19
2029024.12 14057663.67 13.22
2029045.32 14057577.64 13.22
2029033.67 14057653.23 13.22
2029042.33 14057622.82 13.22
2029032.32 14057623.28 13.25
2029031.01 14057593.29 13.25
2029029.80 14057678.43 13.25
2029030.00 14057683.45 13.25
2029033.34 14057533.15 13.29
2029024.78 14057678.66 13.32
2029035.11 14057573.12 13.35
2029038.56 14057537.91 13.35
2029033.90 14057658.25 13.39
2029044.56 14057672.79 13.42
2029045.78 14057587.65 13.42
2029047.97 14057637.58 13.45
2029045.55 14057582.63 13.48
2029027.11 14057618.49 13.52
2029034.88 14057568.10 13.58
2029039.54 14057673.02 13.58
2029029.57 14057673.44 13.62
2029044.20 14057552.68 13.62
2029023.70 14057653.69 13.62
2029044.66 14057562.65 13.65
2029027.57 14057628.50 13.68
2029029.11 14057663.47 13.68
2029040.56 14057582.86 13.71
2029043.22 14057642.80 13.71
2029028.45 14057648.48 13.71
2029042.56 14057627.81 13.75
2029034.13 14057663.24 13.75
2029025.47 14057693.65 13.75
2029028.91 14057658.45 13.78
2029044.99 14057682.76 13.81
2029032.13 14057618.29 13.88
2029042.76 14057632.83 13.94
2029034.56 14057673.21 14.07
2029040.46 14057693.00 14.07
2029027.99 14057638.47 14.14
2029028.68 14057653.46 14.14
2029025.70 14057698.64 14.14
2029033.93 14058108.68 14.14
2029045.68 14057697.75 14.17
2029043.77 14057542.67 14.21
2029040.89 14057702.97 14.24
2029023.47 14057648.71 14.27
2029035.02 14057683.22 14.27
2029040.23 14057687.98 14.40
2029044.14 14058113.24 14.40
2029029.18 14058113.89 14.44
2029023.96 14058109.14 14.53
2029025.89 14057703.63 14.57
2029033.70 14058103.69 14.60
2029045.87 14057702.74 14.63
2029041.12 14057707.96 14.67
2029043.71 14058103.23 14.67
2029035.44 14057693.19 14.70
2029035.67 14057698.21 14.89
2029030.45 14057693.42 14.99
2029023.73 14058104.12 15.03
2029041.35 14057712.98 15.12
2029028.49 14058098.90 15.22
2029038.49 14058098.47 15.22
2029036.13 14057708.19 15.29
2029031.11 14057708.42 15.32
2029030.68 14057698.41 15.39
2029048.24 14058093.03 15.52
2029026.58 14057718.62 15.58
2029030.91 14057703.43 15.58
2029041.54 14057717.96 15.68
2029033.28 14058093.68 15.68
2029031.80 14057723.41 15.91
2029046.56 14057717.73 15.98
2029047.88 14057747.69 15.98
2029043.35 14057757.92 16.01
2029028.06 14058088.93 16.01
2029027.01 14057728.63 16.04
2029046.99 14057727.71 16.04
2029043.02 14058088.27 16.04
2029047.45 14057737.71 16.04
2029048.04 14058088.04 16.11
2029036.79 14057723.18 16.14
2029044.00 14057772.88 16.31
2029032.23 14057733.38 16.34
2029027.83 14058083.94 16.37
2029044.23 14057777.90 16.37
2029037.02 14057728.17 16.37
2029027.47 14057738.60 16.40
2029038.56 14057763.14 16.50
2029028.13 14057753.59 16.54
2029023.37 14057758.81 16.57
2029043.12 14057752.90 16.60
2029032.82 14058083.71 16.60
2029027.60 14058078.92 16.67
2029027.70 14057743.59 16.67
2029037.44 14057738.17 16.73
2029042.82 14058083.25 16.73
2029032.92 14057748.38 16.77
2029042.23 14057732.96 16.77
2029042.66 14057742.93 16.80
2029038.33 14057758.15 16.80
2029038.13 14057753.13 16.90
2029039.25 14057778.13 16.96
2029044.46 14057782.89 16.99
2029024.02 14057773.80 17.09
2029034.03 14057773.34 17.13
2029047.81 14058083.05 17.22
2029044.66 14057787.88 17.26
2029034.23 14057778.33 17.39
2029027.17 14058068.95 17.39
2029028.58 14057763.57 17.39
2029039.44 14057783.12 17.45
2029032.39 14058073.70 17.52
2029024.68 14057788.76 17.52
2029037.61 14058078.49 17.55
2029024.25 14057778.79 17.59
2029028.78 14057768.59 17.68
2029029.47 14057783.55 17.75
2029024.91 14057793.78 17.75
2029047.58 14058078.04 17.75
2029030.13 14057798.54 17.78
2029039.67 14057788.11 17.85
2029029.70 14057788.57 17.88
2029045.55 14057807.86 17.95
2029025.37 14057803.76 17.95
2029037.38 14058073.51 18.01
2029042.13 14058068.29 18.08
2029047.35 14058073.05 18.14
2029045.78 14057812.85 18.18
2029045.12 14057797.88 18.21
2029030.59 14057808.55 18.21
2029040.56 14057808.09 18.27
2029032.16 14058068.72 18.47
2029046.01 14057817.87 18.47
2029034.92 14057793.32 18.47
2029026.71 14058058.94 18.50
2029046.69 14058058.06 18.50
2029025.80 14057813.76 18.50
2029030.36 14057803.53 18.50
2029040.79 14057813.08 18.57
2029035.57 14057808.32 18.64
2029041.48 14058053.30 18.64
2029026.06 14058043.98 18.80
2029031.93 14058063.73 18.80
2029041.02 14057818.09 18.80
2029031.27 14058048.74 18.80
2029041.94 14058063.27 18.83
2029046.24 14058048.08 18.83
2029031.01 14057818.52 18.86
2029026.91 14057838.73 18.86
2029036.72 14058058.51 18.96
2029041.25 14057823.08 19.03
2029032.13 14057843.49 19.06
2029036.26 14058048.51 19.09
2029027.37 14057848.71 19.16
2029031.24 14057823.51 19.23
2029046.66 14057832.83 19.29
2029025.60 14058033.97 19.29
2029027.60 14057853.72 19.32
2029036.03 14058043.52 19.39
2029041.25 14058048.31 19.39
2029031.47 14057828.53 19.39
2029036.03 14057818.29 19.42
2029035.34 14057803.33 19.55
2029032.82 14057858.48 19.55
2029030.82 14058038.76 19.55
2029030.59 14058033.74 19.55
2029026.26 14057823.74 19.62
2029046.04 14058043.09 19.62
2029041.68 14057833.06 19.69
2029040.82 14058038.30 19.72
2029035.61 14058033.55 19.72
2029036.23 14057823.31 19.75
2029037.57 14057853.27 19.82
2029023.47 14057873.90 19.88
2029033.01 14057863.47 19.88
2029026.68 14057833.74 20.01
2029041.90 14057838.08 20.14
2029025.37 14058028.99 20.14
2029033.24 14057868.49 20.18
2029047.12 14057842.83 20.21
2029036.69 14057833.29 20.24
2029023.70 14057878.92 20.37
2029039.81 14057903.23 20.37
2029044.14 14057888.01 20.41
2029039.58 14057898.21 20.51
2029040.59 14058033.32 20.57
2029048.01 14057862.81 20.57
2029039.12 14057888.24 20.60
2029038.03 14057863.27 20.60
2029047.35 14057847.82 20.67
2029042.13 14057843.06 20.73
2029040.46 14057918.19 20.73
2029033.47 14057873.48 20.73
2029038.69 14057878.23 20.77
2029040.03 14057908.22 20.77
2029036.92 14057838.27 20.80
2029037.11 14057843.29 20.83
2029038.92 14057883.25 20.87
2029045.25 14057912.98 20.90
2029045.58 14058033.09 20.90
2029042.79 14057858.06 20.90
2029035.24 14057913.44 20.90
2029042.56 14057853.04 20.93
2029041.12 14057933.19 21.06
2029035.70 14057923.41 21.06
2029024.16 14057888.90 21.10
2029043.25 14057868.03 21.10
2029027.04 14057953.82 21.16
2029045.02 14057907.99 21.16
2029035.90 14057928.43 21.16
2029045.91 14057927.97 21.16
2029030.03 14057908.65 21.19
2029045.35 14058028.10 21.19
2029028.68 14057878.69 21.23
2029031.80 14057948.61 21.26
2029027.27 14057958.84 21.26
2029030.39 14058028.76 21.29
2029036.36 14057938.40 21.29
2029024.81 14057903.89 21.29
2029045.45 14057918.00 21.29
2029034.59 14057898.44 21.29
2029030.68 14057923.64 21.29
2029026.58 14057943.85 21.33
2029046.37 14057937.98 21.39
2029046.14 14057932.96 21.39
2029034.13 14057888.47 21.42
2029031.14 14057933.65 21.46
2029025.93 14057928.86 21.49
2029030.26 14057913.67 21.52
2029024.39 14057893.88 21.56
2029035.38 14058028.53 21.56
2029026.39 14057938.86 21.65
2029033.90 14057883.45 21.69
2029036.59 14057943.39 21.75
2029032.03 14057953.63 21.75
2029025.04 14057908.88 21.75
2029027.47 14057963.83 21.78
2029046.56 14057942.96 21.82
2029025.70 14057923.87 21.82
2029036.82 14057948.41 21.85
2029040.13 14058023.31 21.88
2029045.15 14058023.11 21.92
2029032.49 14057963.60 21.92
2029030.16 14058023.77 21.95
2029029.60 14057898.67 21.95
2029026.16 14057933.84 22.05
2029037.25 14057958.38 22.08
2029037.71 14057968.39 22.08
2029028.91 14057883.68 22.21
2029047.25 14057957.96 22.21
2029039.94 14058018.32 22.21
2029032.69 14057968.59 22.24
2029027.93 14057973.80 22.31
2029034.92 14058018.55 22.34
2029042.04 14057953.17 22.34
2029046.79 14057947.95 22.34
2029038.13 14057978.36 22.38
2029047.68 14057967.93 22.44
2029024.94 14058018.98 22.44
2029029.37 14057893.69 22.60
2029028.16 14057978.82 22.64
2029044.69 14058013.11 22.64
2029042.46 14057963.17 22.70
2029039.48 14058008.35 22.74
2029034.69 14058013.57 22.77
2029044.23 14058003.13 22.87
2029038.36 14057983.35 22.87
2029023.37 14057984.04 22.97
2029043.58 14057988.14 23.03
2029043.15 14057978.13 23.03
2029033.60 14057988.57 23.06
2029024.71 14058013.99 23.10
2029028.39 14057983.81 23.13
2029042.69 14057968.16 23.13
2029029.47 14058008.78 23.16
2029023.60 14057989.03 23.33
2029043.81 14057993.13 23.39
2029034.03 14057998.57 23.43
2029024.06 14057999.00 23.46
2029028.81 14057993.78 23.49
2029024.25 14058004.02 23.56
2029029.27 14058003.79 23.59
2029060.31 14057576.99 11.45
2029065.30 14057576.76 11.71
2029060.08 14057572.00 11.75
2029060.74 14057586.96 11.84
2029053.32 14057532.24 11.94
2029065.76 14057586.76 11.94
2029059.85 14057566.98 11.98
2029064.87 14057566.78 11.98
2029058.54 14057537.03 12.11
2029060.97 14057591.98 12.14
2029053.52 14057537.26 12.14
2029055.75 14057587.19 12.20
2029066.18 14057596.74 12.24
2029052.31 14057622.39 12.24
2029070.97 14057591.52 12.27
2029059.62 14057561.99 12.30
2029071.63 14057606.51 12.34
2029061.43 14057601.95 12.34
2029055.32 14057577.22 12.34
2029064.64 14057561.76 12.37
2029072.09 14057616.49 12.37
2029063.76 14057541.78 12.37
2029072.29 14057621.51 12.43
2029051.65 14057607.40 12.47
2029073.30 14057531.35 12.50
2029055.98 14057592.18 12.50
2029054.86 14057567.21 12.50
2029058.97 14057547.00 12.50
2029052.53 14057627.38 12.53
2029071.17 14057596.51 12.53
2029068.97 14057546.57 12.57
2029056.21 14057597.20 12.57
2029064.18 14057551.79 12.57
2029057.75 14057632.14 12.57
2029066.87 14057611.73 12.57
2029057.98 14057637.16 12.57
2029068.28 14057531.58 12.66
2029069.40 14057556.55 12.66
2029054.21 14057552.22 12.70
2029055.09 14057572.20 12.73
2029061.66 14057606.94 12.76
2029070.51 14057581.55 12.83
2029070.09 14057571.54 12.83
2029054.40 14057557.24 12.83
2029069.63 14057561.57 12.93
2029067.53 14057626.72 12.93
2029057.10 14057617.18 12.96
2029052.76 14057632.37 12.96
2029048.99 14057547.46 12.96
2029050.76 14057587.42 12.99
2029073.17 14057641.49 13.06
2029068.09 14057526.59 13.12
2029063.07 14057526.82 13.12
2029061.85 14057611.96 13.16
2029049.65 14057562.45 13.19
2029062.74 14057631.94 13.19
2029058.21 14057642.14 13.22
2029067.30 14057621.70 13.25
2029053.19 14057642.37 13.29
2029051.42 14057602.41 13.29
2029057.32 14057622.16 13.35
2029051.19 14057597.39 13.35
2029049.42 14057557.43 13.35
2029072.74 14057631.48 13.39
2029056.64 14057607.17 13.42
2029049.88 14057567.44 13.42
2029062.54 14057626.92 13.55
2029062.97 14057636.93 13.58
2029068.18 14057641.68 13.85
2029058.44 14057647.13 13.91
2029053.42 14057647.36 13.94
2029049.78 14057677.54 14.01
2029069.07 14057661.66 14.04
2029068.41 14057646.70 14.14
2029066.74 14057721.84 14.14
2029048.43 14057647.59 14.21
2029069.30 14057666.68 14.21
2029048.89 14057657.56 14.30
2029063.85 14057656.91 14.34
2029064.74 14057676.89 14.40
2029049.55 14057672.56 14.44
2029064.12 14058112.35 14.44
2029069.14 14058112.12 14.44
2029049.16 14058113.01 14.50
2029068.64 14057651.69 14.50
2029065.20 14057686.86 14.53
2029050.21 14057687.55 14.53
2029058.90 14058107.56 14.53
2029063.92 14058107.33 14.53
2029069.96 14057681.64 14.53
2029058.64 14057652.12 14.57
2029065.43 14057691.88 14.57
2029069.53 14057671.67 14.60
2029068.68 14058102.12 14.67
2029061.75 14057722.06 14.70
2029066.97 14057726.82 14.73
2029059.52 14057672.10 14.73
2029059.75 14057677.12 14.76
2029049.32 14057667.57 14.76
2029058.87 14057657.14 14.76
2029049.09 14057662.55 14.80
2029053.65 14057652.35 14.83
2029070.64 14057696.64 14.86
2029060.21 14057687.09 14.86
2029050.89 14057702.51 14.89
2029050.43 14057692.54 14.96
2029066.31 14057711.86 14.99
2029063.69 14058102.35 14.99
2029061.98 14057727.05 14.99
2029048.47 14058098.02 15.06
2029060.87 14057702.08 15.12
2029053.68 14058102.81 15.19
2029054.11 14057662.35 15.22
2029054.54 14057672.33 15.26
2029066.08 14057706.84 15.29
2029051.09 14057707.53 15.29
2029053.49 14058097.79 15.32
2029055.42 14057692.31 15.32
2029062.21 14057732.04 15.39
2029055.00 14057682.33 15.49
2029070.87 14057701.63 15.52
2029057.00 14057727.28 15.55
2029071.76 14057721.61 15.55
2029063.46 14058097.36 15.58
2029062.44 14057737.06 15.62
2029056.11 14057707.30 15.62
2029071.96 14057726.63 15.65
2029057.88 14057747.26 15.68
2029048.56 14057762.68 15.68
2029052.67 14057742.47 15.68
2029072.88 14057746.61 15.72
2029051.98 14057727.51 15.72
2029057.23 14057732.27 15.78
2029053.26 14058092.80 15.78
2029058.77 14057767.24 15.81
2029053.32 14057757.47 15.85
2029071.30 14057711.63 15.85
2029072.42 14057736.60 15.85
2029055.65 14057697.29 15.88
2029056.54 14057717.27 15.91
2029056.77 14057722.29 15.91
2029062.87 14057747.03 15.98
2029073.07 14057751.59 16.17
2029058.24 14058092.57 16.17
2029054.01 14057772.46 16.24
2029071.07 14057706.64 16.27
2029048.76 14057767.67 16.31
2029068.22 14058092.14 16.31
2029063.33 14057757.04 16.31
2029058.54 14057762.26 16.31
2029051.78 14057722.49 16.31
2029067.43 14057736.83 16.34
2029067.86 14057746.80 16.37
2029057.65 14057742.27 16.37
2029073.24 14058091.91 16.44
2029063.53 14057762.03 16.57
2029068.55 14057761.80 16.57
2029058.01 14058087.58 16.63
2029054.44 14057782.43 16.67
2029048.99 14057772.69 16.73
2029059.23 14057777.22 16.77
2029059.88 14057792.21 16.86
2029049.68 14057787.65 16.93
2029065.10 14057797.00 16.99
2029068.02 14058087.16 17.03
2029068.97 14057771.80 17.19
2029063.76 14057767.01 17.22
2029059.42 14057782.24 17.32
2029054.90 14057792.44 17.39
2029064.87 14057791.98 17.39
2029065.33 14057801.99 17.42
2029063.98 14057772.00 17.45
2029057.78 14058082.60 17.52
2029067.79 14058082.14 17.52
2029060.31 14057802.22 17.55
2029064.21 14057777.02 17.59
2029049.88 14057792.67 17.59
2029067.13 14058067.18 17.78
2029066.68 14058057.17 17.78
2029064.44 14057782.01 17.81
2029072.55 14058076.92 17.85
2029062.11 14058067.37 17.85
2029056.70 14058057.63 17.88
2029062.34 14058072.39 17.91
2029057.59 14058077.61 17.91
2029061.46 14058052.41 17.91
2029055.09 14057797.43 17.95
2029060.54 14057807.20 17.95
2029069.66 14057786.76 18.04
2029071.43 14058051.95 18.08
2029061.23 14058047.39 18.18
2029051.68 14058057.83 18.18
2029071.89 14058061.96 18.18
2029050.57 14057807.63 18.21
2029060.77 14057812.19 18.24
2029056.47 14058052.61 18.24
2029052.37 14058072.82 18.31
2029056.90 14058062.62 18.34
2029070.09 14057796.77 18.47
2029066.22 14058047.20 18.47
2029056.24 14058047.62 18.57
2029055.78 14057812.42 18.67
2029061.00 14057817.18 18.73
2029061.00 14058042.41 18.77
2029050.34 14057802.64 18.83
2029051.45 14057827.61 18.93
2029051.03 14058042.86 19.00
2029066.02 14058042.18 19.09
2029051.68 14057832.63 19.16
2029056.01 14057817.41 19.16
2029061.23 14057822.20 19.26
2029051.88 14057837.62 19.46
2029056.67 14057832.40 19.46
2029070.78 14057811.76 19.49
2029060.80 14058037.42 19.49
2029065.76 14057811.96 19.52
2029057.10 14057842.37 19.69
2029055.78 14058037.65 19.69
2029062.11 14057842.18 19.72
2029051.22 14057822.62 19.72
2029062.54 14057852.15 19.72
2029071.01 14058041.98 19.75
2029070.97 14057816.75 19.78
2029053.45 14057872.59 19.78
2029057.32 14057847.39 19.85
2029061.43 14057827.18 19.85
2029061.89 14057837.16 19.91
2029065.56 14058032.20 19.95
2029055.59 14058032.63 20.01
2029050.57 14058032.86 20.08
2029053.68 14057877.58 20.08
2029062.77 14057857.14 20.11
2029053.22 14057867.57 20.18
2029070.55 14058031.97 20.18
2029061.66 14057832.17 20.28
2029052.80 14057857.60 20.37
2029050.37 14058027.87 20.41
2029071.20 14057821.74 20.41
2029048.89 14057882.79 20.44
2029066.45 14057826.95 20.60
2029073.20 14057866.68 20.70
2029049.35 14057892.77 20.80
2029072.55 14057851.72 20.80
2029058.01 14057862.35 20.80
2029072.32 14057846.70 20.83
2029067.00 14057952.05 20.90
2029067.76 14057856.94 20.93
2029054.11 14057887.55 20.96
2029071.66 14057831.74 20.96
2029070.35 14058026.99 21.00
2029058.44 14057872.36 21.03
2029058.90 14057882.33 21.10
2029062.21 14057957.27 21.10
2029063.23 14057867.14 21.16
2029067.10 14057841.95 21.16
2029066.64 14057831.94 21.16
2029067.23 14057957.04 21.26
