X Y Z
1936784.51 14016517.32 12.20
1936795.10 14016553.90 12.20
1936789.13 14016316.37 12.20
1936790.02 14016472.67 12.24
1936782.80 14016245.08 12.24
1936782.34 14016330.68 12.24
1936797.07 14016619.65 12.24
1936799.73 14016352.95 12.27
1936798.78 14016524.11 12.27
1936788.25 14016527.85 12.27
1936797.63 14016574.38 12.27
1936791.04 14016709.58 12.27
1936789.07 14016276.08 12.27
1936784.64 14016230.18 12.30
1936778.57 14016687.89 12.34
1936798.71 14016483.83 12.34
1936792.74 14016614.07 12.34
1936799.04 14016685.37 12.34
1936798.22 14016569.39 12.34
1936782.93 14016693.47 12.37
1936788.18 14016487.57 12.37
1936790.84 14016220.87 12.40
1936788.44 14016281.04 12.40
1936783.56 14016320.74 12.40
1936779.26 14016723.23 12.40
1936791.50 14016623.98 12.40
1936794.78 14016720.11 12.40
1936794.35 14016846.00 12.40
1936789.20 14016724.47 12.43
1936785.95 14016260.57 12.43
1936796.38 14016584.28 12.43
1936789.00 14016603.54 12.43
1936789.40 14016477.63 12.43
1936784.11 14016275.46 12.43
1936790.28 14016266.14 12.43
1936794.65 14016639.50 12.47
1936797.83 14016327.53 12.47
1936783.62 14016728.81 12.50
1936783.88 14016522.31 12.50
1936787.62 14016532.84 12.50
1936779.00 14016562.01 12.50
1936780.14 14016511.75 12.53
1936786.61 14016295.93 12.53
1936793.43 14016281.66 12.53
1936795.92 14016302.10 12.57
1936777.36 14016330.05 12.57
1936794.55 14016599.18 12.57
1936779.75 14016269.88 12.57
1936775.81 14016506.17 12.57
1936800.26 14016675.46 12.57
1936793.89 14016563.85 12.57
1936798.35 14016650.03 12.57
1936797.76 14016287.24 12.60
1936791.99 14016538.42 12.60
1936787.30 14016699.05 12.60
1936784.18 14016315.78 12.60
1936778.31 14016526.64 12.63
1936790.15 14016553.28 12.63
1936783.42 14016607.87 12.63
1936787.76 14016613.45 12.63
1936788.58 14016729.43 12.63
1936789.53 14016558.27 12.70
1936790.28 14016633.92 12.70
1936793.33 14016609.09 12.70
1936776.01 14016259.35 12.73
1936794.71 14016679.79 12.73
1936786.54 14016255.61 12.73
1936794.02 14016644.46 12.80
1936782.87 14016285.40 12.80
1936794.97 14016473.29 12.83
1936797.76 14016654.99 12.83
1936787.17 14016618.41 12.86
1936800.12 14016594.82 12.89
1936779.19 14016682.94 12.89
1936783.95 14016562.60 12.89
1936799.34 14016478.87 12.93
1936789.63 14016230.81 12.93
1936783.00 14016733.76 12.99
1936794.09 14016684.78 13.02
1936783.56 14016688.52 13.02
1936796.81 14016458.40 13.02
1936777.09 14016536.58 13.09
1936782.18 14016617.82 13.12
1936791.63 14016704.63 13.12
1936799.73 14016720.73 13.16
1936797.83 14016695.31 13.16
1936786.54 14016623.39 13.16
1936793.76 14016483.20 13.19
1936779.55 14016516.73 13.19
1936790.22 14016225.85 13.19
1936789.66 14016638.88 13.19
1936787.03 14016537.80 13.22
1936795.99 14016710.20 13.22
1936785.20 14016552.69 13.22
1936777.42 14016738.12 13.29
1936793.14 14016488.16 13.32
1936785.33 14016265.55 13.32
1936797.14 14016659.94 13.35
1936792.94 14016735.01 13.35
1936799.53 14016599.80 13.35
1936778.93 14016521.69 13.39
1936792.81 14016654.36 13.39
1936785.33 14016633.30 13.42
1936798.29 14016609.71 13.42
1936782.38 14016738.75 13.42
1936776.60 14016622.15 13.42
1936785.79 14016547.70 13.45
1936795.30 14016674.84 13.45
1936798.52 14016730.64 13.45
1936779.62 14016557.02 13.52
1936776.83 14016743.08 13.52
1936795.56 14016836.09 13.52
1936800.32 14016715.75 13.52
1936787.89 14016694.06 13.52
1936787.36 14016739.34 13.55
1936793.46 14016689.73 13.58
1936789.99 14016840.42 13.62
1936799.93 14016841.67 13.65
1936776.21 14016748.06 13.68
1936779.82 14016677.95 13.68
1936788.44 14016648.79 13.75
1936798.02 14016816.24 13.75
1936782.05 14016537.17 13.78
1936799.24 14016806.30 13.81
1936780.57 14016753.61 13.81
1936789.72 14016679.20 13.85
1936781.59 14016622.77 13.85
1936796.81 14016826.15 13.88
1936792.18 14016659.35 13.88
1936791.23 14016830.51 13.94
1936797.27 14016740.58 13.94
1936797.20 14016700.26 13.94
1936780.08 14016839.21 14.01
1936779.95 14016758.60 14.01
1936785.66 14016834.87 14.01
1936787.82 14016653.77 14.01
1936791.69 14016744.91 14.01
1936785.39 14016673.62 14.04
1936780.83 14016547.11 14.04
1936776.47 14016541.54 14.07
1936780.41 14016673.00 14.11
1936781.16 14016748.65 14.14
1936796.61 14016705.22 14.21
1936788.51 14016689.11 14.21
1936784.77 14016678.58 14.21
1936786.12 14016749.28 14.30
1936793.07 14016815.62 14.30
1936784.70 14016638.25 14.34
1936795.50 14016795.77 14.37
1936796.55 14016664.93 14.37
1936783.49 14016648.20 14.37
1936786.25 14016829.89 14.40
1936780.34 14016632.68 14.40
1936796.06 14016750.49 14.44
1936778.73 14016768.50 14.47
1936785.98 14016668.67 14.47
1936780.70 14016834.25 14.47
1936791.82 14016825.56 14.47
1936787.23 14016658.73 14.47
1936797.34 14016780.87 14.50
1936796.75 14016785.86 14.50
1936790.35 14016674.21 14.57
1936800.42 14016756.07 14.57
1936782.24 14016658.10 14.63
1936794.28 14016805.71 14.63
1936784.90 14016759.19 14.70
1936790.48 14016754.86 14.70
1936777.49 14016778.44 14.76
1936776.01 14016627.13 14.80
1936781.65 14016663.09 14.80
1936791.17 14016790.19 14.80
1936777.91 14016652.53 14.83
1936781.29 14016829.30 14.89
1936799.17 14016766.01 14.89
1936784.28 14016764.17 14.93
1936788.08 14016815.03 14.93
1936789.92 14016800.13 14.93
1936791.56 14016664.30 14.96
1936797.96 14016775.92 14.99
1936789.26 14016764.76 15.09
1936795.43 14016755.45 15.09
1936793.60 14016770.34 15.09
1936778.11 14016773.49 15.16
1936788.71 14016810.04 15.19
1936786.87 14016824.93 15.19
1936786.80 14016784.61 15.22
1936782.47 14016779.04 15.26
1936779.13 14016642.62 15.29
1936776.34 14016828.67 15.35
1936792.38 14016780.28 15.35
1936788.02 14016774.70 15.39
1936794.84 14016760.43 15.39
1936786.18 14016789.60 15.42
1936779.75 14016637.66 15.42
1936776.08 14016667.42 15.42
1936776.27 14016788.35 15.45
1936790.97 14016669.26 15.45
1936784.97 14016799.51 15.72
1936783.75 14016809.45 15.78
1936781.23 14016788.98 15.91
1936781.92 14016824.31 15.91
1936776.96 14016823.72 16.31
1936780.01 14016798.88 16.47
1936778.80 14016808.83 16.47
1936782.54 14016819.36 16.60
1936778.18 14016813.78 17.19
1936777.55 14016818.73 17.72
1936819.05 14016400.69 9.45
1936820.27 14016390.75 9.68
1936814.69 14016395.11 9.84
1936818.43 14016405.64 9.88
1936808.62 14016852.82 9.88
1936821.61 14016461.45 9.94
1936814.07 14016400.07 9.97
1936822.79 14016411.22 10.17
1936815.91 14016385.17 10.20
1936817.94 14016858.99 10.37
1936825.35 14016471.98 10.37
1936809.74 14016394.49 10.37
1936813.58 14016853.41 10.43
1936804.75 14016393.90 10.47
1936803.67 14016852.20 10.47
1936806.06 14016424.28 10.47
1936820.33 14016431.07 10.50
1936810.95 14016384.58 10.50
1936815.97 14016425.49 10.53
1936801.70 14016418.70 10.53
1936819.12 14016440.98 10.56
1936824.70 14016436.65 10.60
1936813.48 14016405.02 10.60
1936822.86 14016451.54 10.66
1936814.76 14016435.43 10.70
1936820.89 14016385.79 10.70
1936809.11 14016399.44 10.73
1936822.17 14016416.18 10.73
1936817.81 14016410.60 10.73
1936814.13 14016440.39 10.79
1936808.10 14016530.32 10.83
1936815.45 14016470.77 10.83
1936823.45 14016446.56 10.86
1936805.11 14016227.69 10.89
1936821.97 14016295.24 10.89
1936811.08 14016465.19 10.89
1936824.76 14016476.97 10.89
1936817.87 14016450.92 10.89
1936821.68 14016501.77 10.93
1936816.66 14016460.83 10.93
1936819.78 14016476.35 10.96
1936815.02 14016228.91 10.96
1936806.72 14016459.61 10.96
1936816.59 14016420.54 10.96
1936806.00 14016383.96 10.96
1936804.09 14016358.53 10.99
1936811.57 14016379.59 10.99
1936807.21 14016374.05 11.02
1936804.49 14016232.65 11.02
1936821.35 14016667.98 11.06
1936813.67 14016525.95 11.06
1936801.04 14016383.33 11.09
1936803.14 14016529.69 11.09
1936816.53 14016380.22 11.09
1936809.80 14016434.81 11.09
1936800.75 14016222.11 11.09
1936823.52 14016486.88 11.12
1936825.68 14016673.56 11.15
1936814.20 14016480.68 11.15
1936809.05 14016359.15 11.15
1936815.77 14016672.31 11.19
1936802.91 14016408.76 11.19
1936813.05 14016530.94 11.19
1936809.87 14016475.13 11.19
1936809.47 14016233.24 11.22
1936805.80 14016263.03 11.22
1936816.04 14016465.81 11.25
1936821.91 14016254.92 11.25
1936809.31 14016520.41 11.25
1936812.92 14016450.30 11.25
1936816.99 14016294.62 11.25
1936814.56 14016314.47 11.29
1936825.49 14016552.62 11.29
1936806.13 14016464.57 11.29
1936822.04 14016335.56 11.29
1936807.47 14016535.27 11.29
1936824.01 14016401.28 11.29
1936806.65 14016419.29 11.32
1936802.85 14016368.47 11.32
1936816.40 14016299.61 11.32
1936820.10 14016677.89 11.32
1936825.58 14016225.16 11.32
1936803.27 14016242.55 11.32
1936812.30 14016455.28 11.32
1936820.60 14016224.54 11.32
1936822.57 14016290.29 11.35
1936816.99 14016662.40 11.35
1936818.56 14016854.04 11.38
1936825.09 14016310.76 11.38
1936813.94 14016319.46 11.38
1936823.81 14016280.35 11.42
1936806.33 14016217.75 11.42
1936810.69 14016223.33 11.42
1936821.29 14016259.91 11.42
1936801.24 14016504.27 11.42
1936820.47 14016511.68 11.45
1936819.19 14016481.30 11.45
1936821.84 14016214.63 11.45
1936812.79 14016369.69 11.45
1936817.22 14016415.58 11.45
1936804.98 14016514.83 11.45
1936824.34 14016235.07 11.48
1936808.85 14016238.22 11.48
1936810.52 14016510.47 11.48
1936808.42 14016364.11 11.48
1936822.57 14016658.04 11.48
1936817.94 14016491.24 11.52
1936816.10 14016506.10 11.52
1936807.70 14016288.45 11.52
1936813.61 14016485.66 11.52
1936808.62 14016485.04 11.52
1936822.70 14016370.90 11.52
1936823.75 14016240.06 11.55
1936820.01 14016229.53 11.55
1936802.65 14016247.54 11.58
1936800.81 14016262.40 11.58
1936810.82 14016671.72 11.58
1936810.26 14016349.21 11.58
1936818.17 14016244.39 11.61
1936815.25 14016349.84 11.61
1936825.65 14016265.49 11.61
1936811.31 14016218.37 11.61
1936804.82 14016434.19 11.65
1936801.37 14016217.13 11.65
1936812.03 14016661.78 11.65
1936805.50 14016469.55 11.65
1936818.20 14016652.46 11.65
1936811.77 14016500.56 11.65
1936824.27 14016562.53 11.68
1936804.55 14016272.93 11.68
1936808.23 14016243.18 11.68
1936807.41 14016494.98 11.68
1936819.51 14016315.09 11.68
1936824.40 14016275.39 11.68
1936812.43 14016535.89 11.71
1936810.82 14016303.94 11.71
1936807.01 14016253.08 11.71
1936818.30 14016325.03 11.71
1936818.23 14016284.71 11.71
1936820.79 14016345.47 11.71
1936822.43 14016577.43 11.75
1936813.41 14016364.73 11.75
1936816.46 14016339.90 11.75
1936814.26 14016521.00 11.75
1936811.90 14016581.17 11.75
1936822.63 14016330.61 11.75
1936806.39 14016258.07 11.75
1936812.66 14016656.82 11.78
1936809.61 14016313.88 11.78
1936803.21 14016570.01 11.78
1936802.45 14016494.36 11.81
1936821.75 14016542.09 11.81
1936801.17 14016463.98 11.81
1936812.85 14016410.01 11.81
1936810.39 14016429.86 11.81
1936801.90 14016539.63 11.81
1936816.86 14016214.01 11.84
1936804.68 14016353.58 11.84
1936822.50 14016249.97 11.84
1936822.37 14016537.11 11.84
1936823.71 14016607.81 11.84
1936808.49 14016404.43 11.88
1936803.08 14016489.40 11.88
1936824.47 14016315.72 11.88
1936806.88 14016540.26 11.88
1936811.44 14016298.98 11.88
1936809.57 14016681.63 11.88
1936804.29 14016479.46 11.91
1936814.56 14016682.25 11.91
1936819.91 14016556.96 11.91
1936819.84 14016516.67 11.91
1936807.08 14016293.41 11.91
1936823.78 14016648.13 11.91
1936818.89 14016320.05 11.91
1936807.54 14016575.59 11.94
1936808.29 14016651.25 11.94
1936824.53 14016356.00 11.94
1936812.72 14016329.36 11.94
1936815.51 14016511.09 11.94
1936807.97 14016449.71 11.94
1936812.59 14016248.75 11.98
1936805.31 14016348.62 11.98
1936816.33 14016259.29 11.98
1936819.38 14016602.23 11.98
1936810.89 14016344.26 11.98
1936803.34 14016282.87 11.98
1936805.24 14016676.05 11.98
1936813.87 14016646.92 12.01
1936823.84 14016688.42 12.01
1936810.20 14016308.92 12.01
1936808.56 14016444.72 12.04
1936817.05 14016702.72 12.04
1936818.14 14016612.17 12.04
1936808.36 14016323.79 12.04
1936825.55 14016592.91 12.04
1936823.32 14016365.95 12.04
1936804.00 14016685.99 12.07
1936821.15 14016547.05 12.07
1936801.31 14016544.59 12.07
1936824.47 14016683.46 12.11
1936814.00 14016359.74 12.11
1936811.97 14016253.71 12.11
1936808.92 14016278.51 12.11
1936807.08 14016661.19 12.11
1936820.73 14016305.18 12.11
1936808.98 14016686.61 12.14
1936803.93 14016645.67 12.14
1936808.79 14016565.65 12.14
1936823.25 14016693.41 12.14
1936819.45 14016274.77 12.17
1936802.39 14016454.04 12.17
1936807.60 14016615.91 12.17
1936817.74 14016370.31 12.17
1936811.28 14016586.12 12.17
1936823.25 14016325.62 12.17
1936801.44 14016625.23 12.20
1936823.65 14016567.49 12.20
1936810.75 14016263.65 12.20
1936804.42 14016560.11 12.24
1936809.51 14016641.34 12.24
1936812.53 14016576.21 12.24
1936812.59 14016616.50 12.24
1936817.68 14016697.74 12.24
1936802.72 14016287.83 12.27
1936814.49 14016641.93 12.27
1936824.40 14016643.18 12.27
1936801.96 14016579.95 12.27
1936824.83 14016517.26 12.30
1936820.66 14016264.86 12.30
1936802.13 14016292.82 12.30
1936805.18 14016635.76 12.30
1936813.81 14016606.59 12.30
1936802.72 14016655.61 12.30
1936821.81 14016582.38 12.34
1936820.20 14016350.46 12.34
1936812.10 14016334.35 12.34
1936816.46 14016707.68 12.34
1936819.32 14016561.94 12.37
1936807.74 14016696.52 12.37
1936819.25 14016521.62 12.37
1936813.31 14016692.16 12.37
1936805.77 14016630.77 12.37
1936806.95 14016580.54 12.37
1936813.28 14016284.09 12.40
1936823.52 14016854.66 12.40
1936812.66 14016289.08 12.40
1936818.89 14016687.83 12.40
1936811.48 14016707.05 12.40
1936804.03 14016318.21 12.40
1936815.12 14016269.23 12.40
1936820.04 14016637.60 12.40
1936823.06 14016572.47 12.40
1936812.23 14016414.96 12.40
1936817.41 14016536.52 12.43
1936820.60 14016592.32 12.43
1936805.05 14016555.12 12.47
1936815.02 14016596.65 12.47
1936808.23 14016610.93 12.47
1936805.93 14016343.64 12.50
1936806.46 14016298.36 12.53
1936821.42 14016708.30 12.53
1936817.68 14016329.99 12.53
1936817.55 14016617.13 12.57
1936825.03 14016638.19 12.57
1936804.29 14016847.24 12.57
1936817.87 14016818.67 12.60
1936800.75 14016589.86 12.60
1936814.63 14016354.79 12.60
1936807.90 14016409.38 12.60
1936815.71 14016632.02 12.60
1936809.54 14016273.56 12.60
1936802.78 14016695.90 12.63
1936803.01 14016449.08 12.63
1936806.33 14016585.50 12.63
1936811.97 14016621.49 12.66
1936816.30 14016627.03 12.66
1936818.37 14016365.32 12.66
1936813.87 14016279.13 12.70
1936813.51 14016813.12 12.70
1936818.00 14016531.53 12.70
1936800.94 14016343.05 12.70
1936817.25 14016823.65 12.70
1936822.99 14016532.15 12.73
1936806.52 14016338.68 12.73
1936801.50 14016297.77 12.76
1936810.69 14016591.08 12.76
1936802.19 14016333.10 12.76
1936819.09 14016808.76 12.76
1936805.87 14016303.35 12.80
1936802.09 14016660.56 12.80
1936825.62 14016633.23 12.83
1936823.45 14016814.34 12.83
1936822.24 14016824.25 12.86
1936816.23 14016586.75 12.86
1936806.52 14016706.46 12.86
1936815.84 14016712.63 12.86
1936816.79 14016541.47 12.89
1936808.85 14016605.97 12.89
1936821.88 14016622.70 12.93
1936805.70 14016590.49 12.93
1936810.07 14016596.06 12.93
1936807.93 14016817.45 12.93
1936814.95 14016556.37 12.93
1936803.41 14016323.20 12.96
1936806.26 14016545.21 12.99
1936816.66 14016828.61 13.02
1936809.18 14016807.55 13.02
1936809.38 14016560.70 13.02
1936809.25 14016847.83 13.02
1936815.58 14016551.38 13.02
1936811.67 14016827.99 13.06
1936818.69 14016566.90 13.06
1936803.27 14016610.33 13.09
1936814.76 14016803.18 13.09
1936802.16 14016700.89 13.12
1936805.50 14016837.30 13.16
1936809.77 14016802.56 13.19
1936811.08 14016832.97 13.19
1936823.58 14016527.20 13.19
1936824.67 14016804.40 13.25
1936801.14 14016831.73 13.29
1936816.17 14016546.42 13.29
1936805.90 14016711.42 13.32
1936801.50 14016665.52 13.32
1936803.60 14016811.88 13.32
1936802.39 14016821.82 13.35
1936810.46 14016837.93 13.35
1936811.84 14016540.85 13.39
1936824.53 14016723.79 13.39
1936820.33 14016798.82 13.39
1936813.12 14016571.23 13.42
1936815.22 14016717.59 13.42
1936819.02 14016768.44 13.45
1936810.39 14016797.60 13.52
1936814.33 14016561.32 13.58
1936825.29 14016799.44 13.62
1936804.49 14016600.39 13.68
1936819.15 14016849.08 13.68
1936801.57 14016705.84 13.68
1936823.39 14016774.02 13.68
1936820.99 14016834.19 13.71
1936805.31 14016716.37 13.71
1936819.65 14016763.48 13.75
1936806.03 14016792.03 13.78
1936824.01 14016769.06 13.81
1936820.20 14016718.21 13.81
1936811.61 14016787.70 13.88
1936823.91 14016728.74 13.91
1936814.07 14016767.85 13.91
1936814.82 14016843.50 13.91
1936815.97 14016793.24 13.94
1936809.84 14016842.88 13.94
1936812.23 14016782.71 13.98
1936810.00 14016555.74 14.01
1936822.76 14016778.97 14.04
1936802.32 14016781.50 14.11
1936811.21 14016545.80 14.11
1936810.95 14016752.33 14.11
1936820.40 14016839.14 14.14
1936822.11 14016743.64 14.17
1936807.87 14016777.13 14.17
1936816.53 14016748.00 14.17
1936802.85 14016736.22 14.17
1936805.37 14016756.69 14.21
1936817.12 14016743.01 14.30
1936824.73 14016844.72 14.34
1936804.68 14016721.33 14.37
1936823.32 14016733.69 14.37
1936822.17 14016783.96 14.50
1936814.63 14016722.57 14.50
1936815.28 14016757.91 14.50
1936825.35 14016839.76 14.53
1936806.59 14016746.75 14.53
1936802.22 14016741.17 14.53
1936803.54 14016771.59 14.57
1936804.75 14016761.65 14.60
1936824.60 14016764.11 14.60
1936818.96 14016728.15 14.70
1936809.64 14016721.95 14.73
1936817.74 14016738.06 14.83
1936801.63 14016746.16 14.93
1936825.22 14016759.12 14.93
1936804.06 14016726.31 15.22
1936812.79 14016737.43 15.29
1936809.11 14016767.22 15.32
1936814.00 14016727.53 15.32
1936801.01 14016751.12 15.39
1936807.80 14016736.84 15.45
1936809.05 14016726.90 15.81
1936808.42 14016731.86 16.11
1936834.67 14016478.18 9.48
1936826.60 14016462.07 9.55
1936842.71 14016453.97 9.58
1936840.87 14016468.87 9.61
1936830.93 14016467.65 9.65
1936834.05 14016483.14 9.65
1936843.92 14016444.06 9.71
1936844.55 14016439.08 9.74
1936830.31 14016472.61 9.81
1936841.40 14016423.59 9.84
1936841.46 14016463.91 9.84
1936839.56 14016438.48 9.88
1936835.89 14016468.24 9.88
1936846.97 14016419.23 9.91
1936839.04 14016483.76 9.91
1936835.29 14016473.23 10.04
1936837.13 14016458.33 10.04
1936838.35 14016448.39 10.04
1936847.60 14016414.27 10.10
1936829.09 14016482.51 10.14
1936828.47 14016487.50 10.20
1936848.25 14016449.64 10.20
1936845.14 14016434.12 10.24
1936835.82 14016427.95 10.27
1936848.88 14016444.65 10.27
1936836.51 14016463.29 10.33
1936831.42 14016382.05 10.40
1936839.63 14016478.77 10.47
1936831.69 14016543.31 10.53
1936843.23 14016408.69 10.53
1936840.81 14016428.54 10.53
1936827.19 14016457.12 10.53
1936830.24 14016432.28 10.56
1936831.55 14016462.66 10.56
1936838.41 14016488.71 10.56
1936827.26 14016497.41 10.60
1936840.18 14016433.53 10.60
1936825.91 14016426.71 10.60
1936836.38 14016382.68 10.60
1936849.63 14016520.31 10.63
1936833.98 14016442.82 10.63
1936836.02 14016548.88 10.63
1936841.53 14016504.20 10.66
1936830.80 14016387.01 10.70
1936836.44 14016422.97 10.70
1936850.16 14016475.07 10.70
1936847.66 14016454.59 10.70
1936832.83 14016493.08 10.73
1936848.19 14016409.32 10.73
1936837.66 14016413.06 10.73
1936838.90 14016403.12 10.73
1936849.96 14016354.10 10.76
1936826.44 14016381.43 10.83
1936826.73 14016542.68 10.86
1936826.99 14016336.16 10.86
1936834.61 14016437.86 10.86
1936832.64 14016372.15 10.89
1936835.43 14016553.84 10.93
1936841.13 14016262.34 10.93
1936840.74 14016388.26 10.93
1936840.51 14016267.32 10.96
1936831.16 14016220.80 10.96
1936827.62 14016331.20 10.96
1936843.37 14016489.34 10.99
1936837.46 14016292.13 10.99
1936831.88 14016664.24 10.99
1936832.28 14016538.35 10.99
1936848.55 14016243.11 10.99
1936843.86 14016403.74 11.02
1936849.37 14016359.09 11.02
1936845.20 14016474.44 11.02
1936829.39 14016276.02 11.02
1936846.45 14016464.50 11.02
1936843.73 14016323.13 11.02
1936837.26 14016538.94 11.02
1936826.80 14016215.22 11.02
1936846.09 14016262.96 11.06
1936849.01 14016525.30 11.06
1936847.73 14016494.92 11.06
1936845.27 14016514.76 11.06
1936833.92 14016402.53 11.09
1936833.39 14016447.80 11.09
1936837.00 14016377.69 11.09
1936826.11 14016547.64 11.12
1936848.06 14016328.71 11.12
1936827.68 14016371.52 11.12
1936845.89 14016509.78 11.12
1936846.02 14016222.64 11.15
1936835.95 14016508.56 11.15
1936846.15 14016303.28 11.15
1936826.50 14016421.75 11.19
1936845.01 14016353.51 11.19
1936839.49 14016398.16 11.19
1936846.65 14016217.68 11.19
1936833.26 14016367.16 11.22
1936847.34 14016253.02 11.22
1936826.67 14016502.36 11.22
1936840.58 14016307.61 11.22
1936849.30 14016318.77 11.22
1936842.35 14016252.43 11.25
1936832.51 14016659.28 11.25
1936836.84 14016664.86 11.25
1936825.71 14016305.77 11.29
1936846.78 14016298.29 11.29
1936827.32 14016537.73 11.29
1936826.37 14016341.14 11.29
1936832.70 14016412.43 11.29
1936830.67 14016674.15 11.32
1936835.16 14016392.59 11.32
1936839.86 14016231.96 11.32
1936839.92 14016272.28 11.32
1936829.65 14016437.27 11.32
1936829.85 14016558.20 11.35
1936837.79 14016493.67 11.35
1936843.17 14016368.41 11.35
1936834.47 14016357.25 11.35
1936849.57 14016480.02 11.38
1936832.38 14016578.64 11.38
1936843.10 14016328.08 11.38
1936838.84 14016362.83 11.38
1936837.07 14016418.01 11.38
1936844.94 14016313.19 11.42
1936845.43 14016227.63 11.42
1936848.75 14016364.04 11.42
1936846.22 14016343.57 11.42
1936832.21 14016498.03 11.42
1936834.34 14016276.61 11.45
1936828.90 14016361.58 11.45
1936837.85 14016533.99 11.48
1936835.62 14016307.02 11.48
1936832.44 14016251.18 11.48
1936833.59 14016568.73 11.52
1936827.39 14016578.05 11.52
1936849.17 14016238.16 11.52
1936840.94 14016509.19 11.52
1936849.50 14016439.70 11.52
1936836.71 14016584.22 11.55
1936844.45 14016398.79 11.55
1936828.21 14016326.25 11.55
1936842.41 14016292.72 11.55
1936844.68 14016519.72 11.55
1936829.23 14016563.16 11.55
1936842.41 14016660.50 11.55
1936849.76 14016233.17 11.58
1936828.14 14016285.93 11.58
1936828.14 14016653.71 11.58
1936842.48 14016333.04 11.58
1936827.13 14016416.80 11.58
1936833.72 14016281.60 11.61
1936847.47 14016333.66 11.61
1936836.71 14016216.47 11.61
1936837.92 14016574.31 11.61
1936842.97 14016247.47 11.61
1936828.41 14016447.18 11.61
1936830.05 14016679.13 11.61
1936836.18 14016261.75 11.61
1936848.35 14016489.93 11.61
1936844.61 14016479.40 11.65
1936826.04 14016507.35 11.65
1936828.34 14016406.86 11.65
1936830.11 14016351.67 11.65
1936844.38 14016358.47 11.65
1936831.75 14016583.60 11.68
1936827.88 14016860.20 11.68
1936829.98 14016271.03 11.71
1936838.08 14016287.17 11.71
1936847.99 14016288.39 11.71
1936835.03 14016311.98 11.75
1936834.54 14016397.54 11.75
1936829.91 14016230.74 11.75
1936828.08 14016245.64 11.75
1936842.55 14016373.36 11.75
1936838.08 14016654.92 11.75
1936848.12 14016369.00 11.75
1936829.42 14016684.09 11.75
1936834.87 14016599.11 11.78
1936836.25 14016302.03 11.78
1936850.52 14016308.86 11.78
1936832.51 14016291.50 11.78
1936833.20 14016326.87 11.81
1936829.29 14016603.48 11.81
1936835.10 14016352.30 11.81
1936828.01 14016573.06 11.81
1936845.70 14016388.85 11.81
1936839.36 14016317.55 11.81
1936838.61 14016241.90 11.84
1936844.19 14016237.53 11.84
1936838.48 14016529.04 11.84
1936830.37 14016512.93 11.84
1936841.20 14016670.41 11.84
1936830.18 14016392.00 11.84
1936831.36 14016341.73 11.88
1936845.07 14016393.83 11.88
1936843.76 14016731.20 11.88
1936835.36 14016513.52 11.88
1936841.27 14016342.98 11.88
1936830.67 14016306.40 11.91
1936834.74 14016518.50 11.91
1936832.77 14016452.76 11.91
1936839.10 14016524.05 11.91
1936837.17 14016866.40 11.91
1936848.75 14016731.79 11.91
1936837.39 14016251.81 11.91
1936829.91 14016598.49 11.91
1936831.82 14016256.17 11.91
1936834.97 14016271.65 11.91
1936836.08 14016589.17 11.91
1936840.45 14016594.75 11.91
1936833.06 14016246.23 11.94
1936838.54 14016569.32 11.94
1936847.37 14016661.12 11.94
1936833.65 14016609.02 11.94
1936825.78 14016346.10 11.98
1936839.43 14016357.84 11.98
1936843.66 14016282.81 11.98
1936833.52 14016528.41 11.98
1936850.45 14016268.54 11.98
1936831.49 14016422.38 12.01
1936828.77 14016648.72 12.01
1936831.88 14016296.46 12.04
1936844.87 14016272.87 12.04
1936845.01 14016721.26 12.07
1936828.70 14016240.65 12.07
1936843.99 14016484.35 12.07
1936839.43 14016725.62 12.07
1936837.20 14016498.66 12.07
1936839.36 14016685.30 12.07
1936833.03 14016614.01 12.11
1936841.00 14016549.48 12.11
1936827.95 14016532.78 12.11
1936847.53 14016373.98 12.11
1936834.28 14016236.32 12.14
1936846.29 14016383.89 12.14
1936839.82 14016599.74 12.14
1936848.12 14016736.78 12.14
1936835.69 14016347.31 12.14
1936838.67 14016649.97 12.17
1936829.16 14016522.83 12.20
1936838.74 14016690.26 12.20
1936847.99 14016656.14 12.20
1936840.58 14016675.39 12.24
1936832.83 14016860.83 12.24
1936840.64 14016715.68 12.24
1936838.61 14016609.65 12.24
1936834.41 14016316.93 12.24
1936846.78 14016666.08 12.27
1936831.95 14016336.78 12.27
1936848.42 14016530.25 12.27
1936834.47 14016725.00 12.27
1936838.15 14016327.46 12.27
1936830.05 14016311.35 12.27
1936835.49 14016226.38 12.30
1936836.94 14016337.40 12.30
1936841.66 14016584.84 12.30
1936850.52 14016676.61 12.30
1936833.16 14016694.62 12.30
1936838.02 14016246.85 12.34
1936841.33 14016383.27 12.37
1936831.13 14016588.58 12.37
1936831.23 14016261.12 12.40
1936827.58 14016698.98 12.43
1936841.59 14016544.52 12.43
1936826.93 14016295.87 12.43
1936836.77 14016256.76 12.47
1936838.15 14016695.24 12.47
1936828.57 14016527.79 12.47
1936829.59 14016396.95 12.47
1936846.58 14016545.14 12.47
1936829.36 14016643.77 12.50
1936849.96 14016721.88 12.50
1936843.63 14016650.56 12.50
1936832.08 14016417.39 12.53
1936847.50 14016741.73 12.53
1936834.34 14016644.39 12.53
1936849.27 14016686.55 12.53
1936848.06 14016696.46 12.57
1936832.44 14016618.96 12.57
