X Y Z
2112955.95 14056221.51 13.39
2112953.88 14056267.41 13.39
2112937.87 14056172.33 13.42
2112947.42 14056167.64 13.45
2112947.35 14056141.52 13.45
2112946.37 14056160.39 13.52
2112949.94 14056270.72 13.55
2112953.45 14055855.27 13.58
2112944.40 14056226.53 13.58
2112952.11 14056159.44 13.58
2112951.98 14056135.55 13.62
2112946.79 14056191.03 13.65
2112932.62 14056176.89 13.75
2112956.63 14056213.41 13.85
2112932.49 14056153.66 13.85
2112947.15 14056221.15 14.01
2112948.63 14056277.02 14.01
2112947.81 14056154.12 14.04
2112942.82 14056156.68 14.17
2112934.03 14056147.76 14.24
2112940.76 14055852.55 14.24
2112948.50 14056147.36 14.27
2112954.73 14056149.04 14.34
2112949.22 14056186.41 14.44
2112952.86 14056192.54 14.53
2112941.08 14056148.28 14.53
2112950.24 14056175.55 14.60
2112942.59 14056138.28 14.60
2112950.24 14056213.64 14.60
2112951.71 14056205.93 14.63
2112949.02 14056128.27 14.67
2112937.02 14056155.93 14.73
2112936.59 14056140.87 14.73
2112940.59 14056128.37 14.73
2112950.50 14056200.91 14.76
2112952.63 14056142.90 14.80
2112938.85 14056162.32 14.83
2112942.00 14056101.46 14.86
2112937.47 14056120.79 14.89
2112939.51 14056112.95 14.99
2112932.75 14056126.14 15.06
2112946.76 14055856.94 15.12
2112950.50 14056095.17 15.12
2112939.25 14056133.94 15.12
2112956.57 14056123.02 15.16
2112937.61 14056108.03 15.19
2112954.14 14056072.00 15.26
2112952.99 14056117.11 15.29
2112953.58 14056062.36 15.32
2112944.43 14056119.54 15.45
2112952.53 14056049.56 15.45
2112938.66 14056079.29 15.58
2112932.52 14056082.76 15.58
2112950.07 14056110.16 15.62
2112940.62 14056074.56 15.68
2112939.08 14056059.40 15.68
2112938.56 14056086.90 15.72
2112952.89 14056181.58 15.75
2112939.18 14056066.69 15.78
2112936.88 14055958.91 15.81
2112947.55 14056101.96 15.81
2112956.08 14056166.85 15.85
2112934.82 14056073.58 15.85
2112940.59 14056096.67 15.85
2112949.15 14056038.73 15.88
2112949.42 14056057.01 15.88
2112945.61 14055964.56 15.88
2112952.34 14056083.55 15.91
2112945.35 14056106.81 15.94
2112953.71 14055862.42 15.98
2112939.97 14055966.43 15.98
2112940.56 14055954.25 16.01
2112945.97 14056034.73 16.04
2112944.73 14055971.48 16.04
2112945.68 14056077.42 16.11
2112946.86 14056028.73 16.11
2112946.53 14056063.93 16.17
2112952.01 14055978.93 16.17
2112935.60 14056102.19 16.17
2112936.65 14055973.87 16.17
2112955.09 14056034.17 16.21
2112933.93 14055967.77 16.21
2112944.86 14055959.34 16.27
2112953.42 14055993.98 16.27
2112935.60 14056095.30 16.31
2112938.79 14056048.51 16.34
2112953.42 14055961.44 16.40
2112950.66 14056019.48 16.44
2112933.44 14055855.24 16.44
2112954.11 14055968.95 16.44
2112943.22 14055980.73 16.47
2112933.05 14056066.33 16.47
2112933.05 14055946.38 16.47
2112948.37 14055954.71 16.50
2112940.82 14056043.49 16.54
2112947.05 14055943.46 16.60
2112952.73 14056025.05 16.63
2112946.17 14056014.16 16.67
2112945.25 14056021.22 16.73
2112949.81 14055987.62 16.73
2112934.98 14056035.85 16.77
2112941.90 14055940.54 16.77
2112943.94 14056051.37 16.77
2112953.52 14055950.38 16.80
2112954.01 14056104.61 16.83
2112944.69 14055999.59 16.83
2112950.17 14055997.82 16.83
2112932.32 14056056.68 16.86
2112955.13 14055986.57 16.86
2112933.90 14056041.33 16.90
2112943.81 14055990.28 16.93
2112933.47 14055978.37 16.96
2112935.15 14055985.52 16.96
2112953.58 14055935.78 16.99
2112933.77 14055941.13 17.03
2112951.25 14056009.80 17.03
2112935.47 14056001.76 17.06
2112931.90 14056019.44 17.09
2112938.16 14056025.02 17.09
2112932.88 14056047.49 17.09
2112939.44 14056016.16 17.16
2112954.21 14056014.23 17.26
2112934.42 14055993.36 17.26
2112933.57 14056028.01 17.26
2112949.38 14055916.75 17.26
2112956.54 14055866.72 17.26
2112948.37 14056005.40 17.32
2112953.09 14055920.56 17.32
2112933.47 14056013.57 17.36
2112950.66 14055931.35 17.36
2112936.92 14055934.57 17.42
2112940.69 14056009.40 17.45
2112945.97 14055927.28 17.45
2112937.97 14055859.50 17.49
2112953.26 14055908.06 17.55
2112939.84 14055916.88 17.75
2112954.73 14055901.20 17.78
2112948.10 14055909.21 17.78
2112942.03 14055912.00 17.81
2112932.72 14055928.83 17.81
2112937.41 14055922.30 17.91
2112942.20 14055904.52 18.11
2112955.95 14056006.48 18.11
2112946.89 14055897.46 18.27
2112948.14 14055892.61 18.37
2112956.70 14055890.28 18.37
2112942.56 14055867.54 18.41
2112937.80 14055907.27 18.44
2112932.78 14055920.30 18.44
2112952.34 14055869.71 18.57
2112942.59 14055894.90 18.64
2112938.16 14055898.38 18.70
2112953.42 14055886.44 18.73
2112931.93 14055906.19 18.73
2112944.92 14055877.06 19.00
2112941.84 14055881.03 19.03
2112954.63 14055875.61 19.09
2112947.19 14055871.22 19.23
2112935.93 14055884.34 19.26
2112946.79 14055884.08 19.26
2112935.28 14055889.78 19.36
2112936.65 14055868.43 19.36
2112936.95 14055873.84 19.88
2112961.85 14055837.85 4.86
2112972.22 14055841.56 4.95
2112966.54 14055840.90 5.45
2112978.16 14055845.56 5.81
2112959.65 14055843.46 6.82
2112975.57 14055852.42 7.74
2112981.14 14055853.76 8.04
2112968.61 14055851.01 8.86
2112977.99 14055858.12 9.97
2112960.90 14055851.79 10.10
2112971.92 14055858.09 10.93
2112970.25 14056272.20 11.38
2112978.65 14056314.49 11.38
2112963.95 14056287.23 11.52
2112957.00 14056286.60 11.65
2112967.13 14056291.69 11.68
2112959.23 14056280.89 11.71
2112971.60 14056264.69 11.71
2112968.61 14056281.45 11.75
2112962.21 14056295.49 11.84
2112969.79 14056314.59 11.84
2112966.25 14055857.17 11.94
2112981.08 14055862.39 11.98
2112962.54 14056303.30 12.01
2112974.68 14056269.25 12.04
2112973.60 14056259.44 12.04
2112976.29 14056249.00 12.11
2112964.64 14056266.39 12.11
2112981.14 14056262.29 12.24
2112976.02 14056308.29 12.34
2112978.94 14056236.86 12.34
2112981.14 14056226.33 12.34
2112969.07 14056256.16 12.40
2112973.24 14056285.52 12.43
2112979.17 14056302.78 12.50
2112964.18 14056314.03 12.66
2112973.07 14056302.38 12.70
2112959.10 14056233.94 12.76
2112972.58 14056290.51 12.83
2112973.27 14056232.83 12.86
2112961.56 14056241.52 12.89
2112969.23 14056307.70 12.89
2112970.84 14056242.54 12.89
2112975.93 14056275.15 12.93
2112967.66 14056300.55 12.96
2112971.76 14056297.30 13.09
2112958.08 14056228.17 13.09
2112958.37 14056247.03 13.19
2112974.52 14056224.46 13.25
2112963.26 14056226.33 13.29
2112970.48 14056213.37 13.35
2112973.83 14056201.96 13.39
2112980.16 14056207.44 13.39
2112980.19 14056215.05 13.39
2112971.76 14056193.39 13.45
2112964.67 14056214.13 13.45
2112966.38 14056207.80 13.45
2112978.42 14056196.87 13.45
2112968.08 14056201.73 13.52
2112977.96 14056189.72 13.52
2112978.58 14056292.11 13.58
2112974.35 14056183.22 13.65
2112964.02 14056254.02 13.65
2112973.99 14056175.97 13.68
2112973.53 14056170.30 13.68
2112967.43 14056221.15 13.71
2112965.23 14056194.97 13.71
2112979.44 14056182.40 13.71
2112962.08 14056202.84 13.78
2112981.01 14056274.50 13.81
2112959.36 14056192.77 13.81
2112976.29 14056166.00 13.81
2112979.04 14056173.45 13.85
2112967.23 14056189.88 13.85
2112966.38 14056182.40 14.01
2112964.15 14056233.45 14.07
2112970.87 14056163.44 14.14
2112957.03 14056208.22 14.27
2112961.00 14055859.11 14.30
2112966.08 14056172.43 14.30
2112962.38 14056188.28 14.34
2112959.26 14056127.58 14.37
2112979.53 14056147.69 14.37
2112980.13 14056157.67 14.40
2112958.34 14056142.93 14.44
2112965.82 14056164.88 14.53
2112970.51 14056156.22 14.57
2112960.97 14056175.32 14.86
2112972.38 14055864.69 14.99
2112967.53 14056122.07 15.03
2112961.03 14056180.73 15.03
2112963.56 14056159.27 15.06
2112980.26 14056128.30 15.06
2112957.98 14056084.99 15.12
2112979.01 14056134.14 15.16
2112973.86 14056127.78 15.19
2112979.27 14056122.04 15.22
2112965.30 14055863.70 15.32
2112969.92 14056149.30 15.32
2112981.14 14056085.95 15.39
2112963.20 14056115.44 15.42
2112975.70 14056094.34 15.45
2112974.91 14056099.50 15.49
2112957.42 14056114.26 15.55
2112965.43 14056131.91 15.55
2112972.02 14056141.03 15.55
2112965.13 14056153.99 15.65
2112967.76 14056101.46 15.68
2112972.94 14056086.73 15.68
2112958.05 14056161.93 15.72
2112977.96 14056071.97 15.72
2112958.77 14056156.16 15.75
2112963.82 14056106.91 15.78
2112962.51 14056081.84 15.81
2112963.89 14056139.00 15.85
2112970.22 14056092.70 15.88
2112957.45 14056041.72 15.94
2112981.01 14056050.48 16.01
2112974.58 14056079.45 16.01
2112977.14 14056107.96 16.04
2112959.42 14056067.05 16.11
2112967.82 14056069.71 16.11
2112968.54 14056064.23 16.14
2112976.71 14056116.03 16.14
2112970.91 14056117.93 16.24
2112963.23 14056031.78 16.27
2112966.81 14056086.27 16.31
2112973.50 14056045.39 16.37
2112962.97 14056073.51 16.37
2112980.49 14056059.04 16.47
2112962.87 14056040.24 16.47
2112977.07 14056033.55 16.54
2112977.86 14056039.19 16.54
2112980.32 14056025.97 16.60
2112973.66 14056052.48 16.60
2112958.73 14056090.44 16.67
2112961.62 14056101.43 16.67
2112972.22 14056111.93 16.73
2112969.04 14056077.61 16.77
2112957.52 14056028.53 16.80
2112969.20 14056037.82 16.83
2112959.78 14055939.85 16.86
2112959.88 14055950.28 16.86
2112966.87 14056045.85 16.93
2112970.32 14056024.43 16.96
2112964.54 14056012.39 17.06
2112958.08 14055925.68 17.09
2112961.03 14055915.90 17.13
2112964.71 14055938.18 17.13
2112967.36 14056016.95 17.13
2112966.90 14056053.27 17.19
2112976.16 14056018.20 17.19
2112958.73 14056057.50 17.22
2112975.63 14055872.36 17.22
2112961.79 14056022.40 17.26
2112964.48 14056095.00 17.29
2112957.82 14055932.60 17.32
2112960.18 14055960.52 17.32
2112971.50 14056032.47 17.32
2112959.13 14056017.74 17.36
2112962.74 14055927.58 17.39
2112957.29 14055999.56 17.39
2112972.15 14056006.48 17.39
2112962.28 14055920.76 17.39
2112964.34 14055946.44 17.39
2112958.47 14055971.67 17.42
2112958.90 14055909.47 17.42
2112968.18 14055925.05 17.49
2112966.67 14055917.21 17.62
2112963.59 14056003.96 17.68
2112975.17 14056013.21 17.68
2112963.36 14055905.30 17.75
2112965.62 14055999.30 17.78
2112962.67 14055980.07 17.81
2112980.42 14055965.28 17.81
2112969.95 14055871.12 17.88
2112978.81 14056008.39 17.95
2112960.80 14055995.33 18.01
2112970.94 14055914.00 18.11
2112961.16 14055990.11 18.18
2112977.01 14055958.26 18.18
2112980.26 14055975.81 18.18
2112979.44 14056003.27 18.21
2112969.95 14055895.95 18.41
2112980.42 14055943.26 18.50
2112978.94 14055993.85 18.54
2112976.65 14055984.47 18.60
2112975.04 14055977.68 18.60
2112975.24 14055969.08 18.64
2112971.46 14055904.48 18.64
2112971.43 14055956.58 18.67
2112957.52 14055896.41 18.67
2112978.94 14055948.41 18.67
2112964.90 14055897.10 18.73
2112974.19 14055997.49 18.73
2112971.50 14055934.73 18.77
2112966.58 14055951.53 18.80
2112958.44 14055881.78 18.83
2112970.05 14055974.14 18.83
2112971.17 14055963.18 18.86
2112973.92 14055990.74 18.86
2112979.99 14055877.55 18.86
2112965.53 14055957.40 18.90
2112972.74 14055949.89 18.93
2112968.54 14055988.73 18.96
2112969.40 14055979.35 19.00
2112965.72 14055969.61 19.03
2112970.64 14055940.47 19.06
2112965.66 14055874.63 19.09
2112960.90 14055887.36 19.26
2112979.80 14055936.57 19.26
2112973.66 14055926.37 19.29
2112968.87 14055886.37 19.29
2112975.83 14055888.60 19.46
2112981.63 14055902.28 19.59
2112976.29 14055908.12 19.59
2112979.11 14055921.31 19.62
2112973.40 14055882.63 19.72
2112979.50 14055883.09 19.98
2112978.19 14055894.80 20.05
2112966.71 14055879.71 20.24
2112981.80 14055909.80 20.34
2112995.45 14055850.05 5.02
2113001.09 14055848.51 5.05
2112985.80 14055845.49 5.25
2113002.21 14055854.55 5.97
2113004.99 14055860.49 7.12
2112999.06 14055858.16 7.48
2112987.97 14055852.45 7.78
2112990.66 14055858.16 8.76
2112984.32 14055857.86 9.48
2112999.88 14055864.69 9.97
2112993.77 14055863.11 10.14
2112993.12 14056309.50 11.32
2112991.54 14056299.76 11.75
2112997.51 14056301.40 11.84
2112998.07 14056320.33 11.94
2113001.22 14056324.92 11.94
2112987.31 14056315.47 12.01
2112998.43 14056295.43 12.01
2113004.01 14056318.79 12.07
2113005.85 14056313.50 12.17
2112983.18 14056254.55 12.17
2113000.89 14056283.65 12.24
2112989.15 14056226.86 12.27
2113003.81 14056289.03 12.27
2113005.03 14056277.42 12.27
2112986.85 14056232.73 12.30
2112997.58 14056289.46 12.30
2112987.24 14056306.48 12.34
2113000.66 14056313.24 12.43
2112984.06 14056219.57 12.43
2112983.90 14056247.10 12.47
2112998.63 14056278.27 12.47
2113005.29 14056263.93 12.53
2112991.15 14056214.16 12.53
2112984.95 14056237.82 12.57
2112993.25 14056326.69 12.57
2113002.66 14056268.23 12.66
2112994.30 14056283.49 12.70
2113001.16 14056308.22 12.70
2112997.28 14056223.71 12.73
2112998.40 14056272.36 12.73
2112990.69 14056288.73 12.76
2113003.58 14056251.14 12.80
2113000.83 14056256.94 12.80
2113005.52 14056303.96 12.86
2113003.29 14056241.65 12.93
2112984.78 14056300.15 13.02
2112995.61 14056216.42 13.09
2112993.12 14056318.95 13.09
2112984.36 14056293.03 13.16
2112991.71 14056275.15 13.16
2112987.11 14056284.83 13.25
2112987.57 14056242.08 13.29
2112988.36 14056254.74 13.32
2112993.61 14056269.64 13.35
2112986.92 14055867.80 13.35
2112987.31 14056262.88 13.39
2112996.46 14056196.44 13.42
2112997.58 14056230.27 13.42
2112995.94 14056207.70 13.42
2113005.13 14056228.99 13.48
2112993.51 14055867.77 13.48
2112982.13 14056287.36 13.52
2112986.00 14056212.39 13.58
2112995.58 14056261.73 13.65
2112983.87 14056186.31 13.68
2112999.25 14056212.00 13.71
2112984.06 14056194.21 13.71
2113000.01 14056129.84 13.78
2113001.35 14056135.75 13.81
2112986.62 14056178.96 13.81
2113006.73 14056214.72 13.81
2112999.97 14056192.28 13.81
2113001.16 14056200.71 13.85
2112988.46 14056206.68 13.85
2112986.82 14056201.23 13.88
2112987.34 14056269.02 13.91
2112993.90 14056188.14 13.94
2112995.91 14056124.04 13.94
2112996.60 14056248.51 13.98
2112997.22 14056240.77 14.14
2113001.25 14056180.04 14.14
2112995.18 14056137.85 14.21
2113003.26 14056118.89 14.21
2112994.53 14056164.85 14.24
2112984.29 14056165.74 14.24
2112992.69 14056179.88 14.24
2113006.73 14056193.82 14.27
2112985.18 14056278.40 14.27
2113004.24 14056158.55 14.27
2113004.63 14056222.82 14.30
2112990.03 14056246.90 14.30
2112999.35 14056170.66 14.34
2112999.38 14056143.79 14.40
2113004.86 14056131.68 14.40
2113006.70 14056172.69 14.44
2112995.94 14056235.49 14.44
2112986.46 14056159.60 14.44
2112988.82 14056173.31 14.44
2113004.24 14056151.53 14.44
2112997.28 14056155.20 14.47
2112987.51 14056145.07 14.63
2112984.55 14056139.26 14.63
2112985.83 14056106.09 14.83
2113001.71 14056164.95 14.83
2112985.21 14056119.05 14.86
2112989.48 14056060.75 14.89
2112982.42 14056109.93 14.89
2112991.31 14056101.27 14.93
2112990.82 14056155.63 14.96
2112988.49 14056055.66 14.96
2112994.92 14056150.58 15.03
2112990.79 14056095.82 15.06
2112981.90 14056077.45 15.16
2113001.29 14055873.74 15.19
2112991.02 14056124.46 15.22
2112988.72 14056069.51 15.26
2112992.23 14056129.88 15.32
2112985.31 14056073.35 15.39
2113006.54 14056125.18 15.39
2112982.49 14056065.60 15.52
2112989.11 14056082.44 15.52
2112983.67 14056090.64 15.55
2112995.12 14055872.23 15.65
2112982.26 14056097.00 15.65
2113002.50 14056114.03 15.68
2112994.56 14056056.81 15.68
2112988.89 14056089.85 15.75
2112993.45 14056086.93 15.85
2113003.68 14056105.34 15.91
2112983.11 14056045.79 15.98
2112983.96 14056132.30 16.01
2112993.12 14056073.84 16.04
2112995.61 14056105.63 16.08
2112989.34 14056111.73 16.27
2113002.83 14055971.12 16.37
2112997.55 14056051.92 16.37
2113005.85 14055982.34 16.37
2112987.24 14056041.23 16.40
2112986.62 14056036.04 16.60
2112982.75 14056031.62 16.60
2113003.91 14055957.73 16.63
2112995.77 14055969.15 16.67
2112998.86 14056099.00 16.67
2113000.01 14055977.61 16.70
2113001.12 14055963.31 16.77
2112997.32 14056043.52 16.77
2113001.42 14055992.38 16.80
2112992.00 14056037.16 16.83
2112995.77 14056092.05 16.93
2113000.40 14056012.03 16.93
2112986.42 14056026.20 17.03
2113002.99 14056053.50 17.03
2112997.68 14056060.62 17.03
2112992.33 14055977.19 17.03
2112996.07 14055982.96 17.06
2112996.40 14056027.12 17.09
2112991.05 14055962.32 17.09
2113003.45 14056089.72 17.13
2113000.30 14055998.45 17.13
2112998.63 14056022.56 17.16
2113003.22 14055948.28 17.19
2113003.09 14056033.16 17.19
2112983.41 14056019.35 17.22
2112988.75 14055967.08 17.26
2113004.73 14056043.13 17.29
2112995.45 14055952.19 17.29
2112996.43 14055989.49 17.32
2113002.60 14056005.66 17.36
2112990.79 14055984.40 17.36
2112983.05 14056012.95 17.39
2112991.15 14056029.22 17.42
2112989.11 14055955.83 17.45
2113003.48 14056058.98 17.45
2112987.44 14055874.73 17.49
2112995.97 14056015.11 17.52
2112993.68 14055999.43 17.52
2112995.61 14056006.12 17.52
2112984.49 14055970.07 17.55
2112985.60 14055981.88 17.59
2113006.57 14055933.45 17.59
2113004.08 14055921.38 17.65
2113002.07 14055940.44 17.68
2112990.72 14055991.79 17.72
2112998.33 14056083.32 17.75
2112993.74 14056020.17 17.75
2113006.04 14055927.74 17.85
2112989.71 14056004.25 17.85
2113005.52 14056075.28 17.91
2112993.28 14056010.68 17.95
2112995.58 14055940.93 18.01
2112989.11 14056016.98 18.04
2112983.21 14055957.53 18.04
2113000.89 14055928.70 18.08
2113004.80 14055916.16 18.08
2112999.84 14056066.59 18.08
2112986.72 14055946.97 18.11
2113002.30 14055898.45 18.14
2113002.70 14055908.42 18.18
2113006.57 14056066.36 18.18
2112984.85 14055994.44 18.27
2112999.32 14055919.44 18.31
2112983.05 14055987.78 18.34
2112988.23 14055939.92 18.34
2112994.43 14055933.09 18.41
2112993.87 14055923.32 18.47
2113005.45 14055891.29 18.54
2112995.58 14055879.45 18.73
2112993.48 14055913.47 18.80
2112987.74 14055933.65 18.80
2112999.02 14055887.03 18.83
2112995.15 14055895.66 18.83
2112995.02 14055904.06 18.90
2112989.05 14055891.66 18.96
2112988.43 14055885.03 19.06
2112987.87 14055927.91 19.09
2112993.90 14055887.52 19.23
2113004.44 14055885.91 19.23
2112983.80 14055923.45 19.39
2112985.80 14055918.69 19.42
2112987.38 14055899.79 19.42
2112988.26 14055909.21 19.62
2112981.90 14055914.98 19.85
2113013.16 14055853.47 4.82
2113026.88 14055859.44 5.12
2113021.43 14055859.50 5.28
2113007.68 14055853.93 5.41
2113016.05 14055859.24 6.36
2113029.50 14055868.75 8.01
2113022.51 14055868.98 8.04
2113016.25 14055866.98 8.37
2113008.14 14055865.41 8.43
2113018.90 14055872.89 11.25
2113019.73 14056299.04 11.75
2113017.00 14056318.36 11.81
2113023.27 14056293.82 11.88
2113029.37 14056312.85 11.94
2113012.28 14056300.58 12.07
2113014.71 14056306.22 12.17
2113031.31 14055879.19 12.20
2113019.20 14056313.64 12.20
2113012.24 14056252.87 12.27
2113008.83 14056308.12 12.27
2113021.66 14056288.73 12.30
2113009.36 14056288.77 12.30
2113030.68 14056303.83 12.30
2113009.06 14056259.70 12.30
2113007.55 14055870.92 12.37
2113012.67 14056327.68 12.37
2113014.94 14056293.46 12.37
2113008.93 14056271.61 12.43
2113010.08 14056244.74 12.47
2113014.28 14056239.59 12.53
2113028.75 14056286.80 12.53
2113015.85 14056259.14 12.53
2113013.75 14056312.00 12.57
2113007.00 14056295.39 12.63
2113012.31 14056278.56 12.63
2113015.66 14056232.83 12.66
2113021.50 14056340.05 12.66
2113021.40 14056237.00 12.70
2113021.40 14056334.99 12.70
2113030.39 14056298.25 12.73
2113018.58 14056244.34 12.73
2113015.89 14056334.37 12.73
2113020.61 14056231.22 12.76
2113015.03 14056226.99 12.80
2113028.22 14056274.36 12.83
2113031.60 14056293.16 12.83
2113022.28 14056216.42 12.86
2113022.87 14056328.20 12.86
2113007.09 14056326.40 12.86
2113021.76 14056224.79 12.93
2113023.99 14055876.86 12.93
2113019.46 14056324.17 12.93
2113016.15 14056220.33 12.93
2113027.50 14056319.48 12.96
2113014.34 14056267.70 12.96
2113021.66 14056195.99 12.96
2113025.07 14056228.66 13.02
2113009.03 14056320.98 13.09
2113022.81 14056209.44 13.12
2113015.76 14056341.00 13.12
2113024.25 14056281.78 13.19
2113008.24 14056236.37 13.22
2113009.69 14056224.95 13.32
2113018.94 14056203.27 13.39
2113024.71 14056203.92 13.39
2113016.77 14056209.93 13.39
2113022.91 14056188.18 13.42
2113029.73 14056330.30 13.42
2113029.50 14056175.28 13.42
2113026.98 14056235.22 13.45
2113009.06 14056219.41 13.65
2113012.47 14056212.65 13.68
2113015.46 14056198.84 13.68
2113025.53 14056267.54 13.78
2113031.60 14056195.59 13.98
2113031.27 14056245.82 14.14
2113021.20 14056275.78 14.17
2113015.20 14056188.83 14.17
2113019.82 14056179.55 14.24
2113026.22 14056180.14 14.27
2113019.07 14056269.97 14.37
2113019.30 14056264.39 14.37
2113030.35 14056255.60 14.37
2113012.31 14055875.81 14.47
2113025.30 14056241.46 14.57
2113024.15 14056115.80 14.57
2113021.66 14056248.02 14.57
2113025.99 14056121.94 14.60
2113012.08 14056165.05 14.63
2113020.41 14056255.79 14.70
2113018.97 14056126.04 14.73
2113007.91 14056182.93 14.76
2113010.67 14056202.32 14.89
2113024.35 14056173.25 14.89
2113023.66 14056155.17 14.93
2113023.17 14056130.86 14.93
2113019.07 14056134.70 14.96
2113028.16 14056164.52 14.96
2113019.04 14056157.86 14.99
2113030.06 14056211.96 15.12
2113014.67 14056175.78 15.16
2113011.59 14056124.53 15.22
2113016.94 14056163.70 15.22
2113018.77 14056169.28 15.22
2113025.07 14056110.78 15.26
2113019.04 14056145.92 15.32
2113018.18 14056111.54 15.35
2113018.54 14056104.52 15.39
2113027.83 14056105.34 15.42
2113007.98 14056155.24 15.45
2113024.65 14056098.77 15.52
2113011.72 14056130.93 15.55
2113031.60 14056101.07 15.62
2113015.20 14056139.62 15.62
2113013.13 14056145.00 15.72
2113007.78 14056141.72 15.75
2113017.66 14055879.38 15.81
2113015.43 14056098.09 15.85
2113024.22 14056148.15 15.88
2113030.29 14056094.12 15.91
2113031.24 14056121.21 15.98
2113025.20 14056136.37 16.01
2113018.77 14056006.25 16.04
2113029.37 14056128.17 16.08
2113007.98 14056135.45 16.11
2113019.40 14055997.92 16.14
2113024.52 14056092.77 16.17
2113030.03 14056019.15 16.17
2113018.02 14056092.97 16.21
2113020.35 14056088.31 16.24
2113031.11 14056045.36 16.24
2113007.09 14055987.69 16.27
2113030.03 14056081.91 16.27
2113015.95 14056001.96 16.31
2113017.99 14056118.39 16.31
2113008.77 14056107.93 16.31
2113026.42 14056053.30 16.37
2113012.77 14056093.62 16.37
2113008.70 14055975.48 16.40
2113015.49 14056013.28 16.40
2113007.98 14055995.30 16.40
2113009.00 14056097.95 16.44
2113015.26 14055965.67 16.44
2113028.29 14056143.92 16.44
2113015.10 14055978.27 16.44
2113031.37 14056069.64 16.47
2113015.36 14055990.18 16.47
2113024.71 14056007.04 16.50
2113010.44 14055959.93 16.50
2113027.27 14056023.54 16.60
2113023.76 14055989.65 16.63
2113013.36 14055983.35 16.63
2113013.69 14056006.85 16.63
2113021.76 14056020.43 16.67
2113026.78 14056075.51 16.67
2113025.50 14055999.59 16.70
2113020.28 14055980.60 16.70
2113024.94 14056013.41 16.70
2113015.39 14055957.21 16.70
2113028.45 14055884.99 16.73
2113010.64 14055968.00 16.73
2113029.76 14056009.86 16.73
2113022.51 14055973.18 16.77
2113028.06 14056029.78 16.77
2113020.55 14056081.52 16.77
2113025.50 14056058.52 16.86
2113007.49 14055878.89 16.86
2113028.19 14056039.52 16.96
2113008.73 14055948.05 16.99
2113008.21 14056086.64 16.99
2113026.78 14055993.72 17.03
2113020.74 14056074.56 17.03
2113025.99 14055962.32 17.03
2113020.81 14055957.86 17.03
2113010.41 14056117.47 17.06
2113026.88 14055981.71 17.13
2113014.84 14055951.27 17.16
2113007.23 14056024.23 17.19
2113014.64 14055945.49 17.22
2113015.43 14056072.00 17.22
2113017.95 14056060.26 17.26
2113011.88 14056075.91 17.26
2113022.35 14056026.50 17.26
2113009.29 14056081.16 17.29
2113015.39 14055931.32 17.29
2113009.29 14056002.74 17.29
2113022.64 14055923.18 17.32
2113010.01 14055923.12 17.32
2113019.92 14055946.87 17.36
2113013.03 14055936.14 17.36
2113009.00 14056017.93 17.39
2113015.53 14055923.58 17.39
2113022.51 14055951.50 17.39
2113022.32 14055933.45 17.39
2113020.25 14055927.97 17.45
2113017.40 14055915.54 17.49
2113010.11 14055942.02 17.49
2113019.73 14055939.92 17.55
2113010.60 14055915.41 17.55
2113022.38 14055915.08 17.59
2113019.63 14056035.78 17.65
2113030.09 14055970.92 17.68
2113019.23 14056054.58 17.68
2113027.66 14055947.66 17.75
2113028.85 14055913.96 17.78
2113013.59 14056051.79 17.78
2113014.94 14056038.41 17.78
2113029.27 14055941.36 17.81
2113012.67 14056113.01 17.81
2113011.56 14056062.95 17.81
2113015.46 14056046.64 17.88
2113029.34 14055953.50 17.95
2113012.18 14056030.47 18.04
2113010.41 14056040.64 18.04
2113009.98 14056055.80 18.04
2113008.34 14055906.65 18.04
2113028.71 14055923.81 18.08
2113025.07 14055888.57 18.11
2113022.51 14056041.33 18.14
2113010.77 14055901.46 18.14
2113013.49 14055909.37 18.14
2113020.12 14055908.95 18.24
2113011.13 14055882.37 18.27
2113026.65 14055905.60 18.34
2113017.79 14055886.34 18.80
2113012.08 14055894.94 18.90
2113030.95 14055899.86 19.23
2113016.44 14055903.70 19.32
2113021.99 14055898.35 19.39
2113015.66 14055890.90 19.78
2113044.23 14055863.37 4.89
2113052.96 14055862.78 5.35
2113033.73 14055859.90 5.48
2113054.90 14055869.18 5.77
2113049.71 14055869.25 7.09
2113037.84 14055869.41 7.61
2113052.17 14055874.50 8.63
2113045.41 14055874.46 8.69
2113032.42 14055873.51 10.20
2113037.57 14055876.86 10.50
2113054.31 14055879.91 10.76
2113045.68 14055880.60 11.58
2113056.60 14056334.04 11.98
2113033.14 14056281.19 12.11
2113055.58 14056302.45 12.14
2113051.52 14056308.62 12.20
2113039.64 14056333.71 12.20
2113037.47 14056339.52 12.24
2113047.05 14056313.24 12.30
2113035.93 14056275.12 12.30
2113055.65 14056312.19 12.30
2113047.97 14056302.45 12.30
2113055.22 14056349.53 12.34
2113037.93 14056327.74 12.40
2113039.80 14056271.51 12.40
2113040.79 14056320.43 12.47
2113044.27 14056306.58 12.50
2113052.86 14056344.15 12.57
2113038.33 14056265.08 12.57
2113052.37 14056355.43 12.57
2113049.06 14056289.69 12.57
2113043.15 14056329.84 12.60
2113051.98 14056325.81 12.60
2113033.64 14056334.50 12.63
2113046.73 14056255.66 12.70
2113045.12 14056261.63 12.70
