X Y Z
1470126.11 14251374.73 19.36
1470137.95 14251388.19 19.42
1470147.11 14251362.79 19.52
1470142.91 14251028.77 19.52
1470143.66 14251351.18 19.52
1470127.95 14251018.80 19.55
1470138.81 14251024.37 19.55
1470126.34 14251013.94 19.62
1470139.79 14251399.54 19.62
1470142.25 14251383.59 19.65
1470135.72 14251359.94 19.65
1470143.83 14251358.13 19.69
1470143.30 14251374.11 19.78
1470138.48 14251379.66 19.78
1470126.21 14251392.35 19.82
1470136.41 14251394.94 19.82
1470145.07 14251396.42 19.82
1470147.66 14251384.15 19.85
1470145.01 14251389.37 19.88
1470141.63 14251410.43 19.95
1470134.80 14251401.77 19.95
1470140.84 14251404.75 19.98
1470131.26 14251014.83 20.01
1470136.51 14251019.55 20.05
1470142.61 14251367.85 20.05
1470136.21 14251373.23 20.11
1470142.18 14251416.76 20.11
1470147.47 14251023.72 20.14
1470128.14 14251399.64 20.14
1470131.62 14251415.55 20.18
1470131.98 14251388.42 20.28
1470136.51 14251014.14 20.28
1470126.11 14251008.92 20.31
1470148.12 14251029.26 20.34
1470125.58 14251404.56 20.34
1470130.28 14251410.56 20.47
1470142.41 14251019.75 20.51
1470145.79 14251402.33 20.54
1470136.67 14251416.63 20.57
1470135.72 14251407.54 20.60
1470133.26 14251009.97 20.64
1470138.48 14251424.11 20.70
1470145.56 14251421.39 20.80
1470132.87 14251420.44 20.80
1470147.57 14251409.91 20.87
1470131.33 14251393.57 20.96
1470127.65 14251419.65 21.00
1470143.23 14251014.30 21.03
1470129.95 14251005.41 21.29
1470142.64 14251427.16 21.36
1470131.13 14251405.31 21.36
1470138.51 14251009.32 21.49
1470147.27 14251011.02 21.56
1470143.46 14251007.68 21.82
1470166.07 14251174.93 12.83
1470174.17 14251204.00 12.83
1470173.71 14251195.80 12.89
1470169.12 14251204.23 12.99
1470149.99 14251097.34 12.99
1470161.94 14251178.18 12.99
1470173.91 14251189.50 13.02
1470164.13 14251183.17 13.06
1470165.45 14251169.78 13.06
1470151.86 14251175.65 13.09
1470158.95 14251192.12 13.09
1470164.72 14251149.83 13.12
1470168.30 14251196.82 13.16
1470173.94 14251183.30 13.22
1470161.87 14251187.63 13.22
1470172.86 14251209.18 13.25
1470163.90 14251205.05 13.29
1470156.06 14251126.21 13.32
1470151.11 14251180.64 13.32
1470154.98 14251195.21 13.39
1470168.53 14251218.76 13.45
1470157.60 14251134.12 13.45
1470168.96 14251166.17 13.45
1470157.41 14251224.67 13.52
1470169.78 14251186.45 13.52
1470165.61 14251209.81 13.55
1470158.59 14251183.69 13.55
1470162.49 14251220.77 13.55
1470166.89 14251145.11 13.58
1470168.04 14251121.88 13.58
1470157.74 14251219.19 13.58
1470164.49 14251215.58 13.58
1470174.27 14251178.08 13.58
1470154.39 14251189.99 13.65
1470151.11 14251170.11 13.65
1470161.61 14251155.48 13.65
1470153.73 14251120.80 13.65
1470173.22 14251215.68 13.65
1470157.05 14251176.28 13.65
1470153.41 14251093.17 13.65
1470168.66 14251191.70 13.65
1470153.96 14251228.84 13.68
1470166.30 14251224.54 13.68
1470160.03 14251171.59 13.68
1470168.20 14251180.15 13.68
1470162.89 14251131.46 13.68
1470157.28 14251140.42 13.71
1470162.03 14251136.68 13.78
1470155.18 14251145.04 13.81
1470153.04 14251222.24 13.81
1470151.31 14251202.56 13.85
1470166.36 14251117.16 13.88
1470153.21 14251235.43 13.88
1470163.12 14251194.95 13.88
1470170.30 14251126.41 13.91
1470159.64 14251214.33 13.91
1470154.39 14251150.26 13.91
1470171.94 14251118.50 13.94
1470156.36 14251200.03 13.94
1470151.34 14251208.27 13.94
1470161.51 14251227.75 13.98
1470159.31 14251160.76 13.98
1470158.82 14251205.25 13.98
1470173.29 14251172.08 13.98
1470157.31 14251238.48 14.01
1470157.93 14251232.45 14.01
1470149.63 14251226.31 14.01
1470168.23 14251160.99 14.04
1470167.51 14251230.48 14.04
1470158.82 14251121.91 14.04
1470155.77 14251164.60 14.04
1470165.18 14251126.15 14.04
1470172.79 14251152.16 14.04
1470172.53 14251157.84 14.04
1470172.04 14251223.09 14.07
1470163.05 14251232.87 14.11
1470162.92 14251164.79 14.11
1470161.80 14251107.45 14.11
1470152.98 14251137.17 14.14
1470172.99 14251137.37 14.14
1470154.19 14251114.04 14.17
1470159.70 14251149.64 14.17
1470169.05 14251140.55 14.27
1470170.66 14251274.47 14.27
1470158.10 14251102.98 14.27
1470173.68 14251228.05 14.34
1470153.67 14251155.97 14.34
1470154.03 14251215.12 14.34
1470161.08 14251242.48 14.34
1470153.80 14251243.11 14.37
1470166.99 14251154.69 14.40
1470161.97 14251144.16 14.40
1470150.26 14251141.60 14.40
1470166.40 14251110.27 14.40
1470171.52 14251233.76 14.44
1470165.94 14251103.93 14.50
1470170.79 14251132.12 14.50
1470159.18 14251114.99 14.50
1470174.40 14251146.98 14.53
1470149.57 14251117.68 14.53
1470166.66 14251237.14 14.53
1470153.01 14251101.15 14.53
1470170.73 14251106.30 14.60
1470172.79 14251239.40 14.63
1470155.83 14251210.46 14.67
1470162.72 14251200.13 14.70
1470168.20 14251099.28 14.73
1470171.97 14251246.45 14.73
1470153.08 14251249.44 14.76
1470155.67 14251108.23 14.76
1470150.85 14251084.91 14.76
1470157.64 14251246.88 14.83
1470150.09 14251111.25 14.86
1470173.35 14251252.10 14.89
1470162.79 14251247.27 14.93
1470156.42 14251097.21 14.93
1470168.33 14251242.12 14.93
1470155.41 14251266.66 14.96
1470161.97 14251099.77 14.96
1470173.32 14251097.50 14.96
1470168.86 14251254.75 15.03
1470164.30 14251092.48 15.03
1470156.78 14251089.07 15.09
1470169.02 14251263.68 15.16
1470149.76 14251257.90 15.19
1470165.22 14251259.45 15.32
1470154.82 14251254.16 15.32
1470167.18 14251269.52 15.35
1470163.58 14251254.62 15.35
1470161.67 14251087.33 15.39
1470149.57 14251263.02 15.39
1470153.08 14251077.33 15.42
1470167.32 14251249.37 15.45
1470169.97 14251093.50 15.49
1470153.18 14251271.62 15.52
1470172.30 14251269.16 15.55
1470165.94 14251276.47 15.55
1470163.38 14251264.30 15.58
1470169.78 14251280.38 15.58
1470159.41 14251251.57 15.62
1470155.18 14251082.48 15.68
1470167.15 14251088.15 15.81
1470174.40 14251282.67 15.98
1470164.99 14251282.41 15.98
1470153.41 14251071.36 15.98
1470162.36 14251271.75 16.01
1470173.02 14251088.29 16.04
1470165.08 14251083.23 16.08
1470168.83 14251286.41 16.11
1470154.49 14251259.68 16.11
1470150.65 14251281.23 16.14
1470160.23 14251276.38 16.14
1470159.57 14251260.27 16.14
1470161.15 14251286.64 16.27
1470151.27 14251061.12 16.31
1470159.11 14251079.16 16.40
1470154.46 14251066.47 16.47
1470154.75 14251276.31 16.54
1470166.89 14251077.52 16.60
1470159.41 14251301.77 16.60
1470159.61 14251281.85 16.60
1470155.44 14251286.74 16.63
1470160.20 14251292.48 16.67
1470170.17 14251083.07 16.70
1470157.97 14251073.29 16.70
1470173.68 14251288.06 16.73
1470165.08 14251290.09 16.73
1470172.30 14251072.08 16.73
1470172.34 14251078.48 16.86
1470156.69 14251296.13 16.86
1470154.23 14251305.02 16.93
1470156.29 14251061.28 16.93
1470153.04 14251055.94 16.96
1470157.90 14251308.76 16.99
1470173.55 14251295.73 17.03
1470169.97 14251291.63 17.09
1470160.49 14251067.85 17.16
1470166.13 14251070.86 17.16
1470170.86 14251067.09 17.16
1470158.03 14251054.26 17.22
1470159.28 14251318.24 17.26
1470152.62 14251292.91 17.29
1470155.50 14251313.61 17.29
1470172.37 14251301.74 17.45
1470152.09 14251309.54 17.49
1470156.10 14251049.28 17.52
1470164.66 14251295.04 17.55
1470152.59 14251330.80 17.55
1470171.38 14251329.56 17.59
1470160.13 14251323.42 17.59
1470164.23 14251063.94 17.65
1470171.78 14251062.07 17.68
1470151.63 14251343.14 17.78
1470150.94 14251316.63 17.78
1470172.60 14251323.62 17.78
1470161.28 14251049.21 17.85
1470167.35 14251304.30 17.85
1470171.09 14251318.40 17.85
1470168.69 14251298.06 17.88
1470150.49 14251338.19 17.88
1470162.53 14251306.66 17.88
1470170.99 14251311.48 17.95
1470170.17 14251335.63 17.98
1470154.62 14251320.14 17.98
1470151.73 14251325.49 18.01
1470165.84 14251310.96 18.08
1470165.22 14251319.26 18.11
1470162.20 14251057.02 18.18
1470167.78 14251326.11 18.18
1470167.61 14251340.84 18.24
1470166.66 14251331.82 18.27
1470156.98 14251044.32 18.31
1470151.90 14251046.09 18.31
1470167.45 14251059.05 18.31
1470157.74 14251328.05 18.31
1470165.48 14251352.36 18.31
1470163.90 14251300.19 18.31
1470169.09 14251050.42 18.41
1470162.39 14251043.93 18.41
1470164.36 14251347.34 18.47
1470150.88 14251051.41 18.47
1470158.56 14251344.16 18.57
1470173.48 14251362.73 18.60
1470163.61 14251337.83 18.64
1470161.02 14251313.32 18.64
1470150.78 14251037.96 18.70
1470160.69 14251350.95 18.73
1470165.97 14251040.19 18.80
1470166.82 14251357.31 18.83
1470157.60 14251338.88 18.83
1470173.25 14251046.85 18.86
1470173.88 14251339.04 18.86
1470155.80 14251038.91 18.90
1470154.13 14251356.46 18.96
1470152.49 14251348.72 19.00
1470171.06 14251055.21 19.13
1470156.85 14251333.30 19.13
1470150.58 14251367.42 19.23
1470161.71 14251356.46 19.26
1470163.21 14251328.11 19.29
1470167.48 14251363.68 19.29
1470149.67 14251372.83 19.39
1470157.60 14251033.50 19.39
1470169.15 14251374.77 19.42
1470170.92 14251380.74 19.42
1470163.08 14251361.28 19.42
1470155.34 14251369.19 19.42
1470170.92 14251368.37 19.49
1470172.99 14251385.76 19.52
1470173.06 14251344.45 19.52
1470167.78 14251045.54 19.55
1470152.88 14251362.76 19.59
1470165.08 14251368.76 19.59
1470166.27 14251035.14 19.62
1470161.12 14251038.94 19.62
1470169.38 14251348.32 19.65
1470154.39 14251374.54 19.65
1470171.25 14251038.06 19.65
1470151.50 14251380.21 19.69
1470165.38 14251378.54 19.72
1470169.15 14251389.63 19.82
1470174.07 14251405.84 19.88
1470162.66 14251373.88 19.95
1470157.90 14251360.43 19.95
1470172.93 14251393.37 19.95
1470152.42 14251385.69 20.01
1470170.70 14251401.41 20.01
1470156.65 14251421.88 20.08
1470150.65 14251418.89 20.08
1470153.34 14251030.05 20.08
1470160.52 14251366.63 20.14
1470164.20 14251384.61 20.14
1470155.73 14251427.43 20.18
1470159.97 14251028.80 20.18
1470170.27 14251409.58 20.18
1470160.69 14251380.38 20.18
1470149.83 14251390.75 20.24
1470168.10 14251395.47 20.24
1470150.62 14251403.87 20.28
1470163.94 14251414.89 20.34
1470151.67 14251413.05 20.37
1470160.66 14251425.06 20.47
1470158.62 14251388.15 20.47
1470156.42 14251407.58 20.47
1470151.73 14251424.18 20.54
1470174.53 14251412.40 20.54
1470162.82 14251398.65 20.57
1470161.54 14251419.62 20.57
1470151.54 14251398.46 20.57
1470171.84 14251421.45 20.60
1470161.87 14251392.94 20.60
1470157.51 14251024.21 20.60
1470170.56 14251416.57 20.64
1470160.56 14251403.15 20.64
1470150.91 14251429.56 20.67
1470164.86 14251030.28 20.70
1470161.61 14251408.40 20.70
1470169.02 14251027.29 20.77
1470166.10 14251403.21 20.83
1470159.61 14251430.80 20.83
1470158.06 14251396.75 20.87
1470173.48 14251429.66 20.87
1470157.54 14251416.50 20.90
1470169.28 14251438.02 20.90
1470169.48 14251426.18 20.96
1470150.52 14251018.96 21.03
1470154.46 14251392.71 21.10
1470163.12 14251435.10 21.10
1470164.53 14251428.61 21.13
1470155.54 14251401.74 21.16
1470162.26 14251021.88 21.23
1470165.74 14251422.50 21.26
1470167.64 14251022.31 21.33
1470168.43 14251432.02 21.39
1470156.98 14251018.73 21.49
1470166.13 14251017.29 21.85
1470152.36 14251012.89 21.95
1470174.47 14251018.60 22.01
1470159.15 14251014.30 22.47
1470170.37 14251014.47 22.87
1470151.44 14251007.71 23.03
1470164.49 14251012.69 23.10
1470185.52 14251213.84 12.01
1470198.45 14251215.81 12.24
1470194.12 14251211.45 12.57
1470198.71 14251221.68 12.60
1470177.95 14251192.52 12.63
1470182.34 14251175.33 12.66
1470178.31 14251185.82 12.73
1470188.21 14251208.40 12.76
1470199.24 14251234.32 12.83
1470179.91 14251207.12 12.83
1470183.56 14251170.08 12.83
1470199.40 14251202.85 12.86
1470192.51 14251218.08 12.89
1470182.28 14251189.14 12.93
1470195.30 14251206.00 12.96
1470187.33 14251219.49 12.96
1470181.39 14251181.79 12.99
1470182.28 14251195.08 13.02
1470183.36 14251202.43 13.02
1470196.94 14251226.47 13.09
1470179.06 14251199.31 13.16
1470199.37 14251194.52 13.16
1470186.18 14251165.29 13.16
1470175.09 14251162.43 13.19
1470195.37 14251199.44 13.25
1470189.53 14251202.85 13.25
1470195.14 14251231.33 13.29
1470178.31 14251171.29 13.39
1470195.40 14251190.98 13.39
1470187.16 14251224.51 13.42
1470198.19 14251179.33 13.45
1470177.26 14251211.64 13.45
1470186.77 14251191.60 13.48
1470180.77 14251215.48 13.52
1470192.71 14251186.12 13.52
1470189.30 14251232.71 13.52
1470180.14 14251166.27 13.55
1470192.78 14251223.46 13.55
1470186.97 14251197.18 13.55
1470197.96 14251185.96 13.55
1470181.75 14251220.47 13.58
1470196.78 14251156.30 13.62
1470182.51 14251227.62 13.65
1470194.74 14251237.14 13.65
1470183.42 14251234.58 13.68
1470187.99 14251160.00 13.68
1470197.40 14251169.91 13.78
1470188.51 14251244.52 13.81
1470185.69 14251154.79 13.81
1470179.00 14251158.95 13.81
1470185.95 14251185.69 13.85
1470177.42 14251154.10 13.88
1470193.04 14251179.33 13.91
1470178.41 14251224.60 13.94
1470181.00 14251150.06 13.94
1470195.86 14251151.28 13.94
1470175.94 14251132.64 13.98
1470184.90 14251142.65 13.98
1470183.92 14251247.21 14.01
1470191.07 14251194.35 14.04
1470188.74 14251253.28 14.04
1470181.52 14251239.70 14.11
1470190.31 14251239.70 14.11
1470180.34 14251144.95 14.14
1470191.82 14251168.99 14.17
1470177.62 14251231.43 14.21
1470195.96 14251164.17 14.24
1470183.36 14251253.61 14.24
1470195.10 14251146.09 14.30
1470192.87 14251173.95 14.30
1470186.44 14251180.61 14.34
1470176.31 14251112.17 14.37
1470196.88 14251139.89 14.40
1470182.83 14251259.77 14.44
1470190.87 14251152.85 14.47
1470175.32 14251127.36 14.50
1470182.80 14251134.64 14.53
1470187.59 14251175.65 14.53
1470193.96 14251244.09 14.57
1470185.92 14251149.14 14.67
1470187.10 14251137.73 14.73
1470179.91 14251139.11 14.73
1470192.09 14251123.92 14.73
1470175.35 14251122.11 14.76
1470178.93 14251256.13 14.76
1470186.97 14251131.00 14.76
1470194.32 14251116.80 14.80
1470192.18 14251248.91 14.80
1470176.24 14251103.77 14.83
1470192.84 14251159.38 14.86
1470197.50 14251248.72 14.86
1470177.09 14251242.19 14.86
1470186.67 14251124.77 14.93
1470179.36 14251250.19 14.93
1470197.11 14251123.98 14.99
1470198.62 14251133.72 15.03
1470178.41 14251262.04 15.09
1470182.37 14251128.90 15.09
1470175.91 14251142.16 15.09
1470189.69 14251144.19 15.12
1470189.30 14251117.03 15.12
1470192.22 14251138.06 15.16
1470186.74 14251263.51 15.19
1470191.43 14251112.27 15.26
1470191.89 14251129.46 15.26
1470183.52 14251267.35 15.29
1470181.06 14251100.03 15.32
1470180.05 14251124.37 15.35
1470198.39 14251113.19 15.39
1470184.57 14251119.72 15.42
1470177.49 14251117.55 15.45
1470181.03 14251108.50 15.45
1470175.91 14251275.75 15.49
1470185.16 14251112.30 15.55
1470188.74 14251258.20 15.55
1470176.11 14251093.17 15.62
1470186.25 14251091.43 15.65
1470194.48 14251256.92 15.68
1470181.65 14251095.01 15.75
1470185.82 14251107.05 15.78
1470178.34 14251267.19 15.78
1470182.31 14251274.60 15.88
1470196.71 14251104.00 15.94
1470187.76 14251279.00 16.01
1470188.44 14251268.53 16.08
1470189.07 14251283.89 16.14
1470189.04 14251086.12 16.14
1470196.12 14251266.63 16.17
1470192.84 14251107.35 16.17
1470186.12 14251100.23 16.17
1470181.69 14251279.75 16.17
1470193.14 14251279.89 16.27
1470191.76 14251100.98 16.34
1470199.53 14251271.72 16.40
1470180.67 14251090.09 16.50
1470192.64 14251261.94 16.54
1470186.67 14251288.51 16.60
1470179.29 14251284.48 16.63
1470196.97 14251098.06 16.67
1470177.52 14251085.69 16.67
1470191.10 14251077.95 16.70
1470198.06 14251285.04 16.70
1470197.04 14251072.34 16.70
1470196.65 14251309.12 16.73
1470184.05 14251086.05 16.77
1470190.15 14251273.26 16.77
1470193.60 14251083.20 16.80
1470197.63 14251276.97 16.80
1470181.55 14251290.98 16.83
1470199.17 14251093.17 16.83
1470175.91 14251065.58 16.83
1470199.27 14251293.44 16.83
1470176.99 14251299.83 16.86
1470197.40 14251370.14 16.90
1470176.47 14251075.62 16.96
1470197.43 14251300.65 16.96
1470199.21 14251085.43 17.03
1470194.81 14251089.93 17.03
1470180.73 14251296.36 17.03
1470196.12 14251348.52 17.06
1470187.59 14251073.26 17.09
1470182.60 14251080.77 17.13
1470181.59 14251301.90 17.13
1470194.28 14251313.51 17.16
1470183.29 14251070.60 17.19
1470191.79 14251095.50 17.19
1470178.14 14251060.89 17.22
1470187.20 14251294.91 17.26
1470197.96 14251080.38 17.29
1470176.04 14251305.38 17.29
1470181.82 14251075.39 17.29
1470194.91 14251291.01 17.36
1470196.61 14251343.37 17.36
1470187.33 14251066.86 17.36
1470199.14 14251067.85 17.42
1470193.37 14251304.56 17.45
1470180.47 14251307.71 17.49
1470193.92 14251296.42 17.49
1470176.50 14251311.64 17.49
1470192.05 14251345.47 17.52
1470192.05 14251070.18 17.52
1470187.85 14251300.62 17.59
1470190.31 14251061.81 17.62
1470181.23 14251065.22 17.65
1470197.53 14251324.57 17.65
1470190.58 14251316.96 17.65
1470197.07 14251318.80 17.75
1470190.77 14251309.41 17.78
1470185.16 14251062.07 17.81
1470184.74 14251320.70 17.85
1470192.74 14251352.26 17.85
1470195.56 14251333.66 17.91
1470185.36 14251329.62 17.91
1470190.51 14251327.43 17.95
1470175.78 14251316.66 17.95
1470176.01 14251056.17 17.98
1470180.70 14251324.67 18.01
1470185.72 14251308.30 18.04
1470192.71 14251340.12 18.08
1470187.33 14251057.48 18.08
1470184.38 14251335.36 18.11
1470185.49 14251315.71 18.11
1470194.32 14251065.16 18.14
1470185.39 14251360.59 18.21
1470183.56 14251340.88 18.27
1470180.60 14251317.94 18.37
1470188.71 14251349.11 18.37
1470181.19 14251346.03 18.37
1470179.72 14251330.57 18.41
1470190.18 14251333.86 18.44
1470183.33 14251365.25 18.44
1470198.65 14251329.49 18.47
1470181.59 14251356.95 18.50
1470179.82 14251337.56 18.54
1470193.04 14251057.61 18.60
1470179.46 14251052.43 18.64
1470197.99 14251360.86 18.64
1470179.06 14251350.65 18.67
1470190.12 14251053.05 18.73
1470181.03 14251370.47 18.73
1470181.62 14251312.43 18.77
1470199.24 14251337.50 18.80
1470192.35 14251357.22 18.80
1470182.01 14251057.97 18.80
1470178.67 14251363.45 18.96
1470176.70 14251355.80 18.96
1470197.96 14251053.31 18.96
1470189.46 14251322.60 18.96
1470198.35 14251058.99 19.03
1470176.99 14251381.49 19.06
1470174.80 14251333.43 19.09
1470187.99 14251354.75 19.13
1470191.53 14251404.72 19.23
1470180.57 14251375.92 19.23
1470176.50 14251368.30 19.23
1470194.12 14251049.24 19.26
1470195.99 14251365.48 19.26
1470184.18 14251351.28 19.32
1470197.24 14251354.52 19.32
1470184.70 14251051.77 19.36
1470193.76 14251411.38 19.36
1470182.05 14251044.42 19.39
1470195.73 14251385.23 19.49
1470190.02 14251046.16 19.49
1470186.84 14251395.27 19.52
1470189.69 14251363.35 19.52
1470199.47 14251048.39 19.55
1470184.44 14251407.77 19.62
1470189.36 14251368.40 19.62
1470179.75 14251413.19 19.65
1470192.28 14251399.47 19.72
1470188.54 14251410.69 19.72
1470190.41 14251374.21 19.72
1470198.25 14251391.37 19.72
1470176.11 14251373.42 19.75
1470185.59 14251383.00 19.78
1470186.25 14251400.29 19.82
1470179.59 14251402.33 19.85
1470197.30 14251374.47 19.88
1470196.71 14251379.75 19.88
1470187.59 14251390.12 19.91
1470174.83 14251042.22 19.91
1470185.85 14251372.14 19.95
1470180.80 14251039.27 19.98
1470175.55 14251034.15 19.98
1470181.98 14251397.57 20.01
1470191.69 14251379.46 20.01
1470176.24 14251397.77 20.05
1470194.51 14251043.14 20.11
1470191.33 14251416.27 20.11
1470181.55 14251387.17 20.14
1470197.93 14251399.34 20.14
1470178.60 14251408.00 20.18
1470175.58 14251417.71 20.24
1470186.48 14251039.20 20.28
1470199.44 14251041.43 20.41
1470197.30 14251404.36 20.44
1470192.97 14251394.45 20.44
1470186.05 14251415.71 20.57
1470199.47 14251036.32 20.64
1470184.84 14251033.36 20.67
1470177.78 14251029.69 20.67
1470188.61 14251421.78 20.67
1470178.47 14251434.61 20.67
1470185.36 14251377.69 20.77
1470199.27 14251415.45 20.77
1470181.00 14251392.19 20.83
1470197.47 14251430.67 20.83
1470189.76 14251427.13 20.87
1470190.48 14251384.41 20.87
1470177.09 14251422.50 20.87
1470181.19 14251429.20 20.96
1470195.92 14251422.24 20.96
1470190.02 14251034.81 21.13
1470193.89 14251038.22 21.16
1470195.24 14251029.16 21.16
1470181.29 14251417.75 21.23
1470176.60 14251389.83 21.23
1470187.30 14251028.05 21.26
1470193.76 14251434.41 21.29
1470176.01 14251439.56 21.33
1470181.85 14251424.14 21.39
1470177.52 14251024.57 21.46
1470188.64 14251433.17 21.49
1470189.49 14251023.19 21.65
1470183.72 14251435.56 22.08
1470182.64 14251025.49 22.15
1470190.02 14251438.22 22.21
1470197.37 14251442.48 22.28
1470177.32 14251444.49 22.28
1470181.03 14251020.44 22.31
1470197.63 14251449.96 22.34
1470193.76 14251446.06 22.34
1470184.74 14251441.14 22.47
1470194.48 14251022.67 22.60
1470184.15 14251446.19 22.93
1470189.43 14251443.34 23.16
1470192.25 14251453.25 23.33
1470187.53 14251451.15 23.33
1470198.48 14251456.33 23.56
1470204.42 14251220.37 12.07
1470204.36 14251225.46 12.20
1470207.57 14251203.02 12.37
1470201.21 14251210.23 12.40
1470201.01 14251229.59 12.50
1470208.98 14251197.01 12.73
1470202.55 14251169.32 12.76
1470206.33 14251214.99 12.86
1470207.47 14251209.54 12.89
1470210.29 14251191.24 13.06
1470200.58 14251174.67 13.09
1470214.43 14251188.38 13.12
1470204.62 14251233.99 13.19
1470216.04 14251181.62 13.19
1470221.74 14251203.90 13.25
1470220.47 14251219.52 13.29
1470223.98 14251215.81 13.35
1470224.14 14251210.46 13.35
1470205.11 14251193.11 13.45
1470201.34 14251161.71 13.48
1470218.76 14251224.74 13.48
1470219.38 14251213.35 13.52
1470209.84 14251186.25 13.52
1470214.82 14251219.91 13.52
1470222.17 14251196.00 13.58
1470223.58 14251189.47 13.58
1470215.81 14251203.38 13.58
1470203.90 14251198.52 13.62
1470213.94 14251177.03 13.62
1470223.39 14251227.33 13.68
1470217.94 14251208.43 13.68
1470200.68 14251152.95 13.75
1470220.89 14251167.35 13.78
1470220.86 14251242.22 13.78
1470220.66 14251233.10 13.78
1470219.19 14251177.00 13.81
1470208.42 14251242.68 13.81
1470203.01 14251184.22 13.81
1470200.85 14251239.63 13.85
1470214.82 14251193.37 13.85
1470215.84 14251167.78 13.88
1470216.23 14251230.02 13.88
1470204.09 14251179.20 13.91
1470217.55 14251246.68 13.91
1470218.20 14251162.14 13.91
1470204.55 14251157.77 13.94
1470224.21 14251237.63 13.98
1470199.83 14251147.93 14.01
1470214.10 14251214.93 14.01
1470211.71 14251206.30 14.01
1470209.74 14251180.05 14.04
1470216.50 14251239.73 14.04
1470219.87 14251185.40 14.04
1470213.77 14251225.29 14.11
1470223.75 14251162.40 14.11
1470211.90 14251171.95 14.14
1470205.41 14251165.32 14.17
1470209.24 14251219.95 14.17
1470205.90 14251152.62 14.21
1470213.08 14251162.92 14.21
1470209.34 14251228.80 14.21
1470201.21 14251142.88 14.24
1470218.20 14251156.99 14.24
1470212.79 14251245.14 14.24
1470206.72 14251247.41 14.24
1470220.01 14251148.19 14.30
1470201.93 14251137.43 14.30
1470216.92 14251253.21 14.34
1470222.57 14251246.98 14.37
1470223.91 14251182.12 14.40
1470212.30 14251157.87 14.44
1470222.14 14251153.41 14.44
1470216.04 14251152.39 14.47
1470208.79 14251237.07 14.47
1470224.24 14251175.06 14.53
1470205.83 14251174.21 14.53
1470206.23 14251134.64 14.57
1470215.74 14251145.34 14.60
1470205.11 14251147.24 14.67
1470223.42 14251143.90 14.73
1470206.19 14251140.35 14.73
1470216.86 14251198.13 14.73
1470203.47 14251251.44 14.76
1470216.86 14251258.27 14.83
1470211.87 14251252.49 14.86
1470210.98 14251152.20 14.86
1470222.40 14251252.62 14.93
1470203.24 14251129.98 14.93
1470208.33 14251129.49 14.96
1470200.68 14251244.81 14.99
1470211.21 14251134.97 15.03
1470224.34 14251135.50 15.06
1470219.25 14251140.94 15.06
1470211.41 14251124.93 15.12
1470210.10 14251262.37 15.16
1470214.10 14251140.61 15.29
1470219.35 14251135.00 15.35
1470205.34 14251124.93 15.39
1470210.85 14251144.58 15.42
1470210.33 14251119.88 15.49
1470200.22 14251255.48 15.52
1470220.79 14251129.72 15.55
1470209.61 14251268.83 15.58
1470204.45 14251354.03 15.62
1470199.96 14251108.07 15.68
1470200.03 14251119.22 15.72
1470215.25 14251118.04 15.81
1470223.06 14251125.16 15.85
1470223.81 14251258.40 15.88
1470208.75 14251256.30 15.91
1470207.57 14251274.44 15.94
1470214.92 14251112.96 15.94
1470201.37 14251266.66 15.98
1470205.21 14251261.28 16.01
1470199.86 14251261.35 16.04
1470215.12 14251263.22 16.04
1470207.47 14251100.72 16.08
1470205.01 14251118.93 16.11
1470209.21 14251114.93 16.21
1470215.87 14251131.26 16.21
1470213.02 14251095.31 16.24
1470224.17 14251120.01 16.27
1470216.63 14251126.18 16.27
1470218.92 14251109.84 16.34
1470204.62 14251283.43 16.34
1470223.91 14251263.38 16.34
1470204.45 14251105.44 16.37
1470205.21 14251289.66 16.40
1470222.14 14251268.50 16.57
1470202.75 14251277.72 16.60
1470204.00 14251295.47 16.63
1470217.09 14251092.22 16.67
1470213.67 14251108.10 16.70
1470207.70 14251095.44 16.70
1470201.44 14251303.70 16.73
1470214.36 14251100.13 16.73
1470223.48 14251107.71 16.77
1470202.29 14251100.62 16.77
1470204.29 14251086.71 16.80
1470217.55 14251271.49 16.83
1470224.14 14251273.19 16.83
1470205.41 14251111.25 16.86
1470208.85 14251293.67 16.86
1470219.32 14251120.96 17.09
1470204.19 14251081.66 17.09
1470205.60 14251076.84 17.16
1470220.43 14251115.91 17.16
1470202.55 14251308.76 17.16
1470221.02 14251102.03 17.19
1470212.46 14251089.99 17.22
1470207.57 14251299.54 17.26
1470223.98 14251290.35 17.32
1470209.34 14251081.07 17.36
1470206.42 14251304.92 17.39
1470223.68 14251279.95 17.42
1470200.09 14251313.25 17.45
1470217.02 14251085.69 17.52
1470219.48 14251276.38 17.62
1470223.78 14251096.42 17.62
1470220.33 14251284.48 17.65
1470220.86 14251295.99 17.65
1470222.63 14251302.98 17.72
1470212.36 14251297.54 17.72
1470210.20 14251073.82 17.75
1470221.48 14251088.88 17.75
1470211.71 14251341.70 17.78
1470202.62 14251072.77 17.78
1470208.98 14251280.61 17.78
1470218.73 14251289.47 17.81
1470215.12 14251283.69 17.85
1470209.24 14251347.27 17.85
1470217.87 14251077.59 17.91
1470214.69 14251317.29 17.91
1470218.60 14251313.88 17.95
1470221.94 14251068.99 17.98
1470219.48 14251308.69 17.98
1470202.65 14251358.33 18.08
1470202.58 14251346.26 18.08
