X Y Z
1939365.93 14016690.85 12.43
1939367.51 14016771.46 12.43
1939363.60 14016760.99 12.47
1939365.15 14016746.06 12.50
1939359.67 14016750.52 12.50
1939359.14 14016755.51 12.50
1939373.25 14016716.76 12.50
1939369.84 14016701.31 12.50
1939370.46 14016982.91 12.53
1939357.83 14016720.18 12.53
1939356.48 14016684.84 12.57
1939358.09 14016765.45 12.57
1939368.82 14016711.25 12.57
1939363.08 14016765.98 12.60
1939351.01 14016689.27 12.60
1939368.85 14016806.79 12.60
1939354.15 14016754.99 12.63
1939354.68 14016750.00 12.66
1939365.41 14016695.83 12.70
1939352.61 14016769.88 12.70
1939370.17 14016842.13 12.70
1939359.90 14016700.26 12.70
1939367.77 14016721.19 12.73
1939358.88 14016710.20 12.76
1939366.20 14016736.12 12.76
1939362.26 14016725.66 12.76
1939360.72 14016740.58 12.80
1939352.06 14016679.33 12.80
1939370.66 14016741.63 12.83
1939351.27 14016734.55 12.83
1939364.36 14016705.77 12.86
1939371.41 14016686.38 12.86
1939362.00 14016680.38 12.89
1939363.31 14016715.72 12.93
1939361.73 14016730.64 12.96
1939371.44 14016781.92 12.96
1939370.89 14016691.37 12.99
1939367.25 14016726.18 12.99
1939352.09 14016774.87 13.02
1939366.98 14016680.91 13.02
1939357.53 14016674.90 13.09
1939362.78 14016720.70 13.12
1939372.49 14016771.98 13.16
1939364.88 14016700.79 13.16
1939358.06 14016669.91 13.19
1939357.30 14016725.13 13.19
1939356.25 14016735.07 13.22
1939363.05 14016670.44 13.22
1939367.47 14016675.92 13.22
1939355.20 14016745.01 13.22
1939372.72 14016721.72 13.25
1939368.03 14016766.47 13.29
1939372.46 14016676.44 13.35
1939353.63 14016664.44 13.35
1939372.13 14016440.13 13.39
1939367.15 14016439.60 13.45
1939363.57 14016665.45 13.45
1939371.18 14016736.65 13.45
1939369.08 14016756.53 13.58
1939354.12 14016659.45 13.71
1939372.23 14016726.71 13.78
1939373.51 14016666.50 13.85
1939373.02 14016766.99 13.85
1939374.59 14016752.10 13.88
1939364.59 14016655.51 14.11
1939359.11 14016659.97 14.11
1939366.62 14016444.59 14.17
1939364.10 14016660.50 14.17
1939357.21 14016438.55 14.21
1939352.22 14016438.03 14.27
1939354.65 14016654.46 14.30
1939371.08 14016450.07 14.37
1939350.22 14016648.98 14.50
1939362.23 14016630.12 14.57
1939370.10 14016651.08 14.60
1939366.16 14016640.62 14.63
1939350.74 14016644.00 14.67
1939357.80 14016624.64 14.70
1939361.67 14016444.06 14.70
1939361.73 14016635.11 14.80
1939365.11 14016650.56 14.83
1939360.68 14016645.05 14.83
1939363.28 14016620.18 14.93
1939356.75 14016634.58 14.96
1939367.93 14016479.92 14.96
1939366.10 14016449.54 14.96
1939356.68 14016443.54 14.99
1939351.20 14016448.00 15.03
1939368.46 14016474.93 15.06
1939373.45 14016475.46 15.06
1939367.74 14016625.69 15.12
1939373.97 14016470.47 15.22
1939373.22 14016621.23 15.26
1939368.98 14016469.95 15.26
1939372.20 14016631.17 15.26
1939370.56 14016455.05 15.29
1939372.92 14016480.45 15.29
1939355.70 14016644.52 15.32
1939365.57 14016454.53 15.35
1939361.14 14016449.02 15.35
1939351.76 14016634.06 15.39
1939371.87 14016490.39 15.42
1939374.27 14016611.29 15.42
1939370.62 14016646.10 15.49
1939371.67 14016636.15 15.52
1939351.69 14016443.01 15.52
1939352.81 14016624.11 15.55
1939363.80 14016615.22 15.58
1939364.33 14016610.24 15.62
1939367.21 14016630.64 15.68
1939350.68 14016452.95 15.75
1939353.86 14016614.17 15.78
1939369.31 14016610.76 15.81
1939362.46 14016484.35 15.81
1939356.16 14016448.52 15.91
1939359.34 14016609.71 15.98
1939365.05 14016459.48 15.98
1939361.93 14016489.34 16.01
1939356.94 14016488.81 16.08
1939368.79 14016615.75 16.14
1939365.38 14016600.30 16.14
1939354.91 14016604.23 16.21
1939357.47 14016483.83 16.21
1939363.51 14016474.41 16.27
1939360.39 14016599.77 16.31
1939349.92 14016603.71 16.34
1939366.39 14016494.82 16.34
1939356.45 14016493.80 16.37
1939358.52 14016473.88 16.40
1939355.63 14016453.48 16.40
1939350.45 14016598.72 16.44
1939370.85 14016595.83 16.44
1939355.11 14016458.46 16.57
1939370.82 14016500.33 16.60
1939364.56 14016464.47 16.60
1939360.62 14016454.00 16.63
1939351.46 14016493.27 16.70
1939359.57 14016463.94 16.70
1939360.88 14016499.28 16.70
1939355.43 14016599.25 16.73
1939366.43 14016590.35 16.83
1939356.48 14016589.30 16.90
1939350.97 14016593.77 16.96
1939353.04 14016478.35 17.03
1939371.90 14016585.89 17.03
1939351.50 14016588.78 17.06
1939365.87 14016499.80 17.09
1939369.80 14016510.27 17.13
1939350.94 14016498.23 17.16
1939374.23 14016515.75 17.19
1939361.96 14016584.84 17.19
1939350.15 14016457.94 17.32
1939357.50 14016579.36 17.36
1939354.58 14016463.42 17.36
1939367.44 14016580.41 17.45
1939372.95 14016575.95 17.45
1939353.56 14016473.36 17.52
1939355.40 14016503.74 17.52
1939373.71 14016520.74 17.52
1939363.01 14016574.90 17.65
1939359.83 14016509.22 17.68
1939365.34 14016504.76 17.72
1939350.41 14016503.22 17.75
1939364.29 14016514.73 17.75
1939364.82 14016509.74 17.78
1939353.60 14016568.90 17.81
1939374.00 14016566.01 17.85
1939354.09 14016563.91 17.88
1939353.07 14016573.88 17.91
1939367.97 14016575.43 18.04
1939369.28 14016515.26 18.11
1939363.54 14016569.95 18.18
1939373.18 14016525.72 18.21
1939354.88 14016508.69 18.21
1939354.61 14016558.96 18.37
1939355.14 14016553.97 18.41
1939367.18 14016535.14 18.47
1939358.55 14016569.42 18.50
1939363.77 14016519.69 18.60
1939368.75 14016520.21 18.60
1939364.06 14016564.96 18.64
1939354.35 14016513.68 18.67
1939370.59 14016550.56 18.70
1939370.07 14016555.54 18.70
1939367.70 14016530.15 18.73
1939362.19 14016534.61 18.77
1939369.54 14016560.53 18.80
1939350.71 14016548.49 18.83
1939365.08 14016555.02 18.83
1939363.24 14016524.67 18.90
1939372.69 14016530.68 18.93
1939361.18 14016544.55 18.93
1939372.17 14016535.66 18.93
1939359.08 14016564.44 19.09
1939365.60 14016550.03 19.13
1939353.83 14016518.64 19.19
1939358.81 14016519.16 19.19
1939356.19 14016544.03 19.19
1939371.12 14016545.60 19.26
1939358.29 14016524.15 19.52
1939353.30 14016523.62 19.52
1939360.65 14016549.54 19.65
1939366.13 14016545.08 19.72
1939352.78 14016528.61 19.78
1939356.71 14016539.08 19.88
1939357.24 14016534.09 20.01
1939351.73 14016538.55 20.08
1939352.25 14016533.56 20.44
1939376.01 14017073.98 8.56
1939398.77 14017096.49 8.63
1939375.48 14017078.97 8.79
1939393.79 14017095.96 8.83
1939377.06 14017064.04 8.96
1939394.84 14017086.02 9.06
1939382.53 14017059.61 9.12
1939378.60 14017049.11 9.28
1939383.06 14017054.63 9.42
1939389.88 14017085.50 9.42
1939389.36 14017090.48 9.45
1939383.85 14017094.91 9.55
1939395.36 14017081.07 9.58
1939383.58 14017049.64 9.71
1939387.00 14017065.09 9.74
1939384.63 14017039.70 9.78
1939388.31 14017100.43 9.78
1939387.52 14017060.10 9.78
1939392.21 14017015.35 9.84
1939381.48 14017069.55 9.88
1939380.17 14017034.22 9.97
1939389.06 14017045.21 10.01
1939384.90 14017084.97 10.01
1939381.22 14017024.28 10.07
1939374.96 14017083.92 10.07
1939390.41 14017080.54 10.07
1939385.65 14017029.76 10.10
1939396.41 14017071.10 10.14
1939386.47 14017070.08 10.17
1939376.76 14017018.77 10.20
1939395.89 14017076.08 10.24
1939378.27 14016812.79 10.27
1939387.75 14017009.87 10.27
1939392.47 14017060.63 10.27
1939384.37 14017089.96 10.27
1939381.75 14017019.29 10.30
1939376.23 14017023.75 10.30
1939393.52 14017050.69 10.33
1939376.20 14016928.21 10.37
1939381.19 14016928.74 10.37
1939381.71 14016923.75 10.37
1939375.68 14016933.20 10.40
1939380.66 14016933.73 10.43
1939382.50 14016964.07 10.47
1939383.03 14016959.09 10.47
1939380.96 14017074.51 10.47
1939390.90 14017075.56 10.47
1939389.59 14017040.22 10.47
1939380.43 14017079.49 10.47
1939377.51 14016963.55 10.53
1939378.04 14016958.56 10.53
1939388.01 14016959.61 10.56
1939377.25 14016918.27 10.60
1939388.28 14017004.89 10.60
1939397.46 14017061.15 10.60
1939394.57 14017040.75 10.63
1939390.64 14017030.28 10.63
1939385.13 14016939.21 10.63
1939379.61 14016943.67 10.63
1939377.74 14016817.78 10.66
1939391.69 14017020.34 10.70
1939387.19 14016919.32 10.73
1939384.60 14016944.19 10.79
1939386.70 14017019.82 10.79
1939377.78 14016913.29 10.79
1939393.26 14017005.41 10.79
1939390.60 14016934.74 10.83
1939382.76 14017009.35 10.83
1939382.76 14016913.81 10.86
1939382.27 14017014.34 10.86
1939378.83 14016903.35 10.86
1939379.88 14016893.41 10.86
1939381.98 14016969.03 10.86
1939379.32 14016802.85 10.89
1939377.28 14017013.81 10.89
1939389.03 14016949.67 10.93
1939398.51 14017051.21 10.93
1939386.96 14016969.55 10.99
1939383.29 14017004.36 10.99
1939388.80 14016999.93 11.02
1939374.89 14016892.88 11.06
1939384.31 14016898.92 11.06
1939397.69 14017010.92 11.06
1939382.73 14016818.31 11.09
1939388.24 14016909.38 11.09
1939396.12 14016930.31 11.12
1939390.08 14016939.73 11.12
1939375.94 14016882.94 11.12
1939376.99 14016873.00 11.15
1939396.61 14016925.33 11.19
1939392.18 14016919.85 11.22
1939392.70 14016914.86 11.25
1939396.64 14017020.87 11.25
1939384.34 14016994.42 11.32
1939395.10 14017035.79 11.32
1939388.77 14016904.40 11.35
1939377.81 14017008.82 11.42
1939381.45 14016974.02 11.45
1939378.33 14017003.84 11.48
1939394.02 14016950.20 11.48
1939379.91 14016988.94 11.52
1939385.59 14016838.71 11.52
1939396.58 14016829.82 11.52
1939390.57 14016839.24 11.55
1939385.39 14016984.48 11.58
1939398.74 14017000.98 11.58
1939399.00 14017046.26 11.61
1939389.52 14016849.18 11.65
1939396.38 14016975.59 11.65
1939386.44 14016974.54 11.65
1939377.51 14016868.01 11.71
1939397.66 14016915.39 11.71
1939381.42 14016878.48 11.71
1939393.49 14016955.18 11.71
1939375.38 14016792.39 11.78
1939394.51 14016849.70 11.78
1939399.27 14016996.00 11.78
1939382.99 14016863.58 11.81
1939397.13 14016920.37 11.81
1939376.69 14016827.72 11.84
1939397.95 14016960.66 11.84
1939383.22 14016813.32 11.84
1939397.10 14016824.84 11.88
1939380.40 14016983.96 11.88
1939396.48 14016447.70 11.88
1939386.11 14016833.73 11.91
1939397.17 14017015.88 11.91
1939396.90 14016970.60 11.94
1939395.33 14016985.53 11.98
1939384.04 14016853.64 11.98
1939380.37 14016888.45 11.98
1939399.53 14017041.27 12.01
1939395.03 14016844.72 12.01
1939391.10 14016834.25 12.01
1939395.95 14016452.69 12.01
1939380.89 14016883.46 12.01
1939391.49 14016447.18 12.04
1939393.75 14017000.46 12.04
1939393.16 14016718.83 12.07
1939380.11 14016843.18 12.11
1939393.46 14016859.65 12.11
1939388.18 14016718.31 12.11
1939397.63 14016819.85 12.17
1939389.33 14016994.95 12.17
1939382.21 14016823.26 12.17
1939389.23 14016708.37 12.20
1939387.65 14016723.29 12.20
1939384.57 14016848.65 12.20
1939390.28 14016698.43 12.20
1939380.34 14016792.91 12.24
1939384.27 14016803.38 12.24
1939383.19 14016717.81 12.24
1939392.97 14016960.14 12.30
1939388.47 14016859.12 12.30
1939385.36 14016888.98 12.30
1939375.97 14016978.48 12.34
1939379.06 14016853.12 12.37
1939385.29 14016697.90 12.37
1939383.72 14016712.83 12.37
1939386.93 14016874.05 12.37
1939374.82 14016701.84 12.40
1939392.64 14016723.82 12.40
1939387.68 14016818.83 12.40
1939392.15 14016824.31 12.40
1939392.93 14016864.63 12.40
1939387.46 14016869.06 12.43
1939391.36 14016879.53 12.47
1939384.76 14016702.89 12.47
1939398.18 14016910.40 12.47
1939387.13 14016728.28 12.50
1939392.11 14016728.81 12.50
1939397.92 14016865.12 12.50
1939381.68 14016828.25 12.50
1939390.97 14016452.17 12.53
1939396.87 14016875.10 12.53
1939394.54 14016945.21 12.53
1939387.03 14016441.70 12.57
1939395.62 14017030.81 12.57
1939391.39 14016975.07 12.57
1939390.80 14016693.47 12.60
1939394.74 14016799.44 12.60
1939388.73 14016808.89 12.63
1939390.83 14016884.51 12.63
1939374.92 14016988.42 12.63
1939393.69 14016713.88 12.63
1939375.91 14016787.43 12.63
1939398.97 14016950.72 12.66
1939380.63 14016838.19 12.66
1939392.90 14016769.09 12.66
1939376.92 14016681.96 12.66
1939389.82 14016894.45 12.66
1939375.35 14016696.85 12.70
1939395.82 14016885.04 12.73
1939381.65 14016732.71 12.76
1939392.38 14016774.08 12.76
1939380.83 14016692.42 12.76
1939379.29 14016707.35 12.76
1939387.16 14016823.79 12.76
1939386.34 14016687.96 12.80
1939390.38 14016985.01 12.83
1939377.71 14016722.24 12.83
1939391.06 14016738.75 12.83
1939398.12 14016719.36 12.83
1939398.68 14016809.91 12.83
1939377.09 14016440.65 12.86
1939390.31 14016793.96 12.86
1939396.54 14016734.28 12.86
1939392.44 14016965.12 12.86
1939386.08 14016738.22 12.86
1939381.35 14016687.43 12.89
1939377.19 14016727.23 12.89
1939398.94 14016855.18 12.89
1939396.31 14016784.55 12.93
1939375.64 14016837.66 12.93
1939396.28 14016689.01 12.96
1939377.45 14016676.97 12.96
1939398.71 14016905.45 12.99
1939382.07 14016441.17 13.02
1939381.39 14016782.97 13.02
1939388.44 14016763.58 13.09
1939390.44 14016457.12 13.09
1939391.82 14016683.50 13.09
1939394.18 14016708.89 13.12
1939381.91 14016777.99 13.12
1939395.76 14016694.00 13.16
1939396.05 14016739.27 13.16
1939397.36 14016774.57 13.16
1939399.17 14016709.42 13.19
1939390.01 14016748.69 13.19
1939390.34 14016889.47 13.19
1939388.21 14016813.84 13.19
1939384.01 14016758.10 13.22
1939380.60 14016742.65 13.22
1939398.15 14016814.89 13.25
1939382.93 14016672.54 13.25
1939398.84 14016473.10 13.25
1939394.21 14016804.43 13.29
1939379.02 14016757.58 13.29
1939396.81 14016684.02 13.29
1939391.92 14016970.08 13.29
1939398.41 14016764.63 13.32
1939394.38 14016467.59 13.32
1939384.54 14016753.12 13.32
1939380.07 14016747.64 13.32
1939391.85 14016779.04 13.35
1939393.85 14016472.57 13.35
1939378.50 14016762.57 13.35
1939384.80 14016798.39 13.35
1939399.46 14016850.23 13.42
1939391.33 14016784.02 13.45
1939387.39 14016678.02 13.45
1939386.01 14016451.64 13.48
1939393.33 14016477.56 13.52
1939377.94 14016672.01 13.52
1939377.48 14016772.51 13.55
1939399.23 14016900.46 13.55
1939397.79 14016483.04 13.68
1939382.96 14016768.04 13.68
1939392.87 14016673.56 13.71
1939389.92 14016462.11 13.78
1939394.48 14016754.17 13.78
1939397.86 14016674.08 13.81
1939389.26 14016803.90 13.81
1939394.77 14016894.98 13.81
1939375.61 14016742.16 13.85
1939376.56 14016445.64 13.88
1939392.28 14016487.50 13.91
1939397.33 14016679.07 13.91
1939389.39 14016467.09 13.94
1939379.97 14016461.06 14.04
1939379.52 14016657.09 14.04
1939388.44 14016668.08 14.07
1939378.99 14016662.07 14.07
1939395.53 14016744.23 14.11
1939385.49 14016456.63 14.14
1939393.43 14016764.11 14.17
1939381.02 14016451.12 14.17
1939388.37 14016477.03 14.17
1939379.45 14016466.04 14.21
1939383.98 14016662.57 14.24
1939399.40 14016659.19 14.24
1939375.51 14016455.58 14.27
1939386.37 14016783.50 14.30
1939389.46 14016658.14 14.30
1939383.39 14016476.51 14.37
1939375.09 14016651.57 14.37
1939380.57 14016647.15 14.37
1939383.45 14016667.55 14.40
1939383.91 14016471.52 14.40
1939378.40 14016475.98 14.47
1939387.32 14016486.98 14.63
1939394.44 14016658.66 14.63
1939376.10 14016641.63 14.73
1939381.09 14016642.16 14.73
1939382.34 14016486.45 14.73
1939396.54 14016638.75 14.76
1939389.98 14016653.15 14.76
1939396.74 14016492.98 14.83
1939391.26 14016497.44 14.86
1939391.75 14016492.45 14.89
1939387.09 14016632.74 14.89
1939386.57 14016637.73 14.89
1939396.02 14016643.73 14.93
1939377.91 14016480.94 14.93
1939376.86 14016490.91 14.93
1939386.27 14016496.92 14.96
1939391.56 14016638.22 14.99
1939378.20 14016621.75 15.03
1939377.68 14016626.74 15.06
1939395.49 14016648.72 15.09
1939378.73 14016616.77 15.09
1939375.02 14016460.53 15.12
1939397.04 14016633.79 15.16
1939383.19 14016622.28 15.16
1939397.56 14016628.81 15.22
1939387.62 14016627.76 15.22
1939391.03 14016643.21 15.26
1939381.29 14016496.39 15.26
1939385.55 14016647.67 15.26
1939390.74 14016502.40 15.29
1939385.75 14016501.90 15.45
1939388.14 14016622.80 15.68
1939398.09 14016623.85 15.75
1939374.79 14016606.30 15.85
1939392.08 14016633.27 15.94
1939385.22 14016506.86 16.08
1939393.13 14016623.33 16.11
1939395.17 14016507.91 16.11
1939389.72 14016607.87 16.14
1939379.78 14016606.82 16.17
1939388.67 14016617.82 16.21
1939399.63 14016513.39 16.24
1939399.66 14016608.92 16.24
1939384.21 14016612.34 16.24
1939395.20 14016603.45 16.27
1939375.84 14016596.36 16.27
1939390.77 14016597.93 16.37
1939385.26 14016602.40 16.40
1939393.66 14016618.34 16.40
1939391.29 14016592.95 16.50
1939389.69 14016512.37 16.54
1939386.31 14016592.45 16.54
1939375.28 14016505.81 16.57
1939399.10 14016518.37 16.60
1939399.14 14016613.91 16.60
1939374.76 14016510.79 16.63
1939397.82 14016578.58 16.80
1939376.37 14016591.40 16.80
1939394.12 14016517.85 16.80
1939380.30 14016601.87 16.83
1939386.83 14016587.47 16.83
1939379.75 14016511.32 16.86
1939396.77 14016588.52 16.90
1939392.31 14016583.01 16.93
1939393.62 14016522.83 17.03
1939376.89 14016586.42 17.03
1939380.80 14016596.88 17.06
1939377.94 14016576.48 17.06
1939398.05 14016528.31 17.09
1939378.70 14016521.26 17.19
1939388.64 14016522.31 17.29
1939378.43 14016571.49 17.32
1939394.67 14016608.40 17.36
1939383.42 14016572.01 17.45
1939384.17 14016516.80 17.45
1939392.84 14016578.05 17.59
1939398.87 14016568.64 17.59
1939397.53 14016533.30 17.68
1939393.36 14016573.06 17.72
1939383.16 14016526.74 17.75
1939382.37 14016581.99 17.81
1939399.36 14016563.65 17.85
1939379.48 14016561.55 17.98
1939395.46 14016553.18 17.98
1939393.10 14016527.79 18.04
1939384.47 14016562.07 18.04
1939382.89 14016577.00 18.04
1939396.51 14016543.24 18.18
1939388.90 14016567.59 18.24
1939377.65 14016531.20 18.27
1939391.52 14016542.72 18.34
1939392.05 14016537.73 18.37
1939380.01 14016556.59 18.41
1939386.04 14016547.18 18.47
1939389.95 14016557.64 18.57
1939381.06 14016546.65 18.67
1939386.54 14016542.19 18.67
1939390.47 14016552.66 18.67
1939387.59 14016532.25 18.70
1939376.07 14016546.13 18.73
1939382.11 14016536.68 19.06
1939376.60 14016541.14 19.78
1939399.82 14017086.55 8.83
1939404.25 14017092.03 8.83
1939410.81 14017077.66 9.02
1939403.76 14017097.01 9.02
1939411.34 14017072.67 9.12
1939413.18 14017103.02 9.12
1939405.30 14017082.09 9.15
1939409.76 14017087.60 9.15
1939408.19 14017102.53 9.22
1939421.28 14017073.72 9.22
1939415.24 14017083.14 9.22
1939406.35 14017072.14 9.25
1939416.82 14017068.21 9.32
1939420.23 14017083.66 9.35
1939423.12 14017104.07 9.42
1939418.66 14017098.59 9.45
1939421.81 14017068.73 9.45
1939400.87 14017076.61 9.48
1939414.23 14017093.08 9.58
1939401.37 14017071.62 9.61
1939422.82 14017058.79 9.65
1939420.20 14016988.12 9.65
1939424.17 14017094.13 9.68
1939415.74 14016982.64 9.71
1939415.21 14016987.63 9.78
1939416.26 14016977.66 9.81
1939422.59 14017109.05 9.88
1939419.67 14016993.11 9.94
1939421.77 14016973.23 9.97
1939412.36 14017062.73 9.97
1939419.71 14017088.65 10.04
1939423.28 14016862.76 10.10
1939423.87 14017048.85 10.17
1939402.42 14017061.68 10.17
1939409.73 14016992.06 10.24
1939416.79 14016972.70 10.24
1939418.39 14017053.31 10.27
1939405.80 14016981.59 10.33
1939418.85 14016857.28 10.33
1939424.40 14017043.86 10.40
1939418.10 14017008.04 10.43
1939422.30 14016968.24 10.43
1939412.88 14017057.74 10.43
1939422.04 14017018.50 10.47
1939405.27 14016986.58 10.47
1939422.56 14017013.52 10.50
1939422.79 14016867.75 10.50
1939417.31 14016967.72 10.50
1939414.19 14016997.57 10.63
1939424.13 14016998.59 10.66
1939412.32 14016967.19 10.66
1939418.33 14016862.27 10.66
1939412.62 14017012.47 10.70
1939406.84 14016971.65 10.73
1939412.09 14017017.45 10.73
1939419.97 14017038.39 10.83
1939409.21 14016997.05 10.83
1939420.99 14017028.44 10.83
1939423.84 14016953.31 10.83
1939424.33 14016852.82 10.83
1939422.26 14016872.74 10.89
1939413.93 14017047.80 10.89
1939423.31 14016958.30 10.93
1939400.84 14016981.07 10.96
1939413.37 14016957.25 10.96
1939408.16 14017006.99 10.96
1939416.56 14017022.93 10.99
1939417.28 14016872.21 11.02
1939413.87 14016856.76 11.02
1939407.89 14016961.71 11.06
1939414.98 14017037.86 11.12
1939418.62 14017003.05 11.12
1939400.32 14016986.06 11.12
1939404.22 14016996.52 11.19
1939419.90 14016847.34 11.19
1939419.41 14016947.83 11.19
1939409.47 14017042.32 11.19
1939416.03 14017027.92 11.22
1939414.39 14016851.77 11.25
1939401.86 14016971.13 11.29
1939420.39 14016842.36 11.32
1939421.22 14016882.68 11.32
1939401.56 14016830.31 11.32
1939407.93 14017057.22 11.35
1939407.11 14017016.93 11.35
1939416.23 14016882.15 11.35
1939413.34 14016861.75 11.38
1939402.91 14016961.19 11.42
1939412.29 14016871.69 11.42
1939419.94 14016942.85 11.45
1939406.55 14016830.84 11.45
1939409.99 14017037.34 11.52
1939403.99 14017046.75 11.52
1939402.94 14017056.72 11.52
1939403.43 14016956.20 11.58
1939408.94 14016951.77 11.58
1939414.42 14016947.31 11.58
1939424.20 14016470.74 11.58
1939402.68 14017011.45 11.61
1939408.91 14016856.23 11.61
1939411.57 14017022.44 11.65
1939402.38 14016966.17 11.65
1939410.75 14016886.58 11.68
1939415.97 14016836.88 11.68
1939409.96 14016941.83 11.75
1939410.49 14016936.84 11.75
1939415.47 14016937.37 11.75
1939421.44 14016832.41 11.78
1939403.47 14017051.74 11.78
1939406.29 14016881.10 11.88
1939420.17 14016892.62 11.88
1939401.04 14016835.30 11.91
1939406.81 14016876.12 11.91
1939420.95 14016932.91 11.94
1939405.76 14016886.09 11.98
1939415.18 14016892.09 11.98
1939402.12 14016920.90 12.01
1939410.52 14017032.38 12.01
1939407.86 14016866.17 12.01
1939411.01 14016931.86 12.07
1939405.04 14017036.81 12.07
1939403.96 14016951.25 12.07
1939410.45 14016841.31 12.07
1939423.58 14016908.04 12.11
1939422.00 14016922.97 12.11
1939419.12 14016902.56 12.14
1939417.02 14016826.94 12.14
1939402.61 14016820.37 12.14
1939420.30 14016460.27 12.17
1939423.05 14016913.02 12.17
1939404.48 14016946.26 12.17
1939416.52 14016927.43 12.17
1939422.76 14016772.21 12.17
1939400.51 14016840.29 12.17
1939407.30 14016775.62 12.20
1939411.50 14016831.36 12.20
1939406.78 14016780.61 12.20
1939400.02 14016940.78 12.24
1939403.93 14016855.71 12.24
1939406.58 14016926.38 12.24
1939400.55 14016935.79 12.24
1939409.93 14016846.29 12.27
1939409.70 14016896.55 12.30
1939412.06 14016921.92 12.30
1939415.31 14016459.74 12.30
1939418.72 14016475.20 12.30
1939402.84 14016770.14 12.34
1939400.38 14016458.17 12.34
1939406.62 14017021.92 12.34
1939414.26 14016469.69 12.34
1939401.79 14016780.09 12.34
1939418.07 14016912.50 12.37
1939413.73 14016474.67 12.37
1939423.54 14016812.53 12.37
1939403.40 14016860.70 12.37
1939410.42 14016745.80 12.40
1939422.49 14016822.47 12.40
1939402.35 14016870.64 12.40
1939424.07 14016807.55 12.43
1939405.24 14016891.04 12.47
1939412.29 14016776.15 12.47
1939410.95 14016740.81 12.50
1939407.34 14016871.16 12.50
1939415.93 14016741.34 12.53
1939404.94 14016750.23 12.53
1939405.20 14016795.54 12.53
1939418.56 14016812.01 12.53
1939408.35 14016765.68 12.57
1939423.77 14016762.27 12.57
1939407.60 14016916.44 12.57
1939404.71 14016896.03 12.60
1939417.54 14016917.49 12.60
1939400.05 14017036.29 12.60
1939411.77 14016781.13 12.60
1939405.73 14016790.55 12.63
1939400.81 14016885.56 12.63
1939406.02 14016835.83 12.63
1939413.64 14016907.02 12.63
1939415.41 14016746.33 12.63
1939409.17 14016901.51 12.66
1939419.08 14016807.02 12.66
1939417.51 14016726.41 12.66
1939415.83 14016454.76 12.70
1939410.72 14016791.08 12.70
1939405.50 14016840.81 12.70
1939399.73 14016799.97 12.70
1939403.89 14016760.20 12.73
1939412.03 14016826.41 12.73
1939423.68 14016475.69 12.73
1939401.33 14016880.58 12.76
1939404.42 14016755.22 12.76
1939409.40 14016755.74 12.76
1939406.25 14016785.56 12.76
1939412.52 14016725.92 12.76
1939406.52 14016735.33 12.80
1939403.63 14016714.93 12.80
1939401.10 14017026.34 12.83
1939416.98 14016731.40 12.83
1939407.73 14016484.09 12.86
1939402.58 14016724.87 12.86
1939413.21 14016479.63 12.86
1939416.20 14016786.61 12.89
1939399.86 14016463.16 12.89
1939417.67 14016485.14 12.93
1939421.41 14016736.91 12.96
1939403.17 14016910.92 12.96
1939408.65 14016906.50 12.96
1939422.23 14016777.20 12.99
1939410.85 14016454.23 12.99
1939399.96 14016749.74 12.99
1939403.66 14016810.43 12.99
1939400.58 14017031.33 12.99
1939410.32 14016459.22 13.02
1939408.78 14016474.15 13.02
1939423.18 14016480.68 13.02
1939409.31 14016469.16 13.06
1939407.04 14016730.35 13.06
1939400.48 14016744.75 13.06
1939420.39 14016746.85 13.06
1939400.28 14016890.52 13.06
1939399.76 14016895.50 13.09
1939408.06 14016720.41 13.12
1939404.15 14016709.94 13.12
1939417.77 14016771.69 13.16
1939413.05 14016720.93 13.16
1939413.08 14016816.47 13.16
1939418.52 14016716.47 13.16
1939414.13 14016806.50 13.19
1939412.78 14016771.19 13.19
1939406.42 14016448.75 13.19
1939421.71 14016782.18 13.22
1939420.13 14016797.08 13.22
1939403.14 14016815.42 13.22
1939422.46 14016726.94 13.22
1939421.94 14016731.92 13.25
1939415.67 14016791.60 13.25
1939399.99 14016845.24 13.29
1939401.96 14016443.27 13.29
1939409.67 14016801.02 13.32
1939416.62 14016495.08 13.35
1939412.19 14016489.57 13.35
1939401.53 14016734.81 13.35
1939418.82 14016761.75 13.35
1939421.61 14016495.60 13.39
1939423.51 14016716.99 13.42
1939404.32 14016468.64 13.48
1939408.58 14016715.45 13.48
1939409.14 14016806.00 13.52
1939403.27 14016478.58 13.58
1939414.65 14016801.54 13.58
1939417.25 14016776.67 13.58
1939405.89 14016453.74 13.65
1939400.22 14016699.48 13.65
1939414.36 14016756.27 13.65
1939405.70 14016695.01 13.71
1939414.62 14016706.00 13.71
1939404.65 14016704.95 13.71
1939414.10 14016710.99 13.71
1939401.27 14016689.53 13.81
1939407.21 14016489.04 13.81
1939402.22 14016488.55 13.81
1939408.09 14016815.94 13.81
1939410.16 14016700.52 13.81
1939416.10 14016500.03 13.85
1939413.31 14016766.21 13.94
1939406.75 14016685.07 14.04
1939409.11 14016710.47 14.07
1939403.86 14016664.67 14.17
1939403.33 14016669.65 14.24
1939410.68 14016695.54 14.24
1939415.15 14016701.05 14.24
1939404.91 14016654.72 14.24
1939409.63 14016705.48 14.24
1939411.14 14016499.51 14.27
