X Y Z
1500374.97 14255623.41 13.98
1500376.15 14255560.75 13.98
1500380.25 14255593.59 13.98
1500398.56 14255670.72 14.01
1500394.52 14255784.34 14.04
1500385.53 14255882.83 14.04
1500376.77 14255649.37 14.04
1500389.21 14255485.75 14.07
1500385.56 14255877.74 14.11
1500389.99 14255827.91 14.11
1500397.21 14255864.33 14.11
1500382.48 14255610.72 14.11
1500390.88 14255633.68 14.11
1500390.88 14255841.92 14.11
1500374.97 14255596.31 14.11
1500396.13 14255853.83 14.14
1500391.31 14255650.71 14.14
1500390.19 14255822.89 14.17
1500379.99 14255847.04 14.17
1500397.54 14255605.76 14.17
1500382.91 14255631.29 14.17
1500375.16 14255526.63 14.21
1500392.03 14255801.20 14.21
1500387.50 14255864.75 14.21
1500389.70 14255594.67 14.21
1500381.33 14255559.83 14.21
1500396.39 14255858.95 14.21
1500397.21 14255654.75 14.21
1500378.02 14255860.03 14.24
1500381.82 14255871.45 14.24
1500383.46 14255861.70 14.24
1500379.56 14255564.59 14.27
1500393.73 14255613.08 14.27
1500399.87 14255812.42 14.27
1500378.08 14255555.34 14.27
1500396.72 14255482.99 14.27
1500384.87 14255816.00 14.27
1500394.00 14255473.41 14.27
1500394.98 14255815.93 14.27
1500383.04 14255532.76 14.27
1500390.88 14255580.07 14.30
1500389.89 14255464.75 14.34
1500379.23 14255826.01 14.34
1500395.87 14255455.04 14.34
1500399.47 14255803.70 14.34
1500378.12 14255883.88 14.37
1500384.58 14255494.97 14.37
1500380.97 14255879.71 14.37
1500375.23 14255918.89 14.37
1500393.80 14255551.30 14.40
1500386.29 14255888.21 14.40
1500389.04 14255535.55 14.44
1500388.55 14255575.38 14.44
1500381.33 14255645.23 14.47
1500375.95 14255521.28 14.47
1500391.04 14255886.31 14.47
1500398.69 14255575.32 14.47
1500380.90 14255569.71 14.47
1500384.28 14255590.38 14.47
1500385.10 14255563.90 14.53
1500387.11 14255529.75 14.53
1500383.30 14255578.24 14.57
1500379.92 14255585.59 14.57
1500380.05 14255528.04 14.57
1500397.64 14255588.18 14.60
1500384.51 14255827.78 14.60
1500391.08 14255496.54 14.60
1500395.27 14255583.45 14.60
1500393.60 14255575.32 14.63
1500397.18 14255555.17 14.63
1500390.32 14255891.26 14.63
1500392.06 14255600.38 14.63
1500399.67 14255633.68 14.67
1500376.28 14255908.98 14.67
1500378.51 14255914.75 14.67
1500387.01 14255599.66 14.67
1500395.44 14255824.66 14.67
1500377.59 14255997.92 14.67
1500387.40 14255570.33 14.67
1500390.29 14255880.93 14.67
1500387.01 14255583.58 14.67
1500396.78 14255529.48 14.70
1500384.42 14255500.19 14.70
1500399.11 14255599.50 14.70
1500379.07 14255923.54 14.73
1500393.31 14255546.31 14.73
1500386.94 14255871.31 14.76
1500378.08 14255889.00 14.76
1500378.02 14255574.43 14.76
1500396.06 14255887.91 14.76
1500395.01 14255593.46 14.80
1500386.25 14255854.09 14.80
1500383.30 14255555.27 14.80
1500398.95 14255449.50 14.80
1500390.98 14255589.59 14.83
1500390.88 14255541.26 14.83
1500376.18 14255550.61 14.83
1500394.16 14255467.64 14.86
1500394.95 14255628.57 14.86
1500397.97 14255548.41 14.86
1500384.78 14255927.02 14.93
1500382.05 14255919.31 14.93
1500395.11 14255882.47 14.93
1500385.92 14255944.57 14.99
1500386.61 14255559.04 14.99
1500395.67 14255947.43 15.03
1500390.48 14255947.79 15.06
1500388.09 14255922.95 15.06
1500396.26 14255506.58 15.06
1500396.78 14255797.56 15.06
1500376.93 14255499.79 15.06
1500386.88 14255972.76 15.09
1500382.45 14256003.43 15.09
1500388.55 14255907.73 15.09
1500381.66 14255941.49 15.09
1500381.89 14255821.77 15.12
1500393.67 14255975.87 15.12
1500380.87 14255855.83 15.12
1500393.90 14255536.93 15.12
1500378.54 14255973.77 15.16
1500398.98 14255849.66 15.16
1500379.63 14255515.84 15.16
1500399.70 14255525.32 15.16
1500375.36 14255949.96 15.19
1500396.06 14255520.40 15.19
1500389.89 14255565.97 15.19
1500392.75 14255943.26 15.22
1500376.74 14255992.28 15.22
1500390.06 14255875.74 15.22
1500399.18 14255475.09 15.22
1500387.83 14255980.37 15.22
1500388.78 14255968.13 15.26
1500388.71 14255549.04 15.26
1500385.14 14255505.21 15.26
1500388.71 14255938.93 15.29
1500380.38 14255894.90 15.29
1500396.06 14255971.41 15.29
1500377.89 14256031.94 15.32
1500399.08 14255515.57 15.32
1500385.73 14255999.30 15.32
1500383.79 14255977.15 15.32
1500385.69 14255893.16 15.32
1500395.93 14255541.95 15.32
1500384.51 14255525.25 15.35
1500382.97 14255966.85 15.35
1500385.56 14255903.37 15.35
1500380.08 14255510.55 15.39
1500387.47 14255917.61 15.39
1500378.64 14255928.50 15.39
1500393.77 14255524.86 15.42
1500395.37 14255892.93 15.42
1500394.95 14255500.61 15.42
1500381.43 14255520.63 15.42
1500381.99 14255995.10 15.42
1500388.78 14256038.47 15.42
1500389.21 14255501.70 15.42
1500387.43 14255519.51 15.45
1500394.91 14255570.53 15.45
1500391.73 14255509.14 15.45
1500395.31 14255877.42 15.45
1500377.76 14255978.73 15.45
1500377.76 14255875.32 15.45
1500383.86 14255937.00 15.49
1500399.87 14255817.61 15.49
1500378.31 14255964.92 15.49
1500393.63 14255905.96 15.49
1500393.31 14255515.18 15.52
1500379.56 14255495.56 15.52
1500375.20 14256036.27 15.52
1500376.11 14256071.94 15.52
1500394.98 14255938.70 15.55
1500391.50 14255556.52 15.55
1500396.95 14255869.38 15.55
1500382.61 14255983.94 15.55
1500381.13 14256036.31 15.58
1500382.81 14256062.13 15.58
1500377.33 14255545.46 15.58
1500380.18 14255503.70 15.62
1500390.75 14256054.29 15.65
1500378.64 14256096.48 15.65
1500385.63 14255898.28 15.65
1500382.94 14256008.52 15.65
1500390.71 14255901.63 15.65
1500397.97 14255942.77 15.68
1500388.48 14255962.95 15.68
1500380.31 14256074.89 15.68
1500375.49 14255944.77 15.72
1500388.32 14256004.88 15.72
1500377.89 14256006.94 15.72
1500392.13 14255925.87 15.72
1500383.23 14255912.88 15.72
1500396.82 14255930.80 15.72
1500381.23 14255550.48 15.75
1500393.34 14255980.89 15.75
1500395.60 14256051.27 15.78
1500384.42 14255537.39 15.78
1500396.46 14255910.26 15.78
1500379.79 14255903.27 15.81
1500385.63 14256074.82 15.81
1500375.69 14256066.75 15.81
1500380.25 14255541.20 15.81
1500382.64 14256092.57 15.81
1500397.18 14255966.49 15.81
1500385.47 14255949.69 15.85
1500399.38 14255896.77 15.85
1500378.84 14255535.68 15.85
1500392.58 14255920.72 15.85
1500390.68 14255998.84 15.88
1500378.48 14256055.80 15.88
1500398.75 14255902.48 15.88
1500383.73 14255545.95 15.91
1500379.59 14255934.01 15.91
1500395.27 14256003.24 15.94
1500383.00 14255961.73 15.94
1500397.31 14256056.22 15.94
1500391.93 14255934.57 15.94
1500386.38 14256112.36 15.98
1500386.68 14256095.53 16.04
1500391.04 14255896.64 16.04
1500385.37 14255514.56 16.04
1500380.54 14256027.74 16.08
1500390.29 14256071.18 16.08
1500397.08 14255996.87 16.11
1500380.84 14255946.48 16.11
1500377.69 14255985.95 16.11
1500387.76 14255993.16 16.11
1500394.03 14256038.34 16.11
1500397.80 14255955.43 16.11
1500383.73 14256021.97 16.14
1500386.48 14256032.73 16.14
1500380.58 14256132.47 16.17
1500397.05 14255923.58 16.17
1500393.73 14256137.46 16.21
1500383.89 14255989.03 16.21
1500375.75 14255960.55 16.21
1500393.08 14255915.67 16.24
1500398.88 14255559.73 16.24
1500389.70 14256107.86 16.24
1500393.70 14255992.80 16.27
1500391.57 14255867.70 16.27
1500388.35 14256009.90 16.27
1500389.50 14256048.84 16.31
1500379.10 14256127.05 16.31
1500391.04 14256076.50 16.31
1500396.75 14256074.86 16.31
1500384.84 14256128.73 16.31
1500398.85 14256026.07 16.31
1500385.56 14256027.51 16.31
1500376.87 14256138.14 16.31
1500387.20 14256066.88 16.31
1500386.55 14256088.73 16.34
1500379.95 14256012.62 16.34
1500381.23 14256112.55 16.37
1500388.19 14255957.73 16.37
1500387.66 14255931.35 16.37
1500382.84 14255907.57 16.37
1500379.56 14256101.83 16.37
1500385.56 14256052.78 16.40
1500375.20 14256291.56 16.40
1500380.58 14256068.26 16.44
1500394.22 14256028.24 16.44
1500393.60 14255962.39 16.44
1500392.58 14256044.71 16.47
1500386.38 14256015.97 16.47
1500394.72 14256023.25 16.50
1500387.07 14256134.34 16.50
1500383.40 14256079.29 16.50
1500380.02 14256017.67 16.50
1500385.69 14256210.78 16.54
1500392.65 14256066.79 16.54
1500387.20 14256103.50 16.57
1500391.70 14256091.20 16.57
1500397.64 14256069.67 16.57
1500395.70 14256008.39 16.57
1500375.69 14256046.51 16.57
1500388.58 14256061.18 16.60
1500399.11 14255961.90 16.60
1500381.20 14256049.89 16.60
1500397.47 14255565.31 16.63
1500399.24 14256042.67 16.63
1500388.71 14256023.35 16.63
1500392.68 14255987.55 16.63
1500379.43 14256106.88 16.63
1500379.89 14256088.37 16.63
1500390.85 14256215.74 16.67
1500380.51 14256177.65 16.67
1500394.82 14256107.80 16.67
1500386.58 14256123.77 16.67
1500399.28 14256138.44 16.67
1500398.52 14256019.15 16.67
1500389.47 14255952.81 16.70
1500397.01 14256093.66 16.70
1500375.23 14256078.47 16.73
1500387.86 14256139.62 16.77
1500399.08 14256104.12 16.77
1500383.17 14256043.62 16.77
1500378.81 14256121.97 16.77
1500382.25 14256138.01 16.77
1500376.31 14256246.61 16.77
1500394.19 14256102.84 16.80
1500375.33 14256059.90 16.80
1500390.35 14256127.74 16.86
1500380.12 14256243.33 16.86
1500380.31 14256157.50 16.90
1500379.40 14256288.80 16.90
1500380.97 14255956.16 16.90
1500387.89 14256206.25 16.93
1500394.16 14256113.11 16.93
1500383.30 14256057.24 16.93
1500380.18 14256172.49 16.93
1500398.98 14256064.69 16.93
1500388.12 14256083.65 16.96
1500377.92 14256143.49 16.96
1500378.05 14256040.51 16.96
1500379.95 14256209.54 16.96
1500379.07 14256295.20 16.96
1500399.64 14256087.68 16.99
1500385.86 14256118.72 16.99
1500375.66 14256192.44 16.99
1500395.05 14256033.49 16.99
1500380.18 14256344.54 17.06
1500394.68 14256219.84 17.06
1500375.23 14256318.69 17.06
1500391.11 14256210.42 17.06
1500383.37 14256379.74 17.06
1500378.84 14256278.17 17.09
1500385.30 14256273.28 17.13
1500390.06 14256198.61 17.13
1500382.38 14256226.07 17.13
1500375.23 14256338.37 17.13
1500374.97 14256344.21 17.16
1500386.51 14256175.74 17.16
1500376.80 14256198.68 17.16
1500377.26 14256386.63 17.16
1500393.57 14256060.32 17.16
1500385.14 14256158.88 17.16
1500393.90 14256132.53 17.16
1500376.84 14256313.31 17.19
1500383.76 14256152.19 17.19
1500377.82 14256166.75 17.19
1500376.64 14256153.17 17.19
1500375.66 14256349.56 17.19
1500375.33 14256227.32 17.19
1500398.79 14255982.14 17.19
1500391.86 14256158.68 17.19
1500391.37 14256348.05 17.22
1500384.48 14256143.66 17.22
1500391.31 14256320.26 17.22
1500378.21 14256204.61 17.22
1500398.10 14256014.06 17.22
1500381.10 14256337.59 17.26
1500393.54 14256017.87 17.26
1500383.10 14256084.34 17.26
1500395.14 14256187.46 17.26
1500386.65 14256318.26 17.29
1500391.04 14256272.43 17.29
1500396.95 14256159.73 17.29
1500377.26 14256260.26 17.29
1500392.68 14256123.31 17.32
1500382.18 14256299.27 17.32
1500381.20 14256318.29 17.32
1500395.90 14256214.62 17.32
1500394.29 14256085.42 17.32
1500394.85 14256200.51 17.32
1500383.30 14256348.45 17.36
1500388.32 14256164.72 17.36
1500375.20 14256298.77 17.36
1500378.84 14256375.87 17.36
1500388.42 14256154.52 17.39
1500394.39 14256373.54 17.39
1500377.10 14256187.55 17.39
1500383.40 14256406.55 17.39
1500394.85 14256154.45 17.39
1500384.64 14256289.39 17.39
1500378.05 14256333.09 17.42
1500399.51 14256321.94 17.42
1500376.51 14256273.18 17.42
1500389.63 14256366.06 17.45
1500381.36 14256238.50 17.45
1500381.07 14256147.72 17.45
1500395.70 14256350.84 17.45
1500395.18 14256079.48 17.45
1500378.90 14256231.62 17.45
1500386.22 14256339.32 17.45
1500375.79 14256307.04 17.45
1500387.83 14256180.57 17.49
1500378.41 14256400.84 17.52
1500382.09 14256248.35 17.52
1500381.10 14256263.57 17.55
1500395.60 14256298.54 17.55
1500386.74 14256303.20 17.55
1500385.07 14256242.64 17.55
1500385.07 14256334.14 17.55
1500384.38 14256374.27 17.59
1500389.14 14256385.42 17.59
1500377.92 14256283.39 17.59
1500398.88 14256133.32 17.59
1500397.37 14256195.49 17.59
1500383.10 14256361.08 17.59
1500380.90 14256193.16 17.62
1500387.83 14256344.44 17.62
1500377.13 14256084.24 17.62
1500397.77 14256123.31 17.62
1500386.12 14256260.32 17.65
1500375.56 14256161.21 17.65
1500391.96 14256175.35 17.65
1500383.82 14256314.00 17.65
1500397.90 14256395.69 17.68
1500391.37 14256192.74 17.68
1500383.40 14256283.88 17.68
1500378.35 14256214.98 17.68
1500389.11 14256308.58 17.68
1500387.53 14256268.43 17.68
1500378.25 14256354.48 17.68
1500388.68 14256170.39 17.68
1500379.23 14256418.03 17.72
1500389.66 14256371.87 17.75
1500390.94 14256098.28 17.75
1500375.56 14256147.92 17.75
1500396.03 14256272.59 17.75
1500389.80 14256187.52 17.75
1500384.87 14256418.56 17.75
1500390.58 14256282.14 17.78
1500384.84 14256367.54 17.78
1500395.70 14256339.52 17.78
1500392.06 14256315.11 17.81
1500376.87 14256267.74 17.81
1500377.36 14256406.55 17.81
1500379.20 14256370.82 17.81
1500383.07 14256220.62 17.81
1500398.49 14256262.00 17.85
1500395.73 14256283.16 17.85
1500379.40 14256182.44 17.85
1500399.31 14256190.87 17.88
1500389.86 14256335.65 17.88
1500389.17 14256291.69 17.88
1500385.96 14256232.47 17.88
1500398.26 14256179.94 17.88
1500388.16 14256148.12 17.88
1500392.35 14256361.47 17.88
1500383.17 14256204.12 17.88
1500385.92 14256195.62 17.88
1500392.49 14256242.05 17.91
1500391.11 14256417.84 17.91
1500391.04 14256257.50 17.91
1500394.72 14256399.95 17.91
1500389.07 14256377.48 17.91
1500380.71 14256162.42 17.91
1500377.56 14256381.29 17.91
1500380.54 14256256.45 17.91
1500380.08 14256395.62 17.95
1500394.95 14256333.88 17.98
1500385.20 14256215.87 17.98
1500397.83 14256346.12 17.98
1500381.40 14256309.27 17.98
1500394.09 14256382.21 18.01
1500382.22 14256188.18 18.01
1500399.21 14256358.32 18.01
1500393.40 14256267.51 18.01
1500398.92 14256316.98 18.01
1500387.40 14256237.39 18.01
1500383.37 14256167.84 18.01
1500395.11 14256225.55 18.04
1500389.73 14256399.23 18.04
1500394.13 14256368.49 18.04
1500387.43 14256247.72 18.04
1500394.22 14256392.31 18.04
1500385.10 14256278.86 18.08
1500382.38 14256387.32 18.08
1500394.26 14256149.33 18.08
1500394.03 14256293.49 18.08
1500379.20 14256328.24 18.08
1500390.98 14256118.62 18.08
1500396.46 14256257.04 18.08
1500395.24 14256246.54 18.08
1500393.27 14256205.89 18.11
1500393.21 14256163.60 18.11
1500384.02 14256401.10 18.11
1500396.39 14256238.90 18.14
1500395.14 14256306.42 18.14
1500397.08 14256418.49 18.18
1500389.27 14256407.04 18.18
1500397.21 14256173.51 18.18
1500382.15 14256269.48 18.18
1500388.88 14256220.56 18.21
1500391.11 14256330.66 18.21
1500388.02 14256227.32 18.21
1500399.01 14256112.91 18.21
1500378.02 14256251.43 18.24
1500394.22 14256413.77 18.27
1500392.95 14256277.19 18.27
1500387.07 14256298.22 18.27
1500397.31 14256209.67 18.31
1500385.50 14256255.11 18.31
1500395.64 14256141.62 18.31
1500381.69 14256412.91 18.31
1500384.97 14256356.32 18.34
1500377.98 14256223.02 18.37
1500397.21 14256118.03 18.37
1500399.08 14256390.64 18.37
1500399.15 14256233.32 18.37
1500387.73 14256390.41 18.44
1500397.21 14256363.34 18.44
1500392.13 14256286.93 18.44
1500399.41 14256292.47 18.44
1500385.96 14256395.16 18.47
1500390.91 14256252.45 18.47
1500386.22 14256329.15 18.50
1500399.15 14256403.50 18.54
1500387.43 14256414.26 18.54
1500378.87 14256322.63 18.57
1500394.32 14256169.31 18.57
1500392.95 14256180.30 18.57
1500394.22 14256405.76 18.60
1500393.37 14256356.09 18.60
1500394.09 14256324.73 18.64
1500379.03 14256365.41 18.64
1500399.54 14256168.33 18.64
1500387.83 14256351.63 18.67
1500378.90 14256303.07 18.67
1500399.38 14256149.04 18.70
1500390.58 14256263.05 18.73
1500392.03 14256302.32 18.77
1500390.98 14256231.91 18.80
1500397.64 14256311.11 18.80
1500396.92 14256329.09 18.90
1500399.21 14256383.03 18.93
1500399.15 14256413.24 19.00
1500382.28 14256198.94 19.03
1500389.07 14256324.89 19.03
1500397.14 14256252.12 19.03
1500397.93 14255989.29 19.13
1500384.02 14256323.35 19.32
1500413.84 14255697.43 11.45
1500400.00 14255716.29 11.88
1500418.80 14255701.14 11.91
1500408.17 14255696.94 12.01
1500401.93 14255744.31 12.11
1500400.79 14255737.06 12.24
1500406.17 14255687.46 12.27
1500421.59 14255696.08 12.27
1500406.56 14255717.08 12.30
1500411.22 14255744.71 12.37
1500405.97 14255740.80 12.40
1500402.72 14255720.72 12.50
1500400.39 14255766.92 12.53
1500413.71 14255740.24 12.57
1500401.05 14255709.73 12.57
1500408.66 14255671.12 12.60
1500416.57 14255693.33 12.60
1500422.44 14255741.85 12.63
1500405.77 14255735.32 12.63
1500409.02 14255721.48 12.66
1500411.48 14255713.83 12.66
1500411.22 14255692.97 12.70
1500422.44 14255690.93 12.70
1500409.55 14255707.90 12.73
1500406.56 14255682.47 12.73
1500416.14 14255746.64 12.73
1500418.44 14255720.33 12.73
1500421.65 14255716.16 12.83
1500406.00 14255666.56 12.83
1500405.87 14255747.92 12.83
1500414.34 14255671.54 12.86
1500400.10 14255490.90 12.89
1500411.15 14255749.96 12.96
1500411.88 14255684.57 12.96
1500418.63 14255738.57 12.99
1500419.45 14255670.00 12.99
1500406.46 14255711.87 13.02
1500406.36 14255625.97 13.02
1500405.94 14255729.88 13.06
1500421.82 14255747.00 13.06
1500403.94 14255763.01 13.06
1500413.52 14255621.77 13.06
1500410.73 14255701.43 13.09
1500411.45 14255735.75 13.09
1500403.64 14255494.87 13.12
1500411.32 14255666.89 13.12
1500404.82 14255649.00 13.16
1500405.64 14255770.76 13.16
1500424.31 14255711.90 13.19
1500423.49 14255736.87 13.19
1500410.66 14255727.19 13.22
1500419.42 14255623.87 13.22
1500405.81 14255661.34 13.22
1500411.55 14255627.84 13.25
1500419.55 14255628.99 13.25
1500403.90 14255677.94 13.25
1500409.61 14255474.66 13.25
1500401.61 14255620.89 13.25
1500422.41 14255665.93 13.29
1500416.63 14255665.47 13.29
1500401.64 14255627.68 13.29
1500400.20 14255754.32 13.29
1500408.07 14255448.61 13.32
1500409.51 14255650.78 13.32
1500408.63 14255764.82 13.39
1500423.82 14255632.27 13.39
1500421.72 14255651.96 13.45
1500422.64 14255674.76 13.45
1500421.52 14255725.19 13.45
1500420.67 14255636.31 13.45
1500417.81 14255618.07 13.45
1500424.74 14255701.14 13.45
1500416.67 14255682.93 13.45
1500408.40 14255619.97 13.48
1500410.40 14255677.02 13.48
1500412.50 14255809.73 13.52
1500407.02 14255491.07 13.55
1500415.88 14255751.79 13.55
1500413.35 14255450.48 13.55
1500415.75 14255731.98 13.55
1500414.70 14255652.74 13.58
1500414.76 14255709.70 13.58
1500406.00 14255630.93 13.58
1500406.89 14255441.72 13.62
1500404.07 14255472.63 13.62
1500415.12 14255475.68 13.62
1500410.10 14255774.30 13.62
1500412.76 14255645.23 13.65
1500399.90 14255498.41 13.65
1500408.99 14255498.12 13.65
1500424.11 14255466.66 13.65
1500407.05 14255807.93 13.65
1500423.75 14255608.26 13.68
1500404.63 14255758.06 13.68
1500400.00 14255459.47 13.68
1500417.88 14255452.68 13.68
1500411.09 14255661.64 13.71
1500403.87 14255775.48 13.71
1500401.74 14255644.48 13.71
1500416.86 14255676.01 13.71
1500407.61 14255463.24 13.71
1500418.24 14255647.27 13.75
1500419.06 14255815.31 13.78
1500418.90 14255436.73 13.81
1500413.42 14255501.73 13.81
1500415.81 14255634.54 13.85
1500417.16 14255771.71 13.85
1500403.77 14255670.95 13.85
1500404.49 14255803.60 13.85
1500418.77 14255655.99 13.85
1500418.63 14255466.36 13.85
1500418.18 14255808.19 13.85
1500403.58 14255700.38 13.85
1500402.23 14255486.41 13.88
1500413.88 14255485.59 13.88
1500420.31 14255447.20 13.88
1500422.08 14255752.48 13.91
1500403.05 14255789.26 13.91
1500422.47 14255660.82 13.91
1500400.36 14255638.93 13.91
1500411.91 14255639.92 13.94
1500412.24 14255465.54 13.94
1500421.85 14255593.69 13.94
1500424.77 14255815.44 13.94
1500412.79 14255470.59 13.94
1500410.73 14255600.09 13.98
1500403.77 14255614.85 13.98
1500424.28 14255731.75 13.98
1500412.01 14255445.49 13.98
1500415.71 14255704.65 13.98
1500418.63 14255565.11 14.01
1500410.60 14255656.32 14.01
1500401.05 14255480.17 14.01
1500411.71 14255760.78 14.01
1500410.63 14255459.24 14.04
1500406.36 14255641.20 14.04
1500400.56 14255784.80 14.04
1500417.81 14255612.98 14.04
1500418.01 14255597.50 14.04
1500410.92 14255632.76 14.04
1500421.95 14255569.74 14.07
1500411.94 14255804.45 14.07
1500410.07 14255480.50 14.07
1500422.37 14255600.87 14.07
1500416.27 14255724.92 14.11
1500405.74 14255784.93 14.11
1500421.49 14255681.35 14.11
1500417.45 14255641.98 14.11
1500413.45 14255766.72 14.11
1500415.88 14255457.86 14.11
1500421.55 14255411.87 14.14
1500422.24 14255707.44 14.14
1500405.64 14255753.17 14.14
1500408.82 14255789.56 14.14
1500412.07 14255616.07 14.14
1500412.70 14255490.57 14.14
1500424.87 14255474.20 14.17
1500414.37 14255756.52 14.17
1500402.53 14255833.81 14.17
1500415.06 14255495.56 14.21
1500417.09 14255591.92 14.21
1500407.09 14255813.11 14.21
1500405.38 14255599.89 14.21
1500404.40 14255705.93 14.21
1500417.35 14255802.88 14.21
1500420.11 14255461.47 14.24
1500407.55 14255484.96 14.24
1500414.17 14255688.97 14.24
1500404.95 14255457.17 14.24
1500404.99 14255725.12 14.27
1500418.24 14255480.47 14.27
1500423.46 14255809.96 14.27
1500401.57 14255867.34 14.27
1500406.17 14255829.91 14.27
1500405.08 14255655.96 14.30
1500422.70 14255619.84 14.30
1500422.77 14255772.10 14.30
1500415.85 14255660.03 14.30
1500402.49 14255464.59 14.34
1500417.16 14255761.18 14.34
1500410.20 14255537.39 14.34
1500422.14 14255455.44 14.34
1500405.68 14255635.88 14.34
1500423.69 14255644.31 14.34
1500423.92 14255432.37 14.37
1500414.14 14255777.55 14.37
1500413.84 14255789.65 14.37
1500402.92 14255825.48 14.37
1500423.88 14255406.75 14.37
1500399.90 14255724.89 14.40
1500414.93 14255433.55 14.40
1500400.82 14255779.61 14.44
1500413.58 14255837.52 14.44
1500408.59 14255799.89 14.44
1500406.43 14255468.17 14.44
1500411.06 14255563.97 14.44
1500403.84 14255583.42 14.47
1500413.58 14255842.64 14.47
1500405.71 14255793.66 14.47
1500419.42 14255711.87 14.47
1500418.04 14255607.96 14.47
1500422.83 14255484.41 14.47
1500423.52 14255555.53 14.47
1500411.09 14255429.62 14.50
1500404.59 14255594.41 14.50
1500415.62 14255586.08 14.50
1500420.64 14255785.22 14.50
1500407.55 14255588.37 14.50
1500401.64 14255860.59 14.50
1500421.36 14255588.24 14.50
1500400.00 14255650.61 14.53
1500422.74 14255840.61 14.53
1500405.35 14255552.58 14.53
1500419.36 14255472.20 14.53
1500422.44 14255757.86 14.53
1500408.07 14255780.50 14.57
1500404.30 14255501.30 14.57
1500416.60 14255848.61 14.60
1500424.05 14255479.32 14.60
1500408.46 14255835.82 14.60
1500402.20 14255530.47 14.60
1500415.26 14255560.62 14.60
1500418.37 14255499.43 14.63
1500405.90 14255863.64 14.63
1500402.30 14255604.02 14.63
1500421.00 14255425.68 14.63
1500406.50 14255557.70 14.63
1500415.91 14255581.03 14.63
1500419.68 14255767.44 14.67
1500418.93 14255491.95 14.67
1500424.74 14255418.23 14.70
1500403.21 14255445.53 14.70
1500401.67 14255799.20 14.70
1500407.05 14255869.08 14.73
1500418.70 14255791.43 14.73
1500413.22 14255424.37 14.73
1500408.89 14255825.74 14.76
1500409.48 14255583.75 14.76
1500418.90 14255779.38 14.76
1500423.56 14255847.56 14.76
1500422.60 14255804.68 14.76
1500423.59 14255789.82 14.76
1500415.42 14255537.49 14.76
1500417.16 14255505.01 14.80
1500402.43 14255889.98 14.80
1500402.23 14255840.54 14.80
1500415.75 14255601.92 14.80
1500408.27 14255840.90 14.80
1500420.44 14255441.62 14.83
1500400.89 14255610.45 14.83
1500415.94 14255855.01 14.86
1500406.59 14255547.63 14.86
1500422.70 14255561.77 14.86
1500404.56 14255578.47 14.89
1500411.58 14255831.75 14.89
1500412.50 14255595.49 14.89
1500412.30 14255783.95 14.89
1500418.70 14255837.59 14.93
1500416.17 14255575.97 14.93
1500414.76 14255798.61 14.96
1500406.95 14255532.70 14.96
1500406.07 14255883.16 14.96
1500412.17 14255556.26 14.96
1500400.69 14255793.72 14.99
1500402.72 14255508.13 14.99
1500422.97 14255613.15 14.99
1500410.63 14255846.71 15.03
1500400.49 14255884.17 15.03
1500405.08 14255844.90 15.03
1500408.82 14255503.40 15.06
1500423.82 14255820.36 15.06
1500423.85 14255501.96 15.09
1500401.57 14255948.81 15.09
1500405.54 14255821.22 15.12
1500412.93 14255533.13 15.12
1500412.11 14255440.61 15.12
1500408.50 14255888.51 15.12
1500417.55 14255421.74 15.12
1500424.44 14255401.66 15.12
1500409.22 14255454.55 15.16
1500412.86 14255815.05 15.16
1500410.83 14255862.09 15.16
1500424.11 14255852.68 15.19
1500424.05 14255777.91 15.22
1500411.48 14255851.92 15.22
1500415.22 14255827.91 15.26
1500401.51 14255855.57 15.26
1500418.70 14255918.75 15.26
1500405.22 14255573.51 15.26
1500420.93 14255799.04 15.26
1500408.14 14255508.42 15.29
1500406.53 14255610.75 15.29
1500406.30 14255857.08 15.29
1500411.78 14255959.60 15.29
1500413.45 14255609.77 15.32
1500412.50 14255884.83 15.32
1500405.84 14255562.85 15.32
1500402.07 14255520.07 15.32
1500423.29 14255496.31 15.32
1500418.93 14255509.70 15.35
1500410.17 14255435.68 15.35
1500415.26 14255416.75 15.35
1500421.13 14255583.06 15.35
1500406.07 14255946.35 15.39
1500421.23 14255535.72 15.39
1500423.82 14255916.66 15.39
1500422.24 14255550.35 15.39
1500409.02 14255974.27 15.42
1500411.97 14255867.51 15.42
1500420.83 14255514.42 15.42
1500410.24 14255521.64 15.42
1500418.54 14255860.91 15.45
1500409.78 14255578.70 15.45
1500418.93 14255542.25 15.45
1500400.10 14255569.61 15.45
1500407.58 14255951.83 15.49
1500400.49 14255879.06 15.49
1500400.95 14255975.81 15.52
1500407.74 14255542.64 15.52
1500418.57 14255961.11 15.52
1500410.86 14255933.85 15.52
1500406.36 14255527.65 15.52
1500423.46 14255873.77 15.55
1500413.42 14255976.89 15.55
1500400.59 14255918.36 15.55
1500424.24 14255522.82 15.58
1500417.78 14255832.21 15.58
1500412.66 14255872.63 15.58
1500402.62 14255535.45 15.62
1500412.20 14255549.96 15.65
1500423.92 14255541.39 15.65
1500410.96 14255512.72 15.65
1500413.25 14256024.96 15.65
1500420.05 14255980.01 15.65
1500420.67 14255880.01 15.65
1500407.05 14255878.30 15.68
1500411.78 14255526.99 15.68
1500415.65 14255876.99 15.68
1500411.88 14255954.55 15.68
1500407.41 14255517.18 15.68
1500408.00 14255604.42 15.68
