X Y Z
1663100.63 14198113.23 15.03
1663096.82 14198103.94 15.06
1663100.66 14198092.98 15.09
1663089.48 14198101.61 15.19
1663105.62 14198088.98 15.26
1663085.83 14198071.62 15.26
1663104.50 14197853.65 15.29
1663088.29 14198075.99 15.32
1663089.44 14198114.11 15.45
1663089.87 14198119.79 15.49
1663091.12 14198106.70 15.68
1663088.43 14197850.56 15.72
1663095.25 14198109.65 15.75
1663093.87 14198094.59 15.81
1663106.27 14198083.50 15.88
1663095.87 14198116.28 16.08
1663086.00 14198082.16 16.17
1663088.66 14198095.94 16.24
1663108.34 14197860.14 16.27
1663099.12 14197854.53 16.37
1663098.79 14198087.80 16.50
1663107.00 14198076.58 16.73
1663098.07 14198051.38 16.86
1663095.12 14198058.40 16.90
1663101.19 14198080.38 16.96
1663084.88 14197856.96 16.96
1663088.69 14198066.57 17.06
1663091.80 14198052.56 17.09
1663087.93 14198088.72 17.13
1663099.29 14198046.26 17.19
1663088.69 14198056.80 17.22
1663093.15 14198073.17 17.22
1663098.14 14198074.84 17.26
1663099.45 14198026.38 17.29
1663100.63 14198057.39 17.32
1663092.76 14198046.53 17.36
1663107.00 14198045.84 17.36
1663103.75 14198050.79 17.39
1663090.98 14198062.04 17.42
1663108.41 14198023.23 17.42
1663106.31 14198071.03 17.45
1663093.81 14198087.90 17.49
1663105.72 14198038.49 17.59
1663092.72 14197856.47 17.62
1663106.01 14197990.56 17.65
1663094.46 14198025.40 17.65
1663091.90 14198039.01 17.72
1663096.10 14198018.18 17.75
1663097.51 14198041.11 17.75
1663088.59 14197891.61 17.78
1663104.34 14197995.51 17.81
1663087.24 14198048.99 17.85
1663095.61 14198064.80 17.91
1663101.19 14198064.28 17.95
1663093.35 14197999.61 17.95
1663106.17 14197984.09 17.95
1663103.22 14198021.36 17.95
1663084.29 14198016.83 17.98
1663095.58 14198031.80 17.98
1663095.32 14198079.04 17.98
1663091.97 14197973.23 18.01
1663087.57 14197964.96 18.01
1663087.11 14197954.01 18.04
1663102.80 14198009.12 18.08
1663094.66 14197886.52 18.11
1663100.14 14197860.70 18.11
1663089.54 14198009.75 18.11
1663086.88 14198000.89 18.14
1663100.86 14197991.21 18.14
1663106.90 14198003.35 18.14
1663104.63 14197979.17 18.14
1663086.95 14198040.62 18.14
1663100.37 14197982.25 18.14
1663104.80 14198027.83 18.18
1663083.73 14197968.31 18.21
1663106.21 14198055.84 18.21
1663100.43 14197976.12 18.24
1663083.70 14198005.42 18.24
1663090.53 14197992.06 18.24
1663090.20 14197979.53 18.27
1663086.95 14197882.71 18.27
1663085.05 14197959.29 18.27
1663094.82 14197967.82 18.27
1663089.44 14197986.13 18.31
1663094.92 14198007.55 18.31
1663089.74 14198016.28 18.31
1663106.27 14197865.29 18.31
1663098.99 14197955.25 18.34
1663090.89 14197960.17 18.34
1663100.70 14197960.99 18.34
1663094.00 14197893.02 18.37
1663101.75 14198002.27 18.37
1663085.60 14197876.19 18.41
1663100.60 14197969.69 18.44
1663089.41 14197897.08 18.47
1663098.17 14197996.66 18.47
1663095.18 14197950.86 18.47
1663098.73 14197890.29 18.47
1663090.66 14198033.76 18.47
1663092.59 14197880.42 18.50
1663084.42 14197936.49 18.50
1663099.55 14197899.12 18.54
1663090.56 14197903.35 18.54
1663107.16 14197952.50 18.54
1663106.01 14197963.19 18.57
1663102.01 14198014.57 18.57
1663084.95 14197977.83 18.60
1663097.94 14197904.24 18.60
1663105.98 14197972.38 18.64
1663090.56 14197946.40 18.64
1663086.39 14198029.93 18.64
1663083.67 14197944.49 18.67
1663085.05 14197904.11 18.77
1663096.66 14197987.77 18.93
1663089.71 14197908.63 18.93
1663103.85 14197948.33 18.93
1663103.85 14197890.95 18.93
1663105.16 14197957.65 18.96
1663107.98 14197895.77 19.00
1663083.73 14197986.13 19.03
1663095.18 14197980.58 19.03
1663095.02 14197911.42 19.06
1663089.67 14197939.74 19.06
1663099.71 14197885.11 19.06
1663103.98 14198033.47 19.06
1663102.07 14197867.95 19.16
1663103.88 14197903.19 19.16
1663094.66 14197862.70 19.19
1663108.37 14197870.15 19.19
1663100.27 14197942.79 19.23
1663090.76 14197921.46 19.23
1663087.64 14197929.20 19.26
1663097.87 14197919.26 19.26
1663084.59 14197917.43 19.26
1663085.41 14197865.72 19.32
1663094.72 14197875.73 19.32
1663102.21 14197908.50 19.46
1663094.33 14197867.79 19.46
1663085.11 14197924.71 19.49
1663103.75 14197878.09 19.49
1663106.63 14197883.86 19.55
1663095.51 14197929.33 19.62
1663098.60 14197924.51 19.65
1663107.49 14197912.83 19.69
1663105.68 14197937.90 19.72
1663100.83 14197915.23 19.72
1663089.77 14197861.52 19.72
1663097.68 14197934.19 19.78
1663107.72 14197921.76 19.82
1663102.99 14197933.60 19.88
1663094.59 14197938.85 20.14
1663104.90 14197926.09 20.18
1663089.48 14198297.81 29.27
1663084.92 14198299.81 30.31
1663102.27 14198301.02 30.97
1663128.85 14198311.85 6.20
1663132.26 14198326.55 6.40
1663126.81 14198326.74 6.43
1663128.55 14198317.75 6.56
1663122.09 14198331.07 6.56
1663119.76 14198277.96 6.69
1663122.28 14198321.07 6.73
1663117.36 14198273.10 6.89
1663121.10 14198308.83 6.89
1663116.54 14198331.07 6.99
1663114.84 14198308.63 7.09
1663118.87 14198315.55 7.19
1663108.87 14198329.73 7.28
1663121.33 14198266.87 7.38
1663118.05 14198323.79 7.48
1663125.50 14198276.97 7.51
1663111.72 14198273.40 7.64
1663116.38 14198264.77 7.74
1663120.45 14198261.19 7.74
1663126.16 14198260.34 7.74
1663120.22 14198256.07 7.94
1663112.93 14198322.05 8.01
1663115.76 14198259.49 8.10
1663125.89 14198253.12 8.27
1663112.57 14198268.34 8.30
1663133.37 14198268.74 8.33
1663133.18 14197846.03 8.40
1663129.30 14198264.44 8.50
1663130.39 14198256.99 8.53
1663123.20 14198248.76 8.56
1663117.99 14197843.25 8.56
1663133.41 14198261.03 8.60
1663124.22 14197845.02 8.63
1663114.48 14198253.42 8.69
1663128.52 14198248.53 8.86
1663124.29 14198271.76 8.96
1663112.34 14197840.46 9.12
1663109.32 14198254.47 9.32
1663112.38 14198248.53 9.61
1663124.91 14198214.96 10.07
1663128.52 14198209.68 10.07
1663124.58 14198223.43 10.14
1663128.65 14197848.72 10.14
1663123.66 14198208.01 10.14
1663128.06 14198198.17 10.27
1663128.12 14198219.72 10.27
1663123.27 14198196.07 10.30
1663119.07 14198213.13 10.33
1663118.71 14198223.69 10.37
1663120.15 14198218.80 10.37
1663126.71 14198203.91 10.37
1663116.48 14198168.70 10.73
1663116.35 14198207.78 10.73
1663132.78 14198206.70 10.76
1663122.51 14198167.88 10.79
1663127.76 14198192.33 10.79
1663130.39 14198224.41 10.93
1663113.10 14198214.70 10.96
1663130.35 14198214.31 10.96
1663117.89 14198163.39 10.99
1663122.61 14198177.73 11.02
1663118.31 14198193.34 11.02
1663112.38 14198164.96 11.09
1663112.67 14198221.69 11.12
1663111.00 14198207.55 11.12
1663122.61 14198190.16 11.15
1663116.80 14198177.40 11.15
1663111.65 14197845.48 11.15
1663120.15 14198202.79 11.19
1663113.43 14198158.70 11.22
1663118.84 14198182.06 11.29
1663109.55 14198155.25 11.29
1663131.21 14198188.49 11.35
1663118.58 14198155.91 11.48
1663126.35 14198183.96 11.48
1663115.72 14198186.85 11.48
1663111.23 14198195.71 11.52
1663114.21 14198151.51 11.55
1663129.93 14198176.94 11.55
1663116.64 14198198.07 11.65
1663112.38 14198182.58 11.68
1663110.05 14198175.56 11.78
1663123.79 14198163.03 11.84
1663127.80 14198169.59 11.98
1663110.74 14198201.84 12.07
1663120.64 14197847.84 12.17
1663111.19 14198143.97 12.20
1663117.82 14198143.77 12.37
1663133.18 14197849.77 12.43
1663120.81 14198150.36 13.09
1663113.36 14198136.95 13.19
1663123.37 14198142.13 13.25
1663132.36 14198130.78 13.25
1663124.51 14197852.01 13.39
1663113.69 14197851.58 13.48
1663120.71 14198137.83 13.58
1663126.75 14198130.15 13.68
1663130.22 14198139.18 13.71
1663131.40 14198122.94 13.85
1663125.34 14198157.68 13.85
1663131.60 14198156.01 13.94
1663109.00 14198121.95 13.98
1663112.38 14198116.80 14.14
1663132.00 14198149.31 14.17
1663116.80 14198113.13 14.27
1663130.85 14198117.98 14.27
1663112.11 14198108.70 14.40
1663120.25 14198132.06 14.40
1663118.48 14197855.16 14.47
1663119.76 14198108.21 14.63
1663118.08 14198102.30 14.67
1663124.02 14198120.44 14.67
1663113.92 14198131.34 14.86
1663131.31 14197854.37 14.86
1663122.05 14198112.96 14.86
1663127.21 14198146.53 14.89
1663118.74 14198121.10 15.29
1663129.21 14198112.57 15.39
1663111.36 14198089.18 15.45
1663118.15 14198096.03 15.52
1663129.50 14198086.78 15.55
1663112.51 14198126.51 15.62
1663124.55 14198104.20 15.85
1663131.21 14198107.65 16.01
1663110.05 14198097.64 16.01
1663116.08 14198035.27 16.11
1663123.20 14198087.93 16.21
1663116.41 14198029.27 16.21
1663117.63 14198089.83 16.27
1663129.44 14198074.81 16.31
1663110.54 14198080.29 16.37
1663127.99 14197858.34 16.40
1663116.35 14198040.62 16.40
1663131.08 14198081.99 16.40
1663115.62 14197860.40 16.47
1663122.45 14197859.62 16.57
1663127.66 14198099.48 16.67
1663132.42 14198067.69 16.86
1663111.56 14198030.94 16.99
1663120.71 14198024.31 16.99
1663122.58 14198098.76 17.13
1663124.88 14198070.08 17.22
1663113.46 14198084.72 17.22
1663111.52 14198042.03 17.22
1663130.26 14198031.50 17.29
1663111.39 14198074.12 17.29
1663127.11 14198064.77 17.32
1663124.35 14198077.07 17.42
1663132.29 14198096.03 17.45
1663113.16 14198069.39 17.52
1663111.23 14198049.68 17.52
1663131.93 14198018.51 17.55
1663128.71 14197863.62 17.55
1663117.17 14198046.89 17.59
1663125.37 14198082.19 17.62
1663109.95 14197999.02 17.65
1663110.47 14197993.97 17.68
1663109.59 14198065.36 17.72
1663131.86 14198055.94 17.72
1663121.53 14198034.26 17.72
1663115.00 14197998.04 17.72
1663122.68 14198056.11 17.75
1663121.92 14198049.84 17.78
1663116.58 14198020.44 17.85
1663117.82 14198058.57 17.95
1663125.04 14198007.68 17.95
1663115.72 14198005.22 17.95
1663119.69 14198072.41 17.95
1663119.50 14197865.75 17.98
1663126.68 14198017.72 17.98
1663129.47 14197869.30 17.98
1663132.42 14198042.85 18.01
1663131.34 14197878.88 18.11
1663112.93 14197986.42 18.11
1663129.14 14198011.55 18.18
1663110.97 14198016.77 18.18
1663114.71 14198064.60 18.21
1663119.66 14197994.52 18.21
1663114.44 14197866.28 18.27
1663128.88 14197883.57 18.31
1663125.01 14197875.92 18.31
1663110.70 14198010.63 18.31
1663129.21 14197981.40 18.34
1663130.75 14198050.59 18.34
1663120.58 14198063.91 18.34
1663131.67 14198024.68 18.34
1663111.23 14197960.01 18.37
1663120.84 14197999.64 18.41
1663113.46 14197952.89 18.41
1663126.45 14198036.06 18.44
1663112.38 14197967.49 18.44
1663111.13 14197977.83 18.50
1663133.41 14197976.28 18.54
1663122.19 14197969.26 18.54
1663113.03 14197973.00 18.57
1663120.35 14198016.24 18.57
1663128.68 14197973.17 18.60
1663122.05 14197881.43 18.60
1663120.61 14197871.89 18.60
1663132.22 14197990.65 18.64
1663111.65 14198055.06 18.64
1663117.63 14197883.93 18.67
1663128.06 14197987.54 18.70
1663118.18 14197958.37 18.70
1663115.00 14198079.37 18.70
1663124.12 14197976.35 18.70
1663126.16 14198094.95 18.73
1663122.68 14197984.35 18.77
1663122.84 14197962.73 18.80
1663123.14 14198041.41 18.80
1663126.75 14198001.81 18.80
1663125.53 14197993.70 18.80
1663117.26 14197981.40 18.80
1663114.11 14197873.10 18.93
1663114.87 14197888.82 18.93
1663117.40 14197966.11 18.96
1663115.59 14198014.37 19.03
1663109.62 14197889.64 19.03
1663123.40 14197887.80 19.03
1663128.42 14197963.95 19.06
1663108.50 14197875.56 19.09
1663115.26 14197878.91 19.09
1663132.85 14197969.49 19.09
1663120.58 14198009.68 19.16
1663119.92 14197919.39 19.19
1663126.25 14198026.91 19.23
1663108.83 14197902.37 19.23
1663108.67 14197945.12 19.26
1663119.04 14197975.33 19.29
1663117.10 14197912.11 19.29
1663128.19 14197958.34 19.32
1663114.97 14197906.93 19.46
1663123.69 14197926.32 19.46
1663117.40 14197929.43 19.49
1663116.21 14197900.10 19.49
1663122.55 14197954.04 19.55
1663112.18 14197915.56 19.59
1663128.22 14197950.17 19.65
1663123.46 14197912.41 19.65
1663115.03 14197934.26 19.65
1663113.36 14197925.07 19.72
1663133.44 14197957.88 19.72
1663119.00 14197891.57 19.72
1663124.45 14197943.74 19.75
1663121.10 14197933.83 19.75
1663111.42 14197929.73 19.78
1663120.87 14197940.16 19.82
1663131.70 14197888.39 19.91
1663121.43 14197901.78 19.91
1663128.81 14197936.95 19.91
1663117.79 14197946.66 19.95
1663131.96 14197918.48 20.05
1663131.70 14197908.53 20.11
1663114.25 14197941.34 20.14
1663132.78 14197903.06 20.18
1663127.57 14197916.08 20.21
1663129.04 14197931.30 20.21
1663128.45 14197924.87 20.31
1663125.60 14197893.44 20.41
1663131.17 14197944.10 20.47
1663131.63 14197897.25 20.70
1663127.66 14197904.07 20.80
1663153.62 14198308.60 6.20
1663149.91 14198324.12 6.27
1663152.63 14198319.72 6.30
1663141.41 14198319.82 6.36
1663145.09 14198328.74 6.36
1663141.05 14198312.73 6.36
1663145.05 14198309.42 6.36
1663151.61 14198330.12 6.43
1663133.47 14198316.67 6.43
1663153.03 14198314.41 6.53
1663157.91 14198322.38 6.59
1663138.00 14198327.30 6.82
1663135.08 14198310.63 7.02
1663134.55 14198275.89 7.25
1663152.66 14198276.09 7.35
1663145.64 14198314.60 7.61
1663145.91 14198273.00 7.68
1663153.25 14198270.64 7.87
1663154.24 14197844.72 8.14
1663150.27 14198302.50 8.20
1663144.76 14197843.84 8.27
1663148.17 14198267.98 8.27
1663154.40 14198263.45 8.40
1663140.85 14198276.91 8.43
1663148.53 14198261.88 8.56
1663155.06 14198254.66 8.66
1663133.90 14198302.66 8.69
1663155.65 14198222.64 8.83
1663155.98 14198248.49 8.92
1663140.23 14198259.19 9.02
1663140.95 14198271.82 9.02
1663151.06 14198251.02 9.06
1663152.40 14198213.19 9.09
1663145.54 14198255.91 9.12
1663157.75 14198268.44 9.15
1663152.07 14198226.18 9.19
1663134.36 14198250.10 9.19
1663139.31 14197842.98 9.22
1663146.66 14198248.66 9.35
1663150.63 14198220.38 9.35
1663140.46 14198226.25 9.45
1663136.39 14198255.97 9.48
1663146.76 14198212.14 9.48
1663140.53 14198252.60 9.58
1663154.21 14198207.29 9.65
1663148.92 14198206.11 9.78
1663137.84 14198266.41 9.88
1663135.31 14197839.44 9.94
1663144.27 14198217.16 9.97
1663146.17 14198226.81 10.01
1663155.81 14198198.95 10.24
1663143.08 14198205.97 10.33
1663139.74 14198210.44 10.56
1663133.83 14198201.68 10.56
1663136.23 14198220.84 10.56
1663156.54 14198188.26 10.66
1663148.96 14197847.22 10.79
1663134.39 14198194.36 11.06
1663148.66 14198166.28 11.12
1663154.21 14198183.73 11.19
1663151.45 14198194.62 11.19
1663145.32 14198200.76 11.22
1663143.54 14198169.16 11.32
1663155.75 14198163.32 11.35
1663140.49 14197848.59 11.35
1663149.71 14198159.71 11.42
1663157.45 14197848.82 11.42
1663150.14 14198179.27 11.48
1663149.91 14198187.04 11.58
1663157.19 14198155.94 11.65
1663144.72 14198177.33 11.65
1663139.93 14198197.35 11.71
1663142.20 14198163.85 11.75
1663133.57 14198180.88 11.78
1663150.93 14198154.10 11.91
1663136.46 14198167.92 11.94
1663142.63 14198182.94 12.01
1663137.84 14198189.47 12.01
1663145.77 14198193.11 12.01
1663144.30 14198157.94 12.20
1663137.51 14198176.71 12.20
1663146.69 14198150.69 12.43
1663144.30 14198187.70 12.43
1663154.14 14198150.00 12.50
1663141.97 14198153.28 12.70
1663135.41 14198162.83 13.02
1663152.17 14198143.21 13.02
1663146.23 14198145.48 13.06
1663145.15 14197851.28 13.09
1663137.47 14198155.91 13.19
1663134.62 14198135.63 13.29
1663136.95 14198127.00 13.29
1663158.08 14197856.37 13.29
1663137.11 14198150.17 13.42
1663152.63 14197852.37 13.42
1663141.35 14198142.59 13.55
1663144.86 14198138.82 13.65
1663137.34 14198120.77 13.75
1663136.33 14198140.55 13.75
1663138.69 14198132.32 14.14
1663151.75 14198138.16 14.24
1663144.17 14198132.55 14.47
1663156.80 14198134.42 14.53
1663155.35 14198110.34 14.60
1663153.85 14198103.55 14.63
1663151.42 14197857.58 14.67
1663134.36 14198114.05 14.80
1663157.03 14198115.75 14.86
1663139.87 14197856.14 14.86
1663139.57 14198090.92 15.06
1663155.09 14198129.14 15.06
1663142.89 14198095.74 15.06
1663140.82 14198113.09 15.19
1663135.87 14198086.13 15.26
1663148.01 14198100.99 15.29
1663134.16 14198101.41 15.35
1663154.34 14198122.90 15.39
1663134.06 14198090.92 15.39
1663140.92 14198084.98 15.42
1663150.14 14198110.86 15.45
1663137.18 14198096.66 15.49
1663146.14 14198091.51 15.52
1663157.98 14198099.87 15.52
1663149.02 14198105.97 15.55
1663149.81 14198095.05 15.55
1663140.26 14198106.27 15.58
1663145.91 14197857.09 15.65
1663149.91 14198130.52 15.68
1663139.15 14198101.35 15.75
1663148.04 14198124.94 15.75
1663139.93 14198078.74 15.75
1663141.67 14198123.79 15.81
1663150.17 14198116.70 15.88
1663155.55 14198094.52 15.94
1663146.43 14198082.91 16.04
1663152.43 14198089.41 16.08
1663136.98 14198074.12 16.11
1663136.59 14197860.47 16.31
1663145.38 14198075.66 16.34
1663141.05 14198069.46 16.44
1663147.78 14198051.32 16.57
1663141.08 14198062.80 16.60
1663142.76 14198056.99 16.67
1663147.28 14198045.38 16.73
1663154.83 14198084.58 16.77
1663141.31 14198050.07 16.80
1663143.90 14197861.65 16.80
1663146.99 14198037.50 16.83
1663137.31 14198055.42 16.83
1663153.22 14198041.54 16.93
1663141.41 14198030.75 16.93
1663155.09 14198066.41 16.96
1663152.24 14198079.83 16.99
1663149.45 14197862.57 16.99
1663141.84 14198041.24 17.03
1663136.39 14198030.78 17.03
1663152.21 14198047.87 17.06
1663146.20 14198032.42 17.06
1663156.01 14197860.93 17.13
1663145.61 14198026.68 17.16
1663157.49 14198059.85 17.19
1663136.33 14198060.44 17.22
1663157.85 14198046.43 17.22
1663157.82 14198070.64 17.26
1663139.08 14198035.80 17.26
1663156.54 14197867.20 17.29
1663145.09 14197866.80 17.36
1663151.84 14198029.53 17.42
1663150.11 14197868.41 17.42
1663141.61 14198018.21 17.42
1663154.70 14198033.99 17.42
1663137.31 14198022.25 17.49
1663135.93 14197866.90 17.55
1663155.78 14197872.38 17.65
1663150.24 14197875.30 17.68
1663149.68 14198067.65 17.78
1663145.12 14197877.63 17.81
1663146.46 14198015.52 17.81
1663140.16 14198012.90 17.95
1663136.29 14197881.20 17.95
1663140.69 14197874.51 17.98
1663141.31 14198001.48 18.01
1663133.90 14197872.22 18.04
1663141.90 14198008.11 18.04
1663146.73 14198063.55 18.08
1663156.86 14198053.09 18.11
1663152.34 14198060.04 18.11
1663136.49 14198005.42 18.24
1663155.19 14198010.63 18.31
1663142.20 14197996.33 18.44
1663156.21 14198025.96 18.44
1663157.75 14198004.40 18.47
1663146.30 14197964.73 18.54
1663137.28 14197997.28 18.64
1663151.22 14197965.69 18.67
1663153.78 14197984.85 18.67
1663154.99 14198015.95 18.77
1663154.11 14197990.03 18.77
1663147.84 14197971.03 18.80
1663154.73 14197979.14 18.80
1663149.15 14198022.22 18.83
1663149.68 14197881.20 18.83
1663136.19 14197985.60 18.86
1663153.16 14198000.04 18.86
1663151.68 14197959.58 18.90
1663150.79 14198055.02 18.90
1663143.05 14197981.43 18.90
1663157.39 14197994.66 18.93
1663148.73 14198010.70 18.96
1663151.91 14197994.56 19.00
1663155.85 14197972.12 19.06
1663143.74 14197974.15 19.06
1663137.90 14197969.43 19.09
1663138.20 14197956.07 19.13
1663138.13 14197979.99 19.19
1663151.61 14197953.88 19.19
1663146.37 14197958.27 19.19
1663151.65 14198005.02 19.19
1663141.61 14197961.72 19.26
1663143.18 14197987.08 19.29
1663142.43 14197883.37 19.36
1663148.73 14197984.52 19.42
1663145.48 14197939.67 19.46
1663140.66 14197922.94 19.55
1663142.59 14197928.19 19.59
1663143.74 14197933.24 19.62
1663145.12 14197944.82 19.69
1663133.54 14197951.64 19.72
1663152.70 14197941.54 19.72
1663139.15 14197938.46 19.72
1663155.19 14197934.95 19.75
1663136.46 14197944.16 19.75
1663152.37 14197918.67 19.75
1663138.56 14197932.62 19.82
1663144.27 14197953.35 19.88
1663146.33 14197924.45 19.88
1663155.81 14197962.34 19.88
1663150.43 14197912.96 19.91
1663152.57 14197928.48 19.95
1663156.24 14197951.58 20.01
1663155.39 14197922.67 20.01
1663149.84 14197937.04 20.01
1663133.60 14197935.27 20.01
1663134.95 14197928.06 20.01
1663137.87 14197915.42 20.08
1663141.12 14197948.49 20.08
1663156.37 14197883.83 20.14
1663156.90 14197905.06 20.18
1663146.27 14197993.25 20.21
1663137.11 14197885.93 20.21
1663148.92 14197900.73 20.31
1663148.53 14197906.63 20.34
1663154.27 14197900.50 20.37
1663147.19 14197918.80 20.37
1663137.11 14197899.45 20.37
1663136.75 14197894.20 20.41
1663145.05 14197910.73 20.44
1663154.96 14197894.26 20.57
1663142.33 14197899.61 20.60
1663145.84 14197894.89 20.64
1663158.44 14197918.51 20.70
1663138.46 14197907.39 20.80
1663150.17 14197887.24 20.90
1663142.56 14197888.26 20.96
1663141.35 14198301.41 23.03
1663141.44 14198296.79 29.07
1663141.21 14198304.99 32.48
1663176.32 14198321.82 5.58
1663181.01 14198312.37 5.64
1663173.66 14198306.50 6.00
1663158.64 14198312.18 6.00
1663172.71 14198325.33 6.07
1663171.63 14198317.23 6.10
1663159.82 14198306.43 6.17
1663176.75 14198316.70 6.30
1663160.54 14198328.68 6.36
1663166.12 14198325.99 6.36
1663168.02 14198321.23 6.46
1663162.05 14198317.75 6.53
1663169.20 14198310.50 6.66
1663163.69 14198311.75 6.92
1663183.11 14198277.50 6.92
1663177.47 14198302.82 7.09
1663166.71 14198277.73 7.35
1663183.24 14198271.95 7.55
1663164.80 14198302.82 7.58
1663170.71 14198301.48 7.61
1663176.55 14198278.05 8.01
1663171.43 14198271.59 8.10
1663159.13 14198276.48 8.27
1663167.69 14197845.21 8.27
1663176.12 14198266.93 8.30
1663175.07 14197846.72 8.30
1663159.16 14197843.80 8.40
1663183.14 14197844.82 8.40
1663176.61 14198227.04 8.56
1663178.32 14198255.38 8.56
1663174.19 14198262.27 8.60
1663170.61 14198266.01 8.63
1663159.72 14198227.07 8.69
1663180.29 14198260.17 8.73
1663173.30 14198256.89 8.79
1663164.21 14198270.31 8.86
1663174.25 14198251.28 8.89
1663161.36 14198222.05 8.92
1663181.83 14198249.97 9.06
1663159.98 14198215.59 9.12
1663183.04 14198214.24 9.15
1663177.60 14198219.98 9.22
1663167.66 14198261.65 9.35
1663166.71 14198217.23 9.35
1663166.90 14198250.13 9.51
1663171.17 14198225.69 9.65
1663175.11 14198194.20 9.65
1663162.41 14198264.87 9.84
1663160.28 14198210.37 9.88
1663173.83 14198215.92 9.91
1663177.40 14198211.62 9.94
1663172.94 14198201.78 9.94
1663158.87 14198203.15 10.01
1663165.62 14198195.61 10.04
1663162.77 14197847.51 10.20
1663172.02 14198207.88 10.24
1663163.98 14198189.93 10.24
1663167.79 14198211.39 10.24
1663178.55 14198189.11 10.27
1663165.26 14198256.17 10.30
1663164.28 14198207.25 10.33
1663160.70 14198194.07 10.40
1663180.06 14198194.07 10.50
1663170.05 14198187.54 10.53
1663159.03 14198259.62 10.56
1663181.67 14198205.52 10.73
1663177.40 14198198.89 10.93
1663160.41 14198182.58 11.12
1663171.33 14197848.72 11.19
1663183.24 14197849.45 11.29
1663173.10 14197834.35 11.32
1663181.11 14198184.88 11.48
1663170.12 14198164.44 11.68
1663165.85 14198167.49 11.94
1663177.60 14197851.25 12.01
1663162.15 14198155.19 12.30
1663161.19 14198160.17 12.43
1663158.67 14198167.23 12.53
1663167.30 14198160.31 12.80
1663175.14 14198160.96 12.83
1663159.72 14198148.66 12.89
1663164.84 14197852.76 12.93
1663177.96 14198169.07 13.09
1663171.69 14198155.48 13.55
1663182.59 14198165.10 13.55
1663179.04 14198155.19 13.58
1663159.88 14198142.29 13.62
1663177.80 14198144.39 13.75
1663166.71 14198152.86 13.88
1663178.71 14198138.65 14.04
1663161.92 14198137.24 14.27
1663164.67 14198131.01 14.27
1663173.07 14198148.49 14.37
1663172.38 14198142.23 14.53
1663182.39 14198130.42 14.53
1663165.39 14198144.59 14.57
1663168.08 14198138.46 14.57
1663161.92 14198126.74 14.67
1663162.31 14198111.81 14.76
1663159.23 14198106.11 14.80
1663173.56 14197855.29 14.93
1663162.87 14198118.18 15.03
1663176.19 14198134.29 15.35
1663181.47 14198120.38 15.35
1663170.02 14198132.55 15.52
1663162.93 14198094.92 15.58
1663181.90 14198107.25 15.65
1663180.88 14198097.61 15.68
1663177.04 14198074.77 15.72
1663177.76 14198126.81 15.75
1663166.97 14197856.93 15.91
1663172.19 14198071.66 15.98
1663159.39 14198091.15 15.98
1663174.22 14198079.93 16.01
1663166.97 14198088.00 16.08
1663175.53 14198089.41 16.11
1663170.09 14198063.29 16.14
1663167.59 14198055.61 16.14
1663177.53 14198103.02 16.17
1663173.33 14198056.17 16.21
1663165.92 14198101.71 16.24
1663182.55 14198074.81 16.27
1663173.92 14198094.39 16.27
1663173.79 14198049.97 16.31
1663175.83 14198067.00 16.31
1663164.11 14198068.61 16.34
1663169.10 14198096.82 16.34
1663170.12 14198083.01 16.37
1663177.70 14198053.25 16.37
1663167.43 14198124.71 16.37
1663168.35 14198075.66 16.40
1663174.09 14198120.28 16.40
1663163.66 14198062.11 16.44
1663164.28 14198079.30 16.50
1663178.48 14198114.11 16.50
1663179.44 14198062.57 16.50
1663183.08 14198080.35 16.54
1663172.28 14198126.58 16.54
1663176.88 14198109.12 16.57
1663179.99 14198070.48 16.67
1663167.49 14198049.77 16.70
1663181.63 14198092.03 16.73
1663174.38 14198044.20 16.77
1663181.73 14198042.29 16.77
1663180.65 14197859.98 16.80
1663167.23 14198106.73 16.83
1663168.48 14197861.65 16.83
1663179.80 14198084.39 16.83
1663162.97 14197860.83 16.93
1663175.33 14197861.36 16.96
1663172.25 14198104.70 16.96
1663183.01 14198049.12 16.96
1663159.82 14198076.51 16.99
1663161.65 14198054.43 17.03
1663159.26 14198037.54 17.09
1663172.32 14198115.29 17.22
1663177.37 14198038.65 17.29
1663169.40 14198041.38 17.36
1663162.93 14197867.26 17.39
1663183.24 14198035.17 17.59
1663179.08 14197866.34 17.62
1663182.29 14197872.22 17.62
1663175.76 14198032.85 17.65
1663169.33 14197868.02 17.75
1663172.22 14198027.53 17.75
1663177.27 14197871.30 17.78
1663169.63 14198034.03 17.85
1663168.71 14198023.86 17.88
1663167.99 14198018.77 17.88
1663174.09 14198022.67 17.95
1663171.40 14197874.84 18.01
1663180.19 14198029.20 18.01
1663161.75 14198009.12 18.04
1663161.13 14197872.74 18.04
1663160.74 14198015.29 18.08
1663161.88 14197998.92 18.11
1663166.25 14198013.59 18.11
1663166.38 14197993.54 18.14
1663165.66 14198029.47 18.14
1663160.60 14198032.48 18.18
1663167.53 14198005.71 18.18
1663171.53 14198013.32 18.24
1663177.14 14198017.20 18.31
1663183.08 14198019.20 18.44
1663182.75 14198010.90 18.44
1663161.72 14198022.02 18.47
1663175.24 14198009.42 18.50
1663174.91 14198325.13 18.54
1663159.46 14197878.25 18.60
1663174.51 14198004.40 18.60
