X Y Z
2392200.77 14111337.94 10.50
2392196.64 14111330.65 10.86
2392211.99 14111343.58 10.89
2392201.16 14111332.92 11.22
2392206.12 14111334.89 11.38
2392214.42 14111334.36 11.52
2392200.74 14111327.50 11.58
2392216.26 14111052.37 11.84
2392197.65 14111316.48 11.84
2392212.06 14111048.37 11.88
2392201.62 14111048.57 12.07
2392194.47 14111323.67 12.07
2392202.25 14111322.45 12.11
2392211.43 14111036.43 12.24
2392202.57 14111315.53 12.30
2392215.57 14111016.74 12.34
2392198.01 14110992.63 12.34
2392216.03 14111022.98 12.34
2392208.78 14111017.79 12.37
2392201.13 14111036.66 12.40
2392217.44 14111010.74 12.40
2392213.93 14111320.29 12.40
2392208.64 14111327.21 12.43
2392194.47 14111027.47 12.43
2392207.66 14111050.80 12.43
2392208.87 14111027.54 12.43
2392209.17 14111313.36 12.43
2392196.34 14111007.20 12.43
2392202.64 14111025.34 12.43
2392219.14 14110992.60 12.47
2392199.42 14111307.39 12.57
2392218.13 14111308.54 12.57
2392205.59 14111307.06 12.60
2392211.30 14111059.89 12.63
2392204.90 14110983.87 12.66
2392209.63 14111042.96 12.66
2392194.27 14110942.79 12.66
2392217.63 14111325.93 12.70
2392212.97 14111308.64 12.73
2392207.82 14110989.94 12.76
2392204.61 14111004.70 12.80
2392206.25 14111059.30 12.83
2392198.64 14110983.64 12.83
2392217.27 14111062.35 12.86
2392211.40 14111012.45 12.89
2392210.55 14110997.03 12.89
2392202.25 14111015.27 12.93
2392210.05 14110982.33 12.96
2392214.48 14111315.07 12.99
2392200.38 14111302.01 12.99
2392201.07 14110996.76 13.02
2392199.65 14110970.45 13.06
2392206.77 14110969.79 13.06
2392210.65 14110949.68 13.09
2392203.85 14110940.10 13.09
2392205.53 14111301.91 13.09
2392195.78 14111053.59 13.16
2392202.41 14111042.96 13.16
2392216.32 14110945.94 13.16
2392199.52 14111296.24 13.19
2392205.26 14111295.32 13.19
2392195.82 14111292.86 13.22
2392195.13 14110973.63 13.25
2392198.77 14110926.45 13.25
2392199.65 14110946.63 13.25
2392203.46 14111288.82 13.29
2392204.87 14110978.39 13.29
2392212.35 14110969.47 13.32
2392195.03 14110961.03 13.35
2392194.80 14111048.34 13.35
2392214.32 14110985.12 13.39
2392212.15 14111298.67 13.42
2392212.09 14111006.28 13.42
2392195.13 14111282.03 13.45
2392208.74 14110935.71 13.45
2392212.45 14111289.97 13.48
2392204.02 14110957.20 13.48
2392196.41 14111043.19 13.52
2392194.24 14110950.80 13.52
2392217.86 14111284.62 13.58
2392216.58 14111001.06 13.62
2392199.16 14110935.12 13.62
2392215.73 14111077.01 13.65
2392204.67 14110925.08 13.65
2392202.84 14111065.79 13.68
2392216.58 14111220.19 13.71
2392206.97 14110919.53 13.71
2392210.19 14110976.19 13.75
2392197.29 14111131.47 13.78
2392210.02 14111070.71 13.78
2392198.47 14111278.32 13.78
2392195.49 14111182.98 13.85
2392211.60 14111090.86 13.85
2392218.42 14110972.06 13.85
2392203.66 14111075.96 13.85
2392196.08 14111177.93 13.85
2392215.21 14111207.20 13.88
2392213.93 14110930.46 13.88
2392211.89 14110913.76 13.88
2392205.30 14110949.32 13.91
2392199.52 14111093.45 13.91
2392200.93 14110953.29 13.94
2392194.24 14110916.87 13.94
2392215.80 14110959.13 13.94
2392217.47 14111092.27 13.98
2392196.93 14111167.17 14.01
2392194.24 14111265.07 14.01
2392198.97 14111073.76 14.01
2392212.94 14110963.46 14.01
2392215.76 14110952.57 14.04
2392208.45 14110942.33 14.04
2392203.16 14111111.23 14.07
2392213.63 14111117.17 14.07
2392216.42 14111192.99 14.07
2392194.31 14111254.14 14.11
2392205.66 14111279.47 14.11
2392199.33 14110908.34 14.14
2392199.36 14111272.19 14.14
2392201.39 14110965.04 14.14
2392204.41 14111091.94 14.14
2392214.71 14111272.06 14.17
2392207.73 14110929.28 14.17
2392198.24 14111237.15 14.17
2392196.37 14111159.95 14.17
2392213.30 14111083.67 14.17
2392194.31 14110980.82 14.17
2392210.38 14110880.75 14.21
2392206.31 14111133.51 14.21
2392209.99 14111180.92 14.21
2392198.37 14111230.13 14.21
2392210.05 14111076.75 14.21
2392218.85 14111226.95 14.21
2392200.41 14110917.30 14.24
2392196.96 14111112.51 14.24
2392217.57 14111291.28 14.24
2392199.75 14110977.77 14.24
2392214.42 14111178.19 14.24
2392205.79 14110904.70 14.27
2392212.48 14111185.94 14.27
2392197.46 14111081.01 14.27
2392203.82 14111250.80 14.27
2392203.13 14111180.16 14.30
2392208.32 14111201.85 14.30
2392206.81 14111106.15 14.30
2392204.12 14111209.95 14.30
2392198.37 14111259.59 14.30
2392216.29 14110909.72 14.30
2392209.63 14111255.03 14.34
2392205.76 14111272.29 14.34
2392207.23 14111096.60 14.34
2392200.80 14111170.45 14.34
2392211.01 14111173.96 14.34
2392204.41 14111120.48 14.34
2392203.03 14111233.97 14.37
2392212.35 14111103.13 14.37
2392214.42 14111277.93 14.37
2392212.88 14110856.15 14.37
2392195.88 14111194.50 14.37
2392208.84 14111193.58 14.37
2392207.46 14111116.09 14.40
2392214.35 14111230.00 14.40
2392196.87 14111246.40 14.40
2392211.73 14111283.41 14.40
2392201.56 14110865.33 14.40
2392213.66 14110936.46 14.44
2392200.64 14111126.85 14.44
2392195.55 14111118.12 14.44
2392195.91 14111224.55 14.44
2392202.21 14111148.83 14.44
2392211.92 14110872.55 14.44
2392211.53 14110925.73 14.44
2392205.26 14111261.13 14.47
2392194.50 14111153.75 14.47
2392208.81 14110863.30 14.47
2392196.47 14110864.45 14.50
2392209.14 14111248.14 14.50
2392203.79 14111197.65 14.53
2392201.03 14111223.53 14.53
2392216.29 14111169.86 14.57
2392202.97 14110883.71 14.57
2392202.02 14111156.54 14.60
2392196.14 14111123.44 14.60
2392202.25 14110875.70 14.60
2392212.78 14111129.41 14.60
2392206.91 14111154.70 14.60
2392217.76 14110848.60 14.60
2392208.97 14111268.09 14.63
2392201.72 14111244.07 14.63
2392201.46 14111141.32 14.63
2392217.73 14111267.17 14.63
2392202.25 14111216.28 14.67
2392206.74 14110912.38 14.67
2392200.80 14111204.77 14.67
2392212.42 14111235.57 14.67
2392198.74 14111210.35 14.67
2392205.36 14111164.22 14.67
2392218.19 14111082.29 14.70
2392212.81 14111153.69 14.70
2392209.40 14111217.43 14.73
2392197.16 14111146.70 14.73
2392197.23 14111105.82 14.73
2392217.67 14110903.29 14.73
2392207.53 14111223.73 14.73
2392207.20 14110856.70 14.73
2392212.19 14111148.08 14.76
2392211.79 14111260.31 14.76
2392206.41 14111127.18 14.76
2392203.72 14111189.09 14.80
2392214.81 14110862.58 14.80
2392215.24 14111255.03 14.86
2392208.64 14111141.87 14.89
2392207.23 14111087.31 14.89
2392198.11 14110900.57 14.89
2392205.63 14111238.23 14.89
2392209.23 14110900.70 14.93
2392196.60 14111199.42 14.93
2392216.68 14111139.58 14.96
2392213.93 14111244.47 14.99
2392197.59 14110877.73 14.99
2392215.63 14110884.49 15.03
2392218.36 14111127.70 15.06
2392214.09 14110921.21 15.09
2392211.70 14111137.51 15.12
2392215.21 14111164.71 15.12
2392199.20 14110859.03 15.16
2392218.62 14110893.45 15.19
2392209.56 14110849.85 15.22
2392214.52 14110822.94 15.22
2392203.89 14110852.87 15.26
2392197.82 14111100.50 15.35
2392210.91 14111161.92 15.35
2392219.01 14110837.38 15.35
2392194.70 14110870.81 15.39
2392214.48 14110842.33 15.39
2392197.13 14110882.95 15.39
2392196.14 14110835.67 15.49
2392209.99 14110826.78 15.52
2392204.58 14110889.81 15.52
2392213.17 14110897.16 15.58
2392196.31 14110895.12 15.62
2392212.61 14110809.43 15.68
2392211.24 14110889.64 15.75
2392217.54 14110813.79 15.88
2392206.68 14110839.94 15.91
2392194.47 14110829.74 15.94
2392201.66 14110894.86 15.94
2392215.37 14110803.88 15.98
2392201.16 14110812.58 15.98
2392210.71 14110819.60 16.01
2392197.49 14110851.62 16.01
2392211.07 14110787.48 16.08
2392196.44 14110815.89 16.08
2392202.64 14110846.70 16.11
2392203.43 14110799.78 16.14
2392196.64 14110792.01 16.14
2392213.76 14110792.27 16.17
2392210.68 14110835.74 16.21
2392204.02 14110832.49 16.21
2392203.46 14110821.17 16.24
2392195.85 14110844.30 16.31
2392205.59 14110815.40 16.34
2392198.34 14110802.31 16.37
2392210.65 14110799.39 16.44
2392216.71 14110832.69 16.47
2392203.69 14110805.92 16.50
2392216.49 14110797.03 16.50
2392217.76 14110785.67 16.54
2392197.72 14110822.39 16.60
2392210.84 14110780.10 16.67
2392204.35 14110790.83 16.73
2392223.60 14111405.42 7.51
2392223.54 14111398.30 7.61
2392227.51 14111410.12 7.61
2392240.40 14111429.24 7.78
2392232.69 14111410.44 7.91
2392236.47 14111423.04 8.23
2392223.90 14111387.31 8.30
2392232.46 14111404.24 8.37
2392231.28 14111418.71 8.40
2392242.27 14111416.41 8.43
2392234.96 14111395.45 8.43
2392237.19 14111413.04 8.69
2392241.45 14111405.75 8.73
2392241.65 14111395.68 8.83
2392243.13 14111411.10 8.86
2392230.46 14111391.09 9.22
2392220.09 14111376.26 9.32
2392231.35 14111380.62 9.38
2392240.66 14111400.76 9.68
2392236.89 14111388.72 9.78
2392220.78 14111356.80 10.01
2392241.52 14111380.26 10.01
2392229.81 14111369.79 10.04
2392234.89 14111370.15 10.33
2392236.92 14111376.03 10.63
2392221.93 14111363.27 10.66
2392238.57 14111366.74 10.73
2392228.72 14111355.06 10.79
2392222.00 14111347.68 10.99
2392227.87 14111362.90 11.29
2392234.99 14111359.13 11.42
2392221.64 14111341.38 11.42
2392230.36 14111027.70 11.68
2392229.38 14111349.98 11.71
2392235.97 14111027.77 11.75
2392229.71 14111343.15 11.78
2392238.99 14111002.64 11.81
2392226.49 14111337.90 11.88
2392232.73 14111011.00 11.94
2392226.56 14111046.63 12.01
2392233.94 14111002.77 12.01
2392229.64 14111006.05 12.04
2392223.83 14111031.67 12.04
2392240.04 14111341.22 12.04
2392222.98 14111326.06 12.07
2392234.60 14111340.33 12.07
2392231.51 14111017.76 12.11
2392240.47 14111058.54 12.14
2392236.73 14111346.53 12.17
2392220.95 14111036.99 12.20
2392224.72 14111009.13 12.24
2392221.77 14111013.43 12.24
2392220.68 14111331.57 12.27
2392226.79 14111022.35 12.27
2392242.96 14111021.43 12.30
2392222.55 14111052.44 12.30
2392220.78 14111026.26 12.37
2392230.76 14111056.21 12.37
2392227.44 14111323.76 12.40
2392234.04 14111046.01 12.43
2392228.85 14110994.60 12.43
2392241.29 14111325.50 12.47
2392237.25 14111331.47 12.53
2392233.22 14111063.10 12.53
2392232.36 14111325.67 12.53
2392241.91 14111015.50 12.57
2392226.62 14111332.10 12.57
2392226.10 14111038.95 12.57
2392226.66 14111060.84 12.66
2392226.98 14110989.41 12.73
2392222.42 14111003.23 12.80
2392243.29 14111333.97 12.80
2392231.18 14111035.15 12.80
2392232.82 14110991.58 12.80
2392223.21 14111314.02 12.83
2392220.85 14111042.63 12.86
2392236.96 14111070.68 12.86
2392227.25 14110976.06 12.89
2392236.40 14111321.96 12.89
2392227.67 14111000.60 12.93
2392239.06 14111040.76 12.93
2392226.26 14111073.47 13.02
2392221.31 14110979.31 13.02
2392225.02 14110971.40 13.02
2392238.07 14110988.27 13.06
2392242.47 14111070.09 13.06
2392225.44 14110941.45 13.09
2392232.53 14110971.44 13.12
2392242.53 14111076.26 13.12
2392221.14 14111301.98 13.16
2392242.80 14110991.84 13.16
2392238.24 14111079.93 13.19
2392232.07 14111077.41 13.19
2392239.16 14111034.69 13.19
2392239.98 14111317.76 13.22
2392234.30 14111307.59 13.29
2392242.60 14111309.26 13.32
2392225.67 14111211.79 13.32
2392230.66 14110964.15 13.32
2392241.35 14111244.96 13.32
2392241.03 14111028.65 13.35
2392220.59 14111071.89 13.39
2392242.99 14111207.98 13.39
2392229.02 14111082.20 13.39
2392244.11 14110960.87 13.42
2392219.34 14110963.73 13.42
2392232.36 14110985.97 13.45
2392237.74 14111213.17 13.45
2392235.78 14110981.41 13.45
2392224.26 14110961.66 13.45
2392239.09 14111085.28 13.45
2392222.65 14111057.92 13.45
2392238.27 14111253.78 13.48
2392224.16 14111085.94 13.48
2392234.66 14111298.80 13.48
2392222.49 14111090.76 13.52
2392222.85 14111218.84 13.52
2392233.55 14111205.95 13.52
2392239.16 14111203.49 13.52
2392227.54 14111308.87 13.55
2392235.02 14110959.49 13.62
2392237.88 14110969.79 13.62
2392224.95 14111193.06 13.62
2392229.61 14111298.53 13.62
2392243.68 14111297.45 13.68
2392219.86 14111295.88 13.68
2392239.91 14111293.15 13.71
2392232.79 14110953.59 13.71
2392235.78 14110965.07 13.71
2392243.19 14110967.53 13.75
2392229.25 14111260.48 13.75
2392236.01 14110930.85 13.75
2392230.00 14111238.00 13.78
2392233.12 14111315.69 13.78
2392224.79 14111295.02 13.78
2392234.04 14111262.08 13.81
2392229.87 14111255.39 13.81
2392221.64 14110997.91 13.81
2392221.08 14110938.40 13.85
2392242.80 14110976.26 13.85
2392240.24 14110955.52 13.85
2392220.16 14111200.04 13.85
2392225.87 14111206.15 13.85
2392239.81 14111224.95 13.91
2392225.90 14111243.02 13.94
2392233.51 14111279.90 13.94
2392238.73 14111231.41 13.98
2392230.13 14111088.46 13.98
2392231.48 14111220.88 13.98
2392231.35 14111293.65 14.01
2392229.08 14111149.98 14.01
2392230.95 14110934.03 14.01
2392240.01 14111090.56 14.04
2392225.05 14111264.02 14.04
2392227.48 14111274.81 14.04
2392230.23 14111184.16 14.07
2392236.10 14111275.27 14.07
2392228.20 14111250.47 14.07
2392219.24 14111112.97 14.11
2392222.23 14110955.98 14.11
2392224.59 14110984.46 14.11
2392241.94 14111238.20 14.14
2392222.26 14110876.29 14.14
2392236.92 14111238.53 14.14
2392234.46 14111187.58 14.14
2392224.46 14111237.22 14.17
2392239.06 14111106.34 14.17
2392241.42 14111285.15 14.17
2392232.95 14111153.95 14.17
2392223.11 14111156.41 14.21
2392222.82 14110929.41 14.21
2392224.95 14111256.28 14.24
2392237.48 14111149.39 14.24
2392232.36 14111247.03 14.24
2392235.78 14110936.95 14.27
2392243.39 14111168.19 14.30
2392243.85 14111268.12 14.34
2392220.45 14111119.07 14.34
2392232.50 14111212.25 14.34
2392236.70 14110950.47 14.34
2392238.34 14111112.87 14.37
2392233.35 14111230.42 14.37
2392228.13 14111282.72 14.37
2392225.24 14110935.18 14.37
2392231.71 14111099.16 14.40
2392241.29 14111262.31 14.40
2392238.57 14111184.49 14.44
2392222.16 14111148.86 14.44
2392237.25 14111219.96 14.44
2392234.17 14111175.24 14.44
2392222.62 14110922.49 14.44
2392225.80 14111107.00 14.47
2392220.55 14111278.32 14.47
2392219.47 14111107.10 14.47
2392228.33 14111131.74 14.47
2392222.65 14111287.54 14.50
2392231.12 14110907.07 14.50
2392242.67 14110946.47 14.50
2392228.53 14110926.23 14.50
2392225.08 14110946.99 14.50
2392230.76 14111093.97 14.53
2392238.34 14111168.65 14.53
2392221.64 14111174.06 14.57
2392243.52 14111254.93 14.57
2392225.28 14111181.90 14.57
2392239.88 14110926.65 14.57
2392227.02 14111200.54 14.57
2392221.14 14111246.27 14.57
2392221.05 14111161.72 14.60
2392232.10 14111195.16 14.60
2392238.20 14111269.70 14.60
2392230.63 14110945.45 14.60
2392237.78 14110881.74 14.60
2392230.89 14111136.89 14.60
2392228.59 14110916.02 14.63
2392234.17 14111143.84 14.63
2392224.65 14111114.71 14.63
2392232.92 14110901.13 14.63
2392227.94 14111144.93 14.67
2392243.65 14110878.72 14.67
2392227.28 14111224.45 14.67
2392238.47 14110830.16 14.70
2392226.69 14111167.73 14.70
2392222.06 14111131.80 14.70
2392233.22 14111124.75 14.70
2392239.16 14111176.98 14.73
2392231.48 14111267.89 14.73
2392226.39 14111099.55 14.73
2392222.42 14110817.60 14.76
2392237.52 14111095.91 14.76
2392232.04 14110882.59 14.76
2392221.77 14110843.97 14.76
2392226.46 14110814.18 14.76
2392232.99 14110834.03 14.76
2392234.07 14111129.80 14.76
2392224.52 14110869.66 14.80
2392242.93 14110825.86 14.83
2392240.17 14111142.73 14.83
2392222.88 14111230.59 14.83
2392235.81 14110814.97 14.89
2392226.66 14110886.04 14.89
2392220.29 14111179.70 14.93
2392233.02 14110852.50 14.96
2392223.18 14111186.99 14.96
2392225.70 14110837.91 14.96
2392239.98 14110901.68 14.99
2392242.80 14111160.64 14.99
2392220.62 14110864.58 14.99
2392222.13 14111138.66 15.03
2392235.58 14111117.14 15.06
2392240.14 14110920.42 15.09
2392229.31 14110864.71 15.09
2392234.23 14110869.11 15.16
2392222.88 14110913.30 15.19
2392241.39 14110894.79 15.22
2392239.09 14110845.09 15.22
2392230.20 14111163.40 15.22
2392227.57 14110878.52 15.26
2392225.11 14110905.79 15.26
2392228.49 14111174.75 15.29
2392238.76 14110907.07 15.32
2392220.95 14110854.01 15.35
2392228.59 14111120.09 15.35
2392243.55 14110807.29 15.42
2392226.75 14110802.73 15.42
2392225.64 14110893.02 15.45
2392224.39 14110860.67 15.45
2392240.73 14110856.97 15.49
2392235.38 14110810.02 15.49
2392239.12 14110940.79 15.52
2392232.63 14110800.41 15.55
2392223.64 14110900.67 15.55
2392231.64 14110896.17 15.55
2392231.31 14110820.68 15.58
2392243.95 14110884.59 15.58
2392226.79 14110849.85 15.62
2392224.75 14111124.09 15.65
2392240.14 14111119.56 15.65
2392219.96 14110824.81 15.68
2392243.19 14110889.87 15.68
2392240.86 14110816.81 15.72
2392220.78 14110803.13 15.72
2392230.03 14110791.45 15.75
2392238.20 14110913.86 15.75
2392231.35 14110785.74 15.88
2392238.57 14110861.82 15.91
2392235.78 14110892.53 15.91
2392237.22 14110820.45 15.94
2392225.05 14110793.02 16.01
2392241.78 14110786.63 16.01
2392224.06 14110808.94 16.11
2392235.32 14110795.45 16.11
2392238.99 14110835.64 16.14
2392234.53 14110839.91 16.17
2392232.00 14110857.75 16.21
2392225.51 14110785.51 16.21
2392243.98 14110851.95 16.50
2392221.24 14110781.34 16.77
2392242.34 14110779.67 16.80
2392224.72 14110774.45 16.83
2392229.35 14110777.64 16.83
2392219.60 14110775.60 16.86
2392235.25 14110781.15 16.93
2392242.53 14110770.35 16.93
2392239.75 14110753.95 16.99
2392240.73 14110761.79 16.99
2392236.14 14110771.17 17.03
2392230.59 14110771.96 17.09
2392232.66 14110762.15 17.16
2392223.77 14110768.02 17.19
2392259.66 14111448.80 8.23
2392248.41 14111442.04 8.27
2392267.11 14111462.48 8.27
2392245.91 14111421.66 8.37
2392254.25 14111413.46 8.53
2392247.55 14111429.34 8.60
2392251.72 14111435.64 8.69
2392255.13 14111424.29 8.69
2392261.33 14111456.24 8.73
2392267.93 14111443.74 8.79
2392258.58 14111428.85 8.83
2392255.66 14111443.22 8.86
2392265.14 14111428.36 8.89
2392264.52 14111436.85 8.92
2392266.35 14111453.46 8.96
2392249.46 14111407.03 9.12
2392258.91 14111438.86 9.15
2392263.86 14111419.40 9.38
2392260.84 14111410.94 9.51
2392258.71 14111417.14 9.51
2392247.52 14111397.32 9.71
2392247.39 14111391.12 9.74
2392253.85 14111402.34 9.97
2392254.38 14111388.40 10.01
2392263.43 14111402.73 10.20
2392268.29 14111415.46 10.20
2392248.90 14111383.67 10.30
2392259.40 14111387.94 10.50
2392266.49 14111397.98 10.60
2392257.86 14111396.17 10.70
2392246.90 14111369.53 10.96
2392250.97 14111376.88 11.48
2392259.43 14111375.08 11.55
2392267.31 14111383.44 11.55
2392248.60 14111361.00 11.58
2392261.83 14111382.82 11.81
2392245.65 14111001.49 11.98
2392244.54 14111007.06 12.04
2392244.73 14111348.80 12.07
2392250.02 14111354.54 12.11
2392257.59 14111363.33 12.11
2392251.92 14111369.93 12.17
2392266.22 14111361.10 12.17
2392245.06 14111341.19 12.20
2392244.86 14111055.06 12.24
2392258.64 14111349.06 12.27
2392249.95 14111052.67 12.30
2392263.76 14111369.33 12.30
2392253.07 14111350.21 12.37
2392252.87 14111002.34 12.43
2392253.03 14111046.83 12.43
2392246.11 14111046.30 12.43
2392249.98 14111332.85 12.47
2392252.87 14111342.37 12.50
2392249.52 14111058.87 12.57
2392247.36 14110996.76 12.57
2392252.80 14111080.16 12.60
2392257.20 14111330.88 12.63
2392268.19 14111067.01 12.63
2392245.88 14111063.04 12.66
2392261.27 14111086.40 12.66
2392257.00 14110996.70 12.66
2392261.56 14111075.01 12.70
2392258.78 14111066.78 12.70
2392244.93 14111082.10 12.70
2392260.91 14111354.57 12.70
2392265.24 14110986.72 12.73
2392253.66 14111074.68 12.76
2392262.02 14110998.21 12.80
2392262.29 14111048.96 12.83
2392266.65 14111081.93 12.83
2392252.61 14111021.01 12.83
2392258.09 14111002.64 12.93
2392261.89 14110991.19 12.93
2392251.95 14111317.89 12.96
2392255.43 14111015.56 12.96
2392261.40 14110983.25 12.99
2392256.12 14111092.04 12.99
2392256.28 14111056.51 13.02
2392252.15 14111068.65 13.02
2392259.56 14111342.10 13.02
2392246.96 14111327.80 13.02
2392264.78 14111351.36 13.06
2392246.87 14111016.55 13.09
2392268.65 14110991.51 13.09
2392267.14 14111345.98 13.12
2392254.48 14111061.36 13.16
2392246.34 14111036.56 13.16
2392267.24 14110997.22 13.19
2392260.91 14111095.48 13.22
2392262.74 14111333.51 13.25
2392268.03 14111108.18 13.25
2392257.46 14111042.40 13.32
2392255.26 14111009.26 13.32
2392252.74 14111312.15 13.35
2392267.90 14111115.07 13.39
2392248.64 14111009.95 13.39
2392263.20 14111042.96 13.39
2392255.95 14110988.40 13.39
2392253.43 14111036.43 13.39
2392269.14 14111045.98 13.39
2392249.29 14110987.81 13.45
2392248.70 14111198.53 13.48
2392265.83 14111059.72 13.48
2392259.00 14111322.75 13.52
2392268.55 14111220.84 13.55
2392261.56 14111006.90 13.55
2392247.98 14111206.11 13.58
2392252.71 14111192.86 13.58
2392246.57 14111212.84 13.58
2392248.97 14111239.41 13.58
2392248.83 14110962.68 13.62
2392247.82 14111096.34 13.65
2392264.52 14111036.79 13.65
2392258.61 14111189.41 13.65
2392255.07 14111169.93 13.68
2392254.58 14111199.68 13.68
2392255.03 14111238.92 13.68
2392265.83 14111245.45 13.71
2392253.66 14110959.56 13.71
2392261.04 14111225.47 13.71
2392256.18 14111031.80 13.75
2392260.61 14111104.41 13.75
2392249.98 14111087.74 13.75
2392251.10 14110980.13 13.75
2392253.49 14111164.12 13.78
2392245.98 14111030.13 13.81
2392257.86 14111307.43 13.81
2392245.09 14111223.76 13.85
2392250.57 14111223.11 13.85
2392260.84 14111216.91 13.85
2392250.90 14111027.54 13.88
2392253.13 14111291.71 13.88
2392247.19 14111101.45 13.91
2392267.04 14111226.16 13.91
2392250.11 14110955.16 13.94
2392265.70 14111326.32 13.94
2392246.31 14111191.35 13.94
2392259.73 14111020.48 13.94
2392266.35 14111171.86 13.94
2392257.46 14111205.98 13.98
2392265.04 14111266.22 13.98
2392263.93 14111281.05 14.01
2392259.10 14111265.53 14.01
2392261.20 14111249.35 14.01
2392265.17 14111029.37 14.01
2392253.16 14111305.69 14.01
2392264.09 14110968.25 14.04
2392266.98 14111199.52 14.04
2392267.76 14111232.06 14.07
2392251.33 14111228.88 14.07
2392260.38 14111236.76 14.07
2392258.38 14110954.60 14.07
2392263.79 14111186.43 14.11
2392267.40 14111124.68 14.11
2392265.27 14111022.78 14.11
2392246.05 14111291.94 14.14
2392246.57 14111261.03 14.17
2392263.86 14111299.81 14.17
2392262.61 14111158.44 14.21
2392260.38 14111180.88 14.21
2392269.21 14111274.68 14.21
2392254.48 14111158.71 14.24
2392263.47 14111128.72 14.24
2392260.97 14110977.54 14.24
2392259.63 14111163.00 14.27
2392244.34 14111173.53 14.27
2392263.89 14111260.74 14.27
2392248.70 14111284.10 14.27
2392264.75 14111316.74 14.30
2392257.43 14111137.90 14.30
2392246.21 14111302.70 14.30
2392254.97 14111102.73 14.30
2392255.69 14111270.71 14.34
2392268.39 14111009.39 14.34
2392267.86 14111237.45 14.34
2392258.02 14111114.35 14.37
2392247.72 14111162.74 14.37
2392266.12 14111210.54 14.40
2392255.46 14110974.95 14.40
2392258.81 14111301.42 14.40
2392269.21 14111152.27 14.44
2392251.39 14111296.76 14.44
2392254.58 14111217.37 14.44
2392265.60 14110975.37 14.47
2392264.78 14111294.66 14.47
2392255.26 14111211.89 14.50
2392258.84 14111243.48 14.50
2392249.23 14111256.34 14.50
2392249.39 14111143.97 14.53
2392248.41 14110941.87 14.53
2392250.77 14110949.95 14.53
2392249.23 14111178.62 14.53
2392246.28 14111156.90 14.57
2392248.11 14110974.06 14.57
2392251.00 14111183.77 14.60
2392255.40 14111252.01 14.60
2392254.31 14111132.13 14.60
2392252.57 14110934.33 14.60
2392249.98 14111266.84 14.60
2392248.05 14111275.44 14.63
2392261.37 14111169.66 14.67
2392255.00 14110969.66 14.70
2392244.24 14111110.71 14.70
2392260.51 14111197.94 14.73
2392261.04 14110948.76 14.73
2392260.12 14111123.21 14.76
2392268.88 14111254.18 14.80
2392253.59 14110928.65 14.80
2392248.15 14111149.55 14.80
2392267.73 14111166.02 14.80
2392253.13 14111112.15 14.83
2392262.55 14110872.39 14.83
2392250.34 14111136.26 14.83
2392267.37 14111146.70 14.83
2392259.10 14110928.16 14.83
2392251.69 14111247.19 14.86
2392262.42 14111151.62 14.89
2392252.97 14110944.66 14.93
2392265.73 14110944.01 14.96
2392245.00 14111138.04 14.96
2392265.60 14110867.60 14.96
2392257.69 14110883.94 15.03
2392251.62 14110889.71 15.03
2392244.67 14110862.54 15.06
2392247.55 14110920.09 15.06
2392245.29 14110925.73 15.06
2392265.34 14110924.75 15.09
2392250.77 14110860.58 15.12
2392265.40 14110956.18 15.12
2392252.21 14111122.16 15.16
2392254.61 14111259.82 15.16
2392247.52 14110823.40 15.19
2392245.03 14110868.22 15.19
2392253.03 14110854.34 15.22
2392256.97 14110872.29 15.26
2392250.24 14110866.12 15.26
2392244.86 14110931.61 15.29
2392245.95 14111124.52 15.32
2392251.95 14110909.89 15.32
2392246.93 14110874.98 15.32
2392260.84 14111256.87 15.35
2392255.63 14111277.67 15.39
2392264.58 14110908.34 15.42
2392265.24 14110938.04 15.42
2392248.01 14110895.58 15.45
2392255.95 14110914.28 15.45
2392255.92 14110847.58 15.49
2392255.43 14111149.95 15.49
2392252.11 14110873.57 15.52
2392255.69 14110900.11 15.52
2392255.95 14110866.84 15.55
2392257.30 14110941.05 15.62
2392261.20 14110862.84 15.62
2392246.21 14110901.98 15.65
2392254.87 14110842.66 15.65
2392261.33 14110899.26 15.68
2392254.35 14110921.04 15.68
2392249.75 14110818.15 15.68
2392258.74 14110857.75 15.72
2392263.53 14110914.74 15.72
2392244.67 14110909.72 15.75
2392262.25 14110841.02 15.75
2392266.16 14110836.82 15.78
2392259.17 14110892.86 15.85
2392262.94 14110810.64 15.85
2392266.16 14110894.24 15.88
2392256.91 14110811.66 15.88
2392248.83 14111130.52 15.91
2392261.27 14111146.66 15.91
2392264.61 14110854.54 15.94
2392267.80 14110858.44 15.94
2392258.64 14110906.84 15.94
2392266.42 14110876.75 15.98
2392260.74 14110934.49 16.01
2392246.60 14110842.17 16.04
2392255.33 14110837.41 16.11
2392261.17 14110826.62 16.11
2392252.21 14110802.14 16.14
2392266.03 14110805.46 16.14
2392265.01 14110800.44 16.14
2392250.41 14110881.54 16.14
2392267.73 14110821.47 16.17
2392247.95 14110832.72 16.21
2392255.79 14111143.78 16.21
2392246.50 14110800.04 16.24
2392267.21 14110931.41 16.27
2392256.28 14110816.78 16.31
2392250.41 14110811.00 16.34
2392244.44 14110794.99 16.37
2392253.76 14110829.31 16.40
2392257.13 14110800.08 16.44
2392260.09 14110820.91 16.47
2392259.17 14110792.24 16.50
