X Y Z
1788837.19 14122641.46 15.22
1788849.20 14122120.20 15.26
1788850.87 14122231.09 15.26
1788849.73 14122744.38 15.26
1788832.01 14122564.85 15.26
1788831.91 14122547.00 15.29
1788839.79 14122664.72 15.29
1788844.35 14122506.19 15.29
1788838.37 14122566.72 15.29
1788855.07 14122406.26 15.29
1788841.85 14122295.10 15.29
1788854.22 14122625.35 15.32
1788853.34 14122592.74 15.32
1788852.52 14122585.13 15.32
1788849.83 14122368.39 15.32
1788841.16 14122198.45 15.32
1788839.13 14122352.32 15.32
1788831.85 14122729.48 15.32
1788855.57 14122342.64 15.32
1788847.10 14122298.55 15.32
1788845.04 14122545.82 15.32
1788850.74 14122821.28 15.35
1788845.46 14122524.69 15.35
1788847.27 14122125.55 15.35
1788845.30 14122563.44 15.35
1788854.71 14122226.33 15.39
1788853.50 14122694.18 15.39
1788854.48 14122176.50 15.39
1788854.06 14122490.41 15.39
1788848.71 14122156.62 15.39
1788854.12 14122782.17 15.42
1788840.74 14122261.50 15.42
1788838.60 14122512.03 15.42
1788854.19 14122156.88 15.42
1788847.69 14122515.51 15.45
1788839.75 14122480.99 15.45
1788853.01 14122761.37 15.45
1788843.03 14122569.54 15.45
1788832.34 14122440.57 15.45
1788835.88 14122212.10 15.45
1788843.59 14122703.17 15.49
1788834.27 14122801.99 15.49
1788850.42 14122497.69 15.49
1788850.02 14122110.82 15.49
1788855.99 14122617.90 15.49
1788850.28 14122431.52 15.49
1788843.69 14122551.27 15.49
1788855.14 14122746.48 15.52
1788831.91 14122173.58 15.52
1788843.10 14122595.89 15.52
1788837.13 14122773.81 15.52
1788843.66 14121993.43 15.52
1788843.76 14122431.65 15.52
1788838.80 14122576.37 15.55
1788849.63 14122259.93 15.55
1788850.35 14122417.87 15.55
1788833.78 14122494.05 15.55
1788844.44 14122472.00 15.55
1788845.59 14122391.92 15.55
1788836.87 14122094.90 15.55
1788839.69 14122546.02 15.55
1788856.26 14122447.10 15.55
1788846.28 14122082.50 15.58
1788850.02 14122622.17 15.58
1788834.90 14122597.46 15.58
1788833.36 14122781.91 15.58
1788849.37 14122569.28 15.58
1788853.76 14122299.73 15.58
1788850.02 14122356.52 15.58
1788843.59 14122254.35 15.58
1788836.11 14122360.39 15.62
1788848.97 14122447.76 15.62
1788839.33 14122110.55 15.62
1788855.63 14122430.04 15.62
1788831.32 14122384.73 15.62
1788850.28 14122281.78 15.62
1788833.85 14122457.14 15.62
1788845.69 14122801.00 15.65
1788834.01 14122127.88 15.65
1788849.46 14122441.62 15.65
1788832.60 14122411.27 15.65
1788837.26 14122131.78 15.65
1788838.37 14122030.37 15.68
1788852.84 14122504.45 15.68
1788854.48 14122287.42 15.68
1788856.19 14122235.36 15.68
1788836.80 14122100.19 15.68
1788851.43 14122190.05 15.68
1788850.32 14122305.66 15.68
1788844.54 14122077.45 15.68
1788836.14 14121943.33 15.68
1788854.52 14122566.66 15.72
1788842.21 14122775.84 15.72
1788848.68 14121989.85 15.72
1788853.20 14122572.59 15.72
1788841.62 14122831.65 15.72
1788851.92 14122076.60 15.72
1788834.08 14122148.55 15.72
1788844.51 14122142.25 15.75
1788835.09 14122707.24 15.75
1788835.00 14122516.33 15.75
1788835.19 14122089.39 15.75
1788836.80 14122160.85 15.75
1788839.65 14122290.08 15.78
1788842.54 14122455.60 15.78
1788841.62 14122103.83 15.78
1788851.56 14122018.56 15.81
1788850.58 14122702.28 15.81
1788837.19 14122474.63 15.81
1788838.51 14122438.70 15.81
1788834.60 14122246.71 15.85
1788845.82 14122477.06 15.85
1788844.41 14122638.31 15.85
1788837.52 14122760.78 15.85
1788835.55 14121972.40 15.85
1788855.14 14122212.03 15.88
1788846.08 14121951.30 15.88
1788843.95 14122161.14 15.88
1788855.37 14122710.85 15.88
1788854.91 14122141.29 15.91
1788841.36 14122403.47 15.91
1788842.97 14122322.50 15.91
1788835.95 14122426.76 15.91
1788836.93 14122254.45 15.91
1788855.57 14122124.63 15.94
1788845.89 14122285.06 15.94
1788835.29 14121958.39 15.94
1788839.42 14121964.79 15.94
1788836.41 14122155.76 15.98
1788833.45 14122571.87 15.98
1788839.98 14121955.63 15.98
1788845.00 14121998.61 15.98
1788845.72 14122028.60 15.98
1788834.77 14122406.09 16.01
1788846.58 14121970.36 16.01
1788851.92 14121948.12 16.01
1788832.90 14122067.41 16.01
1788834.80 14122046.97 16.01
1788837.16 14122037.10 16.01
1788846.25 14122106.58 16.01
1788841.49 14122118.79 16.04
1788854.39 14122165.80 16.04
1788840.11 14122046.58 16.04
1788845.10 14122722.07 16.04
1788836.24 14122082.76 16.04
1788833.88 14122203.11 16.08
1788847.86 14121982.60 16.08
1788847.07 14121961.77 16.08
1788852.22 14122148.38 16.11
1788844.90 14122131.81 16.11
1788853.73 14121966.13 16.11
1788842.44 14122449.79 16.11
1788833.22 14122116.36 16.11
1788833.65 14122136.80 16.11
1788849.23 14122632.93 16.11
1788853.01 14122003.30 16.11
1788843.66 14122016.62 16.14
1788839.23 14121995.95 16.14
1788842.77 14122166.92 16.14
1788840.34 14122062.65 16.14
1788850.38 14121942.51 16.14
1788835.98 14122446.05 16.14
1788836.11 14122325.15 16.14
1788839.42 14122724.07 16.14
1788831.75 14122153.30 16.14
1788838.44 14122068.43 16.17
1788849.60 14121995.40 16.17
1788855.07 14122352.97 16.17
1788832.63 14121998.87 16.17
1788834.27 14121773.22 16.17
1788849.86 14122130.21 16.21
1788849.66 14122024.63 16.21
1788847.20 14122100.78 16.21
1788853.20 14122067.38 16.21
1788851.40 14122060.91 16.24
1788855.96 14121939.88 16.24
1788837.10 14122711.86 16.24
1788836.70 14122006.45 16.24
1788846.08 14122205.34 16.27
1788831.32 14122471.22 16.27
1788839.98 14122012.29 16.31
1788831.32 14122110.19 16.31
1788834.18 14122052.02 16.31
1788832.34 14122740.97 16.31
1788846.51 14122462.78 16.31
1788850.02 14122036.01 16.31
1788847.00 14122004.45 16.31
1788855.04 14122026.33 16.31
1788853.76 14122032.11 16.31
1788854.06 14122101.53 16.31
1788833.06 14121919.35 16.31
1788844.97 14122350.12 16.34
1788850.74 14122725.94 16.34
1788852.71 14121957.67 16.37
1788852.48 14122221.18 16.37
1788855.63 14122740.28 16.37
1788832.57 14122060.82 16.37
1788854.55 14122081.85 16.37
1788839.75 14121772.46 16.40
1788846.48 14122047.92 16.40
1788855.96 14122718.33 16.40
1788854.65 14121971.81 16.40
1788845.95 14122092.90 16.40
1788832.17 14121879.58 16.40
1788837.92 14122170.07 16.40
1788845.86 14122068.85 16.40
1788838.41 14121981.29 16.44
1788843.76 14122039.72 16.44
1788834.37 14122635.19 16.44
1788839.26 14121917.25 16.44
1788838.74 14122459.70 16.44
1788836.73 14121987.46 16.44
1788839.75 14122604.45 16.47
1788843.99 14122149.23 16.47
1788849.53 14122198.68 16.47
1788833.32 14122606.94 16.47
1788845.72 14122171.58 16.50
1788846.18 14122327.94 16.50
1788851.30 14122089.75 16.50
1788840.08 14121946.84 16.50
1788844.67 14121880.80 16.50
1788835.03 14122015.90 16.50
1788846.77 14121977.12 16.57
1788837.16 14121911.14 16.57
1788834.70 14122467.44 16.57
1788835.82 14122075.25 16.60
1788841.95 14121797.23 16.60
1788844.87 14121943.23 16.60
1788851.79 14122752.58 16.60
1788848.61 14122600.19 16.60
1788840.54 14122051.79 16.63
1788845.95 14122136.96 16.63
1788843.23 14122357.24 16.63
1788855.30 14121850.29 16.63
1788839.56 14121819.64 16.67
1788840.51 14121805.90 16.67
1788849.76 14122009.11 16.67
1788838.08 14121855.93 16.67
1788832.99 14121925.32 16.70
1788848.48 14122455.73 16.70
1788839.23 14122181.32 16.70
1788835.09 14121784.21 16.73
1788847.86 14121851.11 16.73
1788846.68 14121794.84 16.73
1788846.54 14122055.63 16.73
1788840.28 14121896.09 16.73
1788845.86 14121855.76 16.73
1788834.96 14122331.62 16.73
1788835.13 14121934.04 16.77
1788841.85 14121851.14 16.77
1788845.72 14121804.25 16.77
1788853.79 14122051.01 16.77
1788831.55 14121761.28 16.80
1788847.07 14121919.15 16.80
1788845.04 14122245.03 16.80
1788835.16 14121900.48 16.80
1788838.37 14121887.06 16.80
1788855.66 14122096.15 16.83
1788833.29 14121852.94 16.83
1788847.33 14121910.91 16.83
1788852.19 14121900.97 16.86
1788844.18 14121783.65 16.86
1788852.84 14121856.91 16.86
1788839.42 14121881.98 16.86
1788844.12 14121775.58 16.90
1788851.24 14121876.11 16.90
1788846.94 14121827.09 16.90
1788839.95 14122332.11 16.90
1788851.24 14121915.74 16.90
1788847.89 14121844.31 16.90
1788839.88 14121861.93 16.93
1788840.64 14122206.39 16.93
1788836.01 14121875.58 16.93
1788844.35 14121810.29 16.93
1788843.76 14121886.54 16.93
1788854.09 14122041.20 16.96
1788833.95 14121822.66 16.96
1788833.39 14121811.05 16.96
1788841.20 14122464.19 16.96
1788833.81 14121827.88 16.96
1788849.76 14121780.86 16.99
1788838.87 14121905.50 17.03
1788849.46 14121892.58 17.03
1788856.09 14121889.59 17.03
1788841.13 14121844.58 17.03
1788848.12 14121936.01 17.06
1788841.56 14122023.68 17.06
1788847.07 14121819.64 17.06
1788832.86 14122432.37 17.09
1788834.93 14121992.28 17.09
1788855.50 14121808.06 17.13
1788852.94 14121786.64 17.13
1788839.13 14121811.77 17.13
1788843.36 14121924.76 17.13
1788840.28 14121825.32 17.13
1788847.50 14121905.24 17.13
1788835.59 14121790.93 17.16
1788851.60 14121795.86 17.16
1788848.09 14121813.74 17.16
1788838.60 14122176.01 17.16
1788837.88 14121924.01 17.19
1788854.55 14121838.34 17.19
1788836.77 14122025.78 17.19
1788832.86 14121842.08 17.19
1788848.94 14121925.42 17.26
1788853.47 14121823.09 17.29
1788831.52 14121890.64 17.32
1788846.35 14121871.54 17.36
1788852.88 14121817.31 17.36
1788851.10 14121884.87 17.39
1788848.22 14121832.47 17.42
1788841.26 14121870.30 17.45
1788841.16 14121832.31 17.52
1788846.38 14121930.44 17.55
1788853.14 14121862.26 17.55
1788855.83 14121931.62 17.55
1788853.34 14121843.85 17.55
1788847.46 14121864.23 17.72
1788853.73 14121831.75 17.72
1788836.11 14121870.50 17.75
1788833.91 14121835.13 17.75
1788834.18 14121865.61 17.78
1788871.41 14123151.59 11.98
1788860.16 14123148.94 12.04
1788868.33 14123127.05 12.11
1788861.11 14123104.45 12.17
1788859.11 14122977.97 12.20
1788857.21 14123066.36 12.27
1788875.87 14123119.18 12.34
1788867.28 14123100.51 12.34
1788881.22 14123115.64 12.37
1788877.15 14123139.23 12.37
1788876.17 14123125.87 12.40
1788872.36 14123164.69 12.40
1788880.17 14123151.76 12.43
1788880.21 14123161.80 12.47
1788878.11 14123192.61 12.50
1788866.59 14123105.79 12.50
1788868.92 14123144.05 12.53
1788873.12 14123095.20 12.53
1788875.45 14123100.97 12.57
1788860.98 14123001.04 12.60
1788862.36 14123099.00 12.63
1788874.86 14123133.25 12.63
1788880.14 14123180.93 12.63
1788860.23 14122970.30 12.63
1788874.23 14123111.47 12.70
1788858.58 14123059.08 12.70
1788863.24 14123132.30 12.70
1788857.04 14123027.87 12.70
1788865.41 14123152.05 12.70
1788866.13 14123110.98 12.73
1788865.64 14122998.74 12.76
1788865.80 14123079.06 12.76
1788861.05 14123082.37 12.76
1788861.24 14123031.78 12.80
1788878.86 14123206.71 12.80
1788877.68 14123090.14 12.83
1788857.34 14122966.00 12.86
1788867.34 14123164.92 12.89
1788861.96 14122863.05 12.89
1788856.49 14123076.96 12.89
1788861.73 14123119.21 12.93
1788862.26 14123137.82 12.96
1788870.46 14123157.04 12.99
1788875.74 14123174.69 12.99
1788860.88 14123126.30 13.02
1788864.20 14123088.14 13.02
1788867.05 14123022.46 13.06
1788879.71 14123166.88 13.06
1788866.03 14123116.03 13.09
1788860.16 14123015.74 13.09
1788865.05 14123062.26 13.09
1788867.38 14123015.87 13.09
1788859.54 14123006.12 13.12
1788857.11 14123137.95 13.12
1788862.69 14123156.52 13.12
1788868.43 14123184.90 13.12
1788869.15 14122854.55 13.16
1788879.98 14123097.69 13.16
1788857.31 14123158.52 13.19
1788870.66 14122862.55 13.22
1788858.16 14123037.29 13.25
1788870.23 14123191.98 13.29
1788861.80 14123171.80 13.32
1788870.89 14123173.25 13.35
1788874.33 14123016.03 13.39
1788880.27 14123062.78 13.39
1788857.31 14122990.51 13.39
1788876.63 14122851.20 13.42
1788867.57 14123056.58 13.42
1788859.96 14122877.12 13.42
1788880.96 14122990.77 13.42
1788870.69 14123045.82 13.42
1788863.44 14122980.43 13.45
1788857.01 14123045.89 13.45
1788860.68 14123072.03 13.45
1788870.99 14123075.64 13.45
1788868.85 14122970.16 13.48
1788876.89 14122970.07 13.48
1788861.57 14122395.20 13.52
1788863.93 14123008.55 13.52
1788868.07 14122349.23 13.55
1788868.03 14123137.42 13.55
1788861.87 14122745.92 13.55
1788876.70 14122858.62 13.55
1788876.99 14122348.15 13.55
1788860.06 14122766.39 13.58
1788880.04 14123056.32 13.58
1788875.02 14123072.59 13.62
1788865.77 14122961.67 13.62
1788868.99 14123028.43 13.62
1788875.97 14123044.48 13.65
1788866.43 14123035.39 13.65
1788856.65 14123163.93 13.65
1788872.63 14122960.39 13.65
1788864.65 14122870.33 13.71
1788862.85 14123047.76 13.71
1788874.07 14123062.95 13.71
1788860.68 14122919.77 13.71
1788877.48 14123218.36 13.71
1788857.14 14122946.48 13.71
1788880.83 14123104.02 13.75
1788866.52 14122355.04 13.75
1788861.50 14122854.48 13.75
1788878.96 14123032.53 13.75
1788871.84 14122353.99 13.78
1788865.90 14122850.64 13.81
1788874.37 14123187.59 13.81
1788874.83 14122955.11 13.85
1788876.60 14122975.61 13.85
1788863.51 14122408.81 13.85
1788878.93 14122997.69 13.88
1788869.74 14123086.21 13.91
1788869.35 14122884.70 13.91
1788872.43 14122936.77 13.91
1788864.59 14122991.03 13.91
1788870.36 14123121.08 13.91
1788870.79 14122976.60 13.94
1788857.54 14122890.70 13.94
1788865.21 14122891.13 13.94
1788866.62 14122762.19 13.94
1788876.70 14123080.40 13.98
1788875.74 14122864.95 13.98
1788876.17 14122885.98 14.01
1788870.53 14122931.52 14.01
1788866.00 14122938.24 14.01
1788872.92 14123008.39 14.01
1788863.93 14122942.87 14.04
1788867.12 14122393.82 14.04
1788873.78 14122990.57 14.07
1788857.80 14123097.17 14.07
1788863.41 14122361.14 14.07
1788877.15 14122672.23 14.07
1788871.94 14122819.05 14.07
1788877.91 14123023.35 14.07
1788868.03 14122913.37 14.11
1788866.07 14122896.64 14.11
1788861.87 14122402.45 14.11
1788868.62 14122827.65 14.11
1788861.93 14122901.17 14.14
1788871.38 14122408.13 14.14
1788860.16 14122931.91 14.14
1788876.66 14122909.73 14.17
1788876.56 14122356.85 14.21
1788880.01 14122965.87 14.21
1788862.03 14122825.55 14.21
1788867.25 14122322.59 14.24
1788859.34 14122375.71 14.24
1788871.64 14122677.68 14.24
1788875.84 14122784.04 14.27
1788877.81 14122291.85 14.27
1788877.94 14122880.17 14.27
1788870.56 14122389.95 14.27
1788871.94 14122982.60 14.30
1788858.62 14122832.67 14.30
1788875.61 14122931.52 14.30
1788864.59 14122956.12 14.34
1788869.81 14122543.20 14.34
1788880.50 14122785.91 14.37
1788866.43 14122819.51 14.37
1788860.55 14122317.48 14.37
1788872.99 14122714.33 14.37
1788865.18 14122314.72 14.37
1788879.75 14122632.37 14.40
1788876.17 14122318.82 14.40
1788870.69 14122871.25 14.40
1788877.15 14122412.32 14.40
1788880.93 14122675.68 14.40
1788875.09 14122635.52 14.40
1788875.15 14122665.57 14.40
1788862.06 14122911.37 14.40
1788861.47 14122694.57 14.44
1788869.61 14122775.15 14.44
1788864.69 14122791.72 14.44
1788867.08 14122918.95 14.44
1788873.71 14122892.34 14.44
1788877.81 14122980.73 14.44
1788860.03 14122699.59 14.47
1788871.02 14122757.37 14.47
1788880.24 14122757.37 14.47
1788879.25 14122576.56 14.47
1788871.28 14122787.59 14.47
1788865.05 14123040.60 14.47
1788856.88 14122904.38 14.47
1788872.50 14122311.21 14.47
1788860.32 14122795.23 14.47
1788877.65 14122313.11 14.50
1788879.25 14122491.85 14.50
1788876.96 14122778.40 14.50
1788875.61 14122752.45 14.53
1788873.61 14122829.75 14.53
1788858.91 14122814.13 14.53
1788865.02 14122674.10 14.53
1788867.05 14122754.19 14.53
1788867.64 14122328.11 14.53
1788868.20 14122721.67 14.53
1788867.25 14122650.84 14.57
1788866.52 14122689.00 14.57
1788880.73 14122836.67 14.57
1788872.10 14122271.35 14.60
1788877.94 14122397.04 14.60
1788875.78 14122275.65 14.60
1788877.61 14122406.58 14.60
1788868.99 14122414.98 14.60
1788871.45 14122363.83 14.60
1788873.28 14122640.80 14.60
1788861.24 14122274.14 14.63
1788870.92 14122766.98 14.63
1788875.91 14122537.49 14.63
1788873.35 14122626.46 14.63
1788880.27 14123051.40 14.63
1788865.93 14122381.22 14.63
1788877.22 14122719.71 14.63
1788857.40 14122649.46 14.63
1788868.53 14122637.88 14.63
1788869.90 14122293.07 14.67
1788870.46 14122573.97 14.67
1788865.74 14122786.44 14.67
1788859.41 14122412.92 14.67
1788875.35 14122502.06 14.70
1788858.78 14122328.50 14.70
1788880.24 14122625.84 14.70
1788864.72 14122542.61 14.70
1788869.25 14122276.92 14.70
1788873.45 14122917.21 14.70
1788877.68 14122363.14 14.70
1788868.16 14123069.64 14.70
1788865.57 14122270.95 14.70
1788862.75 14122290.77 14.73
1788866.29 14122645.46 14.73
1788863.64 14122386.47 14.73
1788868.85 14122925.97 14.73
1788868.95 14122631.52 14.76
1788864.95 14122515.41 14.76
1788878.73 14122498.15 14.76
1788878.86 14122925.87 14.76
1788859.67 14122707.83 14.76
1788880.37 14122874.92 14.76
1788871.64 14122377.68 14.76
1788858.39 14122370.49 14.76
1788859.83 14122621.41 14.80
1788878.83 14122916.98 14.80
1788859.54 14122151.99 14.80
1788879.55 14122268.85 14.80
1788864.36 14122368.49 14.83
1788865.28 14122836.60 14.83
1788857.31 14122278.73 14.83
1788859.80 14122677.45 14.83
1788860.42 14122671.08 14.83
1788872.73 14122418.46 14.83
1788860.03 14122953.07 14.83
1788878.96 14122801.96 14.83
1788868.30 14122302.09 14.83
1788876.66 14122680.40 14.86
1788861.96 14122310.65 14.86
1788875.84 14122870.99 14.86
1788879.65 14122807.57 14.86
1788863.44 14122281.65 14.86
1788880.04 14122421.84 14.89
1788865.64 14122522.69 14.89
1788872.17 14122695.36 14.89
1788869.90 14122666.85 14.89
1788880.14 14122747.95 14.89
1788862.36 14122509.57 14.89
1788870.46 14122581.42 14.89
1788873.81 14122809.60 14.89
1788878.96 14122892.41 14.89
1788858.95 14122722.23 14.93
1788863.05 14122579.94 14.93
1788866.33 14122714.95 14.93
1788864.82 14122772.53 14.93
1788865.18 14122808.26 14.93
1788870.82 14122555.57 14.93
1788870.69 14122587.00 14.93
1788875.61 14122460.09 14.93
1788870.23 14122947.95 14.93
1788857.01 14122729.48 14.93
1788877.19 14122301.01 14.93
1788877.48 14122440.11 14.93
1788875.87 14122940.70 14.93
1788872.17 14122515.31 14.96
1788876.24 14122611.80 14.96
1788861.01 14122654.94 14.99
1788874.43 14122648.09 14.99
1788869.87 14122442.48 14.99
1788878.66 14122762.29 15.03
1788862.82 14122266.49 15.03
1788878.83 14122643.20 15.03
1788869.38 14122901.79 15.03
1788859.73 14122484.04 15.03
1788861.80 14122841.65 15.06
1788869.71 14122471.74 15.06
1788869.71 14122510.95 15.06
1788860.55 14122592.67 15.06
1788877.78 14122822.86 15.06
1788862.36 14122332.08 15.06
1788862.19 14122640.21 15.09
1788871.15 14122333.19 15.09
1788875.97 14122281.81 15.09
1788864.79 14122257.04 15.09
1788866.26 14122618.85 15.09
1788879.94 14122257.34 15.09
1788870.76 14122609.63 15.12
1788872.13 14122400.25 15.12
1788866.72 14122421.74 15.12
1788861.87 14122628.20 15.12
1788859.50 14122584.27 15.12
1788866.79 14122736.64 15.12
1788865.34 14122613.31 15.16
1788858.91 14122441.62 15.16
1788869.97 14122684.73 15.16
1788875.71 14122837.23 15.16
1788877.29 14122263.60 15.16
1788865.21 14122558.78 15.16
1788863.93 14122487.26 15.16
1788859.80 14122181.52 15.19
1788866.10 14122657.57 15.19
1788866.39 14122475.87 15.19
1788870.99 14122727.71 15.19
1788868.56 14122466.56 15.19
1788871.08 14122436.24 15.19
1788861.70 14122304.19 15.19
1788861.37 14122776.27 15.22
1788865.84 14122731.25 15.22
1788870.10 14122805.34 15.22
1788871.28 14122266.00 15.22
1788874.89 14122326.14 15.22
1788859.54 14122885.81 15.26
1788857.17 14122598.18 15.26
1788870.30 14122795.20 15.26
1788869.84 14122459.96 15.26
1788874.83 14122772.17 15.26
1788864.33 14122588.96 15.26
1788870.04 14122491.39 15.26
1788874.92 14122746.90 15.26
1788877.78 14122470.56 15.29
1788867.02 14122570.36 15.29
1788864.79 14122436.01 15.29
1788873.12 14122616.16 15.29
1788860.85 14122732.76 15.32
1788860.06 14122460.26 15.32
1788866.66 14122251.56 15.32
1788880.07 14122505.17 15.32
1788862.92 14122803.27 15.35
1788859.67 14122468.26 15.39
1788870.17 14122561.37 15.39
1788867.94 14122447.23 15.39
1788871.81 14122655.80 15.39
1788867.12 14122220.49 15.39
1788878.37 14122532.01 15.39
1788858.42 14122551.99 15.39
1788877.22 14122378.24 15.39
1788879.84 14122817.25 15.39
1788858.88 14122751.76 15.42
1788878.07 14122132.50 15.42
1788875.94 14122371.02 15.42
1788877.32 14122486.96 15.42
1788868.56 14122113.57 15.42
1788858.19 14122220.43 15.42
1788857.93 14122610.26 15.42
1788863.54 14122740.74 15.42
1788859.77 14122163.77 15.42
1788857.01 14122561.70 15.45
1788879.65 14122058.45 15.45
1788880.57 14122516.49 15.45
1788870.10 14122481.35 15.45
1788872.20 14122734.83 15.49
1788867.71 14122178.89 15.49
1788875.51 14122426.20 15.49
1788875.55 14122691.16 15.49
1788876.14 14122446.41 15.49
1788861.21 14122424.76 15.49
1788874.10 14122846.84 15.49
1788867.61 14122496.71 15.49
1788859.83 14122251.14 15.52
1788872.82 14122181.75 15.52
1788863.57 14122126.56 15.52
1788865.28 14122214.75 15.52
1788862.36 14122186.54 15.52
1788859.34 14122337.03 15.52
1788864.79 14122226.92 15.52
1788872.66 14122905.99 15.52
1788880.01 14122898.22 15.52
1788880.34 14122218.79 15.55
1788867.87 14122662.26 15.55
1788873.91 14122062.78 15.55
1788857.80 14122261.90 15.55
1788873.51 14122382.40 15.58
1788868.53 14122701.46 15.58
1788866.95 14122148.64 15.58
1788872.46 14122219.94 15.58
1788873.18 14122522.40 15.62
1788863.67 14122012.82 15.62
1788861.80 14122532.99 15.62
1788871.41 14122284.34 15.62
1788856.88 14122131.22 15.65
1788880.07 14122148.74 15.65
1788875.15 14122341.52 15.65
1788863.54 14122598.41 15.65
1788869.77 14122102.06 15.65
1788857.70 14122200.68 15.65
1788857.21 14122114.72 15.65
1788869.31 14122241.20 15.68
1788862.06 14122350.02 15.68
1788867.67 14122747.76 15.68
1788860.68 14122502.94 15.68
1788871.02 14122258.42 15.68
1788877.29 14122113.05 15.68
1788857.83 14122240.44 15.68
1788861.50 14122233.72 15.72
1788856.88 14122524.76 15.72
1788859.47 14122683.58 15.72
1788866.07 14122535.95 15.72
1788871.15 14122125.32 15.72
1788861.73 14122246.31 15.72
1788880.83 14122560.85 15.75
1788859.11 14122660.13 15.75
1788860.88 14122783.42 15.75
1788870.56 14122142.90 15.75
1788863.41 14121998.19 15.75
1788867.15 14122552.19 15.75
1788859.54 14122491.98 15.78
1788858.19 14122541.03 15.78
1788871.94 14122210.95 15.81
1788877.38 14122570.10 15.81
1788862.55 14122113.97 15.81
1788877.32 14122658.09 15.81
1788863.67 14122101.63 15.81
1788865.77 14122198.02 15.81
1788857.21 14122062.42 15.81
1788863.41 14122203.34 15.85
1788876.86 14122185.26 15.85
1788862.85 14121992.48 15.85
1788877.42 14122156.55 15.85
1788880.66 14122478.83 15.85
1788871.54 14122196.61 15.85
1788876.70 14122241.75 15.88
1788865.05 14122191.43 15.88
1788864.39 14122726.23 15.88
1788859.86 14122195.63 15.88
1788880.93 14122766.75 15.88
1788876.70 14122098.87 15.91
1788866.52 14122027.91 15.91
1788874.79 14122176.56 15.91
1788873.91 14122546.35 15.91
1788870.95 14121996.91 15.91
1788875.61 14122250.68 15.91
1788880.11 14122619.64 15.94
1788870.26 14122843.29 15.94
1788859.77 14122017.74 15.94
1788877.61 14122584.96 15.94
1788881.26 14122102.91 15.94
1788880.83 14122202.65 15.94
1788856.78 14121983.75 15.94
1788862.78 14122068.23 15.94
1788870.20 14122531.35 15.98
1788861.50 14122430.21 15.98
1788876.96 14122139.49 15.98
1788868.07 14122021.12 15.98
1788875.81 14122202.15 15.98
1788858.75 14122001.60 16.01
1788874.86 14122701.63 16.01
1788878.37 14122211.47 16.01
1788862.29 14122075.58 16.01
1788871.31 14122011.64 16.04
1788857.70 14122105.76 16.04
1788875.09 14122226.07 16.04
1788868.59 14122164.72 16.04
1788871.22 14122057.57 16.04
1788880.14 14122175.71 16.04
1788870.53 14122136.31 16.08
1788872.56 14121990.74 16.08
1788878.37 14122742.67 16.08
1788863.05 14122132.34 16.08
1788862.72 14122175.32 16.08
1788875.32 14122050.78 16.08
1788860.78 14122054.19 16.11
1788860.23 14122143.95 16.11
1788858.22 14122788.01 16.11
1788868.53 14122158.78 16.11
1788866.39 14122055.24 16.11
1788864.82 14122139.88 16.11
1788859.31 14121945.86 16.14
1788870.36 14122069.81 16.14
1788875.02 14122452.48 16.17
1788874.60 14122168.95 16.21
1788858.26 14122475.09 16.21
1788879.75 14121997.00 16.21
1788872.56 14122597.63 16.21
1788877.78 14122012.82 16.21
1788880.93 14122526.43 16.24
1788875.55 14122707.21 16.24
1788857.44 14122011.77 16.24
1788861.70 14122210.88 16.27
1788874.92 14122105.07 16.27
1788861.64 14122119.28 16.31
1788873.22 14121967.77 16.31
1788859.50 14121976.73 16.31
1788865.41 14121974.10 16.31
1788879.39 14122018.66 16.31
1788863.01 14122032.47 16.31
1788880.96 14122226.17 16.34
1788860.78 14122027.12 16.34
1788874.63 14122021.48 16.37
1788866.92 14122108.36 16.37
1788866.92 14121942.64 16.37
1788863.57 14121948.84 16.37
1788873.15 14121833.32 16.40
1788860.49 14121967.64 16.40
1788866.82 14122453.96 16.40
1788880.83 14122123.05 16.44
1788867.57 14122085.75 16.44
1788868.43 14122131.62 16.44
1788879.65 14122162.69 16.44
1788880.63 14121964.43 16.44
1788880.07 14122686.14 16.47
1788880.04 14122331.16 16.50
1788865.93 14122122.17 16.50
1788876.86 14121916.69 16.50
1788877.38 14121989.46 16.50
1788872.59 14122087.59 16.54
1788863.18 14122169.67 16.57
1788858.72 14122090.70 16.57
1788860.72 14121987.72 16.57
1788861.50 14121957.70 16.57
1788878.47 14122732.47 16.57
1788872.07 14121918.92 16.60
1788876.99 14122006.32 16.60
1788879.91 14122652.42 16.60
1788875.38 14122526.96 16.60
1788858.26 14122036.11 16.60
1788865.87 14122045.13 16.60
1788875.35 14122121.31 16.63
1788870.89 14121975.19 16.63
1788866.69 14121936.31 16.67
1788858.88 14121935.62 16.67
1788866.98 14122006.58 16.67
1788868.62 14121820.79 16.70
1788862.49 14122083.26 16.70
1788880.07 14122725.38 16.70
1788878.40 14122026.73 16.70
1788867.64 14122340.15 16.70
1788869.67 14122002.19 16.70
1788873.48 14122032.96 16.70
1788877.91 14121842.54 16.73
1788863.77 14122092.44 16.73
1788875.87 14121922.17 16.73
1788858.81 14122044.28 16.77
1788878.57 14122190.67 16.77
1788872.40 14121931.06 16.77
1788875.68 14121939.75 16.77
1788870.79 14121955.83 16.77
1788862.33 14121916.03 16.80
