X Y Z
1893482.39 14004474.96 10.89
1893467.34 14004313.74 10.93
1893479.67 14004382.80 10.93
1893478.39 14004357.34 10.93
1893477.18 14004352.48 10.93
1893479.61 14004362.20 10.93
1893459.26 14004444.71 10.93
1893460.68 14004511.41 10.96
1893468.02 14004540.51 10.96
1893460.61 14004490.80 10.99
1893467.66 14004416.79 10.99
1893478.59 14004419.18 10.99
1893473.41 14004317.35 10.99
1893467.96 14004519.87 11.02
1893461.27 14004310.10 11.02
1893471.08 14004348.88 11.02
1893468.88 14004421.64 11.02
1893476.19 14004430.11 11.02
1893473.54 14004358.59 11.02
1893472.88 14004539.26 11.06
1893471.54 14004493.20 11.06
1893457.79 14004357.41 11.06
1893480.79 14004346.42 11.06
1893479.80 14004424.04 11.06
1893463.86 14004361.02 11.06
1893474.72 14004342.81 11.09
1893469.86 14004344.02 11.09
1893472.32 14004353.73 11.09
1893476.00 14004368.27 11.09
1893482.13 14004392.51 11.09
1893476.55 14004553.80 11.09
1893463.00 14004479.88 11.09
1893459.36 14004485.95 11.09
1893471.60 14004513.80 11.09
1893470.12 14004426.50 11.12
1893469.07 14004483.49 11.12
1893471.01 14004328.27 11.12
1893478.52 14004398.58 11.15
1893475.08 14004466.49 11.15
1893476.33 14004471.35 11.15
1893474.65 14004322.20 11.15
1893480.23 14004568.36 11.15
1893459.13 14004403.50 11.15
1893474.09 14004544.12 11.19
1893476.06 14004388.87 11.19
1893463.73 14004319.81 11.19
1893465.07 14004365.87 11.19
1893477.47 14004455.57 11.19
1893481.34 14004531.98 11.19
1893478.26 14004316.13 11.19
1893474.03 14004523.51 11.22
1893457.89 14004398.65 11.22
1893477.21 14004373.12 11.22
1893470.42 14004529.58 11.22
1893472.62 14004456.82 11.22
1893479.74 14004403.44 11.22
1893477.54 14004476.21 11.25
1893465.56 14004530.80 11.25
1893458.94 14004341.66 11.25
1893464.42 14004546.58 11.25
1893458.28 14004522.33 11.25
1893471.27 14004410.72 11.29
1893459.00 14004362.26 11.32
1893464.35 14004525.94 11.32
1893461.76 14004475.02 11.32
1893467.40 14004334.34 11.32
1893457.95 14004419.25 11.32
1893465.27 14004427.71 11.32
1893467.86 14004478.63 11.35
1893465.01 14004345.27 11.35
1893471.47 14004472.56 11.35
1893472.81 14004518.66 11.35
1893477.41 14004434.97 11.35
1893461.96 14004536.87 11.35
1893466.81 14004535.65 11.38
1893477.67 14004517.41 11.38
1893466.32 14004370.73 11.38
1893459.56 14004547.79 11.38
1893466.48 14004432.57 11.38
1893463.79 14004340.41 11.38
1893481.05 14004428.90 11.42
1893460.81 14004552.65 11.42
1893468.09 14004561.11 11.42
1893479.93 14004465.28 11.42
1893465.70 14004572.04 11.42
1893468.16 14004581.72 11.42
1893469.34 14004565.97 11.45
1893460.12 14004325.88 11.45
1893464.48 14004567.18 11.45
1893460.54 14004470.17 11.45
1893458.87 14004321.02 11.45
1893478.88 14004522.27 11.45
1893471.21 14004390.12 11.48
1893466.55 14004453.17 11.48
1893461.46 14004371.94 11.48
1893460.41 14004428.96 11.48
1893477.28 14004393.72 11.48
1893473.80 14004441.03 11.48
1893463.23 14004562.33 11.48
1893479.08 14004584.11 11.48
1893463.99 14004402.26 11.52
1893457.72 14004336.80 11.52
1893471.70 14004555.04 11.52
1893471.76 14004575.65 11.52
1893472.55 14004436.18 11.52
1893462.68 14004376.80 11.52
1893465.40 14004468.95 11.55
1893469.99 14004385.26 11.55
1893466.35 14004391.33 11.55
1893462.74 14004397.40 11.55
1893458.35 14004542.94 11.55
1893473.01 14004580.50 11.55
1893469.01 14004462.88 11.55
1893480.72 14004325.81 11.58
1893463.92 14004381.65 11.58
1893478.69 14004460.42 11.58
1893470.19 14004447.10 11.58
1893480.29 14004588.97 11.58
1893482.20 14004413.11 11.61
1893467.53 14004375.58 11.61
1893468.68 14004359.80 11.61
1893473.93 14004482.27 11.61
1893459.49 14004527.19 11.61
1893478.82 14004501.66 11.65
1893473.67 14004399.79 11.65
1893467.60 14004396.19 11.65
1893469.37 14004586.57 11.65
1893466.25 14004350.12 11.68
1893475.14 14004487.13 11.68
1893461.33 14004330.73 11.68
1893481.21 14004490.74 11.68
1893463.30 14004582.96 11.68
1893481.28 14004511.34 11.68
1893470.49 14004550.19 11.71
1893478.65 14004439.82 11.71
1893460.84 14004573.25 11.71
1893465.20 14004407.11 11.71
1893480.00 14004485.88 11.71
1893477.60 14004496.81 11.75
1893459.69 14004589.03 11.75
1893468.94 14004442.25 11.78
1893474.88 14004404.65 11.78
1893460.91 14004593.89 11.78
1893474.23 14004585.36 11.78
1893480.13 14004527.12 11.78
1893461.59 14004413.18 11.81
1893464.09 14004443.50 11.88
1893478.33 14004336.74 11.91
1893462.09 14004578.11 11.91
1893462.87 14004438.64 11.94
1893459.76 14004609.64 11.94
1893475.21 14004507.73 11.98
1893461.66 14004433.78 11.98
1893476.13 14004409.51 12.01
1893459.07 14004382.87 12.01
1893469.93 14004364.66 12.01
1893459.63 14004568.40 12.07
1893477.11 14004331.88 12.14
1893475.41 14004569.58 12.14
1893460.28 14004387.72 12.17
1893481.08 14004449.50 12.17
1893462.81 14004418.04 12.20
1893470.62 14004591.43 12.24
1893465.76 14004592.64 12.27
1893482.33 14004454.35 12.27
1893477.90 14004599.89 12.30
1893475.47 14004590.18 12.30
1893479.15 14004604.75 12.34
1893463.37 14004603.57 12.40
1893464.61 14004608.42 12.40
1893476.69 14004595.04 12.43
1893462.15 14004598.71 12.43
1893460.97 14004614.49 12.43
1893465.83 14004613.28 12.53
1893462.22 14004619.35 12.66
1893467.01 14004597.50 12.66
1893468.29 14004622.96 12.73
1893474.29 14004605.96 12.80
1893471.90 14004616.89 12.89
1893458.58 14004625.42 12.96
1893469.50 14004627.81 12.99
1893475.54 14004610.82 13.02
1893473.14 14004621.74 13.06
1893468.22 14004602.35 13.19
1893475.57 14004631.42 13.29
1893470.68 14004612.03 13.39
1893459.82 14004630.27 13.39
1893477.97 14004620.50 13.58
1893471.96 14004637.49 13.58
1893476.82 14004636.28 13.65
1893469.44 14004607.18 13.71
1893479.21 14004625.35 13.71
1893467.11 14004638.74 13.75
1893473.18 14004642.35 13.78
1893461.04 14004635.10 13.85
1893465.89 14004633.88 13.88
1893478.03 14004641.13 14.17
1893474.42 14004647.20 14.30
1893468.35 14004643.56 14.34
1893479.28 14004645.96 14.53
1893462.28 14004639.95 14.57
1893463.50 14004644.81 14.57
1893469.57 14004648.42 14.60
1893480.43 14004630.21 14.70
1893459.89 14004650.88 14.73
1893505.69 14004159.60 8.89
1893500.83 14004160.82 9.12
1893504.44 14004154.75 9.12
1893506.84 14004143.82 9.22
1893502.05 14004165.67 9.25
1893488.56 14004112.36 9.28
1893503.23 14004149.89 9.32
1893489.78 14004117.22 9.32
1893505.62 14004138.97 9.38
1893494.70 14004136.61 9.38
1893493.48 14004131.75 9.38
1893487.35 14004107.51 9.45
1893483.71 14004113.57 9.45
1893500.77 14004140.21 9.48
1893498.37 14004151.14 9.48
1893497.09 14004125.68 9.55
1893506.74 14004102.58 9.61
1893497.16 14004146.28 9.61
1893486.17 14004123.29 9.61
1893492.24 14004126.89 9.68
1893495.98 14004162.07 9.68
1893494.76 14004157.21 9.71
1893503.49 14004232.37 9.71
1893505.92 14004242.05 9.71
1893503.29 14004170.53 9.71
1893499.55 14004135.36 9.71
1893491.32 14004225.12 9.74
1893492.57 14004229.98 9.78
1893502.18 14004206.91 9.78
1893482.79 14004211.80 9.81
1893504.34 14004113.51 9.81
1893499.85 14004238.44 9.81
1893498.57 14004212.98 9.81
1893486.10 14004102.65 9.81
1893490.04 14004199.66 9.84
1893503.16 14004129.29 9.84
1893482.85 14004232.44 9.84
1893499.78 14004217.84 9.84
1893484.04 14004216.66 9.88
1893486.36 14004185.13 9.88
1893492.30 14004147.50 9.88
1893488.63 14004132.96 9.88
1893496.11 14004203.27 9.91
1893489.84 14004137.82 9.94
1893504.64 14004216.59 9.94
1893498.63 14004233.59 9.94
1893502.24 14004227.52 9.97
1893493.65 14004193.59 9.97
1893487.58 14004189.99 10.04
1893491.25 14004204.52 10.04
1893493.78 14004234.83 10.04
1893506.77 14004123.22 10.04
1893507.17 14004246.91 10.07
1893494.57 14004095.37 10.07
1893482.56 14004129.36 10.07
1893496.17 14004223.91 10.10
1893495.81 14004100.22 10.10
1893505.49 14004097.76 10.10
1893488.69 14004153.60 10.10
1893490.10 14004220.27 10.10
1893488.50 14004091.72 10.10
1893483.97 14004196.05 10.10
1893499.49 14004114.76 10.10
1893493.58 14004172.96 10.10
1893487.45 14004148.75 10.10
1893499.42 14004094.12 10.10
1893493.71 14004214.20 10.14
1893505.82 14004200.84 10.14
1893501.88 14004103.83 10.17
1893498.24 14004109.90 10.17
1893498.44 14004171.74 10.17
1893487.71 14004231.19 10.20
1893499.68 14004176.60 10.20
1893489.71 14004096.58 10.20
1893486.23 14004143.89 10.24
1893502.31 14004248.12 10.24
1893491.15 14004163.28 10.24
1893503.03 14004088.05 10.24
1893495.88 14004120.83 10.24
1893493.35 14004090.51 10.27
1893504.28 14004092.91 10.27
1893487.97 14004313.67 10.27
1893501.82 14004083.19 10.30
1893505.07 14004360.92 10.30
1893492.43 14004188.74 10.33
1893497.45 14004249.37 10.33
1893487.64 14004210.59 10.33
1893499.00 14004357.27 10.33
1893506.97 14004185.06 10.37
1893491.58 14004307.60 10.37
1893490.96 14004101.44 10.37
1893492.11 14004085.65 10.37
1893489.12 14004297.89 10.43
1893500.90 14004181.46 10.43
1893486.73 14004308.82 10.43
1893483.90 14004175.42 10.43
1893505.52 14004505.21 10.47
1893503.56 14004252.98 10.50
1893487.51 14004169.35 10.50
1893506.74 14004510.06 10.50
1893498.70 14004254.22 10.50
1893494.83 14004177.81 10.50
1893492.17 14004106.29 10.53
1893497.65 14004311.21 10.53
1893496.96 14004084.44 10.56
1893482.62 14004149.96 10.56
1893488.92 14004236.05 10.56
1893493.84 14004255.44 10.56
1893497.72 14004331.82 10.56
1893492.86 14004333.06 10.56
1893499.13 14004398.51 10.56
1893496.24 14004244.51 10.56
1893483.84 14004154.81 10.56
1893485.51 14004303.96 10.56
1893504.28 14004500.35 10.60
1893507.03 14004205.67 10.60
1893507.23 14004267.51 10.63
1893504.57 14004195.99 10.63
1893505.20 14004402.12 10.63
1893504.77 14004257.83 10.63
1893506.44 14004406.98 10.63
1893502.74 14004392.45 10.63
1893505.89 14004221.45 10.63
1893501.59 14004408.23 10.63
1893488.76 14004174.20 10.66
1893496.04 14004182.67 10.66
1893496.50 14004326.96 10.66
1893482.56 14004536.80 10.66
1893490.40 14004323.35 10.66
1893502.64 14004351.21 10.70
1893494.63 14004115.97 10.70
1893495.32 14004342.74 10.70
1893491.38 14004245.73 10.73
1893485.31 14004242.12 10.73
1893501.46 14004366.99 10.73
1893488.99 14004256.65 10.76
1893495.06 14004260.29 10.76
1893484.33 14004319.74 10.76
1893498.50 14004192.35 10.76
1893494.04 14004317.28 10.76
1893488.69 14004561.05 10.79
1893507.30 14004288.15 10.79
1893501.16 14004263.90 10.79
1893486.53 14004246.97 10.79
1893489.97 14004179.06 10.83
1893506.80 14004530.67 10.83
1893495.03 14004239.66 10.83
1893502.37 14004268.76 10.83
1893482.62 14004557.44 10.83
1893501.39 14004346.35 10.83
1893487.48 14004556.19 10.86
1893498.93 14004336.67 10.86
1893483.81 14004541.66 10.89
1893504.84 14004278.44 10.89
1893485.09 14004567.12 10.89
1893489.94 14004565.90 10.89
1893493.55 14004559.83 10.89
1893502.44 14004289.36 10.93
1893487.91 14004293.04 10.93
1893500.11 14004320.89 10.93
1893484.53 14004381.59 10.93
1893494.40 14004440.97 10.93
1893495.65 14004445.82 10.93
1893483.25 14004356.13 10.96
1893489.55 14004442.22 10.96
1893507.10 14004226.30 10.96
1893503.20 14004536.74 10.96
1893501.52 14004387.59 10.96
1893497.52 14004269.97 10.96
1893502.70 14004371.84 10.96
1893483.12 14004314.89 10.96
1893491.45 14004266.36 10.99
1893486.79 14004329.42 10.99
1893496.67 14004388.84 10.99
1893488.33 14004437.36 10.99
1893496.44 14004306.36 10.99
1893506.25 14004345.14 10.99
1893494.67 14004523.45 11.02
1893490.47 14004343.99 11.02
1893486.33 14004571.97 11.02
1893486.99 14004391.26 11.02
1893493.42 14004518.59 11.02
1893495.52 14004404.58 11.06
1893483.61 14004479.81 11.06
1893499.98 14004279.68 11.06
1893493.06 14004394.91 11.09
1893498.08 14004455.50 11.09
1893496.73 14004409.44 11.09
1893488.20 14004396.12 11.09
1893505.03 14004340.28 11.09
1893507.39 14004329.35 11.09
1893504.21 14004479.75 11.09
1893483.31 14004376.73 11.09
1893492.34 14004554.98 11.09
1893504.05 14004417.90 11.12
1893492.01 14004451.89 11.12
1893485.38 14004262.72 11.12
1893489.68 14004483.42 11.12
1893496.60 14004368.20 11.12
1893505.46 14004484.60 11.12
1893495.39 14004363.34 11.15
1893500.67 14004506.45 11.15
1893506.61 14004468.82 11.15
1893485.45 14004283.36 11.15
1893499.52 14004522.20 11.15
1893501.33 14004325.75 11.15
1893489.88 14004545.27 11.19
1893500.41 14004423.97 11.19
1893499.32 14004460.36 11.19
1893486.07 14004489.49 11.19
1893501.85 14004490.67 11.19
1893491.06 14004529.52 11.19
1893506.12 14004303.90 11.19
1893505.13 14004381.52 11.19
1893489.25 14004339.13 11.22
1893492.93 14004353.67 11.22
1893487.12 14004432.50 11.22
1893496.37 14004285.75 11.22
1893489.81 14004524.66 11.22
1893482.92 14004253.04 11.22
1893484.59 14004402.19 11.22
1893505.39 14004463.97 11.22
1893500.54 14004465.21 11.22
1893505.66 14004546.45 11.22
1893487.55 14004576.83 11.25
1893498.27 14004517.35 11.25
1893493.91 14004276.04 11.25
1893486.59 14004267.58 11.25
1893487.28 14004494.35 11.25
1893502.93 14004454.29 11.25
1893482.69 14004578.04 11.29
1893494.34 14004420.37 11.29
1893503.65 14004294.22 11.29
1893503.13 14004516.13 11.29
1893496.01 14004569.51 11.29
1893498.21 14004496.74 11.29
1893494.47 14004461.61 11.29
1893497.98 14004414.30 11.29
1893485.81 14004407.05 11.29
1893496.80 14004430.04 11.32
1893499.62 14004563.44 11.32
1893484.20 14004278.50 11.32
1893495.12 14004280.90 11.32
1893495.19 14004301.50 11.32
1893491.09 14004550.12 11.32
1893503.33 14004577.98 11.32
1893483.94 14004582.90 11.32
1893506.94 14004571.91 11.35
1893486.00 14004468.89 11.35
1893497.13 14004533.13 11.35
1893501.72 14004449.43 11.35
1893502.08 14004573.12 11.38
1893485.94 14004448.29 11.38
1893490.92 14004488.28 11.38
1893486.20 14004530.73 11.38
1893500.60 14004485.82 11.42
1893504.97 14004319.68 11.42
1893488.53 14004499.20 11.42
1893497.58 14004290.61 11.42
1893497.85 14004373.06 11.42
1893505.26 14004422.76 11.42
1893497.19 14004553.73 11.42
1893489.45 14004400.98 11.42
1893487.22 14004473.74 11.42
1893487.84 14004272.43 11.45
1893503.72 14004314.82 11.45
1893499.46 14004501.60 11.48
1893489.05 14004277.29 11.48
1893500.73 14004527.06 11.48
1893500.05 14004300.29 11.48
1893495.45 14004383.98 11.48
1893487.05 14004411.90 11.48
1893496.93 14004471.28 11.48
1893488.04 14004334.28 11.48
1893500.80 14004547.66 11.52
1893493.12 14004415.51 11.52
1893484.89 14004505.27 11.55
1893492.14 14004493.13 11.55
1893496.99 14004491.89 11.55
1893494.53 14004482.21 11.55
1893499.06 14004377.91 11.55
1893498.04 14004434.90 11.55
1893504.11 14004438.51 11.55
1893492.20 14004513.74 11.58
1893499.26 14004439.76 11.58
1893490.53 14004364.59 11.58
1893494.21 14004379.13 11.58
1893484.40 14004340.35 11.61
1893483.18 14004335.49 11.61
1893492.99 14004374.27 11.61
1893494.60 14004502.81 11.61
1893495.81 14004507.67 11.61
1893482.53 14004516.20 11.65
1893498.47 14004579.22 11.65
1893483.67 14004500.42 11.65
1893485.15 14004587.75 11.65
1893501.65 14004428.83 11.68
1893484.46 14004360.98 11.68
1893490.66 14004405.83 11.68
1893505.33 14004443.36 11.68
1893504.54 14004582.83 11.68
1893497.22 14004574.37 11.68
1893493.32 14004477.35 11.71
1893490.73 14004426.43 11.71
1893498.34 14004537.98 11.71
1893485.64 14004345.20 11.71
1893506.38 14004386.38 11.71
1893488.07 14004354.88 11.75
1893487.41 14004535.59 11.78
1893483.74 14004521.05 11.78
1893492.73 14004291.82 11.78
1893489.74 14004504.06 11.81
1893489.61 14004462.82 11.84
1893494.73 14004544.05 11.84
1893491.94 14004431.29 11.84
1893485.87 14004427.65 11.88
1893493.48 14004539.20 11.88
1893483.41 14004417.97 11.91
1893490.86 14004467.67 11.94
1893488.40 14004457.96 12.04
1893483.54 14004459.21 12.07
1893488.14 14004375.52 12.14
1893482.76 14004598.65 12.20
1893485.71 14004365.81 12.24
1893484.00 14004603.50 12.24
1893505.75 14004587.69 12.30
1893493.62 14004580.44 12.43
1893486.92 14004370.66 12.43
1893487.61 14004597.43 12.53
1893485.22 14004608.36 12.57
1893490.01 14004586.51 12.60
1893502.15 14004593.76 12.73
1893491.22 14004591.36 12.73
1893492.47 14004596.22 12.76
1893494.86 14004585.29 12.80
1893490.07 14004607.11 12.80
1893486.43 14004613.21 13.06
1893505.82 14004608.29 13.19
1893499.75 14004604.68 13.19
1893491.29 14004611.97 13.22
1893497.29 14004594.97 13.39
1893494.89 14004605.90 13.52
1893498.54 14004599.83 13.58
1893492.53 14004616.82 13.62
1893507.07 14004613.15 13.65
1893502.21 14004614.36 13.75
1893496.14 14004610.75 13.81
1893487.68 14004618.04 13.98
1893482.82 14004619.28 14.11
1893498.60 14004620.43 14.27
1893493.75 14004621.68 14.50
1893484.04 14004624.11 14.60
1893482.89 14004639.89 14.76
1893504.67 14004624.07 14.83
1893485.28 14004628.96 14.83
1893499.82 14004625.29 15.03
1893488.89 14004622.89 15.12
1893494.96 14004626.50 15.26
1893487.74 14004638.67 15.39
1893485.35 14004649.60 15.42
1893491.35 14004632.60 15.45
1893501.06 14004630.14 15.49
1893496.21 14004631.36 15.62
1893486.50 14004633.82 15.62
1893490.14 14004627.75 15.75
1893492.57 14004637.43 15.94
1893490.20 14004648.35 16.01
1893502.28 14004634.96 16.08
1893493.81 14004642.28 16.17
1893497.42 14004636.21 16.31
1893498.67 14004641.07 16.70
1893491.42 14004653.21 16.80
1893499.88 14004645.89 17.68
1893504.74 14004644.68 17.75
1893505.95 14004649.53 18.44
1893501.10 14004650.75 18.47
1893502.34 14004655.60 18.86
1893509.30 14004153.54 8.89
1893520.22 14004155.93 9.09
1893508.08 14004148.68 9.12
1893511.76 14004163.21 9.12
1893514.15 14004152.29 9.22
1893526.36 14004180.14 9.25
1893509.23 14004132.90 9.25
1893522.68 14004165.61 9.28
1893519.01 14004151.07 9.35
1893510.48 14004137.75 9.38
1893512.97 14004168.07 9.38
1893527.54 14004164.39 9.42
1893531.21 14004178.93 9.42
1893529.97 14004174.07 9.45
1893522.75 14004186.21 9.48
1893519.07 14004171.68 9.58
1893523.96 14004191.07 9.58
1893528.82 14004189.85 9.61
1893517.76 14004146.22 9.65
1893512.81 14004106.23 9.65
1893514.09 14004131.68 9.74
1893520.29 14004176.53 9.78
1893525.21 14004195.92 9.78
1893507.95 14004107.44 9.81
1893510.41 14004117.15 9.84
1893514.02 14004111.08 9.84
1893517.89 14004187.46 9.88
1893509.36 14004174.14 9.88
1893514.22 14004172.92 9.88
1893532.43 14004183.78 9.91
1893516.68 14004182.60 9.91
1893508.02 14004128.08 9.91
1893510.35 14004096.51 9.91
1893519.11 14004192.31 9.94
1893519.44 14004295.37 10.01
1893510.58 14004178.99 10.04
1893512.87 14004126.83 10.07
1893516.55 14004141.36 10.07
1893516.48 14004120.76 10.10
1893526.42 14004200.78 10.10
1893520.12 14004522.14 10.10
1893526.29 14004159.54 10.10
1893523.67 14004087.98 10.10
1893524.88 14004092.84 10.14
1893521.34 14004526.99 10.14
1893514.58 14004296.61 10.14
1893532.13 14004080.70 10.20
1893518.81 14004089.23 10.20
1893512.74 14004085.59 10.24
1893508.25 14004210.52 10.27
1893530.89 14004075.84 10.27
1893532.20 14004101.30 10.30
1893528.62 14004128.01 10.30
1893530.95 14004096.45 10.30
1893526.10 14004097.70 10.30
1893521.21 14004078.31 10.33
1893531.28 14004199.53 10.33
1893526.19 14004525.78 10.33
1893528.56 14004107.37 10.33
1893507.89 14004086.84 10.37
1893515.20 14004095.30 10.37
1893509.49 14004215.38 10.37
1893520.42 14004217.77 10.37
1893516.35 14004079.52 10.40
1893531.08 14004137.69 10.40
1893525.01 14004134.08 10.40
1893520.35 14004197.14 10.40
1893510.38 14004503.99 10.43
1893516.45 14004507.60 10.43
1893527.41 14004123.15 10.43
1893507.53 14004370.60 10.43
1893516.78 14004223.84 10.43
1893512.81 14004513.67 10.43
1893532.26 14004121.91 10.43
1893524.95 14004113.44 10.43
1893530.16 14004235.92 10.43
1893519.50 14004316.00 10.43
1893523.73 14004516.07 10.47
1893513.37 14004291.76 10.47
1893515.56 14004218.99 10.47
1893514.05 14004518.53 10.47
1893514.65 14004317.22 10.47
1893524.23 14004273.55 10.47
1893527.70 14004226.24 10.50
1893522.49 14004103.76 10.50
1893522.58 14004531.85 10.50
1893524.29 14004294.15 10.50
1893520.65 14004300.22 10.50
1893512.38 14004369.38 10.50
1893524.36 14004314.76 10.50
1893512.09 14004266.30 10.53
1893513.04 14004188.67 10.53
1893516.42 14004100.16 10.53
1893515.27 14004523.38 10.53
1893516.97 14004285.69 10.53
1893526.23 14004138.94 10.53
1893522.91 14004248.06 10.53
1893532.30 14004142.54 10.53
1893513.43 14004312.36 10.53
1893529.02 14004251.70 10.56
1893518.02 14004228.70 10.56
1893524.09 14004232.31 10.56
1893510.84 14004261.44 10.56
1893525.31 14004237.16 10.56
1893519.17 14004212.92 10.56
1893526.16 14004118.30 10.56
1893509.20 14004519.74 10.60
1893526.49 14004221.38 10.60
1893508.77 14004375.45 10.60
1893531.51 14004282.01 10.60
1893524.16 14004252.91 10.63
1893513.50 14004333.00 10.63
1893531.77 14004364.46 10.63
1893518.16 14004269.91 10.66
1893517.11 14004326.93 10.66
1893530.56 14004359.60 10.70
1893530.23 14004256.55 10.70
1893515.76 14004280.83 10.70
1893521.83 14004284.44 10.73
1893508.44 14004272.37 10.73
1893510.91 14004282.08 10.73
1893514.51 14004275.98 10.76
1893529.93 14004153.47 10.76
1893522.81 14004206.85 10.76
1893507.66 14004411.84 10.76
1893511.04 14004323.29 10.76
1893513.10 14004209.31 10.79
1893509.43 14004194.74 10.79
1893508.05 14004535.52 10.79
1893509.26 14004540.38 10.79
1893523.24 14004351.14 10.83
1893520.16 14004135.29 10.83
1893521.76 14004263.84 10.83
1893528.65 14004535.46 10.83
1893520.78 14004341.46 10.83
1893523.80 14004536.70 10.83
1893531.97 14004426.30 10.83
1893510.97 14004302.68 10.83
1893525.57 14004319.61 10.83
1893530.49 14004339.00 10.83
1893525.50 14004299.01 10.86
1893528.88 14004210.46 10.86
1893517.60 14004491.82 10.86
1893528.52 14004494.22 10.86
1893521.90 14004305.08 10.86
1893527.11 14004427.55 10.86
1893518.84 14004496.68 10.86
1893508.90 14004416.69 10.86
1893518.94 14004130.44 10.89
1893517.96 14004208.06 10.89
1893525.37 14004257.77 10.89
1893509.99 14004380.31 10.89
1893515.70 14004260.23 10.89
1893529.38 14004375.39 10.89
1893510.41 14004524.60 10.89
1893514.84 14004379.06 10.93
1893526.78 14004324.47 10.93
1893513.17 14004229.91 10.93
1893525.90 14004422.69 10.93
1893530.85 14004462.69 10.93
1893526.06 14004484.54 10.93
1893512.74 14004493.07 10.93
1893522.52 14004511.21 10.93
1893522.55 14004124.37 10.93
1893524.98 14004520.92 10.93
1893522.62 14004145.00 10.93
1893519.37 14004274.76 10.93
1893529.57 14004437.23 10.93
1893518.88 14004109.83 10.93
1893517.04 14004306.29 10.93
1893528.10 14004349.93 10.96
1893508.58 14004313.61 10.96
1893531.57 14004302.62 10.96
1893515.89 14004322.07 10.96
1893530.29 14004277.16 10.96
1893532.10 14004467.54 10.96
1893527.24 14004468.76 10.96
1893526.92 14004365.67 10.96
1893524.46 14004356.00 10.99
1893532.26 14004529.39 10.99
1893517.73 14004533.06 10.99
1893511.89 14004204.45 10.99
1893521.40 14004140.15 10.99
1893530.98 14004503.93 10.99
1893525.08 14004154.68 10.99
1893513.99 14004497.92 10.99
1893509.07 14004478.53 10.99
1893514.45 14004255.37 11.02
1893527.90 14004288.08 11.02
1893511.17 14004364.53 11.02
1893514.42 14004234.77 11.02
1893520.09 14004114.69 11.02
1893510.05 14004400.91 11.02
1893523.50 14004433.62 11.02
1893512.51 14004410.59 11.02
1893515.40 14004564.59 11.02
1893527.83 14004267.45 11.06
1893529.64 14004457.83 11.06
1893511.10 14004343.92 11.06
1893530.59 14004380.24 11.06
1893507.85 14004473.68 11.06
1893516.06 14004383.92 11.06
1893517.30 14004388.77 11.09
1893522.45 14004490.61 11.09
1893525.93 14004443.30 11.09
1893515.50 14004198.38 11.09
1893523.04 14004289.30 11.09
1893516.84 14004244.45 11.09
1893520.91 14004382.70 11.09
1893510.71 14004220.20 11.09
1893512.58 14004431.22 11.12
1893515.14 14004482.14 11.12
1893524.78 14004459.08 11.12
1893523.37 14004392.38 11.12
1893529.51 14004416.63 11.12
1893518.09 14004249.30 11.12
1893529.87 14004540.31 11.12
1893511.33 14004426.37 11.12
1893513.92 14004477.29 11.12
1893529.70 14004478.47 11.12
1893526.85 14004345.07 11.15
1893524.91 14004500.32 11.15
1893512.94 14004554.91 11.15
1893510.64 14004199.60 11.15
1893511.53 14004488.21 11.15
1893529.18 14004313.54 11.15
1893518.94 14004537.92 11.15
1893524.65 14004417.84 11.15
1893530.36 14004297.76 11.15
1893532.13 14004488.15 11.15
1893530.79 14004442.08 11.15
1893528.46 14004473.61 11.15
1893510.25 14004462.75 11.19
1893530.10 14004215.31 11.19
1893522.26 14004428.76 11.19
1893509.72 14004297.83 11.19
1893510.54 14004565.84 11.19
1893512.45 14004389.98 11.22
1893513.86 14004456.68 11.22
1893513.56 14004353.60 11.22
1893520.85 14004362.06 11.22
1893509.00 14004457.90 11.22
1893532.36 14004163.15 11.25
1893523.18 14004330.54 11.25
1893521.04 14004423.91 11.25
1893508.64 14004334.21 11.25
1893512.64 14004451.83 11.29
1893524.59 14004397.24 11.29
1893520.19 14004542.77 11.29
1893529.25 14004334.15 11.29
1893517.17 14004347.53 11.29
1893508.08 14004556.13 11.29
1893513.23 14004250.52 11.29
1893528.26 14004411.77 11.29
1893525.64 14004340.21 11.32
1893527.18 14004448.15 11.32
1893509.92 14004359.67 11.35
1893516.32 14004466.36 11.35
1893524.85 14004479.68 11.38
1893532.20 14004508.78 11.38
1893517.53 14004471.22 11.38
1893519.73 14004398.45 11.38
1893518.78 14004476.07 11.38
1893519.86 14004439.69 11.38
1893509.33 14004560.98 11.42
1893516.61 14004569.45 11.42
1893513.79 14004436.08 11.42
1893531.64 14004323.22 11.42
1893522.09 14004366.92 11.42
1893516.58 14004548.84 11.45
1893521.27 14004506.39 11.48
1893526.26 14004546.38 11.48
1893511.40 14004446.97 11.48
1893523.57 14004454.22 11.48
1893521.17 14004465.15 11.48
1893519.93 14004460.29 11.48
1893511.73 14004550.06 11.52
1893527.97 14004308.69 11.52
1893507.72 14004432.44 11.52
1893509.56 14004235.98 11.52
1893514.78 14004358.46 11.52
1893519.80 14004419.05 11.55
1893519.99 14004480.93 11.55
1893522.39 14004470.00 11.58
1893509.40 14004581.59 11.58
1893508.84 14004396.05 11.58
1893531.12 14004545.17 11.61
1893522.32 14004449.37 11.61
1893527.05 14004406.91 11.61
1893519.70 14004377.85 11.68
1893522.19 14004408.16 11.68
1893513.00 14004575.52 11.71
