X Y Z
1911381.41 14003511.94 17.19
1911368.06 14003219.61 17.22
1911373.11 14003463.38 17.26
1911376.65 14003490.08 17.26
1911365.00 14003373.62 17.29
1911365.17 14003332.38 17.32
1911363.27 14003502.16 17.32
1911364.48 14003497.30 17.36
1911367.63 14003322.70 17.36
1911383.15 14003383.39 17.36
1911361.30 14003388.15 17.39
1911384.20 14003419.78 17.42
1911368.12 14003199.01 17.42
1911363.20 14003218.40 17.45
1911366.48 14003306.92 17.45
1911371.07 14003370.01 17.45
1911368.88 14003317.84 17.45
1911366.15 14003389.40 17.45
1911376.91 14003428.24 17.49
1911372.06 14003426.99 17.49
1911378.39 14003361.54 17.49
1911371.66 14003225.68 17.52
1911382.98 14003424.63 17.52
1911371.80 14003488.84 17.55
1911374.03 14003541.00 17.55
1911359.39 14003557.93 17.55
1911380.59 14003413.71 17.59
1911364.51 14003192.94 17.62
1911360.08 14003393.01 17.62
1911367.04 14003467.02 17.65
1911370.65 14003473.09 17.65
1911369.17 14003539.79 17.65
1911375.67 14003433.10 17.68
1911377.14 14003366.40 17.68
1911381.34 14003228.18 17.68
1911369.50 14003457.31 17.75
1911382.72 14003486.48 17.75
1911367.20 14003425.78 17.75
1911361.85 14003548.22 17.78
1911375.50 14003474.30 17.78
1911377.08 14003387.00 17.78
1911379.60 14003356.69 17.78
1911378.13 14003423.39 17.81
1911365.66 14003208.69 17.81
1911383.05 14003404.00 17.81
1911362.87 14003300.85 17.81
1911370.75 14003452.45 17.88
1911381.83 14003408.85 17.88
1911366.22 14003368.76 17.91
1911362.05 14003202.62 17.95
1911359.59 14003212.30 17.95
1911368.35 14003441.53 17.98
1911370.81 14003431.85 17.98
1911360.64 14003553.08 17.98
1911371.34 14003308.16 18.01
1911384.03 14003461.02 18.04
1911378.06 14003444.02 18.04
1911377.86 14003485.23 18.04
1911381.57 14003470.70 18.08
1911364.45 14003213.54 18.08
1911363.43 14003460.92 18.14
1911360.87 14003491.23 18.14
1911376.98 14003407.64 18.14
1911368.19 14003482.77 18.14
1911361.03 14003449.99 18.18
1911361.46 14003346.94 18.18
1911373.70 14003319.09 18.18
1911362.38 14003424.53 18.21
1911374.52 14003417.32 18.21
1911360.48 14003289.92 18.21
1911364.91 14003394.22 18.21
1911380.85 14003351.86 18.21
1911367.14 14003446.38 18.24
1911367.73 14003302.09 18.24
1911373.21 14003442.78 18.27
1911373.27 14003422.17 18.27
1911362.71 14003342.09 18.27
1911368.78 14003338.48 18.27
1911369.43 14003477.91 18.31
1911374.42 14003437.92 18.31
1911362.12 14003486.38 18.34
1911370.97 14003390.61 18.34
1911377.24 14003345.79 18.34
1911377.96 14003464.63 18.37
1911374.94 14003314.23 18.37
1911365.89 14003451.24 18.37
1911372.48 14003323.94 18.37
1911361.13 14003429.39 18.41
1911370.42 14003230.54 18.41
1911378.23 14003402.78 18.41
1911383.97 14003481.62 18.41
1911369.93 14003354.23 18.41
1911367.79 14003281.46 18.44
1911366.64 14003265.71 18.44
1911374.78 14003355.47 18.44
1911383.74 14003239.10 18.44
1911370.02 14003333.62 18.47
1911378.82 14003258.46 18.47
1911383.47 14003300.94 18.50
1911363.53 14003440.31 18.54
1911366.81 14003224.47 18.57
1911367.89 14003260.85 18.57
1911361.39 14003367.55 18.57
1911364.09 14003295.99 18.57
1911359.82 14003454.85 18.60
1911375.27 14003231.78 18.60
1911384.13 14003440.38 18.60
1911368.68 14003359.08 18.64
1911372.39 14003344.55 18.64
1911373.96 14003257.24 18.67
1911379.21 14003459.77 18.67
1911365.50 14003249.93 18.67
1911372.32 14003365.15 18.70
1911369.10 14003256.00 18.70
1911378.88 14003237.85 18.73
1911377.57 14003263.31 18.73
1911367.46 14003363.94 18.73
1911359.72 14003475.45 18.73
1911366.58 14003286.31 18.73
1911366.32 14003348.16 18.73
1911375.99 14003350.62 18.77
1911379.28 14003439.17 18.77
1911383.31 14003342.15 18.77
1911360.25 14003351.77 18.77
1911363.04 14003259.61 18.80
1911370.91 14003411.25 18.80
1911361.72 14003285.07 18.80
1911376.09 14003330.01 18.83
1911376.16 14003309.38 18.83
1911372.55 14003303.31 18.83
1911377.67 14003242.71 18.83
1911381.28 14003248.78 18.83
1911372.12 14003406.39 18.86
1911368.45 14003420.93 18.90
1911382.43 14003264.56 18.90
1911365.59 14003229.32 18.90
1911372.81 14003241.46 18.93
1911371.50 14003266.92 18.93
1911376.36 14003268.17 18.93
1911360.64 14003248.68 18.96
1911379.44 14003397.93 19.00
1911375.21 14003252.39 19.00
1911365.43 14003270.53 19.00
1911382.33 14003285.16 19.00
1911381.11 14003290.02 19.00
1911378.46 14003340.94 19.00
1911377.31 14003325.16 19.03
1911379.11 14003480.41 19.03
1911360.74 14003228.08 19.06
1911364.18 14003275.39 19.06
1911378.65 14003299.70 19.06
1911371.57 14003246.32 19.06
1911359.33 14003274.14 19.09
1911369.20 14003235.39 19.09
1911359.43 14003253.54 19.13
1911381.01 14003310.62 19.13
1911380.36 14003475.55 19.16
1911369.04 14003276.63 19.16
1911363.86 14003357.83 19.16
1911383.57 14003280.31 19.23
1911380.69 14003393.07 19.26
1911363.59 14003419.71 19.32
1911373.37 14003401.54 19.36
1911361.79 14003264.46 19.36
1911382.16 14003326.40 19.36
1911379.70 14003336.08 19.36
1911367.96 14003240.25 19.39
1911362.61 14003362.69 19.46
1911383.41 14003321.55 19.49
1911378.55 14003320.30 19.49
1911373.80 14003298.48 19.55
1911368.94 14003297.24 19.62
1911367.30 14003405.14 19.65
1911381.18 14003269.38 19.69
1911359.49 14003232.93 19.72
1911366.05 14003410.00 19.85
1911376.26 14003288.77 19.85
1911378.72 14003279.09 19.88
1911372.65 14003282.70 19.88
1911374.62 14003396.71 19.91
1911379.96 14003274.24 19.95
1911369.76 14003395.47 20.01
1911371.40 14003287.56 20.11
1911363.69 14003399.07 20.18
1911364.84 14003414.86 20.18
1911375.01 14003293.63 20.21
1911362.44 14003403.93 20.70
1911359.98 14003413.61 21.03
1911396.30 14003128.80 11.19
1911389.09 14003116.63 11.25
1911393.94 14003117.87 11.29
1911397.55 14003123.94 11.42
1911386.62 14003126.31 11.55
1911402.34 14003733.95 11.71
1911403.62 14003120.34 11.71
1911390.23 14003132.41 11.75
1911395.12 14003721.78 11.84
1911385.38 14003131.16 11.88
1911403.55 14003729.09 11.88
1911394.99 14003154.26 11.94
1911395.09 14003133.62 11.94
1911408.47 14003121.55 11.98
1911399.85 14003155.47 12.01
1911390.14 14003153.01 12.01
1911401.19 14003718.17 12.01
1911407.23 14003126.40 12.04
1911408.38 14003142.19 12.04
1911401.16 14003130.01 12.07
1911404.77 14003136.08 12.07
1911405.92 14003151.86 12.14
1911401.06 14003150.62 12.17
1911396.34 14003716.92 12.20
1911388.92 14003157.87 12.20
1911397.48 14003732.70 12.24
1911398.70 14003139.69 12.24
1911397.45 14003144.55 12.24
1911404.70 14003156.72 12.27
1911389.02 14003725.39 12.27
1911407.26 14003714.56 12.30
1911391.38 14003148.16 12.34
1911402.41 14003713.31 12.34
1911399.94 14003723.02 12.37
1911393.84 14003138.48 12.50
1911392.63 14003731.49 12.50
1911406.01 14003719.42 12.53
1911398.60 14003160.33 12.63
1911393.88 14003726.63 12.66
1911397.29 14003185.79 12.66
1911408.51 14003709.70 12.70
1911387.77 14003142.09 12.73
1911408.41 14003730.34 12.80
1911392.43 14003184.54 12.80
1911385.41 14003719.32 12.80
1911396.07 14003190.64 12.83
1911391.48 14003715.71 12.86
1911397.58 14003712.10 12.89
1911387.87 14003709.64 12.93
1911398.80 14003707.24 12.96
1911392.73 14003710.85 12.99
1911404.87 14003703.63 12.99
1911389.12 14003704.78 13.02
1911407.06 14003167.64 13.06
1911391.22 14003189.40 13.06
1911389.97 14003194.25 13.12
1911384.36 14003682.93 13.16
1911402.21 14003166.40 13.22
1911392.53 14003163.94 13.22
1911390.33 14003699.93 13.22
1911391.28 14003168.79 13.29
1911406.11 14003698.78 13.29
1911388.04 14003668.40 13.32
1911387.97 14003689.00 13.32
1911385.57 14003678.08 13.32
1911397.65 14003691.46 13.42
1911396.14 14003170.01 13.48
1911389.28 14003663.54 13.52
1911401.26 14003697.56 13.52
1911402.50 14003692.71 13.55
1911400.99 14003171.25 13.55
1911392.89 14003669.65 13.58
1911398.53 14003180.93 13.65
1911385.21 14003172.40 13.65
1911394.14 14003664.79 13.68
1911404.60 14003177.32 13.71
1911400.11 14003681.78 13.75
1911394.93 14003174.86 13.75
1911402.14 14003187.00 13.75
1911400.90 14003191.86 13.75
1911395.19 14003701.17 13.78
1911395.35 14003659.93 13.85
1911384.43 14003662.33 13.85
1911393.68 14003179.72 13.85
1911390.43 14003679.32 13.88
1911399.68 14003196.71 13.88
1911405.75 14003193.10 13.91
1911407.00 14003188.25 13.91
1911394.04 14003685.39 13.94
1911402.83 14003610.26 14.11
1911405.85 14003172.47 14.11
1911408.57 14003689.10 14.11
1911384.52 14003641.69 14.11
1911396.60 14003655.08 14.17
1911385.67 14003657.47 14.17
1911397.98 14003609.02 14.17
1911396.50 14003675.71 14.17
1911386.89 14003652.62 14.24
1911388.76 14003199.08 14.24
1911405.23 14003621.19 14.24
1911408.90 14003606.62 14.24
1911396.76 14003613.87 14.30
1911389.38 14003642.94 14.30
1911403.72 14003687.85 14.34
1911397.75 14003670.86 14.37
1911406.44 14003616.33 14.40
1911399.22 14003604.16 14.40
1911401.36 14003676.93 14.40
1911407.69 14003611.48 14.44
1911386.99 14003632.01 14.47
1911389.45 14003622.34 14.57
1911405.29 14003600.55 14.60
1911392.99 14003649.01 14.63
1911390.59 14003638.08 14.63
1911393.15 14003607.77 14.67
1911400.37 14003619.94 14.70
1911391.74 14003653.86 14.76
1911402.67 14003651.47 14.76
1911404.51 14003197.93 14.80
1911391.91 14003612.62 14.80
1911384.59 14003621.09 14.83
1911390.69 14003617.48 14.83
1911404.96 14003683.03 14.86
1911406.54 14003595.70 14.89
1911393.58 14003200.32 14.96
1911394.30 14003623.55 14.96
1911407.43 14003673.32 14.96
1911398.96 14003666.00 14.96
1911398.44 14003201.57 14.99
1911396.66 14003634.47 14.99
1911390.92 14003555.64 14.99
1911395.45 14003639.33 15.06
1911403.98 14003626.01 15.06
1911397.91 14003629.62 15.09
1911408.74 14003647.86 15.09
1911406.97 14003492.64 15.12
1911398.24 14003547.17 15.12
1911403.29 14003202.78 15.16
1911392.17 14003550.78 15.16
1911397.02 14003552.03 15.16
1911397.81 14003650.26 15.16
1911402.57 14003672.11 15.16
1911399.49 14003542.32 15.19
1911385.84 14003616.23 15.19
1911402.11 14003491.40 15.19
1911395.61 14003598.09 15.22
1911384.85 14003559.24 15.26
1911407.52 14003652.72 15.26
1911393.38 14003545.92 15.26
1911406.21 14003678.18 15.26
1911403.36 14003486.54 15.29
1911384.79 14003579.85 15.32
1911388.30 14003606.55 15.32
1911403.09 14003548.42 15.32
1911401.68 14003594.48 15.35
1911400.86 14003496.25 15.39
1911393.06 14003628.40 15.39
1911408.84 14003627.26 15.39
1911405.13 14003641.79 15.39
1911397.25 14003490.18 15.42
1911408.15 14003204.03 15.45
1911398.50 14003485.33 15.45
1911395.88 14003536.25 15.58
1911407.75 14003590.87 15.58
1911399.72 14003480.47 15.58
1911395.97 14003211.25 15.62
1911400.21 14003661.18 15.65
1911400.83 14003212.49 15.65
1911399.06 14003645.40 15.68
1911400.27 14003640.54 15.68
1911403.82 14003667.25 15.68
1911394.53 14003561.71 15.72
1911404.31 14003543.56 15.72
1911399.65 14003501.11 15.78
1911400.63 14003558.10 15.78
1911407.59 14003632.11 15.85
1911388.46 14003565.31 15.85
1911402.04 14003207.64 15.88
1911394.73 14003216.10 15.88
1911405.06 14003662.39 15.88
1911389.54 14003601.70 15.91
1911391.12 14003210.00 15.91
1911394.73 14003520.47 15.91
1911405.82 14003476.86 15.91
1911387.25 14003570.17 15.94
1911392.43 14003488.94 15.94
1911389.77 14003539.86 15.94
1911391.18 14003493.79 16.01
1911391.02 14003535.00 16.04
1911407.95 14003549.63 16.04
1911399.58 14003217.32 16.04
1911401.95 14003532.64 16.08
1911396.83 14003593.23 16.08
1911406.90 14003208.85 16.08
1911406.70 14003554.49 16.08
1911393.48 14003525.32 16.11
1911407.03 14003472.01 16.11
1911402.93 14003589.63 16.14
1911404.44 14003218.56 16.14
1911393.65 14003484.08 16.17
1911390.76 14003596.84 16.17
1911400.96 14003475.62 16.21
1911403.16 14003527.78 16.24
1911404.51 14003502.32 16.27
1911388.63 14003524.07 16.34
1911385.05 14003213.64 16.37
1911390.86 14003576.24 16.37
1911397.19 14003510.79 16.44
1911386.85 14003368.86 16.44
1911398.40 14003505.93 16.44
1911397.09 14003531.39 16.44
1911409.16 14003544.78 16.47
1911402.77 14003630.87 16.47
1911409.26 14003524.17 16.47
1911394.79 14003499.86 16.50
1911409.00 14003586.02 16.50
1911392.33 14003509.54 16.54
1911396.11 14003474.40 16.54
1911404.41 14003522.93 16.60
1911385.12 14003497.40 16.63
1911399.55 14003521.71 16.70
1911392.07 14003571.38 16.70
1911387.51 14003203.93 16.70
1911389.61 14003581.10 16.73
1911390.04 14003478.01 16.73
1911403.26 14003507.18 16.73
1911387.48 14003508.33 16.73
1911406.87 14003513.25 16.73
1911405.55 14003538.71 16.77
1911398.07 14003588.41 16.77
1911385.02 14003518.00 16.77
1911408.28 14003467.18 16.80
1911405.46 14003559.31 16.80
1911387.58 14003487.69 16.83
1911384.69 14003600.49 16.86
1911386.17 14003533.79 16.86
1911392.01 14003592.02 16.90
1911388.66 14003219.71 16.90
1911402.21 14003470.79 16.93
1911392.76 14003406.49 16.99
1911387.41 14003528.93 17.03
1911393.51 14003220.93 17.06
1911388.07 14003364.00 17.09
1911404.14 14003584.80 17.13
1911391.09 14003514.40 17.13
1911400.80 14003516.86 17.16
1911393.97 14003401.63 17.16
1911398.37 14003222.17 17.16
1911391.28 14003473.16 17.16
1911398.76 14003423.48 17.19
1911385.94 14003595.63 17.22
1911396.37 14003412.56 17.22
1911408.02 14003529.03 17.22
1911393.91 14003422.24 17.26
1911391.68 14003370.10 17.26
1911408.05 14003224.63 17.29
1911390.20 14003436.77 17.29
1911397.62 14003407.70 17.29
1911389.22 14003379.78 17.29
1911390.30 14003416.17 17.32
1911384.46 14003357.93 17.36
1911392.66 14003427.09 17.36
1911402.27 14003450.16 17.36
1911400.73 14003233.10 17.39
1911386.20 14003229.39 17.39
1911385.44 14003414.92 17.39
1911399.98 14003418.63 17.39
1911389.05 14003421.02 17.42
1911387.90 14003405.24 17.42
1911387.64 14003467.09 17.45
1911388.89 14003462.23 17.45
1911393.22 14003587.16 17.45
1911403.42 14003465.94 17.45
1911391.05 14003230.64 17.45
1911385.35 14003435.56 17.52
1911399.52 14003237.95 17.52
1911401.06 14003455.01 17.52
1911401.22 14003413.77 17.52
1911392.27 14003225.78 17.59
1911407.85 14003570.24 17.59
1911389.31 14003359.18 17.62
1911404.83 14003419.88 17.62
1911385.61 14003373.71 17.62
1911404.67 14003461.08 17.62
1911405.16 14003337.40 17.65
1911387.15 14003590.77 17.65
1911396.27 14003433.16 17.65
1911386.59 14003430.70 17.65
1911401.98 14003228.24 17.72
1911388.99 14003441.63 17.72
1911395.06 14003438.02 17.72
1911407.95 14003245.24 17.72
1911397.12 14003227.03 17.72
1911402.37 14003429.55 17.75
1911399.32 14003583.56 17.75
1911399.39 14003562.95 17.75
1911394.66 14003236.71 17.78
1911395.22 14003396.78 17.81
1911404.73 14003440.48 17.81
1911405.59 14003234.31 17.85
1911392.50 14003468.33 17.88
1911407.13 14003451.40 17.88
1911385.18 14003476.76 17.91
1911390.36 14003395.56 17.91
1911397.78 14003366.46 17.95
1911401.13 14003434.41 17.98
1911399.81 14003459.87 17.98
1911403.00 14003569.02 17.98
1911392.92 14003365.25 17.98
1911397.02 14003247.63 18.01
1911401.88 14003248.88 18.08
1911384.98 14003234.25 18.08
1911390.53 14003354.32 18.08
1911396.63 14003350.72 18.08
1911391.61 14003390.71 18.11
1911393.74 14003463.48 18.11
1911386.92 14003348.25 18.11
1911394.47 14003582.31 18.14
1911387.74 14003446.48 18.14
1911397.35 14003469.55 18.14
1911405.88 14003456.26 18.18
1911386.76 14003389.46 18.18
1911404.24 14003564.17 18.18
1911388.33 14003302.16 18.21
1911400.08 14003398.02 18.21
1911408.44 14003425.94 18.21
1911393.42 14003241.56 18.21
1911396.20 14003453.80 18.24
1911395.81 14003252.49 18.24
1911391.78 14003349.47 18.24
1911393.19 14003303.41 18.27
1911397.42 14003448.94 18.27
1911405.39 14003579.95 18.31
1911405.98 14003435.62 18.31
1911402.77 14003326.47 18.34
1911403.68 14003404.09 18.34
1911406.74 14003250.09 18.34
1911405.49 14003254.95 18.34
1911406.41 14003332.57 18.34
1911385.28 14003456.16 18.37
1911396.47 14003391.92 18.37
1911407.29 14003410.16 18.37
1911396.96 14003268.24 18.41
1911385.54 14003394.32 18.41
1911407.79 14003286.48 18.47
1911398.67 14003444.09 18.47
1911397.85 14003345.86 18.47
1911394.17 14003360.39 18.50
1911387.35 14003245.17 18.50
1911395.32 14003376.17 18.50
1911390.96 14003251.24 18.50
1911409.10 14003261.02 18.50
1911403.91 14003342.25 18.50
1911390.79 14003292.48 18.54
1911384.72 14003296.09 18.54
1911394.40 14003298.55 18.54
1911387.18 14003286.41 18.57
1911386.49 14003451.31 18.57
1911395.71 14003273.09 18.60
1911387.08 14003307.01 18.64
1911409.03 14003281.62 18.64
1911392.83 14003385.85 18.67
1911401.81 14003269.48 18.67
1911406.60 14003575.09 18.70
1911396.93 14003572.63 18.70
1911401.45 14003351.93 18.70
1911394.50 14003277.95 18.70
1911392.10 14003267.02 18.73
1911408.87 14003322.86 18.73
1911400.31 14003336.18 18.73
1911395.65 14003293.69 18.77
1911407.62 14003327.72 18.77
1911399.26 14003299.80 18.77
1911403.03 14003264.63 18.77
1911396.80 14003309.48 18.80
1911399.42 14003258.56 18.80
1911404.18 14003280.41 18.80
1911392.04 14003287.62 18.80
1911400.57 14003274.34 18.80
1911391.35 14003452.55 18.80
1911388.43 14003281.56 18.83
1911407.88 14003265.87 18.83
1911408.70 14003364.10 18.86
1911405.33 14003296.19 18.86
1911389.64 14003276.70 18.86
1911393.81 14003442.87 18.86
1911391.94 14003308.23 18.86
1911406.57 14003291.33 18.86
1911395.38 14003355.54 18.86
1911404.01 14003321.65 18.86
1911394.56 14003257.31 18.90
1911384.89 14003254.85 18.90
1911406.47 14003311.94 18.93
1911405.42 14003275.55 18.93
1911385.77 14003332.47 18.96
1911401.72 14003290.09 19.00
1911401.55 14003331.33 19.00
1911390.63 14003333.72 19.03
1911399.16 14003320.40 19.03
1911395.68 14003577.49 19.06
1911397.94 14003325.26 19.06
1911390.73 14003313.08 19.06
1911391.87 14003328.86 19.09
1911402.86 14003305.87 19.09
1911400.54 14003578.70 19.13
1911408.93 14003302.26 19.13
1911393.09 14003324.01 19.13
1911394.24 14003339.79 19.13
1911385.87 14003311.87 19.16
1911387.02 14003327.62 19.19
1911393.35 14003262.17 19.26
1911398.11 14003284.02 19.32
1911405.26 14003316.79 19.32
1911397.68 14003387.10 19.36
1911388.17 14003343.40 19.36
1911388.49 14003260.95 19.36
1911403.85 14003362.85 19.36
1911407.46 14003368.96 19.39
1911389.48 14003317.94 19.39
1911408.61 14003384.70 19.42
1911401.62 14003310.72 19.42
1911402.70 14003347.11 19.42
1911408.77 14003343.50 19.46
1911386.03 14003270.63 19.46
1911389.38 14003338.54 19.52
1911401.29 14003393.17 19.52
1911402.54 14003388.31 19.55
1911407.39 14003389.56 19.55
1911404.90 14003399.24 19.62
1911395.48 14003334.93 19.62
1911402.60 14003367.71 19.72
1911406.31 14003353.18 19.95
1911405.00 14003378.64 20.01
1911401.39 14003372.57 20.05
1911398.93 14003382.24 20.24
1911407.56 14003348.32 20.34
1911431.41 14003741.33 11.61
1911416.87 14003737.62 11.65
1911414.48 14003138.54 11.75
1911416.94 14003128.87 11.78
1911409.62 14003137.33 11.84
1911418.15 14003124.01 11.88
1911410.84 14003132.47 11.91
1911432.65 14003736.48 11.94
1911426.55 14003740.12 12.01
1911410.77 14003153.11 12.04
1911411.99 14003148.25 12.14
1911413.26 14003731.55 12.14
1911409.66 14003725.48 12.17
1911414.38 14003159.18 12.24
1911419.33 14003727.95 12.27
1911413.13 14003164.04 12.30
1911423.01 14003125.26 12.34
1911410.87 14003720.63 12.40
1911419.30 14003139.79 12.43
1911421.76 14003130.11 12.47
1911416.84 14003149.47 12.47
1911427.80 14003735.26 12.50
1911433.87 14003731.65 12.57
1911429.01 14003730.41 12.70
1911412.12 14003715.77 12.73
1911414.48 14003726.70 12.73
1911430.26 14003725.55 12.99
1911427.86 14003126.50 13.06
1911425.40 14003724.34 13.06
1911417.99 14003165.25 13.22
1911422.94 14003734.01 13.25
1911433.84 14003143.50 13.25
1911425.37 14003136.18 13.32
1911424.16 14003141.04 13.32
1911410.97 14003700.03 13.39
1911419.24 14003160.39 13.39
1911426.81 14003678.24 13.39
1911432.72 14003715.87 13.39
1911426.65 14003719.48 13.42
1911414.58 14003706.10 13.45
1911430.23 14003137.40 13.48
1911421.70 14003150.72 13.48
1911423.04 14003713.41 13.55
1911427.77 14003147.11 13.55
1911433.97 14003711.02 13.55
1911421.80 14003718.27 13.58
1911432.82 14003695.27 13.58
1911412.18 14003695.17 13.58
1911425.31 14003156.79 13.62
1911432.69 14003127.72 13.62
1911424.26 14003708.56 13.71
1911429.11 14003709.80 13.71
1911431.67 14003679.49 13.71
1911426.72 14003698.88 13.71
1911433.93 14003122.86 13.75
1911416.94 14003717.02 13.78
1911430.36 14003704.95 13.78
1911422.06 14003656.42 13.81
1911418.19 14003712.16 13.81
1911421.96 14003677.03 13.85
1911413.43 14003690.31 13.88
1911431.38 14003153.18 13.91
1911427.96 14003694.02 13.91
1911411.92 14003168.86 13.91
1911430.16 14003158.03 13.94
1911434.03 14003690.41 13.94
1911426.91 14003657.64 13.94
1911432.88 14003674.63 13.98
1911418.45 14003650.32 13.98
1911425.57 14003683.10 14.04
1911409.46 14003178.57 14.07
1911428.91 14003162.89 14.07
1911428.13 14003652.78 14.07
1911422.84 14003166.50 14.07
1911416.78 14003170.11 14.07
1911413.07 14003184.64 14.11
1911415.79 14003701.24 14.14
1911420.81 14003661.25 14.17
1911420.65 14003702.49 14.17
1911423.21 14003672.17 14.21
1911417.20 14003655.18 14.21
1911419.83 14003604.26 14.21
1911415.89 14003680.64 14.21
1911419.50 14003686.71 14.24
1911430.42 14003684.34 14.27
1911418.28 14003691.56 14.30
1911421.89 14003697.63 14.30
1911430.59 14003643.10 14.30
1911409.82 14003684.24 14.30
1911415.53 14003174.96 14.34
1911424.52 14003646.71 14.37
1911421.07 14003599.40 14.37
1911413.76 14003607.87 14.40
1911410.61 14003194.32 14.40
1911419.14 14003181.03 14.44
1911418.35 14003670.96 14.47
1911419.60 14003666.10 14.47
1911418.61 14003609.11 14.47
1911425.67 14003662.49 14.50
1911424.35 14003687.95 14.50
1911412.54 14003612.72 14.53
1911433.77 14003164.10 14.53
1911411.03 14003679.39 14.57
1911431.74 14003658.88 14.57
1911419.66 14003645.50 14.57
1911416.22 14003598.19 14.60
1911429.28 14003668.56 14.60
1911432.98 14003654.03 14.63
1911414.74 14003664.85 14.70
1911413.59 14003649.11 14.70
1911424.68 14003605.47 14.73
1911423.47 14003610.33 14.76
1911432.52 14003168.96 14.76
1911416.68 14003190.71 14.76
1911413.49 14003669.71 14.76
1911426.98 14003637.03 14.80
1911430.75 14003601.86 14.89
1911420.38 14003176.17 14.93
1911422.32 14003594.55 14.93
1911429.54 14003606.72 14.93
1911426.45 14003172.57 14.96
1911417.46 14003593.33 14.96
1911409.36 14003199.17 14.99
1911423.83 14003223.48 14.99
1911422.22 14003615.18 14.99
1911423.37 14003630.96 15.03
1911431.83 14003638.25 15.03
1911414.22 14003200.42 15.03
1911420.29 14003196.78 15.06
1911428.23 14003632.18 15.06
1911424.62 14003626.11 15.09
1911414.91 14003623.65 15.09
1911416.15 14003618.79 15.16
1911411.13 14003658.79 15.16
1911419.07 14003201.63 15.22
1911434.30 14003628.57 15.22
1911409.89 14003663.64 15.22
1911434.20 14003649.17 15.22
1911420.91 14003640.64 15.22
1911425.21 14003177.42 15.26
1911419.76 14003624.86 15.26
1911422.75 14003187.10 15.26
1911430.69 14003622.50 15.26
1911425.83 14003621.25 15.26
1911430.06 14003178.64 15.29
1911428.82 14003183.49 15.29
1911428.29 14003611.57 15.29
1911412.61 14003592.09 15.29
1911413.04 14003489.04 15.29
1911410.05 14003622.40 15.29
1911431.90 14003617.64 15.35
1911414.28 14003484.18 15.39
1911418.51 14003629.72 15.39
1911415.50 14003479.32 15.39
1911416.05 14003639.40 15.39
1911427.60 14003188.35 15.39
1911417.83 14003206.49 15.39
1911409.43 14003482.93 15.42
1911420.12 14003238.02 15.45
1911428.39 14003590.94 15.45
1911433.67 14003184.71 15.49
1911423.53 14003589.72 15.55
1911425.14 14003198.03 15.55
1911433.31 14003571.58 15.55
1911409.98 14003643.00 15.55
1911424.98 14003239.27 15.58
1911432.00 14003597.04 15.58
1911421.34 14003537.56 15.65
1911411.89 14003473.25 15.72
1911418.68 14003588.48 15.72
1911417.89 14003490.25 15.75
1911428.65 14003224.73 15.78
1911420.09 14003542.41 15.78
1911422.68 14003207.70 15.78
1911431.21 14003194.42 15.78
1911418.88 14003547.27 15.81
1911410.57 14003498.71 15.81
1911430.85 14003581.26 15.85
1911428.46 14003570.33 15.88
1911424.94 14003543.63 15.88
1911431.01 14003540.02 15.88
1911432.46 14003189.56 15.88
1911427.24 14003575.19 15.88
1911416.74 14003474.47 15.91
1911411.76 14003210.10 15.94
1911416.64 14003495.10 16.01
1911416.48 14003536.34 16.01
1911422.55 14003532.70 16.01
1911422.81 14003470.86 16.04
1911411.20 14003638.18 16.08
1911420.35 14003480.57 16.08
1911417.30 14003634.57 16.08
1911429.96 14003199.27 16.11
1911424.78 14003584.87 16.11
1911422.39 14003573.94 16.14
1911414.02 14003546.02 16.14
1911429.70 14003565.48 16.14
1911410.51 14003214.95 16.17
1911433.44 14003246.58 16.21
1911422.48 14003553.34 16.24
1911426.42 14003476.96 16.27
1911416.38 14003556.95 16.31
1911418.97 14003222.24 16.31
1911433.51 14003225.95 16.34
1911421.43 14003212.56 16.34
1911426.29 14003213.81 16.34
1911417.66 14003247.73 16.34
1911432.29 14003230.80 16.34
1911428.59 14003245.33 16.40
1911432.16 14003555.80 16.40
1911429.77 14003544.87 16.44
1911433.61 14003205.34 16.44
1911432.26 14003535.20 16.47
1911415.36 14003216.17 16.47
1911415.43 14003499.96 16.50
1911418.94 14003526.63 16.50
1911420.02 14003563.02 16.50
1911421.17 14003578.80 16.50
1911415.17 14003561.80 16.54
1911427.50 14003208.95 16.54
1911417.53 14003572.73 16.54
1911413.13 14003468.40 16.54
1911420.19 14003521.78 16.54
1911423.96 14003486.64 16.57
1911427.67 14003472.11 16.57
1911419.93 14003583.65 16.57
1911418.78 14003567.87 16.60
1911412.44 14003633.33 16.60
1911422.71 14003491.50 16.63
1911429.90 14003219.88 16.67
1911423.80 14003527.88 16.70
1911422.58 14003228.34 16.70
1911426.09 14003559.41 16.70
1911431.05 14003235.66 16.70
1911433.41 14003550.94 16.73
1911417.73 14003227.09 16.73
1911414.12 14003221.02 16.73
1911432.36 14003210.20 16.77
1911419.20 14003464.79 16.77
1911424.88 14003259.87 16.83
1911410.31 14003560.56 16.86
1911423.73 14003244.09 16.86
1911432.20 14003251.40 16.90
1911429.87 14003524.27 16.93
1911411.72 14003514.49 16.93
1911415.33 14003520.56 16.93
1911425.27 14003461.18 16.93
1911430.95 14003256.26 16.96
1911416.51 14003231.95 16.96
1911426.19 14003234.41 16.96
