X Y Z
2088443.13 14061017.63 14.93
2088436.90 14060893.25 14.99
2088426.07 14060949.91 15.03
2088444.54 14061040.69 15.03
2088436.11 14060979.47 15.06
2088434.24 14061024.16 15.06
2088445.66 14061033.41 15.06
2088427.84 14060982.39 15.09
2088425.97 14061000.90 15.12
2088427.19 14061006.08 15.12
2088443.03 14061024.45 15.26
2088439.39 14061009.62 15.29
2088440.11 14061030.92 15.32
2088436.54 14060941.35 15.35
2088428.86 14061027.01 15.42
2088445.66 14061046.40 15.45
2088430.60 14061015.63 15.55
2088423.05 14061013.33 15.55
2088441.82 14061369.83 15.55
2088428.89 14061033.67 15.58
2088441.16 14061049.65 15.58
2088438.28 14061055.62 15.75
2088444.71 14061055.23 15.75
2088438.64 14061040.66 15.75
2088440.21 14061077.70 15.81
2088431.09 14061078.03 15.81
2088436.41 14061074.42 15.85
2088438.80 14061065.10 15.85
2088438.41 14061084.33 15.88
2088423.91 14061040.30 15.88
2088431.32 14061059.66 15.91
2088440.05 14061070.02 15.91
2088430.63 14061065.43 15.94
2088433.65 14061047.65 16.08
2088444.81 14061063.10 16.14
2088438.34 14061102.64 16.17
2088431.72 14061040.69 16.24
2088428.30 14061092.56 16.31
2088436.90 14061097.48 16.34
2088434.50 14061109.49 16.34
2088429.19 14061053.06 16.37
2088422.10 14061071.30 16.47
2088428.04 14061086.72 16.50
2088426.70 14061073.27 16.57
2088438.11 14061113.56 16.57
2088424.69 14061065.63 16.63
2088432.01 14061104.51 16.67
2088423.45 14061099.88 16.80
2088422.99 14061086.72 16.90
2088432.77 14061115.73 16.96
2088441.92 14061097.88 17.09
2088423.84 14061104.87 17.13
2088421.97 14061364.41 17.36
2088434.96 14061123.50 17.39
2088443.26 14061104.47 17.45
2088439.88 14061134.66 17.49
2088444.81 14061090.76 17.52
2088437.06 14061140.96 17.59
2088441.85 14061117.10 17.59
2088441.82 14061126.65 17.62
2088445.92 14061135.71 17.75
2088427.38 14061108.87 17.75
2088426.76 14061114.05 17.85
2088432.08 14061130.49 17.91
2088426.17 14061119.24 17.95
2088429.22 14061136.95 18.08
2088445.17 14061142.43 18.11
2088427.42 14061364.05 18.14
2088441.03 14061364.87 18.18
2088446.25 14061364.68 18.18
2088432.57 14061171.96 18.24
2088428.43 14061126.13 18.27
2088425.22 14061188.63 18.31
2088435.75 14061365.07 18.34
2088446.38 14061113.20 18.37
2088442.97 14061147.32 18.37
2088431.78 14061177.77 18.41
2088424.37 14061194.53 18.41
2088443.00 14061155.19 18.47
2088440.38 14061194.47 18.47
2088439.39 14061199.45 18.54
2088421.51 14061146.89 18.54
2088423.91 14061179.34 18.60
2088437.82 14061162.38 18.60
2088426.11 14061154.93 18.70
2088431.98 14061146.30 18.70
2088436.83 14061150.31 18.70
2088444.71 14061171.96 18.73
2088428.43 14061181.87 18.77
2088434.93 14061194.89 18.77
2088431.42 14061165.27 18.80
2088432.90 14061159.66 18.83
2088434.01 14061201.06 18.83
2088432.50 14061153.72 18.83
2088423.61 14061199.62 18.83
2088444.58 14061180.75 18.90
2088423.94 14061173.37 18.90
2088446.18 14061185.80 19.00
2088428.93 14061205.03 19.00
2088424.99 14061164.41 19.03
2088440.05 14061188.53 19.06
2088430.57 14061189.74 19.13
2088424.69 14061234.56 19.23
2088423.74 14061249.75 19.23
2088422.66 14061221.63 19.23
2088423.35 14061243.61 19.26
2088425.45 14061142.60 19.29
2088434.18 14061211.23 19.29
2088422.96 14061254.87 19.36
2088424.83 14061210.71 19.39
2088428.14 14061241.68 19.42
2088430.80 14061223.30 19.46
2088439.29 14061168.97 19.49
2088429.98 14061236.53 19.52
2088444.18 14061191.32 19.59
2088428.14 14061230.49 19.62
2088436.83 14061180.29 19.85
2088443.26 14061215.69 19.85
2088441.10 14061176.36 19.91
2088442.38 14061254.08 19.95
2088444.41 14061262.67 20.01
2088436.70 14061271.57 20.05
2088433.03 14061229.24 20.05
2088434.87 14061218.15 20.08
2088423.28 14061264.77 20.11
2088443.85 14061208.18 20.11
2088444.58 14061268.61 20.18
2088425.84 14061359.46 20.24
2088437.42 14061249.45 20.28
2088439.03 14061263.13 20.28
2088437.75 14061360.12 20.28
2088431.91 14061359.59 20.34
2088438.44 14061276.75 20.34
2088435.65 14061239.77 20.41
2088436.44 14061224.26 20.44
2088436.57 14061233.70 20.44
2088428.21 14061269.24 20.47
2088426.43 14061276.42 20.47
2088436.21 14061296.20 20.60
2088428.99 14061253.36 20.67
2088434.34 14061244.66 20.67
2088436.44 14061285.15 20.70
2088424.20 14061285.90 20.70
2088436.31 14061302.37 20.80
2088438.31 14061290.36 20.83
2088434.21 14061280.29 20.87
2088437.16 14061325.73 20.90
2088430.76 14061288.92 20.96
2088433.78 14061317.43 21.00
2088432.21 14061308.51 21.06
2088428.01 14061263.10 21.06
2088440.97 14061294.66 21.10
2088437.85 14061331.97 21.10
2088445.13 14061337.67 21.13
2088436.67 14061338.86 21.13
2088443.26 14061345.06 21.16
2088430.67 14061295.81 21.16
2088444.71 14061350.31 21.19
2088435.46 14061353.26 21.19
2088440.18 14061306.47 21.23
2088429.39 14061304.01 21.23
2088434.64 14061343.78 21.23
2088444.90 14061304.41 21.26
2088423.68 14061327.67 21.26
2088421.48 14061340.43 21.29
2088439.69 14061348.80 21.29
2088425.06 14061309.52 21.29
2088425.58 14061315.66 21.29
2088430.24 14061347.85 21.33
2088431.91 14061331.54 21.39
2088429.91 14061339.77 21.39
2088443.72 14061325.44 21.42
2088425.65 14061353.75 21.46
2088425.78 14061322.25 21.56
2088442.28 14061280.39 21.62
2088424.04 14061302.86 21.65
2088427.35 14061333.77 21.65
2088440.84 14061313.07 21.82
2088461.54 14061390.46 5.25
2088446.77 14061387.71 5.48
2088466.59 14061389.48 6.00
2088455.96 14061388.46 6.04
2088449.69 14061384.00 7.19
2088470.36 14061385.15 7.97
2088462.98 14061386.13 8.10
2088460.26 14061381.11 10.83
2088454.62 14061379.87 10.86
2088456.45 14060761.72 11.02
2088464.82 14060762.41 11.22
2088464.92 14060771.67 11.25
2088455.93 14060767.20 11.32
2088468.00 14060781.90 11.48
2088450.19 14060761.10 11.52
2088451.01 14060775.70 11.52
2088456.68 14060782.10 11.68
2088462.26 14060777.18 11.71
2088456.98 14060789.38 11.78
2088468.40 14060795.39 11.81
2088450.78 14060790.23 11.84
2088452.25 14060784.99 11.84
2088465.97 14060790.69 11.98
2088449.79 14060801.68 12.01
2088465.21 14060806.87 12.04
2088447.10 14060772.62 12.07
2088461.47 14060785.02 12.14
2088453.27 14060796.70 12.17
2088447.63 14060779.38 12.20
2088464.66 14060811.89 12.24
2088450.22 14060808.21 12.27
2088461.11 14060798.24 12.30
2088449.56 14060816.22 12.30
2088470.92 14060824.58 12.40
2088470.13 14060814.41 12.43
2088471.22 14060830.03 12.53
2088459.90 14060809.89 12.63
2088457.17 14060826.78 12.76
2088470.46 14060836.00 12.76
2088463.90 14060818.65 12.76
2088465.08 14060824.62 12.89
2088455.63 14060803.39 12.89
2088452.48 14060836.36 12.89
2088464.03 14060833.71 13.06
2088465.08 14060840.92 13.12
2088464.46 14060846.21 13.22
2088458.03 14060845.88 13.25
2088457.73 14061375.17 13.35
2088447.40 14060829.54 13.35
2088450.38 14061373.89 13.35
2088458.19 14060870.62 13.39
2088457.67 14060857.82 13.39
2088456.19 14060865.69 13.42
2088457.44 14060852.77 13.45
2088453.50 14060887.15 13.52
2088463.18 14060864.91 13.55
2088446.87 14060986.76 13.58
2088467.51 14060851.98 13.62
2088458.22 14060896.99 13.68
2088461.31 14060878.72 13.75
2088450.81 14060844.17 13.75
2088463.51 14060872.09 13.78
2088455.70 14060901.39 13.81
2088446.58 14060876.98 13.88
2088468.26 14060886.95 13.91
2088464.29 14060931.34 13.91
2088462.82 14060937.08 13.91
2088470.82 14061375.80 13.94
2088465.41 14061375.54 13.94
2088454.09 14060880.95 14.01
2088465.02 14060856.64 14.04
2088460.46 14060919.40 14.07
2088448.45 14060886.23 14.07
2088454.03 14060874.78 14.11
2088462.56 14060943.48 14.11
2088448.09 14060904.31 14.11
2088450.09 14060857.92 14.14
2088463.31 14060951.91 14.17
2088464.43 14060883.25 14.21
2088447.89 14060899.16 14.21
2088448.68 14060868.84 14.21
2088461.41 14060909.76 14.21
2088469.64 14060863.86 14.24
2088456.91 14060923.01 14.24
2088452.06 14060892.30 14.24
2088460.13 14060955.98 14.27
2088468.20 14060947.68 14.27
2088467.51 14060896.50 14.27
2088465.38 14060915.17 14.27
2088446.68 14060892.47 14.30
2088448.38 14060963.79 14.30
2088470.79 14060901.29 14.37
2088456.68 14060936.00 14.37
2088451.01 14060911.49 14.37
2088456.95 14061005.00 14.40
2088448.81 14061012.77 14.44
2088459.27 14061015.04 14.44
2088457.57 14060930.42 14.44
2088460.69 14060961.49 14.44
2088466.56 14060986.69 14.44
2088462.39 14060994.56 14.44
2088465.67 14060921.44 14.50
2088447.17 14060919.66 14.50
2088451.27 14060931.18 14.50
2088460.39 14061021.14 14.50
2088461.24 14061008.54 14.53
2088455.70 14060950.18 14.57
2088450.61 14061007.39 14.60
2088456.58 14060944.43 14.63
2088466.89 14060904.74 14.67
2088447.50 14061021.30 14.67
2088449.79 14060973.86 14.67
2088471.02 14060963.73 14.67
2088458.98 14060985.25 14.70
2088457.04 14060915.10 14.70
2088449.14 14060997.35 14.70
2088470.82 14060971.53 14.70
2088447.43 14060953.92 14.73
2088463.61 14060999.81 14.73
2088450.55 14060981.90 14.76
2088453.99 14060961.33 14.76
2088464.79 14061004.74 14.80
2088463.31 14060976.00 14.80
2088463.54 14060899.49 14.86
2088462.10 14060971.07 14.89
2088462.62 14060890.89 15.03
2088463.93 14061016.78 15.06
2088469.77 14061044.56 15.06
2088450.25 14061029.41 15.06
2088456.13 14061029.93 15.09
2088469.38 14061033.74 15.19
2088455.57 14060994.60 15.22
2088454.65 14061019.89 15.26
2088453.07 14061036.99 15.32
2088450.74 14060941.84 15.32
2088467.35 14061020.88 15.32
2088450.32 14061042.20 15.35
2088465.44 14060959.26 15.45
2088468.76 14061055.85 15.45
2088453.60 14060955.69 15.49
2088464.75 14061044.56 15.55
2088455.93 14061050.40 15.62
2088455.40 14060989.25 15.65
2088454.68 14061045.52 15.65
2088469.84 14060991.35 15.68
2088467.02 14061087.71 15.68
2088469.81 14061064.68 15.72
2088469.35 14061001.03 15.75
2088464.75 14061031.47 15.78
2088470.30 14061074.98 15.81
2088469.15 14061082.62 15.85
2088451.66 14061056.44 15.85
2088462.26 14061054.21 15.85
2088447.56 14061370.55 15.85
2088465.93 14061070.22 15.91
2088453.96 14061369.93 15.94
2088462.19 14061061.33 15.98
2088451.07 14061061.72 16.24
2088456.03 14061063.50 16.27
2088470.36 14061027.14 16.31
2088462.00 14061076.55 16.40
2088469.05 14061096.89 16.44
2088457.31 14061041.32 16.47
2088464.10 14061094.76 16.57
2088457.60 14061096.07 16.57
2088462.33 14061082.79 16.60
2088450.32 14061096.53 16.63
2088446.91 14061070.78 16.67
2088468.07 14061371.11 16.70
2088451.40 14061068.25 16.77
2088463.47 14061100.08 16.77
2088462.79 14061105.65 16.86
2088456.32 14061107.00 16.90
2088451.86 14061091.78 17.03
2088457.14 14061074.88 17.06
2088469.05 14061105.46 17.13
2088452.32 14061078.49 17.16
2088451.43 14061086.46 17.16
2088451.01 14061108.11 17.26
2088455.67 14061112.74 17.32
2088457.37 14061080.19 17.32
2088459.34 14061117.40 17.32
2088461.93 14061130.19 17.55
2088447.30 14061077.34 17.55
2088458.59 14061123.60 17.68
2088461.05 14061137.41 17.75
2088466.82 14061114.91 17.81
2088451.96 14061118.61 17.81
2088466.10 14061120.88 18.01
2088454.29 14061133.71 18.04
2088469.05 14061160.44 18.08
2088452.19 14061125.70 18.08
2088447.30 14061123.44 18.14
2088453.96 14061162.94 18.14
2088450.51 14061169.47 18.14
2088456.49 14061171.50 18.18
2088471.38 14061152.08 18.18
2088454.48 14061140.73 18.21
2088448.19 14061151.85 18.24
2088471.38 14061119.60 18.44
2088469.18 14061129.18 18.44
2088465.71 14061141.19 18.44
2088467.38 14061135.87 18.47
2088464.95 14061155.26 18.50
2088450.42 14061182.16 18.57
2088447.23 14061160.21 18.57
2088452.58 14061364.97 18.60
2088460.32 14061199.55 18.67
2088454.68 14061156.74 18.67
2088459.34 14061150.04 18.67
2088455.99 14061179.14 18.70
2088465.51 14061148.47 18.73
2088464.00 14061163.10 18.73
2088454.62 14061200.27 18.80
2088456.32 14061192.50 18.86
2088469.12 14061194.86 18.96
2088456.65 14061204.87 18.96
2088461.74 14061366.02 19.00
2088465.44 14061168.91 19.06
2088455.57 14061214.54 19.19
2088470.66 14061366.32 19.26
2088461.08 14061178.39 19.26
2088447.73 14061202.87 19.29
2088456.91 14061220.42 19.29
2088464.06 14061204.41 19.36
2088463.93 14061212.28 19.39
2088450.06 14061191.74 19.42
2088449.07 14061212.15 19.46
2088468.72 14061210.64 19.46
2088464.39 14061190.99 19.59
2088469.12 14061185.05 19.62
2088454.32 14061228.82 19.69
2088467.90 14061215.63 19.72
2088446.87 14061249.68 19.72
2088452.29 14061244.24 19.72
2088447.59 14061234.30 19.75
2088447.63 14061255.03 19.78
2088446.71 14061243.78 19.78
2088463.11 14061186.03 19.82
2088457.04 14061237.22 19.82
2088449.76 14061225.27 19.85
2088457.80 14061246.27 19.88
2088467.08 14061264.41 19.88
2088461.24 14061263.33 19.88
2088462.39 14061272.48 19.95
2088453.27 14061259.07 20.05
2088447.69 14061220.58 20.11
2088464.23 14061241.58 20.11
2088463.87 14061235.87 20.14
2088468.00 14061273.47 20.14
2088446.58 14061359.85 20.24
2088456.39 14061254.90 20.28
2088469.02 14061240.04 20.34
2088465.93 14061278.78 20.34
2088470.82 14061226.95 20.37
2088462.03 14061220.35 20.47
2088463.90 14061249.55 20.47
2088457.44 14061360.51 20.51
2088462.75 14061229.83 20.51
2088466.00 14061290.36 20.57
2088458.95 14061267.79 20.57
2088462.56 14061361.36 20.64
2088467.71 14061359.26 20.64
2088465.25 14061255.52 20.67
2088450.42 14061280.00 20.73
2088460.19 14061278.09 20.77
2088458.42 14061315.36 20.80
2088453.01 14061298.60 20.87
2088461.08 14061322.12 20.87
2088453.93 14061293.45 20.87
2088452.98 14061264.81 20.90
2088450.68 14061305.59 20.90
2088458.13 14061336.56 20.93
2088452.19 14061317.23 20.96
2088462.88 14061353.06 20.96
2088456.22 14061286.85 20.96
2088469.22 14061346.86 20.96
2088453.27 14061341.38 21.00
2088454.88 14061328.88 21.03
2088457.73 14061352.08 21.03
2088457.77 14061305.42 21.03
2088469.77 14061340.23 21.06
2088449.40 14061333.21 21.06
2088460.46 14061293.84 21.06
2088452.88 14061275.27 21.06
2088463.93 14061326.98 21.06
2088461.70 14061299.39 21.10
2088449.37 14061346.73 21.13
2088466.79 14061320.25 21.13
2088460.36 14061347.39 21.13
2088454.12 14061356.28 21.16
2088446.58 14061275.31 21.23
2088469.97 14061300.57 21.23
2088449.46 14061325.99 21.23
2088469.67 14061334.00 21.26
2088447.23 14061315.33 21.29
2088449.43 14061288.66 21.29
2088448.35 14061294.89 21.36
2088468.30 14061310.25 21.56
2088462.39 14061285.80 21.62
2088464.98 14061337.41 21.65
2088465.28 14061304.47 21.72
2088490.44 14061388.82 5.35
2088477.06 14061389.51 5.51
2088484.87 14061388.56 5.94
2088480.24 14061384.79 7.55
2088481.65 14060762.84 10.89
2088494.18 14060771.73 10.89
2088481.58 14060772.06 11.06
2088472.59 14060767.63 11.15
2088492.18 14060778.29 11.19
2088483.36 14061380.46 11.19
2088494.58 14060783.25 11.29
2088480.70 14060778.82 11.32
2088484.34 14060782.33 11.35
2088472.96 14061379.83 11.38
2088488.47 14060767.53 11.42
2088489.56 14060789.51 11.45
2088489.36 14060797.58 11.48
2088471.64 14060775.80 11.48
2088484.44 14060789.02 11.48
2088471.91 14060791.42 11.58
2088478.27 14061379.60 11.68
2088489.43 14061380.42 11.68
2088488.01 14060813.17 11.81
2088473.97 14060782.49 11.84
2088480.30 14060796.76 11.84
2088478.57 14060802.57 11.98
2088495.59 14060796.40 12.04
2088495.23 14060805.20 12.04
2088485.75 14060822.19 12.07
2088488.44 14060803.75 12.11
2088472.79 14060800.83 12.14
2088479.39 14060811.46 12.17
2088484.54 14060817.27 12.17
2088496.38 14060810.61 12.27
2088491.16 14060824.91 12.34
2088485.36 14060837.38 12.37
2088489.36 14060830.39 12.43
2088473.35 14060820.09 12.53
2088493.33 14060840.92 12.63
2088473.71 14060809.76 12.63
2088479.78 14060822.85 12.70
2088478.01 14060842.60 12.76
2088495.00 14061380.65 12.80
2088489.43 14060847.85 12.89
2088478.99 14060835.64 12.93
2088480.70 14060830.26 12.93
2088476.37 14060847.58 13.16
2088472.43 14060842.47 13.16
2088482.40 14060856.93 13.39
2088494.54 14060872.68 13.39
2088474.63 14060854.51 13.39
2088492.31 14060852.14 13.42
2088477.45 14060868.84 13.42
2088485.19 14060844.73 13.45
2088476.66 14060878.95 13.52
2088471.84 14060859.30 13.55
2088492.80 14060866.58 13.55
2088490.41 14060858.12 13.58
2088483.16 14060873.73 13.58
2088491.82 14060884.26 13.62
2088472.20 14060882.72 13.62
2088491.95 14060878.75 13.68
2088472.46 14060873.34 13.71
2088483.49 14060879.87 13.75
2088488.67 14060871.66 13.75
2088478.60 14060860.38 13.78
2088485.88 14061376.39 13.78
2088472.59 14060892.17 13.85
2088484.41 14060863.95 13.85
2088478.30 14060888.59 13.88
2088487.29 14060900.96 14.01
2088491.33 14060906.57 14.04
2088488.05 14060890.60 14.04
2088491.92 14060897.65 14.07
2088476.76 14060895.71 14.24
2088476.60 14060972.94 14.24
2088487.33 14060910.48 14.24
2088479.81 14060964.68 14.24
2088490.44 14060936.40 14.30
2088480.80 14060905.72 14.37
2088481.72 14060912.48 14.40
2088479.94 14060917.17 14.40
2088486.64 14060990.33 14.47
2088482.70 14060997.68 14.47
2088483.68 14060896.89 14.50
2088484.37 14060919.70 14.50
2088491.10 14060917.96 14.53
2088473.58 14060911.46 14.53
2088479.42 14061006.54 14.60
2088481.26 14060955.06 14.60
2088485.29 14061006.38 14.63
2088476.66 14060924.29 14.63
2088495.00 14060986.63 14.67
2088481.62 14061011.20 14.67
2088495.89 14060980.49 14.67
2088490.77 14060995.71 14.67
2088476.73 14060932.89 14.67
2088493.00 14061034.53 14.70
2088491.79 14061002.31 14.70
2088491.89 14060930.13 14.73
2088480.96 14060989.81 14.76
2088485.46 14060961.72 14.80
2088487.10 14060954.80 14.83
2088491.16 14060944.83 14.83
2088476.93 14060950.01 14.83
2088472.23 14060958.77 14.83
2088478.99 14061016.15 14.86
2088493.03 14060953.00 14.86
2088477.68 14060939.28 14.93
2088472.66 14060979.28 14.93
2088485.69 14060946.21 14.93
2088472.43 14060920.16 14.96
2088493.89 14061021.37 14.96
2088478.21 14060981.77 14.99
2088475.02 14061022.75 14.99
2088491.03 14061014.15 14.99
2088474.33 14061047.75 14.99
2088493.40 14060970.58 15.03
2088492.31 14061039.51 15.06
2088487.39 14060969.20 15.09
2088482.11 14060941.78 15.09
2088473.45 14061040.30 15.09
2088474.07 14060944.63 15.12
2088494.25 14060991.81 15.12
2088493.43 14060959.69 15.16
2088495.20 14060998.21 15.19
2088475.25 14061001.45 15.22
2088495.95 14061006.74 15.26
2088475.09 14060995.91 15.32
2088481.55 14061025.18 15.32
2088485.69 14060977.47 15.32
2088474.56 14061032.79 15.42
2088493.26 14060964.94 15.42
2088481.13 14061041.74 15.52
2088471.71 14061011.59 15.52
2088488.67 14061023.76 15.55
2088480.34 14061033.41 15.78
2088472.66 14061059.03 15.88
2088483.45 14061046.37 15.88
2088485.82 14061057.16 15.94
2088482.01 14061061.85 15.98
2088492.48 14061062.74 16.04
2088485.42 14061067.99 16.08
2088471.87 14061091.42 16.08
2088493.56 14061072.48 16.14
2088488.83 14061049.75 16.17
2088491.16 14061080.36 16.37
2088483.88 14061370.94 16.40
2088474.04 14061069.99 16.44
2088486.57 14061083.05 16.54
2088488.15 14061075.77 16.57
2088491.07 14061096.30 16.63
2088486.83 14061104.77 16.63
2088480.90 14061070.39 16.67
2088487.85 14061112.77 16.70
2088495.89 14061084.00 16.73
2088493.79 14061090.96 16.73
2088487.56 14061091.48 16.77
2088482.31 14061107.72 16.93
2088476.27 14061371.27 16.99
2088482.14 14061116.58 17.03
2088481.91 14061102.57 17.03
2088480.99 14061086.07 17.13
2088491.59 14061138.92 17.13
2088480.86 14061078.69 17.16
2088481.75 14061095.94 17.16
2088495.30 14061371.63 17.22
2088494.51 14061132.06 17.26
2088475.91 14061084.23 17.26
2088476.53 14061104.31 17.29
2088475.51 14061095.61 17.39
2088486.60 14061122.03 17.42
2088494.51 14061124.19 17.49
2088486.31 14061139.58 17.52
2088481.85 14061126.49 17.62
2088476.34 14061121.86 17.78
2088473.35 14061112.74 17.81
2088496.41 14061140.69 17.88
2088492.41 14061145.98 17.91
2088475.88 14061160.48 17.95
2088476.30 14061130.00 18.18
2088472.40 14061147.16 18.21
2088485.39 14061131.01 18.24
2088473.38 14061165.27 18.27
2088476.27 14061137.90 18.34
2088490.11 14061152.57 18.41
2088479.55 14061143.71 18.50
2088489.26 14061187.38 18.54
2088490.51 14061193.22 18.60
2088471.84 14061171.57 18.64
2088480.70 14061135.12 18.67
2088484.60 14061198.08 18.70
2088495.00 14061189.45 18.77
2088477.78 14061149.42 18.80
2088491.36 14061179.01 18.80
2088490.34 14061158.08 18.80
2088483.72 14061206.80 18.80
2088479.32 14061198.60 18.93
2088478.47 14061187.22 18.96
2088480.99 14061161.33 19.06
2088495.95 14061174.16 19.06
2088471.68 14061200.40 19.13
2088496.02 14061159.72 19.16
2088490.21 14061172.12 19.16
2088473.42 14061178.82 19.19
2088492.54 14061165.14 19.19
2088479.98 14061167.33 19.23
2088478.63 14061181.28 19.29
2088488.41 14061202.04 19.32
2088476.11 14061217.46 19.32
2088480.40 14061212.87 19.42
2088483.49 14061191.38 19.42
2088485.52 14061179.51 19.46
2088474.66 14061195.65 19.49
2088487.46 14061164.94 19.52
2088480.67 14061365.99 19.52
2088472.27 14061220.75 19.55
2088493.69 14061214.32 19.62
2088474.46 14061204.60 19.69
2088472.76 14061190.00 19.69
2088484.90 14061216.22 19.75
2088492.54 14061231.28 19.82
2088491.26 14061366.51 19.88
2088476.37 14061226.45 19.88
2088492.41 14061208.31 19.95
2088471.51 14061254.80 19.95
2088494.35 14061196.60 19.98
2088496.05 14061254.77 19.98
2088478.66 14061255.65 20.08
2088493.85 14061203.16 20.08
2088488.93 14061226.06 20.18
2088481.26 14061224.52 20.18
2088491.10 14061243.58 20.24
2088484.57 14061245.02 20.24
2088472.00 14061285.25 20.24
2088472.89 14061291.94 20.28
2088475.38 14061247.88 20.31
2088475.25 14061262.28 20.31
2088479.12 14061236.82 20.31
2088494.94 14061265.63 20.41
2088486.47 14061233.87 20.47
2088491.53 14061258.51 20.47
2088473.74 14061234.20 20.57
2088494.94 14061248.73 20.57
2088479.06 14061266.61 20.60
2088489.06 14061252.47 20.64
2088483.55 14061250.83 20.70
2088492.38 14061270.55 20.77
2088479.71 14061347.81 20.80
2088493.07 14061348.99 20.83
2088486.54 14061263.76 20.83
2088480.01 14061339.09 20.83
2088482.50 14061352.08 20.83
2088475.02 14061361.85 20.83
2088494.64 14061361.07 20.83
2088474.37 14061348.70 20.87
2088485.85 14061277.60 20.87
2088493.10 14061356.01 20.90
2088473.35 14061354.60 20.90
2088488.74 14061343.09 20.90
2088494.15 14061325.01 20.93
2088474.01 14061343.42 20.93
2088492.44 14061291.15 21.00
2088495.95 14061339.31 21.03
2088484.44 14061309.33 21.03
2088487.36 14061272.58 21.03
2088489.85 14061307.88 21.03
2088484.08 14061359.85 21.06
2088489.26 14061300.86 21.06
2088485.36 14061328.65 21.06
2088480.44 14061277.18 21.06
2088488.34 14061295.58 21.10
2088487.00 14061288.53 21.13
2088493.85 14061297.22 21.13
2088486.21 14061337.22 21.13
2088491.30 14061277.21 21.16
2088496.12 14061316.22 21.19
2088487.23 14061314.54 21.19
2088494.58 14061311.43 21.23
2088475.68 14061333.67 21.26
2088488.57 14061320.38 21.33
2088491.72 14061332.75 21.36
2088483.26 14061320.22 21.42
2088482.01 14061271.24 21.49
2088480.57 14061315.36 21.52
2088481.39 14061303.72 21.56
2088480.93 14061292.37 21.56
2088479.91 14061298.60 21.59
2088480.76 14061324.88 21.62
2088481.39 14061285.80 21.65
2088472.69 14061323.93 21.82
2088478.14 14061309.03 22.05
2088501.86 14061392.86 5.51
2088508.62 14061393.78 5.77
2088513.54 14061390.33 6.23
2088520.92 14061391.15 6.30
2088510.26 14061386.92 8.30
2088501.60 14061386.07 8.73
2088517.08 14061387.58 9.09
2088505.57 14060766.55 10.66
2088518.46 14060783.18 10.70
2088505.40 14060774.45 10.79
2088506.55 14060779.60 10.79
2088504.16 14060787.97 10.83
2088496.71 14060776.06 10.89
2088513.87 14060768.25 10.89
2088501.73 14060771.04 10.99
2088501.11 14060781.54 11.09
2088520.10 14060791.12 11.12
2088503.83 14060795.84 11.12
2088500.48 14060791.55 11.25
2088519.28 14060806.11 11.38
2088521.12 14060774.52 11.42
2088500.94 14060807.03 11.42
2088514.29 14060794.63 11.48
2088520.07 14060768.78 11.48
2088498.28 14060765.76 11.55
2088518.26 14060816.45 11.55
2088506.42 14060804.67 11.58
2088510.69 14060786.17 11.61
2088516.30 14060810.94 11.65
2088509.54 14060792.70 11.68
2088515.02 14060801.72 11.68
2088517.90 14060823.14 11.71
2088519.67 14060829.05 11.88
2088501.76 14060813.86 11.98
2088503.34 14060822.32 11.98
2088506.45 14060810.21 12.01
2088503.50 14060832.39 12.27
2088517.21 14060836.49 12.34
2088510.62 14060814.55 12.34
2088511.80 14060824.03 12.37
2088503.63 14060842.14 12.40
2088499.56 14060826.95 12.53
2088509.04 14060833.64 12.53
2088512.46 14061380.72 12.63
2088513.61 14060840.17 12.70
2088513.38 14060846.01 12.80
2088514.10 14060852.34 12.86
2088501.93 14061380.10 12.89
2088504.39 14060853.42 13.02
2088498.48 14060844.60 13.12
2088504.65 14060859.56 13.12
2088516.82 14060856.87 13.16
2088519.45 14060848.93 13.19
2088514.06 14060861.20 13.19
2088517.15 14060867.92 13.35
2088500.97 14060878.36 13.35
2088503.07 14060871.60 13.35
2088519.31 14060873.76 13.35
2088513.83 14060877.60 13.45
2088498.64 14060859.43 13.48
2088508.09 14060896.40 13.52
2088513.83 14060886.63 13.55
2088498.94 14060851.98 13.55
2088507.14 14060848.83 13.55
2088504.85 14060902.96 13.58
2088498.42 14060865.43 13.62
2088510.06 14060857.62 13.65
2088498.81 14060885.61 13.68
2088508.36 14060884.66 13.71
2088519.12 14060885.77 13.85
2088507.17 14060912.84 13.88
2088507.08 14060876.59 13.91
2088502.35 14060890.86 13.98
2088508.59 14060865.73 14.01
2088512.56 14060892.76 14.04
2088511.83 14060903.75 14.17
2088504.75 14060918.25 14.21
2088502.35 14060922.68 14.21
2088499.96 14060904.64 14.27
2088517.87 14060891.45 14.30
2088509.70 14060932.39 14.30
2088512.82 14060916.05 14.34
2088499.10 14061026.13 14.44
2088509.21 14060926.06 14.44
2088498.68 14060914.71 14.44
2088503.80 14060992.63 14.47
2088497.50 14060937.15 14.50
2088507.47 14061377.04 14.50
2088497.40 14060896.34 14.57
2088496.51 14060926.23 14.60
2088505.08 14060945.25 14.60
2088500.35 14061031.18 14.60
2088499.92 14060985.74 14.63
2088516.89 14060900.34 14.67
2088514.72 14060956.02 14.70
2088519.87 14060956.21 14.76
2088512.39 14060941.28 14.76
2088501.53 14060974.36 14.80
2088520.30 14061047.39 14.83
2088500.19 14060949.75 14.83
2088505.01 14060951.32 14.89
2088521.12 14060944.24 14.93
