X Y Z
1520157.57 14260800.80 10.33
1520158.72 14260822.94 10.33
1520172.27 14260470.19 10.37
1520171.88 14260505.59 10.37
1520170.76 14260602.60 10.37
1520175.91 14260411.13 10.37
1520169.78 14260409.30 10.37
1520171.81 14260804.15 10.40
1520178.34 14260854.11 10.40
1520159.11 14260530.39 10.40
1520163.54 14260817.60 10.40
1520158.72 14260568.09 10.43
1520159.67 14260406.25 10.47
1520169.68 14260813.27 10.47
1520161.48 14260829.15 10.50
1520169.78 14260500.87 10.53
1520165.05 14260805.36 10.53
1520171.32 14260512.35 10.53
1520175.09 14260575.14 10.56
1520162.99 14260474.26 10.60
1520175.88 14260553.82 10.60
1520157.70 14260542.93 10.60
1520173.48 14260517.79 10.60
1520172.79 14260496.11 10.63
1520177.65 14260595.55 10.66
1520168.60 14260404.15 10.66
1520173.45 14260567.17 10.73
1520174.47 14260404.80 10.73
1520159.18 14260806.87 10.73
1520154.49 14260830.00 10.76
1520168.92 14260549.91 10.76
1520158.46 14260535.71 10.76
1520165.51 14260509.10 10.79
1520161.08 14260524.88 10.79
1520166.76 14260516.48 10.83
1520163.08 14260402.01 10.86
1520157.18 14260815.73 10.89
1520158.52 14260560.61 10.89
1520163.05 14260811.00 10.93
1520176.31 14260492.07 10.96
1520158.79 14260477.83 10.99
1520165.77 14260497.75 10.99
1520161.51 14260513.40 11.06
1520166.53 14260567.93 11.06
1520160.85 14260495.65 11.12
1520172.27 14260560.41 11.12
1520159.93 14260518.71 11.15
1520169.25 14260555.82 11.19
1520179.06 14260400.80 11.19
1520157.70 14260548.47 11.22
1520172.30 14260399.13 11.25
1520156.10 14260490.37 11.29
1520164.49 14260561.04 11.29
1520172.57 14260592.86 11.29
1520166.04 14260397.81 11.32
1520162.92 14260504.05 11.32
1520175.81 14260582.46 11.35
1520163.35 14260553.13 11.42
1520159.77 14260396.40 11.45
1520176.86 14260395.16 11.52
1520156.62 14260509.10 11.55
1520168.66 14260475.41 11.61
1520170.56 14260049.68 11.75
1520168.92 14260491.06 11.78
1520162.69 14260489.32 11.88
1520163.35 14260047.95 11.98
1520174.07 14260389.81 12.01
1520175.62 14260486.17 12.01
1520178.57 14260472.29 12.07
1520167.81 14260392.01 12.07
1520157.44 14260391.15 12.24
1520175.22 14260477.24 12.43
1520176.67 14260326.42 12.43
1520177.58 14260374.55 12.43
1520174.27 14260383.64 12.43
1520176.67 14260361.30 12.47
1520165.05 14260483.61 12.50
1520177.06 14260320.35 12.57
1520157.28 14260047.32 12.57
1520168.14 14260385.15 12.63
1520157.24 14260485.31 12.63
1520176.34 14260367.60 12.70
1520171.94 14260328.13 12.73
1520176.47 14260333.28 12.73
1520172.20 14260373.86 12.76
1520161.90 14260387.38 12.76
1520170.30 14260480.72 12.83
1520170.89 14260321.80 12.93
1520175.19 14260339.91 13.06
1520175.62 14260306.18 13.06
1520154.72 14260285.12 13.09
1520171.55 14260359.33 13.12
1520170.17 14260366.58 13.16
1520174.11 14260346.34 13.16
1520167.84 14260378.75 13.19
1520171.48 14260353.26 13.25
1520173.88 14260055.07 13.29
1520165.05 14260281.02 13.32
1520176.63 14260350.93 13.32
1520170.99 14260336.40 13.32
1520166.36 14260351.85 13.39
1520173.55 14260315.83 13.42
1520164.76 14260370.16 13.42
1520162.23 14260268.61 13.42
1520164.89 14260339.78 13.48
1520168.40 14260316.88 13.48
1520178.93 14260299.49 13.48
1520162.39 14260380.16 13.52
1520159.80 14260353.29 13.55
1520160.49 14260283.12 13.55
1520165.68 14260327.11 13.55
1520160.26 14260288.89 13.58
1520163.97 14260273.83 13.58
1520165.87 14260362.91 13.65
1520167.45 14260267.96 13.71
1520172.01 14260300.01 13.75
1520156.62 14260270.39 13.78
1520170.63 14260251.19 13.78
1520164.04 14260321.60 13.81
1520170.79 14260257.16 13.81
1520167.91 14260346.17 13.81
1520163.25 14260258.54 13.91
1520158.10 14260370.52 13.91
1520157.47 14260297.81 13.94
1520163.48 14260334.79 13.94
1520168.76 14260310.25 13.94
1520156.39 14260259.30 13.98
1520159.02 14260264.15 13.98
1520161.05 14260253.65 13.98
1520166.36 14260879.21 14.01
1520158.62 14260337.32 14.01
1520165.61 14260290.01 14.04
1520158.62 14260276.52 14.04
1520167.12 14260262.22 14.04
1520166.92 14260298.14 14.07
1520156.42 14260234.17 14.14
1520157.31 14260228.33 14.17
1520161.97 14260346.47 14.30
1520154.42 14260246.90 14.34
1520176.34 14260247.78 14.34
1520161.87 14260312.48 14.34
1520160.85 14260216.22 14.37
1520170.27 14260285.97 14.40
1520177.09 14260276.85 14.40
1520160.13 14260362.38 14.44
1520176.60 14260264.25 14.47
1520165.81 14260249.39 14.47
1520156.03 14260347.95 14.50
1520159.84 14260222.72 14.50
1520176.08 14260283.74 14.53
1520177.88 14260290.69 14.57
1520169.84 14260244.96 14.57
1520175.85 14260258.31 14.57
1520154.75 14260333.38 14.63
1520156.29 14260241.84 14.63
1520176.47 14260239.61 14.70
1520163.64 14260244.07 14.73
1520179.06 14260225.77 14.73
1520154.49 14260050.90 14.73
1520157.31 14260211.00 14.76
1520162.69 14260210.18 14.76
1520162.66 14260146.67 14.76
1520159.93 14260328.13 14.80
1520156.69 14260319.01 14.80
1520155.73 14260358.25 14.83
1520170.89 14260080.13 14.83
1520172.37 14260293.71 14.89
1520159.74 14260139.74 14.89
1520176.47 14260164.78 14.93
1520176.34 14260147.88 14.93
1520170.83 14260273.67 14.93
1520164.30 14260136.53 14.96
1520156.00 14260308.64 14.96
1520162.66 14260301.23 14.96
1520158.06 14260121.01 14.99
1520178.11 14260232.46 15.03
1520176.54 14260158.15 15.06
1520169.65 14260305.29 15.19
1520156.29 14260218.19 15.19
1520165.68 14260130.98 15.19
1520157.47 14260077.57 15.19
1520166.86 14260053.03 15.22
1520160.56 14260152.93 15.22
1520178.63 14260081.94 15.22
1520171.84 14260167.04 15.26
1520154.55 14260115.27 15.26
1520170.89 14260238.69 15.26
1520172.47 14260224.29 15.26
1520170.76 14260181.18 15.35
1520154.49 14260340.56 15.35
1520178.14 14260140.50 15.39
1520163.58 14260075.93 15.39
1520170.70 14260148.41 15.42
1520166.04 14260178.13 15.42
1520160.92 14260129.08 15.49
1520172.66 14260128.98 15.52
1520165.71 14260183.48 15.52
1520169.42 14260208.48 15.52
1520172.40 14260173.24 15.52
1520158.10 14260110.97 15.55
1520174.86 14260109.30 15.55
1520164.56 14260081.21 15.58
1520173.88 14260193.48 15.58
1520169.78 14260186.76 15.62
1520165.05 14260171.27 15.65
1520167.58 14260194.66 15.68
1520160.23 14260181.25 15.68
1520172.40 14260230.62 15.68
1520163.58 14260189.38 15.68
1520165.54 14260236.43 15.68
1520174.80 14260184.86 15.75
1520171.15 14260203.20 15.75
1520178.57 14260189.02 15.75
1520171.09 14260115.73 15.75
1520161.67 14260052.87 15.75
1520178.90 14260197.88 15.75
1520164.33 14260124.88 15.78
1520167.81 14260222.13 15.78
1520163.31 14260203.29 15.81
1520168.96 14260075.57 15.85
1520155.47 14260072.45 15.85
1520165.81 14260166.22 15.85
1520160.36 14260237.81 15.85
1520172.96 14260154.44 15.85
1520169.58 14260124.55 15.88
1520160.07 14260175.50 15.91
1520174.34 14260102.97 15.91
1520175.19 14260077.41 15.91
1520175.75 14260177.41 15.91
1520162.92 14260116.12 15.94
1520160.92 14260104.61 15.94
1520177.75 14260217.70 15.94
1520170.83 14260141.84 16.01
1520157.21 14260205.66 16.04
1520177.26 14260134.56 16.08
1520174.86 14260122.81 16.08
1520159.15 14260170.35 16.11
1520154.91 14260182.79 16.14
1520163.61 14260306.11 16.21
1520167.25 14260110.61 16.21
1520173.94 14260069.37 16.21
1520175.78 14260212.28 16.27
1520158.59 14260199.23 16.31
1520164.49 14260155.98 16.34
1520158.79 14260164.81 16.37
1520166.63 14260216.61 16.37
1520170.96 14260162.02 16.40
1520155.64 14260149.95 16.44
1520170.24 14260105.92 16.44
1520162.13 14260195.06 16.44
1520165.38 14260069.60 16.44
1520164.07 14260228.00 16.47
1520178.27 14260066.09 16.47
1520158.36 14260159.82 16.50
1520160.16 14260066.97 16.60
1520159.70 14260083.25 16.63
1520176.76 14260206.61 16.67
1520169.48 14260065.73 16.70
1520167.02 14260090.73 16.73
1520177.52 14260117.63 16.80
1520155.54 14260104.70 16.83
1520177.22 14260088.20 16.86
1520159.61 14260099.03 16.86
1520164.59 14260099.52 16.90
1520172.24 14260093.12 16.93
1520162.76 14260088.04 17.06
1520169.28 14260060.61 17.16
1520156.75 14260090.60 17.16
1520161.08 14260061.76 17.26
1520170.96 14260098.47 17.26
1520165.51 14260847.42 17.98
1520172.73 14260883.25 21.56
1520184.21 14260750.41 5.51
1520181.98 14260745.65 5.68
1520201.40 14260746.96 5.74
1520199.99 14260752.67 5.81
1520192.74 14260750.31 5.84
1520196.32 14260746.04 5.84
1520201.76 14260741.19 5.87
1520189.92 14260745.65 5.94
1520179.39 14260738.00 6.04
1520199.83 14260764.09 6.10
1520204.03 14260758.08 6.10
1520184.44 14260757.59 6.17
1520192.41 14260755.43 6.20
1520187.20 14260738.99 6.23
1520197.70 14260759.46 6.23
1520197.30 14260738.76 6.23
1520202.58 14260735.31 6.23
1520190.41 14260763.13 6.30
1520195.04 14260766.22 6.36
1520179.39 14260718.42 6.43
1520181.29 14260688.56 6.46
1520193.33 14260734.30 6.46
1520185.66 14260765.56 6.53
1520189.59 14260684.66 6.59
1520185.82 14260733.97 6.63
1520184.84 14260716.68 6.66
1520197.73 14260731.61 6.73
1520201.63 14260770.65 6.73
1520196.42 14260683.05 6.73
1520187.20 14260711.76 6.76
1520202.72 14260724.52 6.76
1520191.07 14260770.58 6.79
1520181.72 14260770.45 6.82
1520187.30 14260679.80 6.86
1520183.92 14260664.02 6.89
1520194.15 14260711.46 6.89
1520198.81 14260709.56 6.89
1520193.46 14260728.10 6.92
1520198.09 14260721.44 6.92
1520181.75 14260723.17 6.92
1520186.28 14260670.98 6.96
1520190.51 14260835.02 6.96
1520184.38 14260728.36 6.99
1520190.68 14260707.75 6.99
1520193.79 14260678.72 6.99
1520184.84 14260706.28 7.02
1520191.86 14260722.58 7.02
1520192.61 14260689.51 7.02
1520200.49 14260677.64 7.05
1520198.29 14260688.17 7.05
1520202.81 14260716.65 7.09
1520186.90 14260690.46 7.12
1520189.86 14260045.98 7.12
1520193.99 14260672.98 7.15
1520189.23 14260675.14 7.19
1520196.71 14260775.08 7.19
1520195.30 14260665.33 7.19
1520187.16 14260774.42 7.19
1520195.70 14260703.42 7.19
1520192.48 14260717.43 7.19
1520203.21 14260682.49 7.22
1520199.44 14260818.81 7.22
1520203.11 14260702.83 7.28
1520179.85 14260845.42 7.35
1520180.96 14260044.96 7.35
1520198.94 14260699.39 7.35
1520190.25 14260701.23 7.41
1520182.74 14260657.79 7.41
1520188.48 14260658.51 7.45
1520197.83 14260654.87 7.45
1520198.91 14260669.83 7.48
1520203.34 14260696.50 7.48
1520192.68 14260653.65 7.48
1520191.23 14260830.10 7.51
1520203.14 14260778.46 7.51
1520193.50 14260695.55 7.51
1520182.60 14260701.00 7.61
1520192.15 14260779.11 7.64
1520183.82 14260778.42 7.68
1520199.11 14260648.34 7.81
1520200.58 14260783.61 7.81
1520200.81 14260048.86 7.94
1520202.81 14260664.25 8.04
1520193.89 14260645.39 8.07
1520189.53 14260649.45 8.10
1520185.85 14260640.07 8.14
1520193.73 14260785.25 8.17
1520186.05 14260783.61 8.20
1520192.55 14260637.45 8.23
1520180.87 14260644.43 8.33
1520200.71 14260789.48 8.43
1520179.23 14260620.78 8.43
1520198.98 14260633.54 8.43
1520179.26 14260633.15 8.46
1520182.28 14260651.03 8.53
1520196.97 14260640.69 8.53
1520203.41 14260652.96 8.56
1520184.70 14260634.95 8.60
1520198.12 14260627.64 8.60
1520188.61 14260630.79 8.73
1520188.35 14260789.74 8.76
1520182.57 14260613.50 8.83
1520179.75 14260638.23 8.86
1520183.39 14260788.43 8.86
1520203.83 14260628.33 8.86
1520203.18 14260636.46 8.89
1520182.97 14260882.79 8.96
1520182.08 14260628.36 9.02
1520199.21 14260622.09 9.06
1520181.10 14260877.87 9.09
1520195.37 14260794.86 9.09
1520190.18 14260624.19 9.22
1520184.84 14260623.08 9.25
1520202.72 14260802.37 9.28
1520183.20 14260793.91 9.28
1520203.57 14260531.18 9.28
1520188.67 14260795.88 9.32
1520184.80 14260048.73 9.32
1520186.67 14260879.28 9.35
1520184.25 14260459.69 9.38
1520193.96 14260049.42 9.42
1520184.28 14260607.16 9.42
1520193.83 14260538.30 9.45
1520201.86 14260521.50 9.45
1520183.65 14260452.67 9.48
1520189.43 14260603.46 9.51
1520191.82 14260592.11 9.51
1520196.91 14260801.39 9.51
1520195.86 14260526.98 9.51
1520190.31 14260885.15 9.55
1520201.14 14260615.40 9.55
1520191.56 14260531.74 9.55
1520200.62 14260498.08 9.55
1520181.69 14260444.40 9.61
1520189.46 14260610.58 9.61
1520179.55 14260569.07 9.65
1520184.57 14260872.98 9.65
1520202.91 14260488.53 9.68
1520191.00 14260519.07 9.68
1520201.40 14260540.76 9.68
1520180.34 14260865.46 9.71
1520194.55 14260620.35 9.71
1520182.34 14260532.39 9.71
1520198.71 14260517.37 9.71
1520189.56 14260525.34 9.74
1520185.52 14260591.09 9.74
1520203.47 14260503.03 9.78
1520182.18 14260837.71 9.78
1520196.52 14260587.81 9.78
1520187.56 14260536.76 9.78
1520192.41 14260805.52 9.78
1520197.60 14260595.29 9.81
1520195.37 14260543.91 9.81
1520199.86 14260807.59 9.81
1520196.25 14260493.25 9.81
1520187.13 14260464.32 9.84
1520185.82 14260800.57 9.84
1520193.69 14260599.06 9.84
1520198.45 14260503.98 9.84
1520183.33 14260498.27 9.88
1520191.27 14260504.28 9.88
1520185.03 14260503.00 9.88
1520195.70 14260521.90 9.88
1520203.37 14260509.89 9.91
1520183.06 14260539.55 9.91
1520182.28 14260602.18 9.91
1520192.84 14260510.48 9.91
1520186.08 14260514.78 9.94
1520202.68 14260879.34 9.97
1520182.77 14260562.64 9.97
1520187.89 14260597.06 10.01
1520180.41 14260575.47 10.01
1520184.64 14260508.35 10.01
1520198.35 14260532.82 10.01
1520188.18 14260543.61 10.01
1520183.46 14260832.85 10.01
1520188.58 14260809.33 10.04
1520188.38 14260444.43 10.04
1520194.42 14260499.00 10.04
1520199.66 14260483.61 10.04
1520183.29 14260816.32 10.07
1520190.51 14260494.99 10.07
1520180.54 14260523.44 10.07
1520201.24 14260873.14 10.07
1520200.35 14260546.70 10.10
1520183.10 14260419.93 10.14
1520183.79 14260822.52 10.14
1520184.84 14260520.58 10.14
1520194.28 14260881.18 10.14
1520183.62 14260807.56 10.14
1520192.61 14260814.58 10.17
1520203.83 14260868.38 10.17
1520191.79 14260548.24 10.20
1520197.11 14260876.62 10.20
1520199.01 14260884.92 10.20
1520202.98 14260586.49 10.24
1520191.56 14260819.57 10.24
1520180.90 14260802.67 10.24
1520196.06 14260834.43 10.27
1520201.67 14260812.94 10.27
1520192.87 14260583.54 10.27
1520190.84 14260616.38 10.27
1520179.88 14260825.90 10.30
1520192.81 14260873.86 10.30
1520203.11 14260470.35 10.33
1520181.06 14260547.06 10.33
1520186.94 14260425.11 10.33
1520201.17 14260608.51 10.33
1520196.65 14260867.76 10.40
1520182.57 14260467.40 10.43
1520201.86 14260863.23 10.43
1520180.41 14260438.59 10.43
1520194.74 14260479.28 10.47
1520202.65 14260477.24 10.50
1520191.76 14260420.39 10.50
1520193.92 14260487.02 10.50
1520182.21 14260493.12 10.50
1520187.16 14260558.84 10.56
1520188.90 14260488.73 10.56
1520185.82 14260439.19 10.60
1520188.18 14260867.43 10.60
1520202.13 14260857.69 10.63
1520200.81 14260823.27 10.63
1520198.58 14260582.39 10.63
1520181.39 14260586.89 10.63
1520182.80 14260412.71 10.63
1520180.05 14260428.19 10.66
1520195.27 14260861.99 10.66
1520204.00 14260835.48 10.66
1520203.93 14260552.74 10.70
1520197.96 14260829.47 10.73
1520201.44 14260463.69 10.73
1520192.58 14260440.37 10.73
1520186.80 14260416.61 10.73
1520189.95 14260825.60 10.73
1520186.02 14260549.68 10.73
1520195.99 14260469.63 10.76
1520200.32 14260840.04 10.76
1520201.17 14260577.05 10.79
1520184.67 14260861.33 10.79
1520181.72 14260407.16 10.79
1520192.45 14260465.56 10.83
1520198.98 14260473.77 10.83
1520183.56 14260554.21 10.83
1520190.45 14260860.58 10.83
1520203.31 14260829.05 10.89
1520193.79 14260608.35 10.93
1520193.14 14260838.92 10.93
1520190.02 14260407.49 10.99
1520187.10 14260482.43 11.02
1520203.57 14260844.79 11.02
1520187.72 14260853.72 11.02
1520190.71 14260471.70 11.02
1520202.19 14260602.67 11.06
1520190.31 14260412.61 11.06
1520196.25 14260405.49 11.06
1520195.43 14260856.25 11.06
1520201.93 14260852.41 11.06
1520195.47 14260424.75 11.06
1520197.70 14260551.13 11.09
1520185.39 14260402.14 11.09
1520202.36 14260456.54 11.09
1520183.49 14260848.96 11.12
1520183.62 14260486.76 11.15
1520194.02 14260850.37 11.15
1520199.60 14260409.59 11.19
1520191.36 14260400.93 11.22
1520202.62 14260571.04 11.25
1520184.90 14260842.10 11.29
1520191.13 14260459.53 11.29
1520189.66 14260845.68 11.32
1520197.20 14260458.28 11.35
1520187.13 14260475.41 11.38
1520202.91 14260405.49 11.38
1520189.92 14260554.11 11.38
1520187.79 14260581.57 11.38
1520186.41 14260430.36 11.42
1520185.52 14260396.34 11.48
1520195.83 14260573.34 11.52
1520193.60 14260434.92 11.55
1520194.05 14260578.39 11.58
1520189.86 14260392.99 11.65
1520197.66 14260558.05 11.65
1520189.43 14260450.01 11.71
1520186.15 14260388.66 11.75
1520181.49 14260480.49 11.75
1520191.92 14260384.13 11.75
1520180.70 14260581.25 11.84
1520195.76 14260389.91 11.88
1520181.23 14260053.26 11.94
1520186.64 14260383.41 11.94
1520196.22 14260395.98 12.04
1520199.63 14260385.68 12.11
1520180.21 14260386.04 12.11
1520192.55 14260378.26 12.17
1520192.02 14260559.62 12.17
1520185.52 14260323.14 12.20
1520197.76 14260566.88 12.24
1520185.23 14260361.10 12.24
1520186.64 14260571.57 12.24
1520196.48 14260417.07 12.27
1520200.81 14260562.61 12.30
1520185.13 14260377.31 12.30
1520202.81 14260391.71 12.34
1520199.14 14260430.98 12.34
1520191.96 14260323.31 12.37
1520193.56 14260453.06 12.37
1520187.92 14260317.73 12.37
1520180.60 14260330.39 12.47
1520196.48 14260317.53 12.47
1520192.38 14260057.23 12.50
1520188.38 14260312.05 12.50
1520181.06 14260369.60 12.50
1520201.44 14260450.70 12.57
1520201.21 14260441.81 12.57
1520202.91 14260397.62 12.60
1520181.46 14260309.07 12.60
1520187.62 14260370.98 12.63
1520191.53 14260568.42 12.66
1520194.42 14260446.70 12.73
1520198.39 14260380.23 12.73
1520181.65 14260316.88 12.73
1520191.00 14260304.34 12.76
1520181.29 14260335.87 12.76
1520194.97 14260309.43 12.86
1520200.32 14260293.88 12.86
1520192.55 14260356.54 12.93
1520197.34 14260300.90 12.93
1520192.71 14260297.58 12.96
1520180.60 14260341.61 12.96
1520185.59 14260300.08 12.99
1520186.57 14260333.58 12.99
1520195.37 14260293.06 13.02
1520200.42 14260304.97 13.02
1520185.49 14260339.91 13.06
1520189.36 14260329.31 13.06
1520189.26 14260252.31 13.09
1520201.96 14260317.50 13.09
1520200.19 14260436.46 13.12
1520198.75 14260286.50 13.19
1520194.91 14260273.63 13.22
1520204.03 14260310.87 13.22
1520189.89 14260288.79 13.25
1520192.12 14260278.39 13.29
1520180.64 14260347.65 13.32
1520185.56 14260277.08 13.35
1520196.94 14260269.01 13.39
1520189.63 14260273.50 13.42
1520193.00 14260284.69 13.45
1520186.87 14260355.39 13.55
1520199.93 14260423.83 13.55
1520196.61 14260374.82 13.55
1520185.75 14260292.60 13.58
1520187.62 14260259.40 13.62
1520201.17 14260272.45 13.65
1520189.63 14260268.09 13.65
1520199.63 14260278.85 13.65
1520203.34 14260375.67 13.65
1520189.13 14260346.60 13.68
1520191.92 14260245.75 13.71
1520183.26 14260267.24 13.78
1520185.66 14260282.33 13.81
1520187.16 14260054.18 13.85
1520193.46 14260350.37 13.91
1520195.27 14260327.77 13.91
1520184.08 14260287.15 13.98
1520181.16 14260259.92 14.01
1520185.79 14260246.31 14.04
1520199.76 14260264.55 14.11
1520199.63 14260218.52 14.14
1520200.35 14260323.83 14.14
1520181.49 14260273.86 14.17
1520201.34 14260418.48 14.21
1520183.56 14260255.46 14.21
1520190.41 14260337.87 14.21
1520201.63 14260356.15 14.24
1520192.22 14260363.04 14.24
1520196.61 14260243.88 14.27
1520200.09 14260257.76 14.37
1520196.58 14260185.25 14.44
1520197.01 14260193.09 14.44
1520182.11 14260241.81 14.44
1520193.83 14260257.23 14.44
1520192.87 14260221.24 14.47
1520185.72 14260164.58 14.47
1520198.55 14260369.30 14.50
1520196.09 14260179.31 14.53
1520185.00 14260159.10 14.53
1520199.83 14260239.74 14.57
1520189.76 14260236.43 14.57
1520201.31 14260350.83 14.57
1520184.21 14260235.71 14.60
1520186.31 14260230.95 14.63
1520186.94 14260152.51 14.67
1520187.56 14260224.03 14.70
1520201.04 14260058.05 14.70
1520195.83 14260236.23 14.70
1520190.94 14260188.92 14.73
1520182.74 14260170.81 14.73
1520182.60 14260144.34 14.80
1520190.18 14260196.93 14.80
1520180.96 14260152.90 14.80
1520192.05 14260227.74 14.86
1520198.78 14260225.11 14.86
1520189.95 14260182.79 14.86
1520190.84 14260147.19 14.89
1520185.98 14260140.56 14.89
1520194.02 14260263.86 14.93
1520195.01 14260199.82 14.96
1520191.56 14260140.14 14.96
1520196.75 14260358.97 14.99
1520192.45 14260155.69 14.99
1520190.48 14260204.57 14.99
1520189.36 14260135.45 15.03
1520201.83 14260245.75 15.06
1520202.85 14260338.46 15.09
1520190.97 14260177.70 15.12
1520186.02 14260209.33 15.12
1520197.76 14260213.40 15.19
1520187.66 14260128.49 15.19
1520200.88 14260197.49 15.26
1520182.67 14260136.43 15.26
1520200.91 14260189.68 15.26
1520202.98 14260166.19 15.32
1520203.90 14260178.06 15.32
1520199.63 14260231.67 15.35
1520194.78 14260127.05 15.45
1520184.41 14260193.94 15.45
1520191.13 14260123.47 15.49
1520202.55 14260252.28 15.52
1520189.69 14260104.93 15.52
1520184.54 14260218.62 15.52
1520184.31 14260203.46 15.55
1520181.42 14260060.15 15.55
1520189.26 14260110.68 15.62
1520200.49 14260172.62 15.65
1520182.70 14260213.37 15.68
1520181.82 14260129.61 15.68
1520199.66 14260207.07 15.72
1520190.54 14260117.63 15.72
1520195.53 14260120.49 15.72
1520190.64 14260169.34 15.72
1520187.76 14260097.26 15.75
1520201.01 14260343.25 15.78
1520201.83 14260331.34 15.78
1520195.50 14260061.99 15.78
1520197.57 14260250.87 15.81
1520202.78 14260222.22 15.88
1520204.06 14260070.62 15.88
1520184.61 14260070.58 15.91
1520183.00 14260111.23 15.91
1520183.29 14260184.53 15.98
1520181.95 14260177.54 15.98
1520185.07 14260120.26 16.01
1520188.71 14260074.03 16.01
1520199.99 14260159.23 16.01
1520199.96 14260151.59 16.04
1520197.27 14260072.09 16.08
1520202.88 14260139.15 16.11
1520187.07 14260060.87 16.11
1520200.26 14260117.93 16.11
1520192.38 14260163.60 16.11
1520196.15 14260334.56 16.14
1520182.90 14260088.33 16.14
1520201.04 14260076.46 16.14
1520195.10 14260344.30 16.24
1520191.04 14260213.20 16.24
1520200.32 14260111.89 16.27
1520199.83 14260146.21 16.27
1520190.08 14260065.66 16.31
1520184.80 14260077.47 16.34
1520196.38 14260135.22 16.44
1520180.67 14260093.78 16.47
1520196.71 14260140.47 16.47
1520194.25 14260102.87 16.54
1520199.70 14260103.75 16.54
1520195.17 14260081.12 16.54
1520202.75 14260133.08 16.57
1520199.73 14260125.64 16.67
1520200.58 14260081.94 16.70
1520185.26 14260083.18 16.73
1520184.38 14260102.83 16.77
1520189.07 14260090.56 16.80
1520204.00 14260094.50 16.90
1520199.44 14260092.24 17.06
1520195.40 14260088.20 17.26
1520198.62 14260097.36 17.52
1520193.83 14260094.30 17.52
1520203.18 14260893.61 21.56
1520201.44 14260888.43 24.61
1520208.69 14260743.94 5.87
1520205.93 14260751.03 5.91
1520205.64 14260763.17 6.04
1520210.20 14260760.71 6.17
1520214.13 14260740.40 6.17
1520225.35 14260764.51 6.23
1520210.66 14260736.20 6.27
1520216.66 14260766.61 6.40
1520219.94 14260738.53 6.40
1520213.87 14260756.93 6.43
1520222.11 14260758.64 6.46
1520227.68 14260739.25 6.50
1520209.87 14260768.22 6.50
1520222.34 14260770.45 6.53
1520213.58 14260745.45 6.56
1520225.12 14260734.03 6.69
1520217.84 14260752.54 6.73
1520212.72 14260751.06 6.73
1520210.20 14260731.05 6.79
1520208.59 14260725.83 6.79
1520225.78 14260751.55 6.82
1520217.51 14260732.00 6.89
1520228.27 14260773.27 6.89
1520207.74 14260719.83 6.92
1520220.89 14260743.61 6.96
1520228.73 14260728.92 6.96
1520212.20 14260680.85 6.96
1520205.31 14260707.46 6.99
1520215.54 14260773.57 7.02
1520223.22 14260721.60 7.05
1520228.11 14260720.48 7.05
1520229.16 14260747.52 7.12
1520215.71 14260723.17 7.12
1520214.23 14260676.13 7.15
1520220.07 14260726.62 7.19
1520210.79 14260668.94 7.19
1520208.52 14260677.47 7.22
1520205.08 14260669.70 7.22
1520222.96 14260781.61 7.22
1520208.36 14260775.04 7.22
1520218.43 14260718.78 7.25
1520225.09 14260716.38 7.25
1520210.69 14260707.10 7.28
1520218.37 14260777.77 7.28
1520213.02 14260779.31 7.35
1520208.98 14260684.99 7.41
1520208.46 14260714.71 7.45
1520208.95 14260701.26 7.45
1520208.10 14260663.56 7.48
1520219.84 14260699.81 7.51
1520221.12 14260674.16 7.51
1520207.67 14260782.20 7.51
1520217.45 14260685.87 7.51
1520216.36 14260704.21 7.55
1520223.62 14260696.50 7.58
1520211.61 14260691.91 7.58
1520220.60 14260713.00 7.61
1520213.77 14260050.80 7.61
1520217.41 14260784.17 7.64
1520219.87 14260052.97 7.68
1520221.84 14260681.48 7.68
1520224.99 14260709.10 7.71
1520207.11 14260050.47 7.71
1520214.04 14260661.43 7.71
1520215.68 14260714.25 7.74
1520228.80 14260705.33 7.74
1520219.19 14260693.98 7.81
1520213.77 14260699.13 7.81
1520222.04 14260786.89 7.84
1520228.77 14260682.30 7.87
1520223.45 14260690.60 7.94
1520225.81 14260671.37 8.01
1520204.68 14260645.39 8.04
1520225.71 14260791.15 8.04
1520220.47 14260654.34 8.10
1520218.17 14260790.43 8.10
1520206.92 14260787.97 8.14
1520216.82 14260670.81 8.20
1520207.05 14260657.26 8.33
1520213.21 14260656.48 8.33
1520215.41 14260651.23 8.33
1520208.23 14260641.84 8.37
1520212.39 14260791.35 8.40
1520222.50 14260648.04 8.50
1520221.84 14260796.44 8.50
1520228.96 14260636.20 8.50
1520226.70 14260665.27 8.60
1520218.73 14260643.09 8.60
1520221.15 14260666.06 8.63
1520213.31 14260642.86 8.66
1520212.79 14260796.60 8.73
1520223.71 14260057.26 8.73
1520220.76 14260660.05 8.73
1520209.28 14260650.93 8.73
1520206.13 14260793.19 8.76
1520229.13 14260660.02 8.76
1520205.11 14260623.47 8.76
1520222.70 14260494.30 8.76
1520228.67 14260801.85 8.83
1520214.63 14260496.73 8.92
1520220.63 14260898.47 8.92
1520209.93 14260618.78 8.96
1520227.22 14260645.88 8.96
1520221.22 14260801.68 8.96
1520216.17 14260800.63 8.96
1520216.56 14260636.66 8.99
1520228.67 14260901.06 8.99
1520221.52 14260635.81 9.02
1520228.11 14260487.87 9.06
1520209.28 14260494.14 9.06
1520227.52 14260631.08 9.09
1520224.07 14260503.19 9.12
