X Y Z
1875523.74 14012711.16 20.77
1875507.63 14012752.73 20.80
1875528.76 14012749.42 20.80
1875529.02 14012871.60 20.80
1875519.47 14012742.30 20.80
1875523.90 14012996.79 20.83
1875510.38 14012727.14 20.83
1875517.96 14012713.66 20.87
1875524.39 14012697.15 20.87
1875514.32 14012961.49 20.87
1875506.68 14012782.55 20.87
1875526.92 14012722.02 20.87
1875525.70 14012942.59 20.87
1875506.84 14012735.70 20.90
1875506.02 14013048.17 20.90
1875512.84 14012736.75 20.90
1875506.68 14012818.18 20.90
1875512.48 14012699.25 20.93
1875511.01 14012716.74 20.93
1875518.85 14012707.72 20.93
1875519.37 14012696.17 20.93
1875505.95 14012917.66 20.93
1875511.56 14012709.56 20.96
1875520.68 14012701.48 20.96
1875517.93 14012865.59 21.00
1875507.89 14012702.73 21.03
1875514.06 14012704.83 21.03
1875509.73 14012956.01 21.03
1875529.44 14012836.20 21.03
1875506.35 14012712.51 21.03
1875510.09 14012824.19 21.06
1875524.79 14012867.40 21.06
1875506.35 14012887.87 21.10
1875507.00 14013041.71 21.13
1875515.50 14012966.35 21.13
1875508.68 14012839.48 21.16
1875514.25 14012871.66 21.19
1875517.67 14012909.42 21.19
1875505.10 14012812.51 21.19
1875524.72 14012921.33 21.23
1875521.37 14012828.58 21.23
1875512.29 14012813.85 21.26
1875508.74 14012848.96 21.29
1875518.39 14012851.29 21.29
1875509.79 14012829.86 21.29
1875510.65 14012860.24 21.33
1875519.60 14012857.39 21.33
1875515.73 14012992.43 21.33
1875508.18 14012854.80 21.36
1875510.22 14012975.63 21.36
1875525.51 14012897.15 21.36
1875525.70 14012856.04 21.36
1875514.29 14012846.30 21.36
1875510.25 14012867.59 21.52
1875525.70 14012908.83 21.52
1875526.00 14012891.44 21.56
1875514.19 14012837.87 21.59
1875519.04 14012879.99 21.62
1875505.10 14012946.30 21.65
1875520.52 14012893.22 21.72
1875515.07 14012886.75 21.75
1875522.52 14012833.83 21.75
1875521.31 14012900.14 21.78
1875519.60 14012842.33 21.78
1875520.26 14012886.62 21.85
1875506.28 14012863.52 21.95
1875510.65 14012880.75 22.05
1875506.25 14012874.52 22.08
1875516.12 14012896.69 22.41
1875506.35 14012968.18 22.70
1875538.07 14013155.13 14.37
1875531.97 14013154.83 14.47
1875549.72 14013137.97 14.50
1875530.89 14013160.05 14.53
1875541.78 14013151.58 14.60
1875543.98 14013142.36 14.63
1875549.39 14013142.99 14.67
1875552.64 14013129.99 14.86
1875535.42 14013140.59 15.12
1875544.80 14013134.29 15.19
1875535.87 14013148.86 15.19
1875531.41 14013146.20 15.45
1875554.21 14013118.31 15.49
1875530.20 14013139.80 15.52
1875553.00 14013112.44 15.75
1875539.75 14013132.75 15.78
1875530.20 14013132.16 15.78
1875543.91 14013126.12 15.85
1875543.45 14013120.94 15.91
1875538.24 14013127.47 16.01
1875536.37 14013120.87 16.31
1875546.01 14013112.05 16.34
1875549.72 14013106.73 16.37
1875538.34 14013114.64 16.54
1875543.26 14013106.67 16.63
1875532.13 14013116.64 16.73
1875530.43 14013110.21 16.93
1875535.12 14013106.54 17.03
1875549.95 14013097.05 17.42
1875549.82 14013090.53 17.52
1875546.64 14013078.22 17.52
1875546.90 14013072.15 17.59
1875535.81 14013098.27 17.62
1875540.60 14013096.50 17.65
1875529.71 14013103.71 17.72
1875540.70 14013082.49 17.81
1875537.22 14013091.18 18.04
1875549.56 14013067.10 18.31
1875534.69 14013086.06 18.31
1875534.73 14013072.42 18.34
1875537.58 14013076.78 18.57
1875530.95 14013091.35 18.57
1875530.13 14013083.80 18.77
1875532.04 14013077.30 18.80
1875553.10 14012782.00 18.96
1875529.94 14013070.61 19.06
1875540.11 14013065.33 19.06
1875549.13 14012777.70 19.09
1875553.33 14013051.45 19.09
1875550.44 14013042.13 19.09
1875549.52 14012772.28 19.16
1875540.17 14012772.19 19.23
1875552.90 14012973.20 19.26
1875537.78 14013059.69 19.29
1875553.26 14012812.21 19.36
1875546.80 14012784.10 19.36
1875540.83 14012778.09 19.39
1875537.29 14013012.02 19.39
1875547.82 14012977.07 19.49
1875552.15 14012968.22 19.49
1875553.26 14013035.18 19.52
1875538.93 14012766.97 19.52
1875548.64 14013030.49 19.52
1875542.93 14013041.44 19.55
1875547.00 14013048.63 19.59
1875549.46 14012961.13 19.62
1875530.63 14012993.15 19.65
1875550.18 14012950.07 19.65
1875534.30 14013050.20 19.65
1875533.45 14013035.51 19.69
1875549.00 14012766.64 19.69
1875542.54 14013023.24 19.72
1875535.74 14012807.88 19.75
1875546.73 14013059.10 19.75
1875544.80 14012963.95 19.75
1875530.30 14013064.02 19.75
1875532.23 14012801.58 19.75
1875550.84 14013018.05 19.82
1875542.93 14012970.64 19.82
1875540.17 14013048.01 19.85
1875549.52 14013004.60 19.85
1875538.93 14013038.06 19.85
1875550.34 14013025.70 19.85
1875539.16 14013030.52 19.85
1875535.22 14012771.14 19.85
1875550.28 14013010.01 19.88
1875551.46 14012792.49 19.88
1875536.86 14012761.59 19.91
1875529.74 14012758.37 19.91
1875549.88 14012893.02 19.95
1875542.54 14013017.40 19.98
1875545.55 14012887.67 19.98
1875546.34 14012814.57 20.01
1875549.59 14012938.79 20.01
1875543.55 14012957.75 20.05
1875554.35 14013006.57 20.05
1875534.07 14013027.73 20.05
1875541.26 14012909.10 20.05
1875534.66 14013020.02 20.05
1875549.82 14012752.07 20.05
1875550.80 14012758.96 20.05
1875544.60 14012999.12 20.05
1875546.41 14012982.72 20.08
1875549.26 14012807.26 20.08
1875549.33 14012931.34 20.11
1875529.84 14012977.57 20.11
1875536.86 14013001.16 20.11
1875543.98 14012805.85 20.11
1875543.72 14012746.30 20.14
1875549.85 14012998.50 20.18
1875539.84 14012786.79 20.18
1875543.22 14012754.21 20.21
1875530.46 14012767.49 20.24
1875537.55 14012741.15 20.24
1875543.45 14012791.51 20.24
1875539.94 14012813.59 20.24
1875552.54 14012921.96 20.28
1875545.16 14012727.11 20.31
1875531.64 14012945.18 20.31
1875532.69 14012880.65 20.31
1875546.11 14012714.44 20.31
1875538.89 14012747.68 20.31
1875548.08 14012801.02 20.34
1875535.32 14012781.96 20.34
1875546.83 14012708.44 20.34
1875551.03 14012734.46 20.37
1875546.11 14012913.20 20.37
1875530.76 14012778.68 20.37
1875541.26 14012948.99 20.41
1875544.70 14012945.32 20.41
1875545.16 14012923.53 20.41
1875539.94 14012802.17 20.41
1875550.34 14012992.86 20.41
1875530.20 14012818.09 20.41
1875538.63 14012918.08 20.41
1875544.11 14012936.85 20.44
1875539.98 14013005.78 20.44
1875546.08 14012733.05 20.44
1875533.32 14012795.38 20.44
1875551.62 14012915.69 20.47
1875544.08 14012740.79 20.47
1875535.38 14012907.91 20.51
1875531.18 14012952.60 20.51
1875533.87 14012720.78 20.51
1875534.20 14012755.81 20.51
1875554.35 14012900.76 20.54
1875533.09 14012731.80 20.54
1875537.02 14012735.51 20.54
1875550.21 14012702.01 20.54
1875530.99 14012741.90 20.57
1875544.93 14012875.11 20.57
1875548.28 14012696.63 20.57
1875531.74 14012939.94 20.60
1875549.23 14012690.07 20.60
1875533.45 14012708.44 20.64
1875532.10 14012889.80 20.64
1875530.00 14012785.15 20.67
1875540.57 14012710.60 20.67
1875534.60 14012726.32 20.67
1875529.81 14012823.53 20.70
1875531.05 14012713.07 20.70
1875543.49 14012692.82 20.70
1875536.33 14012824.22 20.70
1875551.16 14012723.10 20.70
1875538.89 14012901.94 20.73
1875540.63 14012797.05 20.73
1875537.91 14012703.26 20.73
1875536.76 14012887.77 20.73
1875543.75 14012720.38 20.73
1875534.79 14012959.82 20.77
1875535.78 14012964.77 20.77
1875550.97 14012683.51 20.80
1875545.52 14012823.56 20.80
1875533.18 14012831.08 20.83
1875536.04 14012836.59 20.83
1875541.91 14012990.76 20.83
1875534.10 14012698.27 20.87
1875537.02 14012924.61 20.87
1875536.53 14012688.75 20.90
1875546.90 14012848.96 20.90
1875535.68 14012972.45 20.93
1875537.75 14012694.14 20.93
1875546.67 14012899.38 20.93
1875532.10 14012693.35 20.93
1875539.06 14012878.55 20.93
1875540.83 14012843.45 20.96
1875551.75 14012829.50 21.00
1875542.17 14012978.29 21.00
1875548.24 14012854.54 21.06
1875530.56 14012899.45 21.06
1875532.50 14012864.21 21.10
1875552.08 14012740.53 21.10
1875529.87 14012915.46 21.10
1875539.25 14012871.96 21.13
1875530.79 14012856.63 21.16
1875538.07 14012983.83 21.16
1875548.67 14012905.19 21.19
1875533.12 14012981.80 21.26
1875540.37 14012932.65 21.26
1875540.99 14012893.97 21.29
1875541.45 14012859.95 21.29
1875540.01 14012833.28 21.33
1875550.61 14012864.38 21.33
1875540.11 14012854.17 21.39
1875543.45 14012868.58 21.42
1875530.53 14012921.69 21.46
1875537.19 14012848.30 21.46
1875549.39 14012838.95 21.56
1875547.98 14012833.37 21.59
1875533.09 14012930.42 22.11
1875553.33 14012885.47 22.34
1875554.71 14013136.82 14.34
1875571.90 14013118.77 14.47
1875578.59 14013111.00 14.53
1875563.17 14013119.20 14.70
1875563.93 14013125.40 14.80
1875569.01 14013110.93 14.86
1875562.81 14013130.35 14.86
1875559.20 14013122.45 14.86
1875573.57 14013113.85 14.89
1875563.20 14013110.14 15.03
1875574.26 14013106.31 15.03
1875574.42 14013100.83 15.29
1875566.22 14013105.65 15.68
1875573.51 14013093.12 15.75
1875560.09 14013105.49 15.81
1875568.75 14013099.51 15.98
1875562.97 14013098.47 16.24
1875578.95 14013087.28 16.40
1875555.30 14013103.58 16.60
1875565.44 14013091.87 16.60
1875570.68 14013088.36 16.86
1875572.59 14012758.67 16.93
1875556.31 14013095.64 17.06
1875576.75 14012750.57 17.26
1875564.81 14013086.79 17.32
1875567.47 14012756.27 17.32
1875555.07 14013087.51 17.39
1875565.04 14012762.41 17.42
1875564.25 14012751.58 17.55
1875575.41 14013081.11 17.55
1875557.73 14013081.83 17.59
1875555.20 14013076.29 17.62
1875558.09 14012747.12 17.62
1875578.76 14013076.71 17.65
1875565.47 14012744.00 17.68
1875573.15 14012746.86 17.78
1875575.08 14013000.24 17.95
1875567.31 14013081.21 18.08
1875559.76 14012758.44 18.14
1875574.95 14013010.28 18.24
1875570.52 14013077.21 18.34
1875574.65 14013032.65 18.41
1875574.65 14013017.49 18.44
1875561.40 14013077.89 18.54
1875568.72 14013002.44 18.57
1875556.12 14013068.54 18.57
1875575.05 14013072.32 18.57
1875570.78 14013007.32 18.60
1875579.28 14013067.03 18.67
1875563.93 14012990.20 18.77
1875570.13 14013012.38 18.77
1875566.91 14012983.87 18.80
1875573.05 14012990.72 18.80
1875578.82 14013056.04 18.80
1875559.37 14012781.60 18.83
1875558.81 14012775.83 18.86
1875562.29 14012970.91 18.93
1875579.54 14012926.65 18.93
1875577.54 14012743.58 18.96
1875563.73 14012777.73 19.00
1875573.05 14013047.42 19.00
1875563.27 14012977.93 19.03
1875569.04 14012780.03 19.03
1875578.82 14013045.25 19.06
1875565.14 14012996.40 19.06
1875564.48 14012789.74 19.06
1875579.25 14012939.05 19.09
1875570.72 14012785.15 19.13
1875555.33 14013062.57 19.13
1875564.81 14013012.15 19.16
1875556.15 14012786.00 19.16
1875556.58 14013056.47 19.16
1875568.72 14013069.20 19.19
1875569.01 14013052.40 19.23
1875576.59 14012782.09 19.23
1875558.02 14012966.58 19.26
1875569.50 14013033.37 19.26
1875570.68 14013022.71 19.26
1875566.98 14012737.18 19.26
1875569.47 14013058.31 19.32
1875579.48 14012915.49 19.32
1875575.93 14012920.41 19.36
1875560.25 14013051.02 19.42
1875569.70 14013039.44 19.42
1875560.28 14012982.23 19.42
1875559.23 14013014.34 19.46
1875570.59 14013063.89 19.46
1875555.89 14012959.55 19.49
1875564.71 14013019.46 19.49
1875560.09 14012814.41 19.49
1875561.17 14013002.21 19.52
1875575.08 14012719.99 19.52
1875565.47 14012731.93 19.55
1875560.09 14012955.22 19.55
1875576.95 14012790.99 19.55
1875572.23 14012727.04 19.55
1875574.33 14012941.67 19.55
1875558.02 14012791.05 19.59
1875579.31 14012967.76 19.59
1875561.37 14013060.05 19.59
1875558.45 14012995.68 19.65
1875560.65 14013065.66 19.65
1875561.04 14013023.50 19.69
1875570.98 14012716.67 19.72
1875578.03 14012696.66 19.75
1875560.38 14013043.15 19.75
1875574.69 14012911.06 19.78
1875556.81 14012939.02 19.78
1875564.12 14013034.46 19.78
1875565.24 14013027.60 19.82
1875562.55 14012714.48 19.82
1875574.69 14012776.94 19.82
1875579.02 14012715.07 19.82
1875561.10 14012947.84 19.85
1875561.40 14012736.52 19.85
1875566.32 14012718.64 19.88
1875575.54 14012904.60 19.88
1875556.91 14012931.27 19.91
1875557.43 14012990.53 19.91
1875575.24 14012797.15 19.95
1875573.74 14012949.65 19.95
1875575.64 14012733.87 19.95
1875554.74 14012822.94 19.98
1875570.68 14012925.60 19.98
1875569.86 14012920.32 19.98
1875563.24 14012724.88 20.01
1875574.36 14012692.66 20.01
1875555.00 14013001.02 20.01
1875556.91 14012976.61 20.01
1875566.71 14012907.95 20.01
1875575.61 14012896.86 20.01
1875558.38 14012706.34 20.05
1875577.28 14012986.59 20.05
1875564.12 14012817.40 20.08
1875561.43 14012905.03 20.08
1875569.67 14012796.73 20.08
1875567.08 14012773.04 20.08
1875573.44 14012883.01 20.11
1875575.21 14012963.62 20.14
1875571.83 14012702.37 20.14
1875569.96 14012708.21 20.18
1875578.36 14012685.54 20.18
1875563.86 14012697.84 20.21
1875568.75 14012930.42 20.21
1875557.59 14012894.79 20.21
1875578.56 14012993.38 20.21
1875568.45 14012913.20 20.24
1875576.07 14012709.29 20.24
1875566.06 14012953.19 20.24
1875559.37 14012911.46 20.28
1875565.66 14012822.48 20.31
1875558.94 14012925.47 20.31
1875579.15 14012728.12 20.31
1875554.97 14012767.00 20.31
1875564.91 14013045.81 20.31
1875558.55 14012719.14 20.31
1875572.32 14012827.89 20.34
1875572.26 14012822.58 20.34
1875557.92 14012796.60 20.34
1875557.86 14012697.12 20.37
1875554.97 14012692.92 20.37
1875573.05 14012683.05 20.37
1875565.96 14012687.57 20.41
1875567.34 14012969.79 20.41
1875577.41 14012828.03 20.41
1875557.27 14012740.56 20.44
1875564.29 14012828.52 20.44
1875577.18 14012879.27 20.44
1875555.79 14013026.32 20.44
1875561.96 14012917.03 20.47
1875555.20 14012727.21 20.51
1875564.75 14012921.33 20.51
1875561.79 14012682.59 20.51
1875563.99 14012709.29 20.54
1875575.61 14012833.18 20.54
1875568.16 14012836.06 20.54
1875566.32 14012935.51 20.54
1875576.56 14012678.45 20.57
1875559.10 14012833.01 20.57
1875566.35 14012679.83 20.57
1875563.86 14012801.81 20.57
1875577.71 14012803.49 20.57
1875568.42 14012842.36 20.60
1875567.27 14012945.22 20.60
1875577.02 14012848.37 20.60
1875571.14 14012875.17 20.64
1875576.03 14012763.98 20.64
1875570.26 14012897.19 20.64
1875569.73 14012961.79 20.67
1875576.29 14012840.53 20.70
1875555.43 14012906.63 20.70
1875569.27 14012802.53 20.70
1875572.19 14012892.10 20.70
1875556.77 14012687.02 20.70
1875578.59 14012821.30 20.73
1875560.58 14012838.23 20.77
1875570.52 14012904.31 20.80
1875555.20 14012862.44 20.83
1875575.44 14012860.24 20.83
1875556.41 14012805.88 20.87
1875560.68 14012870.35 20.87
1875576.62 14012769.59 20.87
1875566.39 14012878.09 20.90
1875574.10 14012807.39 20.96
1875571.83 14012853.94 20.96
1875555.59 14012871.00 20.96
1875567.17 14012849.42 21.03
1875555.49 14012856.83 21.03
1875576.85 14012874.09 21.06
1875576.10 14012974.84 21.10
1875570.52 14012887.38 21.13
1875569.24 14012767.82 21.19
1875564.98 14012866.31 21.23
1875566.09 14012807.75 21.26
1875576.46 14012981.21 21.29
1875563.27 14012767.17 21.33
1875565.17 14012894.63 21.33
1875560.22 14012878.68 21.36
1875562.19 14012849.81 21.39
1875571.11 14012863.07 21.39
1875571.14 14012978.62 21.46
1875555.36 14012843.15 21.78
1875563.70 14012855.16 21.85
1875557.63 14012851.81 21.92
1875560.35 14012888.85 22.01
1875585.35 14013101.02 14.73
1875580.53 14013097.38 15.22
1875590.89 14013090.26 15.45
1875596.44 14013091.61 15.75
1875583.87 14013106.96 15.85
1875590.21 14013101.09 16.01
1875597.46 14013086.19 16.21
1875604.48 14013079.50 16.60
1875602.84 14013072.25 16.63
1875594.40 14013080.81 16.70
1875584.23 14013082.72 16.93
1875602.97 14013048.86 17.16
1875598.74 14013067.20 17.22
1875595.68 14013075.70 17.22
1875590.04 14013076.88 17.29
1875589.32 14013036.39 17.39
1875599.79 14013055.39 17.49
1875594.73 14013061.85 17.55
1875592.96 14013056.14 17.59
1875588.70 14013062.84 17.81
1875586.07 14013010.18 17.81
1875594.34 14013044.23 17.85
1875579.94 14013009.92 17.85
1875583.35 14013035.11 17.88
1875583.09 14013028.19 17.88
1875584.10 14013055.58 17.91
1875596.01 14013033.83 17.95
1875591.06 14013026.55 17.95
1875594.60 14013051.29 18.01
1875582.56 14013004.14 18.04
1875584.10 14013070.81 18.14
1875580.82 14013017.66 18.18
1875586.99 14013016.38 18.18
1875600.21 14012936.20 18.27
1875590.14 14013020.41 18.37
1875581.84 14012998.60 18.41
1875585.58 14013048.86 18.41
1875593.72 14012932.95 18.50
1875600.54 14013010.90 18.54
1875601.56 14013018.58 18.54
1875600.70 14013041.21 18.57
1875600.70 14012942.07 18.60
1875603.59 14013032.39 18.60
1875580.63 14013050.93 18.67
1875588.93 14012935.93 18.67
1875593.78 14013005.55 18.70
1875589.32 14012969.36 18.83
1875591.45 14012963.39 18.90
1875594.57 14012942.46 18.90
1875579.84 14012931.90 18.93
1875590.99 14013011.16 18.93
1875585.15 14012965.43 18.96
1875601.26 14012920.45 19.03
1875599.36 14012998.63 19.06
1875602.64 14013002.99 19.09
1875597.32 14012973.69 19.09
1875595.55 14013018.87 19.13
1875585.65 14012929.86 19.13
1875600.90 14012967.59 19.16
1875589.29 14012956.21 19.16
1875596.64 14012963.10 19.16
1875583.64 14012959.82 19.19
1875584.40 14012920.81 19.23
1875586.20 14012973.33 19.23
1875587.97 14013001.71 19.23
1875599.13 14012928.26 19.29
1875602.94 14012874.06 19.29
1875601.92 14012991.25 19.36
1875583.32 14012790.36 19.39
1875595.65 14013013.23 19.39
1875602.74 14012868.12 19.42
1875592.40 14012977.89 19.42
1875597.55 14012957.91 19.42
1875599.29 14012986.62 19.42
1875586.07 14012757.16 19.46
1875601.29 14012946.99 19.46
1875601.13 14012915.13 19.46
1875593.75 14012753.52 19.49
1875600.87 14012980.91 19.49
1875602.80 14012682.16 19.52
1875581.64 14012904.83 19.52
1875590.21 14012787.18 19.52
1875591.58 14012928.45 19.55
1875589.02 14012941.51 19.55
1875596.41 14012990.79 19.55
1875584.92 14012952.53 19.55
1875593.65 14012797.32 19.59
1875599.72 14012796.04 19.59
1875601.07 14013026.65 19.59
1875596.60 14012787.84 19.62
1875580.26 14012755.49 19.62
1875590.66 14012983.70 19.62
1875600.93 14012803.75 19.62
1875586.10 14012781.18 19.65
1875599.00 14012756.83 19.69
1875587.52 14012704.57 19.69
1875586.10 14012979.11 19.72
1875600.61 14012769.79 19.72
1875598.18 14012679.24 19.72
1875599.79 14012674.22 19.72
1875580.23 14012704.54 19.72
1875595.13 14012923.14 19.75
1875597.42 14012684.82 19.78
1875585.78 14012736.36 19.78
1875602.90 14012752.04 19.82
1875594.11 14012765.59 19.85
1875604.05 14012821.33 19.85
1875584.43 14012699.78 19.85
1875581.18 14012897.97 19.88
1875599.20 14012700.53 19.88
1875602.28 14012882.75 19.88
1875600.57 14012889.54 19.88
1875598.83 14012860.37 19.91
1875601.29 14012667.56 19.91
1875590.89 14012708.28 19.91
1875587.15 14012797.48 19.91
1875588.20 14012851.02 19.91
1875591.98 14012687.70 19.91
1875593.52 14012670.81 19.95
1875601.79 14012834.49 19.95
1875596.05 14012747.25 19.95
1875588.53 14012694.86 19.95
1875598.90 14012816.54 19.98
1875585.58 14012710.57 20.01
1875602.18 14012952.63 20.01
1875585.74 14012742.56 20.01
1875584.79 14012762.18 20.05
1875595.26 14012874.88 20.05
1875599.23 14012907.62 20.08
1875596.41 14012951.98 20.08
1875590.76 14012992.95 20.08
1875584.07 14012692.33 20.11
1875586.50 14012868.64 20.11
1875595.85 14012832.55 20.14
1875600.28 14012707.62 20.14
1875593.13 14012805.03 20.14
1875589.48 14012679.73 20.14
1875586.83 14012717.92 20.18
1875595.88 14012864.54 20.18
1875590.89 14012733.77 20.18
1875595.13 14012895.78 20.18
1875594.70 14012916.94 20.18
1875592.21 14012884.88 20.18
1875586.83 14012673.01 20.21
1875590.07 14012894.76 20.21
1875596.80 14012810.64 20.21
1875590.14 14012825.79 20.21
1875592.83 14012903.42 20.24
1875587.88 14012747.68 20.24
1875585.51 14012687.05 20.24
1875580.30 14012892.03 20.24
1875588.47 14012876.81 20.24
1875584.33 14012911.39 20.28
1875596.11 14012773.50 20.28
1875592.37 14012948.89 20.28
1875602.44 14012777.30 20.37
1875600.11 14012901.94 20.37
1875595.45 14012726.02 20.41
1875595.42 14012911.13 20.41
1875583.55 14012725.53 20.41
1875595.98 14012853.55 20.44
1875586.56 14012840.46 20.44
1875593.85 14012714.51 20.44
1875596.80 14012732.09 20.44
1875599.88 14012691.05 20.47
1875584.63 14012861.88 20.47
1875588.50 14012831.08 20.51
1875585.84 14012808.14 20.51
1875601.59 14012723.83 20.54
1875603.66 14012850.24 20.54
1875581.28 14012767.79 20.54
1875599.56 14012716.12 20.54
1875592.90 14012781.24 20.54
1875599.59 14012828.19 20.57
1875590.27 14012857.32 20.57
1875590.30 14012811.49 20.57
1875580.79 14012869.40 20.57
1875580.69 14012832.75 20.57
1875587.68 14012773.40 20.60
1875598.87 14012846.50 20.64
1875598.80 14012782.75 20.67
1875579.71 14012862.93 20.67
1875586.47 14012883.93 20.70
1875584.99 14012991.74 20.70
1875588.14 14012901.35 20.87
1875594.18 14012822.68 20.90
1875589.06 14012817.53 20.90
1875584.27 14012823.33 20.93
1875585.58 14012889.02 20.93
1875594.44 14012843.51 20.93
1875593.39 14012741.18 21.06
1875602.05 14012737.28 21.10
1875581.35 14012814.51 21.13
1875601.00 14012742.86 21.16
1875602.38 14012897.42 21.19
1875590.73 14012913.56 21.19
1875580.72 14012854.76 21.33
1875623.21 14013068.41 15.98
1875625.77 14013073.17 16.08
1875624.00 14013079.99 16.14
1875610.61 14013084.98 16.17
1875628.62 14013062.38 16.17
1875618.95 14013076.98 16.21
1875615.30 14013066.64 16.31
1875612.91 14013079.01 16.31
1875609.92 14013072.91 16.40
1875628.43 14013052.73 16.44
1875619.96 14013062.28 16.47
1875624.88 14013058.57 16.50
1875616.55 14013040.36 16.60
1875605.26 14013084.72 16.63
1875605.99 14013064.93 16.67
1875614.29 14013058.05 16.77
1875616.22 14013033.67 16.83
1875610.09 14013034.52 16.93
1875626.62 14013046.30 16.93
1875606.77 14013056.34 16.96
1875610.38 14013044.33 16.96
1875619.60 14013052.01 17.06
1875621.50 14013043.25 17.09
1875617.99 14012967.79 17.09
1875611.04 14013051.84 17.22
1875621.08 14012979.01 17.39
1875614.19 14012974.29 17.39
1875620.36 14012962.24 17.45
1875610.65 14013018.02 17.52
1875614.84 14013022.61 17.52
1875607.89 14013026.16 17.68
1875615.21 14012962.21 17.68
1875625.80 14012968.58 17.72
1875610.22 14012965.92 17.75
1875628.10 14013006.67 17.78
1875605.17 14013037.51 17.88
1875611.24 14013012.02 17.91
1875623.15 14012987.87 17.98
1875626.89 14012962.28 18.01
1875614.06 14013000.27 18.11
1875618.13 14012957.36 18.11
1875613.63 14012992.69 18.14
1875608.91 14013001.78 18.18
1875627.18 14012979.50 18.27
1875616.91 14012950.89 18.34
1875619.67 14012995.74 18.34
1875606.31 14012943.25 18.37
1875621.37 14013003.91 18.41
1875627.31 14012997.32 18.41
1875610.19 14012985.60 18.41
1875616.35 14012983.70 18.50
1875609.66 14012947.45 18.50
1875610.81 14012956.31 18.54
1875625.77 14013038.52 18.54
1875624.85 14012906.27 18.57
1875610.38 14012938.92 18.60
1875616.88 14013009.55 18.67
1875607.82 14012881.70 18.70
1875625.44 14013012.15 18.73
1875608.51 14012979.27 18.80
1875625.87 14012955.39 18.83
1875628.00 14012913.39 18.90
1875606.28 14012933.11 18.93
1875606.68 14012969.46 18.96
1875617.14 14012891.15 19.00
1875620.88 14013026.68 19.00
1875626.29 14013033.24 19.00
1875605.56 14012997.51 19.00
1875609.43 14012887.11 19.06
1875613.96 14012896.86 19.09
1875606.90 14012989.71 19.09
1875620.39 14012899.12 19.09
1875617.24 14012944.04 19.13
1875625.08 14012901.16 19.19
1875618.16 14012905.45 19.29
1875604.84 14012958.18 19.32
1875616.88 14012673.07 19.36
1875605.63 14012926.75 19.36
1875626.36 14012775.34 19.42
1875618.91 14012832.29 19.42
1875625.15 14012800.60 19.46
1875627.25 14012659.85 19.46
1875614.29 14012677.83 19.46
1875608.84 14012673.17 19.46
1875610.15 14012666.18 19.46
1875625.61 14012809.85 19.52
1875623.21 14012766.58 19.55
1875620.39 14012827.27 19.55
1875626.16 14012894.27 19.59
1875628.30 14012666.44 19.59
1875620.36 14012776.29 19.59
1875621.90 14012678.65 19.59
1875608.25 14012765.79 19.59
1875621.57 14012804.63 19.62
1875621.14 14012837.90 19.62
1875628.39 14012922.48 19.62
1875615.27 14012665.49 19.62
1875615.93 14012768.25 19.62
1875625.97 14012836.46 19.65
1875614.32 14012825.04 19.65
1875605.40 14012760.74 19.65
1875604.64 14012800.24 19.65
1875621.01 14012667.69 19.65
1875609.86 14012813.62 19.65
1875626.29 14012783.57 19.69
1875606.12 14012687.97 19.72
1875613.76 14012911.56 19.72
1875617.11 14012682.62 19.72
1875610.81 14012684.92 19.75
1875621.47 14013015.89 19.75
1875627.28 14012843.22 19.75
1875613.34 14012916.74 19.75
1875615.27 14012797.91 19.75
1875609.99 14012773.33 19.75
1875624.29 14012932.16 19.78
1875606.77 14012805.68 19.78
1875613.73 14012881.60 19.78
1875610.61 14012903.09 19.82
1875613.70 14012762.74 19.82
1875618.55 14012922.55 19.85
1875614.94 14012779.31 19.85
1875613.24 14012793.09 19.85
1875625.18 14012817.23 19.88
1875629.51 14012766.08 19.88
1875610.55 14012849.06 19.88
1875611.37 14012691.44 19.88
1875616.06 14012803.81 19.91
1875622.23 14012863.46 19.91
1875607.95 14012827.27 19.95
1875610.94 14012927.17 19.98
1875615.27 14012818.81 19.98
1875628.95 14012689.57 19.98
1875614.39 14012855.42 19.98
1875608.68 14012854.14 20.01
1875604.84 14012843.22 20.01
1875620.00 14012912.24 20.01
1875625.44 14012670.91 20.01
1875625.90 14012940.56 20.01
1875609.73 14012796.66 20.01
1875606.22 14012836.98 20.05
1875615.30 14012708.73 20.05
1875613.50 14012697.97 20.08
1875616.81 14012864.48 20.08
1875610.91 14012874.25 20.08
1875626.49 14012704.21 20.08
1875612.81 14012835.37 20.08
1875621.24 14012783.87 20.08
1875622.69 14012927.21 20.08
1875619.04 14012762.05 20.11
1875627.77 14012848.53 20.11
1875622.29 14012697.15 20.11
1875621.64 14012691.67 20.14
1875628.92 14012879.60 20.18
1875628.46 14012792.30 20.18
1875625.84 14013020.15 20.18
1875624.00 14012738.69 20.18
1875619.73 14012702.86 20.18
1875624.03 14012950.86 20.21
1875625.61 14012822.32 20.24
1875609.79 14012781.47 20.24
1875623.18 14012791.97 20.24
1875619.21 14012811.29 20.24
1875628.46 14012708.83 20.28
1875617.37 14012936.75 20.28
1875610.05 14012842.53 20.31
1875610.65 14012703.45 20.31
1875622.52 14012873.47 20.34
1875626.03 14012728.81 20.34
1875614.09 14012787.21 20.37
1875620.16 14012731.01 20.37
1875623.15 14012717.95 20.41
