X Y Z
1376051.85 14223465.47 12.01
1376059.50 14223379.45 12.07
1376072.26 14223398.22 12.07
1376071.73 14223410.19 12.07
1376059.73 14223348.81 12.11
1376070.95 14223416.23 12.14
1376059.27 14223343.00 12.14
1376063.01 14223370.39 12.14
1376053.95 14223373.28 12.20
1376064.06 14223384.01 12.20
1376060.28 14223360.62 12.24
1376049.65 14223447.59 12.24
1376053.98 14223472.03 12.24
1376060.15 14223354.65 12.30
1376061.43 14223396.41 12.34
1376055.46 14223383.22 12.37
1376068.39 14223392.21 12.37
1376055.39 14223367.90 12.37
1376069.70 14223421.51 12.37
1376054.15 14223479.65 12.43
1376055.49 14223461.01 12.43
1376065.50 14223357.37 12.47
1376049.56 14223439.85 12.50
1376055.85 14223398.77 12.53
1376049.33 14223363.93 12.53
1376049.42 14223416.26 12.53
1376057.69 14223389.49 12.53
1376065.43 14223413.44 12.57
1376067.07 14223397.56 12.57
1376059.43 14223402.78 12.60
1376059.82 14223412.39 12.66
1376051.52 14223379.61 12.66
1376054.44 14223360.42 12.66
1376073.28 14223425.54 12.66
1376073.37 14223486.86 12.66
1376065.63 14223424.40 12.70
1376052.31 14223387.26 12.70
1376054.25 14223455.56 12.76
1376048.96 14223482.89 12.80
1376050.51 14223409.76 12.80
1376055.39 14223405.73 12.80
1376051.20 14223392.21 12.80
1376065.27 14223418.72 12.83
1376069.63 14223446.44 12.83
1376053.89 14223485.12 12.83
1376054.05 14223450.41 12.86
1376068.22 14223406.06 12.86
1376067.60 14223504.81 12.96
1376070.49 14223455.83 12.96
1376072.42 14223501.10 12.96
1376068.19 14223489.68 12.99
1376068.22 14223484.30 12.99
1376052.87 14223728.82 12.99
1376065.89 14223509.63 12.99
1376054.48 14223417.01 13.02
1376059.56 14223420.03 13.02
1376061.30 14223588.04 13.02
1376063.14 14223442.05 13.06
1376069.86 14223513.11 13.06
1376067.83 14223499.07 13.09
1376061.79 14223407.27 13.12
1376062.68 14223732.86 13.12
1376065.89 14223451.36 13.12
1376051.72 14223401.86 13.12
1376071.80 14223464.16 13.16
1376060.61 14223365.93 13.16
1376065.40 14223523.21 13.25
1376063.70 14223516.03 13.25
1376068.78 14223478.86 13.29
1376071.73 14223507.89 13.29
1376060.32 14223594.11 13.32
1376054.54 14223437.09 13.32
1376065.60 14223584.63 13.32
1376064.12 14223481.12 13.32
1376054.02 14223444.31 13.35
1376069.11 14223735.06 13.39
1376070.55 14223518.16 13.42
1376071.83 14223550.22 13.45
1376061.76 14223506.68 13.45
1376069.96 14223469.05 13.45
1376070.59 14223524.95 13.48
1376061.99 14223580.89 13.48
1376060.09 14223458.02 13.52
1376067.86 14223579.78 13.55
1376051.23 14223490.44 13.55
1376060.02 14223511.90 13.55
1376063.20 14223489.06 13.58
1376059.92 14223519.64 13.58
1376059.82 14223449.69 13.65
1376064.81 14223494.84 13.65
1376050.47 14223531.71 13.65
1376066.29 14223460.16 13.68
1376070.65 14223532.76 13.71
1376064.06 14223574.53 13.71
1376059.69 14223525.18 13.71
1376065.34 14223474.63 13.75
1376062.02 14223569.38 13.78
1376050.41 14223525.45 13.78
1376057.76 14223466.85 13.78
1376049.59 14223434.40 13.78
1376059.33 14223479.65 13.78
1376071.73 14223540.64 13.81
1376065.47 14223530.73 13.81
1376062.12 14223556.78 13.85
1376050.41 14223538.04 13.88
1376058.38 14223565.57 13.88
1376066.35 14223551.00 13.91
1376057.89 14223583.91 13.91
1376068.16 14223571.57 13.94
1376073.34 14223637.49 13.94
1376059.04 14223552.05 13.94
1376062.51 14223562.03 13.98
1376056.15 14223516.10 14.01
1376059.36 14223438.77 14.01
1376058.05 14223574.07 14.04
1376056.15 14223560.85 14.04
1376068.16 14223556.74 14.07
1376055.92 14223531.06 14.14
1376058.05 14223487.91 14.14
1376051.79 14223597.03 14.14
1376060.38 14223473.51 14.21
1376059.43 14223500.58 14.21
1376065.60 14223466.33 14.21
1376055.85 14223590.28 14.21
1376049.82 14223578.27 14.24
1376057.36 14223598.51 14.30
1376067.67 14223562.03 14.30
1376071.64 14223575.35 14.30
1376050.47 14223592.18 14.30
1376053.98 14223555.86 14.30
1376066.91 14223537.62 14.34
1376062.71 14223547.46 14.34
1376054.12 14223549.69 14.37
1376049.59 14223496.12 14.37
1376067.27 14223544.87 14.44
1376071.96 14223612.81 14.47
1376061.92 14223537.06 14.50
1376070.65 14223642.74 14.50
1376063.63 14223622.39 14.50
1376060.05 14223493.20 14.50
1376056.08 14223545.00 14.53
1376067.89 14223606.61 14.57
1376051.16 14223602.22 14.57
1376055.99 14223508.65 14.57
1376055.95 14223578.60 14.60
1376070.91 14223594.18 14.60
1376067.37 14223638.40 14.63
1376070.59 14223625.90 14.63
1376065.83 14223593.59 14.67
1376068.85 14223647.59 14.70
1376056.08 14223536.80 14.70
1376072.91 14223650.71 14.73
1376065.53 14223663.73 14.80
1376068.06 14223588.80 14.83
1376072.75 14223601.59 14.86
1376068.62 14223654.12 14.86
1376063.89 14223642.08 14.93
1376051.95 14223513.44 14.93
1376064.15 14223657.56 14.93
1376071.93 14223582.43 14.96
1376056.54 14223628.07 14.96
1376071.93 14223631.71 14.96
1376072.59 14223566.62 14.99
1376063.43 14223647.43 15.03
1376059.59 14223618.69 15.03
1376069.76 14223667.83 15.06
1376069.86 14223660.65 15.12
1376052.34 14223565.28 15.16
1376058.68 14223603.33 15.16
1376061.96 14223607.79 15.19
1376058.18 14223728.23 15.22
1376052.08 14223639.03 15.22
1376055.62 14223622.16 15.29
1376065.99 14223627.81 15.32
1376066.35 14223611.73 15.39
1376071.54 14223700.45 15.39
1376050.01 14223632.50 15.42
1376065.43 14223602.22 15.45
1376054.28 14223607.20 15.45
1376059.96 14223654.28 15.45
1376059.66 14223661.31 15.49
1376055.99 14223633.58 15.49
1376049.23 14223652.64 15.52
1376054.12 14223503.66 15.65
1376052.70 14223646.94 15.68
1376061.46 14223635.98 15.72
1376057.76 14223681.91 15.72
1376065.76 14223632.86 15.75
1376057.82 14223642.64 15.78
1376049.95 14223627.22 15.78
1376070.98 14223705.63 15.78
1376057.99 14223649.49 15.78
1376067.07 14223714.36 15.81
1376049.10 14223616.26 15.81
1376060.48 14223666.59 15.85
1376052.61 14223724.33 15.88
1376065.66 14223699.79 15.88
1376052.70 14223678.86 15.88
1376051.85 14223686.24 15.88
1376057.33 14223673.94 15.88
1376064.75 14223673.15 15.88
1376054.97 14223614.65 15.91
1376068.09 14223688.86 15.91
1376065.86 14223707.96 15.94
1376053.89 14223658.98 16.04
1376071.14 14223711.44 16.04
1376049.29 14223673.02 16.08
1376068.68 14223729.45 16.08
1376053.03 14223691.98 16.11
1376072.09 14223672.39 16.11
1376061.17 14223678.27 16.11
1376068.26 14223694.97 16.14
1376057.92 14223688.40 16.17
1376052.15 14223666.98 16.24
1376049.69 14223698.41 16.31
1376055.30 14223716.26 16.40
1376054.35 14223702.55 16.44
1376065.27 14223719.70 16.50
1376058.84 14223693.52 16.50
1376051.03 14223707.73 16.54
1376056.08 14223697.82 16.57
1376061.96 14223712.03 16.63
1376064.19 14223685.58 16.63
1376063.47 14223727.05 16.67
1376072.06 14223685.06 16.70
1376067.63 14223677.74 16.70
1376049.16 14223719.61 16.73
1376070.19 14223723.35 16.73
1376060.02 14223718.69 16.83
1376060.64 14223699.89 16.90
1376058.02 14223708.84 16.90
1376091.71 14223207.70 7.41
1376087.61 14223204.58 7.41
1376079.48 14223202.45 7.48
1376097.46 14223218.88 7.51
1376081.87 14223208.09 7.68
1376085.91 14223215.80 7.74
1376090.70 14223212.68 7.84
1376075.83 14223206.38 7.91
1376081.74 14223219.02 8.07
1376092.60 14223221.87 8.27
1376080.00 14223213.41 8.30
1376091.16 14223240.08 8.33
1376096.54 14223243.13 8.37
1376093.88 14223248.18 8.43
1376086.89 14223221.31 8.43
1376076.75 14223218.29 8.53
1376095.59 14223253.10 8.56
1376082.46 14223241.88 8.56
1376082.20 14223236.50 8.63
1376082.63 14223247.79 8.66
1376077.18 14223236.63 8.76
1376081.15 14223253.01 8.76
1376091.78 14223257.70 8.83
1376086.01 14223274.49 8.86
1376095.68 14223278.33 8.89
1376087.74 14223245.79 8.89
1376074.82 14223253.24 9.02
1376090.60 14223280.66 9.06
1376077.47 14223245.79 9.06
1376074.36 14223289.13 9.06
1376095.98 14223292.70 9.15
1376093.16 14223287.85 9.28
1376079.61 14223270.69 9.32
1376077.64 14223278.40 9.35
1376086.30 14223256.84 9.38
1376081.97 14223281.65 9.42
1376087.91 14223250.91 9.48
1376083.77 14223288.64 9.55
1376090.60 14223297.56 9.58
1376080.17 14223293.03 9.65
1376096.37 14223299.40 9.91
1376088.56 14223292.93 9.94
1376088.43 14223285.65 9.94
1376091.62 14223318.46 10.10
1376095.29 14223322.46 10.24
1376086.30 14223406.19 10.53
1376086.07 14223412.68 10.53
1376077.02 14223310.12 10.70
1376092.99 14223327.74 10.79
1376087.45 14223315.51 10.79
1376085.87 14223326.59 10.79
1376089.58 14223322.99 10.86
1376093.81 14223345.52 10.86
1376088.01 14223360.12 10.89
1376082.53 14223312.49 10.89
1376081.64 14223408.39 10.89
1376079.97 14223317.34 10.89
1376076.13 14223330.56 10.99
1376094.04 14223333.58 10.99
1376087.97 14223401.04 11.02
1376081.64 14223415.90 11.02
1376082.46 14223322.79 11.02
1376093.75 14223359.93 11.12
1376085.97 14223331.68 11.22
1376095.78 14223365.05 11.22
1376076.56 14223386.04 11.22
1376086.76 14223419.28 11.29
1376077.05 14223322.40 11.29
1376083.05 14223363.37 11.35
1376089.65 14223337.98 11.38
1376081.28 14223329.19 11.38
1376082.40 14223422.39 11.38
1376073.70 14223393.03 11.42
1376087.78 14223365.87 11.42
1376084.07 14223427.55 11.45
1376076.00 14223338.41 11.52
1376080.56 14223354.65 11.55
1376083.41 14223342.97 11.55
1376095.62 14223339.03 11.58
1376082.63 14223401.73 11.58
1376074.49 14223364.26 11.65
1376078.03 14223411.96 11.65
1376087.97 14223395.69 11.75
1376078.20 14223378.30 11.78
1376086.69 14223371.31 11.84
1376082.10 14223336.86 11.84
1376077.80 14223419.67 11.94
1376093.32 14223372.20 11.98
1376075.57 14223350.77 12.01
1376093.03 14223413.80 12.04
1376076.46 14223371.97 12.04
1376082.30 14223368.52 12.04
1376080.95 14223382.53 12.04
1376097.75 14223384.50 12.11
1376082.07 14223374.00 12.11
1376079.38 14223390.44 12.11
1376088.01 14223389.91 12.14
1376098.08 14223391.29 12.17
1376074.39 14223405.47 12.17
1376097.98 14223409.89 12.20
1376081.74 14223396.35 12.24
1376089.35 14223381.19 12.24
1376076.03 14223357.43 12.30
1376091.06 14223406.38 12.30
1376078.39 14223428.69 12.34
1376092.67 14223385.29 12.34
1376095.55 14223378.99 12.40
1376084.86 14223433.98 12.43
1376097.72 14223402.87 12.50
1376095.95 14223419.90 12.53
1376080.03 14223481.48 12.60
1376095.55 14223427.78 12.66
1376080.53 14223475.94 12.66
1376079.87 14223470.75 12.70
1376074.82 14223481.19 12.73
1376077.74 14223489.59 12.73
1376077.97 14223458.78 12.76
1376076.95 14223400.25 12.76
1376079.71 14223453.40 12.80
1376080.62 14223463.11 12.83
1376075.08 14223450.97 12.83
1376075.51 14223473.51 12.83
1376090.37 14223423.35 12.86
1376073.73 14223494.90 12.89
1376084.73 14223479.78 12.89
1376086.23 14223470.66 12.93
1376094.67 14223434.07 12.96
1376090.30 14223440.90 13.02
1376088.43 14223476.23 13.06
1376088.20 14223456.68 13.09
1376084.56 14223485.16 13.16
1376090.30 14223465.80 13.16
1376089.88 14223481.75 13.22
1376090.17 14223429.71 13.25
1376085.68 14223462.88 13.25
1376079.28 14223496.64 13.25
1376094.08 14223396.51 13.29
1376075.83 14223544.87 13.32
1376097.65 14223493.00 13.35
1376082.86 14223492.21 13.35
1376098.08 14223446.90 13.35
1376093.42 14223475.61 13.48
1376075.93 14223534.70 13.52
1376077.51 14223503.83 13.52
1376093.75 14223553.04 13.55
1376097.19 14223498.67 13.55
1376097.78 14223545.20 13.55
1376078.95 14223739.13 13.58
1376093.26 14223470.52 13.62
1376094.24 14223558.12 13.65
1376077.34 14223633.94 13.68
1376078.16 14223509.17 13.68
1376096.01 14223512.09 13.71
1376091.06 14223460.85 13.75
1376080.72 14223539.42 13.75
1376089.88 14223562.52 13.75
1376091.29 14223544.67 13.78
1376088.73 14223489.85 13.78
1376092.76 14223743.26 13.81
1376085.71 14223740.87 13.81
1376095.88 14223503.86 13.85
1376075.51 14223522.92 13.85
1376091.62 14223535.58 13.85
1376095.65 14223482.27 13.85
1376078.13 14223628.40 13.85
1376088.27 14223555.96 13.88
1376076.10 14223517.05 13.88
1376097.91 14223602.18 13.88
1376084.00 14223498.28 13.88
1376092.14 14223508.88 13.91
1376097.68 14223539.06 13.98
1376078.20 14223612.91 13.98
1376091.68 14223497.99 13.98
1376095.03 14223579.91 14.01
1376096.14 14223518.16 14.01
1376091.19 14223515.50 14.04
1376095.09 14223614.72 14.04
1376088.07 14223531.71 14.04
1376093.39 14223529.15 14.04
1376093.29 14223444.97 14.04
1376093.29 14223486.80 14.11
1376088.56 14223580.43 14.17
1376095.55 14223587.91 14.17
1376083.68 14223558.81 14.21
1376085.05 14223543.20 14.21
1376085.68 14223590.60 14.21
1376093.42 14223598.61 14.21
1376089.42 14223522.00 14.24
1376075.57 14223529.35 14.24
1376084.40 14223575.97 14.24
1376090.43 14223587.91 14.24
1376087.22 14223566.85 14.24
1376076.92 14223596.31 14.24
1376089.61 14223504.22 14.27
1376081.87 14223571.44 14.30
1376087.02 14223550.74 14.30
1376083.77 14223583.29 14.34
1376096.57 14223607.27 14.34
1376073.73 14223607.14 14.34
1376079.94 14223591.69 14.37
1376084.07 14223522.79 14.37
1376086.37 14223517.01 14.40
1376093.85 14223619.74 14.44
1376081.51 14223566.06 14.50
1376095.26 14223566.29 14.50
1376078.85 14223605.60 14.53
1376085.55 14223508.09 14.53
1376083.84 14223503.37 14.57
1376075.28 14223644.67 14.57
1376074.03 14223555.14 14.63
1376082.95 14223602.48 14.63
1376080.66 14223529.22 14.67
1376091.55 14223637.88 14.67
1376079.80 14223578.82 14.70
1376085.41 14223536.17 14.70
1376080.62 14223545.69 14.70
1376095.75 14223573.67 14.73
1376074.88 14223589.49 14.76
1376090.04 14223612.19 14.80
1376091.25 14223576.23 14.80
1376081.18 14223554.51 14.80
1376082.10 14223512.39 14.80
1376094.08 14223683.94 14.80
1376089.81 14223595.03 14.83
1376075.64 14223571.84 14.83
1376098.18 14223525.58 14.83
1376091.68 14223666.32 14.86
1376078.03 14223561.96 14.89
1376097.72 14223592.97 14.93
1376080.69 14223642.67 14.96
1376093.68 14223659.30 14.96
1376077.64 14223583.52 14.96
1376088.27 14223618.16 14.96
1376091.25 14223689.06 15.03
1376078.79 14223697.72 15.06
1376081.28 14223648.48 15.06
1376084.43 14223608.88 15.06
1376085.45 14223645.07 15.09
1376093.88 14223650.22 15.12
1376088.63 14223633.68 15.12
1376089.22 14223628.50 15.16
1376086.33 14223639.65 15.16
1376098.37 14223623.74 15.16
1376096.18 14223670.56 15.19
1376098.18 14223663.77 15.19
1376077.77 14223550.45 15.22
1376081.87 14223692.37 15.22
1376077.74 14223652.18 15.22
1376097.59 14223638.54 15.22
1376091.78 14223694.31 15.22
1376091.88 14223604.12 15.26
1376096.34 14223644.93 15.29
1376080.53 14223617.57 15.29
1376089.84 14223655.79 15.29
1376078.56 14223658.61 15.29
1376087.15 14223661.17 15.32
1376081.02 14223666.32 15.32
1376078.13 14223688.96 15.32
1376090.63 14223643.69 15.35
1376077.57 14223683.61 15.39
1376084.59 14223614.29 15.42
1376082.89 14223736.08 15.42
1376086.40 14223667.05 15.42
1376091.48 14223674.79 15.42
1376074.16 14223694.44 15.49
1376082.04 14223634.44 15.52
1376095.91 14223707.27 15.52
1376080.39 14223678.04 15.52
1376083.38 14223627.51 15.52
1376089.02 14223736.99 15.55
1376095.88 14223722.66 15.58
1376076.20 14223733.91 15.58
1376075.67 14223663.77 15.58
1376076.23 14223705.83 15.62
1376098.37 14223716.55 15.62
1376097.62 14223694.84 15.65
1376093.91 14223632.30 15.72
1376082.46 14223672.62 15.72
1376088.20 14223600.64 15.75
1376090.17 14223680.07 15.75
1376087.78 14223649.79 15.78
1376095.91 14223677.58 15.81
1376087.51 14223684.70 15.81
1376083.61 14223654.22 15.81
1376073.96 14223679.64 15.85
1376097.72 14223732.14 15.85
1376079.71 14223709.80 15.91
1376094.76 14223712.58 15.91
1376096.73 14223739.95 15.94
1376076.06 14223669.31 15.94
1376085.87 14223722.20 15.98
1376091.16 14223709.07 15.98
1376094.60 14223727.77 15.98
1376087.68 14223702.15 16.04
1376082.13 14223728.04 16.08
1376084.20 14223698.51 16.08
1376096.67 14223688.21 16.08
1376089.19 14223731.97 16.11
1376090.30 14223716.95 16.11
1376089.35 14223726.10 16.21
1376077.41 14223714.42 16.24
1376081.71 14223704.64 16.31
1376085.51 14223714.52 16.40
1376075.74 14223721.90 16.47
1376076.26 14223728.92 16.60
1376092.96 14223701.95 16.70
1376080.39 14223719.24 16.80
1376122.03 14223218.33 7.05
1376099.33 14223209.76 7.19
1376115.50 14223213.73 7.25
1376102.18 14223222.30 7.25
1376118.29 14223227.32 7.25
1376103.66 14223216.46 7.28
1376104.51 14223210.12 7.32
1376115.76 14223222.33 7.48
1376111.66 14223217.54 7.71
1376110.28 14223211.31 7.78
1376111.46 14223225.48 7.94
1376111.66 14223257.93 8.33
1376106.35 14223226.82 8.37
1376107.95 14223251.33 8.40
1376115.57 14223247.53 8.43
1376110.02 14223243.95 8.43
1376119.44 14223255.40 8.43
1376115.07 14223262.65 8.43
1376121.54 14223248.02 8.50
1376122.26 14223230.93 8.53
1376107.13 14223261.47 8.53
1376113.96 14223253.14 8.56
1376104.74 14223242.70 8.60
1376105.72 14223255.99 8.66
1376119.99 14223260.85 8.73
1376099.92 14223247.56 8.83
1376102.08 14223260.32 9.12
1376115.70 14223285.49 9.12
1376099.85 14223287.42 9.22
1376101.26 14223280.50 9.32
1376121.08 14223286.73 9.35
1376114.19 14223290.77 9.42
1376109.56 14223282.20 9.51
1376121.73 14223296.08 9.55
1376115.73 14223300.35 9.65
1376100.34 14223254.84 9.65
1376100.41 14223295.75 9.71
1376107.86 14223288.01 9.91
1376103.13 14223291.39 9.91
1376111.86 14223296.02 9.94
1376118.42 14223304.94 10.20
1376121.86 14223333.06 10.20
1376111.76 14223303.60 10.24
1376102.31 14223302.61 10.27
1376107.30 14223298.94 10.30
1376122.23 14223310.81 10.43
1376107.36 14223341.59 10.50
1376120.26 14223340.64 10.53
1376108.77 14223352.84 10.53
1376106.18 14223347.39 10.60
1376100.28 14223321.77 10.63
1376120.42 14223350.58 10.63
1376105.07 14223336.86 10.70
1376115.93 14223386.47 10.73
1376110.09 14223336.96 10.79
1376107.40 14223368.39 10.83
1376117.30 14223329.25 10.83
1376106.90 14223305.40 10.89
1376117.47 14223346.31 10.89
1376115.60 14223334.14 10.93
1376111.99 14223373.41 10.96
1376117.57 14223391.29 10.96
1376098.57 14223327.38 10.99
1376107.79 14223376.27 11.02
1376122.23 14223360.91 11.02
1376108.28 14223331.91 11.09
1376111.04 14223326.20 11.12
1376120.19 14223374.63 11.12
1376123.37 14223393.85 11.15
1376116.88 14223380.27 11.15
1376104.57 14223328.23 11.22
1376105.76 14223391.98 11.25
1376103.00 14223364.26 11.25
1376102.87 14223351.46 11.29
1376123.28 14223386.37 11.29
1376115.30 14223396.21 11.29
1376117.76 14223355.83 11.32
1376101.20 14223344.77 11.32
1376103.72 14223379.22 11.32
1376102.90 14223370.66 11.32
1376105.56 14223397.56 11.32
1376105.49 14223323.28 11.32
1376112.22 14223382.70 11.35
1376120.26 14223398.77 11.35
1376104.41 14223385.49 11.42
1376115.40 14223350.97 11.45
1376107.86 14223402.38 11.45
1376100.31 14223334.90 11.52
1376107.04 14223424.07 11.58
1376111.17 14223389.03 11.65
1376111.73 14223347.46 11.68
1376103.39 14223405.99 11.75
1376114.78 14223342.08 11.75
1376110.32 14223395.23 11.81
1376112.91 14223400.64 11.88
1376109.56 14223419.51 11.91
1376101.92 14223416.03 11.94
1376122.13 14223406.55 11.94
1376114.12 14223407.63 11.94
1376107.07 14223414.39 11.98
1376100.05 14223398.02 11.98
1376117.57 14223420.79 12.04
1376115.70 14223412.91 12.07
1376103.85 14223428.30 12.07
1376119.76 14223438.63 12.11
1376121.90 14223424.30 12.17
1376121.01 14223414.00 12.20
1376121.01 14223433.78 12.27
1376107.30 14223439.29 12.30
1376120.09 14223512.45 12.34
1376100.97 14223423.31 12.37
1376112.45 14223491.78 12.43
1376108.94 14223444.11 12.50
1376117.83 14223443.52 12.50
1376103.89 14223434.60 12.53
1376112.81 14223423.77 12.60
1376112.51 14223497.85 12.63
1376114.38 14223447.66 12.66
1376111.92 14223466.62 12.70
1376109.79 14223450.51 12.73
1376113.10 14223440.64 12.73
1376121.14 14223518.10 12.76
1376104.28 14223446.61 12.76
1376110.61 14223429.38 12.76
1376118.39 14223428.43 12.76
1376116.02 14223434.70 12.76
1376118.45 14223457.27 12.80
1376122.65 14223504.12 12.83
1376107.79 14223494.77 12.86
1376113.89 14223485.45 12.86
1376108.81 14223471.18 12.86
1376122.46 14223489.68 12.86
1376105.39 14223464.65 12.89
1376119.90 14223523.12 12.93
1376103.72 14223472.30 12.96
1376113.99 14223455.01 12.96
1376107.53 14223489.09 12.96
1376117.34 14223555.79 12.96
1376101.79 14223440.34 13.02
1376113.99 14223514.52 13.02
1376105.07 14223478.56 13.02
1376117.76 14223451.66 13.06
1376105.69 14223579.02 13.12
1376116.09 14223505.01 13.16
1376113.04 14223560.29 13.16
1376120.13 14223499.36 13.16
1376111.86 14223475.22 13.16
1376115.93 14223480.50 13.19
1376115.07 14223550.71 13.19
1376119.08 14223476.07 13.19
1376109.63 14223481.78 13.22
1376111.60 14223566.10 13.22
1376119.67 14223468.46 13.25
1376110.94 14223590.08 13.32
1376108.77 14223584.21 13.35
1376108.12 14223572.85 13.35
1376110.32 14223595.39 13.35
1376115.63 14223471.94 13.39
1376122.39 14223483.58 13.39
1376109.89 14223503.43 13.42
1376116.16 14223527.81 13.42
1376116.52 14223564.42 13.42
1376103.92 14223483.62 13.45
1376115.40 14223569.51 13.45
1376119.93 14223539.23 13.45
1376105.72 14223598.21 13.48
1376109.43 14223601.73 13.48
1376114.09 14223520.33 13.48
1376118.94 14223493.98 13.52
1376116.06 14223591.72 13.55
1376099.78 14223467.54 13.55
1376107.04 14223562.55 13.55
1376099.00 14223584.27 13.58
1376116.75 14223534.53 13.58
1376105.66 14223568.06 13.58
1376100.51 14223507.40 13.62
1376099.85 14223487.26 13.62
1376111.33 14223543.10 13.62
1376099.36 14223461.80 13.62
1376101.69 14223501.53 13.62
1376109.40 14223508.94 13.65
1376117.70 14223641.59 13.68
1376103.72 14223526.79 13.68
1376110.18 14223537.91 13.71
1376103.26 14223605.92 13.71
1376105.66 14223590.50 13.75
1376101.52 14223548.64 13.75
1376119.99 14223752.81 13.78
1376109.73 14223551.36 13.78
1376111.76 14223608.39 13.78
1376098.90 14223744.93 13.78
1376109.50 14223527.25 13.81
1376114.35 14223751.07 13.81
1376120.78 14223551.43 13.85
1376122.39 14223639.16 13.85
1376121.86 14223629.51 13.88
1376103.79 14223747.16 13.88
1376116.42 14223545.33 13.91
1376102.54 14223493.98 13.91
1376105.76 14223542.15 13.98
1376107.66 14223533.55 14.01
1376115.83 14223651.46 14.01
1376107.20 14223657.76 14.01
1376117.73 14223646.64 14.04
1376118.03 14223625.51 14.04
1376107.76 14223556.32 14.04
1376099.88 14223611.83 14.04
1376115.47 14223629.91 14.04
1376102.21 14223513.90 14.07
1376122.23 14223621.38 14.07
1376111.83 14223641.75 14.07
1376115.53 14223636.44 14.07
1376104.34 14223521.12 14.11
1376107.79 14223613.73 14.11
1376101.75 14223575.97 14.11
1376107.43 14223513.70 14.11
1376101.59 14223531.88 14.17
1376102.18 14223564.06 14.17
1376123.14 14223609.86 14.24
1376103.89 14223617.08 14.27
1376121.90 14223559.50 14.27
1376100.31 14223555.92 14.27
1376114.58 14223621.11 14.30
1376112.68 14223655.99 14.30
1376111.76 14223648.41 14.34
1376105.82 14223644.21 14.34
1376103.56 14223537.26 14.44
1376120.45 14223569.77 14.44
1376098.96 14223618.16 14.44
1376123.01 14223532.20 14.44
1376107.92 14223622.23 14.47
1376118.29 14223583.84 14.47
1376120.32 14223653.96 14.47
1376115.96 14223598.12 14.50
1376107.33 14223663.57 14.53
1376101.95 14223647.53 14.53
1376101.52 14223668.62 14.53
1376109.89 14223747.72 14.57
1376107.66 14223651.89 14.60
1376111.40 14223579.74 14.63
1376119.80 14223577.81 14.67
1376118.68 14223617.15 14.67
1376102.11 14223660.12 14.70
1376122.85 14223546.18 14.73
1376116.98 14223608.35 14.80
1376111.14 14223666.95 14.83
1376098.60 14223651.86 14.83
1376119.17 14223661.11 14.86
1376114.81 14223575.38 14.86
1376103.33 14223637.68 14.89
1376100.64 14223570.13 14.89
1376101.20 14223630.10 14.93
1376111.79 14223625.87 14.99
1376103.82 14223625.58 14.99
1376107.04 14223715.24 14.99
1376122.36 14223597.03 14.99
1376110.25 14223637.09 15.09
1376118.29 14223669.77 15.09
1376113.07 14223616.00 15.09
1376104.12 14223703.40 15.12
1376115.86 14223674.72 15.12
1376116.02 14223714.55 15.16
1376122.00 14223665.47 15.16
1376120.13 14223703.89 15.19
1376104.64 14223673.05 15.22
1376117.04 14223709.21 15.26
1376119.08 14223698.28 15.29
1376122.19 14223716.85 15.32
1376109.46 14223720.69 15.32
1376102.77 14223696.34 15.35
1376114.22 14223661.57 15.45
1376120.81 14223590.24 15.52
1376116.12 14223729.22 15.52
1376106.25 14223691.92 15.52
1376113.92 14223734.53 15.55
1376121.93 14223678.86 15.55
1376120.26 14223721.97 15.58
1376105.59 14223724.20 15.58
1376101.49 14223708.29 15.62
1376120.81 14223693.16 15.65
1376113.92 14223699.59 15.65
1376103.36 14223729.28 15.65
1376118.58 14223747.95 15.65
1376109.30 14223709.99 15.68
1376108.87 14223685.22 15.68
1376109.89 14223674.13 15.72
1376105.79 14223633.35 15.75
1376107.13 14223680.43 15.78
1376117.24 14223684.14 15.81
1376098.67 14223700.94 15.85
1376100.83 14223678.50 15.85
1376112.45 14223705.24 15.94
1376119.63 14223733.81 15.98
1376106.08 14223737.26 16.01
1376114.81 14223721.97 16.01
1376111.27 14223739.85 16.04
1376122.49 14223738.44 16.08
1376109.92 14223728.92 16.08
1376120.49 14223743.33 16.11
1376115.37 14223694.74 16.11
1376103.79 14223685.52 16.14
1376114.32 14223745.16 16.21
1376105.03 14223742.21 16.27
1376101.10 14223736.60 16.31
1376107.56 14223698.81 16.40
1376111.60 14223689.36 16.70
1376132.13 14223219.77 7.32
1376127.11 14223219.08 7.51
1376134.20 14223226.00 7.81
1376123.64 14223223.84 7.81
1376145.13 14223222.79 7.87
1376132.95 14223234.96 7.91
1376127.67 14223230.93 8.01
1376125.64 14223251.99 8.01
1376143.35 14223227.61 8.04
1376138.43 14223228.76 8.04
1376146.08 14223236.83 8.10
1376128.10 14223256.35 8.14
1376139.42 14223220.30 8.23
1376147.19 14223257.47 8.27
1376124.55 14223266.98 8.50
1376143.75 14223261.40 8.53
1376135.41 14223252.45 8.53
1376126.69 14223261.77 8.53
1376138.01 14223235.85 8.63
1376146.80 14223265.70 8.66
1376136.56 14223258.45 8.79
1376146.96 14223274.92 8.79
1376135.55 14223266.39 8.86
1376141.84 14223256.75 8.96
1376134.96 14223271.51 8.99
1376143.55 14223315.41 9.12
1376140.43 14223268.69 9.25
1376132.26 14223262.42 9.32
1376140.04 14223274.36 9.38
1376130.43 14223269.18 9.38
