X Y Z
1788433.13 14121842.90 11.75
1788428.07 14121221.58 11.75
1788419.31 14121264.23 11.75
1788421.77 14121068.27 11.78
1788420.46 14121841.69 11.78
1788420.00 14121009.41 11.78
1788422.27 14120952.22 11.78
1788420.00 14120798.48 11.81
1788432.83 14120863.08 11.81
1788421.02 14121150.22 11.81
1788420.89 14121095.07 11.81
1788419.84 14121787.69 11.81
1788424.14 14120867.94 11.81
1788413.41 14121004.52 11.84
1788432.04 14121786.57 11.84
1788412.92 14121119.81 11.84
1788420.40 14121194.64 11.84
1788421.18 14121208.29 11.88
1788411.08 14121135.95 11.88
1788416.39 14120870.04 11.91
1788411.80 14120795.20 11.91
1788413.57 14120732.01 11.91
1788430.63 14121151.43 11.91
1788413.57 14120931.75 11.91
1788415.77 14121183.29 11.94
1788411.21 14121837.39 11.94
1788414.13 14121892.51 11.94
1788413.87 14121113.71 11.94
1788422.92 14121113.41 11.94
1788431.52 14121824.07 11.98
1788423.38 14121825.35 11.98
1788433.98 14121870.86 12.01
1788432.50 14120908.59 12.01
1788423.35 14121155.31 12.04
1788412.26 14121826.37 12.04
1788428.14 14121846.97 12.04
1788421.25 14121258.49 12.07
1788414.16 14121899.27 12.11
1788423.94 14120778.01 12.11
1788416.59 14121133.75 12.11
1788411.67 14120837.03 12.14
1788421.74 14120900.16 12.14
1788416.59 14121924.60 12.14
1788412.98 14121052.78 12.17
1788421.35 14120836.51 12.17
1788426.50 14121858.91 12.17
1788426.27 14120894.02 12.17
1788419.35 14121119.05 12.20
1788414.36 14121172.30 12.20
1788434.31 14120925.19 12.24
1788420.56 14120874.76 12.24
1788415.77 14121843.79 12.24
1788417.94 14121982.47 12.24
1788412.16 14120903.53 12.24
1788433.98 14121112.33 12.27
1788411.34 14121925.88 12.27
1788416.20 14121877.35 12.27
1788425.81 14121876.70 12.27
1788431.09 14121179.98 12.30
1788415.44 14121866.00 12.30
1788433.95 14121887.06 12.30
1788412.23 14120874.73 12.34
1788431.55 14121967.87 12.34
1788428.96 14121975.45 12.34
1788427.88 14121945.13 12.34
1788420.13 14121919.81 12.37
1788426.30 14121969.58 12.37
1788427.91 14121116.63 12.37
1788411.08 14121910.95 12.40
1788422.04 14121226.60 12.40
1788420.56 14121944.28 12.40
1788419.48 14121890.48 12.40
1788426.17 14120988.48 12.43
1788418.99 14121896.64 12.43
1788414.20 14121930.04 12.43
1788412.52 14120952.03 12.43
1788412.23 14121232.96 12.47
1788427.35 14121955.70 12.47
1788424.96 14121980.17 12.50
1788414.29 14121955.73 12.50
1788410.78 14121228.14 12.53
1788412.10 14121985.19 12.53
1788430.73 14121981.58 12.57
1788427.06 14121883.65 12.57
1788427.02 14121916.13 12.57
1788423.74 14121924.33 12.57
1788426.79 14121937.56 12.57
1788432.90 14121947.76 12.60
1788419.64 14121929.98 12.60
1788432.37 14121849.69 12.60
1788433.13 14121117.35 12.60
1788420.40 14121956.26 12.60
1788430.27 14121912.29 12.63
1788417.21 14121950.48 12.63
1788417.12 14121098.42 12.66
1788424.40 14121891.82 12.66
1788433.62 14121905.11 12.70
1788423.38 14121973.84 12.70
1788429.65 14121962.56 12.73
1788433.59 14122088.83 12.73
1788422.89 14121847.10 12.73
1788424.04 14121949.86 12.76
1788431.22 14121854.91 12.76
1788423.22 14121912.78 12.80
1788415.71 14121913.74 12.80
1788412.03 14121950.45 12.80
1788430.24 14121893.36 12.83
1788433.00 14121956.81 12.83
1788433.62 14121917.67 12.83
1788428.53 14121922.23 12.83
1788410.23 14121942.54 12.86
1788412.79 14121207.80 12.89
1788433.06 14122129.35 12.89
1788425.94 14122130.60 12.89
1788412.39 14121904.85 12.89
1788416.59 14121849.96 12.93
1788427.81 14121985.85 12.93
1788431.68 14121934.47 12.93
1788417.18 14121961.54 12.93
1788428.76 14122126.24 12.96
1788419.35 14122127.55 12.96
1788412.03 14121882.86 12.96
1788434.47 14121971.94 12.96
1788412.03 14121852.35 12.96
1788413.41 14121990.61 12.99
1788432.67 14121941.16 12.99
1788420.13 14121880.99 12.99
1788415.25 14120881.85 12.99
1788427.55 14121906.32 13.02
1788422.66 14122135.36 13.02
1788423.45 14121960.32 13.02
1788418.07 14121974.73 13.02
1788423.58 14121899.99 13.06
1788421.51 14121938.80 13.06
1788430.96 14122061.51 13.09
1788432.67 14122083.32 13.12
1788410.69 14120936.15 13.12
1788420.27 14122008.19 13.12
1788425.55 14121929.32 13.16
1788432.11 14121882.17 13.19
1788429.16 14122056.78 13.22
1788413.51 14121936.24 13.22
1788422.63 14121986.73 13.25
1788423.48 14122056.58 13.25
1788415.57 14122137.75 13.25
1788432.70 14121989.36 13.25
1788433.16 14121876.07 13.25
1788411.90 14122025.65 13.29
1788417.31 14122024.83 13.32
1788427.52 14122066.79 13.32
1788417.67 14122133.06 13.32
1788429.71 14122134.57 13.32
1788421.71 14121965.93 13.35
1788419.41 14122141.85 13.39
1788410.72 14121857.44 13.39
1788418.49 14122058.62 13.39
1788414.36 14121919.45 13.42
1788414.03 14121979.35 13.45
1788427.09 14122009.14 13.45
1788420.40 14122090.64 13.45
1788432.70 14122066.23 13.48
1788422.43 14121885.49 13.52
1788430.30 14122095.59 13.52
1788410.42 14122012.92 13.55
1788422.43 14122062.26 13.55
1788433.52 14122123.78 13.55
1788414.20 14121995.53 13.55
1788415.67 14121942.41 13.55
1788414.85 14122010.19 13.58
1788428.99 14121899.33 13.58
1788432.67 14122013.93 13.62
1788432.01 14121927.29 13.62
1788426.30 14121990.67 13.62
1788423.28 14122035.36 13.68
1788420.53 14121904.88 13.68
1788415.38 14121966.30 13.71
1788412.69 14122061.93 13.71
1788420.20 14121992.71 13.71
1788414.33 14122143.66 13.71
1788431.85 14122007.34 13.71
1788414.66 14121887.23 13.71
1788420.20 14122067.71 13.75
1788428.37 14122087.36 13.75
1788421.64 14121852.02 13.75
1788420.63 14122051.10 13.78
1788430.34 14122050.12 13.78
1788422.50 14122041.56 13.81
1788420.07 14121861.51 13.88
1788425.88 14122140.08 13.88
1788417.35 14122038.18 13.91
1788427.58 14122100.12 13.91
1788430.27 14122071.12 13.91
1788434.54 14122159.50 13.98
1788409.83 14121976.50 13.98
1788421.81 14122021.91 13.98
1788425.29 14122029.65 14.01
1788413.44 14122130.37 14.04
1788417.08 14121856.06 14.04
1788429.32 14122104.81 14.14
1788433.29 14122194.05 14.14
1788414.52 14122016.56 14.14
1788431.39 14122023.28 14.14
1788431.78 14122140.97 14.17
1788421.71 14122147.20 14.17
1788427.45 14122200.97 14.21
1788431.35 14122164.06 14.21
1788423.38 14121997.53 14.21
1788420.92 14122100.15 14.24
1788413.90 14122148.94 14.27
1788433.03 14122242.25 14.27
1788417.51 14122072.30 14.30
1788418.23 14122000.15 14.30
1788413.21 14122056.88 14.34
1788411.34 14122201.53 14.34
1788414.46 14122086.67 14.34
1788418.99 14122029.68 14.34
1788417.25 14122044.15 14.34
1788415.80 14122100.19 14.37
1788431.22 14122229.32 14.37
1788426.40 14122045.82 14.37
1788430.47 14121994.25 14.40
1788416.62 14122094.08 14.40
1788414.59 14122051.70 14.40
1788431.52 14122169.84 14.44
1788422.69 14122072.59 14.44
1788431.09 14122043.82 14.44
1788428.27 14122158.29 14.44
1788422.76 14122154.48 14.44
1788432.77 14122077.68 14.47
1788422.17 14122013.60 14.47
1788426.89 14122109.60 14.50
1788418.82 14122270.43 14.50
1788426.47 14122206.58 14.50
1788425.78 14122175.71 14.53
1788429.98 14122119.15 14.53
1788431.19 14122247.92 14.53
1788410.65 14122220.79 14.60
1788413.64 14122067.94 14.60
1788416.49 14122005.04 14.63
1788421.84 14122236.47 14.63
1788415.21 14122224.33 14.63
1788427.52 14122194.71 14.67
1788420.17 14122105.37 14.67
1788417.80 14122216.13 14.70
1788427.38 14122244.35 14.70
1788421.25 14122205.96 14.73
1788431.68 14122029.45 14.76
1788429.26 14122000.48 14.76
1788412.92 14121971.22 14.76
1788426.07 14122230.47 14.80
1788426.50 14122251.99 14.80
1788432.08 14122203.43 14.80
1788424.01 14122095.43 14.80
1788415.67 14122184.44 14.83
1788422.33 14122213.51 14.83
1788413.41 14122272.00 14.83
1788418.17 14122275.38 14.86
1788415.05 14122106.32 14.89
1788434.05 14122174.33 14.89
1788419.94 14122177.91 14.89
1788426.99 14122238.64 14.89
1788419.51 14122242.54 14.89
1788418.46 14122077.22 14.96
1788412.62 14122188.44 14.99
1788428.76 14122274.89 14.99
1788431.95 14122235.88 14.99
1788416.20 14122205.47 14.99
1788430.53 14122177.97 14.99
1788429.75 14122034.08 15.03
1788420.36 14122253.34 15.03
1788422.33 14122218.79 15.03
1788422.46 14122122.69 15.03
1788425.88 14122268.62 15.03
1788419.77 14122111.51 15.03
1788422.89 14122277.12 15.03
1788411.31 14122002.52 15.03
1788412.52 14122074.04 15.06
1788433.91 14122253.37 15.06
1788420.20 14122159.18 15.06
1788427.91 14122038.74 15.06
1788413.01 14122277.52 15.09
1788433.75 14122268.92 15.09
1788424.66 14122084.18 15.09
1788420.17 14122187.36 15.12
1788424.30 14122181.06 15.12
1788413.31 14122081.85 15.12
1788424.30 14122003.96 15.16
1788431.29 14122146.15 15.16
1788434.50 14122223.68 15.16
1788411.87 14122373.09 15.19
1788426.86 14122015.28 15.22
1788427.75 14122075.68 15.26
1788413.74 14122244.71 15.26
1788421.64 14122262.65 15.29
1788415.71 14122264.13 15.29
1788434.67 14122188.93 15.29
1788429.98 14122211.31 15.32
1788422.50 14122199.33 15.32
1788410.46 14122283.06 15.35
1788427.98 14122259.31 15.35
1788421.74 14122247.46 15.35
1788416.33 14122229.98 15.35
1788428.73 14122283.58 15.35
1788426.17 14122150.78 15.39
1788433.72 14122112.65 15.39
1788415.71 14122282.24 15.39
1788417.84 14122164.52 15.42
1788434.60 14122263.05 15.42
1788411.54 14122267.11 15.45
1788434.31 14122151.83 15.45
1788416.69 14122154.75 15.45
1788419.64 14122084.80 15.45
1788412.39 14122194.28 15.49
1788421.94 14122282.27 15.52
1788426.17 14122223.48 15.52
1788421.74 14122117.41 15.55
1788411.97 14122164.62 15.55
1788411.67 14122159.21 15.58
1788411.93 14122260.65 15.62
1788424.30 14122163.28 15.62
1788427.29 14122216.79 15.62
1788413.97 14122112.26 15.68
1788433.62 14122218.72 15.68
1788420.82 14122172.89 15.68
1788418.13 14122257.80 15.72
1788415.67 14122287.46 15.72
1788427.12 14122351.76 15.78
1788421.71 14122353.20 15.78
1788414.95 14122211.08 15.81
1788413.01 14122124.10 15.81
1788413.08 14122117.28 15.81
1788410.09 14122172.92 15.88
1788431.35 14122183.91 15.91
1788414.72 14122250.68 15.94
1788434.34 14122285.85 15.98
1788424.73 14122169.77 16.04
1788417.61 14122191.92 16.04
1788416.92 14122199.07 16.04
1788411.51 14122181.42 16.04
1788433.75 14122329.65 16.08
1788432.37 14122349.69 16.14
1788425.48 14122186.60 16.14
1788428.24 14122327.55 16.31
1788418.17 14122348.48 16.31
1788427.84 14122307.50 16.37
1788424.33 14122346.84 16.40
1788427.55 14122288.87 16.40
1788418.23 14122293.26 16.44
1788420.20 14122359.63 16.44
1788422.99 14122328.79 16.54
1788432.24 14122334.90 16.57
1788414.66 14122169.18 16.60
1788415.41 14122237.13 16.70
1788431.55 14122303.93 16.70
1788423.02 14122309.11 16.73
1788433.98 14122311.11 16.77
1788422.56 14122288.28 16.77
1788416.20 14122354.02 16.77
1788423.35 14122333.98 16.80
1788432.70 14122317.80 16.90
1788430.24 14122293.13 16.96
1788416.95 14122330.76 16.96
1788415.08 14122176.04 16.99
1788429.62 14122313.74 17.06
1788412.19 14122335.00 17.13
1788418.40 14122364.29 17.13
1788413.11 14122295.36 17.22
1788421.09 14122323.87 17.22
1788416.62 14122370.95 17.29
1788424.33 14122339.82 17.32
1788424.04 14122314.88 17.36
1788420.53 14122298.64 17.39
1788413.05 14122305.73 17.52
1788417.97 14122307.40 17.52
1788414.56 14122360.03 17.62
1788428.83 14122343.62 17.75
1788413.21 14122341.33 17.75
1788418.13 14122312.42 17.78
1788424.79 14122293.95 17.95
1788433.78 14122341.43 17.98
1788418.49 14122336.83 18.01
1788426.24 14122323.09 18.01
1788424.92 14122303.79 18.08
1788413.61 14122316.62 18.18
1788410.36 14122320.46 18.18
1788420.59 14122343.82 18.27
1788409.70 14122353.01 18.37
1788415.64 14122300.94 18.64
1788413.05 14122327.74 18.67
1788416.56 14122320.69 18.80
1788429.85 14122299.40 18.96
1788447.59 14121496.25 7.91
1788456.13 14121470.79 7.94
1788440.28 14121574.73 7.94
1788449.96 14121469.28 7.97
1788450.19 14121661.93 8.04
1788441.82 14121665.18 8.04
1788444.08 14121581.45 8.07
1788451.99 14121493.46 8.10
1788450.09 14121501.99 8.17
1788445.92 14121472.73 8.17
1788437.82 14121495.92 8.20
1788451.76 14121474.50 8.23
1788447.46 14121666.59 8.30
1788443.07 14121490.44 8.30
1788456.85 14121491.33 8.30
1788454.03 14121571.97 8.30
1788456.32 14121660.23 8.30
1788458.88 14121496.51 8.33
1788441.10 14121475.68 8.33
1788438.70 14121568.95 8.37
1788455.30 14121665.18 8.37
1788451.17 14121577.94 8.37
1788446.45 14121585.92 8.40
1788440.28 14121586.11 8.43
1788447.56 14121570.63 8.43
1788455.37 14121548.91 8.43
1788438.90 14121670.04 8.46
1788454.03 14121604.35 8.46
1788456.45 14121609.60 8.53
1788457.11 14121675.68 8.53
1788441.43 14121500.42 8.53
1788452.65 14121583.55 8.60
1788441.23 14121470.30 8.63
1788444.97 14121551.17 8.63
1788447.43 14121478.11 8.63
1788450.51 14121488.05 8.63
1788456.68 14121577.02 8.66
1788445.40 14121603.34 8.66
1788453.04 14121656.42 8.69
1788439.59 14121549.37 8.69
1788451.14 14121608.82 8.69
1788435.06 14121532.21 8.69
1788454.75 14121555.40 8.73
1788458.95 14121521.09 8.73
1788450.32 14121552.16 8.73
1788452.45 14121370.17 8.79
1788445.13 14121634.57 8.79
1788449.89 14121546.12 8.79
1788439.43 14121526.43 8.83
1788453.43 14121520.89 8.83
1788444.67 14121505.93 8.83
1788451.11 14121514.72 8.86
1788441.46 14121599.76 8.86
1788454.26 14121566.46 8.86
1788457.17 14121670.66 8.89
1788438.93 14121632.77 8.89
1788445.99 14121556.06 8.89
1788437.19 14121347.66 8.92
1788442.64 14121520.40 8.92
1788454.98 14121503.30 8.92
1788443.72 14121564.29 8.92
1788445.79 14121525.12 8.96
1788449.89 14121589.52 8.96
1788441.76 14121481.55 8.96
1788455.24 14121588.61 8.96
1788436.70 14121562.49 8.96
1788452.94 14121480.83 8.99
1788453.34 14121614.52 8.99
1788451.73 14121676.30 8.99
1788440.71 14121555.93 8.99
1788456.13 14121514.29 8.99
1788441.66 14121606.91 8.99
1788459.41 14121559.41 9.02
1788443.85 14121545.56 9.02
1788459.34 14121582.01 9.06
1788445.46 14121686.87 9.06
1788441.43 14121638.61 9.06
1788449.20 14121565.25 9.09
1788444.54 14121514.92 9.09
1788446.58 14120490.81 9.09
1788441.30 14121531.78 9.09
1788454.55 14121526.20 9.09
1788435.13 14120501.14 9.12
1788442.90 14121344.54 9.15
1788459.24 14120534.24 9.15
1788448.02 14121520.36 9.15
1788446.81 14120512.23 9.19
1788454.26 14121543.07 9.19
1788446.05 14121369.22 9.19
1788438.90 14121593.23 9.19
1788448.09 14121613.38 9.19
1788448.64 14121510.19 9.19
1788451.63 14120517.58 9.22
1788438.41 14121393.86 9.22
1788457.14 14120516.50 9.22
1788459.08 14121637.49 9.22
1788443.79 14121691.89 9.25
1788438.97 14121505.21 9.25
1788454.65 14121374.83 9.25
1788453.96 14121632.50 9.25
1788439.13 14121646.94 9.25
1788441.95 14121612.56 9.25
1788450.91 14121559.90 9.25
1788456.72 14121384.28 9.28
1788446.71 14121483.59 9.28
1788435.06 14121479.09 9.28
1788444.94 14121593.07 9.32
1788455.70 14121712.16 9.32
1788446.45 14121262.82 9.32
1788451.34 14120527.39 9.35
1788436.28 14121403.27 9.35
1788435.46 14121557.47 9.35
1788437.26 14121616.16 9.35
1788449.76 14121540.87 9.35
1788443.43 14121672.07 9.35
1788437.16 14121642.08 9.38
1788449.20 14121530.50 9.38
1788451.37 14121431.81 9.38
1788456.49 14121531.42 9.42
1788442.12 14120499.53 9.42
1788437.46 14121518.46 9.42
1788457.54 14121690.64 9.42
1788457.27 14120529.52 9.42
1788441.39 14121350.58 9.42
1788445.50 14121660.92 9.45
1788450.74 14120497.30 9.45
1788454.81 14121365.61 9.45
1788458.59 14121655.17 9.48
1788441.59 14120513.08 9.48
1788453.89 14120534.47 9.48
1788454.65 14121694.84 9.48
1788449.40 14121637.10 9.48
1788437.95 14120487.95 9.51
1788450.91 14121713.84 9.51
1788450.94 14121438.21 9.51
1788456.68 14121682.27 9.51
1788458.06 14121462.10 9.51
1788444.35 14121404.49 9.51
1788440.77 14121652.06 9.51
1788439.85 14121695.59 9.55
1788438.21 14121715.93 9.55
1788440.28 14121751.17 9.55
1788454.09 14121508.95 9.55
1788451.70 14120490.67 9.55
1788439.69 14121536.90 9.55
1788447.56 14120990.44 9.58
1788456.45 14121188.71 9.58
1788445.53 14120955.54 9.58
1788451.60 14121401.76 9.58
1788448.02 14121629.06 9.58
1788459.05 14121718.36 9.58
1788448.48 14121694.22 9.61
1788448.91 14121356.29 9.61
1788436.74 14121259.18 9.61
1788452.12 14120511.05 9.61
1788441.66 14121339.07 9.65
1788456.49 14120498.84 9.65
1788442.71 14121719.02 9.65
1788438.51 14121689.10 9.68
1788436.31 14121424.43 9.68
1788441.46 14120988.25 9.68
1788451.43 14121719.08 9.68
1788443.40 14120504.39 9.68
1788457.93 14120545.89 9.68
1788436.05 14121754.91 9.71
1788448.71 14121443.40 9.71
1788458.75 14121389.03 9.71
1788443.40 14121395.40 9.71
1788451.66 14121426.47 9.71
1788459.21 14121431.29 9.71
1788446.41 14120518.86 9.71
1788435.32 14121797.40 9.71
1788455.73 14121485.69 9.74
1788455.80 14121405.34 9.74
1788445.86 14121466.46 9.74
1788438.74 14121408.23 9.74
1788442.51 14121424.73 9.78
1788442.28 14121033.75 9.78
1788438.21 14120877.19 9.78
1788443.99 14120927.16 9.78
1788452.25 14121594.15 9.78
1788453.24 14121465.12 9.78
1788449.73 14121005.18 9.81
1788441.43 14120494.25 9.81
1788444.51 14121254.03 9.81
1788451.34 14121681.29 9.81
1788440.93 14121510.49 9.81
1788452.22 14121535.23 9.81
1788454.19 14121353.67 9.81
1788445.59 14121645.27 9.84
1788451.53 14121264.79 9.84
1788443.66 14121617.67 9.84
1788447.63 14121723.32 9.84
1788458.59 14121742.08 9.84
1788443.82 14121699.07 9.84
1788446.97 14121339.03 9.84
1788449.07 14121375.68 9.84
1788439.20 14121222.66 9.84
1788453.86 14121035.19 9.84
1788444.64 14121710.59 9.84
1788447.14 14121361.15 9.84
1788446.15 14121536.41 9.88
1788449.92 14121742.48 9.88
1788440.48 14121795.27 9.88
1788450.12 14121259.21 9.88
1788458.78 14121105.80 9.88
1788446.18 14121783.52 9.88
1788436.90 14121459.73 9.88
1788446.09 14121268.10 9.88
1788457.73 14121288.41 9.88
1788457.14 14121410.85 9.88
1788445.40 14120984.15 9.91
1788458.65 14121757.67 9.91
1788437.46 14121485.06 9.91
1788449.24 14121406.95 9.91
1788451.60 14121388.97 9.91
1788452.16 14120503.77 9.91
1788449.01 14121036.80 9.94
1788436.54 14121490.12 9.94
1788437.10 14121356.19 9.94
1788451.86 14121619.61 9.97
1788446.41 14120942.25 9.97
1788454.45 14121255.93 9.97
1788435.95 14121266.13 9.97
1788440.93 14121657.93 9.97
1788459.11 14120539.69 9.97
1788436.01 14121435.49 9.97
1788451.79 14121708.32 10.01
1788437.33 14120882.31 10.01
1788450.81 14121333.55 10.01
1788456.26 14120493.82 10.01
1788450.06 14121031.75 10.01
1788438.77 14120958.36 10.04
1788457.11 14121426.07 10.04
1788453.73 14121626.43 10.04
1788443.23 14120995.30 10.04
1788439.52 14121710.78 10.04
1788448.25 14121448.58 10.04
1788458.22 14121262.16 10.04
1788441.20 14121372.46 10.04
1788446.58 14121413.87 10.07
1788456.03 14121439.66 10.07
1788451.24 14121138.34 10.07
1788442.84 14121677.06 10.07
1788456.39 14121336.93 10.07
1788452.78 14121757.37 10.10
1788440.11 14121039.07 10.10
1788438.97 14121454.62 10.10
1788444.81 14121681.75 10.10
1788455.40 14121700.29 10.10
1788457.14 14121618.43 10.14
1788448.94 14121395.82 10.14
1788452.88 14121291.10 10.14
1788439.13 14121158.49 10.14
1788442.31 14121275.19 10.14
1788437.79 14121429.81 10.14
1788441.72 14121265.18 10.14
1788435.39 14121543.36 10.17
1788443.92 14121441.03 10.17
1788442.12 14121724.01 10.17
1788443.07 14121355.90 10.17
1788451.07 14121301.17 10.17
1788437.82 14121031.13 10.17
1788438.61 14121811.01 10.17
1788439.92 14121621.35 10.17
1788449.07 14121249.89 10.20
1788446.71 14121429.16 10.20
1788458.95 14121228.96 10.20
1788456.19 14121331.81 10.20
1788450.74 14121780.76 10.20
1788454.81 14121194.81 10.20
1788438.67 14120506.32 10.20
1788437.72 14121760.13 10.20
1788444.41 14121418.89 10.20
1788440.74 14121324.47 10.20
1788455.01 14121394.51 10.24
1788437.62 14121243.17 10.24
1788458.78 14121624.10 10.24
1788453.24 14121229.98 10.24
1788452.16 14121024.34 10.24
1788448.81 14121065.12 10.24
1788455.47 14121746.68 10.24
1788454.62 14121762.23 10.24
1788441.30 14120890.84 10.24
1788457.77 14121809.90 10.24
1788444.08 14121811.77 10.24
1788444.94 14121753.89 10.24
1788442.71 14120908.32 10.24
1788437.10 14121120.63 10.24
1788438.93 14121448.71 10.24
1788450.29 14121688.21 10.24
1788459.05 14121357.96 10.24
1788439.52 14121377.25 10.27
1788455.53 14120522.70 10.27
1788455.96 14121420.56 10.27
1788452.78 14121360.13 10.27
1788435.46 14120493.69 10.27
1788448.15 14121178.53 10.27
1788435.46 14120842.08 10.27
1788443.85 14121451.07 10.27
1788439.06 14120914.33 10.27
1788446.09 14121653.93 10.27
1788443.40 14121799.43 10.27
1788446.97 14121349.17 10.27
1788443.85 14120921.58 10.30
1788439.59 14121010.56 10.30
1788448.15 14121380.96 10.30
1788456.16 14121267.64 10.30
1788454.71 14121206.09 10.30
1788444.64 14121297.43 10.30
1788438.28 14121271.38 10.33
1788450.09 14121766.30 10.33
1788444.71 14121183.00 10.33
1788450.09 14121728.93 10.33
1788457.01 14121068.46 10.33
1788459.41 14121814.79 10.33
1788455.86 14121040.58 10.33
1788443.59 14120960.46 10.33
1788440.08 14121703.07 10.33
1788436.47 14120997.14 10.33
1788458.75 14121592.18 10.33
1788451.70 14121413.67 10.37
1788453.37 14121379.98 10.37
1788437.19 14121335.75 10.37
1788439.66 14121237.59 10.37
1788450.15 14121453.60 10.37
1788455.90 14121846.41 10.37
1788453.96 14121724.37 10.37
1788443.56 14121243.04 10.37
1788443.89 14121766.36 10.37
1788440.28 14121684.44 10.37
1788436.24 14121737.23 10.37
1788458.59 14121779.45 10.37
1788443.82 14121744.77 10.37
1788451.66 14121186.21 10.37
1788450.19 14121810.36 10.40
1788458.36 14121294.87 10.40
1788453.60 14121641.92 10.40
1788438.41 14120967.02 10.40
1788450.97 14121210.75 10.40
1788455.83 14121249.56 10.40
1788455.53 14121737.29 10.40
1788445.43 14121222.20 10.40
1788441.36 14121385.00 10.40
1788443.10 14121028.73 10.40
1788439.36 14120895.92 10.40
1788451.96 14121599.53 10.40
1788451.66 14121269.97 10.40
1788440.02 14121786.08 10.40
1788439.92 14121464.52 10.40
1788443.63 14121626.63 10.40
1788448.25 14120967.48 10.43
1788446.68 14121151.73 10.43
1788436.93 14121388.28 10.43
1788434.77 14121362.79 10.43
1788444.74 14120947.37 10.43
1788456.26 14121241.36 10.43
1788442.28 14121120.63 10.43
1788442.31 14121730.11 10.47
1788456.49 14121164.89 10.47
1788439.43 14120931.85 10.47
1788444.31 14121067.45 10.47
1788459.14 14121342.74 10.47
1788451.89 14121328.14 10.47
1788444.45 14121282.04 10.47
1788437.42 14121802.32 10.47
1788447.14 14121277.81 10.47
1788447.59 14120973.02 10.50
1788448.71 14120997.40 10.50
1788445.79 14121156.82 10.50
1788448.71 14121344.35 10.50
1788454.12 14121785.92 10.50
1788445.72 14121208.39 10.53
1788451.17 14121154.49 10.53
1788458.16 14121211.90 10.53
1788435.88 14121015.74 10.53
1788437.29 14121195.40 10.53
1788442.02 14121459.34 10.53
1788442.64 14120936.97 10.53
1788458.82 14121379.52 10.53
1788446.61 14120931.52 10.53
1788451.43 14121015.02 10.53
1788448.22 14121851.66 10.56
1788459.14 14121056.91 10.56
1788435.03 14120837.00 10.56
1788449.89 14121458.75 10.56
1788438.05 14121070.99 10.56
1788453.24 14121445.46 10.56
1788458.09 14121234.51 10.60
1788444.08 14121389.98 10.60
1788437.03 14121815.77 10.60
1788439.29 14121330.90 10.63
1788456.35 14121159.74 10.63
1788437.13 14121164.43 10.63
1788441.23 14121125.88 10.63
1788446.58 14121232.01 10.63
1788446.61 14121042.08 10.63
1788445.43 14121014.82 10.63
1788453.80 14121822.17 10.63
1788446.81 14121621.91 10.63
1788446.55 14121093.86 10.63
1788453.24 14121224.89 10.63
1788455.96 14121751.73 10.63
1788447.66 14121789.52 10.63
1788443.66 14121161.93 10.63
1788449.10 14121749.53 10.63
1788436.47 14121249.17 10.63
1788434.93 14121311.31 10.63
1788439.36 14121213.08 10.66
1788455.37 14121062.36 10.66
1788439.82 14121186.93 10.66
1788448.45 14120951.14 10.66
1788439.20 14121002.55 10.66
1788438.24 14121413.44 10.66
1788455.96 14121136.08 10.66
1788441.62 14121260.13 10.66
1788442.35 14121113.80 10.66
1788450.42 14121647.20 10.66
1788443.13 14120900.29 10.66
1788457.80 14121326.17 10.66
1788452.35 14121237.88 10.70
1788439.56 14121019.41 10.70
1788452.16 14121070.92 10.70
1788454.85 14121804.68 10.70
1788437.62 14121095.66 10.70
1788448.15 14121816.69 10.70
1788437.79 14121065.35 10.70
1788439.92 14120950.22 10.73
1788444.05 14121303.70 10.73
1788446.25 14121856.49 10.73
1788447.46 14120524.43 10.73
1788443.03 14121097.92 10.73
1788443.63 14120969.97 10.73
1788438.28 14121304.94 10.73
1788438.44 14121282.37 10.73
1788445.79 14121009.28 10.73
1788450.84 14121419.87 10.73
1788434.70 14121382.21 10.73
1788449.01 14121047.33 10.73
1788442.51 14121771.32 10.73
1788445.63 14121704.78 10.76
1788455.93 14121170.30 10.76
1788447.37 14121122.50 10.76
1788448.12 14121797.46 10.76
1788449.24 14120979.26 10.76
1788438.31 14121297.14 10.76
1788436.44 14121206.42 10.76
1788447.07 14121020.20 10.76
1788438.51 14121766.33 10.79
1788459.18 14121451.86 10.79
1788439.13 14120940.71 10.79
1788440.41 14120871.78 10.79
1788450.22 14121215.77 10.79
1788444.35 14120914.39 10.79
1788449.50 14121242.74 10.83
1788444.61 14121734.93 10.83
1788437.03 14121368.72 10.83
1788454.81 14121456.95 10.83
1788436.90 14120887.23 10.83
1788458.16 14121050.61 10.83
1788448.51 14121324.14 10.83
1788434.93 14121775.61 10.83
1788453.30 14121105.44 10.83
1788437.62 14120847.66 10.83
1788454.26 14121851.14 10.83
1788447.79 14121116.63 10.83
1788435.29 14120872.56 10.86
1788438.80 14120855.18 10.86
1788444.77 14121001.47 10.86
1788436.93 14121101.53 10.86
1788438.08 14121026.17 10.86
1788450.81 14121173.48 10.86
1788458.85 14121085.59 10.89
1788449.07 14121191.92 10.89
1788435.98 14121721.61 10.89
1788438.15 14120900.81 10.89
1788438.11 14121834.21 10.89
1788455.60 14121856.95 10.89
1788442.15 14121435.36 10.89
1788439.39 14120861.05 10.93
1788447.66 14121026.50 10.93
1788451.24 14121089.59 10.93
1788443.26 14121073.35 10.93
