X Y Z
1543759.95 14264986.95 13.02
1543764.97 14264929.17 13.09
1543754.28 14265114.37 13.09
1543750.05 14265133.73 13.09
1543762.05 14264952.07 13.12
1543749.88 14265037.93 13.16
1543752.93 14265119.88 13.19
1543759.40 14264992.23 13.19
1543768.61 14264890.39 13.19
1543764.45 14264976.18 13.19
1543768.25 14264950.36 13.19
1543766.97 14264995.61 13.19
1543762.05 14264999.08 13.22
1543766.02 14264987.60 13.25
1543750.47 14265048.89 13.25
1543754.15 14264990.26 13.29
1543757.79 14264947.48 13.29
1543768.06 14265002.56 13.35
1543748.77 14265083.21 13.39
1543757.49 14265035.01 13.39
1543771.44 14264991.97 13.42
1543765.20 14265545.57 13.42
1543755.82 14264892.23 13.45
1543766.48 14265038.42 13.45
1543756.41 14264974.77 13.45
1543767.63 14264386.13 13.48
1543770.71 14264810.70 13.48
1543763.10 14265032.25 13.48
1543756.97 14265067.19 13.52
1543769.14 14264370.35 13.52
1543758.67 14264404.66 13.52
1543761.69 14265056.93 13.55
1543758.35 14264919.43 13.55
1543763.43 14264923.13 13.62
1543765.63 14264813.46 13.62
1543772.13 14264363.55 13.62
1543767.79 14264979.99 13.65
1543766.51 14264945.57 13.68
1543762.94 14264894.03 13.68
1543761.10 14264810.54 13.75
1543766.74 14264883.60 13.75
1543755.49 14264809.19 13.75
1543764.84 14264937.77 13.78
1543753.10 14264885.50 13.78
1543769.17 14264922.51 13.78
1543755.66 14265015.95 13.81
1543764.28 14264818.28 13.81
1543753.23 14264801.51 13.85
1543767.93 14265013.26 13.91
1543760.84 14264802.92 13.94
1543754.44 14265021.79 13.94
1543756.51 14265150.89 13.98
1543752.37 14264813.39 14.01
1543767.01 14264806.14 14.04
1543765.50 14264838.98 14.07
1543754.64 14265059.19 14.11
1543757.00 14264796.49 14.17
1543763.79 14264846.66 14.17
1543758.87 14264883.70 14.21
1543761.00 14264970.94 14.21
1543769.07 14264843.31 14.21
1543748.70 14264799.22 14.27
1543769.47 14264903.25 14.30
1543766.71 14264965.10 14.37
1543762.41 14264876.61 14.37
1543773.21 14264933.60 14.40
1543755.29 14264819.82 14.40
1543762.15 14264916.24 14.44
1543754.57 14264414.44 14.50
1543766.68 14264799.81 14.53
1543769.99 14264853.09 14.53
1543749.98 14264908.89 14.53
1543750.37 14264898.03 14.53
1543762.25 14264757.16 14.53
1543754.54 14264912.14 14.57
1543766.94 14264754.60 14.57
1543750.60 14265026.35 14.60
1543752.18 14265053.48 14.60
1543756.02 14264751.02 14.63
1543773.17 14264763.95 14.67
1543771.83 14264971.82 14.70
1543771.86 14264910.17 14.76
1543757.07 14264847.64 14.80
1543771.34 14264915.88 14.80
1543755.85 14265007.06 14.83
1543762.87 14265003.94 14.83
1543769.63 14264392.52 14.83
1543753.16 14264951.55 14.86
1543756.80 14264790.10 14.86
1543772.16 14264376.22 14.86
1543754.31 14265001.48 14.86
1543757.33 14264760.24 14.89
1543753.39 14264840.88 14.93
1543767.79 14264749.61 14.93
1543767.89 14264397.87 14.96
1543761.72 14264762.86 14.96
1543765.14 14264402.10 15.06
1543769.57 14264623.20 15.09
1543771.67 14264877.69 15.16
1543749.59 14264424.84 15.16
1543771.44 14264694.00 15.16
1543760.90 14264744.52 15.19
1543750.34 14264757.62 15.19
1543749.52 14264870.44 15.26
1543753.00 14264874.15 15.35
1543760.28 14264834.85 15.35
1543753.75 14264958.89 15.35
1543751.32 14264967.79 15.39
1543764.38 14264624.09 15.39
1543764.22 14264407.65 15.39
1543767.66 14264831.47 15.42
1543773.11 14264615.78 15.42
1543761.43 14264960.67 15.42
1543749.22 14264743.51 15.42
1543764.28 14264611.68 15.45
1543750.96 14264832.25 15.52
1543761.43 14264869.95 15.55
1543766.84 14264912.83 15.58
1543750.11 14264849.31 15.58
1543749.95 14264790.52 15.62
1543759.82 14264909.32 15.62
1543771.44 14264609.42 15.62
1543751.65 14264763.09 15.72
1543767.70 14264412.57 15.75
1543764.45 14264605.78 15.75
1543770.48 14264860.96 15.75
1543750.34 14264693.54 15.81
1543764.48 14264900.13 15.81
1543750.50 14264738.13 15.85
1543765.69 14264418.74 15.85
1543757.95 14264614.87 15.88
1543769.86 14264699.45 15.91
1543766.94 14264791.83 15.94
1543771.96 14264480.45 15.94
1543749.98 14264820.12 15.98
1543769.21 14264744.46 15.98
1543760.05 14264827.76 16.01
1543765.43 14264826.38 16.01
1543758.25 14264676.22 16.01
1543760.12 14264671.53 16.01
1543752.05 14264561.39 16.08
1543772.91 14264537.54 16.08
1543755.69 14264578.61 16.11
1543763.56 14264667.33 16.11
1543750.24 14264860.17 16.11
1543770.42 14264569.07 16.14
1543771.11 14264575.17 16.14
1543763.99 14264739.05 16.14
1543755.26 14264478.74 16.17
1543771.99 14264826.78 16.17
1543768.52 14264469.72 16.17
1543767.63 14264663.26 16.17
1543755.29 14264681.43 16.21
1543758.58 14264623.17 16.21
1543763.86 14264577.07 16.21
1543762.77 14264630.12 16.21
1543757.30 14264609.19 16.21
1543771.50 14264474.61 16.24
1543748.96 14264555.91 16.24
1543756.44 14264964.96 16.24
1543772.32 14264600.76 16.27
1543763.46 14264477.07 16.31
1543755.66 14264419.53 16.31
1543760.25 14264784.81 16.34
1543754.24 14264786.03 16.34
1543750.73 14264613.16 16.34
1543773.21 14264420.08 16.34
1543752.90 14264620.87 16.37
1543766.12 14264783.89 16.37
1543762.22 14264446.03 16.47
1543772.68 14264397.08 16.47
1543756.34 14264554.56 16.47
1543752.87 14264504.01 16.47
1543764.15 14264556.47 16.50
1543756.02 14264470.64 16.50
1543763.99 14264441.31 16.50
1543756.02 14264852.56 16.54
1543757.53 14264666.51 16.54
1543769.07 14264558.83 16.57
1543771.86 14264515.56 16.60
1543750.83 14264581.89 16.63
1543770.35 14264869.26 16.63
1543752.90 14264626.35 16.63
1543764.97 14264600.00 16.63
1543760.81 14264904.30 16.67
1543758.15 14264661.45 16.67
1543767.27 14264730.65 16.70
1543769.14 14264522.15 16.70
1543750.31 14264605.48 16.70
1543762.05 14264469.49 16.73
1543756.71 14264727.92 16.77
1543752.41 14264723.30 16.77
1543749.82 14264475.96 16.77
1543767.96 14264725.30 16.80
1543765.76 14264710.31 16.80
1543754.57 14264442.88 16.83
1543752.87 14264713.85 16.83
1543750.93 14264854.73 16.83
1543752.77 14264510.01 16.86
1543760.97 14264450.92 16.90
1543757.53 14264737.73 16.90
1543748.57 14264783.99 16.90
1543762.91 14264702.33 16.90
1543757.36 14264717.29 16.96
1543769.80 14264706.47 16.96
1543756.38 14264426.58 16.99
1543761.00 14264854.86 16.99
1543769.53 14264787.63 17.03
1543773.21 14264467.69 17.03
1543754.47 14264451.05 17.03
1543750.05 14264659.98 17.06
1543750.54 14264667.16 17.06
1543768.52 14264429.66 17.09
1543761.50 14264656.70 17.13
1543757.79 14264704.96 17.13
1543755.00 14264549.68 17.13
1543770.39 14264584.52 17.16
1543761.46 14264509.65 17.16
1543769.50 14264452.86 17.16
1543772.29 14264634.03 17.16
1543768.45 14264510.37 17.19
1543762.15 14264719.13 17.22
1543768.25 14264547.61 17.22
1543760.35 14264779.47 17.22
1543751.16 14264437.41 17.26
1543762.41 14264515.46 17.29
1543770.81 14264447.54 17.32
1543758.64 14264500.66 17.32
1543770.39 14264436.52 17.32
1543755.33 14264780.97 17.32
1543772.03 14264655.94 17.36
1543748.96 14264719.49 17.36
1543773.08 14264461.29 17.39
1543755.00 14264461.16 17.39
1543762.68 14264425.46 17.42
1543767.89 14264736.22 17.49
1543769.11 14264423.13 17.49
1543766.84 14264770.71 17.49
1543756.84 14264492.62 17.49
1543757.36 14264599.81 17.52
1543758.28 14264437.01 17.52
1543755.20 14264632.29 17.59
1543751.95 14264646.23 17.59
1543755.06 14264654.93 17.59
1543759.07 14264865.65 17.59
1543772.29 14264550.99 17.59
1543749.85 14264448.23 17.62
1543751.42 14264485.67 17.62
1543768.88 14264534.95 17.65
1543753.06 14264641.05 17.68
1543767.50 14264651.58 17.68
1543756.11 14264770.34 17.72
1543749.32 14264635.96 17.72
1543772.16 14264505.16 17.72
1543755.16 14264515.42 17.75
1543756.80 14264859.19 17.78
1543772.09 14264770.67 17.78
1543752.80 14264594.95 17.85
1543766.58 14264460.04 17.91
1543750.77 14264542.36 17.91
1543765.92 14264498.33 18.01
1543761.23 14264545.31 18.04
1543760.15 14264649.91 18.14
1543765.69 14264591.64 18.24
1543752.80 14264776.22 18.24
1543759.26 14264457.09 18.41
1543757.95 14264486.22 18.44
1543768.48 14264541.90 18.44
1543757.69 14264645.54 18.47
1543750.50 14264675.69 18.50
1543766.81 14264493.08 18.57
1543751.85 14264535.34 18.70
1543757.23 14264589.08 18.73
1543759.00 14264639.34 18.77
1543764.28 14264646.23 18.83
1543755.98 14264539.47 18.90
1543748.54 14264526.78 19.00
1543772.26 14264646.30 19.03
1543764.81 14264636.03 19.06
1543755.98 14264583.17 19.29
1543765.04 14264525.50 19.78
1543753.39 14264524.94 19.98
1543756.80 14264532.91 20.11
1543760.94 14264522.71 20.64
1543784.03 14264316.31 6.86
1543778.10 14264328.25 6.99
1543787.22 14264309.16 7.02
1543794.80 14264284.68 7.05
1543775.80 14264333.76 7.09
1543793.84 14264294.98 7.12
1543790.92 14264302.17 7.19
1543788.79 14264317.69 8.04
1543785.90 14264322.41 8.07
1543783.21 14264328.06 8.20
1543793.38 14264307.65 8.27
1543796.63 14264300.69 8.53
1543794.01 14264317.10 9.65
1543796.17 14264312.41 9.71
1543792.07 14264322.05 9.81
1543787.87 14264329.24 9.97
1543792.89 14265355.61 10.04
1543778.49 14265356.04 10.07
1543793.48 14265417.42 10.10
1543789.48 14265314.93 10.10
1543775.11 14265372.41 10.10
1543785.18 14265397.74 10.14
1543787.15 14265423.46 10.14
1543781.97 14265421.89 10.14
1543791.45 14265385.17 10.17
1543783.71 14265370.80 10.20
1543794.99 14265409.98 10.24
1543785.45 14265356.60 10.27
1543773.73 14265433.30 10.27
1543794.60 14265322.90 10.27
1543777.80 14265411.68 10.30
1543775.80 14265206.47 10.30
1543790.37 14265429.86 10.30
1543780.82 14265393.64 10.30
1543788.82 14265346.39 10.30
1543796.53 14265387.63 10.33
1543786.36 14265383.24 10.37
1543782.46 14265345.21 10.37
1543786.27 14265330.32 10.40
1543790.33 14265390.46 10.40
1543790.96 14265227.04 10.40
1543797.39 14265296.00 10.40
1543795.42 14265376.97 10.40
1543778.98 14265434.45 10.43
1543790.20 14265397.44 10.47
1543777.14 14265398.66 10.47
1543782.69 14265364.34 10.47
1543776.55 14265296.82 10.47
1543781.15 14265268.57 10.47
1543777.24 14265387.21 10.50
1543785.54 14265335.76 10.50
1543776.78 14265451.22 10.50
1543778.88 14265442.82 10.50
1543797.13 14265301.41 10.50
1543793.61 14265331.43 10.53
1543782.26 14265208.14 10.53
1543785.71 14265222.74 10.60
1543782.76 14265448.03 10.60
1543794.60 14265341.11 10.60
1543780.10 14265288.26 10.63
1543783.90 14265376.02 10.63
1543776.88 14265241.14 10.63
1543775.21 14265262.80 10.66
1543778.82 14265380.65 10.66
1543792.86 14265304.76 10.66
1543777.37 14265347.41 10.70
1543781.93 14265247.35 10.70
1543797.26 14265290.52 10.70
1543794.63 14265316.83 10.70
1543787.87 14265203.94 10.73
1543786.76 14265241.93 10.73
1543794.27 14265372.05 10.73
1543781.71 14265273.66 10.73
1543796.44 14265403.97 10.73
1543784.99 14265438.72 10.73
1543777.34 14265278.19 10.76
1543792.34 14265210.34 10.76
1543795.62 14265184.39 10.76
1543796.40 14265309.19 10.76
1543794.37 14265439.44 10.76
1543782.98 14265340.13 10.79
1543786.46 14265498.76 10.79
1543787.64 14265417.82 10.79
1543774.09 14265425.13 10.79
1543789.91 14265436.52 10.79
1543773.77 14265307.29 10.83
1543786.76 14265351.35 10.83
1543774.00 14265291.60 10.83
1543779.57 14265336.39 10.83
1543780.98 14265263.03 10.83
1543794.93 14265200.72 10.86
1543774.45 14264347.28 10.86
1543786.04 14265252.33 10.86
1543776.75 14265251.22 10.86
1543789.71 14265363.16 10.89
1543784.69 14265406.60 10.89
1543783.64 14265492.69 10.93
1543797.22 14265227.63 10.93
1543781.05 14265254.73 10.93
1543776.69 14265495.15 10.96
1543787.32 14265480.25 10.99
1543789.71 14265403.87 10.99
1543796.83 14265431.40 11.02
1543795.12 14265140.09 11.02
1543781.74 14265430.28 11.02
1543798.21 14265217.29 11.02
1543784.49 14264336.52 11.02
1543785.67 14265322.74 11.02
1543781.02 14265281.89 11.06
1543777.77 14265219.75 11.06
1543797.42 14265473.10 11.09
1543773.50 14265503.41 11.12
1543777.18 14265191.93 11.12
1543789.81 14265096.98 11.12
1543775.64 14265235.83 11.15
1543775.70 14265483.53 11.15
1543786.36 14265475.23 11.15
1543791.48 14265135.50 11.19
1543791.74 14265194.75 11.19
1543794.24 14265222.67 11.22
1543789.45 14265441.57 11.22
1543793.94 14265486.62 11.25
1543794.60 14265179.17 11.25
1543793.29 14265156.56 11.25
1543783.02 14265195.70 11.29
1543796.76 14265396.59 11.29
1543774.49 14265302.10 11.29
1543796.53 14265478.05 11.29
1543792.86 14265498.76 11.32
1543796.90 14265114.18 11.35
1543784.17 14265092.69 11.35
1543781.21 14265478.18 11.35
1543781.11 14265201.15 11.38
1543788.17 14265131.27 11.38
1543788.86 14265179.50 11.38
1543776.39 14265513.16 11.38
1543782.89 14265504.46 11.42
1543781.41 14265165.72 11.42
1543790.17 14265214.90 11.45
1543791.68 14265233.27 11.48
1543789.94 14265065.23 11.52
1543786.10 14265234.62 11.52
1543785.02 14265485.53 11.55
1543780.00 14265171.66 11.55
1543782.79 14265065.42 11.55
1543791.38 14265492.49 11.55
1543776.09 14265230.06 11.58
1543785.94 14265174.64 11.58
1543775.08 14265187.14 11.58
1543785.54 14265190.95 11.61
1543774.65 14265214.24 11.61
1543776.72 14265133.60 11.65
1543781.38 14265120.64 11.71
1543797.09 14265189.27 11.78
1543792.07 14265161.49 11.78
1543793.75 14265168.97 11.81
1543782.85 14265229.30 11.81
1543778.06 14265507.38 11.81
1543781.18 14265088.45 11.81
1543798.08 14265133.14 11.84
1543783.74 14265183.34 11.88
1543797.55 14264320.54 11.88
1543783.31 14265214.27 11.88
1543795.75 14265122.64 11.91
1543795.78 14265091.47 11.91
1543787.18 14265087.70 11.91
1543786.56 14265059.55 11.94
1543785.87 14265156.11 12.01
1543788.96 14265105.78 12.04
1543791.81 14265150.69 12.14
1543775.67 14265179.46 12.17
1543776.32 14265111.72 12.17
1543778.65 14265128.32 12.17
1543775.14 14265116.80 12.20
1543793.42 14264967.19 12.24
1543786.50 14265072.02 12.24
1543788.17 14265044.72 12.24
1543786.36 14265138.65 12.27
1543773.67 14265153.84 12.27
1543786.04 14265080.81 12.30
1543786.23 14265112.57 12.30
1543781.05 14265056.79 12.30
1543779.21 14265083.21 12.34
1543782.33 14265107.94 12.34
1543794.01 14264328.06 12.37
1543776.49 14265144.59 12.40
1543786.92 14264968.15 12.40
1543781.61 14265017.95 12.40
1543792.04 14265075.20 12.43
1543784.03 14265146.36 12.43
1543781.61 14264344.39 12.47
1543785.97 14265014.87 12.50
1543796.27 14265068.38 12.53
1543788.56 14265126.18 12.53
1543773.40 14265102.14 12.53
1543781.31 14265027.60 12.63
1543773.67 14265018.08 12.66
1543789.74 14264960.34 12.66
1543796.86 14265081.89 12.66
1543778.85 14265139.41 12.70
1543790.24 14265144.59 12.70
1543778.19 14264996.56 12.73
1543780.79 14265155.42 12.76
1543782.39 14264963.49 12.76
1543783.41 14264993.87 12.80
1543788.92 14265050.04 12.80
1543785.35 14264957.48 12.83
1543790.43 14265011.55 12.86
1543774.32 14265000.86 12.86
1543776.92 14265075.43 12.89
1543795.58 14265008.53 12.93
1543796.04 14265032.52 12.93
1543773.83 14264896.23 12.96
1543790.89 14264334.19 12.96
1543777.18 14265010.47 12.99
1543776.06 14264901.58 12.99
1543793.75 14265057.22 13.02
1543795.98 14264976.45 13.06
1543790.69 14264922.64 13.09
1543797.42 14265045.41 13.09
1543778.95 14265103.28 13.09
1543788.79 14265005.91 13.12
1543783.41 14264909.42 13.12
1543776.26 14265036.42 13.12
1543778.59 14264349.97 13.12
1543776.00 14265030.45 13.16
1543782.59 14265009.06 13.16
1543773.50 14265006.27 13.16
1543787.05 14264986.52 13.19
1543782.92 14264813.23 13.19
1543789.42 14264911.32 13.19
1543794.89 14264959.09 13.25
1543795.71 14264919.33 13.25
1543777.41 14265070.41 13.29
1543783.54 14265003.05 13.29
1543786.50 14264817.06 13.29
1543781.61 14264899.28 13.29
1543777.18 14264811.13 13.29
1543798.08 14264717.00 13.32
1543781.67 14264915.03 13.32
1543792.11 14265002.10 13.35
1543797.42 14264924.38 13.35
1543788.76 14264973.40 13.35
1543773.83 14264960.80 13.39
1543792.24 14265085.50 13.39
1543791.51 14265039.73 13.39
1543776.78 14264951.15 13.42
1543791.45 14264927.76 13.45
1543781.77 14264823.00 13.45
1543774.55 14264888.91 13.45
1543773.77 14264818.97 13.48
1543782.66 14265075.36 13.48
1543796.14 14264877.76 13.52
1543796.34 14264930.68 13.52
1543786.95 14264950.86 13.52
1543784.07 14264924.61 13.58
1543776.98 14264912.11 13.58
1543776.06 14265065.16 13.62
1543784.40 14264806.24 13.65
1543793.22 14264907.09 13.65
1543794.73 14264821.43 13.68
1543778.19 14265094.03 13.75
1543790.66 14264703.15 13.75
1543784.56 14264700.86 13.78
1543778.72 14264989.34 13.78
1543783.80 14264891.90 13.78
1543787.28 14264981.30 13.78
1543792.96 14264715.69 13.81
1543790.30 14264805.38 13.85
1543786.66 14264695.21 13.88
1543788.27 14264902.60 13.91
1543792.50 14264996.39 13.91
1543789.28 14264709.03 13.91
1543796.86 14264869.33 13.98
1543780.29 14264696.59 14.01
1543797.98 14264701.35 14.04
1543797.72 14264828.22 14.14
1543789.61 14264946.56 14.17
1543784.85 14264942.10 14.21
1543780.03 14264801.41 14.24
1543790.76 14264825.99 14.27
1543790.66 14264935.24 14.27
1543798.31 14264901.97 14.27
1543787.05 14264872.81 14.27
1543777.28 14264884.29 14.27
1543774.62 14264944.10 14.30
1543792.20 14264813.00 14.34
1543778.06 14264918.64 14.44
1543778.65 14264701.38 14.44
1543785.97 14264799.38 14.47
1543795.48 14264728.74 14.47
1543795.94 14264696.23 14.50
1543793.22 14264775.96 14.53
1543795.12 14264855.09 14.53
1543776.55 14264872.18 14.53
1543788.73 14264857.42 14.57
1543793.02 14264990.23 14.57
1543792.37 14264769.30 14.57
1543779.15 14264765.46 14.63
1543786.89 14264714.05 14.67
1543782.95 14264688.49 14.67
1543774.19 14264928.12 14.70
1543778.56 14264755.91 14.73
1543789.02 14264896.03 14.73
1543779.67 14264851.28 14.76
1543785.18 14264848.72 14.76
1543776.69 14264750.07 14.76
1543795.32 14264521.07 14.76
1543788.07 14264887.47 14.76
1543786.56 14264766.70 14.76
1543795.68 14264797.38 14.80
1543797.62 14264994.10 14.80
1543781.41 14264876.41 14.80
1543791.29 14264879.86 14.83
1543783.71 14264762.04 14.83
1543773.96 14264981.96 14.86
1543790.10 14264851.55 14.86
1543779.90 14264931.47 14.86
1543788.53 14264863.95 14.89
1543788.30 14264536.98 14.89
1543776.82 14264923.49 14.89
1543793.55 14264541.01 14.93
1543790.73 14264763.68 14.93
1543774.00 14264686.09 14.96
1543786.95 14264775.07 14.96
1543779.34 14264845.31 14.96
1543797.81 14264760.80 14.99
1543781.61 14264353.71 15.09
1543781.51 14264529.01 15.12
1543775.70 14264865.85 15.12
1543783.51 14264753.84 15.12
1543777.47 14264681.11 15.16
1543793.71 14264832.19 15.16
1543787.02 14264574.05 15.16
1543797.06 14264789.60 15.19
1543797.42 14264546.66 15.19
1543778.56 14264858.17 15.22
1543795.42 14264984.42 15.22
1543783.41 14264578.94 15.22
1543794.30 14264808.37 15.22
1543780.36 14264709.42 15.22
1543781.51 14264747.22 15.26
1543788.40 14264758.04 15.26
1543779.24 14264827.96 15.29
1543774.55 14264369.66 15.29
1543776.46 14264625.86 15.29
1543782.36 14264982.55 15.32
1543794.57 14264337.54 15.32
1543778.65 14264674.45 15.35
1543797.95 14264633.53 15.35
1543796.99 14264516.18 15.39
1543793.38 14264689.47 15.39
1543795.78 14264888.55 15.39
1543784.99 14264976.64 15.42
1543780.88 14264628.94 15.45
1543776.59 14264532.16 15.49
1543778.06 14264362.18 15.49
1543774.03 14264834.16 15.49
1543793.71 14264588.85 15.52
1543790.96 14264583.24 15.55
1543790.83 14264570.57 15.58
1543785.71 14264586.45 15.58
1543789.25 14264840.23 15.62
1543788.27 14264686.68 15.65
1543782.62 14264741.34 15.65
1543782.20 14264669.82 15.68
1543779.57 14264621.13 15.68
1543774.06 14264386.03 15.68
1543791.35 14264563.55 15.78
1543782.30 14264564.60 15.78
1543797.75 14264471.10 15.78
1543790.99 14264793.70 15.81
1543797.35 14264843.74 15.81
1543777.44 14264795.48 15.85
1543785.41 14264624.25 15.85
1543778.65 14264523.40 15.85
1543790.63 14264519.07 15.85
1543775.60 14264839.11 15.85
1543792.20 14264725.17 15.88
1543795.94 14264756.07 15.88
1543776.32 14264977.37 15.88
1543793.61 14264577.92 15.88
1543789.15 14264750.17 15.91
1543785.35 14264679.66 15.91
1543793.88 14264638.03 15.94
1543784.43 14264835.83 15.94
1543791.32 14264457.58 15.94
1543778.26 14264485.21 15.94
1543795.16 14264894.07 15.98
1543783.94 14264660.73 16.01
1543773.80 14264526.81 16.01
1543788.66 14264558.93 16.04
1543775.11 14264412.96 16.04
1543793.45 14264447.02 16.08
1543779.90 14264973.59 16.08
1543795.35 14264460.77 16.14
1543777.18 14264474.74 16.17
1543777.18 14264544.03 16.21
1543781.67 14264493.97 16.21
1543795.22 14264499.81 16.24
1543788.53 14264591.90 16.24
1543783.44 14264558.63 16.27
1543774.45 14264520.61 16.27
1543797.49 14264452.07 16.27
1543788.92 14264784.62 16.31
1543784.85 14264498.92 16.31
1543783.61 14264792.13 16.37
1543788.10 14264674.87 16.37
1543774.13 14264488.75 16.37
1543794.89 14264559.42 16.37
1543795.29 14264551.78 16.40
1543790.33 14264441.47 16.40
1543780.92 14264616.24 16.40
1543787.12 14264738.36 16.40
1543776.52 14264741.01 16.44
1543780.82 14264389.67 16.47
1543787.22 14264493.51 16.47
1543793.32 14264512.37 16.47
1543797.95 14264596.43 16.50
1543780.75 14264418.77 16.50
1543776.78 14264586.85 16.54
1543789.64 14264544.10 16.54
1543787.77 14264449.45 16.54
1543780.79 14264424.02 16.54
1543786.13 14264509.58 16.54
1543794.01 14264748.95 16.57
1543793.42 14264343.77 16.57
1543789.12 14264619.36 16.60
1543789.55 14264732.68 16.67
1543789.78 14264394.49 16.67
1543781.18 14264444.00 16.70
1543779.87 14264383.57 16.73
1543777.28 14264559.09 16.80
1543774.13 14264442.06 16.80
1543790.33 14264348.76 16.83
1543782.79 14264515.29 16.83
1543779.05 14264396.43 16.86
1543776.59 14264436.88 16.86
1543780.82 14264376.84 16.86
1543781.84 14264412.80 16.86
1543794.86 14264439.34 16.90
1543775.14 14264404.76 16.90
1543792.24 14264487.01 16.90
1543785.90 14264429.37 16.90
1543787.25 14264410.21 16.90
1543783.31 14264477.83 16.90
1543789.32 14264669.23 16.93
1543795.98 14264366.84 16.93
1543784.89 14264454.79 16.96
1543786.53 14264423.27 16.96
1543795.85 14264400.79 16.96
1543773.63 14264425.86 16.96
1543777.74 14264608.57 16.96
1543796.60 14264382.16 16.99
1543793.12 14264682.88 16.99
1543784.26 14264399.09 17.03
1543779.01 14264637.54 17.06
1543794.21 14264677.76 17.06
1543783.51 14264717.29 17.09
1543780.03 14264405.81 17.09
1543786.53 14264726.15 17.09
1543785.84 14264487.60 17.09
1543789.15 14264658.04 17.13
1543797.81 14264374.71 17.13
1543793.02 14264418.05 17.13
1543787.97 14264355.42 17.13
1543796.04 14264395.77 17.13
1543773.83 14264726.91 17.13
1543778.69 14264456.76 17.19
1543792.20 14264738.32 17.19
1543780.00 14264776.38 17.19
1543780.62 14264367.92 17.19
1543790.27 14264366.61 17.26
1543786.33 14264651.58 17.26
1543787.35 14264389.74 17.26
1543796.44 14264389.11 17.29
1543789.32 14264468.74 17.29
1543774.36 14264596.26 17.29
1543795.55 14264361.49 17.29
1543786.17 14264404.73 17.32
1543782.89 14264363.23 17.32
1543774.29 14264735.76 17.36
1543794.93 14264428.06 17.39
1543780.66 14264735.11 17.39
1543790.14 14264376.97 17.39
1543777.14 14264553.51 17.39
1543779.28 14264502.04 17.39
1543773.54 14264713.78 17.42
1543792.53 14264615.00 17.45
1543782.79 14264611.22 17.45
1543775.08 14264788.39 17.45
1543788.07 14264434.95 17.49
1543794.63 14264409.81 17.49
1543791.29 14264385.96 17.49
1543788.89 14264480.45 17.49
1543774.22 14264510.83 17.52
1543778.62 14264450.27 17.52
1543787.64 14264613.75 17.55
1543782.56 14264552.69 17.55
1543794.80 14264354.50 17.59
1543798.27 14264342.82 17.65
1543785.84 14264371.26 17.65
1543791.88 14264652.37 17.75
1543783.64 14264468.44 17.81
1543797.29 14264668.41 17.88
1543795.29 14264645.41 17.95
1543780.10 14264507.68 17.95
1543776.82 14264719.07 17.95
1543789.32 14264637.64 18.01
1543779.31 14264728.28 18.11
1543776.19 14264496.59 18.11
1543783.87 14264541.61 18.14
1543773.80 14264775.89 18.21
1543775.08 14264651.48 18.27
1543781.61 14264461.45 18.27
1543778.88 14264466.84 18.37
1543795.32 14264505.09 18.44
1543779.28 14264592.88 18.64
1543776.00 14264783.37 18.67
1543795.75 14264657.68 18.70
1543784.23 14264606.50 18.70
1543786.50 14264645.25 18.77
1543781.84 14264642.82 18.83
1543788.07 14264597.25 18.86
1543795.58 14264607.78 18.90
1543774.62 14264638.95 19.00
1543779.77 14264649.15 19.06
1543796.34 14264601.45 19.13
1543782.85 14264600.96 19.36
1543802.31 14264268.48 7.02
1543804.80 14264263.39 7.02
1543799.98 14264273.56 7.05
1543811.86 14264246.23 7.28
1543822.75 14264232.88 7.51
1543819.24 14264239.05 7.68
1543800.57 14264280.52 7.78
1543813.66 14264252.50 7.94
1543810.28 14264257.55 7.97
1543799.72 14264292.62 8.69
1543803.85 14264284.42 8.99
1543808.38 14264272.97 9.55
1543800.34 14264304.37 9.81
1543818.29 14265336.26 9.94
1543821.44 14265167.65 9.97
1543822.85 14265333.99 10.01
1543810.22 14265285.44 10.01
1543812.28 14264264.24 10.04
1543806.18 14265366.93 10.10
1543820.68 14265201.48 10.14
1543812.87 14265361.88 10.14
1543818.78 14264250.17 10.14
1543817.50 14265354.46 10.14
1543816.09 14265271.59 10.17
1543814.81 14265350.13 10.17
1543803.03 14265359.09 10.20
1543816.55 14265384.75 10.20
1543807.39 14265373.85 10.20
1543817.27 14265287.17 10.20
1543810.12 14265348.20 10.20
1543810.48 14265297.18 10.24
1543803.85 14265279.17 10.24
1543799.13 14265347.05 10.24
1543803.23 14265298.56 10.24
1543815.24 14265340.95 10.27
1543800.57 14265383.04 10.27
1543815.46 14264258.76 10.27
1543803.69 14265315.19 10.27
1543801.09 14265323.89 10.27
1543818.25 14265366.31 10.30
1543809.79 14265405.78 10.30
1543823.31 14265254.89 10.30
1543819.30 14265390.98 10.33
1543816.81 14265297.57 10.33
1543809.76 14265271.62 10.37
1543812.28 14265316.83 10.37
1543799.03 14265331.76 10.37
1543812.54 14265307.12 10.40
1543821.50 14265191.51 10.40
1543807.13 14265331.30 10.43
1543801.00 14265408.83 10.43
1543816.15 14265408.47 10.47
1543805.88 14265304.76 10.47
1543821.67 14265380.12 10.47
1543802.51 14265399.81 10.47
1543818.71 14265261.19 10.47
1543815.10 14265375.95 10.50
1543804.11 14265337.60 10.50
1543812.81 14265198.07 10.50
1543809.56 14265325.56 10.53
1543802.77 14265292.59 10.53
