X Y Z
1506324.50 14270421.35 16.17
1506315.34 14270498.29 16.17
1506320.36 14270399.89 16.17
1506324.89 14270410.69 16.17
1506328.37 14270445.24 16.24
1506322.43 14270456.72 16.24
1506322.17 14270416.23 16.34
1506318.36 14270507.44 16.40
1506329.88 14270398.09 16.40
1506328.40 14270417.74 16.47
1506319.31 14270369.87 16.50
1506335.65 14270403.60 16.54
1506329.78 14270454.39 16.57
1506332.27 14270510.13 16.60
1506326.04 14270449.73 16.60
1506333.62 14270517.71 16.60
1506315.01 14270402.98 16.67
1506338.41 14270411.25 16.67
1506318.29 14270516.86 16.70
1506324.40 14270519.09 16.70
1506327.15 14270479.78 16.70
1506323.05 14270509.87 16.70
1506333.48 14270419.45 16.77
1506323.35 14270501.76 16.77
1506325.74 14270472.17 16.80
1506321.90 14270525.85 16.90
1506327.94 14270492.15 16.93
1506331.32 14270361.08 16.96
1506322.49 14270487.66 16.99
1506339.29 14270509.67 17.03
1506330.99 14270523.25 17.03
1506323.22 14270532.24 17.09
1506330.01 14270498.22 17.09
1506328.79 14270487.13 17.09
1506327.48 14270513.38 17.16
1506335.91 14270556.26 17.45
1506330.60 14270529.95 17.52
1506322.49 14270537.53 17.55
1506330.37 14270555.96 17.62
1506321.77 14270555.27 17.75
1506333.52 14270540.38 17.78
1506337.85 14270533.03 17.85
1506337.39 14270522.76 17.88
1506321.31 14270542.91 17.95
1506339.49 14270543.23 17.98
1506325.77 14270547.40 18.04
1506327.68 14270541.99 18.04
1506331.45 14270545.89 18.04
1506315.74 14270544.78 18.08
1506338.47 14270550.65 18.11
1506320.56 14270549.60 18.11
1506315.11 14270550.39 18.14
1506362.65 14270063.08 9.58
1506351.89 14270063.41 9.58
1506357.53 14270068.50 9.65
1506353.33 14270095.37 9.71
1506354.65 14270089.66 9.71
1506347.13 14270068.20 9.78
1506351.27 14270072.86 9.81
1506362.09 14270078.37 9.84
1506362.45 14270083.36 9.88
1506358.16 14270115.87 9.88
1506361.11 14270072.43 9.88
1506344.38 14270063.71 9.91
1506351.30 14270100.81 9.94
1506348.18 14270057.34 9.94
1506350.84 14270085.62 9.97
1506345.72 14270084.70 9.97
1506353.60 14270058.29 10.01
1506347.40 14270095.07 10.01
1506362.72 14270122.86 10.04
1506346.54 14270078.80 10.07
1506352.05 14270079.39 10.17
1506362.45 14270090.94 10.47
1506344.54 14270073.55 10.47
1506356.75 14270084.18 10.47
1506347.03 14270123.02 10.50
1506353.33 14270117.64 10.63
1506357.96 14270097.63 10.76
1506342.34 14270094.78 10.79
1506342.64 14270135.75 10.86
1506363.01 14270114.10 10.86
1506351.79 14270107.51 10.89
1506357.96 14270125.22 10.93
1506347.10 14270128.67 10.93
1506340.37 14270115.05 10.96
1506345.16 14270110.33 10.96
1506342.21 14270121.71 10.99
1506340.83 14270128.27 11.02
1506362.42 14270131.62 11.02
1506341.29 14270141.30 11.06
1506347.46 14270153.27 11.15
1506357.70 14270138.02 11.22
1506347.33 14270143.37 11.25
1506359.14 14270106.33 11.25
1506346.18 14270160.98 11.48
1506361.63 14270154.42 11.65
1506357.50 14270208.79 11.75
1506353.24 14270133.26 11.75
1506345.33 14270176.21 11.81
1506363.37 14270146.52 11.84
1506358.09 14270203.21 11.98
1506364.26 14270101.70 12.07
1506342.74 14270188.90 12.07
1506351.50 14270207.74 12.11
1506360.42 14270187.82 12.11
1506340.67 14270179.52 12.14
1506350.71 14270194.45 12.17
1506361.63 14270179.26 12.24
1506353.14 14270147.04 12.27
1506342.24 14270166.50 12.30
1506341.79 14270154.16 12.34
1506353.10 14270156.13 12.40
1506353.20 14270172.79 12.50
1506352.22 14270248.68 12.60
1506343.52 14270205.08 12.60
1506357.96 14270192.64 12.66
1506357.57 14270214.07 12.66
1506344.77 14270196.35 12.76
1506356.12 14270269.12 12.80
1506363.87 14270213.58 12.83
1506361.47 14270171.45 12.83
1506358.26 14270250.78 12.86
1506350.22 14270259.87 12.89
1506347.89 14270241.82 12.93
1506341.03 14270225.49 12.96
1506344.87 14270211.90 12.96
1506355.07 14270255.87 12.96
1506348.74 14270199.60 12.96
1506362.26 14270218.43 12.96
1506357.17 14270162.76 12.99
1506342.34 14270231.92 13.02
1506352.61 14270182.77 13.02
1506354.22 14270218.89 13.06
1506359.08 14270276.83 13.09
1506349.82 14270233.65 13.19
1506354.09 14270239.89 13.22
1506361.77 14270225.91 13.25
1506346.90 14270223.98 13.29
1506341.82 14270240.15 13.42
1506352.74 14270275.16 13.42
1506347.40 14270293.89 13.45
1506361.90 14270232.05 13.45
1506354.97 14270291.17 13.45
1506340.87 14270259.02 13.48
1506357.96 14270260.69 13.48
1506354.32 14270297.96 13.48
1506349.89 14270267.97 13.52
1506346.67 14270288.74 13.55
1506344.25 14270254.26 13.65
1506344.51 14270248.32 13.68
1506340.24 14270271.91 13.71
1506359.60 14270312.30 13.85
1506344.77 14270278.34 13.88
1506355.47 14270306.13 13.91
1506348.15 14270215.71 13.94
1506348.45 14270301.47 13.98
1506356.32 14270224.73 13.98
1506362.52 14270286.11 13.98
1506363.83 14270308.19 14.07
1506351.89 14270314.66 14.11
1506361.90 14270317.28 14.11
1506345.69 14270363.21 14.11
1506363.11 14270242.12 14.14
1506343.36 14270298.55 14.21
1506363.73 14270279.42 14.34
1506348.87 14270369.64 14.34
1506349.46 14270308.72 14.37
1506349.46 14270355.27 14.40
1506345.53 14270350.39 14.47
1506354.38 14270320.60 14.47
1506347.43 14270317.18 14.57
1506347.89 14270376.96 14.57
1506360.98 14270265.61 14.57
1506362.72 14270334.77 14.57
1506361.31 14270446.42 14.57
1506355.07 14270325.58 14.60
1506348.02 14270345.04 14.67
1506356.12 14270333.13 14.70
1506363.01 14270440.71 14.80
1506360.06 14270327.55 14.83
1506342.41 14270354.49 14.83
1506362.19 14270342.74 14.86
1506353.14 14270346.94 14.86
1506343.59 14270335.33 14.89
1506343.10 14270343.73 14.89
1506350.84 14270330.21 14.93
1506363.64 14270451.37 14.93
1506344.57 14270307.44 14.93
1506357.80 14270441.20 14.96
1506343.36 14270321.55 14.99
1506350.55 14270339.85 15.06
1506355.60 14270340.97 15.09
1506352.51 14270283.19 15.16
1506354.32 14270433.13 15.16
1506361.31 14270434.57 15.22
1506349.56 14270381.75 15.22
1506362.42 14270456.26 15.22
1506357.21 14270450.42 15.22
1506342.15 14270397.50 15.26
1506346.38 14270427.98 15.26
1506341.59 14270448.81 15.29
1506343.13 14270391.66 15.29
1506344.28 14270440.87 15.29
1506360.68 14270466.36 15.32
1506356.58 14270461.97 15.39
1506343.56 14270455.70 15.39
1506344.21 14270386.08 15.42
1506349.92 14270422.34 15.55
1506341.06 14270379.49 15.58
1506343.85 14270465.61 15.62
1506363.27 14270396.25 15.65
1506358.35 14270430.11 15.72
1506348.58 14270417.15 15.72
1506347.85 14270408.06 15.72
1506353.86 14270359.84 15.78
1506353.69 14270417.55 15.81
1506343.56 14270478.01 15.81
1506347.95 14270451.53 15.81
1506358.58 14270350.98 15.85
1506341.85 14270422.63 15.85
1506348.08 14270458.88 15.88
1506347.85 14270445.14 15.91
1506360.65 14270380.01 15.94
1506353.14 14270447.47 15.94
1506344.64 14270434.18 15.98
1506361.80 14270487.43 15.98
1506343.66 14270486.38 15.98
1506352.02 14270454.98 16.04
1506344.77 14270413.51 16.04
1506342.61 14270493.59 16.04
1506346.25 14270471.02 16.08
1506362.95 14270372.43 16.11
1506347.59 14270396.55 16.11
1506354.09 14270385.92 16.11
1506362.39 14270420.76 16.11
1506364.72 14270480.11 16.17
1506364.78 14270491.82 16.21
1506356.55 14270469.87 16.21
1506362.45 14270384.80 16.27
1506353.33 14270373.02 16.31
1506363.57 14270426.63 16.34
1506354.42 14270486.77 16.34
1506348.97 14270482.70 16.37
1506362.45 14270507.57 16.37
1506354.32 14270366.76 16.37
1506353.79 14270498.48 16.40
1506355.83 14270481.75 16.40
1506353.83 14270476.37 16.40
1506356.32 14270399.47 16.44
1506360.32 14270355.70 16.47
1506363.54 14270412.92 16.47
1506360.13 14270474.60 16.50
1506352.09 14270465.51 16.57
1506355.04 14270508.33 16.57
1506356.35 14270377.16 16.57
1506360.03 14270498.58 16.67
1506347.85 14270491.07 16.67
1506347.92 14270510.39 16.70
1506346.77 14270519.55 16.73
1506354.02 14270516.33 16.73
1506348.68 14270497.04 16.80
1506347.79 14270502.22 16.83
1506345.72 14270526.34 16.86
1506358.16 14270513.08 16.90
1506342.51 14270531.39 17.03
1506353.17 14270394.74 17.03
1506364.36 14270517.41 17.06
1506357.86 14270406.46 17.06
1506350.68 14270401.14 17.06
1506358.94 14270416.43 17.09
1506358.65 14270391.33 17.13
1506362.19 14270556.46 17.16
1506348.15 14270536.61 17.22
1506352.87 14270527.06 17.26
1506352.58 14270555.60 17.36
1506359.50 14270520.14 17.39
1506357.07 14270411.67 17.45
1506346.51 14270555.34 17.49
1506363.57 14270537.49 17.72
1506345.36 14270542.74 17.95
1506356.19 14270539.17 18.01
1506351.40 14270542.71 18.04
1506362.62 14270544.87 18.11
1506356.48 14270533.62 18.11
1506355.20 14270546.78 18.11
1506356.78 14270551.86 18.18
1506383.71 14270081.06 9.32
1506386.21 14270066.43 9.48
1506378.27 14270083.72 9.51
1506371.54 14270063.87 9.51
1506381.25 14270070.86 9.55
1506389.00 14270073.71 9.61
1506374.17 14270095.27 9.74
1506367.08 14270087.26 9.81
1506383.78 14270086.25 9.84
1506381.39 14270062.89 9.84
1506377.81 14270074.67 9.88
1506367.05 14270080.01 9.97
1506365.83 14270069.81 9.97
1506385.75 14270094.38 9.97
1506367.64 14270095.93 10.01
1506379.02 14270102.42 10.04
1506369.05 14270074.37 10.14
1506374.23 14270087.66 10.17
1506370.95 14270069.74 10.37
1506383.68 14270126.21 10.43
1506376.99 14270113.84 10.43
1506370.92 14270112.66 10.47
1506386.86 14270108.20 10.50
1506378.89 14270096.97 10.53
1506388.31 14270123.02 10.53
1506382.70 14270117.64 10.56
1506372.99 14270106.10 10.60
1506383.35 14270132.47 10.60
1506384.53 14270138.08 10.86
1506379.35 14270123.71 10.96
1506368.62 14270128.18 10.96
1506376.20 14270128.11 11.02
1506383.48 14270157.15 11.02
1506388.14 14270154.36 11.06
1506383.91 14270149.27 11.06
1506380.34 14270090.94 11.09
1506366.52 14270141.07 11.15
1506372.13 14270146.97 11.15
1506365.80 14270107.80 11.22
1506367.44 14270152.13 11.25
1506387.72 14270162.85 11.35
1506375.45 14270141.63 11.38
1506378.07 14270146.35 11.48
1506368.66 14270157.41 11.48
1506368.29 14270134.51 11.55
1506370.59 14270119.71 11.65
1506377.28 14270134.38 11.68
1506377.68 14270153.24 11.88
1506371.28 14270163.25 11.88
1506387.55 14270195.04 11.91
1506365.74 14270194.55 11.91
1506365.47 14270164.13 11.94
1506367.70 14270173.68 11.94
1506374.53 14270214.20 12.04
1506370.03 14270186.90 12.07
1506375.32 14270190.15 12.07
1506377.71 14270176.44 12.07
1506387.09 14270188.67 12.20
1506375.84 14270160.23 12.24
1506366.72 14270181.62 12.27
1506372.76 14270221.58 12.27
1506372.40 14270196.97 12.30
1506374.89 14270182.51 12.40
1506373.18 14270173.25 12.47
1506381.61 14270196.02 12.47
1506382.99 14270177.58 12.50
1506367.87 14270200.55 12.53
1506371.38 14270204.82 12.60
1506376.56 14270226.86 12.66
1506383.22 14270208.79 12.66
1506381.61 14270226.90 12.70
1506387.82 14270179.32 12.76
1506382.80 14270265.22 12.76
1506369.80 14270216.56 12.80
1506367.24 14270226.04 12.80
1506384.80 14270221.12 12.80
1506378.17 14270261.97 12.83
1506379.97 14270166.23 12.86
1506379.52 14270216.23 12.86
1506371.61 14270229.06 12.86
1506379.61 14270270.47 12.89
1506372.36 14270238.84 12.89
1506382.86 14270258.13 12.93
1506376.82 14270245.50 12.93
1506388.01 14270227.91 12.96
1506376.73 14270252.13 12.99
1506378.53 14270235.69 13.06
1506382.96 14270247.79 13.09
1506384.40 14270170.60 13.09
1506386.21 14270215.84 13.12
1506376.37 14270275.12 13.12
1506389.13 14270264.56 13.12
1506381.12 14270277.65 13.16
1506389.16 14270252.22 13.19
1506372.00 14270257.47 13.25
1506374.72 14270168.04 13.39
1506367.80 14270301.11 13.42
1506373.38 14270294.71 13.45
1506386.08 14270242.97 13.52
1506387.32 14270303.08 13.58
1506367.61 14270245.79 13.62
1506375.45 14270286.08 13.65
1506373.38 14270265.81 13.71
1506365.80 14270322.76 13.78
1506376.56 14270201.70 13.81
1506367.41 14270254.95 13.85
1506369.02 14270285.92 13.88
1506378.27 14270208.52 13.88
1506385.35 14270288.12 13.91
1506365.01 14270293.10 13.94
1506387.32 14270315.31 14.07
1506389.85 14270322.24 14.14
1506370.16 14270270.43 14.24
1506386.96 14270375.88 14.27
1506387.62 14270381.82 14.27
1506367.28 14270260.43 14.30
1506366.92 14270275.55 14.34
1506381.75 14270322.01 14.37
1506387.49 14270275.52 14.37
1506383.12 14270307.67 14.37
1506378.89 14270421.58 14.40
1506381.42 14270447.30 14.44
1506382.83 14270439.53 14.44
1506372.79 14270421.32 14.44
1506383.22 14270296.06 14.44
1506388.18 14270441.23 14.47
1506387.45 14270467.32 14.50
1506375.38 14270414.72 14.50
1506385.52 14270326.21 14.53
1506372.43 14270312.00 14.53
1506387.95 14270436.08 14.60
1506387.52 14270393.43 14.60
1506372.92 14270427.22 14.63
1506379.12 14270429.09 14.70
1506370.33 14270332.67 14.70
1506382.63 14270433.10 14.70
1506374.72 14270365.64 14.73
1506378.86 14270299.63 14.76
1506373.28 14270306.32 14.80
1506385.88 14270473.35 14.83
1506379.25 14270453.01 14.86
1506371.64 14270409.28 14.86
1506376.82 14270358.98 14.86
1506372.63 14270404.22 14.89
1506375.55 14270373.91 14.93
1506386.24 14270331.72 14.96
1506366.00 14270377.16 14.96
1506367.84 14270399.70 15.03
1506367.93 14270419.61 15.06
1506371.28 14270358.03 15.06
1506373.84 14270445.04 15.06
1506366.36 14270364.17 15.09
1506371.67 14270377.72 15.09
1506382.66 14270416.13 15.12
1506375.77 14270325.32 15.12
1506377.58 14270351.27 15.12
1506389.03 14270368.89 15.12
1506382.04 14270336.74 15.16
1506373.18 14270341.36 15.19
1506381.42 14270465.31 15.19
1506368.29 14270370.56 15.22
1506373.15 14270317.25 15.22
1506365.54 14270406.98 15.26
1506378.89 14270458.88 15.26
1506368.92 14270465.45 15.29
1506383.55 14270348.19 15.32
1506371.84 14270395.10 15.32
1506385.29 14270458.26 15.32
1506381.94 14270343.07 15.39
1506373.94 14270347.14 15.39
1506382.47 14270386.25 15.39
1506367.05 14270460.36 15.42
1506382.14 14270396.51 15.45
1506377.51 14270313.64 15.45
1506380.20 14270378.18 15.45
1506369.34 14270382.54 15.45
1506366.98 14270389.17 15.45
1506367.51 14270431.23 15.45
1506367.61 14270445.69 15.49
1506388.44 14270449.40 15.49
1506371.48 14270434.74 15.52
1506371.74 14270450.09 15.52
1506388.11 14270482.83 15.65
1506383.06 14270365.81 15.68
1506372.76 14270389.13 15.68
1506388.08 14270345.96 15.68
1506385.95 14270354.32 15.68
1506369.67 14270351.08 15.72
1506372.43 14270460.16 15.78
1506381.02 14270470.86 15.78
1506378.01 14270330.08 15.78
1506376.66 14270399.76 15.81
1506386.70 14270488.44 15.81
1506367.15 14270503.44 15.85
1506375.48 14270464.69 15.88
1506365.74 14270497.63 15.91
1506368.98 14270473.16 15.91
1506380.79 14270491.43 15.94
1506369.05 14270484.93 15.94
1506374.07 14270455.27 15.98
1506374.43 14270484.11 15.98
1506380.70 14270410.33 16.04
1506382.66 14270479.95 16.04
1506375.81 14270477.91 16.08
1506386.96 14270424.30 16.14
1506372.79 14270493.14 16.31
1506383.62 14270497.14 16.44
1506378.89 14270392.61 16.47
1506376.86 14270501.44 16.50
1506378.10 14270518.53 16.57
1506385.16 14270511.15 16.60
1506382.63 14270503.31 16.67
1506386.24 14270407.41 16.77
1506378.04 14270506.55 16.77
1506378.53 14270496.42 16.77
1506378.89 14270554.62 16.80
1506387.36 14270506.52 16.86
1506384.31 14270400.91 16.90
1506377.51 14270525.48 16.99
1506381.94 14270533.23 16.99
1506383.09 14270525.91 17.03
1506367.87 14270521.12 17.19
1506388.50 14270555.54 17.29
1506372.82 14270528.50 17.39
1506388.54 14270494.61 17.42
1506366.36 14270530.80 17.42
1506367.44 14270512.16 17.42
1506372.79 14270522.30 17.45
1506372.79 14270515.74 17.49
1506376.96 14270537.95 17.62
1506372.17 14270509.08 17.72
1506387.88 14270521.74 17.85
1506382.04 14270541.46 17.88
1506387.75 14270535.52 17.91
1506372.82 14270543.07 17.91
1506386.21 14270546.51 18.01
1506368.72 14270548.25 18.18
1506405.83 14270101.73 9.32
1506408.16 14270094.05 9.55
1506407.93 14270072.34 9.65
1506403.50 14270090.38 9.71
1506402.81 14270068.46 9.74
1506408.03 14270108.20 9.78
1506414.72 14270078.64 9.78
1506402.35 14270082.77 9.84
1506408.39 14270080.08 9.84
1506411.77 14270132.77 9.88
1506392.18 14270099.93 9.91
1506408.16 14270088.28 9.94
1506403.27 14270075.88 10.07
1506391.46 14270105.37 10.10
1506398.38 14270102.09 10.20
1506402.81 14270095.60 10.20
1506397.43 14270087.72 10.20
1506400.61 14270113.84 10.24
1506414.49 14270067.25 10.27
1506413.80 14270104.72 10.30
1506401.30 14270107.44 10.33
1506410.65 14270125.09 10.37
1506398.22 14270070.86 10.47
1506398.12 14270076.90 10.50
1506395.66 14270062.26 10.66
1506414.52 14270137.26 10.73
1506403.24 14270121.29 10.73
1506390.31 14270112.82 10.76
1506412.52 14270110.36 10.83
1506413.34 14270085.62 10.83
1506393.10 14270081.88 10.93
1506392.11 14270089.49 10.96
1506413.37 14270118.20 11.02
1506408.39 14270138.67 11.06
1506403.01 14270126.57 11.09
1506409.47 14270146.84 11.12
1506403.40 14270148.45 11.15
1506408.06 14270115.28 11.19
1506402.19 14270142.64 11.22
1506397.00 14270126.83 11.25
1506402.55 14270135.75 11.42
1506398.51 14270157.41 11.65
1506397.26 14270152.16 11.68
1506391.88 14270197.99 11.78
1506391.82 14270206.52 11.78
1506399.79 14270131.29 11.81
1506393.75 14270131.72 11.91
1506392.90 14270212.16 11.98
1506397.99 14270210.10 11.98
1506395.20 14270187.13 11.98
1506413.73 14270233.95 12.01
1506393.43 14270181.36 12.01
1506410.32 14270220.86 12.07
1506401.07 14270165.28 12.11
1506413.18 14270162.10 12.11
1506410.49 14270229.72 12.14
1506413.93 14270242.94 12.14
1506407.47 14270215.61 12.17
1506391.52 14270147.34 12.20
1506401.96 14270172.04 12.20
1506395.79 14270216.36 12.24
1506390.24 14270174.93 12.30
1506411.44 14270202.52 12.40
1506411.70 14270194.42 12.40
1506412.32 14270211.77 12.47
1506401.23 14270225.32 12.50
1506407.70 14270242.87 12.57
1506397.36 14270200.49 12.60
1506399.92 14270241.79 12.63
1506398.68 14270177.29 12.66
1506404.88 14270176.83 12.66
1506407.60 14270236.94 12.66
1506392.21 14270236.44 12.80
1506390.34 14270141.43 12.80
1506412.62 14270252.95 12.93
1506396.97 14270194.42 12.96
1506408.58 14270184.41 13.02
1506406.29 14270254.26 13.02
1506406.91 14270204.62 13.06
1506411.11 14270258.92 13.09
1506405.93 14270158.62 13.09
1506401.79 14270270.76 13.16
1506408.09 14270263.15 13.16
1506409.76 14270268.14 13.22
1506398.71 14270276.40 13.22
1506396.28 14270286.77 13.25
1506407.27 14270169.48 13.25
1506393.75 14270248.61 13.29
1506392.08 14270291.40 13.32
1506391.19 14270296.45 13.35
1506393.82 14270166.59 13.42
1506393.66 14270220.89 13.42
1506402.74 14270286.84 13.42
1506414.49 14270264.40 13.48
1506403.30 14270261.74 13.48
1506399.04 14270295.27 13.52
1506412.55 14270178.73 13.55
1506402.48 14270195.70 13.65
1506394.28 14270307.57 13.65
1506414.65 14270271.61 13.68
1506401.14 14270206.46 13.68
1506402.05 14270187.95 13.75
1506401.53 14270248.78 13.75
1506391.79 14270312.72 13.78
1506396.02 14270230.28 13.85
1506393.85 14270278.14 13.88
1506398.25 14270300.94 13.88
1506405.89 14270321.48 13.98
1506398.54 14270257.70 13.98
1506412.16 14270282.31 14.01
1506408.16 14270326.50 14.04
1506393.82 14270269.35 14.07
1506392.11 14270384.05 14.11
1506403.69 14270281.59 14.11
1506403.96 14270307.31 14.11
1506398.64 14270266.36 14.11
1506409.96 14270276.37 14.14
1506413.70 14270307.24 14.21
1506391.42 14270390.18 14.21
1506413.18 14270290.31 14.21
1506405.60 14270331.26 14.24
1506407.43 14270296.71 14.24
1506391.72 14270460.43 14.30
1506398.61 14270315.84 14.30
1506414.36 14270312.26 14.34
1506394.34 14270319.71 14.34
1506403.14 14270313.28 14.34
1506412.85 14270300.68 14.34
1506412.09 14270331.32 14.37
1506392.28 14270397.60 14.37
1506408.42 14270316.63 14.40
1506413.14 14270339.23 14.44
1506391.10 14270362.56 14.44
1506412.52 14270357.05 14.44
1506392.70 14270376.34 14.44
1506407.63 14270342.74 14.47
1506394.61 14270368.04 14.47
1506409.60 14270443.43 14.57
1506414.59 14270344.87 14.57
1506411.90 14270362.03 14.57
1506396.08 14270392.64 14.57
1506398.22 14270386.28 14.57
1506411.73 14270352.09 14.60
1506407.11 14270348.42 14.63
1506393.69 14270455.14 14.76
1506398.12 14270324.01 14.83
1506393.49 14270468.53 14.89
1506411.37 14270448.61 14.93
1506410.75 14270458.98 14.93
1506402.25 14270342.41 14.93
1506407.47 14270285.10 14.93
1506393.00 14270354.39 14.99
1506393.00 14270403.90 15.03
1506407.04 14270367.35 15.03
1506402.09 14270443.33 15.03
1506397.56 14270380.77 15.09
1506412.26 14270320.99 15.09
1506413.50 14270372.47 15.12
1506406.48 14270437.03 15.12
1506412.22 14270468.59 15.16
1506398.12 14270335.66 15.26
1506393.59 14270473.94 15.26
1506406.12 14270457.08 15.32
1506403.60 14270432.51 15.35
1506402.02 14270360.62 15.49
1506407.34 14270471.06 15.49
1506409.57 14270432.83 15.49
1506397.85 14270458.69 15.49
1506403.33 14270426.50 15.52
1506398.08 14270431.09 15.55
1506406.02 14270420.76 15.58
1506406.29 14270465.25 15.65
1506397.26 14270438.87 15.72
1506400.51 14270349.14 15.72
1506412.72 14270478.47 15.75
1506401.63 14270478.77 15.81
1506407.07 14270487.79 15.85
1506406.65 14270481.36 15.91
1506407.14 14270377.88 15.91
1506392.70 14270431.06 15.94
1506399.95 14270448.84 15.94
1506392.44 14270329.62 16.01
1506406.98 14270398.55 16.01
1506404.19 14270414.56 16.04
1506405.24 14270354.49 16.04
1506401.89 14270370.27 16.04
1506399.33 14270473.94 16.08
1506411.44 14270388.08 16.08
1506396.74 14270373.68 16.11
1506412.00 14270402.72 16.14
1506394.15 14270448.32 16.14
1506397.56 14270494.38 16.14
1506399.79 14270412.10 16.21
1506391.79 14270501.93 16.21
1506397.59 14270420.73 16.24
1506394.57 14270344.32 16.27
1506408.71 14270512.95 16.34
1506393.62 14270338.54 16.34
1506408.88 14270505.41 16.37
1506396.58 14270506.39 16.40
1506396.12 14270480.77 16.40
1506396.54 14270487.72 16.47
1506402.94 14270389.69 16.47
1506405.83 14270521.55 16.50
1506412.39 14270420.20 16.57
1506406.94 14270496.15 16.57
1506413.05 14270489.13 16.60
1506401.07 14270397.86 16.63
1506401.79 14270484.34 16.67
1506401.60 14270504.09 16.70
1506413.34 14270498.45 16.70
1506413.08 14270522.60 16.83
1506393.06 14270517.09 16.90
1506393.03 14270417.87 16.90
1506410.88 14270530.41 16.96
1506401.99 14270509.67 16.99
1506393.33 14270510.39 16.99
1506403.04 14270516.07 17.03
1506409.96 14270409.90 17.09
1506399.20 14270529.06 17.22
1506410.78 14270536.28 17.29
1506392.18 14270524.73 17.32
1506413.14 14270554.22 17.36
1506399.00 14270536.41 17.36
1506400.77 14270553.93 17.36
1506397.99 14270519.84 17.39
1506405.99 14270555.24 17.42
1506394.18 14270555.31 17.49
1506407.30 14270541.59 17.72
1506391.10 14270542.09 17.81
1506410.45 14270548.19 18.01
1506398.87 14270545.89 18.01
1506421.64 14270087.66 8.92
1506438.60 14270072.86 9.25
1506430.89 14270070.60 9.65
1506420.85 14270078.80 9.68
1506422.36 14270101.04 9.84
1506427.81 14270094.55 9.84
1506420.92 14270131.42 9.91
1506427.58 14270083.39 9.94
1506414.98 14270099.57 10.10
1506420.56 14270137.92 10.14
1506417.15 14270090.58 10.17
1506436.90 14270081.06 10.24
1506427.84 14270076.99 10.24
1506420.36 14270107.44 10.27
1506421.90 14270073.29 10.33
1506428.30 14270101.11 10.33
1506418.29 14270116.27 10.40
1506434.04 14270107.47 10.47
1506439.46 14270095.24 10.50
1506439.32 14270123.71 10.53
1506417.08 14270146.19 10.56
1506423.15 14270146.22 10.60
1506438.96 14270118.17 10.60
1506427.35 14270088.58 10.73
1506434.17 14270101.86 10.73
1506423.05 14270120.33 10.93
1506426.73 14270137.79 10.93
1506433.26 14270126.08 10.93
1506432.24 14270119.05 10.96
1506439.82 14270112.92 10.99
1506439.00 14270132.77 11.19
1506422.66 14270155.90 11.32
1506416.65 14270154.29 11.32
1506429.97 14270133.29 11.35
1506438.11 14270193.00 11.48
1506431.58 14270183.85 11.48
1506417.87 14270160.43 11.58
1506434.14 14270188.18 11.58
1506438.50 14270145.66 11.71
1506437.88 14270182.01 11.81
1506434.01 14270176.27 11.94
1506427.68 14270174.80 11.98
1506422.17 14270165.64 11.98
1506428.37 14270166.00 12.01
1506429.48 14270113.74 12.01
1506427.61 14270150.58 12.04
1506435.58 14270199.89 12.07
1506427.12 14270186.77 12.07
1506419.93 14270235.66 12.11
1506422.36 14270177.49 12.14
1506422.76 14270225.45 12.14
1506417.31 14270205.18 12.14
1506418.13 14270211.87 12.17
1506423.97 14270217.61 12.20
1506416.00 14270228.90 12.27
1506437.62 14270205.01 12.34
1506422.59 14270207.15 12.34
1506419.25 14270196.55 12.34
1506432.34 14270195.86 12.37
1506438.41 14270210.36 12.40
1506421.28 14270201.37 12.43
1506423.74 14270182.93 12.43
1506432.43 14270209.67 12.47
1506414.95 14270186.71 12.50
1506438.96 14270238.28 12.50
1506417.44 14270173.68 12.53
1506436.40 14270160.59 12.57
1506435.72 14270232.70 12.60
1506431.98 14270154.75 12.63
1506418.82 14270218.96 12.66
1506427.28 14270221.81 12.73
1506431.75 14270216.27 12.73
1506422.43 14270189.33 12.73
1506432.34 14270146.75 12.76
1506437.82 14270216.30 12.80
1506427.78 14270201.67 12.80
1506431.06 14270237.82 12.86
1506434.30 14270242.71 12.89
1506427.22 14270211.80 12.93
1506435.52 14270222.60 12.93
1506417.21 14270248.12 12.96
1506430.53 14270227.55 13.09
1506439.13 14270246.84 13.16
1506436.37 14270265.97 13.22
1506436.14 14270254.09 13.29
1506438.18 14270293.66 13.35
1506431.84 14270270.14 13.42
1506419.51 14270278.14 13.42
1506437.42 14270302.45 13.45
1506436.54 14270274.11 13.48
1506415.87 14270167.38 13.48
1506433.09 14270259.24 13.48
1506438.73 14270315.05 13.52
1506428.01 14270242.12 13.55
1506438.11 14270279.75 13.55
1506422.46 14270285.10 13.62
1506419.05 14270260.29 13.65
1506437.09 14270329.78 13.65
1506434.70 14270307.57 13.68
1506432.14 14270313.51 13.71
1506431.09 14270318.79 13.75
1506426.63 14270249.07 13.81
1506432.07 14270279.82 13.81
1506431.09 14270303.67 13.81
1506417.24 14270296.29 13.85
1506421.80 14270293.89 13.88
1506429.91 14270449.99 13.91
1506417.38 14270284.38 13.98
1506428.63 14270265.38 13.98
1506428.40 14270256.88 14.01
1506432.01 14270327.03 14.04
1506428.43 14270323.45 14.07
1506421.87 14270246.29 14.07
1506433.03 14270291.73 14.11
1506427.25 14270272.14 14.11
1506436.44 14270356.98 14.24
1506429.91 14270455.44 14.24
1506426.96 14270338.08 14.30
