X Y Z
2054002.98 14047910.11 14.67
2053983.16 14047939.37 14.96
2053992.02 14047932.58 14.99
2053998.06 14047911.03 15.09
2054002.03 14047905.19 15.09
2053985.23 14047923.69 15.12
2053995.04 14047921.79 15.16
2053991.07 14047927.66 15.22
2053997.17 14047508.99 15.26
2054006.95 14047904.24 15.32
2053984.28 14047918.77 15.49
2053999.01 14047915.95 15.52
2054005.04 14047894.43 15.62
2054001.07 14047900.27 15.65
2053992.22 14047907.09 15.68
2053992.25 14047509.91 15.75
2053990.15 14047922.74 15.81
2054006.19 14047873.82 15.91
2053999.40 14047864.96 15.94
2053983.33 14047913.88 15.98
2054000.35 14047869.89 16.04
2054004.13 14047889.51 16.04
2053986.34 14047903.12 16.04
2053991.27 14047902.17 16.04
2053994.48 14047865.92 16.14
2053998.45 14047860.04 16.21
2054003.37 14047859.12 16.24
2053988.25 14047912.93 16.31
2053993.53 14047861.00 16.34
2054002.22 14047879.70 16.37
2053994.09 14047916.90 16.40
2053997.30 14047880.65 16.44
2054000.16 14047895.38 16.54
2053990.51 14047871.76 16.54
2053989.56 14047866.83 16.57
2053987.33 14047510.86 16.63
2053991.46 14047876.68 16.63
2054002.42 14047854.20 16.67
2053996.38 14047875.73 16.70
2053993.33 14047886.49 16.73
2054007.14 14047878.74 16.73
2053987.49 14047882.52 16.73
2053999.20 14047890.46 16.80
2053994.28 14047891.41 16.90
2053997.50 14047855.16 16.93
2053989.20 14047917.85 17.03
2054001.47 14047849.28 17.03
2053998.09 14047513.88 17.06
2054003.01 14047512.96 17.22
2053987.69 14047857.03 17.22
2053984.67 14047867.79 17.26
2053986.74 14047852.10 17.39
2053996.55 14047850.23 17.39
2054006.39 14047848.33 17.39
2053990.31 14047897.25 17.42
2054007.34 14047853.25 17.49
2053983.52 14047888.39 17.49
2053982.77 14047857.98 17.68
2054000.52 14047844.39 17.72
2053987.89 14047831.53 17.78
2053986.93 14047826.61 17.91
2053984.87 14047842.29 18.01
2054005.44 14047843.44 18.04
2053983.92 14047837.37 18.04
2054007.51 14047827.76 18.04
2053993.20 14047514.83 18.11
2053990.71 14047846.26 18.11
2053994.68 14047840.42 18.31
2053991.66 14047851.19 18.34
2053999.60 14047839.47 18.37
2053993.73 14047835.50 18.37
2053985.98 14047821.72 18.37
2053990.90 14047820.77 18.57
2053991.86 14047825.69 18.60
2054006.59 14047822.84 18.60
2053998.65 14047834.55 18.64
2053984.11 14047811.88 18.70
2053988.08 14047806.04 18.73
2053995.83 14047819.82 18.80
2053989.95 14047815.85 18.83
2054001.67 14047823.79 18.90
2053987.13 14047801.12 18.90
2054002.62 14047828.71 19.00
2053993.92 14047810.01 19.19
2053997.89 14047804.14 19.46
2053999.76 14047813.98 19.46
2053990.15 14047790.36 19.49
2053991.10 14047795.28 19.49
2053998.84 14047809.06 19.52
2053988.28 14047515.79 19.55
2053985.23 14047791.31 19.65
2054004.68 14047813.03 19.69
2054002.98 14047777.73 19.72
2054004.88 14047787.54 19.75
2054002.06 14047772.81 19.78
2054005.83 14047792.46 19.85
2054006.00 14047766.97 20.05
2053997.14 14047773.76 20.08
2053989.20 14047785.47 20.11
2054004.13 14047757.12 20.11
2054005.08 14047762.05 20.14
2053984.28 14047786.39 20.14
2053999.96 14047788.49 20.18
2053999.20 14047758.08 20.21
2054007.14 14047746.36 20.24
2054001.86 14047798.30 20.24
2054002.22 14047747.31 20.28
2053998.29 14047753.15 20.44
2054006.19 14047741.44 20.44
2054003.73 14047808.11 20.47
2054000.16 14047763.00 20.51
2053995.99 14047794.33 20.60
2053999.01 14047783.57 20.64
2053993.17 14047779.60 20.64
2053988.25 14047780.55 20.67
2053996.19 14047768.84 20.67
2053995.07 14047789.41 20.70
2054003.96 14047517.85 20.80
2053983.56 14047756.01 20.87
2053983.39 14047516.74 21.00
2053993.36 14047754.11 21.03
2053989.40 14047759.98 21.10
2054000.35 14047737.50 21.33
2053996.38 14047743.34 21.36
2053987.33 14047775.63 21.39
2053995.23 14047763.92 21.39
2053999.04 14047518.80 21.46
2054004.32 14047731.63 21.52
2053985.62 14047740.33 21.52
2053988.44 14047755.06 21.52
2053991.30 14047769.79 21.56
2053992.41 14047749.18 21.69
2053984.67 14047735.40 21.72
2053995.43 14047738.42 22.05
2053999.40 14047732.58 22.08
2053988.64 14047729.56 22.21
2053987.49 14047750.14 22.24
2054003.37 14047726.71 22.24
2053992.61 14047723.69 22.38
2053990.35 14047764.87 22.47
2053990.54 14047739.37 22.51
2053997.53 14047722.77 22.51
2053987.69 14047724.64 22.51
2053991.46 14047744.30 22.54
2053993.56 14047728.61 22.60
2053995.63 14047712.93 22.67
2054001.47 14047716.90 22.77
2053994.48 14047733.53 22.83
2054007.34 14047720.87 22.93
2053982.80 14047725.60 22.93
2053985.43 14047765.82 22.97
2053986.38 14047770.74 23.03
2053986.77 14047719.72 23.10
2054005.44 14047711.06 23.10
2054003.57 14047701.22 23.16
2054004.52 14047706.14 23.20
2053990.71 14047713.88 23.26
2053993.76 14047703.12 23.59
2053989.23 14047520.71 23.69
2053999.60 14047707.09 23.69
2053989.79 14047708.96 23.75
2053984.87 14047709.91 23.75
2053983.92 14047704.99 24.02
2053992.81 14047698.20 24.02
2054001.67 14047691.41 24.05
2053987.89 14047699.15 24.38
2053985.06 14047684.42 24.44
2053986.02 14047689.34 24.44
2054000.75 14047686.49 24.54
2053984.11 14047679.50 24.61
2054004.91 14047522.77 24.70
2053991.86 14047693.31 24.70
2053984.31 14047521.63 24.77
2053989.03 14047678.58 24.84
2054003.77 14047675.73 24.84
2054004.68 14047680.65 24.84
2053995.83 14047687.44 24.97
2054001.86 14047665.92 25.00
2054006.59 14047690.46 25.07
2053988.08 14047673.66 25.10
2053998.84 14047676.68 25.10
2054006.78 14047664.97 25.13
2053997.89 14047671.76 25.30
2053990.90 14047688.39 25.39
2053999.99 14047523.73 25.43
2054000.91 14047661.00 25.46
2054004.88 14047655.16 25.59
2053990.15 14047657.98 25.62
2053993.92 14047677.63 25.69
2053986.18 14047663.85 25.69
2053989.95 14047683.47 25.72
2053993.00 14047672.71 25.92
2053985.26 14047658.93 26.08
2053991.10 14047662.90 26.15
2053995.07 14047657.03 26.25
2053984.31 14047654.01 26.25
2053997.14 14047641.38 26.28
2053990.18 14047525.60 26.28
2053996.02 14047661.95 26.38
2053993.17 14047647.22 26.38
2054003.96 14047650.23 26.54
2054006.98 14047639.47 26.61
2053999.04 14047651.19 26.80
2053996.22 14047636.45 26.80
2053995.27 14047631.53 26.87
2053994.12 14047652.14 26.94
2053998.29 14047620.77 26.94
2053999.24 14047625.69 26.97
2054005.08 14047629.66 27.00
2053987.33 14047643.25 27.03
2053991.30 14047637.41 27.03
2053993.36 14047621.72 27.03
2053999.43 14047600.20 27.03
2054000.35 14047605.12 27.07
2053990.35 14047632.48 27.07
2053994.51 14047601.15 27.07
2054003.21 14047619.85 27.10
2053985.43 14047633.44 27.13
2053996.38 14047610.96 27.13
2053992.45 14047616.80 27.17
2053993.56 14047596.23 27.20
2053990.54 14047606.99 27.20
2053998.48 14047595.28 27.23
2054002.26 14047614.93 27.23
2054002.06 14047640.42 27.26
2053989.59 14047602.07 27.26
2053984.51 14047628.52 27.33
2053987.52 14047617.75 27.36
2054002.45 14047589.44 27.49
2053985.62 14047607.94 27.49
2053992.61 14047591.31 27.56
2054005.27 14047604.17 27.56
2053983.75 14047598.13 27.59
2054001.50 14047584.52 27.79
2053985.26 14047526.55 27.82
2053996.58 14047585.47 27.85
2053982.80 14047593.21 27.99
2054000.55 14047579.60 28.05
2054004.52 14047573.76 28.12
2054007.54 14047563.00 28.12
2053997.73 14047564.90 28.15
2053986.77 14047587.34 28.18
2054005.83 14047527.70 28.22
2053995.63 14047580.55 28.22
2054003.57 14047568.84 28.22
2053993.76 14047570.74 28.31
2053996.78 14047559.98 28.38
2053991.86 14047560.93 28.51
2054001.70 14047559.03 28.54
2053985.82 14047582.45 28.64
2053989.79 14047576.58 28.67
2053987.92 14047566.77 28.77
2053995.83 14047555.06 28.77
2053986.02 14047556.96 28.81
2053984.87 14047577.53 28.87
2054000.75 14047554.11 28.90
2053983.00 14047567.72 28.94
2053985.06 14047552.04 29.07
2053989.99 14047551.09 29.13
2054004.72 14047548.27 29.23
2053993.96 14047545.25 29.27
2053984.11 14047547.12 29.30
2053994.91 14047550.17 29.30
2053988.08 14047541.28 29.40
2053996.97 14047534.49 29.56
2053996.02 14047529.57 29.56
2053987.16 14047536.36 29.59
2054000.94 14047528.61 29.59
2054002.81 14047538.46 29.63
2053991.10 14047530.52 29.69
2054001.90 14047533.54 29.72
2053993.00 14047540.33 29.72
2054010.00 14047496.33 7.51
2054025.68 14047498.40 7.81
2054030.60 14047497.48 7.97
2054020.76 14047499.35 8.20
2054031.52 14047502.37 8.63
2054010.95 14047501.25 9.22
2054026.63 14047503.32 9.74
2054016.79 14047505.22 10.43
2054021.71 14047504.27 10.99
2054011.90 14047506.14 11.94
2054032.47 14047507.29 12.63
2054007.70 14047934.65 13.85
2054022.66 14047509.19 13.98
2054017.74 14047510.11 14.11
2054008.65 14047939.57 14.17
2054029.22 14047940.69 14.27
2054007.93 14047512.01 14.47
2054032.24 14047929.93 14.50
2054008.82 14047914.08 14.63
2054007.90 14047909.16 14.67
2054025.25 14047946.56 14.73
2054027.32 14047930.88 14.80
2054031.29 14047925.00 14.89
2054024.30 14047941.64 14.89
2054010.72 14047923.89 14.93
2054023.38 14047936.72 14.96
2054012.79 14047908.21 15.19
2054012.59 14047933.70 15.19
2054010.92 14047898.40 15.22
2054020.33 14047947.48 15.22
2054012.82 14047511.06 15.35
2054013.54 14047938.62 15.35
2054014.49 14047943.54 15.35
2054028.47 14047910.27 15.35
2054032.44 14047904.43 15.35
2054026.40 14047925.96 15.49
2054018.46 14047937.67 15.49
2054029.42 14047915.19 15.52
2054020.73 14047896.49 15.68
2054017.51 14047932.75 15.75
2054016.76 14047902.37 15.81
2054027.52 14047905.38 15.85
2054009.97 14047893.48 15.88
2054027.72 14047879.89 15.91
2054023.75 14047885.73 15.98
2054014.89 14047892.52 16.01
2054031.49 14047899.51 16.01
2054021.48 14047926.91 16.11
2054023.55 14047911.22 16.14
2054013.74 14047913.13 16.21
2054026.76 14047874.97 16.21
2054016.56 14047927.86 16.21
2054031.68 14047874.02 16.24
2054032.64 14047878.94 16.27
2054008.06 14047883.67 16.31
2054017.91 14047881.76 16.37
2054028.50 14047513.13 16.40
2054024.50 14047916.15 16.40
2054025.65 14047895.54 16.47
2054025.85 14047870.05 16.54
2054028.67 14047884.78 16.57
2054020.53 14047921.99 16.57
2054026.60 14047900.46 16.67
2054021.68 14047901.41 16.70
2054020.92 14047871.00 16.80
2054029.78 14047864.21 16.83
2054014.69 14047918.02 16.86
2054013.94 14047887.64 16.90
2054012.98 14047882.71 16.96
2054027.91 14047854.40 16.99
2054031.88 14047848.53 16.99
2054017.71 14047907.25 16.99
2054024.70 14047890.65 17.06
2054026.96 14047849.48 17.09
2054016.95 14047876.87 17.13
2054018.69 14047515.03 17.19
2054016.00 14047871.95 17.19
2054018.66 14047912.18 17.22
2054019.97 14047866.11 17.26
2054023.94 14047860.24 17.45
2054010.16 14047867.98 17.45
2054026.01 14047844.56 17.52
2054022.99 14047855.32 17.62
2054012.03 14047877.79 17.68
2054012.43 14047826.81 17.81
2054009.21 14047863.06 17.91
2054019.02 14047861.19 17.91
2054029.98 14047838.72 17.95
2054023.19 14047829.83 17.98
2054025.25 14047814.18 17.98
2054017.35 14047825.86 18.04
2054015.25 14047841.54 18.08
2054027.16 14047823.99 18.24
2054013.38 14047831.73 18.31
2054017.15 14047851.38 18.31
2054008.46 14047832.68 18.34
2054024.34 14047809.26 18.41
2054024.14 14047834.75 18.47
2054016.40 14047820.97 18.54
2054019.22 14047835.70 18.54
2054021.32 14047820.02 18.57
2054019.41 14047810.21 18.60
2054023.38 14047804.34 18.67
2054013.77 14047515.98 18.70
2054011.28 14047847.41 18.70
2054016.20 14047846.46 18.77
2054010.52 14047817.00 18.80
2054027.35 14047798.50 18.80
2054009.41 14047837.57 18.80
2054028.31 14047803.42 18.86
2054015.44 14047816.05 18.90
2054028.11 14047828.91 18.90
2054014.49 14047811.13 18.90
2054018.46 14047805.29 18.93
2054031.13 14047818.15 19.00
2054030.18 14047813.23 19.06
2054009.80 14047786.59 19.13
2054017.54 14047800.37 19.16
2054013.18 14047857.22 19.16
2054008.88 14047516.93 19.16
2054012.23 14047852.30 19.26
2054026.40 14047793.57 19.65
2054008.85 14047781.70 19.69
2054021.48 14047794.53 19.69
2054032.08 14047823.04 19.69
2054024.53 14047519.00 19.78
2054012.62 14047801.32 19.78
2054029.22 14047808.30 19.82
2054007.90 14047776.78 19.91
2054029.45 14047518.05 19.95
2054008.65 14047807.19 20.01
2054010.92 14047766.01 20.14
2054016.59 14047795.48 20.18
2054008.10 14047751.28 20.24
2054012.82 14047775.82 20.34
2054007.70 14047802.27 20.37
2054025.45 14047788.69 20.41
2054032.64 14047746.56 20.44
2054015.84 14047765.06 20.51
2054024.53 14047783.76 20.51
2054031.68 14047741.64 20.51
2054016.79 14047769.98 20.54
2054027.55 14047773.00 20.54
2054030.37 14047787.73 20.54
2054014.69 14047785.63 20.57
2054019.61 14047784.72 20.60
2054012.07 14047745.41 20.64
2054022.63 14047773.95 20.67
2054013.02 14047750.33 20.77
2054013.94 14047755.25 20.80
2054027.75 14047747.51 20.90
2054026.60 14047768.08 20.90
2054018.66 14047779.79 20.96
2054021.68 14047769.03 21.06
2054029.42 14047782.81 21.10
2054015.64 14047790.56 21.13
2054023.94 14047727.86 21.16
2054031.52 14047767.13 21.23
2054022.83 14047748.43 21.23
2054028.86 14047726.91 21.29
2054018.86 14047754.30 21.29
2054025.85 14047737.67 21.33
2054017.91 14047749.38 21.39
2054020.73 14047764.11 21.49
2054030.77 14047736.75 21.49
2054023.02 14047722.94 21.52
2054020.92 14047738.62 21.56
2054019.64 14047519.95 21.59
2054023.78 14047753.35 21.62
2054029.62 14047757.32 21.62
2054025.65 14047763.16 21.69
2054011.11 14047740.52 21.69
2054029.81 14047731.83 21.78
2054016.95 14047744.49 21.85
2054028.47 14047777.89 21.85
2054014.72 14047520.87 21.92
2054019.05 14047728.81 21.95
2054026.99 14047717.10 22.05
2054009.80 14047521.82 22.08
2054016.04 14047739.57 22.11
2054018.10 14047723.89 22.34
2054022.07 14047718.05 22.34
2054010.16 14047735.60 22.44
2054009.21 14047730.68 22.54
2054026.04 14047712.18 22.60
2054012.26 14047719.92 22.67
2054016.20 14047714.08 22.74
2054015.08 14047734.65 22.87
2054013.18 14047724.84 22.90
2054021.12 14047713.13 23.00
2054030.01 14047706.34 23.06
2054030.93 14047711.26 23.13
2054011.31 14047715.03 23.29
2054015.28 14047709.16 23.36
2054025.48 14047523.92 23.39
2054014.13 14047729.76 23.43
2054029.06 14047701.42 23.49
2054024.14 14047702.37 23.52
2054010.36 14047710.11 23.59
2054027.16 14047691.61 23.95
2054023.22 14047697.45 23.98
2054009.41 14047705.19 24.18
2054014.33 14047704.27 24.21
2054018.30 14047698.40 24.21
2054026.24 14047686.68 24.25
2054019.25 14047703.32 24.31
2054021.32 14047687.64 24.38
2054032.08 14047690.65 24.38
2054015.67 14047525.79 24.44
2054030.21 14047680.84 24.51
2054013.38 14047699.35 24.51
2054020.37 14047682.71 24.57
2054024.34 14047676.87 24.64
2054029.26 14047675.92 24.67
2054017.35 14047693.48 24.67
2054023.38 14047671.95 25.00
2054027.35 14047666.11 25.07
2054024.53 14047651.38 25.20
2054015.48 14047683.67 25.23
2054025.48 14047656.30 25.23
2054032.28 14047665.16 25.23
2054021.51 14047662.14 25.33
2054012.43 14047694.43 25.36
2054019.61 14047652.33 25.49
2054031.52 14047634.75 25.52
2054023.58 14047646.46 25.62
2054017.54 14047667.98 25.69
2054009.80 14047654.20 25.75
2054014.53 14047678.74 25.75
2054021.71 14047636.65 25.79
2054031.32 14047660.24 25.82
2054017.74 14047642.49 25.82
2054025.68 14047630.78 25.89
2054012.82 14047643.44 25.92
2054013.77 14047648.36 25.95
2054032.47 14047639.67 25.95
2054010.56 14047684.62 26.02
2054027.55 14047640.62 26.05
2054015.64 14047658.17 26.05
2054015.84 14047632.68 26.05
2054011.87 14047638.52 26.12
2054019.81 14047626.84 26.12
2054007.73 14047669.89 26.18
2054007.90 14047644.39 26.21
2054023.78 14047620.97 26.28
2054029.62 14047624.94 26.28
2054008.65 14047674.81 26.35
2054014.89 14047627.76 26.35
2054028.70 14047620.02 26.35
2054011.67 14047664.01 26.44
2054018.86 14047621.92 26.48
2054022.83 14047616.05 26.57
2054032.67 14047614.18 26.80
2054010.00 14047628.71 26.87
2054013.97 14047622.87 26.94
2054009.05 14047623.79 27.10
2054026.80 14047610.21 27.23
2054021.88 14047611.16 27.23
2054013.02 14047617.95 27.39
2054010.75 14047526.74 27.53
2054008.10 14047618.90 27.56
2054030.77 14047604.37 27.62
2054025.85 14047605.29 27.66
2054008.29 14047593.41 27.82
2054031.36 14047527.86 27.85
2054010.36 14047577.73 27.89
2054011.31 14047582.65 27.92
2054012.07 14047613.03 27.92
2054029.81 14047599.45 27.95
2054031.91 14047583.76 27.99
2054015.28 14047576.78 27.99
2054025.09 14047574.91 27.99
2054008.49 14047567.92 27.99
2054024.17 14047569.99 27.99
2054016.04 14047607.19 28.15
2054013.21 14047592.46 28.18
2054023.22 14047565.06 28.22
2054017.18 14047586.62 28.22
2054030.01 14047573.95 28.22
2054019.25 14047570.94 28.25
2054010.20 14047603.22 28.25
2054020.01 14047601.35 28.28
2054021.15 14047580.75 28.31
2054013.41 14047566.97 28.31
2054016.23 14047581.70 28.35
2054028.86 14047594.53 28.38
2054011.11 14047608.14 28.38
2054021.51 14047529.76 28.41
2054026.99 14047584.72 28.41
2054023.02 14047590.56 28.51
2054012.46 14047562.05 28.58
2054019.05 14047596.43 28.67
2054028.14 14047564.15 28.84
2054010.56 14047552.24 28.87
2054016.43 14047556.21 28.87
2054026.44 14047528.81 28.94
2054027.19 14047559.22 29.13
2054015.48 14047551.28 29.33
2054032.28 14047532.78 29.46
2054009.64 14047547.31 29.46
2054026.24 14047554.30 29.49
2054020.40 14047550.33 29.63
2054031.16 14047553.35 29.72
2054011.70 14047531.63 29.79
2054007.73 14047537.50 29.82
2054023.42 14047539.57 29.99
2054013.57 14047541.47 29.99
2054018.50 14047540.52 30.02
2054029.26 14047543.54 30.02
2054027.39 14047533.73 30.09
2054012.66 14047536.55 30.12
2054024.34 14047544.49 30.18
2054057.01 14047502.56 7.91
2054051.17 14047498.59 8.07
2054046.25 14047499.55 8.17
2054036.44 14047501.45 8.96
2054052.12 14047503.52 9.48
2054047.20 14047504.47 10.37
2054042.28 14047505.39 10.56
2054053.08 14047508.44 11.75
2054048.15 14047509.36 12.76
2054039.99 14047943.70 13.94
2054044.91 14047942.79 13.94
2054035.06 14047944.66 14.01
2054034.15 14047939.74 14.04
2054043.23 14047510.31 14.14
2054038.12 14047933.90 14.21
2054043.96 14047937.86 14.24
2054045.10 14047917.26 14.24
2054037.16 14047928.97 14.37
2054050.75 14047946.72 14.37
2054046.02 14047922.18 14.40
2054048.88 14047936.91 14.44
2054039.23 14047913.32 14.47
2054046.97 14047927.10 14.53
2054038.28 14047908.40 14.60
2054052.85 14047931.07 14.70
2054043.20 14047907.45 14.70
2054050.94 14047921.23 14.73
2054051.89 14047926.15 14.73
2054034.31 14047914.24 14.76
2054035.26 14047919.16 14.76
2054049.04 14047911.42 14.89
2054054.72 14047940.88 14.96
2054048.12 14047906.50 14.99
2054037.36 14047903.48 15.09
2054038.35 14047511.26 15.09
2054055.86 14047920.31 15.09
2054040.38 14047892.72 15.22
2054041.33 14047897.64 15.26
2054054.91 14047915.39 15.35
2054044.35 14047886.88 15.49
2054053.21 14047880.09 15.49
2054035.46 14047893.67 15.62
2054053.01 14047905.58 15.65
2054052.09 14047900.66 15.68
2054052.26 14047875.17 15.75
2054053.99 14047513.33 15.78
2054050.19 14047890.85 15.81
2054039.43 14047887.83 15.81
2054033.42 14047512.21 15.98
2054054.16 14047884.98 16.01
2054043.40 14047881.96 16.04
2054044.18 14047515.23 16.11
2054057.18 14047874.22 16.17
2054035.65 14047868.18 16.27
2054036.61 14047873.10 16.31
2054046.42 14047871.20 16.57
2054038.48 14047882.91 16.57
2054040.58 14047867.23 16.63
2054034.51 14047888.75 16.63
2054039.62 14047862.31 16.67
2054051.34 14047870.25 16.73
2054032.83 14047853.45 16.80
2054042.45 14047877.04 16.86
2054033.75 14047858.37 16.90
2054039.26 14047516.18 16.90
2054036.80 14047847.58 17.13
2054033.59 14047883.86 17.13
2054049.43 14047860.44 17.13
2054043.59 14047856.47 17.16
2054056.03 14047894.82 17.36
2054042.64 14047851.55 17.39
2054037.52 14047877.99 17.49
2054055.11 14047889.90 17.55
2054053.40 14047854.60 17.68
2054057.37 14047848.72 17.75
2054034.90 14047837.77 17.91
2054047.56 14047850.63 18.04
2054040.74 14047841.74 18.08
2054056.42 14047843.80 18.18
2054051.70 14047819.26 18.21
2054054.95 14047518.25 18.31
2054056.62 14047818.31 18.34
2054052.65 14047824.18 18.44
2054050.78 14047814.34 18.47
2054053.80 14047803.58 18.47
2054054.72 14047808.50 18.47
2054057.57 14047823.23 18.50
2054043.79 14047830.98 18.54
2054054.55 14047833.99 18.54
2054044.71 14047835.90 18.64
2054046.97 14047794.72 18.67
2054051.89 14047793.77 18.70
2054033.95 14047832.85 18.73
2054045.86 14047815.29 18.77
2054050.02 14047519.20 18.77
2054037.92 14047827.01 18.86
2054046.06 14047789.80 18.96
2054034.38 14047517.10 18.96
2054048.88 14047804.53 19.00
2054046.81 14047820.21 19.03
2054047.73 14047825.14 19.06
2054041.89 14047821.17 19.09
2054040.94 14047816.24 19.09
2054051.50 14047844.75 19.09
2054038.87 14047831.93 19.16
2054049.63 14047834.95 19.26
2054045.10 14047784.88 19.46
2054040.18 14047785.83 19.46
2054043.04 14047800.56 19.52
2054041.13 14047790.75 19.55
2054039.99 14047811.32 19.75
2054046.61 14047845.71 19.75
2054043.96 14047805.48 19.75
2054045.66 14047840.79 19.82
2054050.94 14047788.85 19.91
2054046.25 14047764.31 19.98
2054044.15 14047779.99 20.01
2054041.33 14047765.26 20.01
2054037.16 14047796.59 20.08
2054042.28 14047770.18 20.11
2054054.91 14047783.01 20.14
2054055.86 14047787.93 20.21
2054038.31 14047776.02 20.21
2054040.38 14047760.34 20.21
2054035.10 14047812.27 20.28
2054037.36 14047771.10 20.34
2054034.34 14047781.86 20.34
2054057.01 14047767.33 20.41
2054045.30 14047759.39 20.44
2054053.99 14047778.09 20.47
2054039.07 14047806.43 20.54
2054038.12 14047801.51 20.57
2054036.61 14047740.72 20.57
2054035.46 14047761.29 20.60
2054047.17 14047769.23 20.80
2054034.54 14047756.37 20.83
2054035.29 14047786.78 20.83
2054034.15 14047807.35 20.87
2054050.02 14047783.96 20.87
2054055.11 14047757.52 20.93
2054052.09 14047768.28 21.00
2054051.14 14047763.36 21.10
2054033.39 14047776.97 21.13
2054038.51 14047750.53 21.16
2054036.21 14047791.70 21.23
2054049.07 14047779.04 21.29
2054040.22 14047521.07 21.42
2054054.16 14047752.60 21.56
2054048.12 14047774.12 21.69
2054044.35 14047754.50 22.05
2054039.62 14047729.93 22.05
2054043.40 14047749.58 22.11
2054055.90 14047523.17 22.15
2054057.18 14047741.84 22.18
2054056.26 14047736.91 22.21
2054048.32 14047748.63 22.21
2054033.78 14047725.99 22.38
2054054.36 14047727.10 22.41
2054040.58 14047734.85 22.54
2054057.37 14047716.34 22.54
2054051.34 14047737.87 22.60
2054042.45 14047744.66 22.64
2054053.40 14047722.18 22.74
2054056.46 14047711.42 22.77
2054047.37 14047743.74 23.00
2054032.83 14047721.07 23.06
2054049.47 14047728.06 23.13
2054046.42 14047738.82 23.20
2054050.98 14047524.09 23.20
2054035.29 14047522.02 23.26
2054043.59 14047724.09 23.29
2054045.50 14047733.90 23.33
2054051.53 14047712.37 23.43
2054037.75 14047720.12 23.46
2054036.80 14047715.19 23.46
2054054.55 14047701.61 23.65
2054048.52 14047723.13 23.75
2054040.77 14047709.35 23.82
2054057.57 14047690.85 23.82
2054041.72 14047714.28 23.88
2054050.58 14047707.48 23.92
2054053.60 14047696.69 23.95
2054039.82 14047704.43 24.18
2054056.62 14047685.93 24.18
2054035.85 14047710.31 24.31
2054042.84 14047693.67 24.34
2054044.74 14047703.52 24.41
2054056.85 14047528.06 24.41
2054046.61 14047713.32 24.44
2054033.03 14047695.58 24.48
2054043.79 14047698.59 24.54
2054037.00 14047689.70 24.57
2054046.81 14047687.83 24.61
2054034.90 14047705.39 24.64
2054040.97 14047683.86 24.77
2054040.02 14047678.94 24.80
2054054.75 14047676.12 24.90
2054050.78 14047681.96 24.90
2054041.17 14047525.99 25.10
2054047.76 14047692.75 25.13
2054033.23 14047670.08 25.13
2054044.94 14047678.02 25.13
2054033.98 14047700.46 25.30
2054043.99 14047673.10 25.33
2054035.29 14047654.40 25.52
2054036.25 14047659.32 25.59
2054047.96 14047667.23 25.59
2054053.80 14047671.20 25.66
2054051.93 14047661.39 25.69
2054043.04 14047668.18 25.72
2054034.34 14047649.48 25.75
2054046.06 14047657.42 26.18
2054036.25 14047526.94 26.21
2054055.86 14047655.55 26.25
2054042.09 14047663.29 26.28
2054040.22 14047653.45 26.28
2054033.39 14047644.59 26.28
2054041.13 14047658.37 26.38
2054054.95 14047650.63 26.38
2054053.99 14047645.71 26.51
2054034.54 14047623.99 26.51
2054050.02 14047651.58 26.57
2054044.18 14047647.61 26.61
2054038.31 14047643.64 26.84
2054043.23 14047642.69 26.84
2054036.44 14047633.83 26.90
2054035.49 14047628.91 26.94
2054052.09 14047635.90 27.07
2054051.17 14047630.98 27.23
2054036.61 14047608.34 27.23
2054038.51 14047618.15 27.30
2054048.12 14047641.74 27.36
2054042.28 14047637.77 27.36
2054057.01 14047634.95 27.36
2054046.25 14047631.93 27.39
2054039.46 14047623.07 27.53
2054035.69 14047603.42 27.53
2054055.11 14047625.14 27.59
2054041.53 14047607.39 27.59
2054057.21 14047609.45 27.62
2054056.26 14047604.53 27.66
2054045.30 14047627.01 27.72
2054039.66 14047597.54 27.72
2054054.19 14047620.21 27.76
2054050.42 14047600.60 27.85
2054052.29 14047610.40 27.92
2054040.77 14047576.97 27.99
2054049.27 14047621.17 27.99
2054034.74 14047598.50 28.02
2054043.43 14047617.20 28.02
2054053.44 14047589.80 28.05
2054041.72 14047581.89 28.08
2054032.83 14047588.69 28.12
2054034.93 14047573.00 28.12
2054046.45 14047606.44 28.18
2054045.50 14047601.51 28.22
2054037.75 14047587.73 28.25
2054049.47 14047595.67 28.25
2054038.71 14047592.66 28.31
2054047.01 14047529.96 28.35
2054044.74 14047571.13 28.35
2054051.93 14047529.01 28.44
2054047.40 14047611.36 28.44
2054033.78 14047593.61 28.48
2054033.98 14047568.08 28.54
2054056.46 14047579.04 28.64
2054037.20 14047531.83 28.74
2054046.65 14047580.94 28.74
2054048.52 14047590.75 28.74
2054052.49 14047584.91 28.77
2054044.55 14047596.63 28.77
2054043.79 14047566.21 28.87
2054042.12 14047530.91 29.04
2054037.95 14047562.24 29.13
2054048.71 14047565.26 29.17
2054047.56 14047585.86 29.20
2054054.55 14047569.23 29.30
2054050.58 14047575.07 29.36
2054042.87 14047561.29 29.36
2054057.60 14047558.47 29.40
2054037.00 14047557.32 29.49
2054052.68 14047559.42 29.56
2054046.81 14047555.45 29.95
2054051.73 14047554.50 29.95
2054035.13 14047547.51 30.09
2054040.97 14047551.48 30.12
2054045.89 14047550.53 30.15
2054056.65 14047553.55 30.15
2054034.18 14047542.59 30.15
2054049.86 14047544.69 30.51
