X Y Z
1742666.85 14153876.44 20.08
1742656.90 14153872.76 20.34
1742660.22 14153826.30 20.44
1742662.65 14153868.82 20.44
1742673.83 14153869.74 20.51
1742665.60 14153837.98 20.57
1742659.86 14153862.30 20.57
1742669.86 14153823.94 20.57
1742656.38 14153813.90 20.57
1742657.56 14153820.73 20.57
1742666.22 14153812.13 20.64
1742662.84 14153821.68 20.70
1742676.75 14153815.87 20.70
1742655.13 14153826.14 20.70
1742661.10 14153850.98 20.73
1742663.47 14153845.10 20.77
1742677.61 14153821.32 20.77
1742655.85 14153866.76 20.77
1742657.86 14153832.34 20.83
1742662.06 14153856.39 20.87
1742673.87 14153808.26 20.87
1742669.08 14153829.19 20.90
1742673.41 14153855.27 20.90
1742679.38 14153852.12 20.93
1742677.54 14153841.00 20.96
1742657.56 14153839.85 20.96
1742665.04 14153863.58 21.00
1742677.11 14153828.27 21.00
1742677.25 14153858.85 21.00
1742676.33 14153833.46 21.10
1742656.84 14153854.13 21.16
1742672.03 14153836.93 21.29
1742678.85 14153807.57 21.33
1742671.86 14153845.92 21.36
1742700.83 14154339.92 11.19
1742692.11 14154343.59 11.25
1742685.28 14154345.86 12.17
1742694.54 14154338.90 13.52
1742694.80 14154165.81 13.94
1742701.88 14154335.26 14.01
1742697.95 14154171.32 14.07
1742701.98 14154175.06 14.14
1742701.43 14154167.12 14.30
1742704.54 14154141.36 14.44
1742703.10 14154148.22 14.47
1742691.94 14154126.34 14.53
1742692.47 14154118.99 14.53
1742703.46 14154185.56 14.57
1742697.49 14154182.05 14.57
1742696.77 14154156.46 14.60
1742699.23 14154134.54 14.63
1742703.46 14154330.08 14.63
1742693.78 14154177.29 14.67
1742681.41 14154206.13 14.70
1742680.89 14154211.31 14.70
1742692.67 14154160.72 14.70
1742685.28 14154158.92 14.70
1742697.32 14154128.80 14.70
1742699.52 14154141.79 14.70
1742687.25 14154166.30 14.70
1742690.50 14154134.21 14.73
1742685.91 14154208.69 14.73
1742683.54 14154200.58 14.76
1742696.64 14154114.66 14.80
1742690.43 14154152.68 14.83
1742694.17 14154109.93 14.83
1742697.95 14154122.30 14.83
1742682.79 14154217.91 14.83
1742687.12 14154127.85 14.83
1742682.27 14154230.04 14.86
1742701.85 14154156.19 14.86
1742685.71 14154195.50 14.93
1742688.70 14154104.45 14.93
1742687.58 14154340.02 14.93
1742680.72 14154062.66 14.99
1742680.69 14154237.39 14.99
1742688.50 14154113.77 15.03
1742690.86 14154098.84 15.06
1742698.54 14154192.31 15.09
1742698.87 14154151.60 15.09
1742702.02 14154126.44 15.12
1742692.21 14154139.95 15.16
1742687.22 14154221.81 15.16
1742685.19 14154133.78 15.19
1742686.17 14154175.12 15.19
1742681.35 14154106.91 15.19
1742682.49 14154223.61 15.26
1742693.09 14154093.40 15.32
1742687.58 14154089.69 15.32
1742691.22 14154196.48 15.32
1742698.47 14154099.17 15.35
1742684.27 14154189.62 15.35
1742700.31 14154108.72 15.39
1742704.67 14154114.56 15.39
1742682.17 14154153.27 15.42
1742682.99 14154171.25 15.42
1742702.11 14154323.91 15.42
1742693.88 14154087.16 15.45
1742698.93 14154093.73 15.45
1742683.71 14154146.61 15.49
1742692.96 14154190.64 15.49
1742692.04 14154145.86 15.52
1742695.81 14154076.70 15.52
1742695.03 14154070.79 15.55
1742691.68 14154185.65 15.55
1742687.06 14154180.67 15.55
1742680.33 14154072.17 15.62
1742692.30 14154211.31 15.62
1742681.84 14154096.02 15.62
1742682.69 14154118.59 15.68
1742682.04 14154127.22 15.75
1742682.23 14154101.21 15.78
1742704.38 14154195.37 15.81
1742687.38 14154141.53 15.85
1742681.15 14154078.34 15.94
1742703.75 14154102.52 15.94
1742690.70 14154075.39 15.98
1742686.60 14154057.37 16.01
1742680.69 14154035.20 16.04
1742692.50 14154064.76 16.04
1742683.38 14154043.76 16.08
1742702.02 14154307.54 16.11
1742690.89 14154052.78 16.11
1742689.58 14154237.69 16.17
1742696.60 14154330.86 16.17
1742691.58 14154218.43 16.17
1742685.78 14154028.93 16.17
1742680.46 14154085.33 16.21
1742704.18 14154097.43 16.21
1742700.24 14154220.99 16.21
1742684.89 14154019.05 16.24
1742681.71 14154025.29 16.27
1742684.73 14153972.43 16.27
1742687.58 14153976.83 16.27
1742698.08 14154199.86 16.27
1742681.74 14154247.96 16.27
1742704.67 14154224.53 16.34
1742702.25 14154230.44 16.34
1742686.04 14154065.35 16.34
1742680.59 14153969.61 16.37
1742684.30 14154010.82 16.37
1742702.44 14154206.03 16.37
1742692.14 14154227.94 16.40
1742680.39 14153981.42 16.40
1742696.80 14154059.34 16.44
1742701.59 14154316.79 16.50
1742684.63 14153965.90 16.50
1742696.01 14154242.58 16.50
1742693.26 14154045.43 16.54
1742694.90 14154237.36 16.54
1742682.20 14153999.76 16.57
1742687.68 14153999.99 16.60
1742697.59 14154215.54 16.63
1742688.83 14154274.70 16.67
1742685.41 14154279.22 16.67
1742681.81 14153992.71 16.70
1742702.61 14154078.80 16.70
1742691.06 14153919.68 16.73
1742695.59 14153988.02 16.80
1742698.05 14153914.17 16.80
1742684.92 14154267.94 16.83
1742687.45 14153982.47 16.83
1742702.05 14154301.37 16.83
1742698.08 14153921.65 16.86
1742687.19 14153994.84 16.90
1742688.40 14154039.82 16.90
1742701.62 14154071.22 16.93
1742689.45 14153987.62 16.93
1742696.21 14154249.17 16.93
1742703.95 14153914.33 16.96
1742688.63 14154305.57 16.99
1742694.73 14154317.90 16.99
1742692.40 14154271.09 16.99
1742696.83 14153979.95 16.99
1742682.79 14154310.52 17.03
1742682.53 14154274.60 17.03
1742692.34 14154014.36 17.06
1742696.93 14154304.06 17.09
1742702.97 14154295.63 17.09
1742691.25 14154248.09 17.09
1742703.72 14154086.97 17.09
1742702.64 14153919.28 17.13
1742687.84 14154299.11 17.13
1742694.80 14154294.91 17.16
1742691.12 14154311.70 17.19
1742701.00 14154044.58 17.22
1742693.35 14154266.10 17.22
1742692.73 14154326.53 17.22
1742688.27 14154283.82 17.22
1742701.20 14154246.05 17.32
1742689.61 14154291.13 17.32
1742688.47 14154335.59 17.32
1742695.59 14154257.57 17.32
1742698.44 14154312.39 17.32
1742702.47 14153925.68 17.32
1742702.08 14154006.16 17.32
1742683.77 14154258.00 17.36
1742688.33 14153961.11 17.36
1742697.46 14154052.12 17.36
1742680.43 14153906.13 17.42
1742703.92 14153968.53 17.42
1742692.86 14153927.95 17.45
1742702.18 14153931.65 17.45
1742703.56 14154289.16 17.45
1742686.69 14153916.79 17.45
1742686.69 14153927.42 17.45
1742695.19 14153903.93 17.49
1742683.18 14154316.76 17.49
1742681.71 14154326.37 17.49
1742682.36 14153900.81 17.49
1742702.25 14154025.98 17.49
1742696.64 14153966.66 17.49
1742692.30 14154005.44 17.52
1742688.07 14154255.18 17.52
1742692.60 14154036.54 17.55
1742696.93 14153961.44 17.55
1742680.33 14154333.23 17.59
1742680.17 14153911.74 17.59
1742680.56 14153916.82 17.59
1742688.47 14153949.07 17.62
1742700.80 14153997.33 17.62
1742691.71 14153912.23 17.65
1742694.67 14153971.91 17.72
1742701.98 14153937.36 17.72
1742698.34 14153954.26 17.72
1742696.83 14154287.26 17.75
1742681.15 14154302.88 17.78
1742695.68 14154030.34 17.78
1742694.96 14153999.47 17.81
1742692.50 14153994.78 17.85
1742692.67 14153945.86 17.85
1742703.62 14154255.24 17.88
1742698.96 14153975.19 17.88
1742697.42 14154009.51 17.88
1742686.53 14153906.09 17.91
1742690.37 14154320.53 17.95
1742702.47 14154271.68 17.95
1742698.64 14154014.43 17.95
1742697.88 14154020.92 17.98
1742693.32 14153898.55 17.98
1742681.54 14153960.49 17.98
1742701.88 14154280.24 18.01
1742694.40 14154282.54 18.01
1742687.55 14153900.03 18.08
1742686.04 14153893.04 18.11
1742692.34 14154026.37 18.14
1742692.60 14153957.93 18.18
1742682.27 14153950.85 18.24
1742701.06 14153903.11 18.24
1742687.19 14153884.24 18.44
1742690.66 14153934.93 18.44
1742686.01 14153939.85 18.50
1742693.16 14153889.95 18.54
1742694.73 14153941.07 18.57
1742683.41 14153922.99 18.57
1742699.39 14153894.28 18.60
1742680.36 14153888.28 18.60
1742703.89 14153889.03 18.64
1742680.95 14153880.93 19.00
1742700.77 14153822.01 19.32
1742702.05 14153883.52 19.36
1742699.75 14153815.22 19.36
1742698.47 14153828.01 19.72
1742685.48 14153876.24 19.75
1742699.00 14153810.13 19.85
1742691.06 14153879.62 19.88
1742696.11 14153881.36 19.91
1742692.11 14153818.69 19.95
1742701.26 14153835.59 20.14
1742700.60 14153875.71 20.21
1742691.58 14153825.75 20.34
1742691.19 14153812.85 20.34
1742682.10 14153869.09 20.37
1742692.44 14153831.06 20.60
1742703.92 14153842.51 20.67
1742700.11 14153868.56 20.67
1742692.01 14153807.14 20.67
1742691.12 14153872.24 20.70
1742681.81 14153847.43 20.70
1742682.66 14153831.59 20.73
1742687.42 14153820.43 20.77
1742697.13 14153861.25 20.93
1742697.29 14153841.53 20.96
1742682.40 14153861.11 21.00
1742683.77 14153838.67 21.06
1742688.14 14153865.94 21.06
1742687.02 14153806.98 21.06
1742686.60 14153825.35 21.13
1742686.99 14153858.65 21.13
1742702.05 14153851.14 21.19
1742693.42 14153837.26 21.23
1742704.25 14153865.45 21.29
1742697.65 14153854.29 21.39
1742686.43 14153845.01 21.42
1742695.32 14153849.40 21.56
1742687.51 14153851.93 21.62
1742682.92 14153812.33 21.62
1742692.73 14153843.43 21.75
1742721.24 14154338.64 9.15
1742727.64 14154338.54 9.19
1742715.14 14154339.56 9.25
1742708.05 14154339.62 10.53
1742708.94 14154334.57 12.40
1742719.47 14154330.47 13.35
1742713.86 14154329.09 13.75
1742725.31 14154153.90 13.81
1742725.34 14154160.16 13.81
1742717.27 14154155.73 14.04
1742707.56 14154181.75 14.21
1742707.56 14154175.81 14.21
1742727.15 14154166.40 14.24
1742728.16 14154330.57 14.30
1742721.57 14154134.74 14.40
1742722.00 14154142.25 14.40
1742725.74 14154185.13 14.40
1742727.61 14154319.41 14.40
1742713.63 14154148.91 14.44
1742717.67 14154145.14 14.47
1742710.48 14154156.00 14.53
1742707.72 14154170.53 14.57
1742708.31 14154148.45 14.60
1742712.68 14154181.62 14.60
1742725.87 14154191.17 14.63
1742723.60 14154325.45 14.67
1742717.34 14154161.87 14.67
1742706.87 14154133.52 14.86
1742726.29 14154175.65 14.89
1742725.44 14154148.12 14.96
1742714.94 14154131.13 15.09
1742711.92 14154142.87 15.19
1742716.09 14154321.48 15.19
1742721.77 14154172.20 15.22
1742717.30 14154198.52 15.26
1742717.17 14154207.60 15.26
1742716.48 14154212.95 15.26
1742717.89 14154217.94 15.29
1742721.67 14154213.48 15.29
1742708.51 14154305.83 15.32
1742712.68 14154175.68 15.32
1742710.15 14154125.09 15.32
1742711.66 14154202.55 15.42
1742728.20 14154103.34 15.42
1742727.34 14154200.91 15.42
1742722.88 14154205.86 15.52
1742728.89 14154212.52 15.52
1742720.19 14154189.62 15.55
1742707.36 14154119.68 15.55
1742722.82 14154232.21 15.58
1742706.87 14154109.97 15.62
1742726.75 14154110.82 15.62
1742722.85 14154101.76 15.65
1742722.03 14154125.25 15.68
1742719.83 14154096.28 15.68
1742725.57 14154090.18 15.68
1742724.85 14154116.46 15.68
1742719.57 14154238.21 15.72
1742708.94 14154192.71 15.75
1742723.14 14154084.57 15.78
1742718.26 14154229.49 15.78
1742722.62 14154197.73 15.78
1742717.80 14154181.52 15.81
1742715.30 14154190.67 15.81
1742712.38 14154119.81 15.81
1742717.50 14154307.96 15.88
1742711.20 14154164.59 15.88
1742722.16 14154265.02 15.88
1742714.75 14154241.66 15.91
1742706.58 14154203.08 15.91
1742713.86 14154111.93 15.91
1742710.32 14154197.63 15.91
1742714.75 14154316.59 15.94
1742715.89 14154099.99 15.94
1742711.53 14154215.05 15.98
1742717.34 14154090.48 15.98
1742706.15 14154164.82 15.98
1742724.42 14154307.37 16.01
1742719.34 14154114.20 16.01
1742717.30 14154078.54 16.01
1742726.92 14154236.15 16.01
1742714.52 14154170.07 16.08
1742716.62 14154300.88 16.08
1742710.05 14154237.92 16.08
1742727.38 14154217.84 16.08
1742721.70 14154256.13 16.08
1742717.34 14154268.17 16.08
1742708.05 14154313.71 16.11
1742707.40 14154211.97 16.14
1742729.64 14154083.46 16.14
1742723.31 14154315.84 16.17
1742721.44 14154249.01 16.21
1742724.26 14154244.61 16.21
1742712.58 14154225.55 16.21
1742724.16 14154299.50 16.21
1742722.19 14154270.60 16.21
1742716.22 14154259.60 16.24
1742713.07 14154232.14 16.24
1742710.15 14154245.37 16.24
1742708.94 14154299.93 16.24
1742716.81 14154063.41 16.27
1742717.70 14154107.31 16.31
1742712.15 14154251.44 16.31
1742728.49 14154253.34 16.34
1742714.12 14154055.60 16.37
1742712.45 14154067.12 16.40
1742711.66 14154061.44 16.44
1742709.82 14154084.41 16.47
1742712.12 14154263.48 16.50
1742716.39 14154071.78 16.50
1742711.46 14154008.92 16.50
1742711.86 14154050.58 16.54
1742727.74 14154294.51 16.54
1742710.28 14154075.32 16.57
1742712.25 14154091.43 16.57
1742711.43 14153991.53 16.57
1742722.00 14154065.81 16.60
1742723.01 14154276.70 16.60
1742711.01 14154017.22 16.60
1742722.06 14154293.92 16.60
1742716.65 14154014.36 16.63
1742719.50 14154010.06 16.63
1742720.95 14154058.56 16.67
1742716.25 14154005.83 16.70
1742712.68 14154045.23 16.73
1742726.98 14154077.19 16.73
1742709.46 14154099.83 16.73
1742712.55 14153985.79 16.77
1742727.64 14154070.46 16.77
1742707.53 14154012.39 16.77
1742713.33 14153996.38 16.77
1742705.82 14154054.59 16.77
1742715.53 14154026.53 16.86
1742710.41 14154024.83 16.86
1742718.22 14154031.36 16.86
1742707.95 14154004.13 16.86
1742717.30 14153992.68 16.86
1742707.30 14154065.35 16.90
1742710.81 14154036.54 16.90
1742719.90 14154282.64 16.90
1742707.59 14153995.66 16.96
1742717.73 14154289.95 16.96
1742716.09 14154276.89 16.96
1742717.73 14154036.87 16.99
1742707.04 14154042.35 16.99
1742726.98 14154282.70 16.99
1742720.59 14153937.39 17.03
1742723.87 14154032.70 17.03
1742724.49 14153996.42 17.06
1742717.67 14154046.68 17.06
1742712.02 14153979.59 17.06
1742705.10 14153978.96 17.09
1742725.01 14153953.37 17.09
1742707.13 14154030.64 17.09
1742723.83 14154287.89 17.09
1742713.79 14154293.10 17.16
1742722.03 14154024.50 17.16
1742727.41 14153927.98 17.16
1742706.74 14154262.79 17.22
1742708.81 14153928.50 17.22
1742726.95 14154055.67 17.22
1742709.59 14153970.83 17.26
1742721.44 14153989.59 17.26
1742714.38 14154282.08 17.29
1742721.67 14154042.18 17.29
1742705.79 14153987.82 17.32
1742724.72 14153919.28 17.36
1742726.00 14154039.20 17.36
1742719.73 14153928.47 17.36
1742710.58 14154276.07 17.36
1742725.01 14154006.36 17.36
1742708.02 14154291.79 17.39
1742716.75 14153921.19 17.39
1742723.64 14153942.25 17.42
1742709.86 14154270.00 17.45
1742726.95 14153966.40 17.45
1742706.84 14154283.72 17.52
1742716.45 14153940.71 17.52
1742706.28 14153906.36 17.55
1742712.48 14153944.87 17.62
1742721.44 14153915.38 17.65
1742710.48 14153921.09 17.65
1742727.31 14153990.51 17.72
1742722.91 14153957.96 17.72
1742715.57 14153914.95 17.72
1742727.67 14153980.50 17.75
1742727.87 14153914.00 17.75
1742707.59 14153901.01 17.81
1742712.19 14153905.04 17.85
1742721.31 14153970.60 17.85
1742720.09 14153947.86 17.85
1742720.85 14153981.03 17.88
1742716.35 14153952.81 17.88
1742716.98 14153960.98 17.88
1742728.39 14153972.04 17.88
1742710.94 14153893.86 17.95
1742716.85 14153908.62 17.98
1742709.69 14153934.83 18.04
1742706.15 14153952.32 18.21
1742713.73 14153967.38 18.31
1742716.42 14153977.03 18.34
1742705.76 14153962.85 18.41
1742707.36 14153944.58 18.44
1742705.20 14153896.32 18.47
1742715.99 14153900.25 18.50
1742726.92 14154018.96 18.50
1742707.59 14153939.53 18.70
1742729.44 14153906.32 18.90
1742722.72 14153905.54 18.96
1742712.61 14153886.41 18.96
1742719.96 14153840.58 19.29
1742708.35 14153816.72 19.39
1742713.04 14153826.34 19.42
1742723.57 14153831.23 19.46
1742717.53 14153834.47 19.49
1742705.82 14153822.56 19.49
1742720.75 14153846.09 19.52
1742726.29 14153839.13 19.52
1742709.69 14153879.09 19.59
1742705.49 14153831.32 19.59
1742714.91 14153839.23 19.65
1742726.59 14153900.75 19.65
1742718.03 14153826.83 19.69
1742720.03 14153852.06 19.85
1742725.74 14153846.51 19.85
1742706.38 14153837.16 19.98
1742728.36 14153852.68 19.98
1742706.87 14153806.59 20.01
1742728.95 14153857.74 20.05
1742715.53 14153820.46 20.05
1742717.53 14153892.28 20.18
1742728.95 14153866.07 20.24
1742714.58 14153848.09 20.37
1742715.93 14153857.31 20.44
1742723.93 14153896.15 20.47
1742722.98 14153861.54 20.51
1742708.31 14153850.09 20.57
1742720.55 14153866.86 20.57
1742727.18 14153872.01 20.60
1742706.08 14153856.85 20.73
1742712.02 14153807.24 20.80
1742724.49 14153877.09 20.83
1742729.84 14153876.80 20.87
1742717.89 14153886.54 20.93
1742711.73 14153863.67 20.96
1742712.71 14153868.63 21.06
1742721.77 14153882.54 21.13
1742714.55 14153801.83 21.16
1742728.85 14153889.62 21.19
1742715.70 14153877.91 21.39
1742726.00 14153824.57 21.42
1742720.75 14153799.40 21.82
1742726.56 14153805.87 21.82
1742722.42 14153811.05 22.31
1742723.24 14153816.92 22.44
1742751.88 14154333.88 10.14
1742746.31 14154335.00 10.37
1742736.27 14154334.93 10.50
1742746.93 14154329.55 12.76
1742730.99 14154161.61 13.81
1742733.25 14154151.73 13.81
1742737.22 14154159.60 13.88
1742735.55 14154330.80 13.98
1742731.05 14154144.15 14.07
1742735.81 14154167.08 14.11
1742730.00 14154170.73 14.30
1742731.67 14154176.11 14.44
1742741.71 14154162.92 14.44
1742736.83 14154207.60 14.53
1742737.09 14154199.60 14.60
1742731.74 14154193.23 14.60
1742741.12 14154178.40 14.60
1742734.89 14154214.20 14.76
1742744.40 14154114.92 14.80
1742740.76 14154327.42 14.83
1742731.74 14154187.46 14.86
1742752.93 14154129.45 14.89
1742750.31 14154180.18 14.89
1742747.19 14154126.11 14.93
1742731.51 14154133.69 14.93
1742740.99 14154154.58 14.93
1742736.76 14154222.33 14.99
1742750.21 14154185.65 15.03
1742741.68 14154110.62 15.06
1742747.46 14154164.46 15.06
1742749.52 14154171.61 15.09
1742747.52 14154100.39 15.16
1742738.10 14154191.86 15.16
1742752.77 14154136.67 15.16
1742732.72 14154322.60 15.22
1742754.15 14154147.20 15.26
1742732.23 14154125.98 15.32
1742741.29 14154120.73 15.32
1742746.01 14154107.67 15.32
1742736.89 14154117.91 15.35
1742742.57 14154207.05 15.35
1742754.44 14154176.60 15.35
1742734.30 14154101.01 15.39
1742735.64 14154112.98 15.42
1742732.92 14154095.56 15.42
1742742.37 14154099.63 15.45
1742736.63 14154231.85 15.52
1742730.62 14154225.71 15.55
1742745.29 14154145.96 15.55
1742753.98 14154168.76 15.62
1742736.89 14154146.25 15.65
1742748.54 14154139.69 15.68
1742746.18 14154094.81 15.68
1742743.42 14154322.92 15.68
1742742.07 14154230.63 15.68
1742743.12 14154129.75 15.72
1742751.59 14154206.68 15.75
1742741.12 14154094.55 15.78
1742744.96 14154185.23 15.78
1742753.49 14154190.41 15.81
1742739.71 14154237.95 15.81
1742742.30 14154219.84 15.81
1742751.75 14154196.48 15.81
1742746.77 14154234.83 15.85
1742741.32 14154213.41 15.88
1742743.19 14154196.38 15.91
1742731.35 14154089.20 15.91
1742749.46 14154240.67 15.98
1742736.79 14154140.08 15.98
1742743.29 14154261.84 15.98
1742742.24 14154059.93 15.98
1742747.29 14154151.30 15.98
1742751.46 14154218.76 15.98
1742737.02 14154131.65 16.01
1742751.72 14154265.97 16.04
1742748.01 14154064.85 16.04
1742747.55 14154256.82 16.04
1742741.35 14154256.32 16.04
1742747.23 14154251.53 16.11
1742751.13 14154229.81 16.11
1742752.21 14154157.83 16.14
1742733.64 14154077.29 16.17
1742739.75 14154266.49 16.17
1742743.62 14154067.71 16.21
1742750.87 14154114.13 16.21
1742748.18 14154056.95 16.21
1742753.33 14154320.99 16.24
1742735.81 14154274.01 16.27
1742752.38 14154120.33 16.27
1742737.15 14154246.42 16.27
1742734.33 14154071.15 16.31
1742737.94 14154053.83 16.31
1742742.89 14154245.37 16.31
1742736.76 14154251.53 16.34
1742747.09 14154010.33 16.37
1742746.86 14154216.79 16.37
1742742.47 14154280.04 16.37
1742735.05 14154046.38 16.37
1742741.55 14154006.09 16.37
1742730.20 14154242.81 16.40
1742750.31 14154034.41 16.44
1742751.65 14154022.53 16.44
1742751.56 14154272.27 16.47
1742737.05 14154087.89 16.47
1742738.93 14154078.70 16.47
1742735.55 14154260.26 16.54
1742752.15 14154060.69 16.54
1742740.96 14154015.18 16.54
1742748.64 14154018.53 16.54
1742741.94 14154049.37 16.57
1742749.23 14154071.32 16.57
1742752.38 14154106.06 16.57
1742734.36 14154306.36 16.60
1742741.81 14154285.65 16.60
1742750.34 14154277.75 16.63
1742732.66 14154051.07 16.63
1742733.84 14154296.78 16.63
1742735.84 14153936.77 16.63
1742732.56 14154290.90 16.67
1742740.73 14154021.84 16.70
1742733.05 14154282.08 16.70
1742749.75 14154040.02 16.70
1742730.36 14154260.20 16.73
1742741.84 14154085.85 16.77
1742732.46 14153943.40 16.77
1742744.60 14154291.07 16.77
1742750.54 14153972.73 16.77
1742753.46 14154076.17 16.83
1742752.05 14153965.97 16.83
1742731.38 14153932.96 16.83
1742741.65 14154030.50 16.83
1742738.86 14154290.28 16.83
1742730.33 14154273.78 16.90
1742738.70 14154300.88 16.90
1742751.16 14153956.19 16.90
1742737.91 14153931.29 16.90
1742734.73 14154063.51 16.93
1742747.49 14154079.81 16.96
1742740.89 14154296.25 16.96
1742747.19 14154087.46 16.99
1742737.58 14154010.00 16.99
1742736.17 14154002.88 17.06
1742752.61 14154045.96 17.06
1742731.87 14154312.85 17.06
1742732.69 14154039.00 17.06
1742746.64 14153999.80 17.09
1742736.60 14154024.96 17.13
1742747.52 14154297.60 17.19
1742745.52 14154272.60 17.22
1742745.26 14154225.06 17.22
1742747.82 14153949.76 17.22
1742752.34 14154290.41 17.22
1742752.31 14154053.11 17.26
1742747.46 14153960.92 17.26
1742741.39 14153937.95 17.29
1742752.44 14154006.62 17.29
1742748.05 14153944.09 17.32
1742736.53 14153992.94 17.36
1742736.07 14153986.18 17.39
1742744.04 14154303.99 17.42
1742741.55 14153951.47 17.42
1742746.24 14153989.33 17.42
1742750.28 14153939.53 17.49
1742748.11 14154048.15 17.49
1742737.65 14153924.37 17.52
1742732.79 14153921.22 17.52
1742732.95 14153999.04 17.55
1742734.14 14153949.43 17.62
1742732.00 14154009.80 17.62
1742743.52 14154076.30 17.65
1742732.40 14154019.58 17.65
1742750.97 14153929.03 17.68
1742752.25 14154001.34 17.68
1742752.34 14154301.93 17.68
1742742.73 14153968.73 17.72
1742738.89 14154316.66 17.72
1742746.67 14154315.18 17.72
1742745.88 14153929.06 17.78
1742743.78 14153984.57 17.81
1742744.99 14153977.12 17.81
1742742.86 14153962.85 17.81
1742736.86 14153971.55 17.91
1742735.55 14154034.93 17.91
1742736.96 14153978.11 18.01
1742743.09 14153944.28 18.04
1742751.10 14154307.67 18.08
1742735.91 14153955.96 18.14
1742746.27 14153923.81 18.18
1742731.71 14153965.08 18.31
1742753.03 14153993.00 18.31
1742735.61 14153915.58 18.37
1742741.98 14154040.61 18.44
1742731.81 14153959.28 18.57
1742751.88 14153880.54 18.90
1742732.79 14153975.09 18.93
1742745.13 14153918.89 19.00
1742752.64 14153887.98 19.19
1742746.37 14153862.75 19.26
1742741.52 14153853.04 19.39
1742742.67 14153858.29 19.42
1742743.49 14153843.99 19.59
1742735.18 14153854.98 19.65
1742746.57 14153884.70 19.65
1742744.24 14153869.81 19.72
1742747.98 14153851.44 19.72
1742735.71 14153867.25 19.75
1742753.33 14153863.08 19.75
1742731.81 14153842.51 19.78
1742737.65 14153872.27 19.82
1742749.52 14153802.78 19.82
1742736.04 14153860.79 19.85
1742748.34 14153875.06 19.88
1742754.64 14153805.41 19.95
1742739.97 14153801.47 20.01
1742746.57 14153892.02 20.05
1742737.97 14153840.35 20.05
1742742.96 14153874.99 20.11
1742733.41 14153902.39 20.11
1742732.72 14153848.81 20.11
1742732.36 14153835.36 20.14
1742745.29 14153913.57 20.18
1742740.37 14153891.66 20.28
1742750.97 14153898.45 20.34
1742737.42 14153906.03 20.34
1742736.14 14153883.19 20.37
1742749.19 14153907.64 20.41
1742732.59 14153871.15 20.47
1742743.35 14153880.31 20.47
1742744.08 14153807.01 20.60
1742734.10 14153888.35 20.64
1742743.16 14153900.85 20.64
1742752.51 14153848.19 20.67
1742742.24 14153835.79 20.70
1742734.33 14153896.22 20.77
1742735.91 14153805.05 20.83
1742748.01 14153811.61 20.93
1742751.06 14153839.56 21.00
1742736.63 14153831.03 21.13
1742751.16 14153820.96 21.46
1742736.96 14153811.93 21.56
1742730.43 14153810.95 21.78
1742740.70 14153815.71 21.78
1742748.28 14153832.21 22.01
1742732.79 14153816.40 22.05
1742748.70 14153825.29 22.11
1742743.32 14153822.01 22.15
1742739.29 14153826.93 22.31
1742733.84 14153823.35 22.34
1742766.09 14154333.55 9.42
1742778.46 14154330.24 9.68
1742757.56 14154334.64 9.78
1742761.66 14154331.42 11.91
1742776.29 14154326.50 12.37
1742766.35 14154325.45 13.98
1742767.47 14154140.71 14.17
1742766.02 14154147.56 14.21
1742772.75 14154141.36 14.24
1742758.81 14154324.30 14.30
1742769.76 14154124.96 14.30
1742777.44 14154133.88 14.37
1742776.82 14154126.76 14.37
1742761.56 14154143.69 14.44
1742775.80 14154151.99 14.50
1742771.18 14154129.81 14.53
1742777.64 14154146.78 14.57
1742769.83 14154119.09 14.57
1742774.00 14154165.94 14.67
1742765.96 14154154.55 14.67
1742768.52 14154161.61 14.73
1742779.12 14154158.29 14.73
1742759.96 14154149.93 14.76
1742775.28 14154171.12 14.83
1742762.88 14154136.61 14.83
1742774.55 14154111.44 14.93
1742778.66 14154322.73 14.93
1742762.38 14154223.94 14.96
1742765.80 14154129.06 14.96
1742767.50 14154114.23 15.03
1742762.61 14154161.90 15.06
1742768.45 14154171.15 15.06
1742766.25 14154175.81 15.09
1742775.44 14154104.78 15.12
1742771.34 14154187.10 15.19
1742760.15 14154231.62 15.19
1742766.98 14154192.12 15.22
1742769.08 14154180.24 15.22
1742759.96 14154203.24 15.22
1742755.95 14154228.40 15.26
1742759.99 14154171.55 15.35
1742761.01 14154197.24 15.35
1742767.99 14154227.09 15.39
1742757.30 14154155.18 15.39
1742767.24 14154105.47 15.39
1742758.15 14154220.20 15.42
1742762.74 14154214.23 15.42
1742767.70 14154199.43 15.42
1742778.26 14154176.50 15.45
1742776.13 14154228.44 15.49
1742776.20 14154211.38 15.49
1742756.61 14154161.41 15.49
1742771.31 14154320.96 15.49
1742767.76 14154206.55 15.49
1742762.55 14154121.38 15.52
1742757.66 14154213.64 15.58
1742775.74 14154317.25 15.72
1742755.49 14154261.87 15.72
1742757.23 14154126.60 15.75
1742760.84 14154113.90 15.75
1742757.92 14154185.29 15.75
1742756.22 14154254.88 15.78
1742764.65 14154236.11 15.78
1742755.62 14154234.80 15.78
1742772.39 14154218.00 15.81
1742770.26 14154211.74 15.85
1742762.97 14154108.55 15.85
1742766.78 14154219.84 15.88
1742761.50 14154102.03 15.91
1742769.67 14154093.13 15.91
1742758.77 14154179.55 15.94
1742760.02 14154251.21 16.01
1742755.39 14154242.77 16.01
