X Y Z
2039932.43 14051333.43 23.82
2039935.52 14051026.44 23.85
2039932.60 14051308.43 23.92
2039930.33 14051347.41 23.95
2039925.45 14051332.38 24.05
2039925.61 14051307.38 24.08
2039927.55 14051318.40 24.08
2039924.56 14051314.37 24.11
2039931.52 14051029.43 24.18
2039936.63 14051305.48 24.18
2039926.50 14051325.39 24.28
2039926.66 14051300.39 24.41
2039927.48 14051032.38 24.44
2039940.67 14051302.49 24.44
2039919.67 14051299.34 24.48
2039918.62 14051306.33 24.48
2039920.56 14051317.35 24.48
2039933.65 14051301.44 24.64
2039923.48 14051035.37 24.87
2039919.44 14051038.35 24.93
2039930.70 14051297.41 24.93
2039919.51 14051324.34 24.97
2039937.68 14051298.46 25.00
2039920.72 14051292.35 25.07
2039927.71 14051293.40 25.23
2039938.50 14051030.48 25.36
2039933.85 14051276.44 25.36
2039929.81 14051279.43 25.43
2039924.76 14051289.37 25.52
2039927.87 14051268.40 25.62
2039936.80 14051280.48 25.62
2039934.47 14051033.43 25.69
2039941.69 14051295.50 25.69
2039942.74 14051288.51 25.72
2039926.82 14051275.39 25.89
2039925.77 14051282.38 25.92
2039930.47 14051036.42 25.98
2039928.76 14051286.41 26.02
2039924.92 14051264.37 26.05
2039935.75 14051287.46 26.21
2039939.78 14051284.48 26.25
2039921.05 14051242.35 26.25
2039925.09 14051239.37 26.28
2039934.70 14051294.45 26.28
2039934.86 14051269.45 26.35
2039921.94 14051260.36 26.35
2039921.77 14051285.36 26.35
2039924.04 14051246.39 26.38
2039926.43 14051039.40 26.41
2039937.85 14051273.46 26.48
2039923.87 14051271.39 26.48
2039925.97 14051257.38 26.51
2039938.73 14051291.47 26.51
2039928.07 14051243.40 26.54
2039939.06 14051241.47 26.54
2039918.39 14051045.34 26.61
2039941.00 14051252.49 26.64
2039920.00 14051249.34 26.67
2039922.82 14051278.38 26.71
2039931.91 14051265.42 26.77
2039940.83 14051277.49 26.80
2039937.45 14051037.47 26.80
2039919.15 14051231.33 26.80
2039918.98 14051256.33 26.84
2039920.89 14051267.35 26.87
2039941.88 14051270.50 26.87
2039938.01 14051248.46 27.03
2039940.11 14051234.48 27.03
2039918.79 14051281.33 27.13
2039939.95 14051259.48 27.20
2039933.45 14051040.45 27.26
2039942.21 14051220.50 27.30
2039941.16 14051227.49 27.33
2039923.15 14051228.38 27.46
2039936.96 14051255.48 27.49
2039932.07 14051240.42 27.53
2039931.02 14051247.44 27.56
2039936.11 14051237.46 27.56
2039929.42 14051043.40 27.62
2039935.91 14051262.46 27.62
2039940.28 14051209.48 27.69
2039920.20 14051224.34 27.69
2039929.09 14051236.41 27.76
2039939.23 14051216.47 27.76
2039919.84 14051274.34 27.76
2039938.18 14051223.46 27.82
2039919.48 14051181.33 27.89
2039925.38 14051046.39 27.92
2039934.01 14051251.44 27.95
2039922.46 14051185.37 27.99
2039941.33 14051202.49 27.99
2039933.29 14051208.43 28.05
2039929.97 14051254.43 28.05
2039937.16 14051230.48 28.05
2039936.40 14051044.45 28.08
2039938.37 14051198.46 28.12
2039918.43 14051188.35 28.18
2039938.90 14051266.47 28.18
2039935.22 14051219.45 28.22
2039934.17 14051226.44 28.28
2039934.34 14051201.44 28.35
2039929.28 14051211.41 28.44
2039923.31 14051203.38 28.48
2039928.40 14051193.40 28.54
2039930.14 14051229.43 28.58
2039932.40 14051047.44 28.58
2039924.36 14051196.39 28.61
2039920.33 14051056.33 28.67
2039922.26 14051210.37 28.67
2039926.30 14051207.38 28.74
2039931.19 14051222.44 28.74
2039942.54 14051170.50 28.81
2039928.24 14051218.40 28.81
2039939.39 14051048.49 28.84
2039941.49 14051177.49 28.84
2039927.35 14051200.39 28.97
2039924.20 14051221.39 29.04
2039925.25 14051214.37 29.04
2039942.38 14051195.50 29.07
2039939.59 14051166.47 29.10
2039935.35 14051051.44 29.20
2039932.20 14051072.44 29.20
2039940.64 14051159.48 29.27
2039942.18 14051077.49 29.27
2039936.24 14051069.45 29.33
2039940.47 14051184.48 29.33
2039934.50 14051176.44 29.33
2039918.23 14051070.34 29.33
2039929.25 14051068.40 29.36
2039936.60 14051162.46 29.36
2039931.19 14051079.43 29.36
2039925.22 14051071.39 29.40
2039922.26 14051067.35 29.40
2039942.34 14051052.49 29.40
2039923.31 14051060.37 29.40
2039927.32 14051057.38 29.46
2039935.55 14051169.45 29.46
2039925.94 14051114.40 29.49
2039922.95 14051110.37 29.53
2039924.89 14051121.39 29.53
2039940.28 14051066.47 29.56
2039926.99 14051107.38 29.59
2039933.09 14051090.42 29.59
2039940.08 14051091.47 29.63
2039941.13 14051084.48 29.63
2039921.90 14051117.35 29.63
2039941.69 14051152.49 29.63
2039924.17 14051078.38 29.63
2039934.30 14051058.43 29.63
2039931.71 14051147.44 29.66
2039932.93 14051115.42 29.66
2039929.45 14051186.41 29.66
2039918.06 14051095.34 29.76
2039928.73 14051143.40 29.76
2039941.29 14051059.48 29.76
2039932.76 14051140.42 29.76
2039931.88 14051122.44 29.76
2039922.07 14051092.35 29.76
2039933.81 14051133.43 29.79
2039935.72 14051144.45 29.86
2039923.84 14051128.38 29.89
2039920.85 14051124.34 29.89
2039935.91 14051119.45 29.89
2039924.72 14051146.39 29.89
2039925.05 14051096.39 29.95
2039926.46 14051182.38 29.95
2039930.50 14051179.43 29.95
2039923.12 14051085.37 30.02
2039939.03 14051098.49 30.05
2039931.55 14051172.44 30.05
2039929.61 14051161.42 30.05
2039939.42 14051191.47 30.09
2039924.00 14051103.38 30.15
2039930.99 14051104.43 30.25
2039930.66 14051154.43 30.25
2039920.53 14051174.34 30.25
2039922.79 14051135.37 30.35
2039932.04 14051097.44 30.35
2039920.69 14051149.34 30.41
2039928.56 14051168.40 30.41
2039923.67 14051153.38 30.41
2039919.80 14051131.33 30.45
2039938.86 14051123.49 30.48
2039933.45 14051183.43 30.54
2039936.44 14051187.46 30.58
2039927.51 14051175.39 30.58
2039933.98 14051108.43 30.71
2039921.74 14051142.35 30.71
2039942.01 14051102.49 30.74
2039926.63 14051157.38 31.00
2039940.96 14051109.48 31.04
2039925.58 14051164.37 31.07
2039924.56 14051171.39 31.14
2039939.91 14051116.47 31.23
2039921.57 14051167.35 31.43
2039922.62 14051160.37 31.92
2039951.17 14051518.57 16.01
2039948.22 14051514.53 16.04
2039949.27 14051507.54 16.17
2039945.23 14051510.53 16.44
2039943.33 14051499.50 16.47
2039944.18 14051517.52 16.57
2039954.15 14051522.60 16.67
2039953.83 14051572.57 16.80
2039947.49 14051471.55 16.83
2039946.44 14051478.54 16.90
2039946.12 14051528.54 16.93
2039955.20 14051515.58 16.93
2039943.13 14051524.50 16.99
2039952.78 14051579.59 17.03
2039949.79 14051575.55 17.03
2039945.07 14051535.53 17.13
2039949.43 14051482.54 17.22
2039961.14 14051523.62 17.22
2039948.54 14051464.53 17.26
2039949.10 14051532.54 17.29
2039962.03 14051541.63 17.29
2039965.01 14051545.67 17.32
2039947.85 14051564.53 17.36
2039944.02 14051542.52 17.42
2039952.41 14051486.58 17.42
2039966.92 14051556.69 17.49
2039951.00 14051543.57 17.52
2039952.05 14051536.58 17.52
2039965.70 14051588.68 17.52
2039965.51 14051470.67 17.52
2039963.77 14051434.64 17.59
2039964.62 14051452.65 17.59
2039962.75 14051584.64 17.59
2039962.72 14051441.63 17.62
2039957.99 14051544.62 17.62
2039945.39 14051485.53 17.62
2039963.77 14051577.65 17.65
2039955.73 14051583.59 17.65
2039963.96 14051552.65 17.65
2039948.74 14051582.54 17.68
2039958.71 14051587.63 17.68
2039954.88 14051565.58 17.68
2039967.44 14051481.69 17.68
2039964.65 14051595.67 17.68
2039963.57 14051459.64 17.72
2039964.13 14051527.65 17.75
2039962.55 14051466.63 17.75
2039964.46 14051477.65 17.75
2039959.04 14051537.63 17.78
2039956.25 14051508.59 17.78
2039956.78 14051433.59 17.78
2039945.95 14051553.54 17.78
2039961.83 14051423.65 17.85
2039957.14 14051526.60 17.88
2039965.18 14051520.67 17.88
2039962.19 14051516.63 17.91
2039963.60 14051602.65 17.91
2039953.46 14051622.57 17.91
2039958.68 14051444.62 17.95
2039960.81 14051573.62 17.98
2039956.09 14051533.59 17.98
2039956.45 14051626.60 18.01
2039947.20 14051664.53 18.01
2039958.85 14051419.62 18.04
2039956.94 14051408.59 18.04
2039957.99 14051401.60 18.08
2039962.91 14051559.64 18.08
2039950.15 14051668.57 18.11
2039955.73 14051440.58 18.11
2039965.87 14051563.68 18.11
2039957.80 14051426.60 18.11
2039956.98 14051551.60 18.11
2039961.31 14051498.62 18.14
2039950.32 14051500.55 18.18
2039959.44 14051630.64 18.18
2039963.08 14051534.64 18.18
2039951.53 14051468.57 18.21
2039943.52 14051617.52 18.24
2039951.36 14051493.57 18.24
2039956.61 14051601.60 18.24
2039959.90 14051412.63 18.24
2039958.52 14051469.62 18.24
2039949.76 14051432.54 18.27
2039963.93 14051409.64 18.27
2039955.40 14051633.59 18.27
2039959.57 14051462.63 18.27
2039957.66 14051594.62 18.27
2039967.28 14051649.67 18.31
2039962.36 14051491.63 18.31
2039953.46 14051479.59 18.31
2039951.89 14051561.58 18.31
2039957.63 14051451.60 18.31
2039963.24 14051509.64 18.31
2039958.39 14051637.63 18.34
2039966.59 14051606.66 18.34
2039957.83 14051569.62 18.34
2039946.48 14051621.55 18.34
2039945.79 14051578.54 18.37
2039949.10 14051675.55 18.37
2039943.16 14051667.52 18.37
2039943.65 14051449.51 18.41
2039952.91 14051411.58 18.41
2039954.68 14051590.58 18.44
2039944.38 14051492.52 18.44
2039944.77 14051728.54 18.47
2039960.29 14051648.62 18.47
2039947.53 14051614.53 18.47
2039959.60 14051605.64 18.47
2039946.64 14051453.54 18.47
2039959.93 14051555.64 18.47
2039955.01 14051397.60 18.50
2039954.35 14051640.58 18.50
2039967.47 14051624.67 18.54
2039967.80 14051574.67 18.54
2039943.82 14051424.51 18.57
2039963.41 14051484.64 18.57
2039952.09 14051679.59 18.57
2039960.49 14051766.63 18.60
2039950.97 14051400.55 18.60
2039959.24 14051655.64 18.60
2039954.48 14051472.60 18.64
2039949.95 14051407.54 18.67
2039956.12 14051676.60 18.67
2039956.58 14051458.59 18.70
2039952.94 14051554.59 18.70
2039951.86 14051418.57 18.73
2039961.54 14051759.64 18.73
2039947.69 14051589.53 18.73
2039966.95 14051699.67 18.73
2039963.47 14051770.67 18.77
2039957.50 14051619.62 18.77
2039955.53 14051465.58 18.77
2039951.69 14051443.57 18.77
2039962.39 14051634.64 18.77
2039950.71 14051736.58 18.80
2039956.42 14051483.59 18.83
2039964.29 14051502.65 18.83
2039945.10 14051678.54 18.83
2039964.49 14051620.67 18.90
2039952.61 14051604.59 18.90
2039961.90 14051709.64 18.90
2039955.60 14051751.60 18.93
2039959.63 14051748.62 18.93
2039945.26 14051653.54 18.93
2039946.35 14051789.53 18.93
2039945.75 14051435.53 18.93
2039964.85 14051713.68 18.96
2039950.81 14051425.55 18.96
2039951.04 14051686.58 18.96
2039945.43 14051628.54 19.00
2039962.22 14051659.64 19.00
2039959.07 14051680.64 19.00
2039958.03 14051687.63 19.00
2039960.26 14051505.64 19.00
2039967.08 14051531.69 19.03
2039946.97 14051403.54 19.03
2039964.82 14051570.67 19.06
2039952.61 14051747.57 19.06
2039958.88 14051562.63 19.06
2039949.95 14051550.55 19.09
2039949.59 14051457.54 19.09
2039953.30 14051647.57 19.09
2039954.55 14051758.59 19.09
2039953.66 14051597.57 19.13
2039959.40 14051487.63 19.13
2039943.72 14051735.53 19.13
2039962.55 14051609.64 19.13
2039952.02 14051393.57 19.16
2039945.79 14051721.52 19.16
2039951.20 14051661.58 19.16
2039956.98 14051694.62 19.16
2039962.88 14051416.63 19.19
2039952.25 14051654.59 19.19
2039962.42 14051777.65 19.19
2039957.86 14051712.63 19.23
2039950.64 14051450.55 19.23
2039943.98 14051399.51 19.29
2039945.03 14051392.52 19.29
2039963.80 14051720.67 19.36
2039954.88 14051708.59 19.36
2039956.81 14051719.62 19.36
2039947.36 14051639.53 19.39
2039954.51 14051615.58 19.39
2039959.44 14051773.62 19.39
2039967.83 14051717.68 19.42
2039958.39 14051780.61 19.42
2039945.92 14051410.53 19.42
2039944.93 14051703.54 19.42
2039965.54 14051613.68 19.46
2039967.47 14051767.68 19.46
2039958.91 14051705.61 19.46
2039962.95 14051702.65 19.49
2039955.93 14051558.59 19.49
2039951.56 14051754.59 19.49
2039950.68 14051593.57 19.49
2039964.72 14050998.65 19.52
2039967.11 14051674.67 19.55
2039944.70 14051442.52 19.55
2039943.52 14051760.53 19.59
2039947.03 14051689.53 19.62
2039944.57 14051610.53 19.62
2039948.61 14051750.55 19.65
2039948.58 14051607.54 19.65
2039965.37 14051638.68 19.72
2039954.38 14051783.59 19.72
2039943.69 14051592.52 19.72
2039946.31 14051646.55 19.72
2039965.01 14051688.68 19.72
2039954.19 14051665.58 19.72
2039963.64 14051745.67 19.75
2039949.99 14051693.57 19.75
2039944.38 14051635.53 19.75
2039943.88 14051710.53 19.75
2039950.54 14051761.58 19.75
2039961.17 14051666.63 19.75
2039942.93 14051406.49 19.78
2039952.68 14051007.58 19.78
2039948.77 14051725.55 19.78
2039944.87 14051417.52 19.78
2039967.67 14051742.68 19.82
2039949.49 14051768.57 19.85
2039951.92 14051704.59 19.85
2039956.06 14051390.58 19.88
2039958.55 14051612.63 19.88
2039956.48 14051769.62 19.88
2039947.40 14051782.54 19.88
2039950.35 14051786.58 19.91
2039953.86 14051715.58 19.91
2039966.06 14051538.68 19.91
2039960.12 14051673.62 19.95
2039960.65 14051741.63 19.95
2039952.81 14051722.57 19.98
2039943.33 14051642.52 20.01
2039949.63 14051600.55 20.05
2039965.57 14051756.66 20.05
2039963.11 14051677.65 20.08
2039962.75 14051727.65 20.14
2039951.76 14051729.59 20.18
2039943.00 14051692.52 20.18
2039948.44 14051775.55 20.21
2039947.56 14051757.54 20.21
2039948.64 14051010.53 20.24
2039964.69 14051738.68 20.31
2039963.21 14051366.63 20.31
2039962.16 14051373.65 20.31
2039945.46 14051771.52 20.34
2039965.73 14051731.66 20.44
2039966.19 14051370.67 20.47
2039944.57 14051753.54 20.51
2039964.26 14051359.64 20.51
2039956.22 14051365.58 20.51
2039960.06 14051387.63 20.54
2039949.82 14051718.57 20.54
2039948.94 14051700.55 20.57
2039944.61 14051013.52 20.60
2039961.11 14051380.64 20.60
2039964.98 14051402.65 20.60
2039946.08 14051385.53 20.64
2039959.04 14051394.62 20.67
2039953.07 14051386.58 20.67
2039961.70 14051734.64 20.67
2039946.64 14051596.55 20.73
2039957.27 14051358.59 20.77
2039946.84 14051714.53 20.80
2039949.23 14051364.56 20.87
2039955.17 14051372.60 20.87
2039966.03 14051395.67 20.87
2039954.12 14051379.59 21.00
2039950.28 14051357.54 21.06
2039946.25 14051360.53 21.13
2039963.04 14051391.63 21.19
2039958.32 14051351.60 21.29
2039951.33 14051350.56 21.46
2039945.20 14051367.52 21.52
2039965.31 14051352.65 21.56
2039967.70 14051002.66 21.59
2039951.17 14051375.56 21.65
2039947.30 14051353.54 21.65
2039959.37 14051344.62 21.69
2039952.38 14051343.57 21.78
2039963.67 14051005.64 21.88
2039948.18 14051371.55 21.92
2039948.35 14051346.55 22.05
2039955.63 14051011.58 22.08
2039966.52 14051320.67 22.11
2039967.57 14051313.68 22.18
2039966.36 14051345.67 22.21
2039965.47 14051327.65 22.31
2039953.43 14051336.58 22.34
2039945.39 14051342.52 22.41
2039946.44 14051335.53 22.41
2039943.13 14051381.49 22.51
2039947.59 14051017.52 22.51
2039967.41 14051338.68 22.57
2039950.45 14051332.54 22.64
2039943.46 14051331.49 22.74
2039945.56 14051317.52 22.77
2039962.52 14051323.65 22.87
2039944.51 14051324.51 22.87
2039943.56 14051020.50 22.90
2039964.42 14051334.64 22.97
2039960.58 14051312.63 22.97
2039944.18 14051374.51 23.10
2039963.37 14051341.63 23.23
2039961.63 14051305.64 23.29
2039959.53 14051319.62 23.33
2039951.50 14051325.56 23.46
2039958.62 14051015.61 23.62
2039966.69 14051295.67 23.69
2039957.60 14051308.59 23.72
2039952.55 14051318.57 23.79
2039958.48 14051326.61 23.88
2039960.42 14051337.63 23.95
2039958.65 14051301.61 23.95
2039959.70 14051294.62 23.98
2039949.56 14051314.56 24.08
2039963.73 14051291.63 24.11
2039953.60 14051311.58 24.11
2039954.58 14051018.57 24.11
2039957.43 14051333.59 24.18
2039952.71 14051293.57 24.34
2039966.88 14051270.67 24.38
2039964.95 14051259.64 24.44
2039953.76 14051286.58 24.51
2039954.65 14051304.59 24.54
2039963.90 14051266.63 24.70
2039951.66 14051300.56 24.70
2039950.77 14051282.54 24.74
2039961.96 14051255.64 24.77
2039946.54 14051024.54 24.80
2039962.85 14051273.65 24.84
2039950.61 14051307.54 24.87
2039946.77 14051285.53 25.00
2039967.74 14051288.68 25.03
2039965.60 14051016.66 25.03
2039957.80 14051283.59 25.07
2039959.01 14051251.61 25.07
2039956.02 14051247.60 25.10
2039945.72 14051292.52 25.13
2039954.97 14051254.59 25.16
2039944.67 14051299.51 25.16
2039960.75 14051287.63 25.23
2039960.06 14051244.62 25.26
2039961.57 14051019.62 25.30
2039964.78 14051284.64 25.33
2039953.07 14051243.57 25.36
2039949.04 14051246.55 25.46
2039953.92 14051261.58 25.52
2039959.86 14051269.62 25.56
2039947.99 14051253.54 25.62
2039946.05 14051242.52 25.62
2039958.85 14051276.61 25.62
2039966.00 14051252.66 25.66
2039943.79 14051281.53 25.66
2039953.53 14051025.56 25.69
2039954.09 14051236.58 25.79
2039945.00 14051249.51 25.89
2039961.80 14051280.64 25.98
2039947.10 14051235.53 25.98
2039964.06 14051241.63 25.98
2039951.14 14051232.54 26.08
2039944.84 14051274.51 26.15
2039945.49 14051031.53 26.21
2039956.91 14051265.61 26.21
2039949.92 14051264.56 26.21
2039967.05 14051245.67 26.25
2039943.98 14051256.53 26.28
2039951.82 14051275.56 26.28
2039948.15 14051228.54 26.35
2039958.12 14051233.59 26.41
2039960.52 14051026.61 26.41
2039945.89 14051267.52 26.44
2039952.19 14051225.56 26.48
2039955.86 14051272.60 26.48
2039949.20 14051221.55 26.67
2039952.48 14051032.58 26.87
2039953.24 14051218.57 26.87
2039946.25 14051217.52 27.00
2039963.50 14051030.64 27.07
2039947.26 14051210.53 27.36
2039952.87 14051268.57 27.39
2039965.28 14051209.64 27.39
2039944.44 14051038.52 27.39
2039951.30 14051207.54 27.43
2039959.47 14051033.63 27.43
2039954.28 14051211.58 27.49
2039942.93 14051263.51 27.49
2039966.33 14051202.66 27.59
2039965.11 14051234.64 27.66
2039951.43 14051039.56 27.69
2039948.31 14051203.54 27.76
2039955.33 14051204.59 27.76
2039961.27 14051212.63 27.79
2039967.21 14051220.67 27.85
2039966.16 14051227.66 27.85
2039967.38 14051195.67 27.99
2039962.45 14051037.63 27.99
2039957.24 14051215.61 28.08
2039948.51 14051178.54 28.18
2039962.16 14051230.64 28.25
2039963.37 14051198.65 28.28
2039952.35 14051200.56 28.31
2039951.46 14051182.58 28.31
2039955.50 14051179.59 28.31
2039959.34 14051201.61 28.35
2039945.36 14051199.51 28.41
2039944.48 14051181.53 28.51
2039945.53 14051174.51 28.51
2039954.42 14051043.57 28.51
2039964.42 14051191.66 28.54
2039960.39 14051194.62 28.54
2039943.39 14051045.50 28.58
2039956.55 14051172.60 28.61
2039949.56 14051171.55 28.61
2039954.45 14051186.58 28.61
2039960.22 14051219.62 28.64
2039953.40 14051193.57 28.64
2039950.38 14051046.55 28.67
2039956.19 14051222.60 28.67
2039950.41 14051189.56 28.71
2039967.54 14051170.67 28.81
2039963.18 14051223.65 28.81
2039966.49 14051177.66 28.87
2039961.40 14051044.62 28.87
2039960.19 14051076.61 28.87
2039946.57 14051167.52 28.94
2039963.18 14051080.64 29.07
2039957.04 14051097.60 29.10
2039946.38 14051049.54 29.10
2039956.15 14051079.59 29.10
2039960.03 14051101.61 29.10
2039965.47 14051184.64 29.10
2039949.72 14051146.55 29.13
2039959.50 14051176.61 29.20
2039950.77 14051139.56 29.20
2039949.17 14051078.54 29.23
2039947.62 14051160.53 29.23
2039960.55 14051169.62 29.27
2039945.16 14051081.53 29.27
2039959.14 14051083.63 29.27
2039947.79 14051135.53 29.27
2039946.21 14051074.51 29.30
2039953.37 14051050.56 29.30
2039955.99 14051104.59 29.33
2039961.08 14051094.62 29.40
2039962.98 14051105.64 29.43
2039943.43 14051188.51 29.43
2039960.35 14051051.61 29.43
2039961.96 14051112.63 29.46
2039950.05 14051096.55 29.46
2039948.67 14051153.54 29.53
2039958.09 14051090.61 29.56
2039954.94 14051111.58 29.56
2039952.32 14051057.58 29.56
2039957.93 14051115.61 29.59
2039958.45 14051183.59 29.59
2039952.15 14051082.58 29.59
2039945.33 14051056.53 29.59
2039947.26 14051067.52 29.63
2039966.85 14051127.66 29.63
2039957.20 14051072.60 29.66
2039956.71 14051147.60 29.69
2039943.06 14051095.50 29.69
2039964.23 14051073.65 29.76
2039946.74 14051142.52 29.76
2039954.61 14051161.58 29.79
2039955.66 14051154.59 29.79
2039962.13 14051087.63 29.79
2039964.59 14051166.66 29.79
2039962.49 14051180.64 29.79
2039954.78 14051136.58 29.82
2039948.12 14051085.53 29.86
2039967.01 14051102.66 29.89
2039961.44 14051187.63 29.89
2039961.77 14051137.63 29.92
2039951.10 14051089.56 29.92
2039959.30 14051058.63 29.92
2039953.89 14051118.57 29.92
2039961.24 14051069.62 29.95
2039967.34 14051052.66 29.95
2039958.25 14051065.61 29.99
2039964.91 14051116.66 29.99
2039946.05 14051099.51 29.99
2039965.64 14051159.64 30.02
2039948.84 14051128.54 30.05
2039944.11 14051088.51 30.09
2039963.86 14051123.65 30.09
2039944.80 14051131.53 30.09
2039943.75 14051138.51 30.12
2039966.13 14051084.64 30.18
2039949.00 14051103.54 30.25
2039958.65 14051158.59 30.28
2039966.29 14051059.64 30.28
2039962.82 14051130.64 30.31
2039956.88 14051122.60 30.41
2039965.08 14051091.66 30.41
2039961.60 14051162.63 30.45
2039945.85 14051124.51 30.68
2039949.89 14051121.55 30.77
2039958.81 14051133.59 30.81
2039945.00 14051106.53 30.87
2039967.74 14051145.67 30.91
2039964.75 14051141.66 31.04
2039960.72 14051144.62 31.10
2039959.86 14051126.61 31.10
2039943.95 14051113.51 31.14
2039963.70 14051148.65 31.27
2039992.08 14051531.85 16.40
2039990.34 14051495.83 16.47
2039991.39 14051488.84 16.47
2039986.86 14051566.79 16.67
2039989.82 14051570.83 16.70
2039989.13 14051527.82 16.70
2039988.41 14051484.81 16.70
2039990.18 14051520.83 16.77
2039984.40 14051487.79 16.90
2039981.42 14051483.76 16.93
2039991.75 14051581.85 16.96
2039980.93 14051558.76 16.96
2039979.88 14051565.78 17.03
2039985.09 14051530.80 17.03
2039983.19 14051519.78 17.03
2039986.31 14051498.82 17.06
2039976.17 14051518.73 17.09
2039977.94 14051554.75 17.09
2039976.89 14051561.74 17.09
2039973.54 14051464.73 17.13
2039973.90 14051557.71 17.13
2039985.81 14051573.82 17.13
2039983.35 14051494.78 17.16
2039971.64 14051453.70 17.19
2039975.48 14051475.72 17.19
2039987.91 14051559.81 17.19
2039970.59 14051460.69 17.22
2039974.43 14051482.74 17.22
2039971.44 14051478.70 17.22
2039982.47 14051476.77 17.26
2039987.03 14051541.79 17.26
2039968.65 14051449.67 17.26
2039979.15 14051522.77 17.29
2039969.70 14051442.68 17.32
2039977.22 14051511.74 17.32
2039974.95 14051550.72 17.32
2039991.23 14051513.84 17.39
2039992.44 14051481.85 17.42
2039984.24 14051512.79 17.42
2039977.58 14051461.74 17.42
2039984.57 14051462.79 17.42
2039984.76 14051580.80 17.45
2039990.01 14051545.83 17.45
2039974.63 14051600.72 17.49
2039989.46 14051477.82 17.49
2039980.53 14051465.78 17.49
2039985.65 14051598.82 17.52
2039975.84 14051568.73 17.52
2039969.74 14051585.69 17.52
2039987.55 14051466.83 17.55
2039976.69 14051443.73 17.55
2039992.77 14051431.85 17.55
2039981.61 14051601.77 17.55
2039991.56 14051463.84 17.59
2039969.18 14051517.68 17.59
2039990.70 14051588.84 17.59
2039992.28 14051506.85 17.62
2039974.27 14051507.71 17.62
2039980.37 14051490.78 17.62
2039983.71 14051587.79 17.62
2039970.23 14051510.69 17.62
2039978.63 14051454.75 17.65
2039991.72 14051438.84 17.65
2039970.75 14051435.69 17.65
2039984.04 14051537.79 17.72
2039971.28 14051503.70 17.72
2039984.60 14051605.80 17.72
2039972.17 14051521.72 17.75
2039986.50 14051616.79 17.75
2039980.56 14051608.76 17.75
2039978.83 14051572.77 17.75
2039970.59 14051603.70 17.78
2039985.62 14051455.80 17.78
2039991.06 14051681.85 17.78
2039975.32 14051500.72 17.78
2039990.83 14051420.83 17.81
2039982.66 14051594.78 17.81
2039971.64 14051596.72 17.85
2039989.49 14051620.83 17.85
2039970.79 14051578.70 17.85
2039981.25 14051508.76 17.88
2039988.44 14051627.82 17.88
2039968.69 14051592.68 17.88
2039979.68 14051447.77 17.91
2039973.38 14051489.73 17.95
2039979.51 14051615.78 17.98
2039984.83 14050983.79 17.98
2039973.58 14051607.71 17.98
2039988.24 14051509.81 18.01
2039980.73 14051440.78 18.01
2039977.74 14051436.74 18.01
2039982.86 14051712.79 18.01
2039991.82 14050984.84 18.01
2039988.93 14051409.81 18.04
2039978.10 14051529.75 18.04
2039986.67 14051448.82 18.08
2039980.73 14051583.76 18.08
2039976.36 14051636.74 18.08
2039975.68 14051593.73 18.08
2039988.27 14051652.82 18.11
2039982.30 14051501.77 18.14
2039988.77 14051434.81 18.14
2039991.26 14051656.85 18.18
2039979.88 14051708.76 18.18
2039971.84 14051571.72 18.18
2039970.26 14051653.70 18.21
2039973.25 14051657.71 18.24
2039980.79 14050986.74 18.24
2039981.12 14051676.77 18.24
2039984.90 14051412.79 18.24
2039988.11 14051677.82 18.31
2039972.33 14051496.72 18.31
2039982.50 14051619.78 18.31
2039970.43 14051628.70 18.37
2039987.72 14051441.83 18.37
2039982.34 14051644.78 18.41
2039975.15 14051668.73 18.41
2039986.83 14051423.82 18.41
2039968.82 14051424.67 18.41
2039981.94 14051408.76 18.41
2039990.54 14051613.84 18.44
2039982.14 14051669.78 18.44
2039974.10 14051675.72 18.44
2039983.91 14051705.80 18.47
2039971.80 14051428.70 18.47
2039984.73 14051437.79 18.50
2039980.76 14051726.77 18.50
2039979.19 14051665.74 18.50
2039980.40 14051633.76 18.50
2039989.16 14051670.83 18.50
2039983.75 14051730.80 18.54
2039977.09 14051679.75 18.54
2039969.21 14051660.69 18.54
2039984.80 14051723.82 18.57
2039976.36 14051493.73 18.57
2039969.87 14051417.68 18.57
2039976.79 14050989.73 18.57
2039968.13 14051524.67 18.60
2039969.57 14051610.69 18.64
2039973.61 14051750.72 18.64
2039978.86 14051715.74 18.64
2039984.07 14051680.80 18.64
2039981.75 14051433.76 18.64
2039985.45 14051623.82 18.67
2039985.78 14051430.80 18.67
2039972.53 14051614.73 18.70
2039973.94 14051700.72 18.70
2039991.42 14051631.85 18.70
2039983.39 14051637.79 18.70
2039990.01 14051688.84 18.70
2039981.81 14051719.78 18.70
2039991.59 14051606.85 18.73
2039983.85 14051419.78 18.73
2039971.12 14051528.70 18.77
2039982.99 14051544.78 18.80
2039969.34 14051492.68 18.80
2039991.62 14051749.83 18.80
2039979.71 14051733.76 18.83
2039988.80 14051720.83 18.83
2039992.83 14051717.84 18.83
2039977.91 14051411.74 18.83
2039985.98 14051548.82 18.83
2039981.98 14051694.78 18.86
2039989.98 14051402.82 18.86
2039985.65 14051741.79 18.90
2039977.05 14051536.74 18.90
2039972.76 14050992.71 18.90
2039981.29 14051651.77 18.90
2039984.44 14051630.80 18.93
2039975.81 14051425.72 18.93
2039990.73 14051731.85 18.93
