X Y Z
1525117.86 14253924.24 21.56
1525114.03 14253577.98 21.59
1525099.06 14253963.94 21.59
1525098.93 14253955.24 21.62
1525114.06 14253915.15 21.62
1525099.06 14253994.68 21.65
1525103.40 14253952.12 21.65
1525107.79 14253571.48 21.69
1525112.06 14253930.04 21.72
1525105.13 14254083.46 21.72
1525112.25 14253951.60 21.78
1525110.97 14253944.78 21.78
1525101.85 14253918.76 21.82
1525098.11 14253564.00 21.85
1525107.63 14253949.30 21.85
1525113.57 14253938.41 21.88
1525104.15 14253980.77 21.88
1525103.36 14253991.04 21.88
1525114.81 14253657.37 21.92
1525103.53 14253972.56 21.92
1525107.96 14253954.62 21.95
1525115.70 14253955.50 22.05
1525105.10 14253655.21 22.05
1525095.82 14253608.52 22.05
1525109.86 14254087.33 22.05
1525098.54 14253663.02 22.11
1525115.73 14253946.78 22.15
1525101.82 14253675.78 22.18
1525103.59 14253966.56 22.18
1525110.71 14253999.27 22.18
1525114.09 14253651.44 22.18
1525104.77 14253663.25 22.21
1525109.63 14253667.87 22.21
1525108.61 14253959.61 22.24
1525110.35 14253659.70 22.28
1525096.93 14254000.19 22.28
1525100.21 14253668.33 22.28
1525096.28 14253884.54 22.31
1525108.91 14253650.62 22.31
1525093.88 14254004.85 22.31
1525107.04 14253976.40 22.31
1525114.75 14253667.48 22.34
1525105.17 14253985.88 22.34
1525099.92 14253683.88 22.34
1525099.23 14253604.55 22.34
1525099.20 14253692.12 22.38
1525106.48 14253673.39 22.38
1525115.86 14253961.15 22.41
1525113.53 14253900.03 22.41
1525104.58 14253689.53 22.44
1525107.76 14253969.55 22.47
1525103.53 14253861.97 22.47
1525105.86 14253874.20 22.54
1525094.73 14253898.94 22.54
1525095.82 14253687.76 22.57
1525115.30 14253673.88 22.57
1525107.20 14253879.13 22.57
1525111.14 14253895.14 22.60
1525109.43 14253982.28 22.60
1525097.26 14253867.81 22.60
1525099.33 14253657.01 22.60
1525099.39 14253651.47 22.64
1525107.76 14253994.02 22.64
1525098.67 14253880.04 22.64
1525106.38 14253679.88 22.64
1525098.38 14253612.99 22.64
1525104.90 14253868.92 22.67
1525112.16 14253872.86 22.67
1525117.86 14253598.29 22.67
1525114.98 14253890.05 22.67
1525094.41 14253702.75 22.67
1525111.47 14253964.33 22.67
1525118.16 14253865.15 22.67
1525103.53 14253856.75 22.67
1525117.08 14253930.11 22.70
1525107.46 14253685.00 22.70
1525111.27 14253677.52 22.70
1525117.37 14253903.60 22.70
1525110.58 14253886.41 22.74
1525105.40 14253694.48 22.74
1525109.69 14253912.16 22.74
1525096.47 14253593.50 22.74
1525101.00 14253697.96 22.77
1525103.63 14253957.67 22.77
1525116.65 14253880.73 22.77
1525102.51 14253572.47 22.80
1525116.98 14253662.92 22.80
1525098.08 14253902.68 22.80
1525098.47 14253873.38 22.80
1525108.15 14253899.34 22.80
1525108.74 14253864.00 22.80
1525111.50 14253835.46 22.80
1525103.10 14253601.01 22.80
1525114.88 14253910.36 22.83
1525102.44 14253647.30 22.83
1525117.80 14253765.54 22.87
1525106.38 14253835.26 22.90
1525095.69 14253837.59 22.93
1525095.65 14253697.04 22.93
1525094.01 14253661.02 22.93
1525108.94 14253576.80 22.93
1525099.06 14253896.06 22.93
1525111.40 14253830.11 22.93
1525097.06 14253919.91 22.97
1525116.49 14253770.43 22.97
1525104.18 14253883.23 22.97
1525103.07 14253913.35 22.97
1525107.04 14253606.98 22.97
1525116.32 14253643.37 22.97
1525107.53 14253852.88 23.00
1525100.87 14253577.75 23.00
1525098.41 14253587.30 23.03
1525110.12 14253644.78 23.03
1525109.56 14253858.00 23.03
1525109.69 14253988.57 23.06
1525097.88 14253821.19 23.06
1525118.65 14253809.38 23.06
1525110.35 14253692.55 23.06
1525101.30 14253836.05 23.06
1525094.05 14253753.11 23.06
1525093.95 14253735.72 23.06
1525117.08 14253588.97 23.06
1525104.25 14253895.99 23.10
1525116.35 14253875.71 23.13
1525112.61 14253971.71 23.13
1525117.93 14253638.54 23.13
1525099.36 14253705.24 23.13
1525114.16 14253775.71 23.13
1525105.59 14253596.19 23.16
1525112.45 14253978.31 23.16
1525100.57 14253907.54 23.16
1525115.17 14253826.80 23.16
1525117.50 14253608.33 23.20
1525111.34 14253848.16 23.20
1525112.81 14253811.74 23.20
1525104.08 14253798.88 23.20
1525103.10 14253901.01 23.20
1525108.32 14253840.28 23.20
1525112.16 14253683.13 23.20
1525116.39 14253848.35 23.23
1525108.81 14253601.40 23.23
1525103.99 14253756.49 23.23
1525118.26 14253754.19 23.23
1525108.58 14253699.30 23.23
1525107.17 14253890.97 23.23
1525113.86 14253595.30 23.23
1525094.41 14253824.83 23.23
1525111.79 14253904.85 23.26
1525094.93 14253575.06 23.26
1525097.03 14253569.42 23.26
1525098.34 14253862.16 23.26
1525094.47 14253801.80 23.26
1525114.16 14253584.87 23.26
1525093.88 14253909.11 23.26
1525118.45 14253741.46 23.29
1525099.52 14253840.87 23.29
1525114.35 14253984.41 23.29
1525101.53 14253591.82 23.33
1525113.96 14253789.20 23.33
1525116.85 14253613.64 23.33
1525097.19 14253847.66 23.36
1525113.14 14253853.40 23.36
1525099.26 14253751.24 23.39
1525095.75 14253796.29 23.43
1525097.06 14253622.57 23.43
1525116.75 14253831.95 23.43
1525103.20 14253818.76 23.43
1525116.75 14253685.59 23.43
1525100.74 14253886.93 23.46
1525101.16 14253803.24 23.46
1525105.92 14253785.16 23.46
1525113.53 14253840.18 23.46
1525116.65 14253747.34 23.49
1525106.61 14253616.04 23.49
1525106.15 14253640.18 23.49
1525104.94 14253580.80 23.49
1525112.78 14253993.00 23.49
1525113.47 14253862.33 23.52
1525098.41 14253598.19 23.52
1525112.42 14253605.50 23.52
1525098.70 14253789.53 23.52
1525098.18 14253772.07 23.56
1525110.58 14253780.77 23.56
1525098.51 14253853.77 23.56
1525104.90 14253586.97 23.56
1525102.80 14253793.86 23.59
1525113.73 14253816.66 23.59
1525104.35 14253702.29 23.59
1525117.70 14253970.40 23.59
1525096.67 14253742.77 23.59
1525115.14 14253690.87 23.62
1525109.24 14253805.60 23.62
1525109.14 14253592.09 23.62
1525118.32 14253759.90 23.62
1525117.86 14253793.10 23.65
1525096.97 14253829.29 23.65
1525097.16 14253645.89 23.65
1525111.86 14253793.79 23.69
1525103.49 14253611.71 23.69
1525114.29 14253622.04 23.69
1525114.32 14253799.30 23.69
1525099.03 14253758.65 23.69
1525095.82 14253709.34 23.72
1525102.08 14253618.27 23.72
1525101.49 14253825.09 23.72
1525113.27 14253756.09 23.72
1525113.99 14253821.84 23.72
1525099.85 14253730.90 23.72
1525112.94 14253617.02 23.75
1525113.66 14253697.56 23.75
1525098.15 14253912.00 23.75
1525107.27 14253814.07 23.75
1525106.28 14253905.18 23.75
1525102.71 14253764.82 23.75
1525115.14 14253627.65 23.79
1525104.90 14253748.12 23.79
1525110.22 14253611.28 23.82
1525117.31 14253976.96 23.82
1525112.16 14253638.84 23.82
1525118.29 14253935.56 23.85
1525108.87 14253774.40 23.85
1525106.68 14253790.18 23.85
1525108.94 14253760.69 23.88
1525105.89 14253830.37 23.88
1525116.26 14253857.41 23.88
1525097.33 14253777.22 23.92
1525117.14 14253989.66 23.92
1525106.25 14253621.19 23.92
1525107.92 14253635.43 23.95
1525115.83 14253781.46 23.95
1525109.10 14253704.22 23.98
1525100.67 14253736.61 23.98
1525100.84 14253784.38 23.98
1525108.15 14253819.58 23.98
1525097.56 14253807.57 23.98
1525103.00 14253770.40 23.98
1525104.71 14253780.08 24.02
1525094.50 14253768.07 24.02
1525112.71 14253764.23 24.02
1525109.50 14253628.47 24.05
1525108.42 14253753.47 24.05
1525096.80 14253890.35 24.08
1525114.09 14253702.75 24.11
1525102.97 14253850.52 24.11
1525110.29 14253746.61 24.11
1525107.56 14253766.33 24.11
1525109.24 14253825.45 24.15
1525104.02 14253843.30 24.15
1525115.99 14253633.82 24.15
1525105.27 14253732.54 24.15
1525118.32 14253942.48 24.18
1525104.02 14253708.42 24.18
1525118.09 14253843.46 24.18
1525096.44 14253627.98 24.18
1525117.67 14253837.20 24.21
1525118.36 14253699.99 24.21
1525101.46 14253641.92 24.21
1525114.68 14253805.80 24.21
1525108.94 14253798.29 24.25
1525107.92 14253725.91 24.28
1525106.22 14253737.49 24.28
1525098.44 14253723.71 24.31
1525097.23 14253763.41 24.34
1525114.42 14253726.80 24.38
1525102.31 14253741.95 24.41
1525096.41 14253715.08 24.41
1525100.93 14253625.75 24.48
1525097.03 14253815.25 24.51
1525104.61 14253807.37 24.51
1525110.19 14253733.59 24.54
1525103.13 14253721.12 24.57
1525114.58 14253707.70 24.64
1525094.96 14253633.65 24.67
1525118.13 14253732.47 24.67
1525107.23 14253717.55 24.77
1525101.23 14253712.66 24.80
1525111.50 14253738.51 24.80
1525110.06 14253712.98 24.87
1525100.08 14253632.31 24.93
1525112.29 14253721.48 25.07
1525118.62 14253710.62 25.10
1525116.58 14253715.38 25.13
1525101.98 14253813.41 25.20
1525098.87 14253637.43 25.26
1525140.08 14253596.45 14.99
1525135.88 14253590.61 15.35
1525133.09 14253586.41 15.65
1525127.90 14253580.54 15.85
1525122.92 14253576.27 16.17
1525128.10 14254157.18 16.54
1525122.98 14254159.51 16.54
1525120.03 14254164.17 16.63
1525128.33 14254145.27 16.73
1525130.95 14254152.55 16.83
1525128.59 14254162.20 16.83
1525135.97 14253599.14 16.83
1525123.08 14254153.93 16.90
1525133.19 14254159.41 16.93
1525124.10 14254167.38 16.99
1525131.74 14254138.48 16.99
1525125.80 14254140.54 17.19
1525140.47 14253602.32 17.19
1525126.36 14254149.89 17.22
1525127.21 14254132.28 17.22
1525134.76 14254142.64 17.26
1525133.19 14253594.65 17.36
1525121.57 14254222.33 17.36
1525119.08 14254173.75 17.49
1525133.15 14254132.77 17.49
1525124.98 14254172.27 17.62
1525127.12 14254193.46 17.62
1525137.58 14254137.52 17.65
1525123.01 14254199.50 17.65
1525139.68 14254213.80 17.72
1525127.12 14254210.20 17.72
1525137.29 14254156.19 17.72
1525140.27 14254141.99 17.75
1525119.41 14254213.48 17.78
1525124.88 14254216.59 17.81
1525138.21 14254219.87 17.85
1525121.14 14254204.16 17.85
1525130.92 14254189.76 17.85
1525128.26 14254200.52 17.88
1525132.69 14254165.44 17.88
1525143.19 14254256.88 17.91
1525132.04 14254196.09 17.91
1525137.68 14254249.24 17.95
1525131.74 14254127.94 17.95
1525141.95 14254223.71 17.98
1525142.63 14254158.29 18.01
1525138.73 14254162.36 18.01
1525132.92 14254220.56 18.04
1525135.48 14254149.43 18.04
1525121.34 14254183.62 18.08
1525130.10 14254231.13 18.08
1525130.56 14254214.10 18.08
1525119.11 14254028.80 18.21
1525137.68 14254130.31 18.21
1525142.67 14254153.08 18.24
1525131.71 14254225.71 18.24
1525131.61 14254204.42 18.24
1525143.13 14254136.80 18.24
1525129.28 14254169.78 18.24
1525143.68 14254217.51 18.27
1525143.00 14254146.35 18.27
1525129.12 14254117.15 18.31
1525137.29 14254225.62 18.34
1525120.98 14253580.73 18.34
1525121.37 14254149.14 18.34
1525124.69 14254113.41 18.34
1525127.08 14254221.61 18.41
1525135.32 14254208.92 18.41
1525124.62 14254233.65 18.44
1525139.81 14254237.46 18.44
1525143.22 14254209.64 18.47
1525143.16 14254195.89 18.47
1525128.79 14253586.80 18.50
1525120.26 14254022.79 18.50
1525132.76 14254245.10 18.50
1525127.38 14254124.86 18.50
1525122.39 14254177.55 18.50
1525125.05 14254187.92 18.50
1525137.09 14254233.16 18.50
1525123.28 14254031.98 18.50
1525123.77 14254026.67 18.54
1525124.52 14254119.18 18.54
1525125.34 14254091.53 18.54
1525136.34 14254192.94 18.57
1525128.76 14254110.29 18.57
1525140.86 14254229.42 18.57
1525128.59 14254239.59 18.60
1525135.65 14254199.79 18.60
1525132.23 14254121.25 18.60
1525123.51 14254226.86 18.60
1525118.91 14254046.09 18.60
1525143.06 14254246.94 18.64
1525128.43 14254022.04 18.64
1525132.86 14254113.41 18.64
1525128.03 14254176.34 18.67
1525124.16 14254018.89 18.70
1525142.57 14254131.39 18.73
1525132.20 14254184.97 18.77
1525126.10 14254205.37 18.80
1525121.21 14254041.36 18.80
1525120.06 14254188.48 18.83
1525121.57 14254095.30 18.83
1525123.05 14254106.85 18.83
1525134.56 14254172.14 18.83
1525120.36 14254085.03 18.86
1525120.06 14254015.44 18.90
1525138.21 14254244.32 18.90
1525122.29 14254009.15 18.90
1525129.71 14254094.55 18.93
1525126.69 14254013.84 18.93
1525119.87 14254123.88 19.00
1525128.66 14254085.85 19.03
1525134.46 14254238.28 19.03
1525137.22 14254182.18 19.03
1525128.36 14254029.42 19.03
1525126.89 14254102.88 19.03
1525129.87 14254002.98 19.06
1525130.69 14254017.22 19.06
1525139.35 14254206.00 19.09
1525135.94 14254076.80 19.13
1525134.73 14254177.65 19.13
1525136.17 14254117.28 19.13
1525129.45 14254077.85 19.16
1525132.59 14254106.78 19.16
1525133.28 14254012.89 19.19
1525124.56 14254082.14 19.19
1525127.25 14254035.39 19.19
1525141.72 14254003.01 19.23
1525128.82 14254009.08 19.26
1525137.25 14254006.75 19.26
1525137.16 14254167.74 19.29
1525133.51 14254024.30 19.29
1525121.54 14254101.57 19.29
1525140.11 14254176.14 19.29
1525136.34 14254125.42 19.29
1525141.29 14254185.36 19.32
1525141.09 14254010.29 19.32
1525132.96 14254088.87 19.32
1525140.50 14253997.30 19.32
1525120.00 14254129.22 19.32
1525123.90 14253587.69 19.32
1525137.06 14254066.66 19.36
1525138.60 14254112.46 19.36
1525138.76 14254061.64 19.36
1525135.42 14254100.02 19.39
1525136.07 14254092.81 19.42
1525135.58 14254018.82 19.46
1525122.56 14254077.32 19.49
1525137.55 14254083.13 19.52
1525134.86 14254001.04 19.55
1525133.45 14254071.42 19.55
1525139.22 14254088.80 19.55
1525140.76 14254095.73 19.59
1525138.07 14254107.37 19.62
1525140.67 14254190.64 19.62
1525141.72 14254126.24 19.62
1525123.11 14254134.11 19.65
1525126.23 14254181.65 19.69
1525143.45 14254015.94 19.72
1525122.23 14254072.24 19.75
1525143.03 14254100.78 19.75
1525140.86 14254070.20 19.75
1525132.96 14254063.61 19.75
1525139.45 14254022.10 19.75
1525127.35 14253591.59 19.78
1525143.45 14254107.60 19.78
1525141.75 14254116.63 19.82
1525123.57 14254004.29 19.85
1525131.74 14254038.18 19.85
1525128.33 14254072.56 19.85
1525127.38 14254067.61 19.88
1525132.23 14254033.19 19.91
1525142.34 14253992.51 19.95
1525138.70 14254043.36 19.98
1525142.96 14254180.31 20.01
1525142.63 14254083.95 20.01
1525126.62 14254040.84 20.01
1525137.81 14254049.01 20.08
1525123.38 14253998.61 20.11
1525143.62 14253976.47 20.21
1525136.17 14254029.09 20.28
1525130.92 14253599.04 20.31
1525142.27 14253612.36 20.34
1525134.01 14253995.92 20.41
1525126.89 14254061.47 20.44
1525143.55 14254024.89 20.47
1525121.34 14254062.13 20.51
1525120.55 14254051.96 20.51
1525139.29 14253607.37 20.51
1525133.05 14254053.57 20.51
1525139.75 14253986.34 20.51
1525132.23 14254046.51 20.54
1525136.17 14253603.04 20.57
1525127.05 14254045.99 20.57
1525143.32 14254050.78 20.60
1525137.25 14254037.82 20.64
1525138.27 14253981.16 20.67
1525140.11 14254121.45 20.67
1525138.50 14253975.06 20.77
1525123.54 14254057.51 20.83
1525140.08 14254033.13 20.93
1525120.69 14254067.38 20.96
1525128.53 14254055.96 21.06
1525138.17 14254055.70 21.06
1525137.19 14253990.94 21.23
1525128.53 14253997.96 21.36
1525135.09 14253931.19 21.39
1525120.69 14253592.38 21.39
1525142.96 14253967.25 21.42
1525143.03 14253929.65 21.46
1525123.47 14253916.79 21.56
1525137.45 14253936.31 21.62
1525119.01 14253995.66 21.65
1525118.98 14253913.48 21.65
1525128.76 14253915.41 21.72
1525137.42 14254014.39 21.72
1525123.28 14253923.71 21.78
1525128.46 14254050.81 21.82
1525142.60 14253935.33 21.85
1525126.36 14253596.55 21.85
1525130.23 14253766.99 21.95
1525142.80 14253617.18 21.98
1525132.63 14253911.87 22.05
1525130.40 14253920.24 22.05
1525141.09 14253925.06 22.08
1525133.84 14253940.58 22.08
1525131.97 14253612.20 22.08
1525121.44 14253648.81 22.11
1525133.64 14253762.03 22.15
1525131.94 14253935.92 22.15
1525119.44 14253654.95 22.18
1525120.98 14253959.87 22.18
1525119.14 14253584.34 22.18
1525126.00 14253646.12 22.18
1525137.19 14253916.95 22.18
1525120.78 14253954.22 22.28
1525139.25 14253737.59 22.28
1525139.62 14253941.07 22.31
1525127.15 14253657.87 22.31
1525136.14 14253926.07 22.34
1525129.02 14253960.13 22.34
1525127.90 14253771.48 22.38
1525136.86 14253908.75 22.38
1525122.29 14253662.66 22.38
1525125.80 14253955.93 22.41
1525138.73 14253658.33 22.41
1525124.49 14253929.26 22.44
1525138.70 14253757.77 22.44
1525125.54 14253652.55 22.47
1525130.53 14253740.28 22.47
1525134.69 14253607.51 22.51
1525125.31 14253862.72 22.51
1525132.59 14253664.17 22.51
1525123.01 14253669.25 22.51
1525137.22 14253612.30 22.51
1525135.22 14253767.18 22.54
1525126.10 14253749.73 22.54
1525130.63 14253747.34 22.57
1525120.95 14253887.36 22.57
1525138.47 14253953.77 22.60
1525132.76 14253963.71 22.60
1525140.27 14253648.65 22.64
1525134.99 14253945.66 22.67
1525140.99 14253747.66 22.67
1525134.63 14253958.00 22.70
1525127.80 14253856.78 22.70
1525130.23 14253643.07 22.70
1525127.28 14253869.28 22.74
1525135.12 14253651.11 22.74
1525142.08 14253919.94 22.77
1525138.80 14253742.77 22.77
1525129.05 14253926.70 22.80
1525123.64 14253882.67 22.80
1525143.03 14253655.01 22.80
1525129.97 14253649.99 22.80
1525129.84 14253668.37 22.80
1525125.97 14253964.49 22.80
1525133.22 14253735.52 22.80
1525124.20 14253911.31 22.80
1525129.02 14253754.62 22.83
1525119.34 14253787.53 22.83
1525124.46 14253950.85 22.83
1525131.25 14253654.85 22.83
1525125.74 14253776.93 22.83
1525119.64 14253893.43 22.83
1525138.47 14253763.25 22.83
1525129.67 14253630.54 22.87
1525121.80 14253871.61 22.87
1525130.23 14253861.18 22.87
1525138.66 14253663.31 22.90
1525139.12 14253960.39 22.93
1525132.63 14253854.22 22.93
1525129.15 14253943.17 22.93
1525130.43 14253952.19 22.97
1525123.34 14253755.27 22.97
1525129.81 14253992.94 22.97
1525122.72 14253877.09 22.97
1525134.76 14253645.40 22.97
1525129.15 14253839.20 22.97
1525142.93 14253889.76 23.00
1525135.61 14253748.81 23.00
1525122.42 14253636.31 23.00
1525119.21 14253965.31 23.00
1525124.39 14253891.07 23.00
1525127.51 14253886.74 23.03
1525139.29 14253904.16 23.03
1525120.85 14253603.01 23.03
1525136.73 14253636.90 23.06
1525124.36 14253785.03 23.06
1525140.44 14253884.67 23.10
1525128.99 14253673.65 23.10
1525129.35 14253968.73 23.10
1525124.95 14253843.23 23.10
1525142.04 14253643.46 23.10
1525141.26 14253668.73 23.13
1525133.74 14253626.90 23.16
1525132.50 14253835.26 23.16
1525130.89 14253603.80 23.16
1525122.29 14253736.02 23.16
1525120.09 14253908.36 23.16
1525128.26 14253762.36 23.16
1525138.76 14253732.60 23.20
1525143.55 14253768.53 23.20
1525119.64 14253681.16 23.23
1525120.29 14253673.88 23.23
1525136.83 14253966.69 23.23
1525130.76 14253882.34 23.26
1525140.14 14253722.76 23.26
1525133.28 14253772.20 23.26
1525128.63 14253636.28 23.29
1525120.49 14253826.27 23.29
1525128.66 14253781.52 23.29
1525128.40 14253932.37 23.29
1525125.34 14253766.50 23.33
1525135.48 14253859.24 23.33
1525126.30 14253743.14 23.33
1525122.98 14253858.16 23.33
1525132.69 14253719.51 23.36
1525137.02 14253715.28 23.36
1525134.83 14253729.29 23.36
1525128.69 14253732.57 23.39
1525143.09 14253717.51 23.39
1525140.11 14253632.80 23.39
1525143.59 14253840.18 23.39
1525123.80 14253896.48 23.43
1525124.49 14253852.81 23.43
1525141.58 14253850.19 23.43
1525133.74 14253829.98 23.43
1525143.42 14253895.63 23.43
1525133.87 14253971.09 23.43
1525135.19 14253884.74 23.46
1525123.11 14253620.76 23.46
1525121.64 14253848.22 23.46
1525131.84 14253777.62 23.46
1525139.65 14253827.13 23.46
1525119.11 14253776.63 23.46
1525141.06 14253773.42 23.49
1525129.25 14253723.19 23.49
1525136.47 14253850.81 23.49
1525119.18 14253898.75 23.49
1525140.04 14253946.84 23.52
1525138.21 14253832.70 23.52
1525125.48 14253605.47 23.52
1525123.15 14253761.21 23.52
1525141.03 14253867.64 23.52
1525128.20 14253876.80 23.52
1525118.91 14253624.37 23.56
1525137.19 14253673.39 23.56
1525140.08 14253844.28 23.56
1525122.75 14253969.12 23.59
1525121.51 14253770.92 23.59
1525134.33 14253755.37 23.59
1525122.49 14253610.33 23.59
1525129.94 14253891.49 23.59
1525127.58 14253848.32 23.62
1525134.24 14253785.72 23.62
1525143.19 14253862.23 23.62
1525138.11 14253622.96 23.65
1525127.74 14253618.27 23.65
1525134.37 14253840.51 23.65
1525122.06 14253745.92 23.65
1525137.68 14253617.35 23.65
1525135.19 14253668.76 23.69
1525124.00 14253995.17 23.69
1525121.83 14253641.73 23.69
1525137.78 14253779.36 23.69
1525124.43 14253944.91 23.72
1525141.95 14253637.69 23.72
1525121.24 14253820.99 23.72
1525123.31 14253830.64 23.72
1525142.83 14253872.73 23.75
1525124.72 14253676.24 23.75
1525124.52 14253631.16 23.75
1525136.40 14253879.82 23.75
1525119.73 14253814.49 23.79
1525131.61 14253866.10 23.79
1525140.96 14253727.81 23.79
1525143.52 14253901.04 23.79
1525124.92 14253803.34 23.85
1525143.72 14253823.29 23.85
1525126.53 14253822.27 23.85
1525124.29 14253795.53 23.88
1525126.85 14253624.37 23.88
1525128.66 14253909.18 23.92
1525133.87 14253872.63 23.92
1525143.42 14253621.84 23.92
1525143.65 14253980.73 23.95
1525130.13 14253789.03 23.95
1525133.22 14253905.67 23.98
1525139.91 14253971.02 23.98
1525120.62 14253722.43 24.02
1525142.67 14253628.08 24.02
1525125.08 14253681.26 24.02
1525124.62 14253790.45 24.02
1525139.48 14253784.57 24.02
1525121.87 14253685.85 24.02
1525119.44 14253693.53 24.02
1525119.27 14253798.06 24.05
1525126.98 14253814.46 24.05
1525127.25 14253613.15 24.08
1525137.98 14253889.07 24.08
1525133.25 14253677.78 24.08
1525132.63 14253988.44 24.11
1525123.97 14253729.72 24.11
1525125.67 14253808.69 24.15
1525138.34 14253898.81 24.15
1525129.61 14253896.58 24.18
1525119.57 14253983.00 24.18
1525131.41 14253825.03 24.18
1525134.43 14253818.79 24.21
1525126.16 14253973.32 24.21
1525132.99 14253620.66 24.25
1525132.59 14253847.56 24.28
1525123.67 14253690.61 24.28
1525140.44 14253855.27 24.28
1525142.77 14253813.80 24.31
1525130.20 14253802.72 24.31
1525124.43 14253718.43 24.31
1525127.58 14253685.82 24.31
1525125.02 14253936.74 24.34
1525122.36 14253903.83 24.34
1525127.54 14253834.57 24.34
1525139.88 14253819.45 24.34
1525135.25 14253790.97 24.38
1525143.03 14253951.34 24.38
1525140.24 14253677.35 24.41
1525131.05 14253975.22 24.41
1525129.67 14253794.22 24.41
1525119.83 14253803.08 24.44
1525135.51 14253682.41 24.48
1525131.22 14253810.10 24.48
1525136.14 14253983.88 24.51
1525136.17 14253803.14 24.51
1525122.10 14253988.61 24.51
1525128.07 14253829.06 24.61
1525122.59 14253978.54 24.61
1525140.11 14253789.63 24.61
1525135.61 14253977.52 24.61
1525125.38 14253695.47 24.64
1525134.24 14253894.22 24.64
1525134.46 14253797.11 24.67
1525137.55 14253813.31 24.67
1525137.29 14253864.43 24.67
1525128.72 14253691.30 24.70
1525142.08 14253708.72 24.70
1525140.93 14253683.23 24.74
1525123.44 14253700.48 24.74
1525120.46 14253705.96 24.74
1525141.35 14253796.15 24.74
1525123.15 14253837.92 24.77
1525129.15 14253715.81 24.84
1525134.30 14253687.59 24.87
1525127.25 14253987.95 24.97
1525126.69 14253900.94 25.00
1525138.47 14253807.70 25.03
1525128.76 14253699.14 25.07
1525125.71 14253706.52 25.10
1525125.93 14253982.83 25.16
1525141.55 14253802.35 25.16
1525136.73 14253692.25 25.23
1525132.43 14253694.91 25.23
1525141.75 14253689.17 25.30
1525133.09 14253900.22 25.36
1525131.18 14253981.16 25.39
1525136.53 14253698.35 25.52
1525129.94 14253709.77 25.56
1525132.73 14253702.45 25.56
1525142.17 14253695.04 25.62
1525124.72 14253712.69 25.72
1525137.19 14253710.62 25.82
1525140.57 14253701.80 25.95
1525146.47 14253603.27 15.09
1525155.99 14253613.71 15.26
1525151.33 14253608.46 15.26
1525162.84 14253620.53 15.35
1525158.22 14253618.50 16.83
1525153.07 14254217.64 17.55
1525146.31 14253608.72 17.55
1525162.91 14254186.77 17.55
1525161.01 14254217.51 17.59
1525165.34 14253628.40 17.59
1525151.07 14253614.53 17.62
1525152.80 14254194.45 17.62
1525159.04 14254192.35 17.68
1525165.73 14254295.23 17.75
1525156.38 14254213.41 17.78
1525162.75 14254290.81 17.78
1525167.31 14254183.39 17.81
1525161.66 14254223.61 17.81
1525149.46 14254212.16 17.81
1525155.20 14254223.48 17.85
1525161.43 14254212.13 17.85
1525157.33 14254197.60 17.88
1525156.91 14254185.52 17.88
1525150.21 14254224.83 17.95
1525154.25 14254152.12 17.98
1525164.85 14254193.59 17.98
1525159.04 14254130.83 18.01
1525145.72 14254227.42 18.04
1525148.18 14254197.07 18.08
1525156.58 14254229.09 18.08
1525147.23 14254156.29 18.11
1525148.57 14254207.18 18.11
1525168.62 14254290.61 18.11
1525168.22 14254300.12 18.11
1525146.57 14254232.41 18.11
1525162.12 14254181.78 18.11
1525166.29 14254214.33 18.11
1525144.44 14254251.86 18.14
1525151.30 14254229.75 18.18
1525159.56 14254286.31 18.18
1525146.08 14254162.07 18.21
1525147.88 14254258.88 18.21
1525164.58 14254286.11 18.24
1525152.94 14254200.09 18.27
1525148.74 14254133.72 18.27
1525153.85 14254189.59 18.31
1525161.56 14254230.37 18.31
1525165.67 14254178.08 18.31
1525151.75 14254159.15 18.34
1525157.04 14254208.00 18.34
1525162.98 14254127.03 18.34
1525148.97 14254237.10 18.34
1525165.63 14254219.91 18.34
1525162.32 14254198.48 18.37
1525148.64 14254150.39 18.41
1525149.66 14254253.34 18.44
1525159.73 14253623.68 18.44
1525168.26 14254265.87 18.44
1525145.72 14254264.10 18.44
1525167.27 14254281.59 18.47
1525154.94 14254134.77 18.47
1525152.48 14254146.84 18.47
1525158.58 14254149.53 18.47
1525163.70 14254133.59 18.50
1525146.21 14254140.90 18.57
1525143.95 14254166.59 18.57
1525157.17 14254234.44 18.57
1525146.14 14254201.83 18.57
1525168.62 14254208.16 18.60
1525153.13 14254164.79 18.60
1525166.49 14254120.10 18.70
1525160.68 14254155.41 18.73
1525151.43 14254241.59 18.73
1525149.20 14254168.56 18.73
1525153.07 14254258.49 18.73
1525162.65 14254235.29 18.77
1525151.10 14254263.74 18.80
1525151.23 14254141.92 18.83
1525145.13 14254171.55 18.83
1525148.70 14254247.40 18.83
1525145.23 14254240.74 18.86
1525154.08 14254122.30 18.86
1525167.63 14254168.40 18.86
1525164.98 14254274.70 18.86
1525165.11 14254151.24 18.90
1525158.38 14254144.12 18.90
1525161.89 14254203.60 18.93
1525152.61 14254129.98 18.93
1525157.00 14254158.88 18.96
1525148.54 14254191.92 19.03
1525159.56 14254137.56 19.03
1525147.49 14254128.83 19.03
1525161.96 14254281.16 19.06
1525166.26 14254228.60 19.06
1525163.50 14254145.43 19.09
1525153.33 14254249.47 19.09
1525156.12 14254168.86 19.09
1525159.73 14254122.47 19.09
1525157.30 14254180.21 19.13
