X Y Z
1809415.14 14080588.42 13.88
1809412.97 14081045.84 13.88
1809424.52 14080678.81 13.91
1809418.39 14080648.69 13.91
1809411.76 14081051.64 13.98
1809409.66 14080611.88 13.98
1809412.48 14080634.98 13.98
1809427.87 14080646.79 14.01
1809423.57 14080669.10 14.07
1809412.71 14080653.68 14.11
1809421.04 14081069.95 14.21
1809427.21 14081073.10 14.30
1809406.77 14080636.85 14.30
1809417.63 14080654.70 14.34
1809426.56 14080660.14 14.37
1809414.02 14081058.83 14.40
1809407.26 14080653.94 14.44
1809421.96 14080662.14 14.53
1809418.58 14081064.37 14.60
1809414.52 14080658.80 14.60
1809428.52 14080685.57 14.67
1809419.24 14080681.83 14.70
1809418.39 14080563.10 14.80
1809418.65 14081042.95 14.83
1809420.29 14080673.56 14.86
1809407.72 14080661.00 14.86
1809404.02 14080641.67 14.89
1809407.69 14081030.32 14.89
1809414.06 14081033.86 14.93
1809407.20 14080677.56 14.96
1809422.68 14080686.29 15.06
1809413.30 14080664.87 15.09
1809417.07 14081053.42 15.09
1809411.86 14080679.47 15.16
1809427.44 14080694.82 15.19
1809421.44 14080696.00 15.26
1809419.08 14081058.50 15.29
1809404.05 14080668.84 15.32
1809412.15 14080673.86 15.35
1809417.21 14080687.60 15.39
1809426.36 14081067.59 15.45
1809420.42 14081048.43 15.49
1809425.44 14080708.24 15.55
1809416.91 14080669.33 15.55
1809419.57 14081036.13 15.58
1809408.84 14080688.39 15.58
1809404.90 14081023.89 15.75
1809409.50 14080693.51 15.78
1809410.97 14081026.64 15.78
1809411.83 14080699.09 15.81
1809428.59 14080712.41 15.85
1809416.94 14080698.50 15.88
1809405.99 14081017.66 15.91
1809419.31 14080704.04 16.01
1809424.33 14081060.01 16.04
1809417.76 14081029.14 16.08
1809421.34 14080712.93 16.11
1809404.61 14081012.47 16.11
1809411.43 14081020.51 16.17
1809412.65 14080704.89 16.31
1809415.96 14080693.41 16.34
1809425.21 14081051.28 16.37
1809424.92 14081041.87 16.40
1809406.81 14080704.40 16.40
1809416.12 14081017.85 16.44
1809415.99 14081023.36 16.47
1809417.07 14080715.82 16.50
1809425.70 14080716.74 16.50
1809426.36 14080726.68 16.54
1809427.44 14081055.88 16.57
1809404.35 14080712.24 16.60
1809412.38 14080684.75 16.60
1809410.15 14081014.41 16.67
1809424.62 14081036.16 16.77
1809427.64 14081046.40 16.80
1809422.65 14081031.04 16.86
1809424.92 14080702.70 16.86
1809416.65 14080709.59 16.93
1809426.23 14080736.19 16.99
1809415.80 14080720.97 17.03
1809421.86 14080729.86 17.06
1809410.35 14080716.02 17.13
1809414.02 14080727.76 17.19
1809418.55 14080735.80 17.26
1809409.99 14080710.27 17.26
1809422.00 14081020.02 17.29
1809421.18 14080722.54 17.29
1809404.64 14080723.10 17.36
1809411.27 14080740.75 17.39
1809415.57 14081012.57 17.39
1809409.46 14080725.01 17.45
1809427.28 14080743.94 17.45
1809416.29 14080740.33 17.45
1809422.23 14080742.72 17.49
1809413.99 14080733.11 17.49
1809410.58 14081009.42 17.52
1809428.72 14080769.43 17.55
1809418.12 14080776.25 17.62
1809428.03 14080757.68 17.65
1809427.44 14080762.87 17.65
1809423.54 14080770.90 17.68
1809425.34 14080776.22 17.75
1809407.30 14081004.07 17.78
1809407.86 14080730.48 17.81
1809414.29 14080780.48 17.81
1809424.69 14080748.86 17.81
1809423.01 14080782.45 17.85
1809406.90 14080744.89 17.88
1809420.78 14080763.49 17.88
1809412.48 14080750.96 17.91
1809412.58 14080775.20 17.91
1809419.57 14080747.48 17.95
1809419.17 14080944.99 17.95
1809421.50 14080753.71 17.95
1809413.96 14080746.00 18.01
1809427.54 14081025.20 18.01
1809417.01 14080769.95 18.01
1809416.48 14080949.45 18.04
1809426.59 14080946.13 18.04
1809407.69 14080754.53 18.08
1809420.78 14080787.93 18.08
1809423.01 14080950.17 18.14
1809426.26 14080835.41 18.14
1809413.10 14080998.56 18.14
1809416.84 14080755.62 18.18
1809427.97 14080794.23 18.18
1809420.39 14080793.34 18.18
1809427.90 14080910.73 18.21
1809416.29 14081006.57 18.21
1809417.63 14080954.96 18.24
1809406.02 14080775.69 18.24
1809420.72 14081011.16 18.24
1809413.63 14080766.11 18.27
1809423.83 14080940.95 18.27
1809426.13 14080786.62 18.27
1809420.91 14080910.27 18.31
1809412.19 14080952.73 18.31
1809415.76 14080788.52 18.31
1809408.64 14080761.09 18.34
1809427.41 14080933.86 18.37
1809428.10 14080951.28 18.37
1809415.76 14080795.77 18.41
1809422.55 14080915.33 18.41
1809425.24 14080843.54 18.41
1809417.30 14080905.78 18.41
1809415.76 14080761.13 18.44
1809423.44 14080955.78 18.44
1809421.14 14080900.73 18.44
1809410.97 14080786.16 18.44
1809409.43 14080779.37 18.44
1809426.06 14080905.39 18.47
1809407.92 14080905.35 18.47
1809411.99 14080959.22 18.50
1809410.55 14080947.97 18.50
1809407.63 14080897.87 18.54
1809419.93 14080799.41 18.54
1809420.59 14080935.80 18.57
1809417.04 14080959.98 18.60
1809425.80 14081016.57 18.60
1809405.59 14080782.62 18.60
1809418.68 14080976.58 18.60
1809414.02 14080943.05 18.64
1809416.45 14080970.64 18.64
1809410.78 14080792.82 18.64
1809423.21 14081006.30 18.67
1809423.18 14080895.38 18.67
1809421.80 14080983.60 18.67
1809406.54 14080954.76 18.70
1809425.54 14080799.74 18.70
1809417.07 14080913.62 18.70
1809417.80 14080804.63 18.70
1809413.96 14080801.35 18.73
1809427.25 14080899.12 18.73
1809406.94 14080961.91 18.77
1809408.68 14080968.38 18.77
1809413.07 14080901.45 18.77
1809423.57 14080969.07 18.80
1809428.03 14080997.68 18.80
1809424.42 14080855.91 18.80
1809412.58 14080974.12 18.80
1809425.57 14080848.82 18.83
1809419.24 14080966.05 18.83
1809418.91 14081000.99 18.83
1809419.76 14080844.66 18.83
1809413.17 14080966.05 18.83
1809423.90 14080988.46 18.83
1809413.66 14080909.22 18.83
1809412.09 14080916.87 18.86
1809408.81 14080809.45 18.86
1809408.41 14080797.31 18.90
1809424.59 14080805.75 18.90
1809405.36 14080893.38 18.93
1809407.95 14080816.41 18.93
1809418.91 14080860.04 19.00
1809413.96 14080807.98 19.00
1809428.13 14080917.07 19.00
1809412.09 14080893.97 19.00
1809423.87 14080978.84 19.00
1809408.05 14080920.67 19.00
1809427.74 14080926.58 19.03
1809420.19 14080809.39 19.03
1809421.21 14080851.91 19.03
1809406.05 14080790.52 19.03
1809428.56 14080970.05 19.03
1809406.81 14080999.02 19.03
1809407.49 14080912.96 19.03
1809427.57 14080984.16 19.06
1809421.34 14080924.25 19.06
1809416.22 14080981.66 19.06
1809424.03 14080961.91 19.06
1809415.07 14080813.33 19.09
1809415.07 14080856.60 19.09
1809414.19 14080863.10 19.13
1809410.74 14080821.00 19.13
1809420.55 14080867.69 19.13
1809419.60 14080930.35 19.16
1809423.77 14080993.94 19.16
1809413.07 14080922.64 19.19
1809413.70 14080868.67 19.19
1809405.79 14080829.17 19.19
1809408.48 14080926.87 19.23
1809428.85 14080992.00 19.23
1809428.39 14080976.45 19.26
1809406.87 14080870.84 19.29
1809427.57 14080812.31 19.29
1809416.78 14080896.59 19.29
1809425.01 14080861.16 19.32
1809406.38 14080865.00 19.32
1809404.38 14080875.73 19.36
1809413.96 14080936.62 19.36
1809417.63 14080995.25 19.36
1809417.60 14080873.17 19.36
1809415.89 14080819.85 19.36
1809411.53 14080826.68 19.36
1809423.14 14080873.63 19.36
1809410.87 14080874.45 19.39
1809422.78 14080814.90 19.39
1809415.83 14080848.46 19.39
1809411.89 14080979.17 19.42
1809407.10 14080936.75 19.46
1809409.27 14080859.19 19.46
1809427.51 14081003.38 19.55
1809415.37 14080879.30 19.55
1809407.40 14080834.16 19.55
1809407.49 14080943.15 19.59
1809409.92 14080879.93 19.62
1809413.60 14080927.92 19.65
1809417.76 14080986.39 19.65
1809420.03 14080822.64 19.69
1809421.34 14080836.85 19.69
1809416.81 14080891.51 19.69
1809427.80 14080819.53 19.72
1809404.51 14080840.13 19.75
1809415.53 14080829.79 19.75
1809408.81 14080888.46 19.82
1809428.43 14080871.72 19.85
1809412.12 14080836.32 19.88
1809407.30 14080853.91 19.91
1809413.37 14080885.18 19.95
1809420.42 14080879.53 19.98
1809427.11 14080876.68 20.01
1809425.24 14080890.29 20.05
1809421.54 14080829.43 20.08
1809412.28 14080993.80 20.14
1809409.92 14080841.51 20.18
1809427.87 14080825.14 20.21
1809406.58 14080845.28 20.28
1809418.85 14080884.78 20.31
1809424.59 14080883.08 20.37
1809414.91 14080840.65 20.44
1809410.68 14080849.81 20.47
1809410.68 14080984.58 20.57
1809406.90 14080992.66 20.60
1809432.00 14079915.07 3.71
1809435.32 14079920.28 3.84
1809433.48 14079941.25 3.90
1809447.32 14079926.55 4.00
1809445.16 14079921.69 4.04
1809439.45 14079924.12 4.04
1809442.07 14079917.43 4.04
1809449.82 14079931.67 4.10
1809442.70 14079931.24 4.17
1809444.90 14079936.69 4.17
1809438.83 14079909.13 4.20
1809433.18 14079908.14 4.20
1809433.35 14079926.68 4.20
1809450.77 14079916.61 4.23
1809443.42 14079912.01 4.23
1809451.92 14079936.49 4.23
1809437.19 14079913.88 4.27
1809433.58 14079931.99 4.27
1809452.90 14079921.30 4.30
1809440.30 14081144.92 4.33
1809432.56 14079901.68 4.33
1809438.20 14079948.07 4.33
1809450.01 14079908.50 4.33
1809438.70 14079936.13 4.36
1809445.22 14079942.46 4.40
1809445.03 14079904.99 4.43
1809429.21 14079937.70 4.43
1809443.29 14081151.02 4.46
1809432.49 14081137.24 4.46
1809436.17 14081140.65 4.56
1809449.78 14079946.92 4.59
1809452.18 14079951.32 4.66
1809445.81 14079951.78 4.76
1809445.29 14079962.74 4.86
1809448.83 14081157.98 4.86
1809441.25 14079955.06 4.89
1809448.67 14079971.40 4.92
1809452.51 14079961.88 4.95
1809453.16 14079979.86 4.99
1809451.88 14081164.41 5.02
1809444.37 14079968.51 5.02
1809449.00 14079957.49 5.05
1809434.66 14079957.19 5.09
1809453.39 14079973.40 5.12
1809431.38 14079950.66 5.12
1809439.58 14079941.67 5.15
1809439.58 14079970.38 5.18
1809446.60 14079980.22 5.22
1809439.15 14079961.69 5.22
1809444.44 14079974.65 5.28
1809453.00 14079968.22 5.31
1809453.00 14079986.39 5.31
1809448.64 14079989.31 5.41
1809443.22 14079947.35 5.41
1809434.33 14079964.31 5.45
1809452.90 14079993.84 5.45
1809438.83 14079975.66 5.48
1809443.19 14079984.39 5.54
1809434.40 14079971.40 5.71
1809443.58 14079992.99 5.71
1809438.33 14079982.13 5.71
1809449.19 14079997.71 5.71
1809448.83 14080004.07 5.81
1809442.83 14079998.33 5.84
1809451.33 14080009.36 5.84
1809437.48 14079987.44 5.87
1809434.40 14079978.65 5.91
1809437.09 14079993.54 5.97
1809431.44 14080013.20 6.00
1809450.38 14080015.46 6.04
1809435.02 14079998.79 6.07
1809432.66 14079985.73 6.07
1809444.99 14080008.93 6.07
1809441.78 14080003.42 6.07
1809431.31 14079994.59 6.10
1809438.33 14080008.14 6.14
1809438.10 14080028.94 6.17
1809449.82 14080021.07 6.17
1809451.52 14080026.12 6.17
1809430.43 14080018.48 6.20
1809445.39 14080026.55 6.23
1809437.84 14080021.43 6.27
1809444.11 14080014.64 6.30
1809438.96 14080014.15 6.30
1809430.23 14080024.19 6.30
1809453.46 14080035.37 6.33
1809443.55 14080020.91 6.33
1809448.83 14080030.62 6.36
1809438.86 14080040.43 6.36
1809451.46 14080040.82 6.36
1809443.26 14080032.65 6.36
1809432.10 14080003.12 6.40
1809448.70 14081152.40 6.46
1809445.98 14080043.28 6.46
1809431.77 14080030.78 6.50
1809437.38 14080034.13 6.53
1809434.56 14081132.22 6.56
1809431.28 14080036.92 6.59
1809444.73 14080038.06 6.59
1809450.38 14080055.55 6.63
1809445.06 14081144.79 6.66
1809442.67 14080047.35 6.73
1809431.97 14080048.20 6.73
1809436.56 14080045.28 6.82
1809447.78 14080067.53 6.86
1809439.61 14080054.57 6.89
1809453.33 14080067.56 6.96
1809453.92 14080087.60 7.02
1809444.57 14080059.09 7.02
1809448.64 14080048.07 7.02
1809440.17 14080064.08 7.09
1809448.96 14080077.66 7.15
1809430.59 14080060.83 7.19
1809429.84 14080041.80 7.19
1809448.70 14080094.20 7.22
1809443.29 14080081.08 7.25
1809452.31 14080073.40 7.28
1809435.45 14080084.42 7.38
1809445.26 14080053.78 7.38
1809445.55 14080072.55 7.38
1809450.34 14080060.93 7.41
1809439.55 14080069.10 7.45
1809442.01 14080087.47 7.45
1809453.56 14080117.49 7.45
1809430.30 14080070.02 7.48
1809445.36 14080121.96 7.48
1809433.28 14081127.46 7.55
1809453.33 14080136.03 7.55
1809430.89 14080087.87 7.58
1809444.70 14080138.62 7.61
1809453.20 14080101.91 7.61
1809446.60 14080127.93 7.68
1809432.56 14080102.63 7.71
1809440.83 14080098.20 7.71
1809440.76 14080124.55 7.78
1809451.10 14080083.08 7.78
1809442.47 14081122.18 7.78
1809435.58 14080072.61 7.81
1809435.48 14080096.89 7.81
1809447.55 14080102.60 7.81
1809431.67 14080112.54 7.81
1809451.46 14080124.12 7.81
1809442.47 14081139.70 7.81
1809434.66 14080230.06 7.84
1809429.12 14080120.35 7.84
1809434.07 14081122.35 7.87
1809443.32 14080214.15 7.87
1809429.51 14080079.11 7.91
1809438.70 14080077.57 7.91
1809438.50 14080224.55 7.91
1809432.56 14080235.14 7.91
1809435.28 14080107.88 7.91
1809433.02 14080054.50 7.91
1809446.41 14081115.46 7.91
1809448.83 14080152.07 7.91
1809452.28 14080177.30 7.94
1809443.06 14080219.63 8.01
1809438.30 14080233.77 8.01
1809439.45 14080103.09 8.01
1809444.37 14080208.08 8.01
1809444.01 14080145.22 8.01
1809444.57 14081126.97 8.04
1809447.00 14080087.70 8.04
1809436.33 14080130.09 8.07
1809451.69 14081101.91 8.10
1809447.62 14080182.29 8.10
1809449.33 14080209.85 8.10
1809434.59 14080118.41 8.14
1809453.20 14080170.12 8.17
1809447.65 14081108.17 8.17
1809437.74 14080144.82 8.17
1809440.04 14080134.59 8.20
1809442.73 14080183.67 8.20
1809434.96 14080064.31 8.20
1809448.41 14081122.18 8.20
1809439.65 14081116.15 8.27
1809429.74 14080173.07 8.27
1809452.54 14080110.37 8.27
1809448.60 14080143.08 8.27
1809445.13 14080155.55 8.33
1809443.19 14080107.09 8.33
1809438.89 14080092.72 8.33
1809430.53 14080093.41 8.37
1809440.63 14081134.55 8.37
1809432.66 14080253.94 8.37
1809442.63 14080228.16 8.37
1809451.26 14080156.67 8.40
1809447.09 14080114.74 8.40
1809432.92 14080136.52 8.40
1809439.06 14081128.61 8.43
1809438.50 14080112.18 8.46
1809430.56 14080150.53 8.46
1809451.65 14080186.62 8.46
1809430.46 14080261.19 8.46
1809451.65 14080147.94 8.46
1809439.81 14080155.12 8.50
1809439.61 14080150.04 8.50
1809447.26 14080173.89 8.50
1809448.21 14080216.51 8.50
1809434.59 14081116.84 8.53
1809452.61 14080196.56 8.53
1809429.71 14080183.21 8.53
1809438.33 14080216.80 8.56
1809435.91 14080171.89 8.56
1809441.19 14081106.30 8.60
1809447.85 14080222.35 8.60
1809446.08 14080132.88 8.60
1809432.89 14080143.54 8.60
1809438.96 14080251.25 8.63
1809442.37 14080236.88 8.66
1809433.12 14080224.42 8.69
1809434.73 14080156.37 8.69
1809434.66 14080177.04 8.69
1809433.77 14080166.71 8.73
1809448.80 14080203.12 8.73
1809453.43 14081155.78 8.73
1809442.70 14080160.31 8.73
1809446.14 14080187.41 8.73
1809439.61 14080193.28 8.76
1809448.41 14081130.19 8.76
1809435.97 14080258.14 8.76
1809430.03 14080243.44 8.79
1809445.88 14081102.27 8.79
1809453.26 14080245.31 8.79
1809438.47 14080163.33 8.83
1809453.52 14080235.14 8.83
1809448.24 14080161.52 8.89
1809451.46 14080130.85 8.92
1809439.68 14080119.72 8.92
1809437.22 14081110.37 8.96
1809433.61 14080193.81 8.96
1809447.23 14080230.58 8.96
1809441.88 14080257.75 8.96
1809446.21 14080265.95 8.96
1809444.96 14080251.06 8.99
1809435.97 14080123.14 9.06
1809440.34 14080177.83 9.06
1809447.06 14080270.90 9.09
1809436.20 14080198.14 9.09
1809436.30 14080320.45 9.09
1809452.90 14081132.85 9.09
1809453.39 14081114.14 9.15
1809451.79 14080225.96 9.15
1809450.18 14080250.24 9.19
1809437.55 14080186.59 9.22
1809445.26 14080166.02 9.22
1809436.10 14080241.08 9.25
1809442.96 14080197.05 9.25
1809447.23 14081135.24 9.25
1809432.49 14080202.43 9.28
1809440.11 14080168.15 9.28
1809444.47 14080288.10 9.28
1809438.14 14080210.96 9.32
1809446.96 14080280.88 9.32
1809440.20 14080272.25 9.32
1809438.60 14080202.57 9.32
1809446.70 14080244.10 9.35
1809452.93 14080268.02 9.35
1809433.22 14080208.11 9.35
1809439.09 14080324.94 9.35
1809433.18 14080248.69 9.35
1809451.65 14080258.37 9.38
1809437.55 14081102.43 9.38
1809433.09 14080327.86 9.38
1809445.85 14081097.28 9.42
1809432.20 14080269.56 9.42
1809452.05 14080273.20 9.42
1809434.59 14080315.75 9.45
1809453.62 14080216.64 9.48
1809449.19 14081142.79 9.48
1809430.99 14080161.33 9.51
1809445.62 14080296.82 9.51
1809440.01 14080315.98 9.51
1809449.72 14080191.54 9.55
1809438.73 14081096.66 9.58
1809431.81 14080287.60 9.61
1809438.24 14080263.69 9.61
1809445.55 14080275.76 9.65
1809433.15 14080217.07 9.65
1809439.45 14080297.91 9.65
1809436.99 14080287.87 9.71
1809433.48 14080292.46 9.74
1809448.18 14080237.93 9.78
1809433.22 14081105.02 9.84
1809450.70 14080289.34 9.88
1809437.68 14080348.00 9.91
1809434.36 14080274.94 9.91
1809430.79 14081111.52 9.94
1809440.86 14080343.94 9.97
1809449.75 14080415.29 9.97
1809432.53 14080361.65 9.97
1809430.30 14080332.91 9.97
1809437.55 14080331.31 10.01
1809440.83 14080292.30 10.01
1809431.81 14081099.71 10.01
1809432.49 14080282.32 10.01
1809431.18 14080353.06 10.04
1809450.74 14080308.37 10.04
1809444.44 14080322.22 10.04
1809444.11 14080347.91 10.07
1809440.43 14080277.57 10.07
1809445.78 14080342.49 10.07
1809450.90 14080319.79 10.10
1809440.93 14080353.35 10.14
1809436.86 14080356.90 10.17
1809452.54 14081147.54 10.17
1809446.73 14080316.80 10.17
1809451.65 14080297.78 10.17
1809440.93 14080242.59 10.17
1809435.25 14080301.71 10.20
1809452.54 14080327.11 10.24
1809435.41 14080310.83 10.24
1809434.79 14080338.72 10.24
1809434.20 14080367.72 10.27
1809450.18 14080345.15 10.30
1809440.43 14080360.77 10.30
1809440.63 14080310.11 10.30
1809441.12 14080337.67 10.37
1809451.92 14081096.33 10.37
1809445.78 14080302.17 10.40
1809450.54 14080339.67 10.40
1809452.08 14080429.99 10.43
1809452.64 14080370.22 10.43
1809444.57 14080384.65 10.47
1809445.13 14080334.52 10.50
1809441.48 14081092.39 10.53
1809450.31 14080332.91 10.53
1809447.26 14080420.25 10.56
1809445.09 14080393.15 10.56
1809449.95 14080436.36 10.60
1809441.09 14080304.66 10.63
1809445.68 14080307.19 10.63
1809438.79 14080394.20 10.66
1809444.60 14080358.01 10.66
1809447.95 14080351.81 10.66
1809436.33 14080399.22 10.66
1809438.70 14080387.14 10.70
1809441.52 14080283.60 10.73
1809443.42 14080328.88 10.73
1809441.88 14080379.99 10.76
1809443.58 14080432.75 10.76
1809430.07 14080373.46 10.76
1809428.98 14080423.89 10.76
1809447.91 14080380.78 10.76
1809443.88 14080398.79 10.79
1809433.58 14080421.27 10.86
1809430.59 14080429.80 10.93
1809442.44 14080439.51 10.93
1809448.70 14080397.38 10.93
1809449.00 14080388.72 10.93
1809453.62 14080410.67 10.93
1809432.59 14081093.74 10.96
1809433.77 14080386.23 10.96
1809440.66 14080366.64 10.99
1809432.00 14080393.21 10.99
1809436.01 14080380.45 11.02
1809432.53 14080403.32 11.06
1809453.20 14080419.40 11.06
1809444.93 14080363.36 11.09
1809436.92 14081089.67 11.09
1809439.45 14080404.07 11.12
1809437.91 14080432.78 11.15
1809449.82 14080375.92 11.15
1809435.09 14080408.77 11.19
1809446.57 14080427.66 11.19
1809433.15 14080415.75 11.25
1809453.46 14080503.12 11.29
1809442.24 14080374.55 11.29
1809437.97 14080418.44 11.29
1809442.40 14080422.15 11.32
1809447.82 14080403.06 11.35
1809453.95 14080508.63 11.35
1809442.99 14080460.77 11.38
1809444.99 14080448.82 11.38
1809450.54 14080446.04 11.38
1809437.28 14080425.17 11.42
1809450.31 14080357.68 11.42
1809440.14 14080409.32 11.45
1809444.40 14080414.54 11.48
1809436.50 14080374.64 11.48
1809434.46 14080474.64 11.55
1809438.60 14080480.88 11.58
1809437.81 14080469.43 11.58
1809429.31 14080474.38 11.58
1809445.39 14080454.37 11.58
1809431.84 14080434.72 11.61
1809446.47 14081091.41 11.61
1809451.92 14080513.19 11.65
1809453.85 14080395.58 11.65
1809431.90 14080456.76 11.65
1809435.84 14080443.25 11.65
1809446.96 14080471.13 11.68
1809434.92 14080484.65 11.71
1809432.26 14080464.01 11.71
1809446.67 14080511.95 11.71
1809446.50 14080442.76 11.71
1809444.96 14080475.89 11.71
1809452.02 14080474.97 11.75
1809432.36 14080469.23 11.78
1809434.10 14081085.54 11.78
1809431.84 14080480.25 11.81
1809442.86 14080533.01 11.81
1809436.23 14080490.29 11.84
1809439.42 14080450.10 11.84
1809439.88 14080475.60 11.88
1809443.62 14080484.13 11.91
1809451.03 14080363.19 11.94
1809434.27 14080500.53 11.94
1809433.18 14080494.76 11.94
1809446.37 14080369.23 11.94
1809447.68 14080505.19 11.98
1809447.52 14080544.66 12.04
1809443.78 14080548.37 12.04
1809436.60 14080454.96 12.04
1809435.91 14080553.16 12.07
1809446.73 14080536.75 12.07
1809447.39 14080409.95 12.14
1809452.08 14080482.06 12.17
1809436.20 14080558.47 12.17
1809452.08 14080532.09 12.27
1809439.88 14081084.72 12.30
1809446.93 14080518.25 12.30
1809429.25 14080504.01 12.30
1809436.79 14080461.46 12.30
1809432.10 14080574.64 12.34
1809439.09 14080546.53 12.34
1809439.12 14080537.28 12.34
1809438.99 14080497.94 12.37
1809432.04 14080451.78 12.37
1809443.81 14080526.48 12.40
1809441.39 14080553.65 12.40
1809442.21 14080515.33 12.40
1809434.33 14080567.10 12.40
1809437.51 14080505.16 12.47
1809450.15 14080463.26 12.50
1809453.92 14080583.86 12.50
1809429.44 14080596.36 12.53
1809453.00 14080538.79 12.57
1809430.49 14080547.81 12.60
1809430.46 14080590.79 12.60
1809441.52 14080561.98 12.63
1809448.57 14080552.01 12.63
1809453.23 14080519.20 12.66
1809450.51 14080498.37 12.66
1809442.27 14080521.59 12.66
1809433.91 14080616.31 12.70
1809452.11 14080592.69 12.70
1809453.49 14080441.97 12.73
1809430.72 14080542.59 12.76
1809430.76 14080509.75 12.83
1809439.42 14080566.54 12.83
1809445.52 14080465.39 12.86
1809432.89 14081080.35 12.89
1809443.91 14080635.60 12.89
1809437.84 14080572.22 12.93
1809442.76 14080576.48 12.96
1809441.88 14080509.52 12.99
1809445.26 14080488.88 12.99
1809449.03 14080586.03 12.99
1809436.27 14080611.52 13.02
1809449.42 14080600.96 13.02
1809446.67 14080610.64 13.06
1809441.65 14080583.86 13.06
1809449.49 14080662.57 13.06
1809431.28 14080522.87 13.09
1809434.33 14080586.49 13.09
1809442.70 14080593.28 13.09
1809452.61 14080612.44 13.12
1809445.03 14080558.17 13.12
1809453.26 14080654.86 13.16
1809445.88 14080572.25 13.16
1809430.07 14080625.73 13.16
1809445.59 14080648.59 13.16
1809451.03 14080453.98 13.16
1809439.35 14080640.82 13.16
1809445.98 14080667.46 13.19
1809446.04 14080628.45 13.19
1809441.48 14080601.28 13.19
1809435.38 14080593.38 13.22
1809429.87 14080602.93 13.22
1809432.99 14080580.29 13.25
1809442.11 14080614.61 13.25
1809434.69 14080646.27 13.25
1809450.24 14081088.09 13.29
1809441.02 14080652.07 13.29
1809433.64 14080536.72 13.32
1809451.92 14080524.68 13.32
1809444.90 14080619.53 13.32
1809446.37 14080658.31 13.35
1809450.15 14080606.86 13.35
1809431.74 14080660.50 13.35
1809431.41 14080515.29 13.35
1809451.49 14080564.97 13.42
1809447.23 14080579.17 13.42
1809441.65 14080664.31 13.45
1809432.76 14080653.12 13.45
1809450.83 14080487.54 13.45
1809437.55 14080660.54 13.48
1809438.43 14080618.41 13.52
1809430.17 14080528.32 13.58
1809452.93 14080577.43 13.62
1809441.39 14080608.63 13.62
1809452.28 14080570.84 13.62
1809445.16 14080500.33 13.65
1809440.30 14080588.88 13.65
1809440.99 14080646.53 13.65
1809434.46 14080606.83 13.68
1809435.41 14080599.97 13.71
1809440.11 14080670.08 13.71
1809448.83 14080633.90 13.75
1809438.76 14080528.71 13.75
1809452.15 14080493.35 13.75
1809448.31 14080623.63 13.75
1809449.88 14080645.77 13.78
1809434.76 14080665.39 13.81
1809437.45 14080511.69 13.85
1809442.21 14080674.94 13.85
1809446.01 14080641.15 13.88
1809438.43 14081078.78 13.88
1809445.55 14080494.10 13.91
1809449.29 14080688.03 13.94
1809444.63 14081083.01 13.94
1809436.33 14080522.28 13.94
1809449.10 14080700.46 14.04
1809453.59 14080703.25 14.04
1809448.41 14080673.20 14.04
1809433.64 14080629.83 14.07
1809438.47 14080579.14 14.07
1809444.60 14080566.51 14.07
1809450.21 14080695.15 14.07
1809448.41 14080705.48 14.07
1809436.63 14080517.07 14.14
1809450.51 14080638.95 14.14
1809440.86 14080628.12 14.21
1809432.69 14080670.67 14.21
1809446.96 14080679.63 14.24
1809448.57 14080710.90 14.27
1809431.05 14080637.08 14.27
1809438.86 14080635.80 14.27
1809435.74 14080625.04 14.30
1809431.74 14080680.88 14.30
1809441.25 14080680.02 14.34
1809429.02 14080641.77 14.37
1809444.24 14080713.49 14.40
1809444.01 14080697.51 14.40
1809444.60 14080685.86 14.47
1809442.57 14080692.26 14.50
1809447.59 14080717.23 14.50
1809443.49 14080702.99 14.50
1809437.51 14080686.00 14.53
1809436.07 14080676.02 14.60
1809435.02 14080691.31 14.63
1809449.62 14081079.24 14.63
1809434.59 14081074.68 14.67
1809453.66 14080679.37 14.80
1809433.94 14080698.07 14.80
1809438.66 14080696.36 14.83
1809441.45 14080708.17 14.86
1809446.37 14080724.12 14.89
1809438.53 14080712.60 15.03
1809453.36 14080722.68 15.09
1809444.63 14081076.74 15.16
1809437.32 14080701.81 15.19
1809447.55 14080729.14 15.19
1809453.75 14080731.11 15.22
1809432.30 14080705.32 15.26
1809440.66 14081072.31 15.29
1809441.91 14080727.89 15.32
1809441.48 14080722.84 15.32
1809452.51 14080757.19 15.35
1809446.50 14081068.97 15.45
1809448.44 14080739.74 15.52
1809429.08 14080699.87 15.55
1809441.75 14080733.11 15.55
1809452.54 14080743.90 15.62
1809432.89 14081068.80 15.68
1809436.96 14080718.44 15.72
1809453.62 14080762.60 15.85
1809446.67 14080759.13 15.91
1809449.85 14080749.22 15.98
1809448.83 14081074.02 16.08
1809441.58 14081064.90 16.08
1809446.01 14080744.30 16.08
1809431.90 14080719.53 16.14
1809436.66 14080726.45 16.21
1809441.78 14080747.09 16.27
1809448.57 14080763.82 16.40
1809452.90 14080778.58 16.44
1809438.27 14080736.59 16.47
1809446.77 14080754.07 16.54
1809443.03 14080763.39 16.57
1809431.48 14080725.60 16.57
1809430.36 14081063.72 16.63
1809438.66 14080742.75 16.63
1809439.71 14080752.47 16.63
1809447.46 14080775.01 16.73
1809446.04 14080769.66 16.73
1809443.35 14081021.72 16.80
1809438.83 14080758.21 16.83
1809453.52 14080787.70 16.86
1809448.96 14080782.32 16.90
