X Y Z
1621856.62 14281895.70 14.21
1621863.74 14281854.30 14.21
1621852.25 14281905.91 14.24
1621857.93 14281907.88 14.24
1621841.59 14281448.30 14.27
1621862.69 14281880.22 14.34
1621861.34 14281376.91 14.40
1621855.40 14281890.55 14.44
1621858.16 14281854.92 14.47
1621845.72 14281902.89 14.53
1621854.32 14281878.48 14.57
1621865.74 14281379.33 14.57
1621858.88 14281860.50 14.73
1621851.83 14281917.10 14.76
1621862.79 14281887.99 14.80
1621854.91 14281884.58 14.80
1621865.54 14281863.59 14.93
1621851.14 14281368.41 14.99
1621846.81 14281908.01 15.06
1621844.45 14281916.05 15.09
1621854.22 14281911.68 15.26
1621848.68 14281922.48 15.29
1621842.84 14281928.45 15.45
1621864.75 14281901.97 15.49
1621863.15 14281896.98 15.75
1621841.72 14281933.40 15.88
1621845.36 14281946.89 15.88
1621865.61 14281925.89 16.08
1621850.88 14281950.56 16.08
1621849.50 14281943.57 16.17
1621861.74 14281930.78 16.17
1621856.95 14281949.64 16.21
1621846.38 14281953.64 16.21
1621852.09 14281938.88 16.27
1621854.88 14281954.86 16.31
1621850.71 14281958.40 16.34
1621858.03 14281937.73 16.50
1621847.82 14281927.96 16.54
1621855.08 14281962.14 16.70
1621856.85 14281944.56 16.73
1621843.46 14281958.20 16.86
1621860.49 14281953.48 16.96
1621861.28 14281942.19 16.99
1621862.39 14281948.00 16.99
1621863.41 14281908.27 17.06
1621864.66 14281937.86 17.16
1621851.50 14281966.41 17.26
1621861.14 14281960.07 17.29
1621846.87 14281962.24 17.29
1621858.95 14281966.57 17.52
1621845.43 14281984.75 17.55
1621846.91 14281969.72 17.72
1621841.46 14281987.83 17.88
1621865.84 14281957.84 17.88
1621851.01 14281990.23 17.91
1621864.79 14281968.38 17.91
1621858.22 14281972.38 17.95
1621843.43 14281978.38 18.04
1621864.16 14281974.35 18.11
1621843.10 14281966.18 18.11
1621860.49 14281978.87 18.37
1621852.38 14281971.49 18.44
1621851.83 14282006.50 18.54
1621851.63 14281996.85 18.54
1621854.94 14282002.53 18.70
1621862.52 14282006.10 18.73
1621847.37 14281993.74 18.83
1621847.59 14281975.72 18.83
1621855.76 14281982.32 18.90
1621859.14 14282010.27 18.96
1621844.02 14281998.46 19.00
1621848.68 14282002.07 19.16
1621863.34 14282015.03 19.19
1621863.87 14281985.37 19.19
1621845.76 14282022.84 19.19
1621850.94 14281984.48 19.26
1621846.02 14282010.96 19.32
1621852.16 14281977.82 19.36
1621856.85 14281991.34 19.59
1621844.87 14282016.54 19.59
1621855.01 14282014.54 19.62
1621846.41 14282038.03 19.62
1621854.55 14282024.31 19.65
1621851.70 14282039.27 19.69
1621848.09 14282044.43 19.75
1621862.79 14281992.39 19.95
1621841.39 14282026.45 20.01
1621860.62 14282020.18 20.01
1621864.88 14282030.84 20.08
1621854.35 14282030.78 20.11
1621850.25 14282033.86 20.21
1621844.51 14282031.99 20.21
1621845.40 14282048.95 20.24
1621843.07 14282042.75 20.28
1621859.37 14282027.79 20.28
1621842.90 14282065.62 20.41
1621852.88 14282045.74 20.41
1621850.25 14282027.66 20.41
1621863.80 14281998.03 20.47
1621851.17 14282017.98 20.51
1621847.04 14282062.47 20.57
1621857.27 14281996.33 20.60
1621859.90 14282045.61 20.70
1621843.59 14282056.60 20.70
1621865.38 14282046.07 20.80
1621857.14 14282040.62 20.83
1621844.87 14282070.57 20.87
1621858.36 14282034.25 20.87
1621850.29 14282050.23 21.06
1621857.01 14282049.97 21.16
1621848.97 14282067.72 21.16
1621861.96 14282052.20 21.23
1621864.72 14282035.80 21.46
1621844.31 14282076.45 21.72
1621866.23 14282056.10 21.75
1621853.24 14282010.14 21.78
1621849.66 14282076.31 21.88
1621853.70 14282072.25 21.88
1621866.03 14282211.58 21.92
1621859.73 14282217.13 21.95
1621858.75 14282056.66 21.98
1621843.17 14282088.36 22.11
1621865.70 14282062.21 22.18
1621853.40 14282064.24 22.21
1621848.87 14282090.26 22.28
1621857.11 14282076.68 22.28
1621858.91 14282065.13 22.31
1621850.84 14282055.97 22.38
1621853.76 14282080.51 22.54
1621859.04 14282070.64 22.60
1621844.31 14282093.47 22.64
1621854.45 14282221.23 22.67
1621846.45 14282082.02 22.87
1621862.75 14282076.38 22.90
1621852.38 14282093.93 22.93
1621860.95 14282211.42 22.97
1621848.58 14282225.79 22.97
1621858.52 14282082.12 23.10
1621854.35 14282085.76 23.23
1621845.79 14282098.99 23.36
1621865.08 14282206.73 23.39
1621864.36 14282069.03 23.56
1621851.43 14282099.77 23.59
1621864.72 14282082.32 23.65
1621843.17 14282231.10 23.69
1621841.53 14282105.35 23.69
1621859.04 14282092.88 23.92
1621861.37 14282087.24 24.05
1621854.94 14282215.23 24.11
1621847.50 14282103.64 24.11
1621843.00 14282112.70 24.15
1621856.98 14282099.87 24.51
1621864.23 14282201.71 24.54
1621853.96 14282104.73 24.54
1621848.97 14282219.52 24.64
1621859.44 14282104.69 24.97
1621844.51 14282222.02 24.97
1621845.59 14282117.69 24.97
1621858.19 14282205.97 25.10
1621865.05 14282094.52 25.13
1621864.49 14282218.01 25.23
1621849.99 14282109.68 25.36
1621857.27 14282110.34 25.56
1621866.23 14282196.49 25.59
1621854.45 14282209.55 25.75
1621848.64 14282213.58 25.92
1621842.25 14282122.12 25.95
1621861.80 14282100.26 25.95
1621862.88 14282110.60 26.02
1621850.78 14282119.72 26.25
1621861.18 14282195.18 26.28
1621858.65 14282116.44 26.35
1621852.32 14282114.37 26.35
1621866.36 14282103.84 26.35
1621864.20 14282115.42 26.57
1621848.25 14282126.22 26.77
1621858.78 14282200.10 26.80
1621846.45 14282137.37 27.10
1621844.97 14282142.29 27.20
1621865.48 14282191.57 27.23
1621861.44 14282120.51 27.26
1621848.09 14282207.06 27.49
1621864.72 14282185.50 27.59
1621846.74 14282131.66 27.66
1621860.55 14282189.93 27.69
1621855.08 14282121.98 27.82
1621851.24 14282140.06 27.89
1621864.26 14282124.71 27.95
1621857.08 14282128.68 27.99
1621852.84 14282204.27 28.02
1621847.69 14282234.06 28.05
1621856.26 14282137.17 28.22
1621851.89 14282131.56 28.35
1621865.25 14282179.46 28.35
1621856.65 14282194.36 28.44
1621849.04 14282145.97 28.44
1621846.35 14282150.36 28.48
1621852.32 14282198.59 28.48
1621857.86 14282142.33 28.51
1621842.94 14282159.78 28.54
1621864.72 14282131.04 28.71
1621860.42 14282148.66 28.81
1621863.61 14282144.29 28.94
1621866.20 14282168.31 29.00
1621846.71 14282202.07 29.10
1621861.67 14282135.63 29.17
1621859.80 14282165.29 29.17
1621853.66 14282150.56 29.23
1621857.27 14282185.07 29.33
1621847.56 14282161.85 29.43
1621863.11 14282153.45 29.43
1621850.74 14282193.83 29.46
1621846.64 14282155.78 29.49
1621843.40 14282165.06 29.49
1621854.06 14282161.81 29.69
1621860.32 14282176.64 29.72
1621865.54 14282162.14 29.79
1621848.84 14282168.18 29.82
1621858.91 14282170.70 29.92
1621864.00 14282173.07 29.99
1621851.76 14282180.12 30.02
1621861.41 14282158.53 30.12
1621856.42 14282155.32 30.12
1621846.91 14282176.84 30.18
1621845.89 14282191.05 30.31
1621854.94 14282174.44 30.54
1621851.40 14282157.38 30.58
1621843.36 14282186.49 30.61
1621842.08 14282172.05 30.64
1621855.04 14282167.36 30.64
1621850.71 14282188.09 30.77
1621846.71 14282182.02 30.91
1621885.65 14281700.30 9.78
1621885.65 14281737.01 9.81
1621870.99 14281733.11 9.84
1621868.36 14281652.79 9.88
1621868.85 14281725.50 9.94
1621889.13 14281704.20 10.04
1621870.20 14281647.77 10.04
1621867.38 14281616.31 10.10
1621868.82 14281658.47 10.14
1621883.55 14281704.89 10.17
1621871.87 14281621.53 10.20
1621878.60 14281624.18 10.24
1621880.34 14281699.12 10.24
1621885.06 14281694.52 10.27
1621867.12 14281704.69 10.27
1621867.54 14281720.64 10.27
1621875.38 14281696.66 10.30
1621873.84 14281656.40 10.30
1621889.66 14281742.10 10.33
1621882.60 14281630.09 10.40
1621884.60 14281750.27 10.40
1621884.44 14281640.29 10.43
1621871.32 14281602.50 10.47
1621879.42 14281662.77 10.50
1621876.20 14281702.60 10.50
1621888.28 14281663.39 10.50
1621879.91 14281634.39 10.50
1621889.26 14281630.29 10.50
1621867.02 14281777.37 10.50
1621886.90 14281718.15 10.56
1621881.16 14281691.31 10.56
1621885.26 14281625.79 10.60
1621869.25 14281714.14 10.60
1621889.82 14281697.35 10.60
1621888.51 14281600.86 10.63
1621877.22 14281748.59 10.63
1621866.43 14281599.18 10.66
1621867.84 14281695.08 10.66
1621886.24 14281635.63 10.66
1621882.11 14281596.33 10.66
1621875.12 14281650.99 10.66
1621875.94 14281630.58 10.70
1621890.02 14281671.92 10.70
1621891.33 14281715.69 10.70
1621874.07 14281663.82 10.73
1621870.89 14281700.56 10.73
1621870.43 14281608.80 10.73
1621879.58 14281742.52 10.73
1621888.05 14281757.65 10.73
1621878.11 14281639.27 10.73
1621867.54 14281631.07 10.76
1621886.18 14281579.76 10.76
1621882.08 14281715.29 10.76
1621880.70 14281619.59 10.76
1621880.11 14281656.14 10.79
1621880.34 14281590.55 10.79
1621869.97 14281754.56 10.79
1621877.71 14281350.63 10.79
1621888.67 14281643.28 10.83
1621872.14 14281691.14 10.83
1621870.66 14281781.66 10.83
1621889.33 14281621.69 10.89
1621870.56 14281790.65 10.89
1621873.15 14281616.31 10.89
1621868.23 14281675.46 10.93
1621884.08 14281667.46 10.93
1621872.00 14281680.78 10.96
1621880.04 14281683.83 10.96
1621878.14 14281604.63 10.96
1621883.98 14281344.36 10.99
1621873.48 14281708.30 10.99
1621878.50 14281668.38 10.99
1621886.28 14281777.23 10.99
1621886.93 14281588.16 10.99
1621890.97 14281658.40 10.99
1621886.60 14281710.08 11.02
1621884.01 14281614.08 11.02
1621866.85 14281667.79 11.02
1621880.37 14281644.26 11.06
1621868.85 14281642.62 11.06
1621882.04 14281756.89 11.06
1621877.02 14281596.16 11.09
1621869.67 14281357.71 11.09
1621876.24 14281731.30 11.09
1621874.37 14281635.70 11.09
1621890.11 14281648.43 11.12
1621871.12 14281760.60 11.12
1621878.96 14281720.74 11.12
1621877.06 14281609.75 11.12
1621868.85 14281771.79 11.15
1621876.99 14281712.70 11.15
1621884.70 14281762.63 11.19
1621876.86 14281779.60 11.19
1621875.71 14281758.37 11.22
1621869.28 14281594.16 11.22
1621878.47 14281575.95 11.25
1621890.80 14281779.99 11.25
1621883.19 14281608.96 11.25
1621883.52 14281601.94 11.25
1621875.42 14281587.57 11.25
1621889.66 14281747.48 11.25
1621874.50 14281793.80 11.25
1621873.87 14281718.05 11.29
1621882.63 14281782.61 11.29
1621890.57 14281567.29 11.32
1621874.43 14281725.53 11.32
1621871.71 14281627.99 11.35
1621884.11 14281723.76 11.35
1621884.83 14281685.86 11.35
1621887.06 14281731.63 11.35
1621878.50 14281566.11 11.38
1621874.27 14281644.59 11.38
1621872.56 14281776.15 11.38
1621891.13 14281553.05 11.38
1621889.69 14281338.95 11.38
1621880.37 14281582.78 11.42
1621885.78 14281657.39 11.42
1621866.59 14281762.86 11.42
1621874.40 14281685.57 11.45
1621888.57 14281542.06 11.45
1621885.09 14281652.30 11.45
1621886.74 14281677.86 11.45
1621873.09 14281668.74 11.45
1621887.69 14281562.08 11.45
1621877.06 14281678.12 11.48
1621887.95 14281547.44 11.52
1621884.24 14281557.42 11.52
1621878.37 14281797.02 11.55
1621877.48 14281550.99 11.58
1621874.73 14281764.18 11.58
1621884.04 14281673.17 11.61
1621879.22 14281708.21 11.65
1621886.57 14281771.69 11.68
1621874.33 14281803.19 11.71
1621890.31 14281689.11 11.71
1621890.18 14281653.42 11.75
1621869.81 14281582.78 11.75
1621882.04 14281486.91 11.78
1621876.01 14281561.45 11.78
1621882.50 14281562.67 11.84
1621871.32 14281577.46 11.84
1621889.59 14281683.96 11.91
1621882.14 14281569.69 11.94
1621875.78 14281544.52 11.98
1621881.22 14281728.09 11.98
1621876.53 14281483.53 11.98
1621880.11 14281539.96 12.01
1621885.91 14281537.21 12.01
1621888.74 14281492.16 12.04
1621879.12 14281787.04 12.04
1621877.06 14281808.47 12.04
1621880.60 14281765.85 12.07
1621875.97 14281532.22 12.07
1621873.94 14281787.11 12.07
1621870.33 14281572.54 12.07
1621871.25 14281807.91 12.07
1621874.60 14281555.91 12.07
1621880.80 14281802.17 12.11
1621882.96 14281545.84 12.11
1621883.91 14281531.70 12.11
1621887.88 14281515.59 12.14
1621888.57 14281575.30 12.14
1621866.79 14281555.42 12.14
1621888.31 14281485.57 12.17
1621868.66 14281802.82 12.17
1621868.17 14281587.77 12.17
1621875.19 14281582.58 12.20
1621891.13 14281452.83 12.20
1621872.79 14281565.82 12.20
1621869.15 14281796.26 12.20
1621866.62 14281509.71 12.24
1621888.77 14281446.33 12.24
1621884.50 14281466.51 12.27
1621875.19 14281474.58 12.27
1621890.77 14281502.96 12.27
1621872.50 14281536.03 12.27
1621886.80 14281786.19 12.27
1621883.26 14281493.38 12.27
1621870.82 14281552.00 12.27
1621889.82 14281525.20 12.30
1621886.60 14281803.97 12.30
1621869.97 14281471.00 12.30
1621877.16 14281526.78 12.34
1621874.50 14281770.57 12.34
1621885.29 14281509.88 12.34
1621887.52 14281498.17 12.37
1621888.18 14281472.38 12.37
1621870.82 14281543.74 12.40
1621882.57 14281551.58 12.40
1621875.81 14281519.92 12.40
1621871.61 14281812.90 12.43
1621884.27 14281797.64 12.47
1621880.34 14281513.26 12.47
1621875.58 14281507.19 12.47
1621876.50 14281489.93 12.47
1621881.22 14281775.89 12.47
1621869.81 14281503.45 12.50
1621882.83 14281459.62 12.50
1621882.40 14281498.76 12.50
1621870.76 14281464.57 12.53
1621882.86 14281525.33 12.53
1621885.03 14281520.05 12.53
1621870.53 14281513.98 12.53
1621888.64 14281478.94 12.57
1621877.19 14281355.81 12.57
1621878.43 14281467.49 12.57
1621888.57 14281791.87 12.57
1621881.12 14281446.82 12.60
1621870.36 14281526.68 12.60
1621875.15 14281570.31 12.63
1621882.57 14281807.65 12.63
1621876.70 14281816.11 12.63
1621868.72 14281459.29 12.63
1621889.52 14281810.76 12.66
1621867.90 14281497.97 12.66
1621888.64 14281457.35 12.66
1621877.71 14281442.29 12.70
1621868.69 14281532.58 12.70
1621869.54 14281519.46 12.73
1621872.40 14281480.15 12.73
1621880.60 14281506.53 12.76
1621885.13 14281452.79 12.76
1621883.65 14281481.50 12.80
1621884.18 14281475.63 12.80
1621869.71 14281842.92 12.83
1621887.03 14281439.64 12.83
1621888.74 14281344.39 12.89
1621876.56 14281496.33 12.89
1621889.82 14281421.13 12.89
1621888.44 14281433.89 12.89
1621888.54 14281462.44 12.89
1621878.57 14281456.30 12.93
1621870.63 14281450.13 12.93
1621874.01 14281458.63 12.96
1621871.15 14281817.95 12.99
1621877.38 14281824.41 13.02
1621870.04 14281485.99 13.02
1621884.21 14281392.36 13.02
1621884.67 14281349.74 13.02
1621890.38 14281399.97 13.02
1621883.91 14281829.92 13.09
1621867.21 14281538.95 13.12
1621871.05 14281492.52 13.12
1621884.90 14281418.08 13.16
1621878.17 14281429.53 13.16
1621888.93 14281799.51 13.19
1621868.92 14281829.73 13.22
1621869.51 14281412.86 13.22
1621879.55 14281401.12 13.25
1621867.97 14281454.37 13.25
1621876.66 14281396.10 13.29
1621884.47 14281397.94 13.29
1621881.06 14281438.55 13.29
1621877.09 14281450.76 13.29
1621873.15 14281444.59 13.29
1621886.47 14281386.16 13.32
1621889.13 14281394.33 13.35
1621889.13 14281405.94 13.35
1621879.19 14281389.18 13.35
1621886.21 14281816.28 13.35
1621874.24 14281425.63 13.39
1621890.64 14281389.54 13.39
1621881.91 14281413.03 13.39
1621872.59 14281417.98 13.39
1621871.35 14281823.63 13.42
1621881.42 14281407.32 13.42
1621874.01 14281500.86 13.42
1621871.84 14281439.47 13.42
1621871.97 14281401.81 13.45
1621883.29 14281791.77 13.48
1621885.91 14281425.33 13.48
1621866.75 14281848.00 13.48
1621888.15 14281379.89 13.48
1621870.59 14281362.70 13.58
1621873.58 14281389.37 13.62
1621879.88 14281424.25 13.62
1621870.33 14281394.98 13.62
1621871.84 14281848.89 13.62
1621891.10 14281375.46 13.62
1621883.16 14281382.09 13.65
1621875.06 14281844.82 13.65
1621889.62 14281832.35 13.65
1621876.50 14281409.52 13.71
1621876.43 14281384.72 13.75
1621875.29 14281834.78 13.78
1621890.18 14281414.28 13.78
1621878.60 14281849.77 13.85
1621873.91 14281433.40 13.85
1621867.77 14281421.33 13.85
1621871.74 14281407.84 13.85
1621881.98 14281820.51 13.88
1621884.93 14281375.79 13.91
1621883.65 14281848.66 13.94
1621882.04 14281855.91 13.98
1621890.67 14281350.50 13.98
1621884.14 14281354.83 14.01
1621889.33 14281370.02 14.04
1621872.43 14281853.87 14.04
1621868.66 14281426.38 14.04
1621878.70 14281419.00 14.07
1621889.43 14281356.50 14.07
1621875.38 14281360.70 14.11
1621880.96 14281834.52 14.11
1621868.76 14281880.15 14.11
1621880.60 14281844.52 14.14
1621878.04 14281378.58 14.14
1621886.67 14281852.66 14.14
1621870.92 14281383.37 14.17
1621890.05 14281863.39 14.17
1621887.69 14281837.60 14.21
1621886.14 14281363.75 14.27
1621879.42 14281860.50 14.30
1621883.22 14281369.82 14.34
1621889.52 14281845.74 14.34
1621866.79 14281884.88 14.34
1621879.19 14281839.34 14.37
1621883.29 14281863.85 14.44
1621891.10 14281857.06 14.44
1621870.72 14281887.99 14.47
1621880.21 14281363.75 14.50
1621885.55 14281824.84 14.53
1621885.36 14281868.47 14.53
1621868.99 14281858.86 14.63
1621874.33 14281859.32 14.63
1621878.07 14281368.80 14.67
1621870.72 14281377.76 14.67
1621878.70 14281866.28 14.67
1621870.66 14281367.98 14.73
1621875.06 14281373.49 14.80
1621871.45 14281895.02 14.89
1621874.79 14281881.79 14.93
1621866.82 14281891.64 14.93
1621881.32 14281908.86 14.96
1621872.40 14281864.87 15.03
1621890.11 14281875.20 15.16
1621878.63 14281914.77 15.19
1621875.15 14281870.93 15.19
1621872.66 14281876.25 15.19
1621867.84 14281373.30 15.22
1621881.35 14281872.15 15.22
1621870.23 14281869.49 15.35
1621876.79 14281890.16 15.39
1621885.49 14281912.04 15.45
1621889.85 14281907.25 15.62
1621882.47 14281918.70 15.65
1621891.07 14281916.34 15.68
1621885.03 14281901.41 15.72
1621888.01 14281924.94 15.81
1621884.73 14281876.02 15.81
1621882.37 14281885.76 15.91
1621876.11 14281919.92 16.01
1621878.30 14281876.05 16.08
1621891.07 14281901.97 16.24
1621880.34 14281881.11 16.31
1621866.89 14281931.79 16.34
1621876.20 14281935.93 16.34
1621884.34 14281930.19 16.40
1621887.16 14281880.35 16.44
1621873.19 14281914.70 16.47
1621869.45 14281918.90 16.54
1621869.84 14281936.06 16.67
1621880.40 14281924.15 16.80
1621880.76 14281939.41 16.90
1621870.20 14281954.23 16.93
1621872.40 14281924.15 16.99
1621887.82 14281933.80 16.99
1621878.96 14281945.90 17.03
1621873.64 14281940.85 17.09
1621879.52 14281931.50 17.39
1621874.27 14281931.43 17.39
1621874.24 14281950.30 17.39
1621885.62 14281946.03 17.45
1621888.87 14281950.53 17.62
1621879.52 14281904.27 17.65
1621870.53 14281959.58 17.78
1621868.72 14281942.03 17.78
1621888.67 14281940.42 18.04
1621875.97 14281897.90 18.04
1621867.25 14281946.82 18.08
1621887.75 14281955.58 18.11
1621877.22 14281959.75 18.14
1621869.48 14281965.98 18.14
1621882.70 14281951.71 18.18
1621883.55 14281959.58 18.47
1621870.20 14281974.15 18.50
1621874.96 14281964.21 18.54
1621887.56 14281962.70 18.64
1621867.74 14281978.64 18.67
1621880.08 14281964.14 18.80
1621889.49 14281975.56 18.86
1621867.54 14282011.03 18.86
1621870.79 14282015.16 18.90
1621877.75 14281990.46 18.90
1621868.76 14281991.14 18.93
1621889.03 14281984.68 19.00
1621883.22 14281992.03 19.00
1621874.76 14281976.91 19.03
1621869.74 14281986.22 19.03
1621880.04 14281996.07 19.16
1621879.12 14281985.30 19.16
1621874.92 14282018.87 19.19
1621874.66 14281970.28 19.19
1621867.97 14282005.94 19.23
1621887.59 14281995.61 19.26
1621872.37 14282009.35 19.36
1621873.97 14281996.92 19.36
1621873.09 14281982.22 19.36
1621879.88 14281977.89 19.46
1621869.67 14282020.34 19.52
1621889.33 14282000.40 19.52
1621884.27 14282000.40 19.59
1621884.50 14281980.55 19.62
1621886.14 14281967.88 19.69
1621869.94 14282029.96 19.88
1621877.48 14282002.00 19.91
1621883.91 14281986.62 19.95
1621878.24 14282022.71 20.08
1621889.49 14282008.70 20.11
1621875.71 14282032.58 20.14
1621880.01 14281969.33 20.18
1621868.95 14281999.67 20.37
1621885.29 14282005.94 20.51
1621873.28 14282025.86 20.51
1621881.06 14282033.86 20.54
1621890.97 14282014.11 20.64
1621878.93 14282028.74 20.64
1621870.86 14282035.34 20.67
1621885.69 14282025.04 20.73
1621884.64 14282011.45 20.73
1621877.91 14282038.13 20.73
1621866.72 14282026.18 20.77
1621876.70 14282007.22 20.80
1621876.79 14282012.44 20.87
1621885.06 14282030.71 20.87
1621882.80 14282040.46 20.90
1621871.84 14282040.32 21.13
1621887.69 14282042.26 21.16
1621882.21 14282019.79 21.19
1621888.54 14282036.68 21.19
1621883.52 14282046.39 21.26
1621890.80 14282029.60 21.29
1621868.85 14282050.82 21.36
1621882.77 14282195.54 21.42
1621874.24 14282203.78 21.46
1621875.81 14282043.41 21.49
1621889.46 14282048.26 21.52
1621888.34 14282193.01 21.59
1621870.17 14282207.94 21.65
1621878.30 14282200.66 21.69
1621886.31 14282187.31 21.75
1621878.63 14282048.56 21.98
1621876.66 14282195.31 22.05
1621884.44 14282052.43 22.05
1621889.03 14282182.55 22.08
1621873.22 14282048.49 22.24
1621872.86 14282055.91 22.44
1621889.03 14282055.45 22.47
1621884.24 14282064.96 22.57
1621887.42 14282060.24 22.67
1621878.11 14282065.82 22.80
1621877.81 14282059.65 22.80
1621880.01 14282190.91 22.80
1621871.02 14282062.27 22.87
1621870.92 14282199.05 22.90
1621885.75 14282070.02 22.97
1621887.88 14282175.89 23.20
1621889.75 14282073.89 23.23
1621872.66 14282067.00 23.29
1621878.37 14282071.79 23.29
1621884.80 14282076.94 23.49
1621882.86 14282181.47 23.56
1621888.93 14282079.79 23.65
1621872.17 14282193.41 23.65
1621869.31 14282079.63 23.92
1621876.86 14282082.71 23.98
1621866.39 14282087.86 24.18
1621867.31 14282073.13 24.18
1621884.24 14282202.10 24.25
1621872.53 14282072.94 24.25
1621875.94 14282186.81 24.31
1621884.01 14282081.83 24.48
1621889.20 14282169.20 24.54
1621873.48 14282089.44 24.61
1621885.91 14282091.73 24.67
1621879.09 14282088.29 24.77
1621877.98 14282077.10 24.80
1621889.95 14282164.14 24.84
1621884.77 14282171.52 25.00
1621879.75 14282204.86 25.00
1621890.25 14282097.28 25.07
1621875.81 14282094.10 25.16
1621880.99 14282175.43 25.20
1621869.74 14282188.36 25.33
1621875.19 14282181.53 25.39
1621884.87 14282165.49 25.43
1621890.87 14282087.47 25.43
1621869.51 14282097.94 25.59
1621891.07 14282157.71 25.72
1621873.68 14282101.12 25.75
1621882.01 14282095.80 25.82
1621890.41 14282114.57 25.89
1621886.28 14282102.43 26.08
1621890.61 14282152.36 26.21
1621886.14 14282156.10 26.25
1621877.94 14282104.27 26.28
1621875.25 14282212.21 26.35
1621883.85 14282207.94 26.38
1621890.28 14282139.93 26.48
1621882.67 14282106.89 26.54
1621873.15 14282106.30 26.57
1621879.52 14282169.16 26.61
1621890.44 14282202.46 26.80
1621885.09 14282116.24 26.90
1621872.43 14282175.72 26.90
1621890.77 14282133.76 26.94
1621890.84 14282146.56 27.07
1621889.03 14282107.12 27.10
1621881.88 14282158.66 27.17
1621870.46 14282180.74 27.17
1621888.08 14282120.74 27.20
1621871.45 14282116.08 27.23
1621867.64 14282120.15 27.23
1621885.13 14282150.89 27.26
1621880.30 14282112.57 27.39
1621883.88 14282131.92 27.69
1621876.76 14282163.88 27.76
1621876.76 14282121.62 27.79
1621875.22 14282171.46 27.82
1621882.73 14282122.51 27.85
1621890.25 14282125.63 27.99
1621868.43 14282110.53 28.02
1621884.44 14282141.73 28.05
1621880.96 14282148.13 28.12
1621874.92 14282111.55 28.18
1621870.79 14282125.00 28.28
1621877.22 14282134.91 28.31
1621878.50 14282154.73 28.38
1621877.16 14282129.86 28.44
1621870.99 14282130.94 28.61
1621870.89 14282136.78 28.71
1621878.20 14282141.31 28.77
1621885.39 14282127.10 28.84
1621876.01 14282150.33 28.87
1621872.23 14282159.78 28.90
1621868.33 14282146.72 29.17
1621871.48 14282167.69 29.33
1621872.96 14282154.50 29.43
1621872.27 14282142.19 29.49
1621866.59 14282157.06 29.49
1621885.65 14282204.33 29.59
1621876.11 14282202.86 29.59
1621911.90 14281618.15 10.04
1621892.90 14281589.93 10.10
1621915.64 14281318.64 10.10
1621909.37 14281613.23 10.27
1621901.96 14281603.32 10.33
1621913.47 14281610.27 10.33
1621908.32 14281591.31 10.37
1621896.38 14281603.55 10.37
1621894.15 14281706.50 10.43
1621897.50 14281755.97 10.43
1621899.56 14281644.36 10.47
1621892.25 14281666.64 10.47
1621911.34 14281553.61 10.47
1621892.05 14281753.87 10.50
1621905.67 14281607.88 10.50
1621891.39 14281635.57 10.53
1621892.84 14281584.06 10.53
1621899.50 14281676.45 10.56
1621899.89 14281650.99 10.56
1621894.18 14281640.13 10.60
1621897.37 14281613.65 10.60
1621905.83 14281659.06 10.63
1621895.36 14281761.03 10.63
1621904.35 14281617.23 10.63
1621906.75 14281601.81 10.63
1621892.21 14281613.06 10.63
1621893.10 14281598.20 10.66
1621912.56 14281630.71 10.66
1621913.47 14281559.75 10.66
1621896.81 14281766.08 10.66
1621908.42 14281574.74 10.70
1621915.67 14281592.92 10.70
1621913.97 14281575.82 10.73
1621894.58 14281621.85 10.73
1621897.56 14281635.86 10.73
1621900.94 14281707.09 10.76
1621907.34 14281652.27 10.76
1621906.62 14281643.97 10.79
1621901.53 14281764.14 10.79
1621897.53 14281593.28 10.79
1621895.36 14281648.63 10.86
1621906.98 14281768.31 10.86
1621911.05 14281711.88 10.86
1621903.70 14281624.68 10.89
1621894.77 14281744.13 10.89
1621907.47 14281324.51 10.89
1621912.88 14281669.26 10.89
1621892.02 14281558.07 10.93
1621895.99 14281749.94 10.93
1621902.98 14281671.30 10.93
1621891.85 14281607.42 10.93
1621897.69 14281629.17 10.93
1621902.55 14281592.06 10.93
1621893.99 14281574.41 10.93
1621911.11 14281320.87 10.93
1621901.24 14281770.15 10.96
1621913.31 14281674.97 10.96
1621909.57 14281716.90 10.96
1621903.93 14281716.74 10.99
1621905.04 14281676.45 10.99
1621907.80 14281627.76 10.99
1621912.00 14281602.27 10.99
1621911.11 14281636.52 10.99
1621904.09 14281687.86 11.02
1621911.18 14281623.82 11.02
1621896.09 14281711.68 11.02
1621911.67 14281662.90 11.02
1621904.25 14281571.99 11.06
1621898.78 14281665.59 11.06
1621891.92 14281770.31 11.06
1621904.65 14281578.15 11.09
1621898.51 14281656.34 11.09
1621904.71 14281636.36 11.12
1621915.28 14281718.97 11.12
1621899.83 14281681.93 11.12
1621910.95 14281689.24 11.12
1621912.49 14281582.25 11.12
1621897.63 14281333.04 11.15
1621913.90 14281697.15 11.15
1621899.17 14281598.99 11.15
1621894.54 14281677.96 11.19
1621903.89 14281597.28 11.19
1621907.01 14281668.18 11.19
1621904.81 14281760.30 11.19
1621909.77 14281701.12 11.19
1621915.11 14281644.59 11.19
1621902.65 14281526.71 11.22
1621902.58 14281755.58 11.22
1621911.08 14281764.37 11.22
1621905.04 14281682.06 11.25
1621912.46 14281567.79 11.25
