X Y Z
1356869.61 14222244.51 19.42
1356846.05 14222260.52 19.46
1356855.07 14222231.09 19.46
1356854.45 14222249.14 19.55
1356849.43 14222225.81 19.59
1356856.35 14222266.95 19.59
1356859.37 14222282.76 19.72
1356853.50 14222255.07 19.75
1356848.25 14222244.61 19.82
1356852.09 14222279.42 19.91
1356855.63 14222236.87 19.95
1356858.68 14222253.66 19.95
1356851.86 14222271.41 19.98
1356859.80 14222260.13 20.08
1356861.17 14222241.52 20.11
1356854.55 14222242.74 20.24
1356846.90 14222282.50 20.24
1356857.93 14222292.02 20.28
1356867.41 14222377.06 20.31
1356861.31 14222246.84 20.60
1356863.70 14222293.43 20.64
1356865.93 14222262.29 20.67
1356852.05 14222288.97 20.67
1356850.54 14222319.51 20.83
1356847.36 14222297.56 20.96
1356865.34 14222301.69 21.00
1356852.41 14222311.73 21.06
1356869.18 14222293.62 21.06
1356848.84 14222330.89 21.23
1356861.01 14222313.70 21.23
1356857.24 14222319.48 21.23
1356862.19 14222377.78 21.23
1356847.62 14222303.76 21.23
1356868.82 14222346.81 21.26
1356860.55 14222335.95 21.26
1356855.27 14222298.81 21.36
1356859.86 14222352.94 21.36
1356857.37 14222309.08 21.36
1356847.13 14222358.75 21.36
1356862.09 14222344.48 21.39
1356866.26 14222276.33 21.39
1356864.16 14222359.31 21.39
1356852.74 14222363.11 21.42
1356868.52 14222336.31 21.46
1356856.19 14222324.69 21.46
1356857.20 14222358.78 21.46
1356853.79 14222349.10 21.49
1356854.32 14222342.05 21.56
1356859.47 14222328.47 21.56
1356852.25 14222356.98 21.56
1356847.59 14222315.34 21.56
1356866.19 14222323.84 21.62
1356845.43 14222344.15 21.65
1356865.34 14222287.36 21.65
1356856.12 14222366.95 21.69
1356853.10 14222335.13 21.75
1356853.92 14222329.88 21.75
1356861.93 14222366.66 21.82
1356848.61 14222348.51 21.92
1356846.77 14222382.24 21.95
1356859.57 14222372.13 22.18
1356867.28 14222367.25 22.18
1356851.99 14222375.32 22.44
1356889.42 14221879.75 10.07
1356873.18 14221898.22 10.53
1356886.63 14221885.36 10.79
1356885.39 14221892.35 10.83
1356871.77 14221891.10 10.93
1356894.11 14221874.63 11.02
1356875.25 14221907.40 11.02
1356893.03 14221899.53 11.06
1356879.05 14221882.40 11.06
1356878.10 14221887.98 11.12
1356872.95 14221883.98 11.32
1356882.37 14221897.53 11.32
1356887.32 14221900.71 11.35
1356884.37 14221910.00 11.38
1356892.18 14221887.82 11.45
1356886.01 14221918.07 11.48
1356890.90 14221920.79 11.48
1356879.97 14221923.48 11.48
1356893.42 14221906.19 11.48
1356875.54 14221914.79 11.52
1356892.64 14221892.94 11.52
1356883.35 14221927.94 11.55
1356890.37 14221911.41 11.58
1356893.49 14221916.26 11.81
1356883.75 14221933.36 11.88
1356892.15 14221955.93 11.91
1356878.50 14221936.90 11.94
1356889.62 14221926.63 11.98
1356872.85 14221931.55 12.01
1356887.29 14221952.98 12.01
1356874.00 14221924.37 12.04
1356876.46 14221942.44 12.14
1356885.71 14221967.31 12.30
1356878.60 14221947.69 12.34
1356870.79 14221956.06 12.40
1356887.09 14221973.19 12.43
1356875.05 14221959.93 12.43
1356886.63 14221942.77 12.47
1356870.69 14221939.98 12.57
1356879.15 14221966.20 12.57
1356881.35 14221959.08 12.76
1356878.14 14221952.91 12.83
1356881.88 14221940.51 12.93
1356881.97 14221974.33 12.93
1356894.18 14221969.08 13.06
1356870.69 14221970.86 13.16
1356889.16 14222012.56 13.19
1356887.42 14222006.65 13.29
1356891.98 14221948.28 13.32
1356892.47 14221979.16 13.39
1356874.86 14222004.22 13.42
1356873.28 14221978.04 13.45
1356873.05 14221996.48 13.48
1356881.97 14222005.93 13.55
1356885.68 14221997.43 13.55
1356883.48 14222014.33 13.62
1356876.69 14221972.46 13.65
1356885.49 14221981.65 13.71
1356891.49 14221964.62 13.75
1356888.86 14222018.30 13.81
1356877.64 14221983.39 13.81
1356871.54 14222026.96 13.88
1356881.71 14221994.02 13.94
1356892.74 14221998.25 14.01
1356871.41 14222011.14 14.01
1356892.44 14222024.43 14.04
1356877.84 14222015.74 14.11
1356886.63 14221987.49 14.11
1356878.14 14222021.94 14.14
1356871.38 14222016.82 14.14
1356878.23 14222034.64 14.30
1356873.38 14222031.85 14.50
1356879.35 14221999.40 14.57
1356890.44 14222045.99 14.63
1356893.03 14221989.98 14.70
1356892.74 14222005.14 14.73
1356886.50 14222035.52 14.80
1356884.93 14222023.25 14.99
1356883.39 14222042.61 15.03
1356884.73 14222076.93 15.03
1356881.22 14222071.71 15.06
1356877.58 14222077.29 15.16
1356882.43 14222062.75 15.26
1356889.65 14222066.82 15.29
1356893.39 14222031.75 15.35
1356888.01 14222082.40 15.35
1356883.35 14222056.29 15.49
1356873.84 14222090.54 15.52
1356892.47 14222051.47 15.52
1356883.94 14222028.60 15.52
1356874.07 14222095.63 15.62
1356871.02 14222042.51 15.62
1356893.23 14222061.87 15.65
1356888.18 14222087.55 15.68
1356874.86 14222038.77 15.72
1356873.02 14222051.96 15.75
1356894.57 14222067.74 15.75
1356881.32 14222047.23 15.85
1356882.79 14222082.80 15.88
1356878.53 14222052.42 15.94
1356886.96 14222375.02 16.11
1356892.90 14222092.71 16.11
1356881.22 14222116.75 16.11
1356877.15 14222060.26 16.14
1356877.78 14222067.08 16.17
1356871.21 14222102.94 16.21
1356881.94 14222087.75 16.24
1356876.17 14222105.37 16.27
1356888.50 14222099.01 16.37
1356877.94 14222110.91 16.40
1356886.27 14222051.99 16.54
1356892.24 14222372.53 16.60
1356879.09 14222098.25 16.67
1356890.31 14222105.99 16.80
1356884.17 14222109.21 16.90
1356885.88 14222114.92 16.90
1356878.40 14222122.50 16.93
1356891.03 14222076.99 17.13
1356882.40 14222102.68 17.13
1356875.68 14222128.76 17.13
1356890.73 14222071.84 17.19
1356889.16 14222121.64 17.22
1356871.15 14222125.74 17.26
1356892.05 14222113.67 17.36
1356889.88 14222154.68 17.39
1356893.49 14222158.81 17.39
1356884.86 14222132.14 17.42
1356888.08 14222137.16 17.42
1356874.66 14222135.95 17.42
1356883.68 14222144.81 17.42
1356886.24 14222127.32 17.62
1356879.35 14222147.43 17.62
1356873.54 14222211.54 17.65
1356872.13 14222180.73 17.68
1356871.08 14222379.88 17.78
1356893.88 14222164.26 17.78
1356872.10 14222171.02 17.81
1356873.05 14222160.26 17.85
1356894.18 14222132.08 17.88
1356872.13 14222117.64 17.95
1356872.30 14222142.41 17.95
1356872.46 14222205.53 17.98
1356884.47 14222219.77 17.98
1356882.70 14222167.77 18.11
1356886.70 14222162.36 18.18
1356877.48 14222174.37 18.24
1356877.02 14222223.61 18.24
1356881.29 14222156.98 18.24
1356891.19 14222175.87 18.31
1356876.63 14222217.61 18.34
1356893.65 14222170.26 18.34
1356885.68 14222174.76 18.37
1356877.68 14222167.84 18.41
1356879.09 14222234.57 18.47
1356874.95 14222197.63 18.57
1356873.38 14222239.20 18.64
1356878.46 14222201.53 18.67
1356883.55 14222211.47 18.67
1356888.63 14222193.10 18.70
1356884.17 14222229.22 18.73
1356873.51 14222233.45 18.80
1356881.68 14222178.50 18.80
1356891.88 14222182.37 18.80
1356872.39 14222220.49 18.83
1356881.09 14222193.13 18.83
1356874.69 14222244.08 19.03
1356886.21 14222204.48 19.03
1356881.88 14222239.00 19.06
1356883.25 14222245.72 19.09
1356876.07 14222184.04 19.09
1356893.23 14222197.66 19.13
1356892.44 14222202.61 19.16
1356892.70 14222367.41 19.26
1356894.41 14222208.75 19.26
1356884.27 14222184.24 19.26
1356888.24 14222209.63 19.26
1356887.62 14222243.20 19.29
1356880.96 14222373.18 19.36
1356874.40 14222249.14 19.39
1356891.49 14222145.40 19.42
1356883.35 14222253.20 19.46
1356889.82 14222237.85 19.59
1356889.91 14222228.11 19.62
1356887.36 14222271.68 19.72
1356878.33 14222257.67 19.75
1356888.34 14222216.46 19.78
1356883.19 14222259.70 19.82
1356874.20 14222254.12 19.98
1356881.74 14222265.08 19.98
1356892.51 14222270.10 19.98
1356889.68 14222262.65 20.05
1356893.29 14222248.58 20.08
1356893.85 14222277.48 20.14
1356891.55 14222256.71 20.28
1356886.04 14222277.22 20.41
1356876.76 14222267.57 20.44
1356880.70 14222303.86 20.54
1356894.28 14222286.73 20.73
1356878.20 14222296.84 20.73
1356871.02 14222303.79 20.73
1356888.31 14222281.88 20.77
1356879.84 14222281.29 20.87
1356890.01 14222362.88 20.90
1356887.22 14222286.77 20.90
1356887.55 14222307.67 20.93
1356875.94 14222277.09 20.96
1356879.48 14222314.46 20.96
1356874.40 14222371.48 21.03
1356875.64 14222318.49 21.06
1356871.87 14222265.74 21.10
1356890.54 14222313.67 21.10
1356879.97 14222309.11 21.10
1356870.16 14222272.33 21.19
1356870.03 14222312.06 21.19
1356883.48 14222324.66 21.19
1356888.77 14222293.53 21.23
1356882.43 14222318.59 21.29
1356894.77 14222325.68 21.33
1356892.87 14222303.47 21.33
1356871.48 14222326.24 21.36
1356888.11 14222327.12 21.42
1356874.10 14222339.10 21.42
1356894.18 14222337.13 21.46
1356875.12 14222286.70 21.49
1356886.54 14222332.50 21.49
1356874.07 14222331.22 21.49
1356887.09 14222343.66 21.52
1356871.44 14222351.86 21.52
1356883.42 14222366.72 21.56
1356877.78 14222349.04 21.56
1356870.92 14222358.22 21.56
1356884.07 14222338.41 21.56
1356884.24 14222353.96 21.59
1356878.83 14222354.81 21.65
1356890.24 14222351.30 21.65
1356876.99 14222326.53 21.65
1356880.70 14222290.15 21.65
1356890.47 14222356.94 21.92
1356877.68 14222361.27 21.98
1356872.53 14222366.75 22.34
1356918.06 14221886.41 10.40
1356912.75 14221886.34 10.50
1356916.36 14221872.76 10.56
1356915.11 14221891.62 10.66
1356909.30 14221878.80 10.70
1356904.38 14221875.91 10.83
1356918.00 14221878.50 10.93
1356913.34 14221868.10 11.02
1356904.45 14221887.56 11.06
1356899.03 14221889.29 11.22
1356912.32 14221905.04 11.22
1356905.89 14221900.74 11.29
1356896.15 14221881.16 11.35
1356901.27 14221896.28 11.45
1356902.87 14221882.37 11.48
1356906.78 14221910.49 11.55
1356895.92 14221927.15 11.58
1356905.50 14221915.48 11.61
1356916.23 14221898.12 11.65
1356895.03 14221933.03 11.68
1356908.94 14221893.85 11.68
1356913.83 14221928.83 11.81
1356910.98 14221922.46 11.88
1356916.46 14221912.46 11.88
1356917.97 14221933.65 11.94
1356897.82 14221937.95 12.11
1356916.13 14221941.10 12.14
1356897.92 14221908.36 12.17
1356916.82 14221948.84 12.24
1356898.35 14221915.15 12.30
1356904.51 14221924.66 12.40
1356906.02 14221950.32 12.47
1356900.81 14221928.27 12.60
1356901.63 14221943.30 12.60
1356918.03 14221924.30 12.73
1356907.17 14221931.06 12.80
1356898.94 14221956.65 12.83
1356910.12 14221962.49 12.83
1356914.19 14221954.71 12.89
1356898.77 14221963.34 12.93
1356908.25 14221943.36 13.02
1356916.95 14221969.94 13.06
1356908.32 14221937.69 13.09
1356900.41 14221993.26 13.12
1356907.79 14221956.94 13.29
1356898.44 14221947.46 13.32
1356911.73 14221968.49 13.32
1356902.97 14221987.65 13.35
1356897.79 14221985.29 13.42
1356903.96 14221997.53 13.55
1356911.80 14221997.27 13.62
1356911.90 14222003.30 13.68
1356914.29 14221976.37 13.71
1356916.69 14222005.44 13.75
1356919.61 14221988.70 13.78
1356895.36 14222020.07 13.78
1356906.29 14221979.32 13.91
1356896.18 14221975.65 13.98
1356902.97 14222046.48 14.01
1356907.70 14221993.23 14.01
1356913.04 14221986.14 14.04
1356900.74 14222002.84 14.04
1356906.61 14222003.63 14.11
1356897.39 14222048.97 14.14
1356904.91 14221966.89 14.14
1356901.36 14222052.88 14.17
1356901.89 14221972.76 14.21
1356901.00 14222020.30 14.27
1356901.07 14221979.19 14.30
1356897.36 14222007.70 14.37
1356895.36 14222043.43 14.44
1356897.39 14222026.27 14.47
1356902.35 14222027.94 14.47
1356903.40 14222008.62 14.50
1356909.63 14221973.02 14.53
1356896.74 14222013.34 14.60
1356905.99 14222023.71 14.60
1356918.26 14222018.82 14.63
1356906.19 14222017.77 14.67
1356895.82 14222055.73 14.86
1356898.84 14222032.50 14.96
1356912.39 14222011.70 14.96
1356902.87 14222370.07 15.03
1356907.83 14222034.77 15.03
1356915.34 14221992.25 15.06
1356907.50 14222056.06 15.09
1356911.99 14222027.29 15.26
1356916.23 14222024.17 15.26
1356899.89 14222063.31 15.26
1356907.83 14222047.66 15.29
1356912.26 14222066.13 15.29
1356912.72 14222073.97 15.32
1356906.88 14222073.28 15.58
1356902.12 14222036.83 15.62
1356917.97 14222061.08 15.62
1356915.24 14222031.91 15.65
1356913.73 14222056.29 15.68
1356913.80 14222103.96 15.72
1356913.37 14222098.55 15.85
1356916.78 14222038.08 15.91
1356908.48 14222095.46 15.94
1356904.25 14222078.93 15.98
1356907.70 14222107.44 16.21
1356914.62 14222113.60 16.24
1356912.68 14222048.97 16.27
1356906.38 14222088.28 16.31
1356908.42 14222366.82 16.31
1356916.19 14222365.57 16.34
1356903.76 14222093.56 16.37
1356900.87 14222088.41 16.40
1356918.33 14222084.08 16.63
1356913.41 14222119.12 16.77
1356895.92 14222080.63 16.83
1356918.69 14222122.53 16.83
1356898.74 14222075.97 16.93
1356900.58 14222130.57 17.13
1356905.76 14222129.84 17.13
1356914.16 14222081.09 17.13
1356898.74 14222123.55 17.22
1356906.61 14222116.82 17.32
1356896.94 14222118.79 17.39
1356903.17 14222113.01 17.42
1356907.86 14222137.72 17.42
1356902.64 14222137.65 17.45
1356910.91 14222130.63 17.59
1356897.92 14222102.61 17.59
1356915.96 14222092.84 17.59
1356896.57 14222108.68 17.62
1356912.39 14222086.11 17.62
1356917.47 14222127.48 17.68
1356902.91 14222181.91 17.78
1356916.95 14222157.21 17.85
1356918.20 14222098.48 17.85
1356897.62 14222136.90 17.95
1356896.80 14222183.58 17.98
1356899.07 14222174.99 18.04
1356899.49 14222365.90 18.08
1356910.91 14222154.42 18.14
1356913.57 14222163.74 18.18
1356914.13 14222148.25 18.21
1356904.74 14222143.95 18.21
1356907.11 14222124.50 18.24
1356908.25 14222193.03 18.27
1356906.65 14222148.81 18.34
1356903.20 14222193.69 18.34
1356911.01 14222362.39 18.34
1356917.31 14222173.91 18.44
1356907.57 14222159.24 18.47
1356918.49 14222139.20 18.50
1356919.08 14222178.66 18.60
1356916.95 14222215.54 18.77
1356909.89 14222197.86 18.77
1356901.13 14222198.78 18.83
1356912.09 14222213.60 18.83
1356919.41 14222197.07 18.93
1356915.44 14222229.58 18.96
1356897.92 14222191.52 18.96
1356913.31 14222205.96 19.00
1356913.41 14222219.94 19.03
1356906.32 14222206.03 19.03
1356912.49 14222187.85 19.06
1356905.73 14222215.38 19.09
1356899.00 14222152.29 19.09
1356903.76 14222163.38 19.19
1356898.02 14222146.31 19.26
1356902.81 14222169.31 19.29
1356900.08 14222232.47 19.32
1356918.49 14222187.52 19.32
1356909.70 14222169.54 19.42
1356903.07 14222361.73 19.49
1356905.96 14222248.81 19.49
1356915.34 14222236.41 19.52
1356899.86 14222207.60 19.55
1356902.41 14222226.83 19.62
1356899.46 14222217.41 19.65
1356911.44 14222180.70 19.65
1356908.98 14222228.76 19.69
1356909.04 14222238.28 19.69
1356906.88 14222254.42 19.69
1356896.41 14222228.50 19.75
1356900.18 14222157.73 19.75
1356902.55 14222237.92 19.78
1356913.93 14222255.47 19.88
1356906.38 14222177.35 19.88
1356896.51 14222239.42 19.91
1356895.23 14222220.17 20.01
1356897.85 14222361.54 20.11
1356913.47 14222262.88 20.18
1356902.61 14222258.19 20.31
1356897.30 14222254.39 20.37
1356908.22 14222262.46 20.37
1356911.08 14222269.08 20.47
1356905.07 14222273.64 20.57
1356912.91 14222357.08 20.60
1356912.58 14222248.09 20.60
1356910.78 14222307.17 20.67
1356917.54 14222247.04 20.67
1356912.68 14222278.47 20.73
1356897.23 14222281.42 20.77
1356919.90 14222334.54 20.83
1356895.82 14222293.10 20.83
1356915.83 14222298.05 20.83
1356900.61 14222289.88 20.83
1356907.57 14222357.37 20.93
1356896.90 14222261.11 20.96
1356908.78 14222298.45 20.96
1356913.21 14222312.92 20.96
1356915.93 14222287.10 21.03
1356903.82 14222299.33 21.10
1356901.66 14222313.41 21.13
1356911.76 14222336.90 21.13
1356916.85 14222271.15 21.13
1356909.40 14222293.43 21.16
1356917.70 14222306.55 21.16
1356910.19 14222342.71 21.16
1356915.50 14222340.44 21.19
1356915.47 14222322.50 21.19
1356907.04 14222314.59 21.19
1356903.33 14222338.41 21.19
1356905.24 14222333.68 21.23
1356919.74 14222311.18 21.26
1356906.02 14222326.56 21.26
1356898.61 14222304.81 21.26
1356908.39 14222284.11 21.29
1356903.99 14222266.75 21.33
1356901.73 14222356.88 21.36
1356896.54 14222345.30 21.36
1356902.38 14222322.07 21.39
1356905.53 14222347.82 21.39
1356900.74 14222331.35 21.42
1356912.58 14222329.12 21.42
1356918.82 14222345.92 21.46
1356910.65 14222319.97 21.52
1356895.98 14222319.61 21.59
1356913.08 14222350.94 21.75
1356928.76 14221869.58 10.33
1356932.30 14221865.25 10.47
1356926.99 14221863.31 10.50
1356924.53 14221879.12 10.66
1356934.44 14221859.21 10.73
1356922.92 14221873.22 10.79
1356920.89 14221894.74 10.93
1356939.29 14221888.83 11.09
1356944.24 14221854.68 11.12
1356944.70 14221880.30 11.22
1356937.75 14221880.80 11.29
1356934.04 14221876.11 11.29
1356940.34 14221876.24 11.35
1356943.98 14221863.01 11.38
1356933.19 14221884.83 11.45
1356926.50 14221895.76 11.55
1356937.72 14221871.94 11.58
1356942.67 14221892.84 11.58
1356922.33 14221867.51 11.65
1356931.29 14221934.67 11.65
1356925.45 14221901.01 11.71
1356926.43 14221926.07 11.75
1356931.78 14221899.92 11.81
1356938.73 14221865.67 11.81
1356931.97 14221894.45 11.91
1356927.41 14221931.12 11.91
1356934.73 14221904.81 11.94
1356937.19 14221896.54 11.98
1356925.71 14221916.72 11.98
1356923.35 14221946.94 12.04
1356927.91 14221906.52 12.07
1356922.16 14221921.51 12.11
1356927.45 14221938.51 12.17
1356929.68 14221949.83 12.17
1356932.73 14221929.09 12.20
1356932.83 14221941.53 12.27
1356944.80 14221918.53 12.30
1356921.90 14221930.37 12.40
1356934.04 14221922.96 12.43
1356941.39 14221904.62 12.43
1356941.42 14221924.07 12.47
1356922.76 14221908.55 12.47
1356938.34 14221940.41 12.53
1356941.52 14221944.77 12.53
1356937.13 14221913.51 12.57
1356922.53 14221983.62 12.66
1356927.87 14221944.74 12.66
1356923.74 14221953.30 12.66
1356921.41 14221978.14 12.76
1356922.59 14221972.40 12.80
1356921.77 14221965.70 12.93
1356921.15 14221940.64 12.93
1356931.52 14221915.57 12.99
1356929.22 14221956.58 13.12
1356944.77 14221929.42 13.25
1356929.81 14221993.03 13.29
1356942.41 14221977.98 13.29
1356937.09 14221972.73 13.32
1356925.38 14221961.44 13.35
1356942.08 14221971.48 13.35
1356937.36 14221979.25 13.39
1356926.86 14221969.41 13.45
1356942.31 14221958.88 13.52
1356944.64 14221985.62 13.65
1356936.60 14221963.83 13.68
1356943.06 14221964.29 13.71
1356938.60 14221951.73 13.75
1356923.71 14221997.92 13.78
1356933.32 14221998.74 13.88
1356921.41 14222011.96 14.01
1356932.04 14221967.54 14.01
1356922.49 14222007.01 14.04
1356930.99 14221983.09 14.04
1356928.23 14222001.93 14.14
1356942.34 14221996.51 14.14
1356937.22 14221993.82 14.27
1356933.16 14222025.25 14.34
1356926.66 14222023.38 14.37
1356939.23 14222033.06 14.37
1356927.68 14221976.04 14.47
1356935.16 14222037.62 14.53
1356937.22 14221985.16 14.57
1356926.50 14222017.84 14.57
1356931.42 14222031.26 14.70
1356934.47 14222008.78 14.73
1356931.68 14222015.74 14.96
1356937.42 14222020.99 15.09
1356942.28 14222041.85 15.19
1356938.08 14222051.76 15.32
1356921.61 14222025.22 15.35
1356943.62 14222004.39 15.39
1356934.44 14222043.72 15.45
1356931.74 14222051.89 15.49
1356930.96 14222080.21 15.55
1356930.79 14222087.85 15.58
1356922.89 14222071.91 15.68
1356936.01 14222091.92 15.68
1356940.83 14222016.95 15.72
1356921.48 14222078.80 15.75
1356928.46 14222046.22 15.81
1356921.67 14222051.24 15.81
1356941.46 14222027.98 15.81
1356920.20 14222045.43 15.88
1356943.33 14222064.00 15.88
1356937.52 14222057.40 15.88
1356924.33 14222083.62 15.91
1356923.67 14222062.36 15.94
1356943.49 14222089.85 15.94
1356923.51 14222031.75 15.98
1356935.88 14222082.86 15.98
1356943.72 14222097.20 16.08
1356926.23 14222057.04 16.11
1356927.61 14222036.57 16.17
1356925.22 14222090.25 16.27
1356936.31 14222101.50 16.31
1356932.30 14222097.04 16.37
1356941.62 14222102.68 16.47
1356938.37 14222075.19 16.57
1356932.40 14222064.62 16.60
1356941.03 14222080.27 16.63
1356921.61 14222036.93 16.70
1356941.82 14222112.06 16.93
1356932.47 14222074.20 17.09
1356928.17 14222100.74 17.26
1356932.27 14222107.04 17.29
1356924.82 14222129.68 17.39
1356940.18 14222122.59 17.42
1356927.55 14222138.15 17.45
1356920.95 14222362.75 17.55
1356937.45 14222117.80 17.59
1356937.62 14222357.44 17.59
1356921.57 14222115.34 17.65
1356944.28 14222355.01 17.75
1356930.43 14222143.89 17.75
1356920.89 14222108.55 17.75
1356942.93 14222166.59 17.81
1356937.81 14222154.22 17.85
1356920.82 14222163.47 17.85
1356938.90 14222147.96 17.88
1356937.26 14222166.49 17.98
1356920.89 14222169.15 18.01
1356921.25 14222220.63 18.11
1356926.13 14222360.49 18.14
1356932.99 14222123.28 18.18
1356927.55 14222226.14 18.18
1356932.11 14222150.78 18.24
1356933.22 14222113.11 18.24
1356932.11 14222158.88 18.37
1356924.66 14222177.12 18.44
1356935.71 14222171.87 18.47
1356944.15 14222128.47 18.54
1356926.13 14222233.39 18.54
1356934.40 14222213.74 18.57
1356923.35 14222143.17 18.60
1356922.79 14222157.76 18.60
1356928.20 14222217.51 18.64
1356927.02 14222211.80 18.67
1356939.59 14222184.14 18.73
1356920.62 14222207.34 18.73
1356931.29 14222358.26 18.80
1356937.52 14222128.86 18.80
1356933.32 14222138.01 18.80
1356924.95 14222203.47 18.83
1356937.49 14222177.58 18.83
1356937.06 14222198.45 18.90
1356925.28 14222150.48 18.93
1356926.92 14222243.00 18.96
1356931.32 14222182.08 19.00
1356923.77 14222183.16 19.06
1356936.67 14222190.47 19.09
1356922.03 14222212.46 19.13
1356940.93 14222193.72 19.16
1356928.30 14222165.54 19.16
1356934.83 14222207.80 19.19
1356921.34 14222241.16 19.26
1356932.40 14222243.43 19.26
1356944.05 14222212.19 19.26
1356932.24 14222130.60 19.36
1356927.25 14222119.41 19.36
1356943.23 14222138.97 19.36
1356931.78 14222198.02 19.36
1356935.19 14222218.79 19.55
1356932.43 14222237.32 19.59
1356926.40 14222194.28 19.62
1356932.07 14222230.40 19.69
1356931.74 14222187.65 19.72
1356942.08 14222257.70 19.75
1356941.39 14222227.68 19.78
1356920.82 14222356.68 19.78
1356922.66 14222246.94 19.82
1356927.87 14222254.02 19.85
1356937.42 14222254.55 20.14
1356928.37 14222263.57 20.21
1356942.34 14222252.12 20.24
1356936.96 14222246.91 20.24
1356938.54 14222351.66 20.31
1356941.85 14222283.16 20.37
1356940.64 14222265.84 20.37
1356920.98 14222255.57 20.44
1356942.67 14222288.90 20.47
1356942.90 14222297.33 20.47
1356937.36 14222261.14 20.47
1356932.66 14222250.94 20.54
1356929.38 14222287.88 20.70
1356931.84 14222297.36 20.73
1356921.54 14222286.54 20.73
1356922.79 14222263.90 20.80
1356927.18 14222330.24 20.80
1356925.05 14222290.41 20.83
1356936.08 14222278.66 20.87
1356923.90 14222296.02 20.87
1356936.86 14222234.21 20.87
1356936.21 14222327.81 20.87
1356931.06 14222322.86 20.90
1356932.60 14222303.07 20.93
1356942.67 14222321.28 20.96
1356922.56 14222301.24 20.96
1356939.36 14222332.40 21.00
1356937.81 14222294.38 21.00
1356927.05 14222338.60 21.00
1356926.46 14222272.17 21.03
1356941.69 14222315.02 21.03
1356932.53 14222336.54 21.10
1356931.84 14222270.20 21.13
1356927.81 14222278.24 21.16
1356939.19 14222301.37 21.19
1356920.59 14222340.87 21.23
1356933.22 14222316.20 21.23
1356940.67 14222308.65 21.26
1356924.10 14222319.44 21.26
1356937.98 14222318.49 21.33
1356940.47 14222337.39 21.33
1356930.27 14222310.32 21.39
1356944.08 14222240.41 21.42
1356934.37 14222286.87 21.42
1356934.63 14222265.44 21.42
1356944.44 14222346.28 21.65
1356921.64 14222276.56 21.75
1356938.27 14222342.18 21.78
1356938.63 14222272.92 21.78
1356926.33 14222352.88 21.88
1356929.02 14222347.66 22.15
1356957.57 14221856.72 10.96
1356956.81 14221861.83 11.19
1356953.14 14221868.13 11.22
1356947.43 14221867.18 11.32
1356952.05 14221851.96 11.32
1356953.33 14221888.21 11.38
1356968.39 14221845.99 11.38
1356965.87 14221857.67 11.38
1356957.63 14221872.89 11.38
1356965.54 14221852.25 11.42
1356963.73 14221879.55 11.42
1356968.95 14221868.03 11.42
1356947.03 14221886.05 11.48
1356947.53 14221876.14 11.52
1356958.25 14221867.80 11.58
1356960.35 14221848.05 11.65
1356967.11 14221883.59 11.68
1356962.03 14221863.90 11.68
1356967.57 14221889.33 11.71
1356950.87 14221880.11 11.78
1356963.63 14221872.46 11.78
1356945.39 14221901.60 11.88
1356950.08 14221943.62 11.98
1356957.60 14221881.55 12.04
1356967.15 14221928.07 12.14
1356951.92 14221949.50 12.24
1356946.87 14221896.61 12.34
1356966.65 14221921.58 12.37
1356952.61 14221899.79 12.40
1356963.04 14221897.63 12.43
1356956.58 14221896.28 12.47
1356964.16 14221916.62 12.57
1356946.44 14221954.42 12.63
1356961.11 14221892.77 12.66
1356949.03 14221924.33 12.66
1356946.08 14221948.58 12.70
1356951.89 14221957.04 12.70
1356948.74 14221936.51 12.70
1356957.79 14221945.04 12.76
1356954.42 14221907.60 12.76
1356952.81 14221928.50 12.76
1356957.43 14221917.61 12.93
1356946.74 14221908.32 12.96
1356961.67 14221933.95 12.99
1356963.01 14221906.55 12.99
1356969.21 14221939.65 13.06
1356954.84 14221962.56 13.16
1356968.49 14221905.01 13.19
1356962.58 14221939.98 13.32
1356957.63 14221974.17 13.52
1356949.76 14221964.62 13.55
1356965.24 14221945.79 13.55
1356962.62 14221974.66 13.55
1356958.32 14221980.07 13.58
1356956.94 14221931.65 13.65
1356958.22 14221967.31 13.65
1356957.43 14221956.19 13.68
1356962.45 14221986.54 13.81
1356967.67 14221958.85 13.94
1356965.47 14221992.38 13.98
1356967.54 14221985.85 13.98
1356963.67 14221952.12 14.01
1356967.74 14221963.97 14.07
1356947.36 14221970.89 14.11
1356953.14 14221978.86 14.17
1356947.23 14221976.11 14.34
1356969.87 14222026.01 14.44
1356952.48 14221986.83 14.47
1356959.50 14221994.31 14.47
1356963.18 14221999.53 14.50
1356949.72 14222004.32 14.50
1356947.39 14221992.48 14.50
1356968.59 14221971.09 14.86
1356950.74 14222016.89 14.99
1356960.35 14221961.93 14.99
1356948.35 14222062.75 15.03
1356945.95 14222056.85 15.03
1356945.89 14222012.23 15.06
1356965.90 14222013.51 15.06
1356959.47 14222016.07 15.09
1356969.80 14222037.78 15.19
1356951.99 14222022.89 15.19
1356962.68 14222024.46 15.29
1356957.34 14222022.00 15.35
1356960.16 14222006.62 15.35
1356951.99 14222066.89 15.39
1356953.00 14222009.54 15.39
1356962.03 14222033.26 15.42
1356945.79 14222050.12 15.49
1356946.21 14222024.63 15.52
1356951.95 14221995.40 15.55
1356956.97 14222028.01 15.58
1356957.83 14222068.82 15.65
1356956.22 14222001.73 15.72
