X Y Z
1926374.95 14009536.17 17.88
1926361.53 14009905.46 17.88
1926366.84 14009694.11 17.88
1926358.51 14010124.46 17.88
1926359.43 14009789.32 17.91
1926355.16 14009656.54 17.91
1926366.52 14009706.44 17.91
1926353.10 14009630.56 17.91
1926370.55 14009835.74 17.91
1926358.68 14009681.77 17.95
1926368.58 14009758.22 17.95
1926370.06 14009965.40 17.95
1926359.95 14009741.29 17.95
1926365.53 14009817.01 17.95
1926362.25 14009914.55 17.95
1926364.29 14010104.18 17.98
1926358.38 14009557.99 17.98
1926374.00 14009866.22 18.01
1926362.22 14009781.48 18.01
1926370.55 14010110.84 18.01
1926355.33 14009792.53 18.04
1926360.71 14009776.10 18.04
1926370.19 14009791.06 18.04
1926367.17 14009568.94 18.04
1926366.94 14009599.72 18.08
1926370.88 14009813.40 18.08
1926367.70 14009723.44 18.08
1926353.75 14009938.66 18.08
1926362.25 14009861.59 18.08
1926360.81 14009625.77 18.08
1926368.94 14009681.12 18.11
1926366.61 14009574.98 18.11
1926366.58 14009583.18 18.11
1926361.86 14009839.19 18.11
1926372.52 14009802.97 18.11
1926361.79 14009616.78 18.11
1926371.47 14009702.02 18.14
1926362.64 14009669.27 18.14
1926355.36 14009846.01 18.14
1926374.85 14009741.29 18.14
1926370.45 14009807.76 18.18
1926367.53 14009777.01 18.18
1926371.47 14009768.03 18.18
1926370.45 14009644.47 18.18
1926375.51 14009569.04 18.18
1926360.64 14009661.69 18.21
1926364.35 14009622.00 18.21
1926373.27 14009786.46 18.24
1926359.04 14009726.29 18.24
1926372.62 14009689.65 18.24
1926360.28 14009584.76 18.27
1926355.72 14010129.74 18.27
1926354.31 14009766.38 18.27
1926364.42 14009812.09 18.27
1926369.96 14010101.69 18.27
1926352.18 14009584.76 18.31
1926370.29 14009594.27 18.31
1926374.29 14009635.41 18.31
1926357.59 14009647.91 18.31
1926375.24 14009675.57 18.31
1926368.45 14009674.29 18.34
1926372.32 14009749.16 18.34
1926361.56 14009575.05 18.34
1926363.73 14009548.90 18.34
1926372.82 14009556.38 18.34
1926374.55 14009822.78 18.34
1926366.32 14009654.94 18.37
1926365.37 14009647.62 18.37
1926363.53 14009737.48 18.37
1926355.30 14009750.11 18.37
1926361.07 14009653.56 18.41
1926359.07 14009620.98 18.41
1926353.82 14009600.47 18.41
1926370.88 14009561.83 18.41
1926363.24 14009589.38 18.41
1926372.45 14009661.50 18.41
1926358.64 14009609.04 18.44
1926360.05 14009595.58 18.44
1926372.78 14009719.24 18.44
1926369.80 14009862.25 18.44
1926366.48 14009686.23 18.44
1926363.92 14009564.12 18.44
1926370.45 14009897.85 18.44
1926366.39 14009749.42 18.44
1926362.81 14009753.36 18.44
1926355.66 14009838.14 18.47
1926355.10 14009761.14 18.47
1926365.76 14009557.59 18.50
1926365.50 14009528.20 18.50
1926355.89 14009580.69 18.50
1926372.95 14009928.69 18.50
1926357.03 14009543.62 18.50
1926375.97 14009624.26 18.50
1926368.29 14009669.04 18.54
1926354.44 14009624.85 18.54
1926364.45 14009834.27 18.54
1926354.80 14009873.31 18.54
1926355.49 14009617.21 18.57
1926372.82 14009576.26 18.57
1926366.16 14009828.72 18.60
1926371.34 14009629.54 18.60
1926362.22 14009602.74 18.60
1926373.54 14009756.48 18.64
1926352.64 14009649.42 18.64
1926376.42 14009608.74 18.64
1926376.65 14010096.60 18.64
1926366.71 14009636.50 18.64
1926354.64 14009538.33 18.67
1926359.23 14009866.12 18.67
1926356.41 14009549.98 18.70
1926373.57 14010086.53 18.70
1926367.07 14010096.76 18.73
1926370.19 14009544.27 18.73
1926358.22 14009689.09 18.73
1926358.97 14009535.68 18.73
1926367.76 14009823.18 18.73
1926373.67 14009735.12 18.73
1926361.37 14009641.32 18.73
1926363.07 14009541.71 18.73
1926373.21 14009550.67 18.77
1926353.43 14009575.05 18.77
1926353.56 14009641.68 18.80
1926367.99 14009537.22 18.83
1926356.38 14009528.20 18.83
1926374.78 14009653.26 18.86
1926371.18 14009729.34 18.90
1926354.34 14009521.21 18.90
1926368.19 14009743.65 18.90
1926370.88 14009617.24 18.93
1926376.46 14009615.30 18.96
1926373.64 14009648.37 19.00
1926373.67 14009856.38 19.09
1926355.03 14009914.68 19.13
1926357.30 14009633.02 19.23
1926364.97 14009631.38 19.26
1926368.94 14010090.79 19.29
1926401.13 14009535.09 8.99
1926396.93 14009530.85 9.09
1926390.60 14009527.18 10.10
1926376.95 14009514.78 10.66
1926384.89 14009522.85 11.06
1926380.98 14009518.32 11.45
1926387.71 14009530.92 12.11
1926391.84 14009535.15 12.11
1926397.78 14009541.02 12.24
1926398.80 14010149.46 13.68
1926395.78 14010144.50 13.81
1926381.61 14009528.03 13.91
1926378.46 14010058.48 13.98
1926393.75 14010152.11 13.98
1926390.34 14010146.44 13.98
1926399.26 14010137.45 14.11
1926391.39 14010139.68 14.11
1926380.62 14010063.76 14.17
1926398.37 14010157.72 14.17
1926380.49 14010069.34 14.27
1926386.40 14010142.43 14.27
1926390.34 14009542.21 14.34
1926386.82 14009536.99 14.37
1926393.03 14010133.31 14.40
1926386.69 14010136.33 14.44
1926399.49 14010128.06 14.47
1926386.07 14010066.06 14.60
1926396.08 14009547.26 14.60
1926383.90 14010147.29 14.60
1926388.24 14010155.33 14.70
1926379.93 14010143.32 14.76
1926396.01 14010124.13 14.80
1926379.51 14010047.78 14.80
1926386.86 14010129.28 14.83
1926381.64 14010133.51 14.83
1926377.97 14010138.43 14.86
1926383.15 14010153.65 14.89
1926400.64 14010165.56 14.93
1926384.27 14010052.77 14.96
1926379.51 14010159.53 14.99
1926395.98 14010117.34 15.09
1926377.28 14010166.19 15.09
1926377.93 14010152.24 15.09
1926389.65 14010122.91 15.12
1926395.49 14010166.12 15.19
1926391.02 14010118.02 15.19
1926388.66 14010004.80 15.29
1926388.04 14010057.59 15.39
1926384.33 14010173.60 15.45
1926387.02 14009930.56 15.49
1926382.13 14010040.10 15.49
1926386.89 14010114.25 15.49
1926377.74 14010125.01 15.55
1926382.33 14010008.81 15.55
1926387.61 14010046.54 15.58
1926378.98 14010033.58 15.62
1926391.12 14010162.55 15.68
1926385.02 14009935.18 15.72
1926393.81 14009992.30 15.72
1926390.99 14010051.65 15.72
1926396.93 14009974.42 15.75
1926397.45 14009963.92 15.75
1926383.64 14010121.21 15.81
1926397.52 14009553.07 15.81
1926377.31 14009986.82 15.85
1926390.86 14010109.04 15.88
1926383.97 14010073.01 15.88
1926386.99 14009919.99 15.88
1926399.85 14009995.49 15.91
1926386.56 14009996.80 15.91
1926394.63 14009969.30 15.91
1926379.74 14009980.82 15.94
1926391.68 14009977.74 16.01
1926382.03 14010107.92 16.04
1926395.91 14009905.16 16.04
1926384.13 14009975.77 16.08
1926394.96 14010057.26 16.08
1926397.52 14010109.69 16.08
1926380.92 14010018.42 16.11
1926390.70 14009961.33 16.14
1926389.58 14010175.18 16.17
1926386.69 14009912.12 16.24
1926395.62 14010005.79 16.24
1926381.15 14009535.74 16.24
1926390.37 14010169.96 16.24
1926398.60 14010040.70 16.24
1926386.27 14009970.12 16.27
1926386.99 14010037.32 16.27
1926392.70 14009923.93 16.27
1926381.97 14009990.24 16.31
1926398.50 14010053.23 16.31
1926381.54 14009941.91 16.37
1926391.45 14009908.71 16.37
1926389.58 14009989.09 16.37
1926397.16 14009910.38 16.37
1926385.48 14009980.89 16.37
1926382.00 14010028.03 16.37
1926385.38 14009905.98 16.40
1926390.63 14009915.76 16.40
1926401.56 14009946.24 16.40
1926399.95 14010060.41 16.40
1926401.42 14009900.41 16.44
1926397.72 14009988.40 16.47
1926377.47 14009531.97 16.54
1926386.89 14010013.50 16.54
1926378.72 14010117.24 16.57
1926395.35 14010172.98 16.57
1926380.00 14009911.69 16.60
1926389.61 14009548.41 16.67
1926379.71 14010000.14 16.67
1926398.47 14009701.69 16.70
1926390.70 14010009.66 16.73
1926385.32 14009886.07 16.73
1926401.33 14009955.07 16.73
1926398.50 14010033.41 16.77
1926386.00 14009544.31 16.77
1926387.48 14009957.00 16.77
1926386.96 14009901.16 16.80
1926380.59 14009919.14 16.83
1926398.11 14009941.42 16.86
1926397.32 14009982.03 16.90
1926380.10 14009968.75 16.90
1926392.86 14009984.43 16.93
1926400.14 14010001.85 16.93
1926393.12 14009706.54 16.96
1926378.66 14009928.29 17.06
1926397.55 14009764.51 17.06
1926382.76 14009960.45 17.09
1926401.23 14010101.95 17.09
1926397.55 14009710.97 17.16
1926398.21 14009828.00 17.19
1926393.12 14009953.75 17.19
1926382.17 14009811.66 17.22
1926389.29 14009809.82 17.22
1926389.81 14009864.45 17.22
1926391.68 14009711.40 17.22
1926393.91 14009898.77 17.22
1926382.92 14009817.01 17.26
1926391.48 14009869.80 17.26
1926391.06 14010101.33 17.26
1926396.01 14009784.13 17.29
1926394.21 14009834.46 17.29
1926393.68 14009893.42 17.32
1926386.10 14009869.01 17.32
1926391.09 14009856.08 17.32
1926386.23 14010018.98 17.36
1926377.34 14009935.35 17.36
1926400.44 14010172.72 17.36
1926394.96 14009805.95 17.36
1926396.96 14009690.37 17.39
1926398.90 14009695.29 17.39
1926380.43 14009900.90 17.39
1926381.97 14010101.62 17.39
1926388.27 14009788.73 17.39
1926392.07 14010068.91 17.39
1926382.36 14009794.27 17.42
1926398.44 14009802.05 17.42
1926379.87 14009838.20 17.45
1926383.02 14009873.08 17.45
1926378.98 14009782.56 17.45
1926400.51 14009917.37 17.45
1926397.22 14010018.16 17.45
1926394.76 14009654.34 17.45
1926397.95 14009608.97 17.45
1926398.90 14009647.85 17.45
1926395.98 14009861.63 17.49
1926391.39 14010033.90 17.49
1926386.46 14009696.54 17.52
1926379.15 14009827.38 17.52
1926383.22 14009700.57 17.52
1926395.65 14009849.19 17.55
1926378.92 14009888.33 17.55
1926390.53 14009850.90 17.55
1926386.92 14009831.74 17.55
1926383.15 14009863.89 17.55
1926378.39 14009798.77 17.55
1926379.25 14009821.17 17.59
1926383.41 14009880.30 17.59
1926398.18 14009559.95 17.59
1926386.92 14009876.72 17.59
1926390.43 14009771.73 17.59
1926378.69 14009868.29 17.62
1926385.61 14009774.29 17.62
1926388.47 14009839.32 17.62
1926401.26 14009652.47 17.62
1926388.86 14009802.80 17.62
1926382.85 14009626.85 17.65
1926397.39 14009854.44 17.65
1926389.61 14009656.02 17.65
1926397.59 14009758.51 17.65
1926391.39 14009938.40 17.68
1926390.70 14009882.92 17.68
1926391.09 14009701.23 17.68
1926397.26 14009684.04 17.72
1926399.69 14010097.03 17.72
1926382.92 14009589.02 17.72
1926381.87 14009594.40 17.72
1926391.06 14009662.35 17.75
1926397.00 14009822.09 17.75
1926391.58 14009829.11 17.78
1926400.24 14009657.53 17.78
1926392.04 14009692.60 17.81
1926399.46 14009676.03 17.81
1926379.31 14009955.53 17.85
1926390.56 14009889.19 17.85
1926398.08 14009778.52 17.88
1926395.03 14009615.43 17.88
1926387.15 14009620.22 17.88
1926385.05 14009852.01 17.88
1926394.17 14009629.94 17.88
1926399.03 14009887.19 17.88
1926382.40 14009787.09 17.91
1926383.87 14009756.05 17.91
1926397.62 14010027.18 17.91
1926386.37 14009717.63 17.91
1926378.33 14009599.49 17.91
1926396.47 14010074.95 17.95
1926379.61 14009711.82 17.95
1926378.49 14009737.25 17.95
1926379.25 14009893.81 17.95
1926390.43 14009553.69 17.95
1926394.47 14009621.80 17.98
1926385.97 14009635.38 17.98
1926390.43 14009782.56 17.98
1926382.63 14009762.09 17.98
1926391.58 14009637.78 18.01
1926395.91 14009797.26 18.01
1926382.63 14009572.42 18.04
1926389.22 14009614.94 18.04
1926378.10 14009540.83 18.04
1926392.96 14009751.16 18.04
1926397.03 14010067.80 18.08
1926399.42 14009636.99 18.08
1926393.52 14009605.79 18.08
1926378.43 14009631.18 18.08
1926392.24 14009680.16 18.08
1926382.20 14009693.68 18.11
1926398.01 14009721.93 18.11
1926379.97 14009604.77 18.11
1926388.63 14009586.17 18.11
1926399.19 14009664.09 18.11
1926387.35 14009683.61 18.11
1926398.47 14010084.49 18.14
1926384.50 14009722.52 18.14
1926399.59 14009845.22 18.14
1926394.67 14009666.48 18.18
1926378.00 14009577.24 18.18
1926387.97 14009763.66 18.18
1926380.59 14009652.08 18.21
1926385.58 14009707.03 18.21
1926398.21 14009729.11 18.21
1926378.43 14009657.82 18.24
1926382.72 14009687.74 18.24
1926398.31 14009592.53 18.24
1926399.29 14009817.34 18.24
1926400.28 14009716.71 18.24
1926399.52 14009624.72 18.24
1926378.49 14009773.50 18.24
1926385.51 14009658.97 18.24
1926387.64 14009630.10 18.24
1926389.29 14009648.80 18.24
1926384.95 14009669.63 18.27
1926378.33 14009861.73 18.27
1926380.76 14009639.15 18.27
1926398.70 14009565.43 18.27
1926391.71 14010028.82 18.27
1926376.88 14009583.02 18.27
1926383.68 14009732.13 18.31
1926388.24 14009815.99 18.31
1926378.62 14009766.38 18.31
1926385.71 14009641.94 18.31
1926390.43 14009793.58 18.31
1926377.70 14009881.58 18.31
1926393.55 14009734.69 18.31
1926395.88 14009744.37 18.34
1926386.40 14009749.65 18.34
1926378.62 14009719.21 18.34
1926379.05 14009757.63 18.34
1926394.99 14009672.78 18.34
1926388.27 14009738.96 18.34
1926391.98 14009581.74 18.37
1926394.14 14009598.05 18.37
1926378.59 14009564.25 18.37
1926378.59 14009644.34 18.37
1926388.33 14009949.65 18.47
1926379.80 14009620.06 18.47
1926389.48 14010076.95 18.47
1926382.76 14009647.39 18.47
1926386.46 14009610.05 18.47
1926395.91 14009933.77 18.50
1926384.63 14009768.35 18.50
1926394.63 14010093.65 18.50
1926398.05 14009585.51 18.54
1926381.41 14009681.05 18.57
1926394.30 14009813.04 18.57
1926386.17 14009568.42 18.57
1926377.41 14009806.02 18.60
1926383.71 14009800.08 18.60
1926388.43 14009576.42 18.64
1926398.87 14009809.27 18.64
1926389.22 14010094.17 18.64
1926394.17 14009717.34 18.64
1926378.89 14009728.23 18.67
1926387.64 14009597.85 18.67
1926394.53 14009574.98 18.67
1926382.20 14009548.01 18.67
1926393.12 14009817.99 18.70
1926382.76 14009949.39 18.70
1926390.24 14009822.39 18.70
1926382.40 14009613.89 18.70
1926400.01 14009579.48 18.70
1926390.93 14009725.64 18.70
1926377.21 14009684.17 18.70
1926381.67 14009555.13 18.73
1926394.40 14009879.08 18.73
1926388.30 14009604.02 18.73
1926387.35 14009893.39 18.77
1926391.55 14010180.20 18.77
1926386.33 14009845.03 18.77
1926393.45 14009842.34 18.80
1926397.19 14009874.06 18.80
1926390.73 14009593.71 18.80
1926394.57 14009947.26 18.80
1926384.23 14010093.58 18.80
1926392.76 14009563.40 18.80
1926379.67 14009671.14 18.83
1926376.79 14009693.22 18.83
1926386.66 14009558.84 18.83
1926400.21 14009573.28 18.86
1926399.39 14009867.83 18.90
1926386.79 14010025.57 18.93
1926379.54 14009853.75 19.00
1926379.71 14009664.74 19.00
1926398.57 14009738.47 19.03
1926382.82 14009741.29 19.06
1926392.76 14010022.95 19.06
1926386.04 14009944.76 19.09
1926388.96 14009756.67 19.09
1926378.39 14009749.88 19.13
1926390.99 14010086.14 19.42
1926387.05 14010081.44 19.42
1926380.07 14010088.86 19.65
1926390.24 14010186.07 19.78
1926398.44 14010195.22 20.37
1926398.41 14010180.49 20.47
1926399.95 14010188.10 20.67
1926394.90 14010188.37 20.93
1926391.06 14010192.14 21.00
1926417.57 14009550.80 8.73
1926413.33 14009547.26 8.76
1926422.00 14009555.13 8.83
1926426.06 14009558.77 9.19
1926404.97 14009538.92 9.28
1926410.02 14009542.47 9.48
1926417.70 14009556.97 10.73
1926426.10 14009564.74 10.86
1926405.33 14009547.52 11.81
1926412.05 14009554.18 12.27
1926420.55 14009565.76 13.02
1926405.33 14010149.78 13.62
1926415.01 14009561.76 13.65
1926410.81 14010151.29 13.65
1926409.76 14010145.52 13.78
1926404.71 14010142.43 13.85
1926410.64 14010158.15 13.88
1926418.58 14010151.65 13.88
1926416.75 14010144.17 14.04
1926412.19 14010139.91 14.04
1926403.46 14010157.26 14.11
1926420.95 14010159.46 14.14
1926423.08 14010149.16 14.14
1926422.98 14009573.67 14.17
1926421.93 14010143.81 14.21
1926415.01 14010161.92 14.21
1926407.46 14010135.71 14.27
1926416.65 14010133.44 14.37
1926404.71 14009554.84 14.40
1926422.85 14010138.33 14.40
1926407.66 14010130.30 14.47
1926411.30 14010165.53 14.80
1926422.59 14010165.73 14.86
1926402.87 14010121.50 14.96
1926411.30 14010124.95 15.06
1926418.29 14009572.23 15.19
1926414.48 14010170.22 15.39
1926407.82 14010118.25 15.52
1926425.51 14010109.99 15.62
1926403.82 14009967.57 15.65
1926411.23 14009566.55 15.65
1926405.49 14010042.83 15.68
1926424.98 14010018.39 15.72
1926426.33 14009990.33 15.72
1926410.51 14010040.83 15.72
1926404.11 14010114.05 15.75
1926415.37 14010121.21 15.75
1926417.40 14010030.52 15.81
1926420.35 14010114.12 15.81
1926426.42 14010184.59 15.81
1926403.46 14009972.75 15.81
1926405.20 14009560.61 15.85
1926420.91 14010106.61 15.85
1926423.90 14009582.26 15.88
1926426.10 14010202.08 15.91
1926418.88 14009577.74 15.91
1926415.47 14010115.33 15.94
1926401.79 14009961.20 15.94
1926421.50 14010120.26 15.94
1926409.13 14010027.70 15.94
1926407.13 14009977.34 15.98
1926403.89 14010037.22 15.98
1926414.32 14010109.26 16.04
1926426.36 14010093.12 16.04
1926415.17 14010038.07 16.08
1926408.38 14010049.52 16.08
1926410.45 14009955.03 16.11
1926408.15 14010109.56 16.11
1926410.55 14010033.51 16.11
1926406.94 14009950.41 16.14
1926421.57 14009986.20 16.14
1926425.60 14010123.67 16.14
1926421.80 14010034.27 16.17
1926423.60 14010189.71 16.17
1926425.14 14010169.99 16.17
1926409.72 14009969.27 16.17
1926402.05 14010049.23 16.21
1926420.22 14010015.66 16.21
1926405.03 14009991.75 16.24
1926401.75 14009978.75 16.24
1926404.48 14010169.89 16.27
1926417.83 14010085.71 16.27
1926404.77 14009996.96 16.27
1926411.59 14009960.32 16.31
1926423.47 14010101.10 16.34
1926422.85 14010197.26 16.37
1926418.06 14009693.06 16.37
1926411.50 14009992.66 16.40
1926415.60 14010043.85 16.40
1926402.77 14010055.95 16.40
1926425.70 14010082.33 16.44
1926416.25 14009986.66 16.47
1926423.67 14010177.11 16.54
1926414.06 14010101.23 16.54
1926403.62 14010106.74 16.54
1926418.88 14010181.84 16.54
1926408.31 14009986.82 16.57
1926425.70 14009978.00 16.57
1926404.25 14010005.13 16.57
1926413.07 14010022.16 16.57
1926422.75 14009688.92 16.60
1926419.17 14010208.84 16.60
1926409.33 14009943.52 16.63
1926425.57 14009921.34 16.63
1926413.01 14009934.49 16.63
1926402.57 14010022.91 16.63
1926418.75 14010098.21 16.70
1926411.30 14009686.27 16.73
1926419.24 14010200.80 16.73
1926417.96 14009992.63 16.73
1926411.14 14010095.35 16.77
1926421.37 14009925.90 16.77
1926416.71 14009681.35 16.80
1926425.93 14009679.15 16.80
1926410.32 14009981.38 16.80
1926418.81 14010090.83 16.80
1926404.64 14009696.18 16.80
1926426.16 14010077.31 16.80
1926413.37 14009947.68 16.83
1926418.68 14010187.74 16.83
1926407.46 14010061.73 16.83
1926413.07 14009929.11 16.86
1926409.56 14010089.51 16.86
1926416.91 14010174.65 16.86
1926426.62 14009915.17 16.86
1926412.02 14010085.09 16.90
1926426.36 14009964.94 16.90
1926416.16 14009940.17 16.90
1926424.00 14009873.34 16.93
1926403.20 14010081.02 16.93
1926410.28 14009695.88 16.93
1926418.91 14010193.19 16.93
1926414.91 14010014.78 16.93
1926411.40 14009701.95 16.93
1926424.42 14010024.55 16.93
1926421.86 14009682.72 16.96
1926410.02 14009571.70 16.96
1926418.98 14009868.94 16.96
1926405.85 14009701.16 16.96
1926403.20 14010028.26 16.96
1926405.23 14010086.56 16.99
1926403.16 14009984.33 16.99
1926407.69 14010100.01 16.99
1926411.33 14010077.18 17.03
1926408.54 14009690.56 17.03
1926403.69 14009705.79 17.06
1926411.23 14009882.10 17.09
1926406.64 14009762.68 17.09
1926419.14 14009875.05 17.13
1926405.53 14009882.40 17.13
1926423.57 14010009.10 17.13
1926416.29 14009751.42 17.16
1926420.98 14009933.61 17.16
1926414.42 14009965.50 17.16
1926418.09 14009666.09 17.16
1926415.17 14010204.84 17.16
1926405.46 14009567.73 17.19
1926420.75 14010077.15 17.19
1926403.92 14009939.51 17.22
1926425.97 14009996.54 17.22
1926413.27 14009997.42 17.26
1926417.37 14009978.16 17.26
1926422.22 14009662.45 17.26
1926402.57 14009688.60 17.26
1926419.21 14009916.94 17.32
1926410.25 14009924.46 17.32
1926424.95 14009673.73 17.36
1926407.00 14009776.62 17.36
1926410.09 14010055.20 17.36
1926407.49 14009877.47 17.36
1926410.02 14009674.75 17.36
1926422.42 14009656.31 17.36
1926410.41 14009772.00 17.39
1926415.01 14010197.03 17.39
1926413.86 14009872.13 17.39
1926413.04 14009765.76 17.42
1926405.56 14009889.58 17.42
1926423.47 14009865.33 17.42
1926410.55 14009816.32 17.42
1926415.34 14009864.22 17.42
1926413.76 14009877.21 17.42
1926418.65 14009833.97 17.42
1926401.79 14010073.96 17.45
1926415.53 14009813.56 17.45
1926410.35 14009793.32 17.45
1926421.44 14009826.46 17.45
1926406.18 14009933.77 17.45
1926416.71 14009881.48 17.49
1926418.52 14009807.63 17.49
1926415.83 14009737.05 17.49
1926407.63 14009756.84 17.52
1926414.48 14010009.17 17.52
1926419.04 14009945.58 17.52
1926405.36 14009820.55 17.52
1926413.96 14009788.07 17.52
1926402.54 14009850.37 17.55
1926417.93 14009896.40 17.55
1926420.42 14010072.06 17.55
1926409.66 14010176.19 17.55
1926425.93 14009767.89 17.55
1926414.97 14009837.74 17.59
1926403.39 14009605.92 17.59
1926409.56 14009727.01 17.59
1926407.79 14010073.21 17.59
1926422.29 14009974.42 17.59
1926414.19 14009973.50 17.62
1926410.58 14009841.02 17.62
1926421.44 14009858.97 17.62
1926422.82 14009910.18 17.65
1926402.15 14009893.48 17.65
1926410.58 14009741.09 17.65
1926410.12 14009902.57 17.65
1926425.83 14009785.18 17.65
1926402.18 14009791.61 17.65
1926421.40 14009938.92 17.65
1926426.00 14009652.11 17.68
1926420.35 14009745.19 17.68
1926419.73 14009698.57 17.68
1926409.89 14009847.45 17.68
1926408.41 14009645.91 17.68
1926422.82 14009960.74 17.68
1926402.41 14009877.67 17.72
1926419.96 14009675.87 17.72
1926411.99 14009857.07 17.72
1926406.71 14009635.15 17.72
1926404.93 14009752.24 17.72
1926425.60 14009893.75 17.72
1926405.13 14009906.38 17.75
1926409.69 14009669.53 17.75
1926422.68 14009905.10 17.75
1926409.86 14009750.41 17.78
1926406.61 14010017.50 17.78
1926423.50 14010000.90 17.78
1926403.23 14009640.70 17.78
1926408.22 14009862.12 17.81
1926406.41 14009897.16 17.81
1926415.30 14009722.52 17.81
1926416.52 14010049.13 17.81
1926416.39 14009644.80 17.81
1926404.61 14009844.76 17.81
1926414.81 14009844.80 17.81
1926407.63 14009680.89 17.81
1926419.21 14009786.23 17.85
1926422.00 14009851.26 17.85
1926413.76 14009581.61 17.85
1926423.83 14009791.29 17.88
1926411.40 14009661.14 17.88
1926402.31 14009927.74 17.88
1926410.18 14009718.91 17.88
1926403.36 14009773.21 17.88
1926425.97 14009721.50 17.91
1926415.24 14009652.41 17.91
1926423.21 14009646.27 17.91
1926404.64 14009719.76 17.91
1926421.93 14009773.37 17.91
1926424.39 14009881.90 17.95
1926411.17 14010200.87 17.95
1926413.83 14009706.35 17.95
1926409.66 14009628.39 17.95
1926409.50 14009810.05 17.95
1926406.38 14009854.61 17.95
1926422.03 14010042.89 17.98
1926415.24 14009631.90 17.98
1926403.66 14009743.71 17.98
1926417.40 14009886.56 17.98
1926405.89 14009837.61 17.98
1926420.62 14009800.08 17.98
1926413.07 14009623.24 17.98
1926419.17 14009585.94 17.98
1926409.86 14009654.51 18.01
1926408.54 14009600.01 18.01
1926404.44 14009799.75 18.01
1926413.60 14009782.17 18.04
1926405.89 14009658.54 18.04
1926424.36 14009733.58 18.04
1926401.92 14010012.05 18.04
1926404.38 14009725.51 18.04
1926413.53 14010070.32 18.08
1926416.06 14009901.13 18.11
1926414.58 14009915.04 18.11
1926414.45 14009826.62 18.11
1926419.04 14009760.02 18.11
1926402.18 14009732.40 18.11
1926425.37 14010070.29 18.11
1926420.58 14009739.97 18.14
1926402.61 14009682.92 18.14
1926406.15 14009664.35 18.14
1926418.12 14009622.78 18.14
1926406.67 14010067.50 18.14
1926413.07 14009617.76 18.14
1926416.19 14009732.03 18.14
1926416.91 14009603.39 18.14
1926416.16 14009657.33 18.14
1926403.62 14009768.12 18.18
1926416.88 14009613.60 18.18
1926411.00 14010185.08 18.21
1926411.40 14009833.25 18.21
1926415.86 14009608.28 18.21
1926418.78 14009957.82 18.21
1926426.13 14009728.23 18.21
1926414.35 14010058.90 18.24
1926409.00 14009735.18 18.24
1926424.72 14009639.02 18.24
1926407.95 14009619.57 18.27
1926409.30 14010004.57 18.27
1926404.25 14009872.42 18.27
1926419.17 14009821.80 18.27
1926402.67 14009668.12 18.27
1926423.67 14009887.78 18.31
1926410.41 14010194.76 18.31
1926423.24 14009702.97 18.31
1926413.33 14009712.55 18.31
1926416.88 14009771.44 18.34
1926402.87 14009861.79 18.34
1926404.48 14009675.18 18.34
1926416.39 14009776.75 18.34
1926405.85 14009590.83 18.37
1926415.20 14009638.60 18.37
1926426.06 14009817.63 18.37
1926425.64 14010054.74 18.37
1926414.65 14009890.76 18.41
1926405.59 14009711.14 18.41
1926408.74 14010011.46 18.44
1926420.78 14009723.41 18.44
1926421.67 14009607.40 18.44
1926421.44 14009953.46 18.44
1926406.41 14009787.22 18.47
1926412.28 14009800.41 18.47
1926424.39 14009944.14 18.47
1926403.75 14009627.44 18.47
1926423.47 14009597.91 18.50
1926408.08 14009915.79 18.54
1926426.29 14009842.24 18.54
1926410.87 14009588.99 18.54
1926415.17 14009593.39 18.54
1926417.70 14009793.06 18.57
1926422.72 14009711.10 18.57
1926422.62 14009613.47 18.57
1926423.70 14009628.16 18.60
1926421.67 14009750.93 18.64
1926404.87 14009581.81 18.64
1926403.36 14009805.56 18.67
1926402.67 14009614.91 18.70
1926413.92 14009598.28 18.70
1926414.65 14009852.05 18.73
1926406.38 14010198.77 18.73
1926414.84 14009909.46 18.77
1926419.90 14009706.90 18.77
1926407.53 14009612.22 18.80
1926402.11 14009831.05 18.80
1926403.82 14009912.91 18.83
1926422.03 14009781.90 18.83
1926422.85 14009837.81 18.86
1926414.15 14010065.10 18.93
1926420.81 14010052.97 19.00
1926422.88 14010063.73 19.00
1926411.79 14009604.34 19.00
1926409.46 14009866.91 19.03
1926406.97 14010189.12 19.32
1926403.16 14010192.89 19.85
1926449.00 14009578.89 8.43
1926444.90 14009575.21 8.46
1926434.33 14009566.48 8.79
1926438.63 14009570.78 8.83
1926442.53 14009583.31 10.60
1926431.87 14009570.85 10.99
1926439.55 14009578.33 11.06
1926427.08 14009569.70 12.27
1926434.63 14009578.43 12.47
1926447.98 14009590.37 12.76
1926439.74 14009586.99 13.09
1926433.94 14010136.07 13.91
1926440.40 14010134.30 13.94
1926434.99 14009585.58 14.17
1926432.36 14010142.79 14.17
1926428.10 14009579.44 14.40
1926426.98 14010154.44 14.44
1926433.94 14010130.72 14.50
1926441.16 14009592.73 14.50
1926442.93 14010129.80 14.53
1926438.01 14010125.41 14.73
1926445.22 14009596.40 14.80
1926426.92 14010133.48 14.83
1926433.51 14010122.72 15.06
1926450.18 14010190.14 15.22
1926429.93 14010117.34 15.26
1926442.73 14010121.60 15.26
1926447.49 14010127.08 15.29
1926429.80 14010027.15 15.32
1926431.41 14010162.58 15.35
