X Y Z
2026090.76 14056914.26 12.30
2026089.22 14057079.42 12.30
2026081.51 14057112.62 12.34
2026095.62 14056937.45 12.34
2026093.03 14056931.38 12.34
2026081.58 14056926.46 12.34
2026078.95 14057172.49 12.34
2026084.33 14056941.39 12.34
2026081.74 14057466.00 12.34
2026072.32 14056910.91 12.34
2026086.73 14056901.50 12.34
2026086.20 14057123.31 12.37
2026078.56 14057263.96 12.37
2026081.31 14057271.77 12.37
2026093.45 14056907.79 12.37
2026092.24 14056959.07 12.37
2026092.14 14056901.86 12.37
2026096.90 14057016.19 12.40
2026077.57 14057258.09 12.40
2026074.13 14057199.43 12.40
2026081.28 14057183.29 12.40
2026097.13 14056922.00 12.43
2026091.39 14057208.29 12.43
2026084.73 14057019.61 12.43
2026076.03 14057099.03 12.47
2026085.91 14057131.55 12.47
2026094.57 14057045.56 12.47
2026096.80 14057205.76 12.47
2026096.18 14057492.05 12.47
2026090.01 14057490.37 12.47
2026090.99 14057019.84 12.47
2026076.79 14057225.18 12.50
2026072.42 14057463.37 12.50
2026094.80 14057072.53 12.50
2026088.60 14057219.64 12.50
2026082.10 14057027.74 12.50
2026084.43 14057050.51 12.50
2026090.34 14056964.68 12.50
2026086.01 14056983.55 12.50
2026094.01 14057036.73 12.53
2026076.20 14057109.93 12.53
2026078.43 14057116.95 12.53
2026097.00 14057474.69 12.57
2026077.08 14057052.58 12.57
2026081.44 14057164.29 12.57
2026091.78 14057237.58 12.57
2026078.79 14057125.02 12.57
2026078.23 14057058.25 12.57
2026083.41 14057471.11 12.57
2026087.55 14057466.95 12.57
2026080.46 14057188.86 12.57
2026091.29 14056975.87 12.60
2026077.05 14057139.72 12.60
2026083.94 14057412.29 12.60
2026089.58 14056954.02 12.60
2026082.82 14057261.11 12.60
2026081.97 14056933.22 12.60
2026080.46 14057033.81 12.63
2026084.76 14057255.99 12.63
2026081.94 14057087.39 12.63
2026077.47 14057045.98 12.63
2026088.40 14057073.67 12.63
2026075.87 14057069.54 12.63
2026076.56 14057456.42 12.63
2026084.30 14057489.68 12.63
2026090.57 14056945.66 12.63
2026077.97 14057130.50 12.63
2026094.01 14057003.99 12.66
2026090.89 14057477.71 12.66
2026096.37 14057027.35 12.66
2026091.09 14057068.56 12.70
2026077.05 14057468.98 12.70
2026082.36 14057081.65 12.70
2026088.27 14057485.16 12.70
2026078.82 14057039.95 12.73
2026091.88 14057031.38 12.73
2026096.70 14057131.25 12.76
2026095.52 14057063.83 12.76
2026093.78 14057223.48 12.76
2026074.16 14057134.27 12.80
2026091.94 14057214.68 12.80
2026076.33 14057274.56 12.80
2026082.86 14057056.09 12.83
2026088.43 14057155.89 12.83
2026076.29 14057093.82 12.83
2026084.43 14056962.88 12.83
2026090.20 14057054.97 12.86
2026091.81 14057014.06 12.89
2026082.56 14057154.38 12.89
2026083.58 14057076.76 12.89
2026075.77 14057157.86 12.89
2026088.17 14056933.19 12.93
2026085.45 14057475.90 12.93
2026076.26 14057474.56 12.93
2026073.31 14057114.52 12.93
2026077.05 14057085.91 12.96
2026075.18 14057183.09 12.96
2026094.17 14057051.13 12.99
2026085.32 14057231.22 13.02
2026075.34 14057192.96 13.02
2026086.07 14057494.38 13.02
2026080.62 14057134.99 13.06
2026092.30 14057462.98 13.09
2026084.00 14057068.72 13.12
2026090.37 14056939.55 13.12
2026074.78 14057480.76 13.16
2026090.57 14057471.67 13.16
2026096.50 14057021.25 13.19
2026081.51 14057240.31 13.19
2026090.70 14057041.88 13.22
2026078.82 14057485.42 13.32
2026096.44 14057455.69 13.32
2026095.59 14057497.92 13.35
2026090.14 14057499.13 13.39
2026075.80 14057163.01 13.45
2026082.23 14057062.16 13.48
2026086.23 14057237.65 13.48
2026074.98 14057168.42 13.48
2026079.48 14057491.72 13.55
2026073.47 14057492.50 13.55
2026090.34 14057062.22 13.55
2026094.11 14057504.28 13.58
2026076.03 14057080.79 13.65
2026083.68 14057483.29 13.68
2026075.21 14057497.52 13.81
2026088.73 14057048.02 13.85
2026079.74 14057478.63 13.88
2026074.03 14057487.16 13.91
2026092.86 14057509.73 14.01
2026077.90 14057504.58 14.07
2026088.50 14057506.15 14.07
2026078.62 14057075.54 14.14
2026085.41 14057500.64 14.17
2026090.86 14057515.21 14.17
2026094.86 14057057.93 14.34
2026077.38 14057509.83 14.44
2026075.44 14057514.88 14.44
2026073.37 14057502.25 14.47
2026088.60 14057521.80 14.67
2026086.07 14057516.65 14.70
2026083.05 14057507.37 14.76
2026075.87 14057537.52 14.86
2026091.25 14057526.13 14.99
2026083.97 14057531.65 15.06
2026080.79 14057498.77 15.12
2026081.12 14057537.71 15.12
2026081.71 14057519.60 15.19
2026085.28 14057526.17 15.26
2026078.69 14057525.81 15.32
2026093.81 14057530.66 15.49
2026078.69 14057532.33 15.55
2026096.80 14057517.73 15.55
2026093.68 14057544.28 15.65
2026081.58 14057513.76 15.88
2026087.35 14057549.26 15.88
2026087.91 14057543.78 15.88
2026083.22 14057553.69 15.98
2026088.96 14057533.19 16.21
2026077.31 14057557.43 16.27
2026095.62 14057539.26 16.34
2026082.00 14057547.26 16.47
2026093.12 14057550.12 16.54
2026079.05 14057563.83 16.54
2026078.98 14057542.54 16.60
2026081.02 14057579.38 16.60
2026081.94 14057572.69 16.63
2026081.97 14057601.72 16.67
2026077.21 14057551.30 16.70
2026077.28 14057582.70 16.77
2026084.07 14057566.91 16.77
2026073.11 14057587.29 16.80
2026075.67 14057577.84 16.80
2026089.65 14057728.56 16.80
2026073.01 14057726.92 16.83
2026094.37 14057559.17 16.83
2026082.86 14057606.78 16.86
2026076.79 14057568.52 16.86
2026086.69 14057593.42 16.90
2026080.76 14057729.02 16.90
2026097.06 14057583.65 16.96
2026092.50 14057568.46 16.96
2026081.05 14057596.51 16.96
2026088.96 14057586.73 16.96
2026074.23 14057608.88 16.99
2026092.24 14057592.31 17.06
2026077.11 14057600.35 17.09
2026072.59 14057554.94 17.16
2026082.69 14057612.94 17.19
2026087.42 14057600.81 17.19
2026097.23 14057575.44 17.19
2026093.26 14057579.55 17.22
2026084.36 14057619.64 17.26
2026090.80 14057563.76 17.29
2026078.79 14057723.44 17.29
2026079.41 14057622.69 17.29
2026075.87 14057615.96 17.36
2026074.88 14057593.39 17.36
2026083.45 14057589.32 17.36
2026077.41 14057676.82 17.36
2026087.68 14057557.70 17.39
2026075.05 14057625.90 17.42
2026084.27 14057722.03 17.42
2026092.70 14057627.61 17.45
2026093.55 14057725.08 17.52
2026077.44 14057656.28 17.55
2026087.81 14057578.50 17.55
2026084.46 14057658.74 17.59
2026083.35 14057583.78 17.59
2026074.98 14057669.64 17.62
2026096.93 14057589.95 17.62
2026073.83 14057641.72 17.62
2026088.89 14057718.82 17.65
2026085.84 14057648.74 17.65
2026074.65 14057683.65 17.65
2026083.28 14057653.56 17.65
2026074.26 14057652.22 17.65
2026095.52 14057597.89 17.68
2026093.12 14057633.84 17.72
2026082.63 14057664.09 17.72
2026094.73 14057717.96 17.75
2026092.80 14057669.67 17.75
2026080.26 14057690.18 17.78
2026086.92 14057610.09 17.78
2026077.67 14057589.13 17.78
2026089.97 14057614.49 17.81
2026072.39 14057658.48 17.81
2026088.14 14057573.31 17.81
2026079.05 14057635.48 17.81
2026095.09 14057608.88 17.81
2026076.13 14057646.57 17.81
2026092.67 14057683.32 17.85
2026077.84 14057716.16 17.88
2026086.20 14057625.74 17.88
2026086.60 14057672.92 17.91
2026073.18 14057703.27 17.91
2026082.10 14057696.05 17.91
2026084.23 14057686.37 17.95
2026089.32 14057688.37 17.95
2026095.49 14057619.18 17.98
2026079.97 14057672.13 18.01
2026082.86 14057643.55 18.04
2026085.38 14057679.97 18.04
2026095.06 14057658.52 18.04
2026095.32 14057640.24 18.04
2026086.30 14057714.03 18.08
2026079.61 14057700.67 18.08
2026092.17 14057602.22 18.14
2026095.26 14057678.86 18.14
2026090.73 14057621.93 18.14
2026090.01 14057677.87 18.14
2026077.57 14057664.42 18.14
2026077.44 14057710.39 18.14
2026075.47 14057693.55 18.14
2026080.82 14057682.14 18.18
2026087.94 14057632.14 18.21
2026083.54 14057709.66 18.21
2026096.21 14057687.09 18.24
2026088.27 14057693.95 18.24
2026091.42 14057713.70 18.24
2026087.68 14057703.36 18.27
2026091.65 14057663.96 18.27
2026096.60 14057701.53 18.27
2026093.39 14057706.55 18.34
2026091.65 14057698.74 18.37
2026091.52 14057653.79 18.41
2026091.29 14057645.85 18.41
2026084.20 14057635.45 18.47
2026090.07 14057638.93 18.47
2026093.58 14057692.47 18.57
2026086.99 14057666.82 18.73
2026079.74 14057629.32 18.83
2026112.81 14057358.78 9.02
2026109.36 14057362.45 9.35
2026112.48 14057353.04 9.48
2026106.25 14057357.47 9.68
2026102.18 14057417.87 9.71
2026108.84 14057367.70 9.74
2026103.46 14057368.36 9.74
2026102.47 14057362.12 9.81
2026116.81 14057346.74 9.88
2026121.54 14057329.05 9.91
2026097.88 14057376.59 9.91
2026097.62 14057420.43 9.94
2026098.05 14057368.75 9.94
2026104.77 14057376.63 9.97
2026099.19 14057384.04 10.01
2026099.75 14057410.48 10.07
2026117.30 14057356.65 10.10
2026110.48 14057347.85 10.10
2026113.70 14057370.88 10.17
2026111.20 14057379.15 10.17
2026122.26 14057364.22 10.24
2026101.59 14057391.88 10.30
2026106.08 14057383.84 10.30
2026100.38 14057357.07 10.37
2026117.01 14057332.53 10.37
2026104.25 14057350.97 10.40
2026116.78 14057380.86 10.43
2026118.58 14057300.48 10.50
2026117.04 14057340.64 10.50
2026116.78 14057310.22 10.50
2026118.26 14057367.31 10.53
2026104.64 14057409.07 10.53
2026099.23 14057351.92 10.56
2026120.88 14057291.16 10.56
2026115.11 14057317.60 10.60
2026112.55 14057386.44 10.60
2026119.40 14057324.00 10.60
2026120.88 14057171.74 10.63
2026113.76 14057303.07 10.63
2026120.55 14057306.28 10.66
2026120.06 14057375.28 10.66
2026098.54 14057332.53 10.70
2026100.87 14057346.97 10.70
2026107.00 14057390.04 10.70
2026113.01 14057337.32 10.73
2026116.42 14057294.61 10.73
2026106.28 14057342.05 10.76
2026118.49 14057351.40 10.76
2026108.02 14057415.60 10.76
2026117.11 14057175.64 10.79
2026119.86 14057447.39 10.79
2026106.74 14057217.74 10.83
2026106.38 14057211.76 10.83
2026111.66 14057460.48 10.83
2026120.98 14057457.96 10.83
2026111.20 14057312.72 10.83
2026098.18 14057341.00 10.83
2026109.89 14057318.46 10.86
2026114.25 14057328.33 10.86
2026100.54 14057425.97 10.86
2026120.52 14057165.70 10.86
2026114.45 14057465.73 10.89
2026107.53 14057325.90 10.93
2026099.23 14057242.60 10.93
2026117.63 14057272.00 10.93
2026100.57 14057316.85 10.93
2026118.81 14057402.74 10.93
2026116.78 14057287.72 10.96
2026116.91 14057277.22 10.99
2026118.16 14057203.82 10.99
2026097.46 14057312.78 10.99
2026120.85 14057484.37 10.99
2026114.75 14057209.83 11.02
2026111.01 14057307.66 11.02
2026102.87 14057328.89 11.02
2026119.34 14057408.68 11.02
2026108.25 14056980.79 11.02
2026110.51 14057453.89 11.06
2026112.02 14057297.26 11.06
2026121.14 14057396.44 11.06
2026115.96 14057167.96 11.09
2026108.81 14057464.72 11.09
2026105.07 14057224.00 11.12
2026101.62 14057219.38 11.12
2026097.82 14057397.10 11.12
2026101.00 14057185.09 11.12
2026101.23 14057235.32 11.15
2026117.89 14057385.85 11.15
2026106.22 14057460.29 11.15
2026104.12 14056977.41 11.15
2026119.01 14057182.07 11.15
2026104.15 14057336.34 11.19
2026105.49 14057321.18 11.22
2026120.81 14057158.35 11.22
2026101.82 14056991.49 11.22
2026102.47 14057403.89 11.22
2026100.83 14057306.58 11.22
2026107.00 14056986.99 11.25
2026120.32 14057427.77 11.25
2026097.46 14057252.71 11.25
2026111.20 14057206.29 11.25
2026117.67 14057442.37 11.25
2026110.32 14057410.29 11.25
2026120.29 14057463.80 11.25
2026114.09 14057447.72 11.29
2026097.46 14057159.76 11.29
2026112.45 14057173.41 11.29
2026101.98 14057228.20 11.29
2026120.59 14057229.94 11.32
2026111.96 14057273.80 11.32
2026122.09 14057432.79 11.32
2026108.05 14057300.58 11.32
2026101.13 14056997.39 11.35
2026120.59 14057264.42 11.35
2026107.95 14057449.17 11.35
2026097.91 14057189.55 11.38
2026111.73 14057288.93 11.38
2026114.25 14057281.61 11.38
2026105.49 14056969.77 11.42
2026108.35 14057331.48 11.42
2026099.75 14057154.74 11.42
2026097.36 14057292.01 11.42
2026105.59 14057470.20 11.42
2026117.76 14057392.28 11.42
2026115.57 14057162.39 11.42
2026115.37 14057266.85 11.45
2026119.47 14057240.31 11.45
2026121.86 14057422.69 11.45
2026113.01 14057201.46 11.45
2026113.04 14057416.68 11.48
2026118.65 14057188.50 11.48
2026121.86 14057258.71 11.48
2026109.33 14056974.92 11.48
2026102.02 14056985.22 11.48
2026105.26 14057453.43 11.52
2026101.23 14057211.60 11.52
2026117.01 14057470.23 11.52
2026119.73 14057234.89 11.52
2026119.76 14057150.67 11.52
2026105.69 14057305.40 11.55
2026119.47 14057476.30 11.55
2026115.30 14057482.07 11.55
2026112.91 14057179.94 11.55
2026120.85 14057252.91 11.55
2026111.83 14056985.19 11.58
2026119.40 14057198.12 11.58
2026121.73 14057224.95 11.58
2026114.58 14057406.55 11.61
2026113.40 14057399.10 11.61
2026107.72 14057117.08 11.61
2026101.56 14057289.13 11.61
2026100.24 14057301.53 11.61
2026105.69 14057480.33 11.61
2026116.12 14057261.63 11.65
2026112.35 14057323.54 11.65
2026122.03 14057491.29 11.65
2026104.80 14056894.15 11.65
2026105.07 14057312.94 11.65
2026107.59 14057403.69 11.65
2026118.42 14057145.69 11.65
2026115.07 14057192.08 11.68
2026112.02 14057470.92 11.68
2026117.07 14057413.70 11.71
2026116.22 14057248.97 11.71
2026108.74 14057283.19 11.71
2026108.35 14057277.64 11.71
2026120.16 14056978.63 11.71
2026099.36 14056969.80 11.71
2026102.97 14057099.30 11.71
2026120.39 14057141.00 11.71
2026101.16 14057466.32 11.71
2026106.61 14056964.00 11.71
2026100.51 14057037.88 11.75
2026115.66 14057153.63 11.75
2026104.05 14057131.29 11.75
2026104.54 14057001.99 11.75
2026098.57 14056892.54 11.78
2026108.02 14056898.77 11.78
2026117.67 14057435.81 11.78
2026106.31 14057023.94 11.78
2026103.75 14057029.61 11.78
2026113.99 14057427.05 11.78
2026103.75 14057474.99 11.81
2026106.58 14057422.49 11.81
2026121.60 14057065.21 11.81
2026116.09 14057254.68 11.81
2026109.69 14056992.15 11.81
2026106.25 14057106.19 11.84
2026098.73 14057105.17 11.84
2026117.30 14056971.71 11.84
2026108.41 14057485.09 11.84
2026098.83 14057486.63 11.84
2026117.53 14056959.70 11.84
2026122.00 14056994.87 11.84
2026110.61 14057164.82 11.84
2026113.70 14057186.96 11.84
2026102.31 14057012.91 11.88
2026107.43 14057181.29 11.88
2026106.44 14057008.94 11.88
2026099.52 14057045.03 11.88
2026113.17 14056900.68 11.91
2026102.61 14057449.07 11.91
2026115.86 14057421.97 11.91
2026112.35 14057393.33 11.91
2026119.63 14056897.99 11.91
2026104.28 14057121.84 11.91
2026116.32 14057055.69 11.94
2026099.16 14057149.13 11.94
2026108.15 14057093.13 11.94
2026106.58 14057291.39 11.94
2026100.05 14057179.81 11.94
2026098.24 14057093.52 11.94
2026116.98 14057488.96 11.94
2026102.34 14057248.21 11.94
2026112.55 14057157.96 11.98
2026101.92 14057283.88 11.98
2026101.92 14057018.72 11.98
2026100.77 14057006.22 11.98
2026120.45 14057060.19 11.98
2026114.15 14056976.30 12.01
2026097.52 14056956.97 12.01
2026104.02 14057147.00 12.01
2026108.05 14057016.39 12.01
2026107.00 14057086.93 12.01
2026110.78 14057490.54 12.01
2026118.12 14056905.04 12.04
2026109.63 14057443.49 12.04
2026103.98 14057206.84 12.04
2026118.65 14056965.77 12.04
2026100.80 14057136.47 12.04
2026111.01 14057247.13 12.04
2026103.85 14057489.49 12.04
2026100.70 14056898.87 12.07
2026097.75 14057167.57 12.07
2026116.52 14057453.82 12.07
2026104.28 14056958.58 12.07
2026115.83 14056954.45 12.07
2026109.82 14057102.41 12.11
2026097.95 14057115.67 12.11
2026107.92 14057188.80 12.14
2026107.40 14057201.20 12.14
2026105.76 14057232.01 12.14
2026103.10 14057296.21 12.14
2026121.44 14057054.64 12.14
2026121.73 14057031.94 12.14
2026120.29 14057022.89 12.14
2026121.34 14057042.41 12.17
2026117.93 14057049.36 12.17
2026115.11 14057236.99 12.17
2026100.47 14057087.52 12.17
2026115.24 14057228.96 12.17
2026110.74 14056905.17 12.17
2026113.01 14056962.55 12.17
2026120.03 14056909.80 12.17
2026108.15 14057270.62 12.17
2026110.38 14057221.64 12.20
2026106.28 14057176.13 12.20
2026110.91 14057252.94 12.20
2026121.93 14057098.44 12.20
2026118.12 14057038.01 12.20
2026118.29 14057136.17 12.20
2026117.89 14056983.12 12.20
2026117.53 14056991.06 12.20
2026113.89 14057432.04 12.20
2026110.09 14057081.45 12.20
2026099.16 14056947.99 12.20
2026100.74 14057276.27 12.24
2026106.02 14056949.86 12.24
2026099.78 14057126.72 12.24
2026111.20 14057260.45 12.24
2026101.26 14057458.45 12.24
2026122.09 14057008.55 12.24
2026122.13 14056961.63 12.27
2026107.00 14057161.24 12.27
2026106.28 14056996.61 12.27
2026110.48 14057141.65 12.30
2026112.05 14057438.99 12.30
2026099.69 14056917.18 12.30
2026105.36 14056904.09 12.30
2026099.23 14057174.10 12.30
2026121.44 14057107.30 12.30
2026103.98 14057111.93 12.34
2026109.56 14056941.55 12.34
2026111.37 14057111.86 12.34
2026116.02 14057044.05 12.34
2026120.03 14056948.02 12.34
2026106.58 14056936.40 12.37
2026103.89 14056931.74 12.37
2026111.96 14057150.05 12.37
2026106.77 14057398.18 12.37
2026110.48 14057197.03 12.37
2026117.37 14057001.04 12.37
2026113.70 14057242.64 12.37
2026112.09 14056970.52 12.37
2026107.00 14057069.41 12.40
2026108.22 14057074.99 12.40
2026121.96 14057083.98 12.40
2026118.98 14057219.74 12.40
2026098.08 14056904.19 12.40
2026118.91 14056914.82 12.40
2026102.80 14056913.01 12.40
2026109.07 14056917.28 12.40
2026101.36 14056924.69 12.40
2026115.83 14057065.18 12.43
2026107.95 14057170.39 12.43
2026108.15 14056925.41 12.43
2026100.08 14057068.33 12.43
2026104.87 14056944.77 12.43
2026114.52 14056918.46 12.47
2026117.27 14057006.55 12.47
2026099.23 14057076.13 12.47
2026119.90 14057129.28 12.50
2026113.33 14057071.84 12.50
2026122.13 14056942.47 12.50
2026121.01 14057496.18 12.50
2026112.78 14056909.80 12.50
2026104.12 14057152.35 12.50
2026109.63 14056955.20 12.53
2026101.79 14057269.90 12.53
2026114.02 14056949.49 12.53
2026108.77 14057062.29 12.53
2026120.91 14056924.76 12.57
2026104.44 14057442.90 12.57
2026111.83 14057051.36 12.57
2026099.00 14057194.74 12.57
2026101.85 14057060.81 12.57
2026119.93 14057069.87 12.57
2026107.26 14057265.60 12.60
2026109.43 14057227.12 12.60
2026113.04 14057214.49 12.60
2026116.16 14057030.50 12.60
2026119.31 14057094.11 12.60
2026116.52 14056934.73 12.63
2026106.90 14057242.70 12.63
2026111.99 14057133.52 12.63
2026113.92 14056924.63 12.63
2026120.29 14057210.48 12.70
2026117.60 14057122.30 12.70
2026103.52 14057082.76 12.70
2026117.96 14057012.13 12.70
2026099.36 14057441.95 12.73
2026113.50 14057097.46 12.73
2026108.28 14057056.22 12.73
2026097.62 14056928.04 12.73
2026110.87 14057044.28 12.73
2026102.70 14057158.68 12.76
2026113.50 14056929.81 12.76
2026122.06 14056937.36 12.80
2026117.44 14057089.13 12.80
2026119.47 14057116.92 12.80
2026098.47 14057200.48 12.80
2026115.27 14057019.77 12.80
2026108.81 14057428.99 12.83
2026116.71 14056942.64 12.83
2026101.82 14057495.46 12.83
2026112.51 14057119.11 12.86
2026102.08 14057431.45 12.86
2026107.36 14057156.25 12.86
2026100.90 14056939.09 12.86
2026117.89 14057500.48 12.86
2026112.81 14057037.32 12.86
2026105.23 14057139.32 12.89
2026103.66 14057052.74 12.93
2026107.10 14057494.31 12.93
2026112.84 14057003.82 12.96
2026114.02 14056995.69 12.99
2026102.25 14057264.72 13.02
2026116.58 14057105.30 13.02
2026114.29 14057494.05 13.02
2026111.83 14057477.48 13.02
2026122.16 14057192.28 13.02
2026117.89 14057080.83 13.09
2026112.94 14057127.55 13.12
2026112.19 14057010.62 13.12
2026113.24 14057505.43 13.16
2026111.92 14057087.32 13.16
2026119.08 14057111.73 13.19
2026100.11 14057259.89 13.22
2026102.90 14057169.93 13.22
2026109.89 14057027.74 13.25
2026106.12 14057254.12 13.29
2026107.23 14057040.34 13.29
2026104.80 14057194.83 13.39
2026114.58 14057077.02 13.45
2026109.50 14057236.73 13.45
2026104.02 14057047.53 13.52
2026103.69 14057500.08 13.52
2026107.72 14057127.02 13.55
2026106.71 14057436.50 13.58
2026107.89 14057034.96 13.62
2026110.64 14057510.52 13.62
2026111.27 14057498.18 13.68
2026118.12 14057519.51 13.75
2026108.64 14057516.29 13.78
2026107.59 14057505.14 13.81
2026111.99 14057520.85 13.85
2026104.80 14057520.82 14.30
2026103.66 14057513.31 14.44
2026117.99 14057543.69 14.50
2026109.46 14057526.07 14.60
2026115.43 14057525.08 14.63
2026116.55 14057510.39 14.63
2026121.37 14057548.84 14.67
2026115.99 14057549.26 14.67
2026117.80 14057537.68 14.73
2026102.61 14057505.14 14.76
2026118.68 14057553.99 14.89
2026103.56 14057526.53 14.89
2026116.25 14057531.74 14.96
2026097.72 14057510.84 14.99
2026110.91 14057549.20 14.99
2026113.14 14057542.41 15.03
2026120.78 14057524.23 15.09
2026120.03 14057514.58 15.16
2026098.54 14057526.20 15.19
2026109.99 14057536.96 15.22
2026116.94 14057558.74 15.52
2026103.26 14057554.41 15.52
2026105.82 14057532.89 15.55
2026107.76 14057543.92 15.62
2026110.74 14057554.51 15.65
2026105.82 14057549.30 15.65
2026115.34 14057563.93 15.81
2026100.24 14057548.12 15.85
2026114.02 14057569.74 16.11
2026097.49 14057553.89 16.17
2026100.41 14057531.15 16.21
2026101.98 14057560.42 16.27
2026110.12 14057565.96 16.31
2026109.59 14057559.70 16.54
2026098.14 14057729.12 16.54
2026106.41 14057586.73 16.54
2026104.71 14057733.29 16.60
2026099.36 14057565.24 16.63
2026110.12 14057732.63 16.67
2026102.61 14057540.93 16.73
2026104.61 14057592.05 16.73
2026102.93 14057574.00 16.77
2026101.69 14057579.58 16.86
2026119.01 14057732.63 16.90
2026113.96 14057575.61 16.93
2026118.88 14057581.61 16.93
2026103.59 14057568.26 16.99
2026108.97 14057576.89 17.03
2026101.03 14057587.12 17.06
2026104.51 14057601.82 17.13
2026120.42 14057592.24 17.22
2026119.50 14057567.41 17.26
2026113.14 14057581.61 17.29
2026104.28 14057609.99 17.32
2026100.15 14057595.72 17.32
2026107.82 14057728.23 17.36
2026108.61 14057604.78 17.39
2026118.52 14057615.27 17.39
2026100.54 14057606.09 17.45
2026097.39 14057630.43 17.45
2026105.85 14057614.91 17.49
2026111.89 14057613.93 17.49
2026118.32 14057598.54 17.49
2026116.78 14057728.04 17.59
2026120.22 14057562.39 17.62
2026102.70 14057724.82 17.65
2026116.06 14057586.34 17.68
2026121.34 14057610.22 17.68
2026113.63 14057591.72 17.68
2026097.55 14057624.39 17.68
2026114.06 14057620.85 17.75
2026102.74 14057620.36 17.75
2026099.42 14057661.96 17.81
2026112.88 14057724.79 17.85
2026099.23 14057674.98 17.85
2026097.65 14057614.62 17.85
2026119.11 14057605.50 17.91
2026098.96 14057635.32 17.91
2026102.84 14057629.22 17.95
2026098.77 14057721.51 17.98
2026099.16 14057654.97 17.98
2026109.46 14057662.68 18.01
2026108.91 14057618.95 18.08
2026105.33 14057645.36 18.11
2026119.80 14057573.28 18.11
2026101.23 14057717.05 18.11
2026113.86 14057602.18 18.11
2026105.59 14057638.53 18.11
2026103.39 14057650.64 18.14
2026108.15 14057668.88 18.14
2026104.51 14057656.74 18.18
2026114.42 14057607.99 18.18
2026107.79 14057721.87 18.21
2026113.07 14057596.87 18.21
2026108.48 14057674.07 18.27
2026098.96 14057647.46 18.31
2026106.67 14057633.19 18.34
2026108.41 14057652.51 18.37
2026120.85 14057657.33 18.37
2026100.08 14057694.70 18.37
2026103.36 14057708.32 18.37
2026120.13 14057723.11 18.41
2026098.37 14057707.86 18.44
2026103.43 14057699.26 18.50
2026106.02 14057694.18 18.50
2026107.04 14057715.37 18.50
2026119.24 14057662.09 18.54
2026102.74 14057669.87 18.57
2026114.65 14057628.99 18.57
2026113.66 14057649.95 18.60
2026109.04 14057624.03 18.60
2026113.50 14057718.75 18.60
2026106.64 14057687.09 18.64
2026109.82 14057641.82 18.64
2026108.84 14057710.65 18.67
2026119.76 14057634.73 18.67
2026110.74 14057690.01 18.67
2026101.23 14057689.81 18.67
2026115.60 14057640.54 18.67
2026109.23 14057698.71 18.70
2026113.14 14057680.00 18.70
2026113.47 14057712.62 18.73
2026100.24 14057682.53 18.77
2026113.50 14057634.89 18.80
2026116.88 14057654.18 18.80
2026107.82 14057682.10 18.80
2026122.16 14057671.31 18.83
2026117.27 14057674.79 18.90
2026110.18 14057703.69 18.90
2026118.55 14057711.89 18.93
2026113.63 14057659.01 19.00
2026115.37 14057707.73 19.00
2026119.37 14057716.98 19.00
2026115.27 14057701.49 19.03
2026119.60 14057681.38 19.06
2026116.68 14057666.45 19.09
2026114.71 14057686.53 19.13
2026121.08 14057643.95 19.19
2026119.40 14057697.43 19.19
2026121.24 14057706.61 19.19
2026120.81 14057650.12 19.26
2026113.83 14057695.79 19.32
2026118.45 14057692.37 19.42
2026138.96 14057325.41 9.28
2026130.59 14057345.49 9.35
2026137.88 14057331.09 9.55
2026140.53 14057319.11 9.65
2026135.38 14057343.13 9.74
2026127.54 14057349.69 9.94
2026124.36 14057406.74 10.04
2026137.55 14057336.60 10.10
2026145.06 14057314.19 10.10
2026140.14 14057313.17 10.10
2026145.49 14057322.66 10.17
2026122.72 14057343.33 10.20
2026141.78 14057307.73 10.20
2026140.40 14057429.45 10.24
2026133.02 14057407.33 10.24
2026134.56 14057402.48 10.24
2026122.72 14057370.16 10.24
2026132.56 14057336.30 10.27
2026134.04 14057316.00 10.27
2026124.59 14057324.92 10.30
2026144.24 14057296.02 10.33
2026146.27 14057304.32 10.33
2026125.47 14057354.51 10.37
2026146.21 14057430.10 10.40
2026131.84 14057330.33 10.40
2026141.48 14057095.33 10.40
2026135.25 14057428.13 10.40
2026134.59 14057310.48 10.43
2026126.92 14057455.07 10.47
2026124.03 14057479.35 10.47
2026127.97 14057361.47 10.53
2026141.25 14057284.43 10.56
2026137.12 14057305.73 10.56
2026136.14 14057434.24 10.60
2026128.20 14057401.72 10.60
2026145.42 14057420.52 10.60
2026131.28 14057397.69 10.60
2026131.74 14057268.88 10.63
2026122.39 14057338.08 10.63
2026131.25 14057431.19 10.63
2026145.59 14057085.55 10.63
2026140.01 14057299.56 10.66
2026133.87 14057325.44 10.66
2026147.09 14057358.55 10.66
2026141.71 14057090.21 10.66
2026125.87 14057445.26 10.70
2026123.96 14057296.18 10.73
2026127.51 14057427.28 10.73
2026141.75 14057394.05 10.73
2026136.17 14057348.12 10.76
2026128.89 14057368.36 10.76
2026145.55 14057363.77 10.76
2026139.75 14057404.12 10.76
2026125.74 14057460.09 10.76
2026122.29 14057379.81 10.76
2026139.15 14057424.23 10.76
2026145.81 14057244.47 10.79
2026141.62 14057435.78 10.79
2026131.38 14057437.09 10.83
2026139.09 14057100.22 10.86
2026123.37 14057177.02 10.86
2026127.31 14057341.09 10.86
2026127.64 14057375.28 10.86
2026137.65 14057398.08 10.86
