X Y Z
1385308.00 14230983.50 20.44
1385324.24 14230908.08 20.44
1385323.42 14230981.70 20.44
1385313.38 14231219.49 20.47
1385311.71 14230938.88 20.47
1385314.60 14230981.57 20.51
1385308.99 14230918.90 20.51
1385319.85 14230900.99 20.51
1385318.40 14230935.18 20.51
1385311.74 14231075.56 20.51
1385323.22 14231009.55 20.54
1385330.74 14231004.04 20.57
1385308.49 14230905.09 20.57
1385309.90 14230896.30 20.57
1385313.22 14230915.10 20.57
1385331.75 14231029.73 20.60
1385307.61 14230950.66 20.60
1385317.78 14231047.84 20.64
1385316.56 14231073.10 20.64
1385328.34 14230964.11 20.64
1385317.22 14231009.68 20.67
1385323.03 14231001.91 20.70
1385327.56 14230971.07 20.70
1385320.11 14230955.35 20.73
1385314.66 14230991.51 20.73
1385319.16 14231205.71 20.73
1385313.05 14230900.60 20.80
1385310.04 14231025.53 20.80
1385323.16 14231028.42 20.83
1385310.00 14231070.21 20.83
1385328.05 14231065.06 20.83
1385312.66 14230927.60 20.83
1385320.01 14230949.84 20.83
1385320.47 14230997.51 20.87
1385312.63 14230976.05 20.87
1385323.22 14231068.18 20.87
1385309.25 14231082.88 20.90
1385311.18 14231193.08 20.90
1385327.98 14231070.12 20.90
1385327.78 14231119.33 21.00
1385313.81 14231203.91 21.00
1385308.26 14231200.00 21.10
1385328.08 14231059.78 21.10
1385331.62 14231075.53 21.10
1385324.34 14231043.64 21.10
1385328.77 14231098.04 21.13
1385319.16 14231114.54 21.13
1385316.89 14231078.35 21.16
1385327.26 14231129.96 21.16
1385308.46 14231019.76 21.16
1385329.92 14231187.77 21.19
1385318.14 14230973.04 21.19
1385326.57 14231158.67 21.23
1385317.25 14231198.82 21.23
1385326.57 14231075.96 21.23
1385331.00 14231093.44 21.23
1385307.48 14231205.09 21.23
1385321.45 14231195.18 21.23
1385313.19 14231211.09 21.23
1385313.35 14231030.35 21.26
1385310.46 14230956.57 21.29
1385324.41 14231125.66 21.29
1385316.96 14231042.62 21.33
1385310.79 14230910.77 21.36
1385322.80 14231189.67 21.36
1385317.91 14231122.35 21.39
1385325.36 14231112.80 21.39
1385318.93 14231165.62 21.42
1385328.97 14231109.03 21.42
1385324.80 14231200.69 21.46
1385308.33 14231242.85 21.46
1385325.03 14231102.63 21.46
1385313.05 14231149.54 21.46
1385328.28 14231034.22 21.46
1385329.23 14231230.48 21.49
1385320.73 14231135.08 21.49
1385324.83 14231211.36 21.52
1385313.84 14231003.09 21.52
1385318.53 14231185.11 21.56
1385308.69 14231050.99 21.56
1385319.85 14231180.06 21.59
1385318.37 14231089.77 21.59
1385310.46 14231044.16 21.59
1385319.16 14231160.01 21.59
1385325.49 14231149.09 21.59
1385315.15 14231108.96 21.59
1385330.28 14231204.27 21.62
1385315.45 14231155.16 21.62
1385323.88 14231216.38 21.62
1385314.23 14231084.85 21.65
1385310.59 14231159.95 21.65
1385323.13 14231034.49 21.65
1385328.97 14231046.03 21.69
1385310.89 14231113.98 21.69
1385322.90 14231087.21 21.69
1385313.87 14231142.26 21.72
1385311.18 14231064.14 21.72
1385325.06 14231225.92 21.72
1385311.87 14230969.59 21.72
1385318.86 14231212.41 21.75
1385317.71 14231036.88 21.75
1385308.43 14231152.20 21.78
1385312.86 14231165.88 21.78
1385323.85 14231055.71 21.78
1385320.67 14231060.18 21.78
1385309.77 14231135.63 21.82
1385313.91 14231170.90 21.82
1385323.65 14231107.71 21.82
1385309.90 14231107.29 21.85
1385328.60 14231195.21 21.88
1385327.98 14231221.20 21.88
1385309.25 14231008.40 21.92
1385316.53 14231132.16 21.92
1385313.97 14231182.62 21.95
1385312.99 14231054.43 21.98
1385317.75 14231099.12 21.98
1385321.39 14231144.66 21.98
1385330.08 14231170.21 22.01
1385307.05 14231090.62 22.05
1385331.10 14231216.28 22.05
1385329.33 14231138.69 22.08
1385308.95 14231099.09 22.11
1385324.14 14231165.59 22.15
1385326.34 14231175.00 22.21
1385307.87 14231126.15 22.28
1385308.36 14231146.99 22.31
1385308.99 14231033.73 22.41
1385319.55 14231170.64 22.41
1385353.51 14230508.24 14.93
1385352.49 14230517.95 15.03
1385347.11 14230521.66 15.03
1385348.91 14230511.52 15.09
1385352.49 14230525.83 15.19
1385343.43 14230505.29 15.22
1385348.03 14230495.48 15.29
1385354.29 14230533.24 15.29
1385349.08 14230504.93 15.39
1385352.98 14230490.85 15.42
1385353.83 14230545.87 15.45
1385342.98 14230515.72 15.49
1385338.25 14230510.90 15.52
1385356.26 14230784.45 15.55
1385342.88 14230528.88 15.58
1385352.10 14230593.44 15.58
1385345.60 14230777.79 15.62
1385352.06 14230482.42 15.62
1385339.79 14230591.41 15.65
1385349.70 14230535.54 15.68
1385347.37 14230770.67 15.68
1385354.33 14230496.36 15.68
1385352.72 14230642.66 15.68
1385335.33 14230594.03 15.68
1385356.10 14230551.35 15.72
1385347.50 14230599.87 15.75
1385353.87 14230601.38 15.75
1385335.30 14230529.04 15.78
1385355.84 14230749.74 15.78
1385332.41 14230601.35 15.78
1385348.06 14230476.35 15.78
1385332.87 14230502.01 15.81
1385347.34 14230541.44 15.81
1385353.34 14230616.61 15.85
1385348.36 14230743.05 15.85
1385345.30 14230491.25 15.85
1385349.24 14230785.34 15.85
1385351.70 14230754.20 15.88
1385350.03 14230550.99 15.88
1385335.59 14230535.54 15.88
1385352.75 14230658.93 15.88
1385337.36 14230496.13 15.88
1385335.92 14230489.61 15.88
1385352.10 14230578.22 15.88
1385348.59 14230758.21 15.91
1385353.18 14230768.71 15.91
1385348.88 14230793.67 15.91
1385344.12 14230747.64 15.94
1385349.60 14230583.90 15.94
1385346.98 14230556.53 15.94
1385352.33 14230611.16 15.94
1385338.02 14230519.26 15.94
1385337.30 14230585.67 15.94
1385334.48 14230578.02 15.98
1385347.90 14230651.06 16.01
1385341.76 14230475.27 16.04
1385353.18 14230815.06 16.08
1385353.97 14230790.10 16.08
1385333.46 14230773.92 16.08
1385344.58 14230484.52 16.08
1385353.90 14230632.78 16.08
1385353.87 14230743.38 16.11
1385343.89 14230566.18 16.11
1385335.36 14230480.48 16.11
1385353.57 14230693.84 16.11
1385342.88 14230735.11 16.11
1385351.37 14230735.44 16.14
1385345.21 14230533.27 16.14
1385352.78 14230710.54 16.14
1385352.85 14230624.32 16.17
1385355.21 14230795.31 16.17
1385339.43 14230752.47 16.21
1385340.55 14230773.13 16.21
1385343.01 14230646.63 16.21
1385343.24 14230469.03 16.24
1385334.44 14230759.49 16.24
1385353.31 14230723.14 16.24
1385338.28 14230566.54 16.24
1385353.67 14230824.45 16.24
1385348.32 14230716.87 16.24
1385335.27 14230793.80 16.27
1385344.22 14230561.00 16.27
1385342.65 14230608.31 16.27
1385347.08 14230831.57 16.27
1385356.82 14230667.26 16.31
1385342.22 14230462.41 16.31
1385339.53 14230786.03 16.34
1385335.76 14230474.38 16.34
1385331.98 14230800.99 16.34
1385352.82 14230774.94 16.34
1385342.61 14230654.20 16.34
1385342.48 14230808.37 16.34
1385338.09 14230738.06 16.37
1385346.52 14230579.11 16.37
1385343.20 14230667.26 16.40
1385351.83 14231278.58 16.40
1385347.93 14230825.69 16.40
1385340.74 14230543.25 16.40
1385339.86 14230573.82 16.40
1385338.55 14230764.70 16.40
1385354.16 14230649.09 16.40
1385343.34 14230596.76 16.40
1385341.53 14230728.35 16.44
1385332.77 14230467.10 16.44
1385342.19 14230548.50 16.44
1385352.26 14230805.48 16.44
1385347.14 14230605.65 16.47
1385339.07 14231263.23 16.47
1385349.47 14230729.17 16.47
1385334.08 14231257.35 16.47
1385339.17 14230744.95 16.50
1385350.32 14230702.86 16.50
1385348.98 14230674.94 16.50
1385348.91 14230664.70 16.50
1385344.29 14230629.47 16.50
1385335.66 14230550.92 16.50
1385332.57 14230570.28 16.50
1385335.43 14230806.50 16.50
1385347.60 14230711.65 16.54
1385347.60 14230722.84 16.54
1385338.61 14230455.39 16.54
1385332.97 14230441.34 16.54
1385342.75 14231268.02 16.54
1385342.29 14230709.29 16.54
1385348.36 14230691.41 16.54
1385333.92 14230453.58 16.57
1385333.79 14230767.75 16.57
1385350.26 14230568.02 16.57
1385337.73 14230781.14 16.60
1385352.19 14230832.42 16.60
1385353.05 14230558.57 16.63
1385338.02 14230722.94 16.63
1385345.21 14230636.32 16.63
1385333.82 14230816.61 16.63
1385342.55 14230621.27 16.63
1385353.31 14230760.96 16.63
1385333.79 14230544.82 16.67
1385340.88 14230554.57 16.70
1385332.97 14230745.02 16.70
1385338.12 14230601.71 16.70
1385339.79 14230835.47 16.70
1385331.98 14230739.87 16.73
1385332.94 14230615.92 16.73
1385337.73 14230644.36 16.73
1385349.31 14230799.51 16.77
1385337.86 14230624.05 16.77
1385343.89 14230614.90 16.80
1385338.81 14230830.55 16.80
1385332.38 14230728.12 16.83
1385334.28 14230558.63 16.86
1385339.60 14230813.55 16.86
1385350.72 14230686.49 16.86
1385341.50 14230580.45 16.86
1385332.44 14230608.77 16.90
1385356.23 14231283.17 16.90
1385345.14 14230754.63 16.90
1385336.05 14230634.42 16.90
1385356.92 14230684.68 16.93
1385343.34 14230685.11 16.93
1385342.94 14230696.20 16.96
1385346.49 14230765.43 16.96
1385338.58 14230713.16 16.96
1385334.77 14230836.36 16.99
1385337.14 14230661.59 16.99
1385343.40 14230677.96 16.99
1385343.17 14230662.05 17.03
1385333.20 14230647.09 17.03
1385344.81 14230790.46 17.03
1385338.84 14230798.63 17.03
1385349.70 14230844.59 17.13
1385344.35 14230840.26 17.13
1385347.86 14231267.88 17.13
1385339.66 14230671.00 17.13
1385344.16 14230820.31 17.13
1385335.17 14230718.84 17.22
1385337.40 14230704.80 17.26
1385333.89 14230654.43 17.29
1385340.32 14230690.39 17.29
1385343.60 14231259.49 17.39
1385342.71 14230853.97 17.42
1385338.71 14230680.52 17.45
1385333.26 14230670.81 17.49
1385349.57 14230863.00 17.55
1385353.77 14230856.99 17.59
1385340.97 14230843.94 17.65
1385333.69 14230695.84 17.68
1385333.76 14230690.29 17.72
1385333.43 14231249.74 17.78
1385350.88 14230869.69 17.78
1385332.18 14230678.58 17.81
1385335.27 14230823.30 17.81
1385338.09 14230856.57 17.88
1385342.94 14230864.93 18.04
1385337.14 14230849.74 18.08
1385333.66 14230860.90 18.24
1385349.24 14230876.22 18.34
1385339.60 14230870.51 18.34
1385354.33 14230880.65 18.54
1385343.76 14230873.82 18.57
1385339.14 14231251.02 18.73
1385347.83 14230886.36 18.93
1385346.81 14230978.15 18.96
1385349.31 14231260.77 18.96
1385353.34 14230928.38 19.03
1385342.06 14230889.77 19.16
1385349.50 14230965.52 19.19
1385355.64 14231018.74 19.23
1385353.51 14230958.21 19.23
1385356.33 14230952.73 19.26
1385351.64 14230998.43 19.26
1385341.20 14230884.62 19.26
1385338.38 14230981.60 19.26
1385352.92 14231006.86 19.29
1385354.26 14230901.28 19.32
1385354.92 14231024.18 19.42
1385354.00 14230907.19 19.42
1385353.38 14230945.21 19.46
1385345.40 14230969.16 19.46
1385336.94 14230877.76 19.49
1385344.52 14231000.53 19.52
1385350.16 14230932.39 19.52
1385332.77 14230995.15 19.55
1385342.84 14231007.48 19.55
1385353.77 14231013.92 19.59
1385334.81 14230956.80 19.62
1385346.55 14230904.11 19.65
1385346.62 14230894.56 19.65
1385345.14 14231248.04 19.65
1385338.68 14230995.77 19.65
1385332.64 14231016.57 19.69
1385341.01 14230991.05 19.69
1385338.58 14231004.27 19.72
1385333.36 14230894.95 19.75
1385348.16 14231028.52 19.75
1385334.38 14231008.63 19.75
1385354.49 14230938.98 19.78
1385339.50 14230974.74 19.78
1385340.51 14230952.69 19.82
1385345.73 14230910.34 19.82
1385351.24 14230918.38 19.82
1385346.22 14230940.46 19.85
1385350.69 14230950.56 19.85
1385339.86 14230928.91 19.85
1385351.80 14230989.37 19.88
1385342.19 14230946.56 19.91
1385332.02 14230951.12 19.95
1385348.03 14231022.61 19.95
1385341.01 14230903.68 19.95
1385339.46 14230895.15 19.95
1385334.05 14231023.50 19.95
1385348.59 14230984.78 19.95
1385344.35 14230961.52 19.95
1385346.16 14231014.67 20.01
1385345.93 14230923.66 20.01
1385355.84 14231265.56 20.08
1385336.35 14230906.53 20.08
1385341.33 14231022.77 20.08
1385342.78 14231030.19 20.14
1385334.77 14230915.26 20.14
1385334.90 14230967.89 20.14
1385338.22 14230920.81 20.18
1385355.61 14231029.60 20.21
1385345.60 14231059.58 20.24
1385338.51 14230942.10 20.28
1385344.88 14231066.21 20.31
1385338.19 14231066.64 20.31
1385337.82 14231014.93 20.37
1385337.10 14231244.62 20.37
1385343.47 14231035.67 20.44
1385348.16 14231039.47 20.44
1385341.56 14230934.72 20.47
1385352.65 14231051.55 20.47
1385345.50 14231168.90 20.51
1385334.31 14230945.31 20.54
1385342.98 14230915.95 20.60
1385338.15 14231061.36 20.60
1385351.08 14231034.19 20.60
1385355.48 14231040.72 20.60
1385339.46 14230965.72 20.64
1385350.46 14231044.98 20.67
1385353.34 14231160.31 20.67
1385352.85 14231057.98 20.70
1385347.60 14231138.09 20.70
1385347.80 14231050.23 20.73
1385347.60 14231188.82 20.77
1385342.68 14231086.98 20.77
1385348.22 14231253.58 20.77
1385342.45 14231141.34 20.77
1385353.93 14231190.65 20.83
1385335.04 14230934.75 20.83
1385351.60 14231132.85 20.87
1385337.30 14231168.38 20.87
1385354.82 14231081.07 20.87
1385334.18 14231069.89 20.87
1385350.03 14231083.70 20.90
1385338.22 14231043.51 20.90
1385348.85 14231196.99 20.90
1385337.20 14231050.04 20.90
1385338.41 14231038.06 20.93
1385343.83 14231177.53 20.96
1385343.11 14231046.17 20.96
1385354.23 14231195.87 20.96
1385335.43 14231149.38 20.96
1385338.25 14231176.32 21.00
1385354.88 14231216.28 21.00
1385336.97 14231131.24 21.00
1385345.01 14231130.91 21.06
1385345.44 14231145.58 21.06
1385344.68 14231079.93 21.06
1385346.88 14231109.16 21.06
1385333.76 14231115.00 21.06
1385344.52 14231124.32 21.06
1385347.21 14231216.61 21.10
1385335.40 14231144.00 21.13
1385332.54 14231127.17 21.13
1385352.75 14231099.05 21.13
1385349.41 14231089.97 21.13
1385355.70 14231230.55 21.13
1385351.44 14231227.89 21.16
1385346.72 14231158.63 21.19
1385341.17 14231135.08 21.19
1385354.65 14231075.10 21.19
1385335.69 14231157.42 21.19
1385352.46 14231175.59 21.19
1385332.31 14231179.70 21.19
1385352.00 14231210.24 21.19
1385333.07 14231121.53 21.19
1385332.08 14231161.59 21.23
1385345.14 14231117.00 21.23
1385340.91 14231152.89 21.23
1385343.17 14231194.75 21.23
1385333.82 14231034.88 21.23
1385352.29 14231106.83 21.26
1385350.98 14231066.01 21.26
1385332.25 14231040.29 21.26
1385340.55 14231161.82 21.33
1385335.72 14231089.14 21.33
1385333.46 14231081.96 21.36
1385345.17 14231094.89 21.36
1385345.53 14231104.01 21.36
1385354.39 14231127.69 21.39
1385339.04 14231110.27 21.39
1385332.64 14231052.47 21.42
1385356.52 14231134.03 21.42
1385339.83 14231054.53 21.42
1385336.61 14231075.20 21.46
1385353.83 14231185.08 21.46
1385354.56 14231093.02 21.46
1385351.80 14231123.27 21.46
1385354.59 14231260.60 21.46
1385334.05 14231136.82 21.49
1385338.78 14231190.33 21.52
1385354.26 14231146.72 21.52
1385340.68 14231209.78 21.62
1385344.91 14231231.43 21.65
1385355.51 14231204.96 21.65
1385334.05 14231101.97 21.69
1385339.86 14231201.94 21.69
1385347.11 14231181.93 21.75
1385341.47 14231223.89 21.78
1385336.41 14231213.59 21.78
1385349.41 14231076.32 21.82
1385353.77 14231116.15 21.82
1385350.49 14231222.31 21.85
1385356.59 14231140.88 21.85
1385335.46 14231195.41 21.88
1385333.20 14231235.40 22.05
1385342.52 14231099.74 22.05
1385341.96 14231074.61 22.11
1385335.79 14231228.91 22.11
1385351.44 14231234.26 22.11
1385345.60 14231207.48 22.21
1385355.25 14231239.47 22.21
1385345.07 14231239.80 22.51
1385338.02 14231239.64 22.57
1385352.95 14231253.84 22.70
1385377.65 14230527.17 13.75
1385363.12 14230511.52 13.98
1385368.17 14230516.97 14.07
1385371.06 14230523.59 14.14
1385369.29 14230531.08 14.21
1385357.57 14230516.25 14.24
1385365.35 14230505.52 14.24
1385370.53 14230600.01 14.27
1385374.37 14230541.15 14.30
1385373.36 14230517.82 14.34
1385362.46 14230522.58 14.34
1385369.39 14230510.80 14.40
1385380.51 14230585.01 14.53
1385378.93 14230594.85 14.57
1385374.57 14230565.79 14.70
1385379.03 14230646.99 14.73
1385376.24 14230571.69 14.73
1385374.70 14230629.01 14.73
1385362.79 14230605.68 14.76
1385374.08 14230610.64 14.76
1385370.93 14230573.33 14.80
1385370.07 14230605.45 14.80
1385379.49 14230659.95 14.83
1385365.55 14230534.45 14.83
1385360.69 14230527.24 14.83
1385362.04 14230543.02 14.86
1385363.25 14230499.38 14.86
1385375.26 14230583.01 14.93
1385369.25 14230616.25 14.93
1385377.29 14230558.86 14.93
1385374.86 14230616.67 14.96
1385372.93 14230643.61 14.99
1385357.74 14230500.60 14.99
1385362.89 14230582.75 15.03
1385374.90 14230666.02 15.03
1385377.88 14230624.12 15.06
1385379.43 14230635.08 15.06
1385372.80 14230652.76 15.06
1385379.36 14230599.87 15.06
1385366.24 14230540.16 15.06
1385368.43 14230567.00 15.09
1385371.19 14230590.75 15.09
1385367.65 14230653.94 15.12
1385359.64 14230534.91 15.16
1385368.60 14230631.27 15.19
1385367.25 14230636.82 15.19
1385364.20 14230577.60 15.19
1385379.43 14230551.38 15.22
1385379.49 14230545.05 15.22
1385368.37 14230545.84 15.22
1385357.51 14230573.04 15.32
1385367.45 14230586.00 15.32
1385366.56 14230621.17 15.32
1385357.71 14230608.50 15.35
1385362.89 14230610.90 15.35
1385362.69 14230629.30 15.39
1385365.19 14230648.14 15.39
1385358.82 14230640.79 15.42
1385369.58 14230670.84 15.45
1385359.94 14230491.41 15.49
1385356.98 14230586.88 15.52
1385359.38 14230620.38 15.55
1385373.98 14230548.56 15.55
1385359.28 14230598.07 15.58
1385364.99 14230660.90 15.58
1385366.10 14230743.18 15.62
1385370.21 14230663.29 15.62
1385358.03 14230779.27 15.62
1385359.44 14230655.06 15.65
1385368.96 14230754.34 15.65
1385357.61 14230756.14 15.68
1385373.85 14230751.12 15.68
1385370.63 14230786.46 15.75
1385373.09 14230757.35 15.75
1385379.79 14230750.92 15.78
1385372.01 14230767.66 15.78
1385364.07 14230750.07 15.81
1385366.83 14230759.59 15.81
1385357.12 14230567.16 15.85
1385362.53 14230674.71 15.85
1385362.50 14230566.48 15.85
1385362.23 14230790.33 15.85
1385363.05 14230548.56 15.88
1385369.71 14230675.99 15.91
1385365.65 14230561.82 15.94
1385361.64 14230738.49 15.94
1385359.08 14230764.77 15.98
1385368.57 14230781.89 15.98
1385369.48 14230555.03 15.98
1385374.93 14230781.37 16.01
1385377.52 14230791.51 16.01
1385372.54 14230801.12 16.04
1385377.85 14230739.34 16.04
1385379.85 14230812.28 16.08
1385361.91 14230774.61 16.14
1385378.74 14230800.76 16.14
1385358.79 14230561.82 16.14
1385371.78 14230773.69 16.17
1385358.00 14230727.60 16.17
1385365.74 14230703.02 16.17
1385366.37 14230809.75 16.21
1385359.64 14230710.24 16.21
1385363.58 14230799.41 16.21
1385362.82 14230715.52 16.24
1385361.54 14230804.96 16.27
1385364.56 14230768.97 16.27
1385357.71 14230696.92 16.31
1385377.13 14230732.49 16.31
1385371.88 14230737.60 16.37
1385364.66 14230817.29 16.37
1385360.17 14230688.46 16.37
1385363.38 14230731.76 16.40
1385374.96 14230809.72 16.40
1385371.22 14230793.97 16.40
1385375.23 14230817.79 16.40
1385362.86 14230554.80 16.44
1385367.81 14230729.01 16.47
1385359.61 14230810.44 16.47
1385362.00 14230841.44 16.50
1385371.06 14230715.98 16.50
1385356.98 14230486.09 16.54
1385370.30 14230711.03 16.54
1385367.52 14230721.76 16.67
1385368.76 14230820.54 16.70
1385372.31 14230724.35 16.77
1385372.40 14230832.78 16.77
1385369.29 14230805.62 16.83
1385365.58 14230825.00 16.83
1385359.84 14230846.33 16.83
1385358.10 14230817.82 16.83
1385380.15 14230826.84 16.86
1385380.93 14231318.15 16.90
1385359.02 14230832.32 16.93
1385370.80 14230689.38 16.93
1385368.47 14230683.70 16.96
1385378.51 14230718.64 16.96
1385378.28 14230706.37 17.03
1385359.48 14230679.86 17.03
1385371.12 14230697.84 17.03
1385371.88 14230704.40 17.13
1385373.06 14230825.73 17.13
1385366.17 14230695.25 17.13
1385367.38 14230834.42 17.16
1385367.45 14230861.98 17.26
1385359.31 14230825.46 17.26
1385369.58 14231303.15 17.26
1385373.29 14230853.19 17.26
1385373.78 14230861.98 17.29
1385376.24 14231310.80 17.29
1385374.73 14230683.86 17.32
1385361.91 14231294.75 17.36
1385368.83 14230877.53 17.42
1385375.55 14230873.53 17.45
1385376.28 14230695.22 17.49
1385358.85 14230865.13 17.52
1385376.37 14230674.25 17.52
1385380.61 14230670.15 17.55
1385379.46 14230853.09 17.62
1385376.96 14230844.30 17.62
1385358.79 14230857.78 17.68
1385380.61 14230682.52 17.68
1385365.06 14231284.45 17.85
1385371.03 14230846.89 17.85
1385377.36 14230975.43 17.85
1385369.42 14230868.12 17.88
1385364.99 14230870.67 17.88
1385356.95 14230871.76 17.91
1385379.23 14230862.41 17.91
1385377.42 14230886.91 18.01
1385379.88 14230970.18 18.04
1385368.43 14230840.20 18.11
1385360.33 14230878.94 18.24
1385378.54 14230939.05 18.27
1385379.13 14230981.76 18.31
1385379.29 14230880.25 18.31
1385379.16 14230965.03 18.31
1385362.14 14231009.42 18.37
1385363.84 14231279.37 18.37
1385371.12 14231000.20 18.44
1385368.37 14231006.24 18.44
1385373.75 14230891.05 18.44
1385378.87 14230995.05 18.50
1385372.67 14230961.42 18.54
1385370.57 14230992.13 18.54
1385372.67 14230972.58 18.57
1385379.65 14230987.08 18.60
1385368.96 14230986.62 18.60
1385366.40 14230891.84 18.64
1385376.60 14231002.76 18.67
1385370.27 14230882.16 18.67
1385364.40 14230990.29 18.70
1385362.36 14230960.18 18.73
1385357.28 14230974.48 18.73
1385360.23 14230969.03 18.80
1385376.01 14230946.26 18.83
1385368.47 14230965.75 18.86
1385378.80 14231028.94 18.90
1385368.17 14230958.50 18.90
1385369.35 14230981.57 18.93
1385365.22 14230996.43 18.93
1385380.47 14231007.03 18.96
1385358.56 14230896.69 18.96
1385371.39 14231297.71 18.96
1385360.69 14230950.00 19.00
1385374.27 14230952.99 19.00
1385377.88 14230901.68 19.03
1385356.98 14230924.28 19.03
1385370.07 14231286.59 19.06
1385358.17 14230991.87 19.09
1385357.51 14230891.74 19.09
1385374.18 14230919.16 19.13
1385379.26 14230895.12 19.13
1385367.45 14230942.13 19.16
1385361.12 14230944.20 19.16
1385367.81 14231011.75 19.16
1385372.44 14230901.32 19.16
1385365.35 14230883.24 19.19
1385368.57 14230949.02 19.19
1385380.74 14230930.16 19.19
1385358.39 14230999.09 19.23
1385374.60 14231035.01 19.26
1385375.32 14230925.99 19.29
1385357.41 14230979.47 19.36
1385374.86 14231014.80 19.39
1385371.98 14231019.98 19.39
1385373.03 14230936.85 19.42
1385362.99 14230982.52 19.42
1385379.88 14231049.58 19.46
1385377.13 14231303.78 19.46
1385361.28 14231020.15 19.46
1385370.73 14231075.92 19.46
1385370.27 14230927.27 19.46
1385366.04 14230975.04 19.49
1385379.33 14231075.00 19.52
1385377.78 14230911.26 19.52
1385373.91 14231051.71 19.52
1385375.19 14230931.70 19.55
1385379.06 14231040.16 19.55
1385372.99 14231069.62 19.59
1385364.99 14231073.63 19.59
1385368.01 14230905.98 19.62
1385375.88 14231095.61 19.65
1385360.33 14230905.09 19.69
1385375.36 14231088.42 19.69
1385368.96 14230920.61 19.72
1385375.13 14231008.73 19.75
1385363.87 14231078.65 19.75
1385369.75 14230895.44 19.78
1385362.33 14230913.36 19.82
1385371.26 14231281.76 19.82
1385375.62 14231106.27 19.82
1385373.26 14231056.73 19.82
1385370.04 14231103.06 19.82
1385360.07 14230933.67 19.88
1385364.27 14231061.06 19.88
1385381.43 14231089.08 19.88
1385378.31 14231298.59 19.91
1385368.04 14231025.00 19.91
1385367.88 14230911.78 19.91
1385358.10 14231058.96 19.95
1385364.33 14230900.76 19.95
1385379.92 14231084.16 20.01
1385370.04 14231040.65 20.01
1385373.26 14230908.40 20.05
1385363.97 14231038.62 20.05
1385374.04 14231289.64 20.05
1385366.96 14231056.11 20.08
1385378.74 14231060.54 20.11
1385362.14 14231043.34 20.14
1385368.43 14231096.72 20.14
1385362.53 14231113.39 20.18
1385370.57 14231091.51 20.18
1385364.10 14231031.70 20.21
1385359.54 14231047.77 20.21
1385359.61 14231086.03 20.24
1385369.52 14231110.77 20.28
1385377.95 14231120.38 20.28
1385368.73 14231085.93 20.28
1385373.09 14231062.47 20.31
1385360.13 14231026.68 20.34
1385363.28 14231105.45 20.34
1385370.44 14231159.26 20.34
1385375.85 14231159.91 20.37
1385363.74 14231066.34 20.41
1385365.58 14231048.92 20.44
1385372.31 14231081.60 20.51
1385377.59 14231208.80 20.54
1385376.90 14231178.84 20.54
1385367.84 14231164.44 20.57
1385373.85 14231127.24 20.60
1385357.08 14231067.79 20.60
1385359.74 14231155.16 20.60
1385358.43 14231162.01 20.64
1385371.12 14231149.32 20.70
1385380.87 14231112.83 20.70
1385357.08 14231150.86 20.70
1385357.08 14231035.37 20.70
1385361.91 14231053.32 20.73
1385379.06 14231154.37 20.77
1385373.32 14231215.26 20.83
1385371.91 14231185.83 20.83
1385370.73 14231177.92 20.83
1385359.12 14231190.98 20.87
1385379.00 14231173.89 20.87
1385363.28 14231185.83 20.90
1385368.70 14231144.89 20.93
1385380.57 14231290.75 20.96
1385369.65 14231131.66 21.00
1385377.13 14231142.69 21.00
1385368.20 14231153.84 21.00
1385359.12 14231096.30 21.00
1385379.85 14231203.48 21.00
1385359.44 14231121.95 21.03
1385373.03 14231114.51 21.06
1385381.46 14231198.63 21.10
1385365.48 14231211.26 21.10
1385360.33 14231213.03 21.10
1385374.73 14231201.94 21.19
1385361.61 14231130.78 21.23
1385357.61 14231170.41 21.23
1385361.12 14231223.76 21.33
1385363.51 14231206.53 21.33
1385374.01 14231221.20 21.36
1385357.64 14231101.25 21.36
1385379.69 14231164.93 21.36
1385363.91 14231216.64 21.36
1385369.98 14231118.77 21.39
1385365.48 14231122.45 21.39
1385374.86 14231137.44 21.49
1385379.98 14231135.67 21.49
1385364.92 14231157.65 21.52
1385364.99 14231231.14 21.52
1385369.48 14231200.33 21.56
1385373.78 14231195.25 21.59
1385377.03 14231242.33 21.62
1385363.97 14231169.59 21.62
1385367.61 14231222.35 21.62
1385360.66 14231178.97 21.69
1385363.78 14231273.49 21.72
1385376.34 14231281.89 21.72
1385379.16 14231186.68 21.82
1385357.87 14231235.04 21.92
1385369.85 14231172.64 21.98
1385372.90 14231232.94 21.98
1385378.93 14231215.03 21.98
1385366.56 14231140.33 22.05
1385379.52 14231192.72 22.08
1385372.11 14231244.20 22.08
1385368.60 14231236.55 22.11
1385378.34 14231270.31 22.18
1385379.43 14231265.42 22.18
1385370.07 14231190.69 22.24
1385360.72 14231265.78 22.24
1385379.79 14231248.63 22.31
1385369.75 14231274.94 22.31
1385380.18 14231226.84 22.31
1385372.50 14231266.70 22.31
1385379.03 14231259.45 22.31
1385372.57 14231254.37 22.31
1385366.40 14231246.85 22.34
1385364.46 14231240.06 22.44
1385366.79 14231195.71 22.57
1385364.07 14231252.92 22.74
1385363.84 14231259.26 22.83
1385402.10 14230620.28 13.35
1385406.07 14230616.57 13.39
1385405.02 14230627.37 13.42
1385401.31 14230636.19 13.48
1385397.17 14230626.19 13.58
1385406.36 14230634.36 13.65
