X Y Z
2053158.13 14048086.36 9.45
2053150.55 14047936.06 9.45
2053155.93 14048008.04 9.45
2053164.50 14047862.83 9.45
2053155.41 14048072.28 9.48
2053153.64 14048064.31 9.48
2053151.17 14048048.86 9.48
2053170.20 14047929.47 9.48
2053146.98 14048038.65 9.48
2053156.62 14047842.72 9.51
2053169.58 14047920.12 9.51
2053154.13 14048058.57 9.51
2053147.83 14047945.84 9.55
2053157.77 14048039.60 9.55
2053149.04 14047903.65 9.55
2053160.07 14048016.01 9.55
2053168.83 14048043.34 9.55
2053153.34 14047847.18 9.58
2053152.06 14047892.88 9.58
2053148.45 14047915.56 9.61
2053163.31 14048020.18 9.65
2053169.81 14047848.79 9.65
2053153.01 14047949.54 9.65
2053166.17 14048051.05 9.68
2053157.57 14047855.75 9.68
2053159.64 14048024.15 9.68
2053166.56 14047876.68 9.68
2053151.40 14047857.03 9.71
2053156.23 14048047.18 9.71
2053157.08 14047963.65 9.71
2053156.36 14047974.05 9.74
2053169.97 14047841.97 9.74
2053159.97 14047931.99 9.74
2053148.42 14047959.03 9.74
2053148.39 14047896.66 9.78
2053165.58 14048039.11 9.78
2053163.22 14047904.79 9.78
2053167.32 14047963.65 9.81
2053156.23 14047935.34 9.81
2053152.42 14047941.77 9.81
2053167.05 14047884.03 9.81
2053157.90 14048032.75 9.84
2053156.85 14048052.76 9.84
2053169.25 14047958.80 9.84
2053159.28 14047924.02 9.84
2053151.34 14047996.00 9.84
2053159.57 14047897.48 9.88
2053161.77 14048054.73 9.88
2053158.43 14047917.00 9.91
2053168.43 14047913.29 9.91
2053148.85 14047851.68 9.91
2053169.68 14047946.17 9.91
2053167.35 14048026.71 9.91
2053163.90 14047944.56 9.91
2053151.31 14048002.83 9.94
2053148.85 14047830.32 9.94
2053158.16 14047837.44 9.97
2053161.67 14047845.38 10.01
2053162.49 14047873.66 10.01
2053165.02 14047850.50 10.01
2053168.66 14047895.74 10.04
2053158.29 14047958.24 10.07
2053151.44 14047974.87 10.10
2053166.82 14047890.85 10.10
2053169.22 14047908.07 10.10
2053157.34 14048001.58 10.10
2053165.18 14048033.17 10.17
2053163.25 14047927.14 10.17
2053146.88 14047965.72 10.17
2053157.80 14047995.12 10.17
2053159.77 14047864.31 10.20
2053167.19 14047969.33 10.20
2053162.20 14048045.21 10.20
2053154.39 14047990.72 10.24
2053164.53 14047899.48 10.27
2053161.77 14047881.27 10.27
2053153.47 14047828.06 10.27
2053152.88 14047967.59 10.27
2053149.57 14047842.95 10.30
2053156.39 14047979.11 10.30
2053169.45 14047938.72 10.30
2053159.57 14047988.29 10.33
2053164.13 14047838.39 10.33
2053148.29 14047991.41 10.33
2053149.63 14047876.19 10.37
2053147.43 14047971.89 10.43
2053149.53 14047864.41 10.43
2053163.87 14047996.59 10.47
2053153.44 14047984.16 10.50
2053163.74 14047911.29 10.50
2053148.29 14047808.73 10.53
2053161.77 14047974.68 10.53
2053147.57 14047953.61 10.53
2053152.55 14047834.58 10.60
2053163.15 14048010.01 10.60
2053148.81 14047871.17 10.60
2053165.22 14047934.45 10.63
2053163.90 14047958.96 10.66
2053165.77 14047831.17 10.66
2053169.91 14047976.05 10.66
2053168.27 14048009.16 10.66
2053149.93 14047823.79 10.70
2053158.23 14047831.89 10.70
2053160.10 14047892.00 10.70
2053167.28 14048000.99 10.70
2053168.07 14048016.01 10.73
2053159.08 14047869.53 10.73
2053155.54 14047875.63 10.73
2053168.66 14047989.01 10.73
2053163.54 14047917.98 10.73
2053148.39 14047803.25 10.76
2053149.47 14047815.49 10.76
2053169.48 14047981.73 10.79
2053150.55 14047884.85 10.79
2053159.48 14047885.77 10.86
2053154.52 14047804.66 10.96
2053149.11 14047798.10 10.96
2053153.18 14047810.63 10.99
2053164.30 14047953.38 10.99
2053153.60 14047880.48 11.19
2053159.15 14047788.75 11.29
2053154.32 14047816.80 11.29
2053153.44 14047795.38 11.32
2053158.95 14047801.25 11.38
2053155.05 14047866.64 11.38
2053167.15 14047818.97 11.38
2053164.76 14047978.81 11.42
2053160.43 14047819.26 11.45
2053160.92 14047825.20 11.48
2053161.80 14047808.86 11.52
2053167.81 14047813.92 11.58
2053158.75 14047813.42 11.58
2053161.87 14047983.47 11.61
2053159.64 14047794.16 11.71
2053168.53 14047808.37 11.71
2053149.90 14047791.74 11.71
2053167.61 14047826.58 11.84
2053149.44 14047782.32 12.04
2053167.05 14047788.39 12.07
2053159.84 14047783.37 12.30
2053153.77 14047778.51 12.30
2053164.33 14047802.20 12.40
2053170.63 14047797.12 12.60
2053146.32 14047777.33 12.66
2053154.52 14047772.90 13.25
2053169.65 14047779.79 13.29
2053154.32 14047784.58 13.32
2053158.75 14047777.76 13.35
2053159.48 14047771.72 13.45
2053164.20 14047778.97 13.55
2053160.75 14047766.74 13.65
2053165.12 14047796.17 13.71
2053149.60 14047771.99 13.91
2053154.62 14047767.88 13.98
2053164.46 14047763.26 14.01
2053167.91 14047774.41 14.24
2053168.17 14047758.04 14.27
2053145.96 14047765.65 14.44
2053170.60 14047744.07 14.47
2053168.76 14047737.70 14.63
2053165.54 14047745.08 14.67
2053152.32 14047762.77 14.70
2053169.06 14047732.09 14.83
2053167.28 14047752.14 14.89
2053163.35 14047731.80 14.99
2053159.11 14047761.36 15.06
2053161.77 14047749.28 15.09
2053162.82 14047756.57 15.16
2053165.61 14047768.18 15.19
2053167.15 14047727.14 15.19
2053153.64 14047757.88 15.22
2053148.91 14047754.76 15.26
2053158.06 14047753.97 15.29
2053162.99 14047739.21 15.39
2053157.05 14047730.84 15.49
2053160.82 14047726.35 15.49
2053157.74 14047745.77 15.78
2053152.65 14047750.92 15.94
2053153.70 14047727.14 16.04
2053167.48 14047721.66 16.11
2053157.44 14047722.51 16.17
2053148.62 14047725.79 16.44
2053161.18 14047719.03 16.47
2053152.03 14047732.52 16.63
2053146.09 14047736.98 16.80
2053152.59 14047719.95 16.83
2053156.62 14047740.65 16.86
2053168.46 14047716.57 17.09
2053152.32 14047743.41 17.16
2053149.04 14047715.98 17.65
2053157.31 14047694.30 17.65
2053148.91 14047702.07 17.65
2053170.33 14047709.95 17.78
2053162.85 14047713.75 17.95
2053153.47 14047699.05 17.95
2053153.21 14047688.06 18.11
2053151.50 14047693.54 18.21
2053157.11 14047714.64 18.21
2053148.88 14047684.22 18.31
2053163.90 14047707.35 18.34
2053170.63 14047704.37 18.37
2053156.23 14047683.67 18.44
2053170.33 14047696.69 18.50
2053159.97 14047690.16 18.67
2053152.39 14047678.45 18.70
2053158.85 14047679.30 18.77
2053158.20 14047707.58 18.83
2053162.89 14047683.50 18.83
2053164.50 14047695.44 18.86
2053164.92 14047701.55 18.90
2053156.19 14047673.79 18.96
2053167.68 14047690.82 19.13
2053161.48 14047674.81 19.13
2053154.06 14047704.14 19.13
2053149.67 14047673.50 19.16
2053165.48 14047679.20 19.16
2053159.34 14047698.63 19.26
2053147.86 14047710.14 19.29
2053153.41 14047668.28 19.42
2053158.49 14047668.87 19.46
2053157.21 14047663.72 19.75
2053151.73 14047663.42 19.78
2053148.06 14047668.08 19.78
2053168.20 14047673.95 20.05
2053168.27 14047685.14 20.11
2053169.97 14047472.31 20.18
2053147.83 14047659.09 20.31
2053163.48 14047666.51 20.34
2053147.34 14047653.48 20.51
2053153.34 14047658.17 20.64
2053148.39 14047468.84 20.77
2053159.02 14047470.41 20.87
2053158.79 14047658.47 21.03
2053151.14 14047647.71 21.06
2053169.94 14047667.92 21.19
2053149.44 14047642.29 21.46
2053153.50 14047470.90 21.52
2053155.08 14047651.45 21.65
2053168.20 14047662.57 21.78
2053155.70 14047645.28 21.98
2053168.30 14047476.71 22.01
2053164.53 14047656.21 22.05
2053146.94 14047634.75 22.24
2053152.16 14047637.50 22.38
2053162.85 14047474.61 22.44
2053170.04 14047655.48 22.51
2053150.62 14047630.45 22.80
2053163.94 14047651.02 22.80
2053157.34 14047475.50 22.90
2053159.64 14047616.93 23.06
2053149.01 14047624.64 23.10
2053168.30 14047481.57 23.23
2053166.50 14047625.04 23.26
2053161.08 14047646.89 23.29
2053157.34 14047640.42 23.29
2053152.95 14047617.82 23.39
2053167.71 14047646.92 23.39
2053151.34 14047476.94 23.49
2053159.93 14047611.85 23.56
2053162.36 14047479.83 23.62
2053167.05 14047630.81 23.65
2053160.26 14047622.35 23.79
2053155.87 14047632.94 23.79
2053161.71 14047629.47 23.79
2053154.42 14047624.45 23.85
2053164.95 14047619.00 23.88
2053164.43 14047635.80 24.02
2053155.18 14047481.34 24.08
2053169.06 14047487.05 24.18
2053164.50 14047484.72 24.18
2053164.50 14047608.40 24.31
2053146.29 14047596.66 24.41
2053164.95 14047640.95 24.41
2053160.62 14047603.65 24.51
2053148.35 14047615.10 24.54
2053147.34 14047602.96 24.57
2053155.34 14047604.76 24.61
2053159.38 14047579.57 24.64
2053166.17 14047562.47 24.67
2053156.85 14047569.33 24.74
2053153.04 14047575.86 24.77
2053154.78 14047583.21 24.77
2053157.97 14047486.03 24.87
2053153.83 14047610.86 24.87
2053157.57 14047559.32 24.87
2053160.13 14047554.43 24.93
2053162.00 14047574.12 24.93
2053153.34 14047556.53 24.97
2053169.81 14047575.53 25.00
2053154.39 14047588.69 25.00
2053155.83 14047551.81 25.03
2053164.46 14047557.35 25.07
2053165.22 14047567.52 25.07
2053170.76 14047550.04 25.10
2053148.68 14047485.31 25.10
2053164.95 14047551.42 25.13
2053150.16 14047571.10 25.13
2053169.15 14047555.55 25.16
2053165.97 14047602.70 25.16
2053170.53 14047597.61 25.20
2053166.69 14047583.34 25.23
2053154.98 14047563.98 25.26
2053155.34 14047545.44 25.33
2053168.10 14047592.29 25.36
2053162.13 14047598.86 25.39
2053160.66 14047563.29 25.39
2053169.71 14047637.57 25.39
2053164.89 14047532.32 25.39
2053150.09 14047552.43 25.43
2053146.32 14047560.04 25.43
2053156.88 14047597.15 25.46
2053148.58 14047578.19 25.46
2053160.36 14047548.17 25.49
2053148.75 14047609.62 25.49
2053169.48 14047523.66 25.49
2053167.58 14047614.70 25.52
2053168.53 14047528.71 25.56
2053166.99 14047546.17 25.56
2053170.30 14047620.97 25.62
2053151.50 14047598.95 25.66
2053162.89 14047537.01 25.69
2053153.41 14047527.04 25.75
2053154.78 14047539.51 25.79
2053148.29 14047546.76 25.85
2053152.09 14047533.11 25.92
2053155.34 14047520.51 25.92
2053165.48 14047490.42 25.95
2053159.97 14047586.39 25.98
2053164.76 14047520.25 25.98
2053169.29 14047608.90 25.98
2053152.52 14047488.82 26.02
2053157.83 14047515.36 26.05
2053159.93 14047542.07 26.05
2053151.83 14047593.97 26.08
2053149.17 14047540.00 26.08
2053162.40 14047525.14 26.18
2053168.40 14047512.64 26.25
2053169.55 14047540.69 26.31
2053160.20 14047492.46 26.31
2053170.11 14047534.39 26.35
2053146.09 14047490.29 26.41
2053148.12 14047585.44 26.44
2053157.64 14047534.78 26.51
2053168.33 14047507.62 26.57
2053167.64 14047495.31 26.87
2053163.54 14047511.16 26.87
2053156.69 14047508.63 26.90
2053167.68 14047501.87 26.97
2053160.53 14047592.66 26.97
2053147.63 14047522.25 26.97
2053154.78 14047493.80 27.03
2053152.55 14047514.54 27.03
2053158.52 14047528.97 27.13
2053162.99 14047505.45 27.26
2053162.92 14047499.94 27.39
2053146.75 14047514.37 27.46
2053155.47 14047503.52 27.66
2053151.90 14047507.32 27.79
2053148.32 14047494.72 27.82
2053146.94 14047502.33 28.08
2053152.16 14047499.28 28.28
2053195.56 14048096.39 7.28
2053195.01 14048085.04 7.68
2053190.02 14048092.13 7.71
2053191.69 14048099.54 7.71
2053186.31 14048098.00 7.74
2053173.85 14048087.60 7.78
2053171.12 14048092.06 7.94
2053193.76 14048079.63 7.97
2053194.58 14048071.49 8.04
2053188.97 14048084.52 8.04
2053184.25 14048093.44 8.10
2053191.59 14047876.84 8.20
2053176.24 14048097.08 8.20
2053193.14 14048066.01 8.30
2053195.73 14047873.33 8.30
2053184.54 14048087.08 8.37
2053188.18 14048077.01 8.43
2053185.20 14048081.27 8.53
2053172.93 14048080.45 8.53
2053178.31 14048092.23 8.53
2053187.66 14047881.70 8.69
2053191.50 14047899.71 8.69
2053187.20 14048072.05 8.73
2053181.00 14047930.25 8.73
2053186.80 14047909.72 8.76
2053171.68 14048070.21 8.76
2053176.01 14047929.43 8.79
2053192.74 14048060.76 8.79
2053178.57 14048058.80 8.79
2053185.95 14047924.84 8.79
2053193.86 14047883.24 8.83
2053186.51 14047876.48 8.86
2053187.69 14047917.39 8.86
2053192.35 14047906.34 8.89
2053182.57 14047913.29 8.89
2053188.64 14047887.31 8.92
2053179.29 14047924.41 8.96
2053187.36 14047896.30 8.96
2053182.08 14048075.63 8.96
2053179.98 14047919.10 8.96
2053172.70 14047866.61 9.02
2053192.94 14047945.84 9.02
2053189.07 14048056.99 9.06
2053178.21 14047852.43 9.06
2053191.59 14047869.07 9.09
2053190.94 14047912.73 9.09
2053187.03 14047902.53 9.12
2053193.46 14047893.90 9.12
2053176.01 14048074.97 9.15
2053178.37 14048066.28 9.15
2053188.61 14047955.15 9.19
2053179.59 14047936.91 9.22
2053190.87 14047950.50 9.22
2053191.92 14047921.92 9.22
2053176.86 14047914.54 9.22
2053187.03 14048063.62 9.25
2053177.13 14048083.76 9.25
2053180.67 14047908.17 9.25
2053192.05 14047853.58 9.28
2053194.35 14048054.04 9.32
2053173.55 14047923.86 9.35
2053179.19 14047845.61 9.35
2053182.47 14047840.62 9.35
2053178.18 14047867.39 9.35
2053175.75 14047871.92 9.35
2053189.95 14048047.74 9.38
2053171.42 14048051.81 9.38
2053171.45 14047886.39 9.38
2053174.99 14047934.52 9.42
2053192.64 14047990.23 9.42
2053185.53 14047959.16 9.42
2053173.94 14048045.08 9.45
2053188.84 14047966.21 9.45
2053174.70 14048062.77 9.45
2053178.01 14048052.66 9.45
2053182.93 14048056.01 9.48
2053181.85 14047902.30 9.48
2053174.76 14047877.10 9.51
2053188.87 14047994.16 9.51
2053183.49 14047885.96 9.51
2053184.84 14047891.93 9.51
2053178.47 14047942.23 9.51
2053174.80 14047861.85 9.55
2053174.67 14047909.72 9.55
2053184.02 14047971.03 9.55
2053191.59 14047961.16 9.58
2053187.03 14048043.61 9.58
2053184.84 14047871.03 9.58
2053195.14 14047940.72 9.58
2053173.09 14048038.06 9.61
2053180.67 14048036.09 9.65
2053187.13 14047945.57 9.65
2053193.69 14047980.06 9.65
2053194.12 14047956.11 9.68
2053171.19 14047880.68 9.68
2053194.02 14047969.72 9.71
2053181.98 14047878.51 9.71
2053172.80 14047891.61 9.78
2053175.68 14047946.53 9.78
2053190.05 14047861.32 9.78
2053184.54 14047977.01 9.81
2053191.66 14047985.14 9.81
2053186.02 14047990.00 9.81
2053185.56 14047932.06 9.81
2053183.00 14047996.43 9.81
2053184.90 14047951.51 9.81
2053180.57 14048030.81 9.84
2053192.91 14047848.46 9.84
2053183.03 14047965.19 9.84
2053195.47 14047888.13 9.88
2053189.56 14047999.81 9.91
2053176.11 14047903.42 9.91
2053187.30 14047842.06 9.91
2053179.72 14047959.72 9.94
2053179.19 14047858.08 9.94
2053179.65 14047836.36 9.94
2053175.58 14047840.06 9.97
2053178.96 14047883.27 9.97
2053194.88 14047830.45 10.01
2053184.57 14047852.73 10.01
2053187.62 14048037.21 10.01
2053184.18 14048047.90 10.01
2053192.32 14048041.18 10.01
2053171.25 14047836.88 10.04
2053176.77 14048026.55 10.04
2053173.09 14048057.98 10.04
2053177.39 14047979.04 10.04
2053180.77 14047896.20 10.04
2053183.72 14047941.74 10.04
2053192.38 14047842.06 10.07
2053193.04 14048006.47 10.10
2053178.67 14047970.25 10.14
2053190.18 14048015.82 10.14
2053189.72 14048010.40 10.14
2053180.70 14048043.34 10.17
2053181.26 14047948.04 10.24
2053194.65 14048011.49 10.27
2053194.22 14047996.26 10.27
2053172.63 14047985.83 10.30
2053191.79 14047933.14 10.30
2053170.96 14048033.17 10.33
2053187.56 14048004.86 10.37
2053183.75 14047866.18 10.37
2053178.14 14047984.19 10.37
2053173.12 14048021.36 10.37
2053171.09 14047854.40 10.40
2053192.41 14047836.62 10.40
2053184.87 14048009.19 10.43
2053177.42 14048008.11 10.47
2053180.57 14047954.53 10.50
2053178.80 14047890.00 10.50
2053172.73 14047971.82 10.50
2053185.36 14048018.34 10.50
2053191.59 14047814.54 10.53
2053187.20 14047811.42 10.60
2053193.69 14048019.62 10.60
2053171.94 14047954.14 10.60
2053179.55 14047829.17 10.63
2053174.40 14048002.20 10.66
2053187.23 14047981.99 10.66
2053174.01 14047990.75 10.70
2053185.75 14047847.05 10.73
2053173.55 14047896.69 10.73
2053173.71 14047961.42 10.73
2053186.58 14047816.57 10.76
2053190.58 14047938.98 10.76
2053174.57 14047829.89 10.79
2053189.50 14048024.18 10.79
2053171.06 14047997.48 10.83
2053174.63 14048012.41 10.83
2053184.05 14047832.65 10.86
2053182.41 14048026.15 10.96
2053193.53 14048029.96 11.06
2053190.68 14047975.30 11.09
2053189.72 14047806.27 11.09
2053194.58 14047824.15 11.09
2053187.30 14047857.03 11.12
2053178.27 14047995.38 11.15
2053179.55 14048018.57 11.15
2053181.49 14048013.42 11.22
2053181.69 14047987.90 11.22
2053177.19 14047824.58 11.25
2053181.56 14048003.74 11.25
2053181.79 14047804.43 11.35
2053171.78 14047822.84 11.42
2053171.48 14047965.92 11.42
2053181.69 14047820.41 11.42
2053185.00 14047824.91 11.42
2053179.92 14047798.63 11.45
2053190.05 14047826.68 11.55
2053186.77 14048029.37 11.55
2053177.39 14047807.68 11.58
2053182.51 14047793.15 11.61
2053187.30 14047801.68 11.61
2053176.04 14047815.33 11.65
2053177.62 14047789.64 11.71
2053174.27 14047802.20 11.78
2053181.10 14047812.27 11.81
2053183.75 14047788.26 11.91
2053182.61 14047783.21 11.94
2053186.74 14047795.90 12.01
2053175.03 14047794.66 12.07
2053179.59 14047776.58 12.14
2053190.97 14047820.74 12.14
2053177.72 14047781.76 12.14
2053182.15 14047771.23 12.37
2053194.68 14047802.17 12.37
2053184.51 14047777.47 12.47
2053171.42 14047785.01 12.50
2053188.71 14047789.54 12.53
2053174.04 14047775.76 12.57
2053195.33 14047809.13 12.80
2053192.87 14047796.85 13.09
2053181.59 14047765.92 13.16
2053175.35 14047770.71 13.29
2053188.77 14047781.43 13.48
2053179.06 14047748.33 13.62
2053175.88 14047752.43 13.75
2053193.50 14047790.92 13.88
2053173.62 14047764.90 14.04
2053181.00 14047740.92 14.24
2053184.71 14047761.72 14.24
2053175.62 14047744.72 14.24
2053176.14 14047758.40 14.24
2053194.09 14047783.04 14.27
2053188.15 14047771.95 14.30
2053176.01 14047738.19 14.34
2053181.49 14047755.91 14.83
2053194.45 14047769.56 14.96
2053191.76 14047776.28 14.99
2053174.90 14047731.99 15.09
2053180.74 14047734.68 15.12
2053183.72 14047745.18 15.29
2053188.64 14047766.67 15.32
2053188.81 14047754.93 15.32
2053190.22 14047745.58 15.42
2053184.97 14047738.06 15.55
2053193.96 14047472.25 15.58
2053193.60 14047750.20 15.62
2053173.78 14047726.15 15.72
2053184.08 14047750.73 15.75
2053189.46 14047760.77 16.11
2053179.62 14047728.94 16.14
2053189.99 14047739.54 16.31
2053186.12 14047732.39 16.37
2053195.70 14047742.79 16.37
2053194.12 14047762.83 16.40
2053189.07 14047471.69 16.63
2053190.12 14047728.32 16.67
2053173.42 14047720.77 16.70
2053191.10 14047734.13 16.80
2053178.54 14047723.27 16.80
2053184.05 14047470.58 16.83
2053192.91 14047719.82 16.90
2053195.73 14047712.64 16.96
2053187.07 14047719.59 17.06
2053181.19 14047705.35 17.09
2053176.44 14047707.12 17.29
2053183.69 14047724.94 17.32
2053175.16 14047715.79 17.32
2053180.74 14047700.33 17.32
2053178.34 14047469.99 17.55
2053179.88 14047713.88 17.55
2053174.53 14047701.32 17.62
2053178.77 14047695.28 17.95
2053187.46 14047714.24 17.95
2053191.17 14047704.50 17.98
2053195.47 14047483.54 18.41
2053184.93 14047696.00 18.50
2053195.20 14047689.87 18.70
2053189.56 14047478.12 18.70
2053182.21 14047690.23 18.77
2053190.22 14047690.62 18.90
2053192.32 14047698.95 18.93
2053191.82 14047684.75 19.09
2053181.42 14047475.96 19.26
2053184.02 14047709.68 19.29
2053173.65 14047691.47 19.42
2053192.19 14047678.78 19.62
2053185.07 14047684.98 19.82
2053191.43 14047673.76 19.85
2053175.19 14047474.25 19.88
2053195.14 14047668.05 20.05
2053189.07 14047483.01 20.18
2053185.56 14047678.61 20.24
2053179.52 14047684.06 20.54
2053187.36 14047669.95 20.90
2053184.77 14047660.96 21.00
2053191.99 14047487.24 21.03
2053183.46 14047482.26 21.10
2053192.45 14047660.14 21.10
2053177.22 14047479.24 21.13
2053179.29 14047660.44 21.19
2053179.00 14047677.33 21.19
2053174.11 14047682.65 21.26
2053174.50 14047665.23 21.29
2053179.75 14047668.38 21.36
2053173.91 14047659.91 21.46
2053186.31 14047655.12 21.49
2053173.85 14047672.51 21.59
2053180.83 14047655.29 21.69
2053191.07 14047649.84 22.01
2053175.45 14047654.66 22.05
2053183.52 14047649.05 22.15
2053195.63 14047646.76 22.18
2053180.34 14047486.32 22.28
2053182.83 14047644.07 22.34
2053188.41 14047641.90 22.41
2053178.31 14047647.35 22.51
2053190.02 14047635.27 22.67
2053192.87 14047639.57 22.74
2053173.62 14047483.08 22.83
2053184.57 14047636.23 22.90
2053195.50 14047633.57 22.90
2053192.87 14047655.12 22.93
2053192.48 14047491.84 22.93
2053178.87 14047640.98 22.97
2053188.25 14047630.45 22.97
2053182.05 14047628.71 23.06
2053190.02 14047620.64 23.06
2053195.30 14047621.49 23.23
2053172.83 14047649.28 23.23
2053185.53 14047624.81 23.33
2053193.60 14047615.72 23.36
2053190.74 14047626.02 23.43
2053187.30 14047616.08 23.46
2053176.83 14047628.81 23.56
2053186.02 14047490.56 23.56
2053173.42 14047643.05 23.72
2053194.78 14047600.99 23.82
2053188.81 14047610.34 23.92
2053195.37 14047594.76 23.95
2053171.84 14047625.46 23.98
2053191.17 14047604.96 23.98
2053195.76 14047580.91 24.02
2053181.69 14047620.87 24.05
2053190.74 14047597.58 24.08
2053192.58 14047589.90 24.11
2053176.67 14047490.39 24.18
2053186.84 14047568.71 24.18
2053175.03 14047563.88 24.21
2053190.87 14047584.13 24.21
2053183.92 14047575.50 24.28
2053177.29 14047635.34 24.31
2053193.99 14047496.40 24.34
2053191.89 14047572.02 24.34
2053174.44 14047570.25 24.51
2053176.60 14047557.71 24.54
2053184.80 14047601.15 24.54
2053187.76 14047593.48 24.61
2053176.57 14047620.18 24.64
2053194.58 14047501.81 24.70
2053184.28 14047606.53 24.74
2053170.89 14047586.06 24.77
2053182.64 14047612.28 24.77
2053187.66 14047562.83 24.80
2053180.83 14047569.72 24.84
2053173.55 14047591.90 24.84
2053178.14 14047615.00 24.87
2053175.68 14047581.40 24.90
2053177.26 14047588.19 25.00
2053192.58 14047566.54 25.00
2053191.73 14047519.59 25.00
2053190.45 14047578.68 25.00
2053173.88 14047543.84 25.03
2053180.67 14047563.39 25.10
2053186.15 14047587.34 25.10
2053180.90 14047580.91 25.13
2053195.37 14047556.04 25.16
2053189.04 14047497.18 25.23
2053188.12 14047556.86 25.33
2053173.81 14047612.05 25.36
2053187.89 14047523.82 25.36
2053188.41 14047538.72 25.36
2053172.40 14047631.63 25.36
2053181.29 14047591.87 25.39
2053185.79 14047533.83 25.43
2053191.66 14047514.11 25.43
2053182.38 14047494.30 25.43
2053177.45 14047539.28 25.46
2053176.50 14047551.15 25.49
2053182.54 14047516.64 25.52
2053177.19 14047576.58 25.52
2053186.48 14047552.01 25.56
2053185.89 14047543.77 25.59
2053182.54 14047555.75 25.66
2053184.57 14047511.72 25.69
2053171.02 14047517.16 25.72
2053183.10 14047538.33 25.75
2053178.44 14047526.32 25.75
2053179.98 14047603.88 25.82
2053190.15 14047508.60 25.85
2053194.09 14047541.93 25.85
2053185.23 14047528.45 25.89
2053179.42 14047520.84 25.89
2053175.85 14047531.21 25.98
2053179.59 14047546.43 25.98
2053171.35 14047603.78 26.02
2053194.35 14047523.82 26.08
2053180.80 14047597.22 26.15
2053178.83 14047510.60 26.18
2053187.59 14047502.79 26.18
2053174.24 14047521.20 26.28
2053192.84 14047529.27 26.35
2053177.19 14047503.78 26.41
2053176.63 14047495.97 26.41
2053176.27 14047515.79 26.44
2053180.54 14047533.83 26.48
2053183.39 14047500.07 26.57
2053191.00 14047547.31 26.64
2053173.09 14047509.49 26.67
2053182.97 14047506.67 26.74
2053175.78 14047596.46 26.77
2053218.46 14048100.46 7.25
2053212.89 14048102.37 7.38
2053196.55 14048090.00 7.51
2053200.85 14048100.27 7.64
2053201.54 14048083.34 7.68
2053211.54 14048096.89 7.87
2053199.37 14048077.46 7.91
2053202.16 14048094.66 7.91
2053206.39 14048103.15 7.94
2053217.38 14048094.95 8.10
2053202.00 14048088.68 8.10
2053213.02 14048091.67 8.20
2053207.24 14048089.37 8.27
2053214.95 14047911.75 8.60
2053198.52 14048066.80 8.60
2053215.22 14047905.35 8.73
2053198.81 14047867.29 8.73
2053202.88 14047846.33 8.86
2053211.97 14048086.42 8.89
2053209.87 14047913.88 8.89
2053220.63 14047947.58 8.92
2053218.17 14047957.19 8.96
2053220.53 14047898.66 8.96
2053198.78 14047856.27 8.96
2053218.96 14048078.51 8.99
2053197.80 14047901.81 9.02
2053202.68 14047939.60 9.06
2053218.50 14048085.90 9.06
2053205.70 14047966.70 9.09
2053220.27 14047905.29 9.09
2053196.02 14047862.80 9.12
2053210.30 14047885.50 9.12
2053204.13 14047857.91 9.12
2053216.59 14047950.53 9.12
2053214.17 14047879.17 9.12
2053219.12 14047887.93 9.15
2053201.60 14047862.60 9.19
2053214.43 14047961.13 9.22
2053207.80 14048081.63 9.22
2053220.01 14047916.97 9.22
2053220.37 14048073.20 9.25
2053207.87 14047874.58 9.25
2053213.15 14047872.94 9.25
2053209.70 14047903.12 9.28
2053209.77 14047925.92 9.28
2053197.01 14047986.98 9.28
2053196.88 14047949.87 9.32
2053199.76 14047978.97 9.32
2053203.60 14047973.46 9.32
2053205.01 14047911.09 9.32
2053202.88 14047852.89 9.35
2053214.33 14047899.97 9.35
2053202.29 14048072.94 9.38
2053220.50 14048066.44 9.38
2053209.77 14047908.53 9.38
2053213.35 14048079.86 9.42
2053199.63 14047933.83 9.45
2053201.54 14047840.03 9.45
2053198.88 14048060.93 9.48
2053200.19 14047968.77 9.48
2053218.83 14047893.97 9.51
2053203.60 14047918.25 9.51
2053205.83 14047887.77 9.51
2053204.62 14047928.91 9.51
2053198.09 14047896.76 9.55
2053202.13 14047944.98 9.55
2053207.08 14047934.03 9.55
2053216.43 14048063.03 9.55
2053214.13 14048074.09 9.58
2053212.46 14047956.17 9.58
2053197.86 14047844.56 9.58
2053217.15 14047922.61 9.61
2053195.96 14047930.38 9.61
2053208.52 14047880.52 9.61
2053213.58 14048058.44 9.65
2053209.08 14048055.55 9.65
2053199.93 14047914.08 9.65
2053207.80 14047861.32 9.68
2053214.43 14047917.43 9.68
2053201.24 14047905.42 9.68
2053216.69 14047868.11 9.71
2053195.96 14047918.11 9.71
2053212.82 14048067.46 9.71
2053215.54 14048014.01 9.74
2053209.25 14047920.94 9.74
2053199.96 14047833.44 9.74
2053216.00 14047943.61 9.78
2053208.26 14047959.55 9.78
2053196.19 14048048.56 9.78
2053216.89 14048054.10 9.81
2053209.44 14047855.65 9.81
2053203.11 14047983.67 9.81
2053201.11 14047875.86 9.81
2053207.77 14047939.41 9.84
2053208.92 14048061.62 9.84
2053199.76 14047954.14 9.84
2053219.25 14047863.46 9.84
2053201.37 14047924.41 9.84
2053212.66 14048049.77 9.88
2053207.47 14047945.61 9.88
