X Y Z
2253219.45 14009783.97 10.76
2253218.96 14009743.22 10.83
2253213.28 14009783.51 10.96
2253222.27 14009749.62 10.99
2253219.58 14009777.31 11.02
2253205.37 14009788.53 11.06
2253211.44 14009749.55 11.12
2253216.53 14009749.59 11.12
2253205.80 14009768.94 11.15
2253226.11 14009737.28 11.15
2253208.75 14009754.05 11.19
2253224.60 14009742.47 11.25
2253215.87 14009770.49 11.35
2253221.55 14009764.97 11.38
2253208.16 14009759.04 11.42
2253225.39 14009770.88 11.45
2253224.57 14009756.38 11.45
2253208.85 14009776.79 11.48
2253211.84 14009743.42 11.52
2253205.83 14009722.19 11.58
2253211.12 14009765.47 11.61
2253207.93 14009663.27 11.84
2253210.89 14009715.34 11.94
2253213.15 14009663.69 11.98
2253219.88 14009718.78 11.98
2253208.49 14009669.44 12.07
2253223.81 14009118.88 12.14
2253208.59 14009707.10 12.14
2253205.37 14009714.48 12.14
2253213.77 14009708.77 12.17
2253216.86 14009726.26 12.24
2253214.17 14009702.41 12.27
2253215.54 14009735.15 12.30
2253220.17 14009128.30 12.37
2253221.91 14009705.03 12.37
2253213.84 14009655.30 12.40
2253209.18 14009701.56 12.40
2253221.94 14009710.28 12.43
2253211.80 14009728.20 12.47
2253203.27 14009626.92 12.47
2253216.69 14009645.68 12.50
2253226.08 14009131.48 12.53
2253218.17 14009116.88 12.53
2253221.06 14009697.78 12.57
2253226.47 14009645.42 12.57
2253204.09 14009619.60 12.57
2253213.64 14009131.74 12.60
2253220.83 14009136.17 12.60
2253227.78 14009650.41 12.63
2253227.13 14009141.09 12.63
2253208.36 14009125.01 12.63
2253219.48 14009655.69 12.66
2253209.84 14009119.80 12.66
2253223.81 14009723.64 12.66
2253203.31 14009687.78 12.66
2253218.40 14009620.32 12.70
2253213.45 14009694.60 12.70
2253214.40 14009113.37 12.73
2253218.01 14009661.66 12.73
2253203.37 14009641.16 12.76
2253211.21 14009648.31 12.76
2253203.90 14009646.96 12.76
2253218.50 14009640.14 12.80
2253225.75 14009148.28 12.80
2253223.58 14009627.31 12.86
2253206.95 14009652.87 12.86
2253203.87 14009611.23 12.86
2253214.69 14009138.96 12.86
2253209.34 14009110.25 12.93
2253212.26 14009681.41 12.96
2253220.93 14009633.22 12.96
2253208.36 14009686.46 12.96
2253204.00 14009115.27 12.99
2253226.60 14009663.10 12.99
2253226.17 14009689.65 12.99
2253217.87 14009628.52 13.02
2253214.63 14009614.48 13.02
2253221.65 14009615.50 13.06
2253219.09 14009610.32 13.09
2253210.79 14009625.77 13.09
2253214.66 14009670.72 13.09
2253221.12 14009560.64 13.12
2253214.63 14009635.58 13.12
2253226.67 14009244.57 13.12
2253206.10 14009580.59 13.12
2253226.73 14009172.75 13.12
2253217.64 14009604.74 13.12
2253209.44 14009586.96 13.16
2253222.60 14009566.81 13.16
2253223.71 14009202.08 13.16
2253204.26 14009604.34 13.19
2253221.88 14009156.74 13.19
2253213.84 14009568.62 13.19
2253209.67 14009641.42 13.22
2253224.34 14009177.93 13.22
2253204.32 14009130.89 13.22
2253224.14 14009165.24 13.22
2253219.12 14009144.17 13.25
2253212.07 14009574.03 13.25
2253218.53 14009676.72 13.25
2253225.19 14009235.78 13.29
2253205.93 14009696.80 13.29
2253224.24 14009674.85 13.32
2253226.11 14009210.58 13.32
2253220.86 14009151.03 13.32
2253209.57 14009135.38 13.32
2253219.06 14009165.53 13.35
2253221.88 14009207.30 13.35
2253218.33 14009573.47 13.39
2253227.13 14009222.91 13.39
2253222.40 14009280.49 13.39
2253218.40 14009682.95 13.42
2253217.61 14009593.32 13.42
2253221.09 14009669.76 13.42
2253216.10 14009170.78 13.45
2253220.04 14009232.72 13.45
2253211.80 14009604.90 13.45
2253216.04 14009224.52 13.45
2253221.32 14009214.94 13.45
2253220.99 14009273.01 13.45
2253215.09 14009148.11 13.48
2253215.18 14009230.10 13.48
2253215.12 14009157.63 13.48
2253214.00 14009288.47 13.52
2253218.50 14009177.64 13.52
2253204.52 14009137.51 13.52
2253221.58 14009189.32 13.52
2253204.62 14009275.97 13.55
2253217.35 14009282.76 13.55
2253209.87 14009224.72 13.58
2253210.53 14009294.83 13.58
2253227.36 14009189.42 13.58
2253208.82 14009146.93 13.62
2253217.84 14009199.03 13.65
2253223.62 14009553.23 13.65
2253224.37 14009252.61 13.65
2253223.58 14009608.05 13.68
2253217.58 14009555.46 13.68
2253207.11 14009270.03 13.71
2253213.97 14009237.45 13.71
2253203.80 14009144.67 13.71
2253220.07 14009587.45 13.71
2253225.19 14009285.61 13.71
2253211.28 14009217.08 13.71
2253209.34 14009597.00 13.75
2253221.45 14009582.26 13.78
2253223.09 14009600.77 13.78
2253211.21 14009184.59 13.78
2253214.23 14009205.10 13.78
2253209.77 14009161.27 13.81
2253209.38 14009153.59 13.81
2253217.22 14009243.62 13.81
2253221.98 14009293.72 13.85
2253208.62 14009166.39 13.85
2253204.09 14009213.79 13.88
2253226.73 14009259.00 13.91
2253222.30 14009261.99 13.91
2253209.80 14009176.56 13.94
2253205.90 14009234.23 13.94
2253219.29 14009250.11 13.94
2253227.42 14009280.95 13.98
2253205.37 14009228.69 13.98
2253212.69 14009559.79 13.98
2253203.47 14009219.14 14.01
2253227.22 14009293.58 14.01
2253203.27 14009567.99 14.01
2253212.95 14009273.87 14.04
2253209.80 14009210.09 14.04
2253216.33 14009258.58 14.04
2253225.52 14009585.45 14.07
2253205.93 14009303.98 14.07
2253215.87 14009266.39 14.11
2253215.71 14009582.86 14.11
2253213.45 14009550.60 14.14
2253204.16 14009162.84 14.14
2253204.85 14009178.30 14.17
2253206.88 14009551.62 14.17
2253221.71 14009300.90 14.17
2253210.00 14009281.18 14.17
2253205.34 14009252.28 14.17
2253205.47 14009206.12 14.21
2253209.41 14009199.49 14.24
2253204.98 14009242.30 14.24
2253206.49 14009287.81 14.27
2253210.20 14009193.98 14.30
2253216.40 14009297.95 14.30
2253218.27 14009545.32 14.30
2253215.54 14009501.95 14.30
2253218.66 14009509.43 14.34
2253203.01 14009265.73 14.37
2253227.75 14009564.94 14.37
2253227.22 14009303.62 14.40
2253216.73 14009304.44 14.40
2253223.19 14009310.84 14.44
2253215.87 14009494.44 14.44
2253223.25 14009528.56 14.47
2253212.43 14009510.18 14.47
2253209.67 14009545.45 14.50
2253208.92 14009263.40 14.50
2253206.06 14009257.89 14.50
2253220.56 14009316.75 14.50
2253219.29 14009323.44 14.50
2253218.24 14009540.01 14.50
2253214.07 14009250.97 14.53
2253218.17 14009310.32 14.57
2253212.66 14009307.89 14.57
2253219.19 14009533.74 14.60
2253209.08 14009247.36 14.60
2253214.53 14009516.22 14.63
2253207.87 14009522.59 14.63
2253211.08 14009499.36 14.67
2253221.02 14009501.23 14.70
2253222.80 14009543.03 14.70
2253213.64 14009533.02 14.73
2253223.75 14009536.17 14.73
2253204.59 14009538.76 14.76
2253223.03 14009494.27 14.80
2253217.68 14009332.53 14.83
2253209.41 14009515.20 14.86
2253220.79 14009517.93 14.99
2253210.36 14009312.65 14.99
2253217.12 14009525.97 15.06
2253210.56 14009537.28 15.12
2253225.09 14009332.63 15.16
2253207.67 14009529.28 15.19
2253222.89 14009512.02 15.19
2253214.40 14009486.83 15.29
2253225.75 14009344.27 15.32
2253215.84 14009340.80 15.32
2253215.22 14009481.44 15.35
2253222.20 14009484.00 15.35
2253221.52 14009359.92 15.42
2253211.64 14009323.70 15.49
2253204.75 14009490.24 15.55
2253213.58 14009476.29 15.58
2253221.58 14009354.90 15.58
2253221.48 14009477.25 15.62
2253209.87 14009318.12 15.62
2253208.23 14009483.58 15.65
2253207.70 14009329.71 15.65
2253224.96 14009505.26 15.65
2253205.57 14009464.22 15.65
2253226.99 14009479.90 15.68
2253221.75 14009366.29 15.68
2253226.70 14009359.63 15.72
2253218.50 14009349.52 15.81
2253208.33 14009336.17 15.85
2253205.67 14009476.23 15.85
2253204.98 14009452.80 15.88
2253225.75 14009467.89 15.94
2253226.73 14009386.50 15.94
2253205.11 14009446.70 16.01
2253225.58 14009397.72 16.08
2253210.26 14009344.54 16.08
2253226.86 14009380.92 16.11
2253217.61 14009472.23 16.14
2253210.66 14009363.40 16.27
2253212.30 14009351.98 16.27
2253223.58 14009403.59 16.37
2253217.38 14009373.21 16.40
2253220.17 14009379.61 16.40
2253211.61 14009470.13 16.40
2253207.05 14009367.07 16.44
2253223.98 14009371.77 16.47
2253216.66 14009361.17 16.50
2253205.37 14009431.38 16.50
2253226.24 14009459.66 16.50
2253216.96 14009467.04 16.57
2253219.91 14009453.66 16.60
2253221.02 14009384.82 16.63
2253216.10 14009459.99 16.63
2253226.47 14009444.47 16.70
2253219.06 14009399.95 16.70
2253221.32 14009412.28 16.73
2253217.35 14009389.42 16.73
2253226.70 14009413.96 16.80
2253223.19 14009438.83 16.90
2253208.75 14009437.51 16.90
2253222.63 14009418.06 16.93
2253204.52 14009423.70 16.93
2253205.44 14009349.23 16.93
2253209.80 14009376.69 16.93
2253224.96 14009430.95 16.96
2253211.28 14009456.71 17.03
2253212.59 14009369.63 17.03
2253214.59 14009384.36 17.03
2253218.27 14009422.42 17.13
2253218.89 14009435.61 17.16
2253203.67 14009415.01 17.19
2253214.40 14009447.03 17.26
2253214.95 14009416.32 17.39
2253214.10 14009404.90 17.49
2253205.64 14009407.69 17.52
2253209.41 14009393.81 17.55
2253207.28 14009401.92 17.59
2253215.09 14009439.45 17.72
2253203.01 14009388.14 17.78
2253209.28 14009428.07 17.81
2253211.18 14009423.41 17.85
2253208.36 14009385.48 17.88
2253210.72 14009413.60 17.91
2253250.22 14009860.15 9.02
2253247.53 14009848.96 9.06
2253231.56 14009841.94 9.12
2253234.44 14009823.80 9.15
2253231.98 14009830.36 9.15
2253247.43 14009824.88 9.19
2253238.48 14009829.51 9.19
2253243.60 14009858.22 9.19
2253250.19 14009844.50 9.28
2253228.87 14009834.50 9.35
2253242.02 14009824.98 9.48
2253236.38 14009834.66 9.55
2253237.07 14009852.18 9.55
2253235.85 14009817.63 9.58
2253248.29 14009816.38 9.58
2253234.74 14009858.22 9.74
2253250.72 14009839.06 9.74
2253240.87 14009844.93 9.81
2253251.11 14009811.27 9.81
2253229.32 14009856.90 9.97
2253245.93 14009810.61 10.01
2253252.32 14009803.23 10.04
2253245.56 14009839.55 10.14
2253232.28 14009782.23 10.17
2253246.38 14009805.30 10.20
2253245.27 14009830.36 10.33
2253240.25 14009810.15 10.47
2253229.23 14009794.60 10.60
2253237.46 14009774.98 10.60
2253243.63 14009799.19 10.63
2253245.99 14009793.75 10.70
2253242.09 14009772.42 10.73
2253243.30 14009767.14 10.83
2253231.75 14009737.68 10.93
2253228.18 14009808.81 10.96
2253243.14 14009739.25 11.02
2253231.69 14009748.57 11.02
2253247.34 14009728.39 11.02
2253233.49 14009743.88 11.02
2253229.09 14009775.74 11.06
2253246.16 14009787.09 11.06
2253237.36 14009802.74 11.06
2253239.04 14009796.37 11.09
2253230.18 14009767.60 11.15
2253241.86 14009731.21 11.19
2253237.92 14009751.39 11.25
2253227.95 14009732.17 11.29
2253241.00 14009746.90 11.32
2253248.35 14009782.59 11.35
2253241.53 14009789.06 11.38
2253230.77 14009759.95 11.42
2253237.43 14009757.66 11.45
2253235.92 14009767.30 11.48
2253235.56 14009729.31 11.52
2253232.51 14009800.21 11.55
2253233.92 14009792.63 11.58
2253237.72 14009784.69 11.61
2253236.44 14009125.57 11.61
2253241.50 14009721.21 11.61
2253251.04 14009775.74 11.65
2253242.78 14009782.69 11.65
2253245.76 14009716.02 11.65
2253245.01 14009134.73 11.78
2253241.82 14009128.89 11.81
2253243.01 14009139.98 11.81
2253246.58 14009670.22 11.81
2253241.14 14009147.59 11.81
2253230.41 14009725.64 11.84
2253241.17 14009672.09 11.94
2253233.39 14009132.46 12.01
2253243.10 14009659.73 12.01
2253231.26 14009121.83 12.04
2253230.51 14009128.20 12.07
2253234.97 14009139.55 12.11
2253240.64 14009763.01 12.14
2253252.68 14009682.30 12.14
2253243.24 14009757.85 12.14
2253239.79 14009713.27 12.17
2253248.12 14009769.67 12.17
2253252.62 14009137.22 12.24
2253243.69 14009153.00 12.24
2253248.19 14009664.71 12.27
2253236.97 14009680.03 12.27
2253232.67 14009717.86 12.27
2253246.84 14009705.20 12.30
2253247.37 14009685.45 12.40
2253238.02 14009190.63 12.40
2253246.25 14009599.72 12.43
2253249.90 14009169.70 12.43
2253228.64 14009136.17 12.47
2253250.65 14009163.17 12.47
2253238.35 14009661.69 12.47
2253231.26 14009620.39 12.50
2253241.37 14009210.71 12.50
2253233.03 14009636.43 12.50
2253250.29 14009761.73 12.53
2253239.59 14009701.88 12.53
2253238.45 14009199.42 12.53
2253238.97 14009183.71 12.53
2253229.75 14009615.11 12.57
2253241.96 14009176.36 12.57
2253244.81 14009691.94 12.57
2253232.54 14009683.45 12.60
2253234.11 14009711.30 12.63
2253249.63 14009647.06 12.63
2253251.80 14009752.70 12.63
2253231.65 14009151.79 12.63
2253242.05 14009216.62 12.63
2253230.96 14009665.99 12.66
2253248.94 14009128.79 12.66
2253234.87 14009689.58 12.66
2253233.33 14009629.15 12.66
2253236.48 14009608.02 12.66
2253248.58 14009639.97 12.66
2253248.88 14009696.21 12.70
2253228.44 14009708.31 12.70
2253238.28 14009155.79 12.70
2253237.66 14009173.77 12.73
2253238.48 14009167.30 12.73
2253244.71 14009163.93 12.73
2253244.35 14009642.70 12.76
2253236.71 14009217.99 12.76
2253231.56 14009702.74 12.76
2253249.01 14009632.33 12.80
2253246.94 14009179.15 12.80
2253238.05 14009204.74 12.80
2253241.07 14009707.66 12.83
2253229.85 14009177.18 12.83
2253233.10 14009222.69 12.83
2253234.02 14009159.30 12.86
2253243.27 14009608.22 12.86
2253244.51 14009231.58 12.86
2253241.56 14009160.02 12.86
2253239.72 14009584.53 12.89
2253233.98 14009591.75 12.89
2253239.86 14009693.91 12.89
2253240.77 14009687.05 12.93
2253233.06 14009673.60 12.93
2253248.09 14009190.07 12.93
2253251.01 14009210.51 12.93
2253232.31 14009186.33 12.93
2253235.33 14009178.53 12.96
2253231.39 14009207.69 12.96
2253232.47 14009598.60 12.96
2253234.28 14009586.40 12.96
2253234.74 14009657.72 12.96
2253246.35 14009590.20 12.99
2253243.63 14009653.69 12.99
2253236.54 14009230.23 12.99
2253236.38 14009651.26 13.02
2253228.93 14009608.31 13.02
2253244.42 14009225.24 13.02
2253228.83 14009215.89 13.06
2253248.71 14009205.43 13.06
2253227.98 14009670.91 13.06
2253231.03 14009166.58 13.06
2253228.01 14009657.66 13.06
2253239.86 14009612.55 13.09
2253244.91 14009236.86 13.09
2253229.46 14009694.17 13.12
2253230.05 14009233.61 13.12
2253248.94 14009578.95 13.16
2253243.83 14009186.56 13.16
2253245.43 14009619.57 13.16
2253249.01 14009743.12 13.16
2253244.25 14009202.70 13.16
2253238.77 14009642.34 13.16
2253231.03 14009228.07 13.22
2253236.15 14009239.98 13.22
2253236.90 14009579.97 13.25
2253243.04 14009632.07 13.25
2253250.42 14009691.22 13.29
2253230.93 14009195.82 13.29
2253245.66 14009573.14 13.29
2253234.21 14009249.56 13.29
2253246.61 14009625.44 13.32
2253251.93 14009583.35 13.35
2253228.04 14009595.13 13.42
2253234.64 14009646.24 13.48
2253250.88 14009551.06 13.52
2253232.15 14009257.99 13.52
2253244.71 14009557.76 13.55
2253250.88 14009564.58 13.55
2253230.83 14009287.12 13.62
2253251.83 14009234.50 13.65
2253238.87 14009569.99 13.71
2253240.15 14009623.50 13.75
2253241.86 14009563.76 13.75
2253248.06 14009614.52 13.81
2253236.64 14009565.11 13.81
2253233.88 14009573.47 13.88
2253251.47 14009534.99 14.04
2253248.58 14009242.67 14.04
2253239.23 14009269.99 14.04
2253239.00 14009557.40 14.14
2253241.33 14009247.26 14.17
2253247.40 14009253.79 14.17
2253242.41 14009265.11 14.21
2253231.26 14009297.75 14.24
2253232.64 14009274.85 14.34
2253228.77 14009577.18 14.34
2253248.65 14009258.97 14.37
2253235.30 14009280.76 14.37
2253229.59 14009267.30 14.37
2253243.40 14009542.01 14.37
2253236.71 14009265.34 14.37
2253238.48 14009258.38 14.40
2253228.14 14009571.86 14.40
2253245.96 14009537.22 14.40
2253243.30 14009547.19 14.47
2253229.98 14009549.95 14.57
2253244.42 14009270.88 14.60
2253250.22 14009494.54 14.60
2253241.46 14009253.33 14.60
2253239.89 14009282.99 14.60
2253250.19 14009484.82 14.63
2253228.90 14009336.46 14.67
2253231.03 14009330.30 14.67
2253237.36 14009294.80 14.67
2253239.13 14009288.63 14.70
2253252.75 14009479.08 14.76
2253236.25 14009540.27 14.80
2253242.25 14009277.74 14.80
2253248.88 14009504.97 14.80
2253233.43 14009556.12 14.80
2253235.26 14009347.75 14.83
2253228.54 14009541.65 14.83
2253247.43 14009498.83 14.86
2253238.84 14009342.44 14.89
2253233.88 14009322.03 14.93
2253248.68 14009513.14 14.99
2253232.41 14009315.30 15.03
2253242.09 14009352.97 15.03
2253239.17 14009360.15 15.03
2253243.20 14009513.83 15.06
2253251.96 14009526.39 15.09
2253242.05 14009346.60 15.09
2253242.45 14009497.82 15.09
2253242.51 14009527.41 15.12
2253241.76 14009334.40 15.12
2253229.52 14009535.45 15.16
2253241.37 14009519.11 15.16
2253246.88 14009518.29 15.16
2253243.27 14009490.14 15.19
2253239.43 14009372.16 15.22
2253239.79 14009365.83 15.26
2253247.24 14009425.54 15.26
2253252.19 14009349.56 15.29
2253252.39 14009420.22 15.29
2253240.48 14009506.25 15.32
2253230.34 14009530.20 15.32
2253236.61 14009300.44 15.32
2253237.30 14009548.34 15.35
2253234.54 14009380.89 15.35
2253248.75 14009356.71 15.35
2253237.13 14009516.09 15.35
2253241.86 14009328.72 15.39
2253249.21 14009370.22 15.39
2253248.45 14009345.81 15.42
2253249.60 14009414.91 15.49
2253235.26 14009326.95 15.52
2253229.88 14009354.77 15.55
2253243.89 14009341.78 15.55
2253248.06 14009433.45 15.55
2253229.36 14009349.62 15.55
2253242.41 14009444.80 15.55
2253233.66 14009307.99 15.55
2253244.02 14009376.33 15.55
2253232.90 14009393.19 15.58
2253245.93 14009440.57 15.58
2253250.88 14009450.67 15.65
2253250.85 14009457.04 15.68
2253251.27 14009380.59 15.68
2253238.22 14009397.49 15.68
2253228.93 14009514.45 15.68
2253241.86 14009461.73 15.68
2253230.90 14009369.44 15.72
2253248.16 14009335.74 15.72
2253248.78 14009294.44 15.75
2253240.38 14009485.28 15.75
2253237.95 14009311.60 15.75
2253251.31 14009466.25 15.75
2253242.51 14009480.39 15.78
2253232.08 14009361.27 15.78
2253249.96 14009287.09 15.78
2253244.81 14009454.61 15.78
2253234.64 14009487.19 15.78
2253251.37 14009408.38 15.78
2253241.86 14009428.00 15.81
2253252.26 14009393.81 15.81
2253251.31 14009263.76 15.81
2253231.72 14009494.76 15.81
2253230.90 14009472.09 15.85
2253240.64 14009387.55 15.88
2253245.37 14009418.09 15.88
2253244.61 14009323.93 15.88
2253233.59 14009525.90 15.91
2253238.94 14009474.88 15.91
2253229.95 14009374.72 15.91
2253233.29 14009480.72 15.94
2253236.67 14009498.96 15.94
2253248.81 14009445.32 15.98
2253232.90 14009399.29 15.98
2253234.44 14009505.66 15.98
2253246.12 14009469.96 16.01
2253240.25 14009469.76 16.04
2253251.70 14009277.77 16.08
2253237.72 14009421.18 16.08
2253244.65 14009400.15 16.14
2253239.23 14009438.92 16.17
2253232.80 14009404.41 16.21
2253230.60 14009509.20 16.24
2253241.14 14009302.93 16.24
2253233.72 14009464.78 16.27
2253244.28 14009411.56 16.31
2253235.62 14009457.59 16.37
2253234.90 14009429.38 16.37
2253248.25 14009302.74 16.37
2253246.71 14009275.47 16.40
2253234.77 14009450.67 16.40
2253247.34 14009317.73 16.44
2253244.48 14009287.84 16.50
2253233.33 14009442.76 16.57
2253250.26 14009309.27 16.57
2253229.19 14009436.92 16.63
2253243.37 14009309.00 16.73
2253238.05 14009408.41 16.83
2253252.55 14009323.90 16.93
2253230.21 14009423.54 17.03
2253264.49 14009849.29 8.50
2253268.01 14009855.79 8.50
2253258.46 14009851.85 8.56
2253258.75 14009846.08 8.63
2253266.92 14009844.34 8.73
2253276.60 14009841.25 8.76
2253261.57 14009856.21 8.79
2253272.73 14009853.20 9.15
2253258.00 14009862.84 9.22
2253267.22 14009837.15 9.35
2253256.10 14009839.84 9.42
2253261.08 14009808.22 9.61
2253258.59 14009816.42 9.71
2253265.22 14009804.25 9.71
2253266.56 14009820.09 9.71
2253255.54 14009808.31 9.74
2253274.60 14009803.88 9.78
2253263.94 14009865.43 9.84
2253269.94 14009799.95 9.84
2253261.28 14009797.85 9.84
2253258.46 14009822.68 9.91
2253268.96 14009815.47 9.94
2253262.03 14009833.87 10.04
2253254.06 14009797.91 10.04
2253276.04 14009792.50 10.10
2253261.84 14009828.23 10.17
2253253.60 14009817.21 10.17
2253271.78 14009829.71 10.17
2253265.05 14009791.22 10.20
2253274.76 14009811.43 10.20
2253253.80 14009827.97 10.37
2253271.35 14009788.30 10.43
2253254.98 14009790.01 10.43
2253274.70 14009824.72 10.50
2253274.27 14009782.82 10.73
2253257.11 14009782.43 10.73
2253276.57 14009819.30 10.76
2253264.17 14009784.63 10.76
2253273.62 14009774.09 10.83
2253264.72 14009775.18 11.02
2253269.48 14009762.87 11.06
2253273.45 14009756.94 11.09
2253272.30 14009859.95 11.15
2253258.85 14009776.00 11.22
2253263.81 14009873.18 11.22
2253261.67 14009770.78 11.32
2253277.49 14009691.91 11.38
2253268.83 14009710.87 11.45
2253263.84 14009765.34 11.48
2253267.55 14009750.14 11.48
2253273.06 14009701.46 11.55
2253267.87 14009698.73 11.58
2253270.66 14009744.17 11.58
2253262.95 14009680.16 11.65
2253253.34 14009717.83 11.68
2253276.90 14009738.27 11.68
2253259.93 14009760.91 11.71
2253262.62 14009137.45 11.75
2253267.78 14009716.35 11.81
2253268.04 14009684.17 11.84
2253262.62 14009687.28 11.84
2253269.28 14009144.80 11.84
2253264.27 14009144.37 11.88
2253271.09 14009694.53 11.91
2253260.46 14009720.68 11.94
2253262.56 14009647.49 11.94
2253263.90 14009746.21 11.98
2253267.81 14009160.58 12.07
2253256.39 14009709.53 12.07
2253255.34 14009146.90 12.07
2253277.22 14009637.65 12.07
2253263.74 14009150.80 12.11
2253256.82 14009755.07 12.11
2253252.91 14009662.28 12.11
2253257.15 14009649.88 12.11
2253272.66 14009682.20 12.11
2253275.09 14009725.37 12.14
2253269.45 14009139.78 12.14
2253276.96 14009672.75 12.14
2253272.86 14009689.81 12.14
2253256.85 14009726.82 12.17
2253253.27 14009699.26 12.17
2253265.81 14009692.04 12.20
2253266.53 14009736.60 12.20
2253263.41 14009725.47 12.24
2253254.82 14009655.43 12.27
2253258.20 14009748.67 12.27
2253258.13 14009197.36 12.30
2253257.05 14009215.37 12.30
2253264.66 14009707.56 12.30
2253257.05 14009162.25 12.30
2253259.21 14009621.73 12.34
2253274.96 14009715.96 12.37
2253268.76 14009678.33 12.37
2253262.17 14009160.61 12.37
2253254.82 14009179.97 12.37
2253266.96 14009670.78 12.40
2253255.11 14009193.26 12.40
2253253.37 14009154.58 12.40
2253275.94 14009660.28 12.40
2253259.90 14009204.71 12.40
2253259.80 14009693.85 12.43
2253259.28 14009715.43 12.43
2253272.99 14009669.47 12.43
2253261.57 14009741.78 12.43
2253269.74 14009155.20 12.43
2253254.88 14009130.72 12.43
2253255.96 14009185.91 12.47
2253258.13 14009732.43 12.47
2253269.65 14009726.62 12.50
2253255.34 14009171.73 12.50
2253264.72 14009169.37 12.50
2253258.46 14009154.08 12.53
2253259.61 14009674.65 12.53
2253275.72 14009875.96 12.57
2253275.72 14009644.70 12.57
2253262.00 14009641.81 12.60
2253261.05 14009660.18 12.63
2253260.03 14009174.98 12.66
2253258.10 14009665.24 12.66
2253276.67 14009881.15 12.66
2253271.06 14009656.77 12.70
2253254.82 14009626.62 12.70
2253274.86 14009624.06 12.70
2253268.40 14009878.75 12.73
2253255.87 14009744.24 12.76
2253255.31 14009633.54 12.86
2253262.13 14009182.20 12.93
2253275.98 14009710.94 12.93
2253261.44 14009614.25 12.96
2253274.40 14009651.19 12.96
2253266.82 14009178.13 12.99
2253254.42 14009617.99 12.99
2253261.64 14009188.79 12.99
2253268.83 14009613.76 12.99
2253268.89 14009871.83 12.99
2253267.41 14009186.33 12.99
2253271.29 14009169.01 12.99
2253253.14 14009589.32 13.02
2253267.94 14009191.39 13.02
2253256.69 14009738.76 13.06
2253270.24 14009590.07 13.06
2253272.01 14009595.36 13.06
2253254.39 14009676.19 13.09
2253266.07 14009606.61 13.12
2253265.09 14009654.21 13.12
2253253.27 14009221.60 13.12
2253269.32 14009628.82 13.12
2253277.03 14009592.50 13.19
2253271.02 14009662.19 13.22
2253272.27 14009178.89 13.25
2253256.95 14009593.22 13.29
2253267.51 14009634.86 13.32
2253256.78 14009642.83 13.32
2253264.66 14009596.08 13.35
2253276.11 14009585.28 13.35
2253272.27 14009606.12 13.35
2253260.82 14009602.77 13.39
2253267.51 14009585.41 13.42
2253269.25 14009648.01 13.42
2253269.94 14009622.19 13.48
2253253.14 14009228.53 13.48
2253276.73 14009575.77 13.52
2253276.31 14009569.47 13.55
2253256.49 14009559.92 13.55
2253269.28 14009578.79 13.58
2253257.08 14009225.15 13.62
2253275.19 14009617.21 13.65
2253257.28 14009585.97 13.68
2253274.93 14009141.16 13.71
2253259.44 14009568.68 13.75
2253276.99 14009601.29 13.75
2253257.90 14009598.47 13.81
2253268.17 14009199.65 13.81
2253253.31 14009602.11 13.98
2253254.39 14009540.17 14.01
2253257.90 14009580.62 14.01
2253262.23 14009211.10 14.01
2253255.54 14009576.10 14.07
2253267.78 14009557.69 14.07
2253273.55 14009565.14 14.11
2253272.53 14009552.47 14.17
2253261.35 14009553.07 14.17
2253275.88 14009151.69 14.30
2253273.88 14009173.37 14.34
2253266.89 14009569.50 14.37
2253256.78 14009530.69 14.47
2253256.69 14009486.07 14.50
2253268.46 14009544.11 14.57
2253255.24 14009610.91 14.63
2253267.51 14009207.95 14.70
2253275.49 14009557.36 14.70
2253258.23 14009543.81 14.73
2253273.39 14009510.68 14.76
2253265.51 14009510.74 14.80
2253265.87 14009502.15 14.86
2253260.59 14009477.31 14.86
2253263.51 14009521.44 14.89
2253275.22 14009230.30 14.99
2253275.09 14009256.08 15.03
2253254.98 14009510.48 15.03
2253276.04 14009245.39 15.06
2253255.34 14009473.28 15.06
2253268.92 14009521.21 15.06
2253266.40 14009534.13 15.06
2253253.18 14009515.60 15.06
2253275.19 14009431.97 15.09
2253257.97 14009493.26 15.09
2253273.91 14009266.25 15.09
2253257.97 14009447.26 15.09
2253259.15 14009438.53 15.09
2253273.62 14009240.57 15.09
2253276.67 14009334.33 15.09
2253277.75 14009275.38 15.12
2253269.28 14009269.47 15.16
2253275.32 14009441.78 15.16
2253261.15 14009513.17 15.16
2253274.70 14009498.90 15.16
2253268.50 14009262.32 15.19
2253270.14 14009253.33 15.19
2253257.83 14009499.75 15.19
2253271.68 14009437.15 15.22
2253262.79 14009538.66 15.22
2253273.75 14009543.52 15.22
2253269.15 14009237.12 15.22
2253269.71 14009529.21 15.22
2253269.09 14009244.50 15.22
2253272.40 14009481.02 15.22
2253261.61 14009471.04 15.26
2253273.06 14009420.55 15.29
2253257.24 14009452.77 15.29
2253273.29 14009314.94 15.29
2253266.53 14009274.46 15.29
2253268.43 14009473.73 15.29
2253262.59 14009529.12 15.29
2253261.41 14009428.69 15.32
2253269.51 14009321.14 15.35
2253275.19 14009425.64 15.39
2253263.51 14009488.89 15.39
2253269.94 14009444.70 15.39
2253273.25 14009224.36 15.39
2253275.35 14009525.67 15.42
2253275.42 14009188.40 15.42
2253256.88 14009375.31 15.42
