X Y Z
1195581.31 14210280.03 26.84
1195591.87 14210321.50 26.94
1195574.62 14210293.61 26.94
1195579.96 14210319.76 26.94
1195579.21 14210290.60 27.00
1195594.43 14210423.67 27.00
1195590.53 14210314.84 27.00
1195577.01 14210283.38 27.26
1195585.61 14210323.08 27.30
1195577.01 14210274.19 27.30
1195584.29 14210432.59 27.39
1195593.25 14210304.84 27.43
1195592.04 14210309.79 27.53
1195588.76 14210435.31 27.53
1195589.12 14210424.09 27.56
1195587.25 14210302.01 27.56
1195593.35 14210428.75 27.59
1195586.10 14210317.04 27.82
1195587.05 14210308.08 27.92
1195587.61 14210428.85 28.05
1195607.39 14210229.08 6.40
1195601.62 14210225.21 6.59
1195622.09 14210236.86 7.48
1195613.89 14210231.71 7.55
1195617.59 14210234.99 8.66
1195624.09 14210241.55 8.79
1195618.38 14210240.92 9.25
1195603.26 14210229.28 9.42
1195610.93 14210235.22 9.55
1195623.79 14210247.26 9.84
1195606.24 14210233.41 10.17
1195613.72 14210239.28 10.43
1195618.97 14210246.04 10.70
1195623.17 14210252.31 10.79
1195607.39 14210239.94 11.09
1195602.76 14210237.64 11.32
1195617.86 14210250.96 11.52
1195612.25 14210245.16 11.55
1195600.34 14210233.28 11.71
1195619.56 14210255.66 11.75
1195612.48 14210250.18 12.43
1195600.70 14210244.50 12.47
1195606.50 14210244.70 12.57
1195614.54 14210255.56 12.66
1195607.39 14210250.11 12.66
1195622.52 14210267.96 12.93
1195617.92 14210264.97 12.99
1195602.44 14210249.23 13.35
1195611.98 14210262.15 13.45
1195605.03 14210257.66 13.52
1195617.79 14210270.09 13.91
1195604.11 14210262.97 14.11
1195610.77 14210266.94 14.30
1195622.19 14210272.32 15.49
1195604.04 14210267.83 15.58
1195608.28 14210270.65 16.63
1195613.69 14210270.81 16.93
1195617.79 14210273.93 18.01
1195599.81 14210270.09 18.73
1195611.72 14210274.82 19.19
1195604.50 14210271.96 19.72
1195620.81 14210277.74 20.21
1195615.79 14210278.00 20.70
1195607.75 14210276.62 21.72
1195623.76 14210447.72 21.85
1195624.02 14210461.56 21.98
1195623.53 14210441.68 22.01
1195619.10 14210453.10 22.08
1195622.68 14210436.50 22.28
1195619.33 14210459.10 22.28
1195619.89 14210282.23 22.28
1195618.48 14210447.72 22.31
1195614.28 14210456.34 22.41
1195618.41 14210441.19 22.60
1195614.35 14210451.09 22.60
1195619.76 14210432.20 22.74
1195611.43 14210280.43 22.87
1195609.52 14210454.38 22.87
1195614.44 14210444.34 22.93
1195616.71 14210436.30 23.00
1195621.69 14210427.37 23.03
1195609.39 14210370.65 23.06
1195611.98 14210380.26 23.06
1195611.95 14210386.86 23.13
1195609.56 14210449.19 23.16
1195613.46 14210375.11 23.16
1195611.98 14210392.04 23.20
1195608.34 14210376.13 23.20
1195610.54 14210397.65 23.26
1195616.54 14210389.48 23.26
1195615.92 14210383.64 23.26
1195608.70 14210365.60 23.29
1195604.80 14210452.37 23.36
1195615.30 14210395.94 23.36
1195616.45 14210428.46 23.36
1195607.29 14210384.26 23.39
1195613.92 14210368.22 23.39
1195604.31 14210370.12 23.39
1195606.50 14210393.58 23.43
1195615.53 14210401.39 23.46
1195617.82 14210378.88 23.46
1195610.77 14210403.03 23.52
1195612.54 14210439.61 23.52
1195620.42 14210386.20 23.56
1195604.14 14210362.91 23.59
1195602.93 14210278.72 23.62
1195604.63 14210388.76 23.62
1195620.84 14210395.26 23.65
1195614.48 14210407.23 23.65
1195604.57 14210379.80 23.65
1195602.76 14210357.89 23.69
1195612.87 14210432.23 23.69
1195605.68 14210399.22 23.72
1195609.33 14210444.14 23.72
1195617.59 14210423.47 23.79
1195620.71 14210401.65 23.79
1195608.18 14210359.49 23.82
1195617.66 14210371.57 23.82
1195604.08 14210447.13 23.88
1195604.24 14210351.29 23.95
1195601.12 14210341.81 23.98
1195620.19 14210409.82 24.02
1195622.84 14210422.42 24.02
1195611.20 14210332.33 24.05
1195601.91 14210335.64 24.05
1195601.49 14210384.89 24.05
1195606.77 14210340.27 24.05
1195604.31 14210345.85 24.11
1195612.64 14210361.89 24.11
1195611.56 14210426.19 24.11
1195620.84 14210363.04 24.15
1195622.22 14210381.41 24.21
1195607.75 14210407.13 24.21
1195608.90 14210435.61 24.25
1195623.37 14210390.24 24.28
1195608.67 14210354.38 24.28
1195605.82 14210332.46 24.31
1195603.88 14210403.88 24.38
1195613.56 14210412.12 24.41
1195618.68 14210415.79 24.41
1195600.76 14210399.91 24.44
1195613.62 14210327.93 24.44
1195612.34 14210338.10 24.44
1195608.77 14210348.18 24.48
1195608.15 14210429.84 24.51
1195608.15 14210327.90 24.51
1195612.74 14210421.04 24.51
1195601.91 14210328.36 24.57
1195621.86 14210375.64 24.57
1195615.20 14210323.11 24.61
1195618.78 14210358.31 24.61
1195606.01 14210439.71 24.61
1195623.73 14210406.21 24.64
1195607.65 14210322.68 24.64
1195613.49 14210356.84 24.67
1195619.63 14210353.03 24.74
1195623.89 14210358.87 24.74
1195611.13 14210343.75 24.77
1195616.58 14210285.02 24.80
1195606.96 14210281.97 24.80
1195616.38 14210332.13 24.80
1195622.58 14210370.42 24.90
1195610.64 14210416.35 24.90
1195607.78 14210421.96 24.90
1195607.49 14210412.18 24.90
1195603.06 14210408.90 24.93
1195617.00 14210318.42 25.00
1195617.59 14210348.40 25.03
1195611.62 14210319.40 25.07
1195623.96 14210336.69 25.13
1195618.68 14210327.54 25.13
1195613.46 14210351.69 25.16
1195602.76 14210320.88 25.23
1195622.58 14210348.73 25.26
1195604.90 14210426.06 25.30
1195605.68 14210417.30 25.36
1195617.27 14210338.37 25.36
1195603.98 14210435.05 25.36
1195603.45 14210294.99 25.39
1195619.99 14210343.98 25.49
1195600.70 14210440.07 25.49
1195602.17 14210421.27 25.52
1195602.31 14210306.34 25.56
1195623.47 14210331.57 25.56
1195606.24 14210290.69 25.66
1195601.49 14210413.73 25.69
1195621.07 14210288.43 25.72
1195621.63 14210316.32 25.75
1195620.51 14210322.65 25.85
1195604.27 14210286.07 25.89
1195611.82 14210286.04 25.98
1195615.49 14210313.66 26.02
1195623.70 14210326.59 26.05
1195606.87 14210317.89 26.05
1195601.16 14210311.40 26.15
1195613.92 14210301.52 26.21
1195608.11 14210296.99 26.25
1195600.44 14210282.30 26.28
1195617.46 14210296.99 26.28
1195618.48 14210304.77 26.31
1195612.51 14210294.47 26.48
1195623.11 14210293.02 26.61
1195611.33 14210310.02 26.71
1195599.52 14210287.97 26.71
1195616.54 14210291.48 26.77
1195606.37 14210309.17 26.97
1195601.39 14210316.38 27.10
1195645.65 14210253.10 6.89
1195640.59 14210248.77 7.02
1195635.24 14210249.55 7.12
1195633.15 14210243.48 7.45
1195628.88 14210240.70 7.51
1195640.72 14210253.82 7.68
1195647.19 14210257.82 7.97
1195646.50 14210263.04 8.23
1195630.62 14210247.72 8.66
1195642.27 14210258.58 8.76
1195634.42 14210255.00 8.92
1195647.22 14210268.71 9.38
1195641.38 14210264.15 9.38
1195637.38 14210260.31 9.61
1195627.90 14210253.92 9.84
1195632.42 14210259.43 10.10
1195642.30 14210269.01 10.33
1195636.52 14210265.17 10.43
1195627.47 14210259.36 11.06
1195631.57 14210264.25 11.32
1195638.13 14210275.80 13.32
1195627.63 14210269.99 13.35
1195633.47 14210272.95 13.48
1195645.74 14210279.11 13.58
1195628.98 14210274.78 15.22
1195641.08 14210279.87 15.49
1195645.38 14210283.61 15.75
1195635.08 14210278.52 16.21
1195624.91 14210275.64 18.18
1195629.37 14210278.85 18.27
1195641.22 14210284.63 18.34
1195636.79 14210282.33 18.96
1195645.22 14210287.94 19.29
1195648.63 14210292.07 19.62
1195632.10 14210283.44 20.31
1195624.84 14210280.72 20.57
1195636.98 14210287.05 20.64
1195632.78 14210459.85 20.87
1195640.72 14210455.69 21.06
1195638.36 14210450.50 21.26
1195633.90 14210447.52 21.26
1195640.53 14210445.71 21.29
1195632.03 14210442.86 21.39
1195630.82 14210455.26 21.46
1195643.32 14210451.36 21.46
1195628.75 14210449.68 21.59
1195646.24 14210455.52 21.59
1195637.38 14210462.77 21.59
1195636.00 14210438.89 21.65
1195641.22 14210440.66 21.72
1195645.84 14210445.78 21.75
1195641.18 14210289.78 21.78
1195630.78 14210437.28 21.82
1195629.11 14210463.37 21.85
1195648.37 14210450.67 21.88
1195642.46 14210461.99 21.95
1195637.97 14210469.57 22.01
1195625.63 14210453.65 22.05
1195647.94 14210463.17 22.08
1195647.38 14210440.56 22.18
1195633.87 14210433.35 22.18
1195642.59 14210467.11 22.34
1195627.04 14210432.92 22.34
1195648.14 14210468.29 22.47
1195632.88 14210467.56 22.64
1195627.86 14210284.56 22.80
1195630.82 14210429.24 22.90
1195647.52 14210473.50 22.97
1195636.43 14210429.05 23.00
1195640.13 14210435.87 23.03
1195645.12 14210293.09 23.06
1195632.39 14210287.68 23.06
1195641.61 14210472.88 23.13
1195631.05 14210424.19 23.16
1195646.73 14210389.12 23.43
1195635.34 14210421.50 23.49
1195645.97 14210433.48 23.49
1195628.75 14210419.47 23.49
1195638.66 14210374.45 23.62
1195636.29 14210291.06 23.62
1195648.83 14210427.44 23.65
1195641.51 14210368.61 23.65
1195640.69 14210362.35 23.72
1195647.55 14210413.50 23.79
1195645.94 14210394.17 23.79
1195644.07 14210382.07 23.82
1195644.96 14210373.18 23.88
1195643.81 14210358.15 23.92
1195629.50 14210414.51 23.95
1195647.74 14210408.08 23.95
1195635.64 14210367.43 23.98
1195642.56 14210413.23 24.02
1195647.94 14210378.00 24.02
1195646.20 14210362.64 24.02
1195641.38 14210391.35 24.02
1195637.94 14210358.15 24.08
1195645.35 14210353.36 24.11
1195634.49 14210416.55 24.11
1195649.02 14210357.23 24.18
1195638.85 14210381.21 24.25
1195642.73 14210407.92 24.25
1195645.97 14210423.01 24.25
1195646.47 14210367.86 24.28
1195646.99 14210401.88 24.31
1195637.15 14210412.22 24.31
1195634.46 14210361.86 24.34
1195639.64 14210424.98 24.34
1195641.45 14210431.21 24.34
1195624.55 14210415.86 24.34
1195634.10 14210372.32 24.34
1195640.17 14210353.62 24.34
1195641.31 14210396.40 24.44
1195640.92 14210385.97 24.48
1195644.46 14210348.37 24.48
1195630.42 14210366.25 24.51
1195631.41 14210335.90 24.61
1195640.89 14210295.52 24.61
1195632.19 14210410.31 24.64
1195641.54 14210402.44 24.67
1195624.91 14210399.09 24.70
1195627.93 14210340.01 24.77
1195626.03 14210410.90 24.80
1195631.11 14210330.75 24.84
1195628.81 14210371.17 24.84
1195637.25 14210407.20 24.84
1195633.31 14210356.08 24.84
1195643.87 14210418.16 24.87
1195646.30 14210342.96 24.87
1195639.54 14210347.39 24.87
1195636.46 14210389.68 24.87
1195634.95 14210377.97 24.87
1195626.45 14210394.30 24.90
1195648.96 14210477.90 24.90
1195625.76 14210364.42 25.00
1195625.63 14210385.71 25.00
1195644.73 14210336.10 25.03
1195627.47 14210289.19 25.13
1195636.29 14210394.73 25.16
1195635.61 14210351.49 25.16
1195640.95 14210342.53 25.20
1195648.50 14210301.29 25.23
1195634.36 14210383.58 25.26
1195635.61 14210332.92 25.30
1195628.75 14210406.64 25.30
1195634.82 14210327.15 25.36
1195628.68 14210326.29 25.36
1195636.95 14210399.75 25.39
1195646.07 14210331.05 25.39
1195629.08 14210305.72 25.46
1195640.99 14210332.23 25.46
1195629.60 14210389.28 25.52
1195630.16 14210376.65 25.52
1195629.93 14210359.85 25.56
1195634.65 14210346.50 25.66
1195624.65 14210353.85 25.66
1195632.88 14210403.79 25.69
1195646.76 14210318.09 25.69
1195626.42 14210344.70 25.72
1195636.72 14210339.61 25.72
1195627.31 14210381.05 25.75
1195631.90 14210292.43 25.75
1195638.95 14210418.06 25.82
1195631.44 14210395.91 25.85
1195642.33 14210313.66 25.92
1195630.91 14210310.68 25.92
1195634.06 14210322.03 25.95
1195645.28 14210326.10 25.98
1195630.55 14210351.98 26.08
1195633.05 14210302.67 26.18
1195647.88 14210312.18 26.18
1195624.71 14210308.21 26.21
1195640.00 14210327.24 26.25
1195643.91 14210299.32 26.28
1195625.30 14210299.62 26.38
1195632.32 14210342.14 26.44
1195630.49 14210318.42 26.48
1195639.61 14210309.40 26.48
1195645.84 14210305.49 26.54
1195636.16 14210295.12 26.61
1195626.09 14210322.19 26.71
1195628.03 14210295.39 26.94
1195634.98 14210307.53 27.03
1195637.71 14210300.77 27.10
1195640.40 14210322.09 27.17
1195637.48 14210314.81 27.36
1195651.52 14210255.49 6.73
1195665.03 14210261.95 6.86
1195658.05 14210258.31 7.12
1195671.33 14210267.11 7.12
1195660.34 14210263.96 7.84
1195652.73 14210260.22 7.87
1195665.26 14210266.81 8.07
1195651.22 14210265.76 8.40
1195669.89 14210271.70 8.69
1195660.57 14210268.88 8.89
1195664.71 14210271.99 9.35
1195656.01 14210266.88 9.35
1195651.71 14210271.90 9.97
1195673.43 14210276.39 10.07
1195659.75 14210273.73 10.17
1195668.18 14210276.10 10.47
1195663.20 14210277.21 11.19
1195667.53 14210280.98 11.35
1195656.11 14210277.01 11.48
1195671.33 14210284.30 12.24
1195665.92 14210288.89 13.81
1195670.58 14210290.86 14.01
1195658.60 14210285.64 14.17
1195650.60 14210280.43 14.37
1195653.49 14210284.63 14.80
1195661.36 14210290.27 15.49
1195666.64 14210293.61 15.62
1195673.73 14210294.57 15.62
1195655.65 14210289.15 16.34
1195673.01 14210299.49 16.67
1195668.02 14210298.14 17.26
1195649.65 14210286.20 17.62
1195662.21 14210294.76 17.68
1195654.70 14210293.58 18.47
1195663.72 14210299.26 19.59
1195672.88 14210303.16 20.24
1195658.21 14210296.67 20.44
1195668.18 14210301.49 21.10
1195659.52 14210301.46 21.69
1195651.78 14210295.81 21.88
1195651.71 14210443.78 21.98
1195660.84 14210435.94 22.28
1195653.26 14210448.90 22.34
1195657.75 14210439.91 22.34
1195652.96 14210454.51 22.38
1195657.13 14210432.53 22.47
1195656.83 14210445.32 22.47
1195651.71 14210459.40 22.51
1195653.32 14210435.94 22.54
1195663.26 14210440.79 22.60
1195655.36 14210427.37 22.64
1195663.72 14210303.98 22.70
1195668.81 14210306.15 22.83
1195673.04 14210309.66 22.87
1195673.20 14210424.00 22.97
1195652.31 14210423.24 23.03
1195654.63 14210300.01 23.10
1195670.25 14210428.13 23.13
1195660.87 14210429.28 23.23
1195657.36 14210452.28 23.23
1195652.57 14210465.92 23.29
1195667.30 14210432.30 23.29
1195665.30 14210426.36 23.29
1195669.53 14210409.26 23.36
1195667.36 14210437.45 23.39
1195671.10 14210419.37 23.43
1195661.95 14210445.52 23.59
1195659.19 14210424.13 23.59
1195666.08 14210405.43 23.72
1195667.27 14210413.79 23.75
1195656.34 14210457.98 23.79
1195651.75 14210418.32 23.92
1195665.69 14210421.21 23.92
1195652.11 14210411.27 23.95
1195650.99 14210386.23 24.05
1195658.47 14210305.75 24.15
1195651.94 14210471.24 24.15
1195673.47 14210490.99 24.15
1195665.66 14210399.98 24.28
1195663.89 14210409.99 24.31
1195673.89 14210383.81 24.31
1195669.99 14210388.40 24.34
1195661.13 14210404.74 24.38
1195673.56 14210361.56 24.41
1195649.22 14210350.11 24.41
1195672.84 14210396.50 24.44
1195652.08 14210405.20 24.48
1195651.68 14210361.99 24.51
1195662.15 14210345.19 24.54
1195656.83 14210419.76 24.61
1195650.60 14210392.17 24.61
1195654.21 14210356.31 24.67
1195664.71 14210393.98 24.70
1195668.64 14210489.15 24.74
1195656.54 14210463.10 24.74
1195668.61 14210360.84 24.74
1195656.41 14210408.48 24.77
1195672.29 14210432.72 24.77
1195673.14 14210378.85 24.77
1195650.04 14210373.37 24.80
1195672.94 14210366.52 24.84
1195660.67 14210399.39 24.84
1195668.87 14210382.85 24.84
1195666.12 14210341.81 24.87
1195651.48 14210367.14 24.87
1195659.79 14210391.55 24.87
1195662.25 14210414.91 25.00
1195667.50 14210442.24 25.00
1195661.33 14210384.36 25.00
1195658.05 14210348.11 25.03
1195670.28 14210356.02 25.07
1195670.12 14210350.01 25.10
1195649.65 14210397.58 25.10
1195662.15 14210450.37 25.13
1195661.43 14210339.94 25.13
1195656.31 14210402.31 25.16
1195649.58 14210334.89 25.16
1195672.19 14210437.84 25.23
1195656.54 14210360.90 25.23
1195662.57 14210308.54 25.26
1195663.72 14210487.22 25.30
1195650.89 14210345.42 25.33
1195651.19 14210330.13 25.33
1195667.92 14210366.45 25.33
1195667.04 14210328.46 25.33
1195655.03 14210388.99 25.36
1195657.13 14210342.70 25.39
1195668.25 14210377.77 25.39
1195662.25 14210358.94 25.43
1195671.30 14210371.31 25.43
1195674.02 14210346.86 25.46
1195671.56 14210331.21 25.46
1195658.08 14210353.16 25.46
1195669.40 14210483.54 25.49
1195656.47 14210366.38 25.49
1195661.10 14210334.89 25.49
1195651.55 14210381.31 25.49
1195660.64 14210455.85 25.49
1195655.95 14210414.09 25.49
1195670.38 14210339.22 25.52
1195655.82 14210397.13 25.56
1195656.08 14210383.71 25.62
1195663.69 14210379.87 25.69
1195664.97 14210323.77 25.72
1195656.27 14210468.94 25.72
1195668.74 14210310.71 25.75
1195673.40 14210480.29 25.79
1195658.80 14210485.28 25.79
1195665.23 14210349.16 25.79
1195666.05 14210371.31 25.79
1195668.45 14210319.93 25.89
1195671.24 14210325.47 25.89
1195660.70 14210363.69 25.92
1195654.73 14210371.08 25.92
1195656.77 14210337.61 25.95
1195653.62 14210376.72 25.95
1195666.28 14210447.09 25.98
1195664.05 14210388.96 25.98
1195658.64 14210379.28 26.02
1195664.25 14210482.13 26.05
1195650.21 14210340.07 26.08
1195653.32 14210303.98 26.12
1195666.12 14210315.33 26.12
1195655.49 14210332.69 26.15
1195660.31 14210325.57 26.15
1195651.16 14210320.81 26.15
1195653.91 14210483.12 26.15
1195653.95 14210476.03 26.18
1195661.75 14210319.93 26.21
1195661.92 14210375.01 26.21
1195661.49 14210368.91 26.28
1195672.06 14210314.78 26.31
1195665.40 14210355.03 26.35
1195671.40 14210475.54 26.44
1195660.80 14210460.87 26.54
1195659.26 14210480.20 26.54
1195670.28 14210457.20 26.61
1195651.55 14210315.66 26.64
1195661.20 14210313.23 26.74
1195666.77 14210477.44 26.74
1195671.53 14210469.99 26.74
1195652.96 14210310.58 26.77
1195665.66 14210454.93 26.90
1195669.76 14210462.22 26.94
1195656.83 14210321.24 26.97
1195661.69 14210475.77 27.03
1195660.21 14210466.09 27.13
1195672.02 14210443.42 27.13
1195667.33 14210466.74 27.23
1195656.67 14210316.12 27.23
1195666.68 14210471.96 27.26
1195672.71 14210452.77 27.36
1195680.62 14210269.66 7.38
1195676.32 14210267.11 7.48
1195690.63 14210276.65 7.91
1195685.38 14210271.70 8.10
1195697.12 14210277.47 8.23
1195675.24 14210272.09 8.23
1195679.63 14210276.13 8.89
1195685.08 14210276.78 9.48
1195698.04 14210282.30 9.55
1195693.38 14210280.52 9.91
1195695.94 14210286.76 10.76
1195688.46 14210280.39 10.83
1195676.65 14210280.20 11.32
1195681.67 14210280.00 11.32
1195691.05 14210284.66 11.94
1195684.88 14210283.67 12.43
1195695.55 14210292.76 12.47
1195680.82 14210288.37 12.63
1195676.62 14210284.99 12.96
1195691.87 14210289.45 13.19
1195686.85 14210289.32 13.45
1195696.14 14210297.58 14.24
1195690.69 14210294.60 14.30
1195690.36 14210303.62 14.37
1195678.68 14210293.88 14.83
1195686.72 14210300.18 14.99
1195684.16 14210293.25 15.09
1195696.04 14210303.56 15.19
1195678.45 14210298.83 15.55
1195682.42 14210302.05 16.90
1195693.22 14210307.26 17.03
1195686.89 14210304.18 18.18
1195677.57 14210302.83 18.47
1195699.09 14210311.13 18.54
1195689.21 14210308.87 19.55
1195682.69 14210307.10 19.85
1195694.14 14210311.13 20.21
1195676.98 14210307.16 21.03
1195691.38 14210314.87 22.24
1195682.59 14210311.56 22.31
1195696.20 14210501.13 22.57
1195680.39 14210410.35 22.70
1195691.08 14210497.91 22.74
1195695.84 14210495.98 23.00
1195685.74 14210496.21 23.00
1195682.75 14210405.89 23.00
1195692.20 14210492.43 23.10
1195678.65 14210415.10 23.20
1195676.16 14210419.80 23.20
1195697.81 14210489.12 23.23
1195681.18 14210494.07 23.33
1195698.30 14210475.57 23.36
1195675.14 14210410.05 23.39
1195687.02 14210491.35 23.39
1195697.84 14210481.57 23.43
1195693.58 14210486.30 23.49
1195678.91 14210402.70 23.52
1195699.02 14210438.23 23.59
1195674.98 14210388.82 23.59
1195687.97 14210395.29 23.59
1195697.65 14210462.91 23.69
1195695.74 14210317.07 23.72
1195681.77 14210489.12 23.79
1195685.90 14210315.69 23.79
1195693.61 14210478.39 23.82
1195682.36 14210380.10 23.82
1195693.51 14210473.21 23.85
1195694.50 14210441.12 23.85
1195689.81 14210482.59 23.88
1195695.48 14210446.73 23.92
1195687.08 14210403.49 23.92
1195679.21 14210385.94 23.95
1195686.16 14210486.40 23.98
1195689.05 14210389.55 24.02
1195696.33 14210452.57 24.02
1195693.28 14210468.12 24.02
1195698.60 14210386.30 24.08
1195695.91 14210423.08 24.15
1195694.92 14210458.05 24.18
1195686.43 14210377.11 24.21
1195695.02 14210434.49 24.25
1195688.76 14210475.08 24.28
1195688.13 14210467.93 24.28
1195683.31 14210393.39 24.31
1195684.95 14210384.43 24.38
1195693.35 14210386.13 24.38
1195691.31 14210463.46 24.41
1195677.86 14210311.13 24.41
1195697.81 14210391.65 24.41
1195677.04 14210487.25 24.41
1195685.11 14210410.18 24.44
1195680.78 14210315.76 24.51
1195695.22 14210428.49 24.51
1195684.36 14210481.74 24.51
1195689.44 14210440.76 24.54
1195674.25 14210404.34 24.54
1195678.09 14210377.31 24.57
1195675.01 14210353.16 24.61
1195696.43 14210371.34 24.64
1195689.12 14210372.75 24.67
1195689.21 14210458.80 24.74
1195684.88 14210464.05 24.74
1195690.59 14210445.94 24.74
1195692.82 14210394.21 24.74
1195691.64 14210454.21 24.77
1195682.26 14210374.39 24.80
1195692.86 14210367.79 24.87
1195684.13 14210472.52 24.90
1195693.28 14210359.79 24.93
1195696.37 14210378.82 24.93
1195691.77 14210404.90 24.97
1195681.05 14210419.21 24.97
1195685.84 14210368.75 25.00
1195689.97 14210435.64 25.00
1195678.81 14210482.49 25.03
1195691.38 14210319.17 25.03
1195678.52 14210423.93 25.03
1195697.35 14210365.56 25.07
1195698.79 14210419.07 25.07
1195677.11 14210357.76 25.07
1195678.39 14210349.36 25.07
1195681.41 14210477.60 25.13
1195691.15 14210421.24 25.13
1195689.41 14210356.51 25.16
1195690.36 14210429.47 25.16
1195680.00 14210462.18 25.20
1195675.47 14210428.19 25.23
1195689.67 14210382.85 25.23
1195694.43 14210354.74 25.23
1195681.41 14210467.99 25.26
1195688.62 14210364.42 25.30
1195684.00 14210458.80 25.33
1195696.07 14210349.91 25.39
1195686.33 14210454.18 25.39
1195698.47 14210359.46 25.43
1195697.68 14210402.54 25.43
1195690.53 14210351.59 25.46
1195684.62 14210438.66 25.46
1195696.47 14210407.46 25.56
1195696.04 14210344.21 25.56
1195681.54 14210366.12 25.59
1195684.00 14210415.01 25.59
1195685.61 14210443.88 25.62
1195687.64 14210425.01 25.66
1195691.58 14210377.47 25.66
1195698.83 14210337.71 25.66
1195697.71 14210396.53 25.69
1195691.31 14210398.93 25.69
1195679.04 14210344.40 25.69
1195678.78 14210472.98 25.72
1195686.66 14210449.16 25.72
1195689.21 14210416.55 25.75
1195675.40 14210459.99 25.79
1195677.34 14210330.10 25.82
1195683.28 14210326.36 25.82
1195682.95 14210426.75 25.85
1195683.93 14210356.21 25.85
1195679.21 14210370.55 25.92
1195691.68 14210346.70 25.92
1195682.13 14210337.12 25.95
1195685.70 14210431.28 25.95
1195676.55 14210465.89 25.98
1195680.49 14210454.90 25.98
1195682.23 14210331.48 26.02
1195693.97 14210339.58 26.05
1195694.43 14210416.55 26.08
1195681.96 14210321.24 26.08
1195693.64 14210324.09 26.08
1195695.15 14210331.51 26.12
1195685.54 14210351.16 26.18
1195697.65 14210327.08 26.18
1195674.68 14210341.88 26.21
1195674.22 14210320.45 26.25
1195680.68 14210361.10 26.25
1195677.24 14210335.48 26.28
1195678.45 14210324.98 26.28
1195689.97 14210411.20 26.28
1195679.57 14210438.53 26.41
1195688.46 14210323.04 26.41
1195688.95 14210341.55 26.41
1195684.00 14210344.17 26.41
1195691.31 14210334.92 26.61
1195690.49 14210328.29 26.61
1195681.60 14210449.88 26.64
1195680.59 14210431.11 26.71
1195680.78 14210444.47 26.80
1195676.48 14210434.59 26.84
1195676.58 14210449.52 27.23
1195687.11 14210332.03 27.33
1195719.37 14210289.58 7.84
1195708.18 14210283.02 8.01
1195702.63 14210280.49 8.07
1195714.74 14210286.46 8.23
1195709.98 14210287.97 8.50
1195704.08 14210285.54 9.45
1195720.68 14210294.11 9.51
1195714.15 14210291.32 9.61
1195706.14 14210290.17 10.86
1195715.72 14210296.99 10.86
1195723.17 14210304.97 11.02
1195710.05 14210293.88 11.19
1195700.70 14210288.76 11.29
1195719.14 14210301.16 11.35
1195721.24 14210310.12 11.94
1195711.10 14210298.60 12.47
1195717.10 14210305.82 12.66
1195705.36 14210294.99 12.66
1195700.47 14210293.55 13.09
1195712.21 14210303.82 13.16
1195706.34 14210299.91 13.81
1195700.76 14210299.59 13.98
1195723.47 14210313.86 14.67
1195713.72 14210308.90 14.76
1195707.92 14210305.89 14.93
1195720.22 14210318.29 15.32
1195711.10 14210313.14 15.39
1195716.02 14210314.91 15.42
1195703.09 14210303.79 15.55
1195704.80 14210310.68 16.37
1195722.68 14210322.95 16.37
1195711.20 14210317.63 17.81
1195716.08 14210319.50 17.88
1195705.91 14210315.07 18.54
1195718.81 14210323.67 19.49
1195707.98 14210320.26 20.67
1195700.86 14210317.79 20.80
1195720.02 14210328.52 20.80
1195712.93 14210323.37 20.93
1195719.30 14210505.75 21.29
1195722.91 14210498.67 21.36
1195724.06 14210517.40 21.69
1195716.38 14210510.38 21.75
1195718.41 14210500.83 21.85
1195710.51 14210509.53 21.98
1195714.28 14210504.90 21.98
1195722.15 14210493.75 22.11
1195721.27 14210511.43 22.11
1195717.89 14210469.01 22.21
1195714.38 14210433.80 22.38
1195710.31 14210461.66 22.38
1195717.50 14210438.00 22.44
1195714.18 14210441.97 22.47
1195717.23 14210495.55 22.47
1195721.30 14210434.56 22.54
1195718.87 14210428.95 22.54
1195714.97 14210327.87 22.54
1195712.71 14210479.77 22.57
1195710.47 14210437.38 22.57
1195705.19 14210508.18 22.60
1195715.23 14210464.35 22.60
1195722.65 14210422.58 22.64
1195718.05 14210515.30 22.64
1195719.96 14210411.04 22.67
1195713.82 14210428.82 22.67
1195713.23 14210472.62 22.67
1195709.29 14210432.10 22.67
1195713.92 14210447.35 22.70
1195710.34 14210456.41 22.74
1195717.23 14210423.37 22.74
1195702.76 14210473.17 22.77
1195709.06 14210443.42 22.77
1195722.74 14210488.23 22.80
1195722.42 14210439.81 22.83
1195719.07 14210444.11 22.83
1195710.47 14210451.36 22.87
1195716.31 14210459.23 22.87
1195704.18 14210322.85 22.87
1195705.16 14210461.04 22.87
1195700.17 14210505.29 22.87
1195720.58 14210473.47 22.90
1195722.58 14210406.31 22.90
1195715.92 14210453.75 22.93
1195707.00 14210479.05 22.93
1195708.90 14210427.08 22.93
1195705.52 14210439.84 22.93
1195700.93 14210497.22 22.93
1195720.22 14210483.74 22.97
1195705.68 14210447.39 22.97
1195712.74 14210500.18 22.97
1195712.18 14210423.24 23.00
1195708.97 14210504.74 23.00
1195709.82 14210466.68 23.03
1195705.52 14210483.84 23.03
1195705.85 14210453.29 23.03
1195718.77 14210449.29 23.06
1195702.67 14210466.65 23.10
1195703.91 14210428.56 23.10
1195705.09 14210434.79 23.10
1195712.28 14210494.89 23.10
1195715.13 14210484.43 23.13
