X Y Z
1502900.49 14268544.52 12.80
1502922.01 14268353.54 12.80
1502909.28 14269147.21 12.80
1502904.52 14269142.97 12.80
1502907.18 14268550.26 12.83
1502904.82 14268582.84 12.83
1502922.04 14268535.46 12.83
1502909.12 14268607.84 12.83
1502923.68 14268470.11 12.83
1502913.35 14268510.82 12.83
1502914.92 14268464.99 12.83
1502906.69 14268412.20 12.83
1502906.49 14268699.34 12.89
1502908.16 14268420.70 12.89
1502919.84 14268771.65 12.89
1502901.14 14268554.75 12.89
1502922.44 14268753.31 12.89
1502901.80 14268422.37 12.93
1502922.80 14268384.08 12.93
1502901.77 14268414.60 12.93
1502912.20 14268623.39 12.93
1502920.83 14268687.92 12.93
1502912.95 14268521.42 12.93
1502906.03 14268483.20 12.93
1502920.30 14268906.98 12.93
1502911.71 14269117.94 12.93
1502911.61 14268616.01 12.93
1502910.36 14268587.46 12.93
1502918.96 14268639.89 12.96
1502908.75 14268492.58 12.96
1502914.40 14268438.61 12.96
1502914.50 14268472.40 12.96
1502923.98 14268586.45 12.99
1502916.50 14268619.94 12.99
1502915.09 14268391.34 12.99
1502922.14 14268478.54 12.99
1502917.81 14268606.23 13.02
1502918.37 14268542.68 13.02
1502901.21 14268374.60 13.02
1502921.52 14269153.90 13.02
1502910.82 14268533.49 13.06
1502916.27 14268477.13 13.06
1502902.82 14268487.53 13.06
1502900.75 14268481.33 13.09
1502911.02 14268480.08 13.09
1502906.16 14268338.94 13.09
1502919.61 14268467.19 13.09
1502908.26 14268523.98 13.12
1502903.47 14268561.28 13.12
1502924.34 14268603.87 13.12
1502910.49 14268579.85 13.12
1502911.05 14268468.57 13.16
1502908.95 14268564.50 13.19
1502920.34 14268677.72 13.19
1502908.43 14268572.54 13.19
1502923.29 14268682.71 13.19
1502920.11 14268396.49 13.19
1502918.37 14268572.90 13.22
1502920.50 14268758.92 13.25
1502911.02 14268635.10 13.29
1502918.86 14268486.12 13.29
1502915.15 14268581.75 13.32
1502923.16 14268549.80 13.35
1502915.64 14268687.86 13.39
1502903.11 14268528.47 13.39
1502912.46 14268558.89 13.42
1502900.45 14268502.85 13.42
1502913.22 14268643.07 13.42
1502914.73 14268553.11 13.45
1502921.91 14268581.20 13.52
1502908.43 14268439.96 13.52
1502916.73 14268611.32 13.52
1502914.33 14268576.54 13.52
1502900.22 14268427.19 13.55
1502919.02 14268585.95 13.55
1502916.30 14268415.06 13.58
1502918.99 14268507.02 13.62
1502905.28 14268478.11 13.65
1502920.47 14268634.74 13.71
1502911.02 14268434.84 13.75
1502904.46 14268445.04 13.75
1502913.84 14268485.53 13.78
1502918.20 14268548.29 13.91
1502905.51 14268472.11 14.01
1502916.60 14268600.39 14.04
1502906.56 14268556.36 14.14
1502905.05 14268534.54 14.21
1502929.23 14268862.56 9.68
1502926.63 14268856.03 9.81
1502942.71 14268846.52 9.88
1502937.40 14268712.10 9.91
1502933.10 14268852.03 9.91
1502938.87 14268852.36 9.91
1502938.22 14268998.26 9.94
1502948.62 14268845.76 9.97
1502942.78 14269032.80 10.01
1502942.97 14268888.09 10.04
1502927.59 14268867.38 10.04
1502948.45 14268887.20 10.07
1502939.43 14268842.09 10.07
1502946.19 14268839.99 10.14
1502946.19 14268892.19 10.14
1502929.95 14268846.88 10.17
1502948.45 14269008.85 10.17
1502938.74 14268786.05 10.17
1502944.68 14268882.71 10.20
1502940.81 14269060.89 10.20
1502945.47 14269028.34 10.20
1502932.31 14268978.21 10.20
1502937.86 14268887.30 10.24
1502934.64 14268862.63 10.24
1502938.58 14269036.90 10.27
1502939.23 14268858.16 10.27
1502946.91 14268876.96 10.30
1502932.74 14268783.66 10.30
1502927.00 14268747.47 10.30
1502940.55 14269027.10 10.33
1502935.85 14269063.41 10.33
1502937.99 14268780.51 10.37
1502945.83 14268851.21 10.37
1502933.46 14268917.74 10.37
1502929.88 14268983.20 10.37
1502942.02 14268836.18 10.40
1502927.19 14268916.07 10.40
1502939.10 14268892.38 10.40
1502943.63 14268788.68 10.43
1502934.34 14268841.14 10.43
1502931.00 14268603.38 10.43
1502942.68 14268994.65 10.43
1502929.06 14268436.35 10.43
1502949.04 14268965.19 10.47
1502933.85 14268891.63 10.47
1502936.25 14268846.49 10.47
1502944.22 14268959.21 10.47
1502942.97 14268781.20 10.47
1502934.11 14268427.13 10.47
1502924.67 14268814.96 10.50
1502948.42 14269034.35 10.50
1502940.25 14268970.07 10.50
1502930.01 14269024.18 10.50
1502935.33 14268775.98 10.50
1502935.99 14268790.55 10.53
1502932.24 14269039.76 10.53
1502939.07 14268916.50 10.53
1502947.63 14269003.21 10.53
1502934.74 14268899.34 10.53
1502932.34 14268795.50 10.56
1502932.24 14269142.45 10.56
1502933.98 14269052.26 10.60
1502943.33 14269055.74 10.60
1502935.33 14269026.80 10.60
1502931.10 14268789.17 10.60
1502938.54 14269099.60 10.60
1502926.83 14268987.53 10.60
1502926.31 14268898.88 10.60
1502932.93 14268801.01 10.63
1502942.87 14269094.35 10.63
1502927.82 14269000.49 10.63
1502932.54 14269003.70 10.63
1502924.93 14269050.59 10.63
1502929.42 14269067.61 10.63
1502947.11 14268948.42 10.66
1502936.02 14268836.25 10.66
1502928.64 14269008.92 10.66
1502928.60 14269089.04 10.70
1502927.65 14268797.83 10.70
1502947.27 14269050.68 10.70
1502926.67 14269045.04 10.70
1502930.64 14268779.00 10.70
1502931.46 14268972.63 10.73
1502934.77 14268912.82 10.73
1502944.94 14268990.05 10.73
1502934.67 14269032.54 10.73
1502940.02 14268806.92 10.73
1502926.54 14268842.09 10.73
1502941.69 14268964.66 10.73
1502943.60 14268952.46 10.73
1502939.73 14268881.75 10.73
1502937.49 14268795.44 10.73
1502942.74 14268797.11 10.76
1502937.79 14269093.14 10.76
1502942.05 14268875.45 10.76
1502937.03 14269021.71 10.79
1502938.48 14268959.61 10.79
1502930.37 14268895.60 10.79
1502925.58 14268725.55 10.79
1502948.03 14268834.84 10.79
1502929.92 14268815.78 10.83
1502932.64 14269100.91 10.83
1502935.85 14268967.55 10.83
1502938.48 14268990.78 10.83
1502932.51 14268885.04 10.86
1502949.47 14269013.97 10.86
1502933.79 14269084.94 10.86
1502948.45 14269154.88 10.89
1502942.58 14269003.41 10.93
1502940.58 14268775.75 10.93
1502935.43 14269068.40 10.93
1502942.61 14269011.41 10.93
1502946.52 14268913.32 10.93
1502934.28 14268806.46 10.93
1502943.20 14268770.67 10.93
1502932.87 14268708.85 10.96
1502942.61 14269048.35 10.96
1502927.68 14269107.77 10.96
1502942.91 14268709.28 10.96
1502946.55 14269023.32 10.99
1502940.02 14268801.34 10.99
1502940.97 14269017.81 10.99
1502933.39 14268769.98 10.99
1502939.89 14268897.60 11.02
1502938.51 14268953.21 11.02
1502926.73 14268976.54 11.02
1502931.10 14269019.09 11.06
1502946.84 14268919.02 11.06
1502925.62 14269014.73 11.06
1502932.28 14269045.37 11.06
1502936.90 14269057.64 11.06
1502927.68 14269062.40 11.06
1502937.46 14268706.59 11.09
1502941.00 14268766.04 11.09
1502935.95 14269016.63 11.09
1502932.97 14268373.39 11.09
1502932.97 14268960.95 11.09
1502929.75 14268994.78 11.09
1502946.88 14268793.04 11.09
1502945.79 14268763.78 11.12
1502943.50 14268984.94 11.12
1502939.92 14268910.82 11.12
1502941.37 14269065.87 11.12
1502927.32 14268923.19 11.12
1502928.41 14269098.03 11.12
1502944.55 14268830.70 11.15
1502930.93 14268725.00 11.15
1502928.41 14268889.33 11.15
1502947.47 14268773.72 11.15
1502938.97 14269052.85 11.15
1502948.52 14268730.02 11.19
1502948.42 14269073.81 11.19
1502947.70 14269109.35 11.19
1502944.22 14268944.12 11.19
1502940.41 14269116.30 11.19
1502942.25 14268704.23 11.19
1502946.52 14269080.28 11.22
1502946.58 14268801.24 11.22
1502932.93 14268520.47 11.22
1502926.18 14268970.76 11.22
1502928.64 14269054.19 11.25
1502930.80 14268966.01 11.25
1502938.64 14268830.77 11.25
1502925.72 14268719.39 11.25
1502934.67 14268717.02 11.25
1502948.81 14268787.04 11.25
1502944.71 14268640.42 11.25
1502938.02 14268985.59 11.25
1502932.51 14269106.46 11.29
1502935.76 14268905.74 11.29
1502945.93 14269115.55 11.29
1502946.65 14268936.68 11.29
1502946.29 14268807.64 11.29
1502929.82 14268910.99 11.29
1502930.51 14268837.36 11.32
1502948.58 14268768.04 11.32
1502939.00 14268922.67 11.32
1502928.05 14269082.61 11.35
1502940.02 14268812.40 11.35
1502945.20 14269039.14 11.38
1502926.44 14269036.28 11.38
1502941.07 14268739.89 11.38
1502948.06 14268928.74 11.38
1502948.06 14268713.48 11.38
1502941.76 14269111.12 11.38
1502929.92 14268645.70 11.38
1502928.21 14268712.36 11.42
1502939.50 14268396.45 11.42
1502931.29 14268903.18 11.42
1502932.74 14269094.61 11.42
1502948.91 14269102.32 11.42
1502949.11 14268643.99 11.42
1502944.52 14269088.68 11.42
1502929.36 14268934.35 11.42
1502944.94 14268647.50 11.42
1502933.49 14268642.02 11.45
1502948.78 14268997.50 11.45
1502945.43 14269173.85 11.45
1502936.44 14268562.59 11.45
1502949.31 14268908.85 11.45
1502941.10 14269121.45 11.45
1502945.83 14268631.89 11.45
1502939.66 14268948.19 11.45
1502948.85 14268700.19 11.45
1502933.33 14268954.26 11.45
1502931.10 14268651.18 11.48
1502941.69 14268714.86 11.48
1502947.80 14268739.33 11.48
1502935.30 14269116.10 11.48
1502926.04 14269077.69 11.52
1502934.51 14268878.97 11.52
1502938.64 14268642.75 11.55
1502942.74 14268729.85 11.55
1502940.22 14268636.87 11.55
1502945.40 14268756.33 11.55
1502939.36 14268871.06 11.55
1502928.14 14269031.20 11.55
1502931.88 14268740.68 11.58
1502932.24 14269013.02 11.58
1502934.80 14268765.09 11.58
1502943.69 14269101.93 11.58
1502927.45 14268873.88 11.58
1502938.61 14268472.57 11.58
1502928.54 14268768.14 11.58
1502931.62 14269072.50 11.61
1502936.84 14269007.44 11.61
1502932.51 14268831.46 11.61
1502945.96 14268813.35 11.61
1502926.67 14268883.85 11.61
1502926.31 14268366.93 11.61
1502946.71 14269068.70 11.65
1502929.65 14268704.33 11.65
1502949.44 14269094.91 11.65
1502944.38 14268870.76 11.65
1502944.15 14269151.08 11.65
1502945.53 14269044.35 11.65
1502946.78 14268652.33 11.68
1502936.58 14268929.10 11.68
1502933.20 14268514.69 11.68
1502947.50 14268685.86 11.71
1502924.63 14268879.23 11.71
1502934.15 14268657.35 11.71
1502948.94 14268750.85 11.71
1502928.64 14268655.77 11.71
1502942.94 14268469.42 11.71
1502936.71 14268723.65 11.71
1502947.14 14268822.31 11.75
1502937.69 14268729.13 11.75
1502946.91 14268980.34 11.75
1502936.77 14269110.43 11.75
1502939.66 14268760.59 11.75
1502942.91 14269130.18 11.75
1502933.07 14268924.34 11.75
1502926.54 14268960.95 11.75
1502931.59 14269058.23 11.75
1502929.46 14268525.36 11.78
1502943.50 14268907.05 11.78
1502929.13 14269136.41 11.78
1502931.23 14269119.48 11.78
1502939.10 14268864.89 11.78
1502945.11 14268974.83 11.81
1502927.52 14268372.44 11.81
1502940.51 14268559.22 11.81
1502930.41 14268636.48 11.81
1502945.11 14269135.17 11.81
1502948.49 14269168.60 11.81
1502945.89 14268446.19 11.81
1502947.66 14268541.07 11.81
1502947.73 14268724.47 11.81
1502939.43 14268744.84 11.81
1502936.15 14268736.61 11.81
1502937.79 14269104.49 11.84
1502931.10 14268735.56 11.84
1502942.02 14268537.89 11.84
1502943.04 14269076.01 11.84
1502927.19 14268440.91 11.84
1502938.54 14268648.78 11.84
1502946.84 14268460.50 11.84
1502938.54 14269087.10 11.84
1502948.98 14269063.84 11.88
1502935.53 14268607.02 11.88
1502943.73 14268656.30 11.88
1502935.13 14269076.24 11.88
1502935.10 14269123.55 11.88
1502937.49 14268700.88 11.88
1502940.64 14268940.55 11.88
1502947.11 14268856.95 11.88
1502926.60 14268954.69 11.88
1502925.13 14268379.03 11.88
1502942.61 14268933.62 11.91
1502936.58 14268980.77 11.94
1502932.15 14268472.31 11.94
1502932.77 14268598.95 11.94
1502928.70 14269115.15 11.94
1502936.58 14268825.95 11.94
1502935.46 14268670.27 11.94
1502942.09 14268543.14 11.98
1502931.72 14268987.82 11.98
1502935.49 14268460.27 11.98
1502932.97 14268431.92 11.98
1502939.53 14268976.47 11.98
1502949.24 14269120.37 11.98
1502933.79 14268870.57 12.01
1502930.34 14268564.14 12.01
1502930.67 14268608.72 12.01
1502941.56 14268752.00 12.01
1502944.71 14268679.85 12.01
1502929.42 14268624.67 12.01
1502946.94 14269126.93 12.01
1502940.41 14269071.48 12.01
1502944.74 14268735.36 12.01
1502938.05 14269045.53 12.01
1502934.48 14268567.19 12.04
1502937.36 14268576.24 12.04
1502930.15 14268762.92 12.04
1502935.62 14268468.24 12.07
1502940.45 14268630.54 12.07
1502941.96 14268825.00 12.07
1502936.25 14268484.74 12.07
1502943.37 14268698.49 12.07
1502938.81 14268663.32 12.07
1502944.06 14269161.77 12.07
1502927.95 14268928.08 12.11
1502934.28 14268758.76 12.11
1502932.11 14268614.43 12.14
1502941.92 14268926.93 12.14
1502938.25 14268453.87 12.14
1502949.08 14269179.39 12.14
1502927.00 14268620.07 12.14
1502929.06 14268820.89 12.17
1502933.33 14268947.90 12.17
1502936.77 14268542.38 12.17
1502928.01 14268460.17 12.17
1502939.13 14268517.58 12.17
1502926.63 14268661.22 12.17
1502935.13 14268448.68 12.20
1502936.15 14268552.82 12.20
1502945.76 14268693.66 12.20
1502925.19 14268908.72 12.20
1502933.13 14268746.35 12.20
1502946.25 14268661.38 12.20
1502926.04 14268487.17 12.20
1502945.50 14268626.14 12.20
1502933.13 14268629.00 12.24
1502937.03 14269128.57 12.24
1502940.41 14268446.26 12.24
1502943.53 14268451.31 12.24
1502942.55 14268819.78 12.24
1502926.41 14268613.48 12.24
1502944.84 14268896.78 12.27
1502930.54 14268510.10 12.27
1502933.79 14268546.72 12.27
1502926.86 14268742.15 12.27
1502945.27 14268519.03 12.27
1502937.23 14268391.99 12.30
1502935.56 14268634.77 12.30
1502938.25 14269141.92 12.30
1502945.14 14268524.57 12.30
1502940.64 14269080.44 12.30
1502940.09 14268689.76 12.34
1502939.13 14268511.94 12.34
1502925.36 14268423.52 12.34
1502943.33 14268554.82 12.34
1502926.34 14268948.55 12.34
1502929.88 14268581.98 12.34
1502926.70 14268397.63 12.34
1502932.41 14268444.32 12.37
1502932.57 14268664.60 12.37
1502934.67 14268585.95 12.37
1502943.40 14268721.94 12.37
1502941.30 14268483.13 12.37
1502926.34 14268482.15 12.37
1502926.44 14268941.92 12.40
1502942.94 14268463.97 12.40
1502949.04 14268616.33 12.40
1502936.87 14268754.10 12.40
1502944.42 14269140.87 12.40
1502947.50 14268546.75 12.40
1502948.58 14268862.76 12.40
1502935.72 14268421.91 12.43
1502945.86 14268605.54 12.43
1502948.88 14268493.99 12.43
1502937.95 14268532.87 12.43
1502928.18 14268361.55 12.43
1502944.45 14268533.53 12.43
1502935.10 14269148.13 12.43
1502932.61 14268367.16 12.47
1502929.88 14269126.08 12.47
1502928.18 14269148.72 12.47
1502929.06 14268558.85 12.47
1502926.96 14268465.32 12.47
1502938.28 14269134.48 12.47
1502926.80 14268832.18 12.47
1502945.89 14268500.09 12.47
1502931.10 14268385.95 12.47
1502949.53 14268657.21 12.47
1502933.49 14268621.42 12.50
1502947.63 14269146.98 12.50
1502941.23 14268676.08 12.50
1502935.82 14268400.26 12.50
1502933.95 14268686.48 12.50
1502931.52 14268826.57 12.53
1502926.93 14268666.43 12.53
1502929.19 14268532.67 12.57
1502940.61 14268903.01 12.57
1502931.10 14268486.71 12.57
1502947.37 14268473.91 12.57
1502928.11 14268430.80 12.57
1502937.59 14268522.60 12.57
1502934.87 14268819.35 12.57
1502941.20 14268580.28 12.60
1502935.10 14268491.14 12.60
1502930.57 14268542.65 12.63
1502940.09 14268386.32 12.63
1502928.54 14268685.17 12.63
1502932.67 14268674.47 12.63
1502927.98 14268597.08 12.66
1502927.68 14268411.94 12.66
1502934.67 14268594.32 12.66
1502946.16 14268902.82 12.66
1502949.57 14268485.46 12.66
1502943.24 14268391.76 12.70
1502942.94 14268495.11 12.70
1502940.48 14268420.34 12.70
1502929.52 14268491.89 12.73
1502928.37 14268588.84 12.73
1502948.94 14268528.87 12.73
1502942.78 14268668.73 12.73
1502942.42 14268457.41 12.73
1502948.71 14268412.73 12.76
1502944.84 14268384.02 12.76
1502928.57 14268569.09 12.76
1502947.80 14268433.40 12.76
1502943.40 14268508.99 12.76
1502946.81 14268589.96 12.76
1502934.77 14268935.79 12.76
1502939.79 14268585.66 12.76
1502942.12 14268412.59 12.80
1502949.27 14268393.07 12.80
1502925.91 14268631.72 12.80
1502927.36 14268474.21 12.80
1502933.59 14268381.30 12.80
1502930.77 14268423.91 12.80
1502946.42 14268672.70 12.83
1502948.68 14268466.89 12.83
1502932.31 14268575.82 12.83
1502932.87 14268698.65 12.83
1502925.85 14268554.62 12.86
1502928.24 14268390.38 12.86
1502935.49 14268942.81 12.86
1502927.36 14268520.24 12.86
1502935.53 14268416.66 12.89
1502930.37 14268450.42 12.89
1502937.56 14268440.68 12.89
1502931.16 14269131.85 12.89
1502924.96 14268543.27 12.89
1502939.17 14268598.09 12.89
1502942.25 14268490.15 12.93
1502945.40 14268620.37 12.93
1502924.70 14268446.39 12.93
1502929.92 14268678.80 12.96
1502944.48 14268594.55 12.96
1502929.98 14268754.92 12.96
1502940.15 14268604.43 12.96
1502940.05 14268549.50 12.96
1502932.61 14269154.85 12.99
1502928.60 14268402.75 12.99
1502937.86 14268373.75 12.99
1502944.58 14268744.75 12.99
1502944.78 14268406.10 13.02
1502930.15 14268455.61 13.02
1502937.00 14268506.66 13.02
1502940.87 14268624.18 13.02
1502928.67 14268549.96 13.02
1502944.97 14268440.71 13.02
1502945.57 14268480.02 13.06
1502929.32 14268690.45 13.06
1502933.56 14268529.52 13.09
1502936.74 14268479.72 13.12
1502944.32 14268613.15 13.12
1502944.38 14268378.93 13.16
1502934.97 14268406.46 13.16
1502929.92 14268416.76 13.19
1502946.58 14268420.86 13.19
1502946.16 14268397.31 13.19
1502933.56 14268536.18 13.19
1502940.55 14268526.80 13.22
1502940.71 14268500.09 13.22
1502938.77 14268681.10 13.22
1502938.51 14268427.72 13.25
1502938.54 14268617.12 13.25
1502948.58 14268505.64 13.25
1502924.93 14268504.26 13.29
1502938.84 14268694.85 13.29
1502927.00 14268699.01 13.32
1502945.17 14268577.13 13.35
1502939.59 14268610.00 13.35
1502947.04 14268571.75 13.39
1502948.35 14268553.57 13.45
1502938.18 14268590.55 13.55
1502926.27 14268674.64 13.58
1502941.00 14268402.49 13.58
1502932.21 14268505.11 13.58
1502927.03 14268576.93 13.62
1502938.54 14268570.90 13.62
1502939.23 14268378.84 13.65
1502942.58 14268434.31 13.68
1502936.28 14268435.53 13.71
1502935.46 14268497.21 13.75
1502943.40 14268565.06 13.75
1502946.45 14268426.90 13.81
1502948.29 14268375.06 13.88
1502928.67 14268498.95 13.98
1502946.61 14268559.22 14.01
1502948.71 14268567.02 14.17
1502962.95 14269016.33 9.02
1502961.41 14269021.98 9.74
1502970.83 14269068.43 9.74
1502953.87 14269006.95 9.88
1502954.69 14268996.35 9.91
1502970.96 14268995.57 9.94
1502949.70 14268882.25 9.97
1502973.94 14269058.26 10.01
1502970.73 14269074.60 10.04
1502958.10 14269031.39 10.04
1502958.13 14268942.45 10.07
1502963.41 14268913.09 10.07
1502954.52 14268885.53 10.10
1502974.34 14268878.18 10.10
1502964.17 14269004.59 10.10
1502958.20 14268959.71 10.14
1502972.76 14268838.71 10.17
1502965.58 14268906.95 10.17
1502958.43 14268914.10 10.20
1502969.12 14269007.74 10.20
1502972.50 14268790.97 10.20
1502959.77 14268909.08 10.24
1502968.47 14268787.73 10.24
1502950.09 14268953.87 10.27
1502964.82 14268917.97 10.30
1502958.03 14268919.78 10.30
1502952.68 14268890.78 10.30
1502968.79 14268990.55 10.30
1502972.80 14269018.50 10.30
1502949.80 14268959.21 10.30
1502956.65 14269020.30 10.30
1502953.01 14269001.47 10.30
1502962.46 14269010.66 10.33
1502969.22 14268881.39 10.33
1502971.81 14268909.28 10.33
1502954.29 14268964.17 10.37
1502961.54 14268902.92 10.37
1502968.14 14268872.40 10.37
1502970.79 14269030.93 10.40
1502952.55 14269031.49 10.40
1502973.81 14268781.23 10.40
1502964.04 14269078.51 10.40
1502966.33 14268980.44 10.40
1502954.36 14268991.07 10.40
1502953.05 14268944.68 10.40
1502971.68 14269044.19 10.43
1502962.10 14268968.89 10.43
1502958.10 14268889.40 10.47
1502968.10 14269001.05 10.47
1502952.78 14268917.32 10.47
1502964.66 14268784.28 10.50
1502957.21 14269014.53 10.50
1502970.96 14269062.59 10.50
1502968.56 14269013.48 10.53
1502959.80 14269000.68 10.53
1502950.95 14269164.00 10.56
1502974.50 14269035.49 10.56
1502967.81 14269040.68 10.56
1502970.83 14268904.20 10.56
1502969.12 14268843.50 10.60
1502962.82 14268922.83 10.60
1502953.11 14269026.47 10.60
1502964.00 14268962.95 10.63
1502950.95 14268970.60 10.63
1502960.33 14268976.05 10.63
1502968.69 14268779.06 10.66
1502955.44 14268984.35 10.66
1502963.25 14268876.90 10.66
1502967.12 14268793.99 10.66
1502965.48 14268973.88 10.66
1502972.83 14268772.60 10.70
1502971.81 14269097.14 10.73
1502963.41 14268954.29 10.73
1502956.10 14268926.90 10.73
1502961.77 14268871.65 10.73
1502965.51 14269072.11 10.73
1502962.40 14268983.92 10.73
1502954.26 14268909.12 10.76
1502974.57 14269129.65 10.76
1502970.57 14268983.20 10.76
1502972.34 14268832.74 10.76
1502953.73 14269036.94 10.79
1502951.96 14268838.61 10.79
1502962.72 14268948.65 10.79
1502970.01 14268916.60 10.79
1502958.16 14268932.18 10.79
1502970.40 14269025.16 10.83
1502950.09 14269041.07 10.83
1502961.94 14268885.46 10.83
1502970.47 14268956.07 10.83
1502958.98 14269074.31 10.86
1502953.24 14269048.42 10.86
1502967.15 14269047.37 10.86
1502951.01 14268850.59 10.86
1502964.89 14269084.35 10.89
1502955.70 14268898.58 10.89
1502969.74 14268538.87 10.89
1502970.04 14268851.73 10.93
1502954.55 14268830.44 10.93
1502954.88 14268938.61 10.93
1502970.57 14268961.15 10.93
1502969.48 14268970.47 10.96
1502966.69 14268686.02 10.96
1502973.98 14268824.83 10.96
1502955.64 14269041.66 10.96
1502962.53 14268938.51 10.96
1502967.84 14268947.60 10.96
1502966.60 14269059.81 10.96
1502962.26 14269066.76 10.96
1502954.06 14269071.91 10.99
1502962.26 14269171.48 10.99
1502966.76 14268900.78 10.99
1502955.60 14269162.07 10.99
1502969.91 14269144.84 10.99
1502958.39 14268687.99 11.02
1502958.46 14269082.02 11.02
1502968.04 14268730.87 11.02
1502960.95 14268787.96 11.02
1502953.80 14269077.59 11.06
1502961.18 14268780.54 11.06
1502962.92 14269036.38 11.06
1502972.21 14269053.28 11.06
1502965.61 14268866.27 11.06
1502971.39 14268977.06 11.09
1502953.83 14268703.74 11.09
1502952.98 14269109.08 11.09
1502951.01 14268934.21 11.09
1502957.15 14269067.94 11.09
1502961.74 14269042.91 11.12
1502962.63 14269090.28 11.12
1502963.94 14269026.60 11.12
1502973.39 14269140.12 11.12
1502973.26 14268728.21 11.12
1502956.46 14268872.83 11.12
1502974.04 14268766.76 11.15
1502956.19 14269135.36 11.15
1502950.78 14268827.03 11.15
1502952.09 14269083.62 11.15
1502959.84 14269061.31 11.15
1502973.32 14269108.69 11.15
1502955.34 14268975.65 11.19
1502960.07 14268735.00 11.19
1502966.60 14269109.18 11.19
1502961.12 14268692.52 11.19
1502969.25 14269087.82 11.22
1502967.65 14268771.88 11.22
1502969.68 14269114.37 11.22
1502950.39 14268757.34 11.22
1502966.53 14268855.64 11.22
1502960.13 14268866.89 11.22
1502974.17 14269160.76 11.25
1502971.09 14268943.66 11.25
1502962.95 14268929.00 11.25
1502964.33 14268847.57 11.25
1502951.37 14268709.35 11.25
1502971.78 14269124.86 11.25
1502967.81 14268725.82 11.25
1502963.77 14269054.85 11.25
1502964.86 14269142.45 11.25
1502950.78 14269054.52 11.25
1502953.57 14269088.48 11.25
1502960.43 14269096.35 11.25
1502972.53 14268951.05 11.25
1502960.03 14269132.02 11.25
1502972.83 14269003.70 11.29
1502957.28 14268950.23 11.29
1502963.77 14269120.07 11.29
1502968.66 14268893.17 11.29
1502972.50 14268896.88 11.29
1502965.68 14268736.28 11.29
1502974.40 14269084.87 11.29
1502970.17 14268921.65 11.32
1502964.95 14268840.78 11.35
1502967.09 14269102.85 11.35
1502949.96 14268635.72 11.35
1502959.71 14269176.50 11.35
1502964.20 14268599.31 11.38
1502973.39 14268819.78 11.38
1502968.53 14268680.44 11.38
1502964.13 14268889.96 11.38
1502967.05 14269020.37 11.38
1502958.59 14268538.91 11.38
1502965.68 14268861.12 11.38
1502950.88 14268896.65 11.42
1502961.94 14268799.57 11.42
1502953.60 14268753.18 11.42
1502959.57 14268825.85 11.42
1502951.14 14269115.45 11.42
1502964.30 14268997.73 11.45
1502950.06 14268985.56 11.45
1502968.33 14268939.30 11.45
1502956.29 14268738.41 11.45
1502960.20 14268861.71 11.45
1502971.78 14268721.22 11.45
1502973.68 14268865.91 11.45
1502971.84 14269134.54 11.45
1502967.48 14269149.47 11.45
1502964.56 14269114.82 11.45
1502963.18 14269127.46 11.48
1502972.96 14268753.60 11.48
1502952.19 14268763.55 11.48
1502963.54 14268775.91 11.48
1502958.13 14269046.48 11.48
1502962.10 14268728.90 11.48
1502969.09 14268649.44 11.52
1502970.63 14269154.69 11.52
1502955.18 14268634.87 11.52
1502954.65 14269104.26 11.52
1502967.51 14269174.24 11.52
1502959.54 14268698.62 11.52
1502954.98 14268867.75 11.52
1502958.62 14269145.01 11.55
1502962.56 14268852.26 11.55
1502965.18 14268628.74 11.55
1502974.37 14268796.52 11.55
1502970.24 14268664.46 11.58
1502968.07 14269130.31 11.58
1502972.24 14268710.00 11.58
1502969.42 14268800.36 11.61
1502956.65 14268784.97 11.61
1502967.65 14268836.02 11.61
1502949.63 14268780.02 11.61
1502950.22 14269131.49 11.61
1502951.08 14268805.93 11.61
1502957.97 14268617.22 11.65
1502958.82 14269124.70 11.65
1502968.30 14268819.65 11.65
1502954.32 14268684.97 11.65
1502954.19 14268857.21 11.65
1502960.56 14269108.76 11.65
1502960.85 14268820.44 11.68
1502951.01 14268448.36 11.68
1502964.53 14269136.58 11.68
1502959.71 14268750.91 11.68
1502950.85 14269139.33 11.68
1502960.03 14268995.11 11.68
1502955.34 14268820.73 11.68
1502963.94 14268593.83 11.68
1502963.77 14268649.27 11.68
1502962.79 14268536.12 11.71
1502960.39 14268842.91 11.71
1502952.82 14268630.25 11.71
1502955.08 14268594.25 11.71
1502967.78 14269180.97 11.71
1502956.69 14269172.01 11.71
1502960.62 14268897.17 11.75
1502960.89 14268740.78 11.75
1502955.97 14269058.03 11.75
1502958.89 14268600.95 11.75
1502958.16 14268795.37 11.75
1502959.80 14269166.46 11.75
1502961.51 14268682.64 11.78
1502956.46 14269113.22 11.78
1502949.96 14268534.15 11.78
1502954.82 14269128.54 11.78
1502961.08 14269149.90 11.78
1502957.70 14268776.93 11.81
1502953.01 14268410.27 11.81
1502967.02 14268766.79 11.81
1502970.20 14268762.63 11.81
1502958.79 14269118.60 11.84
1502966.27 14268720.96 11.84
1502968.76 14268596.49 11.84
1502966.82 14268825.06 11.84
1502963.97 14269155.38 11.84
1502966.86 14269096.35 11.84
1502957.08 14268802.46 11.84
1502971.09 14269196.91 11.88
1502955.80 14268731.23 11.88
1502969.02 14269119.48 11.88
1502958.69 14269052.59 11.88
1502954.23 14268713.41 11.88
