X Y Z
1022167.18 14504176.73 17.68
1022158.09 14504174.20 17.72
1022157.27 14504162.98 17.72
1022167.05 14504112.33 17.72
1022154.78 14504073.12 17.75
1022165.67 14504157.14 17.75
1022148.32 14500301.18 17.75
1022149.50 14504093.00 17.75
1022166.26 14500294.29 17.75
1022153.30 14504115.12 17.78
1022167.05 14504131.52 17.78
1022146.02 14500263.75 17.81
1022167.57 14504123.12 17.81
1022146.05 14504164.10 17.81
1022163.05 14504065.71 17.81
1022161.64 14500254.07 17.81
1022152.97 14504167.74 17.81
1022149.33 14504127.49 17.81
1022165.25 14504162.52 17.85
1022164.56 14500268.40 17.85
1022160.65 14504022.10 17.85
1022160.03 14504082.21 17.85
1022155.83 14500263.29 17.85
1022148.58 14500319.55 17.88
1022157.01 14504086.80 17.88
1022167.61 14504069.64 17.88
1022170.92 14504062.79 17.91
1022170.56 14504074.20 17.95
1022164.69 14500274.80 17.95
1022151.33 14504008.23 17.95
1022148.18 14504071.91 17.95
1022166.36 14500260.96 17.98
1022165.38 14504081.52 17.98
1022160.68 14504056.75 18.01
1022150.97 14504016.76 18.01
1022169.18 14504043.04 18.01
1022159.18 14504146.81 18.04
1022165.28 14504048.97 18.04
1022148.28 14504159.60 18.08
1022150.88 14504038.21 18.08
1022162.55 14504140.02 18.08
1022166.69 14504105.24 18.11
1022162.49 14504120.53 18.11
1022150.81 14500268.80 18.14
1022150.97 14504104.62 18.24
1022160.26 14500295.60 18.34
1022170.59 14500254.82 18.34
1022146.58 14504034.28 18.34
1022151.40 14504022.10 18.37
1022160.19 14504071.65 18.41
1022155.37 14504093.07 18.44
1022157.83 14500305.08 18.47
1022155.57 14504030.47 18.50
1022151.86 14504098.97 18.50
1022154.42 14504057.08 18.50
1022159.57 14500286.68 18.60
1022163.15 14504089.85 18.60
1022152.55 14500303.87 18.64
1022155.27 14500299.02 18.64
1022156.19 14504036.44 18.64
1022159.34 14504103.11 18.67
1022168.00 14504053.67 18.73
1022160.59 14504094.71 18.73
1022156.09 14500257.05 18.77
1022154.55 14504108.62 18.80
1022148.68 14500290.52 18.83
1022157.54 14504044.84 18.83
1022146.94 14500285.20 18.86
1022156.81 14500272.34 18.86
1022146.22 14504049.20 18.90
1022157.17 14504051.40 18.90
1022150.88 14504051.37 18.90
1022151.99 14504045.89 19.03
1022165.25 14504058.85 19.03
1022165.57 14504036.31 19.26
1022159.54 14500280.22 19.29
1022155.86 14500290.62 19.85
1022152.91 14500278.31 19.88
1022155.57 14500284.15 20.51
1022192.71 14500446.52 9.88
1022189.52 14500461.12 10.01
1022192.67 14500454.20 10.10
1022188.01 14504004.65 10.14
1022189.75 14500440.62 10.20
1022182.90 14503998.94 10.24
1022178.50 14500463.29 10.30
1022177.38 14503989.72 10.40
1022193.56 14504013.31 10.43
1022178.60 14500498.10 10.53
1022178.01 14500546.16 10.53
1022171.51 14500454.89 10.56
1022182.01 14500459.09 10.56
1022186.90 14500414.60 10.56
1022195.86 14500463.22 10.63
1022184.37 14500477.56 10.63
1022176.07 14500493.34 10.66
1022173.18 14503984.74 10.66
1022178.34 14503996.38 10.70
1022193.16 14500380.61 10.70
1022184.80 14500497.77 10.73
1022194.12 14500437.37 10.73
1022185.19 14500437.37 10.76
1022184.67 14500419.36 10.76
1022187.39 14500536.19 10.76
1022192.08 14500469.78 10.79
1022184.93 14500443.50 10.79
1022183.45 14500532.22 10.89
1022183.36 14500526.15 10.89
1022194.67 14500361.42 10.89
1022187.92 14500432.48 10.89
1022177.12 14500453.28 10.89
1022194.31 14500477.00 10.93
1022194.41 14500488.45 10.93
1022180.17 14500521.00 10.99
1022186.64 14500470.64 11.06
1022186.28 14500508.66 11.09
1022193.72 14500511.94 11.09
1022187.65 14500516.01 11.12
1022174.10 14500537.60 11.15
1022177.78 14500482.64 11.19
1022195.63 14500526.15 11.19
1022188.47 14500523.56 11.19
1022180.50 14500471.19 11.22
1022186.57 14500384.32 11.22
1022189.75 14500500.43 11.25
1022174.50 14500467.39 11.29
1022192.64 14500531.46 11.32
1022171.77 14500509.05 11.35
1022172.66 14500502.98 11.35
1022195.36 14500413.02 11.35
1022174.79 14500476.38 11.38
1022188.08 14500483.33 11.38
1022193.16 14500374.31 11.42
1022191.89 14500417.65 11.42
1022171.12 14500438.19 11.45
1022175.71 14500523.82 11.45
1022171.18 14500472.70 11.48
1022179.78 14500432.91 11.48
1022174.83 14500516.44 11.48
1022180.11 14500438.38 11.52
1022179.78 14500535.83 11.55
1022178.47 14500506.07 11.55
1022175.71 14500552.66 11.55
1022185.55 14500541.11 11.55
1022172.00 14504423.25 11.58
1022178.34 14500530.67 11.58
1022193.43 14500397.01 11.58
1022184.83 14500454.56 11.61
1022195.53 14500501.80 11.61
1022179.48 14504004.55 11.65
1022182.11 14500491.70 11.68
1022186.05 14500395.18 11.75
1022187.19 14500492.62 11.75
1022182.40 14500485.27 11.81
1022192.02 14504453.73 11.81
1022180.40 14500423.03 11.81
1022189.56 14500361.22 11.84
1022175.55 14504429.26 11.88
1022188.97 14500426.61 11.88
1022188.67 14504458.55 11.91
1022178.24 14500411.06 11.91
1022185.75 14500378.08 11.91
1022194.02 14500402.89 11.94
1022175.09 14500442.81 11.94
1022180.01 14500514.27 12.01
1022180.24 14500448.88 12.01
1022182.24 14500406.50 12.04
1022172.20 14504436.21 12.04
1022181.19 14504635.49 12.04
1022174.37 14500433.73 12.07
1022193.62 14500218.27 12.07
1022172.53 14500411.48 12.11
1022191.43 14504017.58 12.14
1022179.19 14500380.31 12.14
1022195.66 14504652.62 12.14
1022180.57 14504423.22 12.17
1022194.41 14500422.08 12.20
1022189.52 14504635.62 12.20
1022190.41 14500368.93 12.24
1022181.91 14504008.92 12.30
1022185.78 14504452.09 12.30
1022186.44 14504642.12 12.34
1022178.24 14504484.77 12.34
1022179.81 14500385.37 12.37
1022183.91 14504495.27 12.37
1022195.33 14504457.70 12.40
1022189.23 14500214.37 12.43
1022188.64 14504499.99 12.47
1022190.41 14500223.06 12.47
1022172.36 14504486.47 12.47
1022195.07 14500227.16 12.50
1022174.69 14504442.94 12.50
1022189.72 14504446.74 12.57
1022191.33 14504655.47 12.57
1022191.89 14504640.31 12.60
1022185.62 14500402.00 12.63
1022185.65 14504430.21 12.66
1022190.28 14500204.43 12.66
1022178.24 14500403.31 12.66
1022182.90 14504503.83 12.66
1022173.09 14500381.53 12.66
1022187.19 14504670.89 12.70
1022186.28 14504613.51 12.70
1022192.25 14504729.49 12.73
1022185.32 14504632.24 12.73
1022180.60 14504440.54 12.73
1022172.33 14503999.63 12.73
1022179.02 14504674.60 12.73
1022178.07 14504613.67 12.76
1022186.73 14504409.60 12.76
1022183.45 14504667.08 12.83
1022181.55 14504617.58 12.86
1022192.21 14504462.43 12.86
1022189.39 14500198.06 12.86
1022194.28 14500235.10 12.86
1022172.20 14504407.54 12.86
1022179.55 14500393.04 12.86
1022176.89 14504419.41 12.86
1022188.11 14504719.61 12.89
1022171.15 14500406.00 12.93
1022185.23 14500218.70 12.93
1022193.89 14504720.07 12.93
1022171.35 14504617.44 12.96
1022193.85 14504674.79 12.96
1022187.78 14504734.37 12.99
1022191.43 14504405.77 12.99
1022190.28 14504433.13 12.99
1022187.23 14504908.09 12.99
1022177.94 14504759.70 12.99
1022177.78 14504679.81 12.99
1022183.13 14504678.14 12.99
1022173.28 14500345.41 13.02
1022184.77 14500206.27 13.02
1022180.63 14504434.01 13.02
1022187.98 14504713.34 13.06
1022183.29 14504759.47 13.06
1022185.23 14504647.10 13.06
1022183.19 14504718.40 13.09
1022175.32 14504698.06 13.09
1022192.28 14504610.72 13.12
1022184.44 14504446.35 13.12
1022179.32 14504013.21 13.12
1022175.55 14504021.15 13.12
1022191.98 14504903.70 13.12
1022177.71 14504414.36 13.12
1022181.52 14504490.71 13.16
1022173.51 14504006.98 13.16
1022178.01 14504513.44 13.16
1022182.99 14504596.02 13.16
1022173.68 14504649.50 13.16
1022194.05 14500350.82 13.19
1022186.47 14504662.69 13.19
1022193.82 14504401.17 13.19
1022177.15 14504397.40 13.19
1022189.82 14504426.99 13.22
1022178.01 14504668.66 13.22
1022184.18 14504738.80 13.25
1022193.95 14504751.89 13.25
1022171.61 14504940.77 13.25
1022182.60 14504658.82 13.25
1022188.47 14504618.56 13.25
1022174.40 14504509.51 13.25
1022175.28 14504765.05 13.29
1022180.93 14504622.63 13.29
1022182.93 14504416.95 13.29
1022184.80 14504725.75 13.29
1022195.89 14504029.13 13.29
1022186.70 14504754.58 13.29
1022195.72 14504757.34 13.32
1022194.67 14504595.99 13.32
1022183.03 14504575.55 13.32
1022189.69 14504440.12 13.35
1022179.29 14500340.75 13.35
1022185.26 14504017.28 13.35
1022190.84 14504023.45 13.35
1022190.05 14504577.12 13.35
1022190.08 14504958.75 13.39
1022184.77 14504706.81 13.39
1022184.67 14504537.92 13.39
1022185.13 14504402.12 13.39
1022175.35 14500427.20 13.39
1022175.91 14500375.95 13.39
1022180.83 14504451.43 13.39
1022190.57 14504647.60 13.42
1022180.60 14500210.63 13.42
1022188.90 14504702.58 13.45
1022173.32 14504658.72 13.45
1022179.52 14504652.02 13.45
1022192.90 14504604.06 13.48
1022192.94 14504690.38 13.48
1022193.82 14504580.80 13.52
1022183.88 14504513.48 13.52
1022183.09 14504697.96 13.52
1022173.15 14504949.27 13.52
1022184.08 14500193.83 13.52
1022178.27 14504721.45 13.52
1022179.29 14504408.78 13.52
1022182.14 14504395.79 13.55
1022181.52 14504029.42 13.55
1022183.52 14504531.68 13.55
1022178.79 14500368.47 13.55
1022175.45 14504502.55 13.55
1022180.76 14504703.04 13.55
1022173.84 14504834.11 13.55
1022174.53 14500338.02 13.58
1022179.84 14500218.41 13.58
1022190.25 14504535.46 13.58
1022185.88 14500371.92 13.62
1022185.46 14504525.52 13.62
1022183.26 14504691.07 13.62
1022193.56 14504739.20 13.62
1022181.42 14504711.18 13.62
1022186.44 14500229.43 13.62
1022179.62 14504948.71 13.65
1022173.91 14504743.66 13.65
1022175.94 14504476.27 13.65
1022180.70 14500224.90 13.65
1022171.45 14504853.80 13.65
1022195.10 14504517.74 13.68
1022176.33 14504663.21 13.68
1022189.62 14504682.11 13.68
1022171.41 14504883.32 13.68
1022175.68 14504840.94 13.71
1022174.23 14504607.77 13.71
1022183.85 14504852.65 13.71
1022171.31 14504707.47 13.71
1022178.79 14504833.36 13.71
1022190.51 14504628.14 13.75
1022174.50 14504717.71 13.75
1022191.29 14504851.17 13.75
1022177.94 14504542.97 13.75
1022192.05 14504819.61 13.75
1022183.22 14504859.44 13.75
1022192.87 14504699.33 13.75
1022175.97 14504935.75 13.75
1022191.56 14504762.39 13.78
1022171.22 14504769.58 13.78
1022185.98 14504604.16 13.78
1022178.53 14504738.08 13.81
1022177.81 14504753.73 13.81
1022171.94 14504733.78 13.81
1022189.36 14504397.27 13.81
1022176.10 14504690.44 13.81
1022182.47 14504021.84 13.81
1022183.22 14500336.97 13.81
1022188.74 14504591.53 13.81
1022188.05 14504744.87 13.85
1022171.28 14504397.47 13.85
1022185.13 14504949.24 13.85
1022180.76 14504608.88 13.85
1022195.53 14504964.59 13.85
1022193.36 14504588.87 13.88
1022185.65 14504882.96 13.88
1022190.51 14504528.17 13.88
1022180.73 14504810.88 13.88
1022178.93 14504769.35 13.88
1022175.45 14504811.11 13.91
1022188.24 14504784.51 13.91
1022179.29 14504583.06 13.94
1022189.10 14504927.25 13.94
1022172.63 14504631.72 13.94
1022183.68 14504543.63 13.94
1022194.84 14504036.57 13.94
1022180.37 14500332.84 13.94
1022177.02 14504537.10 13.98
1022191.79 14504553.21 13.98
1022190.97 14504877.84 13.98
1022178.43 14504959.14 13.98
1022193.36 14504539.79 14.01
1022188.11 14504769.68 14.01
1022184.83 14504877.29 14.01
1022173.15 14504888.28 14.01
1022186.41 14504967.08 14.01
1022171.54 14504367.84 14.04
1022193.30 14504411.08 14.04
1022179.39 14504880.54 14.04
1022173.91 14500332.51 14.04
1022173.64 14504792.94 14.04
1022182.54 14504559.93 14.04
1022195.76 14504532.87 14.04
1022177.12 14504590.08 14.07
1022194.54 14504952.75 14.07
1022174.10 14504522.86 14.07
1022179.45 14504927.06 14.07
1022179.58 14504888.47 14.11
1022186.83 14504822.40 14.11
1022189.98 14504812.72 14.14
1022194.94 14504970.17 14.14
1022174.76 14504727.91 14.14
1022183.09 14504786.41 14.17
1022175.81 14504851.14 14.17
1022188.47 14504933.49 14.17
1022176.63 14504600.58 14.17
1022195.56 14504788.08 14.21
1022179.48 14504943.66 14.21
1022180.47 14504937.95 14.21
1022195.76 14504504.81 14.21
1022189.88 14500333.63 14.21
1022175.55 14500214.44 14.24
1022171.91 14504602.65 14.24
1022195.49 14504912.00 14.24
1022185.88 14504902.81 14.27
1022189.65 14504517.67 14.27
1022180.86 14504566.53 14.27
1022174.27 14504560.75 14.27
1022176.76 14504970.53 14.27
1022186.67 14504888.47 14.27
1022195.49 14504827.02 14.27
1022183.52 14504627.16 14.27
1022190.57 14504564.13 14.30
1022194.54 14504775.25 14.30
1022171.84 14504927.12 14.34
1022180.89 14504522.14 14.34
1022189.20 14504543.59 14.34
1022173.71 14504554.03 14.34
1022185.59 14504587.23 14.37
1022184.34 14504919.97 14.37
1022190.47 14504912.49 14.37
1022172.13 14504962.98 14.37
1022171.41 14504777.65 14.37
1022186.47 14504774.89 14.37
1022184.11 14504039.79 14.37
1022187.33 14504845.30 14.37
1022175.91 14504859.64 14.40
1022172.33 14504584.14 14.40
1022180.14 14504802.94 14.40
1022194.54 14500281.30 14.40
1022171.05 14504873.28 14.40
1022194.84 14504898.19 14.40
1022174.17 14504568.20 14.40
1022190.54 14504381.62 14.44
1022174.10 14504914.10 14.44
1022190.41 14504033.19 14.44
1022192.71 14504859.90 14.44
1022182.90 14500327.98 14.44
1022173.91 14504877.71 14.44
1022183.91 14504553.70 14.44
1022189.20 14504972.20 14.44
1022181.78 14504371.74 14.47
1022194.90 14504802.81 14.47
1022189.79 14504040.05 14.50
1022182.73 14500237.99 14.50
1022195.69 14500289.47 14.50
1022178.04 14500231.73 14.50
1022171.31 14504380.80 14.50
1022176.53 14504894.12 14.50
1022173.91 14500207.71 14.50
1022185.78 14504796.28 14.50
1022194.51 14504557.64 14.53
1022183.58 14500186.32 14.53
1022182.27 14504817.35 14.57
1022172.36 14504534.28 14.57
1022180.53 14504797.33 14.57
1022189.88 14500327.30 14.60
1022183.36 14504382.73 14.60
1022192.61 14504883.13 14.60
1022194.21 14504984.27 14.60
1022176.01 14504870.23 14.60
1022187.19 14504833.55 14.63
1022179.55 14504846.71 14.63
1022187.36 14504386.70 14.63
1022193.76 14500295.01 14.67
1022184.34 14504978.73 14.67
1022186.05 14504365.90 14.67
1022193.46 14500251.90 14.67
1022191.82 14504991.66 14.70
1022193.79 14500311.29 14.70
1022173.51 14500326.94 14.70
1022194.94 14504976.20 14.73
1022190.47 14504569.12 14.73
1022175.48 14500395.80 14.73
1022174.99 14500222.31 14.76
1022191.16 14500300.46 14.76
1022181.35 14504774.27 14.76
1022190.70 14504415.31 14.76
1022179.25 14504778.93 14.80
1022184.63 14504807.47 14.80
1022178.99 14504917.84 14.80
1022195.53 14504053.63 14.83
1022181.22 14504826.40 14.83
1022180.66 14500363.52 14.83
1022175.12 14504361.18 14.83
1022190.38 14504837.56 14.86
1022188.54 14504045.66 14.86
1022181.42 14504870.99 14.86
1022193.89 14504386.67 14.86
1022194.05 14500320.18 14.93
1022177.94 14504377.52 14.93
1022192.51 14504547.79 14.96
1022195.43 14504377.55 14.96
1022191.95 14504891.66 14.96
1022195.40 14504837.69 14.99
1022175.74 14504821.74 14.99
1022192.34 14500276.48 15.03
1022189.88 14500291.34 15.09
1022180.14 14500242.95 15.09
1022179.48 14500195.64 15.09
1022173.87 14504828.24 15.09
1022184.47 14504377.78 15.12
1022194.67 14504809.87 15.12
1022179.81 14504901.99 15.12
1022175.09 14504787.65 15.12
1022187.49 14504360.95 15.16
1022184.34 14500269.26 15.16
1022185.26 14504866.56 15.16
1022187.19 14500320.70 15.16
1022181.39 14504389.23 15.16
1022181.71 14500321.23 15.19
1022184.34 14500303.02 15.22
1022194.08 14504355.70 15.22
1022177.91 14500184.35 15.22
1022193.26 14504419.97 15.26
1022190.28 14504945.10 15.26
1022192.57 14504369.12 15.26
1022188.70 14500240.81 15.29
1022193.62 14504937.00 15.32
1022185.72 14500296.26 15.32
1022175.15 14504801.01 15.32
1022172.27 14500322.05 15.35
1022190.70 14500315.71 15.39
1022179.39 14504302.71 15.39
1022183.55 14504894.12 15.39
1022185.59 14500284.51 15.42
1022178.24 14500274.31 15.42
1022191.33 14504290.90 15.42
1022188.93 14500247.31 15.45
1022181.12 14504308.10 15.49
1022189.56 14504982.14 15.49
1022174.14 14500191.34 15.49
1022175.02 14500199.54 15.49
1022186.50 14504988.08 15.52
1022179.84 14500279.66 15.55
1022179.22 14500264.11 15.55
1022179.06 14504036.41 15.58
1022189.23 14504827.35 15.58
1022175.48 14504326.01 15.62
1022191.82 14504868.82 15.62
1022173.09 14504332.73 15.62
1022173.48 14504354.16 15.65
1022186.28 14500263.65 15.65
1022187.13 14500257.41 15.65
1022174.76 14504306.91 15.68
1022190.41 14504053.47 15.72
1022184.80 14500315.09 15.75
1022183.75 14504295.00 15.75
1022174.60 14500242.32 15.78
1022175.55 14504032.47 15.78
1022179.75 14500346.16 15.78
1022175.19 14504341.76 15.81
1022180.86 14504347.30 15.81
1022181.58 14504358.13 15.81
1022182.67 14500252.85 15.85
1022191.36 14500267.16 15.85
1022178.27 14504321.35 15.88
1022182.01 14504334.67 15.88
1022186.57 14504350.12 15.91
1022186.60 14504305.01 15.91
1022179.78 14500314.21 15.91
1022184.27 14504325.06 15.91
1022179.42 14500257.64 15.94
1022191.85 14505000.78 15.94
1022185.75 14504317.08 16.01
1022175.61 14504313.57 16.04
1022180.44 14500306.53 16.08
1022171.08 14504347.10 16.11
1022188.28 14504343.82 16.11
1022172.07 14504321.84 16.17
1022193.23 14504285.69 16.24
1022177.94 14504909.70 16.24
1022189.42 14504324.60 16.24
1022191.62 14504318.76 16.24
1022185.95 14504049.99 16.24
1022193.82 14504300.32 16.34
1022174.86 14500278.77 16.34
1022174.20 14500269.82 16.37
1022180.93 14500287.60 16.40
1022176.63 14504260.52 16.47
1022192.41 14504310.29 16.47
1022179.58 14500293.27 16.50
1022186.08 14504310.75 16.54
1022193.59 14504329.58 16.57
1022173.97 14504298.48 16.60
1022177.29 14500249.97 16.63
1022171.64 14504255.44 16.70
1022195.23 14504153.37 16.70
1022180.04 14500299.87 16.70
1022193.82 14504295.17 16.73
1022171.71 14500314.63 16.73
1022190.61 14504266.59 16.73
1022179.25 14504043.40 16.80
1022176.70 14504216.76 16.83
1022188.18 14504155.14 16.83
1022195.26 14504268.73 16.83
1022194.05 14504060.69 16.86
1022173.94 14504268.95 16.86
1022189.79 14504338.94 16.86
1022175.38 14504284.37 16.90
1022188.05 14504273.35 16.93
1022181.26 14504252.26 16.96
1022181.03 14504285.62 16.99
1022174.10 14500259.02 17.03
1022171.48 14504213.67 17.03
1022176.37 14504185.13 17.03
1022182.70 14504161.02 17.03
1022173.09 14504222.37 17.06
1022172.79 14504275.88 17.06
1022184.21 14504276.89 17.06
1022175.05 14504164.26 17.09
1022182.34 14504217.05 17.09
1022173.94 14504149.11 17.09
1022182.14 14504210.23 17.13
1022176.30 14504251.17 17.13
1022185.75 14504237.56 17.19
1022171.45 14504160.59 17.19
1022185.03 14504257.83 17.22
1022187.75 14504160.20 17.22
1022175.02 14504175.68 17.29
1022173.87 14504208.72 17.29
1022185.62 14504288.38 17.29
1022195.92 14504262.33 17.29
1022190.08 14504281.36 17.32
1022191.82 14504234.37 17.32
1022193.16 14504192.12 17.32
1022191.69 14504213.34 17.32
1022175.74 14504093.30 17.36
1022180.14 14504237.07 17.36
1022181.62 14504243.56 17.36
1022171.91 14504242.18 17.36
1022173.78 14504229.06 17.36
1022179.68 14504168.07 17.39
1022171.22 14500300.43 17.39
1022182.11 14504135.95 17.45
1022182.63 14504176.34 17.45
1022190.54 14504255.70 17.45
1022176.60 14504141.17 17.45
1022181.75 14504182.37 17.49
1022172.20 14504194.35 17.52
1022184.60 14504169.74 17.52
1022177.15 14504158.92 17.52
1022185.91 14504087.07 17.52
1022190.90 14504250.42 17.55
1022180.93 14504149.73 17.55
1022193.72 14504132.44 17.59
1022174.83 14504121.91 17.62
1022189.52 14504229.55 17.62
1022188.87 14504261.11 17.68
1022174.30 14504203.70 17.68
1022177.09 14504190.97 17.68
1022189.92 14504181.42 17.68
1022194.02 14504067.81 17.72
1022189.52 14504206.03 17.75
1022192.02 14504146.88 17.75
1022188.41 14504196.55 17.75
1022180.30 14504116.07 17.75
1022177.38 14504129.91 17.81
1022171.58 14504128.50 17.81
1022183.26 14504143.53 17.88
1022176.27 14504055.47 17.91
1022194.31 14504165.21 17.91
1022179.39 14504088.41 17.95
1022180.57 14504059.74 17.95
1022179.55 14504229.29 17.95
1022194.81 14504276.83 17.98
1022183.29 14504198.91 17.98
1022195.04 14504118.89 17.98
1022188.74 14504142.48 18.01
1022182.67 14504072.20 18.01
1022181.62 14504272.20 18.04
1022190.21 14504064.07 18.04
1022182.54 14504096.91 18.08
1022188.41 14504073.32 18.11
1022185.19 14504267.87 18.11
1022195.86 14504219.38 18.14
1022193.72 14504172.99 18.14
1022184.21 14504226.96 18.14
1022171.94 14504097.63 18.18
1022185.26 14504124.73 18.21
1022174.83 14504111.34 18.21
1022172.10 14500290.16 18.21
1022178.66 14504197.01 18.24
1022190.31 14504122.14 18.24
1022193.20 14504139.66 18.24
1022175.94 14504103.04 18.24
1022187.49 14504099.47 18.24
1022195.99 14504179.16 18.31
1022190.38 14504243.10 18.31
1022171.71 14504081.19 18.34
1022195.59 14504097.86 18.37
1022188.05 14504108.06 18.41
1022193.23 14504186.05 18.41
1022177.61 14504082.37 18.44
1022171.97 14504137.98 18.47
1022171.58 14504038.57 18.47
1022189.62 14504127.98 18.47
1022184.83 14504119.05 18.47
1022195.72 14504108.49 18.54
1022173.12 14504087.49 18.57
1022175.09 14504068.43 18.57
1022189.33 14504081.68 18.64
1022188.70 14504092.94 18.67
1022185.03 14504190.84 18.67
1022188.67 14504114.99 18.70
1022192.02 14504101.63 18.96
1022192.97 14504076.47 19.00
1022180.60 14504105.24 19.03
1022212.92 14500469.32 9.68
1022217.87 14500470.70 9.71
1022208.29 14500373.39 9.71
1022210.65 14500461.25 9.71
1022213.31 14500412.99 9.78
1022203.01 14500367.03 9.81
1022216.00 14500463.91 9.88
1022217.51 14500476.74 9.97
1022204.88 14500457.45 10.04
1022210.03 14500368.40 10.07
1022210.95 14500389.37 10.14
1022207.96 14500382.84 10.14
1022213.44 14500406.79 10.17
1022219.12 14500436.71 10.20
1022199.60 14500441.99 10.24
1022210.49 14500397.97 10.24
1022203.27 14500360.92 10.24
1022215.44 14500382.81 10.27
1022207.70 14504032.87 10.30
1022215.84 14500449.93 10.30
1022212.39 14500487.30 10.30
1022202.71 14504024.99 10.33
1022197.59 14504018.99 10.43
1022219.94 14500407.74 10.50
1022201.63 14500374.31 10.53
1022214.10 14500481.66 10.66
1022210.13 14500496.98 10.66
1022213.51 14500377.69 10.66
1022214.00 14504045.14 10.70
1022208.03 14500445.64 10.70
1022208.49 14504038.08 10.73
1022203.43 14500385.60 10.76
1022218.76 14500401.28 10.79
1022219.54 14500453.38 10.79
1022203.37 14500497.87 10.83
1022197.73 14500520.11 10.83
1022204.29 14500505.58 10.83
1022198.84 14500493.54 10.86
1022208.88 14500416.37 10.86
1022208.22 14500483.33 10.86
1022205.76 14500469.55 10.86
1022197.17 14500369.52 10.89
1022215.08 14500456.33 10.93
1022213.57 14500442.13 10.93
1022203.04 14500511.29 10.93
1022201.14 14500472.51 10.93
1022199.30 14500480.45 10.99
1022218.69 14500373.82 11.02
1022217.44 14504050.12 11.12
1022206.58 14500402.98 11.15
1022199.56 14500416.70 11.15
1022199.53 14500487.66 11.15
1022200.84 14500437.14 11.19
1022208.85 14500491.80 11.22
1022214.79 14500421.23 11.25
1022207.17 14500425.23 11.29
1022204.09 14500476.67 11.35
1022199.00 14500396.72 11.38
1022206.39 14500412.04 11.38
1022203.93 14500421.39 11.42
1022208.22 14500502.43 11.45
1022199.56 14500429.43 11.55
1022200.19 14500405.15 11.61
1022215.51 14500390.94 11.61
1022218.99 14504692.38 11.71
1022220.56 14504659.87 11.71
1022214.62 14504657.11 11.81
1022196.05 14500390.22 11.94
1022216.03 14504687.85 12.01
1022206.12 14504693.00 12.04
1022215.11 14504663.21 12.04
1022197.30 14504657.83 12.04
1022199.23 14500222.74 12.04
1022217.21 14504643.59 12.07
1022216.69 14500226.25 12.07
1022209.11 14500430.64 12.07
1022214.39 14504635.85 12.07
1022216.43 14500368.14 12.07
1022207.17 14500440.68 12.11
1022209.83 14504620.63 12.11
1022203.57 14504672.53 12.14
1022210.36 14504048.94 12.17
1022209.60 14504668.79 12.17
1022202.71 14504689.33 12.20
1022204.06 14504644.94 12.20
1022215.74 14504681.78 12.20
1022208.49 14504658.91 12.24
1022203.89 14504703.83 12.27
1022207.70 14504638.05 12.27
1022196.12 14504468.00 12.27
1022219.15 14500233.17 12.27
1022196.81 14500205.25 12.30
1022219.84 14504652.32 12.30
1022209.93 14504698.48 12.30
1022198.41 14504703.96 12.30
1022200.87 14504462.06 12.34
1022205.01 14500223.23 12.34
1022197.17 14504445.37 12.37
1022200.42 14500212.96 12.37
1022209.83 14504723.02 12.37
1022214.42 14500217.39 12.40
1022205.44 14500204.76 12.40
1022202.09 14504666.99 12.40
1022206.49 14504462.13 12.40
1022197.59 14500199.47 12.47
1022215.51 14504488.87 12.47
1022200.61 14500232.97 12.47
1022210.52 14500229.43 12.47
1022210.03 14500221.98 12.47
1022220.76 14500334.97 12.50
1022211.01 14500205.02 12.53
1022203.99 14504721.02 12.53
1022203.40 14504624.79 12.57
1022205.89 14504677.48 12.63
1022209.73 14504645.50 12.63
1022218.92 14504667.31 12.63
1022202.15 14504482.01 12.63
1022216.89 14504499.60 12.66
1022204.71 14504042.68 12.66
1022203.53 14504729.72 12.66
1022196.35 14504632.70 12.66
1022218.76 14500221.26 12.70
1022197.07 14504666.03 12.70
1022208.03 14504493.40 12.73
1022220.72 14504744.77 12.73
1022206.62 14500213.48 12.73
1022197.20 14504726.34 12.73
1022217.12 14504456.09 12.73
1022212.00 14504460.03 12.73
1022201.04 14504451.01 12.76
1022216.16 14504623.06 12.80
1022208.42 14504652.81 12.83
1022205.96 14500355.74 12.83
1022202.71 14504654.32 12.86
1022218.85 14504492.77 12.86
1022213.97 14500237.07 12.86
1022206.19 14504453.63 12.86
1022220.07 14500421.29 12.89
1022208.39 14504684.28 12.89
1022218.89 14504726.34 12.89
1022197.27 14504732.57 12.93
1022213.74 14500332.97 12.93
1022219.64 14504738.93 12.96
1022213.11 14504470.10 12.96
1022217.54 14504751.04 12.96
1022214.56 14500355.02 12.96
1022220.95 14504761.74 12.96
1022214.72 14504717.74 12.99
1022198.32 14504716.13 12.99
1022207.11 14504446.22 12.99
1022200.94 14504638.25 12.99
1022212.13 14504481.03 12.99
1022213.64 14504856.95 12.99
1022201.99 14504471.94 13.02
1022210.23 14504628.93 13.06
1022220.92 14504451.43 13.06
1022199.43 14504510.10 13.09
1022203.34 14504488.80 13.09
1022211.24 14504727.88 13.09
1022202.29 14504752.88 13.09
1022209.27 14504486.87 13.09
1022219.38 14504773.88 13.09
1022219.81 14504796.32 13.09
1022217.25 14504595.40 13.09
1022217.77 14504766.23 13.09
1022220.56 14504523.91 13.12
1022207.21 14504751.63 13.16
1022200.02 14504620.59 13.19
1022217.08 14504734.14 13.19
