X Y Z
2308621.21 14058055.63 15.06
2308611.43 14057633.09 15.06
2308618.03 14057619.60 15.06
2308607.56 14058026.66 15.09
2308609.63 14057693.46 15.09
2308610.58 14058133.97 15.09
2308614.68 14057773.93 15.12
2308609.92 14058044.54 15.12
2308623.47 14058062.32 15.12
2308608.38 14058138.47 15.12
2308626.10 14058113.73 15.12
2308617.67 14058187.58 15.12
2308628.07 14058075.71 15.16
2308607.66 14058037.85 15.16
2308619.18 14057776.13 15.16
2308625.38 14057706.78 15.16
2308619.01 14057753.76 15.16
2308615.40 14058180.89 15.16
2308615.47 14058192.08 15.16
2308624.06 14058140.60 15.19
2308629.77 14057697.79 15.19
2308627.57 14057702.28 15.22
2308612.22 14058051.23 15.22
2308631.05 14058183.02 15.22
2308628.85 14058187.52 15.22
2308610.91 14058178.69 15.22
2308607.43 14057697.95 15.22
2308608.28 14058127.28 15.26
2308621.05 14057726.92 15.26
2308621.77 14058133.91 15.26
2308615.24 14058158.55 15.26
2308608.71 14058183.19 15.26
2308630.20 14057753.69 15.29
2308608.87 14058205.53 15.29
2308630.72 14058138.30 15.29
2308619.08 14058071.31 15.29
2308613.04 14058163.04 15.32
2308613.27 14058196.57 15.32
2308612.88 14058140.67 15.35
2308627.74 14057724.62 15.35
2308631.15 14058194.21 15.39
2308617.27 14058131.68 15.39
2308619.14 14058082.46 15.39
2308610.35 14058100.44 15.42
2308627.90 14058053.36 15.42
2308616.88 14058075.80 15.42
2308608.45 14058149.66 15.45
2308615.07 14058136.17 15.45
2308623.24 14057722.43 15.49
2308610.42 14058111.60 15.52
2308628.95 14058198.70 15.55
2308612.78 14058129.48 15.55
2308608.78 14058194.37 15.55
2308624.46 14058196.47 15.58
2308614.52 14058057.92 15.62
2308616.94 14058086.96 15.62
2308628.46 14058131.61 15.62
2308608.22 14058116.09 15.62
2308632.14 14057715.67 15.65
2308610.02 14058055.73 15.65
2308608.15 14058104.94 15.65
2308610.09 14058066.88 15.68
2308616.78 14058064.62 15.68
2308629.87 14057708.97 15.68
2308607.73 14058049.03 15.72
2308612.55 14058095.95 15.72
2308622.26 14058200.97 15.72
2308614.58 14058069.11 15.78
2308619.96 14058194.28 15.78
2308608.55 14058160.81 15.78
2308630.10 14058048.87 15.81
2308630.66 14058127.12 15.81
2308622.16 14058189.78 15.91
2308614.75 14058091.45 15.94
2308612.45 14058084.76 16.01
2308610.19 14058078.07 16.04
2308610.25 14058089.26 16.08
2308626.16 14058124.92 16.11
2308625.48 14057717.93 16.11
2308607.89 14058071.38 16.14
2308632.07 14057704.48 16.24
2308624.52 14058207.66 16.24
2308628.36 14058120.42 16.27
2308608.05 14058093.75 16.31
2308617.83 14058209.96 16.77
2308622.33 14058212.16 16.80
2308609.92 14058350.87 16.80
2308614.42 14058353.10 16.83
2308615.57 14058203.26 16.86
2308621.18 14058361.99 16.86
2308623.38 14058357.50 16.93
2308616.68 14058359.79 16.93
2308617.99 14058232.30 17.09
2308620.19 14058227.81 17.09
2308625.67 14058364.19 17.09
2308615.63 14058214.45 17.16
2308624.62 14058218.85 17.16
2308624.69 14058230.04 17.16
2308620.13 14058216.65 17.19
2308625.57 14058353.00 17.26
2308626.89 14058225.54 17.26
2308611.24 14058223.41 17.32
2308616.62 14058348.61 17.36
2308612.12 14058346.41 17.36
2308608.94 14058216.72 17.36
2308620.29 14058238.99 17.39
2308611.30 14058234.60 17.39
2308611.14 14058212.22 17.39
2308609.83 14058339.71 17.39
2308613.60 14058241.29 17.42
2308614.32 14058341.91 17.42
2308618.09 14058243.49 17.45
2308617.93 14058221.15 17.45
2308630.07 14058355.20 17.45
2308629.18 14058232.23 17.49
2308618.82 14058344.11 17.52
2308631.38 14058227.74 17.55
2308626.98 14058236.73 17.55
2308609.10 14058239.09 17.55
2308609.04 14058227.90 17.59
2308611.40 14058245.78 17.62
2308620.36 14058250.18 17.65
2308625.51 14058341.81 17.65
2308616.06 14058270.32 17.65
2308622.59 14058245.69 17.65
2308611.56 14058268.13 17.68
2308623.31 14058346.31 17.68
2308630.00 14058344.05 17.72
2308613.66 14058252.48 17.72
2308613.76 14058263.63 17.72
2308613.43 14058218.91 17.75
2308618.16 14058254.68 17.81
2308609.27 14058261.43 17.91
2308616.52 14058337.42 17.95
2308607.30 14058299.46 17.95
2308620.46 14058261.37 17.98
2308631.32 14058216.55 17.98
2308609.37 14058272.62 18.01
2308621.01 14058339.62 18.01
2308626.82 14058214.35 18.01
2308616.19 14058292.70 18.01
2308618.49 14058299.39 18.04
2308620.69 14058294.90 18.04
2308611.79 14058301.69 18.11
2308618.65 14058321.74 18.14
2308614.09 14058308.38 18.14
2308611.96 14058324.03 18.18
2308622.88 14058290.40 18.18
2308620.95 14058328.43 18.21
2308629.02 14058209.86 18.21
2308613.99 14058297.19 18.27
2308614.16 14058319.54 18.27
2308611.63 14058279.31 18.27
2308616.45 14058326.23 18.31
2308627.31 14058281.45 18.34
2308618.75 14058332.92 18.34
2308627.64 14058326.16 18.34
2308616.29 14058303.89 18.37
2308629.84 14058321.67 18.37
2308607.56 14058333.02 18.41
2308629.90 14058332.86 18.41
2308620.62 14058283.71 18.41
2308631.87 14058294.83 18.44
2308631.71 14058272.46 18.44
2308631.81 14058283.65 18.47
2308614.25 14058330.73 18.50
2308631.48 14058238.93 18.54
2308631.54 14058250.11 18.54
2308627.54 14058314.98 18.57
2308613.93 14058286.01 18.57
2308629.51 14058276.95 18.57
2308625.34 14058319.47 18.57
2308609.76 14058328.53 18.60
2308629.58 14058288.14 18.64
2308607.40 14058310.65 18.64
2308629.74 14058310.48 18.70
2308632.04 14058317.18 18.70
2308627.48 14058303.79 18.70
2308609.43 14058283.81 18.73
2308618.32 14058277.02 18.77
2308629.28 14058243.42 18.77
2308629.41 14058265.76 18.77
2308616.12 14058281.51 18.80
2308627.21 14058270.26 18.86
2308622.98 14058301.59 18.96
2308616.35 14058315.04 19.00
2308620.78 14058306.09 19.00
2308623.05 14058312.78 19.03
2308627.15 14058259.07 19.09
2308625.18 14058297.10 19.09
2308624.85 14058252.38 19.09
2308627.05 14058247.88 19.36
2308635.58 14057572.52 10.99
2308633.38 14057577.02 11.15
2308644.57 14057576.92 11.55
2308642.37 14057581.42 11.78
2308640.07 14057574.72 11.81
2308633.38 14057883.35 11.81
2308655.82 14057588.04 11.81
2308633.32 14057565.83 11.91
2308649.06 14057579.15 11.91
2308637.88 14057579.22 11.91
2308651.16 14057869.80 11.94
2308651.07 14057858.65 11.98
2308640.37 14057925.80 11.98
2308638.11 14057919.11 12.01
2308649.03 14057885.48 12.01
2308642.60 14057921.31 12.01
2308651.33 14057585.81 12.04
2308644.64 14057894.47 12.07
2308648.97 14057874.30 12.11
2308655.72 14057883.19 12.11
2308649.13 14057896.67 12.11
2308651.33 14057892.18 12.17
2308646.90 14057901.17 12.20
2308633.78 14057939.26 12.20
2308637.94 14057896.74 12.20
2308644.47 14057872.10 12.24
2308638.17 14057930.30 12.24
2308655.56 14057860.84 12.27
2308640.14 14057892.24 12.27
2308633.68 14057928.07 12.27
2308648.87 14057863.14 12.27
2308644.86 14057928.00 12.27
2308651.23 14057880.99 12.27
2308651.56 14057925.71 12.27
2308653.26 14057854.15 12.30
2308640.47 14057936.99 12.34
2308642.67 14057932.50 12.34
2308642.27 14057876.59 12.34
2308644.80 14057916.82 12.34
2308640.30 14057914.62 12.37
2308651.43 14057597.00 12.40
2308655.99 14057610.39 12.47
2308649.13 14057590.31 12.50
2308655.66 14057872.03 12.50
2308649.36 14057930.20 12.53
2308633.45 14057588.21 12.53
2308647.00 14057912.32 12.53
2308633.22 14057861.01 12.57
2308642.17 14057865.40 12.57
2308640.04 14057881.09 12.57
2308642.50 14057910.12 12.57
2308642.60 14057614.95 12.57
2308635.68 14057583.71 12.57
2308646.60 14057856.45 12.57
2308651.39 14057903.36 12.63
2308635.48 14057867.70 12.63
2308633.84 14057950.44 12.66
2308644.64 14057588.11 12.66
2308633.12 14057849.82 12.66
2308646.93 14057594.80 12.66
2308639.98 14057869.90 12.66
2308635.81 14057912.42 12.70
2308653.69 14057603.69 12.70
2308651.49 14057608.19 12.73
2308637.61 14057852.02 12.73
2308640.21 14057903.43 12.73
2308654.25 14057988.30 12.73
2308633.45 14057894.54 12.76
2308656.45 14057983.81 12.76
2308644.96 14057939.19 12.76
2308646.51 14057845.26 12.76
2308655.95 14057916.75 12.76
2308639.81 14057847.52 12.80
2308644.21 14057838.57 12.80
2308637.78 14057874.39 12.80
2308646.44 14057834.07 12.80
2308649.75 14057986.11 12.80
2308635.65 14057890.04 12.83
2308647.16 14057934.70 12.86
2308638.01 14057907.92 12.86
2308638.83 14058019.73 12.86
2308652.05 14057992.80 12.89
2308648.64 14057829.58 12.89
2308642.73 14057943.69 12.89
2308653.53 14057887.68 12.89
2308640.40 14057619.44 12.89
2308641.03 14058015.24 12.89
2308653.79 14057614.88 12.89
2308635.15 14057822.98 12.89
2308636.53 14058013.04 12.89
2308644.31 14057849.75 12.93
2308651.00 14057847.46 12.93
2308642.44 14057592.60 12.93
2308634.33 14058017.54 12.93
2308644.90 14057621.64 12.93
2308643.06 14057988.40 12.96
2308649.92 14058008.48 12.96
2308645.26 14057983.91 12.96
2308641.94 14057831.87 12.96
2308651.95 14057981.61 12.99
2308647.16 14057628.33 13.02
2308649.29 14057612.68 13.02
2308648.80 14057851.95 13.02
2308644.14 14057827.38 13.02
2308653.69 14057910.06 13.06
2308640.30 14057608.25 13.06
2308645.42 14058006.25 13.06
2308644.73 14057599.30 13.06
2308644.80 14057610.48 13.09
2308641.12 14058026.43 13.09
2308656.05 14057621.57 13.09
2308639.91 14057858.71 13.12
2308647.00 14057605.99 13.12
2308637.38 14057818.49 13.12
2308638.73 14058008.55 13.12
2308645.36 14057995.10 13.16
2308639.58 14057813.99 13.16
2308653.85 14057932.40 13.16
2308650.84 14057825.08 13.16
2308636.63 14058024.23 13.19
2308646.34 14057822.88 13.19
2308636.04 14057945.95 13.19
2308637.52 14057840.83 13.19
2308640.24 14057597.10 13.22
2308637.94 14057590.41 13.22
2308655.89 14057905.56 13.25
2308654.18 14057977.12 13.25
2308651.66 14057630.56 13.25
2308641.78 14057809.50 13.29
2308632.89 14057816.29 13.29
2308638.11 14057612.75 13.29
2308653.20 14057842.96 13.32
2308638.66 14057997.36 13.35
2308649.69 14057974.92 13.35
2308656.28 14057961.47 13.35
2308638.20 14057623.94 13.39
2308655.23 14057816.13 13.39
2308656.22 14057950.28 13.39
2308635.25 14057834.14 13.42
2308638.04 14057601.59 13.42
2308644.96 14057632.83 13.42
2308635.09 14057811.80 13.42
2308656.54 14057995.00 13.45
2308642.99 14057977.22 13.45
2308636.37 14057990.67 13.48
2308640.47 14057630.63 13.52
2308651.75 14057641.72 13.52
2308649.52 14057952.58 13.52
2308654.08 14057965.96 13.52
2308634.17 14057995.16 13.55
2308647.26 14057639.52 13.58
2308635.74 14057594.90 13.58
2308649.59 14057963.73 13.58
2308639.65 14057825.18 13.58
2308645.52 14058017.44 13.58
2308641.85 14057820.69 13.62
2308649.52 14057646.21 13.62
2308638.34 14057952.64 13.62
2308652.12 14058003.99 13.62
2308650.74 14057813.93 13.65
2308638.89 14058030.92 13.65
2308656.12 14057939.09 13.65
2308651.82 14057652.90 13.65
2308636.47 14058001.85 13.68
2308655.17 14057804.94 13.68
2308654.02 14057648.41 13.68
2308637.29 14057807.30 13.71
2308633.05 14057838.63 13.71
2308634.10 14057677.64 13.71
2308650.34 14058064.35 13.71
2308656.94 14058050.90 13.75
2308654.74 14058055.40 13.75
2308640.57 14057641.82 13.75
2308656.61 14058006.19 13.78
2308642.77 14057637.32 13.78
2308653.92 14057943.59 13.78
2308634.27 14058006.35 13.81
2308647.39 14057968.23 13.81
2308636.30 14057673.15 13.81
2308634.10 14057983.97 13.81
2308654.41 14058010.68 13.85
2308649.62 14057657.40 13.85
2308635.91 14057617.24 13.88
2308656.15 14057632.76 13.88
2308651.72 14057948.08 13.88
2308645.19 14057972.72 13.88
2308632.20 14058033.19 13.88
2308654.12 14057659.60 13.94
2308643.98 14057805.04 13.94
2308654.64 14058044.21 13.94
2308633.12 14058156.18 13.94
2308645.85 14058062.16 13.98
2308633.61 14057610.55 13.98
2308652.44 14058048.70 13.98
2308639.48 14057802.81 13.98
2308638.27 14057635.12 13.98
2308640.63 14057959.33 13.98
2308638.37 14057646.31 14.01
2308650.25 14058053.20 14.04
2308636.30 14057979.48 14.07
2308656.31 14057655.10 14.07
2308633.71 14057621.74 14.07
2308632.63 14058089.09 14.07
2308651.92 14057664.09 14.11
2308653.13 14057831.78 14.11
2308648.11 14058068.85 14.11
2308642.90 14057966.03 14.11
2308636.01 14057628.43 14.14
2308646.18 14057800.54 14.14
2308642.83 14057954.84 14.14
2308649.43 14057941.39 14.17
2308656.87 14058039.72 14.21
2308638.60 14057679.84 14.21
2308636.07 14057639.62 14.21
2308643.32 14058021.93 14.21
2308645.13 14057655.20 14.24
2308652.38 14058037.52 14.24
2308638.53 14057668.65 14.24
2308643.55 14058055.46 14.24
2308632.79 14057805.10 14.27
2308634.04 14057666.45 14.27
2308648.38 14057796.05 14.27
2308647.42 14057661.89 14.27
2308652.28 14058026.33 14.27
2308650.97 14058153.82 14.27
2308650.61 14057791.55 14.30
2308633.02 14058145.00 14.30
2308650.67 14057802.74 14.34
2308640.70 14057970.52 14.34
2308645.75 14058050.97 14.37
2308637.22 14057796.11 14.37
2308655.46 14058156.02 14.37
2308653.17 14058149.33 14.37
2308632.63 14057782.73 14.40
2308649.69 14057668.59 14.40
2308641.35 14058059.96 14.40
2308633.94 14057961.63 14.44
2308654.58 14058033.02 14.44
2308648.47 14057807.24 14.47
2308640.73 14057664.16 14.47
2308635.32 14058151.69 14.50
2308657.17 14058084.43 14.50
2308636.24 14057661.96 14.50
2308633.19 14058167.34 14.50
2308639.06 14058053.26 14.50
2308652.21 14058015.14 14.53
2308637.58 14058158.38 14.53
2308642.08 14058160.58 14.53
2308636.96 14057762.58 14.53
2308640.63 14057653.00 14.53
2308647.88 14058035.32 14.57
2308651.07 14058164.98 14.57
2308646.57 14058162.78 14.57
2308637.06 14057773.77 14.57
2308634.76 14057767.08 14.57
2308632.69 14058100.28 14.57
2308632.53 14058077.90 14.60
2308641.45 14057764.78 14.60
2308655.13 14058111.30 14.63
2308646.11 14057789.35 14.67
2308653.03 14058126.95 14.67
2308643.65 14057760.29 14.67
2308647.23 14057945.88 14.67
2308639.16 14057758.09 14.67
2308632.46 14057760.38 14.67
2308636.73 14057729.05 14.67
2308636.20 14057968.32 14.70
2308648.54 14058124.75 14.70
2308650.08 14058030.82 14.70
2308650.74 14058120.26 14.70
2308639.81 14058153.89 14.70
2308639.88 14058165.08 14.70
2308650.18 14058042.01 14.73
2308654.18 14057670.79 14.73
2308641.22 14057731.25 14.73
2308636.86 14058057.76 14.73
2308652.87 14057798.25 14.73
2308636.14 14057650.77 14.73
2308650.64 14058109.07 14.76
2308655.30 14058133.65 14.76
2308654.97 14058088.93 14.76
2308634.53 14057733.55 14.76
2308648.44 14058113.57 14.76
2308638.43 14057963.83 14.76
2308654.58 14057726.69 14.76
2308640.80 14057675.35 14.76
2308636.40 14057684.34 14.80
2308632.46 14058066.72 14.80
2308657.04 14058062.09 14.80
2308643.49 14058044.28 14.80
2308645.91 14058073.34 14.80
2308641.35 14057753.59 14.80
2308646.24 14058118.06 14.80
2308648.31 14057784.86 14.80
2308634.92 14057789.42 14.80
2308637.68 14058169.57 14.80
2308634.83 14058084.60 14.83
2308646.34 14058129.25 14.83
2308654.90 14057771.41 14.86
2308652.31 14057720.00 14.86
2308644.04 14058122.56 14.89
2308635.22 14058140.50 14.89
2308656.71 14057711.01 14.93
2308641.75 14058115.86 14.93
2308656.87 14057733.38 14.96
2308632.40 14057749.20 14.96
2308638.99 14058042.08 14.99
2308643.95 14058111.37 14.99
2308636.79 14057740.24 14.99
2308644.11 14058133.74 14.99
2308655.40 14058144.83 14.99
2308650.51 14057780.37 14.99
2308639.32 14057780.46 15.03
2308639.09 14057746.93 15.03
2308634.89 14058095.78 15.03
2308652.71 14058082.23 15.06
2308636.79 14058046.57 15.06
2308641.42 14058071.15 15.06
2308633.28 14058178.53 15.09
2308634.60 14058051.07 15.09
2308642.01 14058149.39 15.09
2308654.51 14057715.50 15.09
2308638.70 14057691.03 15.12
2308645.29 14057677.54 15.12
2308652.21 14057708.81 15.16
2308648.05 14057751.33 15.16
2308639.16 14058064.45 15.16
2308654.81 14058066.59 15.16
2308639.55 14058120.36 15.16
2308633.94 14057655.27 15.16
2308650.02 14058019.64 15.16
2308637.42 14058136.01 15.16
2308648.38 14058102.38 15.16
2308650.28 14057746.84 15.19
2308638.93 14057724.56 15.19
2308647.92 14057728.95 15.19
2308648.28 14058091.22 15.19
2308650.90 14058142.63 15.19
2308643.82 14057782.66 15.19
2308655.56 14058167.18 15.22
2308645.78 14057744.64 15.22
2308639.22 14058075.64 15.22
2308655.00 14057782.60 15.22
2308648.61 14058135.94 15.26
2308650.18 14057735.65 15.26
2308643.72 14058077.84 15.29
2308656.64 14057699.82 15.29
2308653.10 14058138.14 15.29
2308647.98 14057740.14 15.29
2308652.48 14057742.34 15.29
2308632.23 14057726.85 15.32
2308645.59 14058028.63 15.32
2308650.41 14058075.54 15.32
2308637.52 14058147.20 15.32
2308635.15 14058129.31 15.32
2308634.43 14057722.36 15.32
2308643.42 14057726.76 15.32
2308651.98 14057675.28 15.35
2308645.62 14057722.26 15.35
2308644.21 14058144.90 15.35
2308646.01 14058084.53 15.35
2308651.13 14058176.17 15.35
2308652.77 14058093.42 15.39
2308656.54 14057688.67 15.39
2308642.17 14058171.77 15.39
2308634.66 14058062.25 15.39
2308645.36 14057688.73 15.42
2308657.10 14058073.25 15.42
2308648.21 14057773.67 15.42
2308643.09 14057682.04 15.42
2308649.95 14057702.12 15.42
2308652.71 14057775.90 15.42
2308648.87 14058169.47 15.45
2308652.54 14057753.53 15.45
2308643.26 14057704.41 15.49
2308652.05 14057686.44 15.49
2308636.47 14057695.49 15.49
2308639.71 14058142.70 15.49
2308643.32 14057715.57 15.52
2308643.39 14058033.12 15.52
2308636.63 14057717.87 15.55
2308649.85 14057690.93 15.55
2308656.48 14057677.48 15.55
2308648.21 14058080.04 15.55
2308641.52 14058082.33 15.55
2308652.15 14057697.62 15.58
2308647.65 14057695.42 15.58
2308641.68 14058104.68 15.58
2308654.84 14057760.22 15.58
2308645.69 14057733.45 15.58
2308639.39 14058097.98 15.62
2308632.86 14058122.62 15.62
2308641.29 14057742.44 15.62
2308644.37 14058167.27 15.65
2308633.35 14058189.71 15.65
2308634.50 14058039.88 15.68
2308638.76 14057702.18 15.68
2308645.46 14057699.92 15.68
2308635.06 14058118.13 15.68
2308650.34 14057758.02 15.68
2308645.95 14057766.98 15.68
2308643.88 14058100.18 15.68
2308652.64 14057764.72 15.72
2308638.83 14057713.37 15.75
2308643.49 14057737.94 15.78
2308641.12 14057720.06 15.81
2308637.12 14058091.29 15.81
2308637.19 14058102.48 15.88
2308632.30 14058044.37 15.88
2308634.27 14057699.98 15.88
2308636.96 14058068.95 16.01
2308657.00 14058368.42 16.04
2308636.56 14057706.68 16.08
2308652.61 14058377.41 16.08
2308634.99 14058106.97 16.14
2308653.43 14058182.86 16.17
2308650.31 14058370.72 16.27
2308648.93 14058180.66 16.37
2308635.55 14058185.22 16.37
2308648.11 14058375.21 16.40
2308651.23 14058187.35 16.47
2308651.56 14058232.07 16.47
2308646.73 14058185.15 16.57
2308637.75 14058180.73 16.57
2308649.26 14058225.38 16.60
2308652.51 14058366.22 16.63
2308632.79 14058111.47 16.67
2308645.82 14058368.52 16.70
2308647.06 14058229.87 16.70
2308641.42 14058377.48 16.77
2308644.44 14058178.46 16.80
2308641.32 14058366.32 16.90
2308640.04 14058187.42 16.90
2308643.55 14058361.83 16.90
2308646.90 14058207.50 16.96
2308654.71 14058361.73 16.96
2308651.39 14058209.70 16.96
2308649.10 14058203.00 16.99
2308636.93 14058375.28 16.99
2308642.40 14058205.30 16.99
2308653.76 14058227.58 16.99
2308655.95 14058223.08 17.03
2308644.77 14058223.18 17.03
2308634.63 14058368.59 17.03
2308644.60 14058200.80 17.03
2308644.70 14058211.99 17.06
2308654.90 14058077.74 17.06
2308649.03 14058191.85 17.06
2308639.06 14058359.63 17.09
2308655.79 14058200.74 17.09
2308649.33 14058236.57 17.13
2308637.91 14058203.10 17.13
2308632.43 14058373.08 17.13
2308632.36 14058361.89 17.16
2308651.46 14058220.88 17.19
2308646.96 14058218.68 17.19
2308642.57 14058227.67 17.19
2308635.65 14058196.41 17.19
2308634.56 14058357.40 17.22
2308655.86 14058211.93 17.22
2308635.71 14058207.60 17.26
2308642.63 14058238.83 17.26
2308638.01 14058214.29 17.29
2308640.27 14058220.98 17.29
2308651.62 14058243.26 17.29
2308642.34 14058194.11 17.29
2308637.84 14058191.91 17.32
2308641.26 14058355.13 17.36
2308634.50 14058346.24 17.36
2308639.94 14058176.26 17.42
2308645.75 14058357.33 17.42
2308644.93 14058245.52 17.45
2308633.41 14058200.90 17.52
2308640.44 14058243.32 17.55
2308653.92 14058249.95 17.55
2308642.73 14058250.02 17.68
2308647.23 14058252.21 17.72
2308638.24 14058247.82 17.75
2308651.95 14058287.98 17.75
2308656.94 14058357.27 17.78
2308649.75 14058292.47 17.81
2308645.03 14058256.71 17.81
2308647.62 14058308.12 17.85
2308654.64 14058350.57 17.85
2308640.53 14058254.51 17.85
2308654.15 14058283.48 17.85
2308636.76 14058352.94 17.85
2308649.82 14058303.63 17.88
2308645.26 14058290.24 17.88
2308643.45 14058350.64 17.88
2308645.65 14058346.14 17.91
2308638.07 14058225.44 17.95
2308652.12 14058310.32 17.95
2308647.29 14058263.40 17.95
2308652.02 14058299.13 17.95
2308632.27 14058350.71 17.95
2308633.58 14058223.24 17.98
2308642.80 14058261.20 17.98
2308650.15 14058348.34 17.98
2308651.85 14058276.79 17.98
2308647.95 14058352.84 18.01
2308636.04 14058252.31 18.01
2308645.32 14058301.43 18.04
2308653.99 14058261.11 18.04
2308638.80 14058326.07 18.04
2308643.06 14058294.73 18.04
2308642.90 14058272.39 18.08
2308656.51 14058301.36 18.11
2308649.92 14058314.81 18.11
2308649.65 14058281.28 18.11
2308651.79 14058265.60 18.11
2308635.88 14058229.94 18.11
2308640.60 14058265.70 18.11
2308649.59 14058270.10 18.14
2308656.12 14058245.46 18.14
2308656.84 14058346.08 18.18
2308636.53 14058319.37 18.18
2308645.42 14058312.61 18.18
2308633.74 14058245.62 18.21
2308647.85 14058341.65 18.24
2308633.68 14058234.43 18.24
2308636.20 14058274.66 18.24
2308647.72 14058319.31 18.27
2308654.54 14058339.39 18.27
2308636.60 14058330.56 18.27
2308656.28 14058267.80 18.31
2308652.28 14058332.69 18.31
2308638.89 14058337.25 18.31
2308636.11 14058263.47 18.34
2308656.61 14058312.52 18.37
2308633.91 14058267.96 18.41
2308636.70 14058341.75 18.41
2308633.84 14058256.81 18.41
2308647.78 14058330.50 18.44
2308656.02 14058234.27 18.44
2308638.50 14058281.35 18.44
2308634.07 14058290.34 18.44
2308632.20 14058339.55 18.47
2308654.48 14058328.20 18.47
2308649.98 14058326.00 18.47
2308640.93 14058310.42 18.50
2308641.03 14058321.57 18.50
2308641.09 14058332.76 18.54
2308634.17 14058301.53 18.57
2308636.37 14058297.03 18.67
2308643.29 14058328.26 18.77
2308634.23 14058312.68 18.77
2308640.76 14058288.04 18.80
2308645.19 14058279.08 18.83
2308638.57 14058292.54 18.93
2308680.86 14057956.81 11.29
2308678.56 14057950.12 11.55
2308676.36 14057954.61 11.71
2308667.24 14057927.84 11.81
2308662.75 14057925.64 11.84
2308678.66 14057961.30 12.01
2308665.04 14057932.33 12.07
2308678.36 14057610.22 12.14
2308658.02 14057889.88 12.14
2308664.94 14057921.15 12.17
2308678.49 14057938.93 12.20
2308676.13 14057614.72 12.20
2308674.10 14057947.92 12.27
2308660.45 14057918.95 12.27
2308662.42 14057880.92 12.30
2308667.08 14057599.13 12.30
2308673.93 14057925.54 12.30
2308673.87 14057608.02 12.30
2308671.57 14057601.33 12.34
2308657.76 14057856.35 12.34
2308669.34 14057912.16 12.37
2308658.25 14057923.44 12.40
2308669.37 14057605.82 12.43
2308662.65 14057914.45 12.43
2308671.70 14057930.04 12.43
2308667.08 14057905.46 12.43
2308669.04 14057867.44 12.47
2308658.12 14057594.74 12.47
2308660.32 14057590.24 12.47
2308667.14 14057916.65 12.47
2308664.55 14057865.24 12.53
2308669.44 14057923.34 12.53
2308673.77 14057903.20 12.53
2308662.81 14057936.83 12.57
2308673.93 14057619.21 12.57
2308680.20 14057867.37 12.57
2308674.00 14057936.73 12.57
2308667.31 14057939.03 12.57
2308678.00 14057871.87 12.60
2308671.87 14057952.41 12.60
2308674.16 14057959.11 12.63
2308664.81 14057592.44 12.63
2308675.97 14057898.70 12.63
2308671.47 14057896.51 12.63
2308660.38 14057601.43 12.63
2308678.33 14057916.59 12.63
2308676.03 14057909.89 12.63
2308680.30 14057878.56 12.63
2308659.96 14057851.85 12.66
2308671.64 14057918.85 12.66
2308660.38 14057907.76 12.66
2308678.26 14057905.40 12.66
2308675.80 14057876.36 12.70
2308669.50 14057934.53 12.70
2308671.96 14057963.60 12.73
2308664.71 14057887.62 12.73
2308660.48 14057612.58 12.73
2308667.63 14057983.74 12.73
2308660.28 14057896.57 12.73
2308667.47 14057961.37 12.76
2308678.39 14057927.77 12.76
2308658.28 14057617.08 12.80
2308657.86 14057867.54 12.80
2308662.58 14057903.27 12.80
2308680.46 14057900.90 12.83
2308666.75 14057860.75 12.83
2308675.70 14057865.17 12.86
2308665.17 14057954.68 12.86
2308666.98 14057894.31 12.89
2308681.09 14057990.34 12.89
2308676.46 14057965.80 12.89
2308675.87 14057887.52 12.93
2308667.17 14057610.32 12.93
2308673.44 14057858.48 12.93
2308662.35 14057869.74 12.93
2308662.19 14057847.36 12.93
2308674.39 14057992.64 12.93
2308678.82 14057983.65 12.93
2308673.51 14057869.67 12.93
2308674.03 14057630.40 12.96
2308671.80 14057941.22 12.96
2308676.23 14057625.90 12.96
2308669.44 14057617.01 12.99
2308678.89 14057994.83 12.99
2308665.44 14057988.24 12.99
2308669.11 14057878.63 13.02
2308672.13 14057985.94 13.02
2308665.11 14057943.52 13.02
2308678.43 14057621.41 13.02
2308674.33 14057981.45 13.02
2308671.73 14057623.71 13.02
2308680.53 14057912.09 13.06
2308681.18 14058001.53 13.06
2308658.74 14057990.50 13.06
2308672.19 14057997.13 13.06
2308668.88 14057845.10 13.06
2308658.48 14057956.97 13.09
2308664.29 14057831.71 13.12
2308676.52 14057976.95 13.12
2308669.60 14057945.72 13.12
2308673.67 14057892.01 13.16
2308660.61 14057941.29 13.16
2308660.88 14057974.85 13.16
2308668.78 14057833.91 13.16
2308670.98 14057829.41 13.16
2308661.04 14057997.20 13.16
2308680.72 14057628.10 13.19
2308659.89 14057840.70 13.19
2308665.14 14057637.16 13.19
2308666.91 14057883.12 13.19
2308669.83 14057979.25 13.22
2308676.30 14057637.09 13.22
2308666.58 14057838.40 13.22
2308675.64 14057853.99 13.22
2308662.91 14057641.65 13.25
2308657.43 14057811.63 13.29
2308678.17 14057894.21 13.29
2308667.40 14057643.85 13.29
2308665.27 14057965.86 13.29
2308658.41 14057945.78 13.29
2308675.48 14057831.61 13.29
2308678.99 14058006.02 13.32
2308670.00 14058001.62 13.32
2308667.34 14057632.66 13.32
2308657.59 14057834.01 13.32
2308658.09 14057901.07 13.32
2308667.50 14057655.04 13.35
2308665.04 14057625.97 13.35
2308662.75 14057619.28 13.35
2308663.14 14057981.55 13.35
2308673.28 14057836.11 13.35
2308658.81 14058001.69 13.39
