X Y Z
1808898.01 14079937.83 32.28
1808902.05 14079966.28 32.32
1808906.81 14079967.92 32.41
1808914.09 14080229.93 32.41
1808914.06 14080000.20 32.45
1808905.82 14079961.95 32.48
1808913.43 14079991.71 32.51
1808906.61 14079982.26 32.58
1808894.60 14079948.63 32.64
1808897.13 14079955.52 32.71
1808899.88 14079972.71 32.71
1808915.89 14080006.24 32.81
1808892.73 14079908.27 32.81
1808909.60 14079972.35 32.84
1808903.00 14080195.91 32.84
1808909.14 14079994.53 32.94
1808898.47 14079961.33 33.01
1808905.95 14080207.29 33.01
1808894.27 14079941.97 33.10
1808908.05 14079988.43 33.14
1808902.51 14079986.42 33.14
1808915.53 14080011.82 33.23
1808895.45 14079968.38 33.27
1808893.68 14079973.86 33.37
1808895.09 14080181.27 33.40
1808894.34 14079913.75 33.53
1808901.59 14079977.96 33.63
1808911.14 14080221.40 33.73
1808897.19 14079989.87 33.73
1808908.09 14079999.51 33.83
1808911.10 14080015.36 33.89
1808907.33 14080010.14 33.92
1808898.60 14080185.93 33.96
1808903.43 14079991.57 34.06
1808893.65 14079986.23 34.22
1808905.46 14080015.39 34.22
1808915.37 14080024.51 34.25
1808914.48 14080029.63 34.28
1808891.65 14079992.03 34.38
1808911.79 14080033.86 34.38
1808894.86 14080004.44 34.45
1808907.89 14080019.89 34.48
1808895.16 14080175.70 34.48
1808895.45 14079979.27 34.48
1808901.95 14080009.78 34.48
1808903.95 14080004.24 34.55
1808902.25 14080019.99 34.58
1808908.15 14080028.94 34.61
1808912.48 14080216.61 34.65
1808902.08 14079997.87 34.71
1808895.39 14079995.74 34.74
1808899.85 14080015.00 34.88
1808895.32 14080022.51 34.97
1808902.08 14080030.78 35.04
1808913.73 14080047.64 35.04
1808904.02 14080025.73 35.14
1808909.73 14080051.38 35.17
1808910.09 14080210.60 35.20
1808913.40 14080039.34 35.27
1808892.93 14080009.36 35.30
1808915.86 14080077.93 35.33
1808913.76 14080062.21 35.43
1808907.89 14080038.49 35.47
1808905.59 14080043.31 35.53
1808897.59 14080033.77 35.56
1808891.58 14080157.52 35.56
1808908.84 14080064.67 35.60
1808914.22 14080055.78 35.63
1808904.44 14080056.34 35.63
1808903.07 14080064.05 35.83
1808899.75 14080053.45 35.83
1808899.82 14080044.13 35.83
1808902.08 14080037.74 35.99
1808915.17 14080083.83 36.06
1808909.82 14080080.09 36.06
1808907.76 14080196.89 36.09
1808912.29 14080073.66 36.12
1808895.16 14080056.08 36.15
1808897.78 14080065.69 36.19
1808899.36 14080060.41 36.22
1808907.40 14080075.53 36.29
1808896.96 14080027.60 36.35
1808895.78 14080047.64 36.35
1808906.68 14080070.31 36.45
1808896.80 14080039.54 36.48
1808894.44 14080169.04 36.52
1808910.68 14080204.60 36.55
1808913.70 14080092.26 36.58
1808899.62 14080075.20 36.61
1808904.87 14080049.81 36.68
1808903.76 14080191.21 36.68
1808915.47 14080114.61 36.71
1808912.02 14080098.40 36.78
1808910.25 14080110.54 36.81
1808915.63 14080120.05 36.84
1808906.35 14080090.56 36.91
1808905.95 14080083.44 36.91
1808897.16 14080086.42 36.91
1808899.85 14080181.40 37.01
1808905.63 14080106.17 37.01
1808911.27 14080103.62 37.01
1808909.76 14080120.41 37.04
1808906.71 14080114.84 37.11
1808895.00 14080070.61 37.11
1808900.54 14080080.19 37.11
1808893.75 14080076.19 37.14
1808905.79 14080098.07 37.14
1808911.79 14080125.83 37.20
1808901.29 14080090.39 37.24
1808911.30 14080087.47 37.30
1808897.88 14080095.94 37.30
1808900.47 14080103.02 37.40
1808912.81 14080131.83 37.43
1808915.04 14080136.85 37.57
1808902.90 14080110.41 37.60
1808905.99 14080123.69 37.63
1808893.39 14080091.05 37.70
1808895.65 14080100.53 37.83
1808915.04 14080213.10 37.86
1808897.33 14080108.37 37.89
1808907.56 14080129.73 37.93
1808898.70 14080174.42 37.96
1808902.31 14080186.16 38.02
1808902.02 14080118.71 38.06
1808898.44 14080113.39 38.39
1808909.40 14080136.98 38.39
1808905.33 14080181.99 38.45
1808915.50 14080149.71 38.48
1808893.06 14080104.83 38.52
1808909.04 14080191.54 38.52
1808911.86 14080142.66 38.52
1808901.75 14080127.99 38.58
1808895.45 14080164.08 38.71
1808895.32 14080117.62 38.75
1808903.62 14080132.88 38.81
1808896.90 14080122.38 38.94
1808904.41 14080138.06 38.98
1808908.41 14080146.69 39.01
1808915.21 14080157.85 39.04
1808909.50 14080151.84 39.14
1808903.43 14080144.13 39.21
1808896.44 14080127.53 39.24
1808907.20 14080186.95 39.27
1808903.59 14080177.24 39.34
1808897.52 14080133.57 39.37
1808891.55 14080121.20 39.37
1808911.92 14080196.40 39.37
1808904.15 14080149.78 39.40
1808905.53 14080156.73 39.47
1808914.71 14080163.23 39.53
1808908.68 14080162.08 39.53
1808897.82 14080140.29 39.60
1808899.23 14080147.84 39.67
1808891.98 14080150.20 39.70
1808913.66 14080201.94 39.73
1808902.18 14080171.07 39.73
1808905.56 14080166.12 39.76
1808910.87 14080166.77 39.76
1808911.63 14080172.28 39.80
1808901.85 14080161.75 39.86
1808898.41 14080155.09 39.89
1808892.24 14080132.45 39.89
1808914.25 14080176.55 39.93
1808894.11 14080144.20 39.93
1808939.71 14078814.67 12.57
1808935.81 14078810.70 13.02
1808935.91 14078819.50 13.06
1808934.14 14079038.20 13.09
1808939.25 14078723.20 13.22
1808938.60 14078825.14 13.25
1808935.87 14078805.06 13.25
1808929.94 14079035.38 13.29
1808937.45 14078985.80 13.35
1808937.88 14078904.01 13.35
1808939.98 14079057.92 13.35
1808932.23 14078823.66 13.39
1808938.01 14079152.83 13.39
1808940.80 14078707.33 13.42
1808939.84 14078992.95 13.45
1808929.08 14079042.07 13.48
1808931.81 14078813.99 13.48
1808930.07 14078893.81 13.48
1808936.83 14078897.61 13.55
1808939.52 14079065.30 13.55
1808935.38 14079165.79 13.55
1808934.14 14078725.89 13.58
1808938.27 14079035.24 13.58
1808935.35 14078720.09 13.62
1808940.86 14078879.04 13.62
1808938.07 14078712.44 13.62
1808931.81 14078898.63 13.62
1808940.11 14078999.39 13.65
1808931.74 14079153.29 13.68
1808933.87 14078981.11 13.68
1808937.22 14078909.62 13.68
1808937.32 14079297.06 13.71
1808935.65 14079060.90 13.75
1808936.56 14078730.68 13.75
1808921.80 14079041.97 13.81
1808934.92 14078990.10 13.81
1808925.87 14079154.21 13.81
1808928.39 14078889.02 13.85
1808934.53 14078862.12 13.85
1808933.32 14078830.09 13.88
1808932.82 14079046.56 13.88
1808940.47 14078889.54 13.88
1808933.97 14079065.95 13.91
1808935.74 14078891.25 13.91
1808939.98 14079301.62 13.94
1808938.63 14079158.14 13.94
1808940.07 14079163.26 13.94
1808919.31 14079156.04 13.94
1808929.84 14078808.34 13.98
1808936.83 14079070.28 13.98
1808935.48 14079146.33 13.98
1808935.68 14078706.05 13.98
1808935.78 14079055.19 14.01
1808937.97 14078866.25 14.01
1808925.87 14079160.21 14.04
1808940.40 14078633.70 14.04
1808923.67 14079149.45 14.04
1808938.50 14078884.69 14.04
1808935.28 14078997.42 14.07
1808926.95 14078824.52 14.07
1808931.12 14078985.38 14.11
1808939.19 14078946.69 14.11
1808924.03 14078894.00 14.11
1808933.18 14079300.76 14.11
1808937.84 14078874.25 14.11
1808937.42 14079029.63 14.11
1808927.08 14078817.23 14.14
1808926.56 14078804.41 14.14
1808930.26 14078721.17 14.14
1808936.47 14079093.18 14.14
1808930.23 14078857.23 14.14
1808933.25 14078714.41 14.14
1808921.18 14079046.92 14.17
1808939.42 14078774.29 14.17
1808938.27 14078849.19 14.17
1808938.40 14078641.18 14.17
1808939.09 14079199.71 14.17
1808920.00 14078910.28 14.17
1808930.59 14079163.85 14.17
1808930.63 14078730.13 14.17
1808940.11 14079144.20 14.21
1808922.62 14078828.68 14.21
1808935.05 14078976.12 14.21
1808916.19 14079151.52 14.21
1808925.61 14078833.37 14.24
1808939.98 14079111.88 14.24
1808928.13 14079049.58 14.24
1808932.07 14078908.24 14.27
1808929.18 14078990.53 14.27
1808929.28 14079029.70 14.27
1808920.98 14079091.28 14.27
1808933.18 14078867.76 14.27
1808940.63 14079168.58 14.27
1808940.93 14078833.83 14.30
1808917.34 14079162.28 14.30
1808933.94 14078636.49 14.30
1808926.00 14078726.26 14.30
1808929.94 14079062.41 14.30
1808925.28 14078913.26 14.30
1808931.68 14079091.08 14.30
1808930.72 14078916.31 14.30
1808939.19 14078971.83 14.30
1808939.06 14078766.97 14.30
1808933.87 14079159.95 14.30
1808932.23 14078885.57 14.34
1808934.00 14078776.26 14.34
1808934.66 14079098.63 14.34
1808932.23 14079239.38 14.34
1808923.11 14078888.23 14.34
1808939.58 14078861.39 14.37
1808917.57 14078989.77 14.37
1808921.21 14079035.41 14.37
1808926.59 14079093.05 14.37
1808921.70 14078802.08 14.37
1808923.11 14079051.81 14.37
1808928.30 14078798.01 14.37
1808935.45 14078630.65 14.40
1808920.82 14078823.86 14.40
1808930.10 14078835.70 14.40
1808920.75 14078979.44 14.40
1808938.57 14079174.58 14.47
1808939.78 14079007.55 14.47
1808924.20 14078731.28 14.47
1808929.64 14079245.35 14.47
1808916.91 14079094.30 14.47
1808940.01 14078780.00 14.50
1808916.65 14079043.15 14.50
1808923.87 14078721.50 14.50
1808936.40 14078701.06 14.50
1808925.41 14078811.66 14.50
1808929.18 14078736.00 14.53
1808933.71 14078768.12 14.53
1808935.74 14078936.23 14.53
1808933.38 14078799.48 14.53
1808932.63 14078781.14 14.53
1808939.48 14079192.36 14.53
1808933.55 14079197.06 14.57
1808928.07 14078862.02 14.57
1808930.23 14079295.25 14.60
1808930.07 14079054.27 14.60
1808930.13 14078973.93 14.60
1808924.00 14079097.68 14.60
1808923.47 14078918.09 14.60
1808921.90 14078818.94 14.60
1808928.07 14079301.32 14.60
1808927.18 14078995.55 14.60
1808928.62 14079099.94 14.63
1808940.53 14078954.73 14.63
1808937.88 14078647.71 14.63
1808937.22 14078915.30 14.63
1808936.83 14079306.04 14.67
1808937.25 14078855.65 14.67
1808918.32 14078831.96 14.67
1808934.00 14078945.19 14.67
1808932.04 14079169.56 14.67
1808928.85 14078777.27 14.67
1808916.35 14079083.47 14.67
1808936.14 14078925.01 14.70
1808918.45 14079145.22 14.70
1808923.74 14079166.45 14.70
1808938.93 14079087.48 14.70
1808925.70 14078985.74 14.70
1808921.18 14078994.40 14.70
1808934.66 14078969.63 14.73
1808939.98 14078939.38 14.73
1808938.14 14079186.03 14.73
1808925.97 14079240.03 14.73
1808931.51 14079190.00 14.76
1808932.00 14079071.60 14.76
1808939.25 14079180.29 14.76
1808939.48 14079123.11 14.76
1808927.54 14078980.68 14.76
1808925.74 14078715.63 14.76
1808929.54 14078932.36 14.76
1808932.33 14078642.33 14.80
1808936.24 14079003.81 14.80
1808931.68 14078840.43 14.80
1808920.00 14078725.73 14.80
1808936.79 14079236.52 14.80
1808929.94 14079147.55 14.83
1808925.90 14078907.65 14.83
1808929.64 14078709.69 14.83
1808939.39 14078735.47 14.83
1808938.01 14078930.52 14.83
1808923.67 14078859.56 14.83
1808923.80 14078925.99 14.83
1808917.17 14079051.45 14.86
1808929.87 14078632.56 14.86
1808925.77 14078899.68 14.86
1808921.73 14078795.71 14.86
1808935.45 14079120.05 14.86
1808921.31 14078735.57 14.89
1808938.73 14078761.26 14.89
1808925.41 14078838.99 14.89
1808934.23 14078785.90 14.89
1808940.63 14078799.32 14.89
1808932.36 14078850.80 14.89
1808922.42 14079000.17 14.89
1808940.86 14079075.43 14.89
1808924.52 14079197.29 14.93
1808927.84 14078782.95 14.93
1808924.65 14078684.75 14.93
1808930.56 14079000.21 14.93
1808918.36 14078892.53 14.96
1808930.72 14079306.01 14.96
1808940.17 14079257.46 14.96
1808934.69 14078845.22 14.96
1808920.55 14078717.59 14.99
1808932.20 14080327.24 14.99
1808920.39 14078810.90 14.99
1808917.08 14079099.84 15.03
1808930.66 14078684.29 15.03
1808937.61 14079127.83 15.03
1808931.02 14079201.45 15.03
1808940.89 14078840.30 15.03
1808934.40 14078879.01 15.06
1808933.78 14078678.29 15.06
1808932.92 14078625.83 15.06
1808925.97 14078970.12 15.06
1808926.95 14078851.58 15.06
1808923.57 14078772.71 15.09
1808928.92 14080321.00 15.09
1808923.24 14079302.73 15.09
1808931.77 14078921.89 15.09
1808933.32 14079182.46 15.09
1808923.24 14078679.08 15.09
1808939.81 14079013.16 15.09
1808932.79 14079103.58 15.09
1808935.45 14079243.87 15.09
1808928.79 14078788.46 15.09
1808919.73 14079194.59 15.12
1808925.24 14079187.44 15.12
1808934.20 14078737.31 15.12
1808921.14 14078853.19 15.12
1808929.18 14078942.00 15.12
1808918.13 14078731.54 15.12
1808919.47 14078984.46 15.12
1808940.21 14078966.02 15.12
1808932.76 14078874.16 15.16
1808920.98 14079201.75 15.16
1808930.40 14078703.09 15.19
1808918.45 14078857.92 15.19
1808932.23 14079124.55 15.19
1808916.85 14078904.90 15.19
1808933.48 14078673.30 15.19
1808924.88 14079144.10 15.22
1808920.23 14078898.24 15.22
1808934.07 14079113.30 15.22
1808940.73 14078697.45 15.22
1808936.96 14079262.64 15.26
1808920.65 14079005.85 15.26
1808925.21 14079204.50 15.26
1808939.45 14078592.00 15.26
1808926.46 14079072.68 15.26
1808940.93 14078922.42 15.26
1808923.83 14079245.09 15.29
1808935.84 14078957.39 15.29
1808928.82 14078675.30 15.29
1808932.20 14079249.94 15.29
1808927.54 14078639.28 15.29
1808923.05 14079056.80 15.29
1808937.81 14078682.06 15.29
1808939.42 14078586.85 15.29
1808919.63 14078837.48 15.32
1808940.27 14079241.74 15.32
1808939.19 14079313.03 15.32
1808940.37 14078669.53 15.32
1808939.42 14079101.42 15.32
1808918.29 14078933.28 15.32
1808930.30 14078064.77 15.32
1808919.80 14079188.89 15.32
1808936.01 14079108.24 15.35
1808930.53 14079118.97 15.35
1808919.24 14079169.43 15.35
1808920.59 14078688.36 15.39
1808938.53 14078676.29 15.39
1808926.52 14078689.58 15.39
1808919.60 14078967.07 15.39
1808924.33 14079307.72 15.39
1808921.24 14078942.17 15.39
1808933.94 14079025.86 15.39
1808919.18 14078863.49 15.42
1808929.64 14078926.68 15.42
1808926.36 14080314.97 15.42
1808926.07 14078741.84 15.45
1808927.15 14079249.61 15.45
1808938.47 14080329.99 15.45
1808921.18 14078711.89 15.45
1808925.08 14078866.81 15.45
1808919.24 14078791.09 15.49
1808933.55 14079176.78 15.49
1808930.46 14078075.54 15.49
1808931.31 14078964.94 15.49
1808934.73 14078589.94 15.49
1808918.42 14078806.08 15.49
1808924.65 14079104.34 15.49
1808924.16 14078779.04 15.49
1808937.71 14078789.77 15.49
1808927.48 14078768.48 15.49
1808918.52 14078946.43 15.52
1808940.01 14078658.97 15.52
1808919.70 14078768.12 15.52
1808932.95 14079130.45 15.52
1808931.12 14078762.61 15.52
1808935.74 14079268.35 15.55
1808938.24 14078688.66 15.55
1808929.21 14079141.38 15.55
1808922.95 14079235.51 15.55
1808932.59 14078950.17 15.55
1808926.03 14079171.92 15.55
1808920.42 14078635.54 15.55
1808936.53 14078581.34 15.55
1808939.09 14078627.17 15.55
1808933.28 14079206.04 15.58
1808934.23 14078068.05 15.58
1808916.12 14078099.81 15.58
1808939.45 14079221.66 15.58
1808927.97 14078623.60 15.58
1808931.87 14078647.25 15.58
1808916.16 14078107.69 15.62
1808924.36 14078932.42 15.62
1808923.01 14079295.87 15.62
1808940.50 14079018.64 15.62
1808939.32 14079331.08 15.62
1808940.60 14079362.90 15.62
1808922.06 14078903.88 15.62
1808932.33 14078585.31 15.62
1808935.55 14078595.71 15.65
1808922.62 14080307.36 15.68
1808919.67 14079240.66 15.68
1808925.38 14078645.97 15.68
1808923.11 14078760.67 15.72
1808929.44 14078087.87 15.72
1808935.25 14078794.66 15.72
1808917.93 14079301.58 15.72
1808929.05 14078069.63 15.72
1808920.06 14078643.87 15.72
1808926.33 14079005.59 15.72
1808940.01 14079247.48 15.72
1808927.94 14079066.90 15.75
1808935.35 14078421.96 15.75
1808932.00 14079233.74 15.75
1808922.92 14078937.25 15.75
1808922.26 14078958.77 15.75
1808932.92 14078742.27 15.75
1808939.09 14079292.07 15.78
1808920.42 14078624.03 15.78
1808928.82 14078080.33 15.78
1808917.01 14080294.03 15.78
1808916.88 14078951.45 15.78
1808929.58 14078589.77 15.78
1808934.33 14078757.46 15.78
1808924.03 14078694.66 15.78
1808926.89 14078844.50 15.78
1808928.43 14079127.96 15.78
1808937.38 14078531.51 15.78
1808919.31 14078756.14 15.78
1808931.22 14078955.06 15.78
1808927.11 14078883.93 15.81
1808940.86 14078325.44 15.81
1808934.92 14079141.67 15.81
1808939.55 14079355.62 15.81
1808920.62 14078332.00 15.81
1808927.74 14078959.36 15.81
1808933.58 14079273.24 15.85
1808934.46 14078652.01 15.85
1808930.53 14079108.08 15.85
1808926.20 14079122.65 15.85
1808930.76 14078109.98 15.85
1808936.37 14079078.19 15.85
1808928.07 14078871.70 15.85
1808918.98 14079078.26 15.85
1808924.03 14078417.04 15.85
1808928.00 14079209.92 15.85
1808919.83 14078973.73 15.85
1808916.32 14078639.87 15.88
1808935.87 14079360.11 15.88
1808931.68 14078691.51 15.88
1808939.68 14078524.71 15.88
1808929.38 14079266.31 15.88
1808919.50 14079309.23 15.88
1808921.87 14079083.67 15.91
1808925.97 14078946.24 15.91
1808929.35 14078424.12 15.91
1808929.87 14078419.01 15.91
1808924.03 14078632.03 15.91
1808918.68 14078675.17 15.91
1808926.85 14079261.69 15.94
1808930.49 14078118.55 15.94
1808923.57 14078673.99 15.94
1808932.00 14078697.29 15.94
1808937.38 14079367.23 15.94
1808928.20 14078581.70 15.94
1808940.60 14078602.01 15.94
1808922.32 14078615.82 15.98
1808937.09 14079453.22 15.98
1808939.78 14079420.51 15.98
1808924.65 14078705.16 15.98
1808939.39 14079337.02 15.98
1808936.53 14078693.64 15.98
1808937.78 14078576.09 16.01
1808933.02 14078522.94 16.01
1808918.36 14078741.48 16.01
1808922.59 14078784.62 16.01
1808934.60 14078427.18 16.01
1808928.92 14078413.95 16.01
1808938.17 14080340.52 16.01
1808921.50 14079174.06 16.01
1808921.60 14078650.34 16.04
1808933.84 14079316.44 16.04
1808930.53 14078095.42 16.04
1808922.13 14078412.12 16.04
1808936.96 14078322.22 16.04
1808933.58 14079135.51 16.04
1808940.01 14079320.19 16.04
1808935.91 14079277.90 16.04
1808935.15 14079423.33 16.08
1808930.46 14078595.42 16.08
1808922.59 14079258.83 16.08
1808937.91 14079433.60 16.08
1808927.80 14079078.19 16.08
1808916.45 14079235.38 16.08
1808935.84 14078124.49 16.08
1808933.74 14079327.30 16.08
1808931.97 14078536.13 16.08
1808932.23 14078474.71 16.08
1808916.62 14079057.29 16.08
1808923.70 14078751.75 16.11
1808925.28 14078327.08 16.11
1808940.63 14078428.55 16.11
1808922.78 14079068.97 16.11
1808935.09 14079429.24 16.11
1808924.20 14079116.87 16.11
1808936.83 14079225.93 16.11
1808932.73 14079008.21 16.11
1808918.95 14079105.72 16.11
1808916.71 14078815.76 16.11
1808936.01 14078329.50 16.11
1808937.71 14078745.97 16.11
1808930.69 14078104.18 16.11
1808921.83 14078883.18 16.14
1808940.99 14078546.66 16.14
1808919.18 14078921.37 16.14
1808923.54 14078587.28 16.14
1808922.13 14079264.41 16.14
1808917.50 14078113.95 16.14
1808936.07 14078118.51 16.17
1808928.13 14078530.13 16.17
1808938.53 14078663.95 16.17
1808919.21 14078777.67 16.17
1808919.93 14079139.84 16.21
1808940.50 14078127.77 16.21
1808924.42 14079061.56 16.21
1808938.50 14078071.20 16.21
1808924.42 14078594.50 16.21
1808924.06 14078425.30 16.21
1808917.60 14079296.33 16.21
1808930.07 14078322.88 16.21
1808921.87 14079252.50 16.21
1808920.62 14078869.92 16.21
1808928.56 14078651.55 16.21
1808930.92 14078328.59 16.21
1808935.32 14078415.10 16.21
1808931.94 14079365.53 16.24
1808934.23 14078091.15 16.24
1808919.34 14079207.59 16.24
1808919.14 14078422.32 16.24
1808925.47 14078333.74 16.24
1808940.57 14080345.02 16.24
1808936.07 14079284.33 16.24
1808926.10 14079270.51 16.27
1808927.21 14078429.24 16.27
1808927.97 14079315.72 16.27
1808918.09 14078693.41 16.27
1808922.13 14079126.55 16.27
1808924.42 14079030.95 16.27
1808933.15 14078082.88 16.27
1808934.17 14079334.06 16.27
1808926.72 14078951.98 16.27
1808928.00 14079177.37 16.27
1808917.99 14078336.59 16.27
1808918.72 14080299.35 16.27
1808940.70 14079373.76 16.31
1808936.56 14079231.67 16.31
1808920.59 14079121.14 16.31
1808933.18 14079086.23 16.31
1808924.59 14078975.86 16.31
1808917.67 14079113.82 16.34
1808933.71 14079393.91 16.34
1808922.36 14078746.14 16.34
1808920.03 14078324.52 16.34
1808922.49 14078405.55 16.34
1808921.73 14078953.78 16.37
1808938.66 14078395.51 16.37
1808923.28 14079131.83 16.37
1808935.68 14078540.46 16.37
1808926.72 14078599.98 16.37
1808925.93 14078756.44 16.37
1808936.60 14078334.49 16.37
1808936.10 14078111.03 16.37
1808927.34 14078407.46 16.37
1808933.48 14078396.76 16.37
1808918.22 14078574.35 16.37
1808917.37 14078957.00 16.37
1808937.97 14078512.38 16.40
1808930.40 14078575.53 16.40
1808917.90 14078403.52 16.40
1808939.48 14078653.36 16.40
1808920.00 14078591.74 16.40
1808934.63 14078602.50 16.40
1808930.59 14078124.49 16.40
1808926.10 14078319.43 16.40
1808930.13 14079426.84 16.40
1808927.67 14079362.64 16.40
1808922.92 14079012.67 16.40
1808931.25 14078517.43 16.44
1808936.70 14078477.31 16.44
1808923.15 14078338.30 16.44
1808921.96 14078843.74 16.44
1808929.64 14078479.83 16.44
1808929.15 14079228.35 16.44
1808938.53 14079325.40 16.44
1808928.16 14079324.29 16.44
1808932.04 14078431.47 16.44
1808923.97 14078476.55 16.47
1808927.51 14079134.95 16.47
1808936.86 14079251.91 16.47
1808933.45 14079222.25 16.47
1808938.24 14078096.96 16.50
1808927.28 14078522.78 16.50
1808929.44 14078400.57 16.50
1808940.14 14078170.12 16.50
1808916.19 14078580.32 16.50
1808937.52 14079459.29 16.50
1808929.94 14078542.00 16.50
1808940.83 14079438.36 16.50
1808924.06 14078963.62 16.50
1808924.92 14078577.31 16.50
1808918.98 14078611.95 16.54
1808939.75 14078412.02 16.54
1808923.67 14078466.77 16.54
1808938.99 14078086.00 16.54
1808935.61 14079417.56 16.57
1808936.76 14078316.91 16.57
1808916.49 14078311.85 16.57
1808931.45 14079355.55 16.57
1808931.45 14079452.83 16.57
1808940.27 14078404.87 16.57
1808933.84 14078659.36 16.60
1808939.81 14078499.58 16.60
1808934.20 14078546.24 16.60
1808937.61 14078517.46 16.60
1808921.64 14078581.87 16.60
1808919.47 14079269.23 16.60
1808932.30 14079370.68 16.60
1808928.82 14078748.14 16.60
1808934.82 14079257.06 16.60
1808938.04 14079349.29 16.63
1808939.32 14078133.51 16.63
1808933.87 14079211.69 16.63
1808919.73 14078655.36 16.63
1808935.51 14078077.86 16.63
1808935.05 14078488.00 16.63
1808937.58 14078607.33 16.67
1808935.42 14078255.36 16.67
1808922.16 14078699.62 16.67
1808931.77 14078336.13 16.67
1808931.41 14079433.37 16.67
1808931.90 14078405.32 16.67
1808928.07 14079332.09 16.67
1808936.07 14078102.80 16.67
1808934.69 14079322.06 16.70
1808937.58 14078751.65 16.70
1808933.87 14078667.56 16.70
1808927.90 14078470.42 16.70
1808939.61 14079414.08 16.70
1808920.39 14078317.00 16.70
1808917.57 14078119.73 16.70
1808916.35 14079262.44 16.70
1808940.21 14078363.82 16.70
1808936.27 14078401.39 16.70
1808922.36 14078604.41 16.73
1808920.98 14078527.60 16.73
1808926.89 14078434.23 16.73
1808921.54 14079314.18 16.73
1808918.98 14078874.88 16.73
1808929.84 14079417.20 16.73
1808923.01 14078536.46 16.73
1808928.13 14079394.04 16.73
1808940.17 14079287.25 16.73
1808936.01 14078261.23 16.73
1808927.44 14079215.66 16.77
1808916.58 14079031.47 16.77
1808926.59 14078545.78 16.77
1808933.51 14078250.37 16.77
1808925.15 14078656.64 16.77
1808922.46 14079212.08 16.77
1808939.09 14078375.99 16.77
1808919.50 14078597.42 16.77
1808928.53 14079255.13 16.77
1808924.33 14079328.52 16.80
1808921.01 14078430.36 16.80
1808935.78 14078225.96 16.80
1808936.33 14078220.15 16.80
1808918.91 14078541.87 16.80
1808924.59 14079088.16 16.80
1808938.34 14079389.48 16.80
1808925.15 14078515.66 16.80
1808933.74 14078129.70 16.80
1808930.03 14078485.48 16.80
1808916.06 14078616.22 16.83
1808939.02 14079343.94 16.83
1808928.92 14079276.62 16.83
1808935.51 14078409.10 16.83
1808924.59 14079319.76 16.83
1808930.17 14078392.99 16.83
1808923.83 14079110.11 16.83
1808939.19 14078569.83 16.83
1808921.80 14079273.79 16.83
1808935.55 14078062.35 16.83
1808927.41 14078606.44 16.86
1808926.95 14078460.93 16.86
1808940.76 14078253.36 16.90
1808940.24 14079215.92 16.90
1808926.89 14079291.38 16.90
1808940.86 14078446.14 16.90
1808939.52 14079402.57 16.90
1808928.92 14078059.62 16.90
1808923.64 14078399.55 16.90
1808928.39 14079024.88 16.90
1808934.00 14078245.22 16.90
1808922.88 14079411.52 16.93
1808937.61 14078266.94 16.93
1808934.30 14079014.44 16.93
1808937.81 14078164.41 16.93
1808919.67 14078521.17 16.93
1808940.37 14078487.18 16.93
1808933.71 14079290.07 16.96
1808931.68 14079458.31 16.96
1808935.15 14078361.13 16.96
1808929.71 14078225.70 16.96
1808935.97 14079375.76 16.96
1808921.67 14078123.96 16.99
1808919.93 14078479.47 16.99
1808930.86 14078316.18 16.99
1808933.81 14080322.09 16.99
1808916.16 14079344.82 16.99
1808939.58 14078231.05 16.99
1808926.20 14079368.35 16.99
1808930.03 14079343.09 17.03
1808930.30 14078550.08 17.03
1808934.89 14078055.49 17.03
1808931.12 14078464.48 17.06
1808929.38 14078255.78 17.06
1808936.63 14078552.21 17.06
1808936.04 14078046.80 17.06
1808939.65 14078051.59 17.06
1808928.59 14079112.57 17.06
1808927.97 14078617.92 17.06
1808939.78 14078065.66 17.06
1808921.96 14079179.67 17.06
1808921.37 14078547.38 17.06
1808935.58 14078507.69 17.06
1808917.40 14079291.25 17.06
1808929.05 14078205.72 17.06
1808934.79 14079438.30 17.06
1808926.46 14079356.24 17.09
1808923.97 14078483.90 17.09
1808926.29 14078210.28 17.09
1808923.15 14079390.99 17.09
1808923.08 14079416.54 17.09
1808938.79 14078612.18 17.09
1808940.27 14079487.74 17.09
1808922.65 14078571.96 17.09
1808940.04 14078381.87 17.09
1808920.32 14078243.22 17.09
1808920.39 14079217.95 17.09
1808927.41 14078249.49 17.13
1808931.77 14079281.31 17.13
1808931.58 14079399.48 17.13
1808928.13 14078878.16 17.13
1808926.23 14078313.63 17.13
1808919.86 14079321.53 17.13
1808922.03 14078251.26 17.13
1808934.40 14078494.56 17.16
1808919.83 14079405.72 17.16
1808929.28 14078241.94 17.16
1808930.10 14078438.20 17.16
1808940.73 14078507.75 17.16
1808927.31 14078612.18 17.16
1808925.61 14078232.52 17.19
1808921.87 14078460.41 17.19
1808933.22 14078376.98 17.19
1808939.39 14079444.53 17.19
1808934.82 14078240.13 17.19
1808933.51 14079339.44 17.19
1808940.44 14079379.40 17.19
1808937.48 14078201.62 17.19
1808927.74 14078054.47 17.19
1808937.25 14078458.64 17.22
1808940.11 14078273.24 17.22
1808925.80 14079432.19 17.22
1808926.49 14079351.06 17.26
1808937.29 14078340.43 17.26
1808923.70 14079222.38 17.26
1808916.62 14078235.57 17.26
1808934.30 14078208.54 17.26
1808925.02 14078393.61 17.26
1808932.56 14078608.54 17.26
1808928.76 14079014.28 17.26
