X Y Z
1520461.15 14260803.46 10.93
1520451.08 14260801.23 10.93
1520464.30 14260815.40 10.93
1520468.50 14260173.08 10.93
1520458.62 14260821.27 10.96
1520456.13 14260280.85 10.99
1520456.95 14260625.86 10.99
1520467.97 14260509.46 10.99
1520464.69 14260134.30 10.99
1520451.21 14260939.48 10.99
1520460.20 14260533.05 11.02
1520463.44 14260645.19 11.02
1520453.93 14260256.57 11.02
1520469.42 14260808.41 11.02
1520471.51 14260499.16 11.06
1520457.77 14260286.43 11.06
1520457.47 14260670.09 11.06
1520461.64 14260174.55 11.06
1520452.68 14260737.91 11.09
1520460.43 14260729.28 11.09
1520455.01 14260527.90 11.09
1520470.30 14260828.03 11.09
1520461.80 14260789.58 11.12
1520461.44 14260666.45 11.12
1520470.50 14260652.93 11.12
1520452.52 14260188.60 11.12
1520463.90 14260650.18 11.15
1520456.62 14260176.92 11.15
1520472.47 14260131.74 11.15
1520459.28 14260780.92 11.15
1520471.91 14260327.54 11.15
1520472.47 14260799.03 11.15
1520457.57 14260938.43 11.15
1520454.55 14260620.22 11.15
1520450.35 14260651.82 11.19
1520458.29 14260738.33 11.19
1520450.94 14260531.64 11.19
1520456.26 14260792.07 11.22
1520452.22 14260238.07 11.22
1520472.79 14260210.08 11.22
1520452.75 14260820.91 11.22
1520465.31 14260829.57 11.22
1520454.98 14260272.68 11.25
1520472.73 14260733.05 11.25
1520459.70 14260943.65 11.29
1520467.74 14260801.59 11.32
1520458.49 14260650.08 11.32
1520454.45 14260202.15 11.32
1520453.37 14260263.00 11.32
1520459.84 14260812.81 11.35
1520450.55 14260207.85 11.35
1520448.42 14260616.48 11.35
1520452.85 14260934.30 11.35
1520449.17 14260726.29 11.38
1520457.34 14260733.41 11.38
1520452.22 14260668.32 11.42
1520455.87 14260825.57 11.42
1520470.89 14260304.44 11.42
1520462.89 14260824.13 11.45
1520455.34 14260233.90 11.45
1520471.35 14260724.36 11.45
1520450.71 14260252.41 11.48
1520454.32 14260928.78 11.48
1520468.46 14260833.51 11.48
1520464.53 14260941.84 11.48
1520448.98 14260824.68 11.48
1520455.34 14260727.64 11.48
1520448.22 14260734.69 11.52
1520456.59 14260657.33 11.52
1520451.83 14260537.81 11.55
1520456.29 14260816.48 11.55
1520460.06 14260933.90 11.58
1520459.64 14260641.68 11.58
1520468.73 14260521.86 11.61
1520452.52 14260731.80 11.61
1520449.30 14260388.10 11.61
1520453.67 14260647.62 11.61
1520451.83 14260830.06 11.68
1520454.32 14260319.07 11.71
1520459.24 14260831.28 11.71
1520466.50 14260745.22 11.71
1520448.38 14260195.58 11.78
1520467.02 14260937.35 11.78
1520457.21 14260663.79 11.81
1520458.06 14260786.33 11.81
1520451.60 14260945.02 11.81
1520455.41 14260834.85 11.81
1520452.62 14260284.43 11.81
1520451.34 14260625.08 11.84
1520450.58 14260925.08 11.84
1520453.73 14260289.97 11.88
1520448.25 14260645.62 11.88
1520466.79 14260947.35 11.94
1520460.36 14260837.22 11.98
1520460.36 14260927.01 11.98
1520449.34 14260662.02 12.01
1520466.04 14260932.43 12.01
1520456.06 14260840.40 12.04
1520456.06 14260923.40 12.04
1520461.87 14260948.99 12.11
1520472.50 14260839.15 12.11
1520472.27 14260948.57 12.14
1520448.98 14260234.26 12.20
1520455.34 14260638.79 12.24
1520465.64 14260838.69 12.34
1520450.71 14260919.53 12.34
1520460.98 14260842.73 12.37
1520452.39 14260843.84 12.37
1520472.01 14260849.32 12.43
1520466.20 14260852.77 12.50
1520452.72 14260788.30 12.53
1520470.92 14260854.90 12.63
1520470.07 14260844.20 12.66
1520466.36 14260847.65 12.70
1520456.95 14260846.89 12.70
1520456.29 14260947.98 12.70
1520461.34 14260922.16 12.70
1520471.42 14260932.95 12.73
1520465.67 14260926.29 12.73
1520461.74 14260849.65 12.76
1520451.86 14260850.31 12.76
1520448.61 14260834.56 12.76
1520456.19 14260918.35 12.83
1520448.38 14260288.79 12.86
1520464.30 14260863.17 13.02
1520454.36 14260860.67 13.09
1520464.40 14260868.84 13.09
1520472.47 14260868.06 13.12
1520450.78 14260636.46 13.12
1520466.59 14260952.50 13.16
1520471.09 14260879.54 13.19
1520468.46 14260871.76 13.22
1520470.63 14260925.60 13.22
1520450.98 14260382.72 13.29
1520460.13 14260873.34 13.29
1520451.53 14260865.79 13.29
1520451.04 14260876.49 13.32
1520455.93 14260853.59 13.35
1520455.80 14260885.38 13.39
1520459.67 14260866.48 13.39
1520471.12 14260863.17 13.42
1520459.77 14260880.13 13.42
1520467.38 14260921.57 13.42
1520466.66 14260882.00 13.48
1520451.96 14260888.66 13.48
1520454.68 14260880.39 13.48
1520459.87 14260859.82 13.48
1520452.98 14260913.53 13.48
1520462.89 14260917.07 13.52
1520465.81 14260876.52 13.52
1520469.94 14260897.52 13.52
1520450.68 14260871.47 13.55
1520456.88 14260890.63 13.62
1520462.79 14260318.45 13.65
1520462.03 14260897.62 13.68
1520468.99 14260887.45 13.68
1520448.71 14260910.38 13.68
1520451.04 14260893.74 13.71
1520460.75 14260887.25 13.75
1520457.14 14260896.47 13.81
1520471.78 14260892.37 13.85
1520458.92 14260913.23 13.85
1520466.56 14260893.48 13.85
1520470.66 14260917.14 13.88
1520464.20 14260143.62 13.98
1520454.13 14260139.48 14.14
1520469.58 14260399.98 14.80
1520464.23 14260431.87 14.99
1520457.54 14260955.79 16.47
1520470.63 14260910.71 17.09
1520450.19 14260955.29 17.26
1520468.82 14260152.15 17.55
1520462.10 14260953.88 18.80
1520448.12 14260905.23 19.95
1520465.22 14260911.40 20.14
1520463.54 14260966.25 20.83
1520473.09 14260385.68 7.35
1520482.05 14260339.78 7.64
1520473.38 14260578.36 8.07
1520475.62 14260351.82 8.07
1520483.98 14260575.80 8.10
1520489.40 14260537.22 8.10
1520476.17 14260573.14 8.14
1520479.85 14260581.28 8.14
1520495.24 14260538.96 8.17
1520477.49 14260405.03 8.27
1520485.62 14260533.08 8.30
1520483.92 14260540.24 8.33
1520489.79 14260542.47 8.40
1520491.33 14260344.07 8.40
1520485.72 14260581.05 8.40
1520495.01 14260543.98 8.40
1520480.73 14260534.62 8.43
1520477.22 14260586.40 8.43
1520488.15 14260572.06 8.46
1520478.40 14260541.35 8.53
1520482.93 14260545.48 8.56
1520477.45 14260391.45 8.60
1520497.47 14260526.03 8.66
1520477.85 14260530.26 8.69
1520492.54 14260524.39 8.69
1520474.60 14260549.49 8.73
1520483.19 14260585.97 8.73
1520476.99 14260410.31 8.73
1520496.91 14260396.44 8.76
1520489.13 14260547.62 8.76
1520473.29 14260380.69 8.76
1520481.49 14260550.77 8.79
1520496.19 14260119.96 8.83
1520487.82 14260478.52 8.86
1520496.58 14260302.90 8.89
1520475.71 14260537.05 8.89
1520485.03 14260521.24 8.99
1520492.87 14260488.04 8.99
1520495.27 14260391.65 8.99
1520497.47 14260629.67 9.02
1520474.47 14260156.21 9.06
1520488.77 14260661.69 9.06
1520491.82 14260305.03 9.09
1520485.79 14260553.75 9.09
1520483.59 14260947.12 9.12
1520488.25 14260485.18 9.12
1520482.05 14260282.03 9.12
1520497.04 14260382.79 9.12
1520492.35 14260398.70 9.15
1520473.22 14260415.10 9.15
1520478.50 14260469.04 9.15
1520490.25 14260656.38 9.19
1520494.64 14260549.16 9.19
1520477.52 14260384.00 9.19
1520497.56 14260836.72 9.22
1520479.62 14260590.73 9.22
1520495.17 14260297.75 9.22
1520496.97 14260758.51 9.22
1520475.65 14260625.77 9.25
1520488.67 14260118.75 9.25
1520478.50 14260240.96 9.32
1520475.88 14260376.06 9.32
1520478.11 14260475.60 9.32
1520489.66 14260394.04 9.32
1520497.70 14260452.90 9.35
1520494.38 14260254.84 9.35
1520480.14 14260519.70 9.38
1520481.13 14260629.21 9.38
1520495.69 14260763.56 9.38
1520489.30 14260473.70 9.38
1520489.63 14260518.88 9.38
1520483.69 14260660.44 9.42
1520477.45 14260116.35 9.42
1520488.48 14260340.04 9.42
1520492.91 14260451.19 9.45
1520490.54 14260555.59 9.45
1520486.87 14260303.33 9.45
1520488.48 14260490.86 9.48
1520479.91 14260414.38 9.48
1520483.59 14260118.09 9.48
1520496.15 14260634.69 9.48
1520483.06 14260472.42 9.51
1520475.12 14260244.80 9.51
1520497.76 14260489.12 9.51
1520495.27 14260292.76 9.55
1520481.72 14260801.75 9.55
1520473.22 14260473.67 9.55
1520497.40 14260623.83 9.55
1520490.12 14260299.16 9.58
1520482.54 14260287.15 9.58
1520484.61 14260394.17 9.58
1520492.61 14260260.12 9.58
1520497.56 14260250.96 9.61
1520490.67 14260764.22 9.61
1520482.74 14260479.41 9.61
1520492.05 14260628.59 9.65
1520488.02 14260265.30 9.65
1520495.10 14260515.37 9.65
1520494.45 14260283.87 9.65
1520494.94 14260377.11 9.65
1520493.17 14260171.83 9.65
1520489.56 14260244.80 9.65
1520485.23 14260665.46 9.68
1520492.68 14260387.25 9.68
1520478.60 14260661.00 9.68
1520493.69 14260456.25 9.71
1520491.59 14260758.61 9.71
1520487.92 14260450.80 9.71
1520484.84 14260796.24 9.71
1520497.07 14260409.46 9.74
1520489.89 14260291.91 9.74
1520495.63 14260264.87 9.74
1520490.38 14260636.82 9.74
1520484.57 14260241.52 9.74
1520490.31 14260666.74 9.74
1520483.98 14260488.10 9.74
1520485.72 14260253.88 9.74
1520495.76 14260748.27 9.74
1520473.75 14260450.90 9.78
1520482.67 14260260.08 9.78
1520480.41 14260623.90 9.78
1520478.77 14260396.53 9.78
1520491.69 14260381.31 9.78
1520476.34 14260620.35 9.78
1520495.69 14260177.28 9.81
1520476.76 14260481.02 9.81
1520490.38 14260513.10 9.81
1520485.43 14260515.43 9.81
1520488.02 14260631.87 9.81
1520489.82 14260466.42 9.81
1520478.04 14260806.70 9.81
1520477.45 14260250.67 9.84
1520477.55 14260284.59 9.84
1520473.52 14260697.32 9.84
1520479.95 14260665.86 9.84
1520485.46 14260335.28 9.84
1520496.91 14260167.24 9.84
1520476.57 14260371.08 9.84
1520495.92 14260431.18 9.84
1520478.17 14260461.56 9.84
1520493.27 14260413.27 9.88
1520488.64 14260585.12 9.88
1520488.67 14260792.79 9.88
1520497.33 14260510.25 9.91
1520492.38 14260203.13 9.91
1520490.02 14260175.90 9.91
1520495.20 14260182.56 9.91
1520488.28 14260457.33 9.91
1520477.39 14260515.53 9.91
1520487.98 14260218.81 9.91
1520489.95 14260376.36 9.91
1520485.66 14260248.60 9.91
1520478.96 14260139.58 9.91
1520479.29 14260263.96 9.91
1520473.84 14260756.21 9.91
1520481.78 14260465.07 9.94
1520485.03 14260789.25 9.94
1520484.28 14260345.35 9.94
1520480.41 14260701.09 9.97
1520488.94 14260169.14 9.97
1520494.15 14260361.89 9.97
1520485.10 14260139.68 9.97
1520477.88 14260753.06 9.97
1520483.59 14260374.62 9.97
1520489.07 14260577.01 9.97
1520482.67 14260634.00 9.97
1520497.73 14260614.81 10.01
1520496.78 14260244.07 10.01
1520482.96 14260670.94 10.01
1520483.49 14260447.98 10.01
1520474.40 14260420.32 10.01
1520494.48 14260753.92 10.01
1520480.93 14260246.27 10.01
1520488.51 14260624.09 10.01
1520482.93 14260459.53 10.01
1520480.77 14260255.16 10.01
1520475.16 14260711.17 10.04
1520481.55 14260304.15 10.04
1520492.64 14260250.08 10.04
1520486.11 14260399.22 10.04
1520496.09 14260307.89 10.04
1520474.83 14260702.93 10.04
1520490.74 14260430.46 10.04
1520490.71 14260746.27 10.07
1520482.54 14260403.82 10.07
1520482.67 14260454.01 10.07
1520497.11 14260418.65 10.07
1520497.43 14260742.50 10.10
1520483.23 14260655.46 10.10
1520493.53 14260196.40 10.10
1520492.54 14260461.79 10.10
1520478.47 14260486.86 10.10
1520492.81 14260507.75 10.14
1520485.82 14260350.14 10.14
1520478.24 14260355.69 10.14
1520490.58 14260671.73 10.14
1520480.83 14260380.26 10.14
1520476.04 14260279.24 10.14
1520490.05 14260409.33 10.14
1520486.80 14260389.45 10.17
1520484.08 14260493.29 10.17
1520489.99 14260181.54 10.17
1520478.50 14260706.97 10.17
1520493.07 14260208.12 10.17
1520481.98 14260409.23 10.17
1520476.37 14260191.32 10.17
1520478.80 14260450.80 10.20
1520486.05 14260700.80 10.20
1520479.45 14260797.22 10.20
1520481.95 14260359.33 10.20
1520492.02 14260165.14 10.20
1520477.09 14260670.06 10.20
1520475.55 14260345.58 10.20
1520497.76 14260683.57 10.20
1520492.97 14260337.35 10.20
1520478.14 14260675.04 10.24
1520477.88 14260289.71 10.24
1520490.74 14260213.10 10.24
1520488.97 14260283.48 10.27
1520497.70 14260587.74 10.27
1520492.94 14260789.51 10.27
1520474.89 14260657.52 10.27
1520487.03 14260508.97 10.27
1520477.88 14260455.98 10.27
1520481.59 14260511.76 10.27
1520492.15 14260356.08 10.27
1520480.44 14260811.76 10.30
1520482.64 14260750.70 10.30
1520479.55 14260791.22 10.30
1520497.37 14260221.60 10.30
1520483.56 14260705.23 10.30
1520496.02 14260502.77 10.30
1520485.39 14260764.97 10.30
1520474.76 14260256.48 10.33
1520487.92 14260206.08 10.33
1520487.95 14260414.25 10.33
1520497.66 14260597.68 10.33
1520486.67 14260380.85 10.33
1520486.67 14260757.79 10.33
1520480.37 14260155.10 10.37
1520484.01 14260299.06 10.37
1520497.76 14260355.62 10.37
1520476.30 14260446.27 10.37
1520497.56 14260727.57 10.37
1520482.80 14260217.70 10.37
1520483.29 14260676.65 10.40
1520491.56 14260123.04 10.40
1520497.86 14260124.65 10.40
1520485.06 14260745.39 10.40
1520479.45 14260821.93 10.43
1520486.67 14260200.96 10.43
1520487.72 14260358.61 10.43
1520493.99 14260425.57 10.43
1520484.51 14260590.76 10.43
1520476.21 14260762.61 10.43
1520476.86 14260492.40 10.43
1520494.28 14260583.25 10.47
1520493.96 14260640.56 10.47
1520485.16 14260213.17 10.47
1520495.46 14260476.16 10.47
1520484.64 14260172.09 10.50
1520479.72 14260336.10 10.50
1520493.10 14260620.81 10.50
1520481.16 14260387.18 10.50
1520496.65 14260732.92 10.53
1520495.10 14260161.17 10.53
1520491.72 14260418.84 10.53
1520491.72 14260481.57 10.53
1520474.63 14260196.24 10.56
1520488.90 14260741.02 10.56
1520492.58 14260350.70 10.56
1520473.48 14260292.60 10.56
1520482.37 14260131.94 10.56
1520489.79 14260704.24 10.56
1520481.59 14260785.12 10.56
1520492.41 14260569.60 10.60
1520475.29 14260748.34 10.60
1520492.71 14260724.16 10.60
1520481.09 14260419.21 10.60
1520476.86 14260650.01 10.63
1520473.25 14260339.42 10.63
1520476.47 14260304.90 10.63
1520493.73 14260470.25 10.63
1520488.48 14260135.61 10.63
1520477.03 14260133.94 10.63
1520489.17 14260753.03 10.66
1520495.63 14260671.99 10.66
1520495.01 14260139.45 10.70
1520497.27 14260677.93 10.70
1520493.40 14260611.86 10.73
1520492.61 14260588.40 10.73
1520486.25 14260427.80 10.73
1520497.43 14260721.99 10.73
1520488.84 14260193.39 10.73
1520484.47 14260181.97 10.73
1520484.80 14260292.34 10.76
1520488.94 14260503.98 10.76
1520490.12 14260495.48 10.76
1520489.10 14260404.44 10.76
1520473.65 14260822.32 10.79
1520482.24 14260506.74 10.79
1520476.37 14260786.56 10.83
1520492.94 14260596.01 10.83
1520495.20 14260554.34 10.86
1520475.65 14260121.57 10.86
1520482.44 14260710.31 10.89
1520498.02 14260216.45 10.89
1520475.25 14260781.18 10.89
1520486.93 14260163.89 10.93
1520497.70 14260348.96 10.93
1520480.83 14260350.41 10.96
1520477.88 14260218.52 10.96
1520477.85 14260330.43 10.96
1520476.24 14260180.92 10.96
1520494.84 14260577.11 10.96
1520481.65 14260200.44 10.96
1520474.04 14260603.23 10.99
1520497.89 14260209.49 11.02
1520477.29 14260507.43 11.02
1520483.26 14260208.12 11.02
1520476.76 14260160.87 11.02
1520484.05 14260806.15 11.02
1520479.55 14260213.14 11.02
1520492.71 14260682.33 11.02
1520495.07 14260653.62 11.02
1520483.62 14260740.56 11.06
1520485.92 14260619.76 11.06
1520495.37 14260703.82 11.06
1520483.95 14260125.57 11.06
1520492.91 14260156.51 11.09
1520475.22 14260173.90 11.09
1520486.02 14260422.75 11.12
1520481.16 14260761.56 11.12
1520474.86 14260741.42 11.12
1520492.87 14260559.69 11.12
1520473.45 14260428.36 11.12
1520492.12 14260128.75 11.15
1520494.74 14260717.79 11.15
1520484.51 14260824.55 11.15
1520495.76 14260344.14 11.19
1520487.66 14260596.37 11.19
1520491.30 14260222.39 11.19
1520493.17 14260662.71 11.22
1520478.31 14260300.11 11.22
1520490.97 14260731.70 11.22
1520495.86 14260711.66 11.25
1520479.42 14260744.86 11.25
1520474.40 14260791.81 11.25
1520481.26 14260425.21 11.25
1520482.60 14260166.94 11.25
1520476.83 14260826.42 11.25
1520491.95 14260143.88 11.29
1520481.36 14260430.59 11.29
1520487.56 14260722.98 11.29
1520480.93 14260443.55 11.32
1520473.91 14260833.80 11.32
1520474.66 14260334.56 11.32
1520479.22 14260127.24 11.35
1520491.33 14260709.39 11.35
1520483.95 14260838.00 11.38
1520480.50 14260617.99 11.38
1520483.36 14260176.85 11.38
1520484.41 14260500.96 11.38
1520485.95 14260651.32 11.38
1520487.07 14260129.47 11.42
1520491.46 14260676.98 11.42
1520491.00 14260616.28 11.45
1520488.94 14260798.83 11.45
1520486.11 14260843.58 11.48
1520476.24 14260614.84 11.48
1520495.24 14260803.29 11.55
1520490.22 14260715.63 11.55
1520483.88 14260192.01 11.58
1520477.68 14260208.51 11.58
1520489.33 14260608.64 11.58
1520477.72 14260502.21 11.58
1520485.82 14260153.49 11.61
1520495.56 14260465.63 11.65
1520495.20 14260134.53 11.65
1520486.74 14260831.47 11.65
1520479.85 14260830.79 11.65
1520474.80 14260608.48 11.68
1520481.42 14260845.32 11.68
1520493.69 14260794.50 11.71
1520487.43 14260158.77 11.75
1520497.66 14260788.20 11.81
1520478.80 14260738.10 11.81
1520476.44 14260201.59 11.81
1520475.85 14260166.19 11.84
1520480.14 14260496.70 11.84
1520473.68 14260298.01 11.84
1520495.53 14260826.32 11.88
1520495.69 14260955.72 11.88
1520478.21 14260837.81 11.91
1520474.63 14260440.53 11.91
1520486.08 14260730.69 11.91
1520497.76 14260807.85 11.94
1520479.06 14260714.81 11.94
1520489.53 14260824.68 11.98
1520496.22 14260841.48 12.01
1520495.96 14260666.91 12.01
1520487.98 14260680.79 12.04
1520490.28 14260957.52 12.07
1520497.50 14260312.38 12.07
1520495.60 14260948.90 12.07
1520482.90 14260815.83 12.11
1520489.36 14260947.62 12.11
1520479.13 14260170.58 12.11
1520480.04 14260294.60 12.14
1520496.19 14260831.87 12.17
1520483.10 14260720.42 12.24
1520497.86 14260820.88 12.24
1520479.72 14260850.31 12.24
1520475.88 14260718.88 12.27
1520497.86 14260562.71 12.27
1520485.79 14260605.16 12.27
1520479.91 14260194.99 12.30
1520492.81 14260943.78 12.30
1520476.04 14260855.49 12.30
1520482.05 14260162.02 12.30
1520486.93 14260952.44 12.34
1520492.41 14260837.08 12.34
1520496.15 14260812.84 12.37
1520485.36 14260943.55 12.40
1520485.20 14260715.83 12.43
1520484.61 14260849.13 12.43
1520477.68 14260948.99 12.47
1520476.63 14260524.82 12.47
1520493.00 14260848.47 12.47
1520493.10 14260819.04 12.47
1520481.88 14260855.62 12.53
1520476.34 14260846.27 12.57
1520493.27 14260935.74 12.60
1520493.27 14260853.78 12.60
1520476.90 14260954.18 12.60
1520481.03 14260730.03 12.63
1520483.36 14260956.11 12.63
1520487.85 14260818.45 12.63
1520496.55 14260960.64 12.63
1520485.85 14260612.54 12.63
1520488.74 14260804.80 12.66
1520490.48 14260813.96 12.76
1520490.97 14260842.30 12.76
1520479.49 14260601.95 12.80
1520486.21 14260810.90 12.83
1520491.86 14260859.07 12.86
1520477.16 14260866.05 12.86
1520489.07 14260938.92 12.89
1520479.91 14260943.74 12.89
1520473.61 14260943.25 12.93
1520492.71 14260808.51 12.93
1520475.03 14260929.28 12.99
1520484.05 14260937.90 13.02
1520478.67 14260723.50 13.06
1520482.77 14260860.90 13.06
1520479.82 14260930.88 13.09
1520484.08 14260871.99 13.12
1520477.62 14260938.46 13.12
1520474.53 14260728.42 13.19
1520487.75 14260855.56 13.22
1520475.25 14260876.75 13.22
1520493.20 14260864.25 13.29
1520488.90 14260931.77 13.35
1520482.05 14260903.85 13.39
1520474.96 14260898.08 13.39
1520478.90 14260871.80 13.39
1520483.39 14260867.01 13.39
1520488.80 14260868.55 13.42
1520484.67 14260928.36 13.45
1520496.22 14260871.27 13.45
1520480.34 14260898.40 13.45
1520493.46 14260907.00 13.48
1520487.66 14260862.38 13.48
1520487.89 14260905.46 13.52
1520479.82 14260611.86 13.55
1520489.30 14260885.77 13.55
1520489.23 14260880.62 13.58
1520482.01 14260886.79 13.58
1520478.44 14260891.68 13.62
1520482.54 14260876.78 13.62
1520478.31 14260881.24 13.62
1520480.64 14260925.37 13.62
1520497.11 14260902.83 13.62
1520487.26 14260900.31 13.68
1520496.02 14260888.92 13.68
1520492.68 14260928.46 13.71
1520489.10 14260874.58 13.71
1520484.24 14260881.87 13.75
1520496.97 14260924.45 13.78
1520494.48 14260893.81 13.78
1520484.44 14260920.48 13.78
1520480.80 14260606.84 13.78
1520492.35 14260900.86 13.78
1520488.51 14260891.12 13.81
1520473.32 14260884.07 13.81
1520475.32 14260922.91 13.81
1520491.27 14260923.11 13.85
1520494.09 14260884.10 13.85
1520493.69 14260877.50 13.85
1520484.15 14260894.73 13.91
1520478.31 14260918.55 13.91
1520481.82 14260224.55 14.21
1520483.62 14260146.70 14.37
1520490.15 14260151.72 15.52
1520496.06 14260148.73 16.21
1520497.43 14260322.45 17.22
1520480.73 14260964.78 17.45
1520476.44 14260223.14 18.04
1520497.24 14260965.14 18.04
1520505.18 14260347.85 6.76
1520498.88 14260136.92 7.58
1520521.48 14260629.24 8.17
1520519.32 14260634.62 8.33
1520522.66 14260638.96 8.40
1520500.35 14260538.92 8.40
1520514.20 14260633.02 8.43
1520517.12 14260626.52 8.43
1520513.21 14260483.44 8.50
1520501.47 14260121.67 8.50
1520512.03 14260625.77 8.53
1520509.24 14260630.23 8.53
1520502.98 14260394.93 8.56
1520516.07 14260638.50 8.56
1520506.82 14260122.39 8.63
1520516.27 14260957.46 8.66
1520503.24 14260630.29 8.69
1520503.27 14260389.38 8.69
1520500.32 14260360.05 8.69
1520517.15 14260126.19 8.69
1520520.69 14260565.17 8.69
1520501.01 14260399.75 8.69
1520509.31 14260635.48 8.73
1520508.23 14260393.98 8.73
1520513.31 14260490.30 8.73
1520522.99 14260559.36 8.76
1520522.24 14260607.10 8.79
1520508.03 14260482.53 8.79
1520522.93 14260600.04 8.79
1520508.75 14260219.63 8.83
1520522.70 14260593.16 8.83
1520506.59 14260625.83 8.83
1520519.15 14260642.66 8.86
1520517.81 14260604.77 8.86
1520508.42 14260487.64 8.86
1520510.16 14260495.29 8.89
1520510.82 14260640.66 8.89
1520517.74 14260480.79 8.89
1520516.63 14260475.14 8.92
1520509.87 14260954.74 8.92
1520503.70 14260635.48 8.96
1520506.03 14260620.81 8.99
1520522.99 14260479.08 8.99
1520515.22 14260495.48 8.99
1520505.08 14260494.83 8.99
1520508.65 14260388.43 9.02
1520518.59 14260597.06 9.06
1520501.86 14260756.25 9.06
1520521.22 14260584.53 9.09
1520517.51 14260487.38 9.09
1520512.89 14260602.96 9.09
1520511.80 14260478.16 9.09
1520510.39 14260213.89 9.12
1520520.33 14260555.06 9.12
1520511.97 14260473.08 9.15
1520519.05 14260589.58 9.15
1520499.24 14260951.29 9.19
1520521.88 14260941.81 9.19
1520502.85 14260484.07 9.25
1520517.51 14260561.00 9.25
1520505.37 14260640.30 9.25
1520515.18 14260593.22 9.28
1520515.87 14260469.17 9.32
1520516.59 14260582.13 9.32
1520503.57 14260409.99 9.35
1520501.21 14260475.21 9.35
1520501.21 14260266.19 9.35
1520500.29 14260296.63 9.35
1520521.48 14260473.44 9.35
1520519.87 14260549.59 9.35
1520511.77 14260124.46 9.35
1520508.10 14260601.23 9.38
1520513.12 14260392.07 9.38
1520503.60 14260220.12 9.38
1520519.78 14260492.56 9.38
1520502.95 14260489.61 9.38
1520514.00 14260644.66 9.42
1520499.80 14260285.18 9.42
1520500.06 14260521.34 9.42
1520501.34 14260761.82 9.42
1520502.19 14260383.71 9.42
1520499.83 14260256.97 9.45
1520506.26 14260477.44 9.48
1520521.61 14260521.04 9.48
1520519.97 14260497.91 9.48
1520513.41 14260588.33 9.48
1520507.01 14260267.07 9.48
1520501.93 14260751.00 9.51
1520522.96 14260680.26 9.51
1520510.23 14260595.91 9.51
1520522.60 14260674.95 9.55
1520511.31 14260680.33 9.55
1520502.88 14260453.69 9.55
1520505.96 14260398.83 9.55
1520509.38 14260208.74 9.55
1520507.28 14260471.30 9.55
1520500.09 14260291.19 9.55
1520514.40 14260386.56 9.55
1520505.21 14260215.30 9.58
1520512.13 14260465.01 9.58
1520511.90 14260344.66 9.58
1520508.00 14260261.92 9.58
1520500.29 14260413.76 9.58
1520501.11 14260618.81 9.58
1520513.05 14260578.49 9.61
1520522.37 14260545.12 9.61
1520522.60 14260126.03 9.61
1520520.20 14260801.98 9.65
1520516.40 14260679.47 9.65
1520507.31 14260685.41 9.65
1520499.50 14260198.70 9.65
1520507.67 14260247.55 9.65
1520508.36 14260256.11 9.68
1520504.82 14260416.09 9.71
1520520.66 14260262.74 9.71
1520508.19 14260588.69 9.71
1520498.55 14260203.79 9.71
1520511.41 14260583.25 9.74
1520522.60 14260515.86 9.74
1520505.57 14260538.00 9.74
1520517.18 14260524.26 9.74
1520504.88 14260287.15 9.78
1520522.47 14260669.34 9.78
1520506.36 14260753.55 9.78
1520515.35 14260551.72 9.78
1520516.66 14260255.75 9.78
1520516.63 14260346.57 9.78
1520507.77 14260644.93 9.78
1520499.63 14260767.43 9.78
1520523.06 14260463.23 9.81
1520506.55 14260432.62 9.81
1520522.04 14260255.10 9.81
1520521.58 14260733.94 9.81
1520504.95 14260680.69 9.81
1520501.01 14260431.77 9.84
1520514.72 14260208.74 9.84
1520500.32 14260171.31 9.84
1520521.88 14260526.03 9.88
1520517.45 14260464.28 9.88
1520503.21 14260599.52 9.88
1520508.98 14260350.47 9.88
1520522.17 14260224.78 9.88
1520504.62 14260199.45 9.88
1520507.47 14260462.91 9.91
1520500.71 14260505.98 9.91
1520498.88 14260480.10 9.94
1520517.84 14260186.56 9.94
1520516.79 14260265.96 9.94
1520515.05 14260801.23 9.94
1520514.23 14260557.03 9.97
1520512.16 14260563.50 9.97
1520503.96 14260591.38 9.97
1520522.96 14260247.49 9.97
1520519.48 14260385.58 9.97
1520508.75 14260675.93 9.97
1520504.06 14260251.03 9.97
1520520.86 14260807.66 9.97
1520502.75 14260421.34 9.97
1520498.81 14260458.18 9.97
1520517.18 14260518.35 10.01
1520518.66 14260360.28 10.01
1520512.36 14260245.06 10.01
1520499.93 14260496.34 10.01
1520511.28 14260688.56 10.01
1520501.30 14260745.78 10.01
1520506.52 14260735.94 10.04
1520513.25 14260748.90 10.04
1520519.64 14260647.58 10.04
1520508.79 14260419.37 10.04
1520500.22 14260515.20 10.04
1520502.26 14260528.29 10.07
1520506.26 14260581.87 10.07
1520504.78 14260205.59 10.07
1520510.43 14260720.91 10.07
1520517.58 14260294.76 10.10
1520504.06 14260243.09 10.10
1520519.87 14260714.87 10.10
1520510.10 14260383.21 10.10
1520516.69 14260545.35 10.10
1520500.55 14260161.36 10.10
1520513.51 14260269.86 10.14
1520512.79 14260203.36 10.14
1520514.76 14260290.01 10.14
1520508.13 14260576.85 10.14
1520510.00 14260174.19 10.14
1520507.34 14260160.41 10.14
1520517.35 14260250.37 10.14
1520506.55 14260730.49 10.14
1520522.01 14260728.55 10.17
