X Y Z
2067208.30 14054992.18 19.85
2067206.66 14054812.95 19.85
2067194.98 14055338.38 19.85
2067210.33 14054895.63 19.88
2067198.10 14054912.20 19.88
2067193.96 14054948.35 19.88
2067212.73 14054929.09 19.91
2067201.77 14054994.87 19.91
2067209.71 14054949.47 19.91
2067189.99 14055049.53 19.91
2067200.49 14054945.66 19.91
2067192.52 14054991.07 19.91
2067197.47 14054966.03 19.91
2067204.30 14054936.41 19.91
2067212.27 14054891.00 19.95
2067208.96 14055095.23 19.95
2067207.84 14055111.01 19.95
2067200.79 14054918.72 19.95
2067195.54 14054970.66 19.95
2067192.03 14054952.98 19.95
2067192.35 14054926.07 19.95
2067197.28 14054744.12 19.95
2067213.84 14054913.31 19.98
2067193.77 14054883.36 19.98
2067204.00 14055120.27 19.98
2067206.99 14054786.01 19.98
2067190.78 14055060.69 19.98
2067193.47 14054910.29 19.98
2067191.57 14054914.92 19.98
2067194.42 14054829.52 20.01
2067197.93 14055004.12 20.01
2067191.37 14054849.92 20.01
2067206.53 14054904.88 20.01
2067213.02 14054745.23 20.01
2067200.00 14054907.57 20.01
2067207.97 14055019.08 20.05
2067201.90 14054902.94 20.05
2067198.88 14054923.35 20.05
2067201.28 14054956.81 20.05
2067190.12 14054957.60 20.05
2067191.76 14055136.83 20.05
2067213.84 14054756.39 20.08
2067199.61 14055340.28 20.08
2067210.04 14054922.56 20.08
2067192.65 14054742.22 20.11
2067205.08 14054790.64 20.11
2067208.43 14054900.25 20.11
2067191.70 14054822.99 20.11
2067205.87 14054801.80 20.11
2067209.41 14054976.40 20.11
2067213.06 14054902.16 20.14
2067205.41 14054920.63 20.14
2067192.19 14054861.05 20.14
2067191.73 14054979.91 20.14
2067212.89 14054837.16 20.14
2067207.05 14055099.86 20.14
2067214.04 14054978.30 20.18
2067192.49 14054834.14 20.18
2067207.51 14054981.03 20.18
2067206.20 14054931.78 20.18
2067204.76 14054817.58 20.18
2067200.13 14054815.64 20.21
2067202.69 14054757.18 20.21
2067201.93 14055059.90 20.21
2067205.58 14054985.65 20.21
2067205.28 14055012.56 20.21
2067198.23 14054820.27 20.24
2067208.10 14054770.27 20.24
2067209.58 14055041.39 20.24
2067202.07 14054967.97 20.28
2067210.01 14054765.64 20.31
2067194.88 14054867.61 20.34
2067211.65 14054944.87 20.34
2067213.68 14054848.32 20.34
2067211.32 14054971.77 20.37
2067198.06 14054755.27 20.37
2067205.12 14055104.48 20.37
2067199.51 14054869.51 20.41
2067205.74 14055050.65 20.41
2067209.05 14054846.41 20.41
2067202.39 14054941.03 20.41
2067199.67 14054934.50 20.41
2067203.51 14054925.25 20.41
2067190.75 14054903.76 20.44
2067207.68 14055046.02 20.44
2067195.34 14054748.74 20.44
2067195.87 14054943.76 20.44
2067203.05 14055044.12 20.44
2067202.89 14054979.12 20.44
2067208.79 14055030.24 20.44
2067211.48 14055036.77 20.47
2067209.87 14054857.57 20.47
2067207.64 14054889.10 20.47
2067189.30 14054789.52 20.47
2067203.15 14054795.27 20.47
2067200.49 14055102.58 20.51
2067195.57 14055127.58 20.51
2067189.34 14054946.45 20.54
2067193.60 14054818.36 20.54
2067205.94 14055115.64 20.54
2067192.68 14054899.14 20.57
2067193.93 14054791.43 20.57
2067203.21 14055109.11 20.60
2067206.36 14054839.89 20.60
2067205.25 14054855.63 20.60
2067199.05 14054988.34 20.60
2067191.24 14054941.82 20.60
2067210.17 14054830.63 20.60
2067211.91 14054761.01 20.64
2067191.21 14054784.90 20.64
2067198.92 14055080.27 20.64
2067196.82 14054862.98 20.64
2067211.15 14054906.78 20.67
2067194.09 14054856.45 20.67
2067208.27 14054835.26 20.67
2067212.56 14054864.10 20.70
2067197.74 14054782.21 20.70
2067190.94 14055125.68 20.73
2067200.75 14054761.80 20.73
2067196.62 14054797.96 20.73
2067202.23 14054876.04 20.77
2067208.76 14054873.32 20.77
2067197.77 14054939.13 20.77
2067199.41 14055118.36 20.77
2067209.55 14054884.47 20.77
2067192.85 14055121.05 20.80
2067204.26 14054779.49 20.83
2067213.71 14055005.24 20.83
2067191.86 14054887.98 20.83
2067204.20 14055342.18 20.83
2067203.35 14054860.26 20.87
2067200.03 14055064.49 20.90
2067199.21 14054896.41 20.90
2067211.81 14055009.87 20.90
2067209.22 14054754.49 20.93
2067198.26 14054977.19 20.93
2067194.78 14055116.43 20.93
2067190.09 14054800.68 20.96
2067200.62 14054853.73 20.96
2067210.99 14054998.71 20.96
2067195.50 14054813.74 20.96
2067192.81 14054807.21 20.96
2067201.57 14054772.96 21.00
2067211.12 14054749.86 21.00
2067200.46 14054788.74 21.03
2067190.71 14054746.84 21.03
2067196.49 14054889.89 21.03
2067198.72 14054858.36 21.03
2067193.44 14054753.37 21.03
2067203.02 14054887.20 21.03
2067195.44 14055376.43 21.03
2067201.25 14054799.89 21.03
2067211.45 14054879.85 21.03
2067206.04 14054866.79 21.06
2067193.31 14054845.30 21.10
2067198.39 14054885.26 21.13
2067189.96 14054892.61 21.13
2067213.45 14055346.02 21.13
2067197.44 14054809.11 21.16
2067195.04 14054775.68 21.19
2067212.93 14054994.08 21.19
2067197.67 14055344.90 21.23
2067194.42 14054986.44 21.23
2067196.00 14054851.83 21.26
2067211.29 14054814.85 21.33
2067191.53 14054758.00 21.33
2067198.85 14054766.43 21.33
2067196.36 14054981.81 21.33
2067201.74 14054837.95 21.33
2067204.92 14054882.57 21.36
2067205.38 14054763.70 21.42
2067201.31 14055113.74 21.46
2067194.22 14054764.52 21.46
2067213.38 14054875.25 21.49
2067202.85 14054822.20 21.49
2067195.21 14054840.67 21.49
2067203.64 14054833.32 21.49
2067202.53 14054849.10 21.56
2067214.01 14054821.38 21.56
2067211.55 14055350.61 21.72
2067202.30 14055346.81 21.72
2067190.42 14054773.74 21.72
2067203.48 14054768.33 21.72
2067192.75 14055369.90 21.75
2067209.38 14054819.48 21.82
2067190.03 14055363.38 21.85
2067197.11 14054836.05 21.92
2067200.06 14055378.34 21.92
2067191.14 14055347.59 21.95
2067199.01 14054831.42 21.95
2067195.77 14055349.53 21.98
2067189.24 14055352.22 22.05
2067204.69 14055380.27 22.21
2067200.39 14055351.43 22.28
2067209.32 14055382.17 22.28
2067191.96 14055358.75 22.34
2067197.90 14054847.20 22.38
2067199.83 14054842.58 22.38
2067205.02 14055353.34 22.44
2067194.65 14055365.28 22.57
2067197.37 14055371.81 22.80
2067198.49 14055356.06 23.20
2067199.28 14055367.21 23.56
2067207.71 14055359.86 23.72
2067202.00 14055373.74 23.95
2067212.33 14055361.77 23.95
2067205.81 14055364.49 24.05
2067210.43 14055366.39 24.41
2067203.90 14055369.12 24.41
2067206.59 14055375.65 24.51
2067211.22 14055377.55 24.74
2067208.53 14055371.02 25.00
2067217.45 14055401.76 11.81
2067235.92 14055409.41 12.30
2067231.30 14055407.50 12.47
2067238.65 14055415.93 12.73
2067226.67 14055405.60 12.99
2067214.73 14055395.23 13.55
2067219.36 14055397.14 14.34
2067228.61 14055400.97 14.53
2067223.98 14055399.07 14.63
2067237.83 14055404.78 14.93
2067215.81 14055222.53 16.37
2067222.34 14055219.84 16.40
2067217.72 14055217.90 16.47
2067218.54 14055229.06 16.50
2067232.15 14054699.04 16.57
2067222.41 14054657.14 16.70
2067228.94 14054654.42 16.73
2067220.21 14054688.67 16.77
2067223.23 14054668.30 16.77
2067220.50 14054661.77 16.77
2067225.13 14054663.67 16.80
2067216.99 14054644.09 16.80
2067224.74 14055253.27 16.80
2067234.05 14054694.41 16.80
2067218.90 14054639.46 16.83
2067225.92 14054674.83 16.93
2067230.87 14054649.79 16.93
2067216.21 14054632.93 16.93
2067221.62 14054645.99 16.96
2067219.65 14055213.31 16.96
2067230.25 14054703.67 16.96
2067227.85 14054670.20 16.99
2067225.43 14054636.74 16.99
2067231.33 14054687.88 16.99
2067227.46 14055259.83 16.99
2067220.11 14055251.37 16.99
2067224.28 14055215.21 17.03
2067233.27 14054683.26 17.03
2067229.43 14054692.51 17.06
2067229.76 14054665.57 17.06
2067216.63 14055233.68 17.09
2067222.11 14054684.05 17.13
2067215.88 14054659.83 17.16
2067222.83 14055257.90 17.16
2067218.27 14054693.30 17.19
2067225.62 14054701.73 17.22
2067232.94 14054710.19 17.22
2067236.45 14054727.88 17.26
2067214.53 14055173.32 17.26
2067228.15 14054643.27 17.29
2067215.65 14055157.54 17.29
2067238.35 14054723.25 17.29
2067217.55 14055152.91 17.29
2067215.03 14055211.37 17.32
2067217.26 14055179.85 17.36
2067236.78 14054700.94 17.36
2067219.16 14055175.22 17.36
2067216.44 14055168.69 17.36
2067232.09 14055261.74 17.39
2067237.79 14055247.86 17.39
2067228.64 14054681.36 17.39
2067218.21 14055255.99 17.39
2067231.82 14054725.94 17.39
2067235.10 14055241.33 17.39
2067222.05 14055246.74 17.42
2067218.37 14055164.06 17.42
2067230.05 14054638.64 17.42
2067231.04 14054714.82 17.45
2067235.17 14054678.63 17.45
2067226.67 14055248.68 17.45
2067220.93 14055262.52 17.49
2067230.54 14054676.73 17.49
2067221.00 14054699.83 17.49
2067225.69 14055172.53 17.49
2067215.32 14055184.47 17.49
2067219.39 14054677.52 17.55
2067236.35 14055133.65 17.55
2067228.58 14055244.05 17.55
2067222.90 14054695.20 17.59
2067237.01 14055236.70 17.59
2067232.22 14055169.81 17.59
2067234.55 14054732.50 17.62
2067215.58 14054686.77 17.62
2067221.88 14055181.75 17.62
2067235.89 14055252.48 17.62
2067228.41 14055179.06 17.62
2067231.66 14054660.95 17.65
2067216.70 14054670.99 17.65
2067221.55 14055208.68 17.68
2067214.76 14054675.61 17.68
2067235.66 14054716.72 17.68
2067227.59 14055167.90 17.68
2067223.69 14054706.36 17.68
2067233.99 14055257.11 17.68
2067224.80 14054690.57 17.72
2067229.20 14055190.18 17.72
2067235.73 14055187.49 17.75
2067214.47 14054702.55 17.75
2067226.41 14054712.88 17.75
2067229.92 14054730.57 17.75
2067228.08 14055205.96 17.75
2067216.30 14055260.62 17.78
2067234.12 14055165.18 17.78
2067233.82 14055192.12 17.78
2067214.70 14055238.31 17.78
2067229.99 14055201.33 17.78
2067217.42 14055244.84 17.81
2067232.45 14054672.10 17.81
2067225.20 14055134.44 17.81
2067227.13 14055129.81 17.81
2067214.24 14055200.22 17.85
2067233.66 14055127.12 17.85
2067239.07 14055140.18 17.85
2067223.62 14055269.05 17.85
2067225.36 14055199.43 17.85
2067224.90 14055161.37 17.88
2067237.63 14055182.86 17.88
2067227.30 14055194.81 17.88
2067238.19 14054658.26 17.88
2067214.86 14055146.38 17.91
2067230.15 14055266.36 17.91
2067234.84 14054705.57 17.91
2067233.66 14055284.04 17.91
2067222.18 14055154.85 17.91
2067230.81 14055212.49 17.95
2067232.71 14055207.86 17.95
2067233.56 14054656.32 17.95
2067234.94 14055176.33 17.95
2067237.96 14055155.93 17.98
2067223.46 14055204.06 17.98
2067235.60 14055279.42 17.98
2067225.06 14055226.37 17.98
2067216.76 14055141.75 17.98
2067236.28 14054662.88 17.98
2067237.07 14054674.01 17.98
2067237.17 14055144.81 18.01
2067234.32 14055230.17 18.04
2067228.71 14055152.12 18.04
2067232.38 14055234.80 18.04
2067219.95 14055186.37 18.08
2067229.03 14055125.19 18.08
2067237.50 14055274.79 18.08
2067228.02 14054735.19 18.08
2067224.08 14055150.22 18.11
2067232.77 14054645.20 18.11
2067237.56 14054712.10 18.14
2067238.58 14055102.09 18.14
2067214.40 14055265.25 18.14
2067234.68 14054640.57 18.14
2067214.14 14054729.45 18.18
2067226.97 14055221.74 18.18
2067237.40 14054647.10 18.18
2067225.85 14055237.52 18.18
2067229.85 14055293.26 18.21
2067237.24 14054739.03 18.21
2067230.71 14054741.72 18.21
2067233.33 14055154.03 18.21
2067223.29 14055139.06 18.24
2067226.80 14055156.75 18.24
2067221.26 14055392.51 18.24
2067232.54 14055142.87 18.27
2067221.23 14055235.59 18.27
2067223.00 14055322.89 18.27
2067217.58 14055309.83 18.31
2067215.98 14055287.56 18.31
2067236.06 14055160.55 18.31
2067227.20 14054724.04 18.31
2067237.89 14054685.16 18.31
2067230.94 14055120.56 18.31
2067226.08 14054739.82 18.34
2067226.02 14055145.59 18.34
2067232.05 14055104.81 18.34
2067220.57 14055132.54 18.37
2067238.75 14055167.08 18.37
2067232.87 14055272.89 18.41
2067227.95 14055297.89 18.41
2067222.21 14055311.77 18.41
2067214.89 14055303.30 18.41
2067236.68 14055106.72 18.41
2067231.59 14055223.64 18.41
2067219.32 14055240.21 18.41
2067234.78 14055268.26 18.41
2067238.71 14055010.16 18.44
2067237.47 14055117.87 18.44
2067221.72 14055273.68 18.44
2067238.45 14055194.02 18.44
2067227.75 14055232.90 18.44
2067220.77 14055197.53 18.44
2067226.31 14055118.66 18.44
2067222.67 14055192.90 18.44
2067217.88 14055126.01 18.47
2067224.51 14054717.51 18.47
2067229.82 14055136.34 18.47
2067235.86 14055095.56 18.47
2067229.69 14055228.27 18.47
2067227.43 14055102.88 18.47
2067227.13 14055286.73 18.47
2067221.78 14054710.98 18.50
2067217.91 14055282.93 18.50
2067230.15 14055109.44 18.50
2067229.07 14055282.11 18.50
2067217.09 14055271.77 18.50
2067238.09 14055064.03 18.50
2067216.80 14055298.68 18.54
2067228.80 14054746.35 18.54
2067219.78 14055121.38 18.54
2067235.14 14055398.25 18.57
2067221.09 14055327.52 18.57
2067233.43 14054748.25 18.60
2067236.58 14054635.95 18.60
2067232.18 14055012.88 18.60
2067236.81 14055014.79 18.60
2067238.06 14054750.19 18.64
2067225.52 14055107.50 18.64
2067223.39 14054733.29 18.64
2067231.72 14054974.79 18.64
2067238.12 14055220.95 18.64
2067223.62 14055112.13 18.64
2067231.53 14054752.88 18.67
2067235.27 14055306.32 18.67
2067224.11 14055307.14 18.67
2067237.30 14055052.88 18.70
2067237.99 14055312.85 18.73
2067225.88 14055394.44 18.73
2067225.23 14055291.36 18.77
2067216.47 14055325.61 18.77
2067229.59 14054757.50 18.77
2067219.88 14054715.61 18.77
2067234.61 14055203.27 18.77
2067228.25 14055270.95 18.77
2067226.90 14054750.97 18.77
2067236.06 14055317.48 18.77
2067233.46 14055062.10 18.80
2067218.99 14055110.23 18.80
2067229.79 14054979.42 18.80
2067222.80 14055100.97 18.83
2067217.16 14054709.08 18.83
2067238.25 14054972.10 18.83
2067237.33 14055209.80 18.83
2067217.72 14055060.98 18.86
2067232.51 14054985.95 18.86
2067233.50 14055219.02 18.90
2067238.91 14055075.19 18.90
2067230.28 14055017.51 18.90
2067234.91 14055019.41 18.90
2067220.90 14055105.60 18.90
2067226.84 14055313.67 18.90
2067223.33 14055295.99 18.90
2067218.04 14055191.00 18.93
2067218.77 14054731.39 18.93
2067226.34 14055275.58 18.93
2067238.42 14055037.10 18.93
2067235.69 14055030.57 18.96
2067235.53 14054965.57 18.96
2067233.37 14055310.95 19.00
2067233.00 14055024.04 19.00
2067234.15 14055322.10 19.00
2067221.95 14054775.97 19.03
2067236.02 14055003.63 19.03
2067225.79 14054766.76 19.03
2067229.00 14054968.26 19.03
2067227.69 14054762.13 19.03
2067234.48 14055295.17 19.06
2067220.67 14054726.76 19.06
2067234.22 14054759.41 19.06
2067225.66 14055015.57 19.06
2067233.17 14055089.03 19.09
2067219.19 14055332.14 19.09
2067223.06 14054760.23 19.09
2067224.74 14055096.35 19.13
2067222.60 14054722.14 19.13
2067236.51 14055198.64 19.13
2067221.39 14055143.69 19.13
2067236.32 14054976.73 19.13
2067219.55 14054742.54 19.16
2067221.42 14055300.61 19.16
2067232.25 14055326.73 19.16
2067225.98 14054988.67 19.19
2067225.16 14054977.52 19.19
2067214.37 14055108.32 19.19
2067214.99 14055054.45 19.23
2067227.10 14054972.89 19.23
2067234.28 14055073.25 19.23
2067236.88 14055328.63 19.26
2067234.94 14055333.26 19.26
2067220.37 14054753.67 19.29
2067229.49 14055006.35 19.29
2067228.48 14054773.28 19.29
2067223.75 14055020.20 19.29
2067230.64 14055304.42 19.32
2067231.07 14055028.66 19.32
2067233.79 14055035.19 19.32
2067219.26 14054769.45 19.32
2067232.54 14055299.79 19.32
2067228.54 14055087.13 19.32
2067220.04 14054780.60 19.36
2067220.60 14055289.46 19.36
2067230.90 14054963.64 19.36
2067229.53 14055320.20 19.36
2067227.62 14055324.83 19.39
2067236.51 14055041.72 19.39
2067221.85 14055024.83 19.39
2067216.24 14054789.85 19.39
2067236.94 14054765.94 19.42
2067218.44 14054758.29 19.42
2067237.79 14055090.93 19.42
2067231.46 14055315.57 19.42
2067222.51 14055284.83 19.46
2067232.38 14055077.88 19.46
2067230.51 14055396.35 19.46
2067236.65 14054949.79 19.49
2067218.17 14055099.07 19.49
2067220.11 14055094.45 19.49
2067226.93 14055064.82 19.49
2067214.30 14054794.48 19.49
2067234.58 14055046.35 19.52
2067224.44 14055280.21 19.52
2067217.22 14055022.92 19.52
2067230.77 14055055.57 19.52
2067230.45 14055082.50 19.52
2067223.26 14054982.14 19.55
2067222.01 14055089.82 19.59
2067229.46 14054849.43 19.62
2067224.38 14054966.36 19.65
2067219.13 14055018.30 19.65
2067216.53 14054762.92 19.65
2067217.29 14055336.77 19.65
2067214.96 14054897.53 19.69
2067237.14 14054987.85 19.69
2067214.66 14054924.47 19.69
2067216.57 14054919.84 19.72
2067237.93 14054999.01 19.72
2067221.03 14055013.67 19.72
2067234.74 14054954.42 19.75
2067216.90 14054892.90 19.75
2067215.48 14055092.54 19.75
2067225.72 14055329.45 19.75
2067218.83 14055045.23 19.75
2067227.56 14054854.06 19.75
2067235.20 14054992.48 19.78
2067239.01 14054826.34 19.78
2067215.45 14054935.62 19.78
2067217.03 14054801.01 19.78
2067232.48 14054829.03 19.78
2067219.62 14055056.39 19.82
2067215.94 14054973.68 19.82
2067216.60 14055076.76 19.82
2067227.26 14055037.88 19.82
2067220.41 14055067.54 19.85
2067229.62 14054914.43 19.85
2067223.92 14055085.19 19.85
2067219.95 14055029.45 19.85
2067224.08 14054993.30 19.85
2067217.39 14055087.92 19.85
2067233.10 14054775.19 19.85
2067228.41 14055335.98 19.88
2067223.42 14054890.21 19.88
2067215.32 14055027.55 19.88
2067215.16 14054962.56 19.88
2067235.20 14054835.55 19.91
2067215.78 14054908.68 19.91
2067229.66 14055071.35 19.91
2067234.38 14054824.40 19.95
2067225.36 14055042.51 19.95
2067226.28 14054961.74 19.95
2067220.70 14054883.68 19.95
2067233.04 14055337.88 19.95
2067222.96 14055009.05 19.95
2067219.59 14054899.47 19.98
2067227.23 14054880.96 19.98
2067231.23 14054936.74 19.98
2067219.29 14055083.29 20.01
2067215.42 14054778.70 20.01
2067233.27 14054840.18 20.01
2067230.41 14054925.58 20.01
2067218.93 14054796.38 20.05
2067221.36 14054986.77 20.05
2067234.25 14054916.33 20.05
2067220.73 14055040.61 20.05
2067227.75 14055075.97 20.08
2067226.61 14054934.83 20.11
2067215.75 14054751.76 20.11
2067222.64 14055035.98 20.11
2067237.73 14054777.09 20.11
2067214.50 14055016.39 20.14
2067215.35 14055341.39 20.14
2067227.85 14054827.12 20.14
2067225.62 14054858.65 20.18
2067214.17 14054886.37 20.18
2067226.74 14054842.90 20.18
2067226.57 14054777.88 20.21
2067230.25 14054860.59 20.21
2067236.15 14054911.70 20.21
2067224.24 14055058.29 20.21
2067216.11 14055038.70 20.24
2067217.52 14054839.07 20.24
2067229.33 14054941.36 20.28
2067237.66 14055339.79 20.28
2067229.95 14054887.49 20.28
2067238.22 14054815.18 20.28
2067231.20 14054779.81 20.31
2067231.69 14054817.87 20.31
2067221.98 14054932.90 20.31
2067231.86 14054882.86 20.34
2067226.77 14054999.83 20.34
2067229.13 14054876.34 20.34
2067235.86 14054938.64 20.34
2067215.58 14054843.69 20.34
2067220.24 14055002.52 20.37
2067223.42 14055047.14 20.37
2067228.21 14054957.11 20.41
2067222.47 14054970.99 20.41
2067224.83 14054847.53 20.44
2067226.15 14055053.66 20.44
2067238.38 14054880.17 20.44
2067232.02 14054947.89 20.44
2067216.44 14055011.77 20.44
2067224.05 14054836.37 20.47
2067218.01 14055034.08 20.47
2067231.40 14055001.73 20.47
2067219.29 14054926.37 20.47
2067223.72 14054863.28 20.51
2067226.11 14054896.74 20.51
2067233.92 14054786.34 20.51
2067225.00 14054912.52 20.51
2067214.34 14054951.40 20.54
2067222.77 14054787.13 20.54
2067233.14 14054932.11 20.54
2067220.21 14054845.59 20.54
2067232.64 14054894.02 20.54
2067231.99 14054790.97 20.57
2067224.70 14054939.43 20.60
2067215.29 14054870.63 20.60
2067231.13 14055342.51 20.60
2067226.44 14054869.81 20.60
2067228.67 14054995.20 20.64
2067221.52 14055051.76 20.64
2067224.21 14054901.37 20.64
2067219.45 14054991.36 20.64
2067226.51 14055340.57 20.67
2067237.43 14054804.03 20.67
2067231.53 14054909.80 20.67
2067221.19 14054921.74 20.67
2067235.83 14054781.72 20.70
2067235.76 14055344.41 20.70
2067220.08 14054937.52 20.70
2067220.37 14054910.59 20.70
2067223.13 14055074.07 20.73
2067234.71 14054797.50 20.73
2067225.46 14054793.66 20.73
2067224.87 14055004.45 20.73
2067218.17 14054942.15 20.73
2067217.55 14054995.99 20.73
2067215.62 14055000.61 20.73
2067233.46 14054905.17 20.73
2067216.70 14054827.91 20.77
2067228.05 14055049.04 20.77
2067221.69 14054959.83 20.80
2067225.16 14054820.59 20.83
2067230.74 14054898.65 20.83
2067214.50 14054859.47 20.83
2067236.48 14054884.80 20.87
2067230.87 14054806.72 20.87
2067218.34 14055007.14 20.87
2067227.39 14054789.03 20.90
2067236.61 14054792.87 20.93
2067217.35 14054930.99 20.93
2067216.24 14054946.78 20.96
2067218.47 14054915.21 21.00
2067221.03 14054856.75 21.03
2067219.98 14055343.30 21.03
2067229.23 14055347.14 21.03
2067218.31 14054850.22 21.03
2067217.98 14054877.16 21.03
2067235.99 14054846.71 21.06
2067217.19 14054866.00 21.06
2067235.37 14054900.55 21.06
2067227.07 14054815.97 21.06
2067233.30 14054997.10 21.16
2067224.34 14054809.44 21.16
2067228.18 14054800.19 21.19
2067220.87 14054948.68 21.19
2067238.45 14055350.94 21.19
2067219.42 14054834.44 21.23
2067232.18 14054855.96 21.23
2067224.61 14055345.20 21.29
2067221.65 14054802.91 21.33
2067222.44 14054814.07 21.39
2067217.06 14054957.93 21.42
2067225.49 14054950.58 21.42
2067227.39 14054945.95 21.42
2067222.31 14054905.99 21.46
2067234.87 14054862.49 21.49
2067235.04 14054927.48 21.52
2067236.97 14054922.86 21.52
2067218.08 14055347.92 21.52
2067234.09 14054851.34 21.59
2067223.59 14054955.21 21.62
2067216.73 14054984.83 21.65
2067227.79 14055389.82 21.65
2067223.23 14054825.22 21.72
2067217.81 14054812.16 21.72
2067236.55 14055355.57 21.78
2067227.33 14055351.73 21.78
2067222.70 14055349.83 21.78
2067214.83 14054989.46 21.82
2067218.96 14054953.30 21.85
2067235.66 14054873.65 21.85
2067237.04 14055393.62 21.92
2067220.54 14054818.69 21.92
2067237.60 14054869.02 21.95
2067218.57 14055385.98 21.95
2067216.17 14055352.55 22.01
2067232.41 14055391.72 22.08
2067232.97 14054867.12 22.18
2067225.39 14055356.35 22.47
2067234.64 14055360.19 22.47
2067238.71 14054853.24 22.74
2067230.02 14055358.26 22.77
2067237.33 14055366.72 22.90
2067214.24 14055357.17 23.00
2067223.49 14055360.98 23.03
2067228.12 14055362.88 23.16
2067218.86 14055359.08 23.26
2067229.72 14055385.19 23.49
2067235.43 14055371.35 23.69
2067238.94 14055389.03 23.72
2067225.10 14055383.29 23.88
2067221.59 14055365.61 23.98
2067216.96 14055363.70 24.02
2067230.81 14055369.41 24.02
2067238.16 14055377.88 24.25
2067220.47 14055381.39 24.31
2067233.53 14055375.94 24.48
2067215.85 14055379.45 24.57
2067231.63 14055380.57 24.67
2067215.06 14055368.30 24.67
2067228.90 14055374.04 24.70
2067219.68 14055370.23 24.84
2067222.37 14055376.76 25.13
2067247.87 14055419.77 12.17
2067261.74 14055425.48 12.27
2067240.55 14055411.31 12.50
2067249.77 14055415.15 12.63
2067259.02 14055418.95 12.99
2067254.40 14055417.05 13.22
2067252.49 14055421.68 13.25
2067242.45 14055406.72 15.75
2067247.08 14055408.62 16.11
2067251.70 14055410.52 16.47
2067256.33 14055412.42 16.86
2067258.17 14055093.95 16.90
2067256.27 14055098.58 17.06
2067253.54 14055092.05 17.09
2067251.64 14055096.68 17.16
2067254.36 14055103.21 17.19
2067262.79 14055095.89 17.22
2067262.01 14055084.73 17.29
2067258.99 14055105.11 17.29
2067246.26 14055240.54 17.32
2067241.63 14055238.64 17.36
2067244.09 14054709.37 17.36
2067243.31 14054698.22 17.36
2067248.72 14054711.31 17.39
2067257.05 14055109.73 17.39
2067255.48 14055244.35 17.42
2067260.92 14055414.36 17.45
2067243.54 14055234.01 17.45
2067244.36 14055245.17 17.49
2067242.88 14055130.93 17.49
2067249.74 14055101.30 17.49
2067255.48 14055087.42 17.52
2067253.08 14055053.99 17.52
2067242.98 14054725.15 17.52
2067263.91 14055080.11 17.52
2067252.79 14055237.82 17.55
2067245.60 14055137.46 17.59
2067246.39 14055148.61 17.62
2067240.29 14054718.63 17.62
2067255.64 14055152.45 17.65
2067259.15 14055170.13 17.65
2067261.22 14055230.50 17.65
2067245.44 14055229.39 17.68
2067248.46 14055052.06 17.68
2067261.68 14055111.64 17.72
2067253.15 14054648.22 17.72
2067240.98 14055135.55 17.72
2067259.32 14055235.13 17.72
2067252.13 14055134.77 17.75
2067258.53 14055223.97 17.75
2067242.42 14055249.79 17.75
2067254.40 14055260.13 17.75
2067257.38 14055082.80 17.78
2067254.99 14055049.37 17.78
2067252.92 14055145.89 17.78
2067240.19 14055124.40 17.78
2067244.82 14055126.30 17.78
2067260.10 14055246.28 17.78
2067247.60 14054727.06 17.78
2067254.69 14055233.19 17.81
2067254.82 14054984.37 17.81
2067255.81 14055217.44 17.81
2067242.19 14054714.00 17.81
2067242.09 14055119.77 17.81
2067250.62 14054706.68 17.85
2067253.57 14055248.97 17.85
2067255.15 14055114.36 17.85
2067247.51 14055132.83 17.88
2067247.01 14055094.77 17.88
2067261.06 14055165.51 17.88
2067262.33 14055214.72 17.88
2067249.83 14054695.53 17.88
2067239.17 14054734.41 17.88
2067256.30 14055255.50 17.88
2067242.26 14055184.77 17.91
2067252.30 14055199.76 17.91
2067251.74 14054690.90 17.91
2067252.23 14054728.99 17.95
2067249.01 14054684.37 17.95
2067253.25 14055118.99 17.95
2067250.95 14054679.75 17.95
2067240.09 14054653.63 17.95
2067255.87 14054654.75 17.95
2067247.11 14054689.00 17.95
2067246.55 14055056.68 17.95
2067261.78 14054705.86 17.95
2067250.52 14055112.46 17.98
2067256.76 14055136.67 17.98
2067248.29 14055143.99 17.98
2067251.80 14055161.67 17.98
2067241.30 14055265.54 17.98
2067249.77 14055258.22 17.98
2067243.24 14055260.91 17.98
2067248.23 14054673.22 18.01
2067257.77 14054650.12 18.01
2067240.91 14054664.79 18.01
2067250.39 14055204.39 18.01
2067240.35 14055189.39 18.01
2067249.08 14054998.22 18.04
2067262.89 14054690.12 18.04
2067246.32 14054677.85 18.04
2067250.98 14054993.59 18.04
2067246.72 14055121.68 18.04
2067253.90 14055222.07 18.04
2067254.20 14055195.13 18.04
2067248.29 14054987.06 18.04
2067258.33 14055158.98 18.08
2067248.95 14055090.15 18.08
2067244.03 14055272.07 18.08
2067241.21 14054637.85 18.08
2067257.54 14055147.82 18.08
2067247.83 14055105.93 18.08
2067247.05 14055251.70 18.11
2067255.94 14055125.51 18.11
2067258.66 14055132.04 18.14
2067253.64 14054686.28 18.14
2067251.51 14055188.61 18.14
2067244.16 14055180.14 18.14
2067239.47 14054707.47 18.14
2067259.87 14054710.49 18.14
2067254.56 14055325.12 18.14
2067263.61 14055263.97 18.18
