X Y Z
1929149.02 14012629.57 24.18
1929155.03 14012629.96 24.18
1929151.45 14012634.46 24.18
1929140.66 14012592.23 24.21
1929133.67 14012522.12 24.25
1929131.34 14012972.68 24.25
1929148.47 14012501.52 24.25
1929140.63 14012585.34 24.28
1929142.43 14012580.62 24.28
1929152.70 14012967.26 24.28
1929149.38 14012487.93 24.31
1929143.84 14012969.82 24.34
1929140.30 14012870.38 24.34
1929150.14 14012553.12 24.34
1929132.62 14012620.22 24.34
1929150.27 14012877.86 24.34
1929138.66 14013048.30 24.34
1929134.98 14012529.70 24.38
1929139.31 14012633.28 24.41
1929139.97 14012879.08 24.41
1929149.75 14012571.27 24.41
1929131.60 14012627.93 24.48
1929152.17 14012547.94 24.48
1929144.14 14012638.62 24.48
1929136.72 14012874.94 24.51
1929137.25 14012638.20 24.51
1929133.11 14012634.13 24.54
1929133.31 14012608.44 24.57
1929141.28 14012999.32 24.57
1929136.82 14012643.87 24.61
1929148.63 14012863.66 24.64
1929138.03 14012974.55 24.64
1929138.85 14012652.73 24.67
1929147.74 14012542.20 24.70
1929149.12 14012565.56 24.70
1929141.67 14012647.91 24.74
1929153.95 14012665.43 24.74
1929143.45 14012655.95 24.74
1929150.86 14012973.27 24.74
1929131.14 14012953.06 24.77
1929136.23 14012595.61 24.77
1929132.46 14012564.18 24.77
1929135.34 14013041.15 24.77
1929151.55 14012719.33 24.77
1929146.27 14012670.45 24.77
1929143.58 14013006.40 24.80
1929153.35 14012927.40 24.80
1929135.74 14013002.50 24.80
1929154.34 14012650.99 24.80
1929147.02 14012952.93 24.80
1929153.49 14012996.79 24.87
1929139.05 14012865.53 24.87
1929142.86 14012993.64 24.90
1929146.89 14012662.38 24.90
1929140.92 14012675.14 24.93
1929135.18 14012669.56 24.93
1929139.15 14012659.49 24.93
1929137.18 14012954.37 24.93
1929133.08 14012878.39 24.97
1929145.32 14012644.46 24.97
1929146.01 14012881.90 24.97
1929154.57 14012645.71 25.00
1929140.59 14012667.13 25.03
1929134.59 14012917.20 25.03
1929146.76 14012680.78 25.03
1929152.44 14012702.57 25.03
1929136.10 14012995.02 25.03
1929135.05 14012557.59 25.07
1929143.38 14012561.75 25.07
1929149.71 14012707.13 25.10
1929132.26 14012602.27 25.10
1929141.84 14012916.51 25.10
1929150.21 14012725.24 25.13
1929150.53 14012673.99 25.13
1929134.29 14012582.65 25.13
1929148.76 14012657.69 25.13
1929140.49 14012938.98 25.13
1929148.37 14012937.24 25.16
1929152.17 14012910.08 25.16
1929144.69 14012572.28 25.16
1929134.03 14012675.30 25.20
1929143.18 14012861.62 25.20
1929149.52 14012917.76 25.20
1929152.96 14012904.34 25.23
1929149.16 14013002.01 25.23
1929148.04 14012942.40 25.23
1929146.60 14012713.16 25.23
1929132.06 14012663.95 25.26
1929134.79 14012682.85 25.26
1929131.11 14013007.09 25.33
1929140.43 14013039.11 25.33
1929131.01 14012653.75 25.36
1929139.31 14012686.00 25.39
1929136.79 14013035.37 25.43
1929139.64 14012949.32 25.46
1929152.70 14012746.50 25.46
1929146.07 14012926.06 25.49
1929132.92 14012577.67 25.49
1929133.74 14012937.61 25.49
1929135.34 14012986.59 25.49
1929149.35 14012754.70 25.49
1929151.39 14012764.05 25.52
1929154.60 14012989.48 25.52
1929148.40 14012759.98 25.52
1929142.92 14012930.45 25.56
1929141.41 14012699.32 25.56
1929154.27 14012759.49 25.59
1929146.79 14012977.27 25.59
1929138.20 14012704.31 25.59
1929151.78 14013007.65 25.62
1929134.72 14012711.75 25.62
1929133.47 14012705.98 25.62
1929146.86 14012855.68 25.62
1929130.91 14012866.02 25.62
1929143.45 14012546.40 25.66
1929140.56 14012910.24 25.66
1929144.69 14012728.42 25.69
1929131.18 14012586.69 25.72
1929146.53 14012685.74 25.72
1929154.70 14012684.75 25.72
1929147.19 14012770.97 25.75
1929132.59 14013032.42 25.75
1929131.24 14012993.68 25.79
1929132.42 14012691.94 25.82
1929143.84 14012693.91 25.82
1929137.38 14013010.28 25.85
1929139.12 14012721.66 25.85
1929145.87 14012903.85 25.85
1929142.46 14012708.60 25.85
1929131.27 14012729.40 25.92
1929139.08 14012922.94 25.92
1929141.31 14012554.21 25.95
1929131.44 14012892.07 25.95
1929138.92 14012569.79 25.98
1929133.18 14012571.17 26.02
1929141.35 14012767.04 26.05
1929154.80 14013050.79 26.05
1929150.34 14012693.05 26.05
1929137.08 14012928.68 26.08
1929152.04 14013038.10 26.08
1929143.09 14012758.77 26.08
1929142.36 14012786.79 26.08
1929145.15 14013035.08 26.08
1929138.69 14012858.73 26.08
1929141.74 14012988.43 26.08
1929132.19 14012794.50 26.08
1929132.69 14012761.62 26.12
1929145.84 14012747.32 26.12
1929151.75 14012738.43 26.15
1929150.43 14013029.14 26.15
1929153.09 14012984.69 26.15
1929138.89 14012775.86 26.15
1929140.92 14012794.17 26.18
1929148.07 14012734.72 26.21
1929144.53 14012781.37 26.21
1929136.43 14012733.14 26.25
1929137.21 14012754.86 26.25
1929141.48 14012980.55 26.31
1929155.45 14012689.80 26.35
1929132.39 14012902.14 26.35
1929140.07 14012739.38 26.38
1929137.64 14012889.80 26.41
1929138.95 14013029.86 26.41
1929152.50 14013022.42 26.44
1929134.92 14012740.00 26.44
1929131.93 14012754.14 26.48
1929145.48 14012791.28 26.51
1929153.19 14012895.55 26.51
1929132.32 14012801.75 26.54
1929132.19 14012787.31 26.54
1929137.05 14013024.81 26.57
1929143.02 14012889.64 26.64
1929146.07 14012898.79 26.67
1929143.09 14013023.33 26.67
1929133.01 14012746.33 26.74
1929139.64 14012800.14 26.77
1929139.64 14013014.67 26.77
1929144.63 14012850.79 26.80
1929153.68 14012849.15 26.80
1929141.84 14012750.60 26.84
1929132.88 14012922.09 26.87
1929148.17 14013013.20 27.00
1929136.46 14012766.54 27.10
1929140.56 14012894.36 27.13
1929131.67 14012854.40 27.17
1929135.64 14012807.26 27.23
1929149.22 14012890.92 27.23
1929132.03 14013012.38 27.26
1929137.51 14012851.42 27.33
1929155.39 14013012.05 27.39
1929149.12 14012846.60 27.43
1929133.28 14012776.09 27.49
1929141.97 14012845.74 27.56
1929141.05 14012805.95 27.59
1929154.90 14012810.51 27.66
1929132.09 14012812.41 27.69
1929154.31 14012789.41 27.82
1929153.81 14012772.15 27.85
1929153.75 14012797.02 27.85
1929155.39 14012781.41 27.95
1929134.42 14012819.13 28.05
1929151.06 14012841.51 28.12
1929152.40 14012817.13 28.15
1929131.80 14012846.73 28.44
1929155.62 14012836.65 28.54
1929150.57 14012802.27 28.54
1929138.85 14012841.81 28.67
1929146.40 14012798.83 28.74
1929147.38 14012819.56 28.77
1929141.38 14012812.80 28.87
1929152.83 14012828.71 29.07
1929132.82 14012840.30 29.10
1929147.09 14012838.13 29.17
1929142.10 14012820.64 29.30
1929135.11 14012831.54 30.18
1929145.91 14012824.19 30.25
1929140.23 14012828.26 31.20
1929163.49 14013164.41 13.09
1929167.00 14013168.77 13.09
1929173.27 14013171.82 13.12
1929161.59 14013159.69 13.32
1929157.55 14013152.57 13.45
1929179.14 14013173.60 13.55
1929170.22 14013160.11 13.75
1929177.11 14013161.75 13.78
1929178.22 14013156.21 14.07
1929163.33 14013146.53 14.21
1929170.74 14013152.04 14.24
1929169.10 14013145.15 14.67
1929161.98 14013137.61 14.73
1929178.75 14013143.84 14.89
1929167.50 14013137.01 14.93
1929155.98 14013128.62 15.09
1929160.77 14013130.68 15.19
1929177.30 14013137.11 15.42
1929171.30 14013132.62 15.52
1929157.52 14013122.12 15.72
1929165.23 14013123.73 16.14
1929172.45 14013127.70 16.24
1929176.65 14013131.67 16.31
1929180.65 14013114.38 16.77
1929162.87 14013114.64 17.03
1929176.35 14013124.22 17.06
1929169.66 14013120.87 17.19
1929176.65 14012204.18 17.36
1929171.99 14012199.25 17.49
1929173.07 14013116.58 17.72
1929168.28 14013113.23 17.81
1929162.02 14013104.44 17.91
1929165.03 14013109.32 17.91
1929178.62 14012209.49 18.04
1929166.18 14012193.38 18.18
1929179.08 14012228.42 18.41
1929174.12 14012232.33 18.44
1929171.50 14012204.80 18.44
1929160.61 14012188.49 18.60
1929177.40 14012258.05 18.83
1929156.87 14012184.23 18.83
1929171.73 14012211.92 18.83
1929176.68 14012220.15 18.90
1929172.58 14012261.66 18.93
1929173.24 14012240.36 18.93
1929170.61 14012218.05 18.96
1929159.36 14013098.69 18.96
1929171.63 14012225.47 19.06
1929174.81 14012253.65 19.16
1929168.81 14012246.07 19.16
1929177.34 14012279.37 19.19
1929166.94 14012233.93 19.23
1929165.56 14012227.04 19.23
1929179.08 14012248.27 19.26
1929159.06 14013091.87 19.29
1929178.35 14013102.73 19.29
1929173.14 14013105.72 19.29
1929161.52 14012196.14 19.32
1929180.00 14012291.08 19.36
1929175.34 14012286.29 19.36
1929163.20 14012262.08 19.39
1929160.87 14012241.41 19.39
1929163.72 14012201.09 19.42
1929163.62 14012212.18 19.49
1929166.58 14013097.38 19.49
1929160.21 14012246.76 19.49
1929169.89 14012268.91 19.49
1929165.03 14012249.94 19.49
1929164.87 14012270.55 19.55
1929164.48 14012276.55 19.62
1929163.72 14012221.79 19.62
1929171.92 14012294.63 19.62
1929178.91 14012265.56 19.62
1929158.83 14012272.25 19.65
1929159.85 14012257.42 19.75
1929172.15 14012275.70 19.75
1929161.46 14012217.00 19.75
1929173.96 14012309.36 19.78
1929159.46 14012225.14 19.82
1929174.32 14013097.91 19.85
1929159.69 14012230.85 19.91
1929158.08 14012287.38 19.95
1929168.51 14012299.84 20.01
1929161.00 14012281.96 20.01
1929178.49 14012305.36 20.08
1929172.06 14012281.41 20.21
1929163.56 14012306.70 20.28
1929180.22 14012298.11 20.34
1929158.14 14013086.00 20.37
1929178.85 14012365.30 20.44
1929168.97 14012314.54 20.44
1929174.16 14013090.30 20.44
1929166.74 14012291.51 20.47
1929158.47 14012311.07 20.51
1929156.21 14012317.89 20.60
1929179.24 14012348.34 20.60
1929178.42 14012312.21 20.64
1929168.54 14012308.90 20.64
1929167.23 14013085.80 20.64
1929176.81 14012324.91 20.87
1929163.79 14012316.41 20.87
1929166.61 14012322.94 20.90
1929172.78 14012334.82 20.93
1929176.22 14012339.94 20.96
1929160.87 14013080.19 20.96
1929159.36 14012296.56 21.00
1929157.32 14012301.88 21.13
1929172.61 14012429.47 21.13
1929179.77 14012389.71 21.13
1929180.16 14012430.75 21.16
1929177.57 14012370.81 21.16
1929180.59 14012399.42 21.19
1929173.50 14012365.23 21.19
1929176.62 14012356.83 21.23
1929160.80 14012353.06 21.26
1929170.35 14012344.40 21.26
1929178.98 14012456.77 21.29
1929159.06 14012325.14 21.33
1929159.95 14012342.86 21.33
1929173.66 14012351.32 21.36
1929156.24 14013077.01 21.36
1929169.63 14012435.05 21.39
1929166.74 14012328.62 21.42
1929175.50 14012443.94 21.42
1929176.19 14012401.88 21.42
1929163.82 14012335.51 21.46
1929172.58 14012391.90 21.49
1929156.27 14012356.11 21.52
1929177.76 14012376.09 21.56
1929167.43 14012349.32 21.59
1929175.73 14012469.00 21.59
1929156.27 14012368.22 21.62
1929178.12 14012410.38 21.62
1929171.73 14012370.38 21.65
1929158.28 14012333.80 21.65
1929158.08 14012362.84 21.69
1929174.38 14012438.49 21.69
1929173.73 14012382.46 21.75
1929170.51 14012401.75 21.75
1929179.21 14012421.17 21.75
1929172.15 14012329.18 21.78
1929172.88 14013083.64 21.78
1929164.94 14012441.97 21.82
1929172.45 14012376.75 21.82
1929172.32 14012476.42 21.85
1929162.38 14012408.57 21.88
1929163.46 14012461.49 21.88
1929169.86 14012408.74 21.88
1929169.63 14012386.29 21.88
1929168.91 14012357.75 21.92
1929162.38 14012399.42 21.95
1929158.37 14012429.21 21.95
1929156.96 14012466.54 21.98
1929156.01 14012403.52 22.01
1929168.25 14012364.48 22.05
1929167.46 14012420.02 22.05
1929164.31 14012385.11 22.08
1929160.34 14012445.32 22.08
1929160.15 14012390.72 22.08
1929173.53 14012524.68 22.11
1929165.82 14012394.17 22.11
1929162.02 14013075.24 22.15
1929174.68 14012462.38 22.15
1929176.58 14012519.82 22.18
1929165.03 14012377.57 22.18
1929171.83 14012581.54 22.18
1929169.20 14012468.09 22.21
1929163.66 14012456.01 22.24
1929175.73 14012415.53 22.24
1929165.10 14012472.38 22.24
1929176.65 14012513.33 22.24
1929161.23 14012423.01 22.28
1929168.35 14012530.06 22.28
1929169.20 14012451.42 22.28
1929164.58 14012368.94 22.28
1929157.95 14012418.09 22.31
1929164.87 14012430.06 22.34
1929167.20 14012482.39 22.34
1929158.47 14012461.29 22.44
1929179.01 14013081.18 22.44
1929158.64 14013071.37 22.47
1929166.05 14012534.59 22.51
1929168.84 14012445.78 22.54
1929176.35 14012504.96 22.60
1929165.79 14012505.03 22.60
1929169.82 14012460.01 22.60
1929180.19 14012577.17 22.64
1929180.75 14012524.55 22.67
1929158.24 14012534.62 22.70
1929177.90 14012558.37 22.70
1929161.23 14012479.01 22.70
1929158.01 14012379.14 22.74
1929179.31 14012551.94 22.77
1929161.06 14012508.34 22.77
1929174.94 14013077.57 22.80
1929164.58 14012575.07 22.80
1929166.38 14012498.20 22.83
1929162.77 14012555.49 22.87
1929170.51 14012509.56 22.87
1929166.35 14012488.82 22.90
1929174.19 14012573.63 22.90
1929169.59 14013077.01 22.93
1929178.06 14012499.12 22.93
1929160.11 14012470.68 22.93
1929160.83 14012542.10 22.97
1929165.23 14012585.24 23.03
1929160.34 14012488.56 23.10
1929161.46 14012581.21 23.16
1929156.08 14012512.25 23.16
1929165.59 14012521.07 23.20
1929175.89 14012566.64 23.23
1929162.15 14013067.07 23.26
1929170.42 14012607.00 23.26
1929160.28 14012615.30 23.33
1929161.26 14012526.39 23.33
1929158.21 14012607.09 23.36
1929178.22 14012622.19 23.36
1929177.73 14012491.22 23.39
1929163.75 14012547.09 23.43
1929159.69 14012587.54 23.43
1929179.44 14012472.09 23.46
1929170.42 14012589.44 23.46
1929174.19 14012495.09 23.46
1929171.33 14012488.98 23.49
1929169.14 14012613.16 23.49
1929156.60 14012577.44 23.52
1929163.79 14012622.81 23.52
1929163.62 14012609.95 23.52
1929167.82 14012619.40 23.56
1929160.64 14012493.87 23.56
1929159.85 14012594.43 23.59
1929177.11 14012481.04 23.59
1929173.53 14012552.17 23.62
1929176.88 14012615.36 23.62
1929167.04 14012560.83 23.72
1929169.10 14012539.35 23.72
1929156.70 14012553.85 23.75
1929173.01 14012624.68 23.82
1929160.51 14012601.39 23.82
1929176.45 14012956.44 23.85
1929171.99 14012594.79 23.85
1929166.38 14012597.38 23.92
1929161.03 14012627.99 23.95
1929170.55 14013069.53 23.98
1929165.56 14012921.50 24.02
1929162.97 14012567.56 24.02
1929179.73 14012535.44 24.08
1929162.15 14012927.21 24.08
1929175.86 14012600.07 24.08
1929175.70 14012539.28 24.11
1929178.81 14012630.68 24.15
1929166.15 14012916.12 24.18
1929174.45 14012534.29 24.21
1929167.04 14012956.24 24.25
1929169.89 14012961.23 24.25
1929164.94 14012636.13 24.28
1929176.22 14012608.14 24.31
1929166.28 14012656.80 24.31
1929156.96 14012571.30 24.31
1929179.50 14012586.66 24.31
1929175.14 14012637.67 24.34
1929168.74 14012628.26 24.34
1929169.07 14012910.74 24.34
1929162.61 14012908.47 24.38
1929159.00 14012913.29 24.38
1929168.25 14012549.22 24.38
1929157.95 14012961.19 24.41
1929159.33 14012932.32 24.41
1929174.35 14012907.98 24.41
1929171.66 14012652.70 24.44
1929177.93 14012904.47 24.44
1929180.62 14012529.44 24.48
1929158.74 14012920.94 24.48
1929179.96 14012899.61 24.51
1929169.63 14012702.01 24.51
1929174.42 14012659.82 24.51
1929177.96 14013069.43 24.54
1929168.74 14012930.03 24.54
1929170.87 14012642.00 24.54
1929164.90 14012903.71 24.57
1929178.88 14012596.01 24.57
1929162.31 14012954.17 24.57
1929180.75 14012968.25 24.57
1929179.86 14012909.82 24.61
1929157.82 14012521.46 24.61
1929157.49 14012635.24 24.61
1929157.06 14012876.29 24.61
1929180.55 14012640.13 24.61
1929172.58 14012916.94 24.64
1929172.61 14012870.94 24.64
1929172.97 14012949.81 24.64
1929164.97 14012696.37 24.64
1929161.16 14012659.85 24.67
1929171.69 14012666.48 24.67
1929178.55 14012992.92 24.70
1929177.83 14012873.66 24.70
1929173.70 14012646.30 24.70
1929165.63 14012936.52 24.74
1929155.82 14012951.55 24.74
1929161.39 14012998.33 24.74
1929156.60 14012710.51 24.77
1929165.07 14012992.69 24.80
1929159.65 14012903.94 24.80
1929162.64 14012642.27 24.80
1929163.75 14012651.12 24.80
1929156.47 14013002.07 24.84
1929178.95 14012655.59 24.87
1929176.22 14012974.91 24.90
1929157.78 14012868.08 24.90
1929156.31 14012971.20 24.90
1929167.17 14012670.64 24.93
1929170.48 14012992.69 24.93
1929169.82 14012897.74 24.93
1929175.34 14012702.89 24.93
1929176.45 14012892.33 24.97
1929174.12 14012982.91 24.97
1929163.49 14012707.13 24.97
1929156.31 14012657.95 25.00
1929158.54 14012937.24 25.03
1929180.68 14012672.06 25.03
1929180.06 14012678.06 25.07
1929173.07 14012925.86 25.10
1929168.54 14012678.85 25.10
1929162.67 14012739.54 25.13
1929174.75 14012692.72 25.13
1929168.45 14012689.61 25.13
1929169.82 14012987.08 25.13
1929166.90 14012949.94 25.13
1929170.51 14012878.88 25.16
1929161.33 14012700.86 25.16
1929159.00 14012975.79 25.20
1929169.46 14012980.22 25.20
1929174.09 14012672.38 25.23
1929163.20 14012987.41 25.23
1929179.34 14012917.40 25.23
1929167.99 14012867.92 25.26
1929159.72 14012668.97 25.26
1929176.88 14012880.98 25.30
1929172.84 14012998.66 25.30
1929163.89 14012722.71 25.33
1929166.25 14012735.41 25.36
1929177.99 14012862.74 25.39
1929173.63 14012968.90 25.39
1929175.53 14012886.03 25.43
1929168.35 14012873.76 25.46
1929156.50 14012858.77 25.46
1929168.77 14012718.68 25.46
1929161.39 14013004.60 25.49
1929156.54 14012674.42 25.49
1929158.18 14012727.44 25.52
1929170.15 14012973.79 25.52
1929157.72 14012742.40 25.56
1929160.87 14012679.54 25.56
1929157.29 14012981.57 25.56
1929156.41 14012899.81 25.56
1929172.22 14012864.84 25.56
1929174.52 14012942.89 25.59
1929171.60 14012889.80 25.59
1929179.67 14012691.31 25.62
1929161.43 14012747.19 25.62
1929165.40 14012879.01 25.72
1929163.98 14012716.87 25.72
1929164.44 14012863.16 25.75
1929176.22 14012732.98 25.75
1929166.45 14013003.81 25.79
1929171.69 14012709.36 25.79
1929175.63 14013062.67 25.85
1929168.68 14012857.98 25.85
1929178.12 14012707.39 25.89
1929160.38 14013040.16 25.92
1929156.14 14012696.04 25.95
1929170.22 14012731.04 25.95
1929161.03 14013034.32 25.95
1929180.65 14013044.63 25.98
1929179.37 14012788.89 25.98
1929167.27 14012755.68 26.02
1929160.87 14012688.69 26.02
1929162.77 14012893.58 26.02
1929164.38 14012729.04 26.02
1929173.83 14012855.13 26.02
1929174.29 14012715.20 26.02
1929167.20 14013044.27 26.05
1929174.61 14012755.42 26.08
1929176.39 14012682.59 26.12
1929165.23 14013037.21 26.12
1929172.25 14013030.68 26.12
1929163.75 14013052.53 26.12
1929175.47 14012771.53 26.15
1929155.78 14012767.00 26.15
1929175.76 14013026.35 26.15
1929160.83 14012854.27 26.18
1929172.71 14013043.08 26.18
1929160.28 14012753.32 26.18
1929169.63 14012795.05 26.18
1929171.76 14012935.34 26.25
1929163.39 14012943.02 26.25
1929167.00 14013060.24 26.25
1929165.40 14012888.56 26.25
1929160.64 14012759.88 26.31
1929175.60 14013050.86 26.31
1929178.68 14012778.39 26.31
1929163.07 14013025.40 26.31
1929167.63 14012850.11 26.31
1929168.94 14012789.54 26.31
1929176.06 14012723.04 26.31
1929167.23 14012711.79 26.35
1929172.71 14013056.31 26.35
1929161.62 14012882.65 26.38
1929168.48 14012724.61 26.41
1929172.61 14012785.05 26.41
1929164.41 14012797.22 26.41
1929165.95 14012762.70 26.44
1929174.45 14012796.96 26.48
1929179.17 14012850.11 26.48
1929180.59 14012736.13 26.51
1929178.78 14012748.66 26.54
1929178.62 14013030.85 26.54
1929162.57 14012768.25 26.54
1929166.38 14012776.39 26.57
1929177.34 14013001.71 26.57
1929161.36 14012847.35 26.57
1929169.59 14012744.99 26.61
1929164.74 14012802.44 26.61
1929170.87 14013023.10 26.64
1929177.67 14013038.59 26.64
1929177.73 14012759.72 26.67
1929170.45 14012802.96 26.71
1929156.96 14012890.72 26.74
1929158.24 14013024.06 26.74
1929172.48 14012777.99 26.84
1929160.77 14012967.23 26.87
1929165.00 14012808.90 26.90
1929169.53 14012844.17 26.97
1929164.15 14013010.14 27.07
1929159.26 14012793.31 27.10
1929160.64 14012813.85 27.10
1929160.87 14012779.63 27.10
1929166.77 14012838.66 27.17
1929173.50 14012765.23 27.17
1929163.23 14012788.59 27.17
1929176.55 14012740.49 27.20
1929179.17 14012844.53 27.20
1929165.59 14012815.46 27.23
1929179.08 14012926.06 27.26
1929180.52 14013020.02 27.30
1929157.49 14012943.22 27.36
1929159.16 14012806.73 27.36
1929158.34 14012841.05 27.59
1929166.64 14012821.56 27.69
1929161.66 14013016.77 27.69
1929163.20 14012826.84 27.69
1929163.82 14012833.21 27.76
1929175.83 14012837.05 27.76
1929172.91 14013006.40 27.82
1929170.02 14012831.50 27.89
1929172.51 14012808.34 27.92
1929170.55 14013013.36 27.92
1929156.14 14012821.56 28.02
1929179.60 14012799.78 28.05
1929157.92 14012831.31 28.31
1929174.58 14012829.01 28.64
1929178.22 14013011.06 28.84
1929180.49 14012820.68 29.07
1929173.56 14012813.39 29.27
1929174.12 14012822.42 29.56
1929190.26 14013178.88 13.19
1929189.31 14013183.87 13.39
1929181.80 14013178.55 13.45
1929184.85 14013174.19 13.48
1929195.61 14013185.24 13.52
1929190.36 14013173.46 13.71
1929202.86 14013184.26 13.78
1929181.73 14013169.17 13.91
1929201.58 14013174.71 14.27
1929194.17 14013170.15 14.34
1929184.95 14013164.67 14.37
1929204.11 14013170.25 14.53
1929184.59 14013156.96 14.60
1929197.32 14013165.33 14.70
1929190.00 14013163.26 14.80
1929181.80 14013148.73 14.83
1929189.15 14013154.80 14.99
1929201.42 14013158.80 15.06
1929194.79 14013158.37 15.16
1929185.64 14013145.48 15.35
1929191.67 14013148.99 15.39
1929202.70 14013151.38 15.68
1929196.92 14013148.46 15.68
1929189.84 14013141.28 15.75
1929183.87 14013137.05 16.01
1929194.40 14013138.95 16.40
1929198.24 14013143.48 16.40
1929204.14 14013141.80 16.70
1929184.06 14013129.83 16.80
1929194.07 14013131.37 16.86
1929190.69 14013127.70 17.26
1929200.76 14013131.67 17.52
1929181.83 14013123.20 17.55
1929188.03 14013120.51 17.78
1929182.19 14013107.65 17.91
1929188.46 14012216.25 18.08
1929183.77 14012213.79 18.11
1929196.76 14012223.34 18.27
1929204.57 14012230.88 18.27
1929199.81 14013125.93 18.44
1929182.65 14012219.89 18.50
1929185.15 14013111.95 18.70
1929193.97 14013120.51 18.73
1929183.18 14012236.00 18.86
1929194.99 14012230.06 19.00
1929194.20 14012237.74 19.00
1929186.49 14012247.74 19.06
1929184.03 14012284.49 19.09
1929188.26 14012226.16 19.16
1929187.71 14012238.46 19.19
1929185.47 14012262.44 19.19
1929191.87 14012242.40 19.26
1929181.47 14012243.68 19.29
1929192.82 14013113.88 19.29
1929202.93 14012239.44 19.36
1929184.29 14012277.96 19.42
1929183.21 14012268.45 19.46
1929204.93 14012257.23 19.55
1929188.53 14012254.86 19.55
1929198.60 14012244.86 19.55
1929202.44 14013115.30 19.59
1929192.13 14013107.85 19.62
1929192.07 14012308.37 19.72
1929198.33 14012266.28 19.75
1929198.70 14013111.00 19.78
1929185.28 14012292.69 19.78
1929197.06 14012277.70 19.82
1929188.82 14012313.92 19.82
1929199.02 14012251.12 19.88
1929183.01 14013100.11 19.91
1929195.64 14012285.18 19.95
1929189.84 14012284.26 19.95
1929192.76 14012296.69 20.01
1929197.51 14012312.64 20.01
1929197.61 14012259.26 20.01
1929193.87 14012318.48 20.01
1929186.03 14012360.21 20.01
1929204.11 14012264.81 20.11
1929193.77 14012253.03 20.14
1929187.80 14012300.14 20.14
1929194.82 14012350.30 20.18
1929183.60 14012317.00 20.18
1929201.71 14012339.28 20.18
1929188.95 14012321.33 20.21
1929188.46 14012267.30 20.21
1929198.96 14012353.39 20.24
1929187.97 14012329.34 20.24
1929190.00 14012353.52 20.24
1929195.84 14012292.04 20.24
1929193.81 14012367.40 20.28
1929196.27 14012302.67 20.31
1929182.32 14012324.84 20.31
1929203.85 14012327.21 20.31
1929199.94 14012344.60 20.31
1929181.14 14012332.00 20.34
1929198.99 14012384.19 20.34
1929195.12 14012270.68 20.41
1929200.37 14012332.88 20.47
1929200.57 14012290.30 20.47
1929204.11 14012302.21 20.47
1929204.37 14012320.97 20.47
1929189.25 14012343.77 20.51
1929184.46 14012339.58 20.54
1929196.43 14012375.11 20.54
1929201.45 14012373.24 20.57
1929195.05 14012388.26 20.57
1929186.52 14012334.95 20.57
1929193.48 14012326.42 20.60
1929197.12 14012358.80 20.67
1929196.63 14012337.11 20.67
1929190.56 14012392.86 20.67
1929188.23 14012373.30 20.70
1929193.35 14012379.96 20.70
1929183.93 14012437.61 20.77
1929181.18 14012444.20 20.87
1929204.90 14012356.83 20.90
1929186.75 14013096.17 20.90
1929189.54 14012437.87 20.90
1929185.67 14012388.98 20.93
1929184.42 14012367.07 20.93
1929188.59 14012382.00 20.96
1929199.58 14012367.50 21.00
1929195.09 14012406.24 21.00
1929191.61 14012400.63 21.10
1929183.21 14013092.36 21.10
1929187.64 14012419.30 21.10
1929192.33 14012432.62 21.13
1929199.88 14012392.59 21.19
1929188.92 14012405.59 21.19
1929197.42 14012397.19 21.19
1929182.65 14012381.31 21.26
1929205.42 14012398.86 21.29
1929193.74 14013099.78 21.39
1929183.05 14012424.78 21.42
1929189.54 14012427.60 21.46
1929192.50 14012414.58 21.49
1929195.68 14012443.28 21.56
1929194.96 14012422.19 21.59
1929183.60 14012414.77 21.62
1929182.69 14012452.90 21.65
1929194.10 14012448.73 21.65
1929201.09 14012405.82 21.72
1929198.14 14012416.41 21.78
1929205.68 14012444.53 21.78
1929195.45 14012428.19 21.78
1929204.01 14012410.41 21.82
1929197.38 14012438.20 21.85
1929180.85 14012507.55 21.95
1929184.59 14012513.00 21.98
1929189.97 14012453.19 21.98
1929202.37 14012450.17 22.05
1929199.71 14012431.24 22.05
1929205.65 14012456.83 22.08
1929194.76 14012476.94 22.11
1929198.83 14012459.69 22.11
1929182.78 14012519.37 22.11
1929202.08 14012504.90 22.15
1929201.29 14012422.15 22.24
1929200.99 14012499.38 22.24
1929196.46 14012506.44 22.24
1929189.05 14012476.75 22.28
1929201.32 14013100.99 22.28
1929192.33 14013092.92 22.28
1929186.39 14012502.90 22.31
1929182.59 14013085.83 22.38
1929199.02 14012511.56 22.38
1929194.17 14012513.20 22.38
1929199.35 14012482.09 22.41
1929195.38 14012501.32 22.41
1929194.59 14012465.76 22.44
1929187.61 14012488.98 22.44
1929204.86 14012494.30 22.44
1929189.51 14013086.39 22.47
1929191.74 14012470.81 22.51
1929201.09 14013093.84 22.51
1929185.57 14012480.55 22.54
1929193.58 14012485.84 22.54
1929201.62 14012488.53 22.54
1929205.29 14012477.04 22.54
1929196.37 14012490.17 22.60
1929190.82 14012497.71 22.64
1929185.05 14012549.81 22.74
1929202.93 14012562.80 22.74
1929182.75 14012555.65 22.77
1929189.90 14012543.87 22.83
1929185.57 14012471.37 22.83
1929193.32 14012521.56 22.87
1929199.52 14012571.14 22.93
1929186.59 14012559.46 22.97
1929205.13 14012578.45 22.97
1929181.08 14012484.92 23.00
1929195.22 14012543.74 23.03
