X Y Z
2117684.15 14061009.56 11.19
2117666.01 14060565.83 11.19
2117678.64 14061096.40 11.22
2117672.11 14061091.48 11.29
2117667.52 14061051.09 11.29
2117660.04 14061033.28 11.29
2117668.76 14061024.65 11.29
2117663.48 14061086.85 11.32
2117664.50 14061012.77 11.35
2117674.70 14061082.03 11.38
2117679.33 14061014.97 11.38
2117676.64 14061022.62 11.38
2117660.00 14061067.17 11.38
2117663.32 14061102.83 11.38
2117664.20 14060531.77 11.42
2117671.88 14061097.98 11.45
2117670.31 14060562.91 11.48
2117659.35 14061054.87 11.48
2117675.10 14061030.16 11.48
2117671.16 14061042.30 11.55
2117660.17 14061019.01 11.61
2117679.92 14060999.52 11.61
2117669.35 14061007.95 11.61
2117661.45 14061095.88 11.65
2117660.76 14060536.20 11.71
2117677.10 14060764.41 11.75
2117678.11 14060754.44 11.75
2117662.50 14060550.21 11.75
2117678.54 14060989.48 11.81
2117663.97 14060558.05 11.81
2117673.65 14060773.21 11.84
2117664.56 14060575.14 11.88
2117660.63 14060564.81 11.91
2117677.03 14061010.41 11.94
2117667.98 14060773.34 11.98
2117672.34 14060754.74 12.01
2117679.20 14060561.92 12.04
2117674.01 14060997.16 12.04
2117662.96 14061043.94 12.04
2117663.02 14060581.11 12.07
2117661.51 14061001.36 12.07
2117668.47 14061002.24 12.07
2117681.66 14060984.39 12.11
2117677.26 14060748.73 12.11
2117682.45 14060553.39 12.14
2117683.23 14060773.80 12.14
2117671.62 14060988.53 12.17
2117666.44 14061031.51 12.20
2117669.91 14060763.86 12.27
2117663.94 14061006.90 12.27
2117673.75 14061005.13 12.30
2117679.26 14060977.24 12.30
2117664.34 14060750.31 12.34
2117660.43 14060756.64 12.34
2117664.53 14060587.94 12.40
2117677.23 14060779.15 12.43
2117672.83 14060937.58 12.50
2117675.29 14060981.38 12.53
2117682.38 14060929.08 12.53
2117672.44 14060943.52 12.53
2117683.69 14060962.28 12.57
2117671.45 14060823.67 12.60
2117677.03 14060968.78 12.60
2117673.36 14060784.39 12.60
2117674.18 14060571.93 12.60
2117680.08 14060941.97 12.63
2117681.36 14060947.22 12.63
2117661.97 14060594.70 12.63
2117668.11 14060984.39 12.66
2117667.85 14060909.53 12.70
2117673.13 14060975.08 12.73
2117675.10 14060789.35 12.73
2117676.15 14060743.71 12.73
2117679.49 14060953.03 12.76
2117660.73 14060993.91 12.80
2117675.29 14060918.02 12.83
2117681.13 14060578.46 12.83
2117675.79 14060947.26 12.86
2117668.17 14060929.21 12.86
2117674.34 14060926.78 12.86
2117660.40 14060746.14 12.86
2117666.04 14060995.39 12.86
2117669.16 14060947.62 12.86
2117659.51 14060765.56 12.86
2117681.95 14060815.33 12.86
2117683.56 14060915.23 12.89
2117662.86 14060834.99 12.89
2117667.85 14060934.33 12.89
2117661.19 14060984.33 12.93
2117667.32 14060840.89 12.93
2117680.35 14060740.83 12.93
2117662.50 14060944.86 12.96
2117659.48 14060573.63 12.96
2117673.95 14060955.88 13.02
2117662.99 14060917.83 13.02
2117665.29 14060901.42 13.02
2117664.40 14060761.56 13.06
2117665.81 14060989.09 13.06
2117667.85 14060779.67 13.06
2117683.86 14060778.98 13.06
2117671.55 14060749.03 13.09
2117660.20 14060830.75 13.09
2117677.56 14060963.33 13.09
2117680.94 14060570.58 13.12
2117669.95 14060808.94 13.16
2117660.17 14060932.79 13.16
2117669.19 14060739.97 13.19
2117661.78 14060909.49 13.22
2117675.65 14060906.08 13.22
2117681.95 14060732.98 13.25
2117672.90 14060803.23 13.32
2117678.28 14060811.89 13.32
2117663.09 14060739.97 13.39
2117667.48 14060796.11 13.39
2117664.27 14060925.63 13.42
2117681.72 14060894.76 13.42
2117661.05 14060794.17 13.42
2117667.68 14060895.32 13.42
2117659.91 14060704.77 13.48
2117666.80 14060954.77 13.48
2117665.84 14060968.68 13.55
2117677.82 14060587.05 13.55
2117669.16 14060829.41 13.55
2117666.60 14060976.55 13.58
2117677.03 14060823.73 13.58
2117663.06 14060846.60 13.58
2117659.81 14060901.42 13.62
2117679.33 14060802.50 13.62
2117664.73 14060733.97 13.65
2117662.14 14060602.57 13.68
2117681.17 14060841.68 13.68
2117675.29 14060733.35 13.71
2117663.81 14060724.72 13.71
2117677.20 14060817.53 13.71
2117669.06 14060722.98 13.75
2117666.44 14060802.31 13.75
2117670.96 14060903.19 13.75
2117672.70 14060577.34 13.75
2117662.63 14060961.72 13.78
2117660.73 14060968.61 13.78
2117667.85 14060963.10 13.78
2117663.74 14060788.40 13.81
2117678.18 14060898.50 13.81
2117663.88 14060712.91 13.85
2117660.63 14060685.61 13.85
2117668.67 14060716.25 13.88
2117683.89 14060708.77 13.88
2117668.40 14060728.75 13.88
2117682.15 14060886.99 13.88
2117667.29 14060682.43 13.91
2117673.03 14060726.03 13.91
2117681.63 14060795.16 13.94
2117664.34 14060697.98 13.94
2117683.33 14060701.42 13.94
2117675.00 14060831.67 13.98
2117672.44 14060892.79 13.98
2117665.98 14060822.81 14.01
2117665.39 14060890.40 14.01
2117682.61 14060592.17 14.04
2117681.10 14060714.55 14.04
2117670.60 14060581.97 14.04
2117681.56 14060722.16 14.07
2117659.58 14060893.65 14.11
2117680.94 14060875.41 14.17
2117663.32 14060815.99 14.17
2117675.98 14060794.47 14.21
2117682.87 14060854.64 14.21
2117669.29 14060588.59 14.24
2117680.58 14060869.57 14.27
2117676.77 14060887.38 14.30
2117659.48 14060822.58 14.30
2117679.49 14060836.23 14.30
2117665.68 14060705.16 14.30
2117679.33 14060612.35 14.34
2117675.88 14060879.80 14.37
2117669.98 14060884.72 14.37
2117673.82 14060839.55 14.44
2117680.74 14060863.79 14.44
2117676.34 14060696.24 14.47
2117673.95 14060675.80 14.50
2117668.63 14060878.75 14.53
2117670.80 14060665.01 14.63
2117662.27 14060880.39 14.63
2117676.02 14060668.91 14.63
2117681.36 14060601.75 14.67
2117683.33 14060623.08 14.67
2117675.56 14060606.57 14.67
2117681.46 14060638.92 14.67
2117681.92 14060826.46 14.70
2117678.25 14060658.51 14.70
2117668.60 14060674.45 14.70
2117662.17 14060854.31 14.73
2117673.69 14060844.57 14.76
2117675.39 14060631.11 14.76
2117674.21 14060655.26 14.80
2117669.52 14060695.22 14.83
2117674.05 14060707.72 14.83
2117674.14 14060649.68 14.86
2117671.39 14060595.09 14.86
2117673.88 14060856.64 14.86
2117671.52 14060873.47 14.89
2117672.24 14060851.88 14.89
2117677.06 14060596.70 14.89
2117669.26 14060657.98 14.89
2117683.66 14060647.42 14.93
2117673.88 14060625.08 14.93
2117668.99 14060618.12 14.99
2117674.34 14060864.02 14.99
2117659.77 14060608.71 15.03
2117662.66 14060870.81 15.19
2117667.78 14060647.16 15.22
2117668.40 14060652.83 15.22
2117680.81 14060665.07 15.22
2117666.50 14060609.03 15.22
2117660.27 14060655.43 15.32
2117668.17 14060623.63 15.32
2117667.78 14060862.45 15.35
2117660.56 14060618.12 15.39
2117660.76 14060859.23 15.45
2117659.77 14060865.69 15.49
2117678.02 14060617.76 15.52
2117670.11 14060605.20 15.52
2117669.52 14060642.07 15.65
2117681.30 14060683.94 15.78
2117665.09 14060630.79 15.85
2117676.34 14060689.71 15.94
2117669.58 14060635.87 15.98
2117663.52 14060663.92 15.98
2117671.95 14060681.48 16.14
2117681.85 14060673.60 16.24
2117662.01 14060643.45 16.34
2117696.49 14060099.19 4.13
2117698.00 14060121.86 4.27
2117693.44 14060093.58 4.33
2117695.27 14060104.28 4.40
2117697.54 14060127.57 4.40
2117700.36 14060141.78 4.40
2117695.80 14060137.15 4.46
2117709.12 14060257.26 4.49
2117708.69 14060176.36 4.49
2117688.19 14060117.37 4.53
2117700.98 14060133.35 4.53
2117698.52 14060149.72 4.59
2117707.08 14060163.99 4.63
2117692.94 14060208.02 4.63
2117705.54 14060262.32 4.66
2117693.99 14060112.28 4.66
2117704.72 14060221.44 4.72
2117707.31 14060250.73 4.72
2117684.35 14060104.38 4.76
2117707.74 14060135.45 4.79
2117695.40 14060198.83 4.86
2117698.55 14060226.78 4.89
2117691.04 14060201.75 4.89
2117686.61 14060153.88 4.89
2117694.95 14060190.04 4.92
2117704.89 14060267.73 4.92
2117699.83 14060232.56 4.95
2117686.05 14060088.33 4.95
2117690.39 14060264.15 4.99
2117705.38 14060158.08 5.02
2117688.71 14060099.06 5.02
2117706.72 14060210.31 5.05
2117685.53 14060083.18 5.05
2117686.91 14060158.97 5.09
2117701.28 14060304.11 5.09
2117708.27 14060300.54 5.09
2117705.35 14060121.80 5.09
2117701.54 14060213.79 5.09
2117699.97 14060164.45 5.09
2117705.12 14060150.80 5.12
2117690.84 14060148.83 5.12
2117690.78 14060122.91 5.12
2117684.51 14060267.50 5.12
2117690.94 14060134.82 5.12
2117708.59 14060193.94 5.15
2117699.70 14060181.97 5.15
2117692.52 14060255.23 5.18
2117705.81 14060143.81 5.18
2117704.26 14060101.06 5.22
2117696.26 14060265.63 5.22
2117685.23 14060148.83 5.25
2117702.92 14060112.74 5.25
2117687.66 14060209.63 5.25
2117688.84 14060109.63 5.25
2117694.35 14060168.19 5.28
2117693.83 14060286.30 5.28
2117691.63 14060247.88 5.28
2117696.42 14060158.15 5.28
2117701.57 14060169.70 5.31
2117689.04 14060294.27 5.31
2117693.80 14060180.85 5.31
2117695.27 14060175.64 5.35
2117702.59 14060298.31 5.35
2117705.90 14060201.52 5.35
2117700.62 14060270.91 5.35
2117684.94 14060140.20 5.35
2117686.02 14060278.29 5.38
2117689.11 14061176.88 5.38
2117704.36 14060240.50 5.41
2117688.25 14060289.28 5.41
2117691.47 14060273.67 5.41
2117696.91 14060276.46 5.45
2117708.76 14060235.54 5.45
2117705.18 14060291.84 5.45
2117695.60 14060239.35 5.45
2117686.97 14060232.92 5.48
2117697.90 14060220.39 5.54
2117705.38 14060284.66 5.58
2117703.34 14060188.60 5.58
2117696.23 14061179.31 5.61
2117687.99 14060185.18 5.61
2117684.84 14060220.62 5.61
2117686.84 14060305.43 5.64
2117701.18 14060255.85 5.64
2117689.40 14060178.20 5.68
2117697.60 14060206.25 5.71
2117708.43 14060215.66 5.71
2117699.93 14060315.24 5.71
2117685.14 14060284.49 5.71
2117685.76 14060254.87 5.74
2117689.93 14060220.06 5.77
2117688.15 14060191.52 5.77
2117702.79 14061180.88 5.81
2117706.76 14060228.16 5.87
2117684.41 14060322.75 5.97
2117695.24 14060312.84 6.00
2117707.18 14060311.56 6.00
2117706.10 14060274.23 6.10
2117687.14 14060240.50 6.10
2117709.25 14060327.57 6.14
2117687.24 14060169.07 6.20
2117692.16 14060224.62 6.23
2117698.59 14060243.84 6.27
2117697.01 14060259.17 6.27
2117696.39 14060295.16 6.30
2117691.01 14060317.27 6.36
2117694.85 14060321.60 6.40
2117703.02 14060332.79 6.43
2117699.21 14060249.62 6.59
2117705.15 14060321.34 6.73
2117694.91 14060300.18 6.76
2117705.51 14060357.56 6.79
2117688.15 14060311.33 6.82
2117694.03 14060336.95 6.89
2117696.65 14060329.87 6.92
2117685.23 14060338.46 6.92
2117692.94 14060349.82 6.96
2117688.12 14060344.99 6.99
2117695.70 14060342.63 6.99
2117700.06 14060365.69 7.12
2117704.89 14060343.39 7.15
2117694.55 14060390.50 7.19
2117708.43 14060339.22 7.22
2117701.80 14060325.50 7.22
2117685.14 14060352.54 7.28
2117688.55 14060333.87 7.32
2117688.45 14060360.38 7.38
2117698.92 14060353.62 7.41
2117702.43 14060349.19 7.45
2117691.40 14060328.82 7.48
2117690.78 14060396.17 7.51
2117694.45 14060376.49 7.51
2117696.91 14060359.36 7.58
2117686.42 14061169.04 7.58
2117691.93 14060386.00 7.61
2117700.03 14060374.29 7.64
2117690.98 14060401.23 7.64
2117695.90 14061171.63 7.64
2117688.97 14060371.57 7.68
2117708.40 14060444.17 7.78
2117685.14 14060378.72 7.78
2117685.04 14060384.56 7.84
2117707.12 14060394.57 7.87
2117704.82 14060386.56 7.87
2117687.53 14060406.21 7.91
2117708.36 14061175.70 7.94
2117698.85 14060452.01 8.01
2117684.94 14060415.17 8.01
2117702.06 14060446.76 8.04
2117705.48 14060368.68 8.07
2117685.60 14060394.60 8.10
2117696.68 14060430.03 8.10
2117704.62 14060437.77 8.20
2117690.06 14060417.30 8.23
2117684.71 14060441.65 8.27
2117685.04 14060400.05 8.40
2117693.73 14060457.59 8.40
2117693.73 14060405.49 8.43
2117690.32 14060431.90 8.43
2117705.44 14060455.29 8.46
2117699.67 14060396.37 8.46
2117699.57 14060460.05 8.53
2117704.10 14060404.34 8.53
2117699.57 14060384.69 8.63
2117705.25 14060465.79 8.63
2117703.77 14060430.92 8.66
2117687.96 14060426.19 8.66
2117684.74 14060420.52 8.66
2117702.03 14060411.20 8.69
2117709.15 14060494.04 8.69
2117688.45 14060466.48 8.76
2117706.85 14060477.77 8.76
2117697.14 14060464.78 8.83
2117688.09 14060460.28 8.86
2117690.32 14060476.69 8.89
2117697.87 14060443.02 8.92
2117697.80 14060401.13 8.96
2117690.52 14060450.57 8.96
2117691.89 14060439.94 8.96
2117701.77 14060485.64 8.96
2117700.92 14060422.16 9.02
2117707.45 14061121.93 9.06
2117700.95 14061137.08 9.12
2117696.03 14060419.83 9.12
2117691.47 14060486.50 9.12
2117703.31 14060501.98 9.12
2117706.00 14060378.92 9.12
2117705.12 14060471.04 9.12
2117698.92 14061123.34 9.15
2117694.13 14061129.67 9.19
2117705.12 14060415.30 9.19
2117696.36 14060413.23 9.22
2117693.53 14061124.68 9.22
2117690.35 14061133.61 9.22
2117695.77 14060471.47 9.25
2117702.85 14060495.65 9.25
2117703.77 14061129.67 9.25
2117695.80 14060483.18 9.28
2117691.80 14060494.80 9.28
2117704.72 14060542.17 9.32
2117686.19 14060498.01 9.32
2117697.08 14060436.07 9.35
2117701.02 14061117.73 9.35
2117686.15 14061164.05 9.35
2117702.52 14061112.25 9.38
2117692.71 14060445.09 9.38
2117694.52 14061061.43 9.42
2117688.32 14061116.28 9.45
2117687.99 14060505.46 9.45
2117688.12 14061042.43 9.48
2117685.04 14060513.33 9.51
2117695.96 14061055.36 9.51
2117693.63 14061116.02 9.55
2117688.45 14061049.85 9.58
2117690.19 14061108.97 9.65
2117700.82 14060524.16 9.65
2117696.75 14061019.27 9.65
2117698.98 14061104.83 9.65
2117690.52 14061166.71 9.65
2117702.23 14061144.30 9.65
2117698.95 14061013.99 9.71
2117708.50 14060518.35 9.71
2117686.71 14060483.61 9.71
2117689.76 14061068.02 9.71
2117686.09 14061144.76 9.74
2117697.08 14061145.52 9.74
2117696.06 14061042.10 9.78
2117709.15 14061040.33 9.81
2117703.08 14060531.90 9.84
2117698.88 14061050.11 9.84
2117705.28 14061061.92 9.88
2117708.40 14060508.74 9.88
2117707.58 14061047.71 9.88
2117707.31 14061109.00 9.88
2117699.93 14060538.40 9.91
2117700.92 14061066.71 9.94
2117703.87 14061040.00 9.97
2117696.85 14061027.37 10.04
2117702.23 14061018.78 10.04
2117688.09 14061153.59 10.04
2117699.21 14060543.52 10.07
2117697.60 14061034.56 10.07
2117702.43 14060549.39 10.10
2117698.23 14060499.36 10.10
2117686.81 14061063.20 10.10
2117701.15 14060514.35 10.14
2117692.09 14061038.27 10.17
2117687.14 14061037.05 10.20
2117692.58 14060523.11 10.20
2117700.56 14061002.47 10.20
2117707.51 14061056.77 10.24
2117701.93 14061071.96 10.27
2117705.05 14061102.31 10.27
2117693.50 14061011.33 10.27
2117696.19 14060534.72 10.30
2117704.85 14061093.91 10.30
2117686.61 14061026.39 10.33
2117702.69 14061149.95 10.33
2117695.80 14061095.98 10.37
2117706.92 14061033.54 10.37
2117708.69 14061087.54 10.40
2117690.84 14061097.32 10.40
2117703.41 14060996.37 10.40
2117702.23 14060554.97 10.43
2117685.04 14061074.62 10.47
2117687.43 14061101.91 10.47
2117706.82 14061074.55 10.50
2117697.08 14061155.46 10.50
2117706.10 14061161.59 10.53
2117694.98 14061162.71 10.56
2117706.36 14061010.08 10.56
2117695.47 14060549.09 10.60
2117704.00 14061166.19 10.70
2117702.69 14061087.31 10.73
2117695.93 14061074.22 10.73
2117687.79 14061078.85 10.76
2117696.95 14061079.44 10.76
2117693.08 14061087.28 10.79
2117693.60 14060505.62 10.79
2117691.24 14061001.00 10.79
2117690.52 14060539.32 10.79
2117695.04 14060556.87 10.79
2117700.62 14060562.41 10.79
2117688.88 14060531.48 10.83
2117684.61 14060534.85 10.83
2117685.23 14061020.32 10.83
2117686.48 14061004.54 10.86
2117708.82 14060552.67 11.02
2117701.41 14061030.19 11.06
2117699.97 14060992.10 11.06
2117686.09 14061015.27 11.12
2117687.96 14061085.21 11.12
2117693.60 14060514.64 11.19
2117695.08 14060997.65 11.29
2117705.67 14061003.13 11.35
2117690.02 14060552.08 11.42
2117694.62 14060566.28 11.45
2117689.24 14060546.90 11.55
2117686.87 14060994.11 11.58
2117686.48 14060523.50 11.65
2117691.17 14060986.53 11.68
2117690.81 14060976.09 11.78
2117705.41 14060985.64 11.81
2117690.06 14060569.17 11.94
2117696.39 14060980.06 12.01
2117695.34 14060971.24 12.04
2117690.22 14060970.88 12.04
2117699.83 14060787.38 12.07
2117697.80 14060802.60 12.11
2117686.68 14060560.64 12.14
2117699.97 14060796.57 12.17
2117705.54 14060776.55 12.20
2117687.79 14060810.25 12.24
2117696.26 14060765.76 12.24
2117701.31 14060780.33 12.27
2117693.96 14060574.78 12.27
2117696.16 14060778.92 12.30
2117707.58 14060789.02 12.30
2117687.60 14060768.06 12.30
2117691.96 14060962.25 12.37
2117698.19 14060831.80 12.37
2117687.99 14060803.03 12.40
2117703.84 14060978.59 12.40
2117698.26 14060759.82 12.40
2117699.97 14060572.09 12.40
2117695.86 14060772.49 12.40
2117685.99 14060759.99 12.40
2117684.68 14060977.44 12.43
2117691.63 14060792.53 12.47
2117705.58 14060795.88 12.47
2117685.07 14060922.68 12.50
2117707.74 14060901.09 12.53
2117687.69 14060753.78 12.57
2117690.75 14060773.60 12.60
2117708.20 14060834.59 12.63
2117693.83 14060834.59 12.63
2117691.50 14060782.52 12.66
2117688.42 14060576.69 12.66
2117705.74 14060819.99 12.66
2117700.16 14060753.55 12.66
2117692.98 14060933.64 12.70
2117691.30 14060942.60 12.73
2117705.84 14060906.87 12.76
2117700.42 14060837.31 12.76
2117704.23 14060971.50 12.80
2117689.70 14060825.47 12.80
2117687.96 14060958.38 12.80
2117705.81 14060563.99 12.83
2117687.53 14060939.09 12.83
2117705.05 14060756.15 12.83
2117701.93 14060577.08 12.83
2117699.41 14060821.04 12.83
2117691.47 14060954.70 12.86
2117700.16 14060974.49 12.86
2117694.39 14060756.57 12.89
2117708.86 14060748.96 12.89
2117706.72 14060873.24 12.89
2117692.98 14060595.32 12.89
2117689.34 14060747.65 12.89
2117703.18 14060827.80 12.93
2117703.93 14060746.86 12.93
2117700.79 14060913.17 12.96
2117694.68 14060926.45 12.96
2117707.18 14060880.26 12.96
2117697.90 14060591.71 12.96
2117685.69 14060901.42 13.02
2117703.51 14060814.55 13.02
2117694.45 14060919.40 13.02
2117685.07 14060910.08 13.02
2117687.43 14060840.76 13.09
2117705.94 14060767.17 13.09
2117687.69 14060818.25 13.09
2117688.88 14060949.88 13.09
2117707.25 14060740.17 13.09
2117686.22 14060596.99 13.16
2117686.42 14060789.12 13.16
2117697.14 14060749.13 13.19
2117693.53 14060818.52 13.25
2117691.86 14060583.25 13.25
2117697.80 14060963.46 13.29
2117695.27 14060895.68 13.29
2117706.26 14060733.41 13.32
2117707.54 14060711.27 13.32
2117698.42 14060891.02 13.32
2117707.87 14060919.70 13.35
2117702.52 14060883.15 13.35
2117692.65 14060900.70 13.35
2117703.64 14060714.78 13.39
2117703.87 14060954.47 13.39
2117699.14 14060950.31 13.42
2117691.76 14060843.35 13.42
2117698.46 14060742.10 13.42
2117706.33 14060585.48 13.45
2117693.14 14060887.38 13.45
2117700.69 14060808.54 13.45
2117694.22 14060912.71 13.48
2117703.74 14060960.18 13.48
2117701.97 14060901.85 13.52
2117695.04 14060736.43 13.52
2117700.29 14060874.98 13.55
2117707.35 14060839.81 13.55
2117690.25 14060733.54 13.55
2117684.97 14060585.90 13.55
2117694.19 14060875.70 13.58
2117689.37 14060879.83 13.58
2117708.89 14060862.31 13.58
2117688.71 14060739.02 13.62
2117706.63 14060809.39 13.62
2117695.70 14060811.66 13.62
2117686.58 14060783.64 13.62
2117705.44 14060932.75 13.65
2117706.82 14060939.91 13.71
2117707.87 14060705.49 13.71
2117700.36 14060865.73 13.71
2117700.82 14060845.68 13.71
2117691.80 14060870.09 13.75
2117703.51 14060927.11 13.75
2117707.61 14060760.38 13.75
2117698.72 14060879.83 13.75
2117699.14 14060907.79 13.75
2117685.89 14060847.81 13.75
2117700.92 14060585.02 13.78
2117689.83 14060604.41 13.78
2117690.78 14060850.24 13.78
2117696.95 14060956.61 13.78
2117687.04 14060715.86 13.78
2117701.28 14060935.87 13.81
2117704.33 14060592.20 13.85
2117684.48 14060881.18 13.85
2117695.08 14060603.39 13.85
2117703.41 14060944.53 13.88
2117692.45 14060709.26 13.88
2117686.28 14060725.34 13.91
2117694.09 14060906.90 13.91
2117698.16 14060729.57 13.91
2117706.95 14060848.14 13.91
2117700.52 14060703.92 13.94
2117689.53 14060609.69 13.94
2117699.05 14060923.86 13.98
2117698.06 14060721.17 14.01
2117709.18 14060853.55 14.01
2117692.78 14060703.23 14.04
2117699.37 14060608.38 14.04
2117697.83 14060944.37 14.07
2117697.80 14060695.42 14.07
2117684.74 14060613.10 14.07
2117695.63 14060715.37 14.07
2117706.03 14060724.03 14.11
2117686.19 14060875.34 14.11
2117702.10 14060860.12 14.11
2117691.50 14060694.66 14.14
2117699.97 14060689.32 14.14
2117688.38 14060855.59 14.24
2117701.93 14060602.51 14.24
2117705.54 14060949.32 14.24
2117689.63 14060591.25 14.30
2117689.66 14060618.38 14.30
2117688.68 14060863.92 14.30
2117705.51 14060698.21 14.30
2117687.27 14060835.25 14.37
2117704.10 14060685.81 14.37
2117684.45 14060693.32 14.44
2117694.39 14060690.40 14.47
2117686.68 14060626.95 14.47
2117708.56 14060668.06 14.53
2117700.13 14060679.77 14.60
2117707.18 14060675.57 14.60
2117708.10 14060636.89 14.67
2117695.01 14060683.44 14.70
2117704.56 14060611.43 14.76
2117704.03 14060630.39 14.76
2117707.02 14060625.83 14.83
2117707.61 14060681.21 14.86
2117708.36 14060656.28 14.93
2117687.14 14060688.92 14.99
2117706.66 14060651.46 15.09
2117697.27 14060672.49 15.09
2117702.95 14060637.48 15.09
2117692.48 14060678.56 15.12
2117684.55 14060634.53 15.16
2117684.64 14060652.51 15.26
2117705.84 14060617.93 15.29
2117702.59 14060646.70 15.52
2117702.56 14060655.88 15.58
2117693.34 14060646.93 15.62
2117691.01 14060651.49 15.81
2117695.50 14060664.74 15.85
2117699.70 14060660.12 15.85
2117688.94 14060642.56 15.85
2117698.32 14060635.67 15.85
2117694.35 14060658.71 15.94
2117688.94 14060659.62 15.94
2117697.70 14060623.04 16.04
2117691.99 14060668.84 16.04
2117697.14 14060642.89 16.21
2117691.63 14060627.18 16.34
2117693.24 14060638.50 16.50
2117728.28 14060156.21 4.04
2117712.99 14060139.35 4.10
2117728.25 14060162.48 4.20
2117716.17 14060145.19 4.30
2117709.38 14060129.05 4.33
2117712.20 14060148.34 4.40
2117711.84 14060124.62 4.46
2117714.73 14060113.69 4.46
2117710.04 14060153.36 4.46
2117728.61 14060125.41 4.49
2117729.92 14060207.33 4.49
2117716.34 14060120.88 4.53
2117733.99 14060129.93 4.53
2117712.01 14060240.14 4.53
2117731.72 14060182.33 4.56
2117729.49 14060133.08 4.59
2117733.43 14060175.01 4.63
2117709.35 14060109.04 4.66
2117720.63 14060214.51 4.66
2117729.69 14060234.76 4.69
2117715.06 14060196.63 4.69
2117726.80 14060145.35 4.72
2117721.98 14060162.45 4.72
2117718.67 14060221.44 4.72
2117713.48 14060203.39 4.76
2117730.44 14060192.17 4.76
2117724.08 14060119.24 4.76
2117720.70 14060154.41 4.79
2117728.28 14060139.51 4.79
2117718.31 14060283.12 4.89
2117713.71 14060228.29 4.89
2117722.70 14060209.69 4.89
2117724.64 14060266.61 4.92
2117712.30 14060163.76 4.92
2117716.76 14060289.12 4.92
2117731.23 14060200.87 4.92
2117722.24 14060271.34 4.95
2117733.72 14060218.91 4.99
2117730.38 14060244.11 5.02
2117720.27 14060172.03 5.02
2117718.99 14060277.70 5.02
2117710.17 14060292.01 5.02
2117718.21 14060265.96 5.05
2117724.70 14060135.71 5.05
2117726.18 14060200.54 5.05
2117725.46 14060183.71 5.05
2117727.82 14060239.61 5.09
2117719.49 14060230.85 5.09
2117721.85 14060129.74 5.12
2117724.83 14060191.75 5.12
2117733.33 14060272.81 5.15
2117709.74 14060187.68 5.18
2117716.30 14060295.16 5.18
2117731.30 14060287.05 5.18
2117725.92 14060256.31 5.18
2117726.67 14060175.96 5.22
2117731.07 14060292.30 5.22
2117717.12 14060132.20 5.25
2117721.39 14060260.48 5.25
2117728.87 14060225.70 5.25
2117711.55 14060281.94 5.28
2117720.96 14060148.70 5.35
2117731.79 14060265.99 5.35
2117712.89 14060273.80 5.41
2117713.71 14060253.65 5.41
2117730.94 14060278.33 5.45
2117719.95 14060137.61 5.51
2117727.39 14060301.65 5.51
2117723.55 14060247.78 5.54
2117711.91 14060304.18 5.54
2117713.84 14060210.84 5.54
2117719.65 14060180.20 5.58
2117725.42 14060296.47 5.58
2117729.49 14060308.15 5.61
2117710.30 14060220.52 5.61
2117720.47 14060201.10 5.68
2117726.08 14060312.74 5.74
2117714.30 14060260.77 5.77
2117716.30 14060247.62 5.94
2117714.93 14060169.96 5.94
2117725.06 14060221.63 5.94
2117723.52 14060330.66 5.97
2117718.40 14060323.08 6.00
2117722.34 14060308.64 6.00
2117720.90 14060317.17 6.00
2117730.02 14060321.76 6.00
2117714.60 14060180.07 6.04
2117726.57 14060215.43 6.07
2117720.27 14060298.50 6.07
2117731.92 14060317.01 6.10
2117722.24 14060238.53 6.10
2117712.66 14061182.03 6.10
2117724.70 14060286.82 6.17
2117717.88 14060334.30 6.20
2117718.24 14060312.84 6.20
2117715.98 14060344.07 6.23
2117733.76 14060342.17 6.27
2117720.96 14061184.39 6.33
2117727.89 14061185.48 6.36
2117712.40 14060268.88 6.43
2117720.47 14060340.20 6.53
2117731.69 14060347.32 6.63
2117719.81 14060383.21 6.76
2117712.53 14060334.26 6.82
2117729.62 14060333.87 6.89
2117710.89 14060351.92 6.92
2117711.64 14060320.71 6.96
2117727.98 14060340.73 6.96
2117715.02 14060327.97 6.99
2117726.15 14060350.73 7.12
2117717.81 14060371.40 7.12
2117733.99 14060367.56 7.12
2117725.56 14060377.21 7.15
2117724.57 14060366.81 7.15
2117729.79 14060358.48 7.19
2117711.15 14060358.87 7.22
2117731.46 14060378.19 7.25
2117718.70 14060358.84 7.25
2117714.43 14060375.54 7.38
2117716.47 14060363.86 7.51
2117723.98 14060390.20 7.64
2117723.95 14060356.05 7.71
2117713.06 14060388.73 7.74
2117726.47 14060431.54 7.81
2117720.11 14060347.26 7.84
2117726.80 14060446.73 7.84
2117733.89 14060411.20 7.84
2117723.23 14060453.23 7.84
2117722.54 14060440.43 7.91
2117727.92 14060438.43 7.91
2117719.06 14060435.45 7.94
2117712.86 14060473.50 7.97
2117719.42 14060405.98 7.97
2117719.95 14060397.39 8.07
2117711.84 14060383.51 8.07
2117728.77 14060461.23 8.07
2117714.70 14061177.67 8.10
2117730.71 14060404.11 8.10
2117722.37 14060458.90 8.10
2117730.25 14060387.64 8.14
2117721.68 14060428.88 8.14
2117731.92 14060486.46 8.14
2117728.48 14060467.50 8.17
2117727.39 14060489.81 8.17
2117725.69 14060480.95 8.17
2117727.29 14060511.63 8.17
