X Y Z
1809222.29 14080456.11 17.75
1809208.58 14080394.00 17.78
1809226.46 14080464.80 17.91
1809216.81 14080455.06 18.01
1809212.25 14080457.32 18.21
1809229.71 14080471.99 18.24
1809228.69 14080459.03 18.24
1809222.52 14080835.41 18.24
1809216.94 14080460.08 18.54
1809215.89 14080826.02 18.60
1809220.16 14080464.70 18.60
1809208.22 14080448.43 18.86
1809228.36 14080477.34 19.06
1809212.02 14080463.88 19.06
1809223.64 14080473.23 19.16
1809218.26 14080471.72 19.29
1809212.71 14080473.30 19.42
1809211.07 14080817.59 19.52
1809229.02 14080835.96 19.59
1809217.76 14080477.37 19.69
1809207.76 14080467.85 19.88
1809223.80 14080501.81 19.88
1809229.25 14080520.87 19.95
1809222.55 14080479.53 20.21
1809230.17 14080514.74 20.34
1809222.39 14080829.11 20.37
1809230.40 14080786.32 20.41
1809214.68 14080821.26 20.44
1809218.62 14080501.12 20.44
1809212.74 14080480.39 20.44
1809206.45 14080806.53 20.47
1809209.00 14080812.77 20.47
1809228.13 14080506.53 20.57
1809230.36 14080826.71 20.64
1809217.86 14080483.04 20.67
1809224.75 14080789.60 20.67
1809212.65 14080485.47 20.70
1809226.39 14080526.61 20.80
1809212.78 14080499.42 20.83
1809225.47 14080496.89 20.83
1809223.64 14080522.09 20.90
1809215.60 14080490.13 21.03
1809206.08 14080481.93 21.03
1809219.99 14080822.58 21.06
1809215.07 14080506.70 21.16
1809222.91 14080506.57 21.16
1809226.75 14080820.94 21.23
1809229.18 14080541.02 21.29
1809220.62 14080526.97 21.29
1809218.88 14080495.77 21.39
1809229.31 14080489.67 21.49
1809219.57 14080532.03 21.56
1809222.19 14080486.85 21.59
1809209.73 14080506.73 21.59
1809216.39 14080519.10 21.65
1809228.53 14080481.99 21.72
1809226.56 14080532.03 21.72
1809208.12 14080497.45 21.78
1809208.58 14080490.33 21.85
1809213.27 14080523.17 21.88
1809219.14 14080510.87 21.92
1809226.03 14080546.04 21.92
1809221.08 14080516.44 21.95
1809213.70 14080512.24 22.01
1809225.51 14080551.09 22.05
1809225.08 14080511.75 22.05
1809208.64 14080513.26 22.11
1809225.54 14080799.64 22.15
1809221.18 14080537.74 22.15
1809214.29 14080528.48 22.18
1809213.56 14080537.14 22.31
1809209.20 14080519.95 22.31
1809230.43 14080559.78 22.38
1809211.10 14080532.52 22.44
1809215.83 14080542.75 22.54
1809221.90 14080543.05 22.57
1809230.59 14080808.99 22.60
1809222.75 14080556.04 22.64
1809206.61 14080801.09 22.77
1809207.92 14080537.54 22.80
1809225.15 14080561.91 22.87
1809211.37 14080545.41 22.90
1809216.29 14080815.92 22.93
1809229.54 14080574.58 22.97
1809218.16 14080551.25 23.00
1809224.46 14080578.52 23.03
1809229.74 14080816.44 23.10
1809223.21 14080491.93 23.10
1809212.74 14080809.65 23.13
1809228.79 14080569.13 23.20
1809212.74 14080553.45 23.29
1809227.67 14080582.85 23.29
1809222.16 14080803.81 23.39
1809228.95 14080589.05 23.39
1809221.47 14080566.31 23.46
1809230.26 14080622.18 23.46
1809218.35 14080558.83 23.46
1809229.54 14080595.38 23.49
1809228.69 14080732.65 23.52
1809221.60 14080816.51 23.52
1809223.74 14080589.11 23.62
1809230.26 14080711.82 23.65
1809218.58 14080579.80 23.65
1809221.11 14080584.45 23.65
1809209.50 14080557.62 23.69
1809230.03 14080701.28 23.69
1809229.28 14080674.22 23.75
1809226.16 14080599.45 23.75
1809228.92 14080738.62 23.75
1809227.64 14080706.14 23.75
1809225.61 14080724.15 23.79
1809221.80 14080795.48 23.79
1809227.64 14080613.98 23.79
1809228.43 14080716.47 23.82
1809218.81 14080571.07 23.82
1809224.98 14080780.98 23.85
1809230.03 14080627.79 23.85
1809225.21 14080711.23 23.85
1809211.89 14080804.14 23.88
1809228.23 14080607.12 23.92
1809207.72 14080552.60 23.92
1809224.19 14080670.61 23.98
1809225.24 14080623.20 24.02
1809222.42 14080718.64 24.02
1809226.06 14080698.00 24.02
1809228.98 14080689.83 24.02
1809216.19 14080565.49 24.05
1809222.39 14080701.48 24.08
1809218.81 14080590.06 24.08
1809224.36 14080729.50 24.08
1809210.94 14080581.80 24.08
1809221.90 14080707.35 24.11
1809219.77 14080779.04 24.11
1809217.53 14080800.92 24.11
1809230.72 14080767.23 24.11
1809222.13 14080594.46 24.15
1809218.91 14080713.92 24.15
1809224.88 14080811.78 24.15
1809228.53 14080681.01 24.15
1809218.68 14080669.62 24.18
1809227.84 14080744.39 24.21
1809228.92 14080633.67 24.21
1809209.63 14080682.68 24.25
1809219.80 14080725.66 24.28
1809210.19 14080586.82 24.28
1809229.15 14080669.20 24.28
1809222.16 14080616.15 24.28
1809211.96 14080570.08 24.28
1809217.04 14080679.17 24.31
1809224.42 14080572.81 24.31
1809223.77 14080634.59 24.31
1809223.47 14080676.61 24.31
1809226.72 14080762.08 24.34
1809223.47 14080693.61 24.34
1809223.44 14080609.03 24.34
1809228.30 14080794.72 24.34
1809217.11 14080705.19 24.38
1809226.62 14080639.01 24.38
1809206.15 14080694.10 24.38
1809215.34 14080584.82 24.38
1809218.88 14080621.95 24.41
1809229.18 14080750.23 24.41
1809217.27 14080634.29 24.41
1809213.76 14080666.08 24.44
1809217.37 14080596.33 24.44
1809207.92 14080699.41 24.44
1809224.13 14080685.54 24.48
1809211.96 14080703.32 24.48
1809207.00 14080572.97 24.51
1809216.32 14080720.12 24.51
1809214.02 14080685.37 24.54
1809217.86 14080697.87 24.54
1809217.08 14080642.26 24.54
1809221.24 14080603.32 24.54
1809221.73 14080737.47 24.57
1809212.55 14080711.16 24.57
1809210.38 14080592.46 24.61
1809213.14 14080639.18 24.61
1809221.90 14080629.86 24.61
1809213.50 14080671.72 24.61
1809211.24 14080677.47 24.61
1809224.62 14080772.09 24.64
1809217.30 14080627.07 24.64
1809228.03 14080788.10 24.64
1809219.54 14080732.19 24.67
1809226.43 14080756.60 24.67
1809218.85 14080811.09 24.67
1809218.91 14080691.54 24.67
1809214.38 14080575.73 24.67
1809208.87 14080663.49 24.70
1809206.67 14080674.64 24.70
1809222.55 14080643.84 24.70
1809219.31 14080773.27 24.70
1809211.96 14080633.50 24.74
1809230.66 14080778.19 24.77
1809211.46 14080693.71 24.77
1809212.15 14080626.42 24.77
1809207.99 14080639.34 24.77
1809220.29 14080790.39 24.84
1809214.09 14080775.07 24.84
1809211.43 14080645.02 24.87
1809227.38 14080645.77 24.87
1809213.63 14080725.40 24.90
1809219.34 14080663.62 24.90
1809211.60 14080717.30 24.93
1809217.24 14080648.17 24.93
1809218.95 14080784.03 24.97
1809214.09 14080661.09 24.97
1809212.25 14080597.41 25.00
1809210.64 14080655.39 25.00
1809220.95 14080742.98 25.03
1809212.48 14080618.08 25.03
1809208.02 14080629.76 25.03
1809216.78 14080610.70 25.07
1809216.65 14080806.47 25.10
1809215.40 14080736.26 25.10
1809215.76 14080656.37 25.10
1809223.64 14080752.30 25.10
1809224.36 14080665.56 25.13
1809226.20 14080651.42 25.16
1809222.29 14080767.59 25.20
1809205.89 14080650.17 25.23
1809214.94 14080602.96 25.23
1809221.37 14080761.36 25.26
1809227.90 14080661.95 25.30
1809210.91 14080731.83 25.33
1809220.03 14080652.47 25.36
1809222.82 14080659.36 25.39
1809216.42 14080768.54 25.39
1809209.79 14080721.99 25.43
1809207.92 14080622.64 25.43
1809217.37 14080756.07 25.43
1809215.89 14080742.79 25.46
1809212.48 14080607.72 25.46
1809210.78 14080792.10 25.46
1809217.93 14080748.20 25.52
1809214.09 14080781.11 25.56
1809216.12 14080761.88 25.56
1809210.12 14080736.82 25.62
1809211.63 14080755.71 25.72
1809206.48 14080611.03 25.75
1809210.81 14080743.21 25.75
1809212.58 14080750.69 25.82
1809215.63 14080796.10 25.85
1809210.84 14080798.82 26.18
1809211.46 14080766.41 26.41
1809213.89 14080787.60 26.67
1809207.69 14080786.26 27.36
1809210.02 14080778.61 28.22
1809206.54 14080767.33 28.48
1809208.35 14080773.59 28.81
1809251.92 14079953.88 6.69
1809247.82 14079946.50 6.73
1809231.54 14079913.39 6.76
1809244.54 14079933.08 7.35
1809236.83 14079914.61 7.38
1809240.47 14079921.96 7.58
1809230.95 14079949.51 7.74
1809233.94 14079906.08 7.91
1809237.55 14079952.43 7.94
1809236.30 14079943.12 7.94
1809231.48 14079955.35 8.07
1809244.99 14079983.44 8.10
1809234.27 14079985.90 8.10
1809242.73 14079940.66 8.17
1809235.48 14079920.48 8.17
1809254.51 14079979.17 8.23
1809252.31 14079990.49 8.23
1809231.97 14079927.07 8.27
1809255.40 14080037.44 8.30
1809251.66 14079984.16 8.33
1809255.82 14080058.18 8.33
1809247.19 14079988.03 8.33
1809252.31 14080006.40 8.40
1809241.45 14079988.56 8.40
1809249.36 14079965.00 8.43
1809246.83 14080014.21 8.43
1809235.38 14079991.57 8.46
1809240.83 14080014.18 8.50
1809238.56 14079982.29 8.50
1809248.05 14079959.36 8.50
1809231.90 14079968.08 8.53
1809234.69 14080033.37 8.53
1809246.47 14080009.09 8.53
1809250.77 14080194.69 8.56
1809238.89 14080025.96 8.56
1809231.48 14079935.60 8.60
1809254.08 14080085.31 8.63
1809242.44 14079946.20 8.63
1809250.64 14080018.22 8.63
1809233.05 14080027.66 8.63
1809244.08 14080018.51 8.63
1809241.32 14079956.31 8.66
1809232.53 14079996.00 8.66
1809235.91 14080115.69 8.66
1809237.84 14079968.71 8.66
1809252.18 14080061.72 8.69
1809253.56 14080012.05 8.69
1809243.52 14079994.53 8.73
1809238.96 14080019.92 8.73
1809253.49 14080200.86 8.73
1809251.79 14079969.89 8.73
1809243.19 14080029.14 8.73
1809243.22 14079966.12 8.79
1809246.34 14079954.53 8.79
1809247.85 14080003.19 8.83
1809235.41 14079973.96 8.86
1809248.87 14080186.00 8.89
1809254.94 14080093.15 8.89
1809247.98 14079941.87 8.89
1809253.13 14080042.92 8.92
1809255.00 14080189.80 8.96
1809251.00 14080089.44 8.96
1809238.83 14080036.16 8.96
1809250.57 14080055.75 8.99
1809242.63 14080202.07 8.99
1809237.19 14079997.84 9.02
1809240.47 14080209.26 9.02
1809235.87 14080109.91 9.02
1809245.19 14080024.15 9.02
1809239.45 14080008.80 9.06
1809235.22 14080209.62 9.06
1809245.65 14080195.15 9.06
1809250.74 14080033.96 9.06
1809232.33 14080040.95 9.06
1809247.39 14079978.62 9.06
1809255.20 14080184.62 9.09
1809233.64 14080020.02 9.09
1809241.78 14079972.45 9.09
1809246.93 14080084.16 9.09
1809236.50 14079958.21 9.12
1809253.20 14079959.95 9.15
1809246.83 14079971.17 9.19
1809245.32 14080207.36 9.19
1809249.33 14080066.02 9.19
1809251.03 14079995.97 9.22
1809236.27 14080192.46 9.22
1809242.76 14080187.18 9.22
1809239.16 14080198.07 9.22
1809230.92 14080062.31 9.22
1809234.86 14080014.90 9.22
1809254.05 14080023.92 9.25
1809231.58 14079981.83 9.28
1809242.14 14080115.79 9.28
1809242.14 14080109.75 9.28
1809245.59 14080061.03 9.32
1809253.85 14080206.21 9.32
1809237.78 14079938.03 9.32
1809246.14 14080213.26 9.35
1809236.33 14080872.51 9.35
1809242.76 14080004.76 9.35
1809235.78 14080065.56 9.35
1809249.39 14080094.72 9.35
1809235.87 14080204.50 9.38
1809253.00 14080070.45 9.38
1809249.78 14080180.85 9.42
1809247.75 14080200.86 9.42
1809251.52 14080212.44 9.45
1809240.57 14080062.64 9.45
1809236.69 14080104.93 9.45
1809238.33 14080215.16 9.48
1809235.19 14080186.98 9.48
1809244.27 14080034.72 9.48
1809245.09 14080177.93 9.51
1809238.66 14080041.77 9.51
1809242.50 14079961.10 9.51
1809239.91 14079926.91 9.51
1809246.93 14080044.99 9.55
1809244.14 14080091.90 9.55
1809246.90 14080111.62 9.55
1809255.59 14080100.17 9.55
1809240.27 14080179.83 9.55
1809245.13 14080099.02 9.58
1809239.61 14080121.59 9.58
1809240.99 14080879.07 9.58
1809237.51 14079932.62 9.58
1809251.16 14080080.62 9.61
1809250.64 14080102.34 9.61
1809245.29 14080104.99 9.61
1809249.78 14080172.81 9.61
1809252.61 14080050.43 9.65
1809234.66 14079963.95 9.65
1809248.47 14080039.64 9.65
1809244.80 14080884.65 9.65
1809251.33 14080219.10 9.68
1809240.80 14080096.07 9.71
1809234.30 14080180.94 9.74
1809238.30 14080071.10 9.74
1809235.12 14080219.95 9.78
1809237.38 14080003.25 9.78
1809246.11 14080052.66 9.81
1809239.78 14080172.12 9.81
1809245.98 14080220.91 9.81
1809233.74 14080199.45 9.84
1809231.58 14080105.85 9.84
1809230.92 14080206.24 9.88
1809250.70 14080115.46 9.88
1809251.52 14079948.04 9.91
1809245.82 14080120.74 9.91
1809254.25 14080238.06 9.97
1809238.79 14080090.30 9.97
1809255.76 14080176.97 10.01
1809235.15 14080095.58 10.01
1809252.57 14080109.59 10.04
1809255.85 14080222.48 10.04
1809254.25 14080897.64 10.04
1809251.88 14080293.61 10.07
1809234.27 14080122.48 10.07
1809250.38 14080890.95 10.10
1809254.18 14080143.44 10.10
1809233.05 14080047.12 10.10
1809252.93 14080265.82 10.14
1809242.99 14080298.23 10.14
1809243.45 14080227.04 10.14
1809243.19 14080069.26 10.17
1809254.94 14080248.37 10.17
1809254.18 14080260.50 10.20
1809241.71 14080075.73 10.24
1809245.52 14080167.62 10.24
1809234.76 14080174.91 10.24
1809232.66 14080100.30 10.24
1809241.22 14080083.34 10.27
1809251.72 14080225.30 10.27
1809252.93 14080029.27 10.27
1809234.66 14080075.07 10.27
1809254.12 14080170.02 10.27
1809254.71 14080298.40 10.30
1809249.75 14080140.62 10.33
1809250.70 14080256.27 10.33
1809245.16 14080234.09 10.33
1809238.07 14080229.17 10.33
1809253.20 14080163.72 10.37
1809249.92 14080270.68 10.40
1809251.29 14080158.73 10.40
1809240.76 14080143.02 10.43
1809247.55 14080262.11 10.43
1809248.14 14080300.86 10.43
1809250.15 14080232.88 10.43
1809255.33 14080231.93 10.47
1809239.22 14080047.81 10.47
1809247.16 14080281.83 10.50
1809247.91 14080071.96 10.50
1809234.10 14080127.93 10.53
1809234.96 14080058.60 10.53
1809234.73 14080145.15 10.56
1809245.36 14080267.85 10.60
1809251.79 14080242.43 10.60
1809236.99 14080152.43 10.60
1809254.44 14080120.58 10.63
1809244.11 14080277.14 10.63
1809247.75 14080308.47 10.63
1809244.57 14080139.05 10.63
1809244.99 14080146.69 10.66
1809244.01 14080303.75 10.66
1809242.90 14080310.01 10.70
1809240.76 14080285.93 10.70
1809255.13 14080304.34 10.70
1809241.06 14080127.37 10.70
1809231.87 14080080.39 10.70
1809243.42 14080153.71 10.70
1809239.98 14080220.94 10.70
1809255.20 14080271.23 10.76
1809247.26 14080313.46 10.83
1809249.29 14080276.22 10.86
1809240.11 14080167.23 10.86
1809244.67 14080158.83 10.89
1809246.60 14080293.81 10.89
1809235.25 14080157.58 10.89
1809251.29 14080285.24 10.93
1809232.36 14080167.66 10.93
1809240.34 14080280.55 10.96
1809241.09 14080055.81 10.96
1809240.73 14080291.74 10.96
1809234.59 14080285.28 10.96
1809241.35 14080874.15 10.99
1809246.57 14080241.08 10.99
1809236.96 14080132.45 11.02
1809233.64 14080087.15 11.06
1809237.97 14080311.16 11.09
1809247.69 14080126.06 11.09
1809238.60 14080161.29 11.09
1809234.59 14080291.31 11.12
1809232.10 14080295.68 11.15
1809252.70 14080311.72 11.15
1809248.51 14080150.86 11.15
1809246.34 14080288.79 11.19
1809240.24 14080317.16 11.22
1809239.42 14080236.10 11.25
1809238.37 14080303.45 11.29
1809239.02 14080361.75 11.32
1809251.16 14080316.84 11.32
1809237.06 14080366.48 11.35
1809241.19 14080370.71 11.38
1809232.00 14080301.61 11.38
1809236.92 14080298.23 11.42
1809255.72 14080276.35 11.45
1809244.77 14080319.76 11.45
1809255.79 14080289.05 11.45
1809243.35 14080365.29 11.48
1809255.72 14080148.10 11.52
1809234.63 14080319.03 11.55
1809242.80 14080376.38 11.55
1809253.13 14080135.11 11.55
1809231.84 14080236.16 11.58
1809237.58 14080356.40 11.58
1809233.74 14080361.95 11.61
1809245.62 14080131.14 11.61
1809248.11 14080880.22 11.65
1809231.05 14080247.05 11.65
1809247.65 14080368.90 11.68
1809239.12 14080349.45 11.68
1809238.43 14080379.60 11.71
1809233.84 14080371.43 11.75
1809240.34 14080273.37 11.75
1809239.71 14080137.60 11.75
1809250.83 14080373.56 11.78
1809249.00 14080361.49 11.78
1809231.87 14080241.44 11.81
1809234.10 14080352.66 11.84
1809250.80 14080885.47 11.84
1809253.59 14080126.22 11.88
1809233.77 14080253.22 11.88
1809242.96 14080357.52 11.91
1809240.63 14080341.34 11.94
1809253.92 14080154.04 11.98
1809238.86 14080867.72 11.98
1809255.49 14080366.71 11.98
1809254.61 14080382.22 11.98
1809249.82 14080248.30 11.98
1809252.48 14080355.19 12.01
1809248.28 14080323.53 12.04
1809254.57 14080281.47 12.04
1809245.32 14080348.63 12.04
1809254.94 14080361.16 12.07
1809244.57 14080383.47 12.07
1809247.78 14080377.79 12.07
1809233.61 14080381.57 12.14
1809251.92 14080331.96 12.17
1809242.57 14080262.80 12.17
1809242.50 14080328.88 12.20
1809245.91 14080341.44 12.20
1809255.69 14080350.24 12.24
1809235.41 14080344.10 12.24
1809237.25 14080324.65 12.27
1809238.14 14080385.14 12.30
1809237.65 14080330.19 12.37
1809254.80 14080320.45 12.40
1809245.36 14080256.44 12.40
1809233.02 14080859.68 12.47
1809239.32 14080258.41 12.50
1809253.79 14080340.00 12.53
1809250.34 14080344.00 12.57
1809249.59 14080383.54 12.57
1809231.97 14080268.21 12.63
1809236.76 14080245.15 12.63
1809253.66 14080387.90 12.70
1809241.03 14080241.84 12.76
1809236.37 14080336.92 12.80
1809238.27 14080250.30 12.83
1809240.17 14080390.16 12.83
1809245.68 14080333.70 12.86
1809246.24 14080875.14 12.89
1809235.25 14080279.24 12.89
1809234.66 14080389.64 12.89
1809247.42 14080354.60 12.96
1809233.94 14080263.62 13.02
1809255.40 14080434.82 13.32
1809245.98 14080398.40 13.32
1809244.21 14080245.84 13.35
1809252.05 14080419.89 13.35
1809239.19 14080266.48 13.39
1809250.15 14080432.98 13.42
1809231.97 14080854.50 13.45
1809232.33 14080273.33 13.48
1809254.57 14080413.10 13.48
1809248.37 14080388.59 13.55
1809253.95 14080429.70 13.55
1809254.31 14080393.25 13.55
1809231.31 14080339.02 13.58
1809243.19 14080394.23 13.58
1809252.61 14080398.63 13.65
1809243.78 14080870.05 13.75
1809251.79 14080439.31 13.94
1809240.14 14080400.17 13.98
1809248.24 14080403.22 14.01
1809248.57 14080427.14 14.01
1809247.09 14080437.57 14.04
1809242.40 14080404.86 14.17
1809232.20 14080394.00 14.21
1809234.37 14080400.89 14.24
1809244.24 14080432.32 14.24
1809252.64 14080406.08 14.34
1809237.71 14080861.91 14.37
1809247.59 14080411.62 14.40
1809252.84 14080469.43 14.50
1809248.90 14080444.33 14.50
1809251.98 14080464.31 14.53
1809243.52 14080442.56 14.53
1809251.75 14080448.46 14.63
1809252.44 14080476.45 14.63
1809232.63 14080406.17 14.73
1809239.35 14080408.80 14.89
1809246.93 14080417.07 14.93
1809251.98 14080459.22 14.93
1809233.77 14080411.32 14.93
1809253.36 14080881.47 14.99
1809250.51 14080453.84 15.03
1809249.88 14080481.17 15.09
1809246.21 14080475.92 15.09
1809247.59 14080469.43 15.09
1809245.16 14080448.63 15.12
1809241.35 14080437.34 15.22
1809241.91 14080413.79 15.26
1809234.23 14080416.80 15.29
1809238.60 14080444.36 15.39
1809246.83 14080461.69 15.42
1809247.65 14080485.70 15.49
1809243.75 14080481.76 15.55
1809242.50 14080863.52 15.58
1809236.40 14080422.28 15.62
1809239.88 14080426.42 15.62
1809255.00 14080483.21 15.75
1809244.57 14080453.58 15.75
1809241.48 14080472.51 15.78
1809240.30 14080477.66 15.78
1809246.24 14080422.28 15.78
1809241.52 14080418.80 15.88
1809249.85 14080490.85 15.91
1809249.98 14080871.49 16.01
1809242.50 14080465.56 16.08
1809237.88 14080856.40 16.17
1809240.11 14080450.50 16.24
1809252.90 14080494.82 16.27
1809242.50 14080486.98 16.31
1809232.27 14080433.47 16.47
1809244.70 14080492.16 16.50
1809255.36 14080490.00 16.73
1809231.90 14080444.72 16.73
1809247.19 14080498.99 16.80
1809235.68 14080851.32 16.86
1809235.81 14080429.76 16.90
1809235.41 14080438.10 16.93
1809236.04 14080472.05 16.99
1809238.37 14080483.77 17.13
1809240.99 14080496.40 17.19
1809239.45 14080491.48 17.22
1809241.75 14080460.50 17.26
1809255.62 14080530.58 17.36
1809252.25 14080503.35 17.59
1809236.99 14080466.44 17.68
1809242.21 14080502.20 17.68
1809235.55 14080452.17 17.72
1809246.01 14080860.01 17.75
1809234.14 14080846.59 17.75
1809250.83 14080525.66 17.81
1809248.44 14080865.20 17.85
1809234.69 14080477.89 17.88
1809242.86 14080856.01 17.88
1809246.31 14080505.42 17.95
1809243.91 14080822.68 17.98
1809255.59 14080535.60 18.01
1809231.58 14080467.30 18.18
1809254.15 14080519.46 18.21
1809240.93 14080507.03 18.27
1809235.19 14080497.45 18.31
1809250.41 14080535.57 18.31
1809237.28 14080503.42 18.44
1809244.67 14080523.96 18.50
1809250.15 14080509.09 18.50
1809231.25 14080841.54 18.54
1809240.66 14080850.89 18.57
1809253.85 14080541.18 18.70
1809254.84 14080866.44 18.70
1809247.03 14080539.24 18.86
1809244.44 14080512.24 18.86
1809247.98 14080530.81 18.90
1809234.23 14080456.93 18.93
1809235.48 14080508.60 18.93
1809235.87 14080487.93 19.06
1809249.13 14080515.29 19.09
1809230.99 14080501.38 19.19
1809237.94 14080513.39 19.26
1809234.82 14080518.58 19.32
1809249.29 14080544.46 19.32
1809243.72 14080534.13 19.42
1809240.11 14080521.30 19.46
1809254.48 14080512.34 19.46
1809253.62 14080860.47 19.52
1809232.33 14080525.17 19.69
1809230.92 14080494.85 19.85
1809244.34 14080543.41 19.91
1809243.49 14080528.81 19.95
1809232.92 14080831.83 20.05
1809237.91 14080842.59 20.05
1809248.41 14080854.76 20.14
1809254.02 14080546.40 20.21
1809240.34 14080539.24 20.31
1809234.40 14080837.31 20.31
1809240.57 14080834.19 20.31
1809234.20 14080538.00 20.34
1809244.67 14080553.06 20.37
1809245.45 14080849.41 20.41
1809253.00 14080554.73 20.51
1809236.24 14080530.42 20.57
1809248.11 14080557.39 20.57
1809240.73 14080556.67 20.73
1809240.20 14080546.10 20.83
1809242.14 14080818.94 20.87
1809237.58 14080829.89 21.00
1809253.33 14080571.99 21.00
1809249.26 14080563.06 21.10
1809233.25 14080544.07 21.16
1809244.24 14080562.05 21.23
1809234.00 14080818.31 21.23
1809250.83 14080578.58 21.33
1809243.85 14080567.10 21.36
1809235.71 14080824.18 21.46
1809237.55 14080813.98 21.56
1809252.84 14080584.19 21.56
1809238.33 14080551.74 21.59
1809242.47 14080572.45 21.59
1809247.59 14080582.72 21.62
1809237.97 14080563.52 21.69
1809244.40 14080844.59 21.75
1809253.79 14080591.38 21.78
1809234.04 14080556.34 21.82
1809232.82 14080549.09 21.88
1809251.79 14080601.61 21.88
1809247.39 14080573.79 21.92
1809247.06 14080606.34 21.92
1809248.01 14080588.13 21.95
1809252.97 14080606.93 22.01
1809241.55 14080584.13 22.05
1809237.94 14080575.17 22.08
1809242.37 14080589.38 22.08
1809253.69 14080851.19 22.15
1809237.65 14080568.57 22.18
1809237.25 14080808.01 22.28
1809243.68 14080579.57 22.28
1809241.65 14080823.76 22.31
1809251.95 14080726.35 22.34
1809247.59 14080611.88 22.38
1809244.54 14080594.10 22.41
1809237.55 14080593.12 22.44
1809246.04 14080728.15 22.44
1809255.03 14080619.69 22.47
1809232.66 14080803.91 22.47
1809248.77 14080618.15 22.51
1809244.01 14080811.91 22.51
1809254.48 14080719.62 22.54
1809253.72 14080733.34 22.57
1809243.78 14080721.95 22.57
1809233.25 14080565.39 22.60
1809241.12 14080608.67 22.64
1809240.20 14080725.63 22.64
1809249.42 14080596.89 22.67
1809232.33 14080580.12 22.70
1809237.25 14080586.75 22.70
1809245.68 14080733.14 22.70
1809245.82 14080601.15 22.74
1809243.09 14080616.44 22.77
1809235.28 14080721.82 22.83
1809254.94 14080660.24 22.83
1809251.62 14080755.35 22.87
1809253.03 14080625.17 22.90
1809239.42 14080598.99 22.90
1809238.20 14080614.51 23.00
1809235.91 14080728.71 23.00
1809244.77 14080621.46 23.00
1809247.49 14080738.78 23.03
1809253.43 14080665.88 23.06
1809246.54 14080626.55 23.06
1809248.41 14080719.72 23.06
1809253.98 14080750.69 23.06
1809247.98 14080746.17 23.13
1809240.27 14080731.99 23.13
1809253.07 14080761.72 23.13
1809236.10 14080604.01 23.13
1809234.20 14080597.28 23.13
1809255.62 14080744.43 23.16
1809242.67 14080830.16 23.20
1809239.16 14080619.79 23.20
1809249.19 14080660.11 23.20
1809242.27 14080739.24 23.20
1809230.99 14080727.47 23.23
1809249.88 14080669.49 23.23
1809247.16 14080763.65 23.26
1809246.34 14080754.60 23.26
1809244.04 14080676.09 23.33
1809240.73 14080625.83 23.33
1809241.29 14080744.30 23.33
1809243.32 14080668.67 23.36
1809251.88 14080767.36 23.36
1809238.53 14080714.87 23.36
1809243.58 14080750.43 23.39
1809233.68 14080734.62 23.39
1809249.62 14080675.53 23.39
1809243.62 14080760.11 23.46
1809246.70 14080680.58 23.46
1809243.55 14080708.34 23.46
1809246.86 14080768.67 23.49
1809233.05 14080613.75 23.49
1809238.43 14080679.30 23.49
1809238.40 14080750.14 23.52
1809253.26 14080772.51 23.52
1809243.22 14080838.85 23.52
1809250.38 14080846.04 23.56
1809250.80 14080630.78 23.56
1809240.24 14080755.81 23.56
1809236.37 14080742.46 23.56
1809248.21 14080807.68 23.56
1809238.01 14080672.71 23.62
1809254.61 14080675.99 23.62
1809242.63 14080631.67 23.62
1809235.48 14080623.99 23.69
1809243.91 14080716.02 23.69
1809232.86 14080693.80 23.72
1809254.51 14080681.07 23.72
1809238.27 14080707.03 23.72
1809236.43 14080630.12 23.72
1809239.25 14080802.99 23.79
1809232.63 14080746.00 23.82
1809252.74 14080778.55 23.85
1809250.70 14080684.52 23.85
1809243.29 14080684.75 23.85
1809248.21 14080712.21 23.88
1809255.53 14080634.82 23.92
1809238.40 14080692.46 23.92
1809240.27 14080764.80 23.92
1809248.28 14080775.37 23.92
1809237.06 14080760.44 23.92
1809249.03 14080828.91 23.95
1809237.58 14080684.52 23.95
1809238.33 14080666.64 23.98
1809236.69 14080698.00 24.02
1809234.17 14080755.65 24.02
1809245.72 14080636.16 24.05
1809241.88 14080699.22 24.08
1809239.16 14080635.64 24.11
1809253.69 14080655.29 24.11
1809248.28 14080689.24 24.11
1809255.46 14080687.51 24.15
1809231.67 14080761.09 24.18
1809253.30 14080713.39 24.18
1809248.74 14080706.99 24.18
1809235.15 14080799.81 24.21
1809234.50 14080782.91 24.25
1809232.43 14080773.33 24.25
1809232.92 14080636.85 24.25
1809242.24 14080770.64 24.28
1809244.17 14080803.81 24.28
1809255.72 14080784.98 24.28
1809244.73 14080693.51 24.31
1809244.11 14080660.77 24.34
1809251.82 14080840.62 24.38
1809250.54 14080640.13 24.41
1809248.01 14080700.30 24.44
1809237.25 14080640.79 24.48
1809254.44 14080707.22 24.48
1809243.45 14080641.54 24.51
1809245.98 14080781.34 24.57
1809252.25 14080692.52 24.61
1809231.38 14080641.77 24.61
1809250.05 14080649.38 24.64
1809239.88 14080784.91 24.67
1809247.46 14080833.96 24.70
1809245.98 14080646.20 24.74
1809253.62 14080699.74 24.77
1809250.34 14080784.45 24.77
1809242.44 14080776.25 24.77
1809235.61 14080794.59 24.80
1809240.70 14080791.11 24.87
1809254.54 14080646.23 24.87
1809245.91 14080820.77 24.90
