X Y Z
2038482.73 14052082.31 16.34
2038483.22 14052042.52 16.37
2038470.17 14052131.16 16.40
2038473.32 14052148.81 16.40
2038472.66 14052142.68 16.40
2038483.78 14051834.38 16.44
2038478.93 14052102.29 16.44
2038479.65 14052156.23 16.47
2038464.95 14052094.06 16.47
2038466.82 14052145.44 16.47
2038462.75 14052225.36 16.47
2038481.09 14052087.76 16.50
2038474.86 14052081.79 16.54
2038464.26 14052127.36 16.54
2038467.28 14052107.57 16.63
2038479.42 14052135.40 16.67
2038477.09 14052040.71 16.70
2038480.50 14052209.28 17.06
2038502.42 14052826.08 3.28
2038493.99 14052834.51 3.48
2038509.08 14052828.37 3.58
2038510.23 14051779.52 3.90
2038498.68 14052829.69 3.90
2038497.63 14052822.14 4.23
2038491.49 14052841.76 4.30
2038488.67 14052833.16 4.79
2038492.44 14052829.19 4.92
2038505.30 14051782.67 5.09
2038501.07 14051791.24 5.09
2038506.65 14052823.49 5.54
2038488.28 14051789.69 5.61
2038500.48 14051784.41 5.77
2038496.81 14051788.74 5.87
2038501.83 14052819.68 6.23
2038491.95 14052823.75 6.36
2038494.22 14051794.65 6.59
2038485.72 14051796.06 6.66
2038506.19 14051789.76 6.76
2038491.59 14051799.41 7.25
2038500.25 14051795.99 7.28
2038494.18 14052817.61 7.32
2038496.74 14051799.87 7.64
2038505.44 14051795.08 7.84
2038509.01 14052819.06 7.91
2038489.13 14052818.73 8.01
2038489.56 14051805.31 8.20
2038496.97 14051805.25 8.30
2038492.41 14051809.81 8.46
2038487.62 14052468.89 8.73
2038502.98 14051800.62 8.76
2038488.21 14052495.21 9.02
2038498.64 14052454.92 9.02
2038492.35 14051814.99 9.35
2038500.09 14052814.53 9.38
2038507.37 14052814.20 9.58
2038500.78 14052538.02 9.78
2038493.26 14052468.63 9.81
2038503.30 14052545.57 9.91
2038509.24 14052649.01 9.94
2038497.43 14051811.38 9.97
2038506.95 14052665.61 10.01
2038509.96 14052509.64 10.01
2038490.48 14052685.39 10.10
2038509.37 14051798.85 10.17
2038493.36 14052665.97 10.17
2038503.21 14052660.59 10.20
2038496.18 14052530.90 10.20
2038509.37 14052670.73 10.20
2038505.57 14052645.07 10.27
2038495.20 14052535.92 10.30
2038501.17 14052642.12 10.30
2038501.01 14052655.80 10.33
2038502.81 14051805.38 10.37
2038496.74 14052652.85 10.37
2038491.69 14052527.55 10.40
2038508.75 14052550.16 10.40
2038508.00 14052503.54 10.43
2038492.58 14052676.18 10.43
2038491.43 14052648.49 10.43
2038503.66 14052511.64 10.50
2038497.43 14052670.47 10.50
2038487.46 14051819.39 10.50
2038489.85 14052662.20 10.50
2038488.67 14052642.94 10.53
2038494.87 14052498.19 10.53
2038493.46 14052772.30 10.53
2038496.71 14052509.44 10.53
2038509.34 14052654.69 10.53
2038490.44 14052813.02 10.53
2038497.23 14052637.79 10.56
2038496.15 14052503.57 10.56
2038496.94 14052647.47 10.56
2038507.83 14052488.94 10.56
2038495.69 14052658.92 10.63
2038499.86 14052665.38 10.63
2038501.96 14052506.72 10.63
2038498.32 14052544.71 10.63
2038500.61 14052674.73 10.66
2038499.04 14052526.41 10.70
2038507.27 14052555.54 10.70
2038509.87 14052569.88 10.70
2038493.33 14052691.27 10.73
2038510.49 14052559.80 10.76
2038504.65 14052516.56 10.76
2038502.02 14052679.56 10.76
2038507.40 14052483.03 10.76
2038507.24 14052702.78 10.79
2038501.56 14052566.60 10.79
2038493.00 14052490.55 10.79
2038491.03 14052670.37 10.79
2038496.64 14052520.07 10.83
2038489.69 14052501.93 10.86
2038489.59 14052522.70 10.86
2038491.66 14052636.77 10.89
2038496.77 14052550.16 10.89
2038491.10 14052696.09 10.89
2038485.82 14052658.66 10.89
2038490.28 14052535.20 10.93
2038492.35 14052514.99 10.93
2038490.67 14052566.46 10.93
2038502.84 14052619.19 10.96
2038505.67 14052689.07 10.96
2038504.03 14052670.99 10.96
2038498.09 14052775.06 10.99
2038503.01 14052530.08 10.99
2038490.93 14052787.72 11.02
2038496.97 14052680.24 11.02
2038486.80 14052513.91 11.06
2038503.04 14052651.01 11.06
2038492.38 14052542.25 11.06
2038505.57 14052683.36 11.06
2038487.10 14052673.52 11.09
2038505.14 14052521.91 11.09
2038491.82 14052766.86 11.09
2038507.11 14052771.68 11.09
2038489.69 14052590.48 11.12
2038491.43 14052560.69 11.12
2038496.87 14052563.58 11.12
2038502.75 14052551.18 11.12
2038505.60 14052537.23 11.15
2038498.94 14052780.21 11.15
2038502.94 14052810.46 11.19
2038509.24 14052575.13 11.19
2038490.80 14052547.08 11.19
2038501.66 14052699.37 11.19
2038505.90 14052676.31 11.22
2038506.88 14052498.03 11.22
2038508.55 14052660.20 11.25
2038503.93 14052708.89 11.25
2038501.73 14052484.71 11.25
2038508.13 14052541.60 11.29
2038503.40 14052560.17 11.32
2038498.97 14052763.12 11.32
2038488.24 14052678.70 11.32
2038491.53 14052655.08 11.32
2038502.81 14052624.96 11.32
2038496.28 14052625.98 11.32
2038505.57 14052639.66 11.32
2038490.74 14052555.21 11.32
2038489.20 14052600.98 11.32
2038493.26 14052778.87 11.35
2038508.82 14052694.35 11.35
2038498.74 14052694.58 11.38
2038492.28 14052571.58 11.38
2038502.55 14052489.86 11.38
2038506.58 14052714.40 11.42
2038495.17 14051820.17 11.42
2038500.88 14052686.38 11.42
2038492.48 14052760.43 11.42
2038500.15 14052571.98 11.45
2038503.57 14052478.11 11.45
2038506.68 14052593.96 11.45
2038495.86 14052791.69 11.45
2038503.66 14052587.17 11.48
2038508.03 14052617.19 11.48
2038497.53 14052769.52 11.48
2038504.62 14052766.63 11.52
2038496.38 14052576.01 11.52
2038499.07 14052584.35 11.52
2038498.05 14052614.99 11.52
2038503.30 14052783.62 11.52
2038510.55 14052599.01 11.55
2038507.93 14051804.85 11.58
2038487.10 14052572.04 11.58
2038495.99 14052699.63 11.61
2038488.34 14052705.38 11.61
2038502.25 14051814.04 11.61
2038503.04 14052607.08 11.65
2038496.41 14052557.41 11.65
2038502.22 14052501.44 11.65
2038495.04 14052476.57 11.65
2038497.66 14052620.24 11.68
2038499.07 14052706.29 11.68
2038493.20 14052594.88 11.71
2038493.89 14052580.87 11.71
2038495.43 14052810.33 11.71
2038489.16 14052507.77 11.75
2038505.24 14052571.62 11.78
2038493.10 14052616.14 11.78
2038493.00 14052798.62 11.78
2038509.34 14052609.41 11.78
2038487.06 14052488.41 11.78
2038492.18 14052606.20 11.81
2038507.04 14052806.72 11.81
2038486.08 14052696.32 11.81
2038494.28 14052707.87 11.81
2038505.86 14052777.26 11.81
2038507.80 14052628.64 11.81
2038490.28 14052793.10 11.84
2038497.40 14052785.82 11.88
2038487.85 14052755.97 11.91
2038498.87 14052599.83 11.91
2038488.90 14052457.67 11.94
2038499.20 14052631.49 11.94
2038497.96 14052711.61 11.94
2038502.38 14052494.98 11.98
2038510.03 14052780.18 11.98
2038507.40 14052623.03 11.98
2038502.61 14052788.61 11.98
2038508.68 14052581.95 12.01
2038499.56 14052470.86 12.04
2038490.38 14052711.28 12.04
2038489.36 14052611.48 12.07
2038502.91 14052577.62 12.07
2038494.71 14052485.99 12.07
2038486.87 14051824.47 12.07
2038500.88 14052592.02 12.07
2038507.08 14052634.61 12.11
2038487.19 14052717.35 12.14
2038508.72 14052476.44 12.17
2038501.79 14052721.16 12.17
2038496.32 14052589.23 12.20
2038498.58 14052796.45 12.20
2038507.73 14052723.35 12.20
2038488.70 14052805.93 12.20
2038493.72 14052630.54 12.24
2038504.88 14052760.99 12.24
2038489.82 14052626.27 12.24
2038510.23 14052802.55 12.24
2038489.62 14052476.64 12.27
2038507.83 14052788.48 12.27
2038489.36 14052750.81 12.30
2038491.36 14052464.04 12.30
2038486.05 14052811.25 12.30
2038495.66 14051882.58 12.34
2038489.16 14052483.69 12.34
2038507.17 14051810.07 12.37
2038496.32 14051888.19 12.37
2038508.68 14052445.34 12.40
2038501.04 14052715.97 12.43
2038510.52 14052437.72 12.43
2038493.07 14052715.71 12.43
2038509.64 14052454.72 12.47
2038495.13 14052804.62 12.47
2038490.05 14051883.17 12.47
2038504.55 14052468.34 12.50
2038486.44 14052450.26 12.50
2038507.77 14052433.00 12.50
2038497.14 14052758.07 12.50
2038492.31 14052586.02 12.53
2038488.93 14052722.50 12.53
2038499.83 14051818.76 12.57
2038501.66 14052726.21 12.57
2038507.50 14052728.73 12.60
2038501.43 14051891.20 12.60
2038510.46 14051887.50 12.60
2038501.70 14052804.10 12.60
2038497.73 14052605.83 12.60
2038490.90 14052620.76 12.63
2038503.93 14052613.18 12.63
2038509.96 14052388.94 12.63
2038504.91 14052600.59 12.66
2038509.96 14052459.94 12.70
2038503.30 14052444.02 12.70
2038493.49 14051824.93 12.70
2038486.87 14051893.04 12.70
2038496.45 14052719.91 12.76
2038506.35 14052793.96 12.76
2038500.74 14051884.05 12.76
2038508.85 14052425.45 12.80
2038491.16 14051889.79 12.83
2038507.08 14051892.45 12.86
2038504.91 14052342.91 12.86
2038489.75 14051901.47 12.89
2038505.44 14051886.25 12.89
2038501.83 14052338.58 12.93
2038488.61 14052580.83 12.93
2038505.17 14052800.26 12.96
2038494.05 14052458.79 12.96
2038509.87 14052314.40 12.96
2038500.32 14052438.97 12.99
2038510.16 14052754.03 12.99
2038507.34 14052301.90 13.02
2038504.88 14052452.88 13.02
2038506.91 14052337.76 13.06
2038507.14 14052737.59 13.09
2038502.65 14052431.85 13.09
2038509.21 14052394.88 13.12
2038502.68 14052349.47 13.16
2038490.41 14052728.37 13.16
2038494.22 14052354.75 13.19
2038503.89 14052307.54 13.19
2038485.88 14051898.19 13.19
2038490.31 14052443.63 13.19
2038497.99 14052433.85 13.22
2038496.64 14051893.20 13.22
2038497.33 14052466.46 13.22
2038508.68 14052361.38 13.22
2038508.78 14052319.32 13.25
2038505.57 14052371.65 13.25
2038501.53 14052333.23 13.25
2038495.86 14052442.15 13.29
2038498.71 14052730.44 13.29
2038502.75 14051896.78 13.29
2038505.27 14052296.98 13.29
2038502.09 14052754.98 13.32
2038485.82 14051871.78 13.32
2038502.22 14051929.20 13.32
2038504.45 14052354.72 13.32
2038494.35 14052360.53 13.32
2038504.25 14051879.56 13.32
2038493.53 14052430.15 13.35
2038495.72 14052339.10 13.35
2038503.04 14052734.05 13.35
2038488.28 14052366.07 13.35
2038510.42 14052410.46 13.35
2038506.26 14052384.94 13.35
2038509.11 14052376.70 13.39
2038509.87 14051899.54 13.39
2038503.93 14052460.82 13.39
2038496.22 14051963.15 13.39
2038492.25 14051972.73 13.39
2038506.09 14052419.58 13.39
2038507.73 14051929.52 13.39
2038493.30 14052436.74 13.42
2038487.82 14052427.36 13.42
2038492.67 14051908.30 13.45
2038491.98 14051878.15 13.45
2038510.09 14052224.63 13.45
2038507.11 14052748.68 13.45
2038499.56 14052368.24 13.45
2038492.05 14052452.19 13.48
2038507.44 14051815.74 13.48
2038505.14 14052312.59 13.52
2038485.59 14052422.21 13.55
2038491.20 14051960.95 13.55
2038491.95 14051980.61 13.55
2038486.37 14052733.33 13.55
2038501.96 14052301.37 13.58
2038508.62 14051939.07 13.58
2038504.16 14052391.63 13.58
2038498.61 14052447.90 13.58
2038501.86 14052748.68 13.58
2038507.57 14052219.32 13.58
2038492.51 14052733.03 13.62
2038490.93 14052390.15 13.62
2038497.04 14052752.39 13.62
2038501.47 14052292.58 13.62
2038502.48 14051874.50 13.65
2038507.14 14052231.89 13.65
2038494.35 14051926.14 13.68
2038489.00 14051968.83 13.68
2038489.20 14051949.27 13.68
2038489.10 14052433.39 13.68
2038497.63 14051877.79 13.68
2038506.12 14051934.45 13.68
2038496.68 14052736.71 13.71
2038507.73 14051917.78 13.71
2038496.71 14051969.98 13.71
2038490.15 14052349.27 13.71
2038507.44 14052400.68 13.71
2038502.94 14052426.70 13.71
2038501.63 14052414.89 13.75
2038488.70 14051862.82 13.75
2038500.42 14052374.40 13.75
2038491.46 14051896.19 13.75
2038489.29 14052384.41 13.78
2038494.74 14052385.82 13.78
2038507.31 14051911.38 13.78
2038504.85 14052225.91 13.81
2038491.82 14052741.99 13.81
2038498.97 14052344.88 13.81
2038494.67 14052291.17 13.81
2038487.59 14051976.87 13.81
2038497.30 14052402.23 13.81
2038501.93 14052404.85 13.85
2038497.63 14052390.87 13.85
2038498.51 14051901.28 13.85
2038506.78 14052406.72 13.85
2038495.00 14051931.13 13.85
2038490.08 14051868.43 13.85
2038510.13 14052324.50 13.88
2038489.56 14051955.93 13.88
2038490.71 14051829.92 13.88
2038500.06 14051975.03 13.88
2038492.08 14052286.64 13.88
2038493.82 14052395.24 13.88
2038502.29 14052740.18 13.88
2038497.69 14051872.27 13.88
2038494.08 14052747.30 13.88
2038492.44 14051986.22 13.91
2038495.46 14052412.43 13.91
2038498.15 14052744.02 13.91
2038508.65 14052245.44 13.91
2038507.73 14051982.44 13.91
2038500.84 14052231.66 13.91
2038493.49 14052424.47 13.94
2038487.88 14052438.35 13.94
2038486.11 14052342.48 13.94
2038499.53 14051980.93 13.94
2038503.73 14052318.93 13.94
2038500.19 14052419.71 13.98
2038509.87 14052368.99 13.98
2038489.72 14052371.81 13.98
2038509.64 14051976.18 13.98
2038499.46 14051823.62 14.01
2038497.40 14052328.54 14.01
2038504.09 14051923.75 14.01
2038504.65 14052236.25 14.01
2038488.31 14052379.36 14.01
2038500.58 14051937.63 14.04
2038488.80 14051941.43 14.04
2038504.55 14052366.24 14.07
2038498.97 14052307.97 14.07
2038504.45 14051821.03 14.11
2038503.57 14052243.47 14.11
2038495.72 14052230.64 14.11
2038491.30 14052281.49 14.11
2038503.93 14051904.46 14.14
2038502.88 14052379.10 14.14
2038509.14 14051944.91 14.14
2038500.68 14052386.84 14.14
2038489.79 14051915.02 14.17
2038489.49 14052413.58 14.21
2038498.61 14051911.35 14.21
2038503.34 14052360.36 14.21
2038494.64 14052332.77 14.21
2038504.32 14051978.05 14.21
2038498.61 14052287.79 14.21
2038505.50 14052212.86 14.21
2038491.72 14052400.65 14.21
2038486.11 14052397.93 14.24
2038503.47 14051915.15 14.24
2038498.35 14052452.92 14.24
2038489.26 14052265.02 14.24
2038493.99 14051952.03 14.24
2038493.20 14051852.85 14.27
2038510.00 14052256.20 14.27
2038505.76 14052330.51 14.27
2038486.60 14051923.19 14.27
2038496.91 14051866.33 14.27
2038498.35 14052237.04 14.30
2038502.19 14051961.45 14.30
2038498.25 14051917.68 14.30
2038506.09 14051972.63 14.30
2038488.90 14052309.48 14.30
2038493.26 14051918.76 14.30
2038502.35 14051942.71 14.34
2038497.33 14051856.72 14.34
2038501.56 14051860.82 14.37
2038494.81 14051936.45 14.37
2038486.44 14052319.25 14.37
2038489.52 14052292.68 14.37
2038506.58 14051963.91 14.40
2038498.74 14052245.04 14.40
2038510.16 14052353.54 14.40
2038491.36 14052328.18 14.40
2038488.93 14051857.54 14.40
2038491.85 14052407.71 14.44
2038497.43 14051985.56 14.44
2038494.48 14052417.88 14.44
2038490.90 14052340.45 14.44
2038488.51 14052357.80 14.47
2038487.42 14052223.39 14.47
2038499.60 14051955.61 14.47
2038507.67 14051868.53 14.47
2038494.18 14052376.70 14.50
2038492.64 14052276.37 14.50
2038504.78 14052248.85 14.50
2038490.64 14052230.70 14.53
2038502.68 14052396.55 14.53
2038507.37 14051853.57 14.53
2038490.44 14052298.06 14.57
2038504.25 14051986.58 14.57
2038490.15 14052314.46 14.57
2038493.20 14051860.30 14.60
2038498.94 14052458.00 14.63
2038507.21 14052262.79 14.63
2038493.49 14052147.96 14.63
2038501.60 14051992.02 14.63
2038504.48 14051849.14 14.63
2038506.95 14051952.13 14.67
2038489.92 14051933.07 14.67
2038498.97 14052356.82 14.70
2038489.39 14052333.43 14.73
2038502.32 14052217.78 14.73
2038500.42 14052211.41 14.73
2038493.33 14052270.37 14.76
2038496.02 14051941.53 14.76
2038497.17 14052296.26 14.76
2038497.43 14052282.08 14.76
2038493.99 14052346.03 14.80
2038495.72 14052303.87 14.80
2038502.71 14052260.59 14.83
2038505.21 14052267.52 14.83
2038509.96 14051860.07 14.83
2038501.96 14052204.23 14.83
2038508.88 14051989.40 14.83
2038487.26 14052005.18 14.83
2038496.94 14052201.18 14.86
2038489.29 14052020.47 14.86
2038487.56 14051992.52 14.86
2038493.89 14052366.60 14.86
2038503.30 14052325.13 14.86
2038502.32 14052284.21 14.86
2038508.19 14052292.81 14.86
2038509.31 14052177.62 14.89
2038510.55 14052158.79 14.89
2038500.91 14051998.03 14.89
2038493.63 14052241.47 14.89
2038504.19 14052172.37 14.89
2038498.97 14052022.14 14.89
2038505.63 14052253.83 14.89
2038508.26 14052045.83 14.93
2038489.46 14052010.53 14.96
2038502.94 14051968.66 14.96
2038487.52 14051848.95 14.96
2038487.59 14052259.97 14.96
2038508.06 14051995.27 14.96
2038492.08 14052322.27 14.96
2038491.89 14052201.73 14.96
2038494.22 14052311.38 14.99
2038508.03 14052168.66 14.99
2038492.64 14052195.80 14.99
2038505.70 14052200.03 14.99
2038486.28 14052218.24 14.99
2038486.67 14052025.32 15.03
2038495.66 14052017.12 15.03
2038498.55 14051850.19 15.03
2038506.32 14052022.63 15.03
2038490.57 14052236.18 15.06
2038499.89 14052167.58 15.06
2038508.09 14052059.58 15.06
2038494.84 14051992.06 15.06
2038502.52 14052177.62 15.09
2038489.33 14052056.56 15.09
2038499.66 14052161.35 15.09
2038494.58 14052068.04 15.09
2038510.42 14052196.45 15.09
2038510.29 14052269.78 15.09
2038490.28 14052303.15 15.12
2038509.60 14052182.80 15.16
2038504.78 14052051.28 15.16
2038496.02 14052206.85 15.16
2038494.51 14052061.05 15.16
2038498.19 14051946.52 15.19
2038508.95 14052153.21 15.19
2038505.80 14052000.32 15.22
2038495.10 14052264.92 15.22
2038499.40 14052226.11 15.22
2038498.45 14052194.52 15.22
2038506.32 14052192.94 15.22
2038508.03 14051843.63 15.22
2038498.68 14052173.62 15.26
2038502.55 14052075.59 15.26
2038494.94 14052214.37 15.26
2038494.45 14051846.39 15.26
2038489.33 14052152.00 15.26
2038496.18 14052034.18 15.26
2038501.04 14052055.02 15.29
2038506.98 14052013.55 15.29
2038491.00 14052071.55 15.29
2038494.25 14052250.23 15.29
2038510.55 14051960.86 15.29
2038488.08 14052121.91 15.29
2038488.90 14052191.20 15.29
2038486.70 14051998.19 15.32
2038488.11 14052181.03 15.32
2038497.27 14051827.98 15.32
2038488.41 14052063.25 15.32
2038505.47 14052148.59 15.35
2038503.30 14052010.00 15.35
2038506.75 14052274.50 15.35
2038508.85 14052087.33 15.35
2038498.58 14052320.21 15.35
2038500.42 14052015.48 15.35
2038491.23 14052186.61 15.35
2038485.92 14051843.27 15.39
2038505.73 14052163.09 15.39
2038508.82 14052076.44 15.39
2038495.50 14052164.69 15.39
2038492.08 14051996.39 15.39
2038494.90 14052169.75 15.39
2038492.97 14052125.55 15.42
2038486.87 14052240.45 15.42
2038510.00 14052065.68 15.42
2038489.00 14052175.91 15.42
2038488.74 14052145.89 15.42
2038506.98 14052041.01 15.42
2038504.75 14052027.75 15.42
2038502.29 14051843.99 15.42
2038499.33 14052071.68 15.42
2038504.06 14052157.31 15.45
2038509.64 14051835.07 15.45
2038491.92 14052028.05 15.45
2038499.53 14052267.81 15.49
2038495.56 14052011.02 15.49
2038487.59 14052138.87 15.49
2038500.94 14052036.35 15.52
2038499.37 14052253.44 15.55
2038504.71 14051956.69 15.55
2038497.66 14052050.78 15.55
2038501.50 14052080.61 15.58
2038493.95 14052077.62 15.58
2038490.28 14052157.61 15.62
2038496.51 14051839.56 15.62
2038498.58 14052002.88 15.65
2038507.27 14052005.61 15.68
2038496.51 14052157.48 15.68
2038492.64 14052108.36 15.68
2038503.93 14052064.07 15.68
2038489.23 14052207.12 15.72
2038492.94 14052130.87 15.72
2038505.90 14052207.41 15.72
2038492.80 14052045.63 15.72
2038505.73 14051829.56 15.72
2038493.66 14052006.07 15.72
2038510.06 14052189.40 15.72
2038497.07 14052114.07 15.75
2038497.53 14052179.59 15.78
2038497.73 14052151.96 15.78
2038502.12 14052183.76 15.78
2038489.56 14052103.51 15.78
2038499.04 14052045.96 15.78
2038496.05 14052188.38 15.78
2038501.99 14052189.99 15.81
2038502.38 14051838.12 15.81
2038501.79 14052277.82 15.81
2038498.35 14052272.83 15.85
2038495.27 14052082.61 15.85
2038489.13 14052254.59 15.85
2038490.05 14052246.03 15.88
2038497.46 14052104.36 15.88
2038503.27 14052142.97 15.88
2038501.07 14051831.92 15.91
2038491.30 14052037.40 15.91
2038507.40 14052107.71 15.91
2038506.32 14052287.53 15.91
2038506.52 14052069.98 15.94
2038508.16 14052138.45 15.94
2038491.79 14052001.37 15.94
2038507.96 14052033.07 15.98
2038500.58 14052030.93 15.98
2038508.39 14052279.39 15.98
2038497.17 14052220.37 15.98
2038489.56 14051839.24 16.01
2038509.57 14052203.31 16.01
2038498.42 14052040.68 16.04
2038503.27 14052114.92 16.04
2038508.91 14052092.78 16.08
2038493.49 14052053.87 16.08
2038487.88 14052127.06 16.11
2038485.62 14052161.45 16.11
2038487.72 14052110.72 16.11
2038487.88 14052083.46 16.11
2038493.00 14052225.06 16.14
2038501.76 14052095.76 16.17
2038508.00 14052112.89 16.17
2038487.98 14052032.28 16.17
2038496.12 14051833.62 16.17
2038503.27 14052120.04 16.17
2038503.76 14052085.56 16.21
2038491.00 14052115.81 16.21
2038500.38 14052137.13 16.21
2038498.55 14052130.28 16.21
2038503.50 14052132.84 16.24
2038503.01 14052102.10 16.24
2038493.85 14052141.83 16.27
2038489.39 14052094.32 16.34
2038500.29 14052089.27 16.34
2038496.58 14052026.47 16.34
2038498.87 14052065.55 16.37
2038489.72 14052166.70 16.44
2038495.04 14052135.46 16.44
2038495.13 14052087.99 16.47
2038498.12 14052123.13 16.47
2038501.27 14052107.74 16.54
2038492.21 14052098.78 16.54
2038487.06 14052089.20 16.57
2038487.82 14052212.40 16.57
2038498.22 14052144.55 16.60
2038503.27 14052127.49 16.63
2038496.51 14052093.11 16.63
2038498.19 14052258.79 16.77
2038506.85 14052097.27 17.13
2038510.26 14052143.83 17.19
2038492.05 14052259.02 17.52
2038524.99 14052824.08 2.89
2038518.82 14052829.72 3.05
2038519.25 14052824.11 4.17
2038530.73 14052821.09 4.76
2038512.13 14052824.47 5.51
2038530.17 14051770.70 6.14
2038525.25 14051772.93 6.53
2038517.71 14051776.24 6.82
2038512.13 14051783.69 6.82
2038529.81 14051776.64 7.02
2038523.19 14051778.01 7.45
2038523.87 14052820.89 7.51
2038527.84 14051781.20 7.61
2038516.30 14051780.97 7.64
2038515.97 14052820.34 7.84
2038533.32 14051782.64 7.84
2038511.24 14051791.30 8.17
2038522.10 14051784.71 8.89
2038534.47 14052815.91 8.92
2038529.22 14051786.87 8.99
2038528.57 14052817.12 8.99
2038516.10 14051787.79 9.02
2038534.67 14051788.38 9.71
2038520.72 14052815.61 9.84
2038517.02 14052672.47 9.91
2038522.20 14052509.08 9.97
2038529.16 14052490.38 10.04
2038514.39 14052815.97 10.04
2038514.26 14052653.70 10.07
2038531.26 14052808.33 10.10
2038531.29 14052504.16 10.10
2038529.81 14052495.50 10.17
2038527.19 14052542.45 10.17
2038524.37 14051789.53 10.20
2038533.19 14052543.79 10.20
2038522.37 14052503.77 10.30
2038533.52 14052499.67 10.30
2038510.98 14052516.30 10.30
2038532.08 14052687.66 10.30
2038524.30 14052811.48 10.30
2038531.52 14052538.54 10.33
2038513.97 14052524.44 10.37
2038529.48 14052484.38 10.40
2038529.22 14052547.14 10.40
2038516.98 14052505.97 10.43
2038517.94 14052677.52 10.43
2038525.06 14052537.00 10.43
2038517.35 14052658.66 10.47
2038524.04 14052491.30 10.47
2038526.50 14052558.10 10.50
2038524.73 14052513.45 10.50
2038531.12 14052515.61 10.53
2038531.62 14052692.91 10.56
2038511.24 14052528.80 10.56
2038524.01 14052522.24 10.56
2038519.05 14052536.22 10.60
2038525.22 14052481.69 10.60
2038525.35 14052498.26 10.63
2038534.77 14052700.88 10.63
2038517.64 14052529.19 10.63
2038517.08 14052811.05 10.70
2038522.17 14052555.24 10.70
2038512.92 14052678.34 10.70
2038532.90 14052520.93 10.70
2038511.28 14052492.94 10.73
2038515.54 14052499.96 10.73
2038532.44 14052801.77 10.76
2038532.01 14052591.86 10.76
2038523.45 14052659.80 10.76
2038516.53 14052518.73 10.79
2038533.52 14052601.90 10.79
2038534.18 14052533.82 10.79
2038515.54 14052626.90 10.83
2038512.33 14052534.28 10.83
2038519.64 14052478.96 10.83
2038522.23 14052560.76 10.86
2038529.03 14052566.53 10.86
2038520.53 14052541.30 10.86
2038528.66 14052532.74 10.86
2038527.58 14052804.06 10.86
2038535.29 14052797.01 10.89
2038512.13 14052565.19 10.89
2038518.76 14052512.82 10.89
2038522.20 14052546.06 10.89
2038532.47 14052680.34 10.93
2038514.59 14052573.42 10.93
2038526.93 14052666.17 10.96
2038522.33 14052531.36 10.96
2038529.45 14052596.75 10.96
2038514.92 14052667.74 10.96
2038517.84 14052696.19 10.96
2038532.44 14052711.25 10.99
2038519.71 14051793.21 11.02
2038526.37 14052697.14 11.02
2038519.77 14052485.40 11.02
2038532.90 14052615.51 11.02
2038533.91 14052587.00 11.02
2038519.97 14052629.39 11.02
2038522.89 14052469.45 11.02
2038534.27 14052526.87 11.02
2038518.69 14052577.59 11.02
2038530.83 14052555.67 11.09
2038533.36 14052717.88 11.09
2038514.95 14052709.38 11.12
2038511.70 14052592.51 11.12
2038519.90 14052664.86 11.12
2038528.76 14052673.52 11.15
2038534.31 14052581.36 11.15
2038530.73 14051792.55 11.15
2038516.23 14052552.29 11.15
2038516.69 14052685.36 11.15
2038527.61 14052525.85 11.15
2038512.59 14052619.88 11.19
2038525.81 14052576.44 11.19
2038527.25 14052587.59 11.19
2038525.15 14052582.44 11.22
2038515.48 14052596.62 11.22
2038523.81 14052636.71 11.22
2038534.96 14052560.92 11.22
2038534.14 14052625.88 11.25
2038513.70 14052539.27 11.25
2038522.20 14052671.71 11.29
2038515.41 14052720.99 11.29
2038523.22 14052688.38 11.32
2038533.39 14052571.16 11.32
2038523.84 14052567.12 11.35
2038530.27 14052607.67 11.38
2038527.81 14052616.43 11.38
2038513.90 14052699.86 11.38
2038520.50 14052806.06 11.38
2038526.93 14052709.18 11.42
2038525.12 14052703.41 11.45
2038516.33 14052768.79 11.45
2038512.65 14052704.78 11.45
2038512.72 14052578.83 11.45
2038512.95 14052632.41 11.45
2038518.00 14052600.95 11.45
2038535.26 14052732.28 11.48
2038520.04 14052701.54 11.48
2038530.63 14052726.57 11.52
2038532.24 14052576.34 11.52
2038514.72 14052476.44 11.55
2038527.29 14052641.73 11.55
2038512.75 14052775.62 11.55
2038532.04 14052654.78 11.55
2038525.61 14052550.95 11.58
2038511.74 14052685.95 11.58
2038529.71 14052621.75 11.58
2038514.23 14052648.94 11.61
2038533.75 14052487.30 11.61
2038521.68 14052587.59 11.61
2038526.83 14052723.32 11.61
2038513.67 14052486.48 11.65
2038534.27 14052478.01 11.65
2038516.10 14052715.51 11.65
2038522.53 14052605.11 11.65
2038513.54 14052544.38 11.65
2038527.84 14052457.11 11.65
2038528.76 14052510.66 11.68
2038519.41 14052643.83 11.68
2038526.20 14052646.71 11.68
2038512.79 14052763.87 11.68
2038517.77 14052564.76 11.68
2038535.42 14052619.94 11.68
2038528.40 14052714.92 11.68
2038523.71 14052611.12 11.68
2038520.36 14052773.65 11.68
2038535.13 14052659.15 11.71
2038510.59 14052719.09 11.71
2038533.65 14052790.58 11.71
2038523.91 14052718.79 11.71
2038521.68 14052617.74 11.71
2038526.70 14052652.82 11.75
2038526.11 14051796.75 11.78
2038530.04 14052795.93 11.78
2038529.42 14052629.00 11.78
2038517.94 14052638.48 11.78
