X Y Z
2246154.24 14005395.59 12.83
2246148.53 14005480.57 12.86
2246150.43 14005377.97 12.93
2246139.87 14005381.68 12.93
2246147.05 14005388.64 12.93
2246140.00 14005388.77 12.96
2246146.96 14005381.58 13.02
2246140.10 14005395.82 13.06
2246152.01 14005476.96 13.06
2246143.25 14005371.02 13.09
2246141.35 14005473.61 13.16
2246143.02 14005356.88 13.16
2246143.12 14005363.97 13.22
2246150.76 14005399.20 13.25
2246143.81 14005406.39 13.29
2246138.10 14005491.33 13.29
2246154.14 14005388.54 13.29
2246150.07 14005356.78 13.29
2246145.18 14005491.23 13.32
2246157.62 14005384.93 13.32
2246154.47 14005409.73 13.32
2246154.01 14005381.45 13.35
2246161.33 14005395.49 13.35
2246157.26 14005363.74 13.35
2246157.39 14005370.79 13.35
2246139.57 14005583.26 13.39
2246144.96 14005477.09 13.39
2246152.14 14005484.04 13.42
2246143.71 14005399.30 13.45
2246144.82 14005470.00 13.45
2246150.20 14005363.83 13.45
2246151.91 14005469.90 13.45
2246138.00 14005484.27 13.48
2246150.30 14005370.92 13.48
2246142.79 14005342.74 13.48
2246142.89 14005349.83 13.52
2246149.97 14005349.69 13.52
2246141.81 14005501.89 13.52
2246151.78 14005462.82 13.55
2246155.62 14005480.44 13.55
2246143.05 14005579.65 13.58
2246142.95 14005572.59 13.58
2246150.66 14005392.12 13.58
2246150.01 14005572.46 13.58
2246158.96 14005469.77 13.58
2246161.42 14005402.55 13.58
2246145.28 14005498.28 13.58
2246138.20 14005498.41 13.68
2246146.30 14005561.93 13.68
2246160.87 14005367.21 13.68
2246158.87 14005462.72 13.71
2246139.25 14005562.03 13.71
2246161.10 14005381.35 13.71
2246149.75 14005335.55 13.71
2246142.66 14005335.69 13.75
2246144.73 14005462.95 13.75
2246149.78 14005558.32 13.75
2246152.24 14005491.10 13.75
2246139.02 14005547.89 13.78
2246149.84 14005342.64 13.78
2246161.69 14005639.46 13.78
2246150.99 14005413.34 13.78
2246152.34 14005498.18 13.81
2246155.85 14005494.58 13.81
2246146.14 14005332.08 13.81
2246155.26 14005459.24 13.85
2246138.43 14005512.55 13.85
2246154.37 14005402.68 13.88
2246161.52 14005409.64 13.88
2246158.21 14005643.07 13.88
2246147.38 14005409.86 13.91
2246148.20 14005459.34 13.91
2246137.64 14005463.05 13.91
2246160.74 14005360.13 13.91
2246136.95 14005420.63 13.94
2246141.90 14005508.95 13.94
2246161.59 14005632.40 13.98
2246138.79 14005533.75 14.01
2246151.71 14005678.53 14.01
2246160.64 14005353.07 14.04
2246144.59 14005455.86 14.07
2246158.34 14005650.12 14.07
2246160.44 14005561.70 14.07
2246146.43 14005568.99 14.11
2246154.86 14005653.73 14.11
2246147.78 14005653.83 14.11
2246144.76 14005685.72 14.11
2246144.04 14005420.53 14.11
2246142.82 14005565.51 14.17
2246157.03 14005349.60 14.17
2246158.73 14005455.63 14.17
2246144.30 14005657.44 14.17
2246151.16 14005643.16 14.17
2246158.18 14005420.30 14.21
2246142.56 14005328.60 14.21
2246142.04 14005516.03 14.24
2246140.43 14005417.05 14.24
2246147.68 14005646.77 14.24
2246144.63 14005678.63 14.24
2246146.53 14005576.07 14.24
2246145.97 14005540.70 14.27
2246156.80 14005335.46 14.27
2246151.09 14005420.40 14.27
2246156.93 14005342.51 14.30
2246137.54 14005455.99 14.34
2246156.70 14005328.37 14.34
2246157.65 14005607.70 14.34
2246149.68 14005551.27 14.34
2246139.12 14005554.98 14.34
2246157.52 14005600.65 14.34
2246153.09 14005324.89 14.37
2246145.51 14005512.42 14.37
2246154.17 14005611.31 14.40
2246154.96 14005660.78 14.40
2246138.89 14005540.84 14.44
2246161.00 14005597.04 14.44
2246153.39 14005561.80 14.47
2246140.13 14005618.59 14.47
2246143.74 14005622.07 14.47
2246150.57 14005607.83 14.47
2246143.84 14005629.16 14.50
2246158.64 14005448.58 14.50
2246155.19 14005674.92 14.50
2246138.75 14005310.98 14.50
2246146.04 14005325.02 14.50
2246142.59 14005551.37 14.53
2246151.48 14005664.39 14.53
2246151.55 14005448.68 14.53
2246150.47 14005600.74 14.53
2246161.46 14005625.32 14.53
2246156.73 14005551.14 14.57
2246140.82 14005661.01 14.57
2246140.03 14005611.54 14.57
2246143.51 14005607.93 14.57
2246141.28 14005689.29 14.57
2246147.61 14005424.01 14.60
2246154.27 14005618.36 14.60
2246150.79 14005621.97 14.60
2246145.74 14005526.56 14.60
2246144.50 14005448.81 14.63
2246160.18 14005324.79 14.63
2246148.14 14005675.05 14.63
2246139.90 14005604.45 14.63
2246155.95 14005501.66 14.63
2246157.98 14005628.93 14.67
2246155.09 14005667.87 14.67
2246160.51 14005345.99 14.67
2246155.42 14005689.06 14.67
2246146.86 14005597.27 14.70
2246151.02 14005636.11 14.73
2246156.57 14005321.31 14.73
2246144.07 14005643.30 14.73
2246160.41 14005338.93 14.73
2246150.93 14005629.02 14.73
2246141.15 14005682.24 14.76
2246137.28 14005219.08 14.76
2246160.28 14005331.85 14.76
2246140.76 14005215.48 14.76
2246137.11 14005650.48 14.76
2246153.81 14005590.08 14.76
2246141.38 14005696.38 14.76
2246158.50 14005441.49 14.80
2246149.52 14005321.41 14.80
2246151.22 14005427.48 14.80
2246147.97 14005445.20 14.83
2246137.41 14005448.91 14.83
2246142.36 14005537.23 14.83
2246161.36 14005618.26 14.83
2246158.57 14005664.26 14.83
2246148.33 14005689.19 14.83
2246149.45 14005537.13 14.83
2246160.80 14005582.90 14.86
2246145.71 14005303.80 14.86
2246138.52 14005296.84 14.86
2246158.77 14005678.40 14.86
2246143.97 14005636.21 14.86
2246137.34 14005664.62 14.86
2246137.38 14005226.14 14.86
2246144.53 14005671.58 14.89
2246160.21 14005547.56 14.89
2246142.13 14005523.09 14.93
2246144.46 14005226.04 14.93
2246155.29 14005682.01 14.93
2246137.02 14005643.39 14.96
2246144.56 14005233.09 14.99
2246143.28 14005593.79 14.99
2246137.47 14005233.22 14.99
2246147.94 14005222.43 14.99
2246144.43 14005664.49 14.99
2246141.08 14005236.70 15.03
2246144.36 14005441.72 15.03
2246142.43 14005321.54 15.03
2246149.09 14005515.90 15.06
2246139.80 14005597.40 15.06
2246145.58 14005296.74 15.06
2246158.28 14005427.35 15.06
2246149.22 14005522.99 15.09
2246145.02 14005261.37 15.09
2246153.71 14005583.03 15.09
2246137.57 14005678.76 15.09
2246145.48 14005289.65 15.09
2246141.87 14005286.18 15.09
2246144.13 14005427.58 15.12
2246151.62 14005232.99 15.12
2246149.55 14005544.18 15.12
2246157.19 14005579.42 15.12
2246137.70 14005247.36 15.12
2246160.05 14005317.71 15.12
2246141.54 14005264.98 15.16
2246145.84 14005533.65 15.16
2246144.79 14005247.23 15.16
2246151.94 14005692.67 15.16
2246144.89 14005254.32 15.16
2246151.62 14005671.45 15.19
2246155.09 14005229.39 15.19
2246140.95 14005668.10 15.22
2246152.89 14005310.75 15.22
2246141.77 14005279.12 15.22
2246141.18 14005243.76 15.22
2246139.67 14005590.31 15.26
2246145.25 14005275.51 15.26
2246141.64 14005272.04 15.26
2246138.16 14005275.65 15.26
2246140.66 14005431.19 15.26
2246156.50 14005537.00 15.26
2246152.53 14005289.56 15.29
2246152.67 14005296.61 15.29
2246146.76 14005590.21 15.29
2246149.42 14005314.36 15.29
2246151.75 14005240.05 15.29
2246145.91 14005317.94 15.32
2246151.84 14005247.14 15.32
2246137.31 14005441.85 15.32
2246151.98 14005254.19 15.35
2246158.41 14005434.44 15.35
2246159.95 14005310.65 15.35
2246145.81 14005310.88 15.35
2246155.65 14005703.20 15.39
2246151.32 14005434.54 15.42
2246137.84 14005254.42 15.45
2246152.44 14005282.47 15.45
2246148.60 14005264.85 15.45
2246149.29 14005307.27 15.45
2246152.21 14005268.33 15.45
2246158.80 14005239.95 15.49
2246157.09 14005572.36 15.55
2246158.93 14005247.00 15.55
2246158.70 14005232.86 15.55
2246159.85 14005303.57 15.55
2246152.30 14005275.42 15.58
2246149.32 14005530.04 15.62
2246143.15 14005586.73 15.62
2246144.27 14005434.67 15.65
2246159.72 14005296.51 15.65
2246154.80 14005430.96 15.72
2246159.03 14005254.09 15.72
2246156.83 14005996.67 15.72
2246137.18 14005434.77 15.72
2246159.16 14005261.14 15.75
2246148.47 14005696.25 15.75
2246147.74 14005431.06 15.78
2246156.41 14005529.94 15.78
2246159.39 14005275.28 15.78
2246152.17 14005706.81 15.78
2246159.62 14005289.43 15.81
2246159.49 14005282.37 15.81
2246153.35 14006000.28 15.85
2246146.66 14005583.13 15.85
2246141.51 14005703.43 15.85
2246159.26 14005268.23 15.85
2246161.20 14006049.66 15.94
2246148.56 14005703.34 15.98
2246154.14 14006049.76 15.98
2246154.90 14005876.50 16.01
2246154.76 14005869.41 16.08
2246152.57 14005512.33 16.08
2246151.29 14005873.02 16.11
2246154.67 14005862.36 16.11
2246152.80 14005526.47 16.14
2246156.27 14005522.86 16.14
2246156.93 14006003.76 16.14
2246138.03 14005707.04 16.17
2246150.66 14006053.37 16.17
2246145.22 14005714.00 16.17
2246155.98 14005724.43 16.21
2246139.15 14005777.74 16.21
2246150.53 14006046.28 16.21
2246154.99 14005883.55 16.24
2246151.06 14005858.88 16.31
2246142.63 14005774.14 16.31
2246146.23 14005777.61 16.31
2246159.59 14005727.91 16.31
2246149.88 14006003.86 16.31
2246147.05 14006049.89 16.34
2246158.14 14005858.75 16.34
2246154.54 14005855.27 16.37
2246161.10 14006042.57 16.37
2246147.94 14005883.68 16.37
2246160.31 14005993.10 16.37
2246153.19 14005770.43 16.40
2246149.75 14005996.81 16.40
2246158.37 14005872.89 16.44
2246152.63 14005735.09 16.47
2246142.76 14005781.22 16.47
2246154.24 14006056.85 16.47
2246145.25 14005936.77 16.47
2246141.61 14005710.52 16.47
2246147.81 14005876.60 16.50
2246145.55 14005735.19 16.50
2246159.42 14006159.31 16.54
2246136.92 14005859.11 16.57
2246156.18 14005515.80 16.57
2246155.88 14005717.34 16.57
2246156.60 14005982.53 16.60
2246142.53 14005767.08 16.60
2246160.41 14006000.15 16.63
2246156.70 14005989.62 16.63
2246159.52 14005505.14 16.63
2246139.21 14006000.51 16.63
2246154.01 14006042.70 16.63
2246144.92 14005915.54 16.67
2246142.07 14005738.80 16.67
2246138.30 14005943.95 16.67
2246147.19 14006056.94 16.67
2246161.62 14005855.17 16.70
2246149.97 14006010.95 16.70
2246148.86 14005940.24 16.70
2246152.40 14005720.95 16.70
2246161.85 14005869.31 16.73
2246137.84 14005915.67 16.73
2246153.29 14005777.51 16.73
2246141.31 14005912.06 16.73
2246143.91 14005851.92 16.77
2246138.26 14005721.18 16.77
2246159.95 14005971.87 16.77
2246143.77 14005844.84 16.80
2246144.33 14005880.20 16.80
2246156.21 14005738.57 16.80
2246139.28 14005784.80 16.83
2246161.72 14005862.23 16.83
2246142.46 14005982.76 16.86
2246148.04 14005890.74 16.86
2246158.01 14006290.15 16.86
2246156.67 14005766.85 16.86
2246147.71 14005869.54 16.86
2246143.48 14006046.41 16.90
2246144.00 14005858.98 16.90
2246141.67 14005933.29 16.90
2246146.00 14005763.47 16.93
2246140.30 14005848.45 16.93
2246152.96 14005756.29 16.93
2246150.11 14006018.00 16.93
2246150.63 14005830.60 16.93
2246140.10 14006057.07 16.96
2246152.99 14005979.06 16.96
2246152.27 14005713.87 16.96
2246141.44 14005919.15 16.96
2246146.33 14005784.70 16.96
2246145.68 14005742.28 16.99
2246138.95 14005763.60 16.99
2246150.73 14005837.65 16.99
2246138.59 14005742.38 16.99
2246160.70 14005798.61 17.03
2246160.47 14005784.47 17.03
2246157.36 14005809.27 17.03
2246152.34 14005936.64 17.03
2246143.22 14005809.50 17.03
2246150.96 14005851.79 17.03
2246146.69 14005805.89 17.06
2246144.56 14005894.35 17.06
2246154.11 14005826.99 17.06
2246157.49 14006039.10 17.06
2246148.27 14005904.88 17.06
2246148.17 14005897.82 17.09
2246142.69 14005996.90 17.09
2246153.12 14005986.14 17.09
2246154.54 14006293.75 17.09
2246141.97 14005731.71 17.09
2246149.52 14005982.67 17.09
2246160.83 14005805.66 17.09
2246145.15 14005929.68 17.09
2246137.28 14005880.30 17.13
2246159.85 14005964.82 17.13
2246157.46 14005816.33 17.13
2246156.57 14005759.77 17.13
2246148.79 14005717.48 17.16
2246153.75 14005805.80 17.16
2246139.61 14005806.03 17.16
2246152.86 14005749.23 17.16
2246154.40 14006286.67 17.16
2246137.21 14006095.99 17.16
2246151.98 14005915.44 17.16
2246137.74 14005908.58 17.16
2246145.78 14005749.33 17.19
2246143.71 14006060.55 17.19
2246144.46 14005887.26 17.19
2246156.34 14005745.63 17.19
2246139.87 14006042.93 17.22
2246140.20 14005841.36 17.22
2246138.85 14005979.29 17.22
2246145.38 14005943.82 17.26
2246152.11 14005922.49 17.26
2246141.87 14005947.43 17.26
2246153.65 14005798.71 17.26
2246146.96 14006042.80 17.29
2246139.31 14006007.57 17.29
2246153.98 14005819.94 17.29
2246156.77 14005773.91 17.32
2246142.30 14005752.94 17.32
2246152.21 14005929.58 17.32
2246141.54 14005926.20 17.32
2246145.91 14005756.42 17.36
2246142.92 14006011.04 17.36
2246151.88 14005908.35 17.36
2246154.37 14006063.90 17.36
2246137.38 14005887.39 17.36
2246159.65 14006173.45 17.36
2246149.42 14005975.58 17.36
2246155.85 14006155.83 17.39
2246158.93 14005908.26 17.39
2246161.39 14005841.03 17.42
2246160.38 14005777.38 17.42
2246153.42 14005784.57 17.42
2246144.23 14005873.12 17.42
2246146.63 14006021.61 17.42
2246146.56 14005798.84 17.42
2246155.95 14006162.88 17.45
2246155.81 14005933.06 17.45
2246151.06 14006297.33 17.49
2246146.79 14005812.98 17.49
2246147.02 14005827.12 17.52
2246137.15 14005873.25 17.52
2246150.86 14005844.74 17.52
2246155.06 14006106.32 17.52
2246159.29 14005929.45 17.55
2246161.88 14006092.08 17.55
2246159.06 14005915.31 17.55
2246157.59 14005823.41 17.55
2246141.08 14005897.92 17.59
2246157.13 14005795.13 17.59
2246151.75 14005901.30 17.59
2246154.93 14006099.27 17.62
2246138.07 14005929.81 17.62
2246156.24 14005961.34 17.62
2246150.04 14005795.23 17.65
2246147.45 14006293.85 17.65
2246139.12 14006216.20 17.65
2246153.58 14006014.42 17.65
2246145.64 14006180.73 17.65
2246159.10 14006138.08 17.65
2246142.63 14006212.59 17.68
2246139.97 14005827.22 17.68
2246152.70 14006180.63 17.68
2246147.22 14006279.71 17.68
2246147.74 14006092.31 17.68
2246142.04 14006177.25 17.68
2246143.68 14005837.78 17.72
2246142.49 14006205.53 17.72
2246159.16 14005922.40 17.72
2246140.53 14005862.59 17.72
2246143.02 14006018.13 17.72
2246157.91 14005844.61 17.75
2246152.89 14005972.00 17.75
2246159.55 14006166.36 17.75
2246141.84 14005724.66 17.75
2246147.28 14006064.03 17.78
2246155.91 14005940.11 17.78
2246146.92 14005820.03 17.78
2246152.60 14006173.54 17.78
2246137.31 14006103.07 17.78
2246159.72 14005957.73 17.78
2246149.94 14005788.18 17.78
2246158.96 14006131.02 17.81
2246142.99 14005795.36 17.81
2246156.31 14006184.11 17.85
2246161.36 14006279.48 17.85
2246157.39 14006032.04 17.85
2246152.47 14006166.49 17.85
2246142.56 14005989.85 17.85
2246161.42 14006063.80 17.85
2246148.76 14006155.93 17.88
2246150.83 14006283.19 17.88
2246152.01 14006138.21 17.91
2246157.06 14006010.81 17.91
2246152.76 14005964.92 17.91
2246142.72 14006219.67 17.91
2246155.62 14006141.69 17.95
2246140.33 14006071.22 17.98
2246161.29 14005833.95 17.98
2246151.45 14006102.84 18.01
2246136.98 14006081.84 18.01
2246154.21 14005834.08 18.01
2246150.89 14006067.51 18.01
2246141.94 14006170.17 18.01
2246139.44 14006014.65 18.01
2246143.87 14006290.37 18.01
2246142.17 14006184.31 18.04
2246138.39 14005951.01 18.04
2246157.82 14005837.55 18.04
2246151.35 14006095.79 18.04
2246155.16 14006113.41 18.04
2246158.11 14006297.23 18.04
2246158.21 14006304.29 18.04
2246153.16 14006208.91 18.08
2246150.47 14006262.00 18.08
2246152.67 14005957.86 18.08
2246158.83 14005901.17 18.08
2246139.94 14006265.67 18.08
2246145.81 14005972.10 18.08
2246144.27 14006095.89 18.11
2246155.36 14005904.78 18.11
2246137.51 14005894.44 18.14
2246145.74 14006187.82 18.14
2246143.94 14006074.69 18.14
2246151.81 14006124.07 18.18
2246143.54 14005830.70 18.18
2246138.92 14006202.05 18.18
2246153.94 14006258.39 18.18
2246152.24 14006152.35 18.18
2246150.70 14006276.14 18.18
2246143.15 14006025.18 18.18
2246147.58 14006300.91 18.21
2246161.16 14005826.89 18.21
2246140.62 14005869.64 18.21
2246148.43 14006134.73 18.21
2246151.91 14006131.12 18.21
2246158.31 14006088.60 18.21
2246146.89 14006258.49 18.21
2246141.71 14006156.02 18.27
2246148.30 14006127.65 18.27
2246145.28 14006159.54 18.27
2246161.72 14006300.71 18.27
2246156.63 14006205.30 18.27
2246158.77 14006116.88 18.27
2246161.79 14006084.99 18.31
2246143.64 14006276.23 18.31
2246160.87 14006028.43 18.31
2246160.54 14006007.24 18.31
2246161.03 14006258.29 18.34
2246154.08 14006265.47 18.34
2246149.35 14006191.29 18.37
2246152.14 14006145.26 18.37
2246145.97 14006201.96 18.37
2246159.62 14005950.68 18.37
2246154.31 14006279.61 18.41
2246147.12 14006272.63 18.41
2246149.68 14006212.49 18.41
2246155.22 14005897.69 18.41
2246157.78 14006276.00 18.41
2246159.52 14005943.59 18.41
2246144.82 14006131.25 18.44
2246154.17 14006272.53 18.44
2246143.45 14005823.64 18.47
2246151.68 14006116.98 18.47
2246148.66 14006148.87 18.47
2246147.35 14006286.77 18.47
2246140.56 14006085.36 18.47
2246143.35 14006039.33 18.50
2246154.83 14006092.18 18.50
2246147.65 14006085.22 18.50
2246142.82 14006226.73 18.50
2246149.19 14005961.44 18.54
2246143.74 14006283.29 18.54
2246143.25 14006032.27 18.57
2246148.20 14006120.59 18.57
2246159.88 14006187.59 18.57
2246148.53 14006141.79 18.57
2246145.05 14006145.39 18.57
2246138.79 14006194.97 18.57
2246157.68 14005830.47 18.57
2246153.81 14006028.56 18.57
2246140.07 14005834.31 18.60
2246142.40 14006198.45 18.60
2246147.97 14006106.45 18.60
2246149.06 14005954.38 18.64
2246138.10 14006152.55 18.64
2246147.88 14006099.36 18.67
2246149.29 14005968.52 18.67
2246155.13 14005890.64 18.67
2246143.28 14006255.01 18.67
2246161.13 14006265.34 18.70
2246153.26 14006215.97 18.73
2246153.85 14006251.33 18.73
2246141.25 14006127.74 18.77
2246141.48 14006141.88 18.77
2246157.32 14006247.72 18.77
2246150.20 14006025.09 18.83
2246157.29 14006024.96 18.83
2246153.71 14006244.25 18.83
2246152.93 14006194.77 18.86
2246161.56 14006070.85 18.86
2246149.78 14006219.57 18.86
2246160.11 14006201.73 18.93
2246139.34 14006230.34 18.96
2246158.08 14006074.46 18.96
2246137.77 14006131.35 18.96
2246142.23 14005968.62 19.00
2246146.76 14006251.43 19.00
2246140.46 14006078.27 19.03
2246145.48 14005950.91 19.03
2246154.47 14006070.99 19.03
2246145.58 14005957.96 19.03
2246152.44 14005943.72 19.03
2246152.53 14005950.78 19.03
2246158.18 14006081.52 19.06
2246151.12 14006081.65 19.06
2246147.51 14006078.17 19.06
2246144.63 14006117.11 19.06
2246153.68 14006021.48 19.09
2246144.50 14006110.03 19.16
2246150.34 14006032.14 19.16
2246160.57 14006230.01 19.19
2246156.77 14006212.39 19.19
2246151.22 14006088.70 19.26
2246146.66 14006244.34 19.26
2246146.83 14006035.75 19.26
2246160.64 14006014.29 19.32
2246153.62 14006237.19 19.32
2246137.87 14006138.41 19.39
2246160.77 14006021.38 19.42
2246146.53 14006237.29 19.42
2246141.02 14006113.64 19.49
2246137.67 14006124.27 19.49
2246160.44 14006222.92 19.49
2246145.71 14005965.05 19.62
2246156.96 14006226.53 19.65
2246157.16 14006017.90 19.69
2246139.71 14006251.53 19.72
2246142.95 14006233.81 19.75
2246156.86 14006219.44 19.78
2246154.70 14006085.13 19.78
2246137.44 14006110.13 19.82
2246150.01 14006233.71 19.82
2246139.57 14006244.48 19.95
2246137.54 14006117.21 19.98
2246149.91 14006226.63 20.01
2246138.52 14005958.09 20.24
2246186.49 14005642.61 12.73
2246186.26 14005628.47 12.96
2246164.80 14005391.89 13.12
2246179.54 14005649.79 13.16
2246179.44 14005642.71 13.19
2246183.14 14005653.27 13.25
2246164.67 14005384.83 13.29
2246185.24 14005564.82 13.32
2246168.51 14005402.45 13.39
2246179.31 14005635.65 13.42
2246164.57 14005377.75 13.45
2246176.19 14005660.45 13.45
2246168.28 14005388.31 13.45
2246183.37 14005667.41 13.48
2246172.48 14005649.89 13.55
2246171.99 14005398.84 13.58
2246172.35 14005642.84 13.58
2246169.33 14005674.69 13.65
2246172.58 14005656.98 13.75
2246178.19 14005564.95 13.75
2246165.13 14005413.11 13.75
2246183.70 14005688.60 13.75
2246180.22 14005692.21 13.78
2246171.86 14005391.79 13.81
2246183.47 14005674.46 13.81
2246172.02 14005621.61 13.85
2246165.07 14005628.79 13.85
2246179.76 14005663.93 13.85
2246174.81 14005575.61 13.88
2246183.24 14005660.32 13.88
2246165.00 14005406.03 13.88
2246162.57 14005473.25 13.88
2246175.04 14005589.75 13.88
2246182.68 14005624.99 13.94
2246168.61 14005409.50 13.94
2246171.76 14005384.70 13.98
2246176.62 14005688.74 13.98
2246171.53 14005370.56 14.01
2246185.01 14005550.68 14.01
2246181.67 14005561.34 14.01
2246162.67 14005480.34 14.01
2246178.52 14005586.14 14.04
2246168.87 14005646.41 14.04
2246185.80 14005600.19 14.04
2246185.37 14005571.91 14.04
2246174.58 14005561.47 14.04
2246165.85 14005678.30 14.04
2246178.29 14005572.00 14.07
2246169.00 14005653.50 14.11
2246167.40 14005554.52 14.11
2246180.09 14005685.13 14.11
2246167.76 14005575.71 14.14
2246186.03 14005614.33 14.14
2246162.34 14005459.11 14.14
2246168.41 14005618.13 14.14
2246171.63 14005377.65 14.14
2246179.08 14005621.51 14.17
2246167.92 14005367.08 14.17
2246185.57 14005586.05 14.17
2246169.23 14005667.64 14.17
2246166.05 14005469.67 14.17
2246171.43 14005586.28 14.21
2246162.80 14005487.39 14.21
2246178.85 14005607.37 14.21
2246181.54 14005554.29 14.21
2246164.94 14005621.74 14.21
2246165.23 14005420.17 14.24
2246164.61 14005600.51 14.24
2246166.15 14005476.73 14.24
2246173.27 14005699.40 14.24
2246175.66 14005409.41 14.27
2246162.47 14005688.97 14.27
2246175.73 14005632.17 14.30
2246185.47 14005578.96 14.30
2246178.81 14005384.60 14.30
2246184.92 14005543.62 14.30
2246169.66 14005695.92 14.30
2246165.39 14005650.02 14.34
2246172.91 14005678.17 14.34
2246162.15 14005667.74 14.34
2246176.42 14005674.60 14.34
2246175.14 14005596.81 14.34
2246185.70 14005593.10 14.37
2246175.57 14005402.32 14.37
2246178.94 14005391.66 14.40
2246169.10 14005660.55 14.40
2246171.10 14005565.05 14.40
2246168.77 14005639.36 14.44
2246162.05 14005660.68 14.44
2246178.71 14005377.52 14.44
2246174.35 14005547.33 14.47
2246171.79 14005607.47 14.47
2246164.12 14005349.46 14.50
2246182.23 14005596.71 14.50
2246166.28 14005483.81 14.50
2246165.95 14005685.36 14.50
2246169.53 14005466.07 14.50
2246165.17 14005635.88 14.53
2246181.31 14005540.15 14.53
2246166.38 14005490.87 14.53
2246164.28 14005579.32 14.57
2246162.28 14005674.82 14.57
2246171.66 14005600.42 14.60
2246164.71 14005607.60 14.60
2246175.11 14005374.04 14.60
2246162.11 14005444.97 14.63
2246162.90 14005494.48 14.63
2246169.79 14005702.97 14.63
2246169.40 14005459.01 14.63
2246168.31 14005611.08 14.63
2246169.30 14005451.92 14.67
2246171.40 14005363.51 14.67
2246175.01 14005366.98 14.67
2246174.48 14005554.39 14.70
2246171.00 14005557.99 14.70
2246181.90 14005575.48 14.70
2246164.48 14005593.46 14.73
2246178.98 14005614.42 14.73
2246174.25 14005540.24 14.76
2246167.30 14005547.43 14.76
2246169.76 14005480.21 14.76
2246169.56 14005688.83 14.76
2246169.63 14005473.15 14.80
2246167.63 14005568.66 14.83
2246162.70 14005703.11 14.83
2246173.01 14005462.49 14.83
2246171.33 14005579.19 14.83
2246168.64 14005632.27 14.86
2246169.43 14005681.78 14.86
2246163.82 14005551.04 14.86
2246182.42 14005388.08 14.89
2246176.52 14005681.65 14.93
2246180.32 14005699.27 14.93
2246179.14 14005405.80 14.93
2246171.56 14005593.33 14.96
2246181.21 14005533.06 14.96
2246163.69 14005543.95 14.96
2246167.86 14005582.80 14.99
2246173.10 14005469.54 14.99
2246162.61 14005696.02 14.99
2246182.52 14005395.13 15.03
2246174.94 14005582.67 15.03
2246165.59 14005441.39 15.03
2246184.55 14005522.40 15.06
2246167.59 14005345.89 15.06
2246173.24 14005476.63 15.06
2246176.48 14005458.88 15.09
2246181.08 14005526.01 15.09
2246170.64 14005536.77 15.09
2246182.19 14005373.94 15.12
2246185.93 14005607.24 15.12
2246168.18 14005603.99 15.16
2246172.87 14005455.40 15.16
2246163.66 14005321.18 15.16
2246174.88 14005359.90 15.16
2246163.59 14005536.90 15.19
2246176.71 14005473.02 15.19
2246178.49 14005363.38 15.19
2246163.98 14005342.41 15.22
2246163.89 14005335.32 15.26
2246166.31 14005706.58 15.32
2246163.75 14005328.27 15.32
2246182.65 14005402.22 15.32
2246183.54 14005458.78 15.32
2246172.78 14005448.35 15.32
2246169.17 14005444.87 15.35
2246184.46 14005515.34 15.39
2246183.77 14005472.92 15.39
2246177.50 14005522.53 15.45
2246165.36 14005427.25 15.45
2246170.55 14005529.71 15.45
2246165.46 14005434.31 15.49
2246172.32 14005420.07 15.49
2246176.94 14005487.16 15.52
2246178.58 14005370.46 15.52
2246169.07 14005437.78 15.55
2246163.46 14005529.81 15.55
2246179.83 14005448.22 15.58
2246163.56 14005314.13 15.62
2246167.46 14005338.80 15.65
2246183.44 14005451.70 15.68
2246175.79 14005416.46 15.68
2246186.13 14005398.61 15.68
2246177.07 14005717.02 15.68
2246180.45 14005706.35 15.68
2246167.23 14005324.66 15.68
2246171.07 14005342.28 15.72
2246180.85 14005511.87 15.72
2246176.84 14005702.88 15.72
2246166.54 14005720.72 15.78
2246170.02 14005717.11 15.78
2246180.55 14005713.41 15.78
2246170.41 14005522.63 15.81
2246184.49 14005738.11 15.81
2246174.78 14005352.84 15.81
2246180.75 14005504.78 15.88
2246168.94 14005430.73 15.88
2246182.06 14005366.85 15.91
2246176.25 14005444.74 15.91
2246163.33 14005299.99 15.91
2246185.67 14005370.33 15.94
2246163.36 14005522.76 15.94
2246184.00 14005487.06 15.94
2246162.51 14005250.48 15.94
2246171.76 14006045.95 15.94
2246164.67 14006046.05 15.98
2246173.47 14005490.77 16.01
2246180.81 14005950.32 16.01
2246173.79 14005511.96 16.04
2246174.65 14005345.76 16.08
2246166.41 14005713.64 16.08
2246162.74 14005264.62 16.08
2246162.93 14005717.25 16.11
2246179.27 14005412.88 16.11
2246170.32 14005515.57 16.11
2246181.96 14005359.80 16.11
2246180.72 14005943.26 16.11
2246163.10 14005285.85 16.14
2246164.80 14006053.14 16.14
2246171.86 14006053.01 16.14
2246184.13 14005494.12 16.17
2246181.01 14005741.69 16.17
2246163.07 14005724.30 16.21
2246183.21 14005437.55 16.21
2246180.91 14005734.63 16.21
2246162.97 14005278.76 16.24
2246163.23 14005515.67 16.24
2246178.94 14006052.91 16.24
2246178.81 14006045.82 16.27
2246163.66 14005982.44 16.27
2246173.96 14005741.82 16.27
2246170.94 14005335.23 16.27
2246179.60 14005434.08 16.31
2246166.12 14005253.96 16.31
2246167.04 14005310.52 16.31
2246186.23 14005405.70 16.34
2246177.14 14005501.30 16.34
