X Y Z
2388697.76 14108166.36 13.81
2388704.81 14108591.26 13.81
2388705.07 14108688.60 13.81
2388692.97 14108671.44 13.81
2388701.47 14108464.85 13.85
2388702.06 14108608.78 13.85
2388684.54 14108540.14 13.85
2388685.72 14108546.37 13.85
2388708.22 14108543.32 13.88
2388692.25 14108479.77 13.88
2388701.93 14108625.05 13.88
2388701.40 14108613.96 13.91
2388684.21 14108591.39 13.91
2388703.80 14108619.83 13.94
2388707.93 14108678.10 13.94
2388697.00 14108662.38 13.98
2388689.95 14108468.91 14.01
2388703.43 14108574.92 14.01
2388690.18 14108600.90 14.07
2388690.51 14108591.29 14.07
2388702.52 14108599.56 14.07
2388695.86 14108623.70 14.07
2388708.32 14108585.68 14.07
2388698.45 14108619.24 14.07
2388697.40 14108547.52 14.07
2388695.69 14108613.34 14.11
2388687.10 14108480.40 14.11
2388688.83 14108463.76 14.11
2388695.20 14108156.94 14.14
2388705.76 14108638.50 14.14
2388708.29 14108571.96 14.21
2388703.24 14108681.71 14.21
2388693.07 14108473.47 14.21
2388695.92 14108592.14 14.21
2388692.15 14108628.59 14.24
2388691.39 14108666.62 14.30
2388684.37 14108468.88 14.30
2388706.09 14108459.66 14.37
2388697.20 14108657.17 14.40
2388701.86 14108475.08 14.44
2388701.63 14108581.48 14.50
2388698.41 14108605.20 14.50
2388686.73 14108627.25 14.50
2388689.56 14108608.02 14.50
2388691.82 14108619.67 14.57
2388688.24 14108474.95 14.73
2388695.69 14108599.98 14.76
2388690.25 14108613.70 14.89
2388719.15 14108326.76 11.09
2388732.14 14108312.52 11.22
2388713.54 14108324.69 11.29
2388723.48 14108323.47 11.32
2388716.89 14108342.24 11.38
2388730.96 14108318.06 11.45
2388719.48 14108334.14 11.45
2388725.97 14108327.97 11.48
2388728.14 14108354.97 11.52
2388725.48 14108304.58 11.55
2388733.32 14108282.76 11.58
2388714.43 14108347.13 11.61
2388711.60 14108423.64 11.61
2388723.15 14108359.20 11.65
2388729.52 14108263.40 11.65
2388720.66 14108288.86 11.65
2388719.02 14108273.15 11.65
2388730.70 14108252.54 11.68
2388728.14 14108335.12 11.68
2388717.57 14108278.66 11.68
2388729.65 14108245.65 11.71
2388713.38 14108336.83 11.71
2388721.77 14108341.03 11.71
2388731.42 14108277.18 11.71
2388725.35 14108350.51 11.75
2388712.98 14108238.34 11.75
2388715.25 14108330.82 11.75
2388731.94 14108329.08 11.75
2388714.56 14108376.30 11.78
2388721.74 14108318.75 11.81
2388720.36 14108283.78 11.81
2388722.53 14108400.87 11.84
2388726.89 14108344.50 11.88
2388711.57 14108246.01 11.88
2388732.76 14108288.11 11.88
2388719.41 14108363.14 11.88
2388711.54 14108723.47 11.91
2388717.35 14108495.95 11.91
2388713.57 14108274.00 11.94
2388727.94 14108226.53 11.94
2388726.89 14108314.71 11.98
2388730.11 14108528.26 11.98
2388727.81 14108268.49 12.01
2388717.87 14108477.87 12.01
2388725.91 14108297.59 12.01
2388730.83 14108394.96 12.01
2388709.18 14108377.18 12.04
2388726.47 14108286.07 12.04
2388733.39 14108323.70 12.04
2388715.97 14108419.73 12.07
2388728.27 14108257.20 12.07
2388709.80 14108285.19 12.07
2388726.73 14108291.32 12.07
2388731.03 14108534.76 12.07
2388723.18 14108239.12 12.07
2388716.49 14108292.11 12.11
2388713.28 14108352.38 12.11
2388720.07 14108264.22 12.11
2388718.43 14108386.20 12.11
2388721.68 14108368.85 12.14
2388728.83 14108218.82 12.14
2388715.21 14108284.30 12.14
2388727.65 14108541.09 12.14
2388720.86 14108708.78 12.14
2388712.49 14108447.10 12.14
2388730.99 14108405.17 12.14
2388714.79 14108370.36 12.17
2388719.54 14108355.63 12.17
2388714.46 14108440.83 12.17
2388730.70 14108727.21 12.17
2388718.49 14108306.91 12.20
2388714.49 14108390.90 12.20
2388719.31 14108251.26 12.20
2388713.54 14108411.73 12.20
2388717.38 14108321.24 12.20
2388721.51 14108301.23 12.20
2388721.68 14108312.09 12.20
2388711.01 14108418.49 12.20
2388731.12 14108433.28 12.20
2388716.33 14108405.53 12.24
2388712.13 14108480.46 12.24
2388733.03 14108382.46 12.24
2388720.33 14108491.88 12.27
2388716.72 14108315.80 12.27
2388715.02 14108301.79 12.27
2388725.28 14108278.07 12.27
2388717.41 14108240.76 12.27
2388717.84 14108470.23 12.30
2388708.75 14108192.08 12.34
2388731.81 14108229.94 12.34
2388732.01 14108425.84 12.34
2388719.58 14108258.02 12.34
2388711.47 14108717.80 12.34
2388715.05 14108261.79 12.37
2388725.61 14108252.77 12.37
2388711.08 14108314.29 12.37
2388719.41 14108716.98 12.37
2388726.04 14108533.61 12.37
2388710.59 14108223.21 12.40
2388710.00 14108291.09 12.40
2388712.92 14108381.97 12.40
2388725.97 14108431.48 12.43
2388710.65 14108185.81 12.43
2388724.73 14108701.52 12.43
2388728.07 14108390.14 12.43
2388730.80 14108444.50 12.43
2388712.06 14108279.90 12.43
2388717.48 14108723.64 12.43
2388710.59 14108401.69 12.47
2388731.45 14108722.10 12.47
2388717.25 14108400.54 12.47
2388714.10 14108362.45 12.47
2388719.71 14108379.05 12.50
2388731.75 14108499.43 12.50
2388732.11 14108411.56 12.50
2388731.26 14108339.65 12.50
2388714.88 14108216.16 12.50
2388721.64 14108246.60 12.50
2388713.64 14108252.97 12.53
2388724.69 14108443.45 12.53
2388732.76 14108516.39 12.53
2388716.26 14108712.09 12.53
2388733.36 14108242.11 12.53
2388726.53 14108573.74 12.53
2388727.94 14108360.42 12.53
2388714.00 14108210.42 12.57
2388731.58 14108349.29 12.57
2388728.17 14108679.22 12.57
2388719.58 14108532.43 12.60
2388724.20 14108221.15 12.60
2388708.85 14108268.82 12.60
2388721.48 14108405.99 12.60
2388709.44 14108329.48 12.60
2388730.89 14108213.80 12.60
2388711.37 14108434.99 12.63
2388726.37 14108723.93 12.63
2388730.11 14108670.39 12.63
2388720.10 14108225.31 12.63
2388715.21 14108194.57 12.63
2388719.58 14108348.38 12.63
2388730.96 14108566.98 12.63
2388730.01 14108400.15 12.66
2388730.73 14108299.07 12.66
2388732.08 14108555.23 12.66
2388733.03 14108221.57 12.70
2388720.46 14108396.21 12.70
2388729.16 14108450.41 12.70
2388721.09 14108538.37 12.70
2388723.48 14108673.74 12.70
2388718.62 14108463.27 12.73
2388725.65 14108211.99 12.73
2388713.70 14108180.27 12.73
2388726.99 14108416.88 12.73
2388731.26 14108522.13 12.73
2388721.09 14108688.83 12.73
2388713.74 14108466.39 12.73
2388722.07 14108515.47 12.73
2388731.72 14108203.89 12.73
2388720.56 14108697.10 12.73
2388731.06 14108699.88 12.73
2388732.57 14108713.63 12.76
2388714.13 14108534.99 12.76
2388727.19 14108514.75 12.76
2388711.67 14108199.16 12.76
2388725.58 14108683.58 12.80
2388715.84 14108222.33 12.80
2388725.81 14108548.90 12.80
2388722.27 14108486.47 12.80
2388723.71 14108555.04 12.83
2388721.45 14108573.61 12.83
2388719.15 14108520.82 12.83
2388716.49 14108187.29 12.86
2388733.49 14108184.14 12.86
2388714.10 14108203.89 12.86
2388715.93 14108662.65 12.89
2388726.40 14108523.90 12.89
2388714.92 14108540.08 12.89
2388710.19 14108548.34 12.89
2388713.28 14108706.15 12.89
2388715.34 14108699.00 12.89
2388711.34 14108357.20 12.93
2388715.18 14108678.56 12.93
2388716.00 14108175.48 12.93
2388719.71 14108457.96 12.93
2388730.89 14108707.92 12.93
2388717.74 14108414.78 12.93
2388727.12 14108206.45 12.93
2388709.57 14108206.45 12.96
2388721.41 14108527.64 12.96
2388729.78 14108664.25 12.96
2388729.85 14108421.21 12.96
2388721.91 14108420.26 12.96
2388731.91 14108373.51 12.96
2388712.75 14108171.67 12.99
2388732.76 14108541.29 12.99
2388723.71 14108713.27 12.99
2388733.55 14108488.34 12.99
2388721.09 14108216.91 12.99
2388725.28 14108411.01 12.99
2388719.22 14108557.99 12.99
2388717.38 14108482.89 13.02
2388711.44 14108474.82 13.06
2388708.81 14108528.62 13.06
2388727.29 14108384.79 13.06
2388727.09 14108497.65 13.06
2388719.81 14108551.59 13.06
2388718.89 14108180.99 13.09
2388715.97 14108690.01 13.09
2388727.61 14108718.45 13.09
2388726.20 14108365.50 13.12
2388725.51 14108455.07 13.12
2388729.62 14108194.21 13.12
2388716.69 14108644.73 13.12
2388733.39 14108174.62 13.12
2388710.06 14108663.11 13.16
2388716.98 14108576.13 13.16
2388714.10 14108460.19 13.16
2388720.10 14108199.89 13.16
2388719.44 14108441.62 13.19
2388716.36 14108428.40 13.19
2388723.32 14108469.80 13.19
2388732.40 14108631.12 13.19
2388713.70 14108524.00 13.19
2388714.82 14108684.33 13.22
2388720.59 14108679.90 13.22
2388714.49 14108491.55 13.22
2388712.78 14108452.44 13.22
2388727.94 14108558.81 13.22
2388722.07 14108448.57 13.25
2388726.01 14108567.99 13.29
2388709.04 14108509.01 13.29
2388721.97 14108428.10 13.29
2388724.73 14108664.25 13.32
2388719.35 14108670.26 13.32
2388727.42 14108200.34 13.32
2388709.80 14108260.29 13.32
2388722.53 14108194.73 13.32
2388710.65 14108668.32 13.32
2388709.14 14108703.13 13.32
2388715.84 14108511.04 13.32
2388723.48 14108174.75 13.35
2388729.62 14108650.51 13.35
2388729.45 14108188.89 13.35
2388713.44 14108166.36 13.39
2388721.91 14108499.43 13.39
2388731.75 14108685.84 13.39
2388721.35 14108208.65 13.39
2388720.10 14108563.63 13.42
2388722.43 14108389.81 13.42
2388729.35 14108179.81 13.42
2388728.76 14108636.50 13.42
2388730.83 14108590.67 13.45
2388722.89 14108188.21 13.45
2388716.79 14108584.99 13.45
2388724.53 14108380.07 13.45
2388732.93 14108366.75 13.45
2388722.66 14108640.40 13.45
2388711.80 14108518.45 13.45
2388721.84 14108648.21 13.48
2388709.11 14108684.50 13.52
2388723.25 14108612.84 13.52
2388718.10 14108170.23 13.52
2388729.65 14108579.02 13.55
2388710.23 14108602.84 13.55
2388714.00 14108572.06 13.55
2388729.32 14108601.69 13.55
2388731.52 14108465.34 13.55
2388731.49 14108547.69 13.55
2388726.93 14108630.33 13.55
2388723.18 14108635.35 13.55
2388729.62 14108692.17 13.58
2388730.89 14108457.04 13.58
2388730.86 14108641.75 13.58
2388728.43 14108171.41 13.58
2388715.74 14108548.41 13.62
2388723.78 14108169.18 13.62
2388711.96 14108674.26 13.62
2388724.79 14108599.39 13.65
2388709.34 14108596.87 13.65
2388725.58 14108490.73 13.68
2388733.06 14108615.07 13.68
2388713.11 14108558.22 13.68
2388725.61 14108183.35 13.68
2388728.24 14108622.19 13.71
2388717.97 14108637.42 13.71
2388727.61 14108594.57 13.71
2388720.95 14108617.90 13.71
2388722.10 14108586.73 13.71
2388723.55 14108463.04 13.71
2388722.96 14108374.66 13.71
2388711.73 14108645.32 13.71
2388715.67 14108591.91 13.75
2388717.97 14108435.97 13.75
2388720.07 14108659.10 13.75
2388728.24 14108370.10 13.75
2388714.46 14108598.90 13.75
2388723.94 14108476.30 13.75
2388730.76 14108470.72 13.75
2388727.19 14108586.99 13.75
2388722.66 14108607.33 13.78
2388712.65 14108486.11 13.78
2388728.04 14108607.33 13.78
2388731.45 14108572.52 13.78
2388716.69 14108622.62 13.78
2388720.63 14108593.09 13.78
2388710.72 14108590.17 13.78
2388733.22 14108475.25 13.81
2388711.54 14108629.77 13.81
2388720.13 14108545.98 13.85
2388710.13 14108608.22 13.88
2388711.90 14108615.21 13.88
2388710.98 14108581.15 13.88
2388711.01 14108567.63 13.88
2388715.64 14108603.76 13.91
2388715.97 14108566.52 13.91
2388725.06 14108481.74 13.94
2388716.56 14108628.53 13.94
2388723.48 14108438.40 13.98
2388714.62 14108553.33 14.01
2388733.49 14108608.81 14.01
2388723.09 14108625.44 14.04
2388709.27 14108620.19 14.04
2388731.49 14108655.53 14.11
2388726.66 14108616.85 14.11
2388731.42 14108483.19 14.14
2388712.10 14108640.14 14.21
2388714.75 14108610.65 14.34
2388710.49 14108456.91 14.40
2388714.00 14108634.46 14.50
2388757.40 14108291.95 11.12
2388757.63 14108286.20 11.22
2388735.09 14108261.76 11.29
2388750.35 14108303.13 11.32
2388751.63 14108313.17 11.38
2388734.37 14108306.68 11.42
2388750.45 14108478.79 11.45
2388745.00 14108412.71 11.48
2388735.55 14108267.80 11.55
2388736.21 14108256.12 11.55
2388747.66 14108309.89 11.58
2388737.59 14108244.77 11.58
2388755.34 14108402.38 11.58
2388758.19 14108396.28 11.58
2388749.79 14108297.65 11.61
2388749.99 14108318.59 11.61
2388741.82 14108378.76 11.61
2388747.73 14108416.95 11.65
2388752.94 14108407.10 11.68
2388743.76 14108305.69 11.71
2388750.32 14108332.27 11.71
2388757.54 14108260.22 11.71
2388747.82 14108337.19 11.75
2388741.66 14108721.96 11.78
2388744.05 14108420.78 11.78
2388748.51 14108439.35 11.81
2388740.74 14108727.84 11.81
2388737.75 14108278.89 11.81
2388744.84 14108717.27 11.81
2388744.87 14108321.31 11.84
2388740.77 14108384.86 11.84
2388752.52 14108472.16 11.84
2388757.93 14108333.55 11.84
2388741.75 14108392.37 11.84
2388747.40 14108474.43 11.84
2388735.65 14108400.84 11.84
2388736.08 14108394.21 11.88
2388751.76 14108413.01 11.91
2388743.26 14108371.74 11.91
2388751.99 14108323.41 11.91
2388749.37 14108484.30 11.91
2388756.98 14108317.93 11.91
2388758.39 14108527.74 11.91
2388736.67 14108376.23 11.94
2388738.01 14108425.41 11.94
2388746.45 14108388.14 11.94
2388745.30 14108314.58 11.94
2388739.95 14108398.01 11.94
2388751.99 14108340.37 11.98
2388746.05 14108291.85 11.98
2388747.14 14108342.18 11.98
2388740.70 14108531.15 11.98
2388752.71 14108395.00 11.98
2388736.96 14108556.91 12.01
2388751.66 14108292.57 12.01
2388747.50 14108424.62 12.01
2388746.35 14108367.24 12.01
2388745.63 14108383.02 12.01
2388739.23 14108523.34 12.01
2388748.84 14108714.19 12.01
2388746.77 14108285.32 12.04
2388735.36 14108301.49 12.04
2388755.63 14108251.10 12.04
2388750.35 14108466.85 12.04
2388735.68 14108387.55 12.07
2388758.09 14108533.51 12.07
2388751.17 14108261.53 12.07
2388757.60 14108328.07 12.11
2388757.73 14108390.14 12.11
2388743.39 14108712.38 12.11
2388740.84 14108408.45 12.11
2388734.80 14108334.07 12.11
2388749.46 14108251.95 12.11
2388755.30 14108303.82 12.14
2388753.73 14108530.72 12.14
2388742.80 14108336.60 12.14
2388757.21 14108345.55 12.14
2388752.78 14108729.15 12.17
2388751.89 14108346.11 12.17
2388739.79 14108430.36 12.17
2388739.52 14108414.55 12.17
2388751.50 14108420.59 12.17
2388745.13 14108331.74 12.20
2388735.68 14108250.41 12.20
2388745.92 14108405.56 12.20
2388742.02 14108294.83 12.20
2388745.66 14108361.76 12.20
2388755.34 14108523.01 12.20
2388747.56 14108376.07 12.20
2388744.77 14108234.27 12.20
2388743.26 14108218.75 12.20
2388740.54 14108263.17 12.24
2388739.98 14108317.70 12.24
2388753.11 14108436.01 12.24
2388748.81 14108489.32 12.24
2388748.38 14108229.68 12.24
2388758.06 14108708.71 12.24
2388746.91 14108348.34 12.24
2388743.82 14108500.11 12.24
2388744.64 14108468.65 12.24
2388737.59 14108329.81 12.27
2388751.86 14108284.10 12.27
2388743.17 14108351.76 12.27
2388755.24 14108264.68 12.27
2388738.44 14108501.30 12.27
2388737.26 14108370.55 12.30
2388748.12 14108547.36 12.30
2388758.13 14108273.67 12.34
2388748.68 14108247.00 12.34
2388744.44 14108259.17 12.34
2388754.16 14108537.25 12.34
2388752.06 14108502.67 12.34
2388740.08 14108271.67 12.34
2388741.82 14108288.66 12.37
2388739.23 14108552.38 12.37
2388741.23 14108365.53 12.37
2388736.60 14108723.83 12.37
2388757.27 14108353.79 12.37
2388755.57 14108724.13 12.37
2388742.87 14108357.14 12.37
2388742.41 14108346.14 12.40
2388749.10 14108401.00 12.40
2388747.40 14108722.62 12.40
2388743.43 14108485.61 12.40
2388746.28 14108213.44 12.40
2388734.70 14108530.66 12.40
2388740.97 14108495.59 12.40
2388733.81 14108561.60 12.40
2388749.69 14108236.79 12.43
2388757.40 14108455.95 12.43
2388737.62 14108420.19 12.43
2388757.86 14108684.27 12.43
2388757.08 14108719.18 12.43
2388745.95 14108727.41 12.43
2388739.56 14108716.19 12.43
2388737.69 14108535.94 12.43
2388753.11 14108273.31 12.47
2388757.24 14108503.85 12.47
2388757.96 14108231.38 12.47
2388750.38 14108525.31 12.47
2388748.05 14108707.86 12.47
2388741.75 14108210.29 12.47
2388740.90 14108201.33 12.47
2388752.22 14108496.57 12.47
2388755.53 14108279.22 12.50
2388740.87 14108490.34 12.50
2388753.89 14108714.39 12.50
2388754.06 14108688.30 12.50
2388754.39 14108489.19 12.50
2388745.23 14108479.15 12.50
2388743.69 14108526.23 12.50
2388745.46 14108280.46 12.53
2388749.89 14108371.21 12.53
2388748.97 14108566.85 12.53
2388735.98 14108435.61 12.53
2388758.26 14108562.29 12.53
2388737.88 14108351.66 12.53
2388754.22 14108239.22 12.53
2388748.58 14108355.40 12.53
2388743.46 14108436.37 12.57
2388741.46 14108300.90 12.57
2388735.95 14108295.78 12.57
2388739.33 14108469.87 12.57
2388737.00 14108700.05 12.57
2388746.35 14108505.86 12.60
2388750.74 14108461.40 12.60
2388753.11 14108255.99 12.60
2388739.69 14108323.70 12.60
2388740.97 14108465.01 12.60
2388754.06 14108542.57 12.60
2388737.72 14108360.48 12.63
2388745.79 14108463.63 12.63
2388739.00 14108283.84 12.63
2388749.37 14108534.10 12.63
2388748.32 14108434.17 12.63
2388758.09 14108493.29 12.63
2388739.20 14108307.69 12.63
2388753.70 14108384.47 12.63
2388734.86 14108189.19 12.66
2388743.72 14108254.08 12.66
2388752.84 14108563.20 12.66
2388756.39 14108431.94 12.66
2388738.80 14108233.58 12.66
2388743.95 14108267.86 12.70
2388739.16 14108214.75 12.70
2388755.53 14108551.26 12.70
2388736.01 14108195.29 12.70
2388751.50 14108268.00 12.70
2388734.80 14108694.37 12.73
2388751.53 14108364.06 12.76
2388755.21 14108677.15 12.76
2388751.07 14108554.67 12.76
2388756.22 14108700.08 12.76
2388745.40 14108224.75 12.76
2388737.78 14108343.78 12.76
2388739.52 14108481.64 12.76
2388742.21 14108196.37 12.80
2388742.97 14108518.82 12.80
2388746.31 14108207.83 12.80
2388755.44 14108468.19 12.80
2388736.93 14108705.79 12.83
2388750.28 14108594.04 12.83
2388750.51 14108702.21 12.83
2388745.63 14108541.88 12.83
2388735.82 14108495.62 12.83
2388747.36 14108396.08 12.83
2388751.83 14108508.81 12.83
2388755.57 14108426.39 12.86
2388747.82 14108273.74 12.86
2388749.27 14108448.44 12.86
2388743.03 14108657.04 12.86
2388738.05 14108460.25 12.86
2388750.02 14108692.73 12.86
2388758.13 14108375.51 12.86
2388737.39 14108689.85 12.89
2388749.96 14108196.97 12.89
2388755.60 14108219.50 12.89
2388755.57 14108416.68 12.89
2388757.60 14108462.38 12.89
2388737.55 14108206.38 12.93
2388757.24 14108201.69 12.93
2388743.46 14108245.10 12.93
2388737.06 14108546.83 12.93
2388754.75 14108226.99 12.93
2388746.18 14108201.69 12.93
2388742.38 14108705.56 12.93
2388737.16 14108227.28 12.93
2388758.03 14108585.32 12.96
2388758.29 14108691.98 12.96
2388739.39 14108184.60 12.96
2388746.77 14108571.90 12.96
2388747.99 14108561.89 12.96
2388752.12 14108720.36 12.96
2388739.16 14108312.75 12.96
2388743.85 14108566.62 12.99
2388741.13 14108668.49 12.99
2388747.66 14108687.81 13.02
2388741.20 14108695.49 13.02
2388754.32 14108482.99 13.02
2388751.20 14108673.18 13.06
2388744.58 14108180.66 13.06
2388746.15 14108458.35 13.06
2388742.51 14108189.58 13.06
2388735.42 14108446.64 13.06
2388754.06 14108378.43 13.09
2388733.75 14108356.77 13.09
2388750.78 14108679.51 13.09
2388754.68 14108213.96 13.12
2388743.99 14108449.49 13.12
2388757.50 14108196.51 13.12
2388734.18 14108674.59 13.12
2388745.56 14108651.30 13.12
2388744.90 14108598.93 13.12
2388752.52 14108443.26 13.12
2388744.08 14108593.45 13.16
2388755.44 14108659.40 13.16
2388751.89 14108605.36 13.16
2388744.05 14108400.87 13.16
2388754.98 14108183.15 13.16
2388756.98 14108450.67 13.16
2388751.47 14108223.21 13.19
2388741.52 14108572.69 13.19
2388741.00 14108539.85 13.19
2388746.15 14108557.07 13.19
2388754.06 14108569.87 13.22
2388736.44 14108178.72 13.22
2388739.23 14108476.30 13.22
2388737.55 14108655.79 13.25
2388736.34 14108683.55 13.25
2388751.37 14108191.58 13.25
2388755.83 14108654.35 13.32
2388744.54 14108580.63 13.32
2388736.08 14108669.54 13.32
2388752.78 14108599.00 13.32
2388741.03 14108454.74 13.39
2388736.73 14108641.45 13.39
2388754.88 14108370.75 13.39
2388750.38 14108217.54 13.39
2388741.16 14108561.27 13.39
2388742.02 14108675.41 13.39
2388737.39 14108710.88 13.42
2388751.86 14108456.28 13.42
2388753.93 14108208.19 13.42
2388741.95 14108683.97 13.42
2388741.30 14108623.34 13.42
2388734.24 14108637.09 13.45
2388741.26 14108602.35 13.45
2388738.44 14108516.09 13.45
2388746.71 14108185.78 13.45
2388746.68 14108608.74 13.48
2388740.70 14108444.70 13.48
2388747.56 14108697.10 13.52
2388735.55 14108647.98 13.55
2388755.63 14108648.61 13.58
2388755.99 14108643.42 13.58
2388741.33 14108648.21 13.58
2388739.52 14108597.62 13.58
2388734.41 14108626.16 13.58
2388744.87 14108643.55 13.62
2388739.16 14108635.48 13.62
2388755.34 14108476.95 13.62
2388740.84 14108607.96 13.62
2388734.90 14108664.12 13.65
2388748.05 14108657.59 13.65
2388755.80 14108580.82 13.65
2388757.31 14108629.77 13.68
2388750.78 14108518.75 13.71
2388738.18 14108581.38 13.71
2388751.99 14108585.25 13.71
2388745.82 14108680.30 13.75
2388735.46 14108454.81 13.75
2388756.49 14108595.19 13.75
2388736.24 14108565.76 13.81
2388744.35 14108615.80 13.81
2388739.85 14108590.37 13.81
2388750.05 14108180.00 13.81
2388751.40 14108429.18 13.81
2388750.15 14108614.71 13.85
2388757.14 14108608.32 13.85
2388751.24 14108662.58 13.88
2388751.07 14108574.49 13.98
2388750.05 14108620.42 13.98
2388757.86 14108442.04 13.98
2388734.77 14108602.61 14.01
2388749.33 14108648.08 14.04
2388742.41 14108630.76 14.04
2388753.40 14108638.73 14.07
2388747.89 14108637.84 14.07
2388758.22 14108599.98 14.07
2388734.77 14108620.75 14.07
2388736.47 14108572.56 14.11
2388747.53 14108668.03 14.14
2388744.41 14108550.90 14.17
2388756.94 14108624.10 14.21
2388756.03 14108614.16 14.24
2388748.12 14108632.20 14.30
2388733.98 14108597.23 14.37
2388746.31 14108626.16 14.44
2388738.54 14108613.04 14.57
2388782.60 14108386.27 10.66
2388783.45 14108293.13 10.99
2388765.38 14108317.11 11.22
2388767.34 14108322.36 11.25
2388782.08 14108397.79 11.29
2388781.22 14108314.16 11.32
2388780.37 14108308.32 11.38
2388779.62 14108296.60 11.38
2388759.60 14108254.12 11.45
2388777.45 14108394.08 11.45
2388781.39 14108270.59 11.48
2388777.94 14108302.15 11.48
2388775.05 14108398.64 11.52
2388761.31 14108279.45 11.52
2388767.31 14108270.98 11.58
2388778.57 14108320.52 11.58
2388776.63 14108733.87 11.61
2388775.28 14108309.33 11.61
2388779.91 14108377.64 11.65
2388783.06 14108301.85 11.65
2388781.58 14108368.98 11.65
2388777.78 14108385.15 11.65
2388774.76 14108290.27 11.68
2388760.95 14108350.44 11.68
2388774.27 14108354.31 11.71
2388761.11 14108314.55 11.71
2388781.22 14108363.80 11.75
2388768.33 14108212.12 11.75
2388773.94 14108295.82 11.75
2388774.83 14108349.20 11.75
2388775.71 14108342.50 11.75
2388779.62 14108402.51 11.78
2388763.77 14108327.44 11.78
2388768.76 14108353.13 11.78
2388761.54 14108322.79 11.78
2388780.60 14108451.43 11.81
2388771.77 14108732.63 11.81
2388769.87 14108399.06 11.81
2388771.02 14108360.06 11.81
2388758.72 14108298.67 11.81
2388758.78 14108729.05 11.84
2388774.01 14108318.26 11.88
2388783.26 14108243.29 11.88
2388776.86 14108500.08 11.88
2388778.47 14108718.98 11.88
2388771.48 14108301.49 11.91
2388765.97 14108264.65 11.91
2388764.13 14108726.36 11.94
2388779.39 14108259.73 11.94
2388780.99 14108713.80 11.94
2388769.97 14108545.62 11.94
2388781.88 14108340.50 11.94
2388764.43 14108551.82 11.94
2388771.51 14108259.76 11.94
2388772.82 14108410.06 11.98
2388764.23 14108332.66 11.98
2388782.76 14108357.99 11.98
2388771.28 14108327.28 11.98
2388773.25 14108403.95 11.98
2388778.57 14108285.81 12.01
2388779.09 14108276.79 12.01
2388762.95 14108525.05 12.01
2388777.84 14108415.08 12.01
2388775.05 14108380.07 12.04
2388765.97 14108310.38 12.04
2388766.49 14108501.66 12.07
2388763.08 14108719.21 12.07
2388759.08 14108339.48 12.07
2388763.70 14108236.79 12.11
2388782.80 14108708.38 12.11
2388782.99 14108478.95 12.11
2388773.15 14108267.96 12.11
2388773.64 14108390.50 12.11
2388759.01 14108509.30 12.11
2388780.60 14108334.69 12.11
2388775.02 14108423.15 12.14
2388767.02 14108407.46 12.14
2388779.88 14108445.88 12.14
2388779.78 14108349.92 12.14
2388779.02 14108326.53 12.14
2388760.06 14108267.80 12.17
2388764.79 14108364.98 12.17
2388776.10 14108373.67 12.17
2388767.31 14108703.36 12.20
2388767.61 14108254.35 12.20
2388769.58 14108292.63 12.20
2388768.92 14108334.47 12.24
2388777.45 14108709.56 12.24
2388781.45 14108496.34 12.24
2388780.27 14108730.00 12.24
2388763.74 14108558.12 12.24
2388780.24 14108265.73 12.24
2388775.38 14108331.91 12.24
2388779.98 14108247.23 12.24
2388770.53 14108205.95 12.24
2388775.12 14108728.30 12.24
2388779.48 14108459.14 12.24
2388776.47 14108368.59 12.27
2388768.69 14108720.82 12.27
2388763.70 14108214.26 12.27
2388776.83 14108226.30 12.27
2388778.57 14108221.37 12.30
2388763.44 14108305.69 12.30
2388779.98 14108215.40 12.30
2388775.97 14108505.99 12.30
2388766.07 14108226.30 12.30
2388775.88 14108453.40 12.30
2388765.61 14108731.97 12.30
2388775.28 14108281.91 12.30
2388769.48 14108344.77 12.30
2388781.29 14108235.97 12.30
2388767.94 14108698.11 12.34
2388764.65 14108338.34 12.34
2388763.57 14108231.78 12.37
2388766.00 14108496.34 12.37
2388760.26 14108538.40 12.37
2388767.57 14108715.93 12.37
2388766.00 14108395.65 12.37
2388775.78 14108430.92 12.40
2388765.77 14108541.95 12.40
2388770.23 14108725.93 12.40
2388764.06 14108511.76 12.40
2388763.87 14108506.02 12.40
2388775.55 14108362.61 12.40
2388765.08 14108491.42 12.43
2388782.93 14108226.56 12.43
2388763.60 14108532.17 12.43
2388773.91 14108716.22 12.43
2388777.61 14108241.55 12.43
2388762.72 14108712.61 12.43
2388779.75 14108515.37 12.47
2388766.89 14108299.16 12.47
2388773.38 14108276.26 12.47
2388779.94 14108426.36 12.47
2388761.70 14108500.08 12.47
2388769.61 14108424.98 12.47
2388764.85 14108370.10 12.50
2388766.23 14108241.68 12.50
2388765.70 14108203.20 12.50
2388764.62 14108195.92 12.50
2388778.96 14108691.32 12.50
2388774.01 14108542.31 12.53
2388774.46 14108495.59 12.53
2388773.84 14108696.60 12.53
2388770.26 14108221.01 12.53
2388774.66 14108211.30 12.53
2388759.44 14108224.46 12.53
2388772.86 14108436.40 12.53
2388769.67 14108430.50 12.53
2388781.55 14108409.14 12.53
2388763.28 14108375.15 12.53
2388773.55 14108562.81 12.57
2388766.95 14108439.06 12.57
2388768.39 14108413.34 12.57
2388774.92 14108461.86 12.57
2388763.51 14108583.12 12.57
2388781.39 14108558.41 12.60
2388765.97 14108481.48 12.60
