X Y Z
1809911.17 14081499.61 7.81
1809906.67 14081496.76 7.97
1809905.43 14081482.81 8.04
1809899.46 14081485.34 8.23
1809900.24 14081478.61 8.23
1809917.04 14081483.53 8.43
1809909.56 14081472.77 9.48
1809897.95 14081466.77 9.51
1809905.16 14081470.02 9.55
1809915.30 14081475.86 9.88
1809921.83 14081480.15 9.91
1809903.13 14081465.75 11.19
1809913.83 14081470.77 11.35
1809916.71 14080722.02 11.52
1809920.45 14080713.29 11.58
1809916.19 14080770.90 11.65
1809912.41 14080726.91 11.65
1809908.02 14080696.10 11.71
1809901.92 14080691.70 11.81
1809914.35 14080697.41 11.84
1809910.48 14080737.54 11.84
1809902.61 14080741.21 11.84
1809900.67 14080701.45 11.88
1809907.53 14080822.94 11.88
1809909.72 14080731.53 11.88
1809912.35 14080826.74 11.91
1809915.04 14080777.73 11.91
1809916.91 14080818.18 11.98
1809921.96 14080744.26 12.01
1809919.21 14080734.49 12.04
1809910.05 14080817.72 12.07
1809917.76 14080810.83 12.07
1809909.53 14080712.80 12.07
1809898.04 14080708.40 12.07
1809912.02 14080782.91 12.07
1809918.03 14080748.59 12.11
1809904.38 14080735.90 12.14
1809897.65 14080728.22 12.14
1809908.94 14080776.22 12.17
1809903.23 14080831.24 12.24
1809915.01 14080708.27 12.27
1809904.31 14080782.16 12.37
1809921.40 14080774.32 12.37
1809920.72 14080696.20 12.37
1809898.70 14080745.48 12.37
1809910.41 14080744.79 12.40
1809901.56 14080719.23 12.43
1809921.11 14080752.76 12.47
1809910.97 14080719.99 12.50
1809900.87 14080787.70 12.50
1809918.94 14080822.87 12.53
1809907.82 14080706.14 12.53
1809915.70 14080730.94 12.57
1809904.05 14080724.48 12.57
1809920.52 14080836.26 12.57
1809905.49 14080839.05 12.57
1809910.09 14080788.72 12.60
1809898.87 14080835.31 12.60
1809911.82 14081463.68 12.63
1809897.85 14080793.94 12.66
1809899.78 14081458.50 12.70
1809899.62 14080765.65 12.70
1809920.81 14080787.21 12.70
1809899.19 14080754.40 12.70
1809911.00 14080753.35 12.73
1809906.54 14080794.92 12.73
1809920.45 14080842.98 12.73
1809901.88 14080759.39 12.80
1809901.78 14080798.17 12.83
1809919.99 14081467.49 12.83
1809914.94 14080741.77 12.89
1809899.46 14080850.56 12.93
1809903.92 14080746.33 12.96
1809920.16 14080849.02 12.96
1809897.98 14080842.85 12.96
1809899.75 14080734.22 13.06
1809898.73 14080827.83 13.06
1809901.72 14080714.24 13.12
1809914.38 14080851.78 13.12
1809905.07 14080765.95 13.19
1809906.12 14080846.72 13.22
1809919.21 14080760.83 13.22
1809914.88 14080765.95 13.25
1809913.63 14080832.29 13.29
1809913.83 14080758.24 13.35
1809906.87 14080760.47 13.39
1809898.01 14080811.46 13.39
1809899.82 14080774.97 13.42
1809911.10 14081457.29 13.45
1809907.53 14080802.20 13.45
1809920.65 14081461.03 13.45
1809901.26 14080917.98 13.48
1809913.01 14080957.42 13.48
1809921.11 14080797.81 13.55
1809898.44 14080862.87 13.55
1809902.44 14080910.96 13.62
1809901.33 14080815.62 13.68
1809918.16 14080951.38 13.75
1809904.48 14080900.86 13.81
1809904.08 14080808.63 13.85
1809907.46 14080959.85 13.91
1809899.06 14080925.79 13.94
1809920.65 14080878.97 13.94
1809914.42 14080795.74 13.98
1809911.23 14080868.28 14.01
1809907.82 14080896.79 14.01
1809910.35 14080860.31 14.07
1809911.69 14080950.96 14.07
1809915.93 14080925.46 14.11
1809902.24 14080938.82 14.14
1809906.12 14080971.46 14.14
1809908.31 14080851.51 14.14
1809904.90 14080877.40 14.14
1809905.07 14080978.91 14.17
1809906.87 14080871.49 14.17
1809918.19 14080873.13 14.17
1809897.49 14080932.94 14.17
1809898.83 14081450.30 14.17
1809915.37 14080931.83 14.17
1809921.86 14080888.46 14.21
1809915.96 14080890.20 14.24
1809913.96 14080894.85 14.24
1809920.35 14080901.68 14.24
1809903.39 14080863.29 14.24
1809914.38 14080841.74 14.27
1809915.60 14080858.17 14.27
1809917.17 14080905.62 14.27
1809897.65 14080877.43 14.30
1809921.21 14080943.84 14.30
1809916.19 14081009.98 14.34
1809909.63 14080807.98 14.34
1809915.17 14081002.66 14.40
1809913.17 14080969.26 14.44
1809919.90 14080864.18 14.44
1809901.36 14080968.90 14.44
1809916.48 14080919.00 14.44
1809912.22 14081026.05 14.47
1809909.72 14080975.37 14.47
1809914.58 14081018.57 14.47
1809921.11 14080930.42 14.50
1809906.94 14081023.73 14.50
1809921.31 14081080.25 14.50
1809913.63 14080884.32 14.50
1809917.89 14081085.11 14.57
1809902.11 14080884.22 14.57
1809910.74 14081435.08 14.60
1809901.85 14081027.73 14.60
1809919.37 14081091.18 14.67
1809919.30 14080997.58 14.67
1809910.51 14080889.18 14.67
1809906.74 14080941.38 14.67
1809918.22 14081454.99 14.70
1809909.89 14080923.23 14.70
1809898.31 14081073.46 14.70
1809901.13 14080985.63 14.73
1809914.19 14081095.12 14.73
1809900.54 14081068.54 14.73
1809920.03 14081005.22 14.73
1809900.44 14080990.69 14.73
1809917.17 14080964.51 14.76
1809910.54 14080878.19 14.76
1809908.64 14081098.23 14.76
1809908.61 14081030.78 14.76
1809911.07 14080986.26 14.83
1809917.24 14081101.28 14.86
1809921.24 14080986.59 14.86
1809912.87 14080979.89 14.86
1809899.62 14080995.87 14.89
1809897.82 14081154.83 14.89
1809908.97 14081103.78 14.89
1809909.76 14081013.69 14.93
1809897.91 14080953.22 14.93
1809909.27 14080910.60 14.93
1809913.63 14081047.68 14.93
1809909.56 14081127.66 14.96
1809910.15 14081232.03 14.96
1809903.72 14081034.75 14.96
1809919.96 14081052.92 14.96
1809901.29 14080963.03 14.96
1809913.69 14081452.46 14.96
1809910.51 14081133.93 14.99
1809912.78 14081056.70 14.99
1809912.38 14081429.89 15.03
1809902.38 14081045.28 15.03
1809917.63 14081435.86 15.03
1809909.63 14081090.65 15.03
1809902.54 14080947.97 15.03
1809917.24 14081044.03 15.03
1809898.54 14081118.74 15.06
1809898.24 14081050.56 15.06
1809907.53 14081064.47 15.06
1809897.49 14081079.73 15.06
1809920.03 14081174.77 15.09
1809899.88 14081061.78 15.12
1809916.65 14081246.20 15.12
1809904.48 14081233.37 15.12
1809913.96 14081139.28 15.12
1809917.70 14081124.28 15.12
1809914.38 14080944.07 15.12
1809903.46 14080930.61 15.16
1809901.10 14080873.10 15.16
1809901.39 14081445.51 15.16
1809912.12 14081250.40 15.19
1809901.19 14081149.64 15.19
1809920.72 14081026.48 15.19
1809915.43 14081078.94 15.19
1809917.47 14080972.35 15.19
1809918.88 14081072.94 15.19
1809902.70 14081130.19 15.22
1809910.94 14081109.29 15.22
1809916.42 14081233.90 15.22
1809902.08 14081021.00 15.22
1809916.88 14081130.71 15.26
1809902.47 14081238.13 15.26
1809905.92 14080990.39 15.26
1809920.49 14081218.28 15.32
1809904.21 14081057.48 15.32
1809904.70 14081077.60 15.35
1809908.28 14081450.79 15.35
1809916.68 14080937.60 15.35
1809912.15 14081261.49 15.35
1809922.09 14081120.08 15.35
1809903.92 14081145.44 15.35
1809921.73 14081016.18 15.39
1809914.81 14081223.76 15.39
1809905.10 14081112.93 15.39
1809919.50 14081445.08 15.39
1809899.23 14081112.83 15.42
1809903.29 14081271.95 15.42
1809910.64 14081145.77 15.42
1809909.00 14081053.12 15.42
1809901.06 14081102.76 15.42
1809902.54 14081124.12 15.42
1809915.79 14081196.00 15.42
1809907.30 14081419.23 15.42
1809909.07 14081256.96 15.42
1809902.97 14081428.35 15.45
1809919.63 14081059.39 15.45
1809919.37 14081229.86 15.45
1809906.18 14081437.67 15.49
1809912.58 14081065.85 15.49
1809918.78 14081136.88 15.49
1809915.76 14081149.35 15.49
1809912.45 14081415.95 15.52
1809903.06 14081414.54 15.55
1809917.50 14081423.99 15.55
1809919.63 14081415.55 15.55
1809901.00 14081422.71 15.55
1809899.29 14081143.15 15.55
1809905.53 14080890.95 15.55
1809919.14 14081106.99 15.55
1809917.17 14081251.97 15.55
1809901.69 14081136.91 15.55
1809916.25 14081257.68 15.58
1809907.95 14081427.60 15.58
1809921.63 14081224.71 15.58
1809902.05 14081010.01 15.58
1809903.62 14081266.87 15.58
1809898.34 14081267.49 15.65
1809901.10 14081084.91 15.65
1809904.77 14081118.31 15.65
1809912.51 14081442.06 15.65
1809907.89 14081070.12 15.68
1809917.17 14081180.42 15.68
1809897.62 14081015.42 15.68
1809901.13 14081229.63 15.68
1809911.10 14081200.07 15.68
1809915.93 14081267.52 15.68
1809915.30 14081186.00 15.68
1809900.14 14081165.98 15.68
1809907.40 14081040.06 15.72
1809910.51 14081077.60 15.72
1809902.38 14081092.52 15.72
1809919.63 14081242.03 15.75
1809916.61 14081034.06 15.78
1809908.58 14081206.80 15.78
1809905.49 14081277.33 15.81
1809915.73 14081112.11 15.81
1809915.20 14081204.07 15.81
1809907.03 14080999.64 15.81
1809906.15 14081408.17 15.85
1809900.77 14081439.18 15.85
1809904.97 14081004.37 15.85
1809904.48 14081171.92 15.85
1809905.72 14081163.62 15.88
1809909.36 14081151.58 15.88
1809900.28 14081178.45 15.91
1809919.34 14081406.20 15.94
1809897.62 14081280.15 15.94
1809901.59 14081188.46 15.94
1809911.59 14080992.00 15.94
1809911.69 14081123.13 15.94
1809902.97 14081284.58 15.94
1809919.70 14081271.66 15.98
1809915.33 14081402.96 16.01
1809912.45 14081398.56 16.01
1809899.03 14081194.92 16.01
1809910.09 14081192.03 16.04
1809921.80 14081254.07 16.04
1809911.56 14081244.72 16.04
1809908.77 14081392.56 16.04
1809903.03 14081392.13 16.08
1809899.09 14081403.15 16.11
1809911.82 14081286.65 16.11
1809919.70 14081398.23 16.11
1809907.33 14081178.22 16.11
1809905.26 14081222.51 16.14
1809905.82 14081242.00 16.17
1809904.61 14081217.43 16.17
1809907.30 14081397.94 16.17
1809906.35 14081211.45 16.17
1809902.51 14080895.77 16.24
1809913.33 14081040.52 16.24
1809910.61 14081292.62 16.24
1809915.70 14081291.08 16.27
1809908.54 14081083.83 16.31
1809914.94 14081160.73 16.31
1809920.39 14081310.67 16.37
1809918.39 14081391.54 16.40
1809909.86 14081158.53 16.40
1809913.30 14081212.21 16.44
1809912.19 14081181.60 16.47
1809907.43 14081186.82 16.54
1809900.74 14081255.29 16.54
1809920.39 14081321.72 16.57
1809902.77 14081248.33 16.57
1809905.62 14081381.24 16.70
1809901.56 14081378.25 16.70
1809906.41 14081318.05 16.70
1809914.58 14081175.69 16.77
1809905.07 14081323.27 16.77
1809915.37 14081278.48 16.77
1809905.20 14081294.07 16.83
1809899.98 14081223.30 16.90
1809913.86 14081217.29 16.90
1809917.96 14081328.71 16.93
1809910.05 14081297.64 16.93
1809912.45 14081385.31 16.93
1809904.15 14081330.25 16.99
1809911.79 14081315.36 17.03
1809919.34 14081344.03 17.03
1809913.04 14081166.08 17.03
1809911.30 14081376.15 17.06
1809915.17 14081380.35 17.16
1809910.94 14081307.39 17.19
1809909.79 14081326.48 17.22
1809917.50 14081285.40 17.22
1809914.35 14081372.08 17.29
1809905.10 14081336.81 17.36
1809907.59 14081368.41 17.39
1809899.65 14081309.26 17.39
1809914.12 14081333.63 17.42
1809908.90 14081343.87 17.42
1809904.44 14081299.28 17.45
1809915.47 14081338.88 17.45
1809902.24 14081369.92 17.55
1809919.80 14081366.11 17.55
1809913.50 14081346.82 17.59
1809913.73 14081361.45 17.68
1809899.85 14081332.75 17.72
1809920.03 14081351.05 17.75
1809897.85 14081342.75 17.78
1809903.46 14081363.29 17.78
1809913.04 14081321.53 17.85
1809902.11 14081345.71 17.85
1809914.06 14081354.24 17.85
1809902.87 14081351.25 17.91
1809904.28 14081356.60 17.91
1809899.62 14081316.18 17.98
1809925.67 14081486.65 8.27
1809930.30 14081489.14 8.40
1809935.09 14081491.24 8.89
1809945.39 14081517.23 9.12
1809926.69 14081501.64 9.35
1809939.15 14081506.01 9.48
1809928.26 14081509.94 10.07
1809935.97 14081515.10 10.17
1809942.14 14081494.66 10.27
1809932.17 14080707.65 10.47
1809946.21 14081500.99 10.63
1809944.11 14080725.30 10.70
1809936.17 14081500.59 10.73
1809928.82 14080713.33 10.73
1809941.94 14080758.73 10.79
1809935.02 14081480.32 10.96
1809940.66 14081486.36 11.02
1809941.12 14080730.42 11.15
1809936.20 14080765.98 11.25
1809945.52 14080764.87 11.29
1809944.73 14080734.36 11.29
1809923.44 14080717.69 11.35
1809934.59 14080715.29 11.35
1809939.06 14080710.08 11.38
1809926.72 14080721.59 11.45
1809938.53 14080825.56 11.45
1809944.86 14080775.46 11.48
1809941.38 14080717.82 11.55
1809941.94 14080768.48 11.61
1809935.91 14080732.03 11.65
1809924.13 14080762.08 11.75
1809941.98 14080739.11 11.78
1809935.05 14080740.88 11.78
1809931.44 14080776.32 11.81
1809930.49 14080734.22 11.84
1809946.21 14080751.65 11.84
1809943.45 14080818.57 11.84
1809931.48 14081476.02 11.88
1809946.57 14080782.09 11.91
1809941.15 14080781.44 11.91
1809924.75 14080705.94 11.94
1809934.86 14080800.37 11.94
1809942.20 14081471.95 11.94
1809923.24 14080729.93 11.98
1809935.38 14080760.18 12.01
1809929.74 14080726.06 12.01
1809933.12 14080746.63 12.01
1809927.28 14080766.57 12.04
1809935.94 14080787.44 12.04
1809933.28 14080793.97 12.07
1809930.07 14080761.88 12.14
1809936.17 14081467.29 12.14
1809930.66 14080804.63 12.14
1809926.10 14080809.85 12.14
1809943.03 14080831.73 12.17
1809925.77 14080749.51 12.17
1809945.22 14080795.15 12.20
1809929.05 14080756.14 12.20
1809945.16 14080838.42 12.27
1809943.16 14080747.02 12.30
1809943.91 14080788.36 12.34
1809926.88 14081473.56 12.37
1809923.90 14080802.37 12.37
1809947.13 14081476.91 12.37
1809938.27 14080750.43 12.43
1809927.97 14080814.93 12.43
1809933.51 14080833.21 12.43
1809938.50 14080776.38 12.47
1809941.75 14080800.37 12.47
1809940.66 14080842.89 12.47
1809933.64 14080753.35 12.50
1809939.74 14080794.82 12.53
1809940.04 14080837.90 12.57
1809926.03 14080795.41 12.57
1809925.37 14080738.42 12.66
1809927.80 14080784.85 12.76
1809937.19 14081473.63 12.76
1809944.40 14080807.03 12.76
1809925.05 14080780.06 12.86
1809925.51 14080831.17 12.89
1809938.20 14080807.81 12.99
1809935.35 14080820.90 13.02
1809929.38 14081469.00 13.02
1809945.32 14080847.68 13.06
1809933.97 14080814.44 13.06
1809931.25 14081463.29 13.09
1809945.65 14080965.13 13.16
1809940.11 14080812.87 13.19
1809935.35 14080844.85 13.25
1809932.72 14080826.15 13.25
1809934.99 14080923.40 13.29
1809945.65 14080856.34 13.32
1809945.06 14080932.12 13.35
1809931.84 14080870.87 13.35
1809929.70 14080928.88 13.35
1809933.15 14080782.94 13.48
1809930.66 14080840.29 13.52
1809928.16 14080857.32 13.52
1809929.31 14081457.52 13.52
1809936.79 14080873.56 13.52
1809939.48 14080868.21 13.55
1809944.63 14081467.92 13.65
1809934.40 14080857.58 13.65
1809939.84 14080921.95 13.65
1809930.33 14080880.39 13.71
1809934.30 14080885.57 13.75
1809932.30 14080938.29 13.75
1809937.25 14081011.88 13.75
1809927.28 14080888.59 13.78
1809945.03 14080974.15 13.81
1809927.28 14080875.37 13.85
1809940.93 14081007.12 13.88
1809932.66 14080890.95 13.88
1809928.82 14080894.56 13.88
1809945.22 14080999.45 13.94
1809937.61 14080972.87 13.98
1809931.64 14080865.56 13.98
1809934.99 14081458.70 14.01
1809928.95 14080847.15 14.01
1809941.22 14080927.07 14.01
1809946.08 14081048.27 14.04
1809947.06 14080864.41 14.04
1809929.54 14080949.78 14.07
1809936.92 14080914.05 14.07
1809922.91 14080893.94 14.11
1809937.61 14080850.20 14.11
1809944.34 14081043.54 14.11
1809933.90 14081023.00 14.11
1809934.23 14080945.54 14.14
1809926.62 14080862.67 14.14
1809931.25 14080976.48 14.14
1809942.96 14080978.84 14.14
1809944.27 14080902.56 14.21
1809931.67 14080982.32 14.21
1809938.83 14080883.31 14.21
1809940.79 14080906.89 14.21
1809925.47 14081452.43 14.24
1809944.47 14080892.07 14.24
1809940.96 14081462.57 14.27
1809938.79 14080967.26 14.30
1809943.03 14080913.32 14.30
1809928.56 14080961.00 14.30
1809927.57 14080921.13 14.34
1809933.35 14080957.29 14.34
1809925.14 14080905.91 14.34
1809925.24 14080954.89 14.37
1809941.55 14080898.00 14.40
1809926.46 14080937.70 14.40
1809926.92 14080988.19 14.40
1809933.74 14080899.84 14.40
1809926.00 14080826.28 14.44
1809923.47 14081085.27 14.44
1809926.13 14080976.38 14.47
1809936.43 14080950.89 14.47
1809940.83 14080947.45 14.50
1809928.49 14081080.22 14.50
1809931.15 14081031.11 14.50
1809922.59 14080858.50 14.53
1809941.71 14080955.48 14.53
1809944.83 14081035.90 14.53
1809927.47 14080995.97 14.57
1809922.19 14081432.88 14.60
1809934.53 14080964.18 14.63
1809926.49 14081437.90 14.67
1809940.27 14081049.05 14.67
1809945.12 14081056.83 14.67
1809923.34 14080981.96 14.67
1809935.28 14081445.15 14.70
1809939.42 14080932.12 14.70
1809928.26 14081021.30 14.73
1809931.97 14081074.09 14.76
1809936.04 14081116.47 14.80
1809930.75 14081036.22 14.80
1809945.03 14080988.98 14.80
1809929.57 14081085.44 14.80
1809925.05 14081155.19 14.83
1809941.84 14081108.76 14.83
1809932.43 14081439.01 14.83
1809937.74 14080987.44 14.83
1809928.16 14081240.16 14.86
1809934.63 14081057.85 14.86
1809936.86 14081030.52 14.89
1809941.58 14081454.60 14.89
1809944.24 14080880.98 14.89
1809927.05 14080916.18 14.89
1809926.13 14081091.80 14.89
1809924.69 14081149.51 14.89
1809928.79 14081264.34 14.93
1809925.34 14081045.77 14.96
1809924.09 14081178.51 14.99
1809933.97 14081123.66 14.99
1809937.38 14081075.17 15.03
1809926.95 14081071.00 15.03
1809946.93 14081104.93 15.06
1809938.43 14081449.87 15.06
1809922.95 14081144.75 15.06
1809929.02 14081168.87 15.06
1809923.21 14081167.69 15.06
1809927.83 14081139.70 15.06
1809942.66 14081018.31 15.09
1809929.67 14081134.35 15.09
1809926.33 14080967.89 15.09
1809931.71 14081235.01 15.09
1809935.48 14080992.39 15.09
1809922.39 14081184.39 15.12
1809937.25 14081064.18 15.12
1809929.05 14081254.53 15.16
1809934.69 14081069.10 15.16
1809932.36 14081111.91 15.16
1809939.58 14081036.09 15.16
1809930.89 14081270.80 15.16
1809928.88 14081123.72 15.16
1809934.33 14081262.67 15.16
1809940.89 14080991.97 15.16
1809929.44 14081445.34 15.19
1809926.42 14081244.89 15.19
1809924.59 14081161.91 15.22
1809935.71 14081136.55 15.26
1809943.75 14081025.86 15.26
1809931.31 14081001.97 15.26
1809941.98 14081183.11 15.26
1809929.77 14081064.74 15.26
1809927.08 14081174.12 15.29
1809928.16 14081051.42 15.32
1809924.23 14081190.92 15.32
1809925.18 14081011.78 15.35
1809946.47 14081180.19 15.35
1809935.61 14081253.32 15.35
1809941.84 14081125.99 15.39
1809946.63 14081094.72 15.39
1809929.70 14081283.40 15.45
1809943.29 14081088.46 15.45
1809925.83 14081259.58 15.45
1809938.24 14080997.58 15.49
1809924.26 14081065.36 15.49
1809937.94 14081236.32 15.49
1809927.08 14081215.52 15.49
1809944.17 14081278.88 15.49
1809938.50 14081209.58 15.52
1809929.57 14081432.71 15.55
1809937.41 14081438.09 15.55
1809925.31 14081288.23 15.55
1809935.74 14081083.40 15.55
1809943.48 14081151.19 15.58
1809926.49 14081059.91 15.58
1809933.25 14080907.22 15.62
1809929.84 14081157.81 15.62
1809931.21 14081010.77 15.62
1809938.17 14081130.25 15.62
1809937.74 14081216.41 15.65
1809944.14 14081144.00 15.65
1809938.46 14081278.65 15.65
1809942.53 14081068.57 15.68
1809946.54 14081175.07 15.68
1809933.02 14081089.74 15.68
1809934.82 14081172.67 15.68
1809942.20 14081251.68 15.68
1809943.16 14081188.55 15.72
1809934.92 14081097.74 15.72
1809931.87 14081210.83 15.72
1809928.62 14081096.33 15.75
1809935.09 14081005.84 15.75
1809935.38 14081242.33 15.75
1809946.24 14081202.86 15.75
1809923.01 14081295.05 15.78
1809932.62 14081217.56 15.78
1809924.32 14081269.16 15.81
1809933.02 14081288.49 15.81
1809928.33 14081184.85 15.81
1809939.91 14081229.07 15.81
1809926.26 14081416.21 15.81
1809924.00 14081410.63 15.81
1809933.51 14081044.23 15.81
1809933.97 14081229.86 15.81
1809935.71 14081272.94 15.85
1809932.30 14081152.89 15.88
1809922.65 14081035.37 15.88
1809929.84 14081412.44 15.91
1809926.00 14081004.30 15.91
1809924.72 14081103.48 15.94
1809946.47 14081288.59 15.94
1809939.97 14081222.90 15.94
1809940.40 14081202.66 15.94
1809936.79 14081144.92 15.98
1809923.57 14081425.69 15.98
1809942.04 14081291.34 15.98
1809939.78 14081298.59 15.98
1809946.57 14081219.03 16.01
1809941.61 14081161.36 16.01
1809935.02 14081224.22 16.01
1809923.31 14081128.58 16.01
1809934.46 14081202.56 16.04
1809925.28 14081302.50 16.04
1809942.04 14081264.24 16.08
1809925.93 14081403.38 16.11
1809924.36 14081201.74 16.11
1809938.92 14081285.90 16.11
1809938.50 14081433.04 16.14
1809946.86 14081157.48 16.14
1809942.37 14081258.70 16.14
1809944.50 14081195.67 16.14
1809927.97 14081197.67 16.14
1809942.80 14081334.62 16.17
1809929.67 14081178.94 16.17
1809943.48 14081100.96 16.17
1809940.11 14081304.89 16.17
1809928.95 14081222.64 16.21
1809938.10 14081320.08 16.21
1809946.57 14081328.61 16.21
1809938.43 14081196.72 16.24
1809946.24 14081213.75 16.24
1809928.39 14081205.81 16.27
1809937.81 14081331.37 16.27
1809944.96 14081343.61 16.27
1809943.68 14081434.52 16.27
1809939.42 14081176.94 16.31
1809925.08 14081234.29 16.31
1809940.93 14081350.53 16.34
1809930.49 14081421.07 16.37
1809939.48 14081168.34 16.37
1809927.80 14081338.78 16.37
1809932.26 14081406.01 16.37
1809923.90 14081316.83 16.40
1809924.65 14081210.77 16.47
1809923.37 14081114.28 16.47
1809946.96 14081296.56 16.47
1809932.79 14081333.50 16.47
1809945.68 14081165.33 16.47
1809926.62 14081392.26 16.47
1809932.79 14081393.51 16.50
1809930.03 14081398.79 16.50
1809928.23 14081109.22 16.54
1809935.35 14081418.47 16.54
1809933.18 14081426.68 16.57
1809940.40 14081312.54 16.60
1809943.42 14081132.62 16.63
1809946.67 14081305.84 16.63
1809937.22 14081399.81 16.63
1809924.78 14081324.58 16.70
1809938.69 14081414.01 16.70
1809927.08 14081348.56 16.73
1809937.81 14081392.29 16.77
1809933.71 14081351.05 16.80
1809942.30 14081368.11 16.80
1809933.41 14081299.05 16.80
1809937.05 14081358.04 16.80
1809943.03 14081397.48 16.83
1809935.91 14081315.23 16.93
1809944.70 14081320.35 16.93
1809935.54 14081338.00 16.96
1809940.73 14081327.33 17.03
1809944.73 14081391.97 17.03
1809946.27 14081425.27 17.03
1809944.27 14081406.60 17.06
1809936.46 14081157.85 17.06
1809927.41 14081309.78 17.06
1809932.33 14081192.39 17.09
1809945.88 14081354.14 17.09
1809928.75 14081355.71 17.09
1809943.78 14081411.75 17.13
1809923.67 14081387.57 17.13
1809933.05 14081182.75 17.13
1809935.64 14081187.47 17.13
1809933.18 14081320.64 17.26
1809926.29 14081379.50 17.39
1809937.58 14081344.82 17.39
1809944.76 14081373.72 17.39
1809929.15 14081328.25 17.39
1809941.91 14081385.34 17.39
1809932.62 14081381.50 17.42
1809929.93 14081365.19 17.49
1809938.89 14081363.62 17.49
1809945.91 14081378.65 17.52
1809926.26 14081373.72 17.55
1809935.12 14081371.10 17.55
1809923.34 14081333.60 17.55
1809922.16 14081280.42 17.68
1809964.51 14081524.25 8.63
1809957.10 14081521.10 8.73
1809970.39 14081524.61 9.12
1809952.64 14081517.72 9.32
1809947.39 14081510.27 9.97
1809956.05 14080752.76 10.17
1809970.22 14081518.61 10.27
1809960.41 14081505.25 10.30
1809956.51 14081510.04 10.37
1809961.00 14080749.71 10.40
1809952.64 14080758.31 10.50
1809970.88 14080741.67 10.50
1809957.00 14080733.60 10.63
1809959.33 14080757.45 10.66
1809969.90 14081510.24 10.83
1809966.42 14080746.26 10.83
1809952.21 14081497.97 10.89
1809965.63 14081515.92 10.93
1809950.77 14080724.02 10.99
1809964.42 14080731.63 11.06
1809951.26 14080735.77 11.06
1809965.11 14080753.15 11.15
1809965.37 14080762.37 11.32
1809954.02 14080765.85 11.32
1809956.77 14080741.64 11.42
1809948.34 14080822.74 11.45
1809961.43 14080777.53 11.45
1809971.40 14080755.65 11.45
1809947.36 14081481.96 11.52
1809968.68 14080787.01 11.55
1809963.96 14080740.06 11.61
1809956.08 14080780.98 11.61
1809960.58 14080767.33 11.61
1809965.20 14080794.00 11.71
1809956.74 14081491.97 11.71
1809952.11 14080818.34 11.75
1809949.23 14080744.17 11.78
1809955.07 14080822.61 11.78
1809959.59 14081498.10 11.81
1809949.06 14081489.83 11.84
1809962.28 14080818.51 11.84
1809956.61 14080721.72 11.88
1809970.29 14080780.29 11.94
1809968.85 14080771.23 11.94
1809950.74 14080793.44 11.98
1809954.31 14080788.13 12.01
1809967.66 14081499.87 12.04
1809963.07 14080803.25 12.04
1809961.33 14080784.45 12.04
1809967.57 14080819.39 12.14
1809969.04 14080811.42 12.20
1809955.62 14080799.05 12.20
1809971.90 14080766.80 12.20
1809969.34 14080843.31 12.24
1809956.80 14080793.25 12.27
1809950.77 14080801.97 12.30
1809956.18 14080812.73 12.30
1809969.27 14080804.99 12.34
1809960.02 14080807.45 12.37
1809957.46 14080828.75 12.40
1809948.67 14080769.43 12.43
1809968.88 14080849.25 12.43
1809951.92 14080838.46 12.43
1809963.89 14080854.37 12.47
1809963.63 14080847.35 12.50
1809951.56 14081479.43 12.57
1809961.07 14080823.59 12.60
1809949.29 14080810.24 12.63
1809953.79 14080832.55 12.63
1809961.50 14080861.72 12.66
1809962.32 14080869.76 12.66
1809962.51 14080899.12 12.76
1809971.27 14080895.12 12.80
1809966.91 14080858.40 12.80
1809965.60 14081492.10 12.83
1809967.89 14080824.94 12.83
1809958.02 14080904.79 12.86
1809948.54 14080828.32 12.89
1809960.22 14080874.64 12.96
1809967.89 14080931.34 12.99
1809971.11 14080921.66 13.02
1809954.31 14080872.97 13.02
1809962.48 14080837.96 13.02
1809964.68 14080940.06 13.12
1809963.01 14080907.68 13.12
1809951.23 14080844.99 13.12
1809950.08 14080923.76 13.16
1809951.82 14080959.62 13.16
1809957.82 14081484.09 13.16
1809971.86 14080914.47 13.16
1809963.23 14080831.60 13.16
1809950.11 14080917.07 13.19
1809956.94 14080836.98 13.22
1809956.94 14080849.02 13.22
1809956.67 14080919.99 13.25
1809969.01 14080864.67 13.25
1809960.35 14080914.37 13.29
1809950.83 14080911.52 13.29
1809951.72 14080931.30 13.35
1809949.98 14080953.81 13.35
1809961.40 14080944.79 13.42
1809971.01 14080959.06 13.42
1809965.40 14080924.12 13.42
1809958.08 14080880.65 13.42
1809956.02 14080910.83 13.42
1809964.68 14080876.91 13.45
1809962.94 14080929.07 13.45
1809953.49 14080949.81 13.55
1809968.42 14080965.95 13.58
1809962.87 14080918.87 13.62
1809971.57 14080869.39 13.62
1809954.34 14081474.09 13.65
1809952.08 14080866.90 13.71
1809958.51 14080843.94 13.71
1809954.18 14080856.83 13.75
1809949.42 14080879.07 13.78
1809950.90 14080964.77 13.78
1809971.21 14081489.64 13.78
1809954.87 14080862.34 13.78
1809961.04 14081037.01 13.81
1809947.19 14080938.82 13.81
1809948.47 14081471.56 13.85
1809961.92 14080961.26 13.85
1809967.43 14081480.38 13.88
1809951.75 14081019.79 13.88
1809958.77 14080895.90 13.91
1809968.78 14081005.61 13.91
1809953.75 14081037.64 13.91
