X Y Z
1914454.93 14004250.12 20.14
1914457.52 14004111.87 20.14
1914462.31 14004262.20 20.14
1914451.78 14004156.78 20.14
1914462.54 14004133.65 20.18
1914460.01 14004122.76 20.18
1914457.75 14004302.26 20.18
1914468.97 14004340.97 20.18
1914469.66 14004274.27 20.18
1914453.74 14004254.98 20.18
1914452.43 14004239.23 20.18
1914456.27 14004265.90 20.18
1914467.62 14004325.22 20.18
1914464.11 14004339.79 20.21
1914461.75 14004349.53 20.21
1914452.89 14004301.07 20.21
1914461.42 14004308.29 20.21
1914451.87 14004326.57 20.21
1914454.37 14004337.46 20.24
1914453.68 14004404.16 20.24
1914447.08 14004176.21 20.24
1914447.94 14004130.14 20.24
1914458.60 14004256.16 20.28
1914452.17 14004367.77 20.28
1914449.45 14004166.49 20.28
1914447.41 14004217.45 20.28
1914466.38 14004160.29 20.28
1914449.51 14004336.28 20.28
1914460.40 14004333.75 20.31
1914463.62 14004277.94 20.34
1914458.83 14004127.62 20.37
1914447.71 14004258.69 20.37
1914464.96 14004293.73 20.37
1914455.16 14004440.54 20.37
1914455.25 14004291.36 20.37
1914456.66 14004157.96 20.37
1914462.08 14004390.74 20.41
1914447.18 14004345.99 20.41
1914448.82 14004402.98 20.41
1914460.90 14004395.63 20.41
1914464.41 14004381.03 20.41
1914456.89 14004348.35 20.44
1914465.03 14004144.55 20.44
1914466.15 14004288.87 20.44
1914454.86 14004399.30 20.47
1914463.95 14004319.18 20.47
1914467.33 14004283.98 20.47
1914450.46 14004141.04 20.51
1914461.91 14004370.14 20.51
1914461.36 14004138.51 20.51
1914451.71 14004305.93 20.51
1914450.86 14004352.03 20.51
1914462.60 14004303.44 20.54
1914466.77 14004371.32 20.54
1914465.98 14004268.23 20.57
1914447.25 14004515.77 20.57
1914446.17 14004371.48 20.57
1914463.46 14004257.34 20.57
1914457.91 14004322.86 20.57
1914450.30 14004120.40 20.57
1914446.23 14004222.30 20.60
1914451.42 14004264.72 20.60
1914461.29 14004287.69 20.60
1914455.16 14004121.58 20.64
1914457.58 14004281.65 20.64
1914469.13 14004361.61 20.67
1914459.26 14004338.64 20.73
1914458.08 14004343.50 20.73
1914446.00 14004350.84 20.73
1914456.50 14004137.33 20.77
1914462.70 14004154.26 20.77
1914448.50 14004361.74 20.77
1914452.04 14004347.17 20.80
1914456.73 14004327.75 20.83
1914454.53 14004358.06 20.83
1914450.00 14004398.12 20.87
1914453.97 14004126.44 20.90
1914451.64 14004136.15 20.93
1914462.44 14004282.83 20.93
1914458.99 14004148.22 20.93
1914457.81 14004153.11 20.93
1914452.33 14004388.41 20.96
1914448.33 14004341.13 21.00
1914457.19 14004389.59 21.03
1914459.55 14004379.85 21.13
1914465.42 14004355.57 21.13
1914471.46 14004032.93 11.35
1914489.74 14004042.48 11.84
1914475.14 14004038.97 11.84
1914484.88 14004041.33 12.24
1914480.02 14004040.15 12.40
1914491.93 14004650.06 13.55
1914485.90 14004653.73 13.65
1914484.72 14004658.59 14.01
1914493.11 14004645.20 14.04
1914482.22 14004647.69 14.24
1914488.09 14004623.38 14.24
1914493.41 14004048.52 14.27
1914482.06 14004627.09 14.27
1914488.26 14004644.02 14.34
1914477.20 14004625.91 14.37
1914475.17 14004676.86 14.40
1914479.86 14004657.41 14.40
1914481.04 14004652.55 14.44
1914483.70 14004046.19 14.47
1914492.95 14004624.56 14.47
1914476.02 14004630.77 14.47
1914477.50 14004667.15 14.50
1914484.42 14004617.35 14.50
1914478.38 14004621.05 14.53
1914480.88 14004631.95 14.57
1914481.21 14004673.15 14.60
1914491.77 14004629.42 14.67
1914475.00 14004656.22 14.70
1914471.33 14004650.19 14.70
1914477.33 14004646.51 14.73
1914494.30 14004640.31 14.80
1914490.42 14004613.67 14.83
1914478.84 14004045.01 14.86
1914472.64 14004665.97 14.89
1914489.57 14004659.77 14.96
1914483.37 14004642.84 14.96
1914485.73 14004633.13 14.99
1914495.31 14004614.85 15.03
1914489.41 14004639.16 15.03
1914473.50 14004619.87 15.03
1914476.19 14004651.37 15.09
1914472.48 14004645.33 15.12
1914474.84 14004635.62 15.16
1914480.71 14004611.31 15.16
1914486.75 14004607.64 15.19
1914473.82 14004661.11 15.29
1914474.68 14004615.02 15.39
1914484.55 14004637.98 15.45
1914492.79 14004603.96 15.49
1914481.89 14004606.45 15.49
1914487.93 14004602.78 15.62
1914486.06 14004674.33 15.62
1914488.39 14004664.62 15.68
1914475.86 14004610.16 15.72
1914493.97 14004599.11 15.81
1914478.51 14004641.66 15.85
1914489.11 14004597.92 15.88
1914487.24 14004669.48 15.98
1914477.04 14004605.27 16.01
1914484.88 14004679.19 16.08
1914494.98 14004573.61 16.21
1914484.26 14004596.74 16.27
1914490.29 14004593.07 16.27
1914483.70 14004684.08 16.37
1914471.00 14004608.98 16.44
1914491.47 14004588.21 16.50
1914493.80 14004578.47 16.50
1914478.22 14004600.42 16.54
1914470.67 14004567.74 16.60
1914490.13 14004572.43 16.60
1914471.56 14004521.64 16.67
1914485.44 14004591.89 16.70
1914472.18 14004604.12 16.70
1914479.40 14004595.56 16.90
1914487.37 14004052.22 16.90
1914477.66 14004049.86 16.90
1914491.31 14004567.58 16.90
1914473.89 14004511.93 16.93
1914488.95 14004577.32 16.93
1914486.59 14004587.03 16.99
1914491.05 14004058.26 17.03
1914492.23 14004053.40 17.06
1914492.49 14004562.72 17.13
1914477.27 14004476.73 17.16
1914473.04 14004558.03 17.16
1914486.19 14004057.08 17.22
1914476.09 14004481.59 17.22
1914485.27 14004571.28 17.22
1914473.59 14004470.69 17.29
1914473.76 14004491.33 17.32
1914477.60 14004517.97 17.36
1914476.25 14004502.22 17.36
1914494.43 14004660.95 17.36
1914471.07 14004459.80 17.39
1914473.36 14004599.27 17.42
1914472.02 14004583.49 17.42
1914493.57 14004069.15 17.42
1914473.20 14004578.63 17.49
1914472.41 14004475.55 17.49
1914481.73 14004585.85 17.52
1914484.09 14004576.14 17.52
1914472.58 14004496.19 17.55
1914480.16 14004060.75 17.59
1914479.79 14004487.62 17.59
1914494.82 14004553.01 17.59
1914476.48 14004054.72 17.59
1914478.61 14004492.51 17.62
1914474.51 14004594.38 17.65
1914493.64 14004557.87 17.65
1914479.93 14004508.26 17.65
1914483.86 14004066.79 17.68
1914492.39 14004074.01 17.68
1914486.45 14004566.40 17.75
1914475.92 14004460.98 17.78
1914478.45 14004471.87 17.78
1914481.11 14004503.40 17.78
1914478.97 14004065.61 17.81
1914488.78 14004556.68 17.91
1914470.84 14004588.34 17.95
1914472.25 14004454.95 17.95
1914478.06 14004579.81 17.98
1914480.42 14004570.10 17.98
1914476.87 14004584.67 17.98
1914482.68 14004071.65 17.98
1914494.20 14004470.56 18.04
1914482.29 14004498.51 18.04
1914482.12 14004477.91 18.04
1914494.66 14004532.41 18.11
1914491.21 14004078.86 18.14
1914476.71 14004564.07 18.14
1914474.38 14004573.78 18.18
1914473.43 14004450.09 18.18
1914472.97 14004069.32 18.24
1914493.25 14004665.80 18.24
1914479.47 14004446.42 18.24
1914495.38 14004465.67 18.24
1914476.42 14004522.83 18.24
1914488.55 14004685.23 18.24
1914494.89 14004084.90 18.27
1914487.37 14004690.12 18.31
1914479.07 14004554.35 18.31
1914482.75 14004560.39 18.31
1914481.96 14004457.31 18.34
1914474.61 14004445.23 18.34
1914494.03 14004449.93 18.37
1914491.15 14004546.97 18.37
1914481.50 14004076.50 18.41
1914483.14 14004452.45 18.44
1914490.03 14004083.72 18.44
1914490.92 14004675.52 18.47
1914492.46 14004243.79 18.47
1914487.60 14004242.61 18.50
1914495.21 14004445.07 18.50
1914492.00 14004500.88 18.50
1914476.64 14004075.32 18.50
1914483.93 14004236.57 18.54
1914493.41 14004686.41 18.54
1914480.65 14004441.56 18.60
1914489.96 14004551.83 18.60
1914485.67 14004144.38 18.60
1914493.18 14004496.02 18.60
1914485.17 14004082.54 18.64
1914479.07 14004235.39 18.64
1914486.85 14004458.49 18.67
1914476.94 14004435.52 18.70
1914477.10 14004137.20 18.70
1914488.00 14004453.60 18.70
1914480.09 14004209.93 18.70
1914486.19 14004694.97 18.73
1914490.52 14004464.53 18.73
1914478.29 14004132.31 18.77
1914480.81 14004462.16 18.77
1914494.82 14004234.08 18.77
1914491.31 14004248.65 18.80
1914493.34 14004516.62 18.80
1914495.05 14004424.47 18.83
1914487.14 14004499.70 18.83
1914475.46 14004080.21 18.83
1914472.87 14004218.46 18.83
1914486.45 14004247.47 18.83
1914489.96 14004232.90 18.86
1914490.98 14004526.37 18.90
1914488.16 14004474.24 18.90
1914492.16 14004521.48 18.90
1914481.57 14004246.28 18.90
1914472.08 14004434.34 18.90
1914481.57 14004565.25 18.90
1914495.15 14004275.29 18.93
1914470.54 14004228.17 18.93
1914479.14 14004086.25 18.93
1914482.98 14004431.82 18.93
1914489.18 14004448.74 18.93
1914492.56 14004094.61 18.93
1914488.16 14004155.27 18.93
1914476.42 14004203.90 18.93
1914475.23 14004527.68 18.93
1914493.02 14004156.46 18.96
1914485.11 14004550.65 18.96
1914484.32 14004128.63 18.96
1914491.83 14004480.27 19.00
1914491.15 14004228.04 19.00
1914491.77 14004310.49 19.03
1914484.49 14004149.24 19.03
1914488.95 14004258.36 19.03
1914474.61 14004126.27 19.03
1914480.78 14004143.20 19.03
1914480.25 14004230.54 19.06
1914477.89 14004240.25 19.06
1914478.91 14004214.79 19.06
1914490.52 14004145.56 19.06
1914481.96 14004138.34 19.06
1914487.70 14004093.43 19.06
1914484.16 14004426.96 19.09
1914494.20 14004151.60 19.13
1914483.30 14004473.06 19.13
1914487.47 14004540.94 19.13
1914494.98 14004254.68 19.13
1914471.40 14004182.11 19.13
1914471.56 14004202.71 19.13
1914485.50 14004442.71 19.13
1914486.98 14004160.16 19.16
1914485.96 14004504.55 19.16
1914494.13 14004300.78 19.16
1914473.27 14004429.49 19.19
1914477.60 14004199.04 19.19
1914488.32 14004494.84 19.19
1914480.42 14004251.14 19.19
1914472.25 14004136.02 19.23
1914470.54 14004547.14 19.23
1914485.80 14004165.02 19.23
1914489.18 14004129.81 19.23
1914482.75 14004241.43 19.23
1914488.00 14004134.67 19.23
1914485.11 14004231.72 19.26
1914494.59 14004681.55 19.26
1914484.09 14004257.18 19.26
1914481.27 14004205.08 19.29
1914485.40 14004272.96 19.29
1914476.55 14004224.50 19.29
1914495.38 14004146.74 19.29
1914494.36 14004491.17 19.29
1914477.96 14004091.10 19.29
1914492.79 14004285.00 19.32
1914491.38 14004418.43 19.32
1914486.52 14004417.25 19.32
1914490.82 14004505.73 19.32
1914486.52 14004098.32 19.32
1914471.85 14004243.95 19.32
1914486.59 14004268.07 19.32
1914486.75 14004288.71 19.36
1914492.56 14004413.57 19.36
1914473.43 14004131.16 19.36
1914482.58 14004220.83 19.36
1914475.53 14004249.99 19.36
1914482.12 14004158.98 19.36
1914494.92 14004403.83 19.36
1914479.63 14004467.02 19.36
1914478.45 14004152.94 19.39
1914492.00 14004181.95 19.39
1914493.90 14004429.32 19.39
1914473.10 14004089.92 19.39
1914491.54 14004439.03 19.39
1914479.47 14004127.45 19.39
1914475.63 14004419.74 19.39
1914471.95 14004413.71 19.42
1914481.66 14004097.14 19.42
1914474.22 14004234.21 19.42
1914485.50 14004123.78 19.42
1914488.49 14004515.48 19.42
1914484.95 14004211.08 19.42
1914483.76 14004215.97 19.42
1914490.29 14004274.11 19.42
1914484.49 14004468.20 19.46
1914492.62 14004264.39 19.46
1914481.89 14004287.52 19.46
1914479.30 14004425.78 19.46
1914476.94 14004116.56 19.46
1914490.59 14004315.35 19.46
1914493.11 14004326.24 19.46
1914490.19 14004104.32 19.49
1914495.05 14004105.50 19.49
1914472.58 14004177.22 19.49
1914489.51 14004171.05 19.49
1914490.42 14004294.74 19.49
1914480.71 14004292.38 19.49
1914474.45 14004105.67 19.49
1914489.01 14004428.14 19.49
1914488.32 14004175.91 19.52
1914489.01 14004109.21 19.52
1914475.40 14004548.32 19.52
1914486.29 14004226.86 19.52
1914475.63 14004100.81 19.52
1914471.92 14004094.78 19.55
1914478.74 14004194.15 19.55
1914474.05 14004532.54 19.55
1914493.18 14004177.09 19.55
1914488.09 14004304.45 19.55
1914487.70 14004412.39 19.59
1914470.90 14004120.23 19.59
1914484.78 14004509.44 19.59
1914487.14 14004180.77 19.62
1914480.55 14004271.78 19.62
1914492.33 14004223.15 19.62
1914471.07 14004140.87 19.65
1914474.77 14004146.91 19.65
1914476.09 14004162.66 19.65
1914492.85 14004135.85 19.65
1914482.45 14004200.19 19.65
1914482.98 14004112.89 19.69
1914486.13 14004525.19 19.69
1914478.06 14004260.88 19.69
1914490.82 14004186.80 19.69
1914486.91 14004309.31 19.69
1914489.64 14004191.66 19.69
1914475.69 14004270.60 19.72
1914493.34 14004197.70 19.72
1914476.81 14004414.89 19.72
1914489.74 14004361.44 19.72
1914478.12 14004111.70 19.72
1914477.27 14004157.80 19.72
1914487.31 14004201.37 19.72
1914479.76 14004168.69 19.72
1914491.21 14004397.79 19.72
1914478.22 14004281.49 19.72
1914473.10 14004408.85 19.78
1914479.24 14004256.00 19.78
1914491.54 14004120.10 19.78
1914490.03 14004402.68 19.78
1914494.53 14004192.84 19.78
1914484.39 14004298.42 19.82
1914479.53 14004297.24 19.82
1914490.19 14004423.29 19.82
1914488.23 14004325.06 19.82
1914476.87 14004265.74 19.85
1914472.48 14004326.40 19.85
1914484.78 14004190.48 19.85
1914475.07 14004188.12 19.85
1914476.02 14004311.84 19.85
1914477.43 14004178.40 19.85
1914481.11 14004184.44 19.88
1914471.00 14004290.02 19.88
1914488.55 14004366.30 19.88
1914481.50 14004395.46 19.88
1914486.68 14004118.92 19.88
1914480.48 14004420.92 19.91
1914494.75 14004383.23 19.91
1914477.20 14004306.95 19.91
1914472.18 14004285.16 19.91
1914484.55 14004319.02 19.91
1914486.68 14004437.85 19.95
1914482.45 14004519.15 19.95
1914488.62 14004217.12 19.95
1914472.97 14004388.25 19.98
1914482.85 14004411.21 19.98
1914470.67 14004248.81 19.98
1914472.41 14004156.62 19.98
1914490.69 14004485.13 19.98
1914476.25 14004183.26 20.01
1914473.59 14004151.76 20.01
1914477.99 14004410.03 20.01
1914482.62 14004539.75 20.01
1914484.65 14004488.80 20.01
1914482.29 14004179.58 20.05
1914476.64 14004394.28 20.05
1914473.50 14004300.91 20.05
1914483.37 14004323.88 20.05
1914494.03 14004131.00 20.08
1914475.30 14004378.53 20.08
1914472.31 14004305.80 20.08
1914481.27 14004524.01 20.08
1914492.16 14004202.55 20.08
1914473.20 14004259.70 20.11
1914490.75 14004335.95 20.14
1914483.86 14004385.72 20.14
1914493.51 14004218.30 20.18
1914470.44 14004377.35 20.18
1914480.32 14004400.32 20.18
1914475.46 14004399.14 20.18
1914477.66 14004368.79 20.18
1914471.69 14004542.28 20.21
1914482.52 14004369.97 20.24
1914477.50 14004348.19 20.24
1914485.04 14004380.86 20.24
1914482.22 14004328.76 20.24
1914481.43 14004544.61 20.28
1914489.57 14004340.84 20.28
1914480.88 14004312.98 20.31
1914478.68 14004343.33 20.34
1914489.80 14004212.26 20.34
1914480.16 14004379.72 20.37
1914478.84 14004363.93 20.41
1914493.41 14004367.48 20.44
1914484.88 14004360.26 20.44
1914489.90 14004382.05 20.44
1914481.34 14004374.83 20.44
1914486.36 14004396.64 20.47
1914470.84 14004269.41 20.51
1914487.54 14004391.76 20.51
1914481.04 14004333.62 20.51
1914480.09 14004528.86 20.54
1914471.63 14004372.50 20.54
1914472.87 14004537.39 20.57
1914485.17 14004401.50 20.57
1914486.06 14004355.40 20.57
1914476.32 14004353.04 20.57
1914491.08 14004377.19 20.60
1914475.00 14004337.29 20.60
1914477.33 14004327.58 20.64
1914493.25 14004346.84 20.67
1914494.66 14004213.44 20.70
1914477.73 14004538.57 20.70
1914472.81 14004367.64 20.73
1914486.19 14004376.01 20.80
1914479.70 14004317.84 20.83
1914471.46 14004351.86 20.90
1914487.37 14004371.15 20.93
1914473.82 14004342.15 20.93
1914480.02 14004359.08 20.96
1914488.39 14004345.69 21.06
1914504.30 14004046.02 11.55
1914499.45 14004044.84 11.91
1914512.87 14004053.24 12.14
1914507.98 14004052.06 12.89
1914503.12 14004050.88 13.16
1914498.27 14004049.70 13.75
1914516.54 14004059.28 14.34
1914496.79 14004651.24 14.40
1914497.81 14004625.75 14.76
1914504.01 14004642.67 14.80
1914498.99 14004620.89 14.80
1914500.33 14004636.64 14.86
1914506.34 14004632.96 14.93
1914511.68 14004058.10 15.03
1914503.84 14004622.07 15.22
1914500.17 14004616.03 15.29
1914507.52 14004628.11 15.32
1914517.72 14004692.28 15.42
1914506.83 14004056.91 15.45
1914502.83 14004647.53 15.58
1914508.70 14004623.25 15.62
1914518.90 14004687.43 15.75
1914505.02 14004617.22 15.78
1914518.41 14004625.58 15.81
1914511.22 14004634.14 15.85
1914503.68 14004601.43 15.98
1914500.00 14004595.40 15.98
1914502.50 14004606.32 15.98
1914519.92 14004661.97 16.01
1914501.19 14004590.54 16.04
1914508.01 14004689.95 16.04
1914509.88 14004618.36 16.11
1914501.97 14004055.73 16.11
1914495.61 14004656.09 16.11
1914514.05 14004686.24 16.11
1914499.84 14004574.79 16.11
1914519.59 14004620.73 16.17
1914503.51 14004580.83 16.21
1914497.48 14004584.51 16.21
1914507.22 14004586.87 16.27
1914502.20 14004565.08 16.31
1914506.21 14004612.33 16.31
1914520.08 14004682.57 16.31
1914507.39 14004607.47 16.37
1914505.88 14004571.12 16.47
1914517.10 14004609.83 16.47
1914514.28 14004557.70 16.47
1914497.08 14004054.55 16.50
1914518.74 14004666.82 16.50
1914509.72 14004597.76 16.57
1914508.40 14004582.01 16.57
1914510.90 14004592.90 16.60
1914520.21 14004065.31 16.63
1914515.06 14004660.78 16.67
1914508.24 14004561.41 16.70
1914501.64 14004652.39 16.70
1914504.53 14004555.37 16.73
1914503.15 14004688.77 16.73
1914501.97 14004693.63 16.73
1914509.16 14004685.10 16.73
1914512.24 14004608.65 16.73
1914515.19 14004681.39 16.80
1914510.04 14004639.00 16.83
1914509.42 14004556.52 16.83
1914519.03 14004070.17 16.86
1914515.36 14004064.13 16.93
1914498.53 14004559.05 16.93
1914505.71 14004550.48 16.96
1914518.28 14004604.98 16.96
1914510.73 14004572.30 16.96
1914504.47 14004066.63 17.03
1914515.46 14004552.85 17.03
1914517.56 14004671.68 17.06
1914513.00 14004073.84 17.06
1914499.61 14004065.44 17.06
1914495.94 14004059.41 17.09
1914508.14 14004072.66 17.09
1914513.26 14004583.19 17.09
1914510.50 14004062.95 17.13
1914516.70 14004079.88 17.13
1914516.08 14004635.33 17.13
1914510.57 14004551.66 17.16
1914515.75 14004594.09 17.19
1914508.08 14004540.77 17.19
1914516.93 14004589.23 17.26
1914504.40 14004534.74 17.26
1914516.61 14004547.99 17.29
1914520.38 14004085.92 17.29
1914498.43 14004070.33 17.32
1914505.58 14004529.88 17.32
1914510.21 14004659.60 17.36
1914515.52 14004084.74 17.36
1914508.86 14004643.86 17.36
1914510.44 14004531.06 17.39
1914506.96 14004077.52 17.42
1914513.88 14004665.64 17.42
1914497.12 14004692.44 17.45
1914500.86 14004549.33 17.45
1914510.34 14004680.21 17.49
1914514.44 14004578.34 17.49
1914514.11 14004537.10 17.52
1914504.30 14004683.91 17.55
1914497.25 14004075.19 17.59
1914499.54 14004533.55 17.62
1914517.95 14004563.74 17.62
1914517.39 14004651.07 17.65
1914505.81 14004082.41 17.65
1914519.69 14004471.58 17.65
1914519.13 14004558.88 17.65
1914507.91 14004520.17 17.65
1914519.75 14004641.33 17.68
1914506.50 14004653.57 17.68
1914519.43 14004600.12 17.68
1914518.11 14004584.37 17.68
1914515.59 14004573.45 17.72
1914501.87 14004523.84 17.72
1914517.79 14004543.13 17.72
1914515.29 14004532.24 17.72
1914500.92 14004081.23 17.75
1914516.15 14004486.15 17.75
1914509.49 14004088.41 17.78
1914517.33 14004481.29 17.78
1914498.36 14004538.44 17.81
1914497.18 14004543.30 17.88
1914504.24 14004514.13 17.88
1914512.70 14004670.50 17.91
1914500.46 14004657.24 17.91
1914512.77 14004521.35 17.98
1914513.16 14004094.45 17.98
1914507.68 14004648.71 18.01
1914504.07 14004493.53 18.04
1914501.71 14004503.24 18.08
1914496.85 14004502.06 18.08
1914514.80 14004470.40 18.08
1914497.02 14004522.66 18.08
1914497.87 14004476.60 18.08
1914518.97 14004538.28 18.08
1914495.84 14004527.52 18.11
1914516.47 14004527.39 18.14
1914519.82 14004492.18 18.14
1914498.04 14004497.20 18.14
1914517.16 14004460.69 18.18
1914518.57 14004646.22 18.21
1914512.54 14004649.89 18.21
1914500.07 14004446.25 18.21
1914498.89 14004451.11 18.27
1914505.25 14004488.64 18.27
1914501.58 14004482.60 18.27
1914512.47 14004480.11 18.27
1914499.38 14004512.95 18.27
1914507.75 14004499.56 18.31
1914503.45 14004092.12 18.31
1914520.15 14004533.42 18.31
1914509.03 14004664.46 18.31
1914501.42 14004462.00 18.31
1914516.83 14004100.48 18.34
1914502.60 14004457.14 18.34
1914510.27 14004510.46 18.37
1914518.34 14004455.80 18.41
1914514.96 14004491.00 18.41
1914502.27 14004415.90 18.41
1914513.78 14004495.86 18.44
1914498.59 14004090.94 18.44
1914499.22 14004492.35 18.44
1914511.13 14004464.36 18.44
1914505.48 14004679.06 18.47
1914499.45 14004682.73 18.50
1914507.12 14004098.15 18.54
1914513.72 14004645.04 18.57
1914513.95 14004516.49 18.57
1914495.71 14004506.91 18.67
1914501.25 14004441.40 18.67
1914502.43 14004436.54 18.70
1914496.23 14004419.61 18.70
1914506.27 14004463.18 18.70
1914506.43 14004483.78 18.73
1914497.48 14004265.58 18.77
1914497.41 14004414.72 18.80
1914498.66 14004260.72 18.80
1914517.62 14004522.53 18.80
1914513.49 14004454.65 18.83
1914507.85 14004669.31 18.83
1914503.61 14004431.68 18.86
1914503.45 14004411.05 18.86
1914505.09 14004468.04 18.86
1914510.80 14004104.19 18.93
1914514.67 14004449.76 18.93
1914514.67 14004130.83 18.93
1914517.00 14004440.05 18.93
1914505.94 14004103.01 18.96
1914506.66 14004674.20 18.96
1914499.84 14004255.86 18.96
1914504.17 14004663.28 19.00
1914507.29 14004437.69 19.00
1914495.54 14004486.31 19.00
1914518.67 14004497.04 19.03
1914495.54 14004167.35 19.03
1914515.13 14004511.61 19.03
1914497.81 14004306.82 19.03
1914517.00 14004121.12 19.06
1914512.64 14004500.71 19.06
1914513.49 14004135.69 19.09
1914496.85 14004183.13 19.09
1914504.79 14004426.80 19.09
1914518.02 14004414.59 19.09
1914498.04 14004178.24 19.13
1914519.36 14004111.38 19.13
1914518.18 14004116.26 19.13
1914498.59 14004409.87 19.13
1914496.23 14004100.65 19.16
1914504.93 14004447.43 19.16
1914518.18 14004435.19 19.16
1914499.28 14004662.13 19.16
1914503.91 14004472.89 19.19
1914516.31 14004506.75 19.19
1914512.14 14004119.94 19.23
1914499.91 14004425.65 19.23
1914518.80 14004517.64 19.23
1914513.32 14004115.08 19.23
1914520.38 14004404.85 19.23
1914510.96 14004124.80 19.26
1914497.87 14004157.64 19.26
1914509.65 14004109.05 19.26
1914519.53 14004132.01 19.29
1914502.50 14004287.36 19.29
1914496.46 14004291.03 19.32
1914504.79 14004107.87 19.32
1914497.35 14004244.97 19.36
1914500.63 14004677.88 19.36
1914496.63 14004311.67 19.36
1914501.02 14004251.01 19.36
1914507.62 14004478.93 19.36
1914517.49 14004501.89 19.39
1914508.63 14004453.47 19.39
1914517.16 14004141.72 19.42
1914516.70 14004398.81 19.42
1914501.32 14004292.22 19.42
1914499.91 14004106.68 19.46
1914509.49 14004407.37 19.46
1914519.36 14004430.34 19.46
1914500.40 14004168.53 19.46
1914501.09 14004420.76 19.49
1914502.76 14004477.75 19.52
1914498.82 14004281.32 19.52
1914502.37 14004266.76 19.52
1914508.63 14004134.51 19.55
1914515.52 14004403.70 19.55
1914504.47 14004385.59 19.55
1914519.03 14004389.10 19.59
1914497.25 14004394.12 19.59
1914506.11 14004123.61 19.59
1914500.56 14004189.16 19.59
1914505.65 14004380.73 19.59
1914513.16 14004413.41 19.59
1914502.43 14004117.58 19.62
1914499.15 14004322.56 19.62
1914495.94 14004378.37 19.62
1914504.63 14004406.19 19.62
1914504.70 14004257.05 19.62
1914503.68 14004282.50 19.62
1914515.69 14004424.30 19.65
1914502.99 14004668.17 19.65
1914515.98 14004146.58 19.69
1914498.50 14004240.08 19.69
1914499.77 14004405.01 19.69
1914501.71 14004184.28 19.69
1914508.30 14004412.23 19.69
1914496.56 14004141.89 19.69
1914507.35 14004288.54 19.72
1914509.81 14004448.61 19.72
1914505.32 14004339.49 19.75
1914511.45 14004505.57 19.75
1914509.65 14004427.98 19.78
1914495.77 14004676.70 19.82
1914498.76 14004430.50 19.82
1914506.11 14004442.58 19.82
1914505.02 14004298.25 19.85
1914497.97 14004327.42 19.88
1914498.43 14004389.26 19.88
1914503.84 14004303.11 19.88
1914500.07 14004127.29 19.91
1914511.98 14004418.27 19.91
1914496.95 14004352.88 19.91
1914498.13 14004666.99 19.91
1914501.58 14004163.67 19.91
1914504.93 14004128.47 19.95
1914498.13 14004348.02 19.95
1914501.81 14004354.06 19.95
1914511.85 14004397.66 19.95
1914495.77 14004357.77 19.98
1914519.66 14004152.62 19.98
1914503.38 14004241.26 20.01
1914509.72 14004278.83 20.01
1914502.99 14004349.20 20.01
1914502.89 14004179.42 20.01
1914496.40 14004121.28 20.01
1914514.18 14004387.92 20.05
1914500.00 14004276.47 20.05
1914499.68 14004235.23 20.05
1914496.00 14004229.19 20.05
1914506.83 14004375.84 20.05
1914506.99 14004396.48 20.08
1914512.14 14004438.87 20.08
1914499.38 14004194.02 20.08
1914497.74 14004137.03 20.08
1914519.98 14004193.86 20.11
1914506.04 14004272.79 20.11
1914518.64 14004178.11 20.11
1914506.21 14004293.40 20.11
1914516.38 14004357.60 20.14
1914511.13 14004145.40 20.14
1914505.88 14004252.16 20.14
1914514.51 14004429.16 20.14
1914507.45 14004139.36 20.14
1914515.19 14004362.46 20.14
1914500.79 14004379.55 20.18
1914514.80 14004151.44 20.18
1914507.06 14004247.30 20.18
1914507.68 14004329.78 20.21
1914501.64 14004333.46 20.21
1914513.88 14004346.71 20.21
1914505.48 14004360.10 20.21
1914519.82 14004173.25 20.21
1914503.74 14004133.33 20.21
1914501.48 14004312.85 20.24
1914515.06 14004341.85 20.24
1914507.85 14004350.39 20.28
1914505.71 14004231.55 20.28
1914499.61 14004384.41 20.28
1914510.17 14004340.67 20.28
1914497.08 14004373.52 20.31
1914502.73 14004158.82 20.31
1914510.90 14004273.97 20.31
1914502.04 14004225.52 20.31
1914499.45 14004363.80 20.31
1914518.97 14004219.32 20.34
1914516.54 14004378.21 20.34
1914517.33 14004162.33 20.34
1914509.26 14004216.99 20.37
1914500.23 14004147.92 20.37
1914513.09 14004243.63 20.37
1914511.52 14004356.42 20.41
1914497.18 14004224.34 20.44
1914512.77 14004202.39 20.44
1914509.16 14004366.13 20.44
1914506.27 14004144.25 20.44
1914516.47 14004208.42 20.44
1914519.13 14004239.95 20.44
1914509.09 14004196.35 20.47
1914512.87 14004372.17 20.51
1914510.27 14004191.49 20.51
1914513.78 14004176.93 20.51
1914505.19 14004318.89 20.51
1914506.73 14004206.09 20.54
1914508.37 14004263.05 20.54
1914516.31 14004187.82 20.54
1914508.14 14004391.63 20.54
1914507.91 14004201.21 20.54
1914505.55 14004210.95 20.54
1914502.60 14004138.21 20.54
1914515.29 14004213.28 20.54
1914513.72 14004326.07 20.54
1914512.08 14004269.09 20.54
1914515.13 14004192.68 20.54
1914508.76 14004155.14 20.57
1914498.20 14004198.88 20.57
1914516.15 14004167.22 20.57
1914516.21 14004336.97 20.57
1914511.75 14004227.88 20.60
