X Y Z
2261232.23 14015211.06 14.99
2261230.78 14015313.91 14.99
2261222.68 14015842.98 14.99
2261239.58 14015784.68 14.99
2261235.44 14015870.67 15.03
2261221.93 14015327.79 15.03
2261231.70 14015538.81 15.03
2261220.71 14015548.30 15.03
2261239.87 14015557.25 15.03
2261237.05 14015640.13 15.03
2261231.34 14015321.72 15.06
2261239.68 14015284.68 15.06
2261218.35 14015566.37 15.06
2261237.84 14015764.08 15.06
2261226.62 14015826.08 15.09
2261238.82 14015382.45 15.09
2261233.18 14015768.60 15.12
2261225.99 14015515.65 15.12
2261221.47 14015825.33 15.16
2261222.55 14015482.15 15.16
2261227.80 14015307.98 15.16
2261233.44 14015861.48 15.16
2261227.93 14015560.14 15.19
2261231.15 14015856.79 15.19
2261232.92 14015787.99 15.19
2261226.26 14015603.48 15.19
2261216.81 14015839.17 15.19
2261237.18 14015278.05 15.19
2261222.06 14015279.56 15.19
2261219.43 14015449.94 15.19
2261232.00 14015289.77 15.22
2261239.05 14015344.62 15.26
2261232.85 14015780.09 15.26
2261235.77 14015801.54 15.26
2261233.93 14015450.43 15.26
2261224.16 14015489.50 15.26
2261240.63 14015438.45 15.26
2261231.08 14015643.11 15.26
2261222.62 14015583.40 15.26
2261231.31 14015835.50 15.29
2261218.68 14015478.64 15.29
2261220.25 14015777.17 15.29
2261228.00 14015452.63 15.29
2261218.35 14015579.66 15.29
2261215.96 14015454.07 15.32
2261221.60 14015610.89 15.32
2261226.72 14015208.96 15.32
2261234.36 14015544.56 15.32
2261233.15 14015808.24 15.32
2261228.95 14015339.47 15.32
2261216.58 14015397.31 15.35
2261233.97 14015820.41 15.35
2261233.93 14015273.49 15.35
2261219.86 14015513.55 15.35
2261228.36 14015544.06 15.35
2261221.86 14015626.05 15.35
2261220.81 14015390.75 15.35
2261230.36 14015625.92 15.35
2261224.65 14015509.19 15.35
2261239.71 14015818.93 15.39
2261223.44 14015771.10 15.39
2261229.24 14015300.13 15.39
2261229.64 14015592.03 15.39
2261227.87 14015197.35 15.39
2261238.20 14015789.57 15.42
2261230.98 14015281.73 15.42
2261221.07 14015818.87 15.45
2261228.00 14015621.36 15.45
2261223.01 14015342.26 15.45
2261228.00 14015768.34 15.49
2261240.40 14015575.59 15.52
2261216.55 14015522.31 15.52
2261233.54 14015752.89 15.55
2261233.70 14015617.82 15.55
2261223.14 14015322.61 15.55
2261216.87 14015795.21 15.58
2261217.40 14015210.67 15.58
2261234.23 14015444.69 15.58
2261225.90 14015786.52 15.58
2261220.78 14015519.03 15.58
2261220.68 14015494.56 15.58
2261226.32 14015391.87 15.62
2261229.80 14015483.60 15.62
2261237.67 14015811.81 15.62
2261227.08 14015294.79 15.62
2261217.37 14015320.87 15.62
2261220.09 14015314.31 15.62
2261238.92 14015856.60 15.65
2261221.70 14015792.95 15.65
2261223.70 14015335.34 15.65
2261225.54 14015809.81 15.65
2261223.60 14015635.34 15.68
2261234.07 14015829.00 15.68
2261235.84 14015519.49 15.68
2261235.28 14015608.27 15.68
2261238.63 14015758.43 15.72
2261219.96 14015809.25 15.72
2261221.07 14015455.78 15.72
2261223.17 14015578.12 15.72
2261218.78 14015556.33 15.72
2261227.93 14015612.14 15.75
2261217.60 14015561.26 15.78
2261225.73 14015288.75 15.81
2261230.26 14015575.43 15.81
2261220.61 14015783.83 15.88
2261237.81 14015745.70 15.88
2261217.46 14015527.76 15.91
2261236.62 14015551.05 15.91
2261233.48 14015632.78 15.91
2261227.37 14015586.62 15.91
2261223.21 14015804.92 15.91
2261235.25 14015588.29 15.94
2261218.15 14015573.39 15.94
2261219.70 14015295.08 15.94
2261226.22 14015567.10 15.98
2261224.68 14015551.25 16.01
2261220.22 14015302.36 16.01
2261231.54 14015648.66 16.04
2261228.55 14015761.58 16.04
2261236.59 14015627.99 16.08
2261238.04 14015655.19 16.08
2261226.95 14015639.77 16.08
2261219.63 14015542.82 16.11
2261223.60 14015593.28 16.14
2261227.11 14015746.43 16.14
2261239.71 14015647.15 16.21
2261230.26 14015553.68 16.21
2261231.74 14015796.26 16.24
2261216.45 14015672.87 16.24
2261237.58 14015568.80 16.24
2261225.04 14015648.69 16.24
2261234.39 14015740.65 16.27
2261216.32 14015306.40 16.31
2261223.70 14015557.55 16.31
2261229.37 14015756.56 16.31
2261217.17 14015752.76 16.34
2261227.01 14015800.66 16.37
2261217.79 14015759.19 16.37
2261227.01 14015658.66 16.44
2261221.43 14015746.00 16.44
2261223.08 14015755.91 16.44
2261220.48 14015289.01 16.54
2261220.45 14015654.69 16.54
2261218.97 14015690.72 16.57
2261217.66 14015648.23 16.60
2261221.07 14015642.72 16.63
2261216.35 14015815.22 16.67
2261218.74 14015661.52 16.67
2261231.77 14015655.58 16.73
2261225.77 14015698.46 16.77
2261238.40 14015668.24 16.83
2261230.62 14015693.97 16.86
2261240.33 14015684.98 16.93
2261220.61 14015739.63 16.93
2261221.70 14015684.65 16.99
2261234.26 14015673.20 16.99
2261224.68 14015670.11 17.03
2261230.00 14015667.72 17.06
2261233.93 14015732.65 17.13
2261229.93 14015680.68 17.16
2261219.86 14015697.05 17.19
2261235.71 14015724.05 17.22
2261234.03 14015689.67 17.26
2261227.80 14015675.56 17.26
2261226.16 14015736.58 17.36
2261233.11 14015699.61 17.39
2261224.09 14015680.09 17.42
2261240.59 14015675.69 17.45
2261230.62 14015719.95 17.45
2261225.44 14015727.04 17.49
2261218.02 14015680.97 17.49
2261220.09 14015728.71 17.49
2261238.49 14015716.96 17.49
2261226.03 14015691.37 17.65
2261234.56 14015662.34 17.68
2261228.16 14015708.99 17.68
2261237.02 14015680.12 17.72
2261216.81 14015704.53 17.75
2261221.53 14015706.86 17.78
2261235.74 14015705.48 17.85
2261220.22 14015720.15 17.91
2261234.20 14015714.18 17.95
2261222.42 14015711.91 18.18
2261236.89 14015693.80 18.24
2261264.94 14014961.55 8.01
2261259.72 14014957.32 8.92
2261256.08 14014953.12 9.45
2261248.63 14014946.26 9.88
2261252.57 14016062.21 10.30
2261241.55 14014938.29 10.40
2261263.13 14016068.18 10.66
2261242.40 14016045.60 10.73
2261241.15 14016059.22 10.79
2261257.46 14016056.73 10.93
2261246.11 14016057.25 10.93
2261241.15 14014946.92 10.99
2261250.27 14014951.41 10.99
2261263.89 14016043.57 11.02
2261255.29 14016049.57 11.02
2261261.33 14016051.25 11.09
2261245.98 14016041.67 11.09
2261253.09 14016036.02 11.12
2261253.82 14016044.13 11.15
2261257.36 14016073.62 11.19
2261245.65 14016034.12 11.29
2261259.23 14016035.86 11.35
2261246.01 14016065.88 11.42
2261246.27 14016071.75 11.42
2261264.58 14016082.15 11.45
2261265.59 14014972.38 11.61
2261259.92 14014967.46 11.65
2261253.29 14016069.82 11.65
2261247.32 14016077.79 11.75
2261256.08 14014964.14 11.78
2261250.73 14016026.05 11.84
2261255.23 14016083.24 11.88
2261260.02 14016084.94 11.88
2261264.54 14015080.06 11.94
2261246.17 14014954.89 11.94
2261260.08 14015088.16 12.01
2261255.75 14015178.94 12.07
2261264.38 14015110.01 12.07
2261253.98 14015121.76 12.07
2261258.25 14016030.32 12.07
2261244.11 14015172.05 12.11
2261264.64 14015125.63 12.14
2261255.95 14015159.94 12.17
2261257.10 14015117.42 12.17
2261260.67 14015162.57 12.20
2261256.83 14015154.76 12.20
2261259.98 14016091.04 12.20
2261263.10 14015155.19 12.24
2261248.53 14015167.46 12.24
2261265.59 14015119.43 12.24
2261247.45 14016083.70 12.27
2261258.18 14015149.67 12.27
2261243.51 14015985.86 12.30
2261262.18 14016026.97 12.34
2261256.57 14015134.25 12.34
2261247.35 14016000.89 12.34
2261263.63 14015147.18 12.34
2261243.12 14015254.53 12.40
2261254.18 14015167.06 12.40
2261241.68 14016001.48 12.40
2261252.47 14015244.85 12.43
2261245.19 14015243.01 12.43
2261257.69 14015141.80 12.43
2261246.96 14016019.92 12.43
2261258.93 14015126.45 12.47
2261247.94 14015252.14 12.47
2261250.80 14015128.35 12.47
2261247.81 14015181.11 12.53
2261260.64 14015174.25 12.57
2261264.48 14015063.32 12.57
2261258.08 14016022.41 12.57
2261241.64 14015087.27 12.60
2261259.20 14015094.52 12.60
2261248.11 14015157.25 12.60
2261241.68 14015153.58 12.60
2261252.37 14016018.41 12.60
2261253.26 14015150.59 12.60
2261249.49 14015994.00 12.63
2261265.27 14015074.64 12.63
2261253.49 14015237.21 12.63
2261256.80 14015249.25 12.63
2261250.99 14015138.06 12.63
2261247.39 14015258.63 12.66
2261243.45 14015101.55 12.70
2261245.02 14015127.56 12.70
2261252.27 14015098.99 12.70
2261249.19 14015078.97 12.73
2261242.56 14015159.52 12.73
2261251.13 14015176.94 12.73
2261251.19 14015946.56 12.73
2261257.59 14015254.60 12.76
2261246.76 14015236.88 12.76
2261243.48 14015977.92 12.76
2261258.70 14015238.98 12.80
2261253.95 14015092.92 12.80
2261259.26 14015063.98 12.80
2261241.38 14015262.08 12.80
2261244.50 14015132.68 12.80
2261259.13 14015078.97 12.83
2261241.25 14014968.87 12.83
2261260.87 14015055.06 12.86
2261252.04 14015255.19 12.86
2261242.10 14015972.51 12.86
2261253.62 14015110.73 12.89
2261247.71 14015120.54 12.89
2261246.07 14015230.84 12.89
2261256.15 14015989.90 12.89
2261256.41 14016014.96 12.93
2261244.50 14016014.63 12.93
2261262.41 14015257.61 12.93
2261244.70 14015145.84 12.93
2261261.99 14015997.21 12.96
2261246.53 14015960.24 12.96
2261241.94 14015165.98 12.96
2261261.36 14015070.44 12.99
2261255.23 14015941.80 12.99
2261263.69 14015248.59 12.99
2261262.81 14015044.33 12.99
2261253.98 14015065.36 13.02
2261257.39 14015046.95 13.02
2261256.31 14015009.81 13.02
2261249.98 14015143.54 13.02
2261244.04 14015076.05 13.02
2261258.31 14015102.30 13.02
2261247.12 14015095.61 13.06
2261258.48 14015261.72 13.06
2261253.65 14014996.98 13.06
2261251.95 14015004.76 13.06
2261254.96 14015997.11 13.06
2261263.79 14015241.28 13.06
2261253.55 14015229.99 13.09
2261251.09 14016092.85 13.09
2261261.92 14015952.49 13.09
2261263.69 14015229.79 13.09
2261263.17 14016009.71 13.09
2261244.37 14015948.13 13.12
2261255.00 14015957.97 13.12
2261249.29 14016012.76 13.12
2261256.83 14014990.55 13.12
2261262.18 14015004.96 13.12
2261250.80 14015106.60 13.16
2261247.88 14014975.10 13.16
2261252.54 14014979.66 13.16
2261259.16 14016097.84 13.16
2261264.54 14015013.55 13.16
2261250.60 14015225.04 13.16
2261258.18 14016004.96 13.16
2261253.13 14015083.53 13.19
2261253.65 14015968.83 13.19
2261249.45 14015070.61 13.19
2261245.29 14014996.33 13.22
2261250.60 14014992.36 13.22
2261255.62 14015075.43 13.22
2261249.26 14015974.94 13.22
2261249.39 14015983.83 13.25
2261249.88 14015012.86 13.25
2261264.41 14015031.63 13.25
2261257.72 14016010.04 13.25
2261248.40 14015059.68 13.25
2261262.31 14015217.33 13.25
2261256.80 14015219.10 13.25
2261264.45 14015177.73 13.29
2261251.52 14015262.34 13.29
2261255.42 14014968.93 13.29
2261260.25 14014983.63 13.29
2261261.26 14015984.22 13.29
2261253.85 14015043.08 13.32
2261251.98 14015050.46 13.32
2261257.92 14015213.22 13.32
2261260.02 14015034.42 13.32
2261250.70 14015932.48 13.32
2261246.80 14014984.91 13.32
2261260.74 14014975.66 13.32
2261248.93 14014967.13 13.35
2261261.43 14015223.30 13.35
2261252.34 14014987.24 13.35
2261265.56 14014992.13 13.35
2261245.81 14015065.82 13.39
2261265.23 14015000.07 13.39
2261242.24 14015497.31 13.39
2261243.55 14015049.35 13.39
2261265.59 14015203.45 13.42
2261241.28 14014987.34 13.42
2261241.19 14015267.19 13.42
2261256.08 14015022.02 13.45
2261261.49 14016107.32 13.45
2261257.49 14015028.35 13.45
2261243.12 14015009.91 13.45
2261264.51 14016101.61 13.48
2261258.74 14015205.15 13.48
2261243.38 14014980.94 13.48
2261260.51 14015960.70 13.52
2261241.02 14015227.07 13.52
2261252.27 14015211.03 13.55
2261254.41 14015526.22 13.55
2261256.31 14015963.52 13.55
2261247.35 14015042.13 13.62
2261262.31 14015989.90 13.62
2261254.90 14015034.91 13.62
2261249.16 14015527.86 13.62
2261247.16 14015110.99 13.62
2261256.54 14016104.17 13.62
2261246.60 14015919.16 13.62
2261254.11 14015490.82 13.62
2261258.44 14015300.20 13.65
2261255.62 14015306.20 13.65
2261260.05 14015522.51 13.65
2261244.66 14015925.92 13.65
2261255.92 14015933.04 13.65
2261246.99 14015952.43 13.68
2261252.77 14016098.16 13.68
2261250.08 14015923.69 13.68
2261256.93 14015891.24 13.71
2261260.05 14015487.08 13.71
2261250.67 14015204.33 13.71
2261251.55 14015916.70 13.71
2261252.04 14015299.61 13.75
2261263.82 14015483.07 13.75
2261263.17 14015914.57 13.75
2261247.22 14015965.55 13.75
2261250.21 14015019.85 13.75
2261243.68 14015221.79 13.78
2261258.51 14015911.75 13.78
2261245.45 14015017.59 13.78
2261259.53 14015968.01 13.78
2261259.72 14015198.46 13.78
2261247.71 14015311.65 13.78
2261255.46 14015319.23 13.78
2261248.34 14015410.73 13.81
2261242.17 14015418.08 13.81
2261240.96 14016008.07 13.81
2261261.13 14015183.57 13.85
2261262.94 14016113.09 13.88
2261245.71 14015304.76 13.88
2261261.40 14015295.74 13.88
2261258.48 14015313.06 13.91
2261244.73 14015214.87 13.91
2261260.71 14015937.73 13.91
2261257.69 14015920.44 13.91
2261257.10 14015292.23 13.91
2261241.94 14015411.94 13.94
2261265.63 14015522.21 13.94
2261253.72 14015184.94 13.94
2261265.73 14015194.16 13.94
2261242.40 14015308.86 13.94
2261262.18 14015265.03 13.94
2261257.36 14015871.92 13.94
2261251.75 14015029.10 13.94
2261242.43 14015487.50 13.94
2261247.22 14015532.97 13.98
2261261.53 14015528.61 13.98
2261250.31 14015198.72 14.01
2261242.73 14015913.85 14.01
2261249.78 14015293.18 14.01
2261259.53 14015979.36 14.01
2261245.16 14015887.50 14.04
2261254.64 14015925.76 14.04
2261259.62 14015885.86 14.04
2261248.34 14015896.03 14.04
2261244.86 14015371.69 14.07
2261241.81 14015528.41 14.07
2261241.12 14015299.81 14.07
2261242.92 14015348.69 14.07
2261257.52 14015517.19 14.07
2261251.65 14015903.09 14.07
2261263.04 14015308.34 14.11
2261260.08 14015905.78 14.11
2261242.89 14015038.75 14.11
2261249.52 14015415.85 14.14
2261255.39 14015630.42 14.14
2261253.75 14015408.04 14.14
2261246.34 14015023.49 14.17
2261247.32 14015908.53 14.17
2261257.98 14015480.38 14.17
2261262.41 14015290.29 14.17
2261255.75 14015864.21 14.17
2261243.19 14015205.51 14.21
2261264.71 14015299.51 14.21
2261242.89 14015425.92 14.24
2261248.14 14015484.42 14.24
2261242.04 14015333.83 14.24
2261254.64 14015451.74 14.24
2261249.95 14015322.77 14.24
2261250.04 14015634.09 14.24
2261247.06 14015500.86 14.24
2261249.78 14015891.24 14.24
2261247.58 14015032.81 14.27
2261245.52 14015318.70 14.27
2261265.53 14015972.67 14.27
2261252.44 14015874.21 14.27
2261261.69 14015493.11 14.30
2261250.40 14015455.68 14.30
2261262.97 14015477.69 14.30
2261246.63 14015193.21 14.34
2261258.77 14015190.55 14.34
2261252.70 14015534.55 14.34
2261250.54 14015403.45 14.34
2261248.50 14015347.97 14.37
2261258.08 14015286.26 14.37
2261260.71 14015505.65 14.37
2261253.03 14015478.38 14.37
2261263.00 14015861.58 14.37
2261251.09 14015269.52 14.37
2261257.20 14015509.35 14.37
2261262.77 14015616.93 14.40
2261247.71 14015508.27 14.40
2261247.19 14015867.65 14.40
2261244.17 14015874.38 14.40
2261245.98 14015286.72 14.40
2261250.73 14016107.55 14.44
2261250.80 14015521.26 14.44
2261262.41 14015891.64 14.44
2261252.31 14015503.81 14.44
2261254.64 14015496.92 14.47
2261247.39 14015420.41 14.47
2261243.48 14015323.95 14.47
2261243.38 14015198.99 14.47
2261254.41 14015637.60 14.47
2261261.89 14015628.28 14.47
2261254.93 14015327.96 14.50
2261242.07 14015367.10 14.50
2261254.31 14015844.26 14.50
2261248.44 14015475.66 14.50
2261259.75 14015446.49 14.53
2261263.49 14015932.91 14.53
2261265.00 14015926.54 14.53
2261245.22 14015593.08 14.53
2261244.83 14015453.15 14.57
2261264.58 14015497.87 14.57
2261249.88 14015861.19 14.60
2261243.55 14015460.63 14.60
2261257.62 14015401.61 14.60
2261251.19 14015513.26 14.60
2261245.19 14015513.13 14.60
2261248.53 14015586.49 14.60
2261246.04 14015882.25 14.63
2261253.09 14015881.30 14.63
2261258.18 14015880.05 14.63
2261261.62 14015898.72 14.63
2261246.34 14015393.80 14.70
2261242.24 14015520.41 14.70
2261257.59 14015474.58 14.70
2261244.86 14015466.73 14.73
2261263.63 14015607.97 14.73
2261249.95 14015449.28 14.76
2261245.61 14015342.42 14.76
2261243.91 14015632.55 14.76
2261244.56 14015281.50 14.80
2261261.49 14015469.26 14.80
2261249.95 14015329.60 14.83
2261240.86 14015829.20 14.83
2261254.47 14015468.90 14.83
2261256.08 14015281.70 14.83
2261255.72 14015273.26 14.83
2261251.52 14015627.13 14.86
2261241.15 14015404.99 14.86
2261248.34 14015538.22 14.86
2261259.92 14015789.93 14.86
2261261.59 14015783.70 14.86
2261249.03 14015847.71 14.86
2261262.22 14015438.13 14.89
2261248.96 14015640.72 14.89
2261248.96 14015360.60 14.89
2261242.63 14015639.77 14.93
2261265.50 14015853.18 14.93
2261263.00 14015392.39 14.93
2261249.49 14015387.01 14.93
2261246.34 14015354.01 14.93
2261264.81 14015443.74 14.93
2261264.77 14015536.65 14.93
2261249.58 14015338.19 14.96
2261248.11 14015786.29 14.96
2261244.20 14015553.58 14.96
2261241.09 14015768.51 14.99
2261243.32 14015447.12 14.99
2261258.67 14015395.38 14.99
2261263.49 14015277.92 14.99
2261257.43 14015463.81 15.03
2261247.09 14015399.12 15.03
2261263.20 14015871.56 15.03
2261253.36 14015852.56 15.03
2261257.23 14015614.34 15.03
2261260.02 14015834.12 15.03
2261248.60 14015276.05 15.03
2261250.50 14015462.21 15.06
2261252.11 14015342.85 15.06
2261262.87 14015417.92 15.06
2261254.31 14015427.59 15.06
2261243.25 14015810.96 15.09
2261265.10 14015815.59 15.09
2261261.49 14015822.15 15.09
2261256.44 14015441.51 15.12
2261264.91 14015464.57 15.12
2261252.37 14015838.55 15.12
2261264.35 14015843.70 15.16
2261246.53 14015618.60 15.16
2261250.96 14015797.54 15.16
2261252.21 14015618.47 15.16
2261256.67 14015818.74 15.16
2261247.35 14015854.20 15.19
2261257.29 14015576.77 15.19
2261260.67 14015539.63 15.19
2261244.43 14015561.45 15.19
2261255.49 14015457.02 15.19
2261259.43 14015852.53 15.19
2261247.78 14015442.69 15.22
2261243.32 14015431.14 15.22
2261264.51 14015778.97 15.22
2261244.89 14015598.43 15.22
2261256.11 14015761.55 15.26
2261249.35 14015805.19 15.26
2261244.83 14015761.26 15.29
2261247.06 14015824.61 15.29
2261262.31 14015272.51 15.29
2261260.87 14015406.01 15.32
2261249.29 14015377.46 15.32
2261254.51 14015785.99 15.32
2261259.75 14015755.61 15.35
2261251.16 14015780.87 15.35
2261257.82 14015422.84 15.35
2261261.20 14015829.07 15.35
2261247.48 14015545.74 15.39
2261260.44 14015594.16 15.39
2261254.08 14015610.01 15.39
2261258.64 14015382.88 15.39
2261241.25 14015545.34 15.39
2261246.30 14015838.75 15.39
2261250.04 14015436.72 15.39
2261243.35 14015603.28 15.42
2261261.49 14015601.54 15.42
2261260.74 14015812.70 15.42
2261249.78 14015555.87 15.42
2261249.65 14015430.84 15.42
2261248.34 14015792.29 15.42
2261262.54 14015562.60 15.42
2261255.85 14015413.29 15.42
2261258.61 14015795.77 15.45
2261252.60 14015757.61 15.45
2261265.56 14015456.66 15.45
2261246.43 14015612.93 15.45
2261247.09 14015776.77 15.45
2261262.12 14015411.68 15.49
2261262.25 14015556.99 15.49
2261242.92 14015797.31 15.52
2261241.84 14015806.14 15.52
2261263.53 14015431.99 15.52
2261262.08 14015580.05 15.55
2261243.38 14015789.40 15.55
2261251.82 14015603.78 15.55
2261253.91 14015824.35 15.58
2261245.19 14015627.07 15.58
2261250.34 14015568.67 15.62
2261250.27 14015833.66 15.62
2261246.40 14015756.01 15.62
2261245.68 14015831.07 15.62
2261249.62 14015579.69 15.62
2261258.21 14015544.46 15.65
2261250.83 14015748.16 15.65
2261253.72 14015349.71 15.65
2261250.96 14015819.13 15.65
2261254.74 14015552.82 15.68
2261264.91 14015551.22 15.68
2261263.40 14015803.84 15.72
2261254.96 14015830.97 15.72
2261262.51 14015657.78 15.72
2261249.58 14015562.40 15.75
2261243.28 14015570.41 15.75
2261252.14 14015596.46 15.75
2261264.12 14015768.31 15.75
2261258.11 14015334.29 15.78
2261249.49 14015771.46 15.81
2261258.44 14015375.89 15.81
2261258.34 14015357.61 15.81
2261265.43 14015371.26 15.81
2261242.53 14015737.60 15.81
2261254.80 14015810.96 15.85
2261260.21 14015663.26 15.85
2261257.36 14015368.15 15.85
2261257.59 14015564.70 15.85
2261258.11 14015583.93 15.88
2261261.72 14015325.04 15.88
2261265.43 14015753.81 15.91
2261255.82 14015775.85 15.94
2261247.32 14015655.55 15.94
2261265.14 14015636.32 15.94
2261243.02 14015658.30 15.98
2261240.89 14015776.05 16.01
2261248.63 14015740.78 16.01
2261258.77 14015769.88 16.04
2261259.43 14015749.90 16.04
2261256.80 14015559.55 16.04
2261254.28 14015766.87 16.08
2261260.51 14015743.97 16.08
2261262.64 14015760.07 16.11
2261259.59 14015672.61 16.11
2261264.58 14015671.23 16.14
2261257.79 14015646.07 16.14
2261253.88 14015589.83 16.14
2261262.38 14015681.53 16.17
2261260.28 14015640.85 16.17
2261252.31 14015373.33 16.21
2261261.56 14015363.13 16.21
2261253.09 14015669.82 16.24
2261253.23 14015649.74 16.27
2261265.40 14015740.62 16.27
2261257.49 14015739.44 16.31
2261258.90 14015345.54 16.31
2261262.58 14015688.45 16.31
2261263.49 14015350.40 16.34
2261255.00 14015692.03 16.44
2261248.40 14015647.57 16.44
2261258.34 14015339.73 16.50
2261252.34 14015736.19 16.50
2261259.33 14015700.46 16.60
2261263.13 14015585.50 16.63
2261254.87 14015660.21 16.67
2261259.69 14015653.51 16.73
2261259.98 14015693.11 16.77
2261261.13 14015733.60 16.77
2261251.88 14015699.67 16.86
2261247.03 14015696.36 16.86
2261247.12 14015677.00 16.86
2261245.09 14015664.24 16.86
2261243.65 14015731.83 16.90
2261260.41 14015722.84 16.93
2261256.70 14015709.12 16.93
2261249.68 14015714.14 16.96
2261256.80 14015679.92 17.03
2261250.44 14015723.00 17.03
2261244.73 14015701.74 17.09
2261263.99 14015713.65 17.13
2261253.95 14015675.59 17.26
2261243.78 14015714.11 17.26
2261252.14 14015706.14 17.29
2261245.32 14015726.64 17.29
2261247.42 14015669.39 17.32
2261251.62 14015685.73 17.32
2261243.71 14015689.14 17.39
2261242.76 14015721.92 17.39
2261251.78 14015731.04 17.42
2261254.54 14015716.57 17.55
2261246.20 14015708.50 17.98
2261241.25 14015696.66 18.14
2261278.62 14014974.77 7.64
2261286.82 14014982.19 7.68
2261269.66 14014966.34 7.74
2261269.43 14016066.90 10.10
2261269.07 14016061.39 10.50
2261275.70 14016059.71 10.63
2261283.97 14015111.39 10.66
2261268.38 14016053.97 10.66
2261283.21 14015117.46 10.73
2261277.54 14016067.26 10.76
2261289.97 14015154.73 10.79
2261275.99 14015123.56 10.79
2261277.50 14015118.38 10.83
2261272.71 14016050.20 10.93
2261289.91 14015105.65 10.96
2261268.42 14016078.91 10.99
2261280.26 14015104.99 10.99
2261280.98 14016063.32 11.02
2261276.88 14015134.03 11.06
2261286.89 14016073.85 11.09
2261267.79 14016039.27 11.09
2261276.91 14016053.68 11.09
2261278.42 14015109.94 11.12
2261282.72 14016056.53 11.12
2261289.51 14015097.41 11.19
2261279.57 14016074.34 11.19
2261288.40 14016056.01 11.22
2261281.61 14015161.29 11.25
2261270.88 14015136.45 11.25
2261271.37 14016071.88 11.25
2261273.73 14016076.44 11.29
2261276.09 14015148.89 11.29
2261290.17 14015144.98 11.38
2261282.82 14015149.51 11.38
2261280.13 14015085.70 11.42
2261284.62 14015154.43 11.42
2261272.88 14014979.92 11.45
2261280.75 14016049.28 11.45
2261270.38 14016045.80 11.48
2261289.28 14014996.66 11.48
2261269.14 14014976.32 11.48
2261273.37 14015089.60 11.52
2261283.74 14015073.13 11.52
2261279.67 14014986.62 11.55
2261274.88 14015113.75 11.55
2261274.42 14015153.71 11.55
2261269.20 14015154.73 11.58
2261285.90 14015093.47 11.58
2261285.08 14015123.13 11.61
2261283.31 14015132.48 11.61
2261280.16 14015144.26 11.61
2261287.41 14015080.71 11.65
2261269.86 14015102.53 11.68
2261286.66 14015067.36 11.75
2261270.81 14015093.93 11.78
2261276.59 14015163.09 11.81
2261278.46 14015072.48 11.81
2261277.70 14015081.30 11.81
2261277.80 14015065.46 11.84
2261269.47 14015108.04 11.84
2261268.55 14015128.97 11.88
2261288.43 14015075.30 11.88
2261289.97 14016043.31 11.91
2261276.39 14016032.09 11.91
2261284.72 14015058.24 11.91
2261280.19 14016042.88 11.91
2261269.99 14016084.19 11.94
2261267.14 14015140.62 11.94
2261279.93 14015096.30 11.94
2261275.37 14016037.96 11.94
2261271.27 14015066.11 11.98
2261275.73 14016082.09 12.01
2261268.22 14016032.78 12.04
2261274.98 14016025.33 12.04
2261285.31 14014991.18 12.04
2261272.91 14015083.50 12.07
2261271.60 14015144.75 12.11
2261286.26 14016017.62 12.14
2261270.15 14015077.86 12.14
2261286.17 14015137.44 12.17
2261277.50 14015059.88 12.17
2261279.28 14016020.60 12.20
2261270.32 14015072.64 12.20
2261284.75 14016035.50 12.20
2261269.30 14016025.95 12.24
2261286.17 14016082.68 12.27
2261271.30 14015057.84 12.34
2261288.79 14016032.02 12.37
2261266.09 14016020.44 12.40
2261279.70 14015052.30 12.43
2261268.61 14015165.95 12.47
2261289.58 14016001.31 12.47
2261290.73 14015162.17 12.53
2261270.22 14015050.82 12.53
2261284.82 14015170.11 12.57
2261276.26 14015175.20 12.60
2261266.51 14015086.91 12.63
2261278.72 14016007.55 12.66
2261279.77 14015046.36 12.70
2261266.51 14015170.90 12.70
2261271.83 14016009.38 12.76
2261276.13 14016000.99 12.80
2261283.57 14016089.34 12.83
2261267.89 14015990.55 12.83
2261272.75 14015987.37 12.93
2261279.87 14016014.31 12.93
2261274.16 14016105.45 12.93
2261281.83 14016002.89 12.96
2261290.63 14015004.10 13.02
2261274.72 14015042.33 13.02
2261288.33 14015995.70 13.06
2261267.04 14016013.55 13.06
2261286.85 14016101.81 13.09
2261268.68 14015234.91 13.09
2261284.92 14015985.11 13.09
2261278.03 14015990.45 13.09
2261266.55 14015223.40 13.12
2261284.43 14016026.61 13.12
2261272.62 14015179.53 13.12
2261271.34 14015038.45 13.12
2261266.97 14015215.23 13.12
2261289.91 14015034.94 13.16
2261289.97 14016092.03 13.16
2261269.89 14015004.66 13.16
2261273.01 14015992.75 13.16
2261282.88 14015040.59 13.19
2261285.84 14015000.36 13.22
2261285.18 14015207.88 13.22
2261268.28 14015182.16 13.22
2261266.25 14015037.54 13.25
2261278.16 14014995.18 13.29
2261266.35 14015025.53 13.29
2261287.77 14015215.78 13.29
2261277.50 14016090.19 13.29
2261267.46 14016093.90 13.29
2261269.53 14015030.58 13.32
2261271.14 14015220.67 13.32
2261275.01 14014989.54 13.32
2261273.63 14015211.78 13.32
2261266.51 14014986.26 13.32
2261276.49 14015168.18 13.35
2261279.41 14015026.74 13.35
2261269.60 14014996.66 13.35
2261271.11 14016001.90 13.39
2261275.83 14015032.39 13.39
2261267.40 14015947.80 13.42
2261270.88 14015015.16 13.42
